3575000 133.482627899 35.1664991611 2.49748000224 0.000144095828969 -5.11336270435e-06 -8.89290961826e-07 0.000145035136031 -3.62067359612e-06 1.13427280845e-06 0.00014425748319 -5.56141333793e-06 -4.18934387714e-06 0.000144337808188 -4.1041129427e-06 4.05093251628e-07 0.000143796673557 -5.01832303745e-06 -2.11747745019e-06 0.0001396865185 -5.96970157699e-06 -2.42838852527e-05 0.000146426463444 -3.6549253937e-06 -1.78949438463e-07 61.9740388035 103.768437345
3576000 133.497092579 35.1660481169 2.49766184827 0.000144273325399 -3.43122497839e-06 -1.29281617679e-06 0.000145515396257 -4.10522772201e-06 1.38674837895e-06 0.00014470453581 -3.06634018083e-06 -2.58528700359e-06 0.000144880682197 -4.35188038621e-06 4.65784076462e-07 0.000146471312075 -4.93788546503e-06 -3.34089538784e-06 0.000143555159343 -4.54594907945e-06 6.15993742551e-06 0.000146470195027 -3.54067717072e-06 3.45741687117e-07 61.9733135376 103.768127629
3577000 133.51155021 35.1655869558 2.49751055434 0.000145296443822 -3.07696804746e-06 -1.78522912471e-06 0.000146548885588 -3.43159537247e-06 1.15001935457e-06 0.000146326698969 -6.33878176254e-06 -3.19464587618e-06 0.00014596552772 -3.49912483568e-06 3.06932068108e-07 0.000145336789676 -5.62682230822e-06 -2.33433038993e-06 0.000143999191255 -4.4478520437e-06 3.94096487607e-06 0.000146577216198 -3.64335731773e-06 -3.84314629956e-07 61.9741536646 103.767857417
3578000 133.525993169 35.165124609 2.49736098368 0.00014541200745 -4.36527124989e-06 -1.73531675654e-06 0.000145042639695 -3.89493039949e-06 1.14566493763e-06 0.000144938953916 -6.48708551289e-06 -3.14950939054e-06 0.000144125055553 -3.43531757307e-06 3.46805224539e-07 0.000142883929549 -5.33751044127e-06 -2.30230883905e-06 0.000143512088311 -4.59350540204e-06 2.19918613126e-06 0.00014605953449 -3.63930305699e-06 -3.48692651763e-07 61.9741106098 103.768062474
3579000 133.540433754 35.1646574165 2.49721036797 0.000143055880108 -6.78539652358e-06 -2.66344285781e-06 0.000147069201379 -3.88935995004e-06 1.12723591881e-06 0.000146034432445 -6.61096908924e-06 -3.06428822066e-06 0.000145454355136 -3.83540207567e-06 3.9213170584e-07 0.000144504950303 -5.43164921597e-06 -2.08191543814e-06 0.000143927858334 -4.51967224563e-06 7.61902750979e-07 0.000146801789526 -3.73151516067e-06 -2.83955087078e-07 61.9740718839 103.768121942
3580000 133.554906287 35.1642045728 2.49704819293 0.000147572542864 -3.01624267984e-06 -3.26554526186e-07 0.000145273823654 -2.76246583922e-06 1.20606156159e-06 0.00014528044425 -2.98411783737e-06 -1.98413345794e-06 0.000144668299309 -3.30976642628e-06 4.706114531e-07 0.000148995210586 -6.01710888719e-06 -2.6174174626e-06 0.000142622985154 -4.42898230912e-06 -6.32439794007e-07 0.000146512271326 -3.15661876561e-06 3.43763159209e-07 61.9734063192 103.768435826
3581000 133.56934152 35.1637526338 2.49685699717 0.00014343760531 -2.92885840901e-06 -1.78507301857e-06 0.000144908473937 -3.71876896883e-06 1.11689243766e-06 0.000144685145468 -5.68327449485e-06 -4.42267538978e-06 0.000144613964933 -4.00580329606e-06 3.89855221412e-07 0.000143430736448 -4.83406574593e-06 -3.44702591729e-06 0.000142019811171 -5.34947798211e-06 -2.1273791749e-06 0.000146350263559 -3.59978298783e-06 -1.12116008641e-07 61.9738816015 103.768329854
3582000 133.583769639 35.163286909 2.49670431755 0.00014308663472 -6.06772927268e-06 -2.02536961263e-06 0.000145422346838 -3.76955944262e-06 1.10244585078e-06 0.000144800495675 -6.02751341144e-06 -3.74757443008e-06 0.000144451423707 -3.71996765239e-06 3.58921531373e-07 0.000143658744764 -5.18833891371e-06 -2.61548547942e-06 0.000142713464253 -5.09425773992e-06 -2.50377911511e-06 0.000146338558194 -3.63851795553e-06 -2.31000110241e-07 61.974031652 103.768303596
3583000 133.598212846 35.1628315179 2.49654636824 0.000147330427258 -3.41658529187e-06 -3.85083664894e-07 0.00014526024905 -4.18480002198e-06 1.1259766574e-06 0.000144935732637 -5.05066147319e-06 -4.61473648787e-06 0.000144509399807 -4.42236781182e-06 4.16847773653e-07 0.000143388565102 -4.56451633037e-06 -2.98758325737e-06 0.000141711844782 -5.48052628912e-06 -3.70367923514e-06 0.000146433246573 -3.59981062359e-06 4.98998414713e-08 61.9737015631 103.768470899
3584000 133.612652791 35.1623714275 2.49639813289 0.000142637320766 -5.01258869712e-06 -2.85759041901e-06 0.000147165016357 -3.31899790952e-06 1.18732782727e-06 0.000144100716926 -2.39338635723e-06 -1.98702683969e-06 0.000145311686527 -3.11180659169e-06 4.02618296982e-07 0.000150462743511 -6.78564661413e-06 -1.76707120584e-06 0.000139974997758 -5.38078707883e-06 -3.00965659722e-05 0.000146896507294 -3.43266927655e-06 -2.16054309403e-08 61.973804115 103.768434038
3585000 133.627095858 35.1619206042 2.49625253322 0.000145082767956 -3.42048978519e-06 -1.003145417e-06 0.00014563138277 -3.88216958994e-06 1.12604301927e-06 0.000144518653165 -5.55506848923e-06 -4.46027288127e-06 0.000144698678625 -4.00160206427e-06 3.50658105085e-07 0.000143847381292 -4.73007763225e-06 -2.21011039249e-06 0.000139675712035 -5.69560807803e-06 -2.77327069819e-05 0.000146448040695 -3.64713439591e-06 -2.03636440687e-07 61.974040875 103.768326283
3586000 133.641523795 35.1614686238 2.49603696387 0.000146114879991 -3.61535739639e-06 -4.00476767235e-07 0.000145258669601 -3.99473153265e-06 1.14409897734e-06 0.00014385090488 -5.09349139058e-06 -5.02220321432e-06 0.000144322468964 -4.10976462829e-06 3.60170634656e-07 0.000143054248308 -4.81924451799e-06 -3.03252134422e-06 0.000139737789969 -5.48082242195e-06 -2.54444384106e-05 0.000146308680132 -3.59928231517e-06 -7.45636015155e-08 61.973919808 103.768375404
3587000 133.655976891 35.1610134091 2.49622761716 0.000141847961446 -4.84360672071e-06 -2.02597380084e-06 0.000145735110984 -4.01226932756e-06 1.24637097109e-06 0.000144754577314 -6.2354317168e-06 -3.18436575674e-06 0.000144389781027 -3.43646867721e-06 2.22608472885e-07 0.000143626636865 -5.81501890021e-06 -2.33917351654e-06 0.000144259463511 -4.30024998329e-06 5.67927909771e-06 0.000145833900552 -3.70647690939e-06 -3.34723880141e-07 61.9740923316 103.767757449
3588000 133.670427063 35.1605557284 2.49607538353 0.000143699006263 -5.12596270857e-06 -2.0042067583e-06 0.000145703911383 -4.07134841915e-06 1.15840261415e-06 0.000145698713225 -6.6626671353e-06 -2.52076275489e-06 0.000144537816275 -3.50856824323e-06 2.67181989417e-07 0.000143739618793 -5.83760537231e-06 -2.057058767e-06 0.00014449560872 -3.88915392714e-06 3.60902992307e-06 0.000145927937716 -3.75720415848e-06 -3.37151021477e-07 61.9741677296 103.767749884
3589000 133.684860191 35.1601090056 2.49589528727 0.000143621143994 -6.23430475555e-06 -2.02483182492e-06 0.000146097154094 -4.19047697549e-06 1.16978602489e-06 0.000145594510353 -5.9768835834e-06 -3.44069392197e-06 0.000144788714576 -3.71043445506e-06 3.39988828363e-07 0.000142968485525 -5.90856099267e-06 -3.65264338741e-06 0.000142769006562 -4.68692626136e-06 1.34249967322e-06 0.000146240692328 -3.68399447876e-06 -2.05384190139e-07 61.9739838486 103.767990547
3590000 133.699308024 35.1596548911 2.49572558648 0.000144468570454 -4.78262741891e-06 -1.48459822558e-06 0.000146912209871 -4.04652171918e-06 1.16433203317e-06 0.000146166695613 -6.21263219157e-06 -3.67499735968e-06 0.000145180171003 -3.47149896904e-06 3.22320788145e-07 0.000144517008675 -6.43767967115e-06 -3.11760657649e-06 0.000142686747098 -4.79511744852e-06 -2.03181368928e-07 0.000146486221957 -3.57912956275e-06 -1.59003466689e-07 61.9738709611 103.76824873
3591000 133.713741314 35.1591992137 2.4955725169 0.000147468154185 -3.65423723179e-06 -1.93855048982e-07 0.00014608781613 -4.34522659045e-06 1.14031396928e-06 0.000145194947682 -6.23643344645e-06 -4.22272305945e-06 0.00014463760768 -3.96918267727e-06 3.06775014893e-07 0.000143446822523 -5.7483814492e-06 -2.64834038141e-06 0.000142963654999 -4.70806554218e-06 -1.35663199636e-06 0.000146212865228 -3.76002118933e-06 -2.50815996474e-07 61.9740197885 103.768192045
3592000 133.728163127 35.1587409126 2.49541316556 0.00014658018439 -3.37213813339e-06 -1.62400113873e-06 0.000146578074999 -3.93035140487e-06 1.1711456006e-06 0.000145749009985 -5.80872219435e-06 -4.35005180581e-06 0.000145221115057 -3.68416260843e-06 3.24450259411e-07 0.000143837372576 -5.16614415843e-06 -2.50431260072e-06 0.00014285801872 -4.76827554137e-06 -2.21026407277e-06 0.000146425468077 -3.59593517077e-06 -2.39479441124e-07 61.973978824 103.768268544
3593000 133.742609805 35.1582907178 2.49527052984 0.000144783601872 -3.63409676739e-06 -6.77873163208e-07 0.000146516489881 -3.61189704745e-06 1.15516061266e-06 0.000144635576441 -5.73522402672e-06 -4.01172930051e-06 0.000144579108691 -3.6578606137e-06 2.8224899634e-07 0.000143117748899 -5.28040486178e-06 -2.2586946557e-06 0.000143135901842 -4.52415962058e-06 -2.62628279778e-06 0.000146366010614 -3.59740844706e-06 -2.78519343837e-07 61.9740701591 103.768255339
3594000 133.757036213 35.1578332087 2.49511043974 0.000141072381713 -7.03474982631e-06 -2.51506137754e-06 0.000145279234617 -3.9708762169e-06 1.20655136439e-06 0.000144840883116 -4.69230330865e-06 -4.38381629824e-06 0.000144511380674 -4.26120201823e-06 4.10029651371e-07 0.000143581208419 -4.21314303566e-06 -2.64697261142e-06 0.000142735619539 -4.43305305245e-06 -3.59793143812e-06 0.000146224258401 -3.5733313671e-06 4.35619300262e-08 61.9737389716 103.768297589
3595000 133.771460118 35.1573820895 2.49492888211 0.000142608645102 -5.91843100185e-06 -2.50330692088e-06 0.000146183426819 -4.06408656168e-06 1.19629789272e-06 0.00014478655886 -4.87356948326e-06 -5.05614954735e-06 0.000145051857201 -3.80734795919e-06 2.98496562521e-07 0.000143790490808 -4.81363891176e-06 -2.96457831019e-06 0.000139911334464 -4.90914350142e-06 -3.04030101414e-05 0.000146404240846 -3.57200024743e-06 -2.03652388443e-07 61.9738313004 103.768552267
3596000 133.7858815 35.1569308817 2.49473121483 0.000146408518968 -3.16268028958e-06 -6.89483871526e-07 0.000146291376807 -3.75208476887e-06 1.14913194032e-06 0.000145079528527 -5.41361246388e-06 -4.99317923416e-06 0.000144951679809 -3.9548053669e-06 3.0594342562e-07 0.000144296292339 -5.1844816081e-06 -2.90965594082e-06 0.000139612092528 -5.27361795233e-06 -2.76415599232e-05 0.000146575772631 -3.74462795365e-06 -1.74226853362e-07 61.9741172841 103.768052084
3597000 133.800337909 35.1564940016 2.49489979055 0.000142536017333 -5.37589977828e-06 -2.78660942642e-06 0.000145763908196 -4.11487617286e-06 1.29743779683e-06 0.000144434491433 -5.62073184315e-06 -3.62860562211e-06 0.000144668967562 -3.29656209577e-06 1.98193725661e-07 0.00014307511127 -6.72352251267e-06 -3.67271564704e-06 0.000143551046711 -4.36635916351e-06 5.90454922531e-06 0.000145948939726 -3.69495830625e-06 -3.74090959465e-07 61.9739844911 103.767894891
3598000 133.8147588 35.1560401253 2.49474322104 0.000144062727385 -3.39993922999e-06 -1.03878806451e-06 0.000146296435272 -3.72379531466e-06 1.24521659213e-06 0.00014516190214 -6.19913390981e-06 -3.40865596356e-06 0.000144566907506 -3.38240858272e-06 2.19316954903e-07 0.000143042069412 -6.08083505346e-06 -2.85729827335e-06 0.000143287087924 -4.20618290455e-06 3.41272295046e-06 0.000146177339348 -3.66476376857e-06 -3.39555341994e-07 61.9741374385 103.767764834
3599000 133.829199061 35.1555866594 2.49459038956 0.000146372121531 -3.82419986996e-06 -8.32298620829e-07 0.000145263620688 -3.68186800686e-06 1.22596908197e-06 0.000145584422048 -4.76018598459e-06 -2.03847225346e-06 0.000144681144735 -3.59200545701e-06 2.8393342855e-07 0.000145695137637 -6.3633574511e-06 -2.61572731746e-06 0.000143645891502 -3.91370812748e-06 1.85560505919e-06 0.000146215574833 -3.63588958445e-06 -1.26357204188e-07 61.9739461218 103.767794695
3600000 133.843628916 35.1551357047 2.49441593873 0.000143761492563 -4.37185481934e-06 -1.86715202143e-06 0.000146992487889 -4.60752541413e-06 1.23037413552e-06 0.00014576082429 -6.15857586401e-06 -3.64430378939e-06 0.000145478239196 -3.88931774733e-06 2.49913358678e-07 0.000144928509015 -5.9490007593e-06 -2.72368575636e-06 0.000143117355589 -4.45980034914e-06 5.60916125089e-09 0.000146917339787 -3.91913389509e-06 -2.80620175463e-07 61.9739996533 103.768101935
3601000 133.858055615 35.1546929841 2.49426797831 0.000143793722871 -3.78859217507e-06 -1.11329852059e-06 0.000145012689213 -4.09705193435e-06 1.25022703889e-06 0.000145058405718 -5.798093188e-06 -4.10990648337e-06 0.000144474005344 -3.58186163604e-06 2.33250209628e-07 0.000142720112245 -5.25432718007e-06 -2.57048806855e-06 0.000142310850677 -4.87531064406e-06 -1.29440222308e-06 0.000146316956385 -3.69125823966e-06 -3.44654146781e-07 61.9739953101 103.768235236
3602000 133.87249654 35.1542403537 2.4941175917 0.00014709361311 -5.1863876704e-06 -1.36188577801e-06 0.000144943222503 -2.85335117079e-06 1.29499802067e-06 0.000145402130915 -3.6838451394e-06 -2.01422208598e-06 0.000145093401541 -3.11438621425e-06 3.30115677028e-07 0.00014884358559 -6.91486790547e-06 -1.15801934322e-06 0.000143098741233 -4.1035093439e-06 -1.66149384596e-06 0.000146589868502 -3.47229157866e-06 -5.14779618747e-08 61.9738688212 103.768093757
3603000 133.886928876 35.153794601 2.49397017875 0.000143746736226 -5.27049459212e-06 -1.72446567102e-06 0.000144576880583 -3.71856208313e-06 1.25384535687e-06 0.000145585969135 -5.77662911592e-06 -3.90395713509e-06 0.000144715586632 -3.64212436759e-06 2.61960826827e-07 0.000143482225747 -5.24143193332e-06 -2.05008144699e-06 0.000143695338611 -3.95656003355e-06 -2.57487740822e-06 0.000146405447848 -3.66115515241e-06 -3.54877338899e-07 61.9740908619 103.768230924
3604000 133.901362036 35.1533409773 2.4938159051 0.00014326835295 -3.62897309294e-06 -1.72839676152e-06 0.000144032904612 -3.90396944626e-06 1.29936466667e-06 0.000145352320531 -5.17718568123e-06 -3.8399027686e-06 0.000144560886192 -3.6731107803e-06 2.75210194461e-07 0.000142720128947 -4.72277054722e-06 -2.44958986651e-06 0.000143168841386 -4.0952834202e-06 -3.06307923448e-06 0.000146421024771 -3.60182347522e-06 -2.70224373284e-07 61.9739470668 103.768390358
3605000 133.915796484 35.1529063371 2.49361580288 0.000142633665005 -4.04784817527e-06 -1.40990583244e-06 0.000144128980715 -4.36186399606e-06 1.27679917398e-06 0.000145160211126 -4.83521059361e-06 -4.82085475606e-06 0.000144605479395 -3.99321204625e-06 2.84019369141e-07 0.00014308638018 -6.16289729788e-06 -3.78441520238e-06 0.000139820322881 -4.91089241333e-06 -3.18398209222e-05 0.000146613482449 -3.79788001767e-06 -2.26934196932e-07 61.9738835224 103.768496673
3606000 133.930207535 35.1524554386 2.49341336655 0.000147744082749 -3.42804413792e-06 -5.17863614281e-07 0.000143735573586 -3.87637863001e-06 1.26014597214e-06 0.000144773432606 -5.15825147054e-06 -5.08589172876e-06 0.0001449848822 -4.22221694918e-06 2.69736479432e-07 0.000143819015018 -5.32214119603e-06 -2.94684491588e-06 0.000139622727255 -5.10248768589e-06 -2.90838565695e-05 0.000146582098674 -3.8515569693e-06 -2.3305219185e-07 61.9740936322 103.768116022
3607000 133.944637898 35.1520095126 2.49360083274 0.000142094338839 -4.71652536614e-06 -2.03519507495e-06 0.000145151651856 -4.25028723557e-06 1.44089374309e-06 0.000145073346844 -5.4201583174e-06 -3.62035177124e-06 0.000144937372926 -3.28788574357e-06 1.58785503772e-07 0.000143635653103 -6.02765746781e-06 -2.57260733443e-06 0.000143263108592 -4.40343130222e-06 5.35172588948e-06 0.000146362296619 -3.78591123551e-06 -4.12938111522e-07 61.9739904426 103.767912393
3608000 133.959067062 35.1515590767 2.49344789197 0.000143568803021 -5.56764305725e-06 -2.81428336748e-06 0.000144395107856 -3.89739999192e-06 1.34891919673e-06 0.000146639403859 -6.33720388251e-06 -3.06392666956e-06 0.000145877776902 -3.71721313173e-06 2.11342118868e-07 0.000144806405297 -5.99889587328e-06 -2.08410589304e-06 0.000143906428755 -3.96701489567e-06 3.2830949661e-06 0.000146521969073 -3.88483845821e-06 -4.62108818214e-07 61.9741947529 103.767696292
3609000 133.973514669 35.1511199937 2.49329108901 0.000145776364787 -4.70150635135e-06 -1.37168523717e-06 0.000143822132758 -3.76661684812e-06 1.42429356123e-06 0.000145638947501 -4.7295013214e-06 -2.35569924925e-06 0.000144724980669 -3.15090876079e-06 2.66158014955e-07 0.000144710225338 -6.32890829827e-06 -2.73658106312e-06 0.000143429425932 -3.56517910265e-06 1.4756230628e-06 0.000146422004545 -3.51561712771e-06 -2.40676547881e-07 61.9738669758 103.768141663
3610000 133.987933959 35.1506751313 2.49313529886 0.000141276691917 -6.20489883863e-06 -2.12711119046e-06 0.000143776011204 -4.24424684925e-06 1.38793926838e-06 0.000145359305824 -5.39728066445e-06 -3.91595156851e-06 0.000144796811909 -3.58118827805e-06 2.43716983147e-07 0.000142239459177 -5.18528977139e-06 -2.7926320982e-06 0.000142072650183 -4.82986785047e-06 -3.28399530488e-07 0.000146451399103 -3.69189007612e-06 -3.5870175019e-07 61.9739297524 103.768253386
3611000 134.002182254 35.1490941396 2.49350620017 0.000147134954441 -1.37025348778e-05 2.67879644468e-06 0.000137343833642 -3.05127478275e-06 1.92809574219e-06 0.000151877038908 -5.59699522409e-06 -5.08757015323e-06 0.000144931555968 -9.66578410376e-06 9.89511731084e-07 0.00015243846817 2.99667150693e-06 2.7053284177e-06 0.0001427118795 -4.89266141519e-06 -6.08738561401e-06 0.000146119413727 -3.64781871499e-06 3.32236149455e-06 61.9708007673 103.766820084
3612000 134.016681529 35.1481652474 2.4936294378 0.000147438218675 -8.65380695319e-06 1.96260136577e-06 0.000140893231421 -2.94474952494e-06 1.55052998e-06 0.000149806920748 -6.37713465314e-06 -4.88687007031e-06 0.000144384503601 -7.06063855683e-06 4.46151293601e-07 0.000157716844001 -8.4178892581e-06 8.43691480863e-06 0.000144703012728 -4.78840167406e-06 -4.34137718657e-06 0.000145642849159 -4.59970091364e-06 1.23157519392e-06 61.9736698584 103.764445895
3613000 134.031213418 35.1474234495 2.49363689397 0.000147364413208 -6.8954772768e-06 1.62016725431e-06 0.000141325202432 -3.31213814812e-06 1.54083373372e-06 0.000147618055637 -5.87674798882e-06 -5.64198523429e-06 0.000144361717784 -5.62166080567e-06 3.98536534038e-07 0.000155949218636 -1.37832544028e-05 1.09511523645e-05 0.00014292987649 -4.81337379881e-06 -4.80435036508e-06 0.000145488077762 -4.11310000317e-06 7.48814813452e-07 61.9737767342 103.764748853
3614000 134.045721687 35.146723126 2.49363083568 0.000143390423873 -7.93115576225e-06 -9.20968543564e-07 0.000142584041216 -3.58403530418e-06 1.57991805273e-06 0.000146771058206 -5.62829446229e-06 -6.30792247727e-06 0.000144888422866 -4.80324673031e-06 3.61015064988e-07 0.00015348028775 -1.57492462395e-05 1.25593275159e-05 0.000142175597852 -4.59081217032e-06 -5.13877659056e-06 0.000145744521771 -3.76600858248e-06 4.57616120376e-07 61.9737384718 103.765231428
3615000 134.060214051 35.1460556071 2.49358586644 0.000145857243424 -4.59219465245e-06 3.53748021101e-07 0.000142667641064 -3.75549320936e-06 1.52457086939e-06 0.000146815980853 -4.75197388757e-06 -6.20935141471e-06 0.000144829767262 -5.0219528449e-06 3.43786372001e-07 0.000152497053365 -1.58989502112e-05 1.29613400888e-05 0.000140670050968 -2.97236983398e-06 -3.28767664542e-05 0.000145870824251 -3.86339510674e-06 5.6166149619e-07 61.9737385222 103.765114384
3616000 134.074709295 35.1454087864 2.49388922338 0.00014193483871 -6.90355728208e-06 -1.13206450341e-06 0.000143170144808 -4.13777453957e-06 1.64340475909e-06 0.000145722694659 -6.55665570581e-06 -6.4097342471e-06 0.000144727028245 -3.22198563761e-06 9.53783217503e-08 0.000149466304409 -1.76986614199e-05 1.37263121413e-05 0.000143121389477 -3.92737586088e-06 5.34091279382e-06 0.000145053608597 -3.66936548631e-06 -1.53537189533e-07 61.973639179 103.765685734
3617000 134.089206515 35.1447872782 2.49386090641 0.000147393385666 -4.14156132761e-06 -3.46083817698e-07 0.000143445487421 -4.47094932916e-06 7.97530723696e-07 0.00014392543992 -2.1571240513e-06 1.11661856066e-07 0.000145643778098 -2.38180183189e-06 -9.64410301206e-07 0.000163471728555 -2.49833296426e-05 1.37339334912e-05 0.000143926620448 -2.14982932188e-06 6.16930333087e-06 0.000145441445808 -4.01653501487e-06 -1.43143753321e-06 61.974382573 103.765866141
3618000 134.103720729 35.1441982531 2.49380962343 0.00014808255608 -3.49196783042e-06 -8.36473262204e-07 0.000144073052217 -3.72900872567e-06 1.40271909362e-06 0.000145793322945 -4.73809191714e-06 -3.51361773309e-06 0.000144731048329 -2.38685008963e-06 5.66849823961e-08 0.000151989207007 -1.86734302574e-05 1.14218078041e-05 0.000143870559343 -2.5844080409e-06 2.43803332497e-06 0.000145614952057 -3.59066832016e-06 -3.44330859827e-07 61.9738834641 103.766059568
3619000 134.118200177 35.1436093502 2.49375479939 0.00014503824488 -5.93273058618e-06 -1.14171341847e-06 0.000143792500798 -3.93228765907e-06 1.34789882779e-06 0.000145967363497 -4.99491101794e-06 -4.33790672427e-06 0.00014461690532 -2.87090627956e-06 9.5915468908e-08 0.000152300358502 -1.81933535008e-05 1.15184958199e-05 0.000143195661324 -3.23338239119e-06 6.80566305904e-07 0.000145660913012 -3.87945571568e-06 -2.0614848785e-07 61.9738223868 103.766123806
3620000 134.132677461 35.1430348821 2.49366065555 0.00014425964681 -5.2173371051e-06 -5.64055957075e-07 0.000143424574714 -3.88002529129e-06 1.30398916167e-06 0.000146415222046 -7.93297074704e-06 -6.40069042825e-06 0.00014427436302 -3.31248071003e-06 6.07660588756e-08 0.000145845351904 -1.58245964714e-05 9.51654445898e-06 0.000142682494474 -4.03379722166e-06 -1.35932973057e-06 0.000145659901244 -3.93401975034e-06 -2.3899179037e-07 61.9739036152 103.766309455
3621000 134.147150547 35.1424677331 2.493594011 0.000144683389923 -3.81613213044e-06 -1.24268701192e-06 0.000144011660134 -3.89729131465e-06 1.32200046782e-06 0.000147143920408 -6.11344920619e-06 -5.84816034072e-06 0.000145218973529 -4.10709139624e-06 1.75590883251e-07 0.00014804844347 -1.38946427459e-05 8.86785625805e-06 0.000142585687889 -4.06682946036e-06 -2.45484513234e-06 0.000146257726905 -3.93132136142e-06 2.58696946977e-07 61.9735147408 103.766382177
3622000 134.161637458 35.1419251369 2.49353406683 0.000142227459868 -8.23717064993e-06 -6.6994297891e-07 0.000144079955087 -3.95640308936e-06 1.28091270392e-06 0.000146545378058 -7.89635892446e-06 -6.74815768074e-06 0.00014471325144 -3.20447044094e-06 1.91360238067e-08 0.000145824364677 -1.49357679861e-05 9.12643645861e-06 0.000143043799876 -4.07087288184e-06 -2.67841903709e-06 0.000145932205504 -4.04687252134e-06 -3.45841159406e-07 61.9739775353 103.766654376
3623000 134.176119432 35.1413795876 2.49341128325 0.000144393181062 -5.59814894103e-06 -2.68068871973e-07 0.00014551363627 -4.0191602334e-06 1.17136388935e-06 0.00014363337992 -5.46255260119e-06 -5.04521514304e-06 0.000144553383078 -1.91852112537e-06 -2.11405522925e-07 0.000147095845092 -1.5420886941e-05 6.70883858717e-06 0.000142523649315 -3.98614209435e-06 -2.14866596724e-06 0.000146027654834 -4.11844555551e-06 -1.17919729259e-06 61.9748103539 103.76662884
3624000 134.190584027 35.1408392295 2.4933299609 0.000147857366894 -4.73442446275e-06 1.0354620811e-06 0.000143674113524 -4.2179426278e-06 1.26956964506e-06 0.000145428291446 -7.35922036111e-06 -7.3882421159e-06 0.000144281275595 -3.94200504563e-06 9.00526048319e-09 0.000144240138566 -1.16360755888e-05 6.82193569294e-06 0.000141448733236 -4.85949574678e-06 -4.48153157323e-06 0.000146022351198 -4.04124469063e-06 -1.12019967428e-07 61.9737648403 103.766934268
3625000 134.20505965 35.1403177309 2.49358727284 0.000143062218799 -3.60867111367e-06 -1.34906830112e-06 0.000145070345946 -4.57306534249e-06 1.45747746941e-06 0.000145921909095 -7.97654576301e-06 -5.723428312e-06 0.000145265092827 -3.07308498893e-06 -1.29947055156e-07 0.000145498093139 -1.25989105308e-05 6.91841003555e-06 0.00014468360882 -3.45108828971e-06 6.82507168864e-06 0.000145832845802 -4.02453083186e-06 -4.18923130528e-07 61.9736588411 103.766977915
3626000 134.219543906 35.1397954472 2.49350271049 0.000144497025388 -4.34601430368e-06 -1.64175806695e-06 0.000144158010932 -3.59948554469e-06 1.25439260521e-06 0.000146568049296 -8.94069646258e-06 -4.99253160608e-06 0.000144373009544 -3.03852674518e-06 -1.33476219479e-07 0.000144780858903 -1.12370111794e-05 6.49325522764e-06 0.000144663468554 -3.33648754806e-06 4.27864246944e-06 0.000145677550056 -4.14893571559e-06 -4.61246515215e-07 61.9741659774 103.766349738
3627000 134.234028569 35.1392740407 2.49336812203 0.00014135376372 -5.03364681542e-06 -2.75766682918e-06 0.000144265277848 -3.95071009944e-06 1.27176275115e-06 0.000147002317778 -7.72451626255e-06 -5.28839526953e-06 0.000144653336834 -3.61129116777e-06 -2.11759680526e-08 0.00014622471435 -1.10718497411e-05 3.29310349187e-06 0.000143006804328 -4.02385386596e-06 1.61897792581e-06 0.000146081303742 -4.02646515908e-06 -5.93083270709e-08 61.9737315392 103.766717725
3628000 134.248473856 35.138754279 2.49327025601 0.000143542847106 -3.18406438051e-06 -2.03905819089e-06 0.000144496473115 -3.76263278696e-06 1.21816853105e-06 0.000146923821 -9.08601794171e-06 -5.39031172443e-06 0.000144506047148 -3.35830069535e-06 -9.85531641122e-08 0.000145240274772 -1.07120691373e-05 4.64327652953e-06 0.000144025718782 -4.10014977546e-06 4.85536274942e-07 0.000146079116883 -4.14797399733e-06 -3.24556883156e-07 61.9740965632 103.766619896
3629000 134.262928541 35.1382398887 2.49317268008 0.000142075964188 -8.12575243105e-06 -2.02863825483e-06 0.000144318457355 -3.60882162758e-06 1.20239536659e-06 0.000147182720755 -8.72964495399e-06 -5.09766121666e-06 0.000144740982067 -3.43902192399e-06 -8.8014190067e-08 0.000145007686252 -9.86558589241e-06 4.716825585e-06 0.000144383950864 -3.93695326621e-06 -7.38961698058e-07 0.000146079591455 -4.07335971436e-06 -3.31343628439e-07 61.9740566841 103.766755229
3630000 134.277395139 35.1377343947 2.49308185309 0.000143323718467 -7.32071562147e-06 -2.03201795421e-06 0.000144471661428 -3.89307696264e-06 1.22020598859e-06 0.000146837080648 -7.79213467536e-06 -5.53397055388e-06 0.000144533965792 -3.51767317833e-06 -8.69071091998e-08 0.00014485374928 -8.89901215344e-06 4.37913679858e-06 0.00014400171829 -4.19018111537e-06 -1.72374590318e-06 0.000146141168217 -4.08839435561e-06 -3.16948787522e-07 61.9740255198 103.76693956
3631000 134.291857306 35.1372384136 2.49298051604 0.000140793022859 -4.56844892333e-06 -3.22265823363e-06 0.000145123094509 -4.07508835628e-06 1.21768640967e-06 0.000146554650158 -8.03147481851e-06 -5.06394461031e-06 0.000144615004284 -3.5433139739e-06 -7.35273678111e-08 0.000145088380124 -8.49407854277e-06 4.18865346563e-06 0.000144877311845 -3.64397092721e-06 -2.23855386144e-06 0.000146401040841 -4.20207922756e-06 -3.11825324538e-07 61.9740709479 103.766920863
