3228000 71.1713016665 36.5219539362 2.58000191923 0.000259841719314 3.42604069211e-07 -9.44054626485e-07 0.000262945795676 4.55587520201e-05 -7.5687117236e-06 0.000257779651833 -4.68599067491e-05 1.32172770561e-06 0.000201968521515 -6.62934102942e-05 1.17932237268e-06 0.000303085187702 1.35810949015e-05 3.56485469771e-06 0.000223921217488 -1.86507709035e-05 -0.000204014775357 0.000250853758854 2.95627601015e-05 1.69298944941e-05 61.9637584617 103.785838626
3229000 71.1972280974 36.5220074798 2.57990572096 0.000259080303481 5.69099420248e-07 -9.71954319297e-07 0.000269085605039 4.41472543839e-05 -1.23059031077e-05 0.00024125348748 -5.22031117656e-05 1.57857871095e-06 0.000200929366083 -5.20295784537e-05 7.08708079966e-06 0.000307903928765 3.76290127548e-06 4.74494074344e-06 0.000218649487904 -6.98202508384e-06 -0.000186634337588 0.000249026196226 2.83458015088e-05 1.00912367314e-05 61.964869042 103.794356509
3230000 71.2231365299 36.5224202919 2.58048492447 0.000259422211908 4.09025673893e-07 -9.6783681847e-07 0.000264810611928 4.48351141377e-05 -9.70262428362e-06 0.000250320903099 -5.021031302e-05 1.53229629986e-06 0.00021038884385 -4.39118949312e-06 6.29864363496e-07 0.000305508203524 1.06011274235e-05 4.22873585711e-06 0.000232789963122 -2.30742551823e-05 -6.82111539399e-05 0.000249259698238 2.87925882661e-05 1.59460117019e-05 61.9630010868 103.78947289
3231000 71.249050232 36.5224743806 2.58038801557 0.000259391312727 5.80763163908e-07 -9.72848144589e-07 0.000269799957357 4.38612636906e-05 -1.20132845767e-05 0.000241470777317 -5.2294613421e-05 1.59454676672e-06 0.000213807507699 -0.000103207015064 4.7357936779e-06 0.000308587234353 3.38019583677e-06 4.85760685542e-06 0.000232198638905 -2.12208144108e-05 -6.47007592213e-05 0.000248903370053 2.83460866796e-05 9.82107007148e-06 61.9648748568 103.794222592
3232000 71.2749531576 36.5225275798 2.58130855196 0.000258452872479 4.04847158625e-07 -1.03989695067e-06 0.000260133255398 4.51324476828e-05 -1.42829728587e-05 0.000246258550261 -5.62299407736e-05 9.24293816006e-07 0.000206401253495 -9.69383091928e-05 8.19778249526e-06 0.000306420408683 1.56549599835e-05 5.12841994761e-06 0.000236970427077 -1.78728292037e-05 -0.000229944653181 0.000249233011579 2.65635173507e-05 2.52020756246e-05 61.9558769385 103.796339512
3233000 71.3008521611 36.522585225 2.58121027233 0.000259133528764 5.78205301856e-07 -9.69266222518e-07 0.000269684187341 4.35561508622e-05 -1.1143962442e-05 0.000240686568945 -5.19660539684e-05 1.30696516955e-06 0.00020400714213 -7.35323414128e-05 6.48324132368e-06 0.000307414362043 3.35051786229e-06 4.89170329188e-06 0.000216397155902 7.52642986969e-06 -0.000242592489033 0.000248849349105 2.85849128064e-05 9.82440328377e-06 61.9646759683 103.79442563
3234000 71.3267649572 36.5226415274 2.58179044344 0.000258815486614 5.87690423227e-07 -9.82030222779e-07 0.000268179231783 4.34273648607e-05 -1.26487766111e-05 0.000238928308072 -5.4280208446e-05 1.34866247558e-06 0.000201541470294 -6.42236120083e-05 8.35574612296e-06 0.000308180453715 4.66948408608e-06 5.15967362378e-06 0.000235555001118 -2.06168953243e-05 -8.37142685691e-05 0.000247921379519 2.79230846569e-05 1.25967579831e-05 61.9626154017 103.796021345
3235000 71.3526454571 36.5227007645 2.58169396781 0.000258856297756 6.00119595985e-07 -9.62957273964e-07 0.000269511246668 4.34110957874e-05 -1.11524376826e-05 0.000240643126808 -5.16613505216e-05 1.57909268365e-06 0.000201077707362 -5.41528390211e-05 7.07432415572e-06 0.000307147274547 3.34703774403e-06 4.88505993824e-06 0.000215663601598 9.56411849629e-06 -0.000234358441969 0.000248886697936 2.84990456753e-05 9.89141845893e-06 61.9646364792 103.794689951
3236000 71.3785339118 36.5227598484 2.58193652906 0.000258329277565 5.68120454218e-07 -9.58858933789e-07 0.000268891959123 4.32026317496e-05 -1.05583892498e-05 0.000241821318686 -5.11622842096e-05 1.6689521544e-06 0.000200331723883 -4.65806895524e-05 6.45582619846e-06 0.000305899837968 3.41906269086e-06 4.7275149654e-06 0.000214657162529 -8.64437382455e-06 -0.000187960981867 0.000248207611869 2.87095389876e-05 9.39538076881e-06 61.9654467577 103.793086762
3237000 71.4044148131 36.523176683 2.5821785419 0.000258825121468 5.27368299664e-07 -9.75854797392e-07 0.000269637865657 4.30844632801e-05 -1.09023285044e-05 0.000239941052606 -5.23025749616e-05 1.48206001707e-06 0.000205629330735 1.27374350206e-06 1.47929531791e-06 0.000307862431036 2.799018801e-06 4.9451132444e-06 0.000231436137624 -2.07424626803e-05 -5.74807749428e-05 0.000248298736561 2.84022652422e-05 9.89218406348e-06 61.9644358866 103.794825796
3238000 71.4303024169 36.5232324463 2.58275980561 0.000258985672618 6.3186356303e-07 -1.00818473069e-06 0.00026934198827 4.29881537677e-05 -1.28417148068e-05 0.000237003587755 -5.5425068357e-05 1.1856441731e-06 0.000209976330713 -9.48574137051e-05 8.05020078605e-06 0.000309979278515 3.49093092467e-06 5.34302087645e-06 0.000218326309845 -5.81344854641e-06 -0.000184836301629 0.000247549477593 2.76478950932e-05 1.22395450846e-05 61.9621654778 103.79751425
3239000 71.4561972647 36.5232939508 2.58300061325 0.000259275119702 6.17739641471e-07 -9.65773159012e-07 0.000270302035852 4.30432805544e-05 -1.05040631002e-05 0.000240708738206 -5.22538543221e-05 1.21748943494e-06 0.000205554066738 -7.90061286414e-05 6.72586534264e-06 0.000308223609561 3.04502737412e-06 4.91936509833e-06 0.000215645670755 9.75704455967e-06 -0.000221398700742 0.000248610223747 2.85465357819e-05 1.01120489353e-05 61.9640186898 103.795355571
3240000 71.4820706908 36.5233516614 2.58324386061 0.000258671608573 5.96878712811e-07 -9.47266259833e-07 0.000270150848653 4.29329125702e-05 -9.82139622116e-06 0.000240811715809 -5.10267725893e-05 1.5230739882e-06 0.000202666587182 -6.6546096587e-05 5.90106232167e-06 0.000306691304454 3.05256949677e-06 4.63808993086e-06 0.000221137707566 -1.00307671632e-05 -0.000202963293232 0.000248109560335 2.88185284861e-05 9.14606199116e-06 61.965427923 103.79279997
3241000 71.5079318929 36.5234123542 2.58348703026 0.000258388891023 6.38569673565e-07 -9.74872204181e-07 0.000269234601646 4.29862887065e-05 -1.24055707107e-05 0.000237701844351 -5.43653382409e-05 1.39288704739e-06 0.000201006273553 -5.81682302984e-05 9.2393296434e-06 0.000308267104857 3.31909071677e-06 5.20764685003e-06 0.00021536526203 1.17973680498e-05 -0.000215649222501 0.000248110716502 2.76216167497e-05 1.19247517539e-05 61.9623546302 103.798002631
3242000 71.5338182419 36.5234722268 2.58373004434 0.000258879920365 5.92875239544e-07 -9.38372260387e-07 0.000270546139405 4.28074942614e-05 -9.73209686776e-06 0.000242069893426 -5.10114275101e-05 1.61597697393e-06 0.000200510346201 -4.90827503293e-05 6.15008533436e-06 0.000306971906673 3.20042022243e-06 4.57714718487e-06 0.000231756170344 -2.13424135934e-05 -7.04969893096e-05 0.000248356849059 2.87248540576e-05 9.43275990614e-06 61.9653834522 103.792883041
3243000 71.5596709025 36.523533425 2.58397448771 0.000258784746706 4.34165631954e-07 -1.04241601079e-06 0.000253929902916 4.65335271313e-05 -1.30241848393e-05 0.000264663005173 -5.34466324573e-05 9.13186767683e-07 0.000199231550513 -6.21230858722e-05 7.05066471912e-06 0.000303634705656 2.81620552034e-05 4.58823983825e-06 0.000229785727065 -2.36179192405e-05 -6.93350943887e-05 0.000252314397181 2.59739367284e-05 3.74981680397e-05 61.9503739543 103.794299564
3244000 71.5855584036 36.523941801 2.58455314819 0.000258930733067 5.52208160944e-07 -9.48087185689e-07 0.000270631550401 4.21957722136e-05 -9.19161715423e-06 0.000240698257495 -5.17588887627e-05 1.32322911583e-06 0.000205882231436 6.00533640484e-07 4.5987292059e-07 0.000307026989324 2.76303441444e-06 4.58050799419e-06 0.000227903124931 -1.37510437087e-05 -0.000214898497302 0.000247522355956 2.89330931262e-05 9.52530633119e-06 61.9649841163 103.792863483
3245000 71.6114168107 36.5239973727 2.58445703071 0.000258146753996 5.69591074775e-07 -9.69743783694e-07 0.000269539791249 4.23331852959e-05 -1.10029400093e-05 0.00023969956531 -5.24023447483e-05 1.46779971397e-06 0.000208868764849 -8.74143836115e-05 6.24629621886e-06 0.000306391617792 2.60586119208e-06 4.79098313919e-06 0.000218846323832 -4.04055794694e-06 -0.000198463677312 0.000248004436752 2.83138045282e-05 1.01621705051e-05 61.9640971039 103.795200696
3246000 71.6372762325 36.5240532812 2.58503525655 0.00025825651797 5.0328502807e-07 -9.39139314931e-07 0.000240738294947 4.34165043093e-05 -6.34584887482e-06 0.000243354560336 -4.99205408535e-05 1.66800504043e-06 0.000204478042894 -7.32994644925e-05 4.63401726005e-06 0.000304727157011 3.41243804551e-06 4.32430469632e-06 0.00023378038634 -2.26085484181e-05 -8.48120488412e-05 0.000247681619339 2.91903000295e-05 9.46087760062e-06 61.9656494462 103.791309367
3247000 71.6631241849 36.524110534 2.58493849553 0.000258524779925 5.89409500837e-07 -9.8146896221e-07 0.00024278235521 4.38245251867e-05 -8.90143536805e-06 0.000241449364753 -5.24431147661e-05 1.73217705758e-06 0.000202276808377 -6.24989673725e-05 7.4813130021e-06 0.000307339500171 2.57977400215e-06 4.81605572356e-06 0.000219812062966 -5.43191950445e-06 -0.000213597532653 0.000248249324797 2.82172431766e-05 1.03123032639e-05 61.9639614142 103.795586483
3248000 71.6889710892 36.5241688931 2.58551426352 0.000258699382256 4.34981586015e-07 -9.3707085207e-07 0.000233884419649 4.23520911086e-05 -1.31570634333e-06 0.000253837780006 -4.73958650869e-05 1.74971736007e-06 0.000201076199768 -5.78442578e-05 2.33359737254e-06 0.000302485979764 1.01847331459e-05 3.81163142686e-06 0.000230174271433 -2.49537507649e-05 -6.40868372863e-05 0.000249340070834 2.96581392859e-05 1.48980838343e-05 61.9640979604 103.787668319
3249000 71.7148109042 36.5242223242 2.58575537495 0.000258273690338 5.97311539101e-07 -1.04853127223e-06 0.000244427465451 4.35545390104e-05 -1.26551085185e-05 0.000237750963472 -5.76197149385e-05 1.49099594294e-06 0.000199862136039 -4.81092724075e-05 1.13617169427e-05 0.000309421765771 4.1091324916e-06 5.54066037934e-06 0.000222600800503 -2.82651568231e-06 -0.000208888276778 0.000247424180072 2.68727258647e-05 1.4977243196e-05 61.959454398 103.801078902
3250000 71.7406315518 36.5246358123 2.58599192133 0.000259035092418 2.17241696404e-07 -1.00903091487e-06 0.000227432968643 4.14149751629e-05 2.54735458483e-07 0.000262730275251 -5.08803627131e-05 1.46129209038e-06 0.000211750114999 -1.70492991047e-05 -9.04644285295e-07 0.000302673180172 2.04734542795e-05 4.22938842701e-06 0.000204602759754 1.86676132777e-05 -0.000183354458589 0.000250641352925 2.80450990815e-05 2.82832113069e-05 61.9557545714 103.791044596
3251000 71.7664774981 36.5246865607 2.58623037668 0.000258535782016 5.62260293316e-07 -9.9453551245e-07 0.000243329008669 4.37047293435e-05 -1.0100863437e-05 0.000241885764242 -5.30690216059e-05 1.99617161232e-06 0.000204752534582 1.07334625075e-07 9.19870833138e-07 0.000307215696143 1.88957704954e-06 4.84438734814e-06 0.000224488146492 -7.36250591827e-06 -0.000222720970142 0.0002473705626 2.83756463641e-05 9.7773010417e-06 61.9639334567 103.795212706
3252000 71.7923132465 36.5247425243 2.58646652744 0.000258544239347 5.70932429958e-07 -1.0299711367e-06 0.000243421913154 4.37349253472e-05 -1.18542747953e-05 0.000241518783186 -5.6452143317e-05 1.89774338004e-06 0.0002021128955 -5.35216574238e-06 -7.6405723896e-07 0.000308720827439 4.61633310158e-06 5.41148762416e-06 0.000210365538915 1.8430378936e-05 -0.000171440524543 0.000247839419524 2.71821565057e-05 1.48071459476e-05 61.9597571009 103.799880256
3253000 71.8181323191 36.5247980773 2.58670480174 0.000257707356307 5.5428001384e-07 -9.88952913965e-07 0.00024253905198 4.37799578116e-05 -1.00987528638e-05 0.000240672281885 -5.31221223141e-05 2.21721247022e-06 0.000204152242577 -6.99494025755e-05 7.17315476774e-06 0.000305588757755 2.2267694703e-06 4.89624868562e-06 0.00023063152791 -2.02793424545e-05 -7.4834490561e-05 0.000247344640737 2.83643053889e-05 9.90022716814e-06 61.9638717667 103.795348505
3254000 71.8439354944 36.5248626735 2.58728248563 0.0002617328476 -5.29690795782e-06 -5.96622827282e-06 0.000165681170669 3.09866415499e-05 3.10849178461e-05 0.000331353394106 -5.89331209355e-05 -8.94374255555e-06 0.000199127667532 -0.000129104678352 -2.9163063133e-06 0.000291333892876 8.46568457389e-05 3.1893224651e-07 0.000187578916713 2.90500930967e-05 -0.00023781071007 0.000263046367898 2.24695047505e-05 0.000105008383417 61.9184780119 103.781532453
3255000 71.869757276 36.5249131029 2.58751666379 0.000258287175142 5.85251002671e-07 -9.83648430501e-07 0.00024323938479 4.37940757954e-05 -9.91640099137e-06 0.000240607949762 -5.2402197786e-05 2.04469997695e-06 0.000200969114455 -5.04715253338e-05 6.90491935219e-06 0.000305941902648 2.14554165048e-06 4.87712753576e-06 0.000251356031808 -1.85772598938e-05 -2.08568414704e-06 0.000247282838061 2.87667990565e-05 9.62164921781e-06 61.9639690429 103.794893101
3256000 71.8955548425 36.5249728468 2.58741757834 0.000258210328591 6.19341604033e-07 -9.96240257509e-07 0.000243480174982 4.39430550688e-05 -1.03189739506e-05 0.000240319017225 -5.2379857204e-05 2.26102827383e-06 0.000200681016163 -4.37011592421e-05 7.81269506794e-06 0.000306276212069 2.17414216777e-06 5.06463308667e-06 0.000217650130303 -1.76413452156e-06 -0.000208178696013 0.000248043891356 2.83567791965e-05 1.00709930479e-05 61.963344513 103.796601018
3257000 71.9213455126 36.5250325127 2.58799070705 0.000257868182193 0.000951565284672 -9.57104826476e-07 0.000241463519418 4.34283265669e-05 -8.49048155761e-06 0.00024056836848 -5.00421417112e-05 2.45817236752e-06 0.000200371170326 0.134049409405 5.77365144754e-06 0.000304212041176 2.55056700477e-06 4.66845343847e-06 0.000231837486516 -2.1928501702e-05 -8.57462734285e-05 0.00024735929695 2.92055759927e-05 9.04382355765e-06 61.9650864576 103.792699769
3258000 71.9471504407 36.5254448605 2.58789334362 0.000257857289819 6.04021796243e-07 -9.94567419903e-07 0.000243738885385 4.40053350452e-05 -1.14101289252e-05 0.000237893131065 -5.24720305677e-05 2.44456451188e-06 0.00020481853449 9.40387374539e-09 1.19788323735e-06 0.000306102144352 1.60445026396e-06 5.2126803626e-06 0.000217073747194 -2.82684515312e-06 -0.000219281936964 0.000247377553928 2.81545332805e-05 9.81342373938e-06 61.9633790529 103.796277066
3259000 71.9729141463 36.5255072375 2.58812895382 0.000257956461341 7.37734056589e-07 -9.83078067122e-07 0.000243737850585 4.44423651691e-05 -1.07391660973e-05 0.00023927831682 -5.14120234049e-05 2.40272844307e-06 0.000205079678788 -2.70690905517e-06 -5.47292605567e-07 0.000305743598616 2.10135315484e-06 5.20130740721e-06 0.000229673252658 -2.0539904512e-05 -6.4132883292e-05 0.000247890423428 2.84175266159e-05 1.00537137147e-05 61.9631410459 103.796718361
3260000 71.99870312 36.5255658254 2.58870786853 0.000257357132738 5.90268346013e-07 -9.97270272573e-07 0.000243787710934 4.42389947552e-05 -1.12465524002e-05 0.000236596397813 -5.19860729424e-05 2.29847177845e-06 0.000203625898802 -4.67585786806e-06 -2.58840273066e-07 0.000304476318266 1.57835412087e-06 5.243697414e-06 0.000219026279459 -3.16559982234e-06 -0.000210710045319 0.000247114162472 2.83775481428e-05 9.84171505462e-06 61.9632263885 103.796177898
3261000 72.0244791084 36.5256302653 2.58894315515 0.000257305720475 6.18027701544e-07 -9.87402264057e-07 0.000244145184909 4.44243475678e-05 -1.10958996531e-05 0.000236614630883 -5.18551399818e-05 2.38919471161e-06 0.000203793389338 -6.52726147255e-06 -6.59152696748e-07 0.000304059986916 1.73323119579e-06 5.31412427204e-06 0.000212508511478 1.50333124189e-05 -0.000163152497549 0.000247540650369 2.84222493943e-05 1.01511434149e-05 61.9627988779 103.797061876
3262000 72.0502428633 36.5256933952 2.58918306037 0.00025744646425 5.82702454588e-07 -9.88983768409e-07 0.000242784577406 4.39459096787e-05 -1.09406717458e-05 0.000237949671677 -5.11832171629e-05 2.62372298936e-06 0.000201282707041 -4.94987025061e-05 7.64469137635e-06 0.00030437355951 1.34189871928e-06 5.2101297798e-06 0.000218171349079 -5.54854273229e-06 -0.000221887582048 0.000247103129464 2.8497044152e-05 9.44141623652e-06 61.9638385047 103.795196967
3263000 72.0759911568 36.5257619959 2.58941924938 0.000257399541825 6.684074875e-07 -9.9208959168e-07 0.00024478069282 4.42368319691e-05 -1.19976988344e-05 0.000235530557053 -5.22645292833e-05 2.53118441854e-06 0.000200829125608 -4.28915642813e-05 9.02220397679e-06 0.00030523659281 1.58474575429e-06 5.54692622847e-06 0.000229593682353 -2.00590278459e-05 -7.38665028487e-05 0.000247545530518 2.81449301327e-05 1.05152808563e-05 61.9623175065 103.797945975
3264000 72.1017361532 36.525833427 2.59002348871 0.000248971088121 7.84466183972e-06 -3.45557793205e-05 0.00013682780972 3.41937292553e-05 3.77481381892e-05 0.000401933535345 1.83970640227e-05 -0.000126054302986 0.000189896409453 -9.83058162505e-05 -1.72168749245e-05 0.000275061111813 0.000121816572626 -7.22514755212e-08 0.000313749160276 4.76555540774e-05 -0.000376183537237 0.000231183464047 4.29542644213e-05 8.94114405903e-05 61.9301928403 103.769017969
3265000 72.127495115 36.5262509843 2.59023737442 0.000257511928044 7.10831092665e-07 -1.00232874908e-06 0.000246262715027 4.41850195604e-05 -1.3294726823e-05 0.000233946054184 -5.2524964055e-05 2.39371920393e-06 0.000203500197945 1.63304131909e-06 1.73357937002e-06 0.000305874641334 8.62156851249e-07 5.72216228227e-06 0.00025197312454 -1.87178605292e-05 -1.47923619813e-06 0.000246326949495 2.81700277812e-05 1.01842318146e-05 61.9620958881 103.797677969
3266000 72.1532322261 36.5263199431 2.59013828797 0.000257508572792 7.05493448914e-07 -9.87426319977e-07 0.000244840826835 4.44846897273e-05 -1.14480291275e-05 0.000236694398531 -5.03025231635e-05 2.70406975805e-06 0.000205192204443 -1.51835387272e-06 1.04773823978e-07 0.00030463017782 1.23280852559e-06 5.49818758319e-06 0.000212226748855 1.47211239773e-05 -0.000154451808653 0.000247599140235 2.84500920958e-05 9.56737554546e-06 61.9630559533 103.796630023
3267000 72.178964879 36.5263898531 2.59071571278 0.00025815779285 7.87258821752e-07 -9.92358092838e-07 0.00024581073238 4.42571110576e-05 -1.34049217765e-05 0.000235894143803 -5.20010524379e-05 2.7009481915e-06 0.000202475075354 -3.02190099914e-06 -4.96751731834e-07 0.000307293750957 1.04016612611e-06 5.76718627593e-06 0.000251989214652 -1.89339148185e-05 -5.33932960654e-06 0.000246759781477 2.79986589541e-05 1.04003769807e-05 61.9620627259 103.797622576
3268000 72.2046767644 36.5264646651 2.5906176422 0.00025729818472 7.58830587462e-07 -9.77680458793e-07 0.00024458364439 4.44762625853e-05 -1.16960751266e-05 0.000236287832055 -5.01999597496e-05 2.85880175414e-06 0.000203746543844 -5.48933269814e-06 -3.30534229352e-07 0.000304679191732 1.2372063142e-06 5.54949300201e-06 0.000230057067342 -1.99285023915e-05 -8.3967562282e-05 0.000247659389149 2.83314405033e-05 9.72296625942e-06 61.9629187089 103.796929388
3269000 72.2303869173 36.5265385356 2.59119866853 0.000257253996708 8.40835378003e-07 -1.01394097835e-06 0.000248460852382 4.45405927317e-05 -1.6033600389e-05 0.000230105350806 -5.55506788376e-05 2.40070211303e-06 0.000199254869403 -6.95508522604e-06 -1.03136793967e-06 0.000307925208484 1.8418009292e-06 6.47593569508e-06 0.000211390575849 1.98081875338e-05 -0.000119840380116 0.000246711979313 2.69477439212e-05 1.36881328898e-05 61.9579653793 103.804018275
3270000 72.2561042485 36.52661231 2.5914398918 0.000256709386775 6.96269511351e-07 -9.70739156269e-07 0.000244903949978 4.41116673396e-05 -1.1749126732e-05 0.000233952522687 -5.0428823154e-05 2.71673881579e-06 0.000202927529088 -7.93731749621e-06 -7.98539238318e-08 0.00030368224259 9.65721194649e-07 5.51486981839e-06 0.00025080589105 -1.85257089513e-05 -1.85815168563e-06 0.000247083448202 2.85202994962e-05 9.61346304501e-06 61.9628914168 103.79658557
3271000 72.281809227 36.5266891563 2.5916810045 0.000256958832921 7.65768329139e-07 -9.84593531029e-07 0.000243019437509 4.37187458846e-05 -1.25407524885e-05 0.000237007470521 -5.29702201145e-05 2.66882436038e-06 0.000199922363847 -4.07576302537e-05 1.06669793456e-05 0.000305472787737 5.42914131285e-06 6.01528309685e-06 0.0002126457956 1.61841694525e-05 -0.000143277816522 0.000247281532159 2.74204425555e-05 1.5983217513e-05 61.9582145538 103.800288837
3272000 72.3075114737 36.5267656361 2.59192415848 0.000256973108024 7.19706292596e-07 -9.3449269199e-07 0.000241131355909 4.33880361134e-05 -7.95633442765e-06 0.000241039066167 -4.64802571985e-05 3.1139058623e-06 0.000200428148349 -3.2245607341e-05 5.21767774103e-06 0.000301674651182 2.77175145484e-06 4.79899746923e-06 0.000247854191709 -1.80770745301e-05 -9.14964353231e-06 0.000247452860397 2.97069918824e-05 9.05389843685e-06 61.9652437571 103.791272588
3273000 72.3331962463 36.5271967832 2.59216792734 0.00025726505213 7.90968609618e-07 -9.88578613033e-07 0.000242163568235 4.34547102507e-05 -1.31226068249e-05 0.000238120111907 -5.38137983432e-05 2.61307881286e-06 0.000202119578879 -5.04437789666e-06 4.30662862727e-07 0.000306788629294 6.61589204532e-06 6.0970344451e-06 0.000226187486466 -1.88658166379e-05 -7.55945402536e-05 0.000246625381847 2.70972806393e-05 1.75596725192e-05 61.9573568752 103.799639239
3274000 72.3588784261 36.5272724549 2.5924120745 0.000256149957734 7.89520462703e-07 -9.57517917308e-07 0.000246296861146 4.43406958785e-05 -1.20880586513e-05 0.000233191492849 -5.05257681181e-05 2.5802177547e-06 0.00020405470651 -1.43833395048e-06 -1.97113273415e-07 0.000302828808393 1.08218938097e-06 5.574930975e-06 0.000213352187258 1.42817830617e-05 -0.00013409751923 0.000246854062684 2.85133983734e-05 9.816444992e-06 61.9621457522 103.797724066
3275000 72.3845696256 36.5273459712 2.59299529223 0.000256725941865 5.72666752187e-07 -9.65638699957e-07 0.000233543523736 4.25589465677e-05 -7.89214535053e-06 0.000247594427673 -5.15956969174e-05 2.53286133035e-06 0.000205120042861 -1.74629788919e-05 -3.25482714506e-06 0.000302209414563 1.4054062043e-05 5.51657509656e-06 0.000245304757392 -1.45946420467e-05 -1.52857567748e-05 0.000247117790472 2.78475532485e-05 2.37723634206e-05 61.9558522557 103.794739373
3276000 72.4102394035 36.5274236393 2.59289920662 0.000257123845827 7.81607282709e-07 -9.56985788464e-07 0.000246141831971 4.40804854903e-05 -1.21147042974e-05 0.000235607825635 -5.04160330604e-05 2.81998383875e-06 0.000203147126925 -4.9599834706e-06 -3.37957979608e-07 0.000304903719131 7.65593848255e-07 5.48247201462e-06 0.000250912847873 -1.85380436594e-05 -4.22669184241e-06 0.000247095454748 2.84334816828e-05 9.54257405736e-06 61.9625769016 103.797129187
3277000 72.4359165409 36.5275023814 2.59314446531 0.000257040877435 6.33502188801e-07 -9.7517368328e-07 0.000224099115695 4.18110075472e-05 -3.39909186055e-06 0.000261473049366 -5.13338001791e-05 2.57763435297e-06 0.000207573012609 -3.40503845393e-05 -5.11192285495e-06 0.000300933747907 2.63388857003e-05 5.59153428609e-06 0.000204146619944 2.15964955067e-05 -0.00012904058257 0.000249427296379 2.72640293549e-05 3.64256599285e-05 61.9494542144 103.795097973
3278000 72.461592321 36.527925964 2.59373149461 0.000256747089129 7.57113779794e-07 -1.00333366246e-06 0.000245063743814 4.29443207905e-05 -1.48393429374e-05 0.000233844435582 -5.53973206834e-05 2.44700408174e-06 0.00020266942193 -2.99659893822e-05 1.23304396775e-05 0.000306957460021 4.82303674962e-06 6.21020866996e-06 0.000251675914301 -1.65759685472e-05 3.62363193973e-06 0.000244757575047 2.71204556542e-05 1.66093086572e-05 61.9570710545 103.800170539
3279000 72.4872625664 36.5280015763 2.59397377524 0.000257273436627 6.56648156224e-08 -9.00797375639e-07 0.000220982018277 4.0587710992e-05 -1.85309906673e-06 0.000266669469895 -5.25011145173e-05 2.37352972e-06 0.000202453768077 -4.5208633469e-05 5.24562771419e-06 0.000300123379346 2.99365180689e-05 5.65220901394e-06 0.000239181316116 -1.00676936145e-05 -2.77487395664e-05 0.000249001190287 2.71683151949e-05 4.08020047504e-05 61.9475224297 103.79293805
3280000 72.5128996706 36.5280745732 2.59387829822 0.000256290026324 7.38310100158e-07 -9.4456054928e-07 0.000246994769367 4.34859839379e-05 -1.18445932273e-05 0.000235347777517 -5.00157797415e-05 2.75828888212e-06 0.000204721893066 -2.06482295629e-05 8.00114769596e-06 0.000302949810462 3.53574286644e-07 5.46329274091e-06 0.000250507314026 -1.87741917898e-05 -4.0444313148e-06 0.000246760697837 2.85653978586e-05 9.40192066295e-06 61.9623546954 103.79745823
3281000 72.5385610802 36.5281466903 2.59446372632 0.00025665930708 4.12801066161e-07 -9.66471001814e-07 0.000222455818567 4.0595696344e-05 -2.20007842114e-06 0.000262458990311 -5.02348036526e-05 2.59690532659e-06 0.000201587332855 -3.70498381692e-05 3.98601737914e-06 0.000299083322638 2.64892466992e-05 5.22151143678e-06 0.000238896355446 -1.07301228759e-05 -2.93283986147e-05 0.000248375940796 2.79743404466e-05 3.59130242963e-05 61.9510524086 103.790773122
3282000 72.564211305 36.5285744789 2.59436989625 0.000255621317709 7.22984368611e-07 -9.55046130201e-07 0.00024528801165 4.29455734974e-05 -1.22025219543e-05 0.000234626565406 -5.00896362342e-05 2.8325793536e-06 0.000203746066051 -3.20619711645e-05 1.58631003816e-07 0.000302241410707 4.87382160866e-07 5.40858444186e-06 0.000249752446875 -1.81252283515e-05 -5.65843900399e-06 0.000245475866926 2.84924941482e-05 9.52091606009e-06 61.9627975311 103.795673418
3283000 72.5898315422 36.5286434059 2.59495192094 0.000256575665865 5.49555209713e-07 -9.75327599005e-07 0.000233169114556 4.18022481146e-05 -8.13021909035e-06 0.000265037990658 -5.1194863132e-05 4.99048239846e-06 0.000204721170954 -4.72658367317e-05 -5.35702336708e-06 0.000302059682172 1.78792192283e-05 5.95667422057e-06 0.000244436269656 -1.35539932546e-05 -1.53262907885e-05 0.000247210965385 2.73184529869e-05 2.91937150305e-05 61.9518440781 103.797161498
3284000 72.6154744998 36.5287158004 2.59519435191 0.000256924796545 3.13902648012e-07 -8.80253960645e-07 0.000221270203369 4.10782718279e-05 3.9255439932e-06 0.000284975025165 -4.0650249437e-05 7.12903615672e-06 0.00021646561359 -4.89743723673e-05 -8.0601336161e-06 0.000292395761581 2.24270593736e-05 3.49188245978e-06 0.000234313024147 -1.17268692565e-05 -2.95852947682e-05 0.000249493587328 3.1485292104e-05 2.58916545547e-05 61.9610100591 103.778801553
3285000 72.6410964723 36.5287864428 2.59543808489 0.000256454261713 6.30165253542e-07 -9.8292462157e-07 0.000231682517089 4.16260924981e-05 -8.58255237133e-06 0.000266042878739 -5.09042135107e-05 5.41101111599e-06 0.000202853681838 -4.2606057494e-05 -5.91316896931e-06 0.000302107521186 1.8340518939e-05 6.02593239106e-06 0.000243778697627 -1.29892605637e-05 -1.99939139185e-05 0.000247010947474 2.71766227259e-05 2.95931244306e-05 61.9519335062 103.796660914
