2606000 143.781473158 39.1486812446 2.55171357453 0.000158337732568 4.15647761227e-06 3.5652359473e-08 0.000160141379639 3.76839461516e-06 -1.01548385079e-06 0.000160382268218 5.1515407133e-06 2.79356550127e-06 0.000159935331113 4.54091015583e-06 7.51500282213e-07 0.000158934976894 3.63192968043e-06 9.17671168003e-07 0.000161655446514 4.56479690444e-06 1.02466657612e-06 0.000156909258552 3.91283774503e-06 5.05646176462e-07 61.9761458286 103.770657353
2607000 143.798005033 39.1491156761 2.55153132365 0.000175584927185 4.76431631862e-06 -6.80902161186e-06 0.00018354565006 2.31689567156e-05 -7.88444414361e-05 0.000173517339964 2.09468344531e-06 5.89638813932e-06 0.000159066841538 -7.57201832771e-06 4.30359354014e-06 0.000163740536922 1.52100460126e-05 4.49290713704e-06 0.000185743048962 -5.34009435573e-05 -2.38185701344e-05 0.000154535424397 1.53198394303e-06 8.28192514676e-06 61.9717991805 103.762276093
2608000 143.814922876 39.1495730407 2.55116432316 0.000163213229226 4.33029011835e-06 -1.3693805782e-06 0.000253541000516 1.42148068068e-05 -0.000119174849696 0.000162018515342 5.25525433492e-06 2.54633709761e-06 0.000160124834564 3.01382293264e-06 9.52498455124e-07 0.000159032543486 5.7714346429e-06 1.27925806851e-06 0.00020086914319 -6.41517245576e-05 -2.79732683913e-05 0.00015316294716 5.10492246948e-06 2.54281804449e-06 61.9752015232 103.767008488
2609000 143.831213927 39.1500074431 2.55105242174 0.000160576836963 4.32833241737e-06 -7.2290717248e-07 0.000236506450528 4.92458177122e-06 -6.25367594664e-05 0.000161451347444 5.3125548512e-06 2.36671894409e-06 0.000160080474347 3.56125447866e-06 1.00498450437e-06 0.000158898183405 5.28139628698e-06 1.21907250718e-06 0.000194617294546 -2.2783847715e-05 -2.8549907375e-05 0.000153151073066 4.38377251671e-06 2.17987244628e-06 61.975453249 103.767178124
2610000 143.847443913 39.1504437342 2.5509652663 0.000159977605089 4.260087916e-06 -8.63655675458e-07 0.000225639300066 2.2686325006e-06 -3.21618076053e-05 0.00016105093656 5.24259323637e-06 2.11943187385e-06 0.000160128267641 3.70160629854e-06 9.13634976724e-07 0.000158657123546 4.80520062857e-06 1.12681883795e-06 0.000190969962327 -5.7708375182e-06 -2.66482718393e-05 0.00015376920196 3.73640818451e-06 1.64262282021e-06 61.9755433729 103.76758262
2611000 143.863648138 39.1508756737 2.5508935869 0.0001609962123 4.64958153541e-06 -1.06750515915e-06 0.000216534288479 2.09841613135e-06 -1.69651228442e-05 0.00016073299299 5.46341568856e-06 1.97857421178e-06 0.000160283280407 4.53890420979e-06 8.95465398888e-07 0.000159443748225 4.75236963121e-06 1.07289658354e-06 0.000188611091084 1.50525357708e-06 -2.4621927974e-05 0.000154462282 3.956589749e-06 1.20390618735e-06 61.9756157526 103.767920937
2612000 143.879824335 39.1513136322 2.55083062017 0.000158647778895 4.46195967118e-06 -4.11918045985e-07 0.000208223853443 2.57607974203e-06 -9.49426844968e-06 0.000160283689139 5.3588760389e-06 2.12999138077e-06 0.000159345469297 4.31915697943e-06 9.65723502793e-07 0.000158493822378 4.76830325651e-06 1.19441783169e-06 0.000185772293944 4.83166294779e-06 -2.25949271383e-05 0.000154599031451 3.97811553065e-06 8.68792000906e-07 61.9755834836 103.768083013
2613000 143.89597195 39.1517519866 2.55077599282 0.000162611675157 4.48519276345e-06 -1.33088450642e-06 0.000202401869532 2.668280149e-06 -5.06939910765e-06 0.00016026986111 5.15248061151e-06 1.93375384151e-06 0.000159941833801 4.31665117952e-06 1.02533892596e-06 0.000158875364798 4.59480288782e-06 1.2125905113e-06 0.00018435038079 5.49472546054e-06 -2.07735667993e-05 0.000155074422196 4.15365975293e-06 7.77929963354e-07 61.9756204457 103.768274045
2614000 143.912107969 39.1521934092 2.55072613073 0.000159331044588 4.346637059e-06 -6.08984254696e-07 0.000198194192083 3.41824373374e-06 -2.8692289789e-06 0.000160181259254 5.17311815077e-06 1.85724502837e-06 0.000159895772588 4.26721848108e-06 1.11593347933e-06 0.000158692263309 4.45975246754e-06 1.3277817534e-06 0.000182138440146 5.99110067887e-06 -1.87326284007e-05 0.000155344450312 3.9843393163e-06 5.59081892415e-07 61.9756825209 103.768450601
2615000 143.928233022 39.152631086 2.55068008448 0.000158375794372 4.4763602152e-06 -2.93837413453e-07 0.000193966002848 4.09742349231e-06 -2.19782989875e-06 0.000159628033636 5.34883881266e-06 1.82100734915e-06 0.000159543800794 4.58527082266e-06 1.1986754516e-06 0.000158705519679 4.59635686414e-06 1.41288603866e-06 0.000180296720246 6.18926406919e-06 -1.71831150144e-05 0.000155486724043 4.17636086102e-06 4.34333686961e-07 61.9757148848 103.768563825
2616000 143.94434225 39.1530712717 2.55063696318 0.000161463760013 4.51244553843e-06 -1.29475072086e-06 0.000190218154683 4.29568733725e-06 -1.67270337291e-06 0.000159954460133 5.02778713722e-06 1.80099342103e-06 0.000160002323992 4.43691883759e-06 1.26598488812e-06 0.000158989694991 4.46348370515e-06 1.46547324037e-06 0.000178930521731 6.0757370338e-06 -1.59376962879e-05 0.000155674419735 4.22481301746e-06 2.32896161209e-07 61.9757436193 103.76865091
2617000 143.960441726 39.1535092113 2.55059654885 0.000162799859841 4.18108246026e-06 7.6929555631e-07 0.00018727734864 4.70705161988e-06 -1.84357781633e-06 0.000159782209787 4.93461399353e-06 1.80250323672e-06 0.000160038637231 4.46273594827e-06 1.34602850927e-06 0.000158865062091 4.48534378756e-06 1.52927001471e-06 0.000177370025807 5.89144243831e-06 -1.47602470905e-05 0.000155757738694 4.19640188993e-06 1.39839920693e-07 61.9757875024 103.768736475
2618000 143.976525415 39.1539540287 2.55055805638 0.000162385625378 4.27290703625e-06 1.21739366369e-07 0.000185285037523 4.73032147584e-06 -1.77416517473e-06 0.000160044212508 5.18290609382e-06 1.81355683448e-06 0.000160312039818 4.48471574865e-06 1.40684358254e-06 0.000159025159733 4.42196469307e-06 1.58232012604e-06 0.000176112310138 5.79061327749e-06 -1.34518832336e-05 0.000155880556145 4.12324603889e-06 2.44012462834e-07 61.9758376494 103.768820439
2619000 143.992612389 39.1543926471 2.55052162979 0.000159420425786 4.46182794315e-06 -5.09731300304e-07 0.00018235416867 5.01957841561e-06 -2.41878393961e-06 0.000159677103012 5.00300787718e-06 1.83275915533e-06 0.000160084153107 4.5411781295e-06 1.4669390863e-06 0.000158871731328 4.59060934429e-06 1.60694046449e-06 0.000174883715241 5.76000804348e-06 -1.25864093545e-05 0.000155883366716 4.38216900591e-06 4.22114899781e-07 61.9758404769 103.768831722
2620000 144.008701612 39.1548336688 2.55048681417 0.000162243496899 4.41494419684e-06 -3.86213347057e-07 0.000180608781262 4.88867091022e-06 -2.43220212861e-06 0.000159525811595 5.02250251921e-06 1.83763408371e-06 0.000160289296019 4.66957490731e-06 1.51815080414e-06 0.000159127220106 4.44964484243e-06 1.62472814862e-06 0.000174337286045 5.48375775907e-06 -1.19032534292e-05 0.000156320830377 4.17762023595e-06 2.25405592628e-07 61.9758811382 103.768893049
2621000 144.024777952 39.1552741244 2.55045306283 0.000163892010422 4.22295463029e-06 5.2719331901e-07 0.000178989939951 4.92002237828e-06 -2.15282696907e-06 0.000160052762221 4.60612665888e-06 1.75650452854e-06 0.000160981624153 4.67539672935e-06 1.56752463543e-06 0.000159338144145 4.62212421453e-06 1.66103322278e-06 0.000173393876288 5.42394952295e-06 -1.12142999611e-05 0.000156514303421 3.99401903413e-06 2.16717141157e-07 61.9758361847 103.768908971
2622000 144.040842613 39.1557215269 2.55042107574 0.000159143688886 4.40551033845e-06 1.18352752596e-07 0.000177090804379 4.81163255447e-06 -3.42983219183e-06 0.000159624570166 5.42908214625e-06 1.95412567042e-06 0.000160371226865 4.82057765011e-06 1.56116411038e-06 0.00015911107669 4.4690979893e-06 1.62511060938e-06 0.00017222437423 5.59083556145e-06 -1.01912460412e-05 0.000156507129849 4.19069201421e-06 3.63517098309e-07 61.9759587055 103.769010432
2623000 144.056907652 39.1561649175 2.55038981564 0.000162771455725 4.13443212762e-06 1.03610779455e-06 0.000175969362236 4.60983821274e-06 -2.77066223578e-06 0.000159523305681 4.9988072214e-06 1.92047102293e-06 0.000160505009084 4.56715912065e-06 1.61539074856e-06 0.000159297179528 4.36075101694e-06 1.67934031397e-06 0.000171442085877 5.64461638163e-06 -9.59430589209e-06 0.000156761509956 3.86748222296e-06 1.8467223133e-07 61.9759532267 103.768990812
2624000 144.072971718 39.1566085652 2.55036002633 0.000159510417356 4.46900699047e-06 -3.81251645497e-07 0.000174360466131 4.79729075678e-06 -3.3415405845e-06 0.00015936510128 5.03757837743e-06 1.91910219582e-06 0.000160393731511 4.64711379472e-06 1.64567080514e-06 0.000159066650733 4.49120246804e-06 1.67039835254e-06 0.000170793519128 5.50346163387e-06 -9.09516415521e-06 0.000156688262745 4.12236263251e-06 4.11748677547e-07 61.9759881707 103.769006154
2625000 144.089027285 39.1570522285 2.5503312225 0.000162698675364 4.46737258402e-06 -8.03871282346e-07 0.000173410641144 4.6277983932e-06 -3.50951562503e-06 0.000159184136126 5.1440865437e-06 1.89533353453e-06 0.000160486855833 4.77844678511e-06 1.63827553164e-06 0.000159238801806 4.42145219805e-06 1.64519710522e-06 0.000170180783226 5.48504748077e-06 -8.50951164313e-06 0.000156828326164 4.08466870662e-06 3.66149946718e-07 61.9760148954 103.769036602
2626000 144.105088674 39.1575020796 2.55030263272 0.000160019069542 4.51814303531e-06 -1.68607040292e-07 0.000172462947328 4.58847673735e-06 -3.89130000622e-06 0.00015969023561 5.51373379805e-06 2.09219619994e-06 0.000160753097059 4.93250567331e-06 1.63903670777e-06 0.000159312104317 4.41445738266e-06 1.63934434325e-06 0.00016963990659 5.53229470725e-06 -7.99764032456e-06 0.000157030972637 4.05164138381e-06 3.40456795956e-07 61.9760479474 103.769104934
2627000 144.121136808 39.1579488735 2.55027597748 0.000160155526722 4.27044639466e-06 9.0097670947e-07 0.000171358887421 4.67473799856e-06 -3.43833854779e-06 0.000159102077813 5.05927392781e-06 1.97164188127e-06 0.00016044015491 4.66522148764e-06 1.68350596983e-06 0.000159057788671 4.4023763622e-06 1.68629795733e-06 0.000168845886693 5.62456538676e-06 -7.47895807956e-06 0.00015704585539 3.76216477719e-06 1.58628565526e-07 61.9760589251 103.76907485
2628000 144.137185802 39.1583941773 2.55025043845 0.000159567475055 4.49408864058e-06 -4.59192590231e-07 0.000170935410416 4.46901876049e-06 -3.61021638939e-06 0.00015942882107 5.11532705468e-06 1.89678096896e-06 0.000160951654606 4.68966750857e-06 1.65270826654e-06 0.000159520722042 4.3659580571e-06 1.6270103579e-06 0.000168587475258 5.51894078507e-06 -7.08702946482e-06 0.000157275019542 3.9409340105e-06 2.89690780699e-07 61.9760880062 103.769112628
2629000 144.15324023 39.158842819 2.55022551156 0.000164150218837 4.41906454847e-06 6.21319958998e-07 0.000169749464903 4.40598359509e-06 -3.3817213793e-06 0.000158741231333 5.51414674915e-06 1.88407043566e-06 0.000160393631508 4.9104746185e-06 1.68403258761e-06 0.000159233790924 4.43718587451e-06 1.65247961679e-06 0.000168033368299 5.63319837464e-06 -6.82432851189e-06 0.000157316101084 3.7468768457e-06 2.76092158693e-08 61.9760714922 103.769076555
2630000 144.169272938 39.1592959148 2.55020116885 0.000160973010053 4.69969519409e-06 -1.1250642536e-06 0.000169205197048 4.39779461859e-06 -3.3227011813e-06 0.000159383608063 5.64320846029e-06 1.87720547453e-06 0.00016087815051 4.81130042109e-06 1.6520777353e-06 0.000159287534776 4.37718165946e-06 1.61688422645e-06 0.000167731041178 5.51206438227e-06 -6.41938404116e-06 0.000157346420847 3.90447332082e-06 9.44139421829e-08 61.9761220754 103.769132646
2631000 144.185318873 39.1597407849 2.55017785241 0.000160594842561 4.39903073313e-06 2.62339862039e-07 0.000168631486616 4.23765279795e-06 -3.98939120524e-06 0.000159137878058 5.24672689682e-06 1.85611146723e-06 0.00016090053197 4.65479690445e-06 1.66232620008e-06 0.000159319536854 4.34838913283e-06 1.6163626402e-06 0.00016720008785 5.58735392059e-06 -6.06374185227e-06 0.000157513318419 3.7160115969e-06 1.85342835354e-07 61.9761118653 103.769129132
2632000 144.201351378 39.1601921908 2.55015479545 0.000160474822942 4.6108775661e-06 -9.93532703378e-07 0.000167959117371 4.32163783899e-06 -3.6094682067e-06 0.000159223717388 5.20678086673e-06 1.86891496005e-06 0.000160938111198 4.63735817592e-06 1.656678913e-06 0.000159267967625 4.31760329225e-06 1.6232577017e-06 0.000166766322685 5.6296829295e-06 -5.64156778479e-06 0.000157511778311 3.66625944729e-06 1.09929078754e-07 61.9761459269 103.769131675
2633000 144.217395459 39.1606371987 2.55013263715 0.000161504025073 5.04437396442e-06 -1.07368963141e-06 0.00016822215632 4.29276054115e-06 -3.39812302842e-06 0.000159770473486 5.98355964844e-06 1.87724377773e-06 0.000161412609749 5.37318691332e-06 1.61179830366e-06 0.0001605816655 4.46528071035e-06 1.52369764891e-06 0.000166877876331 5.55959687475e-06 -5.53428426465e-06 0.000157773937967 4.07803249395e-06 9.09916667007e-08 61.9761748506 103.769186631
2634000 144.233433848 39.1610948665 2.55011106859 0.000161683804622 4.67568898935e-06 -8.07156956681e-07 0.000166693023907 4.00155839767e-06 -4.24504028931e-06 0.000159615988569 5.81462812583e-06 1.89755930331e-06 0.00016126866708 4.76618626686e-06 1.61296580224e-06 0.000159501279677 4.45788664719e-06 1.56942415265e-06 0.000166305872838 5.5333913558e-06 -5.38404550915e-06 0.000157677816221 3.89437185425e-06 1.30421125195e-07 61.9761406199 103.769149947
2635000 144.249462481 39.1615470213 2.55009047665 0.000161187762134 4.60760953766e-06 -7.74385089907e-07 0.00016571326582 3.97517615648e-06 -4.08610440119e-06 0.000158909662381 5.30599524969e-06 1.92593032011e-06 0.000160731385737 4.58151766119e-06 1.63580071594e-06 0.000158995363617 4.45494794947e-06 1.61156553767e-06 0.000165884231338 5.51373592062e-06 -5.23911968056e-06 0.000157470876365 3.86889318712e-06 1.72331711537e-07 61.9761409163 103.769100933
2636000 144.265494431 39.1619968057 2.55007027346 0.000159114072984 4.42374247519e-06 1.36548381767e-07 0.000165277817607 3.97444555532e-06 -4.74388025531e-06 0.000159190099082 5.26344552452e-06 1.93270583588e-06 0.000161112900089 4.51408866267e-06 1.60823565554e-06 0.000159298762534 4.45389929721e-06 1.57928376293e-06 0.000165470828499 5.62281528389e-06 -4.78955621204e-06 0.000157682079507 3.77908830952e-06 2.31393986495e-07 61.9761512714 103.7691135
2637000 144.281531675 39.162447823 2.55005051791 0.000158838156013 4.50861279225e-06 -6.44824746115e-08 0.000164994318692 4.04386032109e-06 -4.49923106601e-06 0.000159261181151 5.34996930167e-06 1.94067806126e-06 0.000161221828236 4.55206743391e-06 1.58760100707e-06 0.000159374527083 4.56050061373e-06 1.55717887117e-06 0.000165252735465 5.6078729779e-06 -4.58433649459e-06 0.000157765104071 3.84619353736e-06 2.19440057908e-07 61.976160113 103.769105107
2638000 144.29756412 39.162903434 2.5500299187 0.00016129872662 4.77554964102e-06 -1.12643319449e-06 0.0001652408373 4.19984175755e-06 -3.46046413631e-06 0.000160316329317 5.45713026944e-06 2.14881703648e-06 0.000161676417276 4.73311663685e-06 1.58138447745e-06 0.000159554184678 4.76829280085e-06 1.57721381822e-06 0.000165207332723 5.58181399786e-06 -4.58357352473e-06 0.000158028766581 3.76940129879e-06 8.48654882308e-08 61.9760877559 103.769055594
2639000 144.31359295 39.1633587329 2.55001208084 0.000162211142872 4.57141465975e-06 -3.64502188216e-07 0.000164641126155 3.9034965829e-06 -3.93970803085e-06 0.000159438729415 5.30312172863e-06 2.08422994619e-06 0.000161216719204 4.53051966768e-06 1.55966475721e-06 0.000159332259447 4.49364538925e-06 1.52831719602e-06 0.000164884472326 5.5512734222e-06 -4.32018411494e-06 0.000157953346585 3.7049470435e-06 -2.59307552965e-08 61.9761592315 103.769085859
2640000 144.329626469 39.1638125368 2.54999416278 0.00015862753814 4.55655944495e-06 -2.05304586692e-07 0.000164343009642 4.12287949456e-06 -3.95097400803e-06 0.000159446480486 5.35799248338e-06 1.99436331981e-06 0.0001613263069 4.53399678673e-06 1.53694776365e-06 0.000159463154518 4.5500083359e-06 1.51229420807e-06 0.000164628891734 5.59931902955e-06 -3.93114086039e-06 0.000158050698248 3.66706316507e-06 6.15372360486e-08 61.9761768069 103.769090269
2641000 144.345652533 39.1642692203 2.54997688718 0.000158412739272 4.50299244971e-06 7.60159588236e-08 0.000163464395457 3.96500966078e-06 -4.29374582228e-06 0.000159357629783 5.3631465688e-06 1.95984619349e-06 0.000161191200155 4.53414220934e-06 1.51935524367e-06 0.00015938100949 4.58030398977e-06 1.46541116708e-06 0.00016441482882 5.52539774964e-06 -3.9909526087e-06 0.000157923406415 3.8702465892e-06 6.88196226301e-08 61.9761852903 103.769074987
2642000 144.361677582 39.1647276569 2.54995994038 0.000159052787151 4.45318046229e-06 1.39735224328e-07 0.000163017369917 3.81655808412e-06 -4.80388893527e-06 0.000159496888518 5.55743308914e-06 1.94573617391e-06 0.000161158923668 4.40958585955e-06 1.50356537263e-06 0.000159181382412 4.5914754334e-06 1.45068184809e-06 0.000164126060201 5.53276824112e-06 -3.76810742187e-06 0.00015791302089 3.73588735901e-06 1.49152536197e-07 61.9761774485 103.769059871
2643000 144.377709726 39.1651815311 2.5499438595 0.000160374168099 4.59722131322e-06 -6.28272799507e-07 0.000163469924838 3.79255483792e-06 -4.04672354173e-06 0.000159803152909 5.23003296612e-06 2.02841920993e-06 0.000161510426883 4.40786743298e-06 1.46194714452e-06 0.00015958063539 4.51434385194e-06 1.40837369961e-06 0.000164156454693 5.45704812159e-06 -3.74220161828e-06 0.000158131713409 3.85646151831e-06 3.04208281811e-08 61.9761923544 103.769094089
2644000 144.393737866 39.1656385061 2.54992752561 0.000160745995566 4.7256602164e-06 -1.10102461485e-06 0.000163315579607 3.91582849709e-06 -3.43770718682e-06 0.000159325123135 5.34539471438e-06 1.98514015311e-06 0.000161039338635 4.44721536986e-06 1.46221029802e-06 0.000159253221013 4.5589252524e-06 1.42739728059e-06 0.000163912585734 5.41809336151e-06 -3.55900482443e-06 0.000158092676137 3.75458238347e-06 -1.80762560384e-08 61.9761804081 103.769051221
2645000 144.409761501 39.166090064 2.5499119594 0.000160397165876 4.31405463157e-06 9.11474629149e-07 0.000163344170083 3.73714830389e-06 -3.60420266505e-06 0.000159669246048 5.33648537243e-06 1.95023633444e-06 0.000161397794169 4.33903640884e-06 1.44130740739e-06 0.000159566346314 4.51137244386e-06 1.40947117687e-06 0.000163699431389 5.41228719018e-06 -3.26034194132e-06 0.000158244039317 3.31583935148e-06 -1.33038566668e-07 61.9761916559 103.76905141
2646000 144.425782177 39.1665476258 2.54989720266 0.000159137633801 4.62306577768e-06 -4.95403121872e-07 0.000163136409461 3.82454349469e-06 -3.44131665974e-06 0.000159349319034 5.76614870543e-06 1.94190017504e-06 0.00016096313299 4.43638347272e-06 1.41298504353e-06 0.000159107667895 4.65299642809e-06 1.40999035631e-06 0.000163568001671 5.36636344579e-06 -3.18595216925e-06 0.000158177118596 3.52725480487e-06 -6.61388612234e-09 61.9761824135 103.769035298
2647000 144.441804977 39.167000129 2.54988308621 0.000160946453494 4.67892912076e-06 -1.11889776458e-06 0.000163172736498 3.70199814058e-06 -3.35052299128e-06 0.000159688631626 5.36031041738e-06 1.92684079927e-06 0.000161435757261 4.32468808425e-06 1.38517856053e-06 0.000159508449974 4.55062137054e-06 1.38727820449e-06 0.00016354620991 5.23819207207e-06 -3.14972857607e-06 0.000158350865558 3.56489633963e-06 -1.10180882673e-07 61.9761932634 103.769031491
2648000 144.457830884 39.1674547463 2.54986945741 0.000159916509139 4.65512002904e-06 -7.45400957707e-07 0.000162344481598 3.76990624869e-06 -3.5520120796e-06 0.00015943558682 5.43318159685e-06 1.93369233133e-06 0.000161127400662 4.40169885101e-06 1.36720916318e-06 0.000159284207782 4.62166104317e-06 1.37193931182e-06 0.000163319038283 5.2814827851e-06 -3.07796175114e-06 0.000158215254794 3.65298835692e-06 -5.68292643602e-08 61.9762067217 103.769019515
2649000 144.473846624 39.16791071 2.54985612948 0.000158591680302 4.52753290804e-06 -1.96498730968e-07 0.000162379652172 3.79750059842e-06 -3.45381201972e-06 0.000159662565617 5.33901983301e-06 1.93464039292e-06 0.000161306714456 4.29876024903e-06 1.34326960894e-06 0.000159385323993 4.6206149277e-06 1.36443074165e-06 0.000163239229873 5.4264453204e-06 -2.88432994082e-06 0.000158308377147 3.51971038814e-06 2.92592860498e-10 61.9761963435 103.768999588
2650000 144.489865039 39.1683686707 2.54984328337 0.000162837484644 4.5197262902e-06 -1.81145001845e-08 0.000162774800058 3.6358343509e-06 -3.45921660463e-06 0.000159879004316 5.56087866984e-06 1.93132267883e-06 0.000161472196721 4.32101389229e-06 1.31579961364e-06 0.000159443595305 4.6041963818e-06 1.34771127405e-06 0.000163267688409 5.22525825393e-06 -2.90197584136e-06 0.000158536895786 3.48779047723e-06 -1.22634386402e-07 61.9761903773 103.76900232
2651000 144.505891371 39.1688232156 2.54983010268 0.000159922393904 4.3887503769e-06 5.94829898519e-07 0.000162256281789 3.5155908155e-06 -3.9963111236e-06 0.00015999119939 5.23805696844e-06 2.18219283982e-06 0.000161288921623 4.25442969219e-06 1.28575697645e-06 0.00015943147259 4.58680236593e-06 1.31820545734e-06 0.00016306388481 5.3709516686e-06 -2.76636923297e-06 0.000158354008494 3.48034890484e-06 2.15101015883e-09 61.9761831508 103.768988725
2652000 144.521908131 39.169280496 2.54981844849 0.000160062217193 4.67737667479e-06 -7.09470338511e-07 0.000162047703231 3.60111393882e-06 -3.75717469011e-06 0.000159652871545 5.41249321412e-06 2.05285083727e-06 0.000161171400972 4.35789244746e-06 1.26687047876e-06 0.000159342156365 4.70394549875e-06 1.31404313058e-06 0.000163034783509 5.20852747707e-06 -2.78872807895e-06 0.000158340980863 3.70746190748e-06 3.32067127869e-08 61.976204488 103.768972606
2653000 144.537927361 39.1697363704 2.54980676885 0.000159197072457 4.650886282e-06 -5.20852172876e-07 0.000162164328572 3.65926925096e-06 -3.47651656028e-06 0.000159443379236 5.46587051764e-06 1.99901435819e-06 0.000160969268043 4.37545779811e-06 1.25900568702e-06 0.000159141570072 4.68758357901e-06 1.33773130317e-06 0.000162887716928 5.29357519663e-06 -2.59608498863e-06 0.000158341576221 3.4812733925e-06 4.52790901511e-08 61.9761892451 103.768936297
2654000 144.553940902 39.170197353 2.54979603362 0.000159838084723 4.4364485055e-06 5.9585772773e-07 0.000162145860025 3.42891388571e-06 -3.9407505135e-06 0.000159718918711 5.62804621265e-06 1.96712603181e-06 0.000161215248305 4.35147664537e-06 1.22761113181e-06 0.000159275445027 4.6758009892e-06 1.29159871672e-06 0.000162832898486 5.30964110229e-06 -2.52373549092e-06 0.000158380675186 3.4803785976e-06 6.47041448334e-08 61.976193761 103.768931534
2655000 144.569955613 39.1706542228 2.54978520002 0.000159879501399 4.76578461037e-06 -8.1009394028e-07 0.000161199296709 3.67766504026e-06 -3.42655941198e-06 0.000159314655495 5.58950406898e-06 1.95159132171e-06 0.000160760023075 4.42303953197e-06 1.2101886978e-06 0.000158843385302 4.77088735165e-06 1.29645157086e-06 0.000162653695233 5.27091572868e-06 -2.50167114415e-06 0.000158177507993 3.6628185523e-06 9.08467957756e-08 61.9762056546 103.768907578
2656000 144.58598126 39.1711077922 2.54977487528 0.000163514320347 4.43096935708e-06 5.70224279479e-07 0.000162075328204 3.39550136671e-06 -3.41187045957e-06 0.000159672357526 5.46223725165e-06 1.92254877193e-06 0.000161343640961 4.24307349166e-06 1.19108051701e-06 0.000159311313706 4.61779547901e-06 1.29921031171e-06 0.000162877111584 5.06124944921e-06 -2.47490284042e-06 0.000158556468358 3.45309764564e-06 -1.85989960835e-09 61.9761929936 103.768899583
2657000 144.602003664 39.171563483 2.54976505418 0.000159794222105 4.56898140319e-06 -3.41881940784e-07 0.000162298949597 3.34950378978e-06 -3.91114533796e-06 0.000160002948871 5.4980223001e-06 1.91184017419e-06 0.000161617959604 4.25581276883e-06 1.15879719295e-06 0.00015955666448 4.69479495564e-06 1.25961281782e-06 0.000162831648374 5.11599483813e-06 -2.36034736552e-06 0.000158460148348 3.69769588337e-06 2.64375120979e-07 61.9761899233 103.768889797
2658000 144.618007787 39.1720249192 2.54975568823 0.000158456417041 4.53000794385e-06 -1.96921506147e-07 0.000161675893 3.47936664478e-06 -3.33945773436e-06 0.000159692799655 5.58394343277e-06 1.9086040614e-06 0.000161204529865 4.23616439994e-06 1.14107134706e-06 0.00015898613035 4.65998955961e-06 1.27766390128e-06 0.000162506479189 5.22114887422e-06 -2.15376225735e-06 0.000158378987852 3.47842509957e-06 1.66977758755e-07 61.9762053386 103.768879687
2659000 144.634033316 39.1724771165 2.54974710029 0.000160815933761 4.25182296707e-06 1.6313066175e-06 0.000161659628403 3.35638065212e-06 -3.36978583536e-06 0.000159713867966 5.59001719227e-06 1.99777290477e-06 0.000161249823001 4.28054351183e-06 1.09418085942e-06 0.000159208166293 4.61278023631e-06 1.2294097052e-06 0.000162536445456 5.1247442164e-06 -2.18042528428e-06 0.000158542527264 3.47349998545e-06 3.42934067133e-08 61.9762014865 103.768902091
2660000 144.650048171 39.1729397038 2.54973873647 0.000160240712221 4.61472434526e-06 -6.99085210643e-07 0.000161638154725 3.25797949606e-06 -3.49998844446e-06 0.000160109840546 5.63098456935e-06 1.92698147837e-06 0.000161542974048 4.20293529726e-06 1.05946845327e-06 0.000159370920333 4.63029456284e-06 1.21014812944e-06 0.000162589601712 5.02945707226e-06 -2.11543041206e-06 0.000158460382369 3.71705183191e-06 2.06782214977e-07 61.9762144665 103.768909608
2661000 144.666071768 39.1733953836 2.54973046165 0.000159350331387 4.64009473766e-06 -4.81706858634e-07 0.000162080864226 3.42646129186e-06 -3.26737110708e-06 0.000159793742952 5.71837653456e-06 1.90161398284e-06 0.000161275520927 4.2722871377e-06 1.04406483223e-06 0.000159174104302 4.71497793454e-06 1.23976848793e-06 0.000162477372993 5.06646041748e-06 -1.92384065306e-06 0.000158484650723 3.59832338509e-06 2.84790237309e-07 61.9761965591 103.768871655
2662000 144.682086091 39.1738560146 2.54972313418 0.000160583684789 4.41390934996e-06 1.64609293188e-06 0.000161156850723 3.456594711e-06 -3.36322377184e-06 0.000159277031998 6.18054947893e-06 1.88698823305e-06 0.000160663985524 4.54817114205e-06 1.02582175632e-06 0.000158884967157 4.77502628777e-06 1.23532958693e-06 0.000162258906407 5.13448810971e-06 -1.99829542035e-06 0.000158406004983 3.54459888893e-06 1.34976350243e-07 61.976194189 103.768861374
2663000 144.698095643 39.1743134818 2.54971483781 0.000161661249151 4.73225189987e-06 -7.76592542541e-07 0.00016129901776 3.25896709675e-06 -3.95847408101e-06 0.00016030389146 5.6109368132e-06 2.14237755005e-06 0.000161352967148 4.26572338429e-06 9.67631830343e-07 0.000159238817123 4.77209237371e-06 1.19153155432e-06 0.000162354750175 5.01360335435e-06 -2.00954968056e-06 0.000158259148665 3.78048558574e-06 2.79853802284e-07 61.9761536731 103.768849714
2664000 144.714118423 39.1747721803 2.54970834781 0.000158712451665 4.59595751755e-06 -1.10378271506e-07 0.000161585589743 3.46151601607e-06 -3.51406067143e-06 0.000159953873304 5.73196159149e-06 1.97185129082e-06 0.000161297989345 4.27046219226e-06 9.35188532813e-07 0.000159174668712 4.75034571194e-06 1.17934597445e-06 0.000162166622608 5.09684085676e-06 -1.69895300035e-06 0.000158283979686 3.72857843814e-06 3.41476672683e-07 61.9761989901 103.768881462
