3738000 118.452909811 39.5494195882 2.507380557 0.000140941262291 -6.58517943327e-06 7.66550415443e-07 0.000151431986848 5.19254580319e-06 -2.81830777148e-05 0.0001157573194 -1.94627761893e-05 1.18634465009e-05 0.000148636303735 1.63203199298e-05 -8.79489622728e-06 0.00013230258367 -1.14454157639e-05 -5.32272313158e-06 0.000158692105703 -1.84804473975e-05 -9.01277970776e-05 7.64909664195e-05 -3.69962460574e-06 0.000141054824054 61.8836759718 103.930388368
3739000 118.467030745 39.5487487942 2.50600054977 0.000141458419479 -6.34087687186e-06 1.0308936402e-06 0.000133614224771 -3.32514905479e-06 -4.40419353797e-05 0.000120276345158 -1.21893341166e-05 2.25408683458e-05 0.000142268172177 1.91301321872e-05 -2.40242795288e-06 0.000139245041862 -2.16745954352e-05 -9.58016525329e-06 0.000152607476195 -1.46323654973e-05 -0.000137612936931 9.67192289872e-05 -3.7409879643e-06 -7.02844532422e-06 61.8722924885 103.946051198
3740000 118.481153792 39.5480963036 2.506384784 0.000141065993461 -6.51144297346e-06 1.1145691607e-06 0.00015983342347 4.03828282097e-06 -1.16301302793e-05 0.00012081264838 -9.68876549591e-06 2.94285618641e-05 0.000138371870417 1.95645317963e-05 1.31284897108e-06 0.000142063572633 -2.52321679378e-05 -1.10349373113e-05 0.00013279109407 -3.5851635945e-06 -5.25463728012e-05 0.000102679892876 -2.21220196052e-06 5.59563354542e-05 61.8670703313 103.951938253
3741000 118.495263365 39.5474093937 2.50567943251 0.000141051741436 -6.59203502869e-06 1.19329427886e-06 0.00011609748526 -8.03089220227e-06 -6.17625141005e-05 0.000122047042016 -9.36318216017e-06 2.84299318859e-05 0.000138400704243 1.92537574866e-05 2.01257945188e-06 0.000141671504535 -2.70698757335e-05 -1.14361305851e-05 0.000151437268126 -1.72095152602e-05 -9.2699831226e-05 9.56906270796e-05 -7.59174568395e-07 0.000298114347808 61.8645122633 103.955392359
3742000 118.50937561 39.5467524685 2.50606668263 0.000140973165504 -6.21157600438e-06 1.47847509029e-06 0.00011132567336 3.06371257692e-06 -2.56437640865e-05 0.000129395588145 -1.86861784009e-05 1.2700145652e-05 0.000144915218446 -1.26131553663e-05 -1.16155626271e-05 0.000140016020651 1.03357421845e-05 -6.45838917028e-07 0.000146857093498 -1.68806022263e-05 -0.000224356600525 9.91800796708e-05 2.92472728129e-05 5.9106219038e-05 61.86979934 103.925079425
3743000 118.523480643 39.5460991534 2.50471716428 0.000140916188854 -6.72503377799e-06 1.23799245964e-06 0.000164906402802 5.32503390435e-06 -1.59556285496e-06 0.00012123491713 -9.43554516803e-06 2.93967325236e-05 0.000138082138959 1.7862495949e-05 2.8334359754e-06 0.000142009222442 -2.68834534994e-05 -1.16520672882e-05 0.000131876310638 -4.47097960768e-06 -0.000119190425896 0.00010630957951 1.50849525167e-06 1.41992839659e-06 61.8662547723 103.952448152
3744000 118.537536771 39.545568563 2.50506655546 0.000138608203293 1.20367616107e-06 2.05502696848e-06 5.0874932552e-05 -2.50075451602e-06 -2.23133295814e-05 0.000150072491177 -1.85306333319e-05 1.29521995985e-05 0.000134794053851 -5.33702173828e-05 -1.78373335908e-05 0.000150393668982 4.20589139269e-05 6.45160494582e-06 0.000115456625486 -1.80291606469e-05 -0.000105373030505 6.85909700215e-05 -1.5908668283e-05 7.91255220924e-05 61.8485958726 103.919478028
3745000 118.551489771 39.5453069726 2.50439290797 0.000140621253935 -5.51672520471e-06 1.54208310384e-06 0.000124663357566 1.5755088606e-05 -2.29965862062e-05 0.000131320001835 -1.38677789122e-05 2.19064828507e-05 0.000133764158123 1.32140041329e-05 -8.4240474934e-06 0.000144095365829 -2.66727338625e-06 -5.84593655973e-06 0.000142685976802 -1.10329260966e-05 -9.50368059516e-05 0.000105219092763 -1.44105172943e-06 6.4519833981e-05 61.8629352426 103.935836178
3746000 118.565558366 39.5447672328 2.50371720454 0.00013949888341 -3.43224366478e-06 1.56460210477e-06 0.000129009371902 -1.13445446089e-05 -1.12203691704e-05 0.000131820230665 -7.0242428801e-06 3.2698329948e-05 0.000128198791467 1.25535998489e-05 -2.29678091472e-06 0.000148308403735 -1.23288035071e-05 -9.76920447256e-06 0.000134644860525 -4.09071869769e-06 -0.000142625366986 9.52278061455e-05 8.17954987198e-06 0.000150554465314 61.8542785643 103.948464056
3747000 118.57961434 39.5442204962 2.5040851518 0.000141393106048 -3.31310629562e-06 8.1099426053e-07 0.000137084709236 7.76989926996e-06 -3.12265251263e-05 0.000124071021353 -8.29756867043e-06 2.6734170988e-05 0.000138881214948 2.21560631601e-05 -1.99366297228e-06 0.000142249628946 -1.80818837765e-05 -9.58338096374e-06 0.000146368642601 -9.78962862109e-06 -0.000144820910319 0.000109520122848 7.98899324602e-06 0.000191783053372 61.8675024613 103.942853285
3748000 118.593647611 39.543673028 2.50342256028 0.000140791425779 -5.20198681919e-06 8.07871257538e-07 0.00015487044579 5.17421498244e-06 -1.93707155991e-05 0.000117406983418 -1.58992182275e-05 1.55715431702e-05 0.000143204587458 2.677213738e-05 -8.77997773039e-06 0.000134626625336 -1.68425739292e-05 -7.91576335959e-06 0.000129360688465 -8.36440069655e-06 -4.88134543371e-05 9.77383553821e-05 9.5788166814e-06 0.000141829899938 61.8815668082 103.930464717
3749000 118.607697778 39.5431163579 2.50274905458 0.000139708749306 -3.44031232889e-06 1.17036509597e-06 9.77993004963e-05 -7.16565873268e-08 -5.72923085752e-05 0.000124909892449 -1.16345485489e-05 2.31732603616e-05 0.000139504967587 1.45948405935e-05 -4.36900559789e-06 0.000142023638875 -1.17982413922e-05 -8.20089930646e-06 0.000131254369208 -4.2268364503e-06 -0.000118428699973 9.87177516376e-05 -4.75741506628e-06 0.000248291605965 61.8694059046 103.9350697
3750000 118.621722422 39.542571441 2.5031258886 0.000140953874982 -6.01148832926e-06 9.11038533366e-07 0.000144625528361 5.74589673606e-06 -3.22718102927e-05 0.000117354129018 -1.30989279742e-05 1.71657505053e-05 0.000144199356402 2.39797881212e-05 -6.11709748802e-06 0.000135801580839 -1.71200646008e-05 -8.82595588984e-06 0.000165352234767 -2.10315117253e-05 -7.97114370272e-05 0.00010216481392 -4.19377988345e-06 0.000282151121936 61.8831691323 103.928197239
3751000 118.635773992 39.5420237111 2.50243275567 0.000140261069751 -5.94217244864e-06 1.60672444509e-06 0.000141703144484 -1.42380111784e-05 -9.80619682855e-06 0.000126726105499 -3.81389193799e-06 3.83879575384e-05 0.000132169463099 1.80814472283e-05 6.18483187148e-06 0.000148224546215 -2.69895360909e-05 -1.27719063351e-05 0.000150513437096 -2.54349621543e-05 -0.000228809782868 0.000104997139154 1.73639026893e-06 5.64377213349e-05 61.8558806466 103.956476934
3752000 118.649802117 39.5414651455 2.50177395979 0.000138656568118 -1.05343993971e-05 1.68692580725e-05 8.46736674239e-05 3.06216656408e-06 -1.29330551331e-05 0.000131806687644 -1.73695302575e-05 5.05623846926e-05 0.000128085439645 -1.6383511862e-05 1.36750277117e-05 0.00014820815751 -9.62420310172e-06 1.12168118096e-05 0.000117999212044 -5.07037050356e-06 -9.84994853915e-05 0.000101193051716 -1.11793928223e-06 1.97018686707e-06 61.8466220069 103.938396906
3753000 118.663826046 39.5409168607 2.50214654844 0.000140489945428 -4.90547597268e-06 8.26785200031e-07 0.000153606411285 9.3814534155e-06 -2.11512403971e-05 0.000117431932438 -1.23655780446e-05 2.04106746035e-05 0.000143791175791 2.44467891551e-05 -2.81008850691e-06 0.000136968784297 -2.08947586727e-05 -9.10421232754e-06 0.000135492085234 -1.52795251053e-05 -0.000211930694919 9.97383983467e-05 -2.99798197375e-06 0.000276528408417 61.8783290109 103.934884861
3754000 118.677857846 39.5403682172 2.50150407649 0.000140246371755 -6.53983147855e-06 1.06765811823e-06 0.000147659361799 -4.13086949404e-06 -2.35897499194e-05 0.000117314780723 -1.27929688951e-05 1.97637368481e-05 0.000142844734759 1.95963776312e-05 -3.14103316141e-06 0.000136246438267 -1.84473956297e-05 -8.89586460531e-06 0.000165377337528 -2.03776873144e-05 -7.3979051503e-05 0.000111746518154 5.21220556904e-06 1.37187692101e-06 61.8806166552 103.930573792
3755000 118.691864894 39.53983141 2.5011461588 0.00013947455039 -5.02389657352e-06 2.17187842378e-06 0.000112167386135 1.15038100672e-05 -7.28779523323e-06 0.000139168450064 -2.04250963072e-06 4.1059819048e-05 0.00012605530082 -6.54464954094e-06 5.63949297373e-06 0.000155002260164 -1.12455777498e-05 -8.61799052086e-06 0.000135301529258 -5.49945819646e-06 -0.000168122860175 9.89719091314e-05 -3.08250690144e-06 4.77979794398e-05 61.8419481757 103.956883325
3756000 118.705890541 39.5392849455 2.50119521993 0.000140578399101 -6.33730518778e-06 1.27753784291e-06 0.000109780624464 -1.9680060833e-05 -4.41865395304e-05 0.00012169901791 -1.62735025321e-05 1.29792581904e-05 0.000145007397034 5.82974582463e-06 -9.58571970536e-06 0.00013621668578 -2.78217428719e-06 -4.62670901759e-06 0.000150514576859 -1.32778979132e-05 -7.76524155653e-05 0.00012135614255 5.41423019424e-06 0.000171162930894 61.8829196688 103.916654172
3757000 118.719875146 39.5387454325 2.50053406078 0.000137032401399 -2.50194158121e-06 0.000155006455409 3.3903449482e-05 7.74669080271e-06 2.93453256768e-06 0.000197394401062 7.1305707228e-06 1.3078599939e-07 0.000151720561693 -7.11439895534e-05 -0.000151395633725 0.000152347902326 7.52414801857e-05 1.61121672746e-05 8.78537288033e-05 2.06778271756e-05 -0.000107068754461 3.68210340494e-05 -8.34334782263e-07 0.000193830803268 61.8525496093 103.884639739
3758000 118.733886147 39.5382001652 2.50054841639 0.000140221098485 -6.27930502024e-06 1.55130848294e-06 0.000129922505101 1.01620723188e-05 -1.81763317108e-05 0.000126686598374 -8.60496837884e-06 2.78834048597e-05 0.000136842152176 5.08489107151e-06 6.62143817347e-07 0.000144550141179 -1.41447422883e-05 -8.71661669592e-06 0.000158402352824 -1.73358009725e-05 -2.11040600531e-06 0.000105270293022 7.33191131155e-07 -5.22737772555e-06 61.8666513166 103.936601013
3759000 118.747886005 39.5376621197 2.49989009322 0.000139971586313 -5.50497965095e-06 9.73109666808e-07 0.000135542782379 -8.18229248652e-06 -3.38278206349e-05 0.00011815985615 -1.3872197419e-05 1.58469403556e-05 0.000143448883978 1.58190565234e-05 -6.25985458405e-06 0.000134767243303 -1.44050152921e-05 -7.48850708505e-06 0.000158000942701 -1.64191539124e-05 -5.46207462108e-05 0.000106782803207 -1.27413800549e-06 -1.58684896603e-05 61.8832816701 103.923984413
3760000 118.76187574 39.5371238572 2.49989911878 0.000138897619207 -4.12122846435e-06 1.94983937662e-06 8.57871666987e-05 1.194035286e-05 -3.42354511477e-05 0.00013637029574 -5.24240019566e-06 3.36214862503e-05 0.000129824889271 -1.08357139503e-05 1.39408314942e-06 0.00015128642203 -4.19070433859e-06 -7.37582087706e-06 0.000162307943906 -1.38426984716e-05 4.18870451567e-06 9.96595114259e-05 -2.87745218967e-07 1.69564579391e-05 61.8519864114 103.94074395
3761000 118.775869071 39.5365859287 2.49992069309 0.000140502730617 -6.19145888907e-06 1.13713852361e-06 0.000153758274637 1.247285726e-05 -1.78461138059e-05 0.000119866852959 -7.40763308183e-06 2.80163719291e-05 0.000138097320193 2.16304537296e-05 2.77040869715e-06 0.000140590477738 -2.87494273936e-05 -1.21674457028e-05 0.000165439135858 -2.4244433329e-05 1.01509961845e-05 8.30957874653e-05 -4.36409325259e-06 0.000151867139833 61.8729259778 103.94089066
3762000 118.789880738 39.5360539129 2.49929222704 0.000139248738236 -4.2700076128e-06 7.81755799336e-07 0.000144715682073 -2.60736574522e-07 -2.39939425817e-05 0.000116413737752 -1.28122457252e-05 1.8256687098e-05 0.000143233159136 1.90596250597e-05 -2.64508396247e-06 0.000135024297363 -1.77065748137e-05 -8.13506987484e-06 0.000149444585019 -1.73701942204e-05 -8.39180257348e-06 0.000106245215609 -2.02662214804e-06 2.72345237675e-05 61.8849309881 103.924641999
3763000 118.803852252 39.5355314449 2.49826314266 0.00014108789059 -5.15874122277e-06 1.33770023638e-06 0.000122413495131 1.47307676671e-05 -4.4770649727e-05 0.000123599148636 -5.97930229217e-06 3.01889956605e-05 0.000138318951867 2.17867891827e-05 3.84675980871e-06 0.000146623633693 -2.48116814644e-05 -9.30095621022e-06 0.000162179559707 -1.97385748886e-05 -6.41771342186e-05 0.000118057004469 5.76934546485e-06 -3.15024957433e-05 61.8723554153 103.938037092
3764000 118.817808304 39.5349975761 2.49926724541 0.000139685530122 -5.33876376863e-06 1.24999843582e-06 0.000141472740246 -9.03969052656e-06 -2.72774407437e-05 0.000120944323282 -3.57124354832e-06 3.4666454339e-05 0.000133873334702 2.6111088891e-05 8.13359625237e-06 0.000144600645005 -3.39254954623e-05 -8.5312981665e-06 0.00014210438791 -1.88998912015e-05 -0.000221703498564 0.000113875884085 -1.4977255033e-05 -5.82759445051e-06 61.865680987 103.950187785
3765000 118.831802891 39.5344608443 2.49933483212 0.000139652526567 -4.59960903642e-06 5.6158356308e-07 0.000149221671872 3.81274430317e-06 -2.66315483685e-05 0.000115038119121 -1.62066867745e-05 1.20040166566e-05 0.000146490322763 1.70968109389e-05 -5.97710046958e-06 0.00013289034518 -1.30051460171e-05 -1.56834488653e-06 0.000145124211666 -1.34059933793e-05 -6.15056717085e-05 0.000117141906109 4.67849463716e-06 0.000163603674387 61.8917044297 103.91552937
3766000 118.845778215 39.5339248496 2.49800088597 0.000140057019196 -6.19603230674e-06 1.05109475e-06 0.000122534399749 1.43057177659e-05 -4.95366112474e-05 0.000117004369056 -1.37745595015e-05 1.54812190972e-05 0.00014454612673 1.87980072561e-05 -3.78436252837e-06 0.000135037550845 -1.51542487434e-05 -2.50844971616e-06 0.000131735948172 -4.33806492345e-06 -0.000130596646393 0.000115765248383 7.62974867518e-06 -7.96586113565e-06 61.8869317546 103.921931752
3767000 118.859742326 39.5333825702 2.49800439002 0.000140099767181 -4.90074963999e-06 1.3772259656e-06 0.000141815564639 -3.17569990301e-06 -1.94918208849e-05 0.000121093809602 -4.81281160606e-06 3.1347166056e-05 0.000137578848906 2.69074607947e-05 4.8716422033e-06 0.000142658682192 -2.77867589151e-05 -9.28027618396e-06 0.000142950723604 -9.3633490014e-06 -6.4928828418e-05 9.77122597368e-05 -1.23913541499e-06 0.000255952099235 61.8720906446 103.938294287
3768000 118.873692536 39.5328653604 2.49771440022 0.000139681878779 -6.00350258095e-06 9.00332926709e-07 0.000148662840386 3.88525592614e-06 -2.16642518458e-05 0.00011443297176 -1.55078750581e-05 1.15275806864e-05 0.000147653461928 1.86835769784e-05 -5.82319923939e-06 0.000132269232921 -1.27108348072e-05 -3.96718274615e-06 0.000165444993796 -1.87355496157e-05 -3.88565966323e-05 0.000106136695707 -4.07132147571e-06 2.29721492217e-05 61.8932971552 103.912780329
3769000 118.887637011 39.5323308081 2.49764662342 0.00014037802712 -4.72134471298e-06 1.70146624171e-05 8.27373055726e-05 1.20656849342e-05 1.64203956489e-05 0.000156275744112 -7.31369153522e-06 6.96093208709e-05 0.000121974416058 -3.89278800941e-05 1.06712756944e-05 0.000163081203638 2.11616156464e-05 2.89574976502e-05 0.000162582900466 -5.66850155398e-06 -1.98788771755e-05 6.57469767686e-05 -5.38287131447e-06 0.000171994412445 61.8291376282 103.942446834
3770000 118.901601679 39.5318062656 2.49702375317 0.000139172408936 -3.11700791783e-06 1.12554441726e-06 0.000134144455562 1.66182163229e-06 -1.49995296188e-05 0.00012586052054 -7.93725069533e-06 2.61104493088e-05 0.00013508214678 5.59983741731e-06 -2.76636696742e-07 0.000142644123062 -1.51636351715e-05 -7.30726846932e-06 0.000125709709222 -1.00901806162e-05 -9.38598199723e-05 0.000101509325404 -1.9149783988e-06 -1.95439501597e-05 61.8705695472 103.931465616
3771000 118.915571485 39.5312800258 2.49739297051 0.000139043762656 -6.58818181295e-06 1.65363869216e-05 8.87797874311e-05 3.04192995757e-06 8.7729622411e-06 0.000141207053603 -2.55889153774e-05 3.39207628017e-05 0.000142249136752 -3.6729565538e-05 -6.925760845e-06 0.000144250169558 3.28814286756e-05 2.91653312142e-05 0.000130874699041 -3.78648174898e-06 -0.000166988109717 9.14732346482e-05 -3.93786588577e-06 3.02821321331e-05 61.8699536939 103.892240627
3772000 118.929525135 39.5307642268 2.49703977675 0.000139127609709 -5.58883461926e-06 1.40625685396e-06 0.000116615896617 -9.85646066308e-06 -4.55157647655e-05 0.000121536496409 -3.5046451209e-06 3.33605787692e-05 0.000132780952761 1.55027988123e-05 6.37001738995e-06 0.00014463666089 -2.6990255862e-05 -8.88936749303e-06 0.000162406583209 -1.90182418645e-05 -7.09291854916e-05 0.000107423054298 -3.0915142569e-06 -3.73492143351e-06 61.8704719286 103.936653019
3773000 118.943481333 39.5302480718 2.49641143902 0.000139990085882 -5.91888219323e-06 1.06109549912e-06 0.000146868033372 4.52872710462e-06 -2.26860829986e-05 0.000116496441686 -1.01783896427e-05 2.06185963611e-05 0.000141528315736 1.90114197772e-05 3.27845374938e-07 0.000137921502 -1.92934784597e-05 -3.46367948394e-06 0.000164364275312 -1.87630873136e-05 -4.13565637766e-05 9.83426580446e-05 -3.27700947749e-06 0.000269039043831 61.8855347289 103.92243026
3774000 118.957413308 39.5297193924 2.49679368773 0.000139997607501 -6.43388777331e-06 1.27423503512e-06 0.000156861179238 8.59423666409e-06 5.40322168347e-07 0.000122313706193 -7.45173067333e-06 2.77456432164e-05 0.000135863211892 1.01746235279e-05 2.67155049461e-06 0.000142888786046 -1.86526895596e-05 -4.96144285993e-06 0.000166863291552 -2.22665544908e-05 -4.32148695915e-05 0.000109419277103 7.21300108477e-06 0.000179570519369 61.8759805913 103.927983248
3775000 118.971341723 39.5292082679 2.49604962449 0.000139189445871 -6.45845425106e-06 7.70101033179e-07 0.000127108881415 -3.9975058129e-06 -4.66924590113e-05 0.000118415542519 -8.35614990572e-06 2.39415255236e-05 0.000137955094698 2.15414124297e-05 1.32255667902e-06 0.000138747910575 -2.53005948478e-05 -6.53844934439e-06 0.000143232499428 -5.7260627423e-06 1.2385080854e-05 0.00010134386075 -6.12599359014e-07 -1.74295258942e-05 61.8780878414 103.93277125
3776000 118.98530439 39.5286801425 2.49646837803 0.0001398451687 -5.72769854226e-06 7.36672451338e-07 0.00014353252455 6.60266872587e-06 -3.19371467241e-05 0.000114342718623 -1.58406971825e-05 9.74083286345e-06 0.000147514468254 1.63105532173e-05 -6.29335223352e-06 0.000131336526726 -1.16859242907e-05 -3.51162054967e-06 0.000146382587144 -1.41380212641e-05 -4.05969326138e-05 0.000108155008279 -6.22434587389e-06 0.00025706128059 61.8975835204 103.90602427
3777000 118.999235676 39.5281592189 2.49579810169 0.000139179799818 -5.94886216962e-06 1.33510139301e-06 0.000163232990978 9.55522349823e-06 4.86630804463e-06 0.000121081644187 -4.95512806238e-06 3.03391612058e-05 0.000133969654731 1.7780870474e-05 5.99758211603e-06 0.000141489537336 -2.60781219831e-05 -8.78791024452e-06 0.000174306717284 -2.25466321388e-05 9.82385776826e-07 7.95485388245e-05 -4.48739896628e-06 0.000146864859776 61.8733076235 103.935802847
3778000 119.013176069 39.5276518841 2.49580900051 0.000139669050565 -6.59685049349e-06 8.59792311027e-07 0.000125458550309 1.1963309793e-06 -5.08391236648e-05 0.000114631232402 -1.30989386185e-05 1.65097647239e-05 0.000143639300051 1.97696755677e-05 -1.27587916175e-06 0.00013631351875 -2.09083739978e-05 -8.95309828494e-06 0.000142168629488 -4.36329567041e-06 1.06269559446e-05 0.000103168703479 -4.45107709801e-07 0.00022033867708 61.8928106886 103.912931999
3779000 119.027121128 39.5271390452 2.49512946847 0.000138755595685 -5.32263576019e-06 1.99428084393e-06 0.000111786844571 6.94533358601e-06 -3.29121221626e-06 0.000135908415672 -1.21033836778e-05 2.34780176441e-05 0.000135540343252 -2.14378381396e-05 -2.86266599429e-06 0.000148445938291 9.56151508222e-06 2.93311478726e-06 0.000160887559056 -2.50942541132e-05 -0.00024619335614 0.000108798294259 -8.87245074353e-09 7.07212264993e-05 61.8682658074 103.912856332
3780000 119.041025436 39.5266113169 2.49512135312 0.000138523893258 -2.87647687475e-06 3.08894123238e-06 5.49619973873e-05 -2.10049165413e-05 1.45457016866e-05 0.000165910698074 -3.92722478752e-06 3.77480026255e-05 0.00011962139803 -7.18511352921e-05 -2.33352613533e-06 0.000168694434197 4.06797243515e-05 9.65528382918e-06 0.000178218176305 -2.61085086018e-05 -0.000102110521249 0.000111278656874 -1.58775514118e-07 4.12375916637e-05 61.8278444609 103.926016281
3781000 119.05495501 39.5261031811 2.49510474773 0.000139100788158 -7.12574748697e-06 -5.25328635527e-07 6.53613581554e-05 4.12864854743e-06 -9.40422310752e-06 0.000160233682183 -5.41615214492e-06 3.37889963655e-05 0.000121978863521 -5.28956843861e-05 -5.56982590194e-06 0.000165442406152 2.66373774491e-05 5.44681696093e-06 0.00015928188163 -2.51762859296e-06 -6.50325902602e-05 0.000109566286354 -2.37776742516e-06 2.5139768017e-05 61.8375931007 103.927661801
3782000 119.068881131 39.5255857704 2.4948376322 0.000139528045539 -3.62197069514e-06 6.17566523578e-07 0.0001489928641 9.7339511226e-06 -2.0746446465e-05 0.000117085515944 -1.20297890142e-05 1.56292192452e-05 0.000144203640272 1.86705951544e-05 -1.44603170225e-06 0.000134617985359 -1.68251805183e-05 -3.51662837986e-06 0.000135240386452 -7.74170366353e-06 -0.000136521050092 9.7222638386e-05 -1.54069516563e-06 -5.6422769965e-06 61.8909127028 103.914593718
3783000 119.082803115 39.5250639278 2.49554452399 0.000138939163474 -7.10986997234e-06 3.87819363118e-06 7.47395499083e-05 -1.68631437567e-05 -1.38752489034e-05 0.000145444754564 -1.72124245213e-05 1.67468705136e-05 0.000136194839532 -4.92172631619e-05 -1.01660398932e-05 0.000147261576888 3.50084914055e-05 7.71421237061e-06 0.00014890523383 -1.60894396958e-05 -0.000165094552164 0.000107485531575 -1.06821823375e-05 0.00022696326505 61.8668790917 103.89732761
3784000 119.096729267 39.5245583245 2.49415429668 0.000138460773705 -5.46009530951e-06 -1.77204707933e-06 6.79376386435e-05 7.88700913539e-06 -1.95003792737e-05 0.000148262823939 -8.26376745889e-06 2.36392840853e-05 0.000128210452736 -4.27705267543e-05 -5.98829567957e-06 0.000156281554111 1.87030683579e-05 -1.06937670744e-07 0.000151153990904 -4.01134096137e-06 -4.61180014056e-05 0.000103669768879 -3.50265471111e-06 1.71031235133e-05 61.8511218049 103.918456866
3785000 119.110651706 39.524060851 2.49523409497 0.000138843008248 -5.76836877638e-06 9.56199941732e-07 0.000147792042095 9.88749936697e-06 -1.67373260745e-05 0.000116221413984 -9.64082619622e-06 2.10460031277e-05 0.000139352702905 1.39588864465e-05 1.30208441875e-06 0.000137454540384 -1.79105225312e-05 -4.94245695105e-06 0.000166654090591 -1.71159910384e-05 -3.80810320351e-05 0.000106512190378 -6.35752583109e-07 4.81232930902e-05 61.8898054641 103.912949176
3786000 119.124557839 39.5235546426 2.49317810674 0.000138920681867 -5.21694151345e-06 1.14144346837e-06 0.000146257797716 -9.986490833e-06 -1.65073884536e-05 0.00011876401809 -6.63648182406e-06 2.57556843172e-05 0.000136172930007 1.93608609698e-05 5.09810061141e-06 0.000139690546948 -2.48276894022e-05 -3.81315253603e-06 0.000129302767718 -6.52477923282e-06 -0.000105078841429 0.00010145265687 5.60020806257e-07 -2.54685288976e-05 61.8812389752 103.9270545
3787000 119.13847621 39.5230411757 2.49456866104 0.000138483924098 -4.1538095323e-06 4.83625267787e-07 0.000119853855987 9.38569709628e-06 -5.93397709336e-05 0.000114094434047 -1.32505153433e-05 1.34431425434e-05 0.000144013154101 1.71075869692e-05 -2.3109730208e-06 0.000132509825059 -1.67385875448e-05 -2.86442256167e-06 0.00016696517259 -1.44576864279e-05 -2.97321505704e-06 9.54798291724e-05 -1.12359335682e-06 -1.32275435393e-05 61.8966149996 103.906352235
3788000 119.152379343 39.5225365143 2.49387248103 0.000139222955981 -5.17590805024e-06 9.67181978416e-07 0.000149393445355 1.09920461966e-05 -1.69702637032e-05 0.0001191507004 -9.16568718747e-06 2.14317408401e-05 0.000139563821989 1.80847209545e-05 2.69040641477e-06 0.000137058125155 -2.15352546576e-05 -4.33809407025e-06 0.000139060535318 -4.19082304358e-06 -2.6709085587e-06 0.000101703108858 -1.58844556992e-06 -6.45284345833e-06 61.8847186891 103.921172597
3789000 119.166286844 39.5220304552 2.49354425382 0.000137994108671 -6.22804295309e-06 4.92814788251e-06 8.5548662148e-05 -1.74953152945e-06 1.80442183268e-05 0.000156650258489 -2.64093999092e-06 4.27347265017e-05 0.000122255857032 -5.56869880904e-05 4.39190477956e-06 0.000160817167556 2.27116241087e-05 9.82586366494e-06 0.000135313642037 -5.0497649437e-06 -0.000169529730004 0.000109011991198 -3.19774018951e-06 2.67875530729e-05 61.8458501051 103.922228362
3790000 119.180197447 39.5215323854 2.49425195871 0.00013983345268 -4.80194921043e-06 1.88169948038e-06 4.2971658814e-05 1.26195624596e-05 -6.18658912862e-05 0.000142839850067 -1.94081010481e-05 4.97279905915e-06 0.000144710411841 -4.56973201986e-05 -1.77072110649e-05 0.000146134651736 4.08733039842e-05 6.57497030156e-06 0.000132754842288 -6.8087804011e-06 -0.000158940286361 0.000129695781502 9.37419308226e-06 0.000204838627045 61.880678833 103.878890584
3791000 119.194099749 39.5210418126 2.49392325733 0.000138581669308 -3.93252137825e-06 7.46447205154e-07 0.000146973150771 1.22674879781e-05 -1.79775368239e-05 0.000117096080271 -7.07779497217e-06 2.50196279599e-05 0.000136996482451 1.9353413296e-05 5.22793503789e-06 0.000138892646499 -2.51212987933e-05 -5.07872957783e-06 0.000167930827379 -1.77797480264e-05 -2.84318464876e-05 0.000103686720068 -1.62979201252e-07 2.76075399612e-05 61.8860276231 103.92038817
3792000 119.208022023 39.5205398439 2.49327075576 0.00013941679831 -5.74820747796e-06 1.00949095136e-06 0.000144253469509 -2.34437007643e-06 -2.31176987642e-05 0.000117132186601 -1.00349223666e-05 1.81555566904e-05 0.000140591508575 1.46918809175e-05 -5.61989436057e-07 0.000135610298038 -1.67871308296e-05 -2.61192345193e-06 0.000149639781382 -8.13134668522e-06 -0.000110733344286 9.98271395481e-05 -7.93072545195e-06 0.000252801071146 61.8933612385 103.90852685
3793000 119.221889849 39.5200404991 2.49328999037 0.000138809796451 -3.82679813091e-06 8.120672482e-07 0.000161716973975 6.00253556338e-06 -1.3783740084e-07 0.000119025446786 -7.1267561023e-06 2.37375779935e-05 0.000137030989804 1.78339835949e-05 5.06292011474e-06 0.000138103703558 -2.39804343975e-05 -4.19081387973e-06 0.000167413354428 -1.76993928432e-05 -2.56287776446e-05 9.84566820188e-05 3.74354886864e-06 0.000112407156709 61.8847514819 103.921670035
3794000 119.235801473 39.5195375583 2.49332379206 0.00013953015322 -5.44993126319e-06 1.54669269135e-06 0.000115764387928 1.29912496332e-05 -2.06585419026e-05 0.000129513194856 -8.75497772938e-06 2.30456008691e-05 0.000135547853245 -8.99337858558e-06 7.91546603932e-08 0.000143061084134 -2.51553281611e-06 -8.75240142819e-07 0.000128911862391 4.4456952029e-07 -4.29851868197e-05 9.953973396e-05 -6.41122015568e-06 0.000199641858853 61.8772674607 103.912284387
3795000 119.249684826 39.5190568042 2.49364896155 0.000138858958293 -5.03110041339e-06 1.9413917996e-06 8.90750805602e-05 -1.49846147983e-07 -1.17433946562e-05 0.000140335549962 -1.34218526069e-05 1.53596801495e-05 0.000137652945622 -3.40341410348e-05 -9.54165146444e-06 0.000148843997834 2.53236748054e-05 1.25691895101e-06 0.000165638492805 -1.65649628678e-05 -4.45055647039e-05 9.92854385925e-05 -3.04538852689e-06 3.08741188416e-05 61.8733112091 103.893041071
