3241000 92.555101032 4.05001041696 2.68535390216 0.000170311746286 2.39655774866e-05 1.90971217029e-06 0.000211109568961 -1.33432721611e-05 -7.07325375101e-05 0.000163198694903 2.76141104653e-05 0.000162874464694 0.000192674375327 -0.000209618424099 -6.9738006331e-06 0.000144709739736 4.39419655418e-05 9.95300960561e-06 0.000158241253447 2.20814364888e-05 -0.000155178249633 0.000126677588614 -5.91135378981e-06 0.000276557969488 61.8089732685 104.032125692
3242000 92.5721086867 4.0517011049 2.68478457816 0.000170128531213 3.26100517752e-05 -5.85567120904e-05 2.67418346327e-05 5.53998131959e-05 -8.64522929477e-05 0.000214221688385 4.23533330476e-05 0.000151988523312 0.000110156134216 -0.000296015296141 -9.75028367235e-05 0.000142524842886 0.000125466889769 -5.51308567366e-05 0.000155383307953 -9.92455307983e-06 -0.000174803473538 7.56540713812e-05 2.97365959669e-05 0.000194397031605 61.7310754128 104.03391805
3243000 92.5891444592 4.05409232555 2.68558135276 0.000170019376645 2.38210473564e-05 3.01987819802e-06 0.000166516772131 4.81614456079e-06 -5.93169881008e-05 0.000205681604102 4.86088261613e-05 0.000149215345794 0.000191655687627 -0.000256067158544 -1.31703446475e-06 0.000116510064921 4.87923510349e-05 -1.20591548164e-05 0.000145955803395 2.17635921713e-05 -0.000160046771062 0.000135347792988 1.01137828199e-05 0.0002808871503 61.8086000951 104.004048759
3244000 92.6061982623 4.05649652355 2.68462031096 0.000168084675274 2.38538891026e-05 1.81605426588e-06 0.000199142822159 -9.46241693355e-06 -5.67727774432e-05 0.00017309542631 4.48094725916e-05 0.000150122490454 0.000164465004187 -0.000155143401672 -9.24047347267e-06 0.000113386825037 3.02532805219e-05 -1.92882936719e-05 0.000158486241133 3.98981569736e-05 1.4515730591e-05 0.000121664651323 1.20784621942e-05 0.000108272219277 61.8122944646 104.020644738
3245000 92.6232303987 4.05891888053 2.6850582888 0.000170714811187 2.42753897075e-05 2.17090557309e-06 0.000175632383952 6.05419744338e-06 -0.000115186753465 0.000122088718977 3.45245340415e-05 0.000144980789565 0.00021541555294 -0.000271040909794 -6.24696061553e-06 0.00011832481537 3.46017222156e-05 -4.09850393988e-05 0.0001813939734 1.37621302889e-05 -1.48240149029e-05 0.000113256430048 4.82337553432e-06 0.000383601760263 61.791153338 104.044533708
3246000 92.6402103725 4.06065597461 2.68482501636 0.000170072026364 2.38398323144e-05 2.74940072027e-06 0.000148754293104 5.51913173022e-06 -5.29045074804e-05 0.000183713509103 5.4889503277e-05 0.000137108403686 0.000151154820193 -0.000237915378128 -1.38255428443e-05 0.000120591635262 7.15818068157e-05 -2.40332694679e-05 0.00017573188555 1.6781924502e-05 -5.62194892608e-05 0.000124859610091 -5.90749752272e-06 0.00039730931243 61.7830585818 104.017231547
3247000 92.6572133007 4.06309901796 2.68598792931 0.000168791211917 2.45683907582e-05 1.3536707999e-06 0.000209961189636 -9.58722882781e-06 -5.78513544415e-05 0.000175710305311 5.96954611155e-05 0.000134892893346 0.000233237012735 -0.000241688508924 8.42006654383e-06 0.000109557971646 2.0206334224e-05 -9.70593775174e-06 0.000148520235748 2.48163883376e-05 -0.000160562525207 0.000107233229277 2.87177684031e-06 0.000214146259857 61.8261595338 104.01054056
3248000 92.6741530241 4.06519660214 2.685737902 0.00017069781365 2.32186769492e-05 2.18780104618e-06 0.000133541686033 8.98142284182e-06 -2.16269330796e-05 0.000233438116524 7.54843208501e-05 0.000128856292626 0.000146243090035 -0.000273382688624 -9.78209723565e-06 0.000120207955845 9.34750612744e-05 -6.73727605573e-06 0.000177306982566 1.62034200769e-07 -0.00032889380543 8.2327679785e-05 1.55160127019e-05 0.00012906655759 61.7832236717 103.994978289
3249000 92.6911257395 4.06731205432 2.68442307851 0.000168912855956 2.44097670013e-05 2.16585473982e-06 0.000219570463618 -1.54062466875e-05 -9.27176330034e-05 9.71989374937e-05 4.34051226137e-05 0.000124053240135 0.000144167011705 6.7473407138e-05 1.56141496835e-06 0.00011392534528 2.03497935629e-05 -4.14861286117e-05 0.000133559031765 2.27138665212e-06 -0.00039162868514 0.000139005578712 7.98610100811e-06 0.000288057368572 61.795440452 104.054747306
3250000 92.7080697249 4.0694427011 2.68454136308 0.000169846149502 2.45946937275e-05 2.30366349731e-06 0.000208939085653 -1.61395188428e-05 -6.6793429287e-05 0.000108851492165 4.8281177342e-05 0.000115787241883 0.000171639006899 -0.00020161656701 -1.38513045948e-05 0.000116118666244 3.43134790087e-05 -4.0658958772e-05 0.00017950790702 1.52455274651e-05 -5.00135856222e-05 9.59170948914e-05 1.56489006955e-05 0.000357990375966 61.7898467654 104.046983572
3251000 92.7250341952 4.07160291854 2.68532808466 0.000171692144022 2.5962825659e-05 3.04507911967e-06 0.000188048269731 -5.16968244016e-06 -5.13623038259e-05 0.000138806846652 5.81090695682e-05 0.000110426274104 0.000142393896336 -0.000187396921726 -2.02373368235e-05 0.000120607820537 6.39446693118e-05 -3.73909369426e-05 0.00011737672837 2.73718473461e-05 -0.000295013105996 0.000124690186162 -3.47182910889e-06 0.000338824212203 61.7741160733 104.040163846
3252000 92.7419244304 4.07374351916 2.68511530763 0.000172544988027 2.4794848539e-05 2.5583512551e-06 0.000146172595257 1.88880130289e-05 -7.11026203168e-05 0.000203711125939 8.22607179899e-05 0.000117811050747 0.000172869969651 -0.000256034140788 -3.66817928492e-06 0.000115613087564 6.75306922089e-05 -8.87199896294e-06 0.000124987689209 3.88578101357e-05 -0.000211832134064 0.000117896246813 3.22442495893e-05 0.000397555290876 61.7979402267 104.000208176
3253000 92.7587764876 4.07623925052 2.68449732566 0.000169060827551 2.54876265952e-05 1.72108685685e-06 0.000220168766583 -1.55680158837e-05 -7.74804347439e-05 0.000103201403354 6.58905386848e-05 0.000123025690573 0.000168561749548 -0.000117982194105 -1.09530165404e-05 0.00011191176197 1.65883608599e-05 -2.97952214271e-05 0.000150037239206 -3.1717980141e-06 -0.000378131186201 0.000120841160931 8.93011805542e-06 0.000249227616748 61.8084472124 104.041093504
3254000 92.7757174314 4.07880543667 2.68497514486 0.000168394086699 2.5353922362e-05 1.78999642446e-06 0.000210685979539 -1.01010612786e-05 -5.76238817098e-05 0.00013220635254 8.02740573775e-05 0.000125237530863 0.000197222000732 -0.000210730787639 1.2151535269e-06 0.000111341247164 2.72118452884e-05 -1.66196189785e-05 0.000133168583225 3.29992549289e-05 -0.000181460304565 0.000101256585982 1.97011038121e-05 0.000276995691119 61.8177851735 104.014945165
3255000 92.7925355392 4.08063072426 2.68507424469 0.000170266011719 2.57170799823e-05 1.88534359071e-06 0.000220070649606 -1.55058435087e-05 -6.08572681626e-05 0.000111886152859 7.90658024007e-05 0.000122658513629 0.000166940581562 -0.000142355508997 -9.80388985763e-06 0.000113019613482 2.7407359085e-05 -2.49984262348e-05 0.000170526560872 2.37374138217e-05 4.11098648278e-05 0.000121071493504 1.06516763126e-05 4.7848907706e-05 61.8060414606 104.03330436
3256000 92.8094346594 4.08282722925 2.68482673882 0.000167024997061 2.52565668693e-05 2.3796627113e-06 0.00016286120731 1.35474396692e-05 -0.00011674242505 0.000108216377311 7.80254912539e-05 0.000114369324498 0.000198344450159 -0.000260455130964 -4.95073477363e-06 7.8222667034e-05 0.000160170216112 -1.69721923219e-05 0.00017247465112 1.83829334335e-05 -2.05853590304e-06 0.000126128717968 9.79104724439e-06 0.000380984117838 61.7893561322 104.036420586
3257000 92.8263436094 4.08473346681 2.68425007063 0.000167284635249 2.59478092923e-05 3.23321483075e-06 0.00016779202835 -5.57513829103e-06 -7.92883523695e-05 9.01719181817e-05 7.13770932995e-05 0.000101161160975 0.00014691107347 -0.000230856848546 -2.29082950506e-05 0.000104169295521 0.000153285007881 -4.56784513511e-05 0.000179393399103 1.41390459099e-05 -2.42327517642e-05 0.000126965699647 -8.03062312704e-06 0.000323683823284 61.7579623229 104.056211151
3258000 92.8430760731 4.0873123631 2.68606543285 0.000165815605595 2.78375133192e-05 2.23522452171e-05 0.000185979407128 -5.81832141709e-06 -4.85162792715e-05 9.97168923442e-05 7.39925949417e-05 0.000101953881599 0.000195034000512 -0.000340631751002 -3.92987930811e-06 0.000113063392926 0.000138067496552 -4.73510074987e-05 0.000166807314052 3.31449227222e-05 -7.06573097426e-06 9.8056703151e-05 7.23652605818e-06 0.000429008456451 61.7506439184 104.058080259
3259000 92.8599200531 4.08955974384 2.68446200094 0.000166703426443 2.60532786089e-05 1.72574116926e-06 0.000204650542289 -9.57062461425e-06 -5.56028743758e-05 0.000132396990843 8.43952683046e-05 0.00010070042005 0.00017302639081 -0.00016259855147 -3.55905215301e-06 0.000107745499499 7.17754657317e-05 -1.74164217708e-05 0.000174542934732 7.09149549706e-06 -0.00027311198393 0.000122610175261 1.39074352167e-05 0.000278339224591 61.8148067292 104.017506907
3260000 92.8767081917 4.09182667383 2.68454294417 0.00016733975226 2.62404053026e-05 -0.000947200323161 0.000158104545856 -3.59998309638e-06 -4.47070657669e-05 0.000139846217256 8.08320663327e-05 9.25355994626e-05 0.00020948722475 -0.000352229538014 -3.34794974612e-06 0.000118517646173 0.000114714780877 -3.69151435248e-05 0.000167306117915 3.97236114724e-05 -2.42178705619e-05 0.000107641465247 2.37671574283e-05 -0.133632325152 61.7637040444 104.035848833
3261000 92.8935563438 4.09374313095 2.68535164545 0.000168186310699 2.60007153721e-05 3.28689778283e-06 0.000170870263263 -9.73093203073e-06 -5.66995503466e-05 0.000106735535792 6.46855430347e-05 7.51672012135e-05 0.000152884443964 -0.000260614488957 -2.00900311387e-05 7.23998377129e-05 0.000224917221603 -3.40941046151e-05 0.000170705836243 3.6508144597e-05 -2.07135848888e-05 0.00011185076961 1.1702861531e-05 5.35244577971e-05 61.757064218 104.051728286
3262000 92.9102790074 4.09603985106 2.6854399005 0.000164376720594 2.59481901823e-05 -2.05668252417e-05 0.000132154197513 -9.28225923816e-06 -6.74137454466e-05 0.000156470637867 8.05503794925e-05 5.66518044075e-05 0.000132622279993 -0.000227257787352 -2.71179263706e-05 9.72783822928e-05 0.000198985654155 -4.29518014718e-05 0.000165483808348 1.81745819921e-05 -0.000107154587291 0.000122489091462 1.8461175873e-06 0.000395940771408 61.7576292019 104.030670098
3263000 92.9270096787 4.0983253986 2.68521536605 0.000166633952292 2.59698004307e-05 2.4724595023e-06 0.000163649274312 9.11188316736e-08 -4.53277805752e-05 0.000162567940804 8.20963778716e-05 8.64635982767e-05 0.000169665289588 -0.0002512903878 -5.4085417592e-06 0.000105676118643 0.000143092167358 -2.03004890411e-05 0.000162021010485 1.89719820862e-05 -0.000434659525408 9.53921297535e-05 9.93172227172e-07 0.0002576728961 61.7897599199 104.012400466
3264000 92.9437073123 4.10063123768 2.68497689816 0.000162133714947 5.71666403147e-05 0.000198761441291 -1.83738228612e-05 8.51754258259e-05 9.28800926286e-05 0.000237846576019 9.87543307691e-05 9.23211591254e-05 0.000123119432034 -0.000311138214734 6.33959546209e-05 0.000120321997076 0.000191545635177 -1.69092982323e-05 0.000171113740384 3.48753242344e-05 -7.48983406767e-05 7.9386586811e-05 3.62254655974e-05 0.000432433742979 61.7509957159 103.98644115
3265000 92.9605392231 4.10191446122 2.6840387167 0.000163675964792 2.67849606267e-05 1.75084786098e-06 0.000230127463824 -2.19286647986e-05 -7.51048965596e-05 9.30516322695e-05 5.7512245873e-05 6.53556649129e-05 0.000200703540946 -0.000196656641096 -2.22868337132e-06 4.31628058442e-05 0.000171237959163 -1.83982432091e-05 0.00014526808225 -4.9618684946e-06 -0.000373496646784 0.000139355029082 7.4783103654e-06 -4.05760338718e-05 61.8042446319 104.044887784
3266000 92.9771363831 4.10424049439 2.6851648441 0.000164909701352 2.65198216163e-05 2.37337769429e-06 0.000202931340453 -1.6559495442e-05 -7.05730810148e-05 0.000101141749671 5.50128567314e-05 6.22159629337e-05 0.000157378916626 -0.00016822528601 -1.58022194828e-05 8.79990675773e-05 0.00015493554543 -4.16485343589e-05 0.000154374133955 3.91631274749e-05 5.43615503677e-05 0.000135647325827 9.75238601384e-06 -4.07316388456e-05 61.7818724381 104.050298126
3267000 92.9939035018 4.1066212803 2.68386648782 0.000166428166431 2.54174291715e-05 3.92736860333e-06 0.000139125035478 -3.13682528371e-06 -6.27568145574e-05 0.000123899575207 5.15344227044e-05 5.43762994619e-05 0.000170933427974 -0.000379415374527 -1.89188300877e-05 0.000111948723435 0.000197385630836 -6.43204130141e-05 9.396323821e-05 2.75232768201e-05 -0.000343669071314 0.00010400677147 1.36393251343e-05 3.87676333408e-05 61.727070497 104.055262556
3268000 93.0104764293 4.10895143932 2.68500841437 0.000165044615926 2.68905479682e-05 1.92564880639e-06 0.000196101843795 -7.57917623431e-06 -6.34287162012e-05 0.000138721021952 6.85964360279e-05 6.89616642507e-05 0.000164650557895 -0.000169220218967 -5.89521961943e-06 0.000109774427986 0.000103525263534 -2.73129268658e-05 0.000125650218054 1.83492648806e-05 -0.000392623554205 9.64736266376e-05 2.9228248993e-05 0.000272603715606 61.8043711481 104.020974921
3269000 93.0271206831 4.1116674697 2.68404523088 0.000165073217596 2.67264047266e-05 3.22103801056e-06 0.000132122012917 3.89745646526e-06 -5.61246901485e-05 0.00014507982195 6.71003971408e-05 5.72704886035e-05 0.00019727675841 -0.000384880238965 -7.25297791556e-06 0.000120381665847 0.000156117438792 -5.08575360744e-05 0.000173079040634 3.18325362817e-05 -3.8176771448e-05 0.000113353713646 2.35578046429e-05 0.000129681228298 61.7463616115 104.034782767
3270000 93.0437978142 4.11299898203 2.68450287061 0.000167233507441 2.59575212147e-05 1.16862481897e-05 0.000185735312493 -1.22967191941e-05 -5.83232899666e-05 0.000150641275591 6.54630216391e-05 6.85576845725e-05 0.000157773945468 -0.000228980814959 -2.36064248726e-06 7.99527159188e-05 0.000212676910605 -2.54516335062e-05 0.000178074896984 2.28687301112e-05 1.7263466173e-05 0.000106489067398 1.76728877906e-05 0.00045100489083 61.7729479143 104.038247729
3271000 93.0603945383 4.11538249848 2.68461069667 0.000166933946562 2.37715215125e-05 2.07430371527e-06 0.000159249915653 2.83626481946e-06 -5.09435826072e-05 0.000189789377043 7.3836566946e-05 7.74811902312e-05 0.000145941263557 -0.000165179666206 -6.29003640954e-06 9.51216724989e-05 0.000169503735659 -9.31604299564e-06 0.000167742556482 1.93869835817e-05 -2.70626562242e-06 0.000109130708486 -3.28469730643e-05 0.000368789045153 61.8015961305 103.997014168
3272000 93.0770297247 4.11708779753 2.68435819947 0.000164772959172 5.62474282457e-05 3.8424505219e-06 6.45734036217e-05 4.65199686489e-05 -4.05480036443e-05 0.000199797519865 0.000155881535594 7.48970818688e-05 0.000120587298549 -0.000387307966291 -1.91732055524e-05 9.35277495208e-05 0.000203809683928 -2.17199734824e-05 0.000133785008656 4.40055623095e-05 -0.00035499059063 0.000148304322351 3.10611887342e-05 0.000230517912986 61.7286726206 103.997431629
3273000 93.0935399172 4.11986694579 2.68425950142 0.000163995929848 2.76597773989e-05 -0.00141445119082 0.000207388816839 -1.09070498465e-05 -6.81096187522e-05 0.00013731389009 6.60819719951e-05 6.371579978e-05 0.000161641094449 -0.000117901374578 -5.30810617183e-06 0.00011074404771 6.62748908963e-05 -2.31309761574e-05 0.000163479795365 2.19981333541e-05 2.01411052583e-05 0.000124818140561 1.45428477877e-05 0.000311725684427 61.8007099905 104.018127387
3274000 93.110205668 4.12160383559 2.6845277495 0.000167125502833 2.98435105736e-05 8.21098744399e-06 0.000195569370755 -9.74635202132e-06 -6.88651024927e-05 0.000131026093774 5.43807792024e-05 5.54288201501e-05 0.000175406945573 -0.000247948627547 -1.05274035895e-05 6.43384869437e-05 0.000212460034962 -3.01303508015e-05 0.000131023543923 3.20708980996e-05 -0.000377755917795 9.67561190889e-05 1.19980670194e-05 0.000414459903486 61.7696410789 104.05249
3275000 93.1267654817 4.12405981191 2.6846513642 0.000166713565142 2.85042042322e-05 9.77789001993e-07 0.000218169115986 -7.52106536294e-06 -6.05792832052e-05 0.000164229524215 8.07965719058e-05 7.32049893232e-05 0.00017104731482 -0.000103688386686 4.29982698087e-06 8.85320091509e-05 0.000131205121629 1.53355819959e-06 0.000125611313047 2.42852522528e-05 -0.000220140205496 9.22030483621e-05 1.25318883516e-06 0.00019552535927 61.8369387713 103.995885856
3276000 93.1432237309 4.12683318162 2.68400620686 0.000161311562352 2.72449563258e-05 1.93741929188e-06 0.000219840924875 -2.09098046585e-05 -7.92319491159e-05 9.72563769433e-05 4.6340846956e-05 4.90604086443e-05 0.000196254245592 -0.000219699240379 -3.75761628635e-06 0.000103467036636 0.000120214744136 -4.59527947205e-05 0.000157712970238 3.83844302489e-05 3.67527459976e-05 0.000135344000134 -4.28030056623e-08 0.000278817592826 61.7909968934 104.052009739
3277000 93.1598293158 4.12791735627 2.68447970745 0.000163687613562 2.80382709671e-05 2.08955924293e-06 0.000207377046334 -1.87342279793e-05 -7.59277002943e-05 0.000108525035695 4.94161225406e-05 4.58833007101e-05 0.000157685354449 -0.000163254011674 -1.3848220898e-05 9.42111685194e-05 6.46326094518e-05 -3.97357118213e-05 0.000160539860054 3.57508749474e-05 2.0274304283e-05 0.000121867587061 9.02684199196e-06 0.000395562920931 61.7844586298 104.046401417
3278000 93.1763885111 4.13078548439 2.68381635366 0.000166757567895 2.69774488985e-05 5.27685381332e-06 0.000120992781687 -2.3361434079e-06 -7.52176486172e-05 0.000142016308646 4.58442831792e-05 4.28022455565e-05 0.000169024207506 -0.000413702788975 -1.97356610577e-05 0.000119425638851 0.000158763294339 -6.95117436806e-05 0.000163924089268 3.59444010411e-05 -0.000370209294556 0.000111322231365 -1.76512707007e-05 0.000375102093138 61.7146929972 104.053380758
3279000 93.1929501271 4.13255036272 2.68355791895 0.000165019466768 2.6480484917e-05 1.26712468298e-05 0.00018636842558 -1.4100243691e-05 -4.97663708104e-05 0.000165002192138 6.28277782211e-05 5.73684944e-05 0.000145105340651 -0.000240119014676 -2.38103029637e-06 7.67122012676e-05 0.000217648991864 -2.12713114417e-05 0.000115942618883 5.76132785174e-06 -0.000466072770166 9.91739112216e-05 7.88125002387e-06 0.000403153422494 61.7678786479 104.025920628
3280000 93.2094126019 4.13507565958 2.68438551121 0.000165152636757 2.84834986856e-05 1.57102434693e-06 0.000184985533008 -1.25382854651e-06 -5.70312943306e-05 0.0001793387852 8.1309649642e-05 7.26838079729e-05 0.000227228238359 -0.000280637772542 1.71905287889e-05 9.37850705721e-05 0.000152715875545 -1.92379473494e-06 0.000148329849343 -7.22219206255e-07 -0.000308445957853 6.4971091387e-05 4.1622872717e-05 0.000232659313286 61.8158697611 103.98990411
3281000 93.2259372632 4.13724935394 2.68374713162 0.000161491149838 2.85132699328e-05 1.51175779545e-06 0.000229479592856 -2.05603857141e-05 -7.62999031525e-05 0.000108723537235 5.41278859953e-05 5.11051374524e-05 0.000179398158618 -0.000155581459849 -3.71082006153e-06 0.000105000187202 0.000102866638566 -3.52871740888e-05 0.000149035028653 4.11646128811e-07 -0.000394387898863 0.000106412340046 7.50764345399e-06 0.000110089371561 61.8065387199 104.038948465
3282000 93.2424293237 4.13907364381 2.68348334575 0.000148995344374 0.000394053806422 -1.99039234058e-07 0.000107718540336 5.29687053611e-05 -4.85321183097e-05 0.000164328838519 5.89647901951e-05 5.49391643409e-05 0.000187762922537 0.0459267574903 -1.07037242562e-05 0.000106339395458 0.000123289757136 -4.06607646142e-05 0.00017902319298 2.12341502425e-05 -9.95118154892e-05 0.000100273030735 5.21531668676e-05 0.000386124024903 61.7456773474 104.014862085
3283000 93.2588336988 4.1416459645 2.6842723875 0.000165108994551 2.91580129915e-05 9.10996889413e-07 0.00022389418014 -1.43418012062e-05 -6.47349727193e-05 0.000151671934401 7.62666907475e-05 6.62651346795e-05 0.000186732265866 -0.000153642269214 7.66460057689e-06 0.000115972857587 5.13654098897e-05 -7.46470087799e-06 0.000124294753357 1.12621641892e-05 -0.00019112054138 0.000110005848823 -2.37768927637e-05 0.000317208144872 61.8326855947 104.001598972
3284000 93.2754326826 4.14351312132 2.68398365964 0.000162498644859 2.91705956665e-05 1.35745627198e-06 0.000236097565547 -2.12631668686e-05 -7.41718533128e-05 0.000110173160102 5.57105615925e-05 5.21636094893e-05 0.000165887354057 -9.69980751467e-05 -6.68432922492e-06 6.32200562441e-05 0.000161283108811 -1.20768447937e-05 0.000161346427746 2.48443074797e-05 3.06027853946e-05 0.000114003756247 8.6403251257e-06 0.000237578359598 61.8098708002 104.036527395
3285000 93.2918470001 4.14611093656 2.68408008758 0.00016178171044 2.9094379219e-05 1.39783357454e-06 0.000240147179295 -2.79261520166e-05 -7.9870760132e-05 9.0951013327e-05 4.65306976461e-05 4.06148621656e-05 0.000194566007245 -0.00018938208742 -2.61790202571e-06 9.03473942863e-05 0.000130076375699 -3.86473515528e-05 0.000149489413748 2.78164673849e-05 -0.000276011070505 9.49938349885e-05 5.10349275036e-06 0.000345618923342 61.7989261088 104.050262185
3286000 93.3084364787 4.14768440894 2.68380243214 0.00016234980552 2.95252894453e-05 1.45075098478e-06 0.000229880788013 -2.3824276106e-05 -7.86151760622e-05 0.000102839490417 5.22655245836e-05 4.10617267594e-05 0.000164482858659 -0.000124912629154 -8.74439211645e-06 9.51201699716e-05 7.27375886687e-05 -3.7483280858e-05 0.000129730407539 2.6156364106e-05 -0.000341123047034 0.000117830219621 1.45021429432e-05 0.000250921446279 61.801731726 104.038725351
3287000 93.3247892523 4.1502778906 2.68313395673 0.000157198694243 5.33119510291e-05 0.000441966787938 6.93061067155e-05 1.23384704761e-05 7.93420494015e-05 0.000181339998372 6.82422616875e-05 6.05813115538e-05 0.000173294055956 -0.000364335042722 -3.94945189443e-06 0.000117345569542 0.000149861764081 -3.41955076167e-05 0.000143388464564 3.82426158644e-05 -5.21889170614e-06 0.000143326173285 9.00924340016e-06 0.000485063058512 61.7514268518 104.008820358
3288000 93.3411501313 4.15288616789 2.68281250106 0.000164700892529 2.97064369983e-05 2.07030038652e-06 0.000237075458202 -3.32588392222e-05 -9.20120783444e-05 6.77506421795e-05 3.06371433566e-05 2.48409359528e-05 0.000163061116618 -0.000164502339521 -1.99946294764e-05 0.000121235403088 7.62242634638e-05 -6.94665428835e-05 0.000125546692463 1.19031549514e-05 -0.000240588827426 8.2467451605e-05 -2.03062937503e-06 0.000403296945045 61.7678017943 104.079902179
3289000 93.3576987681 4.15485003532 2.68256561761 0.000162719985831 2.94535143747e-05 2.28515837912e-06 0.000198452492097 -2.25616398372e-05 -8.40022494229e-05 0.000100709837775 4.23119331716e-05 3.29669779124e-05 0.000201008620049 -0.000302893505309 -6.7247504032e-06 0.000118780377736 7.5938219427e-05 -5.2338560128e-05 0.00017327724748 1.62087778058e-05 -1.14681153409e-06 0.000108432136481 -6.25129253112e-06 0.000352306182329 61.7609083475 104.059122199
3290000 93.3741043971 4.15715777098 2.68331838782 0.000160733015598 2.87196173257e-05 2.04764750988e-06 0.000198933034119 -2.22248182003e-05 -8.49429505245e-05 0.000101700800457 4.36070034493e-05 3.58055508385e-05 0.00015496632616 -0.000219943097559 -1.77086143894e-05 3.82991532855e-05 0.000188363306365 -2.78179611882e-05 0.000168893338602 1.6569945138e-05 -2.57431860631e-06 0.000130781203969 2.03632207302e-05 0.000453397865011 61.7642451185 104.051782563
3291000 93.3905681916 4.15950062505 2.68301572253 0.000160466356419 2.91762897284e-05 1.82958979478e-06 0.000224162921621 -2.80153637259e-05 -8.33909982946e-05 8.16491102242e-05 4.21328308575e-05 3.04438858647e-05 0.000226990212517 -0.000287355968727 2.47204052286e-06 8.42785961952e-05 0.000136475918136 -4.53631991208e-05 0.000172551244591 2.46405183123e-05 3.1204637459e-05 9.72229423509e-05 -1.68940173598e-06 0.000419796528054 61.7782964004 104.057308954
3292000 93.4070132114 4.16182409288 2.68342260483 0.000161973988983 2.93311571871e-05 2.94090254085e-08 0.000185182876958 -1.76163822339e-05 -8.35049668534e-05 0.000125889053686 5.74188865023e-05 3.94728203371e-05 0.000158536902793 -0.000241802659194 -1.38188697989e-05 9.62509113456e-05 0.000120754706547 -3.21566098904e-05 0.000141604746061 2.32767420608e-05 -0.00031074469752 0.000106856073545 1.01234305473e-05 0.000418825766343 61.7697743139 104.035758374
3293000 93.4233682821 4.16417547878 2.68350536026 0.000162167169362 2.99768822565e-05 1.2302227705e-06 0.000142328794257 -6.58468995044e-06 -4.95023206098e-05 0.000160634629253 8.56515515428e-05 6.19067029229e-05 0.000149980961113 -0.000154863505445 -2.25991773259e-06 0.000109348824259 0.00010976878494 -2.80456325909e-06 0.000159201807145 2.11891145245e-05 1.90468900587e-05 7.1931718434e-05 9.37321314933e-06 0.000293888183532 61.8099574747 103.987338201
3294000 93.4398047789 4.16619641863 2.68319039456 0.000160893773992 2.98804889093e-05 1.43188223994e-06 0.000181613809732 -1.01010187529e-06 -4.23633026228e-05 0.000106625656746 6.21097423757e-05 4.30133956376e-05 0.000181495484255 -0.000209450527694 -3.5112360779e-06 0.000105331781547 6.55779633788e-05 -3.52888883242e-05 0.000161001587505 2.07187365368e-05 1.90747777444e-05 0.000115809324306 1.94742834942e-05 -1.19495750674e-05 61.7920517605 104.034560552
3295000 93.4562548015 4.16857665236 2.68215791367 0.000162357486726 3.04152763257e-05 3.11054548833e-06 0.000116012697543 1.1296732173e-05 -6.1031721055e-05 9.24450371792e-05 7.21229593083e-05 3.13360088236e-05 0.000134723262084 -0.000239272754477 -2.74096187754e-05 0.000112133661797 9.02896935706e-05 -5.18720384926e-05 0.000120662413815 -3.12343209514e-06 -0.000473914366928 0.000124952533439 1.20351917283e-05 5.19219825526e-05 61.7374392765 104.057449226
3296000 93.472696867 4.17104056229 2.6822204443 0.000163486794081 3.16212190822e-05 1.16258428064e-06 0.000194918101627 5.00009120536e-06 -5.4634137983e-05 -0.000154133854123 -0.000207537750076 5.68492389981e-06 0.000206633686024 -0.000201110344027 2.45410758686e-06 0.000126299795295 3.0667358355e-05 -3.51820233105e-05 0.000165342842689 2.71480875908e-05 4.822298652e-05 0.000122933954002 1.38926250433e-05 0.000374387121548 61.8016649495 104.045061699
3297000 93.489003492 4.17350235971 2.68224162244 0.000152207057869 6.64076667672e-05 3.22093967767e-06 0.00010817550024 3.29656176721e-05 -6.36973365702e-05 0.000231815851597 0.000347791645709 3.48803726274e-05 0.000145934697843 -0.000214016606743 -1.05853601808e-05 0.000115251474369 0.000104562269552 -2.43670647036e-05 0.000166786928863 3.61076160346e-05 2.71515509752e-06 8.25366718845e-05 1.45664187505e-05 0.00034658234471 61.7784259644 104.008762653
3298000 93.5055315712 4.17601487919 2.68261585942 0.000160320664062 3.08286903927e-05 2.30556682339e-06 0.000146495318696 8.4872893766e-06 -4.95903749903e-05 0.000192134205846 0.000353957351246 8.11031628227e-05 0.000200742775706 -0.000335576297371 -9.25042719866e-06 0.00011077599973 4.47809389768e-05 -5.81726362545e-05 0.000173120396867 1.4002814712e-05 -1.26921904602e-05 0.000114140550454 2.02088715033e-05 2.46183474649e-05 61.7448757862 104.06453981
3299000 93.521780627 4.17850917175 2.68262802991 0.000162485536053 3.13415454436e-05 1.7378963209e-06 0.000163602445326 2.57739432356e-06 -3.32208932627e-05 0.00020658786905 0.000350262711002 6.66172432147e-05 0.000158198389132 -0.000221446410173 -1.51957379578e-05 0.000127937468133 5.60709529739e-05 -4.65053940121e-05 0.00016407239538 1.69974681008e-05 9.11833651683e-06 0.0001154967784 -6.0649652851e-06 0.000175672230041 61.7678938067 104.044668801
