3863000 75.8476998005 3.53109293082 2.61022013508 0.000198106802364 1.17618947907e-06 1.86151634756e-06 0.00023617990469 -1.31322308643e-05 -4.43055839816e-05 0.000165091569065 1.25650169136e-05 4.9988100247e-05 0.000214169885178 -0.000251890113904 2.4809431477e-05 0.000169309725147 0.000177917736879 3.71564896783e-05 0.000199726825028 3.4643718e-05 -0.000422090813176 0.000128233593047 -1.60264995523e-05 0.000531577790943 61.7694732756 104.132936549
3864000 75.8676650008 3.53121649744 2.61029175092 0.000196105146063 1.20369249447e-06 1.65901494327e-06 0.000227911949215 -1.90830741555e-05 -4.70547670987e-05 0.000194964121169 6.54674374818e-06 4.99312057787e-05 0.000190911062507 -0.000183819786095 1.38578445823e-05 0.000168955939095 0.000116493363225 1.56990314588e-05 0.000185417167174 1.0889250313e-05 -0.000137646031872 0.000136848208962 -9.52390469313e-06 8.58171501412e-05 61.7799944146 104.117090906
3865000 75.88755487 3.53134677066 2.60994707985 0.000195945441079 1.94217964936e-06 6.38641887277e-06 0.000135662753619 -1.03898865449e-05 -4.60358923372e-05 0.000255681779715 4.46198660422e-06 3.1599744035e-05 0.000168320420326 -0.000300388180645 4.39865780732e-06 0.000167428461191 0.000247802500004 -2.65092145445e-05 0.000211359986104 -1.2117616574e-05 -0.00016532431037 0.000152865589998 -2.22354260123e-06 0.00043849309166 61.703524671 104.098152887
3866000 75.9074498789 3.53146502782 2.61037574135 0.00019623788766 2.34343134137e-06 2.48507297083e-06 0.000196041121226 -2.43190422509e-05 -5.31766387354e-05 0.000260736927279 9.60305815717e-08 4.61839301292e-05 0.000175763851099 -0.000241351855136 2.24572805673e-05 0.000168518391809 4.07284542731e-05 8.3602646159e-06 0.000226534965667 -4.05027357628e-05 -8.03037805209e-05 0.000135089227455 -1.17425777249e-05 0.000507760589807 61.7701005883 104.092729144
3867000 75.9273179475 3.53159419069 2.61074605488 0.000197296057569 1.33673219116e-06 2.57661352266e-06 0.000203326173169 -1.47339946952e-05 -4.74475592072e-05 0.000196798378572 8.09331142952e-06 4.4181551717e-05 0.000183824138987 -0.000205780360589 6.72375679131e-06 0.000151471525286 5.02834365304e-05 1.24458917286e-05 0.000221482292171 3.08648738742e-05 -0.000143873313676 0.000148984056001 2.32062257583e-06 0.000210645442869 61.7544746366 104.111688379
3868000 75.9472188418 3.53207806725 2.6097328376 0.000198182076436 1.51811573452e-06 3.59010689093e-06 0.000191391982629 -4.86607933335e-06 -4.60407339931e-05 0.000168204041717 1.70328774522e-05 4.25766348784e-05 0.000205483890315 -0.000303976539441 1.13774187541e-05 0.000140750908548 7.24179276169e-05 1.16186463284e-05 0.000224823484515 1.76266492852e-05 -0.000127983108665 0.000148081809182 1.71566968729e-05 0.000144995694361 61.7314697244 104.131753042
3869000 75.9671530921 3.53220254626 2.61046219719 0.000198615135788 1.30823028146e-06 2.64833960437e-06 0.000199735765704 -1.41485166532e-05 -5.00089663382e-05 0.000203361170101 9.76466651543e-06 4.49058088279e-05 0.000185954259088 -0.000223404727574 8.29477524874e-06 0.000164958230822 0.000123313792307 -7.20036776886e-06 0.000177816264221 2.25737136062e-05 -0.00017482204187 0.00014327970476 -2.14550451199e-05 4.34553398581e-05 61.7539806989 104.111706722
3870000 75.9870179585 3.53233125879 2.61049869464 0.000197470059786 1.68677212382e-06 2.64622485302e-06 0.000207601048923 -1.0934113105e-05 -4.8019991425e-05 0.000192746288604 1.21573383687e-05 4.66065207941e-05 0.000201033408042 -0.000295451922034 2.04456113629e-05 0.00015071443298 2.68523644262e-05 7.68562080828e-06 0.000224089121802 3.25385919555e-05 -0.000152521044232 0.000129025475695 -2.15163734788e-05 0.00043023254163 61.7508452522 104.117861877
3871000 76.0069088327 3.53246003376 2.61055344479 0.000199297509018 -2.74401122761e-07 -2.27360770517e-06 0.000198587295732 -1.83762387395e-05 -5.44606383268e-05 0.000220116130103 5.83552750569e-06 4.20217394423e-05 0.000181351411332 -0.000236752748971 1.04024581829e-05 0.000155629161565 3.31482112306e-05 1.48016954185e-05 0.000216177679756 2.70797517003e-05 -0.000126209162055 0.000131323708307 7.16144912879e-06 0.000106434107005 61.7594379113 104.100942746
3872000 76.026798258 3.53294250461 2.60986353379 0.000198287262409 1.62272619826e-07 4.14872407178e-06 0.000207802205139 -5.81240224361e-06 -4.4938595805e-05 0.000160035104929 1.65128817715e-05 4.63875281668e-05 0.000214200461443 -0.000326937744227 2.00796138205e-05 0.000159117497065 0.00014143233389 -2.0564105294e-05 0.000208683310497 -3.10462873211e-05 -0.000124345927174 0.000149489099953 6.1869482075e-06 0.000428891604251 61.7394217809 104.129974906
3873000 76.0467314489 3.5327064947 2.60921263692 0.000198106500141 1.28101283669e-06 2.04884577627e-06 0.000217765926315 -1.74677960385e-05 -5.02340548506e-05 0.000208381871354 8.83175608717e-06 5.09209301527e-05 0.000186385658178 -0.000218576526463 1.39385417435e-05 0.000158667692277 -8.38517310701e-06 5.17256961317e-06 0.000236517017674 -5.27563727158e-05 -6.5540970348e-05 0.000145791388323 1.34808570994e-06 0.000202224035959 61.7746101578 104.103788006
3874000 76.0666010166 3.53284006335 2.60958992693 0.000197231400501 1.33328294665e-06 1.86228517029e-06 0.000215771819846 -1.9111313659e-05 -5.06681038602e-05 0.000221449658531 7.04715011829e-06 5.16685012379e-05 0.000177323225844 -0.000168795100311 1.1574266025e-05 0.000160268965365 -4.51989252945e-06 1.01611704805e-05 0.000184934672063 2.09579163748e-05 -0.000143626878529 0.000136028396033 4.74064363165e-07 9.0369189309e-05 61.7803602725 104.095604879
3875000 76.0864847775 3.53332048035 2.60893287361 0.000198361449965 1.20087391785e-06 1.48154391458e-06 0.000232356693583 -1.86560199217e-05 -4.94281563898e-05 0.000206219010313 9.06476645407e-06 5.50134437372e-05 0.000188929110463 -0.000206106663775 1.84637957543e-05 0.000165842255444 7.67041267199e-05 1.08165286563e-05 0.000213607655775 3.15514627387e-05 -0.000388379420116 0.000148254248653 6.522251588e-06 -2.67047584648e-05 61.7903989748 104.100280208
3876000 76.1064065776 3.53309438486 2.60932764958 0.000199169388662 1.25278466196e-06 1.19346795733e-06 0.000228690771977 -2.90391945224e-05 -5.51513483951e-05 0.000264414638456 -2.86754875185e-07 5.84750499616e-05 0.000167742684673 -0.000143283373015 2.04061640268e-05 0.000174121736918 -4.6713450362e-05 6.69796077218e-06 0.000188592473528 -1.44529585308e-06 -9.44356151457e-05 0.000160444761142 8.97460675024e-06 9.09390423859e-06 61.8084784022 104.07647804
3877000 76.1262667974 3.53358964519 2.61002508048 0.000197835212627 1.31883452124e-06 1.68008206505e-06 0.000217922715 -2.39590298542e-05 -5.28104228266e-05 0.000253060209281 2.82057844733e-06 5.4901968227e-05 0.0001754631773 -0.000231248783579 2.57546737449e-05 0.000166232759291 -1.29634121956e-05 1.20309145222e-05 0.000223634553607 3.24521755221e-05 -0.000402531947405 0.000138934402415 3.58186138219e-07 8.3797040991e-05 61.7924552264 104.076953445
3878000 76.146193883 3.53372356612 2.60901009124 0.000196998867519 1.28194457756e-06 1.25682977259e-06 0.000230350844782 -2.37267651228e-05 -5.22941405728e-05 0.00024230748174 4.21359031036e-06 5.94256779415e-05 0.000174380096014 -0.000154860431189 1.71575348555e-05 0.000170629470702 6.82665717024e-05 2.1559626897e-05 0.000229392715342 -4.3105508613e-05 -8.3282839626e-05 0.000138739994987 -1.30509658144e-06 0.000280771741181 61.8030610595 104.085143636
3879000 76.1660590686 3.53385626421 2.60940148518 0.00019802835822 1.36940533683e-06 1.71011111304e-06 0.000217114076788 -2.63828044484e-05 -5.66576745545e-05 0.000272034687555 7.98266158081e-07 5.91097758495e-05 0.000175696532955 -0.000239860723254 2.84706968462e-05 0.000173329349569 -2.35651043735e-05 1.01369183317e-05 0.000201688188554 1.92286015908e-05 -0.000115059128828 0.000141555586963 8.74420327546e-07 0.000185928591129 61.7940217983 104.076813465
3880000 76.1860017274 3.53399848609 2.60939958632 0.000198190539469 1.28734191382e-06 1.45242831729e-06 0.000241659307711 -1.07099672846e-05 -4.46665363059e-05 0.00017009783773 1.72231029567e-05 5.56653698728e-05 0.000194321302694 -0.000178991790508 6.81003114334e-06 0.00015421704549 -2.85693551945e-05 -1.60525233665e-06 0.000241007022071 -6.11336939047e-05 -5.3018785709e-05 0.000143065948018 4.8518577251e-07 6.58171416773e-05 61.7834030497 104.111696982
3881000 76.2058992033 3.5341291505 2.60942970056 0.000195768217796 -7.26097452286e-06 3.06524827845e-06 0.00019068415309 -1.93581455533e-05 -5.05004551218e-05 0.000190150513133 8.11229777393e-06 4.68054656374e-05 0.000201758441897 -4.52676228362e-05 1.41410372703e-05 0.000154232302756 3.52881696087e-05 3.09707803256e-06 0.000209057297442 -2.86736542517e-05 -0.000162637970533 0.000123912624791 1.36219654978e-05 0.000130325698252 61.7393592072 104.105122905
3882000 76.2257929701 3.53426685609 2.6098099685 0.000200006493938 1.14030359349e-06 -0.000950396489123 0.000226806156699 -2.57591449902e-05 -5.35333910671e-05 0.000260573322354 2.9207271657e-06 6.19655982016e-05 0.000170277154982 -0.000173297407986 2.10475578413e-05 0.000172535723591 -4.42634070403e-05 5.90503476482e-06 0.000198220994292 1.84327424647e-05 -0.000345744562701 0.000140704902399 -1.26411713645e-05 -0.133811274947 61.8088907165 104.071415479
3883000 76.2457041591 3.53476600384 2.60983556737 0.000199120458185 1.29486080645e-06 1.2054825667e-06 0.000237623560448 -2.1539155923e-05 -5.02935557068e-05 0.000232969242016 7.40239180322e-06 6.10377453173e-05 0.000190718817715 1.65366728542e-05 5.24816052845e-05 0.000167830500641 -3.68510852569e-05 4.57867018683e-06 0.000224575895225 -4.58239306362e-05 -5.76450609602e-05 0.000156395043534 5.35105623616e-06 -7.54402162397e-06 61.8044453308 104.080991525
3884000 76.2656399796 3.53454496177 2.60914756214 0.000200455281872 1.22367599272e-06 1.79368020796e-06 0.000244153399092 -3.37851698357e-06 -4.00722162966e-05 0.000141073923555 2.32472416022e-05 5.39848699491e-05 0.000205285757081 -0.00021331035061 3.38498941188e-06 0.000152163031599 -3.42075869543e-05 -1.22408963134e-05 0.000209314558868 -4.05534344835e-05 -0.000102451618514 0.000139171114718 -1.22805160818e-05 -6.97249536561e-06 61.770092219 104.122894562
3885000 76.2854867503 3.53504875423 2.60947263607 0.000198088725006 1.37534653426e-06 2.26312021866e-06 0.000232968376232 3.99664684826e-06 -3.74037719874e-05 0.000114654230504 2.7789602316e-05 4.96591812422e-05 0.000205206746902 2.67412716932e-06 1.40372155373e-05 0.000139200031059 9.91182642908e-09 -5.07384441064e-06 0.000238445968585 4.62754043201e-05 6.26506667234e-07 0.000151679357455 1.21949994409e-05 -1.05505459626e-05 61.7540897758 104.128244889
3886000 76.3053992442 3.53518822399 2.60920723298 0.000198402448113 1.31919238741e-06 1.29520087394e-06 0.000240155760244 -1.66262113315e-05 -4.73266180561e-05 0.000205390378417 1.21673676178e-05 6.08153821504e-05 0.000185000868406 -0.000193122598718 1.53277530769e-05 0.000163320846955 -3.3440792311e-05 8.47514561211e-07 0.000209671872264 3.70439435516e-05 -0.00036710153791 0.000143419076043 -4.13254846754e-06 0.000307060916852 61.7995512502 104.087922724
3887000 76.3253059547 3.53531712124 2.60920099544 0.00019502783857 1.63762029413e-05 -1.90651537289e-05 0.000176452068586 2.90112239567e-06 -9.61850727867e-05 0.000240913056232 1.11270756608e-05 3.46458162055e-05 0.000203273575535 -8.0916314109e-05 -5.4044907834e-06 0.000147766302104 0.000102235644165 8.37038183015e-06 0.000254336323284 -5.11334220923e-05 -0.000186033901266 0.000159487848227 -7.87728797168e-06 0.000108889976189 61.7104406534 104.093661531
3888000 76.3451951896 3.53546852181 2.60993569889 0.000202829788258 1.32957001456e-06 1.65732292637e-06 0.000241863083112 -5.80467686649e-06 -4.11927449378e-05 0.000162741013084 2.0079051644e-05 5.63651858036e-05 0.00020115686539 -0.000226612632343 8.06569209277e-06 0.000152827093291 -2.26784129848e-05 -1.58146545909e-06 0.000238753857095 3.98105229074e-05 3.34808373522e-05 0.00012697857897 -1.07587127373e-05 5.16754741235e-05 61.7780016573 104.107430076
3889000 76.3650632721 3.53596229815 2.60856708747 0.000196003484522 1.4808861756e-06 2.68417593299e-06 0.000200087691073 -1.24568269657e-05 -4.99978342876e-05 0.000215193151061 1.24602146428e-05 5.40110730082e-05 0.000192949967901 -2.53497145006e-05 3.13734747855e-05 0.000156487645212 3.29534807698e-05 1.44320912322e-05 0.000214712501756 3.21662424934e-05 -0.000473393922739 0.000147327463975 -3.90711104899e-06 2.68502363795e-05 61.7668324759 104.079652682
3890000 76.3849900279 3.53574434585 2.60926472515 0.00020248149412 -4.81436112209e-06 1.52747409843e-05 0.000161186836011 -2.41825153308e-05 -6.35968635724e-05 0.000298377493593 -5.52323160947e-06 6.47796303804e-05 0.000167777799532 -0.000312222471703 2.81386368377e-05 0.000170998226215 5.35512310003e-05 1.91550252842e-05 0.000221193441981 3.14361923976e-05 -0.000498320596174 0.000123912117867 -1.06975719721e-05 0.000500475478532 61.7568908797 104.057527375
3891000 76.4048093728 3.53624460153 2.60968748517 0.000198509399393 -1.32069583832e-06 2.01106632819e-06 0.000216857236589 -2.62401887527e-05 -5.36342023844e-05 0.000267465207659 9.49618555389e-07 6.29226227476e-05 0.000185514168802 -1.19920761122e-05 4.95685750375e-05 0.000170089053603 -7.18847371472e-07 1.46505877212e-05 0.00022176777306 -3.87514231535e-05 -7.98275103328e-05 0.000143090203224 -1.38793669212e-05 2.00716351117e-05 61.7937486126 104.057871182
3892000 76.4247065531 3.53638456769 2.61003314785 0.000196312824329 1.56640384704e-06 1.21635562506e-06 0.000226740139662 -1.48943510076e-05 -4.73455122422e-05 0.000225041909273 1.03053145334e-05 6.29624715903e-05 0.000193014407281 6.5528619175e-07 4.29863524554e-05 0.000164482965111 -1.93081191667e-05 7.58406658965e-06 0.000221755495031 1.05829359151e-05 7.72087889701e-06 0.000136136036617 -1.85077658583e-05 0.00033597673252 61.7991930562 104.074343473
3893000 76.4445843758 3.53652143578 2.60968274242 0.000201840592465 9.98528993015e-07 2.48972585872e-05 0.00018242744517 -1.35499054945e-05 -4.73333477822e-05 0.000245314294482 1.43910924034e-05 7.33287904096e-05 0.000195707906018 -6.56054062873e-05 2.47195262294e-05 0.000156213944362 7.41801454667e-05 1.93422454748e-05 0.00018063798908 -6.43958231416e-06 -0.000175288169905 0.000151030640632 -1.54283100343e-05 8.2747041542e-05 61.7357603815 104.078078095
3894000 76.4644688493 3.53666293877 2.60905278599 0.00019990827562 1.31241010498e-06 1.20999644389e-06 0.000242617770274 -1.71737041961e-05 -4.52123282317e-05 0.000223108716932 1.18418735065e-05 6.64775913246e-05 0.000193321685533 1.16864726033e-05 4.53423977119e-05 0.000167836811846 -3.93833683066e-05 1.6144966672e-06 0.000227819508892 2.02158483036e-05 3.99070916825e-05 0.000144328895207 -6.88472249719e-06 0.00029165218311 61.8058675271 104.076806151
3895000 76.4843501867 3.53680735915 2.6090695882 0.000199645157493 1.35994143337e-06 1.07186801933e-06 0.000245749252108 -2.58787958207e-05 -4.71418560024e-05 0.000260953127217 4.87085471807e-06 7.06213868754e-05 0.000162985359888 -0.000153499925978 1.98624433116e-05 0.000176303356324 -3.82144868467e-05 8.96444450126e-06 0.000215310663514 2.11064746521e-05 -0.000329971487499 0.000133298681342 -1.65404998468e-05 0.00028918784018 61.8220985897 104.052903125
3896000 76.5042188919 3.53693917551 2.60941700865 0.000197545805378 1.32943244622e-06 1.1079587688e-06 0.000245440051875 -1.32449008757e-05 -4.12177110874e-05 0.00020469405855 1.41822301009e-05 6.6194290267e-05 0.000194161231663 1.22649412818e-05 4.18728373876e-05 0.000165176547243 -4.74821465518e-05 -8.52583822996e-07 0.000228162194636 2.53849216188e-05 3.08280239448e-05 0.000153417978614 8.32340676472e-06 -3.54358621356e-05 61.8023741264 104.080992162
3897000 76.5241269365 3.53708319683 2.60977153508 0.000197095150453 1.34064385188e-06 1.16675585586e-06 0.000243891672667 -9.21426678221e-06 -3.84512522698e-05 0.000180324492359 1.79170812488e-05 6.1685065973e-05 0.000186667776377 -0.000174721632584 7.82108249811e-06 0.00015849390707 -3.33998097926e-05 7.60441340715e-07 0.000231650195016 2.91144712315e-05 2.04725615454e-05 0.000139770702467 -1.42054045438e-05 9.34458314192e-06 61.7984229269 104.085978592
3898000 76.5440703285 3.53758133679 2.60943885863 0.000199585385559 1.31712347375e-06 1.3423564058e-06 0.000247518893971 -3.36845011161e-06 -3.88183457319e-05 0.000152247122334 2.25091050778e-05 5.76039401925e-05 0.000201004271956 1.07371065937e-05 2.70129698163e-05 0.000163045867496 9.87888101522e-05 -6.04355774716e-06 0.000237028856577 3.74386279855e-05 1.27167749152e-05 0.000146631764251 4.01063446851e-06 0.00010255676752 61.7878966603 104.097472374
3899000 76.5639775489 3.53736144599 2.61017512266 0.000202096635109 9.13806021204e-06 2.64635502302e-05 0.000225559280884 -9.95599004803e-06 -3.40378843313e-05 0.000257237801159 2.03992806832e-05 7.43155700366e-05 0.00016862187472 -0.00024283304543 2.11958534343e-05 0.000164525528003 2.97331360625e-05 1.79208580347e-05 0.000214471645815 -2.68730777235e-05 -0.000186873185487 0.000122624721674 -1.28732824718e-05 0.000433678965986 61.7740635256 104.061241897
3900000 76.5838445176 3.53785922572 2.61014760303 0.000200645410136 1.37588137779e-06 0.000953231488982 0.00023968904099 -1.48069002613e-05 -4.43134397719e-05 0.00023098465617 1.28680468258e-05 6.47200536049e-05 0.000192886428624 -9.40945532455e-06 3.96128067968e-05 0.000164267739364 -7.84256877629e-06 8.68567810139e-06 0.000224471309227 2.79954381625e-05 0.133806043398 0.000151437034865 -1.42013949892e-06 -2.62465852333e-06 61.7970245669 104.063008717
3901000 76.6037984753 3.5379988012 2.60981961659 0.000196941109045 1.38732200866e-06 9.6849912749e-07 0.000237585269874 -2.10863114358e-05 -4.43007073821e-05 0.000240477954267 1.12513916352e-05 6.88461283581e-05 0.00016613844514 -0.000169651339307 1.7514781757e-05 0.000171996878806 8.20477250886e-05 1.72504646451e-05 0.00019753530284 2.09367578912e-05 -0.000119360468869 0.000144917016184 -1.1440776872e-05 0.00028821824192 61.8186671393 104.050309829
3902000 76.6236565776 3.53813508863 2.60946593757 0.000201186732924 1.36486485719e-06 9.9336500099e-07 0.000248897689977 -1.62347406552e-05 -4.1683155609e-05 0.000229915823056 1.20539344799e-05 7.16476021548e-05 0.000191113323086 1.34154204664e-05 4.6759440812e-05 0.000171017615948 -4.71357130773e-05 1.25903871952e-06 0.000224684595364 4.78449742639e-05 -0.000121289631482 0.000164764841239 1.57727091647e-05 -5.99332520415e-05 61.8138427631 104.063771675
3903000 76.6435962106 3.53856557044 2.60983829339 0.000198953854371 0.000720135309952 -1.23881495526e-05 0.000210769702443 -2.55427314726e-05 -5.62075243304e-05 0.000293113485756 7.44039933204e-06 7.3585885259e-05 0.000184998824883 -0.000338566000302 5.00909574405e-05 0.000176297769776 2.10607958951e-06 1.69706441325e-05 0.000214265735938 -3.40749457177e-05 -7.19598545979e-05 0.000125193006837 -7.66708170953e-06 0.000314031254852 61.7885184347 104.028806181
3904000 76.6634699808 3.53841125659 2.60981977178 0.00019983609257 1.2045381667e-06 1.30142834569e-06 0.000249020897906 1.29872271763e-07 -3.29752528424e-05 0.000140525084413 3.49499607811e-05 5.29771571643e-05 0.000202465855853 1.34358244762e-05 2.27278794024e-05 0.000154200989152 -4.07688871157e-05 -1.39133395956e-05 0.000224139197892 -1.33645711991e-06 -0.000134695129755 0.000148957503282 7.02734651289e-06 9.28182774066e-05 61.7894230193 104.094480289
3905000 76.6835045651 3.53922941771 2.61051404127 0.000198707800684 5.35635927817e-06 -8.60777624833e-05 5.35983119758e-05 -4.71346460809e-05 -0.000142005300832 0.000338947269772 1.91425463093e-05 3.49083903052e-05 0.000203501955236 -0.000249280048098 1.22471875952e-05 0.000146143161475 0.000179551526551 1.35366649445e-05 0.00020427320058 4.52194478058e-06 -0.000208258319478 0.000103495966798 -4.06095551227e-05 0.000507408808157 61.692995802 104.038724402
3906000 76.7034269966 3.53937727705 2.61017671708 0.000197363557421 1.52029327231e-06 1.77796188303e-06 0.000221038111283 -1.19372012327e-05 -4.36778082183e-05 0.000214866928511 3.55296317395e-05 5.56666873823e-05 0.00017855237266 -0.000254135527542 1.57508066221e-05 0.000158018634544 9.93987862658e-06 1.05502341641e-05 0.000206736719245 3.31140981773e-05 -0.000377847433418 0.000134473823464 7.13070399753e-06 6.95333892005e-05 61.7943583377 104.05213067
3907000 76.7234075606 3.53914540706 2.60951652535 0.000202165163674 1.38457166209e-06 7.09211624163e-07 0.000242469556477 -2.2817105589e-05 -4.1816509325e-05 0.000257199712118 2.93771953575e-05 6.82878479303e-05 0.000161953182968 -0.000154340552506 1.89229159845e-05 0.000176376294555 -5.28165327946e-05 4.02035544948e-06 0.000187624867075 -1.85484910709e-06 -0.00011262019311 0.000139455848888 -6.00554933131e-06 6.56310196797e-05 61.8340184743 104.028659855
3908000 76.7433094698 3.53964340695 2.61046722156 0.000198948224179 1.26710325767e-06 1.31966853659e-06 0.000235484611524 -6.08252722756e-06 -3.81132328436e-05 0.000181984650311 3.9333898759e-05 5.6241655254e-05 0.000196149146137 -4.51521278185e-05 2.42575953015e-05 0.000155780787694 -1.04066369361e-05 -1.52337555094e-07 0.000205795316401 3.31876787107e-05 -0.00040368819565 0.000151080212276 -9.83279549864e-07 2.34380879182e-05 61.7967272762 104.061499179
3909000 76.7633152962 3.5397803352 2.610824921 0.000199138730187 1.97439802953e-06 1.43133136841e-06 0.000225571589487 -1.48730590295e-05 -4.54658188051e-05 0.000232986452728 3.52075157882e-05 6.08350407952e-05 0.000167711651218 -0.000205341462149 1.52714970351e-05 0.000163393696247 4.0369095455e-06 9.8721491663e-06 0.000229063252143 4.3454838353e-05 -0.000172642938877 0.000144289149571 -7.18123014181e-06 1.4114929536e-05 61.8067177071 104.036535699
3910000 76.7832927666 3.53990769508 2.60972809278 0.000198453727353 3.14223895351e-06 1.1110701071e-05 0.000125704307398 -3.61374024649e-06 -6.55213963684e-05 0.000306026860993 3.6646951672e-05 4.95913202336e-05 0.000198492494287 -0.000159127794043 -2.61486265712e-06 0.00014725508436 0.000155663171586 3.08119082876e-05 0.000204038277817 -1.18350920433e-05 -0.000316807679722 0.000131324320399 -5.83038388891e-05 0.00010803257661 61.7115372223 104.039384716
3911000 76.8032503752 3.54004687619 2.6104468218 0.000199962734639 1.34555233781e-06 6.73164643049e-07 0.00018469709872 -1.36309065325e-05 -5.06051281725e-05 0.00021152642512 3.49116954797e-05 6.4257993349e-05 0.000174452724404 -0.000174125179425 1.3823321395e-05 0.000163994401363 -3.84203371172e-05 3.21943373088e-06 0.00021080827485 3.93194051892e-05 -0.000318840499348 0.000147525252983 -8.67100404961e-06 1.61510048052e-05 61.823677892 104.041700815
3912000 76.8232267379 3.54053654713 2.61044864271 0.000207578319661 1.3926316575e-06 9.26498529547e-08 0.00011520263259 2.13019621347e-05 -5.03006219314e-06 0.00030089745566 2.90267191314e-05 6.31036087978e-05 0.000180396443973 -6.51792336993e-05 4.01215693331e-05 0.000175110572963 0.000172523841619 1.00486040019e-05 0.000215194839064 3.31325128914e-05 -0.000407879114302 0.000146591384828 2.0144470303e-05 9.06656540406e-05 61.7996550677 104.007616763
3913000 76.843234594 3.54066192883 2.61040824088 0.000204562946322 -7.30404585294e-07 3.16813389985e-06 0.000151278033448 -1.65946914069e-05 -4.58337668868e-05 0.000194416762816 3.45077581394e-05 5.65859532906e-05 0.000183223548292 -0.000227073797042 8.75748925192e-06 0.000156262261617 9.87331835112e-06 2.27230815932e-06 0.0002226230042 1.31563407792e-05 -3.18469642988e-05 0.000146839891855 -1.60574183963e-05 -2.27535445694e-06 61.7884454208 104.049756052
3914000 76.8631589679 3.54114919748 2.61005860591 0.000202167957415 1.3731432983e-06 1.09075151957e-06 0.000174071040033 -5.41771206686e-06 -5.77450230465e-05 0.000191242701779 3.54692398995e-05 6.0178307825e-05 0.000185133323212 -0.000244652472917 1.50392820746e-05 0.000158916479016 -1.2472054915e-05 8.2152214835e-07 0.000229913549926 5.33981563037e-05 -0.000146812410928 0.00014615154201 -4.55872225713e-06 0.000293553018227 61.8085802433 104.045605846
3915000 76.8831704158 3.54128869126 2.61106346621 0.000199628091794 1.2471945025e-06 1.26308448049e-06 0.000175685186554 -1.85066147058e-05 -3.9566612155e-05 0.000189712088206 3.59224990943e-05 5.78780722025e-05 0.00017966182319 -0.000207146482408 9.79615842806e-06 0.000162938479755 0.000119355099715 -2.53036533368e-06 0.000223594643462 1.32302787099e-05 -2.82214290509e-05 0.000127631978982 -2.1831195957e-05 0.00029453307189 61.8058380727 104.044904261
3916000 76.9030904379 3.54142493166 2.61070320661 0.000197897157469 1.3103918758e-06 1.57341354887e-06 0.000171852092797 -2.72353184905e-05 -3.88237585547e-05 0.000160375180434 3.81851455719e-05 5.10819786852e-05 0.00019509977432 -6.69528368744e-05 1.21279401364e-05 0.000146352161303 6.94003264577e-06 -2.37618000535e-06 0.000212844209988 3.48410319502e-05 -0.000396759100269 0.000153843468358 1.00685927889e-05 2.90667307427e-05 61.7864648538 104.058074155
3917000 76.9230715795 3.54156207881 2.61067025075 0.000204835070423 1.63812979146e-06 3.43078513347e-07 0.000178003926721 4.78705362645e-07 -5.77449663172e-05 0.000231809694227 3.2303743463e-05 7.05365097012e-05 0.00018238450808 -3.15250580656e-05 4.28741250369e-05 0.000168855492806 -3.89635369521e-05 6.32176886969e-06 0.000196832239586 1.58637036426e-05 -8.4188089082e-05 0.00014387932918 -6.45680970443e-06 3.42282968771e-07 61.8361851459 104.021965895
3918000 76.9430250133 3.54205766438 2.6113660459 0.000199578914107 1.35659259213e-06 4.81353926967e-07 0.000182433639914 -9.98015970952e-06 -4.69312733296e-05 0.000221100115971 3.28938199562e-05 6.88667737654e-05 0.0001790855393 -1.66394461673e-05 4.36818448208e-05 0.000167031109154 8.37167204913e-05 1.52639394441e-05 0.00021919393211 -5.46763569727e-05 -5.06941901257e-06 0.000143262273927 -4.60371552875e-06 -5.46205833185e-06 61.8357433893 104.021315092
3919000 76.9630063507 3.5421876456 2.61129701479 0.000197962108164 1.38500316286e-06 9.46283246206e-07 0.000190640838028 -3.8002819792e-05 -7.64241389066e-05 0.000157610574303 3.70758069352e-05 5.92517706007e-05 0.00019347912174 -0.000190909363504 6.39794951053e-06 0.000152520500271 -3.39562859891e-05 -8.47204890045e-06 0.000230027920802 2.87196427619e-05 -2.70598256961e-05 0.000140238658824 -6.90553353317e-06 0.000292416243787 61.8103747709 104.054546369
3920000 76.9829253979 3.54267915354 2.61097023242 0.000198485389525 1.24405478619e-06 1.16816767185e-06 0.000160689637319 -4.53886284099e-06 -5.33328124315e-05 0.000217326076189 3.41122705275e-05 6.90018971273e-05 0.000183954926492 -0.000102337654324 4.75083427199e-05 0.000163407031826 -1.03787418441e-05 5.15260650459e-06 0.000215396651067 4.16304868337e-05 -0.000334230527867 0.000134343773936 -1.17296781751e-05 0.000279906715317 61.8187028802 104.025513867
3921000 77.0028997325 3.5428164863 2.61091752806 0.000198029975277 1.29968116069e-06 1.06411597133e-06 0.000170467008146 -8.04346762542e-06 -5.96577976456e-05 0.000182461566059 3.634845631e-05 6.19576018057e-05 0.000180966072739 -0.000205864406167 1.00599689974e-05 0.000161287765889 0.000104288662009 -4.02489151812e-06 0.000207038562641 -2.11636220209e-06 -0.000121279815989 0.000122948762513 -1.70376228149e-05 0.000270696500053 61.8153289728 104.038385587
