2333000 152.389245593 33.6186299645 2.52453352507 0.000170013376043 1.79604729714e-05 3.53554879378e-08 0.000169368471991 1.95708085122e-05 -2.07269359215e-08 0.00017005303244 1.64896410637e-05 2.04507573426e-07 0.000168321669106 1.8249299897e-05 -4.56569833334e-08 0.000172164733099 1.79114475643e-05 1.18767154226e-07 0.000169831122551 1.90136647207e-05 1.97885245613e-07 0.000169682372849 1.88664989934e-05 -2.80452738662e-07 61.9759830926 103.776248541
2334000 152.406205794 33.6204488925 2.52453710307 0.00016961254195 1.81614866583e-05 3.6204872771e-08 0.000169151039949 1.96173863021e-05 -4.41972345412e-08 0.000169226445918 1.71884930886e-05 1.90191735447e-07 0.000167398704378 1.87139514431e-05 -6.50238403995e-08 0.000171785991544 1.79971880642e-05 1.18885356422e-07 0.000169708051944 1.90811486184e-05 1.53699918447e-07 0.000169518636765 1.89031358393e-05 -2.61020646369e-07 61.9759884512 103.776211276
2335000 152.423180594 33.6222605178 2.52454071749 0.000169953845095 1.7953599698e-05 3.63308080547e-08 0.000169687430839 1.94233616267e-05 -6.7359879405e-08 0.00016990096132 1.65549317994e-05 2.00748653556e-07 0.000168009182952 1.84318237051e-05 -4.62430784204e-08 0.000172167295165 1.77402097027e-05 1.35424716762e-07 0.000169889168793 1.90265567795e-05 1.34633584383e-07 0.000169718309044 1.88377215835e-05 -2.63372437271e-07 61.9759829801 103.776226698
2336000 152.440150049 33.6240751903 2.52454434637 0.000169871843248 1.80647287599e-05 3.57418760045e-08 0.000169563138802 1.96614904928e-05 -9.01734317899e-08 0.000169974017392 1.65542122931e-05 2.00232129773e-07 0.000167981804961 1.84084639095e-05 -5.30875071965e-08 0.00017197160884 1.80529557396e-05 1.29321521204e-07 0.000169822818415 1.91348537532e-05 8.5082691899e-08 0.000169620878804 1.89499702979e-05 -2.38439838472e-07 61.9759758819 103.776206484
2337000 152.45711616 33.6259027279 2.52454797231 0.000169244881913 1.8681817685e-05 3.71105507182e-08 0.000169382722833 2.00295587003e-05 -1.13556830327e-07 0.000168271773995 1.85454549545e-05 1.96133153574e-07 0.000166379494157 1.95914870033e-05 -7.65907348117e-08 0.000171638946227 1.85000761736e-05 1.23416303544e-07 0.000169695022313 1.93254365456e-05 6.40717515796e-09 0.000169455843409 1.91443105655e-05 -1.83857645033e-07 61.9759638808 103.776171136
2338000 152.474099779 33.6277230437 2.52455154798 0.000169932632095 1.8373848161e-05 3.56922130357e-08 0.000169575539518 2.02205043675e-05 -1.36417602387e-07 0.000170494428282 1.68814923151e-05 2.05816960634e-07 0.000168149180859 1.88567869892e-05 -7.09455876774e-08 0.000171969401986 1.85075698028e-05 1.21676489081e-07 0.000169803013097 1.93763879839e-05 8.07167280169e-09 0.000169565870777 1.91905457081e-05 -2.09138426019e-07 61.9759711662 103.776170953
2339000 152.491086275 33.6295491139 2.52455518683 0.000170168820822 1.8105210847e-05 3.65776689122e-08 0.000170582661632 1.96537574497e-05 -1.59806280055e-07 0.00017025816607 1.67682419313e-05 2.22316265858e-07 0.000168341175906 1.85362739327e-05 -4.46680473278e-08 0.000172493163522 1.79667635183e-05 1.34343165361e-07 0.000170079695112 1.92159901702e-05 -2.16624411509e-08 0.000169894254023 1.89981986642e-05 -1.94477842169e-07 61.9759678199 103.77619009
2340000 152.50805261 33.6313893119 2.5245588161 0.000169990549607 1.80223761875e-05 3.61147480352e-08 0.000170370971624 1.95637071665e-05 -1.83555407504e-07 0.000170268497244 1.64707651121e-05 2.20805328216e-07 0.000168103336347 1.83961104086e-05 -5.72720899936e-08 0.000172154792534 1.78565717404e-05 1.30061363889e-07 0.000169942115297 1.92233601376e-05 -5.6293140026e-08 0.000169736291159 1.89756306938e-05 -1.79088832275e-07 61.9759775909 103.776159063
2341000 152.525040624 33.6332124924 2.52456242752 0.000170099732509 1.80805918015e-05 3.55951616177e-08 0.000170657957875 1.97124652778e-05 -2.0650539759e-07 0.000170502171033 1.63944613941e-05 2.33156836532e-07 0.00016834474598 1.84189094263e-05 -3.62960935108e-08 0.000172246028793 1.8029809114e-05 1.31139127147e-07 0.000170009725656 1.9281185285e-05 -1.17059501641e-07 0.000169813497097 1.90619409923e-05 -1.42104635978e-07 61.9759595805 103.776159896
2342000 152.542028187 33.6350448635 2.52456596839 0.000169648837318 1.86971015469e-05 3.5647069473e-08 0.000170097494849 2.04286592204e-05 -2.29054007138e-07 0.000169915022319 1.76660769163e-05 2.33858626052e-07 0.000167351301141 1.95730327185e-05 -4.30869866353e-08 0.000171775411997 1.87471402692e-05 1.17014729382e-07 0.000169788531903 1.95495990193e-05 -1.95427579629e-07 0.000169541283785 1.93761055354e-05 -9.08574196893e-08 61.9759476739 103.776124545
2343000 152.559001075 33.6368829143 2.52456953719 0.000170220435118 1.81876777494e-05 3.53032849946e-08 0.000171063239403 1.98006696461e-05 -2.48402861968e-07 0.000170841165033 1.6597999578e-05 2.51314910855e-07 0.000168449826401 1.86480313953e-05 -3.40860167987e-08 0.000172495019142 1.80767953638e-05 1.34846965316e-07 0.000170041641939 1.9363617761e-05 -1.87971135677e-07 0.000169872700562 1.91601268488e-05 -1.02996647829e-07 61.9759601338 103.776143496
2344000 152.575995584 33.6387234572 2.5245730484 0.000168812304026 1.88155129687e-05 3.50121209895e-08 0.000170399154903 2.00666352677e-05 -2.68867242134e-07 0.000168258442971 1.8244142574e-05 2.55327622752e-07 0.000165315783571 1.95016071911e-05 -4.89144009911e-08 0.0001709602314 1.88877669368e-05 1.17242157185e-07 0.000169666267966 1.95304440478e-05 -3.36796018737e-07 0.000169404954528 1.93407994572e-05 2.74111185068e-08 61.9759306827 103.776100801
2345000 152.592989215 33.6405546532 2.52457644986 0.000169913228866 1.85679565036e-05 3.40767107974e-08 0.000171207575338 2.0081449641e-05 -2.90562439838e-07 0.000170558786038 1.72720797889e-05 2.67383901199e-07 0.000167601120402 1.94197980596e-05 -4.23695424212e-08 0.000172177026088 1.84156840243e-05 1.24718900797e-07 0.000169963007622 1.95236304377e-05 -3.16441977638e-07 0.000169774857851 1.93543961255e-05 -1.0328756046e-09 61.9759436518 103.776123668
2346000 152.609981598 33.6424019501 2.52457984568 0.000170191681513 1.82839981666e-05 3.41615391376e-08 0.000171924312778 1.98369303503e-05 -2.95609255758e-07 0.000170224077097 1.69213936418e-05 2.85066243374e-07 0.000168360566379 1.87398584097e-05 -4.17757245842e-08 0.00017257677838 1.81027111936e-05 1.36389784645e-07 0.000170177557863 1.94329258469e-05 -3.26822242068e-07 0.000170041029342 1.92540872694e-05 2.4698463243e-09 61.9759398252 103.776143968
2347000 152.626977698 33.6442504171 2.52458319515 0.000170404419646 1.82494547726e-05 3.33701734501e-08 0.000172219363957 1.9781009684e-05 -2.94243825759e-07 0.000171349294281 1.65610448028e-05 2.97386361103e-07 0.000168567226442 1.87878663942e-05 -4.75609789648e-08 0.000172752197583 1.8010239912e-05 1.34441194807e-07 0.000170245000482 1.94231418301e-05 -3.42815684923e-07 0.00017010424455 1.92605727455e-05 2.17266310086e-08 61.975948263 103.776144133
2348000 152.643967241 33.6460981006 2.5245864967 0.000169750968232 1.8447899303e-05 3.30289728562e-08 0.000171781308044 1.98690615641e-05 -2.96941626668e-07 0.00017017201556 1.71206852353e-05 2.95339667243e-07 0.000167324295266 1.90688743212e-05 -6.13689270636e-08 0.000171935639252 1.82401501166e-05 1.21924317067e-07 0.000170028898669 1.94652564081e-05 -4.22516308548e-07 0.00016982233207 1.9316430684e-05 9.58017317655e-08 61.9759335412 103.776113193
2349000 152.660962023 33.6479474652 2.5245897577 0.000169977584448 1.84155956332e-05 3.19598313762e-08 0.000172021764734 1.99448090016e-05 -2.97172108212e-07 0.000171100884876 1.66548600199e-05 3.13998387509e-07 0.000167814187538 1.88743371822e-05 -5.80173776898e-08 0.00017205132689 1.83653589847e-05 1.23452771806e-07 0.000170080286449 1.94866660367e-05 -4.45292736903e-07 0.000169863644055 1.93708033765e-05 1.20181598355e-07 61.9759307675 103.776122627
2350000 152.67795943 33.6498027465 2.52459301115 0.000170355197152 1.85333455481e-05 3.29444555123e-08 0.000172716586938 2.00797802645e-05 -2.84566868664e-07 0.000171530252692 1.70712519901e-05 3.27237819147e-07 0.000168415381566 1.92534993239e-05 -5.07676730424e-08 0.000172707554411 1.82672448924e-05 1.25735692055e-07 0.000170312278163 1.95200072915e-05 -4.52435305084e-07 0.000170126447844 1.94340270189e-05 1.35281645518e-07 61.9759331548 103.776130122
2351000 152.694960196 33.6516582231 2.52459626955 0.000170151816545 1.84327525698e-05 3.37137996893e-08 0.000172589757601 1.99710021599e-05 -2.637482286e-07 0.000171347763467 1.67201428232e-05 3.38293762942e-07 0.000168229934555 1.88435250855e-05 -3.03244270143e-08 0.000172308980905 1.82705485506e-05 1.23191875824e-07 0.000170228792184 1.94865375164e-05 -4.63544485449e-07 0.000170013500555 1.94080084901e-05 1.7047837667e-07 61.9759337441 103.776133697
2352000 152.711956762 33.6535195277 2.5245997077 0.000169106253066 1.86103648538e-05 3.43867996307e-08 0.000171619753413 2.03268273993e-05 -2.39363564764e-07 0.000170220610617 1.67007677064e-05 3.40741230853e-07 0.000166619548345 1.92190932136e-05 -3.91063585606e-08 0.000170211471472 1.85749699824e-05 1.00985103409e-07 0.000169813426382 1.96096288264e-05 -5.38572601772e-07 0.000169521151843 1.95383076238e-05 2.75221492504e-07 61.9759132122 103.776093304
2353000 152.728955797 33.6553821533 2.52460324942 0.000170000270218 1.8576068868e-05 3.59743147643e-08 0.000172470708353 2.01933929911e-05 -2.17538730623e-07 0.000171243951033 1.69624762468e-05 3.51552852962e-07 0.000168115030604 1.89756874987e-05 -3.446411946e-08 0.000172036436797 1.84595509233e-05 1.08080763811e-07 0.000170118581104 1.95689251555e-05 -4.42238660811e-07 0.000169917669853 1.9507246143e-05 2.25505562324e-07 61.9759377004 103.776123755
2354000 152.745953546 33.6572383701 2.52460687458 0.000170506611322 1.83725714328e-05 3.73847379968e-08 0.000173362423204 1.98854506362e-05 -2.01841467232e-07 0.000172157326362 1.64056893483e-05 3.79607439034e-07 0.000168923445634 1.87469447689e-05 -1.08076108602e-08 0.000172746020704 1.80790864583e-05 1.25621102332e-07 0.000170352242371 1.94690371588e-05 -3.86852534004e-07 0.000170223976865 1.94242093889e-05 2.14845483054e-07 61.9759444673 103.776166755
2355000 152.76295778 33.6591083034 2.52461068081 0.000170153772546 1.87328532142e-05 3.85537040072e-08 0.000172858660505 2.03328998134e-05 -1.88692899008e-07 0.000171841895931 1.7025095481e-05 3.96170775563e-07 0.000168251393927 1.93398597352e-05 -1.60903150632e-08 0.000172228035678 1.85328377157e-05 1.13164613922e-07 0.000170153104948 1.96365960017e-05 -3.87718359684e-07 0.000169982292869 1.96173289987e-05 2.3739545706e-07 61.9759374339 103.776156215
2356000 152.779959079 33.6609811265 2.52461459677 0.000170106240292 1.84756966438e-05 3.95318459346e-08 0.000172867717296 1.99697985112e-05 -1.79402082511e-07 0.00017179377648 1.65438035567e-05 4.12669149042e-07 0.000168262553541 1.88701019112e-05 -1.76413326775e-08 0.000172089444104 1.81526338333e-05 1.10290416173e-07 0.000170117876623 1.9534614091e-05 -3.48385310252e-07 0.000169944783193 1.94852330117e-05 2.27578463356e-07 61.9759503284 103.776166009
2357000 152.796967205 33.6628432377 2.52461861732 0.000170018701106 1.88862209901e-05 4.12872904063e-08 0.000173062100711 2.02708363849e-05 -1.66380015939e-07 0.000171375429986 1.7644684806e-05 4.29262069731e-07 0.000167728759512 1.95789618938e-05 -8.249906294e-09 0.000172257244449 1.85580206293e-05 1.07960751856e-07 0.000170165140421 1.96463050258e-05 -3.34853788588e-07 0.000170000208328 1.96449158035e-05 2.40001489148e-07 61.9759448783 103.776185486
2358000 152.81397247 33.6647184447 2.52462267258 0.000169672957394 1.88516551023e-05 4.10726985835e-08 0.000172503272011 2.02171766137e-05 -1.49272596781e-07 0.000171044345611 1.73071898946e-05 4.46289134497e-07 0.000167135230174 1.9294472967e-05 -7.74997471002e-09 0.000171563268638 1.87739159764e-05 1.03307341082e-07 0.000169981079341 1.96529825326e-05 -3.35707937721e-07 0.000169772061035 1.96542007917e-05 2.62266355493e-07 61.9759387113 103.776197422
2359000 152.830974617 33.6666056571 2.52462682686 0.000170244781596 1.8587396331e-05 4.14220917788e-08 0.000172419681429 2.00980367612e-05 -1.28052929965e-07 0.000171708549833 1.66549357543e-05 4.42809426053e-07 0.000168469287209 1.90327048559e-05 -1.7540742689e-08 0.000172216443377 1.82464571435e-05 1.00964239916e-07 0.000170145716383 1.96083008115e-05 -2.60911798292e-07 0.000169980386495 1.95921565062e-05 2.15383528008e-07 61.9759646124 103.776213584
2360000 152.847976096 33.6684783625 2.52463099378 0.000170360143261 1.86393100385e-05 4.14195249179e-08 0.000172020514765 2.02148895757e-05 -1.081667592e-07 0.000171912492315 1.6660173058e-05 4.31203926846e-07 0.000168700329061 1.91038862311e-05 -1.54120984536e-08 0.000172313613268 1.8337363888e-05 9.67192762906e-08 0.000170154951692 1.96402504785e-05 -2.24056799668e-07 0.00016998921383 1.96490775329e-05 2.05003978429e-07 61.9759711857 103.776226133
2361000 152.864985957 33.6703639436 2.52463516755 0.00016956295469 1.90647176226e-05 4.31050280254e-08 0.000170949110328 2.04544127122e-05 -9.15747138326e-08 0.000169056537374 1.84954481343e-05 4.15155398515e-07 0.000167243730432 1.95498195044e-05 -1.90161712215e-08 0.000171690456737 1.87986777678e-05 8.82885223843e-08 0.000169924907439 1.97452536606e-05 -2.16218784335e-07 0.000169697557155 1.97769980882e-05 2.15097770143e-07 61.9759624461 103.77622737
2362000 152.881994294 33.6722447485 2.52463935694 0.000169607535877 1.84001475029e-05 4.30296892225e-08 0.000171496253311 1.98799188195e-05 -6.61189610711e-08 0.000168720389046 1.61589289595e-05 4.09890469505e-07 0.000167987897122 1.84190143427e-05 -9.97488896455e-09 0.000171205355587 1.82622100208e-05 9.13781252194e-08 0.000170164453849 1.95437947866e-05 -1.68945272729e-07 0.00016997952661 1.95422599001e-05 2.03505072033e-07 61.9759783872 103.776250994
2363000 152.898990889 33.6741370523 2.52464357849 0.000169976172362 1.89442925926e-05 4.24228261657e-08 0.000170825097604 2.03421761712e-05 -4.37545558775e-08 0.00017046270552 1.76344028141e-05 4.06469993873e-07 0.000167837040545 1.95208911141e-05 -2.01858516474e-08 0.000172029111014 1.86320099464e-05 9.18781115165e-08 0.000170047597674 1.97253417812e-05 -1.25522913529e-07 0.000169831414357 1.97659490509e-05 1.80698944941e-07 61.9759842178 103.77626292
2364000 152.916003604 33.67602194 2.52464773839 0.000169800060635 1.89643993593e-05 4.47045397594e-08 0.000170750290699 2.03263885452e-05 -2.49549725199e-08 0.000168320571607 1.84208313331e-05 3.86067101613e-07 0.000167818826741 1.92150608552e-05 -1.55776449053e-08 0.000172163780114 1.86215276174e-05 9.08581948263e-08 0.000170135074438 1.96991178628e-05 -8.18499163248e-08 0.000169922696346 1.97396948584e-05 1.53637084292e-07 61.9759855575 103.776273316
2365000 152.933020371 33.6779190519 2.52465204251 0.000170287593947 1.87208400749e-05 4.30152862339e-08 0.000170547685228 2.01802936037e-05 -7.99216286231e-09 0.000170957558203 1.69607443598e-05 3.90519104173e-07 0.000168500924562 1.90653188672e-05 -1.57187183368e-08 0.000172283704407 1.84120616462e-05 9.07635226909e-08 0.000170149183567 1.96696605894e-05 -2.94985065865e-08 0.000169919849888 1.97006905902e-05 1.20695612161e-07 61.9759988093 103.776295425
2366000 152.950024767 33.679806103 2.52465633067 0.000169695214533 1.91737036303e-05 4.21037223435e-08 0.000169207557657 2.09860545662e-05 2.75796997299e-09 0.000169874089145 1.77453799116e-05 3.59679591565e-07 0.000167746884393 1.96455072525e-05 -3.22302520212e-08 0.000171380631863 1.91085197876e-05 6.89822691608e-08 0.000169794549005 1.99172717166e-05 6.1508969516e-10 0.000169466295011 1.99979651131e-05 9.99713540026e-08 61.9760073436 103.776277768
2367000 152.967025253 33.6817096675 2.52466067923 0.000170323636037 1.87780959771e-05 4.39354511823e-08 0.000170111114756 2.02334504006e-05 7.06515686603e-09 0.000170687790684 1.71670824425e-05 3.62004218789e-07 0.000168582188212 1.92279671726e-05 -2.83012303394e-08 0.000172390088276 1.83499090757e-05 9.8173396031e-08 0.0001701294333 1.97013158437e-05 5.62752403882e-08 0.000169893204512 1.97351382871e-05 6.02428923006e-08 61.9760114017 103.77631405
2368000 152.984031004 33.6836124608 2.52466503936 0.000169836223474 1.91483368992e-05 4.47798139388e-08 0.000169611680419 2.04462145936e-05 -4.72531667421e-10 0.000169352615257 1.8408882155e-05 3.39768165995e-07 0.00016739366543 1.98607049335e-05 -4.53958277729e-08 0.000172079502834 1.8631988164e-05 8.75361606559e-08 0.000170015895818 1.97978776033e-05 6.14178227144e-08 0.000169752381258 1.98268124797e-05 5.817420542e-08 61.9760109209 103.776299275
2369000 153.001043598 33.6855100826 2.52466937618 0.000170303290807 1.88746970317e-05 4.32598484261e-08 0.00016963166745 2.03848060186e-05 -6.15143178875e-09 0.00017060757986 1.72152009321e-05 3.36747066264e-07 0.000168572880477 1.926678023e-05 -3.62333660603e-08 0.000172312769411 1.85316545832e-05 9.18101946617e-08 0.000170097193825 1.97796227828e-05 1.05904830213e-07 0.000169840771371 1.98101069188e-05 1.83381414121e-08 61.97601523 103.776326925
2370000 153.018060129 33.687414658 2.52467366466 0.000169923749405 1.92965591152e-05 4.4033082582e-08 0.000169261817528 2.06124745503e-05 -1.10540324419e-08 0.000169744342257 1.838500718e-05 3.2134289455e-07 0.000167444829592 2.01787428768e-05 -4.73762108862e-08 0.000172096051793 1.88530206901e-05 8.53414605288e-08 0.000170006223789 1.99025070232e-05 9.5897478195e-08 0.00016971513367 1.99365235086e-05 2.49295136845e-08 61.976009753 103.776317459
2371000 153.035069021 33.6893211893 2.52467801378 0.000170435785576 1.88289846703e-05 4.37919908769e-08 0.00016949735952 2.0336644559e-05 -6.07076136044e-09 0.00017054133019 1.71923624484e-05 3.13627719366e-07 0.00016877507117 1.91081103763e-05 -4.34704660397e-08 0.0001724829656 1.85226896813e-05 9.52337686782e-08 0.000170209087885 1.97988520469e-05 1.71140493548e-07 0.000169898216389 1.98131103675e-05 -5.03776145147e-08 61.9760253861 103.776347914
2372000 153.052074762 33.6912415901 2.5246824127 0.000169660105275 1.95489209383e-05 4.53711877905e-08 0.0001684408699 2.08867896623e-05 1.58403988716e-09 0.000168763083272 1.93659215828e-05 2.82344699113e-07 0.000167098029273 2.04707212354e-05 -7.41762409156e-08 0.000171871706332 1.90539158371e-05 7.73850343932e-08 0.000169984236192 2.00550322125e-05 1.35520660252e-07 0.000169589421249 2.00713468874e-05 -1.71975315788e-08 61.9760198838 103.776305667
2373000 153.069095101 33.6931523006 2.52468682215 0.000170470076702 1.90784910214e-05 4.41158225193e-08 0.00016923208021 2.06397449621e-05 6.00929743012e-10 0.000170636700815 1.76256065455e-05 2.91062169169e-07 0.000168671472844 1.96119321662e-05 -5.27008731681e-08 0.000172546901235 1.87482982197e-05 9.41391445231e-08 0.00017036039974 1.99523264562e-05 1.92561181708e-07 0.000170076520261 1.99405915841e-05 -6.23324223833e-08 61.9760230237 103.776352519
2374000 153.08611821 33.6950699171 2.52469123119 0.000169187974496 1.97424722951e-05 4.55942952271e-08 0.000168432099355 2.09669534336e-05 -1.39680723446e-11 0.000167249934736 1.99077973775e-05 2.56002125845e-07 0.000165885893785 2.04682122518e-05 -7.15984239389e-08 0.000171461559979 1.94759442457e-05 7.0961810513e-08 0.00017010779389 2.01192547012e-05 1.27416869742e-07 0.00016977397433 2.00818189646e-05 -4.49638279012e-09 61.9760056068 103.776304755
2375000 153.103133946 33.6969871619 2.52469562996 0.000170016558408 1.9292137799e-05 4.37142186771e-08 0.00016834458762 2.09570293031e-05 -1.23545941292e-10 0.000169919856071 1.80733353496e-05 2.52315167833e-07 0.000167879438616 1.98498349709e-05 -6.63135675522e-08 0.00017181590371 1.90813523747e-05 8.13385723091e-08 0.000170160440812 2.01095615601e-05 1.90427751779e-07 0.000169858756649 2.00548144574e-05 -6.74714984332e-08 61.9760185982 103.776328002
2376000 153.12015495 33.698909842 2.52469998284 0.00017009843661 1.93256781872e-05 4.53961533149e-08 0.000168856367531 2.09153120689e-05 -5.7368412974e-10 0.000169017835611 1.87727374597e-05 2.44125473638e-07 0.00016780930963 1.99240623529e-05 -6.40766251291e-08 0.000172245965753 1.8864080278e-05 9.16634877542e-08 0.00017037212068 2.0086700227e-05 2.27346418553e-07 0.000170145290021 2.0015328644e-05 -1.06622099065e-07 61.9760198674 103.776344284
2377000 153.137184275 33.7008359031 2.52470439279 0.000170424756275 1.9203611973e-05 4.38061026954e-08 0.000168897740175 2.09014208396e-05 2.03853916605e-09 0.000170354838788 1.78657646119e-05 2.45779246245e-07 0.000168461701931 1.96914952767e-05 -5.42496135299e-08 0.000172350238526 1.89743210358e-05 9.30250889356e-08 0.00017040405869 2.01072790892e-05 2.36848083994e-07 0.00017019723668 2.00310113927e-05 -1.21847657523e-07 61.9760167578 103.776356131
2378000 153.154204336 33.702766287 2.52470877945 0.000170473569099 1.91950005454e-05 4.36854491467e-08 0.00016895045013 2.08654379037e-05 4.46060034473e-09 0.000170352229242 1.79498655848e-05 2.38016935355e-07 0.000168501217438 1.97022926944e-05 -5.83586394108e-08 0.000172442246855 1.88918692805e-05 9.56045740883e-08 0.000170414038327 2.01200516899e-05 2.57134990266e-07 0.000170234573828 2.00294670015e-05 -1.45074037447e-07 61.9760225283 103.77635798
2379000 153.171234663 33.7046957151 2.52471309112 0.000169754676632 1.99056478729e-05 4.10607259225e-08 0.00016727037864 2.19020987601e-05 1.02054140578e-08 0.000170686822181 1.84652389456e-05 2.3327140932e-07 0.000167298449539 2.06688501442e-05 -6.7961041072e-08 0.000171092284032 2.03260570219e-05 7.21684904543e-08 0.000169816126398 2.05294021501e-05 1.84088637865e-07 0.000169507701979 2.05007515548e-05 -9.25112916302e-08 61.9759993684 103.776322503
2380000 153.188259133 33.7066355873 2.52471741213 0.000170594477367 1.90935190935e-05 4.29909669956e-08 0.000169000978679 2.08010033684e-05 1.481047909e-08 0.000170585796467 1.76707121934e-05 2.41328598109e-07 0.000168776291319 1.94831883948e-05 -6.08632371014e-08 0.000172552590232 1.87951529584e-05 9.38238992988e-08 0.000170418424966 2.01511896034e-05 2.85484693942e-07 0.00017028374392 2.00309301794e-05 -1.88420684927e-07 61.9760260529 103.776365416
2381000 153.205288245 33.708568029 2.52472168745 0.00016926872436 1.98862139682e-05 4.21321846328e-08 0.00016716761125 2.15326060091e-05 2.17387904803e-08 0.000168837266122 1.93095767764e-05 2.26738937845e-07 0.000166150465728 2.10458211315e-05 -7.54950034344e-08 0.000170818434859 1.95581258463e-05 6.40222397965e-08 0.000169764329905 2.04697211234e-05 1.62963902564e-07 0.000169487080039 2.03799808265e-05 -9.42500279949e-08 61.9759856659 103.776308362
2382000 153.222322825 33.7105070948 2.52472582676 0.000170235456125 1.94139192602e-05 4.19680445916e-08 0.000168989535821 2.10052131916e-05 3.10457614992e-08 0.000169640004989 1.85777360188e-05 2.53669751595e-07 0.000167829022051 1.99996106349e-05 -5.19877612917e-08 0.000172236678065 1.91209961248e-05 9.04781269404e-08 0.000170350052043 2.02811587906e-05 2.65232836015e-07 0.000170229599552 2.01747154346e-05 -1.83353045424e-07 61.9760094484 103.776376875
2383000 153.239360273 33.712448184 2.52472994195 0.000170314963965 1.94911819587e-05 4.08013017596e-08 0.000168829128393 2.11614260128e-05 3.43904521096e-08 0.000170002228131 1.85080309251e-05 2.50736698387e-07 0.000168083546454 2.00965675918e-05 -6.14700876495e-08 0.000172242939872 1.93219076824e-05 8.28374466305e-08 0.000170313366046 2.03707773663e-05 2.60420674452e-07 0.000170172048997 2.02563746082e-05 -1.95109553756e-07 61.9760071649 103.776362694
2384000 153.256389556 33.7144008782 2.52473395819 0.000170340543031 1.95895180068e-05 3.89848528081e-08 0.000168246051863 2.16288505126e-05 3.53866627898e-08 0.000170572867745 1.82810931343e-05 2.47083720578e-07 0.000168468569799 2.00469670732e-05 -7.89385675344e-08 0.000171946466409 1.97233026994e-05 8.00714172945e-08 0.000170167764297 2.05383539e-05 2.63966942942e-07 0.000169991753522 2.04269856812e-05 -2.250217178e-07 61.9760028267 103.776342664
2385000 153.273438015 33.7163425303 2.52473789216 0.000170303190278 1.96832184886e-05 3.82998266419e-08 0.000168747759457 2.15362097282e-05 3.86464894863e-08 0.000170216212834 1.85024499885e-05 2.49649650652e-07 0.000168214363841 2.01983443263e-05 -6.25885523325e-08 0.00017208005771 1.97321019467e-05 9.95925948035e-08 0.00017028206499 2.05560356437e-05 2.28645385922e-07 0.000170114767465 2.04536875208e-05 -1.97719174814e-07 61.9759892016 103.776353837
2386000 153.290475282 33.7182961191 2.52474176377 0.000170692997708 1.94239702388e-05 3.88996335172e-08 0.000169707312308 2.0973493598e-05 4.34766133224e-08 0.000170305711116 1.85343766746e-05 2.48842714857e-07 0.000168567345442 2.00093873848e-05 -6.37018640959e-08 0.000172862814779 1.91163706766e-05 1.19414131313e-07 0.000170582185164 2.03985658557e-05 2.63026292691e-07 0.000170482477149 2.02483878226e-05 -2.33107171621e-07 61.9760006521 103.776368965
2387000 153.307510931 33.7202499125 2.52474557924 0.00017069228222 1.94633579968e-05 3.76590391532e-08 0.000169532781472 2.11708728046e-05 4.3113036418e-08 0.000170776034281 1.81142348885e-05 2.33801456168e-07 0.00016873672561 1.99789453535e-05 -7.56561175217e-08 0.000172661806691 1.9294602458e-05 1.17011550115e-07 0.000170506183807 2.04979235198e-05 2.53227301599e-07 0.000170387234726 2.034553765e-05 -2.32934170774e-07 61.9760042194 103.776348425
2388000 153.324557644 33.7222034757 2.52474929928 0.000170739656894 1.93528210974e-05 3.12294281558e-08 0.000169592255425 2.12826391644e-05 3.31534337574e-08 0.000170491552316 1.80657989003e-05 2.35926200758e-07 0.000168751377022 1.99461078501e-05 -6.36802456245e-08 0.000173938600823 1.80640810306e-05 1.26671153011e-07 0.000170519535259 2.05458070867e-05 2.49169980492e-07 0.000170393452809 2.04092066404e-05 -2.34950128025e-07 61.9760009181 103.776368071
2389000 153.341609131 33.7241570856 2.52475302708 0.000170691105287 1.94938147049e-05 3.80561216413e-08 0.000169928271487 2.11189626719e-05 3.31435781649e-08 0.000170521499602 1.82709287001e-05 2.21249688215e-07 0.000168556731929 1.99523312352e-05 -6.44182067446e-08 0.00017283364353 1.93126333399e-05 1.25149332256e-07 0.000170612894747 2.05173535359e-05 2.24081263226e-07 0.00017047874088 2.036523814e-05 -2.325716577e-07 61.97599161 103.776351849
2390000 153.358658923 33.726117623 2.52475683908 0.000169954317118 2.01206994281e-05 4.06234158178e-08 0.000169774243862 2.12687851528e-05 1.87122256766e-08 0.000168439305127 2.06656665782e-05 1.99158083568e-07 0.000166357045845 2.14486314097e-05 -8.03112724173e-08 0.000172568593322 1.95345361403e-05 1.191840776e-07 0.000170516887435 2.06254415274e-05 1.60604996706e-07 0.000170331413795 2.04685214401e-05 -1.99976400319e-07 61.9759819393 103.776318339
2391000 153.375707012 33.7280908227 2.5247606852 0.000170586127596 1.96196789786e-05 3.84679779782e-08 0.000169997579066 2.12413561418e-05 7.84620319432e-10 0.000170313636402 1.84628897408e-05 2.12351272172e-07 0.000168340103133 2.00758928502e-05 -7.0157252313e-08 0.000172756196116 1.94587996392e-05 1.34558631479e-07 0.000170599443076 2.06275493559e-05 1.81778936847e-07 0.00017041356491 2.04581220869e-05 -2.51117519217e-07 61.9759910968 103.776334933
