3635000 145.910484532 36.0297816203 2.52010235482 0.000156270140805 5.83213463059e-06 -1.28466947113e-07 0.000157268955072 6.01183186905e-06 1.08156053195e-07 0.000156653021093 5.83759784267e-06 -3.64174478056e-07 0.000156344056907 6.32492944073e-06 8.40515471294e-08 0.000155789573784 5.59601785143e-06 -2.0869906855e-07 0.000156208644103 5.54703933921e-06 -8.29408849566e-08 0.000156445395887 5.66553772426e-06 9.98648658196e-08 61.9762832889 103.772957089
3636000 145.926171711 36.0303581368 2.52009192741 0.00015736856516 5.82920623212e-06 2.5023446758e-08 0.000158004724706 5.61113426092e-06 1.84086485322e-07 0.000157724226215 5.70291589019e-06 -6.03729694298e-07 0.00015729398942 6.09240240754e-06 8.36398602146e-08 0.000157016835274 5.40953324483e-06 -2.07191034265e-07 0.000156525015902 5.43531188982e-06 -1.71951421215e-08 0.000156850518139 5.52521465373e-06 6.27004633469e-08 61.9763091554 103.772981257
3637000 145.941861146 36.030937139 2.52008126096 0.000157078774402 5.93138893249e-06 1.53524842077e-08 0.000157006705521 5.95730662434e-06 2.03589035469e-07 0.000157507846184 5.81547415276e-06 -6.00447690887e-07 0.000156981369372 6.28959795238e-06 8.92042294109e-08 0.000156541702721 5.51569900462e-06 -2.0713080231e-07 0.000156324127347 5.53917963959e-06 9.69212297051e-09 0.000156598982611 5.63753092382e-06 4.65579615897e-08 61.9763170006 103.772981245
3638000 145.957563 36.0315182988 2.52007060832 0.000156918863239 5.80279869359e-06 -1.73016012876e-09 0.000156742362297 5.67847957651e-06 2.09227064639e-07 0.000156910409339 5.85075911278e-06 -2.52405824275e-07 0.000156838680661 6.12567872276e-06 8.42540572378e-08 0.000156605690783 5.50574170791e-06 -1.85960021363e-07 0.000156311874655 5.48495028585e-06 -7.98500638133e-09 0.00015657473397 5.54404069028e-06 6.39569693531e-08 61.976308235 103.772975026
3639000 145.973263041 36.0320954854 2.52006026124 0.000157340978599 5.950147172e-06 2.35547469605e-08 0.000157009022357 5.80482052253e-06 2.2978791213e-07 0.000157631683016 5.88928211272e-06 -5.5283024707e-07 0.000157240608158 6.34486542184e-06 8.62921348734e-08 0.000157004473537 5.65735222674e-06 -1.96758067721e-07 0.000156461438553 5.53987252983e-06 6.4510515644e-08 0.000156785483392 5.6180019086e-06 1.73582568688e-08 61.9763289991 103.772998566
3640000 145.988951993 36.0326759196 2.52004957228 0.000157094434977 5.9643429574e-06 2.06199661479e-08 0.000156440242398 5.88770640975e-06 2.52509019991e-07 0.00015714704375 5.9061196035e-06 -5.37374297839e-07 0.000156960522826 6.27741089708e-06 7.69951164011e-08 0.000156450197245 5.84097009063e-06 -1.91541689271e-07 0.000156372240459 5.58380558209e-06 7.83310321709e-08 0.000156636171398 5.66072781869e-06 9.2027281216e-09 61.976327306 103.772999506
3641000 146.004655938 36.0332645227 2.52003872661 0.000157375435181 6.01791365305e-06 2.67402642737e-08 0.000156584264857 5.90333546456e-06 2.78191393516e-07 0.00015751465412 6.10954932685e-06 -4.55396195133e-07 0.000157328056455 6.27544741085e-06 8.17067587483e-08 0.000157022908386 5.92443168726e-06 -1.69983783385e-07 0.000156594697888 5.63730082528e-06 9.41736771013e-08 0.00015692407349 5.70206728306e-06 1.20855300851e-08 61.9763267989 103.773011313
3642000 146.020358821 36.0338445137 2.52002813964 0.000158182654985 4.79005597263e-06 -6.64463576416e-07 0.000159111769464 3.03219473121e-06 -1.65050796045e-07 0.000159100412299 5.65679713697e-06 -4.11737769104e-07 0.000160293180373 4.39956668466e-06 5.44944344168e-08 0.000161699688798 6.35680219503e-06 -2.14614478027e-07 0.000157578283766 4.94822824842e-06 -1.79228685979e-08 0.000158076110226 4.68676947206e-06 -1.58880064987e-07 61.9762944656 103.772961085
3643000 146.036071332 36.0344304931 2.52001766914 0.000157278607965 5.9062691957e-06 2.59874260331e-08 0.000156036585451 5.745913926e-06 2.98150044696e-07 0.000157224647026 5.79992455656e-06 -4.84253002156e-07 0.000157181400852 6.22468241531e-06 8.59911648011e-08 0.000156776960495 5.77906625157e-06 -1.68485584699e-07 0.000156669689487 5.64093125004e-06 1.47405385931e-07 0.000157026805128 5.66160766194e-06 -2.45032359462e-08 61.976344882 103.773019549
3644000 146.051772078 36.0350139786 2.52000696851 0.000157127612827 5.97274385168e-06 1.53755110113e-08 0.00015571831155 5.70765153796e-06 3.0779111862e-07 0.000156879544757 5.99359447255e-06 -4.856648266e-07 0.000156849658542 6.27083948638e-06 8.41087071468e-08 0.000156611466777 5.98255755836e-06 -1.68718175483e-07 0.00015659897593 5.66141688973e-06 1.57320841892e-07 0.000156958387367 5.66737524955e-06 -3.39906323702e-08 61.9763429826 103.773012277
3645000 146.067482645 36.0355971167 2.51999631736 0.000157176487514 5.74583405742e-06 1.86746308351e-08 0.000156118932336 5.41146816331e-06 2.59606018341e-07 0.000156829269849 5.71364437232e-06 -1.59130368431e-07 0.000157095383516 5.91276724159e-06 7.34896857339e-08 0.000156619212267 5.75270245923e-06 -1.41811800463e-07 0.000156627559054 5.5989539398e-06 1.38233617398e-07 0.0001570136745 5.5697859194e-06 -2.86615028002e-08 61.9763360587 103.773006719
3646000 146.08319467 36.0361817364 2.51998595187 0.000157390729373 6.14773248699e-06 1.98162262644e-08 0.000155624015906 6.10478137651e-06 2.86789599056e-07 0.000157335905801 6.26699680725e-06 -4.49998451849e-07 0.000157340090214 6.72132279216e-06 6.89686394364e-08 0.000156894844018 6.0223553441e-06 -1.58669255216e-07 0.000156681611844 5.81642408998e-06 2.34352416764e-07 0.000157105449111 5.86586719241e-06 -1.11221056516e-07 61.9763643978 103.773042204
3647000 146.098888658 36.0367658952 2.51997524708 0.000157240406122 5.8428167552e-06 1.26479506883e-08 0.000155313281167 5.61968359218e-06 3.23522562134e-07 0.00015728830188 5.78903381848e-06 -4.15484128846e-07 0.000157091248712 6.05111377261e-06 7.51309060795e-08 0.000156584467564 5.90658637757e-06 -1.42754584969e-07 0.000156561490624 5.65906906673e-06 2.08721114469e-07 0.000156984349435 5.63393508982e-06 -9.79506780681e-08 61.9763539884 103.773009028
3648000 146.114610476 36.0373554264 2.51996466105 0.000157330226824 5.93295958667e-06 -3.53219734631e-08 0.00015607510434 5.75806650978e-06 3.30542393397e-07 0.000156747097607 6.37697211198e-06 1.46358152541e-07 0.000157460123776 6.31878376495e-06 6.31000142121e-08 0.00015720694915 6.06327215861e-06 -1.46699625595e-07 0.000156827402497 5.72967491535e-06 2.0332867937e-07 0.000157335987619 5.73394348966e-06 -9.87542249303e-08 61.9763351159 103.773025559
3649000 146.130328168 36.0379490751 2.51995430352 0.000157506626128 6.02744702653e-06 2.1492988566e-08 0.000156012528769 5.73091313374e-06 3.45073268286e-07 0.000157263801241 6.08517938248e-06 -3.99927786289e-07 0.000157385974443 6.31479289336e-06 7.33740254601e-08 0.000157034447591 6.15169915627e-06 -1.3387548596e-07 0.000156803727137 5.75328942602e-06 2.40221180679e-07 0.000157314832022 5.75085011134e-06 -1.38228289765e-07 61.9763545578 103.773030279
3650000 146.146046945 36.0385397385 2.51994375465 0.000157484232627 5.9191827091e-06 2.97421672333e-08 0.000155773050148 5.64925586609e-06 3.50338601906e-07 0.000157128444717 6.08367644499e-06 -9.76224454151e-08 0.000157441457507 6.07713317042e-06 5.92121003395e-08 0.000156994949363 6.07645099969e-06 -1.24756500049e-07 0.000156727385302 5.71531236073e-06 2.31067430837e-07 0.000157229406021 5.70506852671e-06 -1.47984139822e-07 61.9763473275 103.773035197
3651000 146.161778029 36.0391292251 2.51993355907 0.000157599669167 6.0220639067e-06 2.09557412216e-08 0.000155844796792 5.70682118105e-06 3.51987214892e-07 0.000157085048061 6.20659759576e-06 -4.75990622252e-07 0.000157502973524 6.35652608895e-06 6.74481684866e-08 0.000157228000272 6.04916381321e-06 -1.38025909577e-07 0.000156801797607 5.7449044818e-06 2.74656813761e-07 0.000157330651186 5.76590682466e-06 -1.92921204264e-07 61.9763575116 103.77305507
3652000 146.177498834 36.0397233195 2.5199230063 0.000157400901606 5.90281491371e-06 2.95040437166e-08 0.000155488309011 5.53158734077e-06 3.57421284161e-07 0.000156861958702 6.16151161792e-06 -7.60397665971e-08 0.000157244430797 5.9848808441e-06 7.15016368378e-08 0.000156985888453 6.13008147936e-06 -1.2819374034e-07 0.000156650519484 5.69567935232e-06 2.23776517587e-07 0.000157167567759 5.68314634679e-06 -1.71087202549e-07 61.9763379538 103.773027984
3653000 146.193226425 36.0403147186 2.51991279904 0.000157477315395 6.23246509021e-06 2.18143732655e-08 0.000155433487127 6.26381206326e-06 3.38567481882e-07 0.000157171554214 6.40378154374e-06 -3.76956028815e-07 0.00015749020126 6.76568179321e-06 7.13346796313e-08 0.000156846219237 6.23660302464e-06 -1.54392496665e-07 0.000156679474536 5.91129336587e-06 2.85346083481e-07 0.000157224686952 5.99668667822e-06 -2.35778111541e-07 61.9763540267 103.773061089
3654000 146.208938153 36.0409130921 2.51990220628 0.000157235363094 6.17777853317e-06 2.77646337416e-08 0.000155178608548 5.98232233856e-06 3.26035214471e-07 0.000156639868299 6.64416993657e-06 -1.76852820455e-07 0.000156883622464 6.54364935381e-06 7.92649026507e-08 0.000156718145747 6.29701497628e-06 -1.30356615552e-07 0.000156515876315 5.85248628341e-06 2.58034208727e-07 0.00015707007117 5.89793179127e-06 -2.27314359731e-07 61.9763485361 103.77303818
3655000 146.224674543 36.0415089601 2.51989200283 0.000157685107634 6.01653914446e-06 2.37278648759e-08 0.000155868045423 5.54426990762e-06 3.4413112697e-07 0.000157310340406 6.27526240637e-06 -3.57501144537e-07 0.000157524356795 6.33309831529e-06 6.57921638624e-08 0.000157278010728 6.15844364474e-06 -1.67343500793e-07 0.000156774646568 5.73164910116e-06 3.13991562281e-07 0.000157383403192 5.78294410717e-06 -2.80136145497e-07 61.9763536035 103.773078162
3656000 146.240405721 36.0421052481 2.51988155702 0.000157709805621 6.14655367437e-06 2.95945195781e-08 0.000155883356071 6.0810767039e-06 3.17844138092e-07 0.000157288861779 6.51700498729e-06 -1.72624030873e-07 0.000157654127883 6.34814348342e-06 7.32295850827e-08 0.000157337231415 6.37172095318e-06 -1.46147348704e-07 0.000156779252771 5.85377554193e-06 2.62039537633e-07 0.000157420747396 5.92796596469e-06 -2.532518084e-07 61.976332225 103.773055549
3657000 146.256126918 36.0427071047 2.51987143422 0.000157780083674 6.2161278197e-06 2.54151578939e-08 0.000156312290925 5.8529801542e-06 3.30731734286e-07 0.000157239538863 6.63848339889e-06 -3.34889119653e-07 0.000157538950235 6.58100417877e-06 8.18578321879e-08 0.000157525288997 6.44826900582e-06 -1.61318021416e-07 0.000156881163389 5.84523199938e-06 2.91784994552e-07 0.000157560434049 5.91017837839e-06 -2.77762958412e-07 61.9763445226 103.773058653
3658000 146.271863965 36.0433061352 2.51986112041 0.000157614854887 6.0169141547e-06 3.17917214331e-08 0.000155844766805 5.74000478689e-06 3.31541327496e-07 0.000157042299356 6.31927078907e-06 -7.04271399341e-08 0.000157455931834 6.14263921702e-06 8.25831614857e-08 0.000157331578855 6.27077401319e-06 -1.58405611026e-07 0.000156735211157 5.78000039201e-06 2.54892468556e-07 0.000157366959646 5.81775903995e-06 -2.61694218723e-07 61.9763349056 103.773037238
3659000 146.28759498 36.0439035811 2.51985112545 0.00015713003191 5.75050474977e-06 1.99033088281e-08 0.000154808746703 5.34011550647e-06 2.51668207792e-07 0.000156672320956 5.66468967595e-06 -3.10656726119e-07 0.000156719948327 5.90022295132e-06 1.04270949955e-07 0.000156568408533 5.66605891562e-06 -1.67014385442e-07 0.000156457423167 5.68246222027e-06 2.61305244138e-07 0.000157035406763 5.67187146571e-06 -2.89357418134e-07 61.9763413499 103.773024116
3660000 146.303320353 36.0445003436 2.51984076481 0.00015790901942 6.03642592928e-06 8.11265409319e-09 0.00015651743805 5.69784998158e-06 3.29084008648e-07 0.000157531605804 6.51933031531e-06 1.35525390733e-07 0.000157908975891 6.28997030236e-06 7.33354923146e-08 0.000158128853798 6.14247227496e-06 -1.98458323564e-07 0.000156936876138 5.79465658644e-06 2.54609546156e-07 0.000157646130349 5.84267104884e-06 -2.75339106168e-07 61.9763264643 103.773044729
3661000 146.319066014 36.0451056326 2.51983086024 0.000157458216932 6.28497367511e-06 2.35920965718e-08 0.000156013716525 6.0154737333e-06 3.06901831366e-07 0.000156834980056 6.57659413522e-06 -3.29154853251e-07 0.00015700014858 6.5744843867e-06 9.35248111329e-08 0.000157251471769 6.34300231223e-06 -2.09463950163e-07 0.000156745509432 5.90398019745e-06 2.30309852886e-07 0.000157406322945 5.97666217444e-06 -2.63841202006e-07 61.9763222176 103.773037227
3662000 146.334805319 36.0457047984 2.51982062538 0.000156815444877 5.80408516402e-06 -2.63118655226e-07 0.000155805079925 5.74880861146e-06 2.94838536202e-07 0.000157038667754 6.25895836736e-06 1.98807420029e-08 0.000157224437212 6.30130796892e-06 9.9568650478e-08 0.000157205391663 5.93635831489e-06 -2.21331474347e-07 0.000156707087466 5.81670254327e-06 2.33144343305e-07 0.000157362289259 5.85413037753e-06 -2.78744785325e-07 61.9763197007 103.77302382
3663000 146.350551054 36.0463058363 2.51981060404 0.000157853650827 6.36175561234e-06 1.41812240464e-08 0.000156423025952 6.08625866051e-06 3.01794762815e-07 0.000157664765891 6.78898332746e-06 -3.83765610632e-07 0.000157563778802 6.71414336452e-06 9.39771095848e-08 0.000157960702162 6.26386158591e-06 -2.45955016953e-07 0.000156879993656 5.93615725008e-06 2.14039187506e-07 0.000157589565795 6.01446413206e-06 -2.70411289098e-07 61.9763175914 103.773027876
3664000 146.36629574 36.046908999 2.51980057765 0.000157724235206 6.16129430346e-06 2.47498152115e-08 0.000156496347712 5.78043905354e-06 2.92545112879e-07 0.000157339064213 6.46715460425e-06 -3.53405732729e-07 0.000157281248047 6.426580474e-06 9.66972486329e-08 0.00015776963998 5.88900276073e-06 -2.48404281219e-07 0.000156866105698 5.83246023931e-06 2.13137682226e-07 0.000157568184543 5.87642298343e-06 -2.74899239665e-07 61.976328444 103.773019891
3665000 146.382037591 36.0475107598 2.51979022293 0.000157963193963 6.15802919225e-06 3.28164963133e-08 0.000157174419696 5.73876421941e-06 2.75436303441e-07 0.000157412900621 6.55680934313e-06 -1.07772990416e-07 0.000157690471193 6.27369327482e-06 8.53040597202e-08 0.000158341152695 5.99945578697e-06 -2.45278902436e-07 0.000157004336003 5.82419884952e-06 1.27233766833e-07 0.000157772279063 5.85465563721e-06 -2.18245887553e-07 61.9762997862 103.772998687
3666000 146.397785216 36.0481153443 2.51978023002 0.000157622306673 6.20296003428e-06 1.80037719797e-08 0.000156214018056 6.08308436365e-06 2.30724467372e-07 0.000157560240283 6.24415253442e-06 -3.84308020334e-07 0.00015734738756 6.39574111144e-06 7.15649394113e-08 0.00015746577936 5.8199685742e-06 -2.93746370427e-07 0.000156754928448 5.92482049326e-06 1.74674768577e-07 0.000157436303412 6.00333298438e-06 -2.80280337188e-07 61.9763179691 103.773027544
3667000 146.413522656 36.0487239745 2.51977021351 0.000155178389358 5.72111377146e-06 -8.11380069895e-07 0.000155638693101 6.14483929919e-06 2.229505189e-07 0.00015623020505 6.59120243209e-06 -3.85885540291e-07 0.000156314969075 6.78903453538e-06 9.16388296219e-08 0.000156840093579 5.92981042004e-06 -2.79016670018e-07 0.000156528906232 5.97044029803e-06 1.47534870106e-07 0.000157150883043 6.04206913539e-06 -2.571918617e-07 61.9763244644 103.772998683
3668000 146.429273102 36.0493316889 2.51975981132 0.00015892249672 5.73916093619e-06 -2.2021606011e-09 0.000157925156447 4.71309516662e-06 -4.78488547895e-08 0.0001595665473 6.20853544516e-06 -4.56340572458e-08 0.000158991677911 5.22719972022e-06 8.20654420195e-08 0.000160533370885 5.77201407074e-06 -2.73458781516e-07 0.000157177288465 5.58876831777e-06 -1.02047752498e-08 0.000158085825661 5.50511722677e-06 -2.54536326274e-07 61.976276158 103.772964495
3669000 146.445030236 36.0499386011 2.51974967698 0.000157585454459 6.14155123255e-06 1.49682287816e-08 0.000156607956902 5.85963983007e-06 2.55878333341e-07 0.000157299991365 6.21034995811e-06 -4.08704942219e-07 0.000157117114781 6.23325985855e-06 9.39853580045e-08 0.000157627267811 5.77874846548e-06 -2.92437951729e-07 0.000156831775194 5.84441198374e-06 8.57280479097e-08 0.000157509801211 5.87368674749e-06 -2.08437720388e-07 61.9763030783 103.772977505
3670000 146.460764831 36.0505515793 2.51973939331 0.000157771938957 6.15081683439e-06 2.3363043727e-08 0.000156958754974 5.82457831142e-06 2.33860803483e-07 0.000157556114138 6.34010482436e-06 -3.84063038896e-07 0.000157368453923 6.39700652947e-06 9.17354327712e-08 0.000157889698 5.61411285177e-06 -2.85176187597e-07 0.0001569146343 5.84438816262e-06 9.13442708591e-08 0.000157615662962 5.87453722596e-06 -2.13164072611e-07 61.976310148 103.772976581
3671000 146.476507787 36.0511628711 2.5197286981 0.00015708400039 5.95819136614e-06 -2.76470428912e-07 0.000157273620853 6.17684569902e-06 2.13062637121e-07 0.000156951398311 6.043302946e-06 -1.79013709804e-07 0.000157664903757 6.45831541685e-06 8.13762856228e-08 0.000157824996009 5.7159533369e-06 -2.92870450873e-07 0.000157011098165 5.92792350973e-06 5.31788345616e-08 0.00015771202241 5.99650730008e-06 -1.8438488485e-07 61.9762887376 103.772968131
3672000 146.49226284 36.0517852604 2.5197181272 0.000158351698162 6.01300518067e-06 3.22157196102e-08 0.000157400476009 5.419066136e-06 2.1751027313e-07 0.000159282982015 6.2269520714e-06 -2.61261534152e-07 0.000158173013048 6.07398150434e-06 8.92127158831e-08 0.000159000389093 5.47326632318e-06 -2.76313652227e-07 0.000157066058118 5.75573705858e-06 4.19623467193e-08 0.000157758489381 5.76814008813e-06 -1.65742106069e-07 61.976292511 103.772968351
3673000 146.508015719 36.0523953402 2.51970748422 0.000157952662167 6.22780012485e-06 1.10469626034e-08 0.000157506099868 5.79039044118e-06 2.36585109024e-07 0.000158043169886 6.43983490732e-06 -4.34180562142e-07 0.000157606764974 6.38899657877e-06 7.50883114389e-08 0.000158233091418 5.74910085988e-06 -3.14560497557e-07 0.000157085262061 5.84170502255e-06 5.04623071845e-08 0.000157714144737 5.90671155889e-06 -1.69328854816e-07 61.9763025694 103.772973607
3674000 146.523767998 36.0530149367 2.51969674091 0.000158155067163 6.38546078896e-06 1.99219590876e-08 0.000157963231877 6.05416463487e-06 2.05136231928e-07 0.000158415240247 6.62782584806e-06 -4.27416210427e-07 0.000157942696743 6.74183641297e-06 6.83163796943e-08 0.000158468028583 5.84525107605e-06 -3.18323865093e-07 0.000157216880109 5.93019019201e-06 4.36358718959e-08 0.000157855370574 6.04175715536e-06 -1.52786591688e-07 61.9762995444 103.772984301
3675000 146.539518906 36.0536301647 2.51968590181 0.000158143645728 6.22251442432e-06 1.67924091321e-08 0.000157939594026 5.789663756e-06 2.00060210871e-07 0.000158527781023 6.36848435339e-06 -4.3780024008e-07 0.000157907831245 6.43829109395e-06 7.16420507546e-08 0.00015841791978 5.68593176509e-06 -3.12299307672e-07 0.000157219807762 5.82888265763e-06 5.15347063888e-08 0.000157808792494 5.92784661011e-06 -1.48391127243e-07 61.976311535 103.772965487
3676000 146.555283264 36.054246386 2.51967467913 0.00015756677805 6.19564024875e-06 -1.26535612635e-07 0.000157852505975 6.07087327162e-06 1.6460989803e-07 0.000157847043807 6.61096649203e-06 -1.81309559112e-07 0.000157661340658 6.57528510204e-06 6.56456392726e-08 0.000158118539074 5.82015329258e-06 -3.17359593683e-07 0.000157213072593 5.89986977261e-06 -1.1840527231e-08 0.000157761116068 6.04286901847e-06 -9.17145243971e-08 61.9762801622 103.77295238
3677000 146.57103874 36.0548641527 2.51966372108 0.000157593257384 6.11644896133e-06 2.16401039777e-08 0.000157228568562 5.69072234849e-06 1.40966781574e-07 0.000157776883388 6.20164303636e-06 -2.06368906234e-07 0.000157148619771 6.0318422673e-06 5.32804664209e-08 0.000157533626571 5.73905537073e-06 -2.91011990476e-07 0.000156984150633 5.77047002343e-06 -2.86696378871e-08 0.000157413661159 5.88535049649e-06 -7.97171534679e-08 61.9762912804 103.772931551
3678000 146.586785314 36.0554848204 2.51965267463 0.000157462421572 6.54176344981e-06 1.33100450334e-08 0.000157356261511 6.38548717477e-06 1.47131527783e-07 0.000157610690677 6.85446742493e-06 -3.91449603285e-07 0.000156754727179 6.73846630498e-06 6.60204851002e-08 0.000157428306991 6.13646945312e-06 -2.93345842602e-07 0.000156994106929 5.98470609207e-06 -6.09065933146e-08 0.000157415481148 6.15330479327e-06 -3.39269434859e-08 61.9762847794 103.772913558
3679000 146.602559123 36.0561067313 2.51964161584 0.000157640015763 6.3157837157e-06 6.22201320164e-09 0.000157744869469 6.04915461328e-06 1.60438832454e-07 0.000157924176267 6.32251131986e-06 -4.51596328931e-07 0.000157125586995 6.31053444203e-06 4.68015932648e-08 0.000157500157993 6.00331293421e-06 -3.24641265418e-07 0.000157154833662 5.87948403299e-06 -7.53509050752e-08 0.000157555282834 6.02035316383e-06 -1.92962448927e-08 61.9762802616 103.772921395
3680000 146.618326608 36.0567262971 2.51963052536 0.000157828512092 6.48859445985e-06 9.33850362498e-09 0.000157967269941 6.48967659846e-06 1.41672181739e-07 0.000158168182597 6.60420030241e-06 -4.46475870387e-07 0.000157542943885 6.80533184487e-06 3.13439970844e-08 0.00015778525047 5.88428918033e-06 -3.30903248318e-07 0.000157280035995 6.01771481824e-06 -7.95534544731e-08 0.000157688835435 6.20145090837e-06 -1.95478421617e-08 61.9762864364 103.772930284
3681000 146.634090243 36.0573526263 2.51961948611 0.000157923383154 6.51122053542e-06 1.54689960379e-08 0.00015850886396 6.17731565442e-06 1.49445575557e-07 0.000157797861035 6.89542945824e-06 -4.59340539155e-07 0.00015750968822 6.7863091474e-06 9.57545588179e-09 0.000158139222191 5.96701256026e-06 -3.37206415883e-07 0.000157398332306 5.95897341464e-06 -6.55567760449e-08 0.000157798540028 6.13614126309e-06 -2.4587752281e-08 61.97629469 103.772954604
3682000 146.649866908 36.0579718409 2.51960851574 0.000158080657266 6.12654680056e-06 1.80715139087e-08 0.000158662602556 5.75499024376e-06 1.73188532989e-07 0.000158763183463 5.92627304842e-06 -4.5438661504e-07 0.00015787333382 6.24261883193e-06 1.43784442081e-08 0.00015799035515 5.53239889814e-06 -3.22092535993e-07 0.00015744578122 5.81057372722e-06 -8.61548435379e-08 0.00015783542588 5.93373931293e-06 1.11836817539e-08 61.9762935871 103.772943292
3683000 146.665629049 36.0585927579 2.51959751267 0.000157684939366 6.2291481486e-06 1.66137181227e-08 0.000158243746971 5.89475288743e-06 1.52127782075e-07 0.000158300298977 5.98990646639e-06 -4.65886273979e-07 0.000157257344655 6.30958926493e-06 1.74037845621e-08 0.000157398543799 5.76903354952e-06 -3.09375146759e-07 0.000157232503123 5.86190761576e-06 -1.14594395283e-07 0.000157575345932 5.98720945268e-06 4.58442401591e-08 61.9762850246 103.772932052
3684000 146.681406984 36.059220341 2.51958653665 0.000158020373857 6.43375186621e-06 1.94301316812e-08 0.000159110870653 6.03944994373e-06 1.77657153705e-07 0.00015811336956 6.74742136024e-06 -5.11603093465e-07 0.000157676190825 6.67539227485e-06 1.09490018508e-08 0.00015821444585 5.85334408551e-06 -3.1549926413e-07 0.00015747626012 5.91493304882e-06 -1.02095857283e-07 0.000157871797185 6.06391348039e-06 5.08292852443e-08 61.9762820989 103.772954098
3685000 146.697184551 36.0598491259 2.51957558916 0.000158088037651 6.65098789542e-06 1.73441415388e-08 0.000159157559586 6.52953201846e-06 1.44314972708e-07 0.000158912795015 6.81269049703e-06 -5.38201818021e-07 0.00015778575742 7.08676021407e-06 3.84401292523e-09 0.000158071344427 6.04899311379e-06 -3.27012751373e-07 0.000157462543259 6.07099496644e-06 -1.02301307403e-07 0.000157842749496 6.26776774654e-06 5.24119139983e-08 61.9762766927 103.772976365
3686000 146.712957139 36.0604791883 2.51956463708 0.000158092625342 6.33007546549e-06 1.53224002811e-08 0.000159179574965 6.08438193041e-06 1.66611877248e-07 0.000158842500021 6.12388141305e-06 -5.5317877921e-07 0.000157942484378 6.47507110092e-06 1.24820814955e-08 0.000157932716066 5.79121029692e-06 -3.13255205794e-07 0.000157436784966 5.93125856001e-06 -9.36387889597e-08 0.000157805801311 6.05674564605e-06 5.15751853128e-08 61.9762843749 103.77295855
3687000 146.728746145 36.0611039362 2.51955373783 0.000157946390178 6.37794370192e-06 1.11805418897e-08 0.000158751783059 6.30067925507e-06 1.43102396315e-07 0.00015911067397 6.09053949873e-06 -5.8511187049e-07 0.000157806066417 6.58717048533e-06 5.28228661004e-09 0.000157588215908 5.8102262109e-06 -3.2462842372e-07 0.000157299828811 5.99000331154e-06 -1.04718746155e-07 0.000157619854079 6.13372202799e-06 5.45868874641e-08 61.9762715185 103.772976474
3688000 146.74453472 36.0617354459 2.51954289714 0.000158079067404 6.45895481976e-06 1.08710986203e-08 0.000159385001373 6.11749028025e-06 1.59985282977e-07 0.000158950823269 6.40635045023e-06 -6.11325256143e-07 0.000157789604448 6.63196566613e-06 2.01518157789e-08 0.000158014894937 5.98169276008e-06 -3.20523612502e-07 0.000157420408122 5.97663790615e-06 -1.25547835772e-07 0.000157771917415 6.09722249249e-06 8.49371947248e-08 61.9762629513 103.772972997
3689000 146.760313754 36.0623648 2.51953215703 0.000157545823078 6.62813454715e-06 1.94846009466e-08 0.000158574556613 6.52778072613e-06 1.47348269736e-07 0.00015767524143 6.80615677627e-06 -5.86421732705e-07 0.000157077869876 6.83083881912e-06 2.31840468447e-08 0.000157338280714 6.07966271028e-06 -3.00006632349e-07 0.000157150328755 6.08211565545e-06 -9.75284638964e-08 0.000157433328828 6.23831822352e-06 5.95218695482e-08 61.97626834 103.772986274
3690000 146.776097261 36.063002254 2.51952154076 0.000157776607137 6.51581632625e-06 2.73946831733e-08 0.000159052508699 6.3618649844e-06 1.22274597482e-07 0.000158508968737 6.42447960916e-06 -4.75589765986e-07 0.000157438020382 6.67230049732e-06 2.98287430226e-08 0.00015741705084 6.06986698109e-06 -2.77608338689e-07 0.000157241767727 6.04350529488e-06 -1.55403459151e-07 0.000157562751568 6.15815136359e-06 1.07776854943e-07 61.9762580837 103.772974336
3691000 146.791897212 36.0636316151 2.51951101907 0.000158338248881 6.34407230996e-06 -4.3191860277e-08 0.000160189564902 5.96898467222e-06 1.36137639082e-07 0.000159493564942 6.45711013255e-06 -3.86858785952e-07 0.000158433629553 6.7083524224e-06 9.99445465739e-09 0.000158658714879 5.86679893061e-06 -3.17572528365e-07 0.000157662420118 5.93706030385e-06 -1.24461270798e-07 0.000158057396149 6.05484299848e-06 9.07314218553e-08 61.9762564021 103.773026299
3692000 146.807681888 36.0642664572 2.51950060561 0.00015656935527 5.91059432182e-06 -5.91883543089e-07 0.000159153337989 6.26987364387e-06 1.20326323571e-07 0.000159146619157 6.08184324438e-06 -6.03666199868e-07 0.000157689275708 6.64810723079e-06 4.88495643474e-08 0.000157396742469 5.78354475566e-06 -2.88642874229e-07 0.000157339817876 5.99396138915e-06 -1.16750248676e-07 0.000157655977275 6.09935152475e-06 8.64952015778e-08 61.9762646324 103.773005429
3693000 146.823481399 36.0649091971 2.51949030471 0.000158034677689 6.50550045818e-06 2.27382438018e-08 0.00015935348402 6.47259041557e-06 1.26006803925e-07 0.000159342493237 6.20344526792e-06 -6.69762861072e-07 0.000157842116637 6.89074705768e-06 5.26968745259e-08 0.000157489810606 5.85281377242e-06 -2.81644204151e-07 0.000157388778013 6.08000385576e-06 -7.61234514583e-08 0.000157707092844 6.21627444992e-06 6.86183888083e-08 61.9762930847 103.773044671
