3382000 163.143655791 31.5443001364 2.52707605123 0.000167495538612 4.79829203007e-05 -6.29770631595e-09 0.000167912283624 4.30149688718e-05 1.21405095541e-07 0.000164950149645 5.48548499543e-05 3.88093303733e-07 0.000170694583504 4.53616954557e-05 -1.4976044397e-07 0.000165026556631 5.10235733657e-05 -2.69510506729e-07 0.000168133991192 4.36260079993e-05 1.77437450627e-07 0.000168267080366 4.34457078218e-05 3.23754869111e-08 61.9758976698 103.777331116
3383000 163.160361376 31.5491377604 2.5270738489 0.000167658802603 4.76817914519e-05 -1.13739644513e-08 0.000167648580156 4.30830557892e-05 1.21815505332e-07 0.000165284741437 5.43181646998e-05 3.48668123731e-07 0.00017145853373 4.4606707266e-05 -9.73028087312e-08 0.00016575643232 4.97868220415e-05 -1.42121368161e-07 0.00016807482568 4.3652793308e-05 1.05265763598e-07 0.00016823174412 4.33974702056e-05 6.38922378107e-08 61.9758767995 103.777273222
3384000 163.177085265 31.5539843899 2.52707151137 0.000168263350753 4.72694789663e-05 -2.27395345494e-08 0.000165724775224 4.39908200773e-05 1.17508961808e-07 0.000169994779519 5.09089995332e-05 3.06428690503e-07 0.000172766427383 3.88006494874e-05 -5.76109252884e-08 0.000162770109884 6.13751524959e-05 -7.07217086027e-08 0.000167709995777 4.29712626049e-05 3.74454476763e-07 0.000167764512156 4.24260738139e-05 -3.80181752451e-07 61.9758340751 103.777256122
3385000 163.193789281 31.5588423846 2.52707070419 0.000167741352848 4.8676359193e-05 -7.29901713088e-09 0.000168025152936 4.32804794951e-05 1.19975466594e-07 0.000167860677684 5.6187413709e-05 3.81353712522e-07 0.000169711130347 4.72650684051e-05 -9.64311720577e-08 0.000166589775756 4.96212635312e-05 -1.78268714454e-07 0.000168048594107 4.39755005667e-05 8.5169207078e-08 0.000168221142153 4.37900369193e-05 6.14053924095e-08 61.9758754132 103.77730336
3386000 163.210515799 31.5636859346 2.52706957032 0.000166690316116 4.91115208384e-05 -7.95382720015e-09 0.000167210845752 4.36616400149e-05 1.1629608152e-07 0.000164311919125 5.73471375015e-05 3.15351077773e-07 0.000168042564299 4.72380009768e-05 -7.47243704205e-08 0.00016555787702 5.05193950786e-05 -2.07223721782e-07 0.000167844789639 4.40350255517e-05 3.20939792006e-08 0.000167948054799 4.3840693698e-05 7.88293561262e-08 61.9758444654 103.777271549
3387000 163.227224631 31.5685574907 2.52706785918 0.000167398077412 4.82813235923e-05 4.4353054938e-08 0.000168014368087 4.28533258294e-05 1.47040127051e-07 0.000164292345293 5.48976358604e-05 3.73007859158e-07 0.000170880200339 4.5164603828e-05 -1.07607374838e-07 0.000164028198018 5.52415005188e-05 -6.29326870578e-08 0.000168060248811 4.38153948756e-05 1.82982884207e-07 0.000168222113813 4.35766863825e-05 -4.03067603753e-08 61.9758995924 103.777358048
3388000 163.243937505 31.5734408059 2.52706669695 0.000167263691955 4.84210890284e-05 -1.2571201233e-08 0.000167136301075 4.3618553381e-05 9.72455066989e-08 0.000164209812619 5.57756467472e-05 3.12966498856e-07 0.000170354654144 4.56407371969e-05 -6.49961872199e-08 0.000165530443578 5.08109185536e-05 -2.28357200077e-07 0.000167855126456 4.40826079404e-05 7.90816810989e-08 0.000167960995273 4.3827806399e-05 -1.68032071281e-08 61.9758670194 103.777286969
3389000 163.26066362 31.5783436844 2.52706520623 0.000167386022038 4.85314298044e-05 -1.6143369507e-08 0.000167720926366 4.3486348797e-05 9.08168078065e-08 0.000165002068297 5.60862809001e-05 3.06631697073e-07 0.000170248826141 4.56605069218e-05 -7.85602231052e-08 0.000165735404696 5.03715903692e-05 -2.64404248728e-07 0.000167942829338 4.41909339339e-05 5.57747520713e-08 0.000168071296073 4.39411648744e-05 -1.66424998139e-08 61.9758531563 103.777314648
3390000 163.277371802 31.5832222226 2.52706372508 0.000167760016215 4.7928865419e-05 -1.61814689773e-08 0.000168477495147 4.28334442283e-05 7.85409879393e-08 0.00016491941559 5.48746945891e-05 2.95973067185e-07 0.000171437066281 4.47309990929e-05 -9.09929207018e-08 0.000165970962817 4.95268638672e-05 -2.70741640027e-07 0.00016817172947 4.40063378098e-05 7.33551059337e-08 0.000168364822204 4.37094648525e-05 -5.07847555223e-08 61.975862434 103.777333727
3391000 163.29408143 31.5881230267 2.5270620585 0.000166606531362 4.92045159619e-05 -2.66555382504e-08 0.000166134319677 4.44426897043e-05 6.49752801618e-08 0.000163246297017 5.75980522277e-05 2.70363129968e-07 0.000169315748569 4.63135598524e-05 -9.03058250921e-08 0.000164783293761 5.18638356982e-05 -2.50138421254e-07 0.000167423928706 4.45576311158e-05 5.2305914263e-09 0.000167400336326 4.43670247782e-05 -2.69133525148e-08 61.9758495343 103.777285461
3392000 163.310804271 31.5930329133 2.52705866036 0.000168389042635 4.6218822463e-05 -2.38178768495e-08 0.000165798904391 3.905340447e-05 4.38535582606e-08 0.000170495844415 4.94540164585e-05 2.68847046153e-07 0.000171742540342 4.0229242921e-05 -2.51657143004e-08 0.000163518489774 6.08136655017e-05 -1.36864007986e-07 0.000167653824273 4.20817464872e-05 9.34113746119e-08 0.000167738114682 4.10290361633e-05 -2.55266795115e-07 61.9757821236 103.777245579
3393000 163.32751835 31.5979639286 2.5270569934 0.000170997703919 4.8998903905e-05 -3.32317149128e-09 0.000167360166854 4.47453314701e-05 3.41660325627e-08 0.000174281320122 5.41214643527e-05 4.36464905967e-07 0.000177468195443 4.88968887582e-05 -1.33959510124e-07 0.000171201705728 4.8333859823e-05 -2.68638935537e-07 0.000169174510639 4.45421075591e-05 5.58914161159e-07 0.000169712003389 4.43660138162e-05 -6.78950362201e-07 61.9759325397 103.777428483
3394000 163.344224471 31.6028846553 2.52705570248 0.000167450901518 4.88008999484e-05 -1.38291039467e-08 0.000168169032592 4.36294959703e-05 2.6227364636e-08 0.000163528867647 5.66872555973e-05 3.08757585357e-07 0.000170736404887 4.57431118119e-05 -9.26079834832e-08 0.000166001055101 5.08703956021e-05 -2.50184197361e-07 0.000167991162682 4.44718443117e-05 -1.52997993516e-08 0.000168194945973 4.42181158123e-05 -6.46644052286e-08 61.9758574603 103.777325311
3395000 163.360949945 31.6078193285 2.52705398791 0.000167717074915 4.92922394528e-05 -1.867132473e-08 0.00016867625985 4.43446749322e-05 1.04176160865e-08 0.000164965673821 5.6791949973e-05 3.09101376979e-07 0.000171265029968 4.68579017114e-05 -1.20221196344e-07 0.000165687751155 5.13952478797e-05 -3.0269937044e-07 0.000168129556362 4.47632009948e-05 -2.90804271738e-08 0.000168375711057 4.46251714697e-05 -6.65603583826e-08 61.975852934 103.777364584
3396000 163.377666103 31.6127634848 2.52705175375 0.000167224582239 4.93360796435e-05 -1.81213695298e-08 0.000168297134176 4.39820418856e-05 3.57082245668e-09 0.000164657000234 5.75443558356e-05 3.08894695838e-07 0.000169426338776 4.67619976564e-05 -1.09569394319e-07 0.000165583549397 5.07237297624e-05 -2.58188224641e-07 0.000167923965028 4.47256470328e-05 -1.04142608756e-07 0.000168131757972 4.45406483755e-05 -2.17382851317e-08 61.9758316862 103.777347552
3397000 163.394376806 31.6177172142 2.5270499149 0.000165950875313 5.06618808728e-05 -1.70029200563e-08 0.000167582593055 4.45794470152e-05 5.28366955309e-09 0.000160684788791 6.20131986423e-05 3.18418597765e-07 0.000166439147714 4.87406405868e-05 -8.13646188544e-08 0.000165375191116 5.20240244406e-05 -2.40277723405e-07 0.00016749426056 4.51207394499e-05 -2.51961809595e-07 0.000167583945907 4.50036652138e-05 1.12021727848e-07 61.9758157182 103.777285096
3398000 163.411080819 31.6226912783 2.52704719396 0.00016713823948 4.9630082758e-05 -2.4076401123e-08 0.000168346648386 4.4394085516e-05 1.54400091261e-09 0.000164191388768 5.79284407089e-05 3.04851464052e-07 0.000169714464988 4.66380933529e-05 -1.13987528988e-07 0.000165233778103 5.16437033026e-05 -2.5076727394e-07 0.000167856556594 4.4967101373e-05 -1.9667829767e-07 0.000168077595705 4.47968810635e-05 2.81020516031e-08 61.9758120947 103.777336923
3399000 163.42779232 31.6276693184 2.52704336065 0.000167402070718 4.92462204221e-05 -2.31297553471e-08 0.000168592763057 4.4032744301e-05 -2.01425099736e-09 0.0001646937387 5.69196409865e-05 2.97738007345e-07 0.000170480468485 4.61159945014e-05 -1.20886619649e-07 0.000165608604172 5.13785855309e-05 -1.67958457736e-07 0.000167956216633 4.48862307929e-05 -2.14288151026e-07 0.000168212064138 4.4673993215e-05 3.14205619196e-08 61.975813926 103.777334003
3400000 163.444514875 31.6326431339 2.52704089148 0.000164398252552 5.36589302105e-05 -3.643705278e-08 0.000165110197256 4.76478566372e-05 -7.65384109743e-09 0.000161976267019 6.78464180818e-05 2.86885599265e-07 0.00016368633376 5.18784552246e-05 -7.18746924151e-08 0.000163905321813 5.46350403446e-05 -1.94256975884e-07 0.000166136390662 4.67842414149e-05 -7.01686674272e-07 0.000165808385037 4.7108264106e-05 5.09355857105e-07 61.9757116363 103.777203004
3401000 163.461221781 31.6376194659 2.52703825929 0.000168038761976 4.93403259112e-05 -2.41599344351e-08 0.000169001073033 4.41018390825e-05 -4.83826108996e-08 0.000165382156189 5.59288652847e-05 3.6368721488e-07 0.000171199977788 4.68218577148e-05 -1.54708037995e-07 0.000166008591909 5.15101411503e-05 -2.54259082784e-07 0.000168019399822 4.50195286687e-05 -2.48665549868e-07 0.000168286290275 4.48436304343e-05 4.33955353116e-08 61.9758165082 103.777368309
3402000 163.477923727 31.6426209959 2.52703577965 0.000165352989456 5.11575038926e-05 9.96265846053e-08 0.000163493980688 4.65793573307e-05 -6.51084318762e-08 0.000188342083138 5.43537751043e-05 6.60176885095e-07 0.000160790367878 4.52043229412e-05 5.10826230838e-08 0.000157965487247 5.69175585894e-05 -2.85804520698e-08 0.000165178099644 4.61261317758e-05 -8.54068015712e-07 0.000164599186008 4.61718190528e-05 6.50362823214e-07 61.9757357294 103.777217688
3403000 163.494662992 31.6476148361 2.5270327964 0.000167447953497 4.95934526032e-05 -2.9772396722e-08 0.00016937023888 4.41833648443e-05 -7.62243838527e-08 0.00016454801619 5.76869178274e-05 3.07632022802e-07 0.000170428740501 4.63807984235e-05 -1.49224025849e-07 0.000165416541675 5.13663739097e-05 -3.01870966732e-07 0.000168058267178 4.51599752772e-05 -4.00394045285e-07 0.000168333592589 4.49644315738e-05 1.47310559388e-07 61.9757807213 103.777331222
3404000 163.511344355 31.6526467094 2.52703006415 0.000166566958527 5.03992091501e-05 -2.89776777269e-08 0.000167838690428 4.50745196044e-05 -7.91105771131e-08 0.000163840689124 5.92397331967e-05 3.05491513241e-07 0.000168643706727 4.71752662905e-05 -1.35890589629e-07 0.000164420703533 5.28459417846e-05 -2.59129381445e-07 0.000167421884659 4.55279172809e-05 -4.82740888415e-07 0.000167514362003 4.5392477309e-05 2.11299891813e-07 61.9757751075 103.777279634
3405000 163.528064871 31.6576547105 2.52702699487 0.000167432365256 4.99312268708e-05 -2.95803704382e-08 0.000169477689397 4.46070927116e-05 -8.63817244904e-08 0.000164349739919 5.83304386728e-05 2.95089092114e-07 0.000170422222838 4.66189753505e-05 -1.63359220915e-07 0.000165429219506 5.1931844365e-05 -2.45746521205e-07 0.000168054042433 4.53436022495e-05 -4.6751480769e-07 0.000168296832145 4.51803279167e-05 1.92027884038e-07 61.9757664021 103.777331057
3406000 163.544767399 31.662694563 2.52702403195 0.000167473488678 5.00753917442e-05 -3.16043412624e-08 0.000169734766898 4.45836735232e-05 -8.84668366356e-08 0.00016482329129 5.82572673815e-05 2.85994982399e-07 0.000170236191905 4.70582694026e-05 -1.62237197308e-07 0.000165362901974 5.17200486195e-05 -2.76447279525e-07 0.000168055120309 4.54383421781e-05 -5.16886355563e-07 0.000168277232988 4.52864688425e-05 2.39139737707e-07 61.9757651276 103.777314348
3407000 163.5614938 31.6677320974 2.52701933876 0.000167338180928 4.95029861869e-05 -2.63004411093e-08 0.000170126171678 4.38479511842e-05 -9.19580207109e-08 0.00016214159369 5.77606899457e-05 3.41710766669e-07 0.000171008048379 4.56968881483e-05 -1.85224010836e-07 0.000165305888243 5.16186917269e-05 -2.00253965467e-07 0.000168176363627 4.5209939962e-05 -4.89128212225e-07 0.000168381507906 4.50051224401e-05 2.24196720207e-07 61.9757816686 103.777357118
3408000 163.578206972 31.6727705436 2.52701638658 0.000166903894493 5.05168976465e-05 -2.90733258338e-08 0.000169481687749 4.49206541878e-05 -9.77133456297e-08 0.000161882569673 5.98777703305e-05 2.99669811461e-07 0.000169604073878 4.72185484123e-05 -1.85912354822e-07 0.000164971190717 5.27861125579e-05 -2.51914526552e-07 0.000167955041538 4.55956198329e-05 -5.90218880832e-07 0.000168058426387 4.54948472063e-05 3.07037981332e-07 61.975746392 103.777339791
3409000 163.594914583 31.6778397844 2.52701315487 0.000167273191984 5.03033648457e-05 -3.4174885814e-08 0.000169737500205 4.47475705915e-05 -1.03703211807e-07 0.000164286060949 5.85653976211e-05 2.53093399876e-07 0.000169951240541 4.71678922138e-05 -1.73934199702e-07 0.000164924307639 5.19896578047e-05 -2.64662534883e-07 0.000168031848197 4.5611002506e-05 -6.36652891464e-07 0.000168142000828 4.54674269374e-05 3.47604799404e-07 61.9757466197 103.777318391
3410000 163.611633115 31.6829186764 2.52700946001 0.000167933769344 5.02278156611e-05 -3.38061736818e-08 0.000170680740721 4.4588057798e-05 -1.11363092446e-07 0.00016526724605 5.80705640523e-05 2.3532897114e-07 0.000171103081676 4.74406960042e-05 -1.77063428502e-07 0.000165708758276 5.15404370758e-05 -2.44632797223e-07 0.000168370047242 4.56316262223e-05 -6.35105202286e-07 0.000168556814516 4.54675137684e-05 3.48952275397e-07 61.9757603841 103.777324942
3411000 163.628331059 31.6879967563 2.52700604779 0.000166380104155 5.16324776006e-05 -2.45709687495e-08 0.000170357867308 4.44269348615e-05 -1.17486553948e-07 0.000162976482373 6.13790124174e-05 2.35674501562e-07 0.00016410591268 5.22646577071e-05 -1.58861542034e-07 0.000165112610479 5.15721059142e-05 -2.78958247196e-07 0.000168122350872 4.56899103122e-05 -7.13665362619e-07 0.000168216795106 4.55213890791e-05 4.3688536301e-07 61.9757469649 103.777300568
3412000 163.645022388 31.6930765825 2.52700295599 0.000167430982676 5.07437291512e-05 -3.70187990648e-08 0.000169160995285 4.64160809244e-05 -1.24313168814e-07 0.000164187234675 5.83515408461e-05 2.34476353223e-07 0.000172474186213 4.60682564712e-05 -1.92890832132e-07 0.000164159884835 5.39846316256e-05 -2.93930615069e-07 0.00016779189322 4.62336071558e-05 -6.76378352699e-07 0.000167749049008 4.62341515775e-05 3.84843856643e-07 61.9757517367 103.777334906
3413000 163.661739471 31.6981799321 2.52699846044 0.000167167486654 5.08137083796e-05 -3.43586557465e-08 0.000170163300006 4.5141260219e-05 -1.23887234841e-07 0.000164498442223 5.88111602197e-05 2.28162731808e-07 0.000169766832286 4.7805428955e-05 -2.16827896613e-07 0.00016401281923 5.29026209905e-05 -2.33586958372e-07 0.000168037911654 4.597415921e-05 -6.23500151023e-07 0.000168050683806 4.59050303719e-05 3.9508342158e-07 61.9757795417 103.777385351
3414000 163.678438835 31.7033065696 2.52699318487 0.000167244664906 5.12679438128e-05 -2.86523981413e-08 0.00017024936497 4.54359651886e-05 -1.12782277715e-07 0.000164589359024 5.96168766684e-05 2.25281984569e-07 0.000169627856346 4.86291579368e-05 -2.12535473023e-07 0.000164870731417 5.34387609825e-05 -8.11782963449e-08 0.000168014152437 4.61622294906e-05 -6.61795516742e-07 0.000168047336959 4.61240284724e-05 4.61493268703e-07 61.9757534606 103.777378589
3415000 163.695129964 31.7084126136 2.52699048237 0.000164438125368 5.38910855969e-05 -1.26866988804e-08 0.000170478032772 4.52512669173e-05 -1.13390058146e-07 0.000157568792453 6.93021361715e-05 2.31810450069e-07 0.000158959553572 5.43743573216e-05 -1.46136584655e-07 0.000164922060123 5.29964590125e-05 -1.89641672365e-07 0.000167889080379 4.62182089845e-05 -7.86606525125e-07 0.00016789787473 4.61625081288e-05 6.17943993971e-07 61.9757084943 103.777306884
3416000 163.711821151 31.7135523803 2.52698718413 0.000170238878384 5.06453528734e-05 6.52860725022e-08 0.000170083158394 4.61014771029e-05 -1.05100166231e-07 0.000178064416318 5.3868028014e-05 6.93306730719e-07 0.000175466941683 4.84651528533e-05 -1.76292063811e-07 0.000167742303162 5.06356641553e-05 -2.04999790693e-07 0.000168571495669 4.62789309334e-05 -2.69202014935e-07 0.000168798268966 4.62797132576e-05 1.08227469993e-07 61.9758132893 103.77744878
3417000 163.728551905 31.7186678972 2.52698373035 0.000167850173028 5.10158154533e-05 -3.06038711959e-08 0.000171075100949 4.50715040761e-05 -1.10196335605e-07 0.000167810745869 5.80661783322e-05 2.91363480911e-07 0.000170493653771 4.83839583748e-05 -2.56620351712e-07 0.000165234888655 5.18022448439e-05 -3.33012126733e-07 0.000168139981063 4.61777951533e-05 -4.90426595472e-07 0.00016818297114 4.61579165711e-05 3.9544830651e-07 61.9757859266 103.777466399
3418000 163.745239341 31.7238096069 2.52698065994 0.000167123160189 5.12778125915e-05 -3.08036158083e-08 0.000170611612484 4.53434605919e-05 -1.12439772521e-07 0.000162108107038 6.00480400364e-05 2.56952355072e-07 0.000170092570071 4.80715491042e-05 -2.38926200607e-07 0.000164631620262 5.31899244766e-05 -3.35742058688e-07 0.00016792235723 4.62670550633e-05 -5.8524957946e-07 0.000167924305581 4.62237672034e-05 4.81821707945e-07 61.9757343763 103.777431442
3419000 163.761905028 31.7289744673 2.52697727678 0.000170879836531 4.29522826843e-05 -1.00130570293e-08 0.000171336439936 2.74500075113e-05 -1.12303792883e-07 0.000170410117079 4.73173636398e-05 1.86723965477e-07 0.00017441452756 4.52282358841e-05 -1.66794115742e-07 0.000173727843744 3.9793008197e-05 -4.13275984201e-07 0.000168886652466 4.16726995459e-05 -1.07274054593e-06 0.000169249598123 4.00368188908e-05 1.04389697175e-06 61.9756895027 103.777283354
3420000 163.778654549 31.73411889 2.52697363656 0.000167617555867 5.09276635554e-05 -3.63710149809e-08 0.000170662428172 4.50744772704e-05 -7.89681602289e-08 0.000165328323939 5.84869250779e-05 2.2117703264e-07 0.000170805788468 4.77426988708e-05 -2.46592099974e-07 0.000164758277686 5.20021105268e-05 -3.51671895673e-07 0.000168103136248 4.62489352691e-05 -5.5893456249e-07 0.000168120738307 4.61756035068e-05 4.9232741395e-07 61.9757316947 103.777466745
3421000 163.7953526 31.739288955 2.5269703115 0.00016942521209 5.47789986533e-05 -5.85497470532e-08 0.000169117114209 5.25505886385e-05 -5.04724759441e-08 0.000178334821725 5.61061731902e-05 2.59659576242e-07 0.000168803678306 5.2502349942e-05 -2.89862465558e-07 0.000164010555418 5.6790431659e-05 -3.37631191332e-07 0.000167162999122 4.88826630052e-05 -4.90660200929e-07 0.000166858599599 4.96308672194e-05 4.75225709445e-07 61.9758121924 103.777502892
3422000 163.81204094 31.7444887169 2.52696552157 0.000161652920739 5.1215461415e-05 1.2745254138e-08 0.000169381543866 4.59167907144e-05 -1.82517413171e-08 0.000111349947705 4.99261857137e-05 2.28047132654e-07 0.000169142808373 4.86766195044e-05 -2.06307983259e-07 0.000162872221395 5.36389534484e-05 -2.34107157969e-07 0.00016781064175 4.66091950218e-05 -5.63712338827e-07 0.000167767768184 4.65392479227e-05 5.18992495545e-07 61.9757137175 103.777399664
3423000 163.828735732 31.7496576173 2.52696243866 0.000167089949827 5.23950297934e-05 -3.12203758846e-08 0.000168845046956 4.66786915038e-05 9.25851159083e-09 0.000164975342533 6.11974980413e-05 2.4864468234e-07 0.000170107029182 4.97583274985e-05 -2.59606933736e-07 0.000164363663622 5.36869632755e-05 -2.79296251736e-07 0.000167639575129 4.69725373111e-05 -4.76020512903e-07 0.000167520501383 4.70572036479e-05 4.74337909493e-07 61.9757555948 103.777512793
3424000 163.845421402 31.7548678533 2.52695981843 0.000166501189047 5.24485746306e-05 -3.63349605117e-08 0.000168389676375 4.62892764239e-05 2.394985664e-08 0.000164515653383 6.17219707786e-05 2.02207962515e-07 0.000167750737973 4.95427686262e-05 -2.38265305656e-07 0.000164151345614 5.4029365059e-05 -2.88627437982e-07 0.000167497524112 4.68415895307e-05 -5.17051206014e-07 0.000167357721571 4.67935354425e-05 5.15748280374e-07 61.9757397795 103.777479807
3425000 163.86214004 31.7600752713 2.52695708057 0.000166431196837 5.32026889228e-05 -2.38843513452e-08 0.000168389764822 4.62521665069e-05 3.96720998567e-08 0.000164409806241 6.25534467954e-05 2.64473344044e-07 0.000166028927075 5.38146416988e-05 -2.3986737116e-07 0.000164361122775 5.32160539471e-05 -3.46258567608e-07 0.000167605546812 4.69728344892e-05 -4.63117719253e-07 0.000167487277159 4.69456469189e-05 4.92000746019e-07 61.9757438305 103.77752571
3426000 163.878841539 31.7652819535 2.52695436243 0.000166933241012 5.20982719996e-05 -2.33668533821e-08 0.000168386446408 4.59787786562e-05 4.80946350145e-08 0.000163699967252 6.07294840944e-05 3.14638682029e-07 0.000169295823867 4.95425505934e-05 -2.50727389732e-07 0.000164439839611 5.32082183928e-05 -3.8668704687e-07 0.000167738632593 4.67972022105e-05 -3.03441146859e-07 0.000167664840489 4.66890153375e-05 3.49816123685e-07 61.9757916076 103.777568849
3427000 163.895536269 31.7704883452 2.5269515844 0.000167106071483 5.14724350013e-05 -2.02230701021e-08 0.00016827631713 4.55981101746e-05 5.81247382817e-08 0.000163630832356 5.923024789e-05 3.53025500841e-07 0.000170823609352 4.78885824336e-05 -2.86084358572e-07 0.00016428122607 5.27129744008e-05 -3.53935669816e-07 0.000167741114365 4.66985101778e-05 -2.14106034256e-07 0.00016767912496 4.65553328826e-05 2.83347695155e-07 61.9757979945 103.777647949
3428000 163.912233343 31.7757220544 2.5269492339 0.000164284019268 4.96992805848e-05 -4.50980182089e-08 0.000159933972274 4.67975170097e-05 5.01041930137e-08 0.000176684652392 4.96605347427e-05 5.81795020944e-07 0.0001653396346 4.16945825908e-05 -1.99019719411e-07 0.000151744097349 5.92829454086e-05 -3.01235018622e-07 0.000164242277938 4.67986406304e-05 -7.51874804162e-07 0.000163089748597 4.65222394205e-05 8.23608530134e-07 61.9757268686 103.7775331
3429000 163.928905371 31.7809658629 2.52694492086 0.000167240869308 5.19935334915e-05 -2.16133425916e-08 0.000168345670795 4.59799776826e-05 7.69310461952e-08 0.000165755156973 5.99208317071e-05 3.62494256183e-07 0.000170294711699 4.89517210474e-05 -3.36522820607e-07 0.000164505319952 5.34235664753e-05 -1.70604559604e-07 0.000167820911252 4.69378168126e-05 -1.63500961164e-07 0.000167816990656 4.68165411616e-05 2.56439569461e-07 61.9757698528 103.777734494
3430000 163.945617302 31.7862120115 2.52694275709 0.000167056457874 5.24052909158e-05 -2.14921861883e-08 0.000167538847314 4.65912782927e-05 8.45094724637e-08 0.000165013427268 6.07199503301e-05 4.26261399148e-07 0.000169920882883 4.98216581179e-05 -3.10690819881e-07 0.000164280006299 5.37253471402e-05 -2.60839421363e-07 0.000167634125174 4.71825623079e-05 -1.3629575406e-07 0.000167586767672 4.70618274756e-05 2.40487700005e-07 61.9757777566 103.777725767
3431000 163.9623297 31.7914963837 2.5269404858 0.000166803251598 5.44401848274e-05 -2.07411641281e-08 0.0001687256882 4.99017543037e-05 9.29785958467e-08 0.000163487403078 6.34012485012e-05 5.09698771137e-07 0.0001692098206 5.26617840624e-05 -3.55833574169e-07 0.000163541710851 5.51386670569e-05 -3.43684028384e-07 0.000167870450409 4.83605975149e-05 -3.42393317524e-08 0.000167904051283 4.86083210939e-05 2.00822068338e-07 61.9758276274 103.777810258
3432000 163.979021966 31.7967387959 2.52693826079 0.00016681552942 5.23385587362e-05 -1.37344905061e-08 0.000167657742367 4.63532419098e-05 1.00520046853e-07 0.000161171048273 6.15679055869e-05 5.22733343005e-07 0.000170541333336 4.89594590787e-05 -3.12473283461e-07 0.000164015128919 5.47711840715e-05 -2.85138587622e-07 0.000167671474949 4.71789221731e-05 -1.47535177359e-08 0.000167654493384 4.6999064773e-05 1.66354771017e-07 61.9758176748 103.777761125
3433000 163.995737478 31.8020215473 2.52693606559 0.000167899887045 5.22767427609e-05 -2.44245923995e-08 0.000168260025115 4.65772471308e-05 1.10395818634e-07 0.000166573256149 6.02847350147e-05 5.54634692811e-07 0.000171758849954 4.93776671576e-05 -3.18698836505e-07 0.000164789379563 5.37710507756e-05 -3.16988638876e-07 0.000167951959113 4.73218079287e-05 2.90074608394e-08 0.00016803432892 4.71639242229e-05 1.26818136812e-07 61.9757998572 103.777819635
3434000 164.012416156 31.8073066435 2.5269343511 0.00016974498072 5.04806600514e-05 -2.17219994407e-08 0.000167408939881 4.58592157779e-05 1.22080022237e-07 0.000170315697533 5.44726628469e-05 5.82179076395e-07 0.000177076090945 4.73533244978e-05 -3.39194196639e-07 0.000165278626698 5.3249631194e-05 -2.98869856012e-07 0.000168419413098 4.67969510339e-05 2.94665704405e-07 0.000168503512231 4.64908580198e-05 -1.65768628896e-07 61.9758351536 103.777905049
3435000 164.029130054 31.8126061638 2.5269322149 0.000167160475167 5.28093881935e-05 -1.81879441515e-08 0.000167534943848 4.67195318569e-05 1.29698285926e-07 0.000164701758497 6.25126858121e-05 5.84279714804e-07 0.000170321981695 5.01960615324e-05 -2.53819909237e-07 0.00016447398119 5.40532105303e-05 -2.94259803348e-07 0.000167945638263 4.74939405016e-05 4.60919705147e-08 0.000167907058969 4.73307911391e-05 1.25033356676e-07 61.9757996181 103.77782256
3436000 164.045812161 31.8179038736 2.52693053136 0.000167426352173 5.24069763836e-05 -1.16939099433e-08 0.000166730407304 4.70643512582e-05 1.2623280449e-07 0.000162977541785 6.12082260044e-05 6.42449890798e-07 0.000172674004224 4.86414114587e-05 -2.63623365164e-07 0.000164125532889 5.56834196889e-05 -2.79154434692e-07 0.00016794590319 4.74569978649e-05 1.64130804771e-07 0.000167974310869 4.72797395316e-05 8.16644850228e-09 61.9758040411 103.777890164
3437000 164.06254617 31.8232413073 2.52692735473 0.000165644783001 5.52002745237e-05 -2.21033136898e-08 0.000164731022909 4.94932089761e-05 1.37828630588e-07 0.000165115600904 6.69100858023e-05 6.29891137951e-07 0.000166935140042 5.23365714934e-05 -2.16159540535e-07 0.000163051931718 5.77356886597e-05 -2.01698210374e-07 0.000166886065406 4.86748267366e-05 -1.27153623828e-07 0.000166602468199 4.88080009093e-05 2.89078331957e-07 61.9757019821 103.777853893
3438000 164.079262174 31.8285781286 2.5269255341 0.000167070025052 5.33559580502e-05 -1.75721461652e-08 0.000167384968711 4.68616429183e-05 1.33918491693e-07 0.000165059181795 6.31052966159e-05 4.81268391594e-07 0.00016935924399 5.18737145014e-05 -9.6318157499e-08 0.000163928499626 5.60396194188e-05 -6.92388640737e-10 0.000167938013056 4.77882722669e-05 -1.96929386144e-08 0.000168047729598 4.75228542781e-05 1.9757243567e-07 61.9758006841 103.777717186
3439000 164.095968429 31.8339000136 2.52692411516 0.000167630542159 5.34029350285e-05 -1.89897476918e-08 0.000167444506704 4.7795672509e-05 1.4587182225e-07 0.000166568855626 6.28490812818e-05 6.21412142425e-07 0.000171736486236 5.02991470667e-05 -1.24801948203e-07 0.000162800013659 5.95605435838e-05 8.52547788806e-08 0.000168006788791 4.80245073166e-05 3.88819177434e-08 0.000168169341014 4.7879978302e-05 1.30040398708e-07 61.9757962953 103.777735791
3440000 164.112662648 31.8392382564 2.5269226898 0.000163637806096 5.0537630471e-05 -6.41799259997e-08 0.000163263436753 4.72045330247e-05 1.50970910508e-07 0.000199446455732 5.15439940119e-05 8.18377573757e-07 0.000162326371472 4.44253939614e-05 2.30467191022e-08 0.000142563293736 6.46367648118e-05 3.71197389066e-07 0.000165801329268 4.76399506062e-05 -6.98643204923e-07 0.000165350082727 4.7216469928e-05 8.81450649132e-07 61.9756712559 103.777530591
