4040000 85.2605460725 24.4656405897 2.73807674421 0.000176374225893 1.76525343461e-06 2.64929606626e-06 0.000241043531379 -1.32765909269e-05 -0.000100853654539 0.000160941483668 5.95314529941e-05 1.60008627469e-05 0.000212768831921 -0.000446826168353 -2.52488591678e-05 0.000125575088923 2.58810469232e-05 2.41242558943e-06 0.000216022433948 -3.98666631346e-05 -0.000305337931625 0.000133376646443 -6.55916894577e-05 -3.90761532321e-05 61.7626286146 104.030291324
4041000 85.2780838156 24.4657463452 2.74026501346 0.000178926646435 -2.29569816109e-05 -8.1330177195e-05 9.27801851544e-05 -0.000129772032951 -0.000118200374289 0.000305694001545 3.74213099317e-05 3.46425963872e-05 0.000172199375656 -0.000396292907554 -6.32092819054e-05 0.000116897108093 0.000329794156144 6.52690592414e-05 0.000227445172761 2.39246818861e-05 -0.000404629213299 6.65258039475e-05 -6.25964537994e-05 0.000113401297291 61.7485822779 103.955341172
4042000 85.2954906236 24.46660854 2.73987081141 0.000176951506364 8.19024419091e-06 1.90323101944e-06 0.000169622326213 -1.18923109387e-05 -6.22437023781e-05 0.000197722663725 7.15256115738e-05 6.82568943772e-05 0.000194515432488 -0.000334728268688 4.04207983394e-05 0.000113730823535 0.000356287817983 1.48855891943e-05 0.000198887454575 2.87941933203e-05 -0.000123321779622 0.000112231973931 -2.01241390979e-06 0.000184340893183 61.8207803784 103.942819409
4043000 85.3130892971 24.4668204017 2.74098428257 0.000176696049408 2.47903521652e-06 3.97788770876e-06 0.000133285147716 -8.76180341797e-06 -0.000100052505892 0.00022868196311 4.7907324917e-05 3.56590194801e-05 0.000134834136595 -0.000522033132105 1.33071279948e-05 0.000127609898682 0.00010813826315 4.40665673185e-05 0.000115468996469 1.60408170157e-05 -0.00045638794884 0.000116109263849 3.53243972494e-06 0.000159249247926 61.7654702181 103.969924331
4044000 85.3306722386 24.467321957 2.74138299803 0.000173712094349 1.41852810212e-05 -1.62623946447e-05 0.000189273814824 -3.75657624258e-05 -0.000123625683337 0.000225885752938 6.39537411474e-05 3.79636157316e-05 0.000185788319567 -0.00046343997701 -1.30973093732e-05 0.000120486771168 4.78655791499e-05 2.90984597323e-05 0.0001189768416 3.58741756948e-05 -0.00033658021788 0.000109647387267 -3.46387433161e-06 8.72869991572e-05 61.7903704209 103.973674762
4045000 85.3482619532 24.4671541397 2.74140952934 0.000178445478259 -1.63129085984e-05 -1.22287955903e-06 0.0001592255379 -4.54939909168e-05 -7.46889337631e-05 0.000188314328409 1.35939819977e-05 6.57511560881e-05 0.000197393250022 -0.000350600880649 -2.77535446883e-05 0.000132428399519 2.17371046209e-05 2.71949946954e-05 0.000187669794737 -1.37249918256e-05 -0.000150905037251 0.000120352075032 -1.87045003592e-05 0.000370729290131 61.8124920221 103.943758332
4046000 85.3658891054 24.4673285283 2.74290482199 0.000176791439469 1.32436180098e-06 1.42034650933e-06 0.000253315188982 -2.31611069205e-05 -6.85230191508e-05 0.000139280545681 6.66023749314e-05 5.12402107863e-05 0.000206611100214 -0.000256062856539 -1.14115669053e-05 0.000118873081273 -3.19216879977e-05 2.89086776557e-05 0.000222225654007 1.20285630877e-05 -7.3839171929e-05 0.000121546849745 -1.98670221312e-05 0.000257643850102 61.813006892 103.999766478
4047000 85.3835361995 24.4685640286 2.74328186936 0.000178753898786 1.24443351767e-05 1.65989133707e-05 0.000185367777308 -1.02350552943e-06 -6.35009110845e-05 0.000195129463709 7.67221351631e-05 5.72412782334e-05 0.000177350869638 -0.000475472751649 3.37882036773e-05 0.000123722730248 0.00038778398803 2.81072446977e-05 0.00019995569389 2.21287170633e-05 -0.000163809824359 0.000106996869296 -1.85178472338e-05 0.000172015287892 61.7927996354 103.967904185
4048000 85.4011966947 24.4687406933 2.74294239702 0.000182242679734 3.68152633406e-06 4.57441457097e-06 7.94525391851e-05 1.40080058216e-05 -0.000143803129518 0.000283858415789 3.43469589445e-05 -8.73167620059e-07 0.000189357088137 -0.000636429495435 5.16078081438e-05 0.000142162674338 0.000552268384783 1.75120413846e-05 0.000183560825357 -4.24105348754e-06 -0.000422557568992 0.00015975615798 -0.000107530010102 0.00031231407562 61.6924048737 103.994746588
4049000 85.4188905811 24.4688847667 2.74337990812 0.00018438555087 -1.89961984707e-06 2.7939377222e-06 0.000213806161081 -3.45260281938e-05 -6.59441604206e-05 0.000188627383555 3.13937671033e-05 6.82747425177e-05 0.000218408715158 -0.000305785903318 -2.65166094744e-05 0.000125453789307 0.000320375689758 2.4749530242e-05 0.000206548541309 2.69704281621e-05 -0.000247263678363 0.000115691160667 2.08975176192e-06 0.000102621513189 61.8283828469 103.968933391
4050000 85.4365918238 24.4694530176 2.74448872953 0.000179812796678 6.82344638938e-06 -1.88278837583e-05 0.000173007136572 -3.05338986598e-05 -0.000108971237473 0.000206236228434 6.6610462829e-05 2.46815930285e-05 0.000213553098998 -0.000353433970509 -3.78953460591e-05 0.000128838416644 6.43924598834e-05 2.92666625465e-05 0.000153820721047 -2.28506377891e-07 -0.00033540212477 0.000118035820297 -3.64193934687e-06 0.000144107666885 61.7872514865 103.982100846
4051000 85.4543331826 24.4696311721 2.74491426119 0.000176974428413 1.53463351537e-06 1.62371411444e-06 0.000231377204983 -2.33504086802e-05 -6.0127237597e-05 0.000154426374867 6.60444140219e-05 6.07320501357e-05 0.00023296075444 -0.000353027751279 3.09243028837e-06 0.00012423815883 2.66394859251e-05 3.06904665934e-05 0.000219824008726 2.21684909222e-05 -2.71956904375e-05 0.000132425581942 6.1255023162e-06 0.00029766414116 61.8216597968 103.981054246
4052000 85.4720992288 24.4701238157 2.74568032019 0.000177665967878 -2.07214680401e-06 2.13965145004e-06 0.000251179207517 -2.73732404129e-05 -6.60974260937e-05 0.000145919809154 5.96879731129e-05 4.85925708945e-05 0.00021051969706 -0.000262430321095 -2.8176563976e-06 0.000129145098041 0.000246071120288 3.93093790003e-05 0.000184395455119 -5.56528646445e-06 -8.36103905286e-05 0.000122600593969 -1.81842469889e-05 0.000139270814265 61.8031356287 104.006724693
4053000 85.489859374 24.4710680826 2.74573545959 0.000178118581146 1.66257488945e-06 2.08723691989e-06 0.000225513621585 -3.18282401047e-05 -5.2405742274e-05 0.000152703082662 6.81677834628e-05 7.47573664687e-05 0.000187562131343 -0.000249847438891 1.6012368499e-05 0.000117944551036 0.000298322032575 2.18909261906e-05 0.000158651489793 3.35491870676e-05 -0.000233924270596 0.000117664288722 -1.61840706652e-05 4.23944078371e-05 61.8379636894 103.965507542
4054000 85.5076515931 24.4708665885 2.74612965316 0.000180079923494 5.4589069204e-07 5.22838293424e-06 0.000104106639751 -1.45811234562e-05 -0.000123211507835 0.000272282003897 4.29080089282e-05 3.49397335318e-05 0.000222417982901 -0.00035384150425 -1.54578142507e-05 0.000146165294294 0.000136747411852 -3.01138409667e-06 0.000216382710922 6.92397176138e-05 -0.000152054050675 0.000116386575242 1.26120859761e-05 0.000258145554528 61.7476128957 103.96891026
4055000 85.525461131 24.4717159149 2.74691022665 0.00017807798533 1.22569869872e-06 6.70741095303e-07 0.000253827406756 -3.55008525643e-05 -3.71288664521e-05 0.000135359197156 7.29785408026e-05 7.81346891381e-05 0.000235011119095 -0.000328397137589 6.21312344063e-06 0.000118888109628 -5.31295781991e-05 4.06665042152e-05 0.000153146707183 -6.43157180729e-06 -0.000176799229833 0.000112329381662 -3.74557643481e-06 2.29673445187e-05 61.8514924304 103.96989731
4056000 85.5432152475 24.472272265 2.74727742781 0.000175472913154 -8.10924014916e-06 0.000158691437478 -6.20571054492e-05 -2.16380604429e-06 -0.000204351978207 0.000641636626648 -6.78303493589e-06 0.000137008840883 0.000113209094925 -0.000639004703291 -4.21412182402e-05 0.000142571115446 0.000292896681989 6.92815043787e-05 0.000106199169723 -7.91278866364e-05 -0.000435212321038 9.42570659814e-05 2.53480100379e-06 0.000540234963103 61.6244384604 103.967389356
4057000 85.5612013139 24.472124594 2.74740105242 0.000179549413376 1.57842782361e-06 9.38828927663e-07 0.000223917518087 -2.67133378414e-05 -5.15609762154e-05 0.000169019354971 6.60798246837e-05 7.41362517547e-05 0.000196988830301 -0.000275956857229 -1.12587498576e-05 0.000118229477019 0.000293785029245 1.30128516757e-05 0.000198374153218 2.5027569668e-05 -0.000185603070995 0.000130532703358 8.64519861981e-07 0.00034171369689 61.8383309216 103.962198233
4058000 85.5789804531 24.4725966986 2.74851749253 0.000176949278318 -1.8978317683e-06 4.6597925926e-06 0.000243351344227 -5.86136676311e-05 -4.13103089581e-05 0.000153745409879 7.12292273065e-05 6.11852095499e-05 0.000228118425486 -0.000271810205798 -1.81831167983e-05 0.00013084169072 0.000339787965612 2.34568875417e-05 0.000147816804296 -1.36892826308e-05 -0.000309792335431 0.000112398080224 -1.24672730986e-05 7.46877758977e-05 61.8228288277 103.993830445
4059000 85.5968698865 24.4727743665 2.74854306251 0.000186552597177 8.51663681584e-06 1.62712809794e-06 0.000106737338211 4.40645497077e-06 -0.000103710133793 0.000280724331293 7.13007680925e-05 4.52219862687e-05 0.000231923442055 -0.000332631732395 -3.91471293692e-06 0.000133068477061 0.000160435534968 4.27345503868e-05 0.000190895579056 -1.16981640741e-05 -0.000196066275404 0.000139807447122 9.27450180155e-06 0.000450393113442 61.7599304505 103.948476294
4060000 85.6147565445 24.4737013486 2.74859719025 0.000175936778115 6.23076868507e-06 1.23070295102e-05 6.13671277155e-05 6.56239514239e-05 -0.000101626136249 0.00036396280465 2.83903930928e-05 4.13277170179e-05 0.000138760506871 -0.000428802489065 8.84150008387e-05 0.000112878416128 0.000371383230185 1.41758773374e-05 0.000167257219738 4.99202138464e-05 -0.000383868520892 0.000101264768289 -1.01964611507e-05 9.6652267547e-05 61.7784862087 103.965754082
4061000 85.6326805212 24.473492489 2.74939745196 0.000175237109763 1.53015821646e-06 -1.05338539693e-06 0.000183471883742 -2.06659582139e-05 -7.28117068417e-05 0.000188508451093 6.54151486694e-05 5.99162014468e-05 0.000186453775741 -0.000414777261452 3.31387376145e-05 0.000121507065023 4.1523915855e-05 2.69039085922e-05 0.000140170525927 8.17651382474e-06 -0.000284813588485 0.00012706131392 -2.39900430361e-05 0.000328316675933 61.8109387355 103.968050267
4062000 85.6505693157 24.4736963786 2.74872733867 0.000180443553031 3.06849866827e-06 1.00072993187e-06 0.000261642517005 -2.88941634738e-05 -4.91869089413e-05 0.000101772867338 8.56183886764e-05 6.29498776469e-05 0.000237044068659 -0.000261106709514 -1.73582772092e-05 0.000122150729931 -2.02690332434e-05 2.91624762852e-05 0.000202904371327 6.50140787936e-06 -0.000219880587455 0.00011465168465 -1.14854849415e-05 7.66553533043e-05 61.8317828486 103.995864134
4063000 85.6685563513 24.4738324662 2.75057900068 0.000181307705574 1.51136633062e-06 0.000951659505697 0.000245407204003 -3.39272027966e-05 -3.30317913601e-05 0.000142952154976 7.27349744049e-05 8.34241805978e-05 0.000222560350014 -0.000180769933267 2.45676452966e-06 0.000122985083431 -4.55771352141e-05 4.23445907275e-05 0.00016103626143 1.30902730926e-05 0.133865587062 0.000126228083574 2.06943752778e-05 0.000263228873213 61.8540987022 103.966385489
4064000 85.6864127566 24.4743919849 2.75062710843 0.000176119672031 7.37736743494e-06 1.62848445005e-05 0.000249111218541 -1.24870678322e-05 -4.01803159586e-05 0.000136104203818 7.65309155035e-05 6.36695180328e-05 0.000193780875158 -0.000404024649438 3.53412594763e-05 0.000135236175482 0.000318868702468 3.00165633772e-05 0.000211082970534 2.05789401107e-06 -0.000312045995789 0.000113495707939 2.50555577841e-05 4.9745498876e-05 61.8095583669 104.001027521
4065000 85.7043949355 24.474940405 2.75140662039 0.000178701711193 1.73411941439e-05 5.92256304756e-06 0.000171532959061 7.14203294373e-07 -6.07596153763e-05 0.000234119265978 6.64651614538e-05 7.31121087608e-05 0.000199632678521 -0.000482442640751 -1.64779564681e-05 0.000122355607279 7.48807774407e-05 2.9089458575e-05 0.000176312537057 4.08128141243e-05 -0.000308188789951 0.00011173615756 1.59799405401e-05 0.000106470117222 61.8114448929 103.945965116
4066000 85.7223273309 24.4751552488 2.75072589403 0.000187621892335 2.10082260044e-06 6.86172687921e-06 0.000129474211849 -3.94329997675e-05 -8.49675167598e-05 0.000233993719101 5.20695744808e-05 3.4256901667e-05 0.000213665927617 -0.000364527026935 7.7515650927e-05 0.000129962909605 0.0004119825028 3.48511625704e-05 0.000183184060326 -1.32722708083e-05 -0.000280408762726 0.000169998217726 -6.68774032182e-05 0.000216667974124 61.7498057234 103.999066094
4067000 85.7403156043 24.4756220458 2.75215604333 0.000174881378032 1.31218067338e-06 8.88512097371e-07 0.00024605499856 -2.77957965419e-05 -4.80564046665e-05 0.000121831298161 7.07420683336e-05 5.9866717944e-05 0.000235008362318 -0.000282954758261 -1.59725837245e-05 0.000127118297859 0.000277324864469 2.65927814328e-05 0.000208219883714 4.36029959887e-05 -0.000196954326133 0.000133568480969 5.82395476929e-07 0.000295433996872 61.8276974466 103.994974097
4068000 85.7583180694 24.4761529279 2.75150158933 0.000181270229447 2.51217903644e-06 2.97828021752e-06 0.000217619208859 -2.53800059216e-05 -4.22621670055e-05 0.000159169349457 6.86164177861e-05 7.35775128081e-05 0.000227646486948 -0.000209608479988 8.91461942292e-06 0.00011843118675 0.000261361720652 2.73052783348e-05 0.000169194663791 -1.76501322289e-06 -0.00017597438085 0.000114667586931 4.46212118717e-06 0.000133142139798 61.8388833144 103.9617858
4069000 85.7762190417 24.4763717026 2.75190181955 0.000196277207601 8.09784980525e-06 1.33305029615e-06 0.000200981332597 0.000266877285163 7.65028374198e-06 0.000146956150094 6.54039412608e-05 4.48990665329e-05 0.000198450528547 -0.000236944477221 4.28498913982e-05 0.00012418771036 9.59443922707e-06 1.75803925191e-05 0.000224270454131 2.2069549701e-05 2.68075005675e-05 0.000164722470453 -4.70734558662e-06 9.85208941244e-05 61.8014187369 104.014296304
4070000 85.7942257561 24.4773040641 2.75262035282 0.000181993125903 5.23773257945e-06 1.95719883997e-06 0.000199425053766 -1.31650695182e-05 -6.12508539287e-05 0.000178270374871 6.56359621855e-05 5.80519824651e-05 0.000223713645749 -0.000217989343652 3.58203264844e-06 0.000129643748394 2.22273676246e-05 2.00957670845e-05 0.000187887178882 -2.60853437824e-06 -0.000105618713828 0.000118367922163 3.87131881388e-06 0.000173154058392 61.8135277565 103.981914576
4071000 85.8122126687 24.4770665474 2.7529565983 0.000183185945495 8.8669428546e-07 3.2530744688e-06 0.000115669974013 -6.74630740762e-06 -0.00010657411925 0.000273730803946 5.27069935708e-05 4.69415841285e-05 0.000194118248174 -0.000389444239121 -5.16200374722e-05 0.000104018398641 0.00036227096701 5.67097156021e-05 0.00019093481035 6.18152296744e-05 -0.000419889990153 0.000121678466975 1.20151354259e-05 0.000211137650178 61.7538116736 103.965367123
4072000 85.8301535727 24.4769281061 2.75411240695 0.00017877268175 1.88257308585e-06 1.27709672328e-06 0.000255804198132 -2.38098830927e-05 -4.03254775654e-05 0.0001329945751 7.23063097652e-05 5.93233326284e-05 0.000203415761898 -0.000237617058722 -1.42766019549e-05 0.000134959524106 0.000341149034572 2.57514266168e-05 0.000216346800051 8.66522482818e-06 -0.000274479386527 0.000121379119455 -1.73260982507e-05 0.000301936664578 61.8252083408 104.000021942
4073000 85.8481299651 24.4781559926 2.75333098666 0.00018390210344 -5.84730594448e-07 -9.84171211627e-07 0.000220539039687 -3.72295117272e-05 -5.27247774317e-05 0.000172761432364 6.31564706173e-05 6.93971160836e-05 0.000233984212165 -0.000388999680928 1.71841192512e-05 0.0001124679819 0.000260068057171 3.1377149394e-05 0.000205139662965 1.51584026131e-05 -0.000249117431254 0.00011922951621 -9.43134080761e-06 0.000178578407013 61.8248876481 103.974434322
4074000 85.866178511 24.4779940373 2.75513654697 0.00018423002669 -1.42775603716e-05 -6.72655588472e-05 2.12413469166e-05 -0.000133429396421 -0.000291918287308 0.000293721914316 1.52495488398e-05 3.31781839313e-05 0.00018127957968 -0.000571049456865 6.19301196312e-05 9.48411299497e-05 0.000435324677572 -6.11640588719e-05 0.000204001910871 1.37095481468e-05 -0.000340924182066 0.000120543902043 4.64452425396e-06 0.00020646168579 61.7498655829 103.938667882
4075000 85.8842153182 24.478147706 2.75362948395 0.000184909431707 -7.91671638095e-06 1.56663074987e-05 0.000139992469291 -7.57643542693e-05 -4.41243659485e-05 0.000179054036932 5.7139409295e-05 6.74226858593e-05 0.000218616599225 -0.000333399234587 -3.51712250141e-05 0.000128152514843 0.000104076816127 4.08890006066e-05 0.000148676871084 -8.3612592389e-06 -0.000340862634815 0.000155201353069 -4.88687255059e-05 6.61023346751e-05 61.7689870105 104.004865259
4076000 85.9021899214 24.478712735 2.75512446709 0.000170398142529 4.35917859878e-06 0.000185900058181 0.000158046382185 -3.60508929872e-05 -6.07045256578e-05 0.000498530833948 -4.31710289563e-06 0.000162443471286 0.000206943656294 -0.000478810416799 9.81037835114e-07 0.000135667300286 8.53323738619e-05 3.60191773016e-06 0.000172160791854 1.92894742292e-05 -0.000364271600711 0.000102171125385 1.10752788978e-05 0.000304426512572 61.7582207496 103.999069593
4077000 85.9202652875 24.478143602 2.75442819012 0.000182226149258 5.78433191929e-06 -0.00036206136724 0.000126323889311 -4.47174341616e-05 -2.93606424761e-05 0.000229771007657 6.14000781816e-05 5.15158410115e-05 0.000233868283321 -0.00021846197829 -1.68296679454e-05 0.000127485675894 0.000345555280459 1.51366194983e-05 0.000121151940904 -1.21669389348e-05 -0.000300523751371 0.000115841520315 7.6659498483e-07 0.000152975243826 61.7722353679 103.979803767
4078000 85.938329947 24.4790581375 2.75548467824 0.000180270535898 2.04604801514e-06 1.69633155649e-06 0.000158551148089 -9.14472051617e-05 -4.13605253234e-05 0.000150564330683 6.86729107143e-05 5.20156298162e-05 0.000205713969847 -0.000412483149792 2.31018267712e-06 0.000126428219925 0.000321308488809 2.40919237813e-05 0.000205076846358 1.4554889589e-05 -0.000130952025827 0.000134657980528 -1.3367301037e-05 0.000412694940128 61.8094533394 104.001576336
4079000 85.9564352441 24.4791631902 2.75584860394 0.000184676624495 -3.5128588829e-06 -3.07075200192e-05 0.000169728146647 -5.36197039286e-05 -1.69266620333e-05 0.000192408174142 6.30866551336e-05 6.73836991061e-05 0.000202013295383 -0.000237854516986 4.58306226885e-05 0.000120353321815 6.15252838403e-05 3.05699830891e-05 0.000120568039749 -2.37469953127e-05 -0.000239745182396 0.000126871305847 6.1384085739e-06 7.48343082104e-05 61.8200270921 103.96587597
4080000 85.9744983472 24.479363896 2.75620750347 0.00018322032569 -1.95400012173e-07 -3.99013771023e-05 0.000172162314355 -9.69909448813e-05 -0.000100719700784 0.000175294836903 6.75921006476e-05 4.29414136168e-05 0.000239129712282 -0.000331390316481 -1.84485482331e-05 0.000125377591959 4.12782884208e-05 7.00712202054e-06 0.000206135997908 2.0395371522e-05 -0.000165622826074 0.00014120265226 -2.65040149522e-06 0.000336898955611 61.8050636358 104.008990783
4081000 85.9926263693 24.4806324449 2.75692716211 0.00016572790784 -2.13537201527e-05 9.24353247356e-05 6.00542742133e-05 1.12286476319e-05 -2.29900053731e-06 0.000307877686738 -3.68090933362e-05 5.21666155793e-05 0.000231683751493 -0.000314728175335 4.49873285056e-05 7.45276396711e-05 0.000342067256631 9.9276338385e-06 0.000134196007801 5.53752557406e-05 -0.000469644753264 0.000169749389734 -0.000108032376798 0.000147357713087 61.7723099083 103.954533077
4082000 86.0107973808 24.4804089999 2.75585196794 0.00017822541373 1.60883617939e-06 1.54866094373e-06 0.000165533274705 -4.74714887991e-05 -5.24148936648e-05 0.000156902222636 7.17907388041e-05 5.91912482465e-05 0.000222647006575 -0.000267466545269 -3.40184240192e-05 0.000128869019055 1.72644408566e-05 2.18122439836e-05 0.000217702376381 4.41574567747e-06 -0.000301284271245 0.0001210101231 1.34205629471e-05 8.02555263641e-05 61.8186232104 103.985718348
4083000 86.0289315213 24.4801844653 2.75695169447 0.000180586143719 7.178140247e-07 1.31746053681e-06 0.000167941272889 -7.92420236396e-05 -4.64902299709e-05 0.000139952041939 6.32794959578e-05 6.00642694387e-05 0.000235442008609 -0.000295659081297 -1.20464513963e-05 0.000119428027054 4.40338390639e-05 2.38313377799e-05 0.000173266931133 -1.25035865499e-05 -0.000194223845415 0.000124705456709 -1.94031762512e-05 0.000101809528007 61.8277714129 103.991629108
4084000 86.0470859648 24.4807417723 2.75730186524 0.000180565847055 1.37430818424e-06 7.60060541555e-07 0.00019300289668 -4.27337796033e-05 -6.75826578379e-05 0.000132087806813 7.06912984451e-05 6.52086591495e-05 0.000194586354492 -0.00033197697112 1.00141420235e-05 0.00012223863258 0.00025795100494 1.87762206117e-05 0.00015965298043 2.93070760085e-05 -0.000187841565619 0.000132222755115 4.39151282011e-06 0.000283827055874 61.8404788097 103.992250543
4085000 86.0653394966 24.4809135746 2.75728520935 0.000183470180164 1.57312120439e-06 1.43489608839e-05 0.000172743016619 -5.03810366831e-05 -2.78925533515e-05 0.000145096582426 7.02227542648e-05 7.72828662874e-05 0.000193035297527 -0.000346399805717 -1.25344491451e-05 0.000119868708512 0.000257394897422 2.53950651576e-05 0.000210721585564 2.16046803131e-05 -0.000126019192544 0.000125979899598 7.45814452618e-06 8.3523389519e-05 61.8508976732 103.971164044
4086000 86.0835115092 24.4803381629 2.75798838616 0.000188547135376 -9.66702333677e-06 2.61455702731e-06 0.00023810823751 2.93632195618e-05 -6.46393117406e-05 0.000183358363474 5.63682225767e-05 1.61651835902e-05 0.000225936543614 -0.000321441423953 -5.95774294563e-05 0.000104003956165 0.000140772274215 -1.92048310311e-06 0.000204785239033 -1.65699990385e-05 -0.000164794335826 0.00011309425681 -9.12606149515e-05 0.000280160460352 61.7415195721 104.044214937
4087000 86.1017102668 24.4815329264 2.75762895629 0.000180324983812 1.41023365718e-05 2.14896213867e-06 0.000172951054337 -3.32985560469e-05 -6.81050973862e-05 0.000162053044378 9.31539600616e-05 5.60509159117e-05 0.000187822253874 -0.000436412630599 -1.06787120373e-05 0.000126059974745 3.48261292603e-05 2.12163839098e-05 0.000210653482224 2.89012590103e-05 -0.000182046758948 0.000128067566742 -2.19285952697e-06 0.000229045082015 61.8094190156 103.991929925
4088000 86.1200044588 24.4817610625 2.75794282106 0.000179534983046 -1.55952486091e-06 1.3880192926e-05 0.00011800662115 -4.78231466869e-05 -8.44662725124e-05 0.000323049087775 -8.56721962087e-05 2.8689012884e-05 0.000233520209745 -0.000384068805575 0.00013482614018 0.000146452227697 0.000224290514977 -3.54927881034e-05 0.00014495373077 5.69290238096e-05 -0.000507188442226 0.000115559687541 3.34964659415e-05 0.000276787708189 61.6851903861 104.026216014
4089000 86.1382222289 24.4819080929 2.7576258932 0.000185527454853 1.16957901138e-05 3.70896614113e-06 0.000133661990996 -1.31041610209e-05 -3.83795540161e-05 0.000216192527103 8.28708231431e-05 6.95105916775e-05 0.000229995261859 -0.000168954451235 5.48143886153e-06 7.21813250525e-05 0.000317435535656 6.15674737582e-05 0.000190311926225 2.13911523924e-07 -0.000149669494247 0.0001439553128 -1.44016727538e-05 0.000237565908712 61.8021523021 103.949425674
4090000 86.1565470619 24.4816901985 2.75908048597 0.000190211790021 -2.07082011298e-06 1.06016248556e-06 0.000181976557703 -4.98826920341e-05 -6.74673776895e-05 0.000172185387752 3.83393331303e-05 6.59157413446e-05 0.000195212562279 -0.000145203219152 1.09844811999e-05 0.000104590027999 0.000287540427598 4.25389039981e-05 0.000207489083752 2.96019304024e-05 -0.00011670906896 0.0001331857126 -1.10543822307e-05 0.000386367497399 61.8349822726 103.982917209
4091000 86.174859111 24.4825746932 2.75936600563 0.00018065006727 -1.67429638043e-06 4.68641234882e-06 0.000158924072427 -7.46923323227e-05 -4.73444141787e-05 0.00014132925604 6.65872737505e-05 7.19153992927e-05 0.000222433154148 -0.000133706294589 1.17977837273e-05 9.28559453163e-05 0.000201576375958 3.03800547352e-05 0.000172124529766 3.17437362469e-05 -0.000181717251493 0.000117352338607 -2.60978274348e-05 0.000178087940306 61.8474457634 103.970510544
4092000 86.1931291428 24.4823844086 2.75864252203 0.000185993351688 2.12271101018e-06 2.45725604195e-06 0.00017421882748 -2.10563361078e-05 -0.000100541215061 0.000193952309001 5.9096729412e-05 3.79414860739e-05 0.000176732309426 -0.000443357567339 9.98139691942e-06 7.84097449874e-05 0.000272466285737 7.35245329126e-05 0.000211766854605 2.05467230829e-05 -0.000211441361564 0.000125266433167 -1.8402459747e-05 0.000339455845853 61.7823772752 103.998125934
4093000 86.2114574881 24.4832520507 2.7603943188 0.000210715026852 1.80950650463e-05 -3.92982920371e-05 0.000166046951444 -8.87398284292e-05 -0.000120381018595 0.000157890662883 6.65649803487e-05 7.32254930432e-05 0.000225411211333 -0.000277536089219 -2.99917359789e-05 7.89192012332e-05 0.000199610421342 7.34537055776e-06 0.000166227950027 2.93201188986e-05 -0.000164474952808 0.000124326915257 -1.85426504457e-05 0.000163434591196 61.8527257096 103.957676427
4094000 86.229867445 24.4833795656 2.75895959509 0.000181058093952 9.51039535827e-06 4.15819811145e-06 0.000147969099027 -1.32296452628e-05 -6.67422867109e-05 0.000211975555231 6.36193443995e-05 6.8941663465e-05 0.000245545754054 -0.000270311990893 -4.78777937962e-06 0.000114664501939 7.82031563433e-05 3.24086469205e-05 0.000169758439665 -1.17427478911e-06 -0.000233391821628 0.000110648961385 -3.18097446159e-05 0.000220075006277 61.8097408427 103.947651383
4095000 86.2482358885 24.4835483667 2.75939169365 0.000182881623463 -1.42234581146e-06 -0.000701881306075 0.000207464731488 -5.55647159605e-05 -9.82838370653e-05 0.000163669225546 6.32264107922e-05 5.36936479911e-05 0.000222704513882 -0.000111682233251 -3.68783162601e-06 7.51473551867e-05 0.000235196578499 2.90839238236e-05 0.000180627104752 -1.85791685341e-05 -0.000140322338255 0.000119614249538 1.80469299925e-05 0.000102634127747 61.8031511659 103.980503676
4096000 86.2667278533 24.4833328482 2.76039361246 0.000182689541867 0.0009525971749 8.45038951158e-07 0.000251935073078 -4.01583327871e-05 -8.73930049997e-05 0.000123015203275 6.84853050444e-05 7.37623956608e-05 0.000222611906108 0.134037570262 5.94545864037e-06 7.20324053774e-05 0.00020408948866 3.13205451535e-05 0.000158603959516 1.66587409853e-05 -0.000224614804336 0.000119852007838 -1.25051154342e-05 0.000116917364478 61.858721846 103.969111907
4097000 86.2851965949 24.4838280946 2.75967628979 0.00019540704391 3.65431722132e-06 -0.000947327291735 0.000235081964605 -8.12627723257e-05 -6.01632444325e-05 0.000173494431551 7.28585375723e-05 6.65210998091e-05 0.000224466898844 -0.000309541615502 -2.1651142766e-05 0.000104658871729 5.61038081203e-05 2.04235604511e-05 0.000178600976325 3.72727756156e-05 -0.000178528174769 0.00013237853943 -2.05897075743e-05 -0.133890160701 61.8409134406 103.959312882
4098000 86.3035631879 24.4846981723 2.76136867652 0.000182681428416 1.08707013139e-06 3.18146175041e-06 0.000234853407905 -2.99569221875e-05 -7.92799759302e-05 0.000149804091151 6.07509992572e-05 5.16391219117e-05 0.000199714218333 -0.000195973169503 3.57649004664e-05 7.49253670898e-05 0.000321577997352 2.2719089965e-05 0.000144791585872 -2.0362385841e-05 -0.000136944859482 0.000141894930441 -1.51466068808e-05 0.000424742837866 61.8149734767 103.982423453
4099000 86.3220661762 24.4841336588 2.76097966591 0.000185747433148 2.42613877901e-06 2.79256312505e-06 0.000172540742719 -5.37135437157e-05 -8.57933539257e-06 0.000214503314975 5.97105973348e-05 8.47444647483e-05 0.000209369006919 -0.000204095881441 3.62684779006e-05 0.000102579563892 6.600077678e-05 2.64406628301e-05 0.000200474993818 4.12791802357e-05 -0.000231482014417 0.000130039105403 3.90833766736e-05 0.000312756590527 61.8365517436 103.917315998
