2704000 150.10576104 20.5163453684 2.5431167718 0.000154106236022 1.08782390799e-05 2.07624694443e-07 0.00015232759686 1.49088715398e-05 -5.48552010837e-07 0.000154223640582 9.56886553119e-06 1.10637497447e-06 0.000150574489195 1.09818075784e-05 -6.31521448114e-08 0.000157780499373 1.19488383829e-05 5.2953011221e-07 0.000155541367863 1.37251505265e-05 5.85547170088e-07 0.000154435667881 1.36836986293e-05 -4.08657257334e-07 61.9762085901 103.769702516
2705000 150.121195671 20.5175396203 2.54313618569 0.000154365210013 1.07625665825e-05 2.03806860605e-07 0.000152512854917 1.4760916925e-05 -5.64253892716e-07 0.000154624717713 9.26384493601e-06 1.10666805298e-06 0.000151249380777 1.07459694502e-05 -5.91496578957e-08 0.000158134204284 1.17125991171e-05 5.29805816722e-07 0.000155645400192 1.36827540711e-05 5.1133349347e-07 0.000154580652596 1.36141599051e-05 -3.65582129354e-07 61.9761613419 103.769706133
2706000 150.136614556 20.5187350893 2.54315555426 0.000153125878372 1.13153965101e-05 1.90875048911e-07 0.000151015078015 1.50180061935e-05 -5.74970034927e-07 0.000152996143197 9.56114616045e-06 1.10763937152e-06 0.000149988402819 1.06922417568e-05 -6.40737212062e-08 0.000155815794033 1.24188289146e-05 5.11729706486e-07 0.000155054065796 1.37971587117e-05 4.638533649e-07 0.000153900594849 1.37042943338e-05 -3.30407652554e-07 61.9761500334 103.769661007
2707000 150.152041732 20.5199325887 2.54317488559 0.00015451370133 1.074004275e-05 2.0253007138e-07 0.000152621366191 1.47898625367e-05 -5.82113434107e-07 0.000154801150962 9.11441975316e-06 1.10226318837e-06 0.000151534603485 1.07671632975e-05 -7.53621741657e-08 0.000158310752235 1.15564872612e-05 5.48221386399e-07 0.000155658075971 1.36907413082e-05 5.83668546349e-07 0.000154628496738 1.36166231297e-05 -4.47304563202e-07 61.9761927111 103.769750201
2708000 150.16746991 20.5211306113 2.54319418495 0.000153730759642 1.09918132382e-05 2.07847684983e-07 0.000151102693954 1.49586929453e-05 -5.91045626534e-07 0.000154739130133 9.58565631365e-06 1.11029589012e-06 0.000149436060749 1.10294552632e-05 -1.11819338931e-07 0.000157071787747 1.24531869939e-05 5.2270617391e-07 0.000155153346547 1.38351558451e-05 4.68038471958e-07 0.000154008159847 1.37293669271e-05 -3.69545320973e-07 61.9761463717 103.769693875
2709000 150.182888988 20.5223284339 2.54321342485 0.00015397427985 1.08732036573e-05 2.01956921716e-07 0.00015179740042 1.49092467361e-05 -5.91116083318e-07 0.000153756022869 9.45507276606e-06 1.10874556188e-06 0.000150699275441 1.07654287074e-05 -1.03325765622e-07 0.000157585388584 1.18861071085e-05 5.41092362937e-07 0.000155419842049 1.3784945254e-05 5.21579124117e-07 0.000154326860135 1.36866883843e-05 -4.1548189506e-07 61.9761629023 103.769727775
2710000 150.198314765 20.5235240455 2.54323264662 0.000153745977761 1.13862239158e-05 1.89657139444e-07 0.000151448597832 1.50509836226e-05 -5.94510667644e-07 0.00015364855463 9.62742511464e-06 1.11500599397e-06 0.000150695644618 1.07889893629e-05 -9.06151555937e-08 0.000157029453462 1.24055555394e-05 5.28861730349e-07 0.000155294186498 1.3862873528e-05 4.28503840388e-07 0.000154170857079 1.37509361283e-05 -3.41481995532e-07 61.9761112987 103.769691453
2711000 150.213730497 20.5247287349 2.54325182058 0.000154123101349 1.09132741283e-05 2.01725779118e-07 0.000151945406572 1.49586916037e-05 -5.92120941432e-07 0.00015417661101 9.48095012109e-06 1.10155741312e-06 0.000150859834063 1.0870929324e-05 -1.00739931915e-07 0.000157819762779 1.1814510042e-05 5.5031201865e-07 0.000155455660499 1.38112442611e-05 5.98188923388e-07 0.000154343254925 1.37245565953e-05 -4.89566277934e-07 61.9761974368 103.769761588
2712000 150.229151604 20.5259260507 2.54327100085 0.000154195236662 1.10505903989e-05 2.1319895362e-07 0.000151772150048 1.50937415422e-05 -5.77502833411e-07 0.00015430727881 9.56576866243e-06 1.10377951167e-06 0.000150212823215 1.12277031811e-05 -1.13530800097e-07 0.00015791261214 1.19779119091e-05 5.33459871396e-07 0.000155456814993 1.39570632795e-05 4.43657122935e-07 0.000154322099597 1.38677841615e-05 -3.76035088668e-07 61.976117905 103.769714875
2713000 150.244577853 20.5271290623 2.54329010794 0.000154763183464 1.41348525039e-05 3.26629003714e-07 0.000152222189607 1.50574567377e-05 -6.02743232106e-07 0.000153753343447 9.46054653249e-06 1.09629068201e-06 0.000151210008546 1.0928774195e-05 -9.22903989611e-08 0.00015782775564 1.19517877575e-05 5.50500125028e-07 0.00015555146027 1.38594425085e-05 5.48414094188e-07 0.000154412609821 1.37877625267e-05 -4.66786473383e-07 61.9761288557 103.769737463
2714000 150.259997363 20.5283267984 2.54330923214 0.000154565023095 1.22741712163e-05 1.71342729656e-07 0.000152317338341 1.47894540661e-05 -6.19770928707e-07 0.000154494507426 9.14428866277e-06 1.09349572117e-06 0.000151134367512 1.04523355925e-05 -1.01163472537e-07 0.000158065956583 1.16127530984e-05 5.40626726556e-07 0.000155589184885 1.37856038113e-05 5.26979537798e-07 0.000154432855521 1.36798214174e-05 -4.72030048393e-07 61.976125866 103.769739047
2715000 150.27541053 20.5295273725 2.54332837604 0.000153326374514 1.14271986585e-05 1.97632851201e-07 0.000151803910798 1.52053357438e-05 -6.40320075688e-07 0.000153157787667 1.04921588068e-05 1.09114187547e-06 0.000149485563358 1.12219310322e-05 -1.138318693e-07 0.000156618729862 1.27737996611e-05 5.28338431525e-07 0.000155301496034 1.39951079617e-05 4.4350394607e-07 0.000154074529452 1.390907463e-05 -4.16030504723e-07 61.9761462036 103.769729261
2716000 150.290823916 20.5307383467 2.54334755072 0.000154290596002 1.08313133662e-05 2.01478838041e-07 0.000152231508397 1.47603137002e-05 -6.53974659332e-07 0.000154750403846 9.22441705982e-06 1.08734343721e-06 0.000151058089017 1.06849051834e-05 -1.17076591806e-07 0.000158054422936 1.16642363076e-05 5.37752493077e-07 0.000155520275589 1.38462609927e-05 4.62742798069e-07 0.000154316740064 1.37364918218e-05 -4.69581613228e-07 61.9761364277 103.769759158
2717000 150.306250494 20.531937632 2.54336672989 0.000154248941938 1.09069347396e-05 1.98518660885e-07 0.000152556806336 1.47962622318e-05 -6.57424218025e-07 0.000154481829142 9.10811596094e-06 1.08193265065e-06 0.000151224359901 1.07745578004e-05 -9.83151537782e-08 0.000157812800975 1.17022155767e-05 5.44543725597e-07 0.000155587851948 1.38486940945e-05 4.93624394426e-07 0.000154377939907 1.37611331257e-05 -5.07780765776e-07 61.9761554362 103.769795702
2718000 150.321660476 20.5331410721 2.54338597885 0.000154453846673 1.27881909511e-05 1.93910137436e-07 0.000151846038419 1.51879599811e-05 -6.53338104615e-07 0.000154665299701 9.22372173623e-06 1.0857662501e-06 0.00015014123075 1.08090174309e-05 -1.21480458736e-07 0.000157693636692 1.19776178636e-05 5.17302737588e-07 0.000155449063126 1.40503857833e-05 2.8724637994e-07 0.000154192000776 1.3938999193e-05 -3.35178857462e-07 61.9760600506 103.769694085
2719000 150.337073656 20.5343444243 2.54340519857 0.000154147131738 1.11258218285e-05 1.99828001846e-07 0.000152825212134 1.49857903013e-05 -6.67727840825e-07 0.000153823955781 9.62626367003e-06 1.07759865118e-06 0.000151143131435 1.11067297766e-05 -1.15893779504e-07 0.000157828827499 1.2014971693e-05 5.35103273046e-07 0.000155618956269 1.39652905062e-05 4.29491228649e-07 0.0001543939048 1.38623085171e-05 -4.96212315064e-07 61.9761532462 103.76977148
2720000 150.352483259 20.5355546897 2.54342450983 0.000154419754761 1.10075470714e-05 2.02382102402e-07 0.000152822041475 1.49211389915e-05 -6.7795410398e-07 0.000155191050599 9.34783621826e-06 1.07268500477e-06 0.000151222413964 1.10704379221e-05 -1.34224311971e-07 0.000158185299238 1.19110730381e-05 5.27262323055e-07 0.000155615569966 1.39948899418e-05 3.30378140927e-07 0.000154383368582 1.38587339333e-05 -4.46023382321e-07 61.9761168272 103.769745807
2721000 150.367891947 20.5367615286 2.54344381372 0.000154464013615 1.09746842942e-05 2.03459882025e-07 0.00015321370092 1.48267157565e-05 -6.78761158225e-07 0.000154929031558 9.35651516517e-06 1.06710176786e-06 0.000151397107515 1.09716354024e-05 -1.27027761331e-07 0.000158279367996 1.18218372038e-05 5.37137000162e-07 0.000155696703398 1.3983472622e-05 2.96404264022e-07 0.000154484029751 1.38411301744e-05 -4.37792100283e-07 61.9761078231 103.769760631
2722000 150.383309634 20.5379674996 2.54346314785 0.000154234130968 1.18112184167e-05 1.92071440821e-07 0.000152738661791 1.47873759942e-05 -6.60917865201e-07 0.000154418838579 9.51518656284e-06 1.06972414457e-06 0.000150774055839 1.07572036712e-05 -1.24644373099e-07 0.000157699834184 1.21744426862e-05 5.18532939508e-07 0.000155531275531 1.40766090545e-05 1.77714657168e-07 0.000154271933111 1.39012257272e-05 -3.60895912434e-07 61.9760406838 103.769701399
2723000 150.39871134 20.5391762277 2.54348246474 0.000154070383312 1.11102223013e-05 2.07551493588e-07 0.000153169481136 1.48891620054e-05 -6.77957376663e-07 0.0001539783993 9.83910848833e-06 1.05566816169e-06 0.000150652067795 1.11247574722e-05 -1.33825397035e-07 0.000157820808812 1.2097705892e-05 5.36316470619e-07 0.000155578213234 1.40547168676e-05 2.45112238775e-07 0.000154332378432 1.38961826321e-05 -4.34380788679e-07 61.976119651 103.769760796
2724000 150.41412343 20.5403843189 2.5435017953 0.000153827306584 1.33369299826e-05 1.59017164444e-07 0.000152499640517 1.50004925552e-05 -6.72481424064e-07 0.000153217660472 1.01209837742e-05 1.05196237892e-06 0.000149409730901 1.12114538301e-05 -1.39099133735e-07 0.000156927317096 1.25450649146e-05 5.2791034318e-07 0.000155304703233 1.41254670721e-05 2.15708579613e-07 0.000153992448353 1.39598569155e-05 -4.26314051771e-07 61.9761288946 103.769752913
2725000 150.429529105 20.5415959829 2.5435211119 0.000154749186132 1.42208808598e-05 1.32359095947e-07 0.000153488871708 1.48668075953e-05 -6.79822875274e-07 0.000154876362546 9.68879010968e-06 1.04970940789e-06 0.00015051788048 1.11641970348e-05 -1.37930686455e-07 0.000157948785505 1.2177948991e-05 5.31658571777e-07 0.00015560497432 1.40950348901e-05 1.15485548506e-07 0.000154360338774 1.39045542204e-05 -3.62427597461e-07 61.9760576185 103.769719892
2726000 150.444931861 20.5428104031 2.54354042342 0.00015324781611 1.11923336902e-05 2.06636422003e-07 0.000153136637538 1.47803127761e-05 -6.87509021863e-07 0.000153141625064 9.79954039015e-06 1.04445461586e-06 0.00014923466669 1.10366720796e-05 -1.3975283757e-07 0.000156187293084 1.25278846949e-05 5.36940723663e-07 0.000155311956461 1.41183295699e-05 4.8507867124e-08 0.000154016634928 1.39161763717e-05 -3.07461462332e-07 61.9760991281 103.769743283
2727000 150.460325315 20.5440226463 2.54355974218 0.000153397228402 1.15285863963e-05 1.94058903826e-07 0.000154147072401 1.47033609496e-05 -6.73758436934e-07 0.000151913508615 1.00590845078e-05 1.04528160902e-06 0.000150421065976 1.07352049156e-05 -1.2308836737e-07 0.000156525325201 1.24013378279e-05 5.47805001669e-07 0.000155602960085 1.40735185169e-05 -1.43174480858e-08 0.000154372121558 1.38536908233e-05 -2.56455025993e-07 61.9760686605 103.769726887
2728000 150.475736572 20.5452361862 2.54357909096 0.000154306180812 1.1174013281e-05 2.03645711054e-07 0.000154576868813 1.48612800335e-05 -6.62438700811e-07 0.000154752770992 9.65947402522e-06 1.04071237741e-06 0.000151152419717 1.10950833584e-05 -1.37582714e-07 0.000157847965673 1.21550745724e-05 5.46658240586e-07 0.000155767372263 1.41434454105e-05 -3.67969277592e-08 0.000154537382406 1.39355607485e-05 -2.49819191563e-07 61.9760786018 103.769748077
2729000 150.491128865 20.5464535691 2.54359842957 0.000153366416774 1.10306266925e-05 2.1109139205e-07 0.000154070865419 1.46092842338e-05 -6.5289647219e-07 0.000153435773154 9.53388862855e-06 1.03290300048e-06 0.00014945563766 1.0837410897e-05 -1.5073305718e-07 0.000156160315492 1.22390916512e-05 5.47651308516e-07 0.000155429683458 1.40947306718e-05 -6.02062705181e-08 0.000154127017564 1.38527259583e-05 -2.20193926337e-07 61.9761051754 103.769741262
2730000 150.506530215 20.5476679371 2.54361781356 0.000153352810069 1.35080318906e-05 2.94424557491e-07 0.000153407122788 1.49692348008e-05 -6.47718535816e-07 0.000153663744102 1.02362267191e-05 1.03180741777e-06 0.000148518330707 1.11952204394e-05 -1.56363696671e-07 0.000155586308824 1.29540344143e-05 5.39820495477e-07 0.000155197277038 1.42652633391e-05 -1.62545952761e-07 0.000153818986096 1.40356417722e-05 -1.39617044236e-07 61.9760784057 103.769714517
2731000 150.521954934 20.5488840566 2.54363725443 0.000153806246404 1.12440721101e-05 1.99276545727e-07 0.000155065644166 1.46751227538e-05 -6.37610208562e-07 0.000152571010597 9.38304896492e-06 1.03647623752e-06 0.000151156422837 1.07125706172e-05 -1.34911324875e-07 0.000156967018056 1.23059350711e-05 5.4642574891e-07 0.000155796829232 1.41361026591e-05 -2.44130651412e-07 0.000154515948159 1.38842994535e-05 -7.9043303274e-08 61.9760394755 103.769708303
2732000 150.537337592 20.5501070834 2.54365671615 0.000154615343943 1.44991989173e-05 1.49314712205e-07 0.00015476989257 1.49162128435e-05 -6.20874485048e-07 0.000154088188679 9.86052152814e-06 1.03442343296e-06 0.000149878231313 1.12806891517e-05 -1.69135871156e-07 0.000157516715189 1.2447807092e-05 5.43265220326e-07 0.000155706763731 1.43251461476e-05 -3.85478453799e-07 0.000154410349207 1.40757743921e-05 4.65924034056e-08 61.9759784196 103.769639857
2733000 150.552740645 20.5513255798 2.54367616733 0.000153975957577 1.20500028189e-05 1.94042560886e-07 0.000154301166808 1.4809410845e-05 -6.13371534139e-07 0.00015431214157 9.80441650328e-06 1.03822453169e-06 0.000150366180445 1.07270573629e-05 -1.71363294139e-07 0.000157164340644 1.26971624351e-05 5.28471271352e-07 0.000155517128559 1.42876240358e-05 -4.56154455549e-07 0.000154174198098 1.40247999629e-05 8.11077197482e-08 61.9759607306 103.769610945
2734000 150.568133728 20.5525472125 2.54369558019 0.000154463457604 1.15645696917e-05 1.94030282555e-07 0.000155955809989 1.48056844573e-05 -6.2559901604e-07 0.000155132658401 9.53428198968e-06 1.0228139474e-06 0.000151752574095 1.09107063322e-05 -1.48509041013e-07 0.000157854074635 1.2276156334e-05 5.68222591624e-07 0.000155874388607 1.41451451821e-05 -3.60698138611e-07 0.00015462868438 1.3927703587e-05 1.63338321992e-08 61.9760449839 103.769694065
2735000 150.583527636 20.553769719 2.54371504443 0.000151794772798 1.30707380203e-05 1.75848721211e-07 0.000153885677976 1.46041382682e-05 -6.23012651415e-07 0.000150666792293 1.05836427762e-05 1.02965346261e-06 0.000146343503772 1.04695973749e-05 -2.06598247417e-07 0.000153223203304 1.40352472835e-05 5.26922805334e-07 0.00015494658696 1.42499610977e-05 -6.89535934534e-07 0.000153525964528 1.39778302394e-05 2.94181940611e-07 61.9759241327 103.769548439
2736000 150.598928845 20.5549871484 2.54373446809 0.000154025246011 1.12968021924e-05 2.17717903627e-07 0.000155670527926 1.47047250773e-05 -5.81136451929e-07 0.000154520157611 9.70376955207e-06 1.02012838545e-06 0.00014993366613 1.11839181279e-05 -1.88870761923e-07 0.000157283010831 1.26225335449e-05 5.56493925725e-07 0.000155721771437 1.42069356444e-05 -5.50164191521e-07 0.000154419677553 1.40264816223e-05 1.73299675296e-07 61.9759914408 103.76964892
2737000 150.614325387 20.5562172359 2.54375388772 0.000154195951853 1.16042681963e-05 1.90470294314e-07 0.000156414779986 1.44999457593e-05 -5.65027551511e-07 0.000154347967985 9.12481403595e-06 1.01816325872e-06 0.000151293202948 1.03425034235e-05 -1.68758497987e-07 0.00015725366274 1.04791212503e-05 5.84746574589e-07 0.000155821202599 1.39583532787e-05 -4.93625296989e-07 0.000154574009425 1.37895985519e-05 1.79758165706e-07 61.9760107141 103.769674002
2738000 150.629711913 20.5574407661 2.54377335738 0.000153533636869 1.15712746896e-05 2.00191026399e-07 0.000156198894451 1.47285791573e-05 -5.42305322381e-07 0.000152996679825 1.03352289991e-05 1.01475643545e-06 0.00015034536595 1.09350060802e-05 -1.87502156026e-07 0.00015673122479 1.2630502731e-05 5.74884826813e-07 0.000155630152178 1.40749442968e-05 -4.44471219384e-07 0.000154391131326 1.39572224701e-05 1.89119418544e-07 61.9760509831 103.769672058
2739000 150.645109235 20.5586680341 2.54379287782 0.0001531103795 1.12655640688e-05 1.99872002238e-07 0.000156214476626 1.45949550689e-05 -5.24677365005e-07 0.000152321682007 8.9778363379e-06 1.01683600505e-06 0.000150098784581 1.04670018877e-05 -1.82156632416e-07 0.000155214375978 1.25851302506e-05 5.79573270494e-07 0.000155473534846 1.40197709483e-05 -4.95745136464e-07 0.000154271073574 1.39171314336e-05 2.91771535312e-07 61.976012106 103.769674239
2740000 150.660504677 20.5598972312 2.54381244663 0.000152908653353 1.21893188741e-05 1.89467453106e-07 0.000155499506144 1.47200238002e-05 -5.13471692137e-07 0.000152924738081 9.82995512167e-06 1.02722478625e-06 0.000149022044555 1.03670904574e-05 -2.01264372568e-07 0.000155075839889 1.33801788898e-05 5.55545819111e-07 0.000155135127069 1.41332615632e-05 -5.68368531831e-07 0.000153929401476 1.40257700604e-05 4.14630823395e-07 61.9759527406 103.769619325
2741000 150.675886193 20.5611242961 2.54383201419 0.000154103954897 1.12767291975e-05 2.10911331921e-07 0.000157101237142 1.4646873176e-05 -4.98223233551e-07 0.000154665987328 9.53485799657e-06 1.0147363647e-06 0.000150614360491 1.1071088337e-05 -2.04127690788e-07 0.00015734520154 1.23919499189e-05 5.87640140372e-07 0.000155597071619 1.40443253602e-05 -3.23221321973e-07 0.000154550964478 1.39874818915e-05 2.72881085766e-07 61.97605586 103.76972003
2742000 150.691283413 20.5623528243 2.54385160775 0.00015429371667 1.27127737775e-05 1.78043252111e-07 0.000156985532783 1.45295374143e-05 -4.82623085509e-07 0.000154829222466 9.33601442466e-06 1.02231808937e-06 0.000150645178103 1.05598739455e-05 -2.03601443836e-07 0.000157193628836 1.24113318682e-05 5.82000387077e-07 0.000155487689752 1.40174366658e-05 -3.15330651656e-07 0.000154469850581 1.39559047602e-05 3.28181811868e-07 61.9760063592 103.769697932
2743000 150.706663712 20.5635848894 2.54387124728 0.000153890512463 1.2108583489e-05 1.9181117289e-07 0.000156968910243 1.45733770229e-05 -4.76293629771e-07 0.0001541569527 9.78350390976e-06 1.03187119611e-06 0.000150778255382 1.04936893097e-05 -2.14152843183e-07 0.000156858259453 1.27359216917e-05 5.65744766291e-07 0.00015537735531 1.40903708742e-05 -3.86870630527e-07 0.000154379983447 1.40150280701e-05 4.26365924009e-07 61.9759789936 103.769660141
2744000 150.722056027 20.5648158415 2.54389088389 0.000154260273879 1.26767300368e-05 1.78821223557e-07 0.000157536965845 1.43521225571e-05 -4.61338478328e-07 0.000154721550448 9.25124930339e-06 1.02850307142e-06 0.000150653141275 1.04118698232e-05 -2.0787088263e-07 0.000157049260038 1.24203467052e-05 5.85701975985e-07 0.000155456454167 1.39925881253e-05 -2.73505941081e-07 0.000154496608038 1.39464151818e-05 3.60686126649e-07 61.9759968178 103.769717965
2745000 150.737442471 20.566043381 2.5439105736 0.000153248828056 1.16213529934e-05 2.14681308355e-07 0.000156706517325 1.46081050186e-05 -4.5713715588e-07 0.000154333552679 1.03146439912e-05 1.03312048488e-06 0.000148594451894 1.13291431734e-05 -2.27259013641e-07 0.000156049573672 1.30888280234e-05 5.68718461892e-07 0.000155067776032 1.41410108996e-05 -2.96393477855e-07 0.000154038101069 1.41150210111e-05 3.98723704358e-07 61.9760237657 103.769725135
2746000 150.752827133 20.5672777895 2.5439302818 0.000153858301759 1.22076515096e-05 2.20530580444e-07 0.000156661739259 1.48736601461e-05 -4.3239055078e-07 0.000154247811325 9.84280024011e-06 1.04751627037e-06 0.000150256951834 1.1276977524e-05 -2.12540843559e-07 0.000156833884837 1.28678049381e-05 5.58302707458e-07 0.000155215225551 1.42654334993e-05 -4.41161979622e-07 0.000154214811477 1.42406999786e-05 5.54606732849e-07 61.9759408659 103.76967247
2747000 150.768210001 20.5685118339 2.54394999643 0.000153542052879 1.14659851703e-05 2.07903756824e-07 0.000157065442422 1.45671724064e-05 -4.36561521941e-07 0.000154480604061 9.80260590152e-06 1.04686497984e-06 0.000149865234788 1.08976809904e-05 -2.4332444559e-07 0.000156378247316 1.29108058923e-05 5.60176609499e-07 0.000155120799841 1.41360808555e-05 -3.18022075929e-07 0.000154117392701 1.41164100026e-05 4.35981381276e-07 61.9759874415 103.769727838
2748000 150.783587369 20.5697499685 2.54396975259 0.000153909376876 1.1447252924e-05 2.14528281367e-07 0.000156979244047 1.44582983779e-05 -4.04905291676e-07 0.00015496911086 9.60377723493e-06 1.05435960929e-06 0.000150089533088 1.11975205339e-05 -2.57403233553e-07 0.000157123237228 1.26787630434e-05 5.5188419876e-07 0.000155146341709 1.41722076125e-05 -2.64680648159e-07 0.000154143141885 1.41478630986e-05 3.91999016558e-07 61.9759910937 103.769727235
2749000 150.798977582 20.5709824081 2.54398954536 0.000153824591915 1.16720484679e-05 2.03066191056e-07 0.00015720374128 1.46296380472e-05 -3.98094695699e-07 0.000154574993634 9.83642318745e-06 1.06578439575e-06 0.000150789604292 1.09894144478e-05 -2.22786800414e-07 0.000157081270046 1.27065415974e-05 5.638243343e-07 0.000155181253713 1.41160191857e-05 -1.74440570215e-07 0.000154177340989 1.41290291264e-05 3.29664735938e-07 61.9760226195 103.769790989
2750000 150.814353745 20.5722176892 2.54400942683 0.000154250602096 1.4532990228e-05 1.4248482019e-07 0.000157149812111 1.4623888324e-05 -3.81755743641e-07 0.000154578680887 9.53253423265e-06 1.06606886383e-06 0.000149723350284 1.11840641587e-05 -2.38628377906e-07 0.000156844925396 1.26388768213e-05 5.73269285607e-07 0.000155091238225 1.40962603714e-05 -5.16683284905e-08 0.000154075355328 1.41289502529e-05 2.30334942676e-07 61.97603891 103.769826929
2751000 150.829733204 20.5734561709 2.54402940882 0.000153664417346 1.18659771058e-05 2.04646434721e-07 0.000156747114471 1.49272438652e-05 -3.80825488156e-07 0.000154403344749 1.01159666377e-05 1.08081780027e-06 0.000150650021442 1.11552522771e-05 -2.35625294144e-07 0.000156818799178 1.30703608969e-05 5.54242262412e-07 0.000155040920931 1.4219699173e-05 -1.23157203311e-07 0.000154007161534 1.42465757595e-05 2.83788554256e-07 61.9760348453 103.769815887
2752000 150.845110046 20.5746922737 2.54404943548 0.00015386118877 1.15003366446e-05 2.0857733768e-07 0.000156474932604 1.46905740467e-05 -4.01716259304e-07 0.00015489284218 9.54566303121e-06 1.07940893917e-06 0.000150787000477 1.09357991726e-05 -2.30892031432e-07 0.000157075083136 1.25326294302e-05 5.69961240797e-07 0.000155078227201 1.40903294838e-05 1.11300027699e-08 0.000154054088639 1.41322210997e-05 1.73236057796e-07 61.976090888 103.769885895
2753000 150.860490703 20.5759319694 2.54406951548 0.000153302206472 1.16420933331e-05 2.07281518158e-07 0.000155807160506 1.47755479729e-05 -4.33104224813e-07 0.000151870384072 9.56985936742e-06 1.09876559436e-06 0.000150640335278 1.07900034741e-05 -2.00501465473e-07 0.000156342570603 1.27411192465e-05 5.73947252745e-07 0.0001549952628 1.40990799869e-05 1.37305165975e-08 0.000153945727877 1.41534318142e-05 1.71408887253e-07 61.9760720277 103.769908257
2754000 150.875870982 20.5771704313 2.54408961758 0.00015418193492 1.29450233868e-05 1.83596380236e-07 0.000155843341649 1.47805345506e-05 -4.58365747833e-07 0.000154512910258 9.54847751257e-06 1.1061823389e-06 0.000150841689305 1.06677919908e-05 -1.96985958208e-07 0.000157168421815 1.25856272016e-05 5.73448042053e-07 0.000155140046641 1.40806786535e-05 7.66884785279e-08 0.000154110964303 1.41392214064e-05 1.18883554477e-07 61.9760582281 103.769923745
2755000 150.891236448 20.5784142842 2.54410974967 0.000153032970455 1.17751483077e-05 2.28555075555e-07 0.000154512438504 1.50210041578e-05 -4.74234272002e-07 0.00015210934167 9.91515972357e-06 1.12261263643e-06 0.000149181777912 1.11975754235e-05 -2.25143242303e-07 0.000155702652345 1.31196468639e-05 5.41342392606e-07 0.000154867417988 1.42913922525e-05 -1.1482379053e-07 0.000153768471427 1.43235685973e-05 2.90629445096e-07 61.9760119595 103.769860314
2756000 150.90660382 20.5796560456 2.54412985646 0.000153388651017 1.15632238568e-05 2.27290969655e-07 0.000154463338707 1.48131117726e-05 -4.93375234521e-07 0.000152682710312 9.90001420494e-06 1.12778243032e-06 0.000149421837732 1.12550445789e-05 -2.17583455749e-07 0.000156466155063 1.28519701268e-05 5.43741438937e-07 0.000154918568726 1.41823779554e-05 3.87229595419e-08 0.00015382706572 1.42190050535e-05 1.42682475195e-07 61.9760398763 103.769913635
2757000 150.921984653 20.580890312 2.54414993164 0.000152995497135 1.15778361343e-05 2.22323531003e-07 0.000154362945427 1.48210145588e-05 -5.19804336774e-07 0.000151547553864 1.03811600861e-05 1.12636969219e-06 0.000149287039347 1.09461530627e-05 -1.71200510323e-07 0.00015605556347 1.28177032235e-05 5.53765530844e-07 0.000154924499196 1.40650500957e-05 1.94662113957e-07 0.00015381229129 1.41373133245e-05 2.60652119253e-08 61.9761099925 103.769994453
2758000 150.937353466 20.5821381171 2.54417006866 0.000153736179654 1.16368867929e-05 2.14841343322e-07 0.000153715456972 1.48407864569e-05 -4.89913093611e-07 0.000153933284794 9.88765053941e-06 1.15435687522e-06 0.000150355237683 1.10388117745e-05 -1.53119685714e-07 0.000156952442059 1.27151919069e-05 5.30169354278e-07 0.000154962454725 1.4161451681e-05 9.97984724137e-08 0.000153761874432 1.42047539496e-05 8.74304668991e-08 61.976040754 103.769939745
2759000 150.952707964 20.5833834824 2.54419021747 0.000153701965721 1.33623966206e-05 1.92870818212e-07 0.000152623727167 1.52077978094e-05 -4.66919272319e-07 0.000154241940709 1.02862760955e-05 1.16538298061e-06 0.000149319367287 1.11669380449e-05 -1.42629538233e-07 0.000156570693495 1.31909471619e-05 5.33988314368e-07 0.0001547682815 1.43029888513e-05 1.06383232965e-07 0.000153423513641 1.43697033126e-05 7.58841194996e-08 61.9760138061 103.769927881
2760000 150.968070498 20.5846333109 2.54421039034 0.000153563049073 1.18283239503e-05 2.06880617678e-07 0.000152837283041 1.52692381531e-05 -4.71650425335e-07 0.000153342776722 9.89043927654e-06 1.16652889154e-06 0.000151062736296 1.09055545029e-05 -8.51310239884e-08 0.000156757349183 1.28066762231e-05 5.59966794413e-07 0.000154953194957 1.41714503937e-05 2.8679753768e-07 0.000153572517695 1.4270001719e-05 -9.39400581628e-08 61.9761084965 103.770031491
2761000 150.983432347 20.5858774746 2.54423064656 0.000153270886335 1.24693821121e-05 2.51429119195e-07 0.000152592743898 1.53763556139e-05 -4.71986988104e-07 0.000151473229723 1.01746970461e-05 1.17631943428e-06 0.000149901156371 1.11418136279e-05 -7.66928049637e-08 0.000156212261051 1.29174972806e-05 5.47247113259e-07 0.000154998609119 1.41946479427e-05 1.43560742783e-07 0.000153598450574 1.42713183797e-05 3.05174359493e-08 61.976045643 103.769983533
2762000 150.998810024 20.5871200582 2.54425089074 0.000153354094564 1.40343585798e-05 2.96005360297e-07 0.000152085323666 1.50817159246e-05 -4.73353989112e-07 0.000153192506204 1.03451089481e-05 1.1781084739e-06 0.000149618759242 1.07328529109e-05 -4.47016354895e-08 0.000155674739629 1.32264496409e-05 5.55540956945e-07 0.000154751087348 1.41414790315e-05 2.84222502893e-07 0.000153278029716 1.42306561198e-05 -1.12366058837e-07 61.9761037779 103.770070798
