3501000 163.846028972 8.2951532282 2.52681624119 0.000137097833087 2.27627613493e-06 3.92217372646e-08 0.000138467798069 3.34460207471e-06 -1.7073679914e-07 0.000137160042406 1.95685508116e-07 2.90282887016e-07 0.000137866694475 1.81557101566e-06 3.07356319636e-08 0.000136188887896 2.40492752232e-06 8.03225383458e-08 0.000137464223301 3.39884378506e-06 -3.46141406193e-07 0.000137242623667 3.49665203408e-06 3.1034061484e-07 61.9759241921 103.773637265
3502000 163.859743784 8.29540765801 2.52682026529 0.000137417547044 3.16610975261e-06 4.10071838102e-08 0.000139358536652 4.11635250232e-06 -1.55415614738e-07 0.000136749483004 2.54500780222e-06 2.87740239158e-07 0.000137830601803 2.85504016682e-06 6.59720844067e-08 0.000137462848267 3.68502012548e-06 8.31823792417e-08 0.000137839270602 3.63929345589e-06 -2.66557849523e-07 0.000137697342675 3.86583621193e-06 2.59539207341e-07 61.9759417363 103.773681863
3503000 163.873448135 8.2956686187 2.52682431204 0.000136863522325 2.91545531144e-06 4.15048140821e-08 0.000138568887232 4.27013369649e-06 -1.43035910083e-07 0.000135036519549 4.17155490277e-07 2.80478539706e-07 0.000137840287763 2.55770499396e-06 6.53016751361e-08 0.000136189496963 4.4000771385e-06 7.53083949963e-08 0.000137636413332 3.63989024198e-06 -2.46721812032e-07 0.000137440092808 3.86890154616e-06 2.50770210251e-07 61.9759424794 103.773680563
3504000 163.887139576 8.2959536585 2.52682835058 0.000137134924841 2.92462641291e-06 3.98481429655e-08 0.000137737040172 3.72360071961e-06 -1.31818752234e-07 0.000136365492574 1.07323012495e-06 3.02067288654e-07 0.000137808119446 2.32883981324e-06 4.53619134732e-08 0.000137756778711 5.35944768898e-06 6.78454234674e-08 0.000137446510611 3.4632883195e-06 -2.4277330181e-07 0.00013720956533 3.62483910224e-06 2.46759631433e-07 61.9759357343 103.773667401
3505000 163.900819517 8.29621938015 2.52683242373 0.000137512695206 3.14570238052e-06 4.03418989494e-08 0.0001383145865 4.24214091751e-06 -1.21340070521e-07 0.000136807939878 1.71142605379e-06 2.68032063513e-07 0.000138322839493 2.63349233527e-06 5.38228405754e-08 0.000137870270458 4.89550600524e-06 7.95839238548e-08 0.000137660036469 3.63082461579e-06 -1.50286169644e-07 0.000137479075244 3.85697346744e-06 1.78301361706e-07 61.9759681432 103.77369261
3506000 163.914499704 8.2964669683 2.52683653811 0.000137865433997 1.57376385141e-06 4.249606598e-08 0.000138623630657 2.65945248754e-06 -1.12357623387e-07 0.000136242920633 -2.49061156853e-06 2.41243750772e-07 0.000139953837711 1.24631796002e-06 7.51233800236e-08 0.000137559268772 2.27423645072e-06 9.27653993003e-08 0.000137830885897 3.03994011673e-06 -1.06781671025e-07 0.000137695992239 3.14089534492e-06 1.45294304131e-07 61.9759664619 103.773720928
3507000 163.928197985 8.29676235105 2.52684064802 0.000136058405431 2.09995582159e-06 4.5656757308e-08 0.000136217884117 3.549441393e-06 -1.09548282389e-07 0.00013428472411 -9.33757845357e-07 2.75503567259e-07 0.000136664628214 1.84323701291e-06 2.88841465734e-08 0.000133394450918 1.52061911116e-06 1.08492407658e-07 0.000137054494698 3.38205349161e-06 -1.88382357129e-07 0.00013671894902 3.51392709571e-06 2.04024318715e-07 61.9759256413 103.773671491
3508000 163.941866049 8.29702677704 2.52684479557 0.000137450705642 2.97581633124e-06 4.1752785401e-08 0.000138104357523 4.1269896536e-06 -1.11288676948e-07 0.000135581638685 1.4095372017e-06 2.45670000783e-07 0.000138446781364 2.64306625363e-06 4.98693021369e-08 0.000137765327149 4.50034536817e-06 8.81049271472e-08 0.000137658648221 3.55100790241e-06 -9.67704303741e-08 0.000137498785261 3.7540607671e-06 1.38726454265e-07 61.9759614163 103.773719302
3509000 163.955549551 8.29727479236 2.52684897261 0.000137624780155 2.67630133853e-06 4.26642604311e-08 0.000137601453602 3.16356278536e-06 -1.10408486923e-07 0.000136219420102 1.52205074255e-06 2.28023281282e-07 0.000138303320307 1.95955486981e-06 5.10168600997e-08 0.000138334318007 3.85502596505e-06 8.20153732247e-08 0.000137645608488 3.29107392758e-06 -3.76776432932e-08 0.00013748123775 3.42894293001e-06 7.16366075699e-08 61.9759623103 103.773720734
3510000 163.969224078 8.29756257744 2.52685313384 0.000137311214732 3.05466397066e-06 4.18061026206e-08 0.000137328602443 4.13678324157e-06 -1.12911167931e-07 0.000135849001579 2.02058081827e-06 2.72149797306e-07 0.00013801004812 2.59258876095e-06 3.24320538739e-08 0.000137749975109 4.50679321245e-06 7.92667587294e-08 0.000137466887853 3.53753016891e-06 -5.98374497588e-08 0.000137272855339 3.7271546291e-06 9.71405621598e-08 61.9759567143 103.773728642
3511000 163.982888331 8.29782857078 2.52685732723 0.000138143118727 1.8246437854e-06 4.23395046741e-08 0.000137948378575 3.74070935055e-06 -1.16027102336e-07 0.000136925328616 -3.3553587025e-06 2.23019245131e-07 0.000141108396324 1.3418210939e-06 3.79367101711e-08 0.000137276205568 3.92391924066e-06 8.47432441376e-08 0.000137705741149 3.30676031775e-06 5.1711506707e-08 0.000137576068878 3.43043825907e-06 -5.20282370045e-09 61.9759977207 103.773748539
3512000 163.996538829 8.29806613804 2.5268615531 0.000133341385509 1.99139985574e-06 2.35476518007e-07 0.000135140119898 1.31777990561e-06 -1.05014078872e-07 0.000133304410091 1.19311114447e-06 2.73911850107e-06 0.000129747656164 -7.44253959292e-07 7.96997605836e-08 0.000133338079608 3.57509281838e-06 5.12652202217e-08 0.000136724944989 2.71154448139e-06 -2.59335771807e-07 0.000136306811729 2.5928270379e-06 2.5909306494e-07 61.9758830957 103.773601827
3513000 164.010220403 8.29831169123 2.52686579763 0.000136809402272 2.99499405839e-06 4.23197574988e-08 0.000136434556303 4.0742236166e-06 -7.75403325312e-08 0.000134832661745 1.9108705091e-06 1.86469877939e-07 0.000137320531928 2.41524682597e-06 4.80140939608e-08 0.000137073289047 4.74980719414e-06 8.29412157024e-08 0.000137332938866 3.5012983314e-06 -3.92117873069e-08 0.000136957591706 3.67345722781e-06 6.24484264742e-08 61.9759508097 103.773738907
3514000 164.023900185 8.29855880947 2.52687007434 0.000136453547534 2.62242674404e-06 4.06562824009e-08 0.000135615729718 3.90174850876e-06 -7.54246849352e-08 0.00013598237892 1.47467394788e-06 2.13506253485e-07 0.000136647968551 2.15166793886e-06 3.8764891495e-08 0.000135572208623 3.96513924802e-06 6.26316542936e-08 0.000137099585804 3.38127883105e-06 -7.15228980737e-08 0.000136684729716 3.51166222578e-06 9.78232575272e-08 61.9759387706 103.773735769
3515000 164.037568298 8.29880789385 2.52687434805 0.000136735352719 2.56385884798e-06 4.2565495185e-08 0.000136260629881 3.52766603528e-06 -7.44426658346e-08 0.000134886333031 1.02490986364e-06 1.99359933691e-07 0.000137239121463 2.08364362781e-06 3.66377828853e-08 0.000136763161567 3.97313876496e-06 6.81393421671e-08 0.00013739624066 3.31258204011e-06 -2.82453908561e-08 0.000137104232548 3.40666359533e-06 6.50275095589e-08 61.9759487818 103.773742517
3516000 164.051208991 8.29909659127 2.52687859852 0.000136573729501 3.44792902558e-06 4.1468247224e-08 0.00013502274144 4.19195747472e-06 -7.49690929476e-08 0.000135544350645 3.25563182534e-06 2.03108322166e-07 0.000136291913363 2.81928612348e-06 -1.22845344558e-08 0.000137302632164 5.65186458123e-06 6.76659404998e-08 0.000137074920065 3.62004352609e-06 1.08998393379e-08 0.000136753426069 3.73663484251e-06 1.8018403864e-08 61.975957825 103.773711728
3517000 164.064860653 8.29934493521 2.52688285258 0.000136878603632 2.43697225721e-06 4.27459532471e-08 0.000136307433548 3.57419920874e-06 -7.24880906323e-08 0.000134582072275 3.40560171964e-07 1.78619476313e-07 0.000137801701168 1.81144189302e-06 2.73163674051e-08 0.0001368822935 4.03356867835e-06 8.76905324206e-08 0.000137395123886 3.33146938137e-06 2.30555301598e-08 0.000137182514784 3.39810080974e-06 2.65743433271e-08 61.9759628081 103.773748054
3518000 164.078509718 8.29956968313 2.52688713285 0.000137185239788 2.21965122126e-06 4.33988142599e-08 0.000136781346893 3.58213142485e-06 -7.15331491551e-08 0.000134617145481 -5.8597754054e-07 1.4705969882e-07 0.000138720572931 1.82021752916e-06 5.06048863907e-08 0.000137134153149 3.74551221603e-06 8.8862596223e-08 0.000137546341788 3.28171668197e-06 3.37455386949e-08 0.000137394009019 3.36003135245e-06 2.10902409577e-08 61.9759623399 103.7737549
3519000 164.092157238 8.29982139986 2.5268914407 0.000136891822233 2.81004039287e-06 4.31790123732e-08 0.000136321479983 4.02655266109e-06 -6.95918159484e-08 0.000134800172387 1.2461853051e-06 1.24054150321e-07 0.000137618162462 2.01046349927e-06 3.60870011533e-08 0.000136926671792 4.6731835531e-06 8.78089836699e-08 0.000137398495888 3.4808148321e-06 6.00621460132e-08 0.000137230889703 3.58954384614e-06 -1.11731326731e-08 61.9759679589 103.773744901
3520000 164.105794265 8.30006517767 2.52689575081 0.000136332529624 2.96375300201e-06 4.22333273126e-08 0.000135756002988 3.9861582626e-06 -6.74139334009e-08 0.000134377415126 2.24211360627e-06 1.29725898772e-07 0.000136298516835 2.34763638796e-06 2.31998434674e-08 0.000136396692885 4.34427676581e-06 7.88979444829e-08 0.000137110058718 3.48690453408e-06 -2.66105498498e-09 0.000136898381779 3.58500484223e-06 4.96871128475e-08 61.9759543952 103.773717384
3521000 164.119440453 8.30032357339 2.52690005544 0.000135795372828 3.12984360352e-06 4.3077549919e-08 0.000134868038357 3.79385980152e-06 -6.48445755487e-08 0.000132241208796 2.3862118718e-06 1.14468536933e-07 0.000135443517396 1.87385791812e-06 1.75995390092e-09 0.000136379633195 6.0586041467e-06 6.84182272115e-08 0.000136871194173 3.46423767503e-06 1.99413075632e-08 0.000136619341507 3.52187674088e-06 1.23501551103e-08 61.9759570107 103.77368585
3522000 164.133070438 8.30055391577 2.52690436879 0.000136088022737 2.50749584674e-06 4.66271904535e-08 0.000135836170647 3.40166125382e-06 -6.34418629685e-08 0.000131775875802 2.9213625981e-06 9.60597887287e-08 0.000136307660489 2.02132948948e-06 2.67913024337e-08 0.000135788914044 2.50971234013e-06 8.61749040944e-08 0.000137147160529 3.26108681295e-06 8.43873532017e-09 0.000136996623045 3.29900243719e-06 2.71293096608e-08 61.9759425928 103.773702879
3523000 164.14670601 8.30080421423 2.52690867708 0.000132587799879 3.35171438448e-06 8.10023464807e-09 0.000135995697521 2.46402003355e-06 -6.0415593938e-08 0.000111879609148 1.7830600759e-05 -1.4817808392e-06 0.000135098421633 3.88919538871e-07 3.19581695193e-08 0.000136939752765 4.60297814008e-06 7.20124999252e-08 0.00013724047417 2.9916315652e-06 -1.29501399431e-08 0.000137144439185 2.92878705727e-06 2.40291919862e-08 61.9759062188 103.773640131
3524000 164.160327718 8.30104918417 2.52691293184 0.000137537940113 1.39304765957e-06 4.37257887807e-08 0.00013650307218 2.97859982514e-06 -5.8124845327e-08 0.000135056245422 -3.22464094909e-06 1.18684016589e-07 0.000140254465972 8.0207886176e-07 3.34167982e-08 0.000136945060729 3.05611782247e-06 9.47840121746e-08 0.000137365765455 3.04449908716e-06 1.10670450654e-07 0.000137327368813 3.03494534794e-06 -7.34225075664e-08 61.9759714706 103.773735958
3525000 164.17393713 8.30127548755 2.5269172084 0.000135909701748 3.03379285672e-06 3.71818668012e-08 0.000134686453085 4.71811505733e-06 -5.61659747134e-08 0.000132097873086 8.97584379644e-07 5.73553790831e-08 0.000137160858781 2.28303752097e-06 8.0034061765e-09 0.000135845970567 6.20486923107e-06 6.51987260962e-08 0.000136674813537 3.64454474954e-06 6.50794612594e-09 0.000136476227764 3.76090697006e-06 1.10341276257e-08 61.9759450792 103.773664439
3526000 164.187551493 8.30153406859 2.5269214117 0.000136650140472 2.28290655002e-06 4.23608484235e-08 0.000136075620909 3.29112373801e-06 -4.71354147666e-08 0.000133739652238 5.1914888299e-07 9.98586109938e-08 0.000137397160538 1.59792008264e-06 2.35504071267e-08 0.000136968668396 3.79006128426e-06 9.57255854388e-08 0.000137045794961 3.21339050052e-06 4.57547385046e-08 0.000136977278161 3.23404539139e-06 -1.39880188427e-08 61.9759495547 103.773707481
3527000 164.201172611 8.30174365234 2.52692560659 0.000136684984309 2.50852858702e-06 4.12312037861e-08 0.000135935980461 3.46136469962e-06 -4.18549457497e-08 0.000134028773089 1.15843856553e-06 6.63836412918e-08 0.000137381342013 1.71540867849e-06 4.06725292341e-08 0.000137209694035 4.53132405619e-06 7.95610425467e-08 0.000137012596961 3.26126859173e-06 5.78687948962e-08 0.000136922697776 3.32216491374e-06 -2.80988377614e-08 61.975949673 103.773697686
3528000 164.214788046 8.30199200282 2.52692971603 0.000135941190991 2.79934177857e-06 4.13988095874e-08 0.000135448722249 3.96738879495e-06 -3.98223112945e-08 0.000132850280829 1.90892567911e-06 9.65980695937e-08 0.000136005783007 2.13116003041e-06 1.79793145149e-08 0.000135888576096 4.3354933705e-06 7.59820583218e-08 0.000136767206657 3.42932842832e-06 3.87229058709e-08 0.000136622168039 3.51121454119e-06 -1.23784520571e-08 61.9759482071 103.773683498
3529000 164.228373205 8.30224820608 2.52693376546 0.000137701946715 3.06031962662e-06 3.74082432157e-08 0.000136752243491 6.36093172156e-06 -5.58153402613e-08 0.000133412722763 -1.92892309534e-06 1.01730906294e-07 0.000144600294573 2.77983978424e-06 2.13890396507e-08 0.000137929024681 5.47920199192e-06 7.76419012631e-08 0.000137683843865 4.1471896911e-06 1.29132772706e-07 0.000137816323203 4.39574503525e-06 -1.31993270958e-07 61.9759522665 103.773655482
3530000 164.241993778 8.30247227292 2.52693776592 0.000136164547648 1.92880353734e-06 3.93635368178e-08 0.000135616680898 3.01083193613e-06 -3.46162348142e-08 0.00013389458891 -4.21648423923e-07 1.01277592544e-07 0.000136971034677 1.26428230461e-06 1.40160690632e-08 0.000135622988789 3.45967947891e-06 6.91196640717e-08 0.000136790211496 3.10406468772e-06 4.21880570743e-08 0.000136664590663 3.09218341371e-06 -2.7563505188e-08 61.9759462476 103.773671008
3531000 164.25559308 8.30270229941 2.52694171523 0.000135887186856 2.6126690246e-06 3.9461283567e-08 0.000135432968449 3.60566819154e-06 -3.22931889894e-08 0.000132468608812 1.74517760421e-06 9.1936259625e-08 0.000136086404375 1.73242513365e-06 9.85667304876e-09 0.000136178271696 4.63042084441e-06 6.57504797511e-08 0.000136674386693 3.30965413559e-06 3.68035173263e-08 0.000136524616968 3.35019774e-06 -2.86866064068e-08 61.9759457172 103.773660606
3532000 164.269183269 8.30296304924 2.52694560081 0.000135388265619 2.94285639232e-06 3.60162777223e-08 0.000133910911438 4.03334289528e-06 -2.99083223427e-08 0.000133369630279 1.79397724576e-06 1.04844464696e-07 0.000135091704552 2.0636986929e-06 -2.72903049878e-08 0.000135559221968 5.77046343849e-06 5.24680582573e-08 0.000136154317195 3.47897252003e-06 9.37027094871e-09 0.000135879204593 3.52176955793e-06 -1.78316594711e-08 61.9759418902 103.77362552
3533000 164.282773786 8.30318092391 2.52694947636 0.000135406985491 2.61081213337e-06 3.83061199434e-08 0.000134225003278 3.68465868963e-06 -2.96984690612e-08 0.000132206453353 1.54527575018e-06 7.19385121704e-08 0.000135534068675 1.8884236573e-06 -3.63212103688e-09 0.000135189187851 4.55439786263e-06 7.46834897766e-08 0.000136296605666 3.34522321051e-06 1.08228392503e-08 0.000136060253529 3.37157394045e-06 -3.02665724071e-08 61.9759306656 103.773626127
3534000 164.296352949 8.30340645723 2.52695332732 0.000136076170792 1.52534779903e-06 3.80626432966e-08 0.000135609710484 2.80679018078e-06 -2.94129663715e-08 0.000133070797188 -2.23967931788e-06 7.6079140544e-08 0.000137479298255 6.20224339396e-07 1.76357623745e-08 0.000135296661592 3.47775309266e-06 1.03220324876e-07 0.000136636985806 3.01849094738e-06 2.95715197244e-08 0.00013649813007 2.98753661742e-06 -4.00512200299e-08 61.9759424079 103.773655264
3535000 164.30994487 8.30365451084 2.52695713671 0.000135715675962 3.07575878431e-06 3.67751464045e-08 0.000135239956894 3.77565372038e-06 -3.28373777073e-08 0.000133938812588 3.42324304459e-06 1.05875510736e-07 0.000134935741337 2.29941999854e-06 -1.45538892221e-08 0.000136690784665 5.279260417e-06 9.91496935472e-08 0.000136440186847 3.39472469231e-06 -1.63906524338e-08 0.000136255907443 3.44883561502e-06 -5.73641288961e-09 61.9759355487 103.773636562
3536000 164.323521103 8.30391232093 2.5269609132 0.000135865607138 2.57929201752e-06 3.76027763837e-08 0.000135976118979 3.75433674764e-06 -4.05535300435e-08 0.000133151620923 1.04624329347e-06 1.2656713669e-07 0.000136158704603 1.69375091488e-06 -9.07240097679e-09 0.000135771161426 4.73745709288e-06 1.07319793692e-07 0.000136623330808 3.37586972244e-06 -1.00992774387e-08 0.000136487951844 3.43701022691e-06 -2.59599855953e-08 61.9759355849 103.773648662
3537000 164.337094136 8.30411047107 2.52696472154 0.000136558412114 1.36110393156e-06 3.85748976929e-08 0.000136778320781 2.39767540126e-06 -4.99261555777e-08 0.000133230522091 -1.80756991931e-06 7.49232538152e-08 0.000137984652976 5.3539246486e-07 3.87578976671e-08 0.000136423782903 2.80751167339e-06 1.23187091145e-07 0.000136897236025 2.88285314094e-06 -3.69275025442e-09 0.000136818943288 2.85246526973e-06 -4.53346791258e-08 61.9759357709 103.773666728
3538000 164.350668926 8.30436551939 2.52696852141 0.000134911741918 3.33918895231e-06 3.84599116231e-08 0.000135406292676 4.04493151439e-06 -6.80222505788e-08 0.000131003572065 4.2945551026e-06 8.66823448787e-08 0.000133736103743 2.38340637813e-06 -1.90255037129e-08 0.000135522295417 5.5596746466e-06 9.2911781962e-08 0.000136342694236 3.52364081006e-06 -1.1071046326e-07 0.000136133260378 3.59325847327e-06 2.91043904684e-08 61.9759194669 103.773584698
3539000 164.364217531 8.30459745676 2.52697232304 0.000135853389259 2.91140847365e-06 3.81240531919e-08 0.000136303436435 3.98617935512e-06 -8.29945761701e-08 0.00013237634827 2.28250095317e-06 6.34474020546e-08 0.000135992054644 1.96472460527e-06 1.71494888031e-10 0.000136425892955 5.25015935993e-06 1.23703088803e-07 0.00013659197021 3.47237495466e-06 -5.90636997274e-08 0.000136455973074 3.54527406704e-06 -2.56759474363e-08 61.9759456628 103.773606142
3540000 164.377796715 8.30479962776 2.52697616839 0.000135800143809 1.37308418393e-06 3.84714884962e-08 0.000136692078637 2.90553141307e-06 -9.60401387113e-08 0.000132340298741 -2.74159640311e-06 5.85193907528e-08 0.000137397477698 5.45509835086e-07 2.937186698e-08 0.000134670597734 3.40319109449e-06 1.1308002677e-07 0.000136642112688 3.02005247016e-06 -1.37903722458e-07 0.000136497884124 2.9979924651e-06 3.79175400482e-08 61.9759255229 103.773597249
3541000 164.39136827 8.30502579333 2.52698001178 0.00013527774021 1.25298501595e-06 4.07542726714e-08 0.000135558904726 2.55385784242e-06 -1.11071416103e-07 0.000132259135365 -1.36597224702e-06 4.64163109918e-08 0.00013593782083 1.21651382185e-06 7.50459869534e-09 0.000134389681793 1.088795078e-06 1.0339531505e-07 0.000136291407581 2.9102377635e-06 -2.44847260702e-07 0.000136044989417 2.81296257282e-06 1.17755553632e-07 61.9759010543 103.773543972
3542000 164.40490473 8.30526902306 2.52698390006 0.000131305281658 6.77586347748e-06 -1.31661430458e-07 0.000134305943656 4.23013558137e-06 -1.28988294611e-07 0.000160823471668 1.12498118534e-05 -2.16816338059e-06 0.000108433757789 2.39970995516e-06 1.95499663463e-08 0.000130880601285 9.14991084849e-06 6.78072463174e-08 0.000135038619494 3.79646667791e-06 -7.28246264393e-07 0.000134495672457 3.80802775367e-06 5.97161705373e-07 61.97583366 103.773378735
3543000 164.418455628 8.30549774707 2.52698769339 0.000136488830886 2.21596817593e-06 3.85268488184e-08 0.000137227788708 3.18512074114e-06 -1.3890119884e-07 0.00013402432834 1.20984443833e-06 6.84430027924e-08 0.000137034825487 1.47965815142e-06 2.69928566768e-09 0.00013724093911 3.23794891842e-06 1.3251399223e-07 0.000136760614418 3.19774812161e-06 -1.55935004531e-07 0.000136651185616 3.19125393082e-06 1.33836265301e-08 61.975939608 103.773572853
3544000 164.432021332 8.30570341921 2.52699154468 0.000135332936325 2.22962994374e-06 3.79881426073e-08 0.000136129008761 3.67132381295e-06 -1.53909750339e-07 0.000131815418155 -6.4671292917e-07 4.70075387969e-08 0.000136118190645 1.21890247338e-06 5.96228771057e-09 0.00013484218643 5.04435962334e-06 1.10665973248e-07 0.000136357635142 3.32726607111e-06 -2.34817156333e-07 0.000136123313121 3.34827449897e-06 6.56120786331e-08 61.9759165066 103.773537098
3545000 164.445546878 8.30594937377 2.52699535148 0.000134651704532 2.91023378101e-06 3.89602539429e-08 0.000135420400639 4.44038202964e-06 -1.68580262886e-07 0.00013177901982 2.03128673673e-06 5.68454134704e-08 0.000134330044544 2.10542709238e-06 -3.87425997805e-08 0.000132777409338 3.94092684469e-06 1.16413878719e-07 0.000136014306337 3.65446973143e-06 -2.91318798503e-07 0.000135717696432 3.71563079866e-06 1.04070064437e-07 61.9759124972 103.773490939
3546000 164.459059482 8.30618152868 2.52699913472 0.000132984200918 -1.38672707778e-06 4.21091007744e-08 0.000136638640995 4.46856598135e-06 -1.89893181776e-07 0.00012649436321 -1.33752852512e-05 -1.19288613036e-08 0.000139608427454 1.11032069396e-06 -4.37924419618e-08 0.00011918832354 -8.82473864448e-06 1.14180371848e-07 0.000136376490146 3.45845065393e-06 -4.88225686397e-07 0.000136212409378 3.41586998815e-06 2.90966144188e-07 61.9758591574 103.773393601
3547000 164.472607503 8.30639376506 2.52700292134 0.000135795966458 2.47197829653e-06 3.8365192474e-08 0.000137309927221 3.53068593421e-06 -1.9748463773e-07 0.000132696680055 1.37828973622e-06 5.69455926363e-08 0.000136006769909 1.65434741895e-06 -7.52774791869e-09 0.000136433038525 4.01954488341e-06 1.31130165069e-07 0.00013652803395 3.32964210873e-06 -2.97369555537e-07 0.000136379392715 3.35035130263e-06 1.05969501179e-07 61.9759275243 103.773511513
3548000 164.486121855 8.30658883061 2.52700673562 0.00013530093615 2.85565631785e-06 3.94593723479e-08 0.000137116107068 3.84930327456e-06 -2.11858066238e-07 0.0001316099229 3.8214557345e-06 1.24132563006e-09 0.000134790547637 2.16825607806e-06 -1.72385518749e-09 0.000135295272116 2.69069169335e-06 1.12376255062e-07 0.000136396119141 3.44698139626e-06 -3.44407234792e-07 0.000136223524293 3.50304492218e-06 1.42516951658e-07 61.9759260103 103.773466984
3549000 164.499669877 8.30678642653 2.52701053552 0.000135116345 2.32204932452e-06 3.87109733607e-08 0.000136939907514 2.92454305272e-06 -2.24167192203e-07 0.000131155201899 1.64033943517e-06 1.82200455177e-08 0.000134792580842 1.06938770075e-06 1.28601818916e-08 0.00013611737337 4.90673433189e-06 1.10653994866e-07 0.000136273408412 3.10672113674e-06 -4.01076237062e-07 0.000136067484784 3.09148801493e-06 1.87168452462e-07 61.9759140567 103.773461355
3550000 164.513184981 8.30704857192 2.52701427935 0.000135311964139 2.46526196633e-06 3.63513468818e-08 0.000136819484126 3.48685054917e-06 -2.38328327852e-07 0.000131919345572 9.52237433364e-07 7.32793037403e-08 0.000135574891629 1.16630805516e-06 -1.03983112926e-08 0.000135886625235 5.31095917985e-06 1.16449645571e-07 0.000136172067309 3.31725492206e-06 -4.08550263078e-07 0.000135967855676 3.34258795543e-06 1.83557401579e-07 61.9759155955 103.773461901
3551000 164.526674821 8.30726255459 2.52701805138 0.000135254171736 2.2746970893e-06 3.6198809276e-08 0.000136032223824 2.76188787817e-06 -2.5019056282e-07 0.000133002409553 1.09730602795e-06 1.38437537428e-08 0.000135012766249 9.46380296221e-07 -2.39441023549e-08 0.000136328280957 4.80217444933e-06 1.06272673927e-07 0.000135908948251 3.13254390016e-06 -4.43262008857e-07 0.000135659054203 3.08660101108e-06 2.05571652145e-07 61.9759174228 103.773408993
3552000 164.540184931 8.30747452836 2.52702176384 0.000135395120746 2.40563572603e-06 3.6692360004e-08 0.000137019778788 3.09575100447e-06 -2.63379906984e-07 0.00013283890797 1.98221829683e-06 3.89119238604e-08 0.00013513744315 1.3195740687e-06 -9.63249177108e-09 0.000135834291207 3.605327974e-06 1.11560994908e-07 0.000136130766202 3.24075956731e-06 -4.79639078722e-07 0.00013595446073 3.25483962721e-06 2.41816677301e-07 61.9759102448 103.773414247
3553000 164.553676412 8.30768950824 2.52702547792 0.000135066404899 1.44167929966e-06 3.66458638399e-08 0.000136789938218 3.02845857331e-06 -2.78283766442e-07 0.000131442705401 -3.01931613634e-06 4.72657624149e-08 0.000136723757916 1.99147905183e-07 -1.21367901743e-10 0.000134112813764 4.64399735321e-06 1.13100983225e-07 0.000135932149901 3.08142207097e-06 -5.06077741922e-07 0.000135727221182 3.0548581228e-06 2.67406692226e-07 61.9759136225 103.773411227
3554000 164.567186805 8.30788468704 2.52702916157 0.000136160844367 2.28727336563e-06 3.69835146017e-08 0.000138521699305 3.16315575218e-06 -2.77271636397e-07 0.000133684564879 1.3668643148e-06 7.63175696553e-08 0.000136713826388 1.38900888406e-06 3.27050125584e-08 0.000137315520418 3.92676517443e-06 1.24447756437e-07 0.000136480918293 3.16254376181e-06 -4.89748250243e-07 0.000136419267827 3.23917007162e-06 2.63735871011e-07 61.9759159742 103.773457569
3555000 164.580654324 8.30814289501 2.52703277644 0.000133731031227 2.01977989672e-06 3.64119481114e-08 0.000136344641271 3.6125438729e-06 -2.77807294296e-07 0.000129219369132 -2.31963775523e-06 5.10356395828e-08 0.000134251371947 1.12258878419e-06 -3.95404800496e-08 0.000132216947461 4.8631595184e-06 1.01125645919e-07 0.000135554103615 3.34702184868e-06 -6.30969823692e-07 0.000135279757976 3.38352698094e-06 3.94116398111e-07 61.9758996157 103.773352048
3556000 164.594164352 8.30831043897 2.5270364427 0.000133353745085 1.35217598157e-08 4.63889456988e-08 0.000137436333196 2.9688722237e-06 -2.786609871e-07 0.000128674217971 -6.18283226594e-06 2.28575959956e-08 0.000135616786527 7.23874016857e-07 1.33464281975e-08 0.000123170983973 -4.50183556596e-06 1.16147766695e-07 0.000135975285131 3.05220777898e-06 -6.49437783028e-07 0.000135782092469 3.0928752428e-06 4.11641147487e-07 61.975872175 103.77335709
3557000 164.607629508 8.30851304684 2.52704005958 0.000135040807153 1.95746364855e-06 3.59087101807e-08 0.000137480486334 3.09622350078e-06 -2.80796391309e-07 0.000132357093059 -3.04083086182e-08 3.64319915333e-08 0.000135501845641 1.12153069397e-06 -5.36913510664e-09 0.000135131816284 3.67743449031e-06 9.83180049676e-08 0.000135931066794 3.08703918026e-06 -6.21590978541e-07 0.00013574356198 3.14206877866e-06 3.96997349549e-07 61.9759113922 103.773359784
3558000 164.621102005 8.30875551581 2.52704358393 0.000135588883875 1.29495896515e-06 3.59695607507e-08 0.000138116903756 2.45196726433e-06 -2.82491454638e-07 0.000133396289972 -1.66372795036e-06 9.49903604471e-08 0.000136773544502 4.88387030149e-07 -2.73031597785e-08 0.000135066353606 1.82574911197e-06 1.11949809142e-07 0.000136113250742 2.88121701903e-06 -5.6726677177e-07 0.000135985362657 2.89484309061e-06 3.54040004275e-07 61.9759388867 103.773373633
3559000 164.634560117 8.30893052923 2.52704710599 0.000135688240397 1.79844696757e-06 3.53155623691e-08 0.000138487424972 2.7127650243e-06 -2.8421545981e-07 0.000133058832346 4.37286455988e-08 6.42552962623e-08 0.000136557520287 7.68130104069e-07 1.57757212574e-08 0.000136410718829 3.30215585509e-06 1.25795910857e-07 0.000136159596416 2.93127276952e-06 -6.37185468576e-07 0.000136041798835 3.0132783345e-06 4.19692434747e-07 61.9759052482 103.773377134
