3002000 62.1738878393 24.1448151428 2.75765965244 0.000166714564903 -1.53014274577e-06 1.49502536738e-06 0.000208634244897 -2.42000522114e-05 -4.08055516937e-05 0.000123223164226 1.67684815324e-05 2.84743918348e-05 0.000162728109123 -6.92553270142e-05 -2.25665480491e-05 0.000108438183291 0.000262291014131 1.36993068732e-05 0.000148901983008 1.35811115209e-05 -8.27976366209e-05 0.000123386492412 -2.5023799879e-05 0.000106891456177 61.9035208546 103.846418551
3003000 62.1907892888 24.1447635813 2.75662790074 0.000178688633382 -1.28681785196e-06 6.10453218439e-06 0.000246976295608 -3.2411473495e-05 -5.77552613483e-05 0.000114661833353 1.10634371239e-05 7.73798634141e-05 0.000201914210989 -8.46505574233e-05 1.02528418897e-05 0.000128193264661 -1.23461189185e-05 3.62550623807e-05 0.000142657076657 -2.24858427806e-05 -0.000402584300489 0.000120961098546 -8.48879571821e-06 1.67401338247e-05 61.8929316899 103.886995145
3004000 62.2077202587 24.1443428098 2.75767252831 0.000174604488497 -1.91384982529e-05 0.000618984629927 0.000204941165536 -2.64674164801e-05 -4.96779957789e-05 0.000568901092187 -0.000613445491999 0.000672532566504 0.000184441625519 -9.43372902865e-05 -7.33115904102e-06 9.26347921809e-05 9.40853551175e-05 2.24589483139e-05 0.000160932896766 -1.8027905404e-05 -0.000432197644572 9.33556557958e-05 -6.3986891257e-06 0.000105897135368 61.8942565305 103.833774021
3005000 62.2246484593 24.1443522024 2.75671545082 0.000174494126626 -3.40520023658e-06 1.22597674117e-06 0.000252789334113 -2.42003430882e-05 -3.32809155866e-05 0.000131588391495 1.96188780407e-05 2.80543461237e-05 0.000196154157707 -5.02299319983e-05 -5.99148546296e-06 0.000144175952081 8.25012895001e-07 1.22015482962e-05 0.000200098487117 4.694969871e-06 1.51648107515e-05 0.000115747092854 -8.16028440951e-06 -6.12571941712e-06 61.9116875822 103.867117407
3006000 62.241632285 24.1439318833 2.75667896518 0.000167123344063 6.77468435975e-06 7.63206813074e-06 0.000147345595047 -2.06708377425e-05 -8.11054771194e-05 0.00020251422968 4.11470163219e-05 3.41175013169e-05 0.000127849792088 -0.000108835790108 -3.57724162598e-05 0.000150617844362 6.34032315338e-05 -2.33254107046e-05 0.000133138434361 2.91259046926e-05 -0.000104682827046 9.95142107513e-05 -1.82451263037e-06 9.71441013848e-06 61.8871159177 103.826027856
3007000 62.2585948736 24.1435641422 2.7577528666 0.000163566501622 -2.01889457821e-06 9.88403784597e-07 0.000240822217355 -2.03134538675e-05 -4.0134796693e-05 5.85614513444e-05 1.18882350585e-06 2.70697920325e-05 0.000197094507686 -8.04388730405e-06 -8.11564223388e-06 0.00011525840671 0.000234699389864 1.61304692463e-05 0.00017783563709 -5.18748677192e-06 -2.23149788896e-05 0.000145378817179 -2.28113727874e-05 1.88011270798e-05 61.9067447305 103.868142913
3008000 62.2756108152 24.143235359 2.75706623055 0.000164533439694 7.77760648743e-07 2.77670473608e-06 0.000187439769635 -2.60984333933e-05 -4.50532884923e-05 0.000175774098038 2.82704246005e-05 4.56850003326e-05 0.000152079231583 -6.55461455189e-05 -3.58540905648e-05 0.00010328051184 0.000260342924299 -4.35749829429e-06 0.000199545643489 -1.44614748707e-05 -4.8235349481e-05 0.000109832452991 -1.57536237247e-06 2.08194304742e-05 61.8773187575 103.851347395
3009000 62.2925789407 24.1432057682 2.75639948481 0.000166253588282 -2.32126287057e-06 2.71213509285e-06 0.000200949059579 -1.45563153545e-05 -0.000105241817395 0.000167400366029 -2.17832058723e-05 -0.000132312143746 0.000183506668559 -0.000118362023436 1.26053204419e-05 0.000132931559592 -3.52198754198e-05 2.10444087871e-05 0.000153333657339 8.93564891263e-06 -3.72307586521e-06 0.000134006694459 -7.41645795182e-06 5.15198777656e-05 61.905611126 103.858438801
3010000 62.3096660894 24.1432037539 2.75629037541 0.00016272826509 -9.68690538533e-07 4.2326497611e-06 0.000224812113274 -2.22504208888e-05 -5.5580899711e-05 4.70435631631e-05 -5.5492983855e-05 3.19694178702e-05 0.000171519143037 -0.000193101116208 -5.21794553361e-06 0.000117444752805 0.00025460888125 1.38720587786e-05 0.000157962285028 1.01088331769e-05 1.91758984164e-05 0.000107780468425 -5.68367036094e-06 7.14173458388e-05 61.907120291 103.868518925
3011000 62.3266964035 24.1428310991 2.75737829229 0.000172372154927 3.78424774666e-07 1.77299995635e-07 0.000242984975325 -1.97126085403e-05 -3.85979639236e-05 0.000122040776099 2.53244754587e-05 2.97939766451e-05 0.000187151149276 -4.20977739731e-05 4.74567591174e-06 0.000114519052076 6.34513060341e-05 1.64873326e-05 0.000162621877894 -1.46978931614e-05 -1.43176693123e-05 0.00011891591751 3.8333640539e-07 5.78950756115e-05 61.9131049799 103.863002455
3012000 62.3437668122 24.1425350657 2.75737128213 0.000171223068409 -1.33110584459e-05 -3.04636095345e-05 0.000241555082147 -2.33724004877e-05 -2.43287030658e-05 0.00015920815686 -0.000917109162214 0.00137112003899 0.000198451737766 -2.22523833558e-05 -1.62436150386e-05 0.000128414946528 6.04747306085e-05 1.76583801769e-05 0.000157112076234 -1.34131909178e-05 -0.000271946044543 0.00011260872037 -5.56944779689e-06 5.70815405221e-05 61.8665287957 103.898098285
3013000 62.3608302913 24.1425555657 2.75702614374 0.000168508547365 -1.05085012627e-06 2.91432866094e-06 0.000238640369291 -2.028753599e-05 -3.04185055328e-05 0.000129835638493 2.958408299e-05 3.58577405953e-05 0.000194502685979 -1.32351322409e-05 -7.86457428656e-06 0.000144881897681 -4.4789605024e-06 1.0586835464e-05 0.000167491804888 -8.18065866174e-06 -1.40573769564e-05 0.00013707701033 -2.04453560414e-05 2.5479810797e-05 61.9101366338 103.862001254
3014000 62.3779277005 24.1422086263 2.7566004742 0.000163625319243 -9.62890872494e-06 0.000159576100958 3.2338212667e-05 -1.2565545114e-05 -6.08719231937e-06 0.000328137532761 3.45693906586e-05 0.000110324829426 0.000102594025109 -0.000119112707887 -6.98878174787e-05 0.000129096043724 0.000135042990316 -0.000211346646387 0.000171682651808 1.72708952972e-05 -0.000115574249643 0.00013979741395 -2.1275238324e-05 0.000287767130406 61.8236529288 103.84111042
3015000 62.3950835215 24.141562632 2.75624711029 0.000172248387585 1.66780030297e-06 1.63935952644e-06 0.000176500508736 -2.69213489263e-05 -5.42322923147e-05 0.000157805523012 3.70219846289e-05 3.3193543701e-05 0.000194214703625 -9.54955273697e-07 -1.34618985103e-05 0.000122095788816 0.000258140128054 1.94852713679e-05 0.000152805434639 -1.97775429855e-05 -0.000400063787352 0.000117446370639 -2.25350580876e-06 6.03179045351e-05 61.8938493541 103.871298893
3016000 62.4121845853 24.1412537357 2.75626738942 0.000172100406346 5.36675430586e-08 -3.00901053784e-06 0.000181618171995 -2.75581158506e-05 -5.20684113897e-05 0.000147641429214 -1.99197524098e-05 -0.000123949084428 0.000185812969459 -3.28360560252e-05 5.29106850222e-06 0.000131476023106 -5.16208646344e-05 1.9896613068e-05 0.000163335789461 -1.41010833652e-05 -3.58265785439e-05 0.000123583591122 -1.05440841348e-05 5.7487058723e-05 61.9136630337 103.86441144
3017000 62.4293276908 24.1413494606 2.75756104716 0.00017189296109 1.08020765689e-06 2.94314840698e-07 0.000178554510893 -3.01351823763e-05 -5.80188383082e-05 0.000132682081293 3.53758094214e-05 3.17773236116e-05 0.000202861541159 1.71358872634e-05 -6.96795460054e-06 0.000128722769612 -3.7025035239e-05 2.70158406833e-05 0.000162081438895 2.67743009625e-06 -7.42412103893e-05 0.000109712436075 -3.71391159641e-06 9.46207861389e-05 61.9044976608 103.870299435
3018000 62.4465309254 24.1414051293 2.75679701517 0.000183248488153 -1.25549718498e-07 1.09448249527e-06 0.000194588990303 -3.28251586082e-05 -4.72239566152e-05 0.000207729103121 5.91531309683e-05 2.30134375016e-05 0.000202861127794 1.46737294623e-05 -8.21753442819e-06 0.000125004436599 7.7972239738e-05 2.36621741235e-05 0.000171421055471 -4.15458562134e-06 -0.000194697559869 0.000129769087959 -1.90056699364e-05 5.68618019387e-05 61.9039942308 103.875888687
3019000 62.4636851184 24.1407805888 2.75685377203 0.000171848358165 4.1580035844e-07 5.1217943813e-07 0.000192136074784 -2.94285987363e-05 -4.63016399036e-05 0.00012661889207 3.84648953405e-05 2.78564214444e-05 0.000204950695497 2.07618835973e-05 -6.96269323463e-06 0.000145005822428 -1.22796857402e-06 1.3969410854e-05 0.000164005605885 1.19176725661e-05 -5.23987438434e-06 0.000144441600531 -1.93509340258e-05 6.20181614725e-06 61.909805118 103.870159905
3020000 62.4808691089 24.1408352657 2.75644824287 0.000172135769447 3.45459736188e-07 2.17122512891e-07 0.000179125533131 -2.65853135037e-05 -4.7668306568e-05 0.000137517949633 3.31569834778e-05 2.41717943784e-05 0.000187257039512 -3.55903110102e-05 6.2236951225e-06 0.000115385586666 0.000234066987068 1.04380226614e-05 0.00016186736749 -4.75288413046e-06 -0.000193939739029 0.000103030029814 -2.84537319196e-06 0.000122029123714 61.9131605922 103.866129088
3021000 62.498029948 24.1405927064 2.75599910208 0.000172320501221 -2.903860664e-06 3.16632654758e-06 0.000122445405557 -2.28730635797e-05 -6.6183574319e-05 0.000211362561661 1.59247362552e-05 7.02197531325e-05 0.00017534035692 -1.12998782571e-05 -3.61922017987e-05 0.000139004292465 6.95110059964e-05 2.15255315025e-05 0.000196382274559 -5.99450432771e-06 -9.0842815391e-05 0.00011651269781 -9.84117716962e-06 4.18794325433e-05 61.8402218671 103.887360435
3022000 62.5151742256 24.139941838 2.75701673732 0.000172740070544 8.02241439591e-07 2.86308472219e-06 0.000186439528345 -4.19461249756e-05 -7.25243188682e-05 0.000179580087553 2.59804323172e-05 8.02116515584e-05 0.000208697479095 2.8909532829e-05 -1.83689487193e-05 0.00012965517101 2.24441830721e-05 4.55923673806e-05 0.000155270130573 -2.40411756572e-05 -3.22378522245e-05 0.00012272798096 -1.11319558044e-05 3.89726514587e-05 61.8478633098 103.913377039
3023000 62.5323755738 24.1403680272 2.75660858144 0.000171536577821 2.52467692646e-07 2.13432547787e-07 0.000188559358169 -2.76385640877e-05 -4.83023699042e-05 0.000126353832045 2.99742716753e-05 2.20708775645e-05 0.000198775118667 1.6214053791e-05 -8.01375820835e-06 0.000118744697413 0.000153550331201 -3.85429816354e-06 0.000212740001935 -6.15223195461e-06 -0.000111269939889 9.65904863454e-05 -1.20942404613e-05 -3.55585253344e-05 61.9086502769 103.866185549
3024000 62.5495825707 24.1396929352 2.75653354537 0.000177394114587 7.53047493379e-07 -5.32063997908e-06 0.000166151794731 -1.87502977072e-05 -4.04930138936e-05 0.000204946050222 4.08400657388e-05 4.62247515788e-05 0.000179845442774 -5.1257987045e-06 -2.83340886202e-05 0.000144534008185 2.96161672004e-05 3.26486136059e-05 0.000125553868398 -3.60589325809e-05 -0.000419439689534 0.000129145739971 -5.05305747975e-07 0.000144215590056 61.8666778806 103.882065742
3025000 62.5667769421 24.1405019219 2.75541071793 0.000169768731072 1.36693625678e-06 1.37634838571e-06 0.000149755634211 -3.13167438267e-05 -5.87258678317e-05 0.000179970200584 3.22095041201e-05 5.46076094831e-05 0.000192257142025 8.01137637141e-06 -2.69619321379e-05 0.000121175823063 0.00035076987384 3.64418430687e-05 0.000131351989938 -1.57757817912e-06 -9.07230156031e-05 0.000119076787791 2.01914313707e-06 0.000145584593469 61.8581172955 103.895055423
3026000 62.5839347639 24.1394990047 2.75611881116 0.000171337550232 1.84895114143e-07 1.03575457922e-07 0.000202136770303 -3.1833672203e-05 -4.7832490154e-05 0.000121439798903 2.63920429564e-05 2.5101505399e-05 0.000172302023162 -0.000181682356612 1.71603525814e-06 0.000147693644716 8.05841271995e-06 1.03276874408e-05 0.000216887965222 -8.63860729833e-06 -0.000105663077883 9.94815553463e-05 -9.36592279936e-06 -2.8990059778e-05 61.9071121808 103.875210565
3027000 62.6011362949 24.139562572 2.75671561865 0.000157474618601 -1.03152308845e-05 -8.12088322279e-07 0.00017781025824 -2.80893229969e-05 -4.37962558948e-05 6.42596160716e-05 -4.47153308771e-05 -7.72149079944e-08 0.000186726533125 7.15400464138e-06 -1.26754135208e-05 0.000143242257715 9.56197037004e-06 7.90139065705e-06 0.000187885878877 -7.83142455524e-06 -4.95375222891e-05 0.00011087360607 -1.27092330312e-07 0.000135606630884 61.9079952138 103.862954618
3028000 62.618277247 24.1396303568 2.75631850799 0.000171104625357 -2.40625159114e-07 2.69543612762e-07 0.000136633568481 -2.53539372822e-05 -3.93039767168e-05 0.000190037203466 3.30325718861e-05 4.85310502133e-05 0.000175139710789 -1.02456072147e-05 -3.73689474735e-05 0.000147159795134 6.8998909716e-05 -3.81599915209e-06 0.000180030503219 -7.22198247009e-06 -5.89062721223e-05 0.000126888837954 -1.16719694643e-05 0.000150943562688 61.8610984424 103.874629513
3029000 62.6354485547 24.1389972898 2.756251232 0.000176417175719 4.10111304771e-07 1.05377253924e-05 0.000135574296516 -2.13393060171e-05 -4.57136302274e-05 0.000205575683478 3.40982759083e-05 8.68328312611e-05 0.000175398115292 -1.12469430213e-05 -2.82189814639e-05 0.000139494101397 8.19829262115e-06 1.61773472541e-05 0.000197897527417 1.02032819113e-05 -9.40777022587e-05 0.000120565907928 -4.16169327141e-06 0.000102922293888 61.872733798 103.868298555
3030000 62.6525745172 24.1387017228 2.75653279831 0.000172115610797 3.11351879652e-07 4.56524503612e-07 0.000228020620438 -3.81608747419e-05 -6.67606954856e-05 0.000114096299877 1.74950370391e-05 4.39166504667e-05 0.000237247383793 6.37849804822e-05 3.7454503773e-06 0.000125359120245 -3.52198170953e-05 4.03027504747e-05 0.000198382456558 3.0458469643e-05 -0.000168825781732 0.000112948767477 -1.16826906355e-05 0.000355073609807 61.8856034533 103.906750517
3031000 62.6697545742 24.1387477137 2.75650780692 0.000169207875585 -1.18701161989e-07 3.00652007123e-06 0.000200200305425 -2.85103616231e-05 -5.10642520357e-05 0.000113255132219 2.66345307948e-05 3.64894157666e-05 0.000203128110606 2.28221534617e-05 -4.91487136584e-06 0.000131193911473 -3.58533750576e-05 2.52150286729e-05 0.000190033715291 -3.06188181571e-06 -4.24749067665e-05 0.000147800984664 -1.93407506693e-05 3.94642401798e-05 61.907020604 103.874228339
3032000 62.6869254499 24.1380777086 2.75572026147 0.000170003300958 1.50145117304e-06 3.58021269573e-06 0.000135433642683 -3.13551105586e-05 -4.95668842446e-05 0.000214413737874 1.280358374e-05 8.8815171195e-05 0.00018139942748 4.15038016767e-06 -4.08587321966e-05 0.000145998476986 9.82619396218e-05 3.42857995385e-05 0.000150416766377 -4.26942766782e-05 -0.000106730056791 0.000100166166309 -2.90851716515e-06 9.0518918424e-05 61.8204759572 103.904063776
3033000 62.7040804911 24.1381504126 2.75560749903 0.000170170799558 3.69091280106e-07 5.12668832915e-08 0.000176249345087 -2.45486561797e-05 -5.07243689625e-05 0.000115311299278 3.08612258379e-05 1.93642353618e-05 0.000186266785369 -2.65762361279e-05 7.37052229053e-06 0.000115031390901 0.000232490119896 9.2814485486e-06 0.000155781418125 -1.73686556494e-05 -0.000370065233933 0.000110283434408 -1.4017368212e-05 -1.95521928305e-05 61.9114599742 103.865900115
3034000 62.7212136803 24.1385866996 2.75666667988 0.000171638742524 4.83556503835e-07 7.16302349453e-07 0.000192202080876 -2.99799882079e-05 -4.57447459818e-05 0.000136365914825 2.6328504798e-05 3.41209403386e-05 0.000196919873872 1.3851214898e-05 -1.60621414158e-05 0.000119915281463 0.000175732110422 -1.00468817334e-05 0.000167902050652 1.15609219367e-05 -3.27972712614e-05 0.000116898139084 -1.08117719431e-05 -2.09910361285e-05 61.8944261872 103.874383222
3035000 62.7383628995 24.1379066576 2.75658307912 0.000175136895363 -7.81735493822e-07 3.33280461746e-07 0.000202811216261 -3.03979644993e-05 -5.35503648169e-05 0.000143036490694 2.53608956381e-05 2.12489574925e-05 0.000176699101253 -0.000204939815734 -1.64808162609e-06 0.000120203692133 6.78504636761e-05 1.68260862582e-05 0.000178535099516 -3.6732496643e-06 -2.53962798669e-05 0.000138462720228 -1.67452815444e-05 7.23445655197e-05 61.9068892121 103.876614637
3036000 62.7554610249 24.1379739895 2.7554457851 0.000188030108058 -1.69371135746e-05 1.2680207127e-05 0.000191848242293 -3.00965866986e-05 -5.25583570797e-05 -1.70431938073e-06 0.000104604795892 0.000571570294223 0.000209763670041 2.42451689827e-05 -2.18462664878e-06 0.000149090329366 -9.23631227706e-06 1.43840818858e-05 0.000230277108587 -1.0166734553e-05 -0.000101206935582 0.000148766238601 -1.49893016022e-05 3.27031902664e-05 61.9094678554 103.875941237
3037000 62.7726947139 24.1369193056 2.75572976274 0.00016823566853 8.06328433284e-06 5.3103151191e-06 0.000178639530225 -2.72399548487e-05 -5.78730315129e-05 0.000139191180342 8.09172758183e-05 5.19256716422e-05 0.000171143794334 -0.000216297339421 -2.39246822298e-06 0.000141947270255 -3.11339978327e-05 2.54198070608e-05 0.000163262724156 5.72677442322e-07 -0.000216577224679 0.000116963532661 -3.44997909563e-06 7.83617572974e-05 61.9007653946 103.875659981
3038000 62.7898386958 24.1369838962 2.75604603361 0.000177395269255 2.65515580832e-06 -0.000336639356656 0.000173870606693 -3.03622440241e-05 0.000174176452737 0.000194003103628 3.35084277891e-05 5.69785000071e-05 0.000207859374965 -0.000105600888711 -4.23421365186e-06 0.000127796896179 0.000151842444281 3.96492698629e-05 0.000139579103481 3.72232374777e-06 -9.53788802075e-05 0.000123478885396 -3.18933722848e-07 0.000178969735284 61.8521484908 103.880697056
3039000 62.8070012431 24.1367079 2.75567461456 0.000169143624812 1.97519357812e-06 1.05162662825e-06 0.000210212465814 -3.60122833585e-05 -6.02130256099e-05 0.000137205289216 2.74452385335e-05 5.99017173094e-05 0.000189165301629 -0.000231808845217 -6.24694701318e-06 0.000132470570583 5.79248800078e-06 3.18682660759e-05 0.000205900275657 -1.26026202782e-05 -0.000110334855639 0.000136845603059 -3.70054340413e-05 0.000122918809201 61.8759544463 103.90011052
3040000 62.8242105121 24.1367708765 2.75588697075 0.000177632974735 -1.28132750721e-05 -2.33537899421e-07 0.000196632821555 -3.03366384412e-05 -5.03993613836e-05 0.000142868332606 -1.91862193709e-05 2.0701572117e-05 0.00020373074168 1.76766319886e-05 -5.95990346346e-06 0.000135969346071 -3.69808779903e-05 1.84097631549e-05 0.000205313222354 2.06615886515e-05 -0.000123085081286 0.000149079844183 -1.98637198743e-05 4.40086443992e-05 61.9040829196 103.875375369
3041000 62.8413883965 24.1371997707 2.75545778046 0.000167931676731 2.67622591785e-07 6.3686678523e-07 0.00018636482725 -2.59313980432e-05 -5.49065546204e-05 0.000105863292382 3.01531030671e-05 3.37359944325e-05 0.00019443759447 -4.60988277636e-05 1.01480012228e-05 0.000125174908986 0.000101170007691 2.45487525629e-05 0.00016398375148 -5.59445837394e-06 -0.000228407429619 0.000124970664391 1.5424578389e-06 0.000111457450969 61.8975317318 103.879811691
3042000 62.8585520822 24.1361792963 2.75577866412 0.000170831336844 2.46047640228e-06 5.59746566976e-07 0.000181317768083 -2.28674204472e-05 -6.51004383155e-05 0.00012960326695 2.42755137091e-05 3.73702051602e-05 0.000199200456491 -4.5945735713e-05 9.65715416517e-06 0.000131296428816 -1.57446951816e-05 2.40007023585e-05 0.000210922114912 -2.42450948272e-06 -0.000117552992292 0.000127416273448 -1.75574514983e-05 2.95236244812e-06 61.8929628444 103.886254939
3043000 62.875656918 24.1362106095 2.75677184927 0.0001690954664 7.90483386673e-07 -5.93570303113e-07 0.000207926627862 -3.94605862605e-05 -6.1299220494e-05 0.00016473337461 1.12479758378e-05 7.29140809897e-05 0.000213372676654 -7.36731367657e-05 7.40991356407e-06 0.00013069786467 5.62531830119e-05 1.88518172576e-05 0.000194750501358 3.94401257007e-05 -0.00011105275336 0.000120855112123 -1.13409948384e-05 2.06884089239e-05 61.8582329685 103.911930364
3044000 62.8928685381 24.1359627847 2.75533200663 0.000171514390341 -8.05849053788e-07 -1.62099046758e-05 0.000196760883165 -2.8064995525e-05 -4.48752086239e-05 0.000123012626739 2.22975211489e-05 -9.25832104571e-05 0.000169302578108 -0.000214634911868 4.54090661733e-06 0.000112337516406 9.71449833669e-05 1.26974567097e-05 0.000223491005901 -2.66273986649e-06 -0.000160997848701 0.000130035352682 4.41198570234e-06 7.75020354376e-05 61.9068496379 103.869008061
3045000 62.9100219715 24.1356537729 2.75594398201 0.000172965336923 9.28308242625e-07 4.40530422824e-07 0.000205439687916 -2.86674283192e-05 -5.32038204169e-05 0.000114373646495 3.19435513226e-05 2.49539871661e-05 0.000213271527906 3.12770824921e-05 -1.62558656654e-06 0.00013242724539 -4.83217027248e-05 2.14907130855e-05 0.000161392840824 -2.2273420466e-06 -5.60033506475e-05 0.000118793837798 -9.68840639699e-06 -5.61641710026e-06 61.9059951421 103.877687016
3046000 62.9272265768 24.1349986038 2.75658021184 0.000169550985803 1.27732219038e-06 2.49189928514e-06 0.000150223125007 -2.9905929608e-05 -6.30786716635e-05 0.000175887424442 1.98614229816e-05 6.77748391641e-05 0.000187355090611 -0.000312554191691 -1.58048373442e-06 0.000138754206362 5.61634937596e-05 2.61875792054e-05 0.00021252737751 3.17892158442e-06 -0.000189898285252 0.000117060201714 -9.44342389571e-06 4.42781865622e-05 61.8501650337 103.890009488
3047000 62.9443651753 24.1354141242 2.75650579793 0.00016991306832 4.21289949498e-07 5.90892828814e-07 0.000228338176854 -3.53092355897e-05 -5.67515153729e-05 0.000111102335837 2.31623567555e-05 3.75634947609e-05 0.000201349501844 -2.60866477605e-05 1.53024443186e-05 0.000134531927311 9.37049241774e-05 3.13186509988e-05 0.000216624621765 -1.11184822258e-05 -0.000133806100034 0.00011547989465 -1.05209909753e-05 0.000325184469248 61.8932022507 103.895751488
3048000 62.9615565711 24.1347515497 2.75575964715 0.000173036226745 7.23686754619e-07 -7.43687923378e-07 0.000191543844059 -2.57188995267e-05 -4.60934584875e-05 0.000145719712433 3.22777640799e-05 1.94656563764e-05 0.000193777063618 -4.7397239098e-05 3.90021725157e-06 0.000137227456141 -1.60155614166e-05 1.37811330164e-05 0.000188381262894 -1.01137007063e-05 -8.28987171817e-05 0.000116878067688 -8.7254151276e-06 3.2801440259e-06 61.8950488823 103.869578635
3049000 62.9786975015 24.1348277965 2.75464368315 0.000171377834939 -8.65075674166e-08 6.39026517976e-06 0.00018233028893 -2.8792213995e-05 -5.40266269693e-05 0.00016350879707 3.33951763105e-05 7.73594247351e-05 0.000186698487467 -0.000297229633919 -2.99787032035e-06 0.000143244615049 3.99612030126e-05 8.31016102745e-06 0.000202345333268 3.16293904291e-05 -0.000100400029538 0.00014689400644 -3.56408322462e-05 7.69102087101e-05 61.8717261975 103.886050988
3050000 62.9958815766 24.1345543849 2.75564352113 0.000171684605961 1.30877048796e-06 3.06542010109e-06 0.000165224338183 -3.17631817584e-05 -6.24366672031e-05 0.000188380677445 1.67173362048e-05 7.81368406753e-05 0.000220154089501 -0.000170505622621 2.23530578529e-06 0.000135762040935 9.10739161555e-05 6.10195458188e-07 0.000197115840578 -1.7192686435e-05 -0.000151039444522 0.000160122966567 -1.93247357695e-05 8.08410289636e-05 61.8376788459 103.904666402
3051000 63.0131030334 24.1335308251 2.75523039025 0.000186335908538 -2.68389599793e-06 -4.0242991745e-05 1.9903077913e-05 -5.83172177358e-05 -9.66075642748e-05 0.00037943364023 3.01625290212e-05 7.19311836727e-05 0.000222061215638 -0.000302764015491 -5.5288901179e-05 0.00017000898137 0.000212804097048 -3.93053348093e-05 0.000163047728519 -5.95340162268e-06 -0.000147319343394 0.000101927410496 3.75870404986e-06 0.000316607757838 61.8028172113 103.842909376
3052000 63.0302381056 24.133963096 2.75554795485 0.000172484686088 6.63950645608e-07 8.32127942382e-07 0.000194931733205 -2.2939516766e-05 -3.79739294315e-05 0.000143156058022 3.15960553349e-05 1.86997454156e-05 0.000189870571184 -3.60154839398e-05 3.96095958219e-06 0.00011238141716 0.000138179450355 1.12697761345e-05 0.000168076374739 -2.64417545095e-06 9.92231429246e-06 0.000103257729891 -2.84242268239e-06 4.90943654872e-05 61.901422953 103.860727635
3053000 63.0474223323 24.1333253055 2.75550179125 0.000174887455845 1.97729965318e-06 1.60408210532e-06 0.000225374311564 -3.11916520472e-05 -5.32039903907e-05 0.000128904274289 3.57996561313e-05 2.71575671339e-05 0.000196115491763 -9.81948853561e-06 1.51707654568e-05 0.000129755148777 0.000110000601307 -4.10180878845e-06 0.000166167293277 7.7449218141e-06 1.73173444513e-05 0.000118872223847 -6.56224467653e-06 8.87971027769e-05 61.9010121715 103.885359756
3054000 63.0645844697 24.1337711643 2.75545565912 0.0001762797344 3.98137263892e-06 -1.79370490904e-06 0.000219370304812 -2.63494382271e-05 -5.28479399752e-05 0.000128520080766 4.5761226342e-05 1.7965928141e-05 0.00021964879937 3.51398786937e-05 9.06402593643e-07 0.00012090617871 0.000236994243852 1.1997745845e-05 0.000169938982747 1.06301653745e-05 -2.55549510675e-05 0.00013778890707 -2.00491802845e-05 -1.92037244519e-05 61.9022573518 103.884541358
3055000 63.0817411337 24.1334603799 2.75579248644 0.000172103004883 3.91759765121e-07 7.17643207128e-07 0.000195190272869 -2.43108829345e-05 -5.6228798758e-05 0.000127561350991 2.33058465909e-05 2.60340652279e-05 0.000178671663951 -0.000224477095832 2.75281086914e-06 0.00012310417728 0.000125891734892 1.81741371322e-05 0.000213920949864 -2.85476077072e-06 -0.000163896512825 0.000143204942039 -1.19957590431e-05 5.09061525832e-05 61.8956006761 103.881283762
3056000 63.0989526165 24.1327951249 2.75461264376 0.000173207261074 2.1055652377e-06 3.44673461709e-06 0.00015803960914 -3.17773247482e-05 -7.47259718007e-05 0.000199133030127 2.17991011935e-05 8.94576292999e-05 0.000227860836171 -0.00016869845332 -1.68341974511e-06 0.000132186420937 0.000102794392801 7.1301183904e-06 0.000203997751475 3.65220064141e-05 -9.00559929492e-05 0.000110528802391 -1.04156176637e-05 3.09544055165e-05 61.8298374215 103.912642021
3057000 63.1161368028 24.1332319844 2.75562496249 0.000170691769727 -1.96368613124e-06 1.11648616233e-06 0.000196845206371 -2.88390880926e-05 -4.14311585952e-05 0.000141997871406 2.20873463724e-05 3.11768971164e-05 0.000196855647133 -4.96987379982e-05 4.95569200083e-06 0.000146236454005 3.41933555715e-05 1.0560498015e-06 0.000154193532038 -4.8048535426e-07 -9.19147352288e-05 0.00011669904636 -8.6896945331e-06 1.08120296019e-05 61.8882279827 103.87315346
3058000 63.1333698304 24.1328904548 2.75657377889 0.000171253959186 4.05939046863e-06 -9.90385743518e-07 0.000145327164227 -1.4154798518e-05 -3.73494927643e-05 0.000183350208917 3.95006436812e-05 2.26133127416e-05 0.000190692470265 -8.63985902681e-05 -1.17759508839e-05 0.000153732009642 5.07559310048e-05 -1.84561069445e-05 0.00015407723882 1.15955673322e-07 -0.000215403260102 0.000106141305152 -2.02693223918e-06 3.2207462229e-05 61.8883537561 103.839213803
3059000 63.1504687279 24.1319422069 2.75488670515 0.000172383197817 3.33580544189e-07 5.78653545095e-07 0.000231742832084 -3.16516523243e-05 -5.78733140966e-05 0.000108834425577 1.68744130226e-05 3.59644237046e-05 0.000237103806699 5.299109679e-05 1.05207310416e-05 0.000161210941975 0.000162070227872 5.29713375556e-07 0.000179504082366 1.2234218862e-05 -4.4281619652e-05 0.00013606916288 -3.19749556493e-05 6.93745050861e-05 61.8890583076 103.902988516
