3775000 94.4704088522 13.9121899948 2.63088418316 0.000149420437202 9.36544182296e-06 1.58730024121e-07 0.000188978439738 -1.2445297874e-05 -3.64311814809e-05 0.000127786492656 3.93542067243e-05 3.51600166355e-05 0.000143649839967 2.45274415007e-06 -2.38322841176e-06 0.000111982568724 6.77441709691e-05 -9.02239264285e-06 0.000148496367982 -1.21808652054e-06 -8.08953925997e-05 0.000124451341369 -1.75742954891e-05 2.35878820445e-05 61.9348413945 103.808125691
3776000 94.4853123685 13.9123221244 2.63057514092 0.000151826741993 9.25212006674e-06 -0.000355964485915 0.00015500838148 -2.32396043108e-05 -1.14803543968e-05 0.000131555644704 3.3705852254e-05 2.66513514057e-05 0.000140835692406 -7.77750683592e-05 1.82674762519e-05 9.96337519567e-05 0.000154094783921 6.96747904114e-07 0.000148473247741 -9.98348371039e-06 -0.000112641548581 8.94129304743e-05 -1.74631782306e-05 0.000113994384397 61.8683709293 103.823629003
3777000 94.5002854337 13.9124598757 2.63081902113 0.000147310790537 8.29958669411e-06 9.48427402806e-07 0.000185700990337 -1.51237652017e-05 -8.22165239194e-05 3.49458689326e-05 6.01152506888e-05 3.22281769837e-06 0.000139931348525 -3.40480837609e-05 1.62105501821e-05 8.53038536288e-05 8.88635808873e-06 -1.34806325803e-05 0.000147716419008 3.17029751862e-05 -7.81236783472e-05 0.000105062335395 3.98557394313e-06 2.78348594466e-05 61.8967917724 103.861310898
3778000 94.5151147262 13.9136887332 2.63076317598 0.000147672810303 8.11999296139e-06 8.82392423069e-07 0.000163369293118 -1.9163348124e-05 -4.97782610495e-05 0.000107017306649 3.8916501358e-05 2.82453035697e-05 0.00013879608663 -3.06298960579e-05 7.0364011545e-06 0.000109379046049 2.22651429768e-05 1.21126030306e-05 0.000161755070642 -4.41563075001e-05 -0.000170111384233 0.000107583996864 -4.91503791718e-06 4.18682908636e-05 61.9122092994 103.824729924
3779000 94.5299679135 13.9130980486 2.63181914148 0.000149637260337 8.10007964119e-06 1.78155739407e-06 0.000144439917303 -2.70928068118e-05 -4.05304473693e-05 0.000136581559939 3.11907959154e-05 3.43359970204e-05 0.000139794135199 -6.11980538526e-05 1.15138984709e-05 9.42395550989e-05 3.69046964883e-05 2.46467321821e-05 0.000181049176736 -5.21113532208e-05 -4.79605177915e-05 9.52053453038e-05 9.40753415096e-06 0.000133938420678 61.8919507012 103.822412463
3780000 94.5448175773 13.9139209225 2.63149845036 0.000146628638124 7.83296676482e-06 8.95373334615e-07 0.000197647929373 -2.49979979643e-05 -5.41575234906e-05 4.72914196374e-05 5.18057805785e-05 6.90768451285e-06 0.000150107079713 -1.03639993847e-05 1.24124906569e-05 9.66326232047e-05 0.000100016091149 1.67416180959e-05 0.000159925662489 4.72417730074e-06 -4.74063823734e-05 9.5518389325e-05 6.8571184559e-06 0.000207970162753 61.9014373779 103.852271817
3781000 94.5595943176 13.9147674668 2.63277460455 0.000149312613556 8.48475401374e-06 4.50106946383e-07 0.000195437968556 -1.74213215629e-05 -4.39014860316e-05 8.89830494646e-05 4.41878727075e-05 2.50181748346e-05 0.000146455133475 -8.87556961264e-06 5.60840338002e-06 0.000116816770695 6.95192152578e-05 2.20092840455e-06 0.000165629910018 -1.34257780209e-05 -0.000180080751952 9.05896013016e-05 7.07088117967e-06 -1.35024254664e-05 61.9160533669 103.829951809
3782000 94.5743830905 13.9152441201 2.63347663835 0.000148022093507 7.90586432176e-06 3.91299652974e-07 0.000194858364444 -1.46259191211e-05 -4.35328280303e-05 9.4782069269e-05 4.0782573615e-05 2.84240134724e-05 0.000143035185824 -6.12592214423e-06 4.04172174663e-06 0.000109575040383 3.7148762025e-05 5.31545016624e-06 0.000153657061192 -3.9308064378e-05 -0.000134425082956 9.78804574856e-05 -7.15287786746e-06 0.000197142757792 61.9211988278 103.828029116
3783000 94.5891204921 13.9157151202 2.63313384906 0.000148423291811 8.2096521433e-06 2.79635600908e-06 0.000125283021703 -2.23509619639e-05 -3.22369994401e-05 0.000163330804036 2.27541651654e-05 4.81401174469e-05 0.000142646319707 -5.39180877128e-05 9.13910250911e-06 0.000100238869943 0.000101240332062 -2.28326406013e-05 0.000163551458075 -3.20593241165e-05 -0.000190862136393 9.95576404506e-05 -7.64352679259e-06 9.66404279175e-05 61.8971507149 103.8099021
3784000 94.6038638512 13.9162060803 2.6327337222 0.000146834802763 8.05344794414e-06 9.08731640565e-07 0.000112798417512 -3.21484728518e-05 -4.08079595693e-05 0.000141297898074 2.95493821775e-05 3.37662523792e-05 0.000136454051056 -7.93181109938e-05 1.45630103918e-05 0.000110893943352 0.000135581547274 -5.96170806968e-06 0.000136467980552 -8.37232113953e-06 -0.000104036475535 9.74357911621e-05 -1.50185670821e-06 6.78737235072e-05 61.8754948534 103.827889569
3785000 94.6187820813 13.9163599514 2.63338931108 0.00014641337564 8.09221781467e-06 6.12922687194e-07 0.000200877477809 -1.7278672391e-05 -5.09481923529e-05 5.88812889103e-05 4.96133781403e-05 1.62211827967e-05 0.000139146116295 -2.22367642417e-05 1.02277120318e-05 0.000153112603914 1.23399012591e-05 2.83769928479e-05 0.000161682435794 -2.4863899135e-06 -0.000178309202856 0.00010648826219 -4.68442522762e-05 1.82154952846e-05 61.9053082495 103.850442317
3786000 94.6335138719 13.9168228272 2.63369268301 0.000145766260514 8.76368389319e-06 1.82991919142e-06 0.000152098352039 -2.69773537417e-05 -4.71893567348e-05 8.71006645477e-05 4.27827355061e-05 1.96472683515e-05 0.000135841213881 -5.65586679825e-05 1.79864346921e-05 0.000134004241453 5.19350838362e-05 2.61067252936e-05 0.000169564683156 -5.44579669141e-06 -0.000164986001956 0.000103319061011 -1.66058164845e-05 1.92509562297e-05 61.8813788339 103.845995603
3787000 94.6481768699 13.9173038942 2.63370848112 0.000145694528704 8.19416566155e-06 3.43169256007e-07 0.000186440577701 -1.13946465487e-05 -4.10010876806e-05 0.000101492586754 3.67941199428e-05 3.52582785937e-05 0.000137959259137 -6.159199377e-06 2.05937707741e-06 0.000100599126127 7.1760237407e-05 -2.37704051465e-07 0.000151648350584 -2.19288567527e-05 -0.000121211807437 0.000129362313633 -1.58440830365e-05 -9.08045762127e-06 61.9259649484 103.821561111
3788000 94.6628734283 13.9174612356 2.63335135855 0.000144022611252 7.9480152493e-06 1.66130168154e-06 0.000174670655404 -2.89356453489e-05 -5.75807298273e-05 3.63750204285e-05 4.99050544758e-05 -3.74893751767e-07 0.000137062433298 -5.73550225121e-05 2.38944199876e-05 9.96235933424e-05 0.000126725670538 3.37375604036e-05 0.000165172558722 -1.98668034305e-05 -0.000207412230228 0.000102819264959 -1.03078204471e-05 -1.60869370878e-05 61.8752811092 103.867679308
3789000 94.6775123724 13.9179217842 2.6347004325 0.000147073278131 8.06991998579e-06 2.14864327441e-07 0.000190390652322 -7.73759094522e-06 -4.15680178068e-05 0.000107201810887 3.56298706614e-05 3.9759971328e-05 0.000140808784132 -7.03574954551e-06 -8.32521953576e-07 0.000113669878202 3.92951481891e-05 -1.06655679602e-05 0.000169710499022 -5.24391005372e-05 1.66049391392e-05 9.31327751173e-05 4.07075413368e-06 7.9988322771e-05 61.9264271662 103.822523219
3790000 94.6921660792 13.9184011461 2.6353701902 0.000144226874769 7.8327157804e-06 1.29813213343e-06 0.000186364917421 -2.85008354597e-05 -5.87585386915e-05 2.65037056193e-05 5.05863060195e-05 -3.31812400442e-06 0.000137619376562 -4.38613576354e-05 2.37004256495e-05 0.000103290083684 8.57377084502e-05 2.93966239682e-05 0.000177721651639 -3.70963560997e-05 -0.00022431338006 0.000109718350016 2.79051635529e-05 0.000130827083939 61.8801896346 103.869106719
3791000 94.706828869 13.9185050413 2.63569172577 0.000144979381789 8.88772208897e-06 2.80347816747e-06 0.000167609250968 -2.69750777729e-05 -5.35995503598e-05 6.92590565765e-05 4.40875810893e-05 1.38555668124e-05 0.000136446588841 -5.18941591379e-05 2.13193972829e-05 0.000110064521503 0.000100120990314 2.08426761189e-05 0.000144921845887 3.95475399276e-05 -0.000109195563496 0.00011769680672 -2.44404458118e-05 0.000133928451599 61.8793501429 103.85490442
3792000 94.7214162834 13.9189866214 2.63564263366 0.000143781353673 7.55779617369e-06 8.89068612688e-07 0.000166370638233 -1.7509975863e-05 -4.62463603393e-05 9.19601738377e-05 3.39791280278e-05 2.90103480146e-05 0.000137522353908 -2.6226017995e-05 8.62086398657e-06 0.000118178876734 5.92979050248e-05 1.47414855545e-06 0.000169596893463 -3.67182966401e-05 -9.8346017277e-05 0.000103496260895 9.13859516664e-07 6.32493703147e-05 61.9064060523 103.831975836
3793000 94.7360372601 13.9198206991 2.63599631968 0.000146477298658 8.32495005822e-06 4.60275523321e-07 0.000197975519512 -1.20217331396e-05 -4.81202445099e-05 8.05106392871e-05 4.26332192423e-05 2.97152532582e-05 0.000139360470123 -1.25524218693e-05 3.78805771968e-06 0.000119376769094 1.71914632194e-05 1.89462801351e-08 0.000150749542149 1.0779851086e-05 -3.88200952111e-05 9.35641802406e-05 9.07330733927e-07 0.000102025820035 61.9142874953 103.839662293
3794000 94.7506373391 13.9195793413 2.63561126624 0.000145130697645 9.11115891157e-06 2.6125151039e-07 0.00013726631082 -2.96082230437e-05 -5.66457897135e-05 9.44780310784e-05 3.82818666473e-05 1.79825963506e-05 0.000137593385069 -6.9486658076e-05 1.95673122905e-05 9.69619067355e-05 9.45332655547e-05 8.15566117008e-06 0.000144845825759 -2.63335271698e-05 -0.000241870476873 0.000116567302774 -2.01272729387e-05 0.000132525057659 61.8657199775 103.855171474
3795000 94.7651231237 13.9204128992 2.63627340478 0.000145143000823 8.29974721777e-06 1.52271117093e-07 0.000190171460661 -9.1756428622e-06 -4.40268313729e-05 9.50970959559e-05 3.52541378927e-05 3.70873460381e-05 0.00013888603104 -7.84240783849e-07 6.26739617481e-07 0.000126887751049 1.34118911489e-05 -4.14505036018e-06 0.000151049750258 -1.35615897719e-05 -0.000166751941223 9.74629569981e-05 1.79090091744e-05 -1.51668582779e-05 61.9260677444 103.823170066
3796000 94.7797160474 13.9208755031 2.63729710059 0.000145429444109 8.22422998963e-06 6.50029284256e-07 0.000197405608258 -1.76341270758e-05 -5.41355406623e-05 5.43020830116e-05 4.47715997668e-05 1.43473960434e-05 0.000139998124204 -1.61311565131e-05 1.13288906306e-05 0.000123945377794 2.71007545409e-05 1.53696231863e-05 0.000150368736949 -5.62364686788e-05 -1.42888926587e-05 9.87341115544e-05 3.02547996142e-06 8.88414090059e-05 61.902758496 103.854408614
3797000 94.7942045118 13.9209738387 2.63584716535 0.000144117731669 9.24131275722e-06 1.11440171962e-06 0.000190755628906 -1.91009001959e-05 -5.55886322113e-05 6.02566318151e-05 4.95273942783e-05 1.81094094276e-05 0.000134750825421 -2.27764577609e-05 1.1961882818e-05 0.000117630400357 2.5509813268e-05 1.21385723813e-05 0.000159436732096 -5.61371361414e-05 -3.16615317588e-05 0.000123462936686 -1.56545347668e-05 -1.79579990802e-05 61.8943867501 103.85704657
3798000 94.8089331955 13.9210959337 2.63651452921 0.000141856510963 7.32729965619e-06 1.83454268747e-06 0.000183791224892 -3.78986229534e-05 -7.21225985842e-05 -4.34574437167e-06 5.1568871882e-05 -2.74297175022e-05 0.000137642045695 -6.79123294662e-05 3.43714790556e-05 0.000100029717948 7.6564400287e-05 5.56893121704e-05 0.000156798018448 -9.39428664403e-05 -0.00024253157235 9.35381820936e-05 -6.15418229874e-06 -4.461734922e-05 61.8487214928 103.901688278
3799000 94.8233766412 13.9219164058 2.63759862429 0.000145794003986 8.22554424209e-06 6.44308805083e-07 0.00019766145033 -1.25113908708e-05 -5.01393896012e-05 7.74058185201e-05 3.8258183597e-05 2.79476092486e-05 0.000139123731082 -1.42190115642e-05 5.52098879647e-06 0.000127001623512 2.75892828794e-05 4.34043268755e-06 0.000147686154774 1.28637592248e-05 -2.56866329362e-05 9.74789665236e-05 -1.32834606144e-06 0.000116468619348 61.9088949025 103.839685019
3800000 94.8378804601 13.9220128717 2.63750737492 0.000142720563793 8.61508234528e-06 1.18433852165e-06 0.000178256866756 -2.42840258201e-05 -5.90062474915e-05 5.5016300351e-05 4.36175403196e-05 8.76097808559e-06 0.000136395166036 -3.65925211378e-05 1.68838329632e-05 0.000121002035144 5.3651488525e-05 1.94881158797e-05 0.000173898954624 -3.78192226988e-05 -0.000191247251734 0.000120574017408 -1.10609817525e-05 0.000107069967781 61.8819735022 103.861902912
3801000 94.8524224986 13.9224683629 2.63824627277 0.000141724119965 7.16312943368e-06 9.61867440154e-07 0.000191026402085 -2.05685145158e-05 -5.87171529437e-05 5.00505981264e-05 4.36569440218e-05 1.19727723673e-05 0.00013696761528 -2.19503667391e-05 1.31819039873e-05 0.000117409461767 1.70097871896e-05 1.75576747439e-05 0.00014157543891 3.75754818893e-05 -8.06365268258e-05 9.58293885518e-05 1.9166520441e-06 9.48998242029e-05 61.8914673664 103.8628265
3802000 94.8668633677 13.9229453408 2.63815892753 0.000143063706064 7.60844237598e-06 5.40426886014e-07 0.000191397536144 -1.55282034749e-05 -5.35509215643e-05 6.36753161506e-05 3.84300289823e-05 2.05277515995e-05 0.000136909176243 -1.07455389405e-05 7.84287674526e-06 0.000116873247246 1.01675157006e-05 4.98598557751e-06 0.000162775256634 -4.58580257344e-05 -0.0001223507376 9.74604627815e-05 -2.23700594861e-07 3.78133670577e-05 61.9050780612 103.847959344
3803000 94.8812953736 13.9233824591 2.63778671563 0.000143384448775 7.601564665e-06 5.29484269938e-07 0.000196250955799 -1.46521581443e-05 -5.55440760176e-05 6.23374866418e-05 3.85227660196e-05 2.01379349598e-05 0.000137232599584 -8.89616358205e-06 7.40829267254e-06 0.000128439923507 1.66971047006e-05 9.7524967064e-06 0.000160508093365 -3.63520113464e-05 -0.000153188828565 0.000100033384853 1.83952289832e-06 6.34576520587e-05 61.9060684049 103.84989711
3804000 94.8957733452 13.9235042985 2.63883795881 0.000143942616187 8.50203462497e-06 1.0307159719e-06 0.000171674145194 -1.46711216573e-05 -5.13111689244e-05 9.80503681173e-05 3.65218594889e-05 3.70797433153e-05 0.000134993303182 -2.18564461275e-05 4.51731961754e-06 0.00012297904701 2.80875464008e-05 -6.34270145917e-06 0.000177771895077 -5.38828048692e-05 -3.53064428891e-05 9.93979973925e-05 -6.89763818025e-06 7.59229282566e-05 61.9003983975 103.838029212
3805000 94.9102592399 13.9236008049 2.63915525084 0.00014186132319 8.42288949962e-06 2.71373978809e-06 0.000121391132254 -3.85709618343e-05 -7.06854228128e-05 9.91680027485e-05 3.51093528333e-05 1.28557254097e-05 0.000132974361633 -8.64230476907e-05 2.8776184164e-05 0.000100395824773 0.000117070064919 1.94271331272e-05 0.000171764303888 -5.60091937419e-05 -0.000219479234503 9.4612234962e-05 6.19167504418e-06 0.000133533619316 61.8439915556 103.864109651
3806000 94.9246294478 13.9243892764 2.63945866945 0.000142100557613 8.32509029062e-06 8.7932725838e-07 0.000204875003049 -2.02108871835e-05 -6.40817030077e-05 3.01775186353e-05 4.94792520462e-05 4.90710951518e-07 0.000134287687551 -1.67926797082e-05 1.47457707541e-05 0.000121751331376 2.22496582106e-05 1.89307116041e-05 0.000159867838508 2.68885817661e-05 5.64460557809e-06 7.26413448047e-05 2.16234283799e-06 -6.70313724475e-06 61.8858459052 103.877388892
3807000 94.9390319865 13.9248358085 2.64014091015 0.000146856593356 9.06496708713e-06 8.00544077571e-08 0.000201022717233 -7.62939494901e-06 -4.98070811564e-05 8.05177591756e-05 3.57239658554e-05 3.35639962693e-05 0.000139188536697 4.72463721188e-06 -5.85622581931e-07 0.000132052593246 -3.60350979922e-06 -2.42696127788e-06 0.000142480930125 4.32396676443e-05 -8.96036039886e-05 0.00010386658355 6.48769659118e-07 5.4459632648e-05 61.9214959995 103.831279668
3808000 94.9534727366 13.9249184054 2.64047247053 0.000141434611205 6.83220088773e-06 8.87203393093e-07 0.000198753213366 -2.297245284e-05 -6.50332935408e-05 3.44902686891e-05 4.11166818815e-05 -1.59288570478e-06 0.000134627456473 -1.9420269825e-05 1.63183540789e-05 0.000123932870882 2.39312254564e-05 2.8000584175e-05 0.000139296480898 3.8167284732e-05 -7.38159400821e-05 7.27340203132e-05 5.46143109273e-06 2.01090773403e-05 61.8874816204 103.872590639
3809000 94.9679736804 13.9246759222 2.63967356714 0.000145964024059 6.86917036963e-06 -3.64357082314e-06 0.000193804656815 -7.24432319399e-06 -4.90862478754e-05 7.90859479071e-05 4.09812890195e-05 1.51935325469e-05 0.000135969902392 -4.93393669823e-05 2.31800782017e-05 0.000114999183426 5.86875135834e-05 2.77075139749e-05 0.000173693761711 -6.04151298675e-05 -8.90039438446e-05 9.64571836926e-05 6.45308368558e-06 0.000254460989045 61.8711149116 103.862295538
3810000 94.9823060342 13.9251329943 2.6396890876 0.000141679751072 8.89950731821e-06 2.72609178558e-07 0.000200656555055 -1.20339639556e-05 -5.61748422454e-05 5.75075670067e-05 4.03351789321e-05 1.74076628118e-05 0.000132285052165 -4.47639810787e-07 4.34995586145e-06 0.000123711074306 3.37730090676e-06 5.90574020312e-06 0.0001588023389 -5.329444621e-05 -0.000180741529326 0.000100539809051 3.69001874205e-07 8.59829808684e-05 61.9075848956 103.850270358
3811000 94.9967085688 13.9255722175 2.64142448815 0.000143644683599 6.7114448893e-06 1.90963377126e-06 0.000181337736225 -2.79541386613e-05 -7.14186439531e-05 5.2745885944e-05 3.8944765741e-05 -1.9067912624e-06 0.000138441003442 -4.90975770202e-05 2.26830483101e-05 0.00011125239378 5.68568375552e-05 2.03348582e-05 0.00015451846098 -6.0882955523e-05 -7.4415275192e-05 7.95607557114e-05 4.84161131736e-06 0.000285875636835 61.8650550523 103.877208496
3812000 95.0110118174 13.9260175411 2.64065568447 0.000141476444454 8.24849321084e-06 7.25720392099e-07 0.000210355350483 -1.92455587231e-05 -6.60217702708e-05 2.92578571136e-05 4.59288154742e-05 -3.92445007082e-06 0.000133395769863 -1.30651907327e-05 1.37732144467e-05 0.000127884144935 1.68583497926e-05 2.6956990485e-05 0.000157567881157 3.07919571103e-05 5.85630382864e-06 0.000102577740171 -2.79384517983e-06 5.9577582286e-05 61.8868616192 103.877667633
3813000 95.0253402318 13.9264486271 2.64170937449 0.000142628810298 9.28486884087e-06 2.51041942821e-06 0.000129648692568 -1.55033907979e-05 -5.63833168628e-05 0.000139028980905 2.24005154611e-05 5.11058825438e-05 0.000134357828714 -4.41636294193e-05 7.58424024656e-06 0.000119474948732 7.33037249751e-05 -2.28504878521e-05 0.000145450465738 -7.63686637889e-05 -0.000174886297069 9.27985867415e-05 3.36652157423e-06 0.000102887974288 61.8913221869 103.817940325
3814000 95.0396707378 13.9268979513 2.64168140603 0.000141992150726 7.78608267084e-06 4.78520659713e-07 0.000205120996134 -1.15334237427e-05 -5.80291382626e-05 5.25119704273e-05 3.9302731536e-05 1.56184997214e-05 0.000134563793394 -2.71993725865e-06 4.49176868163e-06 0.000129721509323 1.22425692741e-06 1.68236293326e-06 0.000149242719204 2.58411438693e-05 -1.81716267291e-06 9.26263732927e-05 3.94531686445e-07 9.83374936316e-05 61.903010841 103.858260314
3815000 95.0540517569 13.926637795 2.64200253225 0.000139827072587 7.81777988519e-06 1.29699129291e-06 0.000172274754049 -2.11229145419e-05 -6.58380425709e-05 7.21277076294e-05 3.17160349311e-05 1.15298750926e-05 0.00013343944519 -3.46540404087e-05 1.42009322732e-05 0.000115569456992 4.21248845239e-05 6.31298828452e-06 0.00014196934634 2.14011076836e-05 -7.65526849798e-06 8.52199264611e-05 2.09756022888e-07 0.000246178550897 61.8803824957 103.859624309
3816000 95.0683046368 13.9274454092 2.64233883069 0.000141434660205 7.72748260715e-06 7.73052099599e-07 0.000216380582593 -1.89062681061e-05 -6.8000081511e-05 2.58136322829e-05 4.30419898603e-05 -9.72976969199e-06 0.000135092808383 -1.19383501886e-05 1.50823784176e-05 0.000126900344071 1.74063767414e-05 3.00918070081e-05 0.000160145513901 3.52849641147e-05 2.19536496692e-05 9.12380519721e-05 2.8559226473e-06 0.000130277201605 61.8852719104 103.882304239
3817000 95.0825805534 13.9278816524 2.64163672827 0.0001412754322 8.23243525998e-06 3.22324962953e-07 0.000168122055921 -3.17872749997e-05 -6.15370670625e-05 6.11033243731e-05 3.48854789754e-05 1.99864216066e-05 0.000133045048666 4.53277374732e-06 2.07215306968e-06 0.000131241259364 5.15362768332e-06 -4.4284860922e-07 0.000138066520568 -8.27634047662e-06 -0.000177425617937 0.000100891866425 -1.63763386927e-06 9.48809350093e-05 61.9111685151 103.847369113
3818000 95.0968539185 13.9279529229 2.64230184713 0.000141082077696 7.64829155833e-06 3.80473111379e-07 0.000163891181013 -2.92243798537e-05 -7.09847083201e-05 5.28152113628e-05 3.47864131967e-05 1.37949227224e-05 0.000134108381709 1.80451695483e-06 4.36291888308e-06 0.000131396071472 -7.94451815268e-07 2.85781143418e-06 0.000145748555056 2.69794684689e-05 3.11782558684e-06 9.80761338157e-05 7.25984528138e-07 3.9134337878e-05 61.9072123935 103.852522479
3819000 95.1112012452 13.9284096242 2.64220237995 0.000139083254861 9.74769443363e-06 -3.99717116436e-05 4.13228820729e-05 -2.34088392512e-05 -6.60269228936e-05 0.000157566034143 2.25821777188e-05 2.94741486396e-06 0.000135637075031 -6.80363506162e-05 -2.88170174674e-05 0.000104865496647 0.000123074063086 -4.34772149624e-05 0.000121814287315 8.35658677259e-06 -6.47637685777e-05 7.99992710431e-05 6.34926092986e-06 0.000210560757785 61.8358498783 103.859970854
3820000 95.1254535511 13.9281387076 2.64295736539 0.000141513199476 8.37166472153e-06 7.8233431845e-07 0.00017385988395 -2.89019772224e-05 -7.28907591206e-05 3.89424079633e-05 4.15065963769e-05 1.11952058992e-07 0.000133301903878 -4.90961103194e-06 1.12175644563e-05 0.000121272191737 -2.10438534939e-06 1.52707517855e-05 0.000154101713227 3.35707631227e-05 1.75181265727e-05 8.41876936421e-05 1.11863542419e-05 0.00012193109289 61.8928357906 103.872398136
3821000 95.1396278366 13.9293133291 2.64297548402 0.000139157929236 8.60495702576e-06 3.63041438552e-07 0.000168765071796 -3.40693567804e-05 -6.15130621121e-05 5.39849310996e-05 3.52924276146e-05 1.37168321803e-05 0.000131295962693 6.26999812488e-06 3.77771706028e-06 0.000130510926024 9.54926037033e-06 1.67065577222e-06 0.000143608639976 2.70493703569e-05 4.44110726057e-06 9.2511703608e-05 5.95097557023e-06 6.82340441352e-05 61.90897925 103.851466786
3822000 95.1538482529 13.9293775771 2.64393683019 0.000142717953764 8.13563198718e-06 5.9118932551e-07 0.000166034329583 -3.21115662671e-05 -7.1934781132e-05 5.37181875023e-05 3.54569243985e-05 6.92494645938e-06 0.000136868787208 -5.29604036605e-06 7.80147590021e-06 0.000131336539606 1.46604497303e-05 6.16528675137e-06 0.000148792597983 2.98764114064e-05 1.66442544589e-05 0.000103412868128 -9.26512848399e-06 9.60523661949e-05 61.8979503798 103.863219826
3823000 95.1680613752 13.9294739074 2.64319645499 0.000137066681153 9.81277447242e-06 3.08818670594e-06 6.72881279221e-05 -1.22237119751e-05 -4.63323992913e-05 0.00010021257382 3.77266105822e-05 4.97151308859e-06 0.000124696020078 -7.31024571132e-05 3.05457321869e-05 0.00011107432519 0.000118766169212 1.27184307491e-05 0.000138249747306 1.85020453211e-05 -2.48324252251e-05 9.35466047171e-05 4.28720489014e-06 9.51143366837e-05 61.8405863411 103.873491264
3824000 95.1822900014 13.9298938712 2.64389973391 0.00013951569637 7.9460450476e-06 1.12788641983e-06 0.00018438390932 -3.32044608258e-05 -7.68586742062e-05 2.13811198535e-05 4.5583593823e-05 -2.52584895707e-05 0.000132698481328 -1.98991960229e-05 2.22070209224e-05 0.000123961216729 2.29654495045e-05 3.35562791884e-05 0.00016511991265 4.46083025327e-05 3.2522880499e-05 6.2949578156e-05 1.06915251677e-07 4.7886531477e-05 61.8678080305 103.903231175
3825000 95.1965663294 13.9297516004 2.64387865778 0.000138323904677 -0.00138982359342 4.19323611663e-07 2.66637560651e-05 5.71757474231e-05 -3.47176865997e-05 0.000226161595528 1.7507103219e-05 2.53094625461e-05 0.000203565717975 -0.000191268765874 3.89089799595e-05 1.38457713492e-05 0.000164418367214 -1.3234307853e-05 0.000125086107923 6.75346028135e-05 -0.000197099212391 7.68700827794e-05 4.56621013443e-05 0.000113693456358 61.804492829 103.846034394
3826000 95.2105578992 13.9307727958 2.64385020443 0.000139885107191 8.27912536376e-06 4.92177981826e-07 0.000172218493747 -3.25410488077e-05 -7.21670998622e-05 4.43439662043e-05 3.54978638654e-05 1.57587538275e-06 0.000133356359579 1.21515683884e-07 8.24582652583e-06 0.000129490365465 1.3841196046e-05 1.11802206177e-05 0.000154519665625 -5.19506798267e-05 -0.000168492541312 8.20095659364e-05 1.38315310855e-05 -7.76350382133e-06 61.8977615495 103.866766743
3827000 95.2247261223 13.9308444101 2.64450661502 0.000139444264974 7.41629250275e-06 8.16199678143e-07 0.000145703792824 -2.32967012907e-05 -8.39599336409e-05 4.88734762671e-05 3.41108488365e-05 1.04846301521e-06 0.000133816646921 -9.77742962093e-06 1.10165253251e-05 0.00012931172495 1.87490839424e-05 1.08948658307e-05 0.000148725892945 3.40360549016e-05 1.35167769416e-05 8.53544070197e-05 1.31067362325e-05 1.66736591429e-06 61.8891281536 103.871880999
3828000 95.2388911624 13.9309243627 2.64526196626 0.000140167539554 9.04960386819e-06 2.85100875938e-07 0.000173247938361 -2.95130309692e-05 -7.24070981853e-05 5.12109095366e-05 3.23851230342e-05 7.60136033298e-06 0.000132523785498 7.65279449623e-06 4.9477473389e-06 0.000131564474717 -1.04320462509e-05 4.22784498005e-06 0.000145723288226 3.180164209e-05 1.23354496287e-05 8.68630365975e-05 1.41864440833e-05 -1.00461308895e-05 61.9072219514 103.856541701
3829000 95.2531312354 13.9313698768 2.64404704334 0.000135723106831 7.93808235761e-06 3.11500725012e-06 0.000148345712432 -2.88260459717e-05 -9.27223578261e-05 1.91925372202e-05 5.15987372051e-05 -7.32241966134e-05 0.00012880112011 -7.58004784638e-05 5.74872685885e-05 0.000108910762012 0.000104329244762 8.27123533146e-05 0.000189341160772 4.77959992695e-06 -0.000265283438984 0.000106845309644 -1.5908133631e-05 8.01173159419e-05 61.8004645095 103.961001673
3830000 95.2670597586 13.9321560989 2.64480455281 0.000138860777224 7.74078646666e-06 0.000951123739725 0.000170980715593 -2.70757058041e-05 -7.29345993421e-05 5.52281923328e-05 2.70979693743e-05 1.51243285737e-05 0.000132556629709 1.03987286237e-05 9.46968724414e-07 0.000131244818246 -1.83623866269e-07 -3.68023535994e-06 0.000134104816406 -4.55392658232e-05 0.133938791242 0.000101126898464 -1.26448088798e-05 6.53749368597e-05 61.9134171404 103.848048639
3831000 95.2812009049 13.9318872044 2.64583117589 0.000136858261483 7.46843288427e-06 1.35224947044e-06 0.000126965617966 -2.02957179646e-05 -8.30052387625e-05 5.86272605532e-05 2.95572324733e-05 -6.3853142411e-06 0.000130045785785 -2.20846337502e-05 1.89083771583e-05 0.000122663473576 4.62346407993e-05 1.90046231528e-05 0.000149494405758 -6.02678417504e-05 -0.000188611902394 9.11011977642e-05 1.17577309147e-05 0.000160188195397 61.8780839959 103.873382868
3832000 95.2954045171 13.932314386 2.64583644658 0.000139975372544 8.44563149219e-06 1.38300309055e-06 0.000130765182719 -2.65753020258e-05 -5.62791126373e-05 8.79290158614e-05 2.67041859017e-05 1.85959269184e-05 0.000133277100343 -2.40540516103e-05 1.03301901516e-05 0.000125918996091 3.5986026843e-05 -6.35116735201e-06 0.000140518623075 4.72025066671e-05 -9.44135657542e-05 9.19208977616e-05 -8.66934224827e-06 0.000112122172225 61.8880351445 103.851406741
