3003000 77.5809372014 24.1396115265 2.79347904807 0.000168600736201 -6.23259566423e-06 1.83446242962e-06 0.00013512397941 -3.91987953993e-06 -1.02851028489e-05 0.000186444767304 2.46607118025e-05 -8.65986027744e-07 0.000152794826696 -0.000183863747334 -4.18404541332e-05 0.000118969399431 1.42991960299e-05 -2.2769949783e-05 0.00014349212852 9.0166007558e-06 -7.52239713481e-05 0.000118191020614 -1.45750928921e-05 0.000255063107161 61.8618967319 103.855341279
3004000 77.5974868268 24.1404120664 2.79382243925 0.000161778165008 -8.57170406524e-06 2.60117296104e-06 0.000179511799355 -1.94334974012e-05 -8.20686606864e-06 0.000130106686152 2.09423402352e-05 6.18773105863e-06 0.000162286373064 1.65794723566e-05 -4.7755946072e-06 0.000103090396451 -6.76314329049e-05 -1.3297778757e-05 0.000138337163873 9.01817168953e-07 -0.000118653335046 0.000179730072718 2.17583666089e-05 2.07361271271e-05 61.8994773665 103.857258277
3005000 77.6141090455 24.1402519215 2.79464073772 0.000170073943392 -7.64209967205e-06 1.01833733114e-06 0.000135124575707 9.60544676758e-06 -8.57677184077e-06 0.000142518626127 2.98914685008e-05 -1.07032095847e-05 0.000171255601987 -2.02473464622e-05 4.34673340433e-06 0.000127994974998 -6.17624719029e-05 -2.4314471653e-05 0.000144018969623 -9.03000762196e-06 -9.31381856561e-05 0.000126795289147 -2.60444124826e-05 0.000189773996472 61.925236955 103.823985171
3006000 77.6308319249 24.1411207184 2.79491151816 0.000167157113169 -9.0232074009e-06 1.01966005046e-06 0.00024823719003 -6.31991694219e-05 -1.60416403328e-05 0.000154442394791 9.74391448064e-06 2.5823914056e-05 0.000183858794791 -0.000104237200164 -2.53012240221e-05 9.2171988392e-05 -1.6009950622e-05 2.31680651469e-06 0.000188692380993 2.79349704869e-05 -2.34114825234e-05 0.000196124399494 3.21245247043e-05 0.000122294464097 61.8608164362 103.889063532
3007000 77.6476063524 24.1416530646 2.79422153796 0.000165183257594 1.81198534638e-05 -0.000597444579877 -6.71838930751e-06 6.85608597796e-05 -1.90099997613e-05 0.000335669627693 8.80064311872e-05 -4.13744970193e-05 0.000259691789604 -0.000104213371184 -5.70141217197e-05 6.55586650507e-05 4.56155104258e-05 -6.78181358283e-05 1.85544601037e-05 -0.000169783173139 -6.06955268537e-05 0.000101698022898 0.000150246677706 0.000210846650954 61.8451164892 103.765470473
3008000 77.6642964287 24.1421670838 2.79335132367 0.000170836373617 1.23915039727e-05 4.46513731042e-07 0.000210771562478 -2.32592026241e-05 -9.4157610646e-06 0.000129344288903 5.34722444433e-05 1.00585795412e-07 0.000156970629339 4.69419631103e-05 -3.21731736436e-07 0.000426190364687 0.00016808102463 2.18046643479e-05 0.000137221019172 5.68840259648e-07 -0.000164671838805 0.000161934237548 3.05451596426e-05 0.00015708384554 61.9056454347 103.851751306
3009000 77.6811503762 24.1416431465 2.79339735233 0.000168791822829 -6.5369057702e-06 9.51144273068e-07 0.000156030860872 -2.4972406051e-06 -8.11095331512e-06 0.000129818747873 2.66990757423e-05 -7.49879009664e-06 0.000160996900088 -9.86998299085e-05 -2.25987439993e-05 3.25186605381e-05 -0.000134031780093 -3.24342972596e-05 0.000155223704633 7.6056472138e-06 -8.08760039405e-05 0.000141980569188 -1.48824000842e-05 0.000177112674484 61.9249962765 103.825354311
3010000 77.6979375814 24.1428936029 2.79292727386 0.000153991263784 -5.37691862457e-05 5.56070830011e-05 0.000142930441422 -1.20181687569e-05 -1.01310156404e-05 0.000112301538767 -8.42938070421e-05 -6.89295326253e-06 0.000160663873693 -0.00020225766949 -1.29687566541e-05 -3.73442307434e-05 -0.000164485647591 -3.36990918125e-05 0.000171114046307 -3.85405132603e-05 -0.000109409216084 0.000139880424433 -1.90716515793e-05 0.000306285395847 61.9282919409 103.821440488
3011000 77.7147891714 24.142689499 2.79395647153 0.000171743043345 -1.57602418051e-06 7.41992041293e-09 0.000148481221167 4.69902862228e-06 -9.95146232906e-06 0.000138153887989 1.99451956029e-05 -7.29925913519e-06 0.000162538574722 -2.97074811778e-05 5.65325790747e-06 0.000417002273328 0.000153866920094 9.33805553205e-06 0.00014719683133 7.47767062659e-06 -1.04169176956e-05 0.000155436327713 1.76216958562e-05 3.08551577093e-05 61.9353277228 103.808897239
3012000 77.7315604461 24.1428853759 2.79275487646 0.000167849083264 1.39888554156e-05 -1.38535834824e-05 0.000279764342684 -2.60744463948e-05 -4.08233800467e-05 0.000196183884443 -4.73344644514e-06 1.8271486245e-05 0.000203702377877 -0.000260259161173 -3.59703756973e-05 -1.88905857463e-05 -7.42226760506e-05 -3.32699525811e-05 0.000168119814087 3.08974660667e-05 -0.000128808266395 0.000177538750824 4.76040918444e-06 2.01456415192e-05 61.8698967149 103.857757429
3013000 77.7484031942 24.1438557634 2.79340396552 0.000149465943302 -1.20608064186e-05 6.71170888089e-06 0.000126607288656 5.9414825062e-06 -1.27998950035e-05 0.000353042447703 -6.16158965229e-05 -3.45106114528e-05 0.000201585464852 -0.000220556919776 9.43742596744e-06 2.43588065046e-05 -4.53922335087e-05 -3.39945054066e-05 0.000123415597328 1.10688804068e-05 -0.000165540840746 0.000158791620855 6.43553019631e-05 0.000117194534218 61.8791636542 103.822676467
3014000 77.7651892491 24.1438866811 2.79340013093 0.000173308531554 -3.53264603716e-05 -3.40647483664e-05 0.000161064662374 -4.56542295408e-05 -9.02443124105e-05 9.88856150916e-05 3.17996966488e-05 2.20228381384e-06 0.000177839515655 -0.000143685226137 -3.38539606399e-05 0.000413301136374 0.000106722291017 -1.52996729321e-05 0.000150487915225 1.39997422284e-05 -3.35401469889e-05 0.000183863720918 5.80356697383e-06 3.43971596636e-06 61.9326021351 103.827447987
3015000 77.7819978713 24.144467213 2.79251175261 0.000165440069946 -4.8985356222e-05 7.30513410007e-06 0.000166150610009 -3.21033059459e-05 -8.55017746581e-06 7.90220278488e-05 -6.44818156902e-05 1.73425198284e-05 0.000172912810047 -0.0001124978707 7.44501344848e-07 0.000299630195744 7.31767732319e-05 1.17405190893e-05 0.000161982958271 -1.3344433383e-05 -0.000106142265958 0.000157006681616 -2.83045850732e-06 0.000101820043324 61.9230034128 103.827798248
3016000 77.7988698536 24.1443015443 2.79255374108 0.000170755676438 -5.60955283321e-06 2.96262648357e-08 0.00015771658461 -7.79226664466e-07 -7.3976242356e-06 0.00014556163783 1.67829822304e-05 1.68040343461e-06 0.00016402022402 -0.0001125184471 -1.8847876818e-05 0.000130860308241 -5.35910765753e-05 -2.13042273177e-05 0.000147809788612 6.41138220432e-06 -9.11700581898e-05 0.000143107430377 -1.24957821356e-05 0.000148479736134 61.9301897256 103.813691158
3017000 77.8158485374 24.145476209 2.79246169876 0.000172877585367 -9.82317015171e-06 -2.01178159193e-05 0.000222619808941 -3.82006660096e-05 -1.1536217936e-05 0.000262039711844 1.11140674379e-05 0.000135651788689 0.000151932440259 1.36401802852e-05 -3.15615853176e-06 0.000115606884497 -3.28041129437e-05 -6.32148561578e-06 0.000167832063688 2.01531131102e-05 -0.000231006311717 0.000131143015841 5.97234697765e-05 3.69773841802e-05 61.9009305986 103.847284723
3018000 77.8328222572 24.1447194507 2.79216720842 0.000177132362755 -4.44295903618e-06 1.64239309993e-07 0.000160117471825 -7.31746386662e-06 -1.16028025432e-05 0.00018200935297 1.5512106193e-05 3.45456687648e-06 0.000168622091327 -3.74197419981e-05 1.18924612668e-05 7.62770006641e-05 -5.3712874172e-05 -2.37204023741e-05 0.000147738022407 1.63792566068e-06 -0.00016384582179 0.000157606902552 7.6649487936e-06 0.000129366067515 61.9065225711 103.816059108
3019000 77.8496407445 24.1460853377 2.79216639398 0.000138689109569 6.16530798004e-05 -9.15583354882e-05 0.000195607321554 -2.85102190528e-05 -1.80435003471e-05 0.0005887180274 -2.34728263666e-05 -0.000186874761272 0.000149680715986 -0.000345542987783 1.8857982421e-05 8.4710928127e-05 3.17038828624e-05 -1.23104668548e-05 0.000134190430042 4.84764442928e-05 -7.67291671012e-05 0.000187292621627 5.30973197577e-05 6.27639926065e-05 61.8588193924 103.846900828
3020000 77.8664310733 24.1454035333 2.79274998049 0.000168649592956 -1.09605243468e-05 2.09655013133e-05 0.000162607741274 -2.18274382564e-06 -3.34117922445e-06 0.000126363461049 1.04396883134e-05 3.81889210587e-05 0.000163935614437 -9.17771529021e-05 -6.38934735047e-06 0.000221064395172 1.03910549814e-05 -8.93471473902e-06 0.000141647321093 -6.04642270907e-06 -0.000146910074561 0.000151072072273 1.21232107394e-05 3.61369296967e-05 61.9332992323 103.812251463
3021000 77.8833868613 24.1460279829 2.79312548309 0.000168286103811 -1.19765806154e-05 5.25850865945e-06 0.00018073159656 -4.38751610957e-06 -8.52377152601e-06 0.000129395499753 2.02716439204e-05 -5.09349761627e-07 0.000169433358593 -0.000153324010711 -4.13408166497e-05 0.000189452057083 1.2498659948e-05 -1.22913670711e-05 0.000154706220584 7.06868855961e-06 5.82394914372e-06 0.000156777802078 6.71570791415e-06 3.71744468677e-05 61.9267672364 103.813851262
3022000 77.9002526973 24.1463729504 2.79170376487 0.00016318569746 -2.5129646549e-06 -5.93644394209e-05 0.000213364068302 -2.87056145049e-05 -1.48805617154e-05 0.00012242383832 5.22595317192e-05 -0.000146232689823 0.000161907888279 -0.000119480924558 -9.62989963436e-06 8.96836109237e-05 -4.00913581565e-05 -1.63538973901e-05 0.000177940042383 3.75098607793e-05 -7.49932267702e-06 0.000161789824274 -1.49676497221e-06 -2.64265883259e-06 61.8927143786 103.848126911
3023000 77.9170411203 24.14587724 2.79237130736 0.000173784302601 9.0244559603e-07 1.22373133007e-06 0.000159560322065 1.35060378883e-05 -3.58949385788e-06 0.000119312429529 3.54575361235e-05 -7.34964886066e-06 0.00016731850835 -0.000104247140049 -1.57170420519e-05 0.000115079095038 -4.08820267357e-06 -2.12046011624e-05 0.000151258514838 4.14731299318e-06 -7.5383993991e-05 0.000150819704552 6.47088540899e-06 1.8905432878e-05 61.9341671634 103.80709453
3024000 77.933917315 24.147247144 2.79168305625 0.000171494658869 -2.90877480848e-06 -1.25595031958e-06 0.000129553852246 1.90402089992e-05 -1.6372127684e-05 0.000232832740814 2.46078552213e-05 5.72447482767e-06 0.000189114298417 -9.51911335117e-05 3.21589449823e-05 0.000333451359865 0.000312776846766 -4.92701668753e-06 0.000172754550165 1.39028779662e-05 -7.12577095255e-05 0.000158457574198 3.33547930695e-05 8.06844139724e-05 61.8646886626 103.812925741
3025000 77.9505481471 24.1463394219 2.79154818698 0.000171022922717 -3.61723158608e-06 -6.73530417082e-08 0.000166285464521 1.82261134352e-05 -6.42275100712e-06 0.000140488281021 2.51360295877e-05 -1.0717653873e-05 0.000160865682768 -2.55179996993e-05 3.31481194926e-06 0.000328339625243 0.00017426265634 -2.79119116525e-06 0.000143543038107 -6.06845519598e-06 -7.97309431075e-05 0.000226377089431 -8.06560769188e-05 8.28521250754e-05 61.9388752285 103.800477013
3026000 77.9674220353 24.1475193756 2.79151918133 0.000167283097465 -5.48454793073e-06 1.02349125473e-06 0.000219217884416 2.17597451277e-07 -9.09531981381e-06 0.000139018502729 1.86170027402e-05 6.68758878156e-06 0.00016467880338 -9.88972473769e-05 -1.21437006813e-05 0.000245818687906 0.000142111310104 -1.07000658686e-06 0.000148744104556 1.17214419231e-06 -0.00011009304511 0.00015325249863 -6.21176411759e-08 3.1882205779e-05 61.9283338208 103.814721265
3027000 77.9843540954 24.1467883556 2.79264373423 0.000168649623095 -3.76862676999e-06 1.57765893831e-07 0.000195824192685 1.8949006049e-05 -5.92762980326e-06 0.000147340210827 2.12499949334e-05 4.12187262773e-06 0.000164909250803 -9.07636029465e-05 -1.82146793375e-05 0.000233117381227 0.000196506442817 -5.02617386883e-06 0.000154880619959 7.05988751753e-06 1.41857613951e-05 0.000131454667586 -2.53395977204e-05 0.000240988234543 61.9332825474 103.806661291
3028000 78.0013045141 24.1477240235 2.7908360814 0.000175421740584 1.85720212189e-06 6.14044411891e-06 0.000222669491847 1.00591510372e-05 -1.04594485648e-05 0.000151916082631 3.81181962698e-05 9.05202170717e-06 0.000180172185506 -0.000192932246499 -4.66360291906e-05 0.000200367288957 0.000209874309355 -9.69796560891e-06 0.000161081090945 1.26869551108e-05 -3.84060759859e-05 0.000201178710771 -3.75829408057e-07 6.78934126747e-05 61.9014614351 103.815678179
3029000 78.018181895 24.1476846597 2.79090463258 0.000170000744873 1.56848555792e-05 -8.36033266201e-06 4.54676748361e-05 0.000117049189594 -3.38853068659e-06 0.000317454539222 1.34549366897e-05 -1.17722850716e-05 0.000117198812417 -0.000343650641 8.10294127893e-06 0.000226745986512 0.000353674194729 -2.50551320806e-05 0.000115797774539 -3.97005661433e-05 -0.000146822918015 0.000185079997579 5.23977111369e-05 0.000112087232426 61.893319571 103.759779108
3030000 78.0349924833 24.1474163015 2.79160153517 0.000167448094462 -2.62051572008e-06 2.55463604688e-07 0.000178992532671 2.33618403357e-05 1.48678858141e-07 0.000135504683541 2.00289069219e-05 4.91870607279e-07 0.00016074561047 -0.000185770178826 -2.63806011739e-06 0.000200276894381 0.000173492466182 -1.72784300267e-05 0.00014942864508 9.52151261165e-07 -7.65120123541e-05 0.000142623604877 -9.36322296365e-06 0.000130528811158 61.9349467504 103.805260168
3031000 78.0519395772 24.1487880012 2.79086446096 0.000167645922288 -1.92111819617e-06 7.9601397292e-07 0.000181808534933 2.11788448895e-05 -5.79664466524e-06 0.000144349904571 3.18419795612e-05 6.20686238472e-06 0.000166428325854 -3.32074805666e-05 7.6595378746e-06 0.000180734745632 0.000172759754998 -2.30674859875e-05 0.000158256485504 1.56322682954e-06 -8.55001183218e-06 0.000135431202905 -7.38919541336e-06 0.000131358172801 61.9165163476 103.807601483
3032000 78.0688230911 24.1481962265 2.79132560606 0.000166820273611 -3.56346681476e-06 5.92928785494e-07 0.000170370198859 2.28380493043e-05 -5.50644768694e-06 0.000162214406269 1.80508831406e-05 6.80892308104e-06 0.000129577312519 -0.000126480505782 1.19525446179e-05 0.000186158233057 0.000223263689294 -1.50494395869e-05 0.000154236307558 1.98300396224e-06 -6.08058553417e-06 0.000137762472162 -1.25516779173e-05 4.25086754378e-05 61.9213665452 103.79918721
3033000 78.0857298395 24.1491798925 2.79237926819 0.000147860344204 -8.48808054748e-06 -8.2820703752e-05 0.000204859661367 4.98307994776e-06 -1.68494085144e-06 0.000159833123652 1.24654580951e-05 -0.000233135213401 0.000159687446713 1.17036072824e-05 -4.25527154526e-05 0.000171332930273 0.000157695114117 -1.57391815642e-05 0.000194118684948 7.62759523804e-05 -2.15598167636e-05 1.66122591291e-05 0.000147796161624 3.43113092549e-05 61.9288041504 103.81838405
3034000 78.1026580376 24.1483304987 2.7913588604 0.000164372235468 -2.77657835349e-06 2.71568536453e-06 0.00014168166257 3.68593130616e-05 -9.12644450854e-07 0.000132923648626 3.47902394153e-05 5.54116417643e-07 0.000153800867777 -9.44775943407e-05 1.31499063303e-05 0.000202146994664 0.000233434648471 -1.37433097516e-05 0.000148723962312 -1.05801735126e-06 -8.29882943463e-05 0.000128581223885 -3.54393589168e-05 0.000236902401739 61.9327411658 103.79358491
3035000 78.1195738499 24.149386256 2.79101377412 0.000174790531607 -5.14905685788e-06 7.13454333195e-07 0.000268138213113 -3.66420622242e-05 -7.58238479979e-06 0.00013825524088 4.13700568844e-07 3.30458088537e-05 0.000218566872485 -0.000178407509968 -2.7360853667e-05 0.000158080701419 0.000205434036123 3.93955121138e-06 0.000149796483214 -4.55040080656e-05 -5.53736253564e-05 0.000267336404227 -3.20646721912e-05 5.03223038246e-05 61.8950820163 103.854176583
3036000 78.1363799084 24.1495934395 2.79102988059 0.000181822685343 -3.11839521915e-06 2.29711714723e-07 0.000200783657379 5.3096336399e-06 -8.22915613583e-06 0.000172120214281 1.3857996147e-05 1.29541111157e-05 0.000175310368823 -1.08477395183e-05 -7.91190863551e-06 0.000166010727702 0.000188738837991 -2.11587282574e-05 0.000142116277435 -8.35759023954e-06 -0.000202125325646 0.000249210150582 7.85303101162e-05 5.47102783932e-06 61.9014368219 103.818582793
3037000 78.1532241772 24.1495190398 2.79099117261 0.000169718922294 -4.15813649793e-06 1.46324019365e-06 0.000186672491185 1.01091818998e-05 -2.29101430688e-06 0.000142124152873 1.60118517336e-05 7.35495984974e-06 0.000160271462783 -1.84135964969e-05 1.08573515012e-06 0.000181578329197 0.000217503154915 -1.18020398502e-05 0.000160562428843 1.2346044725e-05 -0.000165949960976 0.000124263947532 2.72429452407e-05 0.00010586506157 61.9183592077 103.815216436
3038000 78.1701293788 24.1497299916 2.79075101014 0.000166899902655 -6.83616321299e-06 1.4420970585e-06 0.000242573012792 -2.44053629605e-05 -6.84314981616e-06 0.000139014303104 2.19178979141e-06 2.91577612378e-05 0.000151023486763 2.43669784628e-05 -8.9112970513e-06 0.00015561413091 0.000182464291716 -5.54102481429e-06 0.000159946140128 3.77934897395e-06 -2.53917733863e-05 0.000256804816699 5.73866581014e-05 -1.90647057661e-05 61.9012299285 103.845786891
3039000 78.1869551033 24.1499526632 2.79143345147 0.000169523041493 -2.95923025077e-06 6.86636616556e-07 1.1128065902e-05 0.000108820842829 -7.47284702088e-06 0.000221588951523 4.4275347777e-05 -2.0111761856e-05 0.000141269030529 -0.00023465413158 5.55230022784e-06 0.000219371624205 0.000318588770516 -4.92741868063e-05 0.00016319764101 7.22893874864e-06 -4.40979696799e-05 0.000219665698098 0.000130287000639 4.36846977895e-05 61.9055542336 103.742904159
3040000 78.2036339797 24.1508223991 2.79088024788 0.000171187600018 -8.28280607297e-06 1.5855772305e-06 0.000186310022261 7.40058273755e-06 -8.56177651903e-06 0.000154529030172 9.26141331453e-06 1.56912801858e-05 0.000168898480106 1.085642647e-05 -1.08774548853e-05 0.000168169992494 0.000222066413979 -1.73441821212e-05 0.00016119477393 8.8394965019e-06 -0.000176001449576 0.000150223203408 -1.95619135271e-05 5.69300512372e-05 61.9053411323 103.814181033
3041000 78.2204689169 24.1502812149 2.79080704488 0.000171976080217 -6.10297307535e-06 2.77696406099e-06 0.000184637530964 1.2861733454e-05 -2.5540245906e-06 0.000126520424749 2.17949827313e-05 9.09647962574e-06 0.000165914171727 -7.85324000975e-05 3.15750086693e-08 0.000171686262642 0.000146899357053 -2.37434650224e-05 0.000156518922652 2.30836302369e-06 -8.28908047028e-05 0.000142842621608 -1.89342334502e-05 0.000114038511095 61.930691723 103.811472818
3042000 78.2373706642 24.1505548094 2.79084402221 0.000158772013747 2.59893566716e-05 8.71712429084e-06 0.000164073738855 2.11820254563e-05 3.91206894575e-07 0.000496161432523 0.000134014936252 8.14830734815e-05 0.000207652217687 -0.000350359431904 -5.45972435798e-05 0.000189358510246 0.000202155013058 -1.86851206227e-05 0.000107344273582 2.29397244955e-05 1.09013669724e-05 0.000244236451386 2.37011149923e-06 1.78082576514e-05 61.9295670273 103.81012276
3043000 78.2541319938 24.1511099517 2.79059976405 0.000167128674573 -7.03268173868e-06 2.48151686989e-06 0.000163961462961 2.39918939952e-05 -7.20867602885e-06 0.000162753093597 1.7489389562e-05 7.35747172943e-06 0.000170796413744 -1.17904359036e-05 -6.34411107771e-06 0.000170805708966 0.000206770736389 -2.66745617525e-05 0.000161047989678 4.41091386711e-07 -2.07536837381e-05 0.000136095729996 -2.02867500998e-05 6.20655307955e-05 61.9057657386 103.808862753
3044000 78.2709457742 24.1509918848 2.79164413006 0.000162150783105 -4.26439314489e-06 2.19348669084e-06 0.000159139534757 2.52111532114e-05 -2.12029964195e-07 0.000121258926592 2.12159719572e-05 1.03606793577e-05 0.000170278529217 1.55625082869e-05 -1.19087138918e-05 0.000193045312756 0.000224337254539 -1.35874272557e-05 0.000144712060187 -2.29042079201e-07 -0.000108496896877 0.000115380141376 2.76350461852e-05 9.99145613659e-05 61.9278225597 103.81036441
3045000 78.2878211135 24.1511685294 2.79058720898 0.00016867648179 -4.25725440629e-06 4.80132606239e-07 0.000189603841629 6.00471480772e-06 -3.27339798397e-06 0.000134064124097 1.16347779899e-05 1.40562474998e-05 0.000171724010479 -7.59527339275e-06 -9.2867502779e-06 0.000168399711913 0.000182607673402 -1.8080588799e-05 0.000155696287958 7.94707437817e-06 -0.000141814356911 0.000151622325676 2.74271049405e-06 4.30647894104e-05 61.9237333721 103.818033422
3046000 78.3046252856 24.1517061034 2.79137481777 0.000170799692817 8.37311460195e-06 -3.45375388262e-06 0.000142871115618 3.96677984233e-05 -1.9222015229e-05 0.000201994892279 4.83649314878e-05 -1.33968065549e-05 0.000167687410364 2.70631654128e-06 -1.25151813107e-05 0.000177684557786 0.000233543549201 -4.01777151887e-05 0.000143882505322 2.33143161401e-06 -0.000139601677968 0.000119975275554 -2.42092758284e-05 6.39843633529e-05 61.8854512359 103.803245852
3047000 78.3215394278 24.1527232455 2.79105569301 0.000164181968888 -5.69045524631e-05 3.89769092717e-06 8.2271241573e-05 5.11940714588e-05 -6.37584167172e-06 8.39165101865e-05 -0.000118564427908 6.78972323973e-06 0.000159628951424 -0.000150924566472 3.36112791534e-05 0.000169340322486 0.00023538790315 -3.46536004011e-05 0.000118823126708 5.05394114472e-07 -0.000140081916545 4.76828408938e-05 0.000113384105612 0.000108290291008 61.9187562939 103.780514595
3048000 78.3383967922 24.1528994565 2.79100246249 0.000162970427753 -7.2207432837e-05 1.29273171275e-05 0.000141582179912 6.27586284969e-06 -1.87669668923e-05 0.000120961295165 -0.000145960213332 4.30283926564e-05 0.00017003686748 -0.000189756116119 -1.72486462652e-05 0.000139397929144 0.000275683895197 -1.88799265221e-05 0.000184839073581 -1.87519609791e-05 -0.000173770000864 0.000132858957055 -3.62202488925e-05 0.000128356006664 61.8563775596 103.820768883
3049000 78.3552448009 24.1525004729 2.79067742657 0.000172276182118 9.97481040336e-08 -5.03165183052e-07 0.000193855186003 7.36200326572e-06 -5.45051766785e-06 0.000137249626414 2.36294418631e-05 1.19356441725e-05 0.000175867815907 -0.000216358147982 1.52135766399e-05 0.000186877510883 0.000237322670691 -8.05258116142e-06 0.000163850522686 1.11377846649e-05 -1.94471611092e-05 0.000285133549174 7.54101147454e-05 -3.52928443669e-05 61.9089113514 103.825715446
3050000 78.3720951857 24.1526509432 2.79113057104 0.000164860068294 -4.51012589158e-06 1.06937875571e-06 0.000169333797303 1.75777281274e-05 -1.26177003116e-06 0.000137690831032 1.71628624894e-05 7.07832864238e-06 0.000159171713379 -7.67872076772e-05 -3.91288597908e-06 0.000171381442133 0.00017729593255 -2.30929919548e-05 0.000160889629761 4.05545707861e-06 -1.10174295872e-06 0.000144423642554 -6.09461706989e-06 4.09949450283e-05 61.9309735474 103.805895648
3051000 78.3889848248 24.1529326764 2.79117778426 0.00017033023985 1.53408153515e-05 -1.37654038093e-06 0.000200621186419 1.9662258315e-05 -1.77859869925e-05 0.000246648943775 1.0062524439e-05 2.67264627942e-05 0.000174824045226 -0.000191951755416 2.21256436198e-05 0.000181991291389 0.000290546147907 3.03952643791e-07 0.00015128628426 1.09123740042e-05 -0.000269674292442 0.000145518958048 -4.04963692637e-06 0.000254631532284 61.8487946936 103.838559496
3052000 78.4056179415 24.1530504421 2.7904574569 0.00017031254881 -2.96500138446e-06 5.12036737804e-06 7.64275942374e-05 6.7496976881e-05 4.92275290433e-07 0.000222821734162 2.99448167015e-05 -3.83501202416e-06 0.0001570270135 -0.000249320802426 9.65864813352e-06 0.000193457772693 0.000271666072408 -3.75455184446e-05 0.000154415519211 -2.23628809403e-05 -0.000160478045995 0.000120142678353 -4.48946718336e-05 7.09955407572e-05 61.8920338547 103.788816799
3053000 78.4224733246 24.1532965281 2.79086975608 0.000169158070467 -1.13267901642e-06 -3.02541830275e-05 0.000195478801199 2.24041912582e-05 -2.99237692961e-05 0.000153009284383 2.81549183108e-06 -1.65875374208e-05 0.000165279668937 -1.50110647678e-05 -1.34160513248e-06 0.000178464666278 0.000158171951708 -4.02513839708e-05 0.000152152269253 -3.77780589371e-07 -0.000102001893907 0.000142186755571 -1.06838301392e-05 1.40689359463e-05 61.9336451972 103.808308718
3054000 78.4393512601 24.1534834435 2.79155722212 0.000170918594756 -4.7327835901e-06 9.02530464428e-07 0.000268505717219 -4.13104544947e-05 -1.03229051118e-05 0.0001376744302 -3.33269165319e-06 3.68368296993e-05 0.000148646360393 5.31340650699e-05 -1.43527668766e-05 0.000157435753241 0.000240308849587 1.17203518181e-05 0.000180079919885 2.98255819249e-06 -6.73766824999e-06 0.000146815511493 3.0247297095e-06 0.000183973386738 61.8851212329 103.86353293
3055000 78.4561221165 24.1540938006 2.78995849941 0.000172731558073 8.15746835362e-06 -0.00140674886081 0.000167905815111 2.7824528905e-05 1.67672819335e-06 0.00014127314558 2.36804698432e-05 -1.24351523995e-06 0.000170230044974 -1.64467075308e-05 5.28293503843e-06 0.000182069464159 0.000192141802584 -2.3481227837e-05 0.000149604311357 -1.36164088293e-06 -9.84619977633e-05 0.000147033707353 -1.57435120548e-05 -1.38285015162e-05 61.8990302661 103.798226553
3056000 78.4737593447 24.1536965133 2.79070236434 0.000153075164285 -1.29966263173e-05 -3.67736389899e-05 0.000189224515837 1.11804603203e-05 1.85603699128e-06 0.000295640077151 -5.96702221087e-05 -6.73828010417e-05 0.000184319677246 -0.000262279140247 7.19077551239e-06 0.000182346367715 0.000217097439954 -8.4139970642e-06 0.000189189350598 -4.93303409095e-06 -0.000132518589227 0.000141216585961 -2.05679936912e-06 -3.310949101e-05 61.9330457132 103.815839089
3057000 78.4908116946 24.1538319768 2.79077811043 0.000172740853969 -5.57485795251e-06 2.93351709977e-06 0.000215231050164 -8.64355225697e-06 -1.3251895543e-05 0.000173362715063 2.07466471025e-05 1.22621252874e-05 0.000174628941697 -0.000132210618681 -2.02669416366e-05 0.000160178393706 0.000267089955994 -6.90963927625e-06 0.000167681898625 8.48921708524e-06 -0.000100799285535 0.000149257430797 4.0511426542e-06 1.850797634e-05 61.8635402859 103.845288314
3058000 78.5077291515 24.1543948215 2.7904880901 0.000168025772203 -2.78752384261e-05 3.86315210697e-06 0.000116254786308 4.63016225284e-05 -1.4952000452e-06 0.000163958532243 -2.32698082988e-05 -8.33132303907e-06 0.000141752179394 -0.000136624821054 3.47399811849e-05 0.000179747842193 0.000212374970907 -3.99661219146e-05 0.000135133776636 -1.55403576985e-05 -0.000195732376729 0.000146143061 -2.99908928062e-05 0.00011794852974 61.9045244058 103.788947226
3059000 78.5245892548 24.1546481577 2.79171391035 0.00016833935823 -4.50758282819e-06 1.04344797543e-06 0.000212835098501 -6.07212820411e-06 -4.51444882481e-06 0.000122997358007 1.05210142139e-05 1.71087326999e-05 0.000175626245797 -1.85190703145e-06 -1.12268410321e-05 0.000168468064576 0.000213438614046 -7.63508466456e-06 0.000161084618393 3.82309116526e-06 -1.56485547519e-05 0.000145173044049 7.12646535565e-06 3.68467498368e-05 61.9095240769 103.833935418
3060000 78.5415470842 24.1545598036 2.79045524644 0.000166650842259 -3.81075936239e-06 3.31875122335e-07 0.000220429667118 -1.22592124629e-05 -4.25153428872e-06 0.000134096491748 5.78881336163e-06 1.86244477031e-05 0.000173114878037 9.96223052629e-06 -1.03163343539e-05 0.000155699928026 0.000174907081289 -1.060293826e-05 0.000157714526356 -4.77535042716e-06 -0.000120228888702 0.000111857723265 3.3086351069e-05 6.44631259682e-05 61.9098736202 103.834534587
3061000 78.5588599421 24.1541900305 2.79095331686 0.00017422865911 -8.64781150055e-06 1.15728359174e-06 0.00022070864194 -1.27203489325e-05 -3.28027587347e-06 0.000128649937522 2.42004906866e-06 1.84986462243e-05 0.000179676092105 4.034699629e-07 -1.25518553873e-05 0.000176995303541 0.000235457943326 -2.48440051537e-07 0.000161900483367 -3.27095762849e-06 -0.000182720122106 0.000136209245978 -3.39110693057e-05 0.000217098737062 61.8987121707 103.848118015
