2469000 120.127587582 38.3521307913 2.58669030075 0.000159448278213 -8.82614414265e-06 1.31591298696e-06 0.000156420579908 -1.42329369113e-05 -1.40542816994e-06 0.000155473006632 -7.38511330771e-06 6.09083316512e-06 0.000161177155842 -9.9351896376e-06 -2.02962177581e-06 0.000156148336502 -9.37720628863e-06 2.18887400975e-06 0.000158557368153 -9.14954807682e-06 5.12165391115e-07 0.000154217516268 -9.23191825844e-06 4.49948905433e-06 61.9758178365 103.771292633
2470000 120.143335401 38.3510761836 2.5867987297 0.000157348289611 -8.56503739582e-06 7.90456959386e-07 0.000155257589074 -1.37039183124e-05 -1.50655208815e-06 0.00015556648088 -7.44190885081e-06 6.10824337911e-06 0.000161346503253 -9.90980934902e-06 -1.737536309e-06 0.000156037874772 -9.41270924459e-06 2.21414182562e-06 0.000158398075413 -9.19066202609e-06 5.53608624506e-07 0.000154280953368 -9.24981039151e-06 4.5429087412e-06 61.9758074178 103.771251126
2471000 120.159080608 38.3500210146 2.58687596748 0.000156690954231 -1.08278491518e-05 3.14857820555e-07 0.000155342499555 -1.37946496067e-05 -1.41919357475e-06 0.000155358609593 -7.47095714042e-06 6.14051565757e-06 0.000160189079229 -9.16422054986e-06 -2.9668704537e-06 0.000155957391998 -9.31664551056e-06 2.21131058181e-06 0.000158423749813 -9.34772066668e-06 6.19490548067e-07 0.000154201056977 -9.2689054408e-06 4.6207460186e-06 61.9757125621 103.771359951
2472000 120.174823249 38.3489794817 2.58698261482 0.000159195095479 -9.19831866522e-06 1.32256051292e-06 0.000155427894268 -1.39419097628e-05 -1.42602998965e-06 0.000155530227847 -7.45794942705e-06 6.13422586677e-06 0.00016091071927 -9.91238337219e-06 -2.46032971292e-06 0.000155973801873 -9.45026185311e-06 2.24001875301e-06 0.000158451354948 -9.38649370326e-06 5.12858695566e-07 0.000154276486822 -9.32835662228e-06 4.63605465404e-06 61.9757797273 103.771193952
2473000 120.190579321 38.3479439439 2.58709018117 0.000159750862867 -1.07299233503e-05 1.60977854333e-06 0.000155625115969 -1.40905073427e-05 -1.65004038235e-06 0.000155390971007 -7.40623149357e-06 6.13736541462e-06 0.00016096778697 -9.91761457751e-06 -2.09194531322e-06 0.000155809329768 -9.43681713564e-06 2.23424249223e-06 0.000158413328057 -9.4811567751e-06 5.27873857681e-07 0.000154198236286 -9.26027858919e-06 4.66304956545e-06 61.9757661712 103.771146178
2474000 120.206607919 38.3477140396 2.5867654951 0.000159880281824 -1.11817459115e-06 -2.07989926136e-06 0.00015296030361 -7.35762433798e-06 -2.16597286988e-06 0.000152388672536 -1.11320817455e-05 5.91653823219e-06 0.000154705452008 -1.04687524259e-05 -4.10251603052e-06 0.000159847909605 -1.09160772146e-05 1.71855019049e-06 0.000158435820405 -8.97976319168e-06 -2.34438008143e-06 0.000154571061603 -6.03949475569e-06 6.39564134112e-06 61.9706869544 103.77912054
2475000 120.222378564 38.3469211046 2.58669961815 0.000157001987628 -1.23621395535e-05 6.53764828009e-07 0.000153026220377 -1.28556149436e-05 -2.06599369008e-06 0.000154444066098 -8.14209806804e-06 6.33978374984e-06 0.000160191460455 -1.14616279675e-05 -2.51524025262e-06 0.000155978681517 -9.58686293753e-06 1.53294134846e-06 0.00015877005207 -1.05507396393e-05 -5.49640928957e-07 0.000154821205212 -9.2120096909e-06 5.14111430312e-06 61.9733039743 103.77530283
2476000 120.238073417 38.3459799664 2.5866697398 0.000156320980006 -1.18278579627e-05 3.23341029522e-07 0.000153269303068 -1.32099931131e-05 -1.69429927705e-06 0.000154451110815 -7.65103787572e-06 6.33017487924e-06 0.000159820347348 -1.08446381509e-05 -2.78897433803e-06 0.000155257908745 -9.33212984628e-06 1.55174754445e-06 0.000158714642371 -1.05247194737e-05 -4.55245253682e-07 0.000154648907175 -9.49629948353e-06 5.15565481114e-06 61.9737084812 103.774586389
2477000 120.253776631 38.345027459 2.58668173303 0.000155921700585 -1.05008893095e-05 1.46738535389e-08 0.000154120172426 -1.32831101885e-05 -1.80654160407e-06 0.000154843537574 -7.56979880105e-06 6.24407646578e-06 0.000160695184065 -1.09508083305e-05 -2.33267356106e-06 0.000155792314929 -9.41308714335e-06 1.56636007833e-06 0.000158721540733 -1.06168579835e-05 -3.25612192645e-07 0.000154805873595 -9.47244563025e-06 5.15677250703e-06 61.9738895901 103.774333239
2478000 120.269471341 38.3440652716 2.58670233395 0.000157453513041 -8.20108968133e-06 -8.77181846136e-07 0.000154174414146 -1.32217004801e-05 -1.89383592166e-06 0.0001544671936 -7.47169386917e-06 6.18380618156e-06 0.000160596935387 -1.08622844658e-05 -2.28665728989e-06 0.000155505062972 -9.43563886439e-06 1.54022411413e-06 0.000158467453458 -1.05030294355e-05 -3.60877962582e-07 0.000154632810621 -9.47475235347e-06 5.19913858183e-06 61.9740201593 103.774137374
2479000 120.285169694 38.3430902543 2.58673024453 0.00015599527076 -9.20299766891e-06 9.08112739386e-07 0.00015470482626 -1.32126565102e-05 -1.87648471277e-06 0.000154258739901 -7.49297618012e-06 6.14705542163e-06 0.000160572038952 -1.1091110615e-05 -2.19701571063e-06 0.000155495928498 -9.50305754806e-06 1.52182881442e-06 0.000158381662192 -1.03924003926e-05 -4.4734545827e-07 0.000154600881326 -9.56866840182e-06 5.15720268968e-06 61.9741480015 103.773994263
2480000 120.300854194 38.3420953854 2.58673412109 0.000157323411448 -1.03139851538e-05 4.55525744047e-07 0.000154800198917 -1.25868808747e-05 -1.53270662433e-06 0.000154590010578 -7.46358959965e-06 6.1477321408e-06 0.00016015804822 -1.02736007665e-05 -3.14176962074e-06 0.000155781687698 -9.45639431599e-06 1.47536494093e-06 0.000158399204582 -1.02415136535e-05 -5.56331716794e-07 0.000154442564519 -9.61391824161e-06 5.21563143294e-06 61.974215166 103.773862471
2481000 120.316559794 38.3411098999 2.5867711216 0.000155549985286 -1.0471836564e-05 1.90990612405e-06 0.000154813366832 -1.2777145698e-05 -1.94679847513e-06 0.000154099324896 -7.37236190309e-06 6.13238388722e-06 0.000160091597971 -1.0323075295e-05 -2.33277144135e-06 0.000155351967709 -9.37832926687e-06 1.4380439425e-06 0.000158259999627 -1.02647846384e-05 -3.83590784046e-07 0.000154348388851 -9.63025737001e-06 5.15822684826e-06 61.9743301154 103.773717512
2482000 120.332249978 38.34012198 2.58681237877 0.000155154420936 -9.14769510196e-06 -1.88933078716e-07 0.00015509879196 -1.25146048147e-05 -1.69912721075e-06 0.000154468991657 -7.43290871926e-06 6.10222380978e-06 0.000160651506159 -1.05578601064e-05 -2.28326823054e-06 0.000155762818675 -9.44040431964e-06 1.39112599999e-06 0.000158249498906 -1.02020127248e-05 -4.04477169584e-07 0.000154299103239 -9.57420773409e-06 5.13314808602e-06 61.9744012868 103.773591581
2483000 120.347947247 38.3391348124 2.5868565536 0.000158773572824 -7.80793816142e-06 5.18554704497e-07 0.000155057044807 -1.24763516884e-05 -1.4701799559e-06 0.00015431830602 -7.48826397157e-06 6.09734949646e-06 0.000160583201764 -1.07078795365e-05 -2.08041885806e-06 0.000155755492235 -9.41762132975e-06 1.35842390903e-06 0.000158137434317 -1.01245535384e-05 -4.85959388603e-07 0.000154188328332 -9.60418863226e-06 5.10664581977e-06 61.9744474688 103.773497271
2484000 120.363628617 38.3381279109 2.58687771205 0.000157318352311 -9.47733411534e-06 1.55365582427e-07 0.000155262127765 -1.2287266972e-05 -1.43910188694e-06 0.000154409423975 -7.44005200472e-06 6.13364725218e-06 0.000159545206814 -9.59762968206e-06 -3.23586203588e-06 0.000155784819363 -9.28390399797e-06 1.33505320105e-06 0.000158244403229 -1.01737533166e-05 -3.10473369758e-07 0.000153961459046 -9.63090291467e-06 5.08797797121e-06 61.9745002061 103.773416033
2485000 120.379320444 38.3371394114 2.58692423578 0.000154796331658 -8.8941482145e-06 -3.01516404177e-08 0.000155233583265 -1.22553736183e-05 -1.69424748856e-06 0.000154152043384 -7.45685454324e-06 6.11664221998e-06 0.000159888807501 -9.97871167348e-06 -2.41104269168e-06 0.000155609400854 -9.31343174163e-06 1.28620840069e-06 0.000158164290004 -1.01881436306e-05 -2.47799120929e-07 0.000153847251692 -9.54806743883e-06 5.0462047178e-06 61.9745513001 103.773351599
2486000 120.395015635 38.3361528402 2.58697211894 0.000156075901562 -9.99178958366e-06 7.05630602228e-07 0.000155502294564 -1.21361565097e-05 -1.91541279627e-06 0.000154222399027 -7.47470918759e-06 6.11496895112e-06 0.000160265092858 -1.02530846441e-05 -2.22712549577e-06 0.000155727728025 -9.3390429294e-06 1.27631776899e-06 0.000158147241798 -1.00821917681e-05 -4.53708407585e-07 0.000153864758759 -9.46854419293e-06 4.98759947699e-06 61.9745548083 103.773315732
2487000 120.410714468 38.3351724412 2.5870209481 0.000155428692441 -9.63641206762e-06 1.41456361878e-07 0.00015507757645 -1.21376511391e-05 -1.78443658514e-06 0.000153900748917 -7.47281791445e-06 6.1222034249e-06 0.000159990760911 -1.03461036947e-05 -2.04730256333e-06 0.000155470807838 -9.33809865805e-06 1.2722678178e-06 0.000158066958335 -1.00957219906e-05 -4.05412112038e-07 0.000153658743733 -9.44627529351e-06 4.97867085851e-06 61.9745862166 103.773270511
2488000 120.426407437 38.3341893953 2.58707039522 0.000157197511609 -8.18330233087e-06 6.86928067213e-07 0.000155466349862 -1.21173139643e-05 -1.89160612834e-06 0.000154119007411 -7.48394044012e-06 6.13091729499e-06 0.000160328380212 -1.03885259272e-05 -1.99321945575e-06 0.000155754496463 -9.32125314822e-06 1.25766472265e-06 0.000158120667216 -1.00370441225e-05 -4.84896148916e-07 0.000153723637483 -9.42818869262e-06 4.95719955375e-06 61.9745951205 103.773229999
2489000 120.442053748 38.3330889228 2.58714711304 0.000154404246203 -1.28145119527e-05 1.19531618563e-06 0.000155886262992 -1.33543335436e-05 -1.54920994486e-06 0.000154423010032 -6.80551503919e-06 6.2147363393e-06 0.000160593734534 -9.58338572417e-06 -2.20733484238e-06 0.000154759178736 -8.9511943472e-06 1.28789103818e-06 0.000158144659506 -1.02597234505e-05 1.84414015601e-07 0.00015350542297 -1.00380705811e-05 4.6810554339e-06 61.9754833634 103.771839705
2490000 120.457705686 38.3319888222 2.58726600054 0.000153426848437 -1.05924579546e-05 9.68845363361e-07 0.00015631932343 -1.30424651611e-05 -1.6987517527e-06 0.000154435549356 -6.84329012169e-06 6.16569661234e-06 0.000160828274648 -9.86901619063e-06 -1.80911055788e-06 0.000155068734884 -9.01907435316e-06 1.39324219842e-06 0.000158099428745 -9.97062641495e-06 1.18729670293e-08 0.00015342928192 -9.8348993229e-06 4.69119689203e-06 61.9756005861 103.771561074
2491000 120.473379103 38.3309094979 2.5873825346 0.000155767017538 -1.1523001659e-05 1.46215683472e-06 0.000156680745028 -1.29030295467e-05 -1.74069577096e-06 0.000154266494994 -6.99767029571e-06 6.14820901764e-06 0.000160729397146 -9.82163039446e-06 -1.52975135653e-06 0.000155234289446 -9.11760259859e-06 1.44972552273e-06 0.000157989103579 -9.82620008655e-06 8.10026292863e-08 0.000153408786277 -9.65871766966e-06 4.68688277079e-06 61.9756222815 103.771465958
2492000 120.489059469 38.3298464048 2.58749750218 0.000157871860624 -1.14891666805e-05 1.26294836471e-06 0.000156713003376 -1.30357761678e-05 -1.96780137521e-06 0.000154204311246 -7.14172323717e-06 6.14601047221e-06 0.000160515971939 -9.96133868867e-06 -1.65511351822e-06 0.000155354851956 -9.22148765266e-06 1.50736499321e-06 0.000157916725603 -9.81110239239e-06 1.56119536934e-07 0.000153257074574 -9.57106619494e-06 4.68115332903e-06 61.9756587723 103.771394135
2493000 120.504746194 38.3287859005 2.58758217571 0.000155864067234 -1.1180490117e-05 2.01008542328e-06 0.000156413496855 -1.26171288789e-05 -2.17325811626e-06 0.000154217515788 -7.25313017297e-06 6.18786441418e-06 0.000158996775905 -8.88499847061e-06 -3.00794577051e-06 0.000155413301399 -9.20969915715e-06 1.53061447895e-06 0.000157957102642 -9.71974557089e-06 1.35363785118e-07 0.000153104246255 -9.44927113057e-06 4.73732694512e-06 61.975573153 103.771461466
2494000 120.520434745 38.3277432674 2.5876938151 0.000156107239653 -8.5413744363e-06 9.53088281777e-07 0.000156353256937 -1.23009409056e-05 -1.754117969e-06 0.000154233730073 -7.17720175215e-06 6.22159245977e-06 0.00015975427814 -9.42877883478e-06 -2.14080088024e-06 0.000155303611854 -9.17634181717e-06 1.58773331725e-06 0.000157958585599 -9.60945620541e-06 5.45369933767e-08 0.00015308600408 -9.4593716885e-06 4.69871082704e-06 61.9756727543 103.771247851
2495000 120.536131706 38.326711784 2.58780591906 0.000156989278623 -1.32595238821e-05 1.81777522425e-06 0.000156821234327 -1.27950160196e-05 -1.91547966683e-06 0.000154186496023 -7.21828909554e-06 6.25372325346e-06 0.000160059114028 -9.60857324047e-06 -1.55369078084e-06 0.000155352590982 -9.19664926536e-06 1.63052660278e-06 0.000158006504161 -9.6849370271e-06 1.89832139474e-07 0.000153226424533 -9.40694063148e-06 4.69728324298e-06 61.9757010698 103.771163619
2496000 120.551829036 38.3256869417 2.58791835356 0.000158286374568 -8.71739438575e-06 1.06050479181e-06 0.000156708768156 -1.26276698325e-05 -1.73254851693e-06 0.000154158958545 -7.21944290315e-06 6.27351330986e-06 0.000160110433263 -9.89113064538e-06 -1.67312140181e-06 0.000155319628125 -9.18704333464e-06 1.66152073476e-06 0.000157910026978 -9.60057738356e-06 6.31508322493e-08 0.000153225700062 -9.37975344335e-06 4.70520258331e-06 61.975687503 103.771072502
2497000 120.567524413 38.3246719554 2.58803061144 0.000159260197789 -1.1955257478e-05 1.79890101525e-06 0.000156989228771 -1.30583989456e-05 -1.88261445866e-06 0.000153980221897 -7.23008934667e-06 6.29756276038e-06 0.000159990529875 -9.97600333337e-06 -1.42377558904e-06 0.000155207959705 -9.14970217722e-06 1.69681149602e-06 0.000157908809699 -9.7152758101e-06 2.17616236944e-07 0.000153254097116 -9.37520474172e-06 4.69038671758e-06 61.9756910201 103.771009596
2498000 120.583209647 38.3236524305 2.58811218727 0.000159232717648 -1.11506996315e-05 1.65983848086e-06 0.000156949340601 -1.29211986828e-05 -2.12303771509e-06 0.000154039917148 -7.20323559233e-06 6.34351042187e-06 0.00015902108263 -9.36661056593e-06 -2.46089648055e-06 0.000155203470384 -9.11041264147e-06 1.73343374555e-06 0.000157977110143 -9.70157744508e-06 1.38771237141e-07 0.000153073096119 -9.36662180922e-06 4.72782189055e-06 61.9756556647 103.771013792
2499000 120.598908222 38.3226485705 2.58822276196 0.000156560824466 -1.02882959726e-05 4.31069492545e-07 0.000156938191244 -1.2942074828e-05 -2.2537789827e-06 0.000154103329076 -7.20333058428e-06 6.3653903155e-06 0.000159554038536 -9.80785068989e-06 -1.87085131708e-06 0.000155189718436 -9.12756413506e-06 1.77149371403e-06 0.000157969185746 -9.76725549169e-06 1.32557060633e-07 0.000153142210645 -9.36501199603e-06 4.75508502906e-06 61.9756836688 103.770913573
2500000 120.614609653 38.3216499283 2.58833389411 0.000154789712248 -7.91990733175e-06 8.1236941101e-07 0.000156522864668 -1.27868268627e-05 -2.08606937853e-06 0.00015387597315 -7.19841698005e-06 6.37919493493e-06 0.00015945303878 -9.89850549737e-06 -1.70370094392e-06 0.00015488099506 -9.20467590844e-06 1.8182906744e-06 0.000157842982263 -9.65087583464e-06 2.28721585925e-08 0.000153067188768 -9.29885264244e-06 4.77596641911e-06 61.9756814091 103.770860561
2501000 120.630306737 38.320661268 2.58844521664 0.000157634723573 -1.00680664334e-05 1.82242609112e-06 0.000157469355178 -1.3022856522e-05 -1.97075529195e-06 0.000154243847754 -7.1938377872e-06 6.4048257307e-06 0.000160117330008 -9.88867892564e-06 -1.50920350396e-06 0.000155404850603 -9.15163749696e-06 1.82514158416e-06 0.000157928669661 -9.70347109231e-06 1.22697323527e-07 0.000153302374186 -9.27417075341e-06 4.79771374557e-06 61.975690613 103.770813065
2502000 120.646002614 38.3196689832 2.58852852274 0.000158251760478 -1.37200568109e-05 1.69993146459e-06 0.000158916549559 -1.41018359968e-05 -9.76317598486e-07 0.000151724022143 -7.96745105826e-06 5.97768020561e-06 0.000154865486424 -6.49551425359e-06 -4.15404626571e-06 0.000155375727522 -1.07427972671e-05 1.99846177661e-06 0.000157660164601 -1.00648378854e-05 1.96204125201e-06 0.000153038701936 -9.04798707547e-06 3.89336824765e-06 61.9760767977 103.771470074
2503000 120.661692335 38.318688653 2.5886374218 0.000156020154752 -1.20149934309e-05 5.60166694758e-07 0.000157493827534 -1.2863094877e-05 -1.76867512296e-06 0.000154039630513 -7.11010693395e-06 6.45075790673e-06 0.000159163538546 -9.36522704714e-06 -2.00030120525e-06 0.000155150847836 -9.12184460459e-06 1.87120597948e-06 0.000157938328592 -9.83352374665e-06 1.67368716517e-07 0.000153183128679 -9.27029189479e-06 4.85925886147e-06 61.9756433919 103.770757799
2504000 120.677391616 38.3177156091 2.58874807046 0.000156764060759 -7.88747250901e-06 8.63116766599e-07 0.000157045753857 -1.21913716715e-05 -1.68948243652e-06 0.000153826957375 -7.08662550159e-06 6.45141638543e-06 0.000159195376362 -9.53116107974e-06 -1.79789323859e-06 0.00015480141933 -9.16277204093e-06 1.8840464156e-06 0.000157775691012 -9.66001054679e-06 7.94090402184e-08 0.000153038264782 -9.20414608033e-06 4.88154839934e-06 61.9756501067 103.770691873
2505000 120.693083821 38.3167495966 2.58885940579 0.000157846303317 -8.12765250018e-06 1.15222946124e-06 0.000157307525707 -1.24477838517e-05 -1.66664555307e-06 0.00015377907864 -7.08776985441e-06 6.45063570567e-06 0.000159344749439 -9.68684496696e-06 -1.65360721191e-06 0.000154786872061 -9.18114534803e-06 1.89106363085e-06 0.000157699003299 -9.66267201897e-06 6.0189422965e-08 0.000153100196188 -9.19869957493e-06 4.88792596115e-06 61.9756443769 103.770641839
2506000 120.709017345 38.3164956571 2.58859784703 0.000158816795485 -3.77633940889e-07 -3.79134400194e-06 0.00015465584182 -5.44518248277e-06 -2.88769342744e-06 0.000151174653442 -1.09108004928e-05 6.2323217905e-06 0.000152494254114 -1.01542661073e-05 -3.7019982181e-06 0.000159121340295 -1.04725409287e-05 1.50181663718e-06 0.000157803816248 -8.94748862823e-06 -2.9548643968e-06 0.000153393868733 -5.63689769895e-06 6.73061048487e-06 61.970512283 103.778438899
2507000 120.724741025 38.3158732642 2.58844745166 0.000156556207333 -1.16644673518e-05 3.5204632773e-07 0.000154204890399 -1.05401242439e-05 -2.80339994169e-06 0.000152525143877 -8.14337690992e-06 6.63422869268e-06 0.000156715456306 -9.96913504088e-06 -3.36864803251e-06 0.000155151250044 -9.39520850018e-06 1.14630591682e-06 0.000157961215027 -1.07246857129e-05 -8.91314932924e-07 0.000153531137779 -8.75662876417e-06 5.38493308994e-06 61.9727838663 103.775500915
2508000 120.740373992 38.3150139273 2.58844339451 0.00015689495336 -7.64636352559e-06 -9.48774277531e-07 0.000155043787467 -1.17370026858e-05 -2.08353890161e-06 0.000153222474916 -7.42498547157e-06 6.66462126341e-06 0.000158657383907 -1.05305282747e-05 -2.33062400999e-06 0.000154726695582 -9.00704944446e-06 1.20471193777e-06 0.000158033718327 -1.07833115931e-05 -8.92613353843e-07 0.000153767781033 -9.32607550758e-06 5.24831490548e-06 61.9734829631 103.774318587
2509000 120.756013085 38.314128849 2.58845422843 0.000155651775267 -8.45765213542e-06 -3.14164948856e-07 0.00015620497219 -1.1913816217e-05 -2.33968895481e-06 0.000153701955872 -7.21796387378e-06 6.60215905085e-06 0.000159664579354 -1.08047162846e-05 -2.1473306375e-06 0.000155454712282 -8.92776040691e-06 1.25198811819e-06 0.000158142562935 -1.06750277657e-05 -9.4202972414e-07 0.0001539261193 -9.3433588416e-06 5.27641571757e-06 61.9736838153 103.773986828
2510000 120.771636575 38.3132262945 2.58847501763 0.00015658614558 -1.0969596296e-05 6.93184517219e-07 0.000156263028454 -1.23095386443e-05 -2.27062790687e-06 0.000153242053105 -7.25461780935e-06 6.51545697298e-06 0.000159322545654 -1.05628089647e-05 -1.7567530994e-06 0.000154798664436 -9.08703407142e-06 1.24214903152e-06 0.000157866109194 -1.0604724945e-05 -7.41920418511e-07 0.000153790154489 -9.38382615045e-06 5.22953773185e-06 61.9738546911 103.773780017
2511000 120.787255723 38.3123140346 2.58850417807 0.000155930855275 -1.03192206921e-05 -2.38614672972e-07 0.000156370392592 -1.18716606838e-05 -2.11019394631e-06 0.000153161720062 -7.17355763482e-06 6.46756270189e-06 0.000159275437171 -1.03555834021e-05 -1.62396539283e-06 0.000154723674076 -9.07493045509e-06 1.23229874314e-06 0.00015775548965 -1.04469874191e-05 -8.43540284812e-07 0.000153581229551 -9.3690628682e-06 5.22636409145e-06 61.9740061991 103.773567463
2512000 120.802862986 38.3113747004 2.58851113396 0.000155331586628 -8.22828035452e-06 -5.67988283937e-07 0.000156534736993 -1.1467066834e-05 -2.22978160715e-06 0.000153531110357 -7.0910116224e-06 6.46674490448e-06 0.000158818232628 -9.8917328036e-06 -2.46449916904e-06 0.000154992825614 -9.02320743106e-06 1.19789961251e-06 0.000157761200967 -1.0357305096e-05 -7.83053989278e-07 0.000153442383356 -9.39054567304e-06 5.24185949126e-06 61.9741036975 103.773409255
2513000 120.818486678 38.3104443155 2.58855118868 0.000157445140187 -1.14105271455e-05 4.36022059615e-07 0.000157469720371 -1.16672922865e-05 -2.05210200572e-06 0.000154082675086 -7.15023801813e-06 6.43432966632e-06 0.000159811093651 -1.02307397661e-05 -1.84385700828e-06 0.000155526502563 -9.07549917462e-06 1.1587458976e-06 0.000157791886527 -1.02441725255e-05 -7.75278692469e-07 0.000153537185147 -9.42228138025e-06 5.18634640724e-06 61.9742261765 103.773216833
2514000 120.834110858 38.3095105004 2.58859576259 0.00015858249445 -9.79108009894e-06 2.51961680657e-07 0.000157166530434 -1.1577439843e-05 -2.0700134606e-06 0.000153604334099 -7.09154162423e-06 6.42025925024e-06 0.000159659207702 -1.02136411308e-05 -1.55488179913e-06 0.000155147170713 -9.03190520701e-06 1.1535231077e-06 0.000157613342966 -1.02370101572e-05 -6.19972910841e-07 0.00015334031317 -9.3733815329e-06 5.14392153339e-06 61.9743048185 103.7730866
2515000 120.849728042 38.3085743138 2.58864408568 0.000157367848455 -1.10893831966e-05 3.95395875219e-07 0.000157062971758 -1.11573856583e-05 -1.8819513839e-06 0.000153406895101 -7.05906330633e-06 6.39150872025e-06 0.00015949124613 -9.99160907066e-06 -1.39908746746e-06 0.000154930104951 -9.0079930007e-06 1.11466253122e-06 0.000157500942622 -9.99941518324e-06 -7.66604920022e-07 0.000153123489837 -9.29814798821e-06 5.06131212903e-06 61.9744002904 103.772988975
2516000 120.865335663 38.3076148446 2.58867125046 0.000159405631354 -9.1657440139e-06 9.38766700865e-07 0.000156515985208 -1.14557187417e-05 -1.73532170158e-06 0.000153377372819 -7.02704768912e-06 6.42684086844e-06 0.000157767592947 -9.12629657298e-06 -2.45661696997e-06 0.000154814947169 -8.89557830051e-06 1.10997234664e-06 0.000157500332566 -9.99210294841e-06 -5.54595675922e-07 0.000152875356949 -9.3369436348e-06 5.00417952596e-06 61.9744794514 103.77288641
2517000 120.880946292 38.306674905 2.58872343603 0.000158349144074 -8.86822270894e-06 9.74151364746e-07 0.000156065346225 -1.12714514406e-05 -1.8843575618e-06 0.00015333301314 -7.03217137231e-06 6.41036026935e-06 0.000158627541545 -9.44786043824e-06 -1.99579763624e-06 0.00015484708596 -8.92588153835e-06 1.10809603113e-06 0.00015743522999 -9.93986253165e-06 -4.98767327185e-07 0.000152841980427 -9.23604562817e-06 4.97128492111e-06 61.9745404955 103.772809058
2518000 120.896564519 38.3057377636 2.58877727325 0.000157347955848 -1.10240697836e-05 1.10501132195e-06 0.000155890296144 -1.11434779661e-05 -1.61599702778e-06 0.000153350327656 -7.01834621976e-06 6.40612868501e-06 0.000158905766554 -9.73766488441e-06 -1.86644121391e-06 0.000154867731289 -8.88563651849e-06 1.10112301064e-06 0.000157400012832 -9.80762031192e-06 -5.59772665401e-07 0.000152707079805 -9.16447455726e-06 4.92011305047e-06 61.9745776487 103.77278058
2519000 120.91219035 38.3048033522 2.58883225107 0.000156175662773 -9.9298139968e-06 -7.63941275696e-08 0.000155339255891 -1.1085357119e-05 -1.86206878949e-06 0.000153482109137 -7.12281581949e-06 6.41438824836e-06 0.000159144816832 -1.00636732606e-05 -1.74794850826e-06 0.000154969930561 -8.96926849407e-06 1.11623615433e-06 0.000157355579277 -9.89714588959e-06 -4.72368355898e-07 0.000152735800604 -9.1839822837e-06 4.88503731035e-06 61.9745990521 103.772738429
2520000 120.927809293 38.3038722144 2.58888781772 0.000158370798408 -8.01142127092e-06 3.53712336522e-07 0.000155304472948 -1.10018902922e-05 -1.66017596776e-06 0.000153502519694 -7.06882095299e-06 6.42617419952e-06 0.000159267932296 -9.66464875482e-06 -1.61999377813e-06 0.00015505139986 -8.85505202027e-06 1.10956025083e-06 0.00015737196505 -9.83439959608e-06 -3.6146968411e-07 0.000152718377467 -9.08301437566e-06 4.82609759241e-06 61.9746302823 103.772725385
2521000 120.943391549 38.3028612353 2.5889496526 0.000155987836233 -1.09370572502e-05 8.05422283548e-07 0.000154754900479 -1.15831721191e-05 -1.50167644993e-06 0.000153658705507 -6.53781616344e-06 6.5157417922e-06 0.000158901212188 -9.22721623775e-06 -2.28197243667e-06 0.000154079304047 -8.57078341303e-06 1.13533273021e-06 0.000157277013016 -9.9605523655e-06 1.5250230052e-08 0.000152399742067 -9.65911342688e-06 4.56895278993e-06 61.9753248233 103.771658617
2522000 120.958963094 38.3018077614 2.5890732287 0.000156085327088 -8.8407336795e-06 5.14119905534e-07 0.000155209640104 -1.19293505117e-05 -1.59452492273e-06 0.000154000177318 -6.42395566058e-06 6.47512734332e-06 0.000159803694442 -9.17550979924e-06 -1.84441882206e-06 0.000154449812926 -8.56975816896e-06 1.25492828914e-06 0.000157261817669 -9.71179917259e-06 3.86089229618e-08 0.000152459982333 -9.48260095134e-06 4.5564738879e-06 61.9756030955 103.771146244
2523000 120.974562701 38.3007769265 2.58919435449 0.000157128951355 -8.20857782741e-06 2.12396359748e-06 0.000155208833275 -1.16813555098e-05 -1.73924061669e-06 0.000153966400166 -6.55656078649e-06 6.44253372703e-06 0.00015969018333 -9.17023399535e-06 -1.68306231381e-06 0.00015464583522 -8.67643058412e-06 1.35282533582e-06 0.000157169856819 -9.54251651699e-06 6.63681630459e-08 0.000152355074927 -9.2693350032e-06 4.53056814246e-06 61.9756368046 103.771055796
2524000 120.990168718 38.2997621794 2.58931364248 0.00015387425093 -9.66856301061e-06 1.26480955109e-06 0.000155842302639 -1.11638185026e-05 -1.68769017736e-06 0.000154303673399 -6.70131242006e-06 6.45135489929e-06 0.000160653342119 -9.19632518383e-06 -1.39671690647e-06 0.000155423983388 -8.67724647372e-06 1.40657974676e-06 0.000157421363699 -9.43183394927e-06 9.99260513009e-08 0.000152544150015 -9.19559477675e-06 4.5431437373e-06 61.9756684834 103.770987192
2525000 121.005775567 38.2987605399 2.58943188095 0.000156765324443 -1.0887131323e-05 1.84131902733e-06 0.000154759600827 -1.14603779844e-05 -2.02176860318e-06 0.000153722324012 -6.71189268159e-06 6.45369153487e-06 0.000159481839174 -8.96762776286e-06 -1.40711121915e-06 0.000154615285202 -8.69533050057e-06 1.46936392295e-06 0.000157093911522 -9.41514515633e-06 2.27078643126e-07 0.000152211419517 -9.0678188538e-06 4.46764709038e-06 61.9756949803 103.770936588
