2430000 40.0425008139 7.36729098088 2.51738711983 0.000142068204068 -1.31524779009e-05 1.91070208149e-08 0.000140258640781 -9.27889362888e-06 2.06601210163e-07 0.00014245012555 -1.66256172225e-05 -1.37298992237e-07 0.000139734068701 -1.40204518034e-05 2.43834691872e-07 0.000143620245827 -1.34723551897e-05 -1.50910653552e-07 0.00014288637548 -1.51409797782e-05 -6.61978977626e-07 0.000141899972792 -1.04599231461e-05 -2.4289237442e-08 61.9758400658 103.768123202
2431000 40.0567012623 7.36600434822 2.51738697125 0.000146786997759 -9.88744988674e-06 2.8056939168e-10 0.000140946117254 -1.01415209586e-05 1.91849597456e-07 0.000145896009215 -6.17771900198e-06 -3.60123573628e-07 0.000143447266991 -9.62131937057e-06 1.58414531257e-07 0.000160791624321 -1.00584595902e-05 -1.8362925253e-08 0.000144892763363 -1.22829346003e-05 -8.10511233766e-07 0.000143897053787 -1.00131010595e-05 -6.74194801591e-07 61.9759283857 103.768187862
2432000 40.0709171915 7.36469580599 2.51738748988 0.000143725979788 -1.30471183023e-05 3.1328291208e-08 0.000141588371692 -9.30342528584e-06 2.08804206696e-07 0.000145374020766 -1.635095567e-05 -1.25681986987e-07 0.000142953272949 -1.24863372931e-05 2.26635620544e-07 0.000146060568756 -1.50702330266e-05 -5.92628167806e-08 0.000143128792894 -1.56851375316e-05 -7.63225920093e-07 0.000142801863461 -1.04094032559e-05 -1.77922957592e-07 61.9758867184 103.768151808
2433000 40.0851653776 7.36339953723 2.51738923055 0.000143371772484 -1.21114163981e-05 2.36052780446e-08 0.000138828480716 -1.10988506046e-05 2.09223685105e-07 0.000141695379736 -1.21125126763e-05 -1.65206908983e-08 0.000139348075979 -1.68712302251e-05 2.02693771012e-07 0.000152665791648 -6.22181155703e-06 -8.92763931621e-08 0.000143785157007 -1.32236785611e-05 -5.74518261895e-07 0.000141892866791 -1.09571888552e-05 -3.67272979889e-07 61.9758659833 103.768179028
2434000 40.099393754 7.3620640313 2.51739075646 0.00013975297006 -1.73490069201e-05 -4.07851362926e-07 0.000137216790674 -1.13639317172e-05 2.27103543066e-07 0.000149149269478 -2.37276598128e-05 -1.92403162043e-06 0.000139459212188 -1.75506601625e-05 2.03312850707e-07 0.000119386869571 -1.90212634014e-05 -1.32227290153e-06 0.0001422630066 -2.04902491913e-05 -1.49587071872e-06 0.000140965252214 -1.13619518137e-05 -9.17793024276e-08 61.9757685672 103.768066063
2435000 40.1135684109 7.36076529323 2.51739146785 0.000143469731181 -9.7627939619e-06 6.19445639499e-09 0.000140631780705 -7.5604798952e-06 2.18188609076e-07 0.000139266308961 -9.96080475217e-06 -1.09513357108e-07 0.000139715060023 -1.04246962212e-05 2.09433369413e-07 0.000152593753792 -8.58089551165e-06 -1.04256942483e-07 0.000143337246593 -1.23016957585e-05 -7.72651588498e-07 0.000142525022327 -9.30115325377e-06 -2.30418311976e-07 61.9758479153 103.768162364
2436000 40.1278200647 7.35943233314 2.51739300294 0.000139732109837 -1.46338051591e-05 -5.2907709533e-07 0.000142495673943 -7.86893964874e-06 2.17560958054e-07 0.000133159812207 -2.80213714238e-05 -4.11590717534e-06 0.000141266939953 -1.13785267482e-05 2.1407831268e-07 0.000129881177446 -1.93087240944e-05 -3.79897428236e-07 0.000138739027413 -1.88484323775e-05 -2.9426252787e-06 0.000143272624194 -9.64252546876e-06 -2.42802280329e-07 61.9758143545 103.768155359
2437000 40.1420095572 7.35814996054 2.51739357253 0.000142203738828 -9.72848050069e-06 2.6332828297e-09 0.000140185762113 -6.58359625574e-06 2.17707385028e-07 0.000137230091287 -1.12640264191e-05 -2.51913001412e-08 0.000138537270342 -1.23059418499e-05 2.24236239574e-07 0.000149689990077 -4.3959441353e-06 -1.38491224255e-07 0.000142221227222 -1.2342537972e-05 -6.75107741334e-07 0.000142110493271 -9.16361376425e-06 -2.67868451049e-07 61.9758636192 103.768174293
2438000 40.1562284235 7.35677047454 2.51739406471 0.000142602808504 -1.57663738342e-05 3.57984566404e-08 0.000140030797807 -1.21581232734e-05 2.36532074671e-07 0.000145363670742 -1.7913250081e-05 4.28585427635e-08 0.000141188241113 -1.4928381931e-05 2.11317790517e-07 0.000142372639858 -2.3284134562e-05 -6.71062655989e-08 0.000143071847763 -1.72235307743e-05 -8.27958813635e-07 0.000142053096518 -1.17986425691e-05 -3.83473840821e-08 61.9757798484 103.768148351
2439000 40.1704556119 7.35540504952 2.51739600882 0.00013157852438 -1.72411393012e-05 -4.07762880535e-08 0.00013886265669 -9.35103291289e-06 2.51418486045e-07 0.000166334310409 -3.61392095848e-05 1.35936486303e-06 0.000130384690956 -2.4481166882e-05 3.30889611798e-07 0.00010508182905 4.79076927214e-06 -1.22318857387e-07 0.00013774400951 -1.92983527612e-05 1.99285238847e-06 0.000139650974014 -1.08665307076e-05 8.24929184775e-07 61.9756456094 103.767856754
2440000 40.1846792186 7.35409098819 2.51739674402 0.000142427993408 -1.34099332944e-05 2.73990837337e-08 0.000140813527154 -9.41615571847e-06 2.22955026184e-07 0.000139518670049 -1.59003859298e-05 -3.45578106281e-08 0.000139846674596 -1.4168642451e-05 2.18071485931e-07 0.000143895927265 -1.80985712181e-05 -9.16542711001e-08 0.000142704585484 -1.52772337848e-05 -8.46405327074e-07 0.000142351650955 -1.05762172928e-05 -2.44082649098e-07 61.9758276963 103.768172948
2441000 40.1988630856 7.35279268023 2.51739778074 0.000144601738586 -1.30056236065e-05 1.82903656329e-08 0.000142452105892 -1.00084480018e-05 2.26829656304e-07 0.00014537693993 -1.64321380981e-05 -1.14971623703e-07 0.00014347227915 -1.37173862706e-05 2.17806674605e-07 0.000149624099273 -1.23196491807e-05 -5.21431710386e-08 0.000143491288509 -1.53526830434e-05 -7.2847012207e-07 0.000143251145876 -1.06333714649e-05 -4.24128921449e-07 61.9758646339 103.768256242
2442000 40.2130645544 7.35144978303 2.51739926087 0.000140545661642 -1.34551270641e-05 -3.20322046173e-08 0.00014138031331 -8.06377865954e-06 2.3477096431e-07 0.000134930218347 -2.05703471654e-05 -4.45510147347e-07 0.000138826679807 -1.19593318482e-05 2.20867043008e-07 0.000133674943603 -2.0001716623e-05 -4.92639608295e-07 0.000139768121604 -1.72433250846e-05 -1.56602200993e-06 0.00014273350027 -9.69842826489e-06 -3.51625135992e-07 61.9758118852 103.76817704
2443000 40.2272849455 7.35007787284 2.51740084258 0.000142630877528 -1.25823959564e-05 4.64365795437e-07 0.000141293389164 -9.61754768565e-06 2.3158277757e-07 0.000136749015637 -1.97502706931e-05 4.47824668527e-06 0.000140995532067 -1.36662394735e-05 2.13375633851e-07 0.000148204894472 -9.66462402191e-06 8.29370698632e-08 0.000140030353278 -1.56797135937e-05 -4.53015164564e-07 0.00014274721062 -1.04550552198e-05 -4.23097568282e-07 61.9758315212 103.768220419
2444000 40.241487596 7.34875178794 2.51740044852 0.000143388642971 -1.28283463534e-05 1.39795684214e-08 0.000141478596951 -8.98305655967e-06 2.27716780779e-07 0.000144899157543 -1.62929543445e-05 -1.29634445239e-07 0.000142631184631 -1.35764388503e-05 1.97186313766e-07 0.000146094459967 -1.30529638031e-05 -3.57026681788e-08 0.000142862268925 -1.54804046949e-05 -8.09620612812e-07 0.000142521659726 -1.02841864826e-05 -2.86814362245e-07 61.9758042596 103.768204477
2445000 40.2557362016 7.34732548772 2.51740245412 0.000143369625888 -1.28613822037e-05 1.63177510994e-08 0.000142285980033 -9.39028918413e-06 2.36468068053e-07 0.000141559283594 -1.40539809636e-05 -1.53937864369e-07 0.000141149045909 -1.33358232837e-05 2.08708306323e-07 0.000143673740139 -1.61536785381e-05 -2.44317270729e-08 0.000142842892123 -1.5031455876e-05 -8.8927598587e-07 0.000143093653513 -1.03991515697e-05 -4.5255929103e-07 61.975825576 103.768261695
2446000 40.2699617133 7.34598599856 2.51740371519 0.000143813676254 -1.09757325389e-05 1.18837755284e-08 0.000142399245785 -8.34720560867e-06 2.40917489079e-07 0.000138094610593 -1.29867345766e-05 -1.86211371397e-07 0.000140228686814 -1.16511501664e-05 2.1722054305e-07 0.000152289132603 -1.0703329738e-05 -1.27827774997e-07 0.00014303155597 -1.33765059058e-05 -8.43214369185e-07 0.000143183496409 -9.87389332296e-06 -4.41650575818e-07 61.9758407894 103.768220862
2447000 40.2841678586 7.34460383422 2.51740359045 0.000140767987063 -1.4839217557e-05 2.17354868252e-08 0.000139327030031 -9.53507748094e-06 2.52167473156e-07 0.000148226922312 -2.30267097869e-05 -1.68870066991e-08 0.000139561817521 -1.44631916199e-05 2.29204116758e-07 0.000129111538868 -1.79225846668e-05 -1.52891367932e-07 0.000142307397361 -1.84159470717e-05 -6.81264499165e-07 0.000141250970994 -1.04479625446e-05 -2.07692915016e-07 61.9757597189 103.768154285
2448000 40.2984202014 7.34323723507 2.51740484409 0.000142716450861 -9.54189084021e-06 1.56341851201e-08 0.000139134569167 -1.02526097079e-05 2.32023094232e-07 0.000137750899433 -6.89725454398e-06 -1.70811456259e-07 0.0001337836432 -1.38533365328e-05 2.00333793105e-07 0.000155263860354 -4.62240607964e-06 -1.03276750921e-07 0.000143126072207 -1.12202719706e-05 -7.84909726003e-07 0.000142198579177 -1.01036643783e-05 -6.24818811741e-07 61.9758003276 103.76816136
2449000 40.312634543 7.34186594685 2.51740595084 0.000141737044754 -1.25070660357e-05 1.10137469692e-08 0.00014111736824 -9.01841008681e-06 2.42877125961e-07 0.000136079954221 -1.66725181217e-05 -2.73276271472e-07 0.000138546069279 -1.35900802473e-05 2.15138890835e-07 0.000145795624653 -1.1865817915e-05 -1.54111978176e-07 0.000141470186302 -1.49590753175e-05 -9.19740088029e-07 0.00014238949421 -1.03915905834e-05 -3.74029397956e-07 61.9758074125 103.768169014
2450000 40.3268159769 7.34050695968 2.51740711294 0.000143021928547 -1.20794559813e-05 2.18598664941e-08 0.000139630694401 -9.88947440028e-06 2.43308613472e-07 0.000139287841325 -1.3170993771e-05 -2.60863076419e-07 0.000140359952595 -1.23337734788e-05 2.26117165465e-07 0.000152059134789 -1.37345390366e-05 -1.04674514623e-07 0.000142885642703 -1.40130815136e-05 -8.98380406205e-07 0.000141951248325 -1.07225521587e-05 -2.37291393226e-07 61.9757779254 103.768057345
2451000 40.3410122564 7.33911660802 2.51740626071 0.000144306125971 -1.35825893318e-05 1.22825270701e-08 0.000139797113831 -1.12178742035e-05 2.01589228355e-07 0.000147369315124 -1.29985121236e-05 -2.1453271461e-07 0.000141656226937 -1.78816008209e-05 2.0566697575e-07 0.000149790330643 -1.18108174574e-05 -6.72587372589e-08 0.000144148216815 -1.52116014621e-05 -7.16429922758e-07 0.000142207904406 -1.12483658084e-05 -6.55608915782e-07 61.9758312205 103.768162502
2452000 40.3552629056 7.33771201592 2.51740735479 0.000142363855565 -1.26693516875e-05 7.55606374006e-09 0.00014073791529 -1.02528159624e-05 2.05406799964e-07 0.00013817750843 -1.5889618552e-05 -4.69200857777e-07 0.000138927836771 -1.27719194483e-05 2.24877476884e-07 0.000146241814421 -1.27002087712e-05 -9.22554675597e-08 0.000141969294647 -1.52142425732e-05 -1.05258940189e-06 0.000142635817765 -1.0692994698e-05 -4.43938441323e-07 61.9757719023 103.768124988
2453000 40.3694798846 7.33631364323 2.51740885352 0.000144114525199 -1.18705402388e-05 9.3581089253e-09 0.000142712118894 -9.65085821033e-06 1.81654296293e-07 0.000141040477675 -1.23509899942e-05 -3.07031112033e-07 0.000140751503106 -1.33640779615e-05 2.09992650787e-07 0.000150848379154 -1.11978473461e-05 -1.28943664127e-07 0.000143000841313 -1.44431055351e-05 -9.27011405784e-07 0.000143379354342 -1.03877724413e-05 -5.90228181272e-07 61.9758314604 103.768154177
2454000 40.383662982 7.33491820008 2.51740811699 0.000143473944784 -1.40490620743e-05 1.23231601553e-08 0.000142179805107 -1.08785936932e-05 1.884464368e-07 0.000143357676059 -1.58244059326e-05 -2.51581662748e-07 0.000141586599132 -1.51336349174e-05 2.13751286802e-07 0.000147069214327 -1.53250975828e-05 -7.27314556145e-08 0.000143027246565 -1.60757230498e-05 -8.57948097736e-07 0.000142637837641 -1.13869851311e-05 -3.28423613511e-07 61.9757901127 103.768120478
2455000 40.3978973449 7.33350233783 2.5174095141 0.000142921324148 -1.28075793147e-05 -2.538173088e-07 0.000141545682085 -1.01027675728e-05 1.681669298e-07 0.000139641708815 -1.59402544177e-05 -1.85060671437e-06 0.000139399758515 -1.34182046145e-05 1.54750304977e-07 0.000145330105978 -1.50266245202e-05 -7.30239471688e-07 0.000142184170338 -1.57480735835e-05 -1.58566097009e-06 0.000142973189919 -1.04272455288e-05 -5.66522399654e-07 61.9757946598 103.768062664
2456000 40.4120809528 7.33213919378 2.51740947651 0.000142401623295 -1.25752734841e-05 -1.56990200851e-08 0.000143380296527 -8.97574192272e-06 1.84163519287e-07 0.000136487241734 -1.7475429553e-05 -4.69562142839e-07 0.000139957349747 -1.34043500393e-05 2.48942540977e-07 0.000146963463731 -1.17721001992e-05 -2.27389811551e-07 0.000141809782895 -1.49080294584e-05 -9.26799359898e-07 0.000142844457081 -1.05035080098e-05 -2.71572081927e-07 61.975795185 103.768129213
2457000 40.4262756969 7.33076780215 2.51741011682 0.000143394327662 -1.24353433121e-05 1.09575820553e-08 0.000143867716735 -9.13440757441e-06 1.61739321159e-07 0.000139353401378 -1.48990506661e-05 -3.56818720566e-07 0.000140972701019 -1.310700614e-05 2.218523487e-07 0.000148732056156 -1.23379599565e-05 -1.20577535174e-07 0.000142323474544 -1.50597049501e-05 -1.0125258368e-06 0.00014322569868 -1.05277849078e-05 -3.14227634098e-07 61.9757878444 103.768083801
2458000 40.4404816375 7.32933268547 2.51741063035 0.000143979391475 -1.13764761348e-05 -1.02371002882e-08 0.000144216728714 -8.39341908697e-06 1.44349074259e-07 0.000139240903692 -1.31267693041e-05 -4.38871124262e-07 0.00014115580536 -1.19544451946e-05 2.05239899274e-07 0.000151310711958 -1.04050254979e-05 -1.52918890695e-07 0.000142742897897 -1.42066279922e-05 -1.03599419659e-06 0.000143420710096 -1.00854731923e-05 -3.26037191296e-07 61.9757745159 103.768080607
2459000 40.4546236588 7.32802338868 2.5174103932 0.000142049343274 -1.26981876292e-05 1.66303695325e-08 0.000142295386756 -8.33484817574e-06 1.39911861196e-07 0.000138776040119 -1.55040316116e-05 -3.71410741801e-07 0.000140208260778 -1.43971181768e-05 2.35507598696e-07 0.000144910335427 -1.21428291871e-05 -8.53546714028e-08 0.00014158519415 -1.52785864215e-05 -1.0262818501e-06 0.000142307877415 -1.04096684219e-05 -2.01317580299e-07 61.9757716084 103.767978668
2460000 40.4687955306 7.32664240699 2.51741036566 0.000143963141956 -1.00400676529e-05 4.47005184707e-09 0.000144577377246 -6.55813705605e-06 1.39543484427e-07 0.000139639297914 -9.65437300879e-06 -4.81243313072e-07 0.000141112376563 -1.15169519821e-05 2.38428361984e-07 0.000152338843741 -8.10548615366e-06 -9.83220432728e-08 0.000142921385984 -1.30813445819e-05 -9.40238836807e-07 0.000143201272959 -9.32590409383e-06 -2.76445364658e-07 61.9757978569 103.768064668
2461000 40.4829492411 7.32527128891 2.5174110144 0.000140629292641 -1.73537706168e-05 -6.74072400075e-09 0.000134470808429 -1.48968342628e-05 1.43782944755e-07 0.000142630130091 -1.91631182284e-05 -4.49382683799e-07 0.000137449207166 -2.17909337623e-05 2.16126011044e-07 0.000146625591515 -2.0143455118e-05 -2.27281991063e-07 0.00014350018609 -1.62977073101e-05 -8.55300449449e-07 0.000138654651463 -1.38390078825e-05 8.05165210207e-08 61.9756971355 103.767846548
2462000 40.4971299118 7.32388471659 2.51741156469 0.000143478431108 -1.25336838168e-05 5.2859899959e-08 0.000145119600058 -8.83179727233e-06 1.80225782591e-07 0.00014101529094 -1.47771209266e-05 -4.22955414734e-07 0.000142160166184 -1.14364428994e-05 3.43853603376e-07 0.000147138702775 -1.35165162649e-05 -1.2299711802e-07 0.000142140074235 -1.55212846929e-05 -1.13822091667e-06 0.000143383632128 -1.04886398989e-05 -8.39504942103e-08 61.9757551984 103.767991919
2463000 40.5113206553 7.32249185484 2.51741271765 0.000143855165019 -1.45123489371e-05 6.84156608112e-08 0.0001442528678 -1.1628815243e-05 1.21850737313e-07 0.000144805810403 -1.78233287813e-05 5.51815354014e-08 0.000142305213734 -1.42889923839e-05 2.50829771285e-07 0.000145584870341 -1.74882700256e-05 2.90648514857e-07 0.000142740992424 -1.65703816689e-05 -1.1259641606e-06 0.000143110269492 -1.15575546355e-05 -2.06009507737e-07 61.9757655177 103.768042577
2464000 40.5254748321 7.32109231054 2.51741368935 0.000146025295858 -9.09290997077e-06 1.04630759242e-08 0.000143051193956 -1.02412377513e-05 9.1462930195e-08 0.000141806839423 -3.40118579745e-06 -4.50980787609e-07 0.000138658154833 -1.37419034315e-05 1.83432625944e-07 0.000161260941645 -5.57770692173e-06 -1.35217637028e-07 0.000144656240703 -1.1054979028e-05 -1.10433639355e-06 0.000143586290615 -9.76762074789e-06 -7.46844349042e-07 61.9758060275 103.768008854
2465000 40.5396620858 7.31969748602 2.51741373641 0.000142365849658 -1.39846190801e-05 -4.87188251291e-08 0.000139843768298 -1.18366373003e-05 1.06960557623e-07 0.000138257924492 -1.53014069372e-05 -6.59288597019e-07 0.00013793155391 -1.75223180706e-05 2.1900297569e-07 0.000147816340209 -1.52092244592e-05 -1.11413968103e-07 0.00014298227783 -1.43944003982e-05 -1.28211786787e-06 0.000140959140797 -1.19918321072e-05 5.78783544541e-09 61.9756942143 103.76789713
2466000 40.553811203 7.31828857319 2.51741483421 0.000140021895213 -2.2022178505e-05 1.3971841814e-07 0.000124959748903 -1.89448388646e-05 1.41518992152e-07 0.000142738259721 -2.80168817194e-05 -8.99688996337e-07 0.000139240477847 -2.75192827813e-05 5.2278570503e-07 0.000131833013637 -2.68556141308e-05 2.16639751546e-07 0.000145036973645 -1.82733229921e-05 -1.16959904957e-06 0.000134799245408 -1.63188777972e-05 1.19534086394e-07 61.9756337633 103.767745644
2467000 40.5679674199 7.31693901078 2.51741667763 0.000143694119527 -9.02583485328e-06 -7.79523908912e-09 0.000149202326179 -5.41241636501e-06 9.07753672262e-08 0.00013358977635 -1.25728730518e-05 -6.90279338184e-07 0.00014058553334 -6.06366016258e-06 2.15718947986e-07 0.000152469603911 -9.7528061711e-06 2.54375885679e-08 0.000140840202723 -1.34329211135e-05 -1.55667427913e-06 0.000144717191228 -8.53127166687e-06 1.09599578647e-09 61.9757573304 103.767952547
2468000 40.5821230593 7.3155282557 2.51741621076 0.00014327215876 -1.23039940716e-05 6.99700825418e-09 0.000144778916326 -9.31219145635e-06 7.28971231583e-08 0.00013829627883 -1.47597481963e-05 -3.91081146381e-07 0.000139954984302 -1.49083649458e-05 2.07679846477e-07 0.000149234824687 -1.03339929552e-05 2.29888370833e-08 0.000142355524761 -1.41782279922e-05 -1.14337005941e-06 0.000142723038947 -1.067015888e-05 2.13700931665e-08 61.9757422816 103.76790405
2469000 40.5962974799 7.31411221892 2.51741782226 0.000143455811553 -1.30006213596e-05 1.30026376937e-08 0.00014634234989 -9.72628624694e-06 7.49174146352e-08 0.000140110980959 -1.52151258501e-05 -4.40836183967e-07 0.000141075095602 -1.42154012608e-05 2.07342243722e-07 0.000148322739743 -1.16327161732e-05 4.59083443641e-08 0.000141936589969 -1.54323506461e-05 -1.27412297322e-06 0.000143356578117 -1.08577930222e-05 3.77301696309e-08 61.9757518808 103.767915155
2470000 40.6104646479 7.31269291321 2.51741950289 0.000140961732849 -1.13478909702e-05 2.91423404138e-09 0.000143632583694 -8.42719231746e-06 8.39606707316e-08 0.000130268613402 -1.72546222478e-05 -5.33372640128e-07 0.000135691931058 -1.41800489195e-05 2.09764083975e-07 0.000148649959787 -8.0944131564e-06 1.5320523881e-08 0.000140431801314 -1.34629697531e-05 -1.3154381832e-06 0.000142151971991 -1.01253783195e-05 8.35357686181e-08 61.9757271888 103.767884892
2471000 40.6245322658 7.31135837852 2.51742023146 0.000141521955555 -1.24128823239e-05 1.51210179165e-08 0.000143453148662 -1.00714477558e-05 1.0047486126e-07 0.000137413698148 -1.42128723113e-05 -4.93243972285e-07 0.000138267228146 -1.46135190586e-05 2.15523433859e-07 0.000146812317851 -1.04368874479e-05 5.56474022065e-08 0.000140847962657 -1.45235696666e-05 -1.38201826621e-06 0.000141934687685 -1.07668439526e-05 2.37497969408e-07 61.9757030768 103.767771668
2472000 40.6387650904 7.30984862054 2.51742140166 0.000142795849572 -1.36926884366e-05 1.71055169372e-08 0.00014514421976 -1.09876959496e-05 1.03548234373e-07 0.000139336175828 -1.70497617595e-05 -4.98800622742e-07 0.000140460123892 -1.54925762944e-05 1.8572653242e-07 0.000147415874866 -1.17159772832e-05 5.6183768293e-08 0.000141506619803 -1.58629796478e-05 -1.47268034629e-06 0.000142832836516 -1.12728066763e-05 1.90972253815e-07 61.9756820692 103.767817955
2473000 40.6528872209 7.30844778579 2.51742235306 0.000138933859071 -1.86872843738e-05 1.39475418768e-08 0.000142397734933 -1.19067763437e-05 1.21061442355e-07 0.000136773490899 -2.68796608571e-05 -6.76972114428e-07 0.00013855785519 -1.6832794941e-05 1.99433194457e-07 0.000127202534999 -3.07416414327e-05 1.69954685744e-07 0.0001393361503 -2.04681360595e-05 -1.92458358269e-06 0.000141143432852 -1.23549045638e-05 6.42999471329e-07 61.9756231532 103.767645114
2474000 40.6670134626 7.30702935503 2.51742370262 0.000145361811129 -1.28957112088e-05 5.82621558009e-07 0.000136612739833 -1.40742691766e-05 6.9415532473e-08 0.000150269215804 -1.45550573112e-07 2.00684621517e-06 0.00013545852789 -2.66401069285e-05 1.10152845451e-07 0.00015405071932 -1.03283833249e-05 7.01020990196e-07 0.00014914326286 -9.8592905154e-06 1.79948635273e-08 0.0001382478671 -1.30909514668e-05 1.68235703661e-07 61.9757755337 103.767834388
2475000 40.6811694484 7.30560039906 2.51742487563 0.000143604072569 -1.17407972019e-05 3.19663164478e-08 0.000146568729404 -8.23648072342e-06 1.41336586732e-07 0.000139718496558 -1.28707945676e-05 -5.16562094165e-07 0.000141074460157 -1.27107105681e-05 1.98349938633e-07 0.000149896203561 -1.03345861647e-05 7.23361027549e-08 0.000141602306333 -1.47961586945e-05 -1.50818872693e-06 0.00014330741746 -1.02611357322e-05 1.86703014073e-07 61.9757490602 103.767812543
2476000 40.6953370859 7.30413147107 2.51742565063 0.000136572659034 -1.78376186782e-05 -2.44348696426e-07 0.000144820851317 -9.8846110255e-06 1.6288248773e-07 0.000144045369087 -2.54504911964e-05 -3.33365848087e-06 0.000136545911873 -1.51197296994e-05 1.99068395568e-07 0.000127320111506 -1.37161370716e-05 5.61054753416e-07 0.000137685577163 -2.30406129923e-05 -2.59806482278e-06 0.000141960849478 -1.10754961543e-05 6.24295222626e-07 61.9756103069 103.767608077
2477000 40.7094644034 7.30273390196 2.51742719933 0.000140297607773 -1.47500644712e-05 -8.87091676152e-08 0.000143294681949 -1.11478970905e-05 1.77203150884e-07 0.000134835228278 -2.29593752884e-05 -1.23743352903e-06 0.000138169123906 -1.63082764828e-05 2.25817341162e-07 0.000142401334897 -1.18526607669e-05 -4.20710702946e-09 0.00014016480007 -1.6438007136e-05 -1.60762415355e-06 0.000141579602077 -1.1710183929e-05 4.50547518103e-07 61.9756801422 103.767713618
2478000 40.7235406384 7.30128823828 2.51742903797 0.000142231920204 -1.50191309045e-05 -1.97732822278e-09 0.000130790159171 -1.64754481079e-05 1.8096848792e-07 0.000139017211973 -1.29615045582e-05 -7.92472873914e-07 0.000133632326756 -2.3926134784e-05 1.09632552435e-07 0.000154772894865 -1.65181943577e-05 -1.48518596977e-07 0.00014317902491 -1.37384397208e-05 -1.75762803455e-06 0.000137849845924 -1.37427081907e-05 -3.31588281033e-07 61.9757485647 103.767698853
2479000 40.7376958922 7.29984355098 2.51743039184 0.000142979799136 -1.30881349817e-05 2.24799035586e-08 0.000145991139759 -1.04027590073e-05 2.04637184509e-07 0.000140389814156 -1.50921417026e-05 -5.34535386235e-07 0.000140699649211 -1.46963555863e-05 1.93123195589e-07 0.000148533000645 -1.07069518451e-05 6.50088816473e-08 0.000141297895046 -1.54759572618e-05 -1.51374917428e-06 0.000142668495708 -1.11714298235e-05 3.11473830292e-07 61.9757294448 103.767755492
2480000 40.7518238578 7.29841346349 2.51743170831 0.000139433915514 -1.48160647217e-05 -3.34896196937e-08 0.000141314834853 -1.18931336648e-05 2.16182097748e-07 0.000137267084192 -2.00812111287e-05 -5.47234933853e-07 0.000135813972583 -1.69702794176e-05 1.88258740828e-07 0.000142149091308 -1.33628679822e-05 -1.57180340695e-07 0.000139688071059 -1.63048675833e-05 -1.58736699291e-06 0.000140260334743 -1.21992829065e-05 6.44245002154e-07 61.9756649044 103.76760672
2481000 40.7659048272 7.29700542167 2.51743404509 0.00014374636493 -9.85270833719e-06 3.2450408151e-08 0.000148512747375 -6.54190458955e-06 2.12681917568e-07 0.000136877960414 -1.03198200932e-05 -6.00727217305e-07 0.000139582711175 -9.45028490969e-06 2.00568311172e-07 0.000151808752103 -8.95300630253e-06 4.33207899939e-08 0.000140878349636 -1.38368769012e-05 -1.67777808484e-06 0.000143932128817 -9.09522035367e-06 1.3487341863e-08 61.9758104026 103.767847574
2482000 40.7800056451 7.29558007702 2.51743494625 0.00014055211238 -1.31196166572e-05 3.20622143372e-08 0.000145007705984 -9.06274182479e-06 2.19932886646e-07 0.000133487959081 -1.73372956377e-05 -5.21851186317e-07 0.000137224714019 -1.49075688821e-05 2.04636782116e-07 0.00014428072898 -1.17634122492e-05 1.5173871263e-07 0.000139169051649 -1.54929229997e-05 -1.67388094105e-06 0.000141919916697 -1.07632787352e-05 3.45872495392e-07 61.9757369088 103.767708355
2483000 40.7940568031 7.29413428543 2.51743735303 0.000141809937504 -1.36774158016e-05 2.34982194648e-08 0.000145956589644 -9.60536919326e-06 2.25291137438e-07 0.000139214516293 -1.68436065475e-05 -4.87908072623e-07 0.000139902621334 -1.53038818102e-05 2.08320599944e-07 0.000144791065659 -1.10649455817e-05 5.73185381934e-08 0.000139976286565 -1.64195041548e-05 -1.58175238806e-06 0.00014225793027 -1.10786503259e-05 2.85180876969e-07 61.9757530826 103.767764024
2484000 40.8081984005 7.29268228544 2.51743981521 0.000140351742283 -1.47234596062e-05 1.66637301772e-08 0.000142612368394 -1.10938449566e-05 2.40595741423e-07 0.000142113992211 -2.11888601846e-05 -2.61743104634e-07 0.000138509225251 -1.57325327638e-05 2.26274194025e-07 0.000145435431608 -9.96228249044e-06 7.0529385308e-08 0.000140056647334 -1.75760603107e-05 -1.80413449012e-06 0.000140833168918 -1.13732301558e-05 3.59586188404e-07 61.9756998274 103.767694763
2485000 40.8222827083 7.291225134 2.5174406256 0.000142754274667 -1.53144137363e-05 2.31949526095e-08 0.000145760068949 -1.13295536429e-05 2.3197972829e-07 0.00014197934504 -2.06188146138e-05 -4.15123963827e-07 0.000142564374078 -1.69727899002e-05 2.16752142836e-07 0.000145279365965 -1.35136575138e-05 3.01704584346e-08 0.000140669894247 -1.74167628492e-05 -1.55451464087e-06 0.000142274260653 -1.1995055464e-05 2.45627984691e-07 61.9757682825 103.767754665
2486000 40.8363641147 7.28978915751 2.51744325778 0.000141556308377 -1.26814243964e-05 1.76778560497e-08 0.000145010151029 -8.97574366578e-06 2.25197130458e-07 0.0001376198651 -1.65362574169e-05 -4.33237802548e-07 0.000139188599657 -1.49923999048e-05 2.08944085821e-07 0.000146227857329 -8.51177184399e-06 2.00989310554e-08 0.000139598572742 -1.56018518384e-05 -1.65399498541e-06 0.000142054285887 -1.06079285135e-05 2.27867491385e-07 61.9757509429 103.767744424
