3948000 205.161023081 41.0560310222 2.53295534388 0.000297534550585 -5.81611088228e-08 2.72536957086e-08 0.000299383863723 -2.94233461118e-05 -2.79845283654e-07 0.000293782265998 3.13676834612e-05 -6.21117227655e-07 0.000327640166187 -2.88192732633e-06 1.04724380981e-06 0.000265622634554 3.1238319256e-06 -2.86263663951e-07 0.000311362203865 -1.74481148571e-05 8.67785617148e-07 0.000317034909009 -1.0958307218e-05 -1.72274535625e-06 61.976127453 103.783324783
3949000 205.190754438 41.0560283754 2.5329579829 0.000297280383881 -1.35251877721e-08 2.56976611369e-08 0.00029907719561 -2.94050003516e-05 -2.64474514933e-07 0.000293592509134 3.17281654845e-05 -6.41350632484e-07 0.000327228735572 -2.75575084827e-06 1.05187807773e-06 0.000265414678317 3.04312794061e-06 -2.55504359231e-07 0.00031128552364 -1.74388910397e-05 9.13106450806e-07 0.000316831139033 -1.09326961998e-05 -1.74569763996e-06 61.9761315938 103.783323195
3950000 205.22045316 41.056031882 2.53296049789 0.000296738563646 -1.95801800962e-07 2.40390557541e-08 0.000298154113996 -2.97512595307e-05 -2.55125038541e-07 0.000292872568393 3.10553756883e-05 -6.60125966985e-07 0.000326538274901 -3.01184761214e-06 1.03862224444e-06 0.000265024423387 3.00368329534e-06 -2.36580930852e-07 0.00031099482801 -1.75365715555e-05 9.04189450475e-07 0.000316491633412 -1.10630309194e-05 -1.72604398185e-06 61.9761268476 103.783261977
3951000 205.250156018 41.0560304221 2.53296286374 0.000297660245688 -5.22779478318e-08 2.37416347679e-08 0.000300154211173 -2.97403488794e-05 -2.59428523299e-07 0.000294133270954 3.13089456693e-05 -6.75136644137e-07 0.000327912465634 -2.63688287803e-06 1.01972252018e-06 0.000265619194225 2.95423895072e-06 -2.23934585609e-07 0.000311568661395 -1.7481537759e-05 9.25256134044e-07 0.000317047191394 -1.0997859178e-05 -1.7508114649e-06 61.976131465 103.783272689
3952000 205.279883609 41.0560285516 2.53296528096 0.000297127878494 7.63806959228e-08 2.64617289998e-08 0.000299741505128 -2.98918182692e-05 -2.6430462171e-07 0.000293035642368 3.279579954e-05 -6.6536836905e-07 0.000327048733596 -2.76797012387e-06 1.01973941896e-06 0.000265335953769 3.02896913683e-06 -2.14211626995e-07 0.000311381297195 -1.74747763814e-05 8.84667681405e-07 0.000316772453245 -1.10230370946e-05 -1.70502653913e-06 61.9761172666 103.783206657
3953000 205.309592996 41.0560276111 2.53296779617 0.000297498752477 -1.61945007164e-07 2.42233541593e-08 0.000300145083035 -3.01348380326e-05 -2.90201572664e-07 0.000293922716151 3.1133674126e-05 -6.89149231225e-07 0.000327768346107 -2.78029265805e-06 1.00715221752e-06 0.000265437148241 2.94945743574e-06 -2.04867396359e-07 0.000311543480085 -1.75252547773e-05 8.74625782619e-07 0.000316894387756 -1.10717825254e-05 -1.70467973758e-06 61.9761008714 103.783190771
3954000 205.339293564 41.0560277098 2.53297017775 0.000297306321973 -3.7853279571e-08 2.34695191266e-08 0.000300318027791 -3.01394134892e-05 -3.20437218303e-07 0.000293792817522 3.16580358376e-05 -6.88561818523e-07 0.000327244112274 -2.54608262996e-06 9.94235846743e-07 0.000265280600664 2.91860146897e-06 -2.00604127393e-07 0.000311455555306 -1.75036397797e-05 8.95668789056e-07 0.00031669375657 -1.10296635373e-05 -1.71636645145e-06 61.9761114118 103.783164139
3955000 205.369012375 41.0560223088 2.53297242248 0.000297165348092 8.64247619984e-09 2.2520036344e-08 0.000300660796087 -3.02198864171e-05 -3.54848679714e-07 0.000293570617933 3.22352919783e-05 -6.84488047459e-07 0.000326934292086 -2.56883446053e-06 9.91509669863e-07 0.000265167537761 2.92603344156e-06 -2.00684827493e-07 0.000311457399977 -1.75239565831e-05 9.03050800571e-07 0.000316582254814 -1.10537809483e-05 -1.702489142e-06 61.9760907295 103.783154974
3956000 205.398752735 41.0560178867 2.53297447149 0.000297279083448 -5.35909041046e-08 2.01238791496e-08 0.000301208221622 -3.03286032114e-05 -3.93916949027e-07 0.000293674443652 3.16295382493e-05 -6.80202925842e-07 0.000327282496376 -2.47781369933e-06 1.00397354613e-06 0.00026518136931 2.90238199119e-06 -2.01879503101e-07 0.000311575096531 -1.75496680731e-05 9.27423620548e-07 0.000316619927107 -1.10818298101e-05 -1.69827780137e-06 61.9760646539 103.783158864
3957000 205.428466476 41.0560134043 2.53297636855 0.000297314117776 -6.37527557711e-08 1.78083849283e-08 0.000301817627634 -3.03933206412e-05 -4.4582765695e-07 0.000293851967638 3.14673899243e-05 -6.77913312197e-07 0.000327448145707 -2.39407383394e-06 1.01529379595e-06 0.000265115210098 2.86538340408e-06 -2.07375360709e-07 0.000311602751893 -1.75784276807e-05 9.74861170659e-07 0.000316588838443 -1.11080903815e-05 -1.71343782933e-06 61.9760607458 103.783147115
3958000 205.458183909 41.0560123285 2.53297802901 0.000296712501546 -1.46773280199e-08 1.61323293968e-08 0.000301524492038 -3.04546025228e-05 -4.9624112768e-07 0.000292711915806 3.21071588978e-05 -6.58247713634e-07 0.000326559387978 -2.49632491204e-06 1.03913232433e-06 0.00026472349952 2.91960421319e-06 -2.17027765859e-07 0.000311310135462 -1.76195832294e-05 9.75592650258e-07 0.000316234860812 -1.11799384151e-05 -1.68480996489e-06 61.9760296712 103.783106296
3959000 205.487904109 41.056003208 2.53297944153 0.000297363368432 -1.1659221444e-07 1.3142443052e-08 0.000303017085432 -3.04321787431e-05 -5.45179908129e-07 0.000293648753755 3.10919526457e-05 -6.74124370867e-07 0.000327770713597 -2.39769284066e-06 1.06135002832e-06 0.000265076370749 2.84340020424e-06 -2.32699551808e-07 0.000311639289651 -1.76715672439e-05 1.02152844859e-06 0.00031658125032 -1.12123667126e-05 -1.74412251494e-06 61.976003952 103.783138064
3960000 205.517650286 41.0559928362 2.5329806543 0.000297044354057 -1.36263809858e-08 1.20151446349e-07 0.000301453652133 -3.02274963436e-05 -5.66540286009e-07 0.000294302300549 3.2405231752e-05 8.43681361446e-08 0.000327249795547 -1.52253860629e-06 1.25286596233e-06 0.000265274806633 2.51908236456e-06 -2.66122714617e-07 0.000311517314817 -1.7537133899e-05 9.2048648963e-07 0.000316280635532 -1.10974209586e-05 -1.7763885618e-06 61.9759642651 103.783119819
3961000 205.547349174 41.0559911431 2.5329821724 0.000297074457472 5.59415724095e-08 1.61050692554e-08 0.000303629798604 -3.03445982612e-05 -5.71331029198e-07 0.000294124427891 3.24823009198e-05 -6.53694946911e-07 0.000327162040507 -2.31764785804e-06 1.12688788475e-06 0.000264792308039 2.85522030763e-06 -2.50768114479e-07 0.000311755105665 -1.75297037117e-05 8.35585563088e-07 0.000316323889409 -1.12158131961e-05 -1.85351028435e-06 61.9759830982 103.783082602
3962000 205.577077237 41.0559844475 2.5329837136 0.000297306309652 -7.65910944835e-08 1.63716669678e-08 0.000304383623599 -3.02991495613e-05 -5.8539128664e-07 0.000294651568143 3.13570564137e-05 -6.57459167281e-07 0.000327626381621 -2.26582986575e-06 1.16514095093e-06 0.000264887674246 2.7992465455e-06 -2.38890380225e-07 0.000311904295255 -1.74929497657e-05 7.21956838972e-07 0.00031646192541 -1.12358658585e-05 -1.92411693545e-06 61.975944525 103.783115271
3963000 205.606808326 41.0559776599 2.53298541802 0.00029721753108 -7.04234911379e-08 1.87158733546e-08 0.000305073211616 -3.01904293039e-05 -6.09896075447e-07 0.000294103004737 3.13486367385e-05 -6.37853879558e-07 0.000327555981297 -2.19850455922e-06 1.20798425658e-06 0.000264822905825 2.79285212116e-06 -2.29195361196e-07 0.000311957812263 -1.74556135861e-05 6.198832769e-07 0.000316548771498 -1.12600120567e-05 -1.99832014577e-06 61.975937589 103.783099975
3964000 205.636515368 41.055974366 2.53298735535 0.000297444123181 -7.86167563283e-08 1.9080571271e-08 0.000305426887529 -3.01675899251e-05 -6.2701560468e-07 0.000295635392915 3.14684579417e-05 -6.21508073082e-07 0.000327861193872 -2.03311586608e-06 1.22488634681e-06 0.000264898309339 2.64881240828e-06 -2.16337604805e-07 0.000311919049434 -1.74279010637e-05 5.90657130799e-07 0.000316638604278 -1.12583844741e-05 -2.10533109623e-06 61.9759572406 103.783106492
3965000 205.666234787 41.0559673543 2.53298931168 0.000297108879154 -6.27953881669e-08 2.05282279576e-08 0.000306505927266 -3.00180112768e-05 -6.43692195348e-07 0.00029457248568 3.1432709976e-05 -6.015017947e-07 0.000327274420941 -2.15696432593e-06 1.25671643741e-06 0.000264581620844 2.76757122736e-06 -2.10725218919e-07 0.000311941151232 -1.73835596258e-05 4.58054293026e-07 0.000316688297429 -1.12731037295e-05 -2.07505810808e-06 61.975922001 103.783076215
3966000 205.695948864 41.0559618598 2.53299132354 0.000295499408069 6.32464208019e-07 2.98998819549e-08 0.000306200269876 -2.99021028496e-05 -6.60112920713e-07 0.000294158060276 3.16479006685e-05 -6.23335484326e-07 0.000321821734129 -8.84660978905e-07 1.29994098594e-06 0.000263947159403 3.01262504989e-06 -2.00547351536e-07 0.000311479758376 -1.72114593551e-05 3.44464757698e-07 0.000315849040495 -1.09958167144e-05 -1.9761197697e-06 61.9758916431 103.783082706
3967000 205.725670783 41.0559521195 2.53299340638 0.000296982541037 -7.33212345559e-08 2.18068804696e-08 0.000306235896599 -2.98392214025e-05 -6.61415786691e-07 0.000294791399158 3.15243142339e-05 -5.83830665838e-07 0.000327144793812 -1.94344192275e-06 1.23989699253e-06 0.000264397972093 2.59121653381e-06 -1.88126525211e-07 0.000311767888191 -1.73260598315e-05 5.09455364687e-07 0.000316768994094 -1.12642355835e-05 -2.22970241996e-06 61.9759411426 103.783122671
3968000 205.7553745 41.0559447987 2.53299565164 0.000297213245258 -9.2748476933e-08 2.27090787539e-08 0.0003055791076 -2.96935982197e-05 -6.37224590343e-07 0.000294704937175 3.13230877416e-05 -6.09453755883e-07 0.000327554629138 -1.94312161291e-06 1.22176351088e-06 0.000264460202244 2.60968592901e-06 -1.84542115115e-07 0.000311818274778 -1.73399673009e-05 5.40954799689e-07 0.000316995886916 -1.12831788295e-05 -2.27047391027e-06 61.9759729527 103.78309171
3969000 205.785071229 41.055939568 2.53299797109 0.000296316963392 -1.2176701836e-08 1.86671231929e-08 0.000303481441664 -2.91267995302e-05 -6.4041740053e-07 0.000292592044873 3.09902580572e-05 -7.10404697319e-07 0.000326544445157 -1.87550904655e-06 1.17499761887e-06 0.000263506468597 2.73660679459e-06 -1.79699303177e-07 0.000311371580197 -1.72225855675e-05 5.52324406812e-07 0.000316615414843 -1.11683756615e-05 -2.26099288493e-06 61.9759805509 103.783060087
3970000 205.814754833 41.0559332011 2.53300050139 0.000297000715234 -4.34044166599e-08 2.66046250049e-08 0.000303882636522 -2.9347027259e-05 -6.19224248598e-07 0.000293294055415 3.16916609793e-05 -6.39750567134e-07 0.000327378315496 -1.94421508961e-06 1.16176108827e-06 0.00026416795691 2.6343783161e-06 -1.9049244907e-07 0.00031167665168 -1.73184140468e-05 6.18135953607e-07 0.000317029390253 -1.12311809178e-05 -2.25072885156e-06 61.976036095 103.783007631
3971000 205.844455016 41.0559300323 2.53300318026 0.000297268831326 -3.92277634492e-08 2.88244259776e-08 0.000303173678062 -2.9306489407e-05 -5.94850702937e-07 0.000293695356941 3.18588882315e-05 -6.46828078294e-07 0.000327827841477 -1.88929780228e-06 1.14604575336e-06 0.000264609683231 2.58588205503e-06 -2.09744961327e-07 0.000311761666294 -1.73185654124e-05 6.94777760371e-07 0.00031734399777 -1.1085710827e-05 -2.2293238641e-06 61.9760509984 103.783032356
3972000 205.874168349 41.0559216555 2.53300613946 0.00029707920638 -1.25639317354e-07 2.97628512515e-08 0.000302184873241 -2.93027566185e-05 -5.81384418483e-07 0.000293027731426 3.14471855563e-05 -6.58861793491e-07 0.000327705245927 -2.06931838175e-06 1.15232256625e-06 0.000264655340357 2.66372456909e-06 -2.29459814232e-07 0.000311660017735 -1.73557059577e-05 7.20942724152e-07 0.000317387482343 -1.1003192128e-05 -2.13509341824e-06 61.97604991 103.78299344
3973000 205.903864547 41.0559151039 2.53300912432 0.000296986803232 -6.47070928371e-08 3.10589021077e-08 0.000301543178463 -2.92952563616e-05 -5.57228627113e-07 0.000292629979328 3.18434682259e-05 -6.62599660148e-07 0.00032749565818 -1.96901454447e-06 1.15704932397e-06 0.000264735714324 2.63749004579e-06 -2.39368717623e-07 0.000311615170639 -1.73580724505e-05 8.04190769324e-07 0.000317377390034 -1.08721909109e-05 -2.10636051313e-06 61.9760771945 103.782997041
3974000 205.933570122 41.0559106209 2.53301221549 0.000296478855674 2.17691803844e-07 1.10557250696e-07 0.000300790992966 -2.9306264677e-05 -4.91176338062e-07 0.000290360863318 3.4238183908e-05 -1.2834756237e-07 0.000326528370521 -1.80175964888e-06 1.21821862737e-06 0.00026464051121 2.66298039257e-06 -2.47131071559e-07 0.000311534487532 -1.7361100196e-05 8.20829184473e-07 0.000317323191702 -1.07874287214e-05 -2.03610574107e-06 61.97608233 103.782964499
3975000 205.963230661 41.0559117946 2.53301545095 0.000296874317826 3.86921969982e-09 3.23786937161e-08 0.000300395804061 -2.9302035434e-05 -4.45833189411e-07 0.000292500601581 3.24484427481e-05 -6.75252927395e-07 0.000327293884478 -2.03094804058e-06 1.15823451403e-06 0.000264691158941 2.59028250208e-06 -2.49337122662e-07 0.000311475591395 -1.73846652342e-05 8.56108206338e-07 0.000317300757687 -1.07261921947e-05 -2.00339826988e-06 61.9761136306 103.782944127
3976000 205.992929605 41.0559087755 2.53301861724 0.000296908778197 -1.99515342062e-07 4.03372652821e-08 0.000299841101495 -2.93175811753e-05 -4.08034472907e-07 0.000292632009682 3.10639704726e-05 -6.6628869426e-07 0.000327564728814 -2.23543659307e-06 1.17820365463e-06 0.000264633680526 2.5553725253e-06 -2.5093835292e-07 0.000311491560284 -1.74214837869e-05 8.36016862086e-07 0.000317300487285 -1.07339327205e-05 -1.92234751278e-06 61.9760794507 103.782977029
3977000 206.022618704 41.0559074782 2.5330217283 0.000296784470645 -3.76447373434e-08 3.10997161549e-08 0.000299557692339 -2.93459273818e-05 -3.36063064991e-07 0.000292096700142 3.18412829861e-05 -6.91907412399e-07 0.000327159571994 -2.0165874277e-06 1.13790340102e-06 0.000264587972047 2.56452659288e-06 -2.69470402049e-07 0.000311422471413 -1.73846393625e-05 8.52048615476e-07 0.000317235508194 -1.06561285124e-05 -1.85793302713e-06 61.9760967208 103.782930876
3978000 206.052304912 41.0559070278 2.53302483037 0.000296892395902 1.10854410325e-08 3.105945083e-08 0.000299716875996 -2.94258758661e-05 -2.78376095149e-07 0.000291993525995 3.23733210157e-05 -7.02398796405e-07 0.000327275967854 -2.04619381226e-06 1.11366220349e-06 0.000264683199232 2.54556803457e-06 -2.63597378914e-07 0.000311522102903 -1.73847328409e-05 8.66430952912e-07 0.000317295326563 -1.06403549551e-05 -1.80204201389e-06 61.9761001806 103.782917369
3979000 206.081995291 41.0559050256 2.53302775794 0.000296874670241 3.24522947078e-09 2.89055674902e-08 0.000299734530235 -2.95054683334e-05 -2.60602092166e-07 0.000291405184377 3.22324496249e-05 -7.13373253014e-07 0.000327265714448 -2.04038154591e-06 1.09393794304e-06 0.000264713605073 2.52787191745e-06 -2.56123202261e-07 0.000311608164058 -1.73933977392e-05 8.6906994132e-07 0.000317268801405 -1.06299587894e-05 -1.75565123829e-06 61.9760793572 103.782927807
3980000 206.111678167 41.0559060486 2.53303049448 0.000296666180809 -4.35491880725e-08 3.46860935124e-08 0.000298924616714 -2.94915360391e-05 -2.37759246046e-07 0.000291902347875 3.15515268649e-05 -7.00157516259e-07 0.000327134828977 -2.20239279282e-06 1.12050433296e-06 0.000264451096089 2.61646447593e-06 -2.53099350585e-07 0.000311379277379 -1.73898812896e-05 8.50578482513e-07 0.000316984206884 -1.06482359255e-05 -1.71855906626e-06 61.9760594268 103.782874806
3981000 206.141377336 41.0559023883 2.53303283342 0.000296911412268 -3.79854025609e-08 2.3619507397e-08 0.000299636918327 -2.97122530049e-05 -2.06504884853e-07 0.000291552869691 3.18814230453e-05 -7.34693033987e-07 0.00032748991175 -2.0357233245e-06 1.09391257359e-06 0.000264657368642 2.52278628004e-06 -2.63448619499e-07 0.000311637412018 -1.74277485191e-05 8.92893361046e-07 0.000317184691115 -1.06615998061e-05 -1.7346213054e-06 61.9760683547 103.782855039
3982000 206.171057286 41.0559031602 2.53303514765 0.000296107204862 1.59130836441e-07 6.35628377018e-08 0.000298692437648 -2.94070615536e-05 -1.80483374309e-07 0.000290511162947 3.21563195024e-05 -6.35534304683e-07 0.000326242822279 -1.69387002567e-06 1.16461161328e-06 0.000263833109098 2.62759363129e-06 -2.77911783076e-07 0.000311274506761 -1.73197729031e-05 8.68670867043e-07 0.000316750101666 -1.05697648567e-05 -1.68055227826e-06 61.9760447423 103.782802089
3983000 206.200749923 41.0559012915 2.53303722281 0.000297037362723 -3.59092770916e-08 2.14685290918e-08 0.000299884273094 -3.00219717518e-05 -1.72214422357e-07 0.000292117285063 3.2200703442e-05 -7.59049058792e-07 0.00032768460883 -1.9594233117e-06 1.06976327041e-06 0.000264731504302 2.40504512772e-06 -2.89784997098e-07 0.000311761004273 -1.7456081569e-05 9.10857499274e-07 0.000317216480933 -1.07325215712e-05 -1.7433966577e-06 61.9760616164 103.782826448
3984000 206.230448251 41.0558975751 2.53303931616 0.000297047132599 -2.50800042867e-08 2.21055321863e-08 0.000300413577416 -3.01178613793e-05 -1.70307218847e-07 0.000291851859602 3.21404862737e-05 -7.84820939957e-07 0.000327589115455 -1.85363855259e-06 1.06146598798e-06 0.000264701994239 2.39986235416e-06 -2.88516549992e-07 0.000311884054336 -1.74493339456e-05 9.0556694953e-07 0.000317264849316 -1.07378315155e-05 -1.73757075274e-06 61.9760564074 103.782815418
3985000 206.260121712 41.0558949942 2.53304139592 0.00029702420463 1.93087714228e-08 2.24269275831e-08 0.000300482742647 -3.02748504659e-05 -1.86355699394e-07 0.000292028763898 3.28461590644e-05 -7.89825743301e-07 0.000327592218679 -1.89565039771e-06 1.05142325356e-06 0.000264668203887 2.40046512278e-06 -2.57111700033e-07 0.000311826193613 -1.74776228993e-05 9.00077456678e-07 0.000317183238819 -1.07587857126e-05 -1.72777891377e-06 61.9760692578 103.7827473
3986000 206.289825449 41.0558908172 2.53304352414 0.000296775586398 -5.0619746268e-08 2.02931513084e-08 0.000300223070477 -3.03837526717e-05 -2.12441447625e-07 0.000291619350825 3.20200115688e-05 -8.13653411301e-07 0.00032721022217 -1.79048733723e-06 1.05280027105e-06 0.00026444087854 2.38482521757e-06 -2.27271351167e-07 0.000311748790894 -1.74809256687e-05 8.80748263334e-07 0.000316972431435 -1.0756647785e-05 -1.70476040521e-06 61.97604426 103.782734921
3987000 206.319530033 41.0558825248 2.53304533712 0.000297147539956 -1.07656302086e-07 1.86719195086e-08 0.000301027688421 -3.04871087906e-05 -2.43652528306e-07 0.000292241076734 3.15873340634e-05 -8.17840882163e-07 0.000327980941722 -1.69226616782e-06 1.06542444076e-06 0.000264644563136 2.31133464909e-06 -2.10393486241e-07 0.000311992661411 -1.74987654893e-05 9.02650838725e-07 0.000317136596596 -1.07633448272e-05 -1.70903708964e-06 61.9760248047 103.782751904
3988000 206.34923838 41.0558787414 2.53304714954 0.000295818370594 6.7085007082e-08 -8.639571578e-08 0.000300746631673 -3.10108035016e-05 -2.81745368406e-07 0.000290905716744 3.15822881178e-05 -1.68948811638e-06 0.000324244169165 -1.88464745828e-06 9.93760008406e-07 0.000263994216872 2.59165897214e-06 -1.98633091014e-07 0.000311555562861 -1.75841189659e-05 7.99761784757e-07 0.00031627178973 -1.08326433954e-05 -1.53984230988e-06 61.9759853822 103.782672986
3989000 206.378930143 41.0558744152 2.53304874246 0.000296226488573 -2.37171307447e-07 2.46512324296e-08 0.000298920858419 -3.02646308443e-05 -3.26483306045e-07 0.000291336660879 3.14682891196e-05 -2.18154486752e-07 0.000327478283149 -9.41840919328e-07 1.09382278764e-06 0.000263582382968 2.04753692981e-06 -2.40454682496e-07 0.000311361660485 -1.74992036682e-05 9.45825075292e-07 0.000316564855865 -1.07467507222e-05 -1.71734724154e-06 61.975991479 103.782646268
3990000 206.408631634 41.0558654848 2.53305018476 0.000297107833484 -1.12816520205e-07 1.36495617755e-08 0.000302497938481 -3.07291055754e-05 -3.63827160635e-07 0.000292023118037 3.15417288764e-05 -8.11691173426e-07 0.000328004762922 -1.6441355524e-06 1.10604694127e-06 0.00026451257828 2.24848148667e-06 -1.82537417822e-07 0.000312055838721 -1.75745147535e-05 9.7635538139e-07 0.000317003332698 -1.08526720151e-05 -1.69848710252e-06 61.9759770374 103.782717899
3991000 206.438338007 41.0558569911 2.53305142984 0.000297597905459 -1.95588229352e-07 1.31589924806e-08 0.000303421222001 -3.10177690326e-05 -4.13025700696e-07 0.000293233501391 3.22654058265e-05 -7.98914772543e-07 0.000328930358477 -1.90911854432e-06 1.13079148299e-06 0.000264849428452 2.14789544823e-06 -1.75831872294e-07 0.000312206805257 -1.76800168694e-05 1.04519440137e-06 0.000317217152518 -1.09702895398e-05 -1.75586755254e-06 61.9759792291 103.782698936
3992000 206.46803336 41.0558497937 2.53305271051 0.000297584380454 -1.07709671815e-07 1.29631028264e-08 0.00030418899258 -3.0847465128e-05 -4.34186769032e-07 0.000293262242094 3.17172309893e-05 -7.92043225268e-07 0.0003287730216 -1.55570626113e-06 1.16804030247e-06 0.000264754800425 2.2188594795e-06 -1.80904690103e-07 0.000312459516546 -1.75225770075e-05 9.04713377955e-07 0.000317172824208 -1.08932451182e-05 -1.77240034433e-06 61.9759340027 103.782690562
3993000 206.497742951 41.0558411474 2.53305397938 0.000297202571025 -1.22805661309e-07 1.36743212648e-08 0.000304129051282 -3.08078961591e-05 -4.49561550359e-07 0.000292753025057 3.1792460234e-05 -7.90238822785e-07 0.000328201167804 -1.53258234864e-06 1.20294880196e-06 0.000264452044045 2.17960561924e-06 -1.85665217967e-07 0.000312378740556 -1.74789750884e-05 8.05613944203e-07 0.000316957861651 -1.08995976172e-05 -1.83066985679e-06 61.9759159609 103.782678905
3994000 206.52744344 41.0558325552 2.53305539342 0.000297134911632 -1.93768858848e-07 1.34163467278e-08 0.000304370658669 -3.08782229869e-05 -4.65643762286e-07 0.000292807628757 3.16911456629e-05 -8.07734991847e-07 0.000328179783474 -1.62824072851e-06 1.24049095803e-06 0.000264352343396 2.10886012298e-06 -1.92312236285e-07 0.000312360882365 -1.74740704847e-05 7.39602592685e-07 0.000316944884657 -1.09444385883e-05 -1.93049093326e-06 61.9759057979 103.782684748
3995000 206.557148426 41.0558258407 2.53305685491 0.000297624606101 -9.91765394174e-08 1.63036937252e-08 0.000306230652263 -3.06526898628e-05 -4.72484232037e-07 0.000293409488309 3.18582022168e-05 -7.92727063999e-07 0.000328827810776 -1.40960885115e-06 1.27358330747e-06 0.000264659636255 2.11928726659e-06 -2.05143205491e-07 0.000312746247175 -1.73785608735e-05 6.08348656234e-07 0.000317388162383 -1.09119151531e-05 -1.9816517035e-06 61.9758835229 103.782691903
3996000 206.58686331 41.0558122458 2.5330583722 0.000296676651201 -2.69591794358e-07 9.26182633188e-08 0.000303693254943 -3.03794203509e-05 -4.98856837687e-07 0.00029204224126 3.20434276007e-05 9.06188661676e-09 0.00032813376609 -8.09898104128e-07 1.42725531767e-06 0.000263946212797 1.77150817412e-06 -2.69670327102e-07 0.000312173635072 -1.73226832556e-05 5.25046217638e-07 0.000317066188665 -1.08780108344e-05 -2.03582902328e-06 61.97586093 103.782658929
3997000 206.616561811 41.0558054688 2.53306028117 0.000297353154677 -1.48114472499e-07 1.93325399054e-08 0.000306386983578 -3.06745254029e-05 -5.14066151582e-07 0.00029378431379 3.18709668872e-05 -7.69554500754e-07 0.000328485860392 -1.35456223808e-06 1.30334081188e-06 0.000264366978495 2.00367074985e-06 -2.32201410964e-07 0.000312513247682 -1.73246083506e-05 4.88414449548e-07 0.000317375869704 -1.09521881696e-05 -2.09059264008e-06 61.9758863648 103.782681046
3998000 206.646277991 41.0557935181 2.53306224194 0.000297555933777 -1.61323239593e-07 1.99206085579e-08 0.000307217609657 -3.05985791455e-05 -5.23519467063e-07 0.000294142502428 3.15006366715e-05 -7.50924534225e-07 0.000328748814091 -1.22754160926e-06 1.2933401461e-06 0.000264453351438 1.9951885311e-06 -2.216505585e-07 0.000312633015513 -1.72513610448e-05 4.54494366923e-07 0.000317613492547 -1.09340503599e-05 -2.12132621002e-06 61.975868764 103.782692018
3999000 206.675978852 41.0557854934 2.53306429427 0.000297117834492 -9.82784559609e-08 2.16933141867e-08 0.00030705254053 -3.0491554569e-05 -5.33147774404e-07 0.000293757077341 3.22319599523e-05 -7.22968228277e-07 0.00032803431967 -1.27339828831e-06 1.27447442162e-06 0.000264146288506 1.97868153779e-06 -2.10055256544e-07 0.000312363846702 -1.71952262094e-05 4.50832964012e-07 0.000317457271035 -1.09240218872e-05 -2.15777501715e-06 61.9758833863 103.782660005
4000000 206.705691743 41.0557722113 2.53306644702 0.000297020769558 -1.50596624835e-07 2.22613635402e-08 0.000307407246114 -3.03189449756e-05 -5.43298357204e-07 0.000293326107572 3.16866760963e-05 -7.21200382827e-07 0.000327861601346 -1.18848428623e-06 1.25183606859e-06 0.000264095807364 1.91715650967e-06 -1.99059495088e-07 0.000312382260423 -1.71775253117e-05 4.56009735627e-07 0.000317573738111 -1.09175690408e-05 -2.19252604543e-06 61.9758759723 103.782695384
4001000 206.735384206 41.0557618345 2.53306876342 0.000297299247768 -1.74274203157e-07 2.50465660189e-08 0.00030664762064 -3.00654279158e-05 -5.29377985695e-07 0.00029448684295 3.16100776409e-05 -7.03250000149e-07 0.000328352871346 -1.15401517568e-06 1.21494369356e-06 0.000264230652421 1.79916066548e-06 -1.85769270692e-07 0.000312459763684 -1.71979423938e-05 5.10603519978e-07 0.000317747028781 -1.0898648511e-05 -2.23349723403e-06 61.9759035253 103.78272148
4002000 206.765064049 41.0557514246 2.53307144029 0.000296546776081 -1.11379529588e-07 2.77393188171e-08 0.000304726541488 -2.98873493492e-05 -5.54876473245e-07 0.000292512664743 3.19068146025e-05 -7.20072818026e-07 0.000327208190188 -1.19133030706e-06 1.19128972017e-06 0.000263666320933 1.82185905046e-06 -1.74512629246e-07 0.000312009135146 -1.7218348006e-05 5.56800304061e-07 0.000317429532808 -1.08402149988e-05 -2.19554035213e-06 61.9759583011 103.782645836
4003000 206.794767264 41.0557421443 2.53307417249 0.000296992335384 -7.95235443589e-08 2.93404555738e-08 0.000304854498375 -2.97406042336e-05 -5.72280934492e-07 0.000292294834003 3.20283720415e-05 -7.34492658424e-07 0.000327903250909 -1.17813393463e-06 1.18981289209e-06 0.000263973536012 1.77316913512e-06 -1.63409906678e-07 0.000312333147706 -1.72295906651e-05 5.96952655688e-07 0.000317918861142 -1.06706083817e-05 -2.13247463997e-06 61.975958749 103.782676274
4004000 206.824488149 41.0557286199 2.53307704137 0.000297205295644 -1.56288635812e-07 2.96963545706e-08 0.000303879263454 -2.97563595904e-05 -5.709186442e-07 0.000292637849809 3.18779994151e-05 -7.62349338396e-07 0.000328444149517 -1.20859559199e-06 1.19428398031e-06 0.000264059576679 1.64475147875e-06 -1.52694521926e-07 0.000312341752301 -1.72843875338e-05 6.98906714931e-07 0.000318076996959 -1.05830123151e-05 -2.11365751255e-06 61.9759942839 103.782674783
4005000 206.854153084 41.0557220028 2.53308011332 0.000296915021201 -1.23382876793e-07 3.1169514529e-08 0.000302999798994 -2.9731348773e-05 -5.43651826279e-07 0.00029178087282 3.19348740112e-05 -7.68387755169e-07 0.000327996701286 -1.21799396046e-06 1.19035290529e-06 0.000263730828024 1.71313262275e-06 -1.49844442966e-07 0.000312143989032 -1.73138823721e-05 7.49500235205e-07 0.000317957299306 -1.05021248108e-05 -2.0415795276e-06 61.9760305753 103.7826058
