3834000 89.872697689 3.55574639071 2.64351777749 0.000193040625792 2.85645806502e-06 9.05929395759e-06 0.000200577683232 -2.28149475524e-05 -4.83562729192e-05 0.000351022775249 -3.07566028013e-05 8.10862727708e-05 0.000177173276107 -0.000150742748158 -1.52179060292e-05 0.000134919644549 0.000230868833661 2.54236365294e-05 0.000160491149046 3.26798378594e-05 -0.0001718465042 0.000130677485546 -8.08148954196e-08 3.69443303655e-05 61.8578490305 103.967374411
3835000 89.8912690507 3.55615665279 2.64463699451 0.000181465000834 2.487729866e-05 9.58387437314e-06 0.000200067319921 -1.6385734812e-05 -5.14188539124e-05 0.000268580371031 1.26903166642e-05 9.77801936718e-05 0.000178815348964 -8.04750587385e-05 -1.7396210353e-05 0.000120716708438 0.000170119200194 1.63335221737e-05 0.000185268346783 1.9963416656e-05 -0.000109081411163 0.000135163466576 5.3926678939e-06 1.15130067621e-06 61.8685716376 103.972330369
3836000 89.9100406208 3.55668793736 2.64467282752 0.000182079661699 5.75724078495e-06 -1.15766902333e-06 0.000201111877687 -7.57593868724e-06 -2.45870343946e-05 0.000210130657755 -3.18727722028e-06 8.19815641828e-05 0.000177198998833 -0.000224210338414 -2.77200708059e-05 0.000117231082305 0.000132026382778 -7.28766868603e-06 0.000155027520168 4.81799682444e-05 -6.7606233816e-05 0.000128699182116 4.17738350778e-06 4.05626001198e-05 61.826054805 104.016998565
3837000 89.9284410774 3.55654401899 2.64557762843 0.000191493548957 6.40471730688e-05 -2.19278802652e-05 0.000150609249463 2.64918736603e-05 -4.84276261586e-05 0.000295077908256 3.62028240815e-05 7.94862818564e-05 0.000183544093898 -0.000244258767682 -9.15768429072e-06 0.000143183391731 0.000253760922004 1.05590639052e-05 0.000150433053338 3.30380650909e-05 -0.000341653438263 0.000134652861841 2.05128118904e-06 0.000442788028275 61.8105660917 103.967239042
3838000 89.9470186751 3.55703299172 2.64484004589 0.000187055972788 1.47126018857e-05 -7.91921392912e-06 0.000201206136893 -2.42698119035e-05 -5.98174385894e-05 0.000335075772812 2.17725796308e-05 5.86152583121e-05 0.000175403401662 -8.98891744832e-05 -2.13913407618e-05 0.00014144574919 0.000116792041921 1.4526028615e-05 0.000189383542264 1.93482152885e-05 -0.000115605185392 0.000127390942167 -1.23103920061e-06 1.59917083624e-05 61.8782255469 103.948167121
3839000 89.9654005535 3.55728215613 2.64537553598 0.000186325735293 8.41078223494e-06 5.98019867022e-06 0.000168281255399 -1.2968770584e-05 -2.95621745373e-05 0.00020737982809 2.38240781502e-05 8.12814509081e-05 0.0001870070655 -0.000300383732244 -2.02451072552e-05 0.000151827846247 0.000280335102532 -3.08884501773e-06 0.000162039228765 7.7233694216e-05 -0.000149977588571 0.000139079013815 -6.04022719291e-06 0.000252431643047 61.8013527175 104.002906748
3840000 89.9838943246 3.55782590883 2.64533422555 0.000187347988744 -5.66828161669e-06 -9.15418237694e-06 0.000211326438464 -2.71779311661e-05 -5.05268675324e-05 0.000286956392906 1.20003557038e-05 7.21488893455e-05 0.000181661653938 -0.000132702835053 -2.20429082592e-05 0.000126225401278 0.000205816871233 3.25622005824e-05 0.000146062558798 5.06048990721e-05 -0.0001716395379 0.000120481653644 -4.3643054239e-06 2.48804067338e-05 61.8722081745 103.96307078
3841000 90.0023329095 3.55813860305 2.64617481829 0.000186693304413 6.94450523456e-06 0.0014181416458 0.000146752655497 -1.78479738463e-05 -2.84340983652e-05 0.000187138644103 2.54501006634e-05 7.31336869501e-05 0.000184990589623 -0.000230315408245 1.09735933126e-06 0.000119031845865 0.000225151238487 4.97230784927e-06 0.000171031857475 9.95768953836e-05 -0.000229251366708 8.36279779309e-05 8.44717904339e-06 0.000205552010444 61.7764273542 103.981845259
3842000 90.0207902915 3.55838936305 2.64655564942 0.000192532862428 3.04844237052e-05 -3.51958352468e-05 6.75324697928e-05 4.0615854171e-05 -3.26603883262e-05 0.000227249368425 3.6813891024e-05 7.936752155e-05 0.000216857053898 -0.000692082693767 -2.66217976591e-05 0.000140541794143 0.000288541636588 2.11953593464e-05 0.000158858278797 1.38854313374e-05 -0.000381745898446 0.00015605920158 7.93071870652e-05 0.00012211535516 61.8213103001 103.982250839
3843000 90.0390925962 3.55899598324 2.64597777907 0.000187296337152 8.39620179568e-06 -7.61140775249e-06 0.000228068396035 -1.84219649029e-05 -4.29636293952e-05 0.000197606417542 3.11811585636e-05 5.82882841969e-05 0.000179475506635 -0.000145246021458 -2.63465002786e-05 0.000143126710798 0.000133725389931 1.80133101403e-06 0.000174938602655 -4.41050344457e-06 -4.4379905151e-06 0.000135776633892 1.77416533079e-06 0.000166163267746 61.8619295193 103.978323225
3844000 90.0575137341 3.55956315949 2.64655384833 0.000189460707373 -4.26444030028e-07 1.83932300221e-06 0.0002160658602 -2.42950363135e-05 -4.20373381591e-05 0.000179417864041 1.73828188575e-05 6.52482743396e-05 0.000184392291914 -0.000123354311281 -1.61584787313e-05 0.000128783826931 0.000127313919287 6.85284246949e-06 0.000168040339268 -4.60930426608e-06 -0.000119069081004 0.00014801818613 -7.55961760426e-06 0.000118591212179 61.8525041253 103.979671707
3845000 90.0757625547 3.55966012501 2.64709568661 0.000178595808872 4.6297495231e-06 -7.51794007916e-06 0.000207360163016 -1.7589106154e-05 -3.81743769668e-05 0.000174919139261 2.94722839287e-05 6.22464559147e-05 0.000182176477672 -8.92943669123e-05 -1.38556842896e-05 0.000126480826585 0.000290026772139 1.70395053949e-05 0.00015873243542 1.6813527438e-05 -0.000172264207594 0.000134084417264 -1.04049616213e-05 0.000186732246989 61.8448349304 103.990464374
3846000 90.0942995331 3.56058025397 2.64690454576 0.000197075578801 -4.28457787561e-05 3.18331520626e-06 0.000143573157284 -5.26643868142e-05 -2.64681415336e-05 8.0539714128e-05 -7.28079930064e-05 6.7199249739e-05 0.000202083902802 -0.000391888645571 -5.44871730197e-06 0.000150945613757 0.000393006745714 -1.0012312225e-05 0.000179649242892 5.70442222422e-05 -0.000422273380135 7.03067014016e-05 9.20793909052e-06 0.00026599268585 61.749343594 104.004556301
3847000 90.1123322273 3.56107476493 2.64720946703 0.000183112403557 5.64218743739e-06 -1.21595549942e-06 0.000213289747791 -2.38267656045e-05 -4.95029195796e-05 0.000241124671388 3.99601978028e-05 5.76173316599e-05 0.000180715823278 -0.000120737364538 -2.62787717084e-05 0.000135298920758 9.78463997889e-05 1.32496597929e-05 0.000143446142034 6.5663595601e-05 -7.54974762163e-05 0.000115034636175 -3.36712264645e-07 0.000170908976479 61.873524444 103.956758931
3848000 90.1306515416 3.561396242 2.6481217874 0.000179458287332 7.26546007759e-06 2.33020591849e-06 0.000215976178423 -2.19327651493e-05 -4.51993659284e-05 0.000206943714468 3.50666041676e-05 5.75255285997e-05 0.000180314709934 -7.98735919895e-05 -2.01242442445e-05 0.000141889510491 0.000203427034542 3.49510400969e-05 0.000178112848665 1.25091023855e-05 -0.000140093017207 0.000142995249879 -7.78845017966e-06 8.63668519937e-05 61.8663004494 103.970430321
3849000 90.1487652819 3.56187026848 2.64764139874 0.000182755269609 6.39467410955e-06 -2.71207084364e-06 0.000199224127461 -2.20950359618e-05 -4.56255010384e-05 0.00023032368952 4.42085838196e-05 5.57458462076e-05 0.000179214257878 -8.84296825395e-05 -1.93895374994e-05 0.000138632009892 0.000158283096128 1.22400898054e-05 0.00016190090459 -5.87767528038e-06 -2.37573220824e-05 0.000125499133319 4.40148429771e-06 4.47529288235e-05 61.8544692371 103.965368885
3850000 90.1672788505 3.56255930901 2.64785944119 0.000179623426968 1.52193559211e-05 1.10442848788e-06 0.000179564261486 -1.03742471458e-05 -3.44967225879e-05 0.000140452152813 3.51124488521e-05 6.16850334386e-05 0.000185800925955 -0.000217885372819 -1.64716034627e-05 0.000123912551964 0.000161144692794 3.91069830617e-06 0.000165848307076 8.6574444198e-05 -0.000145070617433 0.000145001757146 -1.00386121625e-05 0.000180791492816 61.8164256407 103.993564517
3851000 90.1854202316 3.5630085906 2.64880552507 0.000178565959982 -2.60638529893e-05 -6.31421165746e-06 0.000252403247959 -6.4645234433e-05 -4.10258808799e-05 0.000210025085171 -6.42687039787e-06 5.33076952952e-05 0.000185685945606 -9.25369824109e-05 -2.04555796823e-05 0.000154558064301 0.000219126219278 4.57724111918e-05 0.000173833641326 4.09130376028e-05 5.40930627211e-06 0.000147014853164 -1.83488950061e-05 0.000107998930708 61.8756865323 103.964129064
3852000 90.2036535313 3.56343723846 2.64866251371 0.000189265431713 -5.00053064595e-05 7.02623252246e-06 0.000256120513986 -6.59946591759e-05 -4.00443811639e-05 0.000238899225814 1.03440528304e-05 6.27766244133e-05 0.000191119941867 -6.21219634293e-05 -1.93030522183e-05 0.000137486848009 9.55793803401e-05 1.41354730863e-05 0.000155881539193 4.44365457517e-05 -8.82729226886e-05 0.000137059617146 -9.83930930575e-06 4.75383780871e-05 61.8725090055 103.96924981
3853000 90.2219196589 3.56458663942 2.6490183657 0.000176099650753 1.03966131042e-05 -2.9622947414e-06 0.00018669045608 -1.80187615477e-05 -3.72109811483e-05 0.000186628719485 4.06294640436e-05 5.42097547583e-05 0.00018471983965 -0.000223705367252 -2.69678599575e-05 0.000124453356608 0.000151321488424 1.05265535414e-05 0.000163587183995 7.36478544721e-05 -0.000131066612398 0.000128383516699 -2.87111488523e-06 0.000217932187034 61.8344840944 103.981249043
3854000 90.23996957 3.56475110191 2.64989537325 0.000188287901753 -2.88183872775e-06 -3.89308828428e-07 0.000226363725428 -1.46771141371e-05 -2.59595209714e-05 9.87997707346e-05 1.911523824e-05 5.32385326311e-05 0.000185615743037 -0.000123169310317 -1.67099140431e-05 0.000139370892056 0.00030343070017 2.23039438461e-05 0.00017413568457 -5.82562171709e-06 -3.61261662243e-05 0.000138505985938 -1.10126940674e-05 9.51949501579e-05 61.8383146713 104.012049025
3855000 90.2583337195 3.56546317895 2.64965642337 0.000189929162105 2.28231152413e-06 3.78681498072e-06 0.000218574976956 -2.51748535966e-05 -4.92858359367e-05 0.000203610404676 4.38195895537e-05 5.29604916937e-05 0.000185233678255 -7.80718102609e-05 -2.55259353772e-05 0.000159261228058 0.000253470412924 3.35195187574e-05 0.00022286867482 -3.28735794597e-05 -6.68048924643e-05 0.000139897468689 -7.09898784744e-06 0.000300115878966 61.8783752249 103.951534586
3856000 90.2762448098 3.56613141072 2.64935557037 0.000186203028788 2.50370656529e-06 -6.11254278699e-06 0.000210670099631 -1.82373030365e-05 -3.88642690219e-05 0.000152254850883 4.1391217821e-05 4.88609726918e-05 0.000182186798139 -7.17034857897e-05 -1.87562876654e-05 0.000128460475438 0.000117824897672 4.69597434524e-06 0.00016377629712 -3.54783848507e-06 -0.00015303570937 0.000142599468343 -3.01720027208e-05 0.000144204613715 61.8456754845 103.987028725
3857000 90.294537625 3.56649796106 2.65006314007 0.000179262916117 1.27872954209e-05 1.16330159981e-07 0.000195814389396 -1.759231529e-05 -3.70343253282e-05 0.000168831789808 4.25733849066e-05 4.89849534566e-05 0.000185295502373 -0.000173508112576 -2.21830412159e-05 0.000133814127846 -5.99220126701e-06 2.00729405401e-05 0.000177499318376 3.64162647282e-05 -3.0443471504e-05 0.000141353715326 -1.15428128448e-05 0.000125995465378 61.841177461 103.98489854
3858000 90.3124148448 3.56760186481 2.65013949833 0.00017949777884 3.99669246569e-05 9.65507010945e-06 0.000191524979691 -3.656314445e-05 -2.77965761404e-05 0.000414256259239 0.000197808946588 3.57398988017e-05 0.00018703429337 -0.00016371778095 -1.21788866171e-05 0.000161981068232 0.000320023624062 4.74620278548e-05 0.000148188425715 2.09317944068e-05 -0.00018578641989 0.000118558434755 -7.77758820677e-06 0.000137248971684 61.8347407218 103.981722032
3859000 90.3308061824 3.56799909479 2.65067248163 0.000184943979073 6.13871357441e-06 -7.86920921412e-07 0.000216553027828 -9.48060653861e-06 -2.95624802318e-05 0.000116646215058 3.48112588924e-05 4.89595804735e-05 0.00018062009779 -6.60351314553e-05 -1.93631889756e-05 0.000129105988006 0.000105121101519 5.96176564309e-06 0.000160809376207 2.79924118095e-05 -0.000318157036845 0.000139638712739 -2.47377258079e-05 0.000105029408667 61.8458750156 103.996267122
3860000 90.3487753144 3.56890162186 2.65074365872 0.000172919887253 -8.29964766295e-06 -1.34372656683e-05 0.00020988434026 -1.7106399227e-05 -3.15649846347e-05 0.000143838400983 3.53263866992e-05 4.89926423289e-05 0.000186549059977 -0.000180626841159 -3.07808472937e-05 0.000197097752084 0.000524323310619 3.51490106061e-05 0.000174661103651 -2.68932140381e-05 -0.00027631700651 0.0001010741173 -8.52254876828e-06 4.81074829872e-05 61.8533761587 103.980959079
3861000 90.3668145388 3.56940137316 2.65103957667 0.000182616865015 2.93942648509e-06 -3.7148734405e-06 0.000229213472524 -2.13149227944e-05 -4.37785782026e-05 0.000193274064367 3.65639100988e-05 5.17714036095e-05 0.000186844143443 -0.000111792899922 -2.53751843631e-05 0.000118278101006 -2.56699362777e-05 2.6784313222e-05 0.000163693643853 1.71660145936e-06 -0.000120666840353 0.000126283959656 1.78732245895e-06 2.91994780073e-05 61.8733299875 103.963548732
3862000 90.3851386038 3.57002950612 2.65097665706 0.000182148061588 -0.00138798064393 -5.04547063088e-06 0.00016612100797 1.74835331762e-06 -3.90032816754e-05 0.000145699699031 6.10578615224e-05 5.51209202416e-05 0.000191824684703 -0.000190075825847 -7.52322116103e-06 0.000120843781094 0.000209661054681 1.46003570377e-05 0.000160266424031 7.96782115133e-05 -0.00010391205365 0.000142022026975 -4.44619843961e-05 0.00020194779332 61.7883689519 103.977221201
3863000 90.4035267401 3.57029354916 2.65181794114 0.000192087355073 -1.75407939191e-05 -6.9000426147e-06 9.86928326912e-05 -4.09253799116e-05 -3.42826897883e-05 0.000263961294213 6.58967217794e-05 7.07811981225e-05 0.00022266435776 -0.000208334028001 -2.26599252698e-05 0.000143732970349 0.000127693454877 2.97377187753e-05 0.00014083650511 1.73501477303e-05 -5.95943804761e-05 0.00013749692253 -3.01849434768e-05 0.000191806330242 61.8038133557 103.968753129
3864000 90.4217216819 3.57114367284 2.65252190427 0.000178327735619 1.18169215359e-05 1.70408464008e-06 0.000220161878174 -1.92297609462e-05 -3.86617790655e-05 0.000194903621725 4.97808058593e-05 5.16298858455e-05 0.000186902182657 -0.000143417500136 -2.53701485466e-05 0.00013267153446 -1.41636945479e-05 4.97398775494e-05 0.000166859123729 3.02742337803e-05 -0.000122488588065 9.86505808561e-05 2.61235465567e-06 7.93463465986e-05 61.8668797847 103.969715724
3865000 90.4402314117 3.571877445 2.65320060323 0.000183231455215 -7.7183429323e-06 -2.43368454397e-05 0.000153570142 -3.19214511968e-05 -4.63783767345e-05 0.000381038602986 -1.06833930722e-05 -8.26969180975e-05 0.000190626775244 -0.000215716669221 -1.08660681365e-05 0.000124592023048 0.000340665285302 7.10661235841e-06 0.000189541414954 1.11443814819e-05 -0.000227403525518 9.75138747059e-05 6.77068191592e-06 0.000167119516278 61.8180900373 103.961360879
3866000 90.4586811679 3.57242456293 2.65373173769 0.000178746593222 1.57525942663e-05 -1.85873823157e-05 2.05742394576e-05 -0.000125988238703 -9.60500953486e-05 0.000200738368832 6.21913139093e-05 6.16334181431e-05 0.000188622299362 -0.000164239882955 -1.87635457707e-05 0.000150540546002 0.000134102952964 5.37851280706e-06 0.000139616251417 8.25101783591e-05 -0.000152665438924 0.000117141128591 -1.75977385649e-05 0.000204661836623 61.8348489546 103.955516024
3867000 90.4770923248 3.57260549473 2.65325886929 0.000184961138511 -1.99553043725e-05 1.74511369084e-06 0.000192151539953 -5.53291166989e-05 -3.81115162293e-05 0.000166604774542 9.65480258932e-06 6.23191858964e-05 0.000192798293296 -0.000164756616526 -7.42168898253e-06 0.000136503937233 4.87660394419e-05 2.13338213224e-06 0.000179247607455 6.32726026464e-06 -0.000113920149738 0.000142984168784 -2.26505895405e-05 0.000172784837814 61.8126802465 103.968985214
3868000 90.495686458 3.57377241461 2.65416989529 0.000180902359712 1.50488745934e-05 -2.78625565871e-06 0.000220128681195 -1.8129915594e-05 -4.348729044e-05 0.000203971554778 6.33316090036e-05 5.50202078988e-05 0.000191532478963 -0.000134405156948 -2.17542728638e-05 0.000136723451692 -8.8026807536e-06 4.25442989488e-05 0.000148671767867 4.18762022494e-05 -6.35264956829e-06 0.000120873387689 -2.09675738259e-06 0.000154103425206 61.8751976702 103.952462682
3869000 90.5140277125 3.57434370941 2.65516484229 0.000187449415007 6.82505108031e-06 1.28905604439e-06 0.000221636530707 -2.01071613224e-05 -3.97584319777e-05 0.00020155642011 5.81605542317e-05 5.37621527959e-05 0.000189096261504 -8.82144098724e-05 -1.60269825054e-05 0.000134694910578 3.57174103194e-06 7.90971702299e-05 0.000158279217417 -1.33367475636e-06 -3.47790131552e-05 0.000145174689485 -1.5497779685e-05 7.04613127585e-05 61.8737319709 103.959609683
3870000 90.5326300789 3.57483470161 2.65532419313 0.000188545603152 5.38635332085e-06 0.00141687189877 0.000192410698948 -1.8814925245e-05 -3.34590901528e-05 0.000140472384077 4.19763914675e-05 4.8079819663e-05 0.000190652002303 -0.000113007395013 -1.32178764801e-05 0.000136149027807 3.41388860286e-05 2.22235347483e-05 0.000153995293264 2.99036350845e-05 -0.000178274648432 0.000140602987523 -1.44744691909e-05 0.000127381805902 61.8233570481 103.965650654
3871000 90.5507451959 3.57561266726 2.65611805535 0.000188466587971 6.94304029614e-06 1.68160006336e-06 0.000228138745387 -1.8541922722e-05 -3.77244668454e-05 0.000191291595374 5.89189545019e-05 5.43161618142e-05 0.000187793616949 -0.000154763253097 -2.51028621741e-05 0.000148063926107 0.000273168888573 4.67048361572e-05 0.000167833830991 4.50149639547e-05 -5.68314523427e-05 0.000132265684984 -1.21004930611e-05 0.000298516593544 61.8713477497 103.959192751
3872000 90.5692662404 3.57607721205 2.65668157553 0.000180027775177 1.11403756567e-05 -7.49860043503e-07 0.000162555776586 -2.02720408184e-05 -2.95560935711e-05 0.000184492725022 5.3445928233e-05 5.39322652834e-05 0.000185855261882 -0.000116892875199 -1.91283893237e-05 0.000151667776706 0.000102532629228 3.50784910935e-05 0.000169536404494 4.43197470961e-05 -4.0269789524e-05 0.000126498192651 -7.06325583812e-06 8.43255331997e-05 61.8725599273 103.952933135
3873000 90.5877627164 3.57687752256 2.65701816334 0.000184861910723 -0.000945983165384 2.87050279973e-06 0.000125996860783 -2.44397111908e-05 -2.05984645748e-05 0.000163818222046 4.28945468738e-05 5.2406062149e-05 0.0001949571613 -0.000145405263193 -7.08548040644e-06 0.000131261270324 -0.133956097354 3.10042180943e-05 0.000147676594762 4.32738953961e-05 -0.000303764443021 0.000142479670589 -3.46450062557e-05 0.000122353563649 61.842081108 103.961354702
3874000 90.6061505659 3.57693221839 2.6567882505 0.000184638061842 4.9337713072e-06 3.12339858094e-06 0.000159224238903 -1.9370721647e-05 -4.60201921803e-05 0.000174152779935 5.65504714381e-05 5.43631147427e-05 0.00019039336109 -5.93277599284e-05 -1.09530805715e-05 0.000136804154611 2.77470345278e-05 3.61578247867e-05 0.000156156510884 5.95618605692e-05 -4.98807073107e-05 0.000124132791032 -6.0980142472e-06 0.0001627306359 61.8707434594 103.960172263
3875000 90.6245973626 3.57769402931 2.65855988264 0.000177588321135 4.94443085223e-05 1.03663727812e-05 9.59239972129e-05 1.19854143092e-05 9.34966544174e-06 0.000205475908187 7.35752182721e-05 5.42099880361e-05 0.000185955811758 -0.000265494141864 -4.92825143018e-07 0.000112261444544 0.000148622933092 -1.19122760163e-05 0.000144247352362 0.000108658093668 -7.09448000089e-05 0.000100237186413 2.25023136739e-05 0.000156496006292 61.8142075764 103.970824714
3876000 90.6431623114 3.57841854931 2.65886254091 0.000187216894464 6.13979198557e-05 7.97644149175e-05 0.000182900615762 -4.90047327553e-05 -6.33201276516e-05 0.000124093272581 2.29765637319e-05 6.32096979534e-05 0.000223078051925 -0.000106984606225 8.11075693558e-07 0.000140279738674 6.91955644282e-05 2.79081071375e-05 0.000147641472739 2.30212172043e-05 6.07897268712e-05 0.000145474800958 3.62722016242e-06 0.000100322591742 61.8806249711 103.961395484
3877000 90.6616556156 3.57849772771 2.65956582817 0.00017210229911 3.42593920845e-05 1.36834799072e-06 0.000175577512027 -3.88717832134e-05 -5.49888368585e-05 5.78748194788e-05 6.26524282878e-05 3.4345806448e-05 0.000195689302111 -0.000103398055695 1.00226821322e-05 0.000125154922597 5.0176990753e-05 5.8359703043e-05 0.000167926120841 -9.72092681753e-07 -0.000180665278871 0.00013584832167 -3.05521858638e-05 6.36020173611e-05 61.8390816162 103.99466595
3878000 90.6801504804 3.57924486071 2.65992756964 0.000183331240937 -1.25697652034e-05 7.91541478734e-06 0.000148326486783 -1.48079567546e-05 -2.135600877e-05 0.000265486848904 7.46365327711e-05 7.29715450151e-05 0.000203393217705 -0.000173949802049 -8.65185970997e-06 0.000191872399408 0.000260811861 7.50262729773e-06 0.000145532607864 1.4200831992e-05 -0.000117218802275 0.000137266470715 -1.19234470502e-05 0.000265189887587 61.8955599294 103.925718191
3879000 90.6986325422 3.57971413825 2.66135721741 0.000184176388278 6.09077017083e-06 1.65369198961e-06 0.000165002699913 -1.95373790537e-05 -3.35210733872e-05 0.000199169455765 6.30249708569e-05 5.62574724778e-05 0.000202097082588 -0.00012950128701 9.38229139862e-07 0.000138105952178 8.93593368786e-05 2.74980066722e-05 0.000157039018588 1.14002814989e-06 -4.40330775909e-05 0.000123295786995 -1.93817309333e-06 0.000161794612471 61.8824328224 103.943040585
3880000 90.7170355605 3.57979874418 2.66130255125 0.000180725065736 1.39389735243e-05 4.09074986358e-06 0.000160443544056 -4.18284182622e-05 -4.83979012702e-05 6.69507164507e-05 3.23532885282e-05 4.2224431616e-05 0.000201370782242 -0.000148326337235 1.72982569282e-05 0.000125768678974 8.53988951225e-05 -3.67768177905e-06 0.000158893769638 5.75315402115e-06 -7.14988366486e-05 0.000145244542121 -8.5656614641e-06 0.00013502883502 61.8298832351 103.990223095
3881000 90.7353733633 3.58099293362 2.66225564275 0.000185422638798 4.77956561711e-06 5.41599831709e-06 0.000134572117813 -1.8180715736e-05 -3.45373100103e-05 0.000159728081037 4.54863839282e-05 5.53291618145e-05 0.000202161161311 -0.000223919429262 -5.11619501412e-06 0.000138490615331 7.0492898839e-05 2.16723858242e-05 0.000170686180102 7.47439050058e-05 -6.85119897079e-05 0.000133305579014 -1.57328724789e-05 6.77807656931e-05 61.8592181739 103.950331632
3882000 90.753684899 3.58152191432 2.66361308393 0.000196448953547 -1.15475623763e-05 7.53292199809e-06 0.000178970625899 -3.31119442022e-05 -3.96681081077e-05 0.000198810705229 8.31947099945e-05 4.73667317481e-05 0.000240519674232 -0.000151403638051 -4.3482845568e-07 0.000126584449835 4.47406607467e-05 1.36330911439e-05 0.000169208752647 9.32644598653e-05 -3.20358688833e-05 0.000135249956535 -2.77571063522e-05 4.24255463576e-05 61.8665188569 103.971990794
3883000 90.7721039834 3.58170677726 2.66255510982 0.000173394823415 8.94141017521e-05 -3.79787849076e-05 0.000165241810352 -1.5643096955e-05 -3.61919344738e-05 0.000165595979278 7.47838624033e-05 5.14734039108e-05 0.000195390836964 -9.64923127545e-05 1.03353509491e-07 0.000132507857453 0.000220787187361 3.26565789976e-05 0.000153309919716 5.50629958641e-05 -2.17158715625e-05 0.000128163748335 -1.13592243382e-05 6.10522827839e-05 61.8859619318 103.937498847
3884000 90.7902960888 3.58259701534 2.66358598561 0.000182958533512 8.9086139136e-06 8.89746367361e-07 0.00016052876674 -2.89390135203e-05 -5.43364016792e-05 0.000161598955584 5.81737665479e-05 5.23007051409e-05 0.000194105609951 -0.000183562710872 -9.38320213827e-06 0.000135623421852 0.000286276918018 2.51515756593e-05 0.000170062577925 1.13895156271e-05 -0.000148625752292 0.0001268588568 1.18506685888e-06 3.31024032003e-05 61.8714860398 103.95778759
3885000 90.8086794561 3.58314018118 2.66455738317 0.000179295198829 8.89820800947e-06 6.93767598341e-07 0.000172195812099 -3.02422923409e-05 -3.53203899526e-05 0.000147571338518 5.03003810972e-05 4.99266314897e-05 0.000192279176251 -0.000150705991826 3.05252691023e-06 0.000130427969666 0.000119247312863 1.77308091858e-05 0.000156770088887 3.66885805801e-06 -6.30346752775e-05 0.000150681913028 4.39242831143e-06 0.000112706694414 61.8645863162 103.958873894
3886000 90.8269013013 3.58438334687 2.66493975783 0.00018016834304 8.91548910011e-06 5.65050889219e-07 0.000161695423887 -2.12961019108e-05 -3.56738518834e-05 0.000176030461323 6.047291438e-05 5.39738301486e-05 0.000197709302894 -0.000222197038945 -9.74439131682e-06 0.000128427006171 9.13193897466e-05 2.03873159698e-05 0.000164155306795 6.65008443687e-05 -4.08232329062e-05 0.000129689860574 -3.36725596767e-06 0.000152689893886 61.8799880416 103.940952299
3887000 90.8451783616 3.58429482807 2.66584683277 0.000177174953546 8.48391450849e-06 2.43333807531e-06 0.000170808519998 -5.01992896896e-05 -7.0107666578e-05 8.67187130768e-05 2.95070645119e-05 4.00595360687e-05 0.000189923721557 -0.000182563647185 2.34183667193e-06 0.000133720897785 0.000319151325832 9.70237882844e-06 0.000171921437427 5.50808668757e-05 -3.33248787884e-05 0.000127186645087 -2.08608060078e-05 2.5045074627e-05 61.8501589231 103.982384407
3888000 90.8633790089 3.58520747509 2.66653466401 0.000186777217249 2.48525695871e-06 -5.8795260311e-05 0.000131569779457 -4.56470360841e-05 -5.33318141628e-05 0.000233881953178 5.58460813595e-05 4.05417374175e-05 0.000183516444407 -0.000124263292285 -5.90113978205e-06 0.000141164521278 0.000236339775077 -5.24067413348e-05 0.00011818175306 8.38256584051e-05 -8.31756070453e-05 0.000134734172005 -1.40379689528e-05 4.67042332049e-06 61.89042252 103.934027162
3889000 90.8815147672 3.58614073225 2.66687096953 0.000184736561686 2.4717354594e-05 1.89099603102e-05 0.000142273156841 -1.41409046747e-05 -1.12595792201e-05 0.000156423694138 8.40634622168e-05 6.51603801561e-05 0.000197680674105 -0.000245036694075 1.86888542587e-06 0.000125561283691 0.000137496104479 2.16550653148e-05 0.000153622905365 5.11709872575e-05 1.11395582325e-05 0.000131672691483 1.9679138919e-06 5.33234847352e-05 61.8570169176 103.943933724
3890000 90.8996823439 3.58641717076 2.66775218712 0.000179251662402 2.12192714662e-05 4.9778483215e-06 0.000162928994323 -2.09679615093e-05 -3.63196188933e-05 0.00011196861288 5.1540982177e-05 4.94744668637e-05 0.00018827225089 -0.000178706432772 3.58541065787e-06 0.00012620231824 9.30475228783e-05 9.8217990574e-06 0.000162222671532 8.70847688872e-06 -5.7573910371e-05 0.000130088638653 2.63666096967e-06 6.28726964582e-05 61.8550838487 103.960817985
3891000 90.9177940266 3.58741500042 2.66772189636 0.000183456320368 1.03940033389e-06 1.92329096124e-06 0.000178010343226 -4.58216168515e-05 -5.08682297385e-05 0.000136106042823 3.69354179765e-05 4.69818924518e-05 0.000194017660429 -0.000223115395017 -1.17300194316e-05 0.000131326277533 0.000250982600715 1.2883689061e-05 0.000147312750701 -3.05794154028e-06 2.91341991646e-05 0.000120905626999 -1.35817157722e-05 0.000272030008527 61.872970464 103.956628206
3892000 90.9360056959 3.58794539645 2.66760973348 0.000181840400287 4.23583972501e-06 -1.69023617848e-06 0.000149926827858 -2.69095388496e-05 -4.05130026986e-05 0.000234719617406 7.55340375157e-05 3.90422463685e-05 0.000189460468721 -0.000162563137964 -1.44361392537e-06 0.000149294258688 9.33502519738e-05 2.6034614914e-05 0.000158904444146 6.65063083742e-05 -2.48269319864e-06 0.000145505429189 -1.40504342313e-05 2.03229896306e-05 61.8936161519 103.93083213
