3930000 165.728763944 15.6476716348 2.50233610986 0.000129027609864 1.56080761045e-05 -1.81302934219e-07 0.000130494337027 1.77500030274e-05 8.28235181487e-07 0.000128499084607 1.04641695093e-05 -2.20534633209e-06 0.000128425976093 1.5534000377e-05 4.12268895703e-09 0.00013054752967 1.79238253131e-05 5.2490436471e-08 0.000126975614212 1.32468085565e-05 -1.95071263662e-06 0.000129480941956 1.7921789622e-05 7.35128061749e-07 61.9756899326 103.769799294
3931000 165.741621903 15.6492804997 2.50231831593 0.000128946300732 1.65764182334e-05 -1.77009379849e-07 0.000131160093275 1.8668460278e-05 8.39073469799e-07 0.000128576231899 1.25112911325e-05 -2.2640365912e-06 0.000127367493967 1.77881561923e-05 2.17248330657e-08 0.000130497485392 1.79810673493e-05 5.6840722692e-08 0.000126887326525 1.37673639208e-05 -1.99180449892e-06 0.000129711473099 1.83989661666e-05 7.3284007927e-07 61.975695449 103.76980665
3932000 165.754450814 15.6509541089 2.50230006239 0.000128164487966 1.66383347847e-05 -1.76032023122e-07 0.000130669156416 1.90438041925e-05 8.50664402211e-07 0.00012661479692 1.27064400238e-05 -2.23915847248e-06 0.00012681695404 1.7049032172e-05 -6.0063238982e-09 0.000129096864894 1.82493155753e-05 9.13440481588e-08 0.000126335423019 1.38322842218e-05 -2.01778278963e-06 0.000129395021764 1.85360514584e-05 7.5866186377e-07 61.975683588 103.769790998
3933000 165.767286633 15.6525665366 2.50228246326 0.000127012252449 1.70248367686e-05 -1.65192640179e-07 0.000130796797951 1.91619317305e-05 8.62536115074e-07 0.000127716086676 1.58545536921e-05 -1.99273523622e-06 0.000124816912272 1.66185430757e-05 2.86656195558e-08 0.000127704818658 1.91867719475e-05 6.28368503151e-08 0.000125678967666 1.43300324811e-05 -1.95469393478e-06 0.000129272387835 1.85475410913e-05 8.65071318729e-07 61.975652627 103.769745439
3934000 165.780125731 15.6542056522 2.50226489193 0.000127995643947 1.62101126707e-05 -1.7483689649e-07 0.00013024725579 1.85593470701e-05 8.68591626615e-07 0.000126241833981 1.200849887e-05 -2.22464282459e-06 0.000126771373712 1.6197847226e-05 8.64650804245e-09 0.000129084212116 1.78588105339e-05 4.9450899752e-08 0.000126209599319 1.35491042508e-05 -1.99972263763e-06 0.000129196708636 1.83065886401e-05 7.49161268274e-07 61.9756836589 103.769783885
3935000 165.792941155 15.6558448939 2.50224734328 0.000128316324872 1.66533538367e-05 -1.74788700759e-07 0.000130153283569 1.9150772682e-05 8.71956988622e-07 0.000127974058032 1.23539417441e-05 -2.2208109013e-06 0.000126886892557 1.79390810794e-05 1.19828236844e-08 0.000129231638019 1.78212169236e-05 4.48063227288e-08 0.000126515031361 1.36913719748e-05 -2.01233125547e-06 0.000129236421074 1.85613099908e-05 7.65787882268e-07 61.975680029 103.769781409
3936000 165.805772607 15.657441937 2.5022298343 0.000130113015353 1.71978925043e-05 -1.76332856386e-07 0.000131636755368 1.98482011839e-05 8.64582448717e-07 0.000131596530523 1.38407510731e-05 -2.22927288707e-06 0.000129185154086 1.8370986915e-05 4.02948821188e-08 0.000132681291067 1.87225907077e-05 4.70779111506e-08 0.000127528350965 1.40286617225e-05 -1.88858745262e-06 0.000130044069606 1.88071777186e-05 6.20392569023e-07 61.9757319625 103.769833227
3937000 165.818607219 15.6590908554 2.50221169463 0.000127902284249 1.66092120899e-05 -1.729763262e-07 0.000129563307154 1.94463962431e-05 8.75377858277e-07 0.00012630971552 1.21346663731e-05 -2.19578429523e-06 0.000126900275159 1.66634109994e-05 1.72716699214e-08 0.000128765383608 1.88943577666e-05 9.72151175614e-08 0.000126132200339 1.35974139789e-05 -1.92328466787e-06 0.000129105000517 1.86074157393e-05 7.02926123208e-07 61.9757040465 103.769798451
3938000 165.831417214 15.6607195648 2.50219424151 0.000127755416419 1.72615257458e-05 -1.73847843414e-07 0.000129392925023 1.97554807394e-05 8.83234903515e-07 0.000126226369791 1.38062936385e-05 -2.22378363342e-06 0.00012603714755 1.82841238042e-05 1.630567137e-08 0.00012933542955 1.90475095913e-05 6.13815217947e-08 0.000125951119002 1.40211025118e-05 -1.9633931354e-06 0.000129075006567 1.88142857803e-05 7.46698454223e-07 61.9756910551 103.769782304
3939000 165.844222103 15.6623536172 2.50217678735 0.000128411138056 1.66508143422e-05 -1.74367234913e-07 0.000129636533275 1.90754207529e-05 8.80582498702e-07 0.0001273302658 1.32438471681e-05 -2.21341191369e-06 0.000127069178848 1.67780965294e-05 1.10368072844e-08 0.000130467065477 1.82623441858e-05 6.16048848961e-08 0.000126330093662 1.37694533656e-05 -1.86821553506e-06 0.000129241419898 1.84876706812e-05 6.50375646587e-07 61.9757237207 103.769802867
3940000 165.857029695 15.6639594686 2.50215937066 0.000128443735689 1.64891910042e-05 -1.75092204043e-07 0.000129306592683 1.8987957751e-05 8.78239825431e-07 0.000128331080982 1.23775094633e-05 -2.19601440747e-06 0.000127186319079 1.62565726394e-05 2.49728080576e-08 0.00013020991035 1.89654264096e-05 5.01177322606e-08 0.000126446397735 1.35566667757e-05 -1.84561801964e-06 0.000129160071933 1.84488010471e-05 6.28788966766e-07 61.9757152279 103.769813216
3941000 165.869830232 15.6656008573 2.50214189972 0.000128003746965 1.67137450975e-05 -1.72595080431e-07 0.0001293553329 1.93873758771e-05 8.79383370905e-07 0.000125916034815 1.26833535293e-05 -2.20220566223e-06 0.000126958295059 1.75096863665e-05 3.03982689026e-08 0.000129593062573 1.83545531859e-05 5.20118965946e-08 0.000125933598279 1.36579859343e-05 -1.88552943411e-06 0.000129156262146 1.85943766481e-05 6.58406011949e-07 61.9757086724 103.769820665
3942000 165.882631136 15.667199601 2.50212452242 0.00012930008987 1.79594384638e-05 -1.55921692806e-07 0.000128284925487 1.959184454e-05 8.65768465893e-07 0.000135547066904 2.1460349102e-05 -1.99925068694e-06 0.000123952365353 1.74981271852e-05 3.30426809125e-08 0.000132976925028 1.79066200593e-05 4.43113960688e-08 0.000128004665723 1.54966007521e-05 -1.72756920631e-06 0.000128942733819 1.86615471635e-05 5.32654162036e-07 61.9757450326 103.769840524
3943000 165.895439616 15.6688241296 2.50210665778 0.000128439131539 1.56437826228e-05 -1.74142916428e-07 0.000128456533824 1.83831540709e-05 8.76548201767e-07 0.000129546300689 1.05781822234e-05 -2.16647521268e-06 0.000127577007884 1.61991051156e-05 4.46216876918e-08 0.000129257002693 1.66629738648e-05 6.25245836226e-08 0.000126580201229 1.30116736149e-05 -1.81728229675e-06 0.000128955164788 1.80925374374e-05 6.03682383649e-07 61.9757108423 103.76982578
3944000 165.908222515 15.6704395101 2.50208934703 0.00012839559082 1.60349420073e-05 -1.72171469816e-07 0.000128666414863 1.90318638817e-05 8.80266205609e-07 0.000128760780604 1.08330507041e-05 -2.16628227014e-06 0.000127717189482 1.67142912337e-05 5.59083546216e-08 0.00012923093088 1.76145686222e-05 7.81035830359e-08 0.000126395559079 1.31019249663e-05 -1.78549837807e-06 0.000129022609007 1.83516661064e-05 5.66311876859e-07 61.9757214254 103.769847826
3945000 165.92101251 15.6720680374 2.50207213615 0.000127666626146 1.69758590126e-05 -1.71675968254e-07 0.000127769797083 1.98052290477e-05 8.74188457081e-07 0.000126671906981 1.29592046241e-05 -2.14709761714e-06 0.000126194675348 1.71078413299e-05 3.36642828437e-08 0.000129493816876 1.99599442799e-05 6.64017704172e-08 0.000125857713165 1.3692338469e-05 -1.7725454064e-06 0.000128760907828 1.87035415963e-05 5.52399148868e-07 61.9757192256 103.769834141
3946000 165.93378675 15.6736713947 2.5020549797 0.000127511885587 1.58872092137e-05 -1.70886237637e-07 0.000127578198479 1.88198145064e-05 8.70352997901e-07 0.000126264276658 1.13576464581e-05 -2.1778862352e-06 0.000126523617812 1.58971594754e-05 4.66457508139e-08 0.000128459256993 1.71709856524e-05 6.69388721521e-08 0.00012572285066 1.31208383527e-05 -1.7761642241e-06 0.000128714021619 1.82164411624e-05 5.6667269989e-07 61.9757190858 103.769832843
3947000 165.946578417 15.6752653319 2.50203784648 0.000126927853118 1.68666223561e-05 -1.70852204352e-07 0.000128030293755 1.90882420296e-05 8.65188235236e-07 0.000125743371807 1.77941263963e-05 -2.09855459748e-06 0.000125069210709 1.63535885504e-05 5.74053378857e-08 0.000129282479672 1.82250462213e-05 4.85613074893e-08 0.000124976087072 1.42610352205e-05 -1.81192924474e-06 0.000128956783205 1.83318579504e-05 5.82054216111e-07 61.9756974064 103.769826902
3948000 165.959336186 15.676913413 2.50202021324 0.000127791935519 1.74501539641e-05 -1.70065059579e-07 0.000128960849714 2.14899776946e-05 8.6124899873e-07 0.000126990702022 1.13658869648e-05 -2.06469041202e-06 0.000128531490804 1.8293357489e-05 6.19200526916e-08 0.00012823610279 2.18446057638e-05 1.08684817547e-07 0.000125688644545 1.33463791732e-05 -1.62883978305e-06 0.0001291801029 1.92966810327e-05 5.55200369888e-07 61.9757281856 103.76985845
3949000 165.972109597 15.678497601 2.50200314677 0.000127665292182 1.58636134696e-05 -1.69382719661e-07 0.000127273574103 1.89603899127e-05 8.62487906604e-07 0.000127146334288 1.08190656293e-05 -2.15195041717e-06 0.000126892188764 1.60932743187e-05 5.68539770389e-08 0.000128469419844 1.7686306283e-05 8.04602422287e-08 0.00012584479237 1.29441288083e-05 -1.70625768468e-06 0.000128724712773 1.82278830059e-05 4.97610117209e-07 61.9757233786 103.769866879
3950000 165.984887165 15.6801180574 2.50198610511 0.000127870168387 1.59659040843e-05 -1.68797149871e-07 0.000127590818355 1.91115217652e-05 8.60979655504e-07 0.000127838061639 1.04322384441e-05 -2.16363825446e-06 0.000127099978127 1.66875028834e-05 4.4993443866e-08 0.000128663944336 1.77209821246e-05 6.39558554199e-08 0.000126032200652 1.2959700579e-05 -1.70089993495e-06 0.000128867046174 1.83009971217e-05 4.98138046592e-07 61.975717791 103.769864709
3951000 165.997642294 15.6817171692 2.50196898812 0.00012772042538 1.64425427045e-05 -1.70605136415e-07 0.000127264838829 1.9467032972e-05 8.62651914678e-07 0.000128468413313 1.1878221644e-05 -2.18648970683e-06 0.000126055805429 1.79996720449e-05 4.42139061408e-08 0.000128519337197 1.75994194811e-05 6.2756469273e-08 0.00012604893542 1.3258542003e-05 -1.70531450764e-06 0.00012870609829 1.84373175653e-05 5.25485739659e-07 61.9757042877 103.76985653
3952000 166.010394048 15.6833329261 2.50195188942 0.000127680040467 1.59409162571e-05 -1.70151637562e-07 0.000127413975462 1.90077857097e-05 8.67095628418e-07 0.000127043738636 1.10198232423e-05 -2.18568710194e-06 0.000126795663491 1.63898872564e-05 4.60235078004e-08 0.000128646979155 1.76441740382e-05 7.17665660277e-08 0.000125855480178 1.29793812648e-05 -1.65682659094e-06 0.000128762140407 1.82440614154e-05 4.76310134656e-07 61.9757141526 103.769882347
3953000 166.023167649 15.6849309269 2.50193476549 0.000127887359249 1.64868241078e-05 -1.70944571343e-07 0.000127655861157 1.96352525229e-05 8.77286141733e-07 0.00012733088813 1.17187278835e-05 -2.16338277487e-06 0.000126845675046 1.7178077758e-05 5.2052554407e-08 0.00012942390871 1.86957676749e-05 4.82711254431e-08 0.000125998830732 1.322205349e-05 -1.61122650137e-06 0.000128854768136 1.85073174899e-05 4.55482092113e-07 61.9757171827 103.769898224
3954000 166.035902391 15.6865421083 2.50191718225 0.00012730358629 1.55897137664e-05 -8.91826306741e-08 0.000124734663435 1.92071864243e-05 8.76490725239e-07 0.000127102005912 9.91629785411e-06 -1.53455463474e-06 0.00012704662036 1.51746858097e-05 7.81698459672e-08 0.000127742671498 1.83336793512e-05 5.32859074404e-08 0.000125883251454 1.26737190248e-05 -1.50737669863e-06 0.000127825934624 1.82196236058e-05 3.72187925563e-07 61.9757182986 103.769877341
3955000 166.048642494 15.6881287449 2.50190013957 0.000126244642919 1.62803321944e-05 -2.24260544115e-07 0.00012482148423 1.93262667614e-05 9.02793627592e-07 0.00012866737153 1.08833891654e-05 -2.46129910221e-06 0.000122954501478 1.53008658903e-05 -6.6520089118e-09 0.000126231140711 1.97433771233e-05 1.3575743676e-08 0.000125958539776 1.30498213236e-05 -1.57589096841e-06 0.000127350111729 1.8397667764e-05 5.82605101441e-07 61.9756884627 103.769838204
3956000 166.06138284 15.689740309 2.5018830008 0.000126858110226 1.68071261179e-05 -1.71872182478e-07 0.0001265508544 1.99614830343e-05 8.99159318979e-07 0.000125768108162 1.26126972086e-05 -2.16632070977e-06 0.000125028322845 1.73279178914e-05 2.58103994899e-08 0.000128215686091 1.93736315824e-05 4.45980509829e-08 0.000125385037955 1.34010657058e-05 -1.60908465386e-06 0.000128319041101 1.86407538311e-05 4.63385242786e-07 61.9757010157 103.76987603
3957000 166.074128804 15.6913382304 2.50186574855 0.000127846122554 1.64035107129e-05 -1.71995906573e-07 0.000127348726904 1.87855487681e-05 8.98930742649e-07 0.000127308525741 1.23221113529e-05 -2.17140574662e-06 0.000125932375078 1.68359562773e-05 2.90136164331e-08 0.00013055103435 1.92806560092e-05 4.62579852102e-08 0.00012594911549 1.32695049513e-05 -1.56024295421e-06 0.000128686762946 1.82329999908e-05 4.04332935901e-07 61.9757089847 103.769900074
3958000 166.086856211 15.6929259637 2.50184855818 0.00012712405075 1.54446995702e-05 -1.71381441175e-07 0.000126167158004 1.83192303556e-05 9.11290208899e-07 0.000126213328822 1.01963569062e-05 -2.19370346421e-06 0.00012598778656 1.57252301167e-05 2.59298660184e-08 0.000128559820724 1.73436315499e-05 3.91023008213e-08 0.000125549563559 1.2611402613e-05 -1.59660886925e-06 0.000128229579379 1.79449703219e-05 4.24614237657e-07 61.9757017865 103.769885815
3959000 166.099559787 15.6945209189 2.50183081304 0.000128700255779 1.54488588129e-05 -1.70667295317e-07 0.000128293870011 1.88002870936e-05 9.11150405838e-07 0.000128834814409 8.88078725267e-06 -2.14395472759e-06 0.000128887511807 1.69567504091e-05 4.25523862417e-08 0.000129781001595 1.67412147204e-05 9.35507561395e-08 0.000126355108403 1.23755969452e-05 -1.49831189547e-06 0.00012902450231 1.81583111379e-05 3.15864348188e-07 61.9757520063 103.769947625
3960000 166.112291921 15.696106843 2.50181359221 0.000127202210126 1.61160381991e-05 -1.72365690456e-07 0.00012670436444 1.91726752784e-05 9.19268842963e-07 0.000126276317035 1.12358508653e-05 -2.17451224269e-06 0.000125897903091 1.63689754391e-05 2.54007710043e-08 0.000128764900526 1.86967475593e-05 5.2849040273e-08 0.000125526105269 1.28904377206e-05 -1.56870454188e-06 0.000128325063635 1.83363301878e-05 3.93110567656e-07 61.9757047534 103.769904034
3961000 166.125014504 15.6977032793 2.50179630205 0.000127409286368 1.48233780595e-05 -1.72609340313e-07 0.000125704087558 1.83319542728e-05 9.22413072621e-07 0.000127744589516 7.42315329975e-06 -2.12627273267e-06 0.00012723083974 1.509008503e-05 1.83246280566e-08 0.000127622092217 1.70055956185e-05 3.66110791381e-08 0.000125904864904 1.19537729823e-05 -1.52258888328e-06 0.000128018202076 1.79004874064e-05 3.3733424069e-07 61.9757157204 103.769910311
3962000 166.137736241 15.6992840673 2.50177895958 0.000127101445395 1.65181544512e-05 -1.55332096173e-07 0.00012716959282 2.06496707854e-05 9.23424447396e-07 0.000125509968229 8.9900598667e-06 -2.07496565411e-06 0.000127149610622 1.9877900604e-05 3.9556473942e-08 0.000126418583815 1.62917627655e-05 4.88039498715e-08 0.000125217417112 1.25011600035e-05 -1.59807621045e-06 0.000128561958446 1.89795812849e-05 3.96209615457e-07 61.9756968752 103.769899537
3963000 166.150449512 15.7008675628 2.50176159363 0.000127363811546 1.62218286952e-05 -1.73689073371e-07 0.000126787553787 1.94060110544e-05 9.3042897447e-07 0.000126052840573 1.09603464986e-05 -2.17673540121e-06 0.000126356960959 1.67662507841e-05 1.95916820456e-08 0.00012924499095 1.9273353718e-05 3.38733489514e-08 0.000125552616722 1.27900873939e-05 -1.5611865819e-06 0.000128336033906 1.84340856138e-05 3.26894390551e-07 61.9757090303 103.769929859
3964000 166.163158284 15.7024494878 2.50174363302 0.000127216604778 1.58796911536e-05 -1.72877763206e-07 0.000126919918925 1.89849367127e-05 9.3029579999e-07 0.000126160790438 1.09963856663e-05 -2.2113109188e-06 0.000126110635903 1.67349548196e-05 1.63142148408e-08 0.000128367148761 1.74835851983e-05 8.61032003786e-08 0.00012545441816 1.26757184233e-05 -1.61569209702e-06 0.000128335281637 1.82566550396e-05 3.62298905971e-07 61.9756917926 103.769918746
3965000 166.175866546 15.7040241011 2.50172626878 0.000127330034261 1.57077281036e-05 -1.74089846576e-07 0.00012666860574 1.89305924851e-05 9.31154206299e-07 0.000127112634291 1.02633338562e-05 -2.17587755022e-06 0.000126233470999 1.6458094387e-05 1.29682374611e-08 0.000128547058781 1.74794809416e-05 7.74075100342e-08 0.000125640049216 1.250120779e-05 -1.57335904487e-06 0.000128225178111 1.82139517238e-05 3.37599090619e-07 61.9756988886 103.769930032
3966000 166.188588928 15.7055983733 2.50170884913 0.000126736973256 1.57864043501e-05 -1.74824955126e-07 0.000126298859785 1.90337049943e-05 9.32570060777e-07 0.000125833439585 1.04603097961e-05 -2.19967555157e-06 0.000125374107838 1.64735957847e-05 5.5610723633e-09 0.000127539385673 1.77962370694e-05 6.65219440953e-08 0.000125296940647 1.24917293834e-05 -1.5917783844e-06 0.000127995386974 1.82544584103e-05 3.61591608365e-07 61.9756914147 103.76991801
3967000 166.201281405 15.7071802526 2.50169138119 0.000126874908076 1.60980974493e-05 -1.75710415054e-07 0.000126557469315 1.9415788543e-05 9.29971106257e-07 0.00012596351151 1.10025885412e-05 -2.18265685439e-06 0.000125529692226 1.65844878968e-05 -1.82289738447e-09 0.000127996532163 1.86682588998e-05 8.2089208549e-08 0.00012529098576 1.26360868031e-05 -1.58613077442e-06 0.000128069784526 1.84175673905e-05 3.30676634007e-07 61.975697545 103.769925371
3968000 166.213971539 15.7087233912 2.50167381828 0.000126622031833 1.52537095178e-05 -1.82870603246e-07 0.000125976348394 1.8779672305e-05 9.2819240861e-07 0.000125911884819 8.81328782415e-06 -2.23103239542e-06 0.000125718388847 1.578215704e-05 5.16435365269e-09 0.000126542319114 1.72268841738e-05 6.12319596704e-08 0.000125230649453 1.20360094784e-05 -1.63219312424e-06 0.000127859923926 1.81299035401e-05 3.27041784067e-07 61.9756870378 103.769912824
3969000 166.226689458 15.7102922019 2.50165621603 0.000130211760251 1.99736092003e-05 -1.35554187738e-07 0.000128990099431 2.28768130616e-05 9.11657250131e-07 0.00012578777636 1.50659874593e-05 -2.3950161867e-06 0.000128480353895 2.78072608193e-05 8.68813741022e-08 0.000136710861996 1.75354312119e-05 1.71671066839e-07 0.000125968959096 1.42950652975e-05 -1.84219762718e-06 0.000130138283303 2.03311022434e-05 -1.30375380692e-08 61.9757290316 103.770006249
3970000 166.239368178 15.7118663344 2.50163803545 0.000127644501825 1.43506864579e-05 -1.73839602468e-07 0.000127697700195 1.82690339891e-05 9.27574159758e-07 0.00012821132984 6.61404041512e-06 -2.16896439128e-06 0.000128033892514 1.60622295912e-05 2.93366551009e-09 0.000125910595924 1.41016807558e-05 1.56987203332e-07 0.000125752823935 1.13436460931e-05 -1.56457690153e-06 0.000128414523771 1.78676390748e-05 2.86561975172e-07 61.9757197619 103.769953584
3971000 166.252051906 15.7134154968 2.50162045485 0.000126782619019 1.47172902449e-05 -1.75962580939e-07 0.000125887017618 1.76987476446e-05 9.31012012895e-07 0.000126845039324 8.8426223867e-06 -2.23972673014e-06 0.00012553839273 1.55205498668e-05 -7.27933455052e-09 0.000127523295963 1.59435391032e-05 1.37483125984e-07 0.000125301895221 1.17823321616e-05 -1.63200515878e-06 0.000127732964457 1.76695348594e-05 3.31553848706e-07 61.9756825868 103.769918651
3972000 166.264744413 15.7149743229 2.50160284056 0.000124556875893 1.67915670562e-05 -2.48529670385e-07 0.000123370723122 1.97433744526e-05 9.31596298342e-07 0.000124592949827 1.14178402852e-05 -2.69603886866e-06 0.000119257082142 1.49241983672e-05 -6.07234821236e-08 0.000125182440477 2.18352399411e-05 8.01448766695e-08 0.000124840615489 1.29153883955e-05 -1.61965603194e-06 0.000126223185208 1.86467980036e-05 4.50133706604e-07 61.9756624692 103.769871334
3973000 166.277441282 15.7165320697 2.50158516097 0.000127355269812 1.56767370764e-05 -1.76488124724e-07 0.000126825234364 1.89811789929e-05 9.10799937875e-07 0.000127500363487 9.71946008532e-06 -2.22324864812e-06 0.000126294800949 1.73176569932e-05 -6.83346424545e-09 0.000128853717615 1.74258588966e-05 1.21016851032e-07 0.000125484028782 1.211121598e-05 -1.62698306599e-06 0.000128090835279 1.82158270883e-05 3.05754453813e-07 61.9756919011 103.769927566
3974000 166.290130312 15.7180904518 2.50156738903 0.000126907255905 1.55707457289e-05 -1.78806643626e-07 0.000126807453095 1.89205286272e-05 9.01774949355e-07 0.000126355879224 1.0025844826e-05 -2.22679670314e-06 0.000125604467832 1.61730290771e-05 -3.12352364495e-09 0.000128038919687 1.7691977756e-05 1.17246614641e-07 0.00012530369234 1.2122854513e-05 -1.60707108209e-06 0.00012793761017 1.81694602963e-05 3.17902238661e-07 61.9756854322 103.76993097
3975000 166.302797377 15.719628059 2.5015491197 0.000123484032316 1.6186482022e-05 6.39437828159e-09 0.000126076798376 1.92503028533e-05 8.9939636948e-07 0.000122464393092 8.73838375876e-06 -6.42706012954e-07 0.000118799529202 1.51339814335e-05 1.6984425391e-07 0.000123539360761 2.04478062961e-05 1.5711205936e-07 0.000123464032496 1.22722449303e-05 -1.19216386775e-06 0.000127156693104 1.83807171213e-05 5.49244635357e-07 61.9756440042 103.769842033
3976000 166.315471644 15.7211734086 2.50153129677 0.00012705570152 1.4801788571e-05 -1.98139877933e-07 0.000122259025099 1.86561467737e-05 8.86195181787e-07 0.000138086783323 8.14503266106e-06 -2.0917433686e-06 0.000124249976168 1.34799817438e-05 -5.24453101754e-08 0.000125298093188 1.99573716453e-05 8.94350979404e-08 0.000127605574835 1.13887975544e-05 -1.32101349693e-06 0.000126019261285 1.79990363507e-05 2.75637064014e-07 61.9757095605 103.769918649
3977000 166.328154896 15.7227266515 2.50151331816 0.000125051403138 1.50471554463e-05 -1.52179145113e-07 0.000125179567876 1.84753673912e-05 8.78940152474e-07 0.00012041614739 1.07064987342e-05 -1.7272481487e-06 0.000125063447799 1.49270732924e-05 -1.81950357778e-08 0.000126243555251 1.76816605335e-05 1.08121803446e-07 0.000123341856585 1.18790196242e-05 -1.78990839058e-06 0.000127372801178 1.78642710685e-05 3.20940564793e-07 61.975662145 103.769877798
3978000 166.340827892 15.7242790835 2.50149538408 0.000125224434418 1.291017226e-05 -1.84745874702e-07 0.000124137860497 1.78053855831e-05 8.7107983098e-07 0.00012673234294 4.84177307369e-06 -2.30394074157e-06 0.000124996193735 1.40089729879e-05 -4.30843457295e-08 0.000118793853839 9.80801231023e-06 8.01204670565e-08 0.000125034465485 1.02664307303e-05 -1.71987115907e-06 0.000126721529466 1.7468032804e-05 4.56873034722e-07 61.9756403396 103.76983228
3979000 166.353518066 15.7258028646 2.50147735979 0.000126982295164 1.53012755507e-05 -1.80855136355e-07 0.000127148089918 1.8746187147e-05 8.66966270186e-07 0.000126581446294 9.42721025855e-06 -2.33440341841e-06 0.000125823575852 1.61940737621e-05 4.91728882854e-11 0.000128008659043 1.74281319304e-05 1.16453540891e-07 0.000125432823835 1.17587267143e-05 -1.6326352909e-06 0.000127941893613 1.80590469753e-05 3.36776304341e-07 61.9756829218 103.769918461
3980000 166.366170731 15.7273543448 2.50145875458 0.00012558489374 1.6314534319e-05 -1.74730188115e-07 0.000126586666474 1.94900853709e-05 8.69541457701e-07 0.000123164503291 1.19342258573e-05 -2.19562045587e-06 0.000122984281721 1.69412879893e-05 -2.0678809102e-08 0.000126925801391 1.90805992888e-05 1.54393477089e-07 0.000124501771472 1.24306534892e-05 -1.65738618917e-06 0.000127452902002 1.84259744617e-05 4.47398129247e-07 61.9756602011 103.769880849
3981000 166.378842451 15.7288952431 2.50144049416 0.000126898228802 1.5662930422e-05 -1.83323004177e-07 0.000127055575679 1.92078397757e-05 8.59772808192e-07 0.000126730384893 9.98479861494e-06 -2.34117040922e-06 0.00012547099368 1.674669456e-05 -1.77332089463e-08 0.000128123475077 1.79249956313e-05 1.31812678405e-07 0.000125391080673 1.19131011893e-05 -1.66309426426e-06 0.000127826087986 1.82431787639e-05 3.82447158394e-07 61.9756662477 103.769895797
3982000 166.391505832 15.7304302515 2.50142220294 0.000126384841931 1.53831471027e-05 -1.83995629766e-07 0.000126689927822 1.90042436859e-05 8.56101524335e-07 0.000125617994146 9.41414165697e-06 -2.34099198182e-06 0.000124969110019 1.61756065172e-05 -1.46130344405e-08 0.00012713469999 1.77224488583e-05 1.22087963583e-07 0.000125059736129 1.17089239078e-05 -1.67601477086e-06 0.000127607370836 1.81424823886e-05 4.04504082208e-07 61.9756636348 103.769887836
3983000 166.404149267 15.7319721719 2.5014037315 0.000118537761508 1.52509393864e-05 -1.9244443693e-07 0.000126333486413 1.92163043662e-05 8.63180121578e-07 0.000101503847232 -3.81942187915e-06 -1.97209938266e-06 0.000117479736112 1.24335705652e-05 -1.45371600054e-08 0.000119233668573 2.34172736221e-05 1.26684674728e-07 0.00011769695202 1.03303102144e-05 -1.60151076512e-06 0.000126755587146 1.8299221684e-05 7.99713930717e-07 61.9755705555 103.769707657
3984000 166.416813382 15.7334974301 2.50138522691 0.000125698124067 1.62497445652e-05 -1.95084423083e-07 0.000126776717804 1.88428137374e-05 8.55285502342e-07 0.000127678785502 1.3064760251e-05 -2.34297402704e-06 0.000120910932674 1.62443110074e-05 -3.42511626997e-08 0.000127514446068 1.85767025761e-05 1.04559753561e-07 0.000124985874042 1.26383124778e-05 -1.64067199703e-06 0.00012734872582 1.81665427513e-05 5.32571964495e-07 61.9756479279 103.769841412
3985000 166.429467269 15.7350195633 2.5013666966 0.000126843036871 1.54443247116e-05 -1.84535311468e-07 0.000127267496765 1.91813512613e-05 8.42990256955e-07 0.000126041520938 9.19113904583e-06 -2.34994839586e-06 0.000125795561812 1.65203983562e-05 -1.47482793059e-08 0.000128004305923 1.80786426197e-05 1.26927636358e-07 0.000125187116299 1.15802294779e-05 -1.6687253082e-06 0.000127760170008 1.82018143484e-05 4.040530629e-07 61.9756728972 103.769880957
3986000 166.442113506 15.7365680348 2.50134771043 0.000125471386742 1.62958195208e-05 -1.86002907529e-07 0.000127455019504 1.93529792772e-05 8.41146722978e-07 0.000123343179341 1.56713765799e-05 -2.32426249622e-06 0.000123464683749 1.65130748069e-05 -3.18294281171e-08 0.000127786444931 1.83868552822e-05 1.48417381983e-07 0.000123790077093 1.27102330791e-05 -1.79154055677e-06 0.000127728833419 1.82867694221e-05 4.82070843761e-07 61.9756449417 103.769840719
3987000 166.454745504 15.7381143854 2.50132915287 0.000126687144291 1.49515835092e-05 -1.8957125927e-07 0.000125869395092 1.86870474016e-05 8.37096251364e-07 0.000128154246986 7.85512800809e-06 -2.32187015248e-06 0.000125574544419 1.55799630855e-05 -5.38276381629e-08 0.000127668882344 1.8206360854e-05 1.26418075706e-07 0.000125365779574 1.12398767084e-05 -1.67641889393e-06 0.000127217559271 1.79688695451e-05 4.42362842558e-07 61.9756508246 103.769842139
3988000 166.467395988 15.7396300488 2.50131056413 0.000127122801671 1.48804540261e-05 -1.86008753032e-07 0.000127750380927 1.85688652726e-05 8.33596270606e-07 0.000127823230377 8.35753041256e-06 -2.36225734886e-06 0.000126168874516 1.62419354157e-05 -3.40742872358e-08 0.000128010233832 1.62649543117e-05 1.43751958848e-07 0.00012538741046 1.12911117202e-05 -1.68517344021e-06 0.000127800216779 1.79538788501e-05 4.60333653143e-07 61.9756645779 103.769864859
