3630000 175.802448848 4.18084161455 2.58058186286 0.000143332014547 -3.31461724002e-05 4.60354152099e-07 0.000162547008246 -0.000124263543853 1.54749465966e-07 0.000134485981767 -7.61910920996e-05 1.12815087188e-05 0.000173111084176 -2.77773686172e-05 5.85844202437e-06 8.06210276566e-05 -0.000113252042201 -6.14857644792e-07 0.000123317478672 -5.24466736205e-05 -1.83075930922e-05 9.43761553613e-05 -6.9391407313e-05 -1.92053309516e-05 61.9723001876 103.752617374
3631000 175.817273622 4.17791413595 2.58059285605 0.000150589723781 -2.65932227357e-05 1.29927657001e-08 0.000162746641364 -0.000114116833258 -1.91427155486e-07 0.000139830613431 3.76306214026e-05 1.12217776942e-05 0.000182798861709 -2.48038366989e-05 -1.81803579012e-06 7.48228940769e-05 -0.000104125372601 9.23376139494e-06 0.000116812091466 -3.11181255825e-05 -1.86887905932e-05 9.97204289973e-05 -5.99180668432e-05 2.55704747081e-07 61.9791078249 103.742233958
3632000 175.832010981 4.17429412586 2.58060695077 0.000138427660085 -2.49299977443e-05 2.6472407731e-06 0.000162444558681 -0.000119391952531 1.08321363613e-06 -8.28152172537e-06 8.68071396966e-05 5.82285173752e-05 0.000178015258769 -3.02049567567e-05 3.4634106904e-06 8.31733750151e-05 -0.000100786278641 1.90013836789e-06 0.00011584089281 -1.70972588989e-05 -9.70287532412e-06 0.000111226383874 -4.60169735872e-05 -1.26627524157e-05 61.9715404293 103.755497454
3633000 175.84638408 4.16940315819 2.58129088203 0.000151318307446 -2.64187049432e-05 1.73534215926e-07 0.000164751058266 -0.000111516275357 -7.83033245182e-08 0.000138577135468 3.10321471952e-05 1.20807922156e-05 0.000182600180281 -2.50450413473e-05 -3.61962296594e-06 7.40503366175e-05 -0.000103239155539 4.66794874366e-06 0.00017924914389 -5.10258434628e-05 1.02045187753e-05 9.83672480637e-05 -3.27003014368e-05 8.22396491073e-05 61.9790370033 103.740330773
3634000 175.861409498 4.16679856795 2.58096282802 0.000149823120715 -2.62948777484e-05 1.51748980199e-07 0.000165014751118 -0.000115894561663 -1.40828728403e-07 0.000124981716274 3.64026113337e-05 7.59500858538e-06 0.000180826526069 -2.46163617072e-05 -1.35010781652e-07 8.66137328663e-05 -0.000104278038098 9.85510580361e-07 0.000104129337019 5.14324008712e-06 -3.28759989354e-05 0.000102272889111 -5.44802147103e-05 -8.78060839557e-06 61.9776321421 103.744446707
3635000 175.876022635 4.16364489647 2.58098625141 0.000147334980213 -3.42871642723e-05 2.80765059172e-06 0.000153952119807 -0.000103065920199 -4.30695066541e-07 0.000184961564801 -7.52328275874e-05 5.18616848524e-05 0.000181191583182 -2.50411667686e-05 -6.78213491256e-06 6.16982691303e-05 -9.45212625142e-05 -4.63256352381e-07 0.000105401290396 8.63659453747e-06 -2.72087263561e-05 8.99436442257e-05 -5.59614683257e-05 6.72490794996e-06 61.9831827961 103.732142918
3636000 175.890499675 4.15949620686 2.58168150396 0.00015088048787 -2.52285521479e-05 -1.54795469514e-07 9.65226855371e-05 -0.000104634402731 7.89112794761e-06 0.000200268675195 2.48567241469e-05 -2.47758639509e-06 0.000183419057494 -8.00959579231e-05 -1.76841918104e-07 5.22645479689e-05 -2.70957702578e-05 1.36506856852e-05 0.000115125793462 6.42481789424e-08 -0.000109899405395 9.8283477076e-05 -3.93039965755e-05 4.42278387396e-05 61.9393855246 103.736134559
3637000 175.905480446 4.1551290558 2.58167018932 0.000150800866067 -2.61880805437e-05 -1.34544377077e-07 0.000160086184977 -0.000150700239182 3.09248203427e-06 0.000118966718951 5.01866094683e-05 -1.70925178211e-05 0.000165315197751 -4.12922533161e-05 2.70292528801e-05 0.000105721838868 -0.000130107023087 8.71857489315e-07 0.000175005273935 0.00014973012811 3.83825152694e-05 0.000115390818213 -5.18281406708e-05 -6.43669996768e-05 61.9461149504 103.783255237
3638000 175.920068617 4.15202308259 2.58168935224 0.00015177254476 -2.76100767392e-05 4.12072475706e-07 0.000159860134933 -0.000105616805274 -3.54441007933e-07 0.000139517721411 2.97999725754e-06 9.86679627466e-06 0.000185602969387 -2.31269761302e-05 -4.280202725e-06 6.67585419485e-05 -0.000106013326732 3.60585660861e-06 0.000119266264024 -3.28467588222e-05 -2.11002687091e-05 9.68800105806e-05 -5.43798047974e-05 -5.76425016588e-06 61.9808063277 103.738155987
3639000 175.935066842 4.14876094785 2.58171030882 0.000151564929967 -2.5629081082e-05 -1.91462146137e-08 0.000151646485046 -0.000118011279533 2.3263011595e-06 0.000146845384736 3.62796378543e-05 3.36659506792e-06 0.000179479066537 -3.83820325126e-05 3.56464210671e-06 8.45938819398e-05 -9.40127322799e-05 1.11808224543e-06 0.00011360626608 -2.56481088206e-05 -2.26539559464e-05 0.000104597086972 -5.75147674275e-05 3.09618120518e-07 61.9640112407 103.751502381
3640000 175.949513241 4.14458554125 2.58171948922 0.000151135532885 -2.56705692797e-05 1.64713906602e-07 0.000164419408302 -0.000114915942043 1.1620182365e-06 0.000132321399032 3.37195236236e-05 7.04787416944e-06 0.000179878713237 -2.6924074108e-05 1.0234304141e-06 8.33771593705e-05 -0.000104190104282 5.6198848609e-06 0.000117568442894 -1.00152439365e-05 -1.20475935891e-05 0.000109333703389 -4.53179446256e-05 -8.40638135879e-06 61.9718080476 103.754654363
3641000 175.964318346 4.14146492787 2.58207059904 0.000151874018282 -2.55117175455e-05 1.88767029256e-07 0.000169999060951 -0.000112894824173 -9.43093107094e-07 0.00013368335867 3.48384747051e-05 9.07965204805e-06 0.000180567779407 -2.15155615086e-05 -1.70971778638e-06 8.15225409376e-05 -0.000105498342986 -3.10657822456e-06 0.000125781741816 -1.18324949889e-05 -2.99117042391e-05 9.74364292987e-05 -5.12764277965e-05 -1.34641905892e-05 61.9809190763 103.737823091
3642000 175.97910732 4.13796430257 2.58240383803 0.00015102839967 -2.54148322497e-05 7.39123428707e-08 0.000167308780134 -0.000118121987949 4.67641271632e-08 0.000137006580277 3.83785230725e-05 1.01248452043e-05 0.000177651427309 -2.40151166777e-05 2.98652597644e-06 8.98102565934e-05 -0.000110536078178 2.73388105735e-06 9.95388789158e-05 4.24162937956e-07 -1.52191375634e-05 0.000104320374002 -6.10915707807e-05 -1.09573422276e-05 61.9747371166 103.748237606
3643000 175.993996712 4.13410383814 2.58244129631 0.000150849771689 -2.5334746566e-05 9.79953211982e-08 0.000162320600358 -0.000121829278946 1.63801127814e-06 0.000125020037217 3.71111318899e-05 -6.31685854546e-07 0.00017667699197 -3.12334191055e-05 6.29796562916e-06 8.91412126259e-05 -0.000112980711681 9.52306542827e-06 0.00012320425191 -1.42456265045e-05 -3.95671958392e-05 0.000112527236624 -4.70082590942e-05 -1.64609192979e-05 61.966205463 103.756813308
3644000 176.008657349 4.13103618498 2.5827984798 0.000151345905105 -2.51791669995e-05 9.21694148826e-08 0.00016553120283 -0.000109635835141 3.2141441976e-07 0.000137334850226 3.50059060626e-05 9.43813197864e-06 0.000181046507482 -2.39953782254e-05 -2.39219588566e-06 8.02389905924e-05 -0.000100874596474 -9.30634773056e-08 0.000112618392127 -1.44488735485e-05 -6.97397745073e-05 0.000104138151304 -2.88969686422e-05 8.44007429682e-05 61.9774770448 103.743536225
3645000 176.023406275 4.12763109946 2.58245144277 0.000151028223433 -2.45756366803e-05 1.33004872238e-07 0.000155371257111 -0.000130454425402 1.70974608455e-06 0.000134269438845 4.03533758145e-05 -7.49369098826e-06 0.00017169458202 -3.77759935938e-05 1.55841681659e-05 9.06532229192e-05 -0.000103540824248 2.77888960248e-06 0.0001533844026 0.000123297799305 1.74265088837e-05 9.91459423948e-05 -2.14406627217e-05 0.000165073397435 61.9591045321 103.755485722
3646000 176.038499784 4.1247763419 2.5824651644 0.000152102217442 -2.49437067394e-05 2.85087796237e-08 0.000167968119034 -0.000120973064468 6.89867082286e-07 0.000134939339899 4.06715673508e-05 2.17002736956e-06 0.000177076026818 -2.48653921663e-05 6.44983327924e-06 9.52990545561e-05 -0.000107326200776 -2.77943509035e-06 0.000147083418502 8.78699004074e-05 7.87995014565e-06 9.97152401433e-05 -2.59839753696e-05 0.000117365254301 61.9721029864 103.751440281
3647000 176.053197805 4.12067246005 2.5825120197 0.000148573264647 -2.42904635534e-05 2.37846831065e-07 0.000161325573583 -0.000110436715168 6.7857028022e-07 0.00012582950903 3.11855009058e-05 4.73438955389e-06 0.000178540030186 -2.37665560352e-05 5.28789931401e-07 7.89843079064e-05 -0.000107384451459 -4.57147586784e-07 0.000138700273799 6.52164679801e-05 5.0827921365e-06 0.000101904245353 -2.48224440208e-05 9.06257095482e-05 61.9757581854 103.746107617
3648000 176.067827344 4.11694940694 2.58284149726 0.000152309743935 -1.24571207252e-05 -1.31940170426e-05 -8.71866940737e-05 -8.87313333147e-06 6.40774600552e-06 0.000420076138372 -3.21237067511e-05 1.11233151167e-05 0.000220329893563 -0.000178822451602 -6.23426990408e-05 -3.94426211263e-05 0.000200445295705 2.01837599375e-05 7.48540043386e-05 -0.000101483692729 -0.000248570635172 6.50694228513e-05 2.57893528627e-05 0.000261749275928 61.9119499625 103.629648255
3649000 176.082701367 4.11389888461 2.58354167842 0.000152073596459 -2.33615214725e-05 3.35977787838e-07 0.000128941880074 -8.5487117145e-05 2.7203239808e-06 0.000189020439658 1.55303206272e-05 1.97451440213e-05 0.000188861747917 -4.86751536538e-05 -1.7218394945e-05 4.7426622287e-05 -4.11245099139e-05 2.75570141874e-06 0.000124831382522 2.61838413487e-05 -5.04092253004e-05 8.23263359057e-05 -4.76010765957e-05 7.26356397578e-05 61.9740689478 103.704076616
3650000 176.097665718 4.1104792318 2.58356009113 0.000150910756186 -2.43603752891e-05 -2.7689636151e-08 0.000168761576634 -0.00011832893838 3.41912110697e-07 0.000130158866968 4.19734781738e-05 4.74081442572e-06 0.000176079629684 -2.30582426415e-05 5.37793576419e-06 8.24963088055e-05 -0.000115582211261 6.75952274796e-06 0.000103852493995 2.52480008938e-06 -1.3683588452e-05 0.000107518815362 -5.18266682986e-05 3.26039425329e-07 61.9736310931 103.74843637
3651000 176.112844113 4.10734182264 2.58392577723 0.000152494921374 -2.44141130794e-05 9.31936384806e-08 0.000169808637979 -0.000111020721051 4.14753189451e-07 0.000135908405718 3.49598735996e-05 8.3895857498e-06 0.000180045886199 -2.27113286356e-05 -1.22736286821e-06 8.52291797837e-05 -0.000103218178855 2.93097233515e-06 0.000109131221388 -2.02052653222e-05 -7.91209207962e-05 0.00010465908418 -3.11883076931e-05 9.58473541201e-05 61.9776461675 103.741275463
3652000 176.127243509 4.10373971346 2.58357148446 0.000153702638812 -2.25807211124e-05 4.18875648026e-07 0.000139810202325 -8.51010738416e-05 1.55422292702e-06 0.000175433737022 1.80412431916e-05 2.13477928804e-05 0.000188682199732 -3.58583402618e-05 -1.71103003884e-05 4.91397180218e-05 -5.75477659577e-05 3.24483175872e-06 0.000124632496314 1.17576007803e-05 -8.2797080582e-05 8.78351097294e-05 -5.25324401465e-05 4.06490178915e-05 61.9800047147 103.713584334
3653000 176.142330866 4.10100140675 2.58396809696 0.000151922802395 -2.40060095967e-05 1.19191034467e-07 0.000170935219452 -0.000110861456761 -3.4477065166e-07 0.000133363792617 3.78967222069e-05 8.81719273989e-06 0.000178925065446 -2.05056087318e-05 1.21555404923e-08 8.65763177921e-05 -0.000100859313219 -9.22242818469e-07 0.000123507392334 -1.56257762987e-05 -3.60843303417e-05 0.000105315772411 -5.62815876942e-05 9.67856949135e-07 61.9799066412 103.737380266
3654000 176.157314193 4.09797680112 2.58431216688 0.000148749783275 -2.36555288451e-05 7.30714493543e-07 0.000167668672274 -0.000109353616092 6.03908922106e-08 0.000133500190676 3.59155681038e-05 1.64906503664e-05 0.000177512923096 -2.17026999759e-05 -2.3940601639e-07 8.55814401702e-05 -0.00010205231422 4.2135480503e-06 0.000120525672359 -3.2429636761e-05 -5.21089571872e-06 0.000108188224904 -5.00355222521e-05 2.58772054705e-07 61.978961672 103.738748036
3655000 176.17217599 4.09390416794 2.58435201517 0.000153354525196 -2.34077544448e-05 1.12564571286e-07 0.000136704688026 -0.000114070663294 4.68301813828e-06 0.000169717871509 3.49983909955e-05 4.71738763368e-06 0.000178631339117 -5.0091346791e-05 5.65223349982e-06 8.05642913286e-05 -7.95513989796e-05 1.09603070025e-05 0.000112956679922 -3.26467401364e-05 -2.75515148222e-05 0.000101676185464 -1.60288632153e-05 9.88632420205e-05 61.9543042388 103.748212428
3656000 176.186822697 4.08990662321 2.58400217994 0.000151466479809 -2.40199183387e-05 2.1509731828e-08 0.000173331284042 -0.000139270878559 2.28487251317e-06 0.000112899747498 4.86256250663e-05 -1.16624508546e-05 0.000167430708438 -2.99701081467e-05 2.25689444559e-05 0.000105679062468 -0.000125957232292 -3.98153074934e-06 9.81877835464e-05 -3.54239427615e-05 -6.23046328752e-05 0.000116640341673 -4.94780755108e-05 -4.97655881742e-05 61.9552218499 103.777819473
3657000 176.201825743 4.08691018688 2.58437832345 0.000154169044415 -2.36047727641e-05 2.37960111147e-07 0.000170215480906 -0.000105738274807 5.43594255492e-07 0.000147578492323 3.3142015178e-05 1.49496746532e-05 0.000180166268612 -2.2197319973e-05 -3.08262062621e-06 8.56271128262e-05 -0.000100766387862 6.62909011127e-06 0.000124281013174 -4.38461890686e-06 -5.44587890825e-06 0.000109759411032 -4.36789715173e-05 -3.1444763466e-06 61.9775954424 103.741265234
3658000 176.216851157 4.08349884211 2.58440448819 0.000151157718532 -2.26884613936e-05 2.93662295469e-08 0.000130522429319 -0.000102727684713 4.83439901177e-06 0.000167860804324 2.77049857941e-05 9.28104468478e-07 0.000181283526788 -5.29384103554e-05 -2.02162666467e-06 8.20384512874e-05 -5.64838017459e-05 3.17869142794e-06 0.000120701449929 -6.37607048865e-05 -3.86914828969e-05 0.000107615447078 -4.02351816184e-05 2.84461495495e-05 61.9572180955 103.737151855
3659000 176.231695567 4.07993896783 2.58469166829 0.000153501116414 -2.1998956485e-05 7.07651201209e-07 0.000179150892559 -0.000112932902145 -1.2367978381e-06 0.000134980546816 4.32526422405e-05 1.83745317036e-05 0.00017391845213 -1.73553423272e-05 3.14819965085e-06 8.55509717847e-05 -0.000115565889832 -2.43782748572e-06 0.000133203122718 6.33449915075e-05 -4.30171535575e-07 0.000110334098537 -2.25068864546e-05 0.000175007947686 61.9796101609 103.736767923
3660000 176.246665478 4.07732475058 2.58472540053 0.000152638880455 -2.33761441504e-05 1.77003421264e-07 0.000178486088358 -0.000118178791144 3.9017905341e-07 0.000121808238194 3.85354696272e-05 9.97193722644e-07 0.000174030528507 -2.17375265084e-05 7.11311639675e-06 9.42724908463e-05 -0.000104259638443 -6.02741063428e-06 0.000108650258559 -1.79988142124e-05 -5.99359335476e-05 0.000101326671057 -2.94012980452e-05 0.000129817675343 61.9725373384 103.749434654
3661000 176.261648139 4.07437035708 2.58511598663 0.000153017428201 -2.3066604056e-05 5.50176759877e-08 0.000129727544126 -0.000112693058068 -1.60315055325e-06 0.00015179494809 3.20443134374e-05 6.43450842548e-06 0.000174637484607 -3.88432014673e-05 2.8807899826e-06 8.40959884239e-05 -7.72140039985e-05 1.58998415206e-06 0.000126850640987 4.71574623589e-05 -6.71584836872e-06 0.000106960176832 -1.32287801796e-05 0.000114163992754 61.9688315791 103.735478563
3662000 176.276503772 4.07114461586 2.58477653942 0.000151239973993 -2.24660201746e-05 1.3794185943e-07 0.000106521602282 -9.71417253707e-05 -1.71603456517e-06 0.000165884208838 2.45874099005e-05 2.12766247136e-05 0.0001720399088 -3.66895691426e-05 2.03278205022e-05 5.48101397637e-05 -6.51349181896e-05 4.75099913845e-06 0.000115993258285 3.39074518408e-05 -3.07529964208e-05 8.87451551933e-05 -5.15552328309e-05 6.18038275031e-05 61.983195369 103.707729567
3663000 176.291541506 4.06779937175 2.58479403523 0.000154123262212 -2.37899451205e-05 4.613849516e-07 0.000153894775476 -0.000118362433349 -5.91670585683e-06 0.000147990639688 2.00977645811e-05 1.22388128342e-05 0.000184591146062 -6.45333905401e-05 -6.49453025019e-07 9.21166699858e-05 -0.000108224919296 -2.27806657127e-06 0.000142186743189 0.000105684664031 8.22228684585e-06 0.000109736538374 -4.32795834898e-05 1.05912456041e-05 61.9768207754 103.742707605
3664000 176.306341417 4.06314479171 2.58480726751 0.000153304119452 -2.3160993879e-05 5.12759767249e-10 0.000166198334366 -0.000127452537451 -5.07552947819e-06 0.000128991907962 4.10654726349e-05 2.03483302918e-06 0.000177774391646 -6.43274731561e-05 8.14214370969e-06 0.000100561345206 -0.000113392732231 1.07345917308e-06 0.000128038898036 -1.79913581359e-05 -4.42403428086e-05 0.000116852531703 -4.74013682169e-05 -7.21618258051e-07 61.966025312 103.759742701
3665000 176.321422172 4.06057462965 2.58550063633 0.000163110043481 -1.30533480662e-05 1.94195334432e-05 0.000102003642922 6.68769021187e-05 0.000110359118568 0.000262441131834 -1.93395214572e-05 2.49321916529e-05 0.000209465135482 -0.000110938117613 -3.44670380079e-05 0.000192202480038 4.64969294725e-05 0.000167154234432 0.000117971196108 9.43493940003e-05 -7.7639279888e-05 0.000128615552193 2.54221278972e-05 0.00016644318085 61.9610183441 103.683969199
3666000 176.336445074 4.0577340926 2.58517049853 0.000147212597622 -2.3032603481e-05 2.71850702482e-06 0.000147044040203 -0.000112299735038 -6.27283179239e-06 0.000151750185336 -3.50431834716e-05 6.21833621956e-05 0.000173474730677 -4.7436971901e-05 1.77184348705e-06 8.95115369942e-05 -0.000105417497024 2.28737103178e-07 0.000128392997922 4.28698496234e-05 3.97523991129e-07 0.000107461098411 -4.8917183812e-05 -4.75977901252e-06 61.9776722024 103.738473784
3667000 176.35147299 4.05485710498 2.58557576105 0.000151709198929 -2.22357253042e-05 9.23088298623e-07 0.000132151664576 -0.000107605105639 -3.73763171267e-06 0.000146086352995 2.84896708222e-05 1.98848942489e-05 0.000180166795873 -4.95019154265e-05 -5.05377013895e-06 8.12144180362e-05 -8.69001952706e-05 8.27086748443e-06 0.000116967190508 2.91612872275e-05 -9.9639483387e-06 0.000107051825064 -5.55839161574e-05 2.38807109213e-05 61.9785294696 103.727934941
3668000 176.366567578 4.05161150371 2.58559873763 0.000152657374024 -2.2266552227e-05 7.60812387951e-08 0.000160095910169 -0.000120927348138 -4.63682255691e-06 0.000129460265449 4.06280136555e-05 -4.19123881184e-06 0.000172094299657 -5.21470160072e-05 1.31424166014e-05 0.000102105028248 -0.000101795110654 -1.15365310249e-06 0.000131211181543 2.5694868565e-05 1.36682216641e-05 0.000120066409612 -4.65725383569e-05 -1.51583811732e-05 61.9623991247 103.759114364
3669000 176.381395478 4.04886762603 2.58627500802 0.00015308592445 -2.16831880667e-05 3.38510428041e-07 0.000139534114388 -0.000104094108166 -8.03097741244e-06 0.000145706246066 2.94827466168e-05 1.99685328353e-05 0.00018265184386 -1.29139841183e-05 9.26147737633e-06 7.02334921881e-05 -8.99488829399e-05 3.14862071167e-06 0.000130651484682 6.21037703623e-06 1.35633009333e-05 0.000120324341585 -1.05981526636e-05 0.000193904279045 61.9908335635 103.707389583
3670000 176.396699444 4.04596773355 2.58629071425 0.000152691264364 -2.15362337721e-05 7.75939366339e-08 0.000160835998129 -0.000113735053584 -7.58851681918e-06 0.000128560309021 4.00274090877e-05 5.01180383787e-06 0.000191443562757 -1.74123845979e-05 -7.98175941051e-06 9.37431421018e-05 -0.000106648428273 -2.73801974252e-06 0.000134453413508 2.58351915618e-07 1.2080320315e-05 0.000107906613873 -3.36521810365e-05 0.00014819009344 61.9770975801 103.738356275
3671000 176.411771018 4.04277141986 2.58632483857 0.000160706357417 1.03420570017e-06 -1.29088473741e-05 0.000150703914775 -6.04982626933e-05 -9.79743193225e-06 0.000225492629181 4.16718393141e-05 -5.84688608213e-06 0.000177649957233 -8.03724631587e-05 -1.01375596752e-05 0.000108201225382 -5.87831895393e-05 -5.19543832865e-06 0.000112644252732 -6.54101529288e-07 -3.83539013666e-05 0.000100761261162 -1.08462875714e-05 0.000145908593252 61.9387966452 103.743278441
3672000 176.426884957 4.03995179803 2.58597944083 0.00015464708806 -2.0733172264e-05 -3.99524291303e-08 6.34882551099e-05 -8.809778011e-05 9.56992550746e-06 0.000221024539909 2.35547388284e-05 2.87032021911e-06 0.000186379142847 -0.000119524751515 -8.4455366711e-06 4.88872511896e-05 -1.31824157032e-05 1.40358704538e-05 0.000122553367803 -1.70245807175e-05 -4.65983318919e-05 9.8868583962e-05 -1.94518594817e-05 9.02447145973e-05 61.9383688622 103.716365976
3673000 176.441819797 4.03646950482 2.58634527541 0.000149569674084 -7.46512000644e-06 2.97869778936e-07 0.000156074248067 -0.000114283952619 -6.33171716346e-06 0.000145395856688 0.000140763253625 8.48720277959e-06 0.000167687301469 -5.78898167592e-05 1.23724947681e-05 9.38441727911e-05 -0.000110548318941 -2.69444602371e-06 0.000135268259591 4.23865684698e-06 -6.76074406265e-06 0.000113982878809 -4.49815188714e-05 6.91174796282e-07 61.9661347983 103.751848491
3674000 176.456884253 4.03333533972 2.58671830541 0.0001532982728 -2.24882083219e-05 1.57202488096e-07 0.000157649670242 -0.000127641648854 -5.81098111452e-06 0.000136789113962 3.37619265501e-05 1.00937579036e-05 0.000180050931335 -4.66435553764e-05 -1.94203300697e-06 9.29031728525e-05 -0.000105384457868 5.03900724875e-06 0.000118103591312 -1.24733389912e-05 -1.53513570472e-05 0.000110634164081 -5.53196573124e-05 2.45937896855e-05 61.9788630719 103.733573597
3675000 176.47222113 4.0311833813 2.58708376933 0.000153828023891 -2.14311974952e-05 1.66136926114e-07 0.000151078871518 -0.000113590794883 -5.68870611843e-06 0.000138872765135 3.2766579318e-05 1.10561204802e-05 0.000187083215905 -5.04418396119e-05 3.33777612921e-06 9.37609908148e-05 -9.59062890454e-05 3.4285691612e-07 0.000111452019742 1.48976408597e-06 -4.01939636505e-06 0.000106581482033 -2.39882869314e-05 0.000100477586301 61.9772727087 103.73536152
3676000 176.487346668 4.02845291211 2.58709517206 0.000152844961752 -2.090182532e-05 2.53082704817e-07 0.000151621196635 -0.000110034232549 -7.28553261672e-06 0.000132610512547 3.23104253034e-05 6.75505392817e-06 0.000189533748388 -4.45221760406e-05 3.07764330153e-07 9.0405742731e-05 -9.9692394929e-05 2.32751312248e-06 0.000107918728438 -2.07525303575e-05 -6.45314443642e-05 0.000111308450341 -4.52752798967e-05 -2.41367728727e-06 61.9810197406 103.729634703
3677000 176.502092404 4.02401851848 2.58746873014 0.000152613967189 -2.08588651551e-05 1.45384693644e-07 0.000141452909478 -0.000108101721479 -4.65430220646e-06 0.000146422951389 3.14605022013e-05 8.72612937222e-06 0.000182833975257 -5.61010437998e-05 2.32066023743e-06 7.96430427223e-05 -9.12847609721e-05 5.84653087534e-06 0.000118692217854 6.23396457852e-05 -6.1444315628e-06 0.000106669156803 -5.30945731341e-05 1.96127272178e-05 61.9737532997 103.728723364
3678000 176.517410941 4.02163119659 2.58749930177 0.000155989501939 -0.000719007309547 1.04717502844e-05 0.000125574750557 -0.000103938602805 -8.50271328335e-07 0.00016316435861 3.01117565406e-05 2.08028632974e-06 0.000180773931012 -7.34010795905e-05 -9.95371092957e-07 8.66836220481e-05 -7.42218832842e-05 2.96560268871e-06 0.000131375409384 0.000126824996548 -7.8324243465e-06 0.000111436486961 -4.06297478417e-05 2.05796922948e-05 61.9461179767 103.733478678
3679000 176.532521102 4.01918682423 2.58716317955 0.000153403321707 -2.07394648073e-05 1.42865384125e-07 0.000156446528215 -0.00011252869687 -6.29307641312e-06 0.000133358769091 3.61656820437e-05 6.02324776598e-06 0.000175458587225 -5.75250524095e-05 2.8332055952e-06 9.44820997473e-05 -0.000104222918554 5.27061224521e-06 0.000122228611227 2.60225679781e-05 1.13737609388e-06 0.000114699005897 -3.92060565477e-05 -1.52389061376e-05 61.9734908201 103.738583255
3680000 176.547755734 4.01676878031 2.58719908101 0.000150763914084 -7.92614668927e-06 -7.02700447977e-07 0.000157687350034 -0.000111233701695 -5.98250447914e-06 0.000139955959296 0.000144202495874 -8.74963622285e-06 0.000169914801434 -5.51382946195e-05 7.71611119003e-06 0.000104547511147 -9.91644672108e-05 -1.13604819741e-06 0.000126431985432 2.15821789045e-05 1.63498738711e-06 0.000119237540456 -5.18899057401e-05 -5.8194572552e-06 61.9711500544 103.745938859
3681000 176.562622448 4.01345088002 2.58755502839 0.000154775422429 -2.04822652204e-05 2.22194358412e-07 0.000154343971637 -0.000107916929589 -7.68476729732e-06 0.000142264252222 3.27361471921e-05 1.5653687452e-05 0.000188869717822 -6.26861374395e-05 7.47594967013e-06 8.45756160304e-05 -9.78162015265e-05 -9.74077790475e-07 0.000116046867394 1.06533069348e-05 -5.54399783589e-06 0.000107791788404 -1.67875005378e-05 0.000101665473648 61.9844426829 103.721722112
3682000 176.57784794 4.01002805145 2.58722556401 0.000153310854441 -2.01167422248e-05 4.51398908368e-07 0.000136666524896 -0.000103149970945 -4.5027892504e-06 0.000149404635025 2.56294304971e-05 1.62877172378e-05 0.000182828763504 -7.33654524671e-05 9.19795627025e-06 7.67678927357e-05 -8.44503964672e-05 5.86403731546e-06 0.000109394194669 7.87137103105e-06 -8.67404282323e-06 0.000109549919837 -4.14997356185e-05 0.000109423065349 61.9772538102 103.719331858
3683000 176.593205264 4.0076489889 2.58724855641 0.000154622799282 -2.03083370237e-05 1.28710076307e-07 0.000166515211352 -0.000113554121319 -6.83548743654e-06 0.000132526918613 3.79618747455e-05 4.22865979191e-06 0.000190635635965 -6.68679163206e-05 -8.75179144707e-06 0.00010117568183 -0.000106435392758 -2.48092103189e-06 0.000122772421072 1.66108189528e-06 8.27238538548e-06 0.000113865894452 -4.26046877688e-05 0.000164940771113 61.9717788936 103.742915188
3684000 176.608045488 4.0039213776 2.58727560123 0.000154665612182 -1.95861585654e-05 5.32312928641e-07 0.000166495278723 -0.000114862008367 -5.61200792624e-06 0.000134872734651 3.73461059219e-05 7.42448914535e-06 0.000186975344628 -7.07395052274e-05 -1.18999914079e-05 0.000100369286479 -9.99473240169e-05 2.38292765748e-07 0.000117851118134 -1.34467358049e-05 1.54271677135e-05 0.000105374321992 -3.56688009495e-05 0.000119723680878 61.96511284 103.753287795
3685000 176.623415125 4.00121327955 2.58729422725 0.000154924722856 -2.02555298465e-05 2.73917981711e-07 0.000158295030696 -0.00010858936401 -6.22228292267e-06 0.000132320114061 2.91814301984e-05 6.91799394259e-06 0.000178938454952 -5.85332785261e-05 -3.14267500828e-06 9.81431179726e-05 -8.95661170919e-05 -2.48198677373e-06 0.000118363447062 -1.19893816711e-05 7.35670864221e-06 0.000110596767873 -4.07462749419e-05 1.63096634033e-05 61.976858471 103.733479045
3686000 176.638418205 3.99829424628 2.58837610613 0.00015326685346 -1.99926986446e-05 2.62220202437e-07 0.000165679208233 -0.000112815959931 -8.80050221355e-06 0.000122358411571 3.28550120116e-05 5.56463476913e-06 0.000175239218444 -4.99850121544e-05 3.32316036662e-06 9.49100143851e-05 -0.000108123186272 4.79715294987e-07 0.000131631284362 2.75060136754e-06 7.20559220197e-06 0.000113046096901 -4.92706797138e-05 6.53079602652e-06 61.9804659955 103.728239273
3687000 176.653611545 3.99600775594 2.58841926911 0.000153893955429 -1.95997893495e-05 2.03921599436e-07 0.000141225549849 -0.000102668909661 -4.77229129126e-06 0.000145490908503 3.00462973223e-05 1.08701620707e-05 0.000185714943785 -8.61126019345e-05 7.45525821247e-06 8.11665477847e-05 -8.30871141123e-05 8.87539450923e-06 0.000128425421933 -3.77909082781e-06 -6.08831539598e-06 0.0001123519117 -5.42018071621e-05 3.35924089578e-05 61.9762259615 103.72159258
