2836000 142.189716965 38.7913983292 2.53042831009 0.000151919640582 1.28192002908e-06 -1.9287763608e-06 0.000152599740715 -7.51475554631e-07 2.47858396916e-06 0.00015672324752 4.2720343694e-06 3.20848812545e-06 0.000155663070489 3.35513616712e-06 2.41380381472e-06 0.000150008049081 6.56111105785e-07 -2.17592127592e-06 0.00014920101408 8.54737317665e-07 -1.9567274378e-06 0.000152978845375 6.28202157663e-07 1.17918096433e-06 61.974314364 103.769546882
2837000 142.205011189 38.7915835308 2.5304832092 0.00015355061465 2.0884812129e-06 3.00586422461e-07 0.000152860130398 -7.17219899635e-07 2.47606663583e-06 0.000156576321745 4.44536741848e-06 3.07794195677e-06 0.000155738811825 3.3751690431e-06 2.31442387602e-06 0.000150119836141 6.67531490397e-07 -2.26915942658e-06 0.000149244820752 8.03359210221e-07 -1.94253070169e-06 0.000152956854806 8.44681721978e-07 1.08317660388e-06 61.9743806358 103.769632921
2838000 142.220299247 38.791768125 2.53053626403 0.000151986196146 1.64739815868e-06 6.62828844907e-07 0.000152645991546 -6.58686018403e-07 2.39162770844e-06 0.00015669766647 4.61280771249e-06 2.98137599014e-06 0.000155618932691 3.23781977048e-06 2.31007138914e-06 0.000150029215198 6.50973943213e-07 -2.21647209427e-06 0.000149174035765 6.85358327384e-07 -1.93564680686e-06 0.000153004394654 2.34806593852e-07 8.88509514134e-07 61.9743806035 103.769626171
2839000 142.235602386 38.7919511141 2.53058874428 0.00015156261741 1.53101121329e-06 1.69661538485e-06 0.000152866436536 -6.66588436301e-07 2.3728886465e-06 0.000156803490484 4.81866695517e-06 2.92354897907e-06 0.000155688775849 3.37367058722e-06 2.26512305928e-06 0.000150163359567 6.38933423695e-07 -2.32064497606e-06 0.000149257921211 6.59138052298e-07 -1.91205346853e-06 0.000153048498318 5.66251022695e-07 9.1560073157e-07 61.9744195381 103.769700008
2840000 142.250902455 38.7921362914 2.53063977749 0.000154708340012 1.12757385218e-06 1.08571296826e-06 0.000152665233947 -6.7676803359e-07 2.53226216759e-06 0.00015650622429 4.72079041622e-06 2.75709163849e-06 0.000155505796018 3.28162064619e-06 2.13406211779e-06 0.000150012655966 6.19596982065e-07 -2.31414603222e-06 0.000149249301312 6.22688350589e-07 -1.81667205522e-06 0.000152836741602 2.85333749328e-07 5.91483517055e-07 61.9744628946 103.769731516
2841000 142.266202474 38.7923222958 2.53068979509 0.000154736066102 1.21259762663e-06 1.08248476756e-06 0.000152725629289 -5.40971918916e-07 2.53734895096e-06 0.000156495069018 4.83051331198e-06 2.63211648769e-06 0.000155502049816 3.41451295559e-06 2.07535492055e-06 0.000150089531202 6.77803545027e-07 -2.34587985247e-06 0.000149276315302 5.95653829121e-07 -1.79096635153e-06 0.000152829657077 3.45732914452e-07 5.62318419593e-07 61.9744822066 103.769773401
2842000 142.281506962 38.7925068542 2.53073850973 0.000152055385788 1.69207069224e-06 1.16393838199e-06 0.000152871167957 -6.45877851055e-07 2.39340357658e-06 0.000156263399543 4.72634768362e-06 2.47065083743e-06 0.000155515825087 3.34799132104e-06 2.10814693542e-06 0.000150135462717 5.72486108431e-07 -2.40800848643e-06 0.000149279172821 4.95797695088e-07 -1.81002577947e-06 0.000153001673881 7.50101320263e-07 8.66291404717e-07 61.9745073125 103.769820267
2843000 142.296812814 38.7926911411 2.53078662347 0.000149935180693 1.7040551099e-06 -7.19362235836e-07 0.000152738027497 -5.99872250327e-07 2.42059944059e-06 0.000156461518182 4.63069094024e-06 2.26506751219e-06 0.000155424806368 3.24036391929e-06 2.07353400099e-06 0.000150132804448 5.82775944095e-07 -2.340377566e-06 0.000149230019013 4.32068304968e-07 -1.75619172899e-06 0.000152958369096 8.11355019278e-07 9.25906888815e-07 61.974502583 103.769834338
2844000 142.312113993 38.7928759691 2.53083390014 0.000152856253623 2.36359846969e-06 6.55431230815e-07 0.000153046553174 -5.70021538291e-07 2.38570501286e-06 0.000156267287419 4.72723982289e-06 2.08255379568e-06 0.000155603768843 3.18934730472e-06 1.94544322621e-06 0.000150308007309 5.19692538527e-07 -2.41641337829e-06 0.000149350621132 3.81574986127e-07 -1.73585966377e-06 0.000153003906672 -1.6990403764e-07 2.13943403756e-07 61.9745147007 103.769872258
2845000 142.327435219 38.7930617177 2.53088004346 0.000153279179186 -4.05909782549e-07 3.35876361003e-07 0.000152947577978 -6.51895855341e-07 2.44848938262e-06 0.000156175051038 4.82876641912e-06 2.1150020877e-06 0.000155461753422 3.16371604808e-06 1.92980718887e-06 0.00015024122219 5.29693019007e-07 -2.4240818161e-06 0.000149386310754 3.61575679427e-07 -1.70666417405e-06 0.000153101600481 5.67244036881e-08 5.0078700807e-07 61.9745070366 103.769895239
2846000 142.342742489 38.7932465383 2.53092562634 0.0001545712717 2.04125716871e-06 -6.38922514807e-07 0.000152991086463 -5.21983995905e-07 2.48838532331e-06 0.00015546566794 4.57945832539e-06 1.62840062984e-06 0.000155424155093 3.19342074538e-06 1.89024338078e-06 0.000150218390997 7.65382419252e-07 -2.46415288517e-06 0.000149314880566 3.97529788174e-07 -1.69004024429e-06 0.00015291908934 9.70325649942e-07 8.56715866435e-07 61.9745653956 103.769945461
2847000 142.358051982 38.7934341996 2.53096963412 0.000153614001058 2.78244214607e-06 1.25010155336e-06 0.000153107505927 -4.75851134754e-07 2.40864853653e-06 0.000155777886985 4.67190914574e-06 1.79305732432e-06 0.000155422109587 3.07775860992e-06 1.84279434542e-06 0.000150245510863 5.45640766939e-07 -2.51056331107e-06 0.000149349730501 2.68513673949e-07 -1.69665537753e-06 0.000152971312762 3.63742119156e-07 4.08683291038e-07 61.974555462 103.769960368
2848000 142.373359727 38.7936224886 2.53101314542 0.000154523182806 1.08692762845e-06 -2.95779899168e-07 0.000153420298237 -5.47489050262e-07 2.48644443092e-06 0.000155778768232 4.69659322597e-06 1.61690135579e-06 0.000155494064249 3.23321892187e-06 1.82562760516e-06 0.000150397052122 5.89401269799e-07 -2.54727322358e-06 0.000149407952277 2.9765609378e-07 -1.67331372675e-06 0.00015309388518 9.54808723639e-07 8.47210619205e-07 61.97458026 103.769995099
2849000 142.388674769 38.7938113017 2.53105589221 0.000155236296511 4.01016391832e-06 9.96135246075e-07 0.000152769195202 -2.68339298717e-07 2.35261440951e-06 0.000155304909685 4.59080282989e-06 1.67795050212e-06 0.00015502850869 3.1645588674e-06 1.78617579053e-06 0.000149923199781 5.91469644418e-07 -2.51429419322e-06 0.000149232170103 2.12287380634e-07 -1.66816841171e-06 0.000152775502088 1.07124289826e-06 7.82561312609e-07 61.9745843022 103.769997615
2850000 142.403992574 38.7939989019 2.53109824658 0.000152957814999 1.85422007603e-06 7.02918758828e-07 0.000153246092994 -3.06749257087e-07 2.32262647942e-06 0.000155680708762 4.78905327019e-06 1.42861096682e-06 0.000155176662922 3.1444287212e-06 1.79088881679e-06 0.000150164900871 6.29474893946e-07 -2.5206491385e-06 0.000149289829878 1.9732383949e-07 -1.65381858649e-06 0.000152903752934 9.98563780451e-07 7.87474801431e-07 61.9746148324 103.770044934
2851000 142.419304042 38.794188208 2.53113975477 0.000151156314904 1.36991756361e-06 -7.95866403783e-07 0.000153198966167 -4.02346660723e-07 2.42518102401e-06 0.000155707106019 4.68483811419e-06 1.4578419011e-06 0.000155120580541 3.11468300953e-06 1.71205269185e-06 0.000150187867346 5.29211928409e-07 -2.530518869e-06 0.000149384511708 2.11657061804e-07 -1.59856776828e-06 0.000152851697261 -1.8985616982e-07 1.15163739102e-07 61.9746072923 103.770042221
2852000 142.434622917 38.7943772138 2.53118121493 0.000149556994558 2.18608262905e-06 2.43976059115e-07 0.000153592090488 -2.82931211218e-07 2.30345103316e-06 0.000155976166782 4.80105480384e-06 1.36836423274e-06 0.000155389030364 3.02612074237e-06 1.69430971143e-06 0.000150327820289 6.32267620921e-07 -2.56179575193e-06 0.000149401908699 1.87029296503e-07 -1.63036625378e-06 0.000152924198773 -1.41220942453e-07 5.11145672273e-08 61.9746050553 103.770080233
2853000 142.449932066 38.7945678426 2.53122224738 0.000154618516822 6.39597612852e-07 3.11380472828e-08 0.000154320850592 -2.35374676731e-07 2.4157786617e-06 0.000156194645731 5.04648258021e-06 1.21507245093e-06 0.000155787776314 3.66067079626e-06 1.67869024815e-06 0.000150705154696 6.35996805886e-07 -2.63066360957e-06 0.00014952853006 2.25486740817e-07 -1.57603549139e-06 0.000153124092392 1.17010783218e-06 8.11447791851e-07 61.9746644163 103.770149204
2854000 142.465257653 38.7947574459 2.53126279034 0.00015599893954 1.71480977835e-06 2.39265811028e-07 0.0001537780273 -3.59526103874e-07 2.45902207321e-06 0.000155919306031 4.79777374893e-06 9.57997013771e-07 0.000155410556757 3.15681265241e-06 1.61905489272e-06 0.000150447648718 5.19327523154e-07 -2.60128948601e-06 0.000149502971318 2.00294948889e-07 -1.55033663759e-06 0.000153123335608 1.11393095007e-06 8.33883850146e-07 61.9746155499 103.770129808
2855000 142.480572566 38.7949499251 2.53130330942 0.000153163374571 2.23222933638e-06 1.19333493437e-07 0.000153834428971 -2.18209125489e-07 2.35332605985e-06 0.000155277590106 4.73242343869e-06 9.99936932636e-07 0.00015515559177 3.2782804774e-06 1.66595501217e-06 0.000150304309642 6.38876012791e-07 -2.6505140845e-06 0.000149445706917 2.03344463232e-07 -1.60780680796e-06 0.000153224848276 1.15046371552e-06 8.6002123185e-07 61.974644075 103.770163955
2856000 142.495889444 38.7951430844 2.53134351575 0.000152584718173 2.47374320918e-06 6.05198066074e-07 0.000153408611476 -6.59599851907e-09 2.21665591793e-06 0.000155203312365 5.01773916468e-06 8.35473762964e-07 0.000154776325629 3.24968218802e-06 1.61765356063e-06 0.000149959277214 7.01438980581e-07 -2.59576209593e-06 0.00014927987506 1.49270417855e-07 -1.63081297192e-06 0.000153003354113 -3.78649507209e-08 8.16838070567e-08 61.9746184704 103.770139289
2857000 142.511195755 38.7953352675 2.53138360268 0.000151406228855 3.12922148642e-06 -8.30314072144e-07 0.000151703839143 -1.42256527128e-07 2.15218144306e-06 0.000159745669943 6.70564238991e-06 8.18031322506e-07 0.000155259065147 3.83764571602e-06 1.56538161728e-06 0.000152452340464 7.27858337708e-07 -2.60239690114e-06 0.00014976306331 3.00940165425e-07 -1.50888418657e-06 0.00015275724812 3.03202716104e-07 2.02130343422e-07 61.97465959 103.770187633
2858000 142.526517418 38.7955280364 2.53142314419 0.000154447365895 3.10047869481e-06 1.68637574564e-06 0.000154052215932 -2.81870013426e-07 2.27885032089e-06 0.000155835383788 4.47186851751e-06 8.17106214949e-07 0.000155577989029 3.09052616982e-06 1.56935316691e-06 0.000150399117044 5.39263516905e-07 -2.7058359359e-06 0.000149465437077 9.29441484578e-08 -1.57938584304e-06 0.000153324294415 1.17727467545e-06 8.32865483284e-07 61.9746868832 103.770227867
2859000 142.541840528 38.7957224645 2.5314629078 0.00015161159612 2.5284985937e-06 -9.21789374663e-08 0.000153976982238 -1.83098517082e-08 2.11209978723e-06 0.00015553847239 4.61624318864e-06 7.05378642097e-07 0.000155169231364 3.10120525187e-06 1.5951213408e-06 0.000150175097827 6.10047494658e-07 -2.63741118505e-06 0.000149395158317 5.55450681692e-08 -1.60709557157e-06 0.000153157138726 -2.3309479951e-08 3.17865656623e-08 61.9746691308 103.770208622
2860000 142.557159744 38.795916623 2.53150171738 0.000153810336645 2.66635649676e-06 -8.10822442692e-08 0.000154121140626 -1.22063886935e-08 2.24457092656e-06 0.000155478647489 4.4629048845e-06 5.71496482462e-07 0.000155275240569 3.15490665431e-06 1.56428278184e-06 0.000150354305971 5.8039610081e-07 -2.64220228862e-06 0.000149432711331 5.91693056669e-08 -1.60065716935e-06 0.000153237571292 4.83738367725e-07 4.23131998978e-07 61.9746408414 103.770209179
2861000 142.572467207 38.7961136961 2.53154050856 0.000152955365919 2.57250843182e-06 -7.99854961233e-07 0.000155001993355 2.18393887661e-07 2.03474212628e-06 0.000155812990723 4.98841824128e-06 6.54964136505e-07 0.000155576917821 4.01921935314e-06 1.6672536076e-06 0.000150897102765 5.74581561334e-07 -2.65588108559e-06 0.000149592212417 2.36734837797e-08 -1.63014510032e-06 0.00015362734994 1.19786989541e-06 8.22408287034e-07 61.9746891855 103.770244645
2862000 142.587787041 38.7963098899 2.53157926931 0.000149053850074 1.77967013904e-06 -7.43111846918e-08 0.000154476570533 6.95307190821e-09 2.07465649081e-06 0.000155779263484 4.63693383217e-06 6.48481850733e-07 0.000155206660451 3.19585753974e-06 1.61761355955e-06 0.000150381011303 5.32245510004e-07 -2.66626156013e-06 0.000149474809283 1.73762153408e-08 -1.60009773473e-06 0.000153321510012 1.23891207361e-06 8.23310992875e-07 61.9746895531 103.770275492
2863000 142.603119009 38.7965060777 2.53161777408 0.000154012843386 2.25106132099e-06 6.66299480695e-08 0.000154487052061 1.31990561814e-07 1.95375894101e-06 0.00015549315451 4.57011722522e-06 6.48613140757e-07 0.000155156095387 3.28394732035e-06 1.6454837964e-06 0.00015026569931 6.72159580459e-07 -2.64255927648e-06 0.0001493977173 9.94304881739e-09 -1.6562670845e-06 0.000153364559964 8.78307528045e-07 7.4520433241e-07 61.974688113 103.770275641
2864000 142.618428229 38.7967032386 2.53165607691 0.000156400457046 2.5911633089e-06 5.97195070334e-07 0.000154551635484 -2.7203996697e-08 2.13553529147e-06 0.000155257049077 4.38945673454e-06 3.63849641844e-07 0.000155113699441 3.21021771094e-06 1.54278025665e-06 0.000150252124289 5.18419051818e-07 -2.67986352028e-06 0.00014951471645 2.29383866468e-08 -1.59758471657e-06 0.000153232743692 1.29631603981e-06 8.42392257852e-07 61.9746930353 103.770292149
2865000 142.633743684 38.7969005681 2.53169406517 0.000155079770291 2.62600844584e-06 7.77198456655e-07 0.000154762394212 1.17552270175e-07 2.09206829253e-06 0.000155284995245 4.56788487915e-06 4.38335747544e-07 0.000155201621487 3.31400229376e-06 1.54156878992e-06 0.000150368411314 6.85504178222e-07 -2.6712792304e-06 0.000149426981275 3.34577798616e-08 -1.61186956021e-06 0.00015316636811 5.57457174354e-07 3.56863768777e-07 61.9746831679 103.770293963
2866000 142.649063375 38.7970980296 2.53173159748 0.000154106436298 3.12798573508e-06 -3.68782353701e-07 0.000154841205704 1.8561483244e-08 2.06679581918e-06 0.000155534093775 4.36611349114e-06 4.38782610878e-07 0.000155261670884 3.2458322852e-06 1.584827965e-06 0.000150392711515 5.65312613315e-07 -2.63688077915e-06 0.000149469263913 2.00692579873e-08 -1.5533327563e-06 0.00015329600435 1.24500215178e-06 8.35683049595e-07 61.9747239764 103.77034426
2867000 142.664378319 38.7972953247 2.53176909007 0.000151427509166 1.24037066442e-06 -1.39712918291e-06 0.000154825511298 -3.57864267642e-08 1.9731106641e-06 0.000155601726961 4.37358990992e-06 2.55077552381e-07 0.000155137641568 3.18036725623e-06 1.59972331382e-06 0.000150353428961 4.9940648974e-07 -2.64310298627e-06 0.000149524755956 1.53662070497e-08 -1.58045851717e-06 0.000153288195506 5.70131807979e-07 6.1317367663e-07 61.9746846049 103.770342362
2868000 142.679698014 38.7974945954 2.53180619416 0.000150862756996 1.97609464404e-06 -5.67877615341e-08 0.00015535946888 -1.73285600206e-08 1.91725265902e-06 0.00015578052818 4.43256109232e-06 3.20886920688e-07 0.000155344172449 3.19110271523e-06 1.62694002527e-06 0.000150601157921 4.81996349717e-07 -2.67162777192e-06 0.00014963724516 1.60703160188e-08 -1.56327784653e-06 0.000153402106376 1.08551564772e-06 7.73349539047e-07 61.9747536292 103.770394417
2869000 142.695010527 38.797694917 2.53184305895 0.000151745257294 1.41818889e-06 1.64778500779e-06 0.000154754152969 9.04169103566e-08 1.84078367519e-06 0.000155427780242 4.49724549602e-06 3.50074810388e-07 0.00015491027618 3.25801236197e-06 1.65509177552e-06 0.000150146035545 5.6012417963e-07 -2.62061069237e-06 0.000149407300713 -2.11060602148e-09 -1.57536431544e-06 0.00015316439092 8.73407882625e-07 7.26784683038e-07 61.9747263106 103.770393185
2870000 142.710325133 38.797894333 2.5318796036 0.000154237277536 3.15180819557e-06 9.05407748015e-07 0.000155017801205 1.00936916767e-07 1.90266826796e-06 0.000154760001883 4.57881189789e-06 1.1652418585e-07 0.000154797822277 3.35362497265e-06 1.53708440408e-06 0.00015021858388 5.9745485376e-07 -2.73161319494e-06 0.000149505505027 2.06559503357e-08 -1.60605645024e-06 0.000152928285203 6.25878099845e-07 2.2724255551e-07 61.9747191976 103.770422302
2871000 142.725644909 38.7980937193 2.53191593917 0.000151801636574 -3.29058731194e-07 -5.19945721569e-07 0.000154967232363 5.36581112833e-08 1.91229440758e-06 0.000155397390424 4.63513751648e-06 2.33762922487e-07 0.000154814928383 3.42773727477e-06 1.64779336672e-06 0.00015025413019 4.86910263112e-07 -2.65653630276e-06 0.000149575070662 4.66614182413e-08 -1.50979368349e-06 0.000153119388281 1.11730265715e-06 7.68446124661e-07 61.9747483522 103.770447647
2872000 142.740961785 38.7982951068 2.53195155465 0.00015218298232 5.89479750263e-07 9.95286843254e-07 0.000155081228652 5.58806238035e-08 1.916663754e-06 0.00015539740923 4.51022032573e-06 7.24162930539e-08 0.000155010442481 3.25972022612e-06 1.63717284986e-06 0.00015027134112 4.75377161127e-07 -2.70397262782e-06 0.0001495589589 3.93233990313e-08 -1.54625457397e-06 0.000153127729017 1.20058469655e-06 7.87874546132e-07 61.974729894 103.770470159
2873000 142.756281738 38.7984977496 2.53198740563 0.000155565317088 1.29421647484e-07 -6.9986063534e-07 0.000155148253954 1.11863790962e-07 1.85050847297e-06 0.000155099649924 4.35373222065e-06 1.52512852859e-07 0.000155080365667 3.41992978038e-06 1.63349714029e-06 0.000150307768378 5.33488252978e-07 -2.69437828527e-06 0.000149607965503 5.89827678315e-08 -1.52904078672e-06 0.000153112688556 9.04977034457e-07 6.56570174043e-07 61.974748154 103.770495905
2874000 142.771593482 38.7986994455 2.53202286759 0.000152375384752 2.54400150795e-06 2.36187524335e-06 0.000154950609968 1.6079351341e-07 1.86506937117e-06 0.000155072513944 4.82893206619e-06 8.50743906519e-08 0.000154723736229 3.37265628797e-06 1.56761931477e-06 0.000150076395855 5.03125163795e-07 -2.70681582042e-06 0.000149532001808 4.4642957942e-08 -1.50090048941e-06 0.000152692198883 5.96362902198e-07 1.50116021706e-07 61.9747682975 103.770517165
2875000 142.786898787 38.7989018339 2.53205777468 0.000152646626726 2.0918313206e-06 7.60307850616e-07 0.000155073253374 2.9105186024e-07 1.64976889881e-06 0.000154978134463 4.65052416944e-06 6.09084293918e-08 0.000154771835382 3.37607185924e-06 1.68094522582e-06 0.000150099040808 5.74112537855e-07 -2.69365024469e-06 0.000149473538556 2.70224525803e-08 -1.57858354007e-06 0.000152919017343 9.61099407004e-07 5.71763529029e-07 61.9747587936 103.77053603
2876000 142.802224731 38.7991026779 2.53209234702 0.000154953369737 9.11710646016e-07 -8.31559562269e-07 0.000155527984589 1.4148043514e-07 1.78175231705e-06 0.00015522384246 4.46613729657e-06 -2.43349716273e-08 0.0001551938925 3.4034002937e-06 1.67573127637e-06 0.000150511876107 4.00198194701e-07 -2.68454549502e-06 0.000149717938711 3.71234658135e-08 -1.50472425909e-06 0.000153101319653 1.11280169619e-06 6.33768884899e-07 61.9747886106 103.770593745
2877000 142.817539816 38.7993069173 2.53212669783 0.000151340350643 2.44091458786e-06 -1.74413515092e-06 0.000155185934761 3.80106064696e-07 1.66812128418e-06 0.000155055620082 4.54567251419e-06 1.50075909863e-07 0.000154890403599 3.55663833784e-06 1.70938526646e-06 0.000150335980085 4.87408681448e-07 -2.59875870813e-06 0.000149561935765 1.35589656076e-08 -1.51621111889e-06 0.000152921263375 9.62238210676e-07 5.59074777756e-07 61.9747712512 103.770578161
2878000 142.832845586 38.7995115252 2.53216083452 0.000152607124557 2.22413355483e-06 1.43082524745e-06 0.000155263689596 2.45655174508e-07 1.64414005607e-06 0.000155047499846 4.54765664242e-06 9.48069584119e-08 0.00015499130584 3.21361308331e-06 1.66442878571e-06 0.000150167782812 5.05116919778e-07 -2.64101490481e-06 0.000149543175358 -2.74494830582e-08 -1.53683972858e-06 0.000152527366836 -7.23088273311e-09 -3.03052414467e-07 61.9747885119 103.770592524
2879000 142.848166508 38.7997153947 2.53219488473 0.000151721771395 2.402881709e-06 -8.33289658975e-07 0.000155415205305 3.08939726281e-07 1.54247724597e-06 0.000154891307436 4.53275402348e-06 -2.41780484868e-08 0.000154869857339 3.48139629618e-06 1.73657956298e-06 0.000150313718656 4.7489513751e-07 -2.57693260839e-06 0.00014962618939 -2.35407981001e-08 -1.50531877435e-06 0.000152900757639 9.3965893509e-07 4.66223467403e-07 61.9748030578 103.770631881
2880000 142.863483894 38.7999192209 2.53222811362 0.000153090311261 2.76400280041e-06 -5.19093988824e-07 0.000155604383831 2.91779521886e-07 1.60426814611e-06 0.000154984481406 4.45704008449e-06 -6.66241343503e-08 0.00015510232396 3.30189036412e-06 1.69737876579e-06 0.00015043234274 5.01167196524e-07 -2.5588500045e-06 0.000149667745686 -4.25115596653e-08 -1.51068001033e-06 0.000152526192898 -1.78323350084e-08 -4.21774099144e-07 61.9747810547 103.77062862
2881000 142.878802845 38.800126514 2.53226115165 0.00015193482829 8.22811814896e-07 8.20367556476e-07 0.000154982445929 2.51472047432e-07 1.65551007444e-06 0.000155031180143 4.86280057841e-06 -3.32830632336e-07 0.000154901082727 3.51120268113e-06 1.74536932456e-06 0.000150288733162 4.66199510207e-07 -2.55565688621e-06 0.00014971353494 9.20334478336e-09 -1.44256675011e-06 0.00015275817753 5.53361911953e-07 2.46230610094e-07 61.9747965348 103.770658334
2882000 142.894114167 38.8003309159 2.53229390516 0.000153056853339 3.56065109807e-06 2.66527162114e-06 0.000154825776018 3.0085565403e-07 1.55921912882e-06 0.000155029905363 4.89899720322e-06 -3.51498688164e-07 0.000155034787847 3.50992568744e-06 1.69089670757e-06 0.000150449202173 4.11944439324e-07 -2.58222049326e-06 0.000149792559111 -6.73421513551e-09 -1.38991375556e-06 0.000152758287354 1.18000238111e-06 5.0499060464e-07 61.974833218 103.77071062
2883000 142.909437762 38.8005339451 2.53232615659 0.000153938920913 2.8660950292e-06 -3.28506071095e-07 0.000154327909196 3.25242171154e-07 1.61842253896e-06 0.000154520666467 4.48184430052e-06 -1.03848292075e-07 0.00015506864661 3.45506039495e-06 1.73905371583e-06 0.000150318323263 5.42224525101e-07 -2.50445391105e-06 0.000149701724585 1.35481095666e-09 -1.38582729707e-06 0.000152469576865 3.94154484442e-07 -6.81685720553e-08 61.974820899 103.770703135
2884000 142.92475229 38.8007407828 2.53235829714 0.000153476167197 2.2742181639e-06 3.19602749331e-07 0.000154211035726 2.39679037026e-07 1.4949906934e-06 0.000154390368077 4.61418343004e-06 -9.51362547592e-08 0.000155067462104 3.58466967978e-06 1.74055735316e-06 0.000150491467887 5.40144821998e-07 -2.5314649705e-06 0.000149786026152 -6.70520555491e-09 -1.35744572252e-06 0.000152752968751 1.1202879017e-06 4.02881332943e-07 61.9748818269 103.770766402
2885000 142.940076023 38.80094786 2.53238999824 0.000153979119262 9.10714802389e-07 6.7950889756e-07 0.000153839179492 6.59909289465e-08 1.65490198914e-06 0.000154433643947 4.71888912765e-06 -1.30145410187e-07 0.000155156751019 3.49018382607e-06 1.75839644528e-06 0.000150444236576 5.66723225803e-07 -2.56607427859e-06 0.000149861508044 1.68998048821e-08 -1.37626692778e-06 0.000152503799472 -6.44062939633e-08 -5.22036639694e-07 61.974870998 103.770772603
2886000 142.955395953 38.8011555757 2.53242149973 0.000155790497347 2.26830637352e-06 2.62407277719e-07 0.000153370467778 1.69185692528e-07 1.65090622836e-06 0.000154320491082 4.71269262664e-06 1.24027273962e-08 0.000155075286217 3.63770869922e-06 1.77280396342e-06 0.000150447550134 5.91680912224e-07 -2.48496404005e-06 0.000149821053372 3.93722185023e-08 -1.30803053593e-06 0.000152534035774 4.39842348548e-07 -7.98313947969e-08 61.9748677735 103.770772994
2887000 142.970711438 38.8013640895 2.53245214284 0.000151593226619 1.5610692403e-06 2.54924881888e-08 0.000153269832598 1.54418198004e-08 1.60386677009e-06 0.000154671323468 4.83514705992e-06 -1.80951028236e-07 0.000155216426856 3.52422041014e-06 1.85597984799e-06 0.000150630794774 5.09955033157e-07 -2.49185729602e-06 0.000149851948983 2.29689951763e-08 -1.32407321273e-06 0.000152848250646 9.55778810723e-07 4.67850087078e-07 61.9748834492 103.770798323
2888000 142.986028033 38.801572644 2.5324829642 0.000154050489669 1.99556412927e-06 -4.89348548238e-07 0.000152860271569 3.13413310714e-08 1.63165536441e-06 0.000154330394796 4.8277216564e-06 -1.78047625565e-07 0.000155189336437 3.58129031736e-06 1.83293350469e-06 0.000150496261273 6.17790645414e-07 -2.51568111612e-06 0.000149820047253 3.87269375957e-08 -1.3388701052e-06 0.00015279858498 1.03905489601e-06 4.52341774542e-07 61.9748872551 103.770824901
2889000 143.001353725 38.8017832258 2.53251341973 0.000153102906514 9.48393754794e-07 4.11983858331e-07 0.000152799534038 -2.00102764743e-07 1.64225026798e-06 0.000154373008351 4.92857868523e-06 -2.78149296758e-07 0.000155311050643 3.52883966018e-06 1.88373944222e-06 0.000150621967974 5.72365464747e-07 -2.51396919713e-06 0.000149950989582 5.40578999338e-08 -1.3161861398e-06 0.000152953826698 8.08209493271e-07 4.16897915396e-07 61.9748963638 103.770848521
2890000 143.016669532 38.8019923099 2.53254351838 0.000156718938556 1.58680521678e-06 -6.01129394698e-07 0.000152428600211 -1.38268079593e-07 1.67287350524e-06 0.000153912682891 4.85324459843e-06 -1.77073702413e-07 0.000155076829008 3.61447692296e-06 1.80699181581e-06 0.000150471679645 5.24646077017e-07 -2.49066933549e-06 0.000149972975892 4.99344861843e-08 -1.25066858788e-06 0.000152814868033 1.01337610474e-06 3.86933950081e-07 61.9749157363 103.770884327
2891000 143.031985852 38.8022049987 2.53257355825 0.000152050340785 3.3106804039e-06 9.03192430813e-07 0.000152479011153 -1.71580701904e-07 1.64305055525e-06 0.000154196449852 4.91714658712e-06 -8.40547746369e-08 0.000155290704196 3.5639865967e-06 1.82553220606e-06 0.000150573605437 5.75417633609e-07 -2.47631047229e-06 0.000149986936966 5.74917164696e-08 -1.21844028715e-06 0.000152892768911 1.0177056194e-06 3.41940720147e-07 61.9749631139 103.77092118
2892000 143.047302975 38.802414963 2.53260293609 0.000153703229144 2.41701497059e-06 2.31154872527e-08 0.000152242626271 -1.58238628623e-07 1.54289513985e-06 0.00015389918237 4.81603030734e-06 -8.00484829999e-08 0.000155246376284 3.58550991633e-06 1.91109576644e-06 0.000150485987656 7.3660128424e-07 -2.52346302183e-06 0.000149894621411 5.42509108908e-08 -1.33513566676e-06 0.000152990350602 9.76756665631e-07 3.33847760513e-07 61.9749261 103.770912635
2893000 143.062622216 38.8026269081 2.53263167145 0.000151404473776 3.17676788695e-06 1.97865270834e-07 0.000152171817686 -2.15877789842e-07 1.67009503649e-06 0.000154040972611 4.84887574339e-06 -1.222555208e-07 0.00015526205256 3.47316711024e-06 1.84390688566e-06 0.000150577844213 7.01482951814e-07 -2.44957953036e-06 0.000149910383079 3.43219601559e-08 -1.25946706598e-06 0.000152926333888 9.77435051593e-07 3.34617051405e-07 61.9749320978 103.770934887
2894000 143.077938494 38.8028375015 2.53266054694 0.000156408690041 2.17948896227e-06 8.42425679151e-08 0.00015220239974 -3.70628139874e-07 1.70011001023e-06 0.000153909004617 4.68458054422e-06 -2.72168876961e-07 0.000155470279109 3.43244767797e-06 1.81178537386e-06 0.000150687197595 6.72837431888e-07 -2.52384781942e-06 0.000150049944623 7.08307223134e-08 -1.24681837169e-06 0.000153022279341 9.89908731212e-07 2.99159901527e-07 61.9749504303 103.770986613
