2685000 44.2041096183 15.0962159405 2.51242532886 0.000127335714748 -5.94139602516e-06 -5.22912346718e-07 0.00012296124001 -1.99627146352e-05 1.11817107603e-06 0.000155132149558 1.26660465196e-05 -2.03202305842e-06 0.000144627310198 1.34976359473e-05 4.56418056446e-07 0.000110749129666 -2.06517105542e-05 2.92626134838e-06 0.000125635343665 -1.75138408098e-05 -2.61453961094e-06 0.000122431055117 -1.89109018029e-05 -5.44135380938e-07 61.97232434 103.77765261
2686000 44.2164306215 15.09500559 2.51226501015 0.000124531038108 -1.02689252966e-05 -1.93029463362e-06 0.000114953040648 -2.8307881173e-05 8.35031811065e-07 0.000153176440224 1.18220500813e-05 -2.75661466517e-06 0.000144645127033 2.36569468277e-06 8.31579645153e-07 0.000111881530071 -2.00150895647e-05 2.11674472329e-06 0.00012455739013 -2.03726882686e-05 -2.68029737801e-06 0.000120447492333 -2.19113742927e-05 -1.02874607611e-06 61.9714676541 103.778910794
2687000 44.2285804949 15.0938260141 2.51206725231 0.000118481438486 -1.10787219018e-05 -1.40359527525e-05 0.000116853874589 -2.77532151651e-05 7.64005374073e-07 0.000157787464472 -6.66316340153e-06 -0.000100782311774 0.000123278743841 -2.05274090225e-09 -1.00429042377e-05 8.56524270369e-05 -2.34520166534e-05 -2.21118200859e-06 0.000123415861252 -2.01506535072e-05 -2.3703846691e-06 0.000119506333321 -2.25247063565e-05 -1.26010759753e-06 61.9722675162 103.778776243
2688000 44.2408130128 15.0925643665 2.5119119254 0.000127168680443 -1.60932068534e-05 -2.45001051988e-06 0.000103120447403 -2.48336163808e-05 4.99191322266e-07 0.000186680544584 -9.78066122259e-06 -4.35483755909e-06 0.000159583963965 8.22973702892e-06 -1.62206436536e-07 8.20802912578e-05 -9.2470555913e-06 -2.28267776064e-06 0.00012533143537 -2.16568357137e-05 -1.72424861626e-10 0.000116801752707 -2.26070164812e-05 -4.48009945693e-06 61.9726228618 103.780897077
2689000 44.2531010165 15.0913214523 2.51166527296 0.000119782604682 -1.58505228102e-05 -8.63975758202e-05 0.000100681869762 -3.7422898738e-05 -6.18021115263e-06 0.000157891804875 -1.58964321438e-05 -5.41506711791e-05 0.000137458201245 -3.30303905531e-06 -1.18767953608e-06 0.000108308987381 -4.89237838853e-05 -0.000202999726348 0.000128614118723 -1.83959765296e-05 -2.96716886627e-06 9.70239619144e-05 -3.5174929747e-05 -1.33198732456e-05 61.9744825937 103.784028105
2690000 44.265328717 15.0900799631 2.51150577153 0.000134808138397 -8.5041617242e-06 -2.10844031677e-06 0.000124216751227 -2.44255544079e-05 3.92090225744e-07 0.000180625160613 -1.1931793025e-06 1.34003373505e-07 0.000159085529122 2.37579631504e-05 -1.59354645028e-07 0.000115760686467 -2.82629830321e-05 5.17872371848e-07 0.000127876735053 -1.87333257515e-05 -2.43844080971e-06 0.000123650932888 -2.18360881034e-05 -1.1197463935e-06 61.9712367422 103.780119531
2691000 44.2775634672 15.0887972742 2.5113392725 9.99370330949e-05 1.09061606715e-05 1.78017550785e-05 8.65446445643e-05 -3.23300891953e-05 1.32399809287e-06 3.24828094283e-05 0.000313374992586 0.000156846641988 8.84684886572e-05 -3.74403913039e-05 8.30459533566e-06 0.00011838079916 -1.87708254997e-05 4.20774590185e-06 0.00011149087303 -2.60841159623e-05 -1.46494032201e-06 0.000109817753112 -2.55403239073e-05 1.16147657925e-06 61.9717372523 103.780119505
2692000 44.2899235806 15.0875905836 2.51110514869 0.000116602765441 -2.51277228701e-05 -3.69475781258e-05 0.000109383606147 -3.3455464268e-05 6.88030995102e-07 0.000165911269811 -1.82611528856e-05 -1.43215788299e-05 0.000146807755613 1.47989546435e-06 1.30764707161e-07 1.99029643604e-05 -6.91713510115e-05 -0.000143024702347 0.000123543448896 -2.25880865839e-05 -2.33250694269e-06 0.000120317979719 -2.55643573865e-05 1.19832844766e-06 61.9718688057 103.780518521
2693000 44.3022448436 15.0863121756 2.51091086147 0.000106632565779 -2.48709193207e-06 -1.12456181049e-06 0.000115142909593 -2.89800751411e-05 5.67525456171e-07 -0.000205723553873 0.000380442354849 -3.1979125855e-05 0.000146614614118 4.68190282874e-06 -4.2592139978e-08 8.40669656866e-05 -2.43057659074e-05 -2.41356592365e-06 0.000124588655233 -2.12975969786e-05 -1.68728661694e-06 0.000124187311249 -2.17955613579e-05 2.58031013433e-07 61.9715761424 103.780438364
2694000 44.314529529 15.085069614 2.51075939478 0.000125310302847 -1.32311588053e-05 -1.72170431337e-06 0.000117539625265 -2.86215964406e-05 4.99236985665e-07 0.000165902360568 -3.53366663537e-06 -5.49260615902e-07 0.000148686798395 8.42155934161e-06 -6.76641132791e-08 9.41955307121e-05 -2.62884397114e-05 -1.0487964025e-06 0.000125676587874 -2.08418001565e-05 -2.6698392975e-06 0.000125716057555 -2.13901482881e-05 1.13723501978e-06 61.9707794637 103.780526844
2695000 44.3268346024 15.0837620798 2.51051107835 0.000146959223079 -5.12892292195e-06 6.82857260271e-07 0.000115948629135 -4.78864343062e-05 1.53001422089e-06 0.000149167621724 7.93240178598e-05 2.200135584e-06 0.000183503335938 3.84658368665e-05 1.544674232e-06 8.99983411323e-05 -6.48678002542e-05 7.16083898699e-06 0.000134757156733 -2.39805265475e-05 1.11580578342e-06 0.000136360176311 -2.72944035019e-05 -1.11340392417e-06 61.9720362477 103.782344944
2696000 44.339153298 15.0825083098 2.5103158606 0.000123794238728 -1.3059304978e-05 -1.51154548908e-06 0.000115503631456 -3.03062863925e-05 4.04150829565e-07 0.000156010943579 2.89603964623e-07 -1.94740742818e-06 0.000148508884384 5.46587326864e-06 -5.28656109803e-08 8.16693838418e-05 -2.62680308142e-05 -1.95819248401e-06 0.000125310534632 -2.17398505344e-05 -1.4377406785e-06 0.00012449488607 -2.25324247831e-05 1.54449957798e-07 61.9716696433 103.781190025
2697000 44.3515505851 15.0811577991 2.51016129792 0.000128111714661 -1.43871017076e-05 -1.76169255407e-06 0.000130509594796 -2.79641027277e-05 2.31524417127e-07 0.00015447888541 -5.37463927453e-06 -1.29284105634e-06 0.000163917726713 -4.03789384494e-06 7.56038000348e-07 9.38958795169e-05 -2.59282634505e-05 -7.11580875502e-07 0.000129159930721 -2.17003228292e-05 -1.06305852053e-06 0.000128805624332 -2.22767012854e-05 -5.98587936254e-08 61.9719175264 103.78185532
2698000 44.3639524311 15.0799872544 2.50995374933 0.000124445190006 -1.26803011986e-05 -1.02299417935e-06 0.000113747750863 -3.17991410916e-05 4.59479740639e-07 0.000159067216727 -2.44645469931e-06 -3.42133944108e-07 0.000143973933808 4.85562514174e-06 -8.25549048436e-07 9.81710511775e-05 -2.02164909719e-05 -4.04718573095e-06 0.000124211949916 -2.24885881567e-05 -1.82392309583e-06 0.000123319739561 -2.34603293876e-05 8.56438837021e-07 61.9719021463 103.780151214
2699000 44.3762705418 15.0786427335 2.50978153038 0.000116373618675 -2.6963898231e-05 -4.46227392707e-05 0.000101993298169 -3.34406684058e-05 2.67316882229e-07 0.000210660448867 -4.6558859322e-05 -0.000102593675897 0.00015147028023 -1.19999502563e-05 -1.1407067736e-06 4.36025004897e-05 3.51063566123e-05 -3.94442569818e-05 0.000122557473604 -2.7185336144e-05 -3.04330537676e-06 0.000117298908553 -3.02495146345e-05 1.81439638625e-06 61.9711900787 103.781087788
2700000 44.3887290865 15.0774131101 2.50958669001 0.000124821250376 -1.13010770131e-05 -1.34711601153e-06 0.000121053759582 -3.41136872725e-05 7.20813164643e-07 0.000147894743899 1.73841932589e-05 2.11730969159e-06 0.000155664133883 8.72787586125e-06 -2.57628523006e-07 3.66610200517e-05 -2.4976068569e-05 -3.5158600245e-05 0.000128237261239 -2.20976862969e-05 -1.30793179416e-06 0.000127580201667 -2.36416862632e-05 5.94753837318e-07 61.9716493498 103.780512475
2701000 44.4011956705 15.0761354393 2.50940369181 0.000132282088869 -1.07855431841e-05 4.28039328302e-07 0.00012483734922 -2.82978396971e-05 3.21938265374e-07 0.000158933867327 5.74031477994e-06 -1.30994061882e-07 0.000156629408632 1.01813108453e-05 -6.43079902277e-08 0.000120626990296 -2.62193681009e-05 2.46484816703e-06 0.000129380151196 -2.1129926523e-05 -1.31075502076e-06 0.00012898526069 -2.17902754214e-05 3.54082347857e-07 61.971442401 103.781492182
2702000 44.4135242937 15.0748227709 2.50923675518 0.00014478238909 -6.97904045739e-06 -6.68871093199e-06 4.89703900684e-05 -6.35572681318e-05 -1.19475580445e-06 0.000166865622184 0.000137907472922 -7.55473671447e-06 0.000161457973929 -2.76020527711e-05 -1.64570800065e-06 0.000118550020822 -3.21583895718e-05 -9.32403045192e-06 0.00011249830277 -3.81662988643e-05 7.35891694352e-07 0.000101392526986 -4.43964306233e-05 -4.54361523997e-06 61.9730155751 103.783227342
2703000 44.4261002397 15.0735848768 2.50905216131 0.000125298754434 -1.53648662513e-05 -1.00734704032e-06 0.000116850407936 -2.94818094974e-05 1.18419057954e-07 0.00016357653796 -3.28090153159e-06 2.55272212843e-07 0.000150799148884 1.14046616314e-05 -6.30757889095e-07 2.6449409167e-05 -6.94409382014e-05 -2.01647559779e-05 0.000126327650299 -2.15043926006e-05 -1.34470189278e-06 0.000124917380558 -2.23206350089e-05 5.8044631295e-07 61.9719097981 103.780982311
2704000 44.4385584775 15.0723482428 2.50887199246 0.000124594363551 -1.2283983546e-05 -1.59778214366e-06 0.000110837646465 -3.28817608168e-05 6.62951041398e-08 0.00015341972784 2.04578799549e-05 -1.11176799826e-06 0.0001524958732 3.72132529864e-06 -1.90521508649e-07 9.04165023694e-05 -1.63947458714e-05 1.61388745141e-06 0.000125508623817 -2.34572002831e-05 -1.3959738451e-06 0.000123484717885 -2.46407151194e-05 6.02324778833e-07 61.9716386997 103.781237053
2705000 44.4511107462 15.0710787384 2.50876451829 0.000124598066439 -1.25044730085e-05 -1.33721620537e-06 0.000118295531591 -3.0770916223e-05 1.56795669554e-08 0.000149689238665 -2.06407909421e-08 2.98301214821e-07 0.000149983039816 8.92315540177e-06 -8.52407703721e-07 8.77808585699e-05 -2.20384102428e-05 -1.39248341328e-06 0.000126638253984 -2.23029796714e-05 -1.24713780421e-06 0.000125295490175 -2.3167508615e-05 6.49364661059e-07 61.972341936 103.780359168
2706000 44.4636182038 15.0698452166 2.5086363775 0.000129431817796 -1.00758046024e-05 1.78926539724e-07 0.000120926190856 -3.17824204618e-05 1.81400588678e-09 0.000156854341141 8.06329856312e-06 7.10405511045e-07 0.000154418410824 9.73093044594e-06 -4.05224029516e-07 0.000110223039526 -1.88756881658e-05 3.59813196226e-06 0.000128476121361 -2.24261663478e-05 -1.78637075785e-06 0.000127145561323 -2.35648621555e-05 1.07400367861e-06 61.9714744 103.781300009
2707000 44.4762337801 15.0686387086 2.50844684994 0.00013053386075 -1.33381980889e-05 -1.53628803201e-06 0.000122254124429 -3.18918616641e-05 1.16684608616e-07 0.000174378895271 -4.42646262441e-07 2.56070825426e-06 0.000155132023039 1.38358308792e-05 -1.44358459742e-07 9.77530775548e-05 -2.83732042021e-05 -4.5736825734e-07 0.000128580667585 -2.20643240732e-05 -1.651022456e-06 0.000127547116509 -2.31145014983e-05 1.33871338358e-06 61.971785788 103.780875209
2708000 44.4888017286 15.0674193695 2.50835478259 0.000112659209471 -1.29200279343e-05 -8.71038722266e-07 0.000117001377572 -2.82578814285e-05 -8.02468813871e-08 0.000140742720812 -0.000122207568256 -2.17821844841e-06 0.000136600910842 -1.30040928865e-06 -8.17208914054e-07 0.000102186682816 -8.64749203391e-06 2.8830013619e-06 0.000124194776231 -2.11613364496e-05 -3.03525700991e-06 0.000122556652766 -2.15916891089e-05 2.57686098737e-06 61.9713915119 103.78022041
2709000 44.5013805167 15.0661853365 2.50827325235 0.000131714484774 -8.46733926224e-06 -1.09459590243e-05 6.6946112671e-05 -5.44781102979e-05 1.60291184729e-06 0.000182342505978 0.00015945969832 -2.00972874668e-05 0.000145368570993 -3.15731514994e-05 6.96530576862e-07 5.92035083365e-05 5.05678698212e-05 -6.9493557442e-06 0.000107754792282 -3.97402155899e-05 -2.63966931015e-06 9.44878778272e-05 -4.7272752769e-05 5.59249673279e-06 61.973860427 103.782074646
2710000 44.5141607869 15.065013425 2.5081278017 0.000136552298718 -3.70411056545e-07 -4.29980140594e-06 0.000155999954651 -1.32582799567e-05 1.1651995328e-08 0.000129907110537 1.90083638676e-05 -6.28265692597e-06 0.000163780412682 4.77095796272e-05 -2.15497177847e-07 0.000149093016322 -3.09583779301e-05 7.50458972814e-06 0.000140298815993 -1.30219040347e-05 2.02752434993e-06 0.000139414821191 -1.35798931405e-05 -2.3513983885e-06 61.9746368272 103.784029348
2711000 44.5267383122 15.0638047233 2.50803073727 0.000125845212368 -1.37978932413e-05 -1.72706621816e-06 0.000121671200137 -3.6268641225e-05 -1.34621214703e-07 0.000154978195542 1.07502628259e-05 -1.38133513061e-06 0.000157976144606 7.73070983435e-06 -9.75451916698e-07 9.72271377226e-05 -1.71632391619e-05 4.95475226471e-06 0.000128778233467 -2.42088680373e-05 -1.6768600908e-06 0.000127267321588 -2.56784639825e-05 1.32556085335e-06 61.9723139763 103.780331429
2712000 44.5394507738 15.062617659 2.50800498021 0.000131859428082 -1.20729501842e-05 -8.94561616726e-07 0.000127032931721 -3.15449838634e-05 -1.62912619078e-07 0.000167048312385 -3.54379908736e-06 1.42476367199e-06 0.000160294224254 1.61936633678e-05 -1.32333224896e-06 0.000100584745649 -2.47828455971e-05 2.10689353901e-06 0.000130634219084 -2.21161045313e-05 -9.46964881694e-07 0.000129689664235 -2.30072374867e-05 6.39213705315e-07 61.9731068789 103.779984685
2713000 44.5522242488 15.061425754 2.50792296134 0.000135356831993 -4.70043098128e-06 1.62500534719e-05 0.000128066739316 -3.12925423823e-05 9.92918651261e-06 0.000163578675045 9.11030636015e-06 6.76042338491e-06 0.000153907426024 1.15917743842e-05 8.95912159548e-07 0.000132794002314 -2.57817721902e-05 6.54595796255e-05 0.000130069794289 -2.20051198011e-05 4.16477078084e-06 0.000132090242794 -1.8208990551e-05 1.09876155328e-06 61.9746675563 103.782084559
2714000 44.5650042173 15.0603111367 2.50790762617 0.000128904712361 -9.03053877193e-06 2.03730971576e-07 0.000114244414033 -2.89844119374e-05 -3.94593987275e-07 0.000176060680018 6.05209780845e-06 2.00912352996e-06 0.000144087114036 1.06410871405e-05 -1.59986512738e-06 0.000103434996873 -1.5039520969e-05 9.03071414812e-07 0.00012730413616 -2.22706059268e-05 -1.2820700384e-06 0.000125675106248 -2.28122272615e-05 1.04223895997e-06 61.9736088658 103.779081235
2715000 44.5777969505 15.0591897493 2.50794184738 0.000129355334216 -1.20102822126e-05 2.77332688374e-06 0.000105788917061 -3.99974102352e-05 -5.00844708485e-07 0.000157122714198 3.02420608575e-05 2.14869941546e-06 0.000160756149422 6.66862773615e-06 -4.94103508534e-07 9.64995750135e-05 -1.45376760774e-05 1.00154801e-05 0.000127706557804 -2.60416874047e-05 -7.46105524862e-07 0.000124760252008 -2.81381793321e-05 2.71302353292e-07 61.9740165588 103.78040835
2716000 44.5905981041 15.0579717156 2.50788436647 0.000128882668877 -1.72091157983e-05 8.29517081889e-07 0.000109516019885 -3.88554612674e-05 -2.64767663874e-07 0.0001633832255 8.74402414699e-06 -1.11971511454e-07 0.000158257670865 8.91381394869e-06 -8.52928924084e-07 0.000102381082611 -4.79834235374e-05 9.05091266853e-06 0.000129548052222 -2.46900629686e-05 -1.47171866127e-06 0.000127221101247 -2.63904375922e-05 1.09932226094e-06 61.9733154828 103.779993748
2717000 44.6034772445 15.0568751977 2.50790533387 0.000129914399098 -1.23403916473e-05 8.42600207352e-08 0.000116678411791 -3.27017750214e-05 -2.46159020945e-07 0.000162146366793 -1.14164345991e-06 -2.72343031312e-07 0.000154582871395 1.26478409813e-05 -1.0621465542e-06 9.51264755748e-05 -1.93712644574e-05 5.19405882165e-08 0.000130195690641 -2.28788330497e-05 -1.01427681248e-06 0.000128313843228 -2.39094685829e-05 6.01119865303e-07 61.9738387367 103.779651572
2718000 44.6162913353 15.0556913781 2.50787018869 0.000131807593953 -1.50204445911e-05 -3.03807684558e-05 0.000108361694445 -3.81321053177e-05 -4.55634590459e-07 0.000185131935447 -1.56092437231e-05 -9.79934537478e-06 0.000159132119506 1.20377670461e-05 -1.04366799999e-06 9.64665909036e-05 -2.07543623419e-05 -0.000158115510149 0.000130253506091 -2.42330528413e-05 -1.72436517582e-06 0.000125376026168 -2.81508611165e-05 1.62655073768e-06 61.9740889979 103.779711285
2719000 44.6291388275 15.0545429263 2.50791616735 0.000135244842514 -9.43469635432e-06 6.56522063167e-07 0.000113876144047 -3.03388735452e-05 1.11695418884e-06 0.000178127950322 6.73932544184e-07 7.33333138373e-06 0.000164019723033 1.62306491568e-05 1.65620230857e-06 0.000119153425805 -1.62072709699e-05 3.65885854253e-06 0.000131002182132 -2.27092833511e-05 1.00690531596e-06 0.000128148807915 -2.36047325795e-05 -4.07885960211e-07 61.9744840229 103.780839172
2720000 44.641923409 15.0533169981 2.50776384602 0.000128652623015 -1.52890846275e-05 -6.18874830408e-07 0.000105205684241 -4.47965082062e-05 -3.43877374168e-07 0.000135678059 8.40269009631e-06 -1.44517114712e-06 0.000154591044171 5.99900258474e-06 -6.57009511988e-07 0.000131585709866 -2.03807973989e-05 3.33838455944e-06 0.000129557103355 -2.56856014553e-05 -3.27086041874e-06 0.00012725744428 -2.79894601269e-05 2.61106431466e-06 61.9719392338 103.779856602
2721000 44.6546576233 15.0521260726 2.50765234325 0.000127631709704 -1.25306804893e-05 -9.91644084703e-07 0.000113898580623 -3.26094138016e-05 -2.51533097345e-07 0.000162810420583 3.63648742935e-06 -2.26853296e-06 0.000155733636196 9.24177066065e-06 -5.4285341514e-07 9.84775089476e-05 -1.47839717824e-05 2.41830190647e-06 0.000130587375392 -2.31900987837e-05 -1.81990093081e-06 0.000128323104874 -2.43841014973e-05 1.18671051026e-06 61.9728491845 103.780303665
2722000 44.6674591826 15.0508620659 2.50757087202 0.000132135347864 -1.45976754708e-05 -4.51073440352e-07 9.66775336498e-05 -5.40463932222e-05 -2.54681179967e-07 0.000179221676694 -1.06024278376e-06 -1.69116088514e-06 0.000159893666137 1.26621313375e-05 -5.49253884711e-07 0.00014880614441 9.41536464974e-06 3.12555069569e-06 0.000128718538522 -2.69090736096e-05 -2.20750856426e-06 0.000125266761262 -3.05207417698e-05 1.76659586e-06 61.9728024937 103.780724238
2723000 44.6801914464 15.0495839811 2.50739706933 0.000129670368291 -1.30879361089e-05 -7.53756515219e-07 0.000117915669832 -3.47003298644e-05 -2.47266791356e-07 0.000164899965803 7.11008268266e-06 -5.02942011133e-07 0.000160837311136 1.17884221835e-05 -8.71958239714e-07 9.89973542377e-05 -1.42874364857e-05 3.88888856705e-06 0.000132338294846 -2.37175126599e-05 -1.87415740536e-06 0.000130517373983 -2.51747932638e-05 1.26562147944e-06 61.9725779415 103.780458555
2724000 44.6928927286 15.0483287477 2.50728884796 0.000150805535283 -4.29846974917e-06 3.89253998854e-06 6.24475789411e-05 -6.33076384827e-05 -2.54128417951e-07 0.000147941399226 0.000124774189013 -1.96703316099e-06 0.00019301578033 4.39864764443e-06 -1.6904334826e-07 0.000124417607516 -3.98338661536e-05 5.45095430633e-05 0.000128809988287 -3.71582893343e-05 5.41513172578e-06 0.000123759479829 -4.168725245e-05 -7.38037890173e-06 61.9748304723 103.783334669
2725000 44.7057530898 15.0470344652 2.50717005847 0.000127677795032 -1.54909675604e-05 9.87453798195e-08 0.000113571992237 -3.49356179308e-05 -1.79099860645e-07 0.000167716767682 3.81747067889e-06 -1.27221838434e-06 0.000159235315578 1.29660394996e-05 -7.95951018158e-07 9.06583476375e-05 -1.49080399205e-05 1.96011819678e-05 0.000131463810242 -2.37751236389e-05 -1.54700487686e-06 0.000128974059243 -2.54729837142e-05 9.92338477593e-07 61.9726310067 103.780850266
2726000 44.7185522239 15.0457857226 2.50697651007 0.000146207778997 -6.9638175054e-06 -2.73383957402e-06 9.99731369444e-05 -4.25115019733e-05 2.03760554383e-06 0.000167427549406 4.7186223854e-05 -6.26518143837e-06 0.000175669585649 7.8101543277e-06 6.04609802179e-07 0.000131007798911 -3.19497187746e-05 3.54791288877e-08 0.000132536184402 -2.86442325428e-05 2.67784341014e-06 0.000130507878989 -3.03495339922e-05 -2.34271999027e-06 61.9729359764 103.781554255
2727000 44.7313512128 15.0445004032 2.50685736995 0.000129520372863 -1.22123298399e-05 -1.16286116664e-06 0.000116072913673 -3.59036811983e-05 -4.12617120812e-07 0.00015765841616 1.25834883493e-05 -1.97118709774e-06 0.000158202117016 1.14436149487e-05 -3.39179027249e-07 0.000103645331454 -1.3494534781e-05 8.21528147436e-07 0.000132561697536 -2.36816063883e-05 -1.64714242183e-06 0.000130016781158 -2.55368747861e-05 8.84492512121e-07 61.9718674534 103.782015366
2728000 44.7441676238 15.0431919085 2.50674759842 0.000129350382592 -1.1566294138e-05 -1.12515883685e-06 0.000118254997551 -3.32017907784e-05 -3.4929427665e-07 0.000155754231783 6.33453057651e-06 -9.95926497346e-07 0.000155115651986 8.23192674429e-06 -9.38564126756e-07 0.000100855674423 -7.06806985863e-06 9.16055917873e-08 0.000132142410702 -2.40073120176e-05 -1.10381547086e-06 0.000130077242928 -2.52778469695e-05 3.6658688879e-07 61.9724351325 103.780957881
2729000 44.7569034237 15.041885357 2.50648821978 0.000126688268474 -1.96608050519e-05 1.64817164541e-06 0.000112304182633 -3.49988599911e-05 -3.98301069043e-07 0.000167438162029 4.57429861678e-06 -1.80275520149e-06 0.000160600438928 9.98750739841e-06 -7.49743144827e-07 6.01101559562e-05 -7.93311496291e-05 3.69785837081e-05 0.000132169579986 -2.43419083091e-05 -2.09311086096e-06 0.000129472095029 -2.63341055356e-05 1.53674119297e-06 61.9717088167 103.781028192
2730000 44.7697917894 15.0405578745 2.5063696823 0.000126585919994 -1.06739073764e-05 -2.6247821411e-07 0.000116121617698 -3.75388614547e-05 -4.09444551861e-07 0.000165567472412 1.88432312435e-05 -2.23768125101e-06 0.000147947172059 7.65941116336e-06 1.24524960069e-07 0.000103320747949 -9.36589884024e-06 3.17754345122e-07 0.000131542213141 -2.3635729181e-05 2.89184523653e-07 0.00012762197486 -2.57692738853e-05 -7.364144089e-07 61.9731032171 103.783609904
2731000 44.7826674524 15.0392497312 2.50626303974 0.000127243329577 -1.42472759422e-05 -1.57511079216e-06 0.000116096149451 -3.24199953411e-05 -4.55620101697e-07 0.00015868778071 8.27853756313e-06 -9.82009320502e-07 0.000159623220339 1.2515267222e-05 -1.14963188111e-06 8.84282405199e-05 -2.51672994575e-05 1.1711219658e-05 0.000132566517991 -2.36780559263e-05 -1.38667857532e-06 0.000130308677032 -2.52785123835e-05 9.07836790106e-07 61.9724254098 103.7804952
2732000 44.7954890925 15.0379692693 2.50611304148 0.000130373982303 -1.45499123676e-05 -1.79056614352e-06 0.000114119237161 -3.49295226245e-05 -6.34659524275e-07 0.000154403853452 1.4667947575e-05 -1.54973056439e-06 0.000168467340007 1.19652389068e-05 -1.1787457588e-06 9.25438140887e-05 -9.91806154858e-06 -2.57738953211e-06 0.000133863223487 -2.49616063967e-05 -1.30811888626e-06 0.00013114880998 -2.70767691962e-05 4.75279341428e-07 61.972080442 103.781442042
2733000 44.8083368736 15.036653931 2.5059289121 0.000141767628658 2.29521474059e-06 2.32101168843e-06 9.96278006186e-06 -5.1036461418e-05 -1.87852655504e-06 0.000136986369131 0.000233442291809 -2.2435390929e-06 0.000146395831966 -8.86065728603e-05 8.61343959299e-08 0.000180078713661 -1.10492896402e-05 1.39907365776e-05 9.82162543632e-05 -4.67891433414e-05 3.34796277459e-06 7.86239490606e-05 -5.27754811e-05 -4.90165630727e-06 61.9761812282 103.786480311
2734000 44.8212575768 15.0353797542 2.50575512041 0.000129689053073 -1.5375422883e-05 -7.26380941653e-07 0.000115678226126 -4.04254831328e-05 -2.91707487701e-07 0.000168142834977 1.29734339683e-05 -1.59062981317e-06 0.000165569396985 1.16191584022e-05 -7.04398162737e-07 2.66999172953e-05 -3.30514322368e-05 3.45931161366e-05 0.000134888819357 -2.55592358169e-05 -2.18382428648e-06 0.000132670428334 -2.80503606103e-05 1.42283777893e-06 61.9709657675 103.781607063
2735000 44.8341578612 15.0340448067 2.5056266297 0.000127335054052 -1.28612033575e-05 -7.71166025287e-07 0.000122477307452 -4.49888449381e-05 -4.84354834022e-07 0.000172187252252 5.34432415611e-05 -4.00626406307e-06 0.000153845126403 1.14925948742e-05 1.90572036811e-07 9.14670002899e-05 -2.45050199039e-05 -3.21243476262e-06 0.000135776079258 -2.52610143545e-05 1.25159830421e-06 0.000132507747846 -2.83022602471e-05 -1.60746806672e-06 61.9737776313 103.783557847
2736000 44.8470917168 15.0326865561 2.50546946768 0.000127836863865 -1.99568789618e-05 -5.61856424182e-07 0.00011241799322 -4.03637244826e-05 -3.86675070091e-07 0.000156639075032 8.44473731487e-06 -1.78857915069e-06 0.00016089040595 1.000346383e-05 -9.55148973506e-07 6.43973906109e-05 -5.41202579995e-05 -7.56653475034e-06 0.000133364640988 -2.53800625951e-05 -1.02839636063e-06 0.000130676827975 -2.76365242695e-05 6.36936948333e-07 61.9724973518 103.780973932
2737000 44.8600442459 15.0314127575 2.50533911695 0.00012891528353 -1.35013377231e-05 -1.42643522449e-06 0.000112927985027 -3.5620968244e-05 -4.01073768048e-07 0.000156678431631 1.28494526344e-05 -2.17289354007e-06 0.000163041390605 9.41759567682e-06 -6.82993337684e-07 9.68361911525e-05 -1.09288245131e-05 -5.23020568232e-06 0.000133829062402 -2.49820961646e-05 -1.97177262135e-06 0.000131275962098 -2.69857428899e-05 1.26566324117e-06 61.9715025818 103.781190613
2738000 44.8729632588 15.0300678312 2.50515709793 0.000131394225257 -1.53113586628e-05 -8.06485768619e-07 0.00011604365524 -4.29195892816e-05 -4.09127364249e-07 0.000160701288419 2.07420236918e-05 -1.99409065511e-06 0.000168563238641 1.24881652576e-05 -1.18380418655e-07 9.56146004393e-05 -1.4501254559e-05 -1.30778253452e-06 0.000135822507007 -2.59986939049e-05 2.2895401617e-07 0.000132365589103 -2.90427186773e-05 -7.85534546099e-07 61.9727475556 103.78338851
2739000 44.8859549107 15.028675836 2.50499318103 0.000130552927155 -1.37773302362e-05 -1.44734873458e-06 0.000116508875848 -3.54551670289e-05 -3.75163207055e-07 0.000162592473908 9.19191193103e-06 -1.99866730077e-06 0.00016322235471 1.11665114612e-05 -8.40784227354e-07 9.51730509653e-05 -1.24439634329e-05 -8.34745030633e-06 0.000134818556292 -2.51737557353e-05 -1.31780512242e-06 0.000132413467292 -2.71314229299e-05 7.94961279568e-07 61.9721183517 103.781195245
2740000 44.8989605506 15.027411726 2.50491400169 0.00013465885186 -7.52859353523e-06 1.81996343269e-07 0.000121681691152 -3.07466846782e-05 -6.15868944513e-07 0.000157116122114 1.41565211546e-05 -1.23595987411e-06 0.000160746702451 1.23350790739e-05 -8.85257406896e-07 0.000119959789388 -1.05898937845e-05 -4.67289816022e-06 0.000135238464608 -2.33229495538e-05 -1.36216229557e-06 0.000133218342241 -2.46501657611e-05 5.70912768186e-07 61.9718865024 103.781268608
2741000 44.9119763005 15.0260485799 2.50471575915 0.000131134959982 -1.31024769164e-05 -6.08063929652e-07 0.000114481721325 -3.60219228891e-05 -3.31208963826e-07 0.000161386759423 1.16632375207e-05 -2.7135209393e-06 0.000163889994915 1.74499687007e-05 -8.06506773384e-07 8.8872947524e-05 -1.46641587907e-05 -7.36027648379e-06 0.000134862401853 -2.50816258726e-05 -1.74838164369e-06 0.000132406475925 -2.71023215188e-05 1.16622824406e-06 61.971857463 103.781149843
