2673000 143.004963082 21.2560566166 2.50632840343 0.000155808541603 6.96943326064e-06 -1.23032098258e-07 0.000155259769439 8.45968015842e-06 6.48474335299e-07 0.00015556927408 5.53579528756e-06 -1.54595289482e-06 0.000154445871898 7.00035841952e-06 3.2762784925e-08 0.00015734676739 7.12662811721e-06 -7.77484862044e-08 0.000154462964834 6.08334574738e-06 -9.45308250169e-07 0.000156449193792 7.81506013247e-06 2.65163186767e-07 61.976275552 103.771071033
2674000 143.020531804 21.2567555525 2.50631609504 0.00015585761971 6.92175165414e-06 -1.23532732229e-07 0.00015522669463 8.39587667253e-06 6.39356435744e-07 0.000155629879099 5.4883953391e-06 -1.53260918753e-06 0.000154473257937 6.93572448661e-06 3.08425404983e-08 0.000157411479253 7.03499226825e-06 -7.775207161e-08 0.000154510352977 6.06400846397e-06 -9.21839011883e-07 0.000156493113627 7.78342386101e-06 2.47805219641e-07 61.9762776793 103.771083015
2675000 143.036114778 21.2574520262 2.50630375339 0.000155750320433 7.07369998396e-06 -1.22554091321e-07 0.000155153304426 8.59317964184e-06 6.3300668063e-07 0.000154644269472 6.02825172114e-06 -1.55885227198e-06 0.000154373552574 7.07416693524e-06 2.95282051935e-08 0.000157374289291 7.28365922466e-06 -8.84092557122e-08 0.000154368705256 6.16654270092e-06 -9.43208462544e-07 0.000156523268088 7.86027204351e-06 2.39216444271e-07 61.9762736254 103.771086817
2676000 143.051687892 21.2581549608 2.50629137182 0.000155655404818 7.02459780037e-06 -1.24114501493e-07 0.000154611250467 8.59629218762e-06 6.39502606804e-07 0.000155172783114 5.64566172265e-06 -1.51635255127e-06 0.000154192242618 7.09538238984e-06 1.99281759303e-08 0.000157039132647 7.2165327633e-06 -9.09163470363e-08 0.000154437288088 6.09650810948e-06 -8.98017895187e-07 0.000156338850991 7.86088189014e-06 2.14954987076e-07 61.9762805023 103.771095093
2677000 143.067245443 21.2588592987 2.50627896732 0.000155732543025 7.0564961757e-06 -1.23220918638e-07 0.000154610742529 8.5985075424e-06 6.67182605453e-07 0.000154989914088 5.92656912887e-06 -1.51914185588e-06 0.000154279031047 7.11588822221e-06 1.25474327056e-08 0.000157256307146 7.21391534391e-06 -8.7863889617e-08 0.000154444669997 6.14293162585e-06 -9.03590252034e-07 0.000156371678592 7.87409492494e-06 1.8752235974e-07 61.976286436 103.771102794
2678000 143.082819277 21.2595624095 2.50626655605 0.000155560232459 7.08749691455e-06 -1.24928837936e-07 0.000154163502908 8.65159715766e-06 6.88928230183e-07 0.00015516373454 5.73953020377e-06 -1.51178034738e-06 0.00015392622707 7.12430180064e-06 1.02940468357e-08 0.000156945669174 7.33633997287e-06 -9.89474837411e-08 0.000154464667436 6.14811336902e-06 -9.04698173737e-07 0.000156218980482 7.90114239419e-06 1.85477995868e-07 61.9762769971 103.771108056
2679000 143.098399476 21.2602658659 2.50625410512 0.00015543976983 7.13044718171e-06 -1.24930902393e-07 0.000154123491174 8.65902106108e-06 7.04686438604e-07 0.000154639873175 5.88617169967e-06 -1.51126331798e-06 0.000153697367057 7.16616706739e-06 8.24876086415e-09 0.000156883385246 7.38769199061e-06 -1.11264192842e-07 0.000154336374431 6.18181413716e-06 -9.21470998078e-07 0.000156218526196 7.91588119913e-06 1.81660511149e-07 61.9762726956 103.771112917
2680000 143.113966977 21.2609703606 2.50624160978 0.00015589783408 6.99050258127e-06 -1.25800045311e-07 0.000154759779543 8.5129635866e-06 7.19468043242e-07 0.000155155086888 5.60510688341e-06 -1.49940931613e-06 0.000154504974588 7.02229446495e-06 1.54825717452e-08 0.00015754512802 7.18937422216e-06 -1.08173181725e-07 0.000154594741771 6.05085693309e-06 -9.14946654541e-07 0.000156488572462 7.86946783095e-06 1.54703525148e-07 61.9762723569 103.771144439
2681000 143.129532942 21.2616806274 2.50622903792 0.000155471180195 7.02800440027e-06 -1.26101788455e-07 0.000154214600842 8.58325629246e-06 7.33176420265e-07 0.000154371465571 5.66602204857e-06 -1.51184319608e-06 0.000153863421349 7.00152561498e-06 -2.70092248162e-09 0.000156875311669 7.2522025811e-06 -1.23741730454e-07 0.000154317259519 6.0779492609e-06 -9.16870403783e-07 0.000156254274953 7.89764295084e-06 1.44539453504e-07 61.9762826421 103.77112921
2682000 143.145096754 21.26238461 2.50621640192 0.0001558144171 7.13367081407e-06 -1.26737413869e-07 0.000154560618117 8.67787411984e-06 7.45087559462e-07 0.000154859445484 5.8888288309e-06 -1.51340370649e-06 0.000154294377784 7.21768267025e-06 1.5546037198e-09 0.000157508226782 7.35726743509e-06 -1.10936622004e-07 0.000154543408138 6.14640961401e-06 -9.26635483395e-07 0.000156410272641 7.9548764684e-06 1.27570743818e-07 61.9762782559 103.771145482
2683000 143.160666588 21.2630945802 2.50620371467 0.000155684558436 7.03192785383e-06 -1.27340942256e-07 0.000154331516756 8.57443448383e-06 7.52799213234e-07 0.000154657603789 5.68002470372e-06 -1.50749329218e-06 0.000154152733286 7.05623027849e-06 -7.77845445111e-10 0.000157203195358 7.27361899264e-06 -9.685664063e-08 0.000154471739773 6.03026624602e-06 -9.28814676302e-07 0.000156299465265 7.91902417375e-06 1.1857133592e-07 61.9762759029 103.771141867
2684000 143.176230331 21.263805695 2.50619096827 0.000155474841519 7.22173641077e-06 -1.28385835718e-07 0.000154182120649 8.78945114351e-06 7.58917869984e-07 0.0001543968334 6.00588636546e-06 -1.51789757602e-06 0.000153654325827 7.27188266138e-06 -5.9981648382e-09 0.000156898718612 7.56671857939e-06 -8.53845266323e-08 0.00015434415399 6.16438959431e-06 -9.54038922855e-07 0.000156206321439 8.01887631064e-06 1.17337373429e-07 61.976273498 103.771130189
2685000 143.19179166 21.2645171319 2.50617814464 0.000155589485493 7.12808540235e-06 -1.29127040054e-07 0.000154236212756 8.67545936508e-06 7.63539761175e-07 0.000154368441483 5.84480481172e-06 -1.52906086163e-06 0.000153967424097 7.18755884412e-06 -9.0431861797e-09 0.000157101955617 7.41171141505e-06 -7.44344419345e-08 0.000154358901181 6.08196971944e-06 -9.67662094985e-07 0.000156237174224 7.97802276351e-06 9.37685337508e-08 61.9762767055 103.771122401
2686000 143.20735566 21.2652274658 2.50616524772 0.000155703367034 7.14166208414e-06 -1.29418387617e-07 0.000154442787634 8.69690786204e-06 7.66269898012e-07 0.000154402130674 5.87130541193e-06 -1.53618831478e-06 0.000154128507033 7.15576258495e-06 -5.96081484263e-10 0.000157303541742 7.38440712867e-06 -5.94238263374e-08 0.000154414319344 6.10704652118e-06 -9.807363007e-07 0.000156312595178 8.00298799942e-06 6.96232054356e-08 61.9762784714 103.771133752
2687000 143.222914158 21.2659429118 2.50615226138 0.00015566352954 7.27516190305e-06 -1.30558232325e-07 0.000154402577786 8.85449368543e-06 7.65763129451e-07 0.000154373051288 6.08925930429e-06 -1.54035737107e-06 0.000154025591456 7.28934623429e-06 -8.56976872478e-09 0.000157286524383 7.66138992875e-06 -5.4334382551e-08 0.000154373221304 6.18470780199e-06 -9.98583064808e-07 0.00015627687987 8.08144659176e-06 6.84638176962e-08 61.9762749247 103.771117361
2688000 143.238479156 21.2666552082 2.50613917443 0.000155638776572 7.16132256163e-06 -1.30987779342e-07 0.000154594951211 8.68329589297e-06 7.67879952767e-07 0.00015370723662 6.00130858084e-06 -1.56671596777e-06 0.000154097538027 7.1962604932e-06 -5.2792401188e-09 0.000157311226483 7.40149878106e-06 -4.22661261123e-08 0.00015440146014 6.11759417867e-06 -1.02575852881e-06 0.000156343316749 8.01794684129e-06 6.7371663565e-08 61.976268039 103.771113202
2689000 143.25403728 21.2673718267 2.5061259649 0.000155571402045 7.1747635144e-06 -1.32897816529e-07 0.000154360187408 8.7156622332e-06 7.67765784341e-07 0.000154058369079 5.94999658488e-06 -1.58289740265e-06 0.000153915471958 7.16897451625e-06 -1.13372965675e-08 0.000157153731717 7.43002860225e-06 -3.4769606737e-08 0.000154564937416 6.10499662597e-06 -1.00341474796e-06 0.000156212363828 8.04049927149e-06 5.46674022837e-08 61.9762733518 103.771097669
2690000 143.269596794 21.2680864756 2.50611263534 0.000155599514713 7.22297645554e-06 -1.34312431882e-07 0.000154373939877 8.75737342107e-06 7.67040327756e-07 0.000154107951553 6.05769204671e-06 -1.60652095067e-06 0.000153926477294 7.26640890456e-06 -1.10772596904e-08 0.000157284168839 7.45940544794e-06 -3.9446325168e-08 0.000154658128022 6.13442077567e-06 -1.01267661758e-06 0.00015620297991 8.06872206641e-06 4.74097148767e-08 61.9762723272 103.771082744
2691000 143.285149129 21.2688026947 2.50609917285 0.000155382059671 7.19892992096e-06 -1.35345294043e-07 0.000154439938826 8.72898774059e-06 7.65208553844e-07 0.000153317262753 6.01557779395e-06 -1.62662262099e-06 0.000153684813617 7.20314143687e-06 -8.56606721519e-09 0.000156975735165 7.51547098245e-06 -3.9817040473e-08 0.000154454291048 6.1055999917e-06 -1.04182573065e-06 0.000156170690409 8.06428124751e-06 5.24715313347e-08 61.9762679841 103.771064671
2692000 143.300716631 21.2695187267 2.50608558422 0.000155239970232 7.17500648535e-06 -1.36550410214e-07 0.000154234773535 8.70761972625e-06 7.5939703893e-07 0.000153290052947 5.96830310243e-06 -1.64121521142e-06 0.000153390042722 7.08377784175e-06 3.48030372355e-10 0.000156775500538 7.48559266467e-06 -4.86476170611e-08 0.000154434108775 6.10828945513e-06 -1.0606939584e-06 0.000156073408857 8.06193345222e-06 5.42173959553e-08 61.9762606624 103.771048989
2693000 143.316271218 21.2702376833 2.50607188075 0.000155719142679 7.15235617226e-06 -1.37563229835e-07 0.000154824781091 8.71535626386e-06 7.49771484694e-07 0.000154140843974 5.90061364011e-06 -1.64838196396e-06 0.000154158681341 7.1499972e-06 7.56432255324e-09 0.000157492266858 7.36328863762e-06 -4.49003663878e-08 0.000154773366751 6.07826337358e-06 -1.05943489018e-06 0.000156290886895 8.07379958342e-06 3.22723886365e-08 61.9762673941 103.771044116
2694000 143.331830649 21.2709564878 2.50605807886 0.000155787646143 7.25875809185e-06 -1.38041023119e-07 0.000155001393509 8.83825361932e-06 7.35688634784e-07 0.000154112565942 6.1798951678e-06 -1.65763701254e-06 0.000154230239483 7.29441588084e-06 1.30052135493e-08 0.000157694752201 7.50106928606e-06 -4.45820108608e-08 0.000154810365057 6.14014885553e-06 -1.07228600372e-06 0.000156338682266 8.13587489644e-06 2.21186938369e-08 61.9762721404 103.771032517
2695000 143.347385199 21.2716786161 2.50604423162 0.000155546502991 7.21117094568e-06 -1.38229488204e-07 0.00015477216721 8.77653915286e-06 7.23652664307e-07 0.000153662999008 6.10535158688e-06 -1.63709453511e-06 0.000153877271104 7.24175004105e-06 1.03966524261e-08 0.000157326586324 7.46076698644e-06 -4.68871782309e-08 0.000154600110712 6.11042650705e-06 -1.10718855409e-06 0.000156202820821 8.11509220088e-06 4.00256985765e-08 61.9762660745 103.771005183
2696000 143.362939456 21.272400055 2.50603034958 0.00015563801832 7.21167188623e-06 -1.38801053699e-07 0.000155017956864 8.79004826819e-06 7.13638983981e-07 0.000153882059961 6.08925459807e-06 -1.65323747723e-06 0.000154013137341 7.1925502179e-06 1.24599257297e-08 0.000157460716088 7.43705861485e-06 -4.55199562548e-08 0.000154676389879 6.11360834933e-06 -1.13779848487e-06 0.000156266340419 8.12838095215e-06 4.77943206175e-08 61.9762629711 103.770991151
2697000 143.378495815 21.2731230892 2.50601645198 0.000155583001083 7.1944648623e-06 -1.39060357508e-07 0.000155161694927 8.77557138324e-06 7.04743420059e-07 0.000153838561573 5.95838531406e-06 -1.6338767236e-06 0.000153935764515 7.15592921599e-06 1.5380440755e-08 0.000157334185588 7.45809295027e-06 -4.43470272853e-08 0.000154599026907 6.1085403922e-06 -1.16489451813e-06 0.000156273175171 8.13224293458e-06 6.19184575378e-08 61.9762586252 103.77098001
2698000 143.394055252 21.2738456341 2.50600256027 0.000155593265879 7.13711323985e-06 -1.3868856633e-07 0.000155245474812 8.77154828393e-06 6.95689638353e-07 0.000153875280911 5.89521500613e-06 -1.63390214585e-06 0.000153983781813 7.14687223283e-06 1.59202975759e-08 0.000157173730102 6.822139729e-06 -3.87921555689e-08 0.000154600596981 6.09874242549e-06 -1.20140062611e-06 0.000156277606084 8.14120246658e-06 7.78444680895e-08 61.9762518961 103.770964566
2699000 143.409603345 21.2745713247 2.50598870616 0.000155625489492 7.27948028528e-06 -1.38853671354e-07 0.000155260180394 8.87982504857e-06 6.85609366321e-07 0.00015396412239 6.0652302533e-06 -1.63268098326e-06 0.000154023014843 7.32890635266e-06 9.86807892631e-09 0.00015747916157 7.5714692238e-06 -3.35077472479e-08 0.000154581501327 6.15404224605e-06 -1.21493317796e-06 0.000156247511091 8.19635708153e-06 7.92453397442e-08 61.9762577691 103.770945234
2700000 143.425160995 21.275297679 2.50597489447 0.000155553429775 7.24131330665e-06 -1.38006076193e-07 0.00015539647868 8.80944736557e-06 6.76629038933e-07 0.000153824391619 5.98580708021e-06 -1.64428456938e-06 0.000153853956587 7.20168687857e-06 1.36695352768e-08 0.000157378759572 7.48198038343e-06 -3.47039637736e-08 0.000154480272167 6.15663368766e-06 -1.25539943224e-06 0.00015624589979 8.18421110586e-06 1.02391177552e-07 61.9762491674 103.77093839
2701000 143.440715194 21.2760233802 2.50596107338 0.000155793921003 7.24503961604e-06 -1.38775242586e-07 0.000155574331305 8.86149882141e-06 6.68345093611e-07 0.000154421229279 5.89807858626e-06 -1.6774050899e-06 0.000154281757666 7.239145187e-06 1.5869422278e-08 0.000157715163468 7.46534262474e-06 -3.63389250162e-08 0.000154617958476 6.14274431845e-06 -1.28674572315e-06 0.000156302062891 8.21527789533e-06 1.05058621478e-07 61.9762480887 103.770930796
2702000 143.456266501 21.2767527612 2.50594719021 0.000155139635717 7.32334058797e-06 -1.39426225586e-07 0.000155026906969 8.90133769139e-06 6.61674301539e-07 0.000153341976995 6.11154036656e-06 -1.71724262813e-06 0.000153188002428 7.22415834432e-06 6.1523685954e-10 0.000156745122585 7.70417021886e-06 -4.57615373494e-08 0.00015409314784 6.22683775637e-06 -1.35887969371e-06 0.000155991558739 8.23616345189e-06 1.58223498952e-07 61.9762356791 103.770887646
2703000 143.47182005 21.2774819894 2.50593326181 0.00015577914843 7.29200523715e-06 -1.39575152048e-07 0.000155858776681 8.8921303681e-06 6.52653010614e-07 0.0001544003983 5.96087991283e-06 -1.73581694824e-06 0.0001542463732 7.31139371091e-06 7.81382481125e-09 0.000157730421838 7.48627686584e-06 -3.5238671758e-08 0.000154424923876 6.1958770316e-06 -1.37732540302e-06 0.000156312452639 8.25495932803e-06 1.46445755804e-07 61.9762411372 103.770896465
2704000 143.487371145 21.2782113737 2.50591930184 0.000155501324758 7.34936369824e-06 -1.39805332549e-07 0.000155716121361 8.9311782511e-06 6.45291090529e-07 0.000153853072391 6.09690796666e-06 -1.76482909881e-06 0.000153799494267 7.34571743655e-06 2.97690467938e-10 0.000157342701292 7.60558591165e-06 -4.11662383473e-08 0.000154143360047 6.25538338043e-06 -1.43739301117e-06 0.000156188389081 8.28100376174e-06 1.84585418007e-07 61.9762330632 103.770864158
2705000 143.502925457 21.2789420568 2.50590535167 0.000155654470105 7.26391520232e-06 -1.39333959676e-07 0.000156014947546 8.819388386e-06 6.36303780802e-07 0.000154183785437 5.92569048177e-06 -1.76428140518e-06 0.000154066473742 7.26087676924e-06 1.43105237868e-08 0.000157537605846 7.4434600388e-06 -3.54363264882e-08 0.000154191603936 6.21212363293e-06 -1.46719473446e-06 0.000156264907752 8.25520831212e-06 1.97816683493e-07 61.9762282407 103.770864128
2706000 143.518472133 21.2796741065 2.5058914205 0.000155124961758 7.46824457386e-06 -1.3903585129e-07 0.000155723666493 9.05225218279e-06 6.270218888e-07 0.000152881483278 6.22948363095e-06 -1.78932572523e-06 0.000153280913276 7.48952726097e-06 5.86097194497e-09 0.000156825163859 7.81926322673e-06 -4.43191991493e-08 0.000153688869115 6.3526768892e-06 -1.52906032103e-06 0.000156059315131 8.35713353536e-06 2.4268623267e-07 61.976223592 103.770821945
2707000 143.534017765 21.2804093748 2.50587746702 0.000155705897793 7.27479373518e-06 -1.39835983645e-07 0.000156337364376 8.80447813655e-06 6.18167281358e-07 0.00015438368459 5.89459469375e-06 -1.76989882951e-06 0.000154150700783 7.25669245675e-06 1.48365667543e-08 0.000157640104689 7.42792494731e-06 -3.50367458828e-08 0.000154106548243 6.24663878672e-06 -1.53065597084e-06 0.00015627505997 8.27922715501e-06 2.49958174651e-07 61.9762225444 103.770826085
2708000 143.549569903 21.28114376 2.50586348163 0.000155268474875 7.42007839874e-06 -1.40020385308e-07 0.000156186144653 8.94282614993e-06 6.104832898e-07 0.000153177729082 6.20035531049e-06 -1.76898380625e-06 0.000153615331365 7.46859975043e-06 7.50251087183e-09 0.00015707177539 7.73327834786e-06 -4.26223563044e-08 0.000153651308934 6.33454763522e-06 -1.58750108963e-06 0.000156149926857 8.35386407986e-06 2.99695984081e-07 61.9762115432 103.770795217
2709000 143.565109522 21.281879712 2.50584943403 0.000155353116164 7.34786869233e-06 -1.40939332816e-07 0.000156272544396 8.83175072988e-06 6.03411603686e-07 0.000153880482865 6.03294153806e-06 -1.75976785872e-06 0.000153686507978 7.31199782629e-06 6.02038743794e-09 0.00015710792581 7.59113380063e-06 -4.00729203753e-08 0.000153776999234 6.31503118457e-06 -1.59712961952e-06 0.000156117273292 8.33372576885e-06 3.26144058226e-07 61.9762104144 103.770780627
2710000 143.58065565 21.2826145872 2.5058353073 0.000155325467007 7.41806569815e-06 -1.41393003338e-07 0.000156426474914 8.86527993808e-06 5.95679312114e-07 0.000153680942175 6.17990019531e-06 -1.75456493462e-06 0.000153673896936 7.47711753498e-06 8.11579910208e-09 0.000157171740134 7.65266342522e-06 -4.12968928308e-08 0.000153682467972 6.37493751083e-06 -1.62355119308e-06 0.000156132366332 8.37089904179e-06 3.5099864888e-07 61.9762089901 103.770765671
2711000 143.596194595 21.2833559589 2.50582112299 0.000155325195605 7.3823180311e-06 -1.42100595302e-07 0.000156456211341 8.83765746193e-06 5.88827904074e-07 0.000154062567257 6.03329288502e-06 -1.74960823771e-06 0.000153719201058 7.3463442892e-06 2.24561552409e-09 0.000157099031804 7.62541270845e-06 -4.39421386336e-08 0.000153701985636 6.35399983809e-06 -1.63821160667e-06 0.000156082925537 8.37497429958e-06 3.8609718838e-07 61.9762054736 103.770740152
2712000 143.611729656 21.28409255 2.50580694694 0.000155451683724 7.40117670792e-06 -1.40747880111e-07 0.000156746057504 8.82529372702e-06 5.83761322416e-07 0.000154170382168 6.29084408607e-06 -1.73265899449e-06 0.000153947784554 7.43537650038e-06 5.42075577775e-09 0.00015732426032 7.59796196369e-06 -4.02877659279e-08 0.000153708916732 6.38807959533e-06 -1.65361357974e-06 0.000156141891672 8.3929653235e-06 4.07617687808e-07 61.9762047502 103.770733451
2713000 143.627274824 21.2848336676 2.50579278838 0.000155450018753 7.43742419955e-06 -1.41649706758e-07 0.00015693085204 8.84264787647e-06 5.76935298714e-07 0.000154416138696 6.08282872674e-06 -1.73009252892e-06 0.000153951780596 7.44247495832e-06 7.68824947857e-09 0.000157332100073 7.66669630129e-06 -4.20809427725e-08 0.00015373397508 6.40902896063e-06 -1.65995426953e-06 0.000156159049675 8.4193801967e-06 4.37153661662e-07 61.9762021778 103.77072223
2714000 143.642808813 21.285572941 2.50577864581 0.00015538220987 7.32684235164e-06 -1.41282790067e-07 0.000156967905179 8.68568047229e-06 5.80583680015e-07 0.000154539132327 5.84949721828e-06 -1.73529558853e-06 0.000153873625956 7.27661635115e-06 6.0382317287e-09 0.000157142046566 7.48784782269e-06 -4.57123368701e-08 0.0001536910088 6.34991090407e-06 -1.66761491245e-06 0.000156103689426 8.3645708641e-06 4.67164725803e-07 61.9762038752 103.770700564
2715000 143.658341622 21.2863133953 2.50576455157 0.000155330169777 7.55305822548e-06 -1.40657875168e-07 0.000157086236754 8.93007667591e-06 5.87488035614e-07 0.000154094990916 6.29074486378e-06 -1.75850222746e-06 0.000153808112281 7.5989399913e-06 4.19534040067e-09 0.00015722643393 7.81825383381e-06 -4.95572336701e-08 0.000153574182729 6.49887653264e-06 -1.69139242725e-06 0.000156105870872 8.47747634099e-06 4.91123075001e-07 61.9762069035 103.770677442
2716000 143.673868691 21.2870616313 2.5057504813 0.000155348152011 7.36004211279e-06 -1.40572693383e-07 0.000157274399451 8.70138332251e-06 5.99334084931e-07 0.000154508010069 5.8411705909e-06 -1.74252682067e-06 0.000153870957144 7.30217637699e-06 9.00002825407e-09 0.00015707847898 7.54329859525e-06 -4.33944663022e-08 0.000153588743887 6.37813115493e-06 -1.69298474526e-06 0.000156123518864 8.38888168317e-06 5.19689050275e-07 61.9762024339 103.770672162
2717000 143.68940609 21.2878033787 2.50573642989 0.000155471021056 7.3654833714e-06 -1.40313647292e-07 0.000157537597606 8.67116724788e-06 6.1308579126e-07 0.00015470246409 5.83650603765e-06 -1.74656475594e-06 0.00015401853429 7.33224441269e-06 1.88097408752e-08 0.000157321437204 7.48200388106e-06 -4.50917508166e-08 0.000153658798928 6.38787020076e-06 -1.68821340625e-06 0.000156185793765 8.38940542101e-06 5.24623280315e-07 61.9762069409 103.770672631
2718000 143.704930898 21.2885483787 2.50572240428 0.000155233210012 7.43297248255e-06 -1.39412841383e-07 0.000157364557926 8.730956398e-06 6.30348590937e-07 0.000154380612206 6.15581113513e-06 -1.76021294143e-06 0.000153603706309 7.37054632042e-06 1.40487308811e-08 0.000156952295072 7.62268297525e-06 -5.02925587326e-08 0.000153489295232 6.44167639286e-06 -1.69415983e-06 0.000156036419603 8.41487008916e-06 5.40800711829e-07 61.9762102846 103.770651936
2719000 143.720459809 21.289294955 2.50570841702 0.000155315216702 7.51569508941e-06 -1.39995537276e-07 0.00015729733966 8.83495818061e-06 6.46036008893e-07 0.00015495024792 6.02694651305e-06 -1.74457034607e-06 0.000153698725647 7.51038900111e-06 1.62857875875e-08 0.000157106825974 7.72663485842e-06 -5.42587339971e-08 0.000153612792093 6.4781721308e-06 -1.67654326384e-06 0.000155974890402 8.46480320051e-06 5.37442299695e-07 61.976213515 103.770645039
2720000 143.73598097 21.2900465957 2.50569448363 0.000155233549012 7.53746198592e-06 -1.39633560772e-07 0.000157257885985 8.9207107429e-06 6.61675294508e-07 0.00015499094742 5.98629237528e-06 -1.73534646723e-06 0.000153678174543 7.58597170833e-06 1.70432186317e-08 0.000156883881387 7.75687079474e-06 -5.37909861207e-08 0.000153554661008 6.46556775134e-06 -1.6616442646e-06 0.000155902430979 8.49868786398e-06 5.32370087187e-07 61.9762178154 103.770644202
2721000 143.751500501 21.2907966342 2.50568062395 0.000155454172224 7.46098088093e-06 -1.38311282058e-07 0.000157801564301 8.76234196357e-06 6.77054552824e-07 0.00015530449896 5.89300471147e-06 -1.73117878469e-06 0.00015396990087 7.4276687402e-06 2.53740333565e-08 0.000157260449576 7.59295986948e-06 -5.20540250147e-08 0.000153647521474 6.44305830667e-06 -1.64493875296e-06 0.000156055697456 8.44974846945e-06 5.27970109631e-07 61.9762201153 103.770653436
2722000 143.767027634 21.2915469323 2.50566683713 0.000155306625089 7.50516859194e-06 -1.36520982343e-07 0.000157649460597 8.82916361105e-06 6.91097216749e-07 0.000154929862355 6.05390953619e-06 -1.72752486843e-06 0.000153818887777 7.50425317801e-06 2.93623001684e-08 0.00015705326163 7.65355853232e-06 -6.01685570703e-08 0.000153516363565 6.46404431919e-06 -1.63152406453e-06 0.000155949780695 8.48291804325e-06 5.27302097706e-07 61.9762203913 103.770651694
2723000 143.782540843 21.2923004468 2.50565310904 0.000155162869333 7.55980725589e-06 -1.37440783265e-07 0.000157481962848 8.89220584904e-06 7.05006328455e-07 0.000155159537958 5.96824502206e-06 -1.73962085416e-06 0.000153571540838 7.49609411807e-06 2.89309721816e-08 0.000156797621157 7.76273560702e-06 -6.40084562314e-08 0.000153499445068 6.50871589406e-06 -1.61000551892e-06 0.000155817042068 8.50918905566e-06 5.28762072392e-07 61.976221041 103.770644254
2724000 143.79806364 21.2930533725 2.50563943111 0.000154764354585 7.64777930691e-06 -1.36914798374e-07 0.000157123868945 8.96629689903e-06 7.17783343981e-07 0.000154493723443 6.10875818912e-06 -1.74325320923e-06 0.00015293651298 7.54343463645e-06 3.16812713817e-08 0.000156226932257 7.96993219177e-06 -7.28791855898e-08 0.000153219757342 6.58238948932e-06 -1.60117520899e-06 0.000155629523329 8.54959727866e-06 5.39473104807e-07 61.9762169142 103.770637574
2725000 143.813577247 21.2938095499 2.50562578707 0.000155130990094 7.59679133682e-06 -1.3665377745e-07 0.000157248136021 8.94837295719e-06 7.25289526842e-07 0.000155369581599 5.93475091579e-06 -1.73075143109e-06 0.000153593409757 7.58597531115e-06 4.08244266554e-08 0.000156732891556 7.80091554944e-06 -6.49548318675e-08 0.000153475904804 6.55011234665e-06 -1.54899387355e-06 0.000155780240611 8.54733352568e-06 5.12414766512e-07 61.9762283387 103.770659173
2726000 143.829087747 21.2945686584 2.50561216174 0.000155165985334 7.48739927709e-06 -1.35556675325e-07 0.000157168344266 8.75495743729e-06 7.31045723323e-07 0.000154918667911 5.87296843162e-06 -1.74568057576e-06 0.000153705015715 7.43009258459e-06 4.24787938174e-08 0.00015696050706 7.50390420384e-06 -5.93431912063e-08 0.000153381649934 6.52519860942e-06 -1.53008943689e-06 0.000155868563229 8.47418007798e-06 4.96044688554e-07 61.9762354457 103.770674879
2727000 143.844588631 21.2953266512 2.50559857521 0.000155329426396 7.53432984788e-06 -1.35460692675e-07 0.000156810934551 8.89692659769e-06 7.37045559438e-07 0.000155765398373 5.75267474487e-06 -1.71766215798e-06 0.000153993917507 7.53463800157e-06 4.51147509721e-08 0.000157122452697 7.56723355858e-06 -5.37574407727e-08 0.000153579967035 6.52768700115e-06 -1.46654380154e-06 0.000155828699047 8.53429637224e-06 4.66461761516e-07 61.976246244 103.770694553
2728000 143.860103611 21.2960857413 2.50558505135 0.000155340723378 7.63865106956e-06 -1.35054034048e-07 0.000156502834129 9.0527090981e-06 7.43077712027e-07 0.000156115215648 5.89069112507e-06 -1.68789462205e-06 0.000153976669524 7.66459771598e-06 5.61239387291e-08 0.000157129003667 7.74505133515e-06 -5.68791104979e-08 0.000153633158125 6.59795266066e-06 -1.42616675302e-06 0.000155797665826 8.60187599128e-06 4.4881093479e-07 61.9762477205 103.770715956
2729000 143.875605043 21.296848863 2.50557161178 0.000155090700234 7.52771524535e-06 -1.33730832642e-07 0.000156065553598 8.91160078296e-06 7.50032009343e-07 0.000155450776826 5.69803310255e-06 -1.68524302985e-06 0.000153693889897 7.48662899941e-06 5.9826487352e-08 0.000156773836271 7.55949081987e-06 -5.88175738344e-08 0.000153407380672 6.54724373809e-06 -1.40577315815e-06 0.000155679644015 8.54130766397e-06 4.33986638199e-07 61.9762517985 103.770724459
2730000 143.891111091 21.2976091468 2.50555827504 0.000154683450989 7.71993407155e-06 -1.3271762106e-07 0.000155470190629 9.10073262192e-06 7.57530303293e-07 0.000154896981226 6.08217908335e-06 -1.66831810656e-06 0.000152929361099 7.64308660764e-06 6.62967669143e-08 0.000156231262603 7.96375134701e-06 -6.4692895656e-08 0.000153151693597 6.69225810249e-06 -1.38623902614e-06 0.000155472155333 8.6265769864e-06 4.35178948599e-07 61.976243596 103.770738073
2731000 143.906632395 21.298371966 2.50554504788 0.000155192494206 7.61333024423e-06 -1.3190433667e-07 0.000155637985078 9.04391570518e-06 7.5022748882e-07 0.000156381410474 5.73395453495e-06 -1.64170041365e-06 0.000153729266676 7.56465445959e-06 7.54757647757e-08 0.000156870552609 7.72009359898e-06 -6.81515803715e-08 0.0001536009401 6.61580506217e-06 -1.308119176e-06 0.000155655556639 8.59839012311e-06 3.90682430975e-07 61.9762530493 103.770776855
