3156 0.091575 324.664459
3157 0.092234 324.756683
3158 0.093228 324.849915
3159 0.093575 324.943481
3160 0.093223 325.036713
3161 0.093486 325.130188
3162 0.093502 325.223694
3163 0.093677 325.317383
3164 0.094032 325.411407
3165 0.094499 325.505920
3166 0.094594 325.600525
3167 0.094871 325.695404
3168 0.095457 325.790863
3169 0.096289 325.887146
3170 0.096009 325.983154
3171 0.095749 326.078918
3172 0.095639 326.174561
3173 0.095599 326.270172
3174 0.095805 326.365967
3175 0.095417 326.461395
3176 0.095409 326.556793
3177 0.095574 326.652374
3178 0.095868 326.748230
3179 0.096422 326.844666
3180 0.096456 326.941132
3181 0.096905 327.038025
3182 0.097784 327.135803
3183 0.098836 327.234650
3184 0.099993 327.334656
3185 0.101354 327.436005
3186 0.101584 327.537598
3187 0.101851 327.639435
3188 0.102617 327.742065
3189 0.103124 327.845184
3190 0.103399 327.948578
3191 0.103756 328.052338
3192 0.103505 328.155853
3193 0.103593 328.259460
3194 0.103753 328.363220
3195 0.104173 328.467407
3196 0.104172 328.571594
3197 0.104674 328.676270
3198 0.105344 328.781616
3199 0.106138 328.887756
3200 0.106486 328.994232
3201 0.105934 329.100159
3202 0.105011 329.205170
3203 0.104495 329.309662
3204 0.104182 329.413849
3205 0.103558 329.517395
3206 0.102424 329.619812
3207 0.101598 329.721405
3208 0.100413 329.821808
3209 0.099347 329.921143
3210 0.098842 330.019989
3211 0.098470 330.118469
3212 0.097633 330.216095
3213 0.097272 330.313354
3214 0.096964 330.410309
3215 0.096784 330.507080
3216 0.096784 330.603851
3217 0.096253 330.700104
3218 0.095756 330.795868
3219 0.094841 330.890717
3220 0.094719 330.985443
3221 0.094496 331.079926
3222 0.094093 331.174011
3223 0.093904 331.267914
3224 0.093999 331.361908
3225 0.094199 331.456116
3226 0.094688 331.550812
3227 0.094794 331.645599
3228 0.094628 331.740234
3229 0.094704 331.834930
3230 0.094121 331.929047
3231 0.094170 332.023224
3232 0.094466 332.117676
3233 0.094797 332.212463
3234 0.094469 332.306946
3235 0.094380 332.401337
3236 0.093987 332.495331
3237 0.094036 332.589355
3238 0.093522 332.682892
3239 0.093147 332.776031
3240 0.092444 332.868469
3241 0.091655 332.960114
3242 0.090734 333.050842
3243 0.089518 333.140350
3244 0.088717 333.229065
3245 0.088233 333.317291
3246 0.087636 333.404938
3247 0.087293 333.492218
3248 0.087243 333.579468
3249 0.087374 333.666840
3250 0.087476 333.754303
3251 0.087521 333.841827
3252 0.087177 333.929016
3253 0.087019 334.016022
3254 0.087071 334.103088
3255 0.087262 334.190338
3256 0.086835 334.277161
3257 0.086747 334.363922
3258 0.086909 334.450836
3259 0.087348 334.538177
3260 0.087734 334.625916
3261 0.088000 334.713928
3262 0.088179 334.802094
3263 0.088600 334.890686
3264 0.089636 334.980316
3265 0.090606 335.070923
3266 0.091631 335.162567
3267 0.092640 335.255219
3268 0.093614 335.348846
3269 0.094594 335.443451
3270 0.095247 335.538696
3271 0.095856 335.634552
3272 0.096179 335.730743
3273 0.096786 335.827515
3274 0.097675 335.925201
3275 0.097594 336.022797
3276 0.097989 336.120789
3277 0.098615 336.219391
3278 0.098953 336.318329
3279 0.099623 336.417938
3280 0.100602 336.518555
3281 0.101978 336.620544
3282 0.103932 336.724487
3283 0.105786 336.830261
3284 0.107131 336.937378
3285 0.107059 337.044434
3286 0.106635 337.151062
3287 0.106452 337.257507
3288 0.106110 337.363617
3289 0.106338 337.469940
3290 0.106869 337.576813
3291 0.108136 337.684937
3292 0.108891 337.793823
3293 0.109837 337.903656
3294 0.109941 338.013611
3295 0.110392 338.123993
3296 0.111071 338.235077
3297 0.111901 338.346985
3298 0.112200 338.459198
3299 0.113070 338.572266
3300 0.113406 338.685669
3301 0.113408 338.799072
3302 0.113629 338.912689
3303 0.113362 339.026062
3304 0.113453 339.139526
3305 0.113559 339.253082
3306 0.113820 339.366913
3307 0.114354 339.481262
3308 0.115425 339.596680
3309 0.116691 339.713379
3310 0.118033 339.831421
3311 0.118370 339.949799
3312 0.118784 340.068573
3313 0.119582 340.188141
3314 0.120403 340.308533
3315 0.120765 340.429291
3316 0.121790 340.551086
3317 0.123067 340.674164
3318 0.124404 340.798553
3319 0.125704 340.924255
3320 0.127136 341.051392
3321 0.128334 341.179718
3322 0.129651 341.309357
3323 0.130106 341.439453
3324 0.130006 341.569458
3325 0.130400 341.699860
3326 0.131248 341.831116
3327 0.132037 341.963165
3328 0.132498 342.095673
3329 0.132958 342.228638
3330 0.133563 342.362213
3331 0.134149 342.496368
3332 0.134687 342.631042
3333 0.134978 342.766022
3334 0.135398 342.901428
3335 0.135326 343.036743
3336 0.135405 343.172150
3337 0.134982 343.307129
3338 0.133861 343.440979
3339 0.132964 343.573944
3340 0.132010 343.705963
3341 0.130746 343.836700
3342 0.129515 343.966217
3343 0.128376 344.094604
3344 0.126783 344.221375
3345 0.124764 344.346130
3346 0.122917 344.469055
3347 0.120635 344.589691
3348 0.118896 344.708588
3349 0.117457 344.826050
3350 0.116271 344.942322
3351 0.115444 345.057770
3352 0.114550 345.172333
3353 0.114197 345.286530
3354 0.115257 345.401794
3355 0.116085 345.517883
3356 0.117141 345.635010
3357 0.118513 345.753510
3358 0.119944 345.873444
3359 0.121048 345.994476
3360 0.122591 346.117065
3361 0.122298 346.239349
3362 0.122370 346.361725
3363 0.122787 346.484497
3364 0.123133 346.607635
3365 0.122573 346.730194
3366 0.122398 346.852600
3367 0.122126 346.974731
3368 0.121538 347.096283
3369 0.121296 347.217590
3370 0.121237 347.338837
3371 0.120801 347.459625
3372 0.120419 347.580048
3373 0.120162 347.700195
3374 0.119773 347.819977
3375 0.118757 347.938721
3376 0.118392 348.057098
3377 0.117862 348.174957
3378 0.117591 348.292542
3379 0.116785 348.409332
3380 0.116613 348.525940
3381 0.116609 348.642548
3382 0.116765 348.759308
3383 0.116417 348.875732
3384 0.116087 348.991821
3385 0.116070 349.107880
3386 0.116133 349.223999
3387 0.115941 349.339935
3388 0.114913 349.454834
3389 0.113400 349.568237
3390 0.112021 349.680267
3391 0.110114 349.790375
3392 0.108906 349.899292
3393 0.108074 350.007355
3394 0.107729 350.115082
3395 0.107744 350.222839
3396 0.108208 350.331055
3397 0.108875 350.439941
3398 0.109436 350.549377
3399 0.110136 350.659515
3400 0.111048 350.770569
3401 0.112088 350.882660
3402 0.113141 350.995789
3403 0.113932 351.109711
3404 0.115048 351.224762
3405 0.116276 351.341034
3406 0.117523 351.458557
3407 0.119003 351.577545
3408 0.120231 351.697784
3409 0.121034 351.818817
3410 0.121811 351.940643
3411 0.121888 352.062531
3412 0.122374 352.184906
3413 0.122408 352.307312
3414 0.122856 352.430176
3415 0.121909 352.552094
3416 0.120856 352.672943
3417 0.120108 352.793060
3418 0.119852 352.912903
3419 0.119973 353.032867
3420 0.120525 353.153381
3421 0.120907 353.274292
3422 0.121421 353.395721
3423 0.121925 353.517639
3424 0.122405 353.640045
3425 0.122741 353.762787
3426 0.122918 353.885712
3427 0.122534 354.008240
3428 0.122303 354.130554
3429 0.122291 354.252838
3430 0.122264 354.375092
3431 0.123174 354.498260
3432 0.124290 354.622559
3433 0.125295 354.747864
3434 0.126408 354.874268
3435 0.127196 355.001465
3436 0.128462 355.129913
3437 0.129770 355.259674
3438 0.131340 355.391022
3439 0.132606 355.523621
3440 0.133277 355.656891
3441 0.133662 355.790558
3442 0.134160 355.924713
3443 0.134865 356.059570
3444 0.134790 356.194366
3445 0.133705 356.328064
3446 0.133080 356.461151
3447 0.132227 356.593384
3448 0.132225 356.725616
3449 0.132548 356.858154
3450 0.133080 356.991241
3451 0.133419 357.124664
3452 0.133872 357.258545
3453 0.134292 357.392822
3454 0.134379 357.527191
3455 0.134462 357.661652
3456 0.134557 357.796204
3457 0.134819 357.931030
3458 0.135097 358.066132
3459 0.135124 358.201263
3460 0.135184 358.336456
3461 0.135003 358.471466
3462 0.134844 358.606323
3463 0.134743 358.741058
3464 0.134977 358.876038
3465 0.134949 359.010986
3466 0.134197 359.145172
3467 0.133250 359.278412
3468 0.132251 359.410675
3469 0.131057 359.541718
3470 0.128672 359.670380
3471 0.125896 359.796265
3472 0.123366 359.919617
3473 0.121372 360.040985
3474 0.119603 360.160583
3475 0.117989 360.278564
3476 0.116701 360.395264
3477 0.115761 360.511017
3478 0.114817 360.625824
3479 0.113584 360.739410
3480 0.112560 360.851959
3481 0.111681 360.963654
3482 0.110089 361.073730
3483 0.109138 361.182861
3484 0.109192 361.292053
3485 0.108678 361.400726
3486 0.108719 361.509460
3487 0.108361 361.617828
3488 0.107480 361.725311
3489 0.107162 361.832458
3490 0.107748 361.940216
3491 0.107976 362.048187
3492 0.108420 362.156616
3493 0.109027 362.265656
3494 0.109774 362.375427
3495 0.109800 362.485229
3496 0.110399 362.595642
3497 0.111392 362.707031
3498 0.112698 362.819733
3499 0.114198 362.933929
3500 0.115209 363.049133
3501 0.116103 363.165222
3502 0.116889 363.282104
3503 0.116963 363.399078
3504 0.116892 363.515961
3505 0.116865 363.632812
3506 0.116341 363.749146
3507 0.115914 363.865051
3508 0.115289 363.980347
3509 0.114683 364.095032
3510 0.114319 364.209351
3511 0.113742 364.323090
3512 0.113669 364.436768
3513 0.113760 364.550537
3514 0.113845 364.664368
3515 0.113190 364.777557
3516 0.112746 364.890289
3517 0.111391 365.001678
3518 0.110273 365.111938
3519 0.109424 365.221375
3520 0.109017 365.330383
3521 0.108931 365.439301
3522 0.108457 365.547760
3523 0.108099 365.655853
3524 0.108195 365.764038
3525 0.108681 365.872711
3526 0.108933 365.981659
3527 0.109357 366.091003
3528 0.109953 366.200958
3529 0.110614 366.311584
3530 0.111153 366.422729
3531 0.111704 366.534424
3532 0.112441 366.646851
3533 0.113132 366.759979
3534 0.113720 366.873688
3535 0.114296 366.987976
3536 0.114773 367.102753
3537 0.114645 367.217407
3538 0.114592 367.332001
3539 0.114676 367.446686
3540 0.115225 367.561920
3541 0.115884 367.677795
3542 0.116252 367.794037
3543 0.115973 367.910004
3544 0.115149 368.025146
3545 0.114845 368.139984
3546 0.114896 368.254883
3547 0.115079 368.369965
3548 0.115124 368.485077
3549 0.114920 368.600006
3550 0.114349 368.714355
3551 0.113863 368.828217
3552 0.112559 368.940765
3553 0.111230 369.052002
3554 0.110539 369.162537
3555 0.110166 369.272705
3556 0.110023 369.382721
3557 0.110038 369.492767
3558 0.109535 369.602295
3559 0.109822 369.712128
3560 0.110055 369.822174
3561 0.108638 369.930817
3562 0.107792 370.038605
3563 0.107258 370.145874
3564 0.107576 370.253448
3565 0.108602 370.362061
3566 0.109296 370.471344
3567 0.109937 370.581268
3568 0.109949 370.691223
3569 0.109720 370.800934
3570 0.109687 370.910614
3571 0.109864 371.020477
3572 0.110288 371.130768
3573 0.111187 371.241943
3574 0.112185 371.354126
3575 0.113370 371.467499
3576 0.115178 371.582672
3577 0.116398 371.699066
3578 0.117636 371.816711
3579 0.118473 371.935181
3580 0.118524 372.053711
3581 0.118537 372.172241
3582 0.118816 372.291046
3583 0.118561 372.409607
3584 0.118387 372.527985
3585 0.117618 372.645599
3586 0.116488 372.762085
3587 0.117093 372.879181
3588 0.117634 372.996826
3589 0.118374 373.115204
3590 0.119275 373.234467
3591 0.120075 373.354553
3592 0.120140 373.474701
3593 0.119751 373.594452
3594 0.119556 373.714020
3595 0.119561 373.833588
3596 0.119834 373.953430
3597 0.120265 374.073700
3598 0.120202 374.193909
3599 0.120201 374.314117
3600 0.119892 374.434021
3601 0.119766 374.553802
3602 0.119785 374.673584
3603 0.119336 374.792908
3604 0.118957 374.911865
3605 0.118959 375.030823
3606 0.118380 375.149200
3607 0.118348 375.267548
3608 0.118633 375.386169
3609 0.118879 375.505035
3610 0.118833 375.623871
3611 0.118871 375.742737
3612 0.119215 375.861938
3613 0.119294 375.981232
3614 0.119412 376.100647
3615 0.118605 376.219238
3616 0.117799 376.337036
3617 0.117152 376.454193
3618 0.116504 376.570709
3619 0.115956 376.686676
3620 0.116010 376.802673
3621 0.115841 376.918518
3622 0.116047 377.034576
3623 0.116310 377.150879
3624 0.116635 377.267517
3625 0.116948 377.384460
3626 0.116485 377.500946
3627 0.115892 377.616852
3628 0.115908 377.732758
3629 0.116393 377.849152
3630 0.115335 377.964478
3631 0.114910 378.079376
3632 0.114943 378.194305
3633 0.114691 378.308990
3634 0.114402 378.423401
3635 0.113540 378.536926
3636 0.112999 378.649933
3637 0.112636 378.762573
3638 0.112715 378.875275
3639 0.112926 378.988190
3640 0.113195 379.101379
3641 0.113677 379.215057
3642 0.113478 379.328522
3643 0.113810 379.442322
3644 0.114424 379.556732
3645 0.114136 379.670868
3646 0.114021 379.784882
3647 0.113895 379.898773
3648 0.114463 380.013245
3649 0.115352 380.128601
3650 0.116564 380.245178
3651 0.117957 380.363129
3652 0.119514 380.482635
3653 0.120734 380.603363
3654 0.121973 380.725342
3655 0.123536 380.848877
3656 0.125125 380.973999
3657 0.126769 381.100769
3658 0.127979 381.228760
3659 0.128714 381.357483
3660 0.129052 381.486542
3661 0.129154 381.615692
3662 0.129339 381.745026
3663 0.129189 381.874207
3664 0.129296 382.003510
3665 0.129571 382.133087
3666 0.130094 382.263184
3667 0.129718 382.392914
3668 0.129005 382.521912
3669 0.128316 382.650238
3670 0.127432 382.777679
3671 0.126861 382.904541
3672 0.126180 383.030731
3673 0.125355 383.156097
3674 0.124687 383.280792
3675 0.124176 383.404968
3676 0.122912 383.527893
3677 0.121661 383.649567
3678 0.120526 383.770081
3679 0.119408 383.889496
3680 0.118032 384.007538
3681 0.116851 384.124390
3682 0.116234 384.240631
3683 0.115661 384.356293
3684 0.115077 384.471375
3685 0.114203 384.585571
3686 0.112714 384.698273
3687 0.111347 384.809631
3688 0.110070 384.919708
3689 0.108797 385.028503
3690 0.107375 385.135864
3691 0.105924 385.241791
3692 0.104046 385.345825
3693 0.102060 385.447876
3694 0.099801 385.547668
3695 0.098020 385.645691
3696 0.096142 385.741821
3697 0.094642 385.836456
3698 0.093144 385.929596
3699 0.092426 386.022034
3700 0.091675 386.113708
3701 0.089707 386.203430
3702 0.088385 386.291809
3703 0.087533 386.379333
3704 0.087011 386.466339
3705 0.086274 386.552612
3706 0.085806 386.638428
3707 0.085542 386.723969
3708 0.084892 386.808868
3709 0.084555 386.893433
3710 0.084679 386.978119
3711 0.084930 387.063049
3712 0.085095 387.148132
3713 0.085430 387.233551
3714 0.085981 387.319519
3715 0.086685 387.406189
3716 0.086647 387.492828
3717 0.086306 387.579132
3718 0.085748 387.664886
3719 0.085531 387.750427
3720 0.085361 387.835785
3721 0.085122 387.920898
3722 0.084707 388.005615
3723 0.083757 388.089386
3724 0.082696 388.172089
3725 0.082306 388.254395
3726 0.082517 388.336914
3727 0.082820 388.419739
3728 0.083304 388.503052
3729 0.083876 388.586914
3730 0.083696 388.670624
3731 0.083145 388.753754
3732 0.082541 388.836304
3733 0.082432 388.918732
3734 0.082264 389.001007
3735 0.082620 389.083618
3736 0.083542 389.167175
3737 0.084649 389.251831
3738 0.085834 389.337677
3739 0.087071 389.424744
3740 0.088009 389.512756
3741 0.088117 389.600861
3742 0.087733 389.688599
3743 0.087403 389.776001
3744 0.087413 389.863403
3745 0.087401 389.950806
3746 0.087115 390.037933
3747 0.086490 390.124420
3748 0.086119 390.210541
3749 0.085825 390.296356
3750 0.085923 390.382294
3751 0.086697 390.468994
3752 0.087684 390.556671
3753 0.088680 390.645355
3754 0.089657 390.735016
3755 0.090502 390.825531
3756 0.091321 390.916840
3757 0.091852 391.008698
3758 0.092607 391.101318
3759 0.093431 391.194763
3760 0.093850 391.288605
3761 0.094490 391.383087
3762 0.094865 391.477966
3763 0.095148 391.573120
3764 0.095572 391.668701
3765 0.094788 391.763489
3766 0.094556 391.858032
3767 0.094914 391.952942
3768 0.095849 392.048798
3769 0.097030 392.145813
3770 0.098258 392.244080
3771 0.099597 392.343689
3772 0.101087 392.444763
3773 0.102427 392.547180
3774 0.103417 392.650604
3775 0.104082 392.754700
3776 0.103928 392.858643
3777 0.103401 392.962036
3778 0.103496 393.065521
3779 0.102811 393.168335
3780 0.102201 393.270538
3781 0.102080 393.372620
3782 0.102027 393.474640
3783 0.101878 393.576508
3784 0.101070 393.677582
3785 0.100831 393.778412
3786 0.100001 393.878418
3787 0.099348 393.977753
3788 0.098988 394.076752
3789 0.098842 394.175598
3790 0.098828 394.274414
3791 0.099005 394.373413
3792 0.099356 394.472778
3793 0.100030 394.572815
3794 0.100840 394.673645
3795 0.101460 394.775116
3796 0.102196 394.877319
3797 0.102389 394.979706
3798 0.102277 395.081970
3799 0.101284 395.183258
3800 0.100405 395.283661
3801 0.099755 395.383423
3802 0.098844 395.482269
3803 0.097367 395.579651
3804 0.096162 395.675812
3805 0.095359 395.771179
3806 0.094813 395.865997
3807 0.094200 395.960205
3808 0.093643 396.053833
3809 0.093567 396.147400
3810 0.093967 396.241364
3811 0.094332 396.335693
3812 0.094602 396.430298
3813 0.095007 396.525299
3814 0.095024 396.620331
3815 0.095358 396.715698
3816 0.095932 396.811646
3817 0.096924 396.908569
3818 0.098100 397.006683
3819 0.098744 397.105438
3820 0.098934 397.204376
3821 0.098838 397.303223
3822 0.098427 397.401642
3823 0.098275 397.499908
3824 0.097943 397.597839
3825 0.097883 397.695709
3826 0.098031 397.793732
3827 0.097299 397.891022
3828 0.096546 397.987579
3829 0.096209 398.083801
3830 0.095962 398.179749
3831 0.094917 398.274658
3832 0.094020 398.368683
3833 0.093422 398.462097
3834 0.093552 398.555664
3835 0.093024 398.648682
3836 0.092101 398.740784
3837 0.090700 398.831482
3838 0.090053 398.921539
3839 0.089636 399.011169
3840 0.089287 399.100464
3841 0.088603 399.189056
3842 0.088137 399.277191
3843 0.087869 399.365051
3844 0.087878 399.452942
3845 0.087336 399.540283
3846 0.086648 399.626923
3847 0.086340 399.713257
3848 0.086184 399.799438
3849 0.085766 399.885193
3850 0.085669 399.970856
3851 0.085850 400.056702
3852 0.086200 400.142914
3853 0.086651 400.229553
3854 0.086377 400.315918
3855 0.085881 400.401794
3856 0.085346 400.487152
3857 0.085025 400.572174
3858 0.085211 400.657379
3859 0.085267 400.742645
3860 0.085270 400.827911
3861 0.085457 400.913361
3862 0.085783 400.999146
3863 0.085431 401.084564
3864 0.085015 401.169586
3865 0.085263 401.254852
3866 0.085250 401.340088
3867 0.085433 401.425507
3868 0.086228 401.511749
3869 0.087389 401.599152
3870 0.088026 401.687164
3871 0.087948 401.775116
3872 0.088224 401.863342
3873 0.088658 401.951996
3874 0.088927 402.040924
3875 0.089686 402.130615
3876 0.089810 402.220428
3877 0.089988 402.310425
3878 0.089377 402.399811
3879 0.088655 402.488464
