initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 49.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.069558 0.000530 0.190173
training done = 50.000000 dif_error = 0.000936 0.000000 0.024605    nn_error = 0.066301 0.000902 0.176736
training done = 51.000000 dif_error = 0.000885 0.000000 0.024603    nn_error = 0.055425 0.000372 0.158294
training done = 52.000000 dif_error = 0.000857 0.000000 0.024604    nn_error = 0.060434 0.000966 0.153207
training done = 53.000000 dif_error = 0.000922 0.000000 0.024603    nn_error = 0.055380 0.000272 0.147993
training done = 54.000000 dif_error = 0.000897 0.000000 0.024605    nn_error = 0.056991 0.000404 0.166108
training done = 55.000000 dif_error = 0.000893 0.000000 0.024603    nn_error = 0.049559 0.000161 0.140006
training done = 56.000000 dif_error = 0.000857 0.000000 0.024605    nn_error = 0.055280 0.000834 0.152325
training done = 57.000000 dif_error = 0.000884 0.000000 0.024604    nn_error = 0.060673 0.000369 0.169846
training done = 58.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.060639 0.000821 0.189429
training done = 59.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.052149 0.000197 0.162735
training done = 60.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.097475 0.000264 0.247869
training done = 61.000000 dif_error = 0.000832 0.000000 0.024605    nn_error = 0.049612 0.000231 0.150667
training done = 62.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.075834 0.000352 0.226465
training done = 63.000000 dif_error = 0.000871 0.000000 0.024603    nn_error = 0.055728 0.000439 0.157347
training done = 64.000000 dif_error = 0.000878 0.000000 0.024603    nn_error = 0.060159 0.000264 0.167526
training done = 65.000000 dif_error = 0.000900 0.000000 0.024603    nn_error = 0.050724 0.000459 0.148057
training done = 66.000000 dif_error = 0.000872 0.000000 0.024604    nn_error = 0.077837 0.001512 0.217383
training done = 67.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.070352 0.000549 0.188101
training done = 68.000000 dif_error = 0.000904 0.000000 0.024604    nn_error = 0.059957 0.000495 0.180756
training done = 69.000000 dif_error = 0.000881 0.000000 0.024605    nn_error = 0.049894 0.000091 0.137496
training done = 70.000000 dif_error = 0.000888 0.000000 0.024603    nn_error = 0.061363 0.000391 0.184893
training done = 71.000000 dif_error = 0.000858 0.000000 0.024605    nn_error = 0.056529 0.000283 0.150425
training done = 72.000000 dif_error = 0.000934 0.000000 0.024603    nn_error = 0.055330 0.000532 0.160934
training done = 73.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.063072 0.000309 0.169986
training done = 74.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.050983 0.000511 0.135480
training done = 75.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.111470 0.000164 0.276277
training done = 76.000000 dif_error = 0.000888 0.000000 0.024604    nn_error = 0.050004 0.000822 0.148050
training done = 77.000000 dif_error = 0.000887 0.000000 0.024603    nn_error = 0.072136 0.000270 0.209560
training done = 78.000000 dif_error = 0.000842 0.000000 0.024605    nn_error = 0.056165 0.000407 0.157551
training done = 79.000000 dif_error = 0.000910 0.000000 0.024604    nn_error = 0.064246 0.000260 0.172275
training done = 80.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.052728 0.000538 0.148746
training done = 81.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.050951 0.000260 0.154552
training done = 82.000000 dif_error = 0.000857 0.000000 0.024605    nn_error = 0.051358 0.000380 0.144633
training done = 83.000000 dif_error = 0.000851 0.000000 0.024605    nn_error = 0.048268 0.000376 0.145636
training done = 84.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.067492 0.000587 0.182963
training done = 85.000000 dif_error = 0.000862 0.000000 0.024603    nn_error = 0.090304 0.001083 0.243742
training done = 86.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.060254 0.000942 0.173690
training done = 87.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.054735 0.000142 0.168266
training done = 88.000000 dif_error = 0.000909 0.000000 0.024604    nn_error = 0.052799 0.000192 0.161844
training done = 89.000000 dif_error = 0.000883 0.000000 0.024604    nn_error = 0.049892 0.000619 0.133549
training done = 90.000000 dif_error = 0.000870 0.000000 0.024603    nn_error = 0.049698 0.000197 0.136130
training done = 91.000000 dif_error = 0.000914 0.000000 0.024605    nn_error = 0.049299 0.000397 0.131966
training done = 92.000000 dif_error = 0.000891 0.000000 0.024603    nn_error = 0.071967 0.000436 0.189878
training done = 93.000000 dif_error = 0.000828 0.000000 0.024605    nn_error = 0.087599 0.000300 0.222076
training done = 94.000000 dif_error = 0.000932 0.000000 0.024603    nn_error = 0.070909 0.000757 0.176482
training done = 95.000000 dif_error = 0.000875 0.000000 0.024605    nn_error = 0.073412 0.000473 0.216553
training done = 96.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.153845 0.002490 0.356449
training done = 97.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.057740 0.000518 0.168470
training done = 98.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.058551 0.000452 0.169327
training done = 99.000000 dif_error = 0.000874 0.000000 0.024603    nn_error = 0.056664 0.000187 0.156942
testing
too big error 0.069724 , loading best network and setting learning rate = 0.000125
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.069724 0.000060 0.176936

epoch 9
training done = 0.000000 dif_error = 0.000849 0.000000 0.024603    nn_error = 0.108670 0.000365 0.268338
training done = 1.000000 dif_error = 0.000924 0.000000 0.024604    nn_error = 0.079503 0.000478 0.260953
training done = 2.000000 dif_error = 0.000877 0.000000 0.024605    nn_error = 0.090392 0.000805 0.262623
training done = 3.000000 dif_error = 0.000851 0.000000 0.024604    nn_error = 0.066390 0.000378 0.196872
training done = 4.000000 dif_error = 0.000914 0.000000 0.024605    nn_error = 0.065588 0.000292 0.226702
training done = 5.000000 dif_error = 0.000928 0.000000 0.024603    nn_error = 0.052687 0.000161 0.155070
training done = 6.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.052375 0.000344 0.187527
training done = 7.000000 dif_error = 0.000918 0.000000 0.024605    nn_error = 0.050670 0.000303 0.143675
training done = 8.000000 dif_error = 0.000893 0.000000 0.024603    nn_error = 0.053495 0.000570 0.168514
training done = 9.000000 dif_error = 0.000842 0.000000 0.024603    nn_error = 0.049265 0.000049 0.143390
training done = 10.000000 dif_error = 0.000912 0.000000 0.024603    nn_error = 0.055101 0.000121 0.161942
training done = 11.000000 dif_error = 0.000912 0.000000 0.024603    nn_error = 0.052190 0.000595 0.141062
training done = 12.000000 dif_error = 0.000846 0.000000 0.024605    nn_error = 0.050216 0.000199 0.136499
training done = 13.000000 dif_error = 0.000865 0.000000 0.024604    nn_error = 0.065079 0.000188 0.171350
training done = 14.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.050017 0.000442 0.133525
training done = 15.000000 dif_error = 0.000881 0.000000 0.024603    nn_error = 0.058039 0.000391 0.175033
training done = 16.000000 dif_error = 0.000914 0.000000 0.024604    nn_error = 0.050900 0.000703 0.150313
training done = 17.000000 dif_error = 0.000894 0.000000 0.024603    nn_error = 0.052504 0.000449 0.158881
training done = 18.000000 dif_error = 0.000919 0.000000 0.024605    nn_error = 0.072041 0.001109 0.190234
training done = 19.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.052506 0.000352 0.142780
training done = 20.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.076809 0.000509 0.201748
training done = 21.000000 dif_error = 0.000889 0.000000 0.024603    nn_error = 0.049614 0.000557 0.137316
training done = 22.000000 dif_error = 0.000857 0.000000 0.024604    nn_error = 0.058794 0.000408 0.148502
training done = 23.000000 dif_error = 0.000878 0.000000 0.024603    nn_error = 0.088293 0.001268 0.230987
training done = 24.000000 dif_error = 0.000867 0.000000 0.024605    nn_error = 0.061379 0.000258 0.185986
training done = 25.000000 dif_error = 0.000954 0.000000 0.024605    nn_error = 0.060018 0.000559 0.151489
training done = 26.000000 dif_error = 0.000849 0.000000 0.024604    nn_error = 0.061787 0.000133 0.175387
training done = 27.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.054114 0.000904 0.154036
training done = 28.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.071901 0.000839 0.211124
training done = 29.000000 dif_error = 0.000856 0.000000 0.024605    nn_error = 0.052368 0.000409 0.140630
training done = 30.000000 dif_error = 0.000858 0.000000 0.024604    nn_error = 0.046474 0.000414 0.126571
training done = 31.000000 dif_error = 0.000886 0.000000 0.024605    nn_error = 0.053489 0.000195 0.147123
training done = 32.000000 dif_error = 0.000897 0.000000 0.024604    nn_error = 0.069620 0.000211 0.181546
training done = 33.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.054342 0.000140 0.156540
training done = 34.000000 dif_error = 0.000874 0.000000 0.024604    nn_error = 0.067523 0.000154 0.177898
training done = 35.000000 dif_error = 0.000923 0.000000 0.024604    nn_error = 0.057485 0.000248 0.146196
training done = 36.000000 dif_error = 0.000849 0.000000 0.024603    nn_error = 0.072888 0.000334 0.200741
training done = 37.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.054499 0.000604 0.140091
training done = 38.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.069404 0.000742 0.180553
training done = 39.000000 dif_error = 0.000911 0.000000 0.024605    nn_error = 0.070939 0.000154 0.187769
training done = 40.000000 dif_error = 0.000883 0.000000 0.024603    nn_error = 0.050729 0.000258 0.133007
training done = 41.000000 dif_error = 0.000911 0.000000 0.024604    nn_error = 0.047546 0.000350 0.131514
training done = 42.000000 dif_error = 0.000883 0.000000 0.024604    nn_error = 0.068815 0.000327 0.186662
training done = 43.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.052237 0.000299 0.135616
training done = 44.000000 dif_error = 0.000867 0.000000 0.024605    nn_error = 0.049153 0.000275 0.131548
training done = 45.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.089236 0.000827 0.230508
training done = 46.000000 dif_error = 0.000906 0.000000 0.024603    nn_error = 0.069613 0.000302 0.194591
training done = 47.000000 dif_error = 0.000956 0.000000 0.024605    nn_error = 0.077556 0.000415 0.187168
training done = 48.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.057425 0.000559 0.154430
training done = 49.000000 dif_error = 0.000879 0.000000 0.024604    nn_error = 0.058453 0.000223 0.148659
training done = 50.000000 dif_error = 0.000829 0.000000 0.024605    nn_error = 0.069452 0.000624 0.196008
training done = 51.000000 dif_error = 0.000881 0.000000 0.024605    nn_error = 0.085618 0.000720 0.218402
training done = 52.000000 dif_error = 0.000910 0.000000 0.024604    nn_error = 0.061569 0.000190 0.186333
training done = 53.000000 dif_error = 0.000842 0.000000 0.024604    nn_error = 0.052845 0.000221 0.147020
training done = 54.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.072382 0.000664 0.208842
training done = 55.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.060835 0.000687 0.173691
training done = 56.000000 dif_error = 0.000897 0.000000 0.024603    nn_error = 0.075682 0.000289 0.223063
training done = 57.000000 dif_error = 0.000899 0.000000 0.024603    nn_error = 0.052101 0.000505 0.140136
training done = 58.000000 dif_error = 0.000831 0.000000 0.024603    nn_error = 0.050570 0.000218 0.135190
training done = 59.000000 dif_error = 0.000896 0.000000 0.024603    nn_error = 0.051074 0.000272 0.137068
training done = 60.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.080513 0.000575 0.209374
training done = 61.000000 dif_error = 0.000905 0.000000 0.024603    nn_error = 0.051837 0.000330 0.143014
training done = 62.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.047283 0.000206 0.120778
training done = 63.000000 dif_error = 0.000880 0.000000 0.024604    nn_error = 0.058017 0.000225 0.163985
training done = 64.000000 dif_error = 0.000935 0.000000 0.024605    nn_error = 0.048728 0.000366 0.130250
training done = 65.000000 dif_error = 0.000875 0.000000 0.024604    nn_error = 0.053321 0.000298 0.149640
training done = 66.000000 dif_error = 0.000911 0.000000 0.024605    nn_error = 0.060556 0.000710 0.166959
training done = 67.000000 dif_error = 0.000827 0.000000 0.024605    nn_error = 0.047168 0.000522 0.122708
training done = 68.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.046959 0.000277 0.134663
training done = 69.000000 dif_error = 0.000906 0.000000 0.024604    nn_error = 0.056471 0.000458 0.164959
training done = 70.000000 dif_error = 0.000869 0.000000 0.024605    nn_error = 0.049419 0.000488 0.140214
training done = 71.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.058821 0.000777 0.159836
training done = 72.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.064923 0.000299 0.194361
training done = 73.000000 dif_error = 0.000921 0.000000 0.024604    nn_error = 0.047737 0.000268 0.135544
training done = 74.000000 dif_error = 0.000836 0.000000 0.024603    nn_error = 0.080122 0.000490 0.208396
training done = 75.000000 dif_error = 0.000850 0.000000 0.024605    nn_error = 0.066721 0.000624 0.175196
training done = 76.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.077122 0.000469 0.223965
training done = 77.000000 dif_error = 0.000883 0.000000 0.024604    nn_error = 0.049231 0.000165 0.130474
training done = 78.000000 dif_error = 0.000876 0.000000 0.024603    nn_error = 0.049268 0.000255 0.158448
training done = 79.000000 dif_error = 0.000927 0.000000 0.024605    nn_error = 0.060790 0.000560 0.151622
training done = 80.000000 dif_error = 0.000868 0.000000 0.024603    nn_error = 0.047083 0.000359 0.132035
training done = 81.000000 dif_error = 0.000926 0.000000 0.024605    nn_error = 0.052737 0.000556 0.141627
training done = 82.000000 dif_error = 0.000933 0.000000 0.024605    nn_error = 0.058449 0.000571 0.160600
training done = 83.000000 dif_error = 0.000851 0.000000 0.024605    nn_error = 0.058265 0.000195 0.158741
training done = 84.000000 dif_error = 0.000919 0.000000 0.024605    nn_error = 0.056898 0.000613 0.173441
training done = 85.000000 dif_error = 0.000871 0.000000 0.024605    nn_error = 0.053651 0.000195 0.150233
training done = 86.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.066957 0.000330 0.170040
training done = 87.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.052075 0.000279 0.159807
training done = 88.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.061364 0.000684 0.166703
training done = 89.000000 dif_error = 0.000887 0.000000 0.024604    nn_error = 0.056482 0.000478 0.151319
training done = 90.000000 dif_error = 0.000840 0.000000 0.024605    nn_error = 0.058953 0.000458 0.162160
training done = 91.000000 dif_error = 0.000920 0.000000 0.024605    nn_error = 0.049247 0.000335 0.137226
training done = 92.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.053625 0.000317 0.156287
training done = 93.000000 dif_error = 0.000906 0.000000 0.024604    nn_error = 0.068387 0.000709 0.179589
training done = 94.000000 dif_error = 0.000861 0.000000 0.024605    nn_error = 0.053858 0.000485 0.139723
training done = 95.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.058002 0.000403 0.164929
training done = 96.000000 dif_error = 0.000910 0.000000 0.024603    nn_error = 0.056603 0.000105 0.172373
training done = 97.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.065923 0.000143 0.178700
training done = 98.000000 dif_error = 0.000897 0.000000 0.024603    nn_error = 0.057413 0.000141 0.153199
training done = 99.000000 dif_error = 0.000894 0.000000 0.024604    nn_error = 0.067313 0.000824 0.185883
testing
 error = 0.050521 saved as new best network
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.050521 0.000057 0.140740

training done
uninit
uninit done
