3702 0.049921 184.188095
3703 0.049219 184.237320
3704 0.048235 184.285553
3705 0.047786 184.333344
3706 0.047069 184.380417
3707 0.046993 184.427414
3708 0.047504 184.474915
3709 0.047678 184.522598
3710 0.047416 184.570007
3711 0.047358 184.617371
3712 0.047092 184.664459
3713 0.047050 184.711502
3714 0.047432 184.758942
3715 0.048378 184.807327
3716 0.049663 184.856995
3717 0.049125 184.906113
3718 0.048546 184.954666
3719 0.048238 185.002899
3720 0.048434 185.051331
3721 0.048970 185.100296
3722 0.049157 185.149460
3723 0.048406 185.197861
3724 0.048356 185.246216
3725 0.048890 185.295105
3726 0.050091 185.345200
3727 0.051013 185.396210
3728 0.051709 185.447922
3729 0.051491 185.499405
3730 0.051407 185.550812
3731 0.051576 185.602386
3732 0.052032 185.654419
3733 0.052617 185.707031
3734 0.052548 185.759583
3735 0.052538 185.812119
3736 0.051998 185.864120
3737 0.051582 185.915695
3738 0.050701 185.966400
3739 0.049733 186.016129
3740 0.048673 186.064804
3741 0.048104 186.112915
3742 0.047736 186.160645
3743 0.047754 186.208405
3744 0.047590 186.255997
3745 0.048337 186.304337
3746 0.049322 186.353653
3747 0.050024 186.403671
3748 0.050477 186.454147
3749 0.050065 186.504211
3750 0.048952 186.553162
3751 0.048204 186.601364
3752 0.047517 186.648880
3753 0.047928 186.696808
3754 0.048556 186.745361
3755 0.049449 186.794815
3756 0.049111 186.843933
3757 0.048227 186.892166
3758 0.047300 186.939468
3759 0.046536 186.986008
3760 0.046776 187.032791
3761 0.047735 187.080521
3762 0.049380 187.129898
3763 0.051305 187.181198
3764 0.053230 187.234421
3765 0.053965 187.288391
3766 0.053891 187.342285
3767 0.053855 187.396133
3768 0.053889 187.450027
3769 0.053894 187.503922
3770 0.054701 187.558624
3771 0.055116 187.613739
3772 0.054874 187.668610
3773 0.053834 187.722443
3774 0.053192 187.775635
3775 0.052074 187.827713
3776 0.051505 187.879211
3777 0.050676 187.929886
3778 0.050037 187.979919
3779 0.049954 188.029877
3780 0.050101 188.079971
3781 0.050659 188.130630
3782 0.049581 188.180206
3783 0.049108 188.229309
3784 0.049471 188.278778
3785 0.048946 188.327728
3786 0.048214 188.375946
3787 0.048068 188.424011
3788 0.046998 188.471008
3789 0.046065 188.517075
3790 0.044918 188.561996
3791 0.044805 188.606796
3792 0.045622 188.652420
3793 0.046125 188.698547
3794 0.046704 188.745255
3795 0.047000 188.792252
3796 0.047587 188.839844
3797 0.047845 188.887695
3798 0.047659 188.935349
3799 0.047980 188.983322
3800 0.048657 189.031982
3801 0.049479 189.081467
3802 0.050057 189.131531
3803 0.050410 189.181946
3804 0.050584 189.232529
3805 0.050934 189.283463
3806 0.051941 189.335403
3807 0.052910 189.388306
3808 0.053669 189.441971
3809 0.053997 189.495972
3810 0.053708 189.549683
3811 0.052404 189.602081
3812 0.051630 189.653717
3813 0.051055 189.704773
3814 0.051413 189.756180
3815 0.052689 189.808868
3816 0.054222 189.863083
3817 0.055476 189.918564
3818 0.054386 189.972946
3819 0.053576 190.026520
3820 0.053347 190.079865
3821 0.052648 190.132507
3822 0.052552 190.185059
3823 0.052748 190.237808
3824 0.053180 190.290985
3825 0.053915 190.344894
3826 0.054805 190.399704
3827 0.055247 190.454956
3828 0.055381 190.510330
3829 0.055123 190.565460
3830 0.054316 190.619781
3831 0.053128 190.672913
3832 0.052258 190.725174
3833 0.051598 190.776779
3834 0.050410 190.827194
3835 0.049338 190.876526
3836 0.047041 190.923569
3837 0.045019 190.968582
3838 0.044164 191.012741
3839 0.043893 191.056641
3840 0.044431 191.101074
3841 0.045754 191.146835
3842 0.046778 191.193619
3843 0.048244 191.241867
3844 0.049530 191.291397
3845 0.050891 191.342285
3846 0.051960 191.394241
3847 0.052038 191.446274
3848 0.051797 191.498077
3849 0.051685 191.549759
3850 0.051885 191.601639
3851 0.052096 191.653732
3852 0.052396 191.706131
3853 0.052434 191.758560
3854 0.052341 191.810898
3855 0.052296 191.863190
3856 0.052545 191.915741
3857 0.053197 191.968933
3858 0.053264 192.022202
3859 0.051798 192.074005
3860 0.050327 192.124329
3861 0.048487 192.172821
3862 0.047677 192.220505
3863 0.047347 192.267853
3864 0.048003 192.315857
3865 0.049161 192.365021
3866 0.048544 192.413559
3867 0.046636 192.460190
3868 0.045598 192.505783
3869 0.045369 192.551147
3870 0.045441 192.596588
3871 0.046556 192.643143
3872 0.048155 192.691299
3873 0.050241 192.741547
3874 0.052295 192.793839
3875 0.052176 192.846008
3876 0.051527 192.897537
3877 0.049623 192.947159
3878 0.048525 192.995682
3879 0.048523 193.044205
3880 0.047940 193.092148
3881 0.047512 193.139664
3882 0.047603 193.187271
3883 0.048221 193.235489
3884 0.048653 193.284149
3885 0.049241 193.333389
3886 0.048951 193.382339
3887 0.049080 193.431427
3888 0.049844 193.481277
3889 0.050904 193.532181
3890 0.051784 193.583969
3891 0.052698 193.636673
3892 0.052588 193.689255
3893 0.051536 193.740784
3894 0.050625 193.791412
3895 0.050094 193.841507
3896 0.049776 193.891281
3897 0.050308 193.941589
3898 0.051167 193.992752
3899 0.051499 194.044250
3900 0.051907 194.096161
3901 0.052501 194.148666
3902 0.052929 194.201599
3903 0.053016 194.254608
3904 0.052641 194.307251
3905 0.051777 194.359024
3906 0.050272 194.409302
3907 0.048704 194.458008
3908 0.047944 194.505951
3909 0.048245 194.554199
3910 0.049472 194.603668
3911 0.050126 194.653793
3912 0.050294 194.704086
3913 0.050562 194.754654
3914 0.050415 194.805069
3915 0.051136 194.856201
3916 0.051884 194.908081
3917 0.052472 194.960556
3918 0.051492 195.012054
3919 0.050480 195.062531
3920 0.049942 195.112473
3921 0.049769 195.162247
3922 0.050573 195.212814
3923 0.051602 195.264420
3924 0.052212 195.316635
3925 0.053247 195.369888
3926 0.052897 195.422791
3927 0.052208 195.475006
3928 0.050884 195.525894
3929 0.049666 195.575562
3930 0.048453 195.624008
3931 0.048528 195.672531
3932 0.050426 195.722961
3933 0.052349 195.775314
3934 0.053974 195.829285
3935 0.054851 195.884140
3936 0.054552 195.938690
3937 0.053906 195.992599
3938 0.053489 196.046082
3939 0.053276 196.099365
3940 0.053886 196.153244
3941 0.054897 196.208145
3942 0.055895 196.264038
3943 0.056419 196.320450
3944 0.056957 196.377411
3945 0.057486 196.434891
3946 0.058083 196.492981
3947 0.058796 196.551773
3948 0.058767 196.610535
3949 0.058766 196.669296
3950 0.058356 196.727646
3951 0.057207 196.784851
3952 0.056394 196.841248
3953 0.055691 196.896942
3954 0.054681 196.951630
3955 0.054128 197.005753
3956 0.054335 197.060089
3957 0.054610 197.114700
3958 0.055547 197.170242
3959 0.055318 197.225555
3960 0.055042 197.280594
3961 0.054144 197.334732
3962 0.052775 197.387512
3963 0.051869 197.439377
3964 0.050775 197.490158
3965 0.050100 197.540253
3966 0.049621 197.589874
3967 0.049626 197.639496
3968 0.049487 197.688980
3969 0.049273 197.738251
3970 0.049085 197.787338
3971 0.048584 197.835922
3972 0.047870 197.883789
3973 0.047727 197.931519
3974 0.047972 197.979492
3975 0.047045 198.026535
3976 0.046522 198.073059
3977 0.045361 198.118423
3978 0.044542 198.162964
3979 0.044597 198.207565
3980 0.044864 198.252426
3981 0.044392 198.296814
3982 0.044347 198.341156
3983 0.044642 198.385803
3984 0.044985 198.430786
3985 0.045679 198.476471
3986 0.046442 198.522919
3987 0.046481 198.569397
3988 0.045883 198.615280
3989 0.044864 198.660141
3990 0.044142 198.704285
3991 0.043634 198.747925
3992 0.043846 198.791763
3993 0.044290 198.836060
3994 0.045040 198.881104
3995 0.045813 198.926910
3996 0.046904 198.973816
3997 0.047964 199.021774
3998 0.049001 199.070770
3999 0.050003 199.120773
4000 0.049903 199.170670
4001 0.049961 199.220627
4002 0.049792 199.270416
4003 0.049431 199.319855
4004 0.048424 199.368286
4005 0.046981 199.415268
4006 0.046056 199.461319
4007 0.045626 199.506943
4008 0.046054 199.552994
4009 0.046940 199.599930
4010 0.047157 199.647079
4011 0.046650 199.693726
4012 0.045730 199.739456
4013 0.044633 199.784088
4014 0.044587 199.828674
4015 0.044878 199.873550
4016 0.045110 199.918655
4017 0.045708 199.964355
4018 0.045327 200.009689
4019 0.045276 200.054962
4020 0.045038 200.100006
4021 0.045230 200.145233
4022 0.045580 200.190811
4023 0.045078 200.235886
4024 0.045110 200.280991
4025 0.045349 200.326340
4026 0.044902 200.371246
4027 0.045223 200.416473
4028 0.046245 200.462723
4029 0.046687 200.509415
4030 0.046623 200.556030
4031 0.047033 200.603058
4032 0.046364 200.649414
4033 0.046019 200.695435
4034 0.045984 200.741425
4035 0.046519 200.787949
4036 0.046986 200.834930
4037 0.047756 200.882690
4038 0.048598 200.931290
4039 0.049754 200.981049
4040 0.050731 201.031784
4041 0.051903 201.083694
4042 0.053027 201.136719
4043 0.053718 201.190430
4044 0.054613 201.245041
4045 0.055550 201.300598
4046 0.056504 201.357101
4047 0.057059 201.414154
4048 0.057616 201.471771
4049 0.057668 201.529434
4050 0.056946 201.586380
4051 0.056406 201.642792
4052 0.056051 201.698837
4053 0.056057 201.754898
4054 0.056325 201.811218
4055 0.056672 201.867889
4056 0.057069 201.924957
4057 0.057023 201.981979
4058 0.055847 202.037827
4059 0.054023 202.091843
4060 0.052486 202.144333
4061 0.051025 202.195358
4062 0.050147 202.245499
4063 0.050557 202.296051
4064 0.049678 202.345734
4065 0.049563 202.395294
4066 0.050126 202.445419
4067 0.050739 202.496155
4068 0.051882 202.548035
4069 0.053143 202.601181
4070 0.054211 202.655396
4071 0.053963 202.709366
4072 0.053210 202.762573
4073 0.051796 202.814377
4074 0.049947 202.864319
4075 0.049165 202.913483
4076 0.049175 202.962662
4077 0.049586 203.012253
4078 0.050244 203.062500
4079 0.050682 203.113190
4080 0.050446 203.163635
4081 0.050408 203.214050
4082 0.050652 203.264709
4083 0.051092 203.315796
4084 0.051883 203.367676
4085 0.052728 203.420410
4086 0.051087 203.471497
4087 0.049665 203.521164
4088 0.047962 203.569122
4089 0.047250 203.616379
4090 0.047559 203.663940
4091 0.048555 203.712494
4092 0.049591 203.762085
4093 0.050784 203.812866
4094 0.052001 203.864868
4095 0.052372 203.917236
4096 0.052261 203.969498
4097 0.051606 204.021103
4098 0.050658 204.071762
4099 0.050204 204.121964
4100 0.049310 204.171280
4101 0.048069 204.219345
4102 0.047533 204.266876
4103 0.047138 204.314011
4104 0.047263 204.361267
4105 0.047594 204.408859
4106 0.047659 204.456512
4107 0.046697 204.503204
4108 0.046519 204.549728
4109 0.045888 204.595612
4110 0.045670 204.641281
4111 0.044836 204.686111
4112 0.044517 204.730621
4113 0.043915 204.774536
4114 0.044055 204.818588
4115 0.043413 204.862000
4116 0.042828 204.904831
4117 0.042830 204.947662
4118 0.042547 204.990204
4119 0.042668 205.032867
4120 0.043494 205.076355
4121 0.044491 205.120850
4122 0.046416 205.167267
4123 0.046520 205.213791
4124 0.046661 205.260452
4125 0.045545 205.306000
4126 0.045380 205.351379
4127 0.045588 205.396973
4128 0.045450 205.442429
4129 0.045826 205.488251
4130 0.046734 205.534988
4131 0.047037 205.582031
4132 0.047846 205.629883
4133 0.048578 205.678467
4134 0.049586 205.728058
4135 0.050951 205.779007
4136 0.052246 205.831253
4137 0.052719 205.883972
4138 0.052699 205.936676
4139 0.052064 205.988739
4140 0.051337 206.040070
4141 0.050924 206.090988
4142 0.050203 206.141190
4143 0.050126 206.191315
4144 0.050814 206.242126
4145 0.051842 206.293976
4146 0.051273 206.345245
4147 0.050830 206.396072
4148 0.050818 206.446884
4149 0.050982 206.497864
4150 0.051420 206.549286
4151 0.052158 206.601440
4152 0.050972 206.652405
4153 0.050231 206.702637
4154 0.049699 206.752335
4155 0.049747 206.802078
4156 0.050732 206.852814
4157 0.051701 206.904510
4158 0.052688 206.957199
4159 0.052907 207.010101
4160 0.053096 207.063202
4161 0.052596 207.115799
4162 0.052304 207.168106
4163 0.051451 207.219559
4164 0.050507 207.270065
4165 0.049874 207.319946
4166 0.048811 207.368759
4167 0.048356 207.417114
4168 0.048513 207.465622
4169 0.049075 207.514694
4170 0.049166 207.563858
4171 0.049291 207.613144
4172 0.049663 207.662811
4173 0.049489 207.712296
4174 0.048954 207.761246
4175 0.048032 207.809280
4176 0.047581 207.856857
4177 0.048112 207.904968
4178 0.049265 207.954239
4179 0.050407 208.004639
4180 0.051740 208.056381
4181 0.052348 208.108734
4182 0.053028 208.161758
4183 0.053191 208.214951
4184 0.053010 208.267960
4185 0.052905 208.320862
4186 0.053046 208.373901
4187 0.053431 208.427338
4188 0.053709 208.481049
4189 0.054034 208.535080
4190 0.054232 208.589310
4191 0.053531 208.642838
4192 0.052645 208.695480
4193 0.051400 208.746887
4194 0.049748 208.796631
4195 0.048686 208.845322
4196 0.048129 208.893448
4197 0.048142 208.941589
4198 0.047883 208.989471
4199 0.047760 209.037231
4200 0.046300 209.083527
4201 0.044852 209.128372
4202 0.044354 209.172729
4203 0.044956 209.217682
4204 0.045996 209.263672
4205 0.047342 209.311020
4206 0.048601 209.359619
4207 0.048835 209.408447
4208 0.049246 209.457687
4209 0.048317 209.505997
4210 0.047788 209.553787
4211 0.047884 209.601669
4212 0.048057 209.649719
4213 0.046829 209.696548
4214 0.044910 209.741455
4215 0.043746 209.785202
4216 0.043894 209.829102
4217 0.044435 209.873535
4218 0.045645 209.919174
4219 0.047009 209.966187
4220 0.046971 210.013153
4221 0.046661 210.059814
4222 0.046750 210.106567
4223 0.046580 210.153152
4224 0.046614 210.199768
4225 0.046461 210.246231
4226 0.046818 210.293045
4227 0.045842 210.338882
4228 0.044348 210.383224
4229 0.043506 210.426727
4230 0.042507 210.469238
4231 0.042584 210.511826
4232 0.044195 210.556015
4233 0.045891 210.601913
4234 0.048099 210.650009
4235 0.050085 210.700089
4236 0.051667 210.751755
4237 0.052966 210.804718
4238 0.054186 210.858902
4239 0.055407 210.914307
4240 0.055503 210.969803
4241 0.055593 211.025391
4242 0.053725 211.079117
4243 0.051449 211.130569
4244 0.049468 211.180038
4245 0.048259 211.228302
4246 0.048509 211.276810
4247 0.048021 211.324829
4248 0.048148 211.372971
4249 0.048752 211.421722
4250 0.049110 211.470825
4251 0.049741 211.520569
4252 0.050700 211.571274
4253 0.049903 211.621170
4254 0.049314 211.670486
4255 0.048509 211.718994
4256 0.047200 211.766190
4257 0.045705 211.811890
4258 0.045167 211.857056
4259 0.045994 211.903046
4260 0.047544 211.950592
4261 0.049275 211.999863
4262 0.051439 212.051300
4263 0.052190 212.103485
4264 0.052072 212.155563
4265 0.050937 212.206497
4266 0.048780 212.255280
4267 0.047140 212.302414
4268 0.046954 212.349365
4269 0.048094 212.397461
4270 0.049304 212.446762
4271 0.050444 212.497208
4272 0.051137 212.548340
4273 0.052039 212.600372
4274 0.051057 212.651428
4275 0.050289 212.701721
4276 0.049388 212.751114
4277 0.048634 212.799744
4278 0.049073 212.848816
4279 0.049863 212.898682
4280 0.049980 212.948654
4281 0.050386 212.999039
4282 0.051099 213.050140
4283 0.051326 213.101471
4284 0.051859 213.153336
4285 0.051929 213.205261
4286 0.051172 213.256439
4287 0.051039 213.307480
4288 0.050608 213.358093
4289 0.050627 213.408722
4290 0.051053 213.459778
4291 0.050979 213.510757
4292 0.050476 213.561234
4293 0.050294 213.611526
4294 0.050404 213.661926
4295 0.051516 213.713440
4296 0.052909 213.766342
4297 0.053229 213.819565
4298 0.053683 213.873245
4299 0.052708 213.925949
4300 0.050879 213.976822
4301 0.049431 214.026260
4302 0.049018 214.075272
4303 0.049925 214.125198
4304 0.050687 214.175888
4305 0.051286 214.227173
4306 0.051321 214.278488
4307 0.051299 214.329788
4308 0.051661 214.381454
4309 0.052275 214.433731
4310 0.052796 214.486526
4311 0.052848 214.539368
4312 0.051342 214.590714
4313 0.049733 214.640442
4314 0.049842 214.690277
4315 0.050067 214.740341
4316 0.051035 214.791382
4317 0.050966 214.842346
4318 0.050562 214.892914
4319 0.050241 214.943161
4320 0.050233 214.993393
4321 0.050261 215.043655
4322 0.050976 215.094635
4323 0.052130 215.146759
4324 0.053506 215.200272
4325 0.054468 215.254745
4326 0.054815 215.309555
4327 0.053864 215.363419
4328 0.053259 215.416672
4329 0.052478 215.469147
4330 0.052081 215.521225
4331 0.052026 215.573257
4332 0.051970 215.625229
4333 0.052577 215.677811
4334 0.052567 215.730377
4335 0.052221 215.782593
4336 0.052091 215.834686
4337 0.052012 215.886703
4338 0.050600 215.937302
4339 0.050325 215.987625
4340 0.049205 216.036835
4341 0.048193 216.085022
4342 0.047556 216.132584
4343 0.046884 216.179474
4344 0.047209 216.226685
4345 0.048036 216.274719
4346 0.048611 216.323334
4347 0.049530 216.372864
4348 0.049053 216.421921
4349 0.048771 216.470688
4350 0.049143 216.519836
4351 0.049552 216.569382
4352 0.050172 216.619553
4353 0.051067 216.670624
4354 0.051210 216.721832
4355 0.051253 216.773087
4356 0.051627 216.824707
4357 0.052612 216.877319
4358 0.053655 216.930969
4359 0.054262 216.985229
4360 0.054051 217.039276
4361 0.052520 217.091797
4362 0.051103 217.142899
4363 0.050242 217.193146
4364 0.050145 217.243286
4365 0.050885 217.294174
4366 0.051142 217.345322
4367 0.049991 217.395309
4368 0.048499 217.443802
4369 0.047475 217.491272
4370 0.047286 217.538559
4371 0.047636 217.586197
4372 0.047922 217.634125
4373 0.048467 217.682587
4374 0.049313 217.731903
4375 0.050602 217.782501
4376 0.051268 217.833771
4377 0.051778 217.885544
4378 0.052261 217.937805
4379 0.053026 217.990829
4380 0.054253 218.045090
4381 0.055308 218.100403
4382 0.056314 218.156723
4383 0.056977 218.213699
4384 0.056786 218.270493
4385 0.055855 218.326340
4386 0.052828 218.379166
4387 0.050116 218.429276
4388 0.047633 218.476913
4389 0.045334 218.522247
4390 0.044461 218.566711
4391 0.043663 218.610382
4392 0.044046 218.654434
4393 0.044632 218.699066
4394 0.045146 218.744217
4395 0.045505 218.789719
4396 0.045426 218.835144
4397 0.045736 218.880875
4398 0.045001 218.925873
4399 0.044086 218.969955
4400 0.043295 219.013245
4401 0.042805 219.056046
4402 0.042008 219.098053
4403 0.042687 219.140747
4404 0.044372 219.185120
4405 0.045873 219.230988
4406 0.047747 219.278732
4407 0.049185 219.327911
4408 0.049478 219.377396
4409 0.048992 219.426392
4410 0.049053 219.475449
4411 0.049059 219.524506
4412 0.049528 219.574036
4413 0.049219 219.623260
4414 0.048762 219.672028
4415 0.049881 219.721909
4416 0.051275 219.773178
4417 0.052668 219.825851
4418 0.054359 219.880203
4419 0.055259 219.935455
4420 0.055352 219.990814
4421 0.055828 220.046646
4422 0.055360 220.102005
4423 0.054976 220.156982
4424 0.053954 220.210938
4425 0.053131 220.264069
