cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1370000 482.936866243 32.8781999432 31.824042989 0.00325318554084 9.73449919255e-06 -4.70118814798e-05 0.0032839896192 -0.000209298201592 -0.000242381547715 0.00335045460682 0.000188116597126 0.000137554899154 0.00337243159426 6.89177006989e-05 4.15625826309e-05 0.00325807940962 -6.99198213666e-05 -0.000144883244119 0.0035395699129 4.38562474862e-05 -0.000117742004001 0.0029966965923 -0.000119709608095 2.97186640703e-05 78.359987169 132.448812311
1371000 483.262075138 32.8790300417 31.8192331482 0.0032519815653 8.00277699193e-06 -4.81489413002e-05 0.00329825511258 -0.000211062600983 -0.000244305288142 0.00334093376577 0.000191174134543 0.000135328477497 0.00336752188268 7.01053369739e-05 3.94458741723e-05 0.00326579330491 -7.02187545687e-05 -0.000150198096937 0.0035394439099 3.93613884845e-05 -0.000114488556873 0.00299617207463 -0.000116832855109 2.71915897821e-05 78.2816532359 132.541875405
1372000 483.587288377 32.8796439646 31.8143105938 0.00325401645545 6.43247601285e-06 -4.88704523605e-05 0.00330820645025 -0.000206994987886 -0.000239676379188 0.00333420291228 0.000188639726974 0.000131190362704 0.00336363728392 6.56593348639e-05 3.97324920595e-05 0.00326884063103 -7.0890249016e-05 -0.000149080514467 0.00353527150478 4.09101969316e-05 -0.000116143593763 0.00300036910879 -0.000119646227446 2.66952977163e-05 78.19201077 132.622343219
1373000 483.912583078 32.8802483239 31.8092232795 0.00325445840018 5.68803672891e-06 -5.05304205466e-05 0.00331736428245 -0.000210018552695 -0.000243265646385 0.00332059911864 0.000191595182348 0.000127989541149 0.00335946769207 6.48104319964e-05 3.53611391318e-05 0.00327155091655 -7.19788992687e-05 -0.00014786742293 0.00353383288462 3.59941414922e-05 -0.000116318915179 0.00300665330315 -0.000126888588846 2.53646366465e-05 78.108806296 132.707663597
1374000 484.237969064 32.8806674824 31.8039737775 0.00325525582801 5.182300123e-06 -4.94630275059e-05 0.00333078179873 -0.000210047228045 -0.000246122836043 0.00331013807713 0.00020013309774 0.000138131194613 0.00335892036944 8.17694271876e-05 5.55060597308e-05 0.00327630728461 -6.84749013459e-05 -0.00015397680218 0.00354374260011 4.40711872557e-05 -0.000136223654277 0.00302090214598 -0.000125619445158 2.17821807061e-05 78.0077955654 132.783021912
1375000 484.563387255 32.8809179158 31.7986362743 0.00325579228754 4.34949361635e-06 -5.37323504399e-05 0.00333969071632 -0.000206267612078 -0.000241534707649 0.00330653869649 0.000193149329487 0.000121482355946 0.00335126075364 6.20575141869e-05 3.25024752083e-05 0.00328130212553 -7.16805448606e-05 -0.000152454419297 0.00352745944661 3.51410857474e-05 -0.000117191747271 0.00306096818877 -8.38782439656e-05 7.21204100072e-05 77.9120217041 132.850039889
1376000 484.888922555 32.8811042691 31.7930897673 0.0032561771738 3.46636352558e-06 -5.52703585729e-05 0.00335224127208 -0.000208543289534 -0.000245674191392 0.0032940508519 0.000191320987003 0.000117239393302 0.00334858481446 5.85621977259e-05 2.73286403411e-05 0.00328301545422 -7.38975774026e-05 -0.000151786482528 0.00352574117584 3.15628743108e-05 -0.000115235225755 0.00306545785217 -8.67766304181e-05 7.102347527e-05 77.8095367279 132.921270011
1377000 485.21451421 32.8811888759 31.7874394435 0.00325804513134 1.86144237643e-06 -5.60625348512e-05 0.00312317238199 -0.00021189687163 -0.000227388979698 0.0032858326249 0.000193470858086 0.000114944722756 0.00334625191918 5.91039209071e-05 2.52018194582e-05 0.00329076809175 -7.24119865831e-05 -0.000156127580242 0.0035244918826 3.08875245294e-05 -0.000111932791966 0.00307008862841 -8.86708492453e-05 6.85579536167e-05 77.7075063618 132.988483285
1378000 485.540105661 32.880919477 31.7815040981 0.00325873934152 4.6778784208e-07 -5.6909756571e-05 0.00313608138464 -0.000211532513051 -0.000228098403824 0.00327982318598 0.000192344513595 0.000113813879001 0.00334142905146 5.61593345861e-05 2.68886060681e-05 0.00329261020746 -7.34948421156e-05 -0.000155175047981 0.00352001131525 2.77111193025e-05 -0.000115229639132 0.00306967340425 -8.61971524169e-05 6.3931711163e-05 77.5696563842 133.042585733
1379000 485.865909798 32.8807203577 31.7755925917 0.00326035559345 -6.39017376088e-07 -5.84785713626e-05 0.00314989802764 -0.000214684003556 -0.000235337970805 0.00326791951234 0.000190443347951 0.000109385936655 0.00333903854432 5.14549957887e-05 2.0995318486e-05 0.00329333455443 -7.34764589395e-05 -0.000154992434101 0.00352061776812 2.68822078677e-05 -0.000110439845824 0.00307388119454 -8.8253280479e-05 6.35514650505e-05 77.4553119803 133.110341259
1380000 486.191914327 32.8804745588 31.7696074894 0.00326176058748 -1.55179783862e-06 -5.9365139231e-05 0.00316509826491 -0.000219894484655 -0.000245240035231 0.0032620450667 0.000190995817912 0.000107090156316 0.00333904129878 5.01401908606e-05 1.80284456485e-05 0.00329982739576 -7.26107600666e-05 -0.000159167298148 0.00351715124666 2.61346175938e-05 -0.000110822186938 0.00307885487556 -9.1761205523e-05 6.20216255732e-05 77.3529398471 133.179095132
1381000 486.517975672 32.8799706383 31.7633805256 0.00326359813715 -2.55331874563e-06 -5.9772825603e-05 0.0031794907694 -0.000216585431902 -0.000243475191925 0.00325783688745 0.000187232103384 0.000105318628583 0.00333493922946 4.54376527042e-05 1.94855497286e-05 0.00330238138453 -7.14541022505e-05 -0.000158465119764 0.00351490754198 2.48009184559e-05 -0.000109093478455 0.00307978345518 -8.77138322265e-05 5.76636160219e-05 77.2232922896 133.244301814
1382000 486.844266826 32.8795262317 31.7572160697 0.0032642227115 -3.52722690463e-06 -6.18801380707e-05 0.00319251446579 -0.000218604718818 -0.00024819600166 0.00324594030782 0.00018558098451 9.9542009505e-05 0.00333155160322 3.92951512109e-05 1.05620814346e-05 0.00330232402387 -7.12941958041e-05 -0.00015766861816 0.00351300615877 2.31293986575e-05 -0.000108326738744 0.00308120272815 -8.76613359153e-05 5.57695750393e-05 77.1217505859 133.316488453
1383000 487.170663888 32.8788967932 31.7508737673 0.00326591634363 -4.69787115341e-06 -6.21950178076e-05 0.00321009244837 -0.000221971726436 -0.000257578701768 0.00323776218375 0.000182790810834 9.67816875967e-05 0.00333052316582 3.49387997877e-05 6.75341616177e-06 0.0033103852052 -6.92273024538e-05 -0.000159850008755 0.00350901245368 2.40381771425e-05 -0.00010602479401 0.00308828957692 -9.28506539873e-05 5.51795574649e-05 77.0066269946 133.391289288
1384000 487.497200028 32.8781702859 31.7444173742 0.00326760131836 -5.52556710781e-06 -6.33315330128e-05 0.00322239615531 -0.000219823012135 -0.000256865931209 0.00323888107882 0.000180350600992 9.54698037893e-05 0.00332957074126 3.34400349455e-05 1.00652805537e-05 0.00331077201215 -6.96796274161e-05 -0.000162969149906 0.00350734257766 2.30169901985e-05 -0.000106834298909 0.00308847272375 -8.91185773472e-05 5.04467761716e-05 76.8966537272 133.465043389
1385000 487.823880711 32.8773646925 31.7378929437 0.003269227155 -6.35533947358e-06 -6.37177337959e-05 0.00323565484964 -0.000220608995258 -0.0002603404619 0.00322936191418 0.000177671628784 9.44097811857e-05 0.00332981100915 2.70596743982e-05 5.7779694778e-06 0.00331032240871 -6.95174473954e-05 -0.00016188531108 0.00350647696565 2.23801033219e-05 -0.000103665845566 0.00308983960341 -8.80206820262e-05 4.79855309446e-05 76.7867351568 133.542717683
1386000 488.150661513 32.8763823103 31.7312088267 0.00326654977341 -9.15589877867e-06 -6.43293266251e-05 0.0032534224009 -0.000225937993697 -0.000267315122977 0.00321926457782 0.000181275551484 9.68144767561e-05 0.0033206803631 3.07068005677e-05 8.20732533077e-06 0.00331514301965 -6.74068203075e-05 -0.000165024697939 0.00349886436531 2.15596113794e-05 -0.000106695827172 0.00309319343752 -9.63579035745e-05 4.69357177425e-05 76.6669423535 133.622359119
1387000 488.477570417 32.875252752 31.7244168052 0.00327251705273 -8.95825374945e-06 -6.55589497258e-05 0.00326532328193 -0.000220747577637 -0.00026735871901 0.00322488176784 0.000172171419498 9.04417620779e-05 0.00332800393915 1.89649990799e-05 2.57015717858e-06 0.00331836004173 -6.69029732239e-05 -0.000167323103103 0.00350068968469 2.19215735586e-05 -0.000103180777843 0.00309680002703 -9.08603943599e-05 4.40172644077e-05 76.5301118104 133.695278167
1388000 488.804766326 32.8742554865 31.7176968902 0.00327450752421 -7.00461751424e-06 -6.58451487131e-05 0.00327806262917 -0.000220857145339 -0.000270494052623 0.00321501152472 0.000167553194962 8.61342195937e-05 0.00332782896702 1.44735528224e-05 -2.64029977939e-06 0.00331859842181 -6.48798286199e-05 -0.000165459907687 0.00350226503681 2.30299669543e-05 -0.00010056670271 0.00309683380838 -8.65022237868e-05 4.10023413837e-05 76.4154612286 133.781920301
1389000 489.132060116 32.873026874 31.7107848203 0.00327610866264 -9.70457833628e-06 -6.61324411334e-05 0.00329567365556 -0.000222925597065 -0.000278089681223 0.003213002817 0.00016730376264 8.91162624352e-05 0.0033307107146 1.20624760121e-05 -1.2252088855e-06 0.00332194508714 -6.40199093431e-05 -0.000169643059121 0.00349856059425 2.20295811794e-05 -0.000100775177359 0.00310137683749 -9.22086315222e-05 3.95210255967e-05 76.2816048465 133.871008339
1390000 489.459668912 32.8719711505 31.7040020817 0.00327778772827 -9.29802698321e-06 -6.63759135746e-05 0.00330644731427 -0.000220659525296 -0.00027581971857 0.00321313173492 0.000162186173271 8.70039072207e-05 0.0033284894556 9.12303976239e-06 -3.9786662246e-07 0.00332454253132 -6.37345327853e-05 -0.000170814799784 0.00349543620783 2.30732237347e-05 -9.96318063763e-05 0.00310411616536 -9.20143652825e-05 3.67616037743e-05 76.1760396093 133.971433075
1391000 489.787419779 32.8708941365 31.6971736141 0.00327912357125 -9.20987210585e-06 -6.69278691531e-05 0.00331857106541 -0.000219427934471 -0.000278759793083 0.00320608094409 0.000161602768973 8.84077955601e-05 0.00333043138925 5.64195269721e-06 -1.52984328647e-07 0.00332382240874 -6.21879120748e-05 -0.000171535327012 0.00350456786076 2.84136391685e-05 -0.000128130409807 0.00310377600106 -8.84571977854e-05 3.26688112721e-05 76.0686212435 134.074587637
1392000 490.115336626 32.8697714212 31.6903009729 0.00328098857506 -1.0076227198e-05 -6.76059807446e-05 0.00333468227386 -0.000221477511668 -0.000285929458639 0.00320279063272 0.000159766239995 8.86965843693e-05 0.00333242999605 3.30227646097e-06 -3.28797059931e-06 0.00332789044169 -6.06975630515e-05 -0.000175410366247 0.00350229937876 2.91367481264e-05 -0.000127411746719 0.00310726270429 -9.06358056194e-05 3.14008660605e-05 75.9604021895 134.177405858
1393000 490.443369728 32.8685250841 31.68334004 0.00328212168717 -1.11790194717e-05 -6.82976566775e-05 0.00334587615376 -0.000218817342929 -0.000282563410718 0.00320352270206 0.000154287701396 8.85284285499e-05 0.00332908231235 -1.74823199579e-06 -1.32952313055e-06 0.00333040472015 -6.02398247262e-05 -0.000177053186837 0.00349960691989 3.01521406036e-05 -0.000128654759698 0.00311138313423 -9.43483253093e-05 2.88640189673e-05 75.8430211946 134.282732681
1394000 490.77159897 32.8673372656 31.6764280369 0.00328405239888 -1.01019811806e-05 -6.79645958252e-05 0.00335783719925 -0.000216065232989 -0.000284530260686 0.00319959374353 0.00015316871756 8.94702036643e-05 0.00333334485578 -3.42196214508e-06 -2.51195104383e-06 0.00332898686626 -5.83834671598e-05 -0.000176654534091 0.00350370379605 2.93617412999e-05 -0.000127731070118 0.00311001839708 -8.93355114965e-05 2.58397304093e-05 75.7319352688 134.386137547
1395000 491.099928448 32.8661258118 31.6696216936 0.00328530119486 -1.07519123068e-05 -6.79693717312e-05 0.00337074303822 -0.000219365917413 -0.000292545738927 0.00319515502385 0.000152597915722 9.35999690236e-05 0.00333404969272 -4.96953708291e-06 -1.99638002714e-06 0.00333167759474 -5.79420840154e-05 -0.00018042768385 0.00350005068881 3.12216328241e-05 -0.000125524161729 0.00311242171667 -9.0784143642e-05 2.31123807503e-05 75.5982596037 134.463429433
1396000 491.428425471 32.8648567204 31.6627419883 0.00328691899478 -1.11788550362e-05 -6.80965788082e-05 0.00338209138545 -0.000215726997322 -0.000287160761387 0.00319916068374 0.000148485001944 9.48683179198e-05 0.00333296694417 -7.93528528269e-06 1.1124102806e-06 0.00333325390733 -5.75349506465e-05 -0.000182051738531 0.00349937730723 3.21192063743e-05 -0.000126941362493 0.00311699080109 -9.50268710869e-05 2.17917615145e-05 75.4899964286 134.54567376
1397000 491.757074114 32.8636437836 31.655879184 0.0032881227756 -1.08894431651e-05 -6.78675687194e-05 0.00339208956825 -0.000213085871949 -0.000288640827121 0.00319338868113 0.000147515964215 9.83325734145e-05 0.00333453600837 -1.08266953559e-05 8.7117840885e-07 0.0033315038465 -5.62985274439e-05 -0.000181156002039 0.00350359533614 3.21744522305e-05 -0.000124445349413 0.00311668453655 -9.13863748316e-05 1.76629391744e-05 75.3557039423 134.630789175
1398000 492.085799293 32.8623091924 31.6489528209 0.00328921222437 -1.14626851864e-05 -6.83382639161e-05 0.0034039195825 -0.00021471476536 -0.000296754086263 0.00318931348717 0.000146325924975 0.00010299331579 0.00333662413154 -1.11288203666e-05 1.24929893923e-06 0.0033344083761 -5.62742491679e-05 -0.00018588704426 0.00349989269435 3.27361336639e-05 -0.000124422488773 0.00311804528305 -9.08327074585e-05 1.37023400612e-05 75.2420875809 134.714125563
1399000 492.414603526 32.8609197759 31.6421130234 0.00329021828542 -1.1324852298e-05 -6.85577580639e-05 0.00341444943918 -0.000211271356105 -0.000290380105275 0.00319373586789 0.000145612859261 0.000106111827319 0.00333480507166 -1.16370288271e-05 4.5501295695e-06 0.00333486730991 -5.75555933718e-05 -0.000187342151479 0.00350029104363 3.37632063711e-05 -0.000124201154352 0.00312138952817 -9.53802814788e-05 1.1803150871e-05 75.0969843315 134.772715497
1400000 492.74367033 32.8596361624 31.6353141934 0.00329131833875 -1.08887971716e-05 -6.68838432512e-05 0.00342371807676 -0.000210845461596 -0.000293595538505 0.00318946147906 0.000143687437572 0.000111840836411 0.00332220933386 -4.97656806287e-05 -2.09687554708e-05 0.00333467783355 -5.50381712526e-05 -0.000183400051004 0.00350330194065 3.43442702973e-05 -0.000119807353849 0.00312231746048 -9.45250541176e-05 6.72016634426e-06 74.9669301547 134.862213294
1401000 493.072826329 32.8583627694 31.6284859841 0.00329323001825 -9.75214442411e-06 -6.66386918632e-05 0.00343408919761 -0.000209618541937 -0.000299134927371 0.0031866550019 0.000147103499302 0.000120558026242 0.003324865543 -4.73214125704e-05 -1.32122464878e-05 0.00333802521249 -5.52966893932e-05 -0.000190994006014 0.00350041416995 3.980011804e-05 -0.000122086808933 0.00312215680667 -9.21603807601e-05 4.59537855723e-06 74.8530381661 134.948731738
1402000 493.402040375 32.8571027995 31.6216970585 0.00329374458101 -1.15886565085e-05 -6.81890266429e-05 0.00322278761842 -0.000218357849136 -0.000276978920098 0.00318776625983 0.000143443997475 0.000125852930534 0.00332629795503 -5.02240273464e-05 -1.7880577665e-05 0.00333769301464 -5.53105992334e-05 -0.000193218476618 0.00350181483901 3.67795229837e-05 -0.000121722796556 0.00312441822832 -9.62963703527e-05 7.82803957657e-07 74.6738388698 134.994420383
1403000 493.731467571 32.8559403121 31.6148747215 0.00329618638491 -1.12493967564e-05 -6.74813743045e-05 0.00323387642789 -0.000216664007892 -0.00028071524155 0.00318454566584 0.000141986348248 0.000130389503922 0.00332883196775 -5.16836590079e-05 -1.76372809245e-05 0.00333831184842 -5.37499588461e-05 -0.000192128420971 0.00350445135995 3.64159487443e-05 -0.000120345446748 0.00312888825629 -9.58123963617e-05 -7.53732132168e-07 74.5116804846 135.075662147
1404000 494.060963079 32.8546990558 31.6080827722 0.0032970296893 -1.10414293917e-05 -6.73851503655e-05 0.00324624685372 -0.000221265895384 -0.0002945384946 0.00317714789088 0.000144109032855 0.000138656619232 0.00332996310369 -5.07219241265e-05 -1.55924234401e-05 0.00334103263407 -5.53318005552e-05 -0.000197418168758 0.0035008965027 4.12203522005e-05 -0.000119614998518 0.00312589374946 -9.47355578393e-05 -5.67766377052e-06 74.3233467972 135.126702083
1405000 494.390608006 32.8536133484 31.6014338956 0.00329823252398 -1.14511180835e-05 -6.70508542979e-05 0.00325822392321 -0.000218963342959 -0.000291435976083 0.00317795257074 0.000144263578841 0.000147788746021 0.00333120716188 -4.9900503107e-05 -1.30557599031e-05 0.0033425314689 -5.35867350008e-05 -0.000198123303435 0.00350285768186 3.98376948729e-05 -0.000118624174022 0.00312791357055 -9.830810755e-05 -8.12056632286e-06 74.1496277677 135.169494958
1406000 494.720331327 32.8523349068 31.5946753635 0.00329865831722 -1.21354032433e-05 -6.55647241264e-05 0.0032699305078 -0.000221133894004 -0.000294829204844 0.00317119024917 0.000150732082025 0.000150796024506 0.00333226455847 -4.56067367794e-05 -1.32734159087e-05 0.00334016319611 -5.91716832013e-05 -0.000194616649821 0.00349724954198 3.46780908857e-05 -0.000113425431828 0.00313304104111 -0.000101722833347 -1.24104794308e-05 73.9633729818 135.213218712
1407000 495.050308884 32.8513086719 31.5880395369 0.0033010553469 -1.10232338837e-05 -6.65731160255e-05 0.00328190620593 -0.0002196429254 -0.000305176090228 0.00316306769932 0.000143011508671 0.000159414192202 0.00333383552194 -5.0731255618e-05 -1.12439069621e-05 0.00334601500653 -5.35636890471e-05 -0.000202870390961 0.00350123055488 4.36159601429e-05 -0.000118054706471 0.00313125247664 -9.68490564801e-05 -1.48409784757e-05 73.7950432819 135.27524347
1408000 495.380243389 32.8498779877 31.5812933282 0.00330221197192 -1.20495118046e-05 -6.66536700976e-05 0.0032943274637 -0.000220761714258 -0.000303430730331 0.00316170545969 0.000146271837042 0.000169585873639 0.00333438785109 -4.73279301125e-05 -9.27509745635e-06 0.00334708622532 -5.60808379498e-05 -0.000202913837961 0.00350341247523 4.22390673043e-05 -0.000116228195206 0.00313244489149 -0.000101534807674 -2.04752610643e-05 73.6238070634 135.315931887
1409000 495.710382174 32.8486618158 31.5746235332 0.00330081117253 -1.49008544332e-05 -6.90299399873e-05 0.00330583807518 -0.000222131761966 -0.000304840401968 0.00315262228503 0.000144416976229 0.000173105733414 0.00332650831099 -4.6563594683e-05 -1.3156931689e-05 0.00334894334226 -5.65732111981e-05 -0.000199799602859 0.00350372465073 4.47468657045e-05 -0.000112590744096 0.00314472501756 -0.000103396610076 -2.56561303981e-05 73.4137376683 135.34961634
1410000 496.040621045 32.8473187595 31.567936169 0.00330489995578 -1.2706624965e-05 -6.60861331762e-05 0.00331482621665 -0.000222767511947 -0.000312944854644 0.00344336264577 4.00489554933e-06 2.68941318456e-05 0.0033345657755 -4.88405500082e-05 -6.14852689873e-06 0.00335067152919 -5.75011237794e-05 -0.000206856315239 0.00350252413893 4.57482534034e-05 -0.000113717675631 0.00313861630734 -0.000104765786287 -2.76207748047e-05 73.2488626047 135.373853767
1411000 496.371070554 32.8460752829 31.5614214233 0.0033064384795 -1.28222922632e-05 -6.61761246517e-05 0.0033262342604 -0.000222603655747 -0.000310296288412 0.00344504071509 1.11053980631e-05 3.54999700962e-05 0.00333655802645 -4.31715599262e-05 -7.45298629933e-06 0.00335234595415 -6.10250289034e-05 -0.000206151367272 0.0035042165422 4.50910329212e-05 -0.000113252318246 0.00313890279723 -0.000104461619642 -3.25894066765e-05 73.060454383 135.401248999
1412000 496.701697902 32.8449258752 31.5549265399 0.00330745310215 -1.2953302476e-05 -6.56000669936e-05 0.00333607869231 -0.000220803470845 -0.000310130645205 0.00344205657759 9.60204184206e-06 3.23360285436e-05 0.00333655446637 -4.33978150847e-05 -6.48556248364e-06 0.00335292902295 -6.20104966987e-05 -0.00020449262545 0.00350325793834 4.73185624496e-05 -0.000111441294713 0.00314293722118 -0.000108052661836 -3.49960269131e-05 72.8776363912 135.417228018
1413000 497.032531149 32.8438233617 31.5484951681 0.00330844379882 -1.38412581584e-05 -6.51260808088e-05 0.00334817958512 -0.000225807434997 -0.000318524760839 0.00343503954749 1.41645449549e-05 3.95156511996e-05 0.00333584880974 -4.46823821362e-05 -2.33887079218e-06 0.00335775254024 -6.32489339756e-05 -0.000208322925051 0.0035031318406 4.80116555412e-05 -0.000110677310566 0.00314494876232 -0.000110668802332 -4.30134425178e-05 72.6648065194 135.430961663
1414000 497.363384836 32.8425164794 31.5419703907 0.00331008630726 -1.37958850698e-05 -6.51570815989e-05 0.00335976282299 -0.000222569701156 -0.000314572485629 0.00343774807855 2.15353017141e-05 4.86709975448e-05 0.00333762072821 -3.96978767081e-05 -4.2478836454e-06 0.00335838842993 -6.75498440237e-05 -0.000209205721712 0.00350669287049 4.78324354378e-05 -0.000110875819222 0.00314543582957 -0.000109501790987 -4.66077397368e-05 72.500530087 135.431642256
1415000 497.694467128 32.8413234759 31.535551937 0.00331109169784 -1.38797618892e-05 -6.55091507316e-05 0.00336826718208 -0.000220706402583 -0.000315353725804 0.00343409807062 2.12081648112e-05 4.52910457032e-05 0.00333799350129 -3.83390890918e-05 -3.5164718535e-06 0.0033600183314 -6.93224217277e-05 -0.000207592174692 0.00350516981308 5.08220969937e-05 -0.000109458935577 0.00314995227369 -0.000113039631596 -5.0266746194e-05 72.2925785755 135.438845301
1416000 498.025633347 32.8399855838 31.5291558598 0.00331298611662 -1.53315657534e-05 -6.44785765419e-05 0.00338078142728 -0.000225165546196 -0.000323326064446 0.00342691163052 2.37468709541e-05 5.2271521999e-05 0.00333835121727 -4.08498150975e-05 6.26172571497e-07 0.00336588441764 -7.12092947252e-05 -0.000211415636371 0.00350736888489 5.13913754706e-05 -0.000106777381668 0.00315464069154 -0.000115293054321 -5.69625594837e-05 72.1206986149 135.4380041
1417000 498.356834868 32.8383048183 31.5224754077 0.00328035985599 -5.18035347148e-05 -0.000135972259987 0.00339294728903 -0.000219567903846 -0.000317186807143 0.00342559454539 3.11822583735e-05 6.02957585805e-05 0.0033417601361 -3.99081877608e-05 -1.80136467752e-06 0.0033676156651 -7.56260988469e-05 -0.000211097389502 0.00351001422008 5.18008200401e-05 -0.000106268500424 0.00328049917899 -3.72529438325e-05 -8.85668590009e-05 71.9581637183 135.426589071
1418000 498.688317399 32.8369539273 31.5160602986 0.00331574835274 -1.60586152295e-05 -6.58792620613e-05 0.00340096762328 -0.000216058033277 -0.000317095326342 0.00342410139135 3.06113192636e-05 5.7990911834e-05 0.00333936266184 -3.70672405677e-05 -2.34393217688e-06 0.0033702926718 -7.68967454105e-05 -0.000209894987696 0.00350773268217 5.42633470955e-05 -0.000105815098114 0.00315965674717 -0.000117749820551 -6.44938789305e-05 71.7744511227 135.411595755
1419000 499.019888437 32.8353454485 31.5095250254 0.00331663894282 -1.56755672831e-05 -6.53341410304e-05 0.00341293466581 -0.000220568019108 -0.000325619643001 0.00341597214036 3.61803320188e-05 6.44130946404e-05 0.00333948922844 -3.6969613725e-05 1.3737459971e-06 0.00337536284988 -7.92509797008e-05 -0.000215446332944 0.00350993596739 5.72546575182e-05 -0.000102928814656 0.00316390841651 -0.00011867017162 -7.03042944131e-05 71.6035332833 135.393757713
1420000 499.351566838 32.8336423021 31.5030174818 0.00331840535086 -1.7612369572e-05 -6.47185772907e-05 0.00342364555852 -0.000213481991441 -0.000316228886369 0.00341620815502 3.86145410217e-05 7.10367578602e-05 0.0033396572803 -3.57192427149e-05 -2.1190106311e-06 0.00337775846204 -8.39231694642e-05 -0.000214144597092 0.00351223678245 5.65047580268e-05 -0.000101279138157 0.00316436128687 -0.00011979213317 -7.6123053976e-05 71.4553691251 135.359948605
1421000 499.683373387 32.8318597597 31.4965493774 0.00331970365339 -1.82997756082e-05 -6.55029554739e-05 0.00343111073357 -0.000211142685561 -0.000317638212304 0.00341132102946 4.17603022135e-05 7.22253756984e-05 0.00334007107594 -3.55661985255e-05 -1.58196306677e-06 0.0033814779072 -8.5567355107e-05 -0.000211944942283 0.00350950349503 5.89150414758e-05 -9.83800280325e-05 0.00316900015735 -0.000123382504771 -8.0183429976e-05 71.2854543376 135.325655509
1422000 500.01530442 32.829871999 31.4898993733 0.00332072597439 -1.85919614704e-05 -6.56273829007e-05 0.00344429537254 -0.000216344406124 -0.000325213700707 0.00340174752459 4.58695705355e-05 7.71054531593e-05 0.00333982510365 -3.66144365004e-05 1.44837100497e-06 0.00338694841978 -8.90190407881e-05 -0.000218745835674 0.00351170690241 6.08958021758e-05 -9.65029236538e-05 0.00317587872807 -0.000124125154617 -8.5374436228e-05 71.1271676278 135.283133235
1423000 500.347419665 32.8280085907 31.4833938184 0.00332295125919 -1.94531156123e-05 -6.51902646788e-05 0.00345125219181 -0.000206197456596 -0.00031452057795 0.00340360983061 4.97550040605e-05 8.35316892844e-05 0.00334175666419 -3.44278508927e-05 -3.8425778039e-06 0.00338919816149 -9.25465076782e-05 -0.000216653325706 0.0035144571472 6.02109489618e-05 -9.373759021e-05 0.00317627932775 -0.000124394266918 -9.18851357487e-05 70.9877307036 135.231503637
1424000 500.679680682 32.8259797967 31.4768191734 0.00332423136593 -1.99489640093e-05 -6.54616036457e-05 0.00346004399415 -0.000203167352011 -0.000316846432905 0.00339870972376 5.2082234791e-05 8.55436926204e-05 0.00334321180606 -3.50991731762e-05 -2.51733953815e-06 0.0033930913624 -9.32033997601e-05 -0.000215276606403 0.00351143807474 6.36634464757e-05 -9.13818426981e-05 0.00318056640411 -0.000126664792101 -9.49699218444e-05 70.8406954273 135.179092448
1425000 501.012018795 32.8237312462 31.4700009527 0.00332583969231 -2.09973607278e-05 -6.6347371336e-05 0.00347129222659 -0.000208993672765 -0.000324250919805 0.00339028161244 5.50293243097e-05 8.96574689828e-05 0.00334327950513 -3.35677942947e-05 5.25353355131e-07 0.0033773012582 -3.46806812163e-06 -0.000155580948935 0.00351408425374 6.24162646881e-05 -8.94392055998e-05 0.00318810673239 -0.000128124593754 -0.000101318859581 70.6663403498 135.105619092
1426000 501.344618763 32.8216236293 31.4634056567 0.00332732876824 -2.24654701075e-05 -6.6177127333e-05 0.00347790354726 -0.000197758513694 -0.000311306968075 0.00339065704313 5.95875701489e-05 9.48586970614e-05 0.00334448229679 -3.40005152519e-05 -6.30509086493e-06 0.00337724096586 -6.0595745891e-06 -0.000155014244961 0.00351505533745 6.22074432996e-05 -8.77031007369e-05 0.00319029100532 -0.0001302879379 -0.000108162363708 70.5080845631 135.038346923
1427000 501.677311929 32.8190585016 31.4565428284 0.00333031011249 -2.28461174722e-05 -6.59735284317e-05 0.003486437658 -0.000192183515804 -0.000312582364292 0.00338549731361 6.23651161832e-05 9.78126092514e-05 0.00334696432511 -3.5482266452e-05 -4.66162262158e-06 0.00338226246831 -8.86044180009e-06 -0.000158493684875 0.00351344487811 6.44698746556e-05 -8.42123077426e-05 0.00319543235765 -0.000130541249048 -0.000110209609376 70.3637003145 134.957712113
1428000 502.010151034 32.8164840051 31.4497455965 0.00332982462713 -2.51916839684e-05 -6.68609356819e-05 0.00329054345589 -0.000224828518616 -0.000304411299663 0.00337537480053 6.77025803473e-05 0.000101748167557 0.00334658944944 -3.27522643525e-05 -2.36367958262e-06 0.00338324895073 -1.76838933821e-05 -0.000158395138124 0.00351398249772 6.07224565643e-05 -8.17948732584e-05 0.00320148239931 -0.00013341284704 -0.000115413870161 70.2032391754 134.875804278
1429000 502.34314052 32.8136041585 31.4426457396 0.00333156796809 -2.79021188278e-05 -6.96278783193e-05 0.00331070719021 -0.000210618850934 -0.000291393224749 0.00337913130621 6.88323031038e-05 0.000105057404956 0.00334778373653 -3.52126060566e-05 -7.75898848862e-06 0.0033824086827 -2.10007272841e-05 -0.000163501921369 0.00351818886241 6.18483363707e-05 -8.47372774526e-05 0.00320870930637 -0.000124070465832 -0.000117370621363 70.061574558 134.801791885
