cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1528000 959.760487044 14.7606833332 14.643719088 0.00592917203698 2.48909290342e-05 7.65495787183e-05 0.00583329030394 0.000219035325956 9.58314167252e-05 0.00595235400637 -0.000106083334517 -9.50013205705e-05 0.00584705886438 2.2384796828e-05 7.67191833338e-05 0.00600008868251 -8.58146103097e-07 6.87522220837e-05 0.00593921641787 1.48427673613e-05 7.31945339089e-05 0.00589864307067 3.86944032085e-05 7.72180144427e-05 61.5037025855 128.458502034
1529000 960.35295857 14.7621802432 14.6512794139 0.00592384895778 4.65100307146e-06 7.38208469076e-05 0.00587424512867 6.05389963943e-05 0.000154876062259 0.00594492009425 -0.000117907531755 -0.000107525868965 0.0058528853655 2.9455639137e-05 5.82537124303e-05 0.00600145830442 -1.99567052014e-06 6.05259194458e-05 0.00593708383113 4.60994673368e-06 6.38280121169e-05 0.00590256486578 3.28925709989e-05 6.96454103881e-05 61.5012520853 128.431362961
1530000 960.945476287 14.7637052545 14.658848162 0.00592485308307 1.65680735214e-05 7.66773507004e-05 0.00587104651611 8.78763232836e-05 0.000158874468372 0.00594552845016 -0.00010707086516 -9.80440959784e-05 0.00584865595704 2.89587677228e-05 7.66053825742e-05 0.00599874402665 -2.76234080095e-06 6.43803126058e-05 0.0059360781097 1.5873579693e-05 6.73911272912e-05 0.00590130104525 4.22197190093e-05 7.60963460673e-05 61.4964362148 128.39827907
1531000 961.537957945 14.7652523355 14.6663569278 0.00592662427606 1.86099824336e-05 7.27658976138e-05 0.00587484584821 8.07367340665e-05 0.000160997753667 0.0059432932044 -0.000109428761608 -0.000105876901353 0.00585313398092 3.06190353152e-05 7.13445149498e-05 0.00599722008679 -1.16895115928e-06 5.95439460631e-05 0.00593536981107 1.36563958189e-05 6.39429258926e-05 0.00590749159488 4.17526676788e-05 7.44572129827e-05 61.4904670687 128.361674995
1532000 962.130524759 14.7668599017 14.6737584832 0.00592425992085 1.78649819087e-05 7.79198741056e-05 0.00587327721623 9.29291965799e-05 0.000171575835572 0.00593649410889 -0.000116656541064 -0.000105176557921 0.00585380402912 3.47336558499e-05 7.03712327949e-05 0.00599571880298 -4.37555410507e-06 6.21856228283e-05 0.00593152982404 1.60063235727e-05 6.79922206438e-05 0.00590720891537 4.47319135798e-05 7.07052051921e-05 61.4825991048 128.320347526
1533000 962.723075082 14.7685375918 14.681180821 0.00592696115108 1.87447014998e-05 7.18782380497e-05 0.00588257101572 0.000112947828092 0.000172821212721 0.00593296353528 -0.000114142215526 -0.000108041277736 0.00585539573594 3.33700899601e-05 6.542983243e-05 0.0059941976483 -8.78519651041e-06 5.48402614918e-05 0.00593170067289 1.01281319093e-05 6.00303134845e-05 0.00591016259805 4.47363063471e-05 6.7364738095e-05 61.474892475 128.273562438
1534000 963.31571125 14.7701778409 14.6884449843 0.00592297937499 1.59913544507e-05 7.27286087492e-05 0.00587539715795 0.000102916297551 0.000194471205725 0.00593023929789 -0.00011571806641 -0.000111830925986 0.00585708028511 3.93705709217e-05 6.07530133768e-05 0.00599715175564 -5.33770168723e-06 5.16450405573e-05 0.00593218095704 1.38453344268e-05 5.873056317e-05 0.00590647484502 5.21301821246e-05 6.21128301166e-05 61.4659488189 128.223332836
1535000 963.908699294 14.7722131439 14.6957727437 0.00592824560795 1.67208571717e-05 7.0077687596e-05 0.0058845676172 0.000100406797977 0.000184258211458 0.00592737186906 -0.000114387001472 -0.000112944665829 0.00585755807667 3.76659845375e-05 6.43869322738e-05 0.00599843672128 -3.62555256785e-06 5.50308265339e-05 0.00597634996438 3.80086619228e-05 6.59757578518e-05 0.00591412586726 5.0381322867e-05 6.592018897e-05 61.4304848846 128.138155588
1536000 964.501639275 14.7742364094 14.7029419862 0.00593121592664 1.86604420796e-05 6.25406206378e-05 0.00592446854981 5.43285367613e-05 0.000144535405709 0.00592247364576 -0.000112540142428 -0.000116244481282 0.00586024514771 4.36260164363e-05 5.93947696324e-05 0.00599713351238 8.31569772811e-06 5.33409882649e-05 0.0059486011303 3.81724754348e-05 6.03076006292e-05 0.00591544758748 5.40733937194e-05 6.28532277923e-05 61.3909883887 128.071130843
1537000 965.094665708 14.7764151387 14.7100166101 0.00592947746751 1.63316027744e-05 6.57802213396e-05 0.00589099639117 9.80123254672e-05 0.000193799513383 0.00592019934394 -0.000116746484548 -0.000121170384913 0.00585932555942 4.47000549648e-05 5.94510504014e-05 0.00600390131673 1.65249170699e-06 5.32110923496e-05 0.00595010276435 3.35647330042e-05 6.50129666166e-05 0.00591792397808 5.51212602325e-05 6.37238454185e-05 61.3389935354 127.999470346
1538000 965.687782993 14.7788916334 14.7169961595 0.00593308812655 1.8704678226e-05 6.60664889898e-05 0.00587825029733 0.000134627511291 0.000203715029803 0.00591906888197 -0.000114428111466 -0.00011564045469 0.00586000682682 4.66342460232e-05 4.82479459491e-05 0.00600184898101 4.32075486243e-06 5.17927571269e-05 0.00593261042382 2.48738544723e-05 5.87810303187e-05 0.00592378215299 5.94706778492e-05 6.11247842568e-05 61.2608844426 127.931380213
1539000 966.281048619 14.7812271667 14.7237980938 0.00593176319383 2.04950684372e-05 5.8299255641e-05 0.00590033955152 0.000117665605042 0.000201884043509 0.00591327235501 -0.000114149173691 -0.000122888599835 0.00586509173231 5.14824542482e-05 5.42406498525e-05 0.00599837244761 2.08416872745e-06 4.82499631208e-05 0.00593591990927 2.76304080711e-05 5.75248168031e-05 0.00592412992006 6.32792363759e-05 5.83869259701e-05 61.1894870436 127.849583751
1540000 966.874328329 14.783471657 14.7302239384 0.00593386130234 1.9478771856e-05 6.1109561323e-05 0.0058891708353 0.000136600688131 0.000208630632171 0.00591087679051 -0.000115485814821 -0.000120267590074 0.00586501230465 4.83619755017e-05 4.65262348919e-05 0.00599819910693 3.91000208736e-07 4.39224089898e-05 0.00593106430552 2.32433089724e-05 5.17575377635e-05 0.00592896031572 6.12316346657e-05 5.73115420534e-05 61.1395776505 127.767444395
1541000 967.467674708 14.7857257397 14.7365447674 0.00593286827593 1.80179918808e-05 5.70422552353e-05 0.00589779626372 0.000120965808859 0.000206379239676 0.00590829257383 -0.0001178598112 -0.000120868161143 0.00586761004302 5.30682129224e-05 4.53537799374e-05 0.00599626121637 -3.05134980345e-07 4.30631846594e-05 0.00592773129897 2.27183278579e-05 5.38498098348e-05 0.00592949839908 6.22720799232e-05 5.44607565607e-05 61.0798368616 127.680089918
1542000 968.061015554 14.7880865199 14.7428297365 0.00593398574273 1.75194863914e-05 5.66717232469e-05 0.0059088740484 0.000110771166186 0.00021684196473 0.00590204925726 -0.000115405240172 -0.000122138670941 0.00586571339149 5.47169035587e-05 4.47724267819e-05 0.00599706162956 -1.26287525347e-06 4.0105761591e-05 0.00592917333042 2.38753248971e-05 5.0911492411e-05 0.00592884231815 6.28894966678e-05 5.36389922826e-05 60.9944305158 127.586280721
1543000 968.654426353 14.7903953643 14.748732749 0.00593606767429 1.92565856983e-05 5.43764077766e-05 0.00591995920531 0.00010878049721 0.000202684202571 0.00589912346279 -0.000114252231732 -0.000118986442314 0.00586963864633 6.07839791695e-05 4.29960770047e-05 0.00599025674028 -1.80723655834e-06 3.92126915386e-05 0.0059151616776 1.75760095474e-05 4.94614232745e-05 0.00593468882253 7.15049125029e-05 5.38386037025e-05 60.9338343344 127.503633004
1544000 969.248007299 14.7927749485 14.7544922449 0.00593391771734 2.15846879934e-05 5.34942704995e-05 0.00590875426051 0.000130439737835 0.000214116928982 0.0058928808145 -0.000113557789572 -0.000117967247893 0.0058703835307 6.18492076782e-05 3.98851496745e-05 0.00598958020077 -9.20659364985e-06 3.25334165144e-05 0.00591685055223 1.386751626e-05 4.21581252462e-05 0.0059382997428 7.29938057103e-05 5.50743642982e-05 60.8655400855 127.404941681
1545000 969.841593007 14.7949883684 14.7598278253 0.00593820012295 1.81858548792e-05 4.74778957688e-05 0.00591240779681 0.00012581803728 0.000208846383495 0.00589315518724 -0.000115489322157 -0.000119912286677 0.00587567344697 5.98303605689e-05 3.48484531829e-05 0.00598913368087 -7.51025501304e-06 3.21344554329e-05 0.00591475477455 1.30783933607e-05 4.22807306938e-05 0.00594399803793 6.85816802846e-05 4.90160963482e-05 60.8308727907 127.306165298
1546000 970.435272202 14.7972156805 14.7650327472 0.00593551027892 2.02088599709e-05 4.73153179471e-05 0.00591201461752 0.00013253114898 0.00021437339156 0.00589035785751 -0.000115053798931 -0.000119915057253 0.00587229794695 6.67962387884e-05 3.26898777778e-05 0.00598786971725 -1.00784945322e-05 2.75549944213e-05 0.00591418324449 1.13094547935e-05 3.87655800281e-05 0.00594138983885 7.21661611092e-05 4.85855859059e-05 60.7857116596 127.210546753
1547000 971.028929391 14.7996151975 14.7701016062 0.00593496673158 2.1673628892e-05 4.29434918125e-05 0.00590743929885 0.000140285363165 0.000211479427999 0.00588479835089 -0.000114449453864 -0.000121250573506 0.00587530410929 6.42576168787e-05 3.16012727415e-05 0.00598377034813 -1.08630987549e-05 2.25220147397e-05 0.00591035853001 1.21303987432e-05 3.29761356975e-05 0.00594593220375 7.06695902658e-05 4.83241262897e-05 60.7412134789 127.115890435
1548000 971.622678765 14.801824617 14.7747853875 0.00593906074519 2.24977415679e-05 4.11825853491e-05 0.00592331419382 0.000133912782585 0.000204268779121 0.00588362072345 -0.000110595904071 -0.000116062499982 0.00588010904375 6.89055611574e-05 2.8480097156e-05 0.00598364308806 -8.65186398251e-06 2.46973669888e-05 0.00591628896874 1.80074158886e-05 3.56345861501e-05 0.00595159839871 7.55496305176e-05 4.56305745595e-05 60.7097021095 127.009809147
1549000 972.216481988 14.8041278606 14.7792791315 0.00593927940681 2.01845134785e-05 4.03973924453e-05 0.00592457451335 0.000136019944885 0.000207079538352 0.00587966029413 -0.000112182490521 -0.000115844887092 0.00588012231246 6.83270367175e-05 2.76710932485e-05 0.005981499386 -1.68421162311e-05 1.93808422026e-05 0.00591159548735 7.59894328916e-06 3.03781722944e-05 0.00595258662622 7.31694737731e-05 4.67983709871e-05 60.6796342725 126.906279327
1550000 972.810383495 14.8063493368 14.7834090549 0.00593923950303 2.12591898389e-05 3.63910084808e-05 0.00592468753389 0.000140416097093 0.00020430303362 0.00587626774114 -0.000107748540896 -0.000111251260673 0.0058810255392 7.1170091724e-05 2.34066192906e-05 0.00597895824529 -1.61564864979e-05 1.6285120397e-05 0.0059138533533 8.24232221014e-06 2.72967034735e-05 0.00595590551457 7.70290620017e-05 4.2955352195e-05 60.6632890178 126.794843791
1551000 973.404205989 14.8085898308 14.78744656 0.0059402033384 1.99395229602e-05 3.40224336477e-05 0.005926281858 0.000132278241613 0.000202880756377 0.00587464558925 -0.00010620634423 -0.000117192980421 0.00588363965717 7.26017356643e-05 2.28923742372e-05 0.00598080809905 -1.41985601484e-05 1.48949082552e-05 0.00591315025167 1.33504539891e-05 2.35366383746e-05 0.00595661792249 7.503547098e-05 4.47790098389e-05 60.6351145024 126.686424649
1552000 973.998116266 14.810769992 14.791105137 0.00594002623221 1.91379478126e-05 3.22266245253e-05 0.00593909488921 0.000128083859632 0.000198621188614 0.00586935260258 -0.000105269484508 -0.000107915920676 0.00588268957826 7.3041627967e-05 2.16993149685e-05 0.00597559465924 -2.051993007e-05 1.20065723886e-05 0.00591006649625 6.56736742628e-06 2.34043432475e-05 0.00595852028568 7.77074447841e-05 4.23615528837e-05 60.6219846003 126.576570842
1553000 974.592001852 14.8129195284 14.7944522962 0.00593780625474 1.56915478247e-05 3.08639740724e-05 0.00593877242812 0.000132097647069 0.000188296451444 0.00586384791957 -0.000102229513849 -0.000103752983523 0.00588657676562 7.89308079725e-05 1.31924776351e-05 0.00596289378131 -3.29744430491e-05 8.15073511053e-06 0.0058841806433 -2.02056865428e-05 3.89661042976e-05 0.00596337666147 8.01799641754e-05 3.70192102498e-05 60.623240095 126.471302562
1554000 975.185856812 14.8150356182 14.7975929689 0.00594160286767 1.9559083514e-05 2.92359340912e-05 0.00592572217015 0.000133803956628 0.000210896967948 0.00586381789286 -0.000104313133168 -0.00010430210633 0.00588484195616 7.46027153815e-05 1.83856934587e-05 0.00597556887726 -2.29645246002e-05 4.06330767887e-06 0.00590763540473 2.22014204217e-06 1.1208018358e-05 0.00596161652567 7.71194366242e-05 4.06337202353e-05 60.6233765142 126.359537346
1555000 975.77971728 14.81712947 14.8004811223 0.0059393052215 2.21821171569e-05 2.83146485793e-05 0.00593926601875 0.00015140603501 0.00017932855348 0.00586187268961 -0.000100279804891 -9.70427959871e-05 0.00588309749461 7.88750576363e-05 1.34920266153e-05 0.00597864247093 -1.65371256574e-05 1.10459115087e-05 0.00591694251568 9.96631016053e-06 2.03197745054e-05 0.00596151009244 8.11474820399e-05 3.70314260257e-05 60.637794072 126.255761179
1556000 976.373463058 14.8193234278 14.8032694262 0.00593707020784 2.25669360078e-05 2.39369284015e-05 0.00593925817736 0.00014475919725 0.000186235770372 0.0058574867055 -9.95506617696e-05 -9.75905987887e-05 0.00588267206612 7.972458109e-05 1.46793744841e-05 0.00597330020543 -2.06916110631e-05 3.79427641927e-06 0.00590676551205 9.03528074673e-06 1.59926437816e-05 0.00596101499745 8.04203835961e-05 3.73577185995e-05 60.6392042371 126.150493239
1557000 976.967214911 14.8213596052 14.8058072317 0.00593425437275 2.2025552342e-05 2.38067461744e-05 0.0059417473598 0.000141484474796 0.000180018325405 0.00585439204191 -9.86214010047e-05 -9.4820993588e-05 0.00587723182216 8.18069159663e-05 1.50301474657e-05 0.00597177184971 -2.1681794868e-05 1.96247852079e-06 0.00590747061796 8.65047005059e-06 1.44124410703e-05 0.00595775715073 8.18455840057e-05 3.95601887382e-05 60.6548243368 126.054069915
1558000 977.560908706 14.8234177163 14.8079624082 0.00593710797179 1.97608812274e-05 2.08707436794e-05 0.0059450835299 0.000136495439317 0.000185967957535 0.00585536977298 -9.69679839271e-05 -9.08576564441e-05 0.00588506469827 7.88223113898e-05 7.85639421469e-06 0.00597133815431 -2.04625371657e-05 2.68794428981e-06 0.00590557514818 9.80395442538e-06 1.41817355648e-05 0.00596539742779 7.93197462194e-05 3.25064316981e-05 60.6826399975 125.959595498
1559000 978.15440125 14.8252192803 14.8101242074 0.00593497221845 2.0410566486e-05 2.01144496748e-05 0.00593701935156 0.000145580221264 0.000174150838266 0.00585005242165 -9.39214093715e-05 -8.73817268126e-05 0.00588180602909 8.05099306511e-05 1.49498499327e-05 0.00596985760182 -2.55742232851e-05 -1.77210408288e-06 0.00590349533648 4.98792014422e-06 1.13399662531e-05 0.00596134637944 7.92466822243e-05 3.73044530177e-05 60.7108002231 125.874159798
1560000 978.747839396 14.8271273198 14.8121503797 0.00593575844128 2.2054017515e-05 1.82736846255e-05 0.00594515368262 0.000148679099343 0.000180109686322 0.00584993849882 -9.19599992859e-05 -8.33170523186e-05 0.00587969874928 8.30648930516e-05 1.38202488022e-05 0.00596502884429 -2.54814941617e-05 -2.62539543216e-06 0.00590277564341 1.92856433709e-06 7.09363689783e-06 0.00596232131244 8.1361097002e-05 3.67186883332e-05 60.7380981256 125.790804296
1561000 979.34119061 14.8290525676 14.8140040345 0.0059311210098 1.61525766354e-05 1.95153499484e-05 0.00593584698545 0.000112766995086 0.000180800468553 0.00584444089273 -9.1820059991e-05 -8.05127471972e-05 0.00588256681154 8.25649014168e-05 1.29361282868e-05 0.00596503699067 -2.67832121255e-05 -7.36486041405e-07 0.00589991086255 4.74784363665e-06 1.26811412372e-05 0.00596158743621 8.09337366707e-05 3.45388734803e-05 60.7656559693 125.713748864
1562000 979.93446895 14.8308470057 14.8158081631 0.00593276010453 1.96722444967e-05 1.56296267091e-05 0.00593843543538 0.000147059714564 0.000165461880624 0.00584556745008 -9.05076563423e-05 -7.89150671459e-05 0.00588477348903 7.90066086738e-05 1.17962845932e-05 0.00596655604163 -2.31733278416e-05 4.67061387428e-07 0.00591074561299 6.00194803909e-06 -1.58429204949e-05 0.00596271033854 7.79188751203e-05 3.48316890261e-05 60.7802035024 125.618809382
1563000 980.527717947 14.8326828208 14.8174437461 0.00592945650872 1.92176359266e-05 1.45492077279e-05 0.00594954938648 0.000127934251324 0.000154263223478 0.00584198121915 -8.70900482271e-05 -7.49175904299e-05 0.00587947157162 8.63678914886e-05 1.64440812198e-05 0.00596194143815 -2.33310438171e-05 -2.55163812039e-06 0.00589967484704 4.99874610876e-06 -1.05579725066e-05 0.00595839148667 8.31522452324e-05 3.68322710684e-05 60.8092060415 125.554415678
1564000 981.120841741 14.834489903 14.8191079591 0.0059284857846 1.21626235797e-05 1.70195030826e-05 0.00593913649594 0.000105630720583 0.000168012854603 0.00583785893471 -8.69890491556e-05 -6.98079814397e-05 0.00588407046988 7.95881454005e-05 1.42138369058e-05 0.00595967866211 -2.78025694411e-05 -2.17788776704e-06 0.00590046666828 2.93582689451e-06 -3.9954399962e-06 0.00596255288216 7.56465059473e-05 3.54769134694e-05 60.8377625512 125.493184345
1565000 981.71367409 14.8361805876 14.8207136162 0.0059300850793 1.83710469475e-05 1.5491338239e-05 0.00594019005931 0.000140906296635 0.000160370924166 0.0058398970458 -8.54522824487e-05 -6.78631629036e-05 0.00588245372788 7.84322689256e-05 1.89174177011e-05 0.00596268243806 -2.34615882408e-05 -1.12913998475e-06 0.00590878280293 6.72991458791e-06 -2.61115877583e-05 0.00595782452678 7.47376854319e-05 3.65889525001e-05 60.8535338997 125.419714888
1566000 982.306764691 14.8380457588 14.8222936517 0.00592785859041 9.4639203529e-06 1.41137334766e-05 0.00595394359189 5.56700949555e-05 0.000161943466293 0.00583472772784 -8.48604384376e-05 -6.67554779172e-05 0.00588840350052 8.04219365116e-05 1.70232771091e-05 0.00596205983453 -2.52808216561e-05 -7.97132504886e-06 0.00590693665327 1.008012942e-05 -1.81022272831e-05 0.00596347658574 7.56624054035e-05 4.05369108204e-05 60.8825780884 125.37001912
1567000 982.899808933 14.8397834612 14.823822165 0.00592696685534 1.1386925929e-05 1.47437131352e-05 0.00594070410402 0.000132959606726 0.000152885259084 0.00583167223357 -8.55107468744e-05 -6.75829731763e-05 0.00588501034974 7.20814017777e-05 1.58154149234e-05 0.0059428252971 -4.31390003432e-05 -1.7785681025e-05 0.00588145814059 -1.94467689773e-05 -2.57544026836e-05 0.00596165077718 6.77581676337e-05 3.79917900708e-05 60.9103373056 125.323584931
1568000 983.492738295 14.8415188139 14.8253354827 0.00593025649652 1.67686141882e-05 1.37108427808e-05 0.00594310036548 0.000145230448941 0.000155251001482 0.00583434363943 -8.54768852405e-05 -6.46245723202e-05 0.00588262259605 7.63537215389e-05 1.90378400317e-05 0.00595840243144 -3.04545486267e-05 -1.12725895814e-05 0.00589775057406 3.12494918221e-06 -1.50640068404e-05 0.00595932477599 7.35293070277e-05 3.94521736373e-05 60.937162862 125.282023489
1569000 984.085615245 14.8430873098 14.8267599557 0.00592766864921 1.95510147316e-05 1.42684361113e-05 0.00593836135287 0.000151694768299 0.000158812664811 0.00583064188079 -8.19445182712e-05 -5.84403845795e-05 0.00587786787614 7.44433570026e-05 2.25869822184e-05 0.00595284450108 -3.17089630239e-05 -1.35366707098e-05 0.0058965705462 2.64424893492e-07 -1.5107911799e-05 0.00595608025917 7.03274220241e-05 4.15514266215e-05 60.9632261494 125.244233299
1570000 984.678497329 14.8447914373 14.8282587532 0.00592956503202 1.56544784117e-05 1.44621693547e-05 0.00594711773751 0.000135215492173 0.000148898783639 0.00583113072089 -8.23253384412e-05 -5.63054137039e-05 0.00587978698009 7.15360664948e-05 2.06877187548e-05 0.00595284851487 -3.30869726589e-05 -1.2880288139e-05 0.00589319851278 2.85442786185e-07 -1.23568540078e-05 0.00595793503251 7.18540251602e-05 4.24247676192e-05 60.988673684 125.210295603
1571000 985.271370415 14.8465120386 14.8298351506 0.00592883702911 1.69154956207e-05 1.3628460464e-05 0.00594684889139 0.000152885880769 0.000155489763909 0.00582850807783 -8.30469134727e-05 -5.26891831308e-05 0.00587747077211 6.73348966415e-05 2.21670819449e-05 0.00595256276409 -3.37943271834e-05 -1.60944174148e-05 0.00589479310332 1.00743797094e-06 -1.19109678457e-05 0.00595672648459 6.31979321233e-05 4.13457390998e-05 61.0135418955 125.180092411
1572000 985.864197318 14.8482133565 14.8314968721 0.00592810665794 1.77657495212e-05 1.69289716961e-05 0.00594570333096 0.000149696376607 0.000153216631755 0.00582777706324 -8.11890957148e-05 -4.8815935955e-05 0.00587827256135 6.75482366809e-05 2.63906880605e-05 0.00595069711842 -3.46161571766e-05 -1.38495249778e-05 0.00589436558944 4.45051598088e-07 -8.53877172798e-06 0.00595637941974 6.3654366767e-05 4.47811822961e-05 61.0375326099 125.153172334
1573000 986.457672867 14.850364542 14.8344018509 0.00593174297334 1.52147069605e-05 1.81588704504e-05 0.00598631497503 0.000115289757578 0.000146267213047 0.00582745421913 -8.32281385618e-05 -4.73198495528e-05 0.00588517356366 6.12946251979e-05 3.03797869438e-05 0.00595112193858 -3.65490617046e-05 -1.71799786059e-05 0.00589592418795 -9.51470954399e-08 -7.92599780624e-06 0.00596108229041 6.04988209801e-05 4.67537749558e-05 60.8885102676 124.996954241
1574000 987.050796985 14.8519180826 14.8364397762 0.00593103400916 1.58695457169e-05 1.46140729151e-05 0.00595142472278 0.000154899383151 0.000152422181905 0.00582572057745 -8.21290421724e-05 -4.6551085205e-05 0.00587971441799 6.05206482406e-05 2.99040136681e-05 0.00600195998093 1.38165317109e-05 3.05710636609e-05 0.00590226472193 -3.54145083398e-06 -1.40830017152e-05 0.00595726307443 5.72109142322e-05 4.51992373349e-05 60.8721085928 124.950884157
1575000 987.643946165 14.853404157 14.8382886529 0.00598178780978 0.00014862297422 0.000265893589263 0.00595402776479 0.000152416065518 0.000146527817602 0.00582695997796 -8.19383028076e-05 -4.32492350694e-05 0.00587989144094 5.63106579222e-05 2.50648560776e-05 0.00600351165973 1.6061837256e-05 2.97926418527e-05 0.00590247200877 -7.33791388006e-07 -1.10100678085e-05 0.0059573879866 5.57384541994e-05 4.09342475325e-05 60.8800286194 124.926801609
1576000 988.23715522 14.8548842694 14.8402437189 0.00593236408303 1.19480050216e-05 1.49156656318e-05 0.00595333317866 0.000154948567631 0.000149140757244 0.00582613078455 -8.26237137667e-05 -3.89795263376e-05 0.00587764461034 4.87853505881e-05 2.66948849363e-05 0.00600376672935 1.30729761741e-05 3.09544956264e-05 0.00590411389479 -1.29508486469e-06 -9.68228331308e-06 0.00595412179813 4.68421366803e-05 4.05755911893e-05 60.8761257028 124.902231973
1577000 988.830283003 14.856336851 14.8421897169 0.00593091008422 1.30554575076e-05 1.51025941724e-05 0.00595502767322 0.000153009233668 0.000150158837842 0.00582480344384 -8.19028038366e-05 -3.85465386041e-05 0.00587485401988 4.75612443802e-05 2.68390547084e-05 0.00600355668925 1.51176295074e-05 2.7354363703e-05 0.00590490678388 6.07332169157e-07 -1.02996923284e-05 0.0059515366226 4.71242224836e-05 4.04953194029e-05 60.8722586268 124.878082518
1578000 989.423446911 14.8576320665 14.8441115776 0.00593187176864 1.00146388429e-05 1.49290415188e-05 0.00595615093997 0.000152705466527 0.000147884907068 0.00582497100207 -8.28676580825e-05 -3.72197629501e-05 0.00587515550135 4.05521699156e-05 2.77562719224e-05 0.00600515559127 1.49590173478e-05 2.5846192926e-05 0.00590435145997 -1.19804698453e-07 -9.0224989867e-06 0.00595069223356 4.24630737894e-05 4.06493796198e-05 60.8685338518 124.857575343
1579000 990.01666752 14.8585716247 14.8457809772 0.00593231121852 8.96118815579e-06 1.57462794319e-05 0.00595330058234 0.00015127758592 0.000142545657222 0.00582560587834 -8.35633844506e-05 -3.52641779437e-05 0.00587286179568 3.4733221214e-05 2.69865091548e-05 0.00600519779104 1.21614215405e-05 2.53439691401e-05 0.00590494600076 4.20347887058e-07 -8.68895372866e-06 0.00594885094106 3.62471559217e-05 3.87401035304e-05 60.8738433328 124.841461588
1580000 990.609967243 14.859270226 14.8475817989 0.00593237026892 6.30043746072e-06 1.6233465141e-05 0.00595350807406 0.000149818043277 0.000140548848618 0.00582590946396 -8.55914544016e-05 -3.30865022908e-05 0.00587275973297 3.02608634944e-05 2.67161216452e-05 0.00600428914081 1.03437525345e-05 2.37908868341e-05 0.0059047452467 -3.81851435172e-06 -7.2655272825e-06 0.00594919806608 3.53819262862e-05 3.77485503058e-05 60.8569399737 124.817267597
1581000 991.20340744 14.8596469488 14.849307636 0.00593539309608 8.32572033169e-06 1.85984110432e-05 0.00596205819011 0.00017169639274 0.000148930612651 0.00582698401334 -8.32764008178e-05 -3.09172123898e-05 0.00586341721691 2.13280872192e-05 2.34154262244e-05 0.00600982403596 1.3865000089e-05 2.49127993475e-05 0.00590909087244 1.41989668302e-06 -7.3284972122e-06 0.00594247439259 2.44831458178e-05 3.57555333305e-05 60.8636741626 124.803211027
1582000 991.796944076 14.8603131402 14.8513170616 0.00593532979234 2.89353125898e-06 1.81235323628e-05 0.00596314102328 0.00015389171452 0.000149592927009 0.00582697955333 -8.64493709752e-05 -3.06109203566e-05 0.00586930508071 1.5321830554e-05 2.53798433876e-05 0.00600835229884 9.34861052334e-06 2.32410367236e-05 0.00590837406668 -2.55951749186e-06 -4.93917933594e-06 0.00594572203481 2.08834627704e-05 3.49546468246e-05 60.8736819004 124.792797181
1583000 992.390681547 14.8602811162 14.8535605542 0.00593684271628 -9.44656103507e-07 1.67869833294e-05 0.00602144217278 0.000166042024022 0.000123395671675 0.00582462154565 -8.77594145436e-05 -3.09424705071e-05 0.00586671048751 6.74584387948e-06 2.41313711157e-05 0.00600503378399 8.50335315806e-06 1.84994183052e-05 0.00593146882496 1.42976993917e-05 -9.16499442469e-05 0.00594251318661 1.48485588904e-05 3.16344426723e-05 60.8330381273 124.708345926
1584000 992.984306978 14.8600430414 14.8557891965 0.00593511135043 -3.2183313065e-06 1.68190334796e-05 0.00596284909157 0.000152409483047 0.000154395055388 0.00582568691115 -8.7376203279e-05 -3.12964941606e-05 0.00586596523138 -2.98691508152e-07 2.21286423169e-05 0.00600447085823 9.05980715949e-06 1.65248469351e-05 0.00594951533797 2.22263719124e-05 -0.000144840654096 0.00594120922395 8.24468874059e-06 2.92921534195e-05 60.8009634069 124.644378791
1585000 993.577942699 14.8595553579 14.857982092 0.00593779195745 -7.74794997528e-06 1.73830801261e-05 0.00596622755876 0.00014696572466 0.000154862394474 0.00582057031017 -8.6570026484e-05 -3.13027174584e-05 0.00586655607266 -9.65638093355e-06 2.17486292549e-05 0.00602047662298 -1.7794564431e-05 5.46519835398e-05 0.00588513191565 -4.20038630506e-05 -9.25292655417e-05 0.00594165643188 1.91119888389e-06 2.86810091685e-05 60.7754636679 124.605404531
1586000 994.171578963 14.8587956202 14.8598009195 0.00593403302052 -7.98321414816e-06 1.63073399129e-05 0.00596361381657 0.00015299559218 0.000156158947263 0.00590757318326 -9.79694011238e-05 -4.40730825944e-05 0.00586177537306 -1.5371196736e-05 2.03319939997e-05 0.00600202823238 1.07708844677e-05 1.6877878043e-05 0.00588942603878 -5.96038390787e-05 -6.59599882625e-05 0.00593590407701 -1.70045119751e-06 2.39041552694e-05 60.7670533783 124.585852327
1587000 994.765245919 14.8576494004 14.8616159422 0.00593505539649 -1.20250881998e-05 1.49950721555e-05 0.00596764290549 0.000144275262015 0.000153476884749 0.00590905523382 -9.94498680513e-05 -4.19940229871e-05 0.00586123238051 -2.23687976536e-05 1.92803143229e-05 0.00600267555341 8.87738058877e-06 1.47077222873e-05 0.00589242348496 -6.07609449067e-05 -6.41192819322e-05 0.00593554430994 -7.10138784965e-06 2.20253454689e-05 60.7721043474 124.581999473
