cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1201000 523.237176541 7.28552196541 15.4498471595 0.00428109615702 3.96659044585e-05 -5.23649823862e-05 0.00424038558519 0.000259184078172 2.6311396808e-05 0.00432214078106 -0.000207984435382 -0.000140929696911 0.00409098785112 4.74026692658e-05 7.39411758275e-05 0.00447313315641 7.23591576372e-05 -0.000206980427351 0.00422892270884 -1.71838131039e-05 -0.00019949391989 0.0043238650937 -2.98801816419e-05 3.11936650292e-05 51.8071347138 130.269597099
1202000 523.663615885 7.28867269574 15.4470076822 0.00425363753603 5.30056849237e-05 -1.38041031233e-05 0.00424750750981 0.000271756473507 2.87657388429e-05 0.00418852453301 -0.00020128365224 -9.70253388724e-05 0.0041023095132 4.84844166137e-05 7.1100351731e-05 0.00453204715611 4.19659604323e-05 -0.000142897245242 0.00448030380657 -0.000215702526353 -6.00033691187e-05 0.0043060238803 -6.02264463777e-05 1.09642706043e-05 51.7622585374 130.250686998
1203000 524.090347396 7.29228844517 15.4446170493 0.00426777956531 2.79053151166e-05 -2.50307225424e-05 0.00427476378616 0.000267495305107 3.61187103288e-05 0.00416996486352 -0.000205301722576 -7.53024957287e-05 0.0041112282546 7.50399241889e-05 6.881051764e-05 0.00447722542488 1.33885376824e-05 -0.000158917209321 0.00424240145418 -1.12245371671e-05 -0.000196801775075 0.00433293299785 -3.90522732227e-05 -5.73776841414e-06 51.6643333991 130.065956
1204000 524.516875231 7.29590874695 15.442058086 0.00426892371436 2.57591665125e-05 -2.13915549812e-05 0.00428880953784 0.000275669046469 3.15103762818e-05 0.00416529978489 -0.000206092239384 -7.41971238544e-05 0.00413155601416 5.21934555945e-05 7.05651244767e-05 0.00448278139031 8.91659937355e-06 -0.000156483109577 0.00423507078687 -5.45842443393e-06 -0.000213018883594 0.00433147402407 -2.60954273739e-05 5.65776064384e-05 51.6195186512 130.073581236
1205000 524.943502193 7.29970904111 15.4395442641 0.00426756812173 2.51236574862e-05 -2.78801139566e-05 0.00430763097187 0.000271562021651 3.04149400271e-05 0.00416502905838 -0.000216117534553 -5.60375574952e-05 0.00411888195942 5.35421453636e-05 5.02438632441e-05 0.00448408860601 5.16088411643e-06 -0.000156101588505 0.00423805916385 -4.82098736893e-06 -0.000210119397887 0.00430390698911 -5.63720264202e-05 9.50213818183e-06 51.6188440748 130.117352074
1206000 525.37035814 7.3037370081 15.4368818222 0.00454373610357 0.00023210268299 -0.000261238272053 0.0043250192705 0.000278387334873 3.52199754725e-05 0.00415597652091 -0.00021280765797 -6.76229776879e-05 0.00412724642965 6.94092586378e-05 6.92953996829e-05 0.00448797199371 4.94257888609e-06 -0.000167975848689 0.00423251745898 8.83334369547e-06 -0.000205506080617 0.00432448032257 -4.3320817144e-05 5.7156231157e-06 51.6090244698 130.127654035
1207000 525.797178333 7.30764210829 15.4343043833 0.00425958549008 3.28469185516e-05 -2.22589201949e-05 0.00413873464603 0.000188771143313 1.85679912142e-05 0.00406828932393 -0.00017126287096 -5.17338024335e-05 0.00412255227077 6.82846371214e-05 6.94525081382e-05 0.00440614010434 9.87866575761e-05 -0.000163575492335 0.00434286635467 -5.8234769585e-05 -0.000199300172377 0.00432203601439 -5.89234773012e-05 -5.3313598012e-07 51.6026154366 130.170624309
1208000 526.225989408 7.30957120449 15.4321434995 0.00427099184215 3.23890681434e-05 -1.78177805632e-05 0.00415255191481 0.000191397237076 2.05244086554e-05 0.00419346452777 -0.000308054990866 6.02154943357e-05 0.00413253017258 7.4201793189e-05 6.85045401007e-05 0.00449860675895 -6.81560974634e-05 -0.000183618615175 0.00422016999275 1.63281132992e-05 -0.000230767389882 0.00432128829177 -4.22961876088e-05 1.21736505489e-05 51.5590246079 130.477200666
1209000 526.653416543 7.31277794728 15.4295750125 0.00427258203131 2.94071101927e-05 -2.41760628478e-05 0.00416785116711 0.000210657896553 2.53876161549e-05 0.00413714151775 -0.000215327197442 -4.92414111993e-05 0.00413359444291 7.48926623922e-05 7.07434001597e-05 0.00462369734427 4.87869375482e-05 -8.91262998783e-05 0.00422226952805 1.86897344396e-05 -0.000224546531736 0.00431545410739 -4.72571589507e-05 1.00707252045e-05 51.5886005616 130.509351492
1210000 527.081043553 7.31662977411 15.4273128534 0.00417186967297 3.30484772733e-05 -5.98584207723e-05 0.0041822263784 0.00020868212828 2.70754326604e-05 0.00413952474998 -0.00022346758029 -5.49412742901e-05 0.00414126312358 8.12780507058e-05 6.35897579388e-05 0.00462036477765 3.69739887754e-05 -9.55889303624e-05 0.00422651568172 4.67711201068e-05 -0.000227955211934 0.00433778394714 -4.79242614682e-05 2.57610515846e-05 51.5924353394 130.4979197
1211000 527.508755266 7.32030527924 15.4248168658 0.00427823369145 3.28161740808e-05 -2.37890071228e-05 0.00419597283251 0.000224871140735 3.34395830049e-05 0.00413137956639 -0.000217763811176 -4.50926973951e-05 0.00414130374088 8.29881830744e-05 7.4871441935e-05 0.00461963437049 5.13283718912e-05 -9.40483765486e-05 0.00422716214435 3.19142568647e-05 -0.000218162980961 0.00432722909956 -3.69474512107e-05 9.74214693561e-06 51.6081400345 130.519742349
1212000 527.93669684 7.3245001669 15.4222434116 0.00429173029681 1.74494162269e-05 -2.5355040531e-05 0.00420936662003 0.0002256800765 3.19610316839e-05 0.00415504415106 -0.000296196544678 -8.08386765049e-05 0.00414028862066 8.55547182153e-05 7.13245217959e-05 0.00463358169684 3.81048068831e-05 -4.32994572366e-05 0.00416314754261 5.56964082153e-05 -0.000242068614971 0.00431607231814 -4.06255132221e-05 8.80688237572e-06 51.6056360233 130.537569139
1213000 528.364983856 7.32889246773 15.4198015156 0.00457170893209 0.000212622255695 -0.000262473081804 0.00423202424354 0.000236641247377 3.23398008195e-05 0.00411858393071 -0.000224794831208 -4.13949207404e-05 0.00415069334111 8.89362553144e-05 7.28139323356e-05 0.00461523129503 6.24056747242e-05 -9.38535744343e-05 0.00422283964491 2.33150529333e-05 -0.00021241214188 0.00433100946357 -4.18162620242e-05 -1.32655095377e-06 51.6038846139 130.566451796
1214000 528.793318254 7.33297886196 15.4170167386 0.00449846333691 -0.000314055711171 7.76836690024e-07 0.00421834431832 0.000240341854832 4.23688621359e-05 0.00412872613031 -0.000222396754699 -7.03215459471e-05 0.00413604919109 6.93313381489e-05 7.87914154205e-05 0.00459464351571 1.79346136187e-05 -8.44571075936e-05 0.00423450320395 3.36616923138e-05 -0.000186038672936 0.00435101116458 -4.59981535761e-05 1.77689017356e-06 51.6318414907 130.633604685
1215000 529.221754421 7.33748505025 15.4145099948 0.00440535728267 0.000109326017938 -0.000126492056344 0.00425531026392 0.000244174877578 4.0158131758e-05 0.00411274839662 -0.000237037377091 -4.73637581536e-05 0.00414896851139 9.42330440752e-05 8.14403661201e-05 0.00461681086865 6.15457879662e-05 -9.60549485083e-05 0.00423853005071 5.10073797981e-05 -0.000184962614804 0.00431335892882 -4.30727103711e-05 6.13232881391e-06 51.6163528229 130.656088573
1216000 529.650207766 7.34168363215 15.4116952647 0.00427956021515 3.64781584589e-05 -2.53101096565e-05 0.00426937223793 0.000258920752192 4.38636899789e-05 0.00409583163362 -0.000232503234797 -3.76958028099e-05 0.00415608510639 0.000101333094799 7.90186496342e-05 0.00461235368208 5.61607123147e-05 -0.000100467471399 0.00424177873513 4.24879353528e-05 -0.000188844565465 0.0043245963865 -2.6119527425e-05 1.27521340154e-05 51.6467945014 130.704239449
1217000 530.079042873 7.34615424038 15.4090789431 0.00428842058436 4.23786557448e-05 -2.50626923881e-05 0.00428577477363 0.000253054909797 4.58395117021e-05 0.00409305177101 -0.000240387704785 -4.7477628419e-05 0.00416186664521 0.00010498215827 8.53872436669e-05 0.00462545426319 7.80048506863e-05 -9.87456404021e-05 0.0042355355681 5.9563148885e-05 -0.00018452069698 0.00433027862405 -3.32978669609e-05 5.04306783993e-06 51.645985648 130.72791289
1218000 530.507942445 7.35080079716 15.4062450556 0.00428731202572 4.16571260867e-05 -2.58433306968e-05 0.00429722093464 0.000269286839147 4.87919134444e-05 0.00408800384418 -0.000239302788987 -4.66322481412e-05 0.00416141150037 0.000111007911914 8.82318859206e-05 0.00461977555531 6.70665468754e-05 -0.000107629618156 0.00424663533454 4.37540166204e-05 -0.000167971938278 0.00433024371879 -2.73536390445e-05 3.44966438084e-06 51.6633591004 130.797556141
1219000 530.937220471 7.35519379876 15.4035229122 0.00429249725944 3.60074755275e-05 -2.35038064996e-05 0.0043103767722 0.000262147068838 4.98044508314e-05 0.00408346988227 -0.000240250331881 -5.54746387689e-05 0.0041640412606 0.000105421229454 9.29551881113e-05 0.00462654770295 6.05516527928e-05 -0.000105160718701 0.00424188256734 5.63755409023e-05 -0.000168253240298 0.0043325998214 -3.68840067674e-05 2.3299800785e-06 51.6836262639 130.789934522
1220000 531.366453561 7.35953111298 15.4006562374 0.00429335296666 3.76119642189e-05 -2.10557747216e-05 0.00432587510206 0.000269893955438 5.19384640868e-05 0.00407529258618 -0.000248473352169 -4.63897238657e-05 0.00417061918229 0.000111722956502 9.14168887518e-05 0.00462561951645 5.94968581545e-05 -0.000104870611805 0.00424776577261 6.45525194804e-05 -0.000145954608045 0.00432187235959 -3.76279588918e-05 -5.84920176846e-06 51.7399749975 130.816932105
1221000 531.795980472 7.36395167734 15.3977748147 0.00429549841897 3.85956958068e-05 -2.12751061713e-05 0.00433791201178 0.000270866958641 5.41769835737e-05 0.00406949404365 -0.000241234444454 -5.10105322324e-05 0.00417266089617 0.000112956415762 9.88048545876e-05 0.00462620059823 5.83203184989e-05 -0.000110001827762 0.00425074364785 7.09513640513e-05 -0.00012788758648 0.00433781983069 -2.72452791696e-05 3.73802273225e-06 51.7608349438 130.874523669
1222000 532.225756133 7.36808716147 15.3951197373 0.00429890063669 4.3015978548e-05 -1.84870432765e-05 0.00435713617098 0.000271141434468 5.51230988338e-05 0.00404295873748 -0.000258024643163 -4.32068568586e-05 0.00418806895861 0.000125718748851 9.49781733997e-05 0.00461927669111 6.69323765039e-05 -0.000116282474767 0.00423840694527 6.31244958937e-05 -0.000153242716955 0.00435347641591 1.67834136736e-06 1.32305102933e-05 51.8035813182 130.842292527
1223000 532.655653806 7.37242564879 15.392541875 0.0042961384737 3.70865351105e-05 -2.30801340361e-05 0.00436183032956 0.000278844039546 5.57295509364e-05 0.00405563560661 -0.000244762233644 -4.73783234101e-05 0.00417792435982 0.000119463166322 0.00010100285063 0.00462597697897 5.19201676117e-05 -0.00011348370691 0.00424934033977 7.16428762842e-05 -0.000129918243053 0.00433149134248 -2.5241972589e-05 3.78441232959e-06 51.874510058 130.832761561
1224000 533.085550217 7.37661238469 15.3900969525 0.00429923281172 3.82410874562e-05 -1.97947132666e-05 0.00437270933639 0.000270067428526 5.28934154653e-05 0.00404705888432 -0.000248740441784 -4.95103407716e-05 0.00418627122642 0.000125457818516 0.000102340500343 0.00462565604763 5.09583374224e-05 -0.000109725471986 0.00425247074022 7.79017225618e-05 -0.000112432793663 0.00434497428904 -2.0936617976e-05 8.16195647127e-06 51.9221762733 130.86158124
1225000 533.515545718 7.38098636122 15.3876219703 0.00429936677976 3.81866269239e-05 -2.99245203473e-05 0.00436698530798 0.000278747725345 5.41675643671e-05 0.0041264064197 -0.00024008071588 -0.000105791697617 0.00415720505767 0.000103084216505 0.000127047738507 0.00460862529023 8.03448176226e-05 -0.000118420337979 0.00424661318914 7.84136363601e-05 -9.86095579824e-05 0.00435570288245 -2.16225831177e-05 9.75693885079e-06 51.9607814212 130.880559798
1226000 533.94551499 7.38520862807 15.3853286015 0.00432344046168 4.89976727153e-05 -3.24742121623e-06 0.00439323581509 0.000272239912131 5.58749195857e-05 0.00403056555964 -0.000216670868967 0.000181581157632 0.00418428181202 0.000130547007976 0.000117286286388 0.00462138070764 2.54405001074e-05 -0.000132984535538 0.00426371407265 7.6026792602e-05 -0.000112927426099 0.00434813335499 -3.51930051501e-05 1.414292559e-05 52.0094150127 130.887892987
1227000 534.375567223 7.38950364152 15.3831946546 0.00430309795261 3.97349838636e-05 -1.28697288308e-05 0.00440813603884 0.000274881993218 5.85275944131e-05 0.00402642854123 -0.000251465143325 -4.21186537369e-05 0.00420095477641 0.000144344867758 0.000118672844529 0.00462522262373 4.48724517315e-05 -0.000112625389254 0.00425504740843 8.75099657982e-05 -8.43976128481e-05 0.00437051353473 -4.25819900005e-05 2.05720107294e-05 52.0718707344 130.865864882
1228000 534.808284252 7.39465577084 15.3794676165 0.00430649953801 4.05215824307e-05 -1.89214160779e-05 0.00421909402875 0.000286433921132 4.55754267641e-05 0.00399521059952 -0.000248474877504 -1.53310303062e-05 0.00413719193832 4.11611560025e-05 2.24905159647e-06 0.00463157231427 4.54562406786e-05 -0.00011521529427 0.0042653127655 9.64895152831e-05 -8.36930605586e-05 0.00434120392611 -3.17827453802e-05 -2.31100395749e-05 52.0173139734 130.854754517
1229000 535.239710565 7.39994753156 15.3767949927 0.00430806815952 4.18983837666e-05 -1.96948959086e-05 0.00422924805601 0.000295320424834 4.82511382125e-05 0.00400430292234 -0.000260697333236 -3.79788280286e-05 0.00412949327183 4.09845096969e-05 1.15157758049e-05 0.00463376731382 4.06748237536e-05 -0.000121700953195 0.00426278976572 9.75954536995e-05 -6.65485514104e-05 0.00434368106187 -2.12903968603e-05 2.97057127221e-07 52.0466823726 130.632651767
1230000 535.671069675 7.40478578734 15.3743097667 0.0043085778492 3.9060903176e-05 -2.05174605702e-05 0.00424555008416 0.000305959284429 4.97845357261e-05 0.00399317626325 -0.000241229918299 -2.80578014074e-05 0.00414067135907 3.78884526121e-05 1.10974201938e-05 0.00462436360496 4.2380277037e-05 -0.000123538137715 0.00425553022859 9.57541762992e-05 -7.27408421478e-05 0.00437039502504 2.46608667878e-05 2.19313022993e-05 52.1148878673 130.497537418
1231000 536.102482856 7.40959879454 15.3718461131 0.00430970377498 3.05435078133e-05 -1.74216805008e-05 0.00426129585516 0.000306821973528 4.94582614238e-05 0.00404553011894 -0.000243265477421 -6.42318872337e-05 0.00410279665297 8.44909232419e-06 5.92141758467e-05 0.00462078040401 2.74321892003e-05 -0.000110437194886 0.00425219664549 9.6268169474e-05 -6.76653793236e-05 0.00435443902959 -8.3576491685e-06 2.72547001483e-05 52.184569919 130.389621949
1232000 536.533762915 7.41426431371 15.369667685 0.00429121944735 4.36126477208e-05 1.13514287227e-05 0.00427757098543 0.000318982953444 5.25175361728e-05 0.00428659799614 -0.000128623690435 -0.000118021501184 0.00412634902902 1.69619572879e-05 4.79755297444e-05 0.00461315924654 2.44601442027e-05 -0.000123340086001 0.00425310770966 0.000233103071961 -0.000210435461877 0.00431523970549 6.13016330623e-05 3.46776590482e-05 52.2582470695 130.338219674
1233000 536.965067231 7.41855219401 15.3675352242 0.00431442883676 3.51496114814e-05 -2.67502370858e-05 0.00427768115713 0.000318299632041 5.10102034469e-05 0.00431674271822 -0.000101148845151 -0.000171152358603 0.00413238104533 1.45136744269e-05 6.58542055221e-05 0.00461664715984 3.64385696285e-05 -0.000131280898586 0.00426005241815 9.84791340037e-05 -5.16496157539e-05 0.00433088669771 6.5648820025e-05 4.72385494562e-05 52.3717415762 130.285794893
1234000 537.396271163 7.42284512198 15.3654523754 0.00431355287908 3.68990479078e-05 -1.84228555963e-05 0.00430688567623 0.000326864092238 5.41439702192e-05 0.00427887915098 -0.000131901677121 -0.000127906658772 0.00414283210703 3.6881417616e-05 3.05891602942e-05 0.00461592394161 2.60298317858e-05 -0.000126070427831 0.00425469645181 0.000101965700973 -6.21929018231e-05 0.00432927024021 7.08220977686e-05 3.40191300649e-05 52.474349841 130.231995034
1235000 537.827633082 7.4269632095 15.3634989769 0.00431348124314 3.59929031298e-05 -1.79018451783e-05 0.00432246874744 0.000331435147857 5.42589957451e-05 0.00427679341644 -0.000132777620823 -0.000132757011382 0.00413868617198 3.34639039482e-05 2.87365972709e-05 0.00461641133048 2.26305127582e-05 -0.00013087239223 0.00425889026369 0.000100557437776 -6.53933831934e-05 0.00433792448767 5.40445812391e-05 6.56505930488e-06 52.5743448949 130.212764907
1236000 538.259017062 7.43091702278 15.3618295208 0.00431515320129 3.48403665625e-05 -1.60662829432e-05 0.00433938415185 0.000333862343058 5.66971558572e-05 0.00427514232561 -0.000135535118949 -0.000133684671953 0.00414170887336 3.7738292946e-05 4.41486013696e-05 0.00461396907411 2.1089293387e-05 -0.000130193122849 0.00425698664452 0.000104381666149 -5.85766421186e-05 0.00433153784299 7.69528646745e-05 4.32630324976e-05 52.6945300092 130.185418968
1237000 538.689282624 7.43578144661 15.3620636628 0.00431789690157 3.64762370102e-05 -1.52887204458e-05 0.00435771124418 0.000345679714097 5.80051287745e-05 0.00426509679097 -0.000143634015498 -0.00012759230153 0.00414581273914 3.48118687552e-05 4.4133865968e-05 0.00461667133294 2.87525738928e-05 -0.000131597766274 0.00425475073512 0.000105582207291 -5.34699813303e-05 0.00433577213398 7.41307059523e-05 3.78232927417e-05 52.6737766555 130.07730577
1238000 539.120758413 7.44023175668 15.3608516317 0.00431860562481 3.65820168871e-05 -1.75873553274e-05 0.00437087364318 0.000342802193632 5.82298612037e-05 0.00426498041896 -0.000143844488158 -0.000130154633073 0.00414276135437 3.50522471576e-05 4.73768273689e-05 0.00461190936881 2.4554362606e-05 -0.000135785237682 0.00425699199405 0.000106170721312 -5.63428824216e-05 0.0043374268408 7.61126347095e-05 3.50277029504e-05 52.7146331081 130.045498361
1239000 539.552325502 7.44440738212 15.3597013 0.00431989429679 3.44067024481e-05 -1.6683003045e-05 0.00438859434009 0.000352629377645 5.82247071662e-05 0.004263337426 -0.00015393453648 -0.000132068958981 0.0041438779211 2.86296404522e-05 5.52736723357e-05 0.00461359823482 1.97614841175e-05 -0.000136205570863 0.0042557861097 0.000108254718448 -5.08214025323e-05 0.00434244270926 7.21541810698e-05 3.66091300066e-05 52.7872937801 130.003959409
1240000 539.983941583 7.44867105644 15.3581952648 0.0043200436553 3.30260249186e-05 -1.83911506095e-05 0.00440132468667 0.000345893899756 5.7857890304e-05 0.00426285384141 -0.000150925411332 -0.00013155690917 0.00414141871183 2.93424594728e-05 5.81164983544e-05 0.00460872341551 1.71531710532e-05 -0.000139059477471 0.00425757319178 0.00010919482406 -5.30722493905e-05 0.00434534831877 7.5277784007e-05 3.66709504748e-05 52.8537879283 129.979713895
1241000 540.415590882 7.45272758718 15.3567634496 0.00432172373742 3.2722786263e-05 -1.60350124328e-05 0.00441806476298 0.00035241994597 6.19117297156e-05 0.00425841400755 -0.000157911579094 -0.000136916082533 0.00414549135818 2.73330243151e-05 6.88986104096e-05 0.00460978475411 1.05231987064e-05 -0.000141233507893 0.00425661943034 0.000112092951819 -5.04073776842e-05 0.00435642976195 8.18738421503e-05 4.18510189381e-05 52.9288151682 129.946662411
1242000 540.847419437 7.45831112658 15.3560995024 0.00431985249424 3.11534787816e-05 -1.57819617576e-05 0.00443744453734 0.000348431085978 6.05331670255e-05 0.0042544496993 -0.000165789090279 -0.000137591048919 0.00414183787755 3.2268848528e-05 7.32277062591e-05 0.00460256653064 9.8196985664e-06 -0.000146706388687 0.00425905703099 0.000109583294161 -4.64178851894e-05 0.00435697232069 8.8409145539e-05 4.32274957661e-05 52.8361362411 129.897726331
1243000 541.27951938 7.46268519102 15.3547380789 0.00432450648216 3.05736288984e-05 -1.83937661115e-05 0.00445311775102 0.000350222934288 6.09745751228e-05 0.00424922872592 -0.000168211884287 -0.00013337882787 0.00414334341599 2.62011205036e-05 7.12829258281e-05 0.0045315052762 4.40071352645e-05 -9.30869051099e-05 0.00426383324768 0.000114125750216 -5.0219377395e-05 0.00435818364051 8.05060776124e-05 3.40920573089e-05 52.8529198724 129.899916895
1244000 541.711806782 7.46662344087 15.3534856058 0.00432596340473 3.06552026769e-05 -1.75677568185e-05 0.00447535213515 0.000346556183237 5.85135204721e-05 0.0042457207587 -0.00017950173887 -0.000132084558341 0.00414481648007 2.76134294737e-05 7.63341223242e-05 0.00453513460807 4.2089470361e-05 -9.22685623344e-05 0.00426486332637 0.000117836979958 -4.80670254401e-05 0.00436312634522 8.32030692475e-05 3.49037136343e-05 52.9102483963 129.938897209
1245000 542.144093035 7.47065761081 15.3521808897 0.00428552089642 5.7560885591e-05 5.64442846199e-05 0.00448636123211 0.000337116297945 5.95917037873e-05 0.00424735806454 -0.000169210141159 -0.000129513837952 0.00413852777683 2.62534888677e-05 7.96690050218e-05 0.00453328978517 3.99108687981e-05 -9.44784110258e-05 0.0042747979081 0.000165143171353 -9.22676493424e-05 0.00436245809882 8.46024492684e-05 3.86463101754e-05 52.9498923656 129.997253574
1246000 542.576320875 7.47511323438 15.3520301882 0.00433175657831 3.84927767037e-05 -3.26678069701e-05 0.00453088861349 0.000352615710958 5.41934319661e-05 0.00424317907963 -0.00019716267185 -0.000140601689367 0.0041212533788 3.32720203602e-05 0.000159148253497 0.00455604995706 5.41218262676e-05 -0.000119133338631 0.00427719986649 0.000122577653967 -0.000103632929921 0.00437163975358 9.97583979038e-05 5.30025236549e-05 52.9244069429 129.943047192
1247000 543.009096179 7.47956693218 15.3513267311 0.00433010770741 3.2787835535e-05 -1.76838846979e-05 0.00452923772598 0.000324869377041 5.29865783352e-05 0.00422404470839 -0.000186534185469 -0.000120969740748 0.00414867446077 3.36258960494e-05 7.95884487201e-05 0.00453311078791 3.56983988577e-05 -9.92611413912e-05 0.00426548632305 0.000120929713285 -4.41523307312e-05 0.0043725622605 9.01087423331e-05 3.17955884696e-05 52.8780387682 129.859032811
1248000 543.441681619 7.48356825722 15.3501375301 0.00433349225267 3.12438086226e-05 -1.75070713931e-05 0.00443607947118 0.000334324309801 7.82901737267e-05 0.00421941072777 -0.000190755997595 -0.000123085853079 0.0041541854725 3.31368700429e-05 8.48707507101e-05 0.00453216174748 3.41891972072e-05 -0.000102097412628 0.00426595331785 0.000117924406435 -4.562776285e-05 0.0043846636666 9.55615931296e-05 2.93805119846e-05 52.9377732092 129.911299932
1249000 543.874470127 7.4876811519 15.3489848712 0.00426150990749 0.000365006216783 0.000215574992009 0.00446533689565 0.000320889231331 7.82579286764e-05 0.00420684434782 -0.000205254066585 -0.000115050192122 0.00414882577704 3.2313205519e-05 0.000112520477745 0.00453697239608 2.71853150007e-05 -0.000109467168719 0.00426403019029 0.000107865373419 -5.43978811639e-05 0.00438132581302 9.95782182594e-05 3.02279440191e-05 52.9743098023 129.908220536
1250000 544.30746619 7.49158772967 15.347490088 0.00433540537331 3.25816862824e-05 -1.91706518748e-05 0.0044584202928 0.00032005322654 7.71844947353e-05 0.00420493282005 -0.000189960285615 -0.000111097117779 0.00415753989161 3.58157799181e-05 8.48386940572e-05 0.00453068127627 3.51769016226e-05 -0.000103346143866 0.00426302417201 0.000118259153624 -4.11839475236e-05 0.00438544651995 9.4153256492e-05 2.57753920554e-05 53.035282823 129.937280759
1251000 544.74086736 7.49561936542 15.3462571463 0.00433739492953 3.25794952246e-05 -1.87761953396e-05 0.00447465467691 0.000309847729905 8.10903336484e-05 0.00419855768559 -0.000201404753281 -0.000113304267149 0.00416040261165 3.85656748385e-05 9.39098653581e-05 0.00453357530231 2.56077356247e-05 -0.000110417160239 0.00425865178036 0.000112803301228 -4.71260646809e-05 0.00439095715233 9.48810396163e-05 2.80609202838e-05 53.0885391302 129.926178331
1252000 545.174294552 7.49964151252 15.3448822668 0.00433977267465 2.99750386815e-05 -2.15261971133e-05 0.00448157821053 0.000305887085349 8.17965364168e-05 0.0041946765293 -0.000197411148969 -0.000108033300638 0.00416336784703 3.71862054369e-05 8.93978719392e-05 0.0045317272956 2.77626669861e-05 -0.000111303761494 0.00426239804589 0.000114363556861 -4.75276990895e-05 0.0043951988302 9.32522369878e-05 2.37183882187e-05 53.1194099659 129.908746502
1253000 545.60777203 7.50354300164 15.3435463909 0.00434280797899 3.67090496732e-05 -1.7997908951e-05 0.00449765754933 0.000297274352239 8.14929973052e-05 0.00418374187982 -0.000193508673067 -9.37567667403e-05 0.00416635955049 4.26909746189e-05 9.05510744136e-05 0.00453413699424 4.12732127527e-05 -0.000107937161475 0.00427226137106 0.000120881640378 -3.90222103653e-05 0.00439620115256 9.92559797275e-05 1.93385662456e-05 53.1410844318 129.956059155
1254000 546.041776951 7.50741787631 15.3418256965 0.00445725349572 0.000187032283574 -0.000385422038845 0.0044996368802 0.000288991350807 7.86935006606e-05 0.00418775898219 -0.000194945296566 -9.84167158723e-05 0.00416541454768 4.0227095943e-05 9.30770625709e-05 0.00453194822401 2.76510154263e-05 -0.000115435053508 0.00426857776369 0.000116207654543 -4.46495268751e-05 0.0043944466538 0.000108217845173 2.0431706202e-05 53.1790544958 129.910060308
1255000 546.47595093 7.511310319 15.3402754265 0.00434509632156 3.00270669898e-05 -2.16369958988e-05 0.00450968408854 0.000285377897999 8.25281997425e-05 0.00435900345213 -0.00019427966542 -0.000159672721297 0.00416917237173 4.057002352e-05 9.51394868721e-05 0.00453392356612 2.62282119359e-05 -0.000116637362145 0.00427597658331 0.000118017360777 -4.34964092477e-05 0.00440154945766 9.97018352835e-05 1.73288807094e-05 53.193866448 129.851204854
1256000 546.910470571 7.51505733646 15.3385930577 0.00434949718317 2.87190683105e-05 -2.22195628929e-05 0.00451870735367 0.000272186973281 7.98674677622e-05 0.00435610060423 -0.00019673957769 -0.000155642920805 0.00417521465453 4.03196665962e-05 9.71933906286e-05 0.00453302803212 2.47080926085e-05 -0.00011839544188 0.00427627424373 0.000119843212188 -3.97248260996e-05 0.0044093814955 9.60043947087e-05 1.64218325199e-05 53.2098861515 129.793231401
1257000 547.345202866 7.51871041218 15.3369534791 0.00435613297812 5.54658750045e-05 4.71166402034e-05 0.00451752363906 0.000266500816654 8.79393816683e-05 0.00435490691965 -0.000190493955913 -0.000152923348587 0.0041742272953 3.93782573806e-05 9.92304619422e-05 0.00453218566853 2.41980682605e-05 -0.000121769856088 0.00421705826505 0.000117467783803 -3.39279086709e-05 0.00440752792777 9.80590143122e-05 1.46360804988e-05 53.224050668 129.751470699
1258000 547.780086751 7.52240166515 15.3351681367 0.00435073294061 2.99489070166e-05 -2.36049971866e-05 0.00452982622599 0.000255957616243 7.80404547507e-05 0.00434964275225 -0.000195202728905 -0.00015179685696 0.00417683966219 4.22513367177e-05 0.000102320286333 0.00453128511673 2.20392185054e-05 -0.000128215374771 0.00428216888862 0.000120041428563 -4.65962147532e-05 0.00440862907245 0.000100238277843 1.13855171808e-05 53.2191072524 129.723115224
1259000 548.215192262 7.52589731461 15.3333062361 0.00435205434442 2.95853930886e-05 -2.28112402517e-05 0.00453385877813 0.000257255868208 7.83959421802e-05 0.00434929610495 -0.000190360568969 -0.000148275797514 0.00417781058958 4.24369067975e-05 0.000104233475061 0.00453165503416 1.99235853731e-05 -0.000128977508944 0.00428472200202 0.000114956519104 -4.97296958195e-05 0.00441021987118 0.000100472032844 1.17978696197e-05 53.2368573799 129.70245758
1260000 548.650457848 7.52950989545 15.3314162161 0.00435485212074 2.70717978068e-05 -2.40261103569e-05 0.00454078100997 0.000239711022719 7.86068722301e-05 0.00434555144956 -0.000195137643089 -0.000145269017925 0.00418016738396 4.26587329414e-05 0.000102629240343 0.00453238288666 1.77315342914e-05 -0.000130478875942 0.00429610064564 0.000114371077741 -4.46453726327e-05 0.00440947939304 0.000101017214995 4.9355526588e-06 53.2195077206 129.681527943
