cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1609000 666.177135165 24.9575080701 7.21422972171 0.00403952466184 -1.77919845393e-05 -3.479935251e-05 0.00412964762077 -5.98012256437e-05 0.00028686187969 0.00410975001347 1.97290022402e-05 -0.000188817019851 0.00400673623453 6.3708531648e-06 1.8872868718e-05 0.00400482783312 -4.43002162093e-05 9.08472625186e-06 0.00385314286556 -4.98707005091e-05 -2.83858713644e-05 0.00413919195004 -6.71435941196e-06 -5.47284253987e-05 57.5726549613 128.052923178
1610000 666.580982295 24.95569921 7.21086648117 0.00403899637784 -1.87824547719e-05 -3.27655288913e-05 0.00414293302505 -6.32612369642e-05 0.000298024664854 0.00410623548557 2.03231366293e-05 -0.000197720078586 0.00400484492717 6.26668727971e-06 1.74031016049e-05 0.00400512290679 -5.08214556676e-05 1.47448828402e-05 0.00385361799657 -5.09939726891e-05 -2.37357425984e-05 0.00414054173102 -1.02842050306e-05 -5.08460581333e-05 57.589930002 128.045239272
1611000 666.984577509 24.9538334277 7.20767961962 0.00403463920116 -1.89948678487e-05 -3.11409525668e-05 0.00415402637547 -6.35765800727e-05 0.000291053678803 0.00408865564437 2.21627630318e-05 -0.000203899752225 0.00399991276718 6.94437942962e-06 1.86977298304e-05 0.00400188847878 -5.17138749737e-05 1.92565468762e-05 0.00379158607319 -2.15395715294e-05 -8.62162222063e-05 0.00413750866546 -1.03883855996e-05 -4.62343475373e-05 57.6024188945 128.031080799
1612000 667.387925909 24.9518985855 7.20468079625 0.0040322456871 -1.96303154458e-05 -2.8797261086e-05 0.00416327136342 -6.76140543294e-05 0.000303138978139 0.00408008504159 2.3858429463e-05 -0.000219555231138 0.00400074073991 1.06066165038e-05 2.32703221983e-05 0.00400031551018 -5.52861988789e-05 1.93336662183e-05 0.00378471427943 -2.14233642784e-05 -7.96516493699e-05 0.00414171447484 -1.39515503843e-05 -5.28854294303e-05 57.6171189666 128.009328866
1613000 667.791089159 24.9499190324 7.20187249651 0.0040308268798 -2.02262386017e-05 -2.67686563014e-05 0.00417593398236 -6.84662204705e-05 0.000295317970564 0.00406921284743 2.38401472958e-05 -0.000220210150397 0.00399658196062 8.43543432749e-06 2.04581682259e-05 0.00400158382359 -5.99448192845e-05 2.98926705105e-05 0.00378411008155 -2.29096967936e-05 -7.83487476301e-05 0.00413899834355 -1.66201663148e-05 -3.40528717067e-05 57.6298308945 127.982984548
1614000 668.194081318 24.9478738201 7.19930429306 0.00402895118505 -2.0168797913e-05 -2.41029330892e-05 0.00418548516113 -7.11558431103e-05 0.000298302453515 0.00405505427715 2.61034191322e-05 -0.000232170425271 0.00399825156258 1.24275922079e-05 2.73262397326e-05 0.00400074892556 -6.11834220785e-05 3.4004813654e-05 0.00377851230717 -2.07525879365e-05 -7.40738397798e-05 0.00414093566438 -1.99966419197e-05 -3.07113271599e-05 57.6409601003 127.948649338
1615000 668.596943698 24.9457922595 7.19696275022 0.0040280628165 -2.11270631146e-05 -2.22323635007e-05 0.00407997600569 -7.00003462614e-05 0.000224426168224 0.00404927529057 2.5707389986e-05 -0.000237954539359 0.00399623714358 1.05014396942e-05 2.47846743592e-05 0.00400231586539 -6.68395620698e-05 4.004603574e-05 0.00377602810589 -2.29354353021e-05 -7.05515600336e-05 0.00414358531275 -2.32590959297e-05 -2.31680498574e-05 57.6549216514 127.909203362
1616000 668.999660697 24.9436267185 7.19486407325 0.00402685525895 -2.20730292662e-05 -1.92016558376e-05 0.00409178026403 -7.05081407018e-05 0.000225070280237 0.00403523790519 2.55104890878e-05 -0.000242451431774 0.00399532084493 1.10857218522e-05 2.84155553766e-05 0.00400274507241 -6.9223494547e-05 4.53400752294e-05 0.00377503874419 -2.27995395617e-05 -6.72949416346e-05 0.00414537185565 -2.490822314e-05 -1.67864316555e-05 57.6659050513 127.864304295
1617000 669.402250051 24.9412252067 7.19273047742 0.00402548193185 -2.2532776032e-05 -1.71263636826e-05 0.00410030316159 -7.23661207311e-05 0.000241399485207 0.00402660370119 2.58991039486e-05 -0.000255207586501 0.00399613303919 1.34446303138e-05 3.06117868844e-05 0.00400375657402 -7.24744772249e-05 4.951161861e-05 0.00373833298909 -2.22219060795e-05 -0.000106093171198 0.00414898979899 -3.07486931628e-05 -1.19459395928e-05 57.6446964009 127.77816313
1618000 669.804776245 24.9388960754 7.19083987554 0.0040246167377 -2.31125863808e-05 -1.42721638162e-05 0.00411546268874 -7.125218192e-05 0.000237393268623 0.00401656031983 2.52170909839e-05 -0.000254217368778 0.0039941526246 1.16976228051e-05 3.16882593547e-05 0.00400497129124 -7.64965352907e-05 5.49116645586e-05 0.00373851051833 -2.16378612218e-05 -0.000104055393713 0.00415018752557 -2.97877513289e-05 -3.08888169037e-06 57.6303137695 127.701962811
1619000 670.207211169 24.9366004905 7.18919033471 0.0040240833748 -2.37847180572e-05 -1.13839118042e-05 0.00412499678216 -7.28056369084e-05 0.00024651975933 0.00400269339291 2.57337239905e-05 -0.000264152593773 0.00399616011775 1.58769428732e-05 3.68131139622e-05 0.00400627315656 -7.89633623859e-05 6.039320128e-05 0.00373102985239 -2.14097941469e-05 -0.000100067066216 0.00415528845937 -3.78358857519e-05 2.47785932796e-06 57.6083653867 127.613668716
1620000 670.609592587 24.9344288128 7.18781678463 0.00402355967182 -2.41106151379e-05 -8.68567568433e-06 0.00413892963569 -7.18371001413e-05 0.000249437787442 0.00399794418257 2.49620158502e-05 -0.000267423387917 0.00399655966741 1.24704334223e-05 3.73318855748e-05 0.00400714349145 -8.30567475643e-05 6.54528340477e-05 0.00372995500808 -2.08637444128e-05 -9.72811846117e-05 0.00415819644216 -3.81589095275e-05 1.13380407079e-05 57.596407912 127.529302089
1621000 671.011909412 24.9321645147 7.18658718183 0.00402253568861 -2.44528726628e-05 -5.43544077085e-06 0.00415017863746 -7.29096659858e-05 0.000252130719275 0.00398264326785 2.52409397596e-05 -0.000269450083318 0.00399617692288 1.50084138833e-05 4.20672954158e-05 0.00400915144371 -8.50767354756e-05 6.95715529338e-05 0.00372713779907 -1.94713433542e-05 -9.51525992498e-05 0.00416549701892 -3.79395951716e-05 1.94384275764e-05 57.561983471 127.426984065
1622000 671.414256354 24.9298788004 7.18580039601 0.00402354774763 -2.4731100795e-05 -2.34950400836e-06 0.00416348619927 -7.37405611843e-05 0.000265169318593 0.00397522964048 2.55656188831e-05 -0.000279706012144 0.00400061525423 1.47891445711e-05 4.47835521653e-05 0.00401081605947 -8.75720531914e-05 7.36521209706e-05 0.00372205008435 -2.06314762699e-05 -9.07753903895e-05 0.00419352095903 -6.09748622591e-05 0.000124399790726 57.5404922831 127.336302277
1623000 671.81658565 24.9276245283 7.1852000967 0.00402353958672 -2.6484140853e-05 4.96249718754e-07 0.00417729690527 -7.27151396424e-05 0.000255010713135 0.00396631126524 2.43032826489e-05 -0.000274793942112 0.00400071417838 1.26619683727e-05 4.66714386632e-05 0.00401553375441 -9.16646133936e-05 7.78390858335e-05 0.00372291971465 -2.00220990427e-05 -8.88937453789e-05 0.00419763927323 -5.70109259507e-05 0.000133384221934 57.5165924132 127.241656773
1624000 672.218741843 24.9247797245 7.18439454286 0.00407528365694 0.000231152010935 -0.000311586241604 0.00418793783008 -7.48734153272e-05 0.000264755914926 0.00394937165644 2.22863962454e-05 -0.000282376387353 0.00400297847565 1.63152206276e-05 5.42957794642e-05 0.00401743037998 -0.000100580283601 8.40240077571e-05 0.00371861586433 -2.33136435792e-05 -8.88175154847e-05 0.00420207014256 -7.66115250871e-05 0.000142700680432 57.4550441808 127.057457037
1625000 672.621028238 24.9222664865 7.1843754239 0.00402400967319 -2.67104604651e-05 6.23055974865e-06 0.00409953388045 -6.86098300935e-05 0.000287737816103 0.00394895453877 2.33842541464e-05 -0.000283875795414 0.00400643992848 1.13907530847e-05 5.23854072364e-05 0.00402080792127 -9.52292873104e-05 8.75785621705e-05 0.00371605365024 -1.84107704623e-05 -8.54117003723e-05 0.00420772609725 -7.02015515499e-05 0.000140773453038 57.4432516823 126.950788058
1626000 673.023360445 24.9195607033 7.1847386997 0.00402483062876 -2.67846888615e-05 9.19875224189e-06 0.00411026795377 -6.81306128955e-05 0.000293077769841 0.00393437662315 2.24407457546e-05 -0.00028377917119 0.00400762704451 1.34941329108e-05 5.56217491583e-05 0.00402363423627 -9.81299573855e-05 9.20376155973e-05 0.00371607978212 -1.64802605065e-05 -8.41856274868e-05 0.00421452164281 -7.5623411871e-05 0.000147475069745 57.4467043265 126.855112109
1627000 673.425838802 24.9171592885 7.18514718287 0.00402593361595 -2.62918801602e-05 1.23780395584e-05 0.00412640498049 -7.01027427336e-05 0.000305488653233 0.00392534505972 2.91081330653e-05 -0.00029838090294 0.00401414372117 1.2272350005e-05 5.73599906282e-05 0.00402368489038 -0.000106436575479 0.00010288277849 0.00370906260752 -1.62934403758e-05 -8.08197247754e-05 0.0042219751105 -8.4407202911e-05 0.00015217266268 57.4081550989 126.729887941
1628000 673.828385514 24.9146660082 7.18599140914 0.0040275214264 -2.34192235339e-05 1.66004151186e-05 0.00414454831637 -6.25947330748e-05 0.00030142700863 0.00391122858386 2.84760862134e-05 -0.00028383282143 0.004015591663 1.5164253132e-05 6.05289406313e-05 0.00403132242633 -9.54266642725e-05 8.75301252975e-05 0.00371228326235 -1.31964483305e-05 -7.32497033739e-05 0.00423104658659 -6.79426195231e-05 0.000140369709126 57.3892532527 126.637888782
1629000 674.231045807 24.9119188623 7.1872060663 0.00401442606623 -4.96304601527e-05 -1.4803287324e-05 0.00415289013605 -6.55908328729e-05 0.000314759213215 0.00390501707193 2.1307935193e-05 -0.000288790893973 0.00401014978421 -1.60594339137e-06 8.6137248448e-05 0.00403366600898 -0.00010559627135 0.000105761742203 0.0036876861346 2.54126747051e-05 -0.000142795296336 0.00423663054658 -8.35320187536e-05 0.000156214999811 57.3855094154 126.541243011
1630000 674.633945118 24.9092044954 7.18889152616 0.00402979388419 -2.93877157962e-05 2.09294234005e-05 0.00417244157463 -6.20471613403e-05 0.000308571049887 0.00390258907569 1.96130896201e-05 -0.00028773157299 0.00402353651217 8.90797699346e-06 6.69264738385e-05 0.00403706786408 -0.000107860554456 0.000106089994332 0.00370298022931 -1.37494270193e-05 -7.92140103143e-05 0.00424271375315 -8.45647528533e-05 0.000155154718176 57.3949009596 126.477731709
1631000 675.036942177 24.9065196388 7.19066160935 0.00403169689073 -2.94792012781e-05 2.50426914483e-05 0.0041878697707 -6.08365985309e-05 0.000316342230663 0.00388899077364 1.98696981336e-05 -0.000282585875478 0.00402600658982 1.00852113118e-05 7.02824643774e-05 0.00404085885641 -0.00010971226443 0.000110951563834 0.00370402594887 -1.15514370572e-05 -7.73147465777e-05 0.00424778820803 -8.43799469033e-05 0.000163565311641 57.3885133775 126.39633426
1632000 675.440230916 24.9036668692 7.19302839772 0.00403403085028 -2.98058415581e-05 2.78595056077e-05 0.00420513841369 -5.81098875173e-05 0.000318007060734 0.00388032794791 1.93164853325e-05 -0.000289747363937 0.00403154200906 8.23469682025e-06 7.22915187861e-05 0.00404392277375 -0.000112631701815 0.000115204645837 0.00369974058457 -1.07773095366e-05 -7.62674395782e-05 0.00425363049508 -8.27293152672e-05 0.000160173056372 57.4078773833 126.33961591
1633000 675.843608934 24.9005824982 7.19549214834 0.00403559805939 -2.98152550986e-05 2.9461627516e-05 0.00422214590679 -5.33778291788e-05 0.000315191916474 0.0038741347869 1.87834308919e-05 -0.00027993204973 0.00403608104419 8.44000201313e-06 7.48244519586e-05 0.00404910395973 -0.000113737717424 0.00011536686006 0.0036980126167 -8.65836292193e-06 -7.62398898714e-05 0.00426118000178 -8.87902610123e-05 0.000160595441472 57.4202110299 126.266876081
1634000 676.247336517 24.897613897 7.19846211809 0.00403935362254 -3.01548443351e-05 3.32255250943e-05 0.00423626486443 -5.26670077497e-05 0.000326018240082 0.0038621048124 1.82947428974e-05 -0.00027847829789 0.00404123461294 7.72264786273e-06 7.74261923171e-05 0.00405360978643 -0.000117238912993 0.000121207418861 0.00370034553254 -7.42840885318e-06 -7.4369468994e-05 0.00427123979545 -9.27014597924e-05 0.000159565950817 57.4508359849 126.220379854
1635000 676.651300281 24.8946479443 7.20155258126 0.00404133408507 -3.05817122914e-05 3.51150777326e-05 0.00425601577773 -4.52183969051e-05 0.000314151197818 0.00385871350465 1.70692215857e-05 -0.000277743538277 0.00404766467309 6.41650106503e-06 7.92872880209e-05 0.00405778598924 -0.00011759119951 0.000121655535054 0.00369365035867 -6.6012947664e-06 -7.49380606785e-05 0.00427344226683 -8.92642688536e-05 0.00015799227362 57.4590627636 126.16266209
1636000 677.055594049 24.891617964 7.20521414791 0.00404495571032 -3.02698644519e-05 3.8151408334e-05 0.00399108193579 -5.70122383535e-05 0.000278167967191 0.00384924279063 1.65279270182e-05 -0.000268281993666 0.0040521528136 7.10085447443e-06 8.20937853264e-05 0.00406349871749 -0.000119271889063 0.000124775231694 0.00369498467873 -4.24734580877e-06 -7.34310378039e-05 0.00428236238703 -9.31753031498e-05 0.000159251676266 57.5117086101 126.13861507
1637000 677.460207157 24.8888507944 7.20900642472 0.00404783789228 -3.06798768663e-05 4.09496425829e-05 0.00400616939681 -5.91376958251e-05 0.000279920233863 0.00384013440767 1.57024613393e-05 -0.000270987407059 0.00405904050778 5.44676836479e-06 8.47307529887e-05 0.00406593268241 -0.0001215224332 0.000127281175262 0.00369334459752 -3.88806481482e-06 -7.36513856181e-05 0.00428866021009 -9.33218956945e-05 0.00015434342892 57.5294227192 126.085516831
1638000 677.865114833 24.8859701829 7.21308531679 0.00405068671228 -3.09283954738e-05 4.27930105183e-05 0.00401848956872 -6.36766298661e-05 0.000287729427159 0.00383862835296 1.37902363723e-05 -0.000260995846723 0.00406409064101 6.39147166484e-06 8.75640619716e-05 0.00407212012216 -0.000122725272436 0.000128230264505 0.00368876593424 -2.88044071535e-06 -7.46391290246e-05 0.00429744124965 -9.47639569046e-05 0.000156740122788 57.5602462839 126.054309512
1639000 678.270375324 24.8831502708 7.21736913621 0.00405418575107 -3.15200728142e-05 4.56441961575e-05 0.00403308103388 -6.65380007965e-05 0.000300630869561 0.0038272622967 1.34801017184e-05 -0.000254009614758 0.00406991008329 4.99307556414e-06 9.04046638783e-05 0.00407522767796 -0.000126356157077 0.000131326020177 0.00369091875187 -2.82944184255e-06 -7.38536267234e-05 0.00430354900128 -9.5204105321e-05 0.000148453142189 57.5827006216 126.020771725
1640000 678.675973541 24.8802912559 7.2218746843 0.00405796040599 -3.08919273081e-05 4.75060884792e-05 0.00404926195188 -7.06676871062e-05 0.000298495943348 0.00382605656118 1.26835780834e-05 -0.000254677544055 0.0040787729622 6.04905082387e-06 9.2985930344e-05 0.00408177654262 -0.000124811817622 0.000131949458244 0.00368669211726 -5.72147902866e-07 -7.61086991847e-05 0.00431134667215 -9.23925644911e-05 0.000150056402757 57.6104027076 125.99560783
1641000 679.081923785 24.8773842383 7.22655042269 0.00406174242374 -3.14780041341e-05 4.98534210268e-05 0.00406266618604 -7.48058128941e-05 0.000311205563525 0.00382103029902 9.75916229866e-06 -0.000240383119801 0.00408399136903 5.8434199061e-06 9.49183053021e-05 0.00408774934076 -0.00012696066373 0.000133929471042 0.00368483951178 -1.53762878211e-06 -7.62824453017e-05 0.00431666406674 -9.2008327697e-05 0.000144537831275 57.645324239 125.981723875
1642000 679.488195544 24.8745684333 7.23140425901 0.00406426747777 -3.14242608048e-05 5.18558023505e-05 0.00408036839284 -7.72916258711e-05 0.000312269634241 0.00381292740246 8.39746842289e-06 -0.00023867045312 0.00409171581875 6.3698640089e-06 9.76153728954e-05 0.00408999057499 -0.000126032943419 0.000134139307976 0.00368565602712 -1.24411938365e-06 -7.7026047297e-05 0.00431875652243 -9.15369608402e-05 0.000142314968773 57.6663253048 125.966198391
1643000 679.894802707 24.871656004 7.2364662189 0.00406835198041 -3.13716878902e-05 5.36677302786e-05 0.00409492920933 -8.13985024645e-05 0.000318804689395 0.00381550136573 5.08082745514e-06 -0.000229828281091 0.00409814879773 7.522384701e-06 9.96132220608e-05 0.00409666234311 -0.000126016216125 0.000134016595077 0.00367984699865 2.54356649696e-07 -7.90655301251e-05 0.00432304601424 -9.00748331421e-05 0.000136991300505 57.6937220621 125.962674977
1644000 680.301788552 24.8687325001 7.24172739405 0.00407202360115 -3.24007874499e-05 5.68553584487e-05 0.00411366485965 -8.67584235051e-05 0.00032947883583 0.00380639658917 5.21773850569e-06 -0.000220238608432 0.0041055724357 6.73258012391e-06 0.000103456290479 0.00410059834583 -0.000128834681801 0.00013553904039 0.00368230527937 -2.28887752848e-06 -7.58243994815e-05 0.0043254150893 -9.05818591181e-05 0.000132034194461 57.7207638109 125.962738186
1645000 680.709090876 24.8657561512 7.24718735851 0.00407488387973 -3.15651652826e-05 5.6631298573e-05 0.00412936716036 -8.90524981251e-05 0.000325336122331 0.00380681830131 -2.18697976318e-07 -0.000221118234574 0.00411221751026 8.84843711256e-06 0.000103913949326 0.00410442505817 -0.000125373727045 0.000134634960621 0.00367944790934 -2.0198777819e-07 -7.97315862801e-05 0.0043264382988 -8.60156171153e-05 0.000128492961917 57.7457315347 125.965341715
1646000 681.11674862 24.8627714556 7.2528257011 0.00407870774893 -3.16828853594e-05 5.83121306038e-05 0.00414463476203 -9.28167282989e-05 0.000336082380758 0.0038080749538 -2.83846969199e-06 -0.000205013593027 0.00411992133574 8.62591698106e-06 0.000106506208922 0.00411028617601 -0.000125767116347 0.000135884388046 0.00367501633206 -1.57308698671e-06 -8.10811805482e-05 0.00432850038523 -8.48754480358e-05 0.000123901736785 57.7691770856 125.968592076
1647000 681.524800686 24.8596976331 7.25861206023 0.00408239720805 -3.13513812502e-05 5.94589957592e-05 0.00416489984846 -9.52692150791e-05 0.000333566936132 0.00380413239187 -5.28205296492e-06 -0.000198000845161 0.00412677228932 1.04507379748e-05 0.0001080858221 0.0041125888885 -0.000124520603467 0.000135794650203 0.00367743466863 -2.11975366795e-06 -7.96075039812e-05 0.00432875856028 -8.22352585233e-05 0.000119878309402 57.8018715942 125.977686475
1648000 681.933055478 24.8568169713 7.2645034503 0.00408583792584 -3.09968571354e-05 6.09995288081e-05 0.00417983017459 -9.86939770446e-05 0.00033857744222 0.00406249223433 -1.25823430807e-05 -0.000144362769151 0.00413365688489 1.16049168451e-05 0.000110339276642 0.0041191742194 -0.000123585569901 0.000135505329495 0.00367456828221 -4.60110949637e-07 -8.11075577046e-05 0.00433094404403 -8.07798553388e-05 0.000115444783254 57.8207499202 125.978291903
1649000 682.341823754 24.8537908566 7.27054339371 0.004089628713 -3.11171807806e-05 6.17596067272e-05 0.00419989731325 -0.000102107683688 0.000342831146654 0.00405790965119 -1.46550247826e-05 -0.000141057512264 0.00414065480922 1.11917431622e-05 0.000112050473564 0.00412118932752 -0.000123440322903 0.000136734801876 0.00367316730625 -3.42321090597e-06 -7.94716981956e-05 0.00432990330078 -7.78510427411e-05 0.000111107195897 57.8509387873 125.987275212
1650000 682.750939304 24.8507992791 7.27667675763 0.00409300791818 -3.07850448006e-05 6.26910314599e-05 0.00421621259551 -0.000104174066509 0.000339874944412 0.00405564421499 -1.72327048198e-05 -0.000149070114484 0.004148618646 1.36168139002e-05 0.000114100799112 0.00412633712434 -0.000120731214487 0.000134181523356 0.00367624055054 -2.93377105284e-06 -7.96652460412e-05 0.00433068730876 -7.6633175774e-05 0.00010395040409 57.8793465813 125.99400366
1651000 683.160405449 24.8477548143 7.28297551852 0.00409695524872 -3.02828289467e-05 6.34211560405e-05 0.00423289629546 -0.000107101586505 0.000351455130844 0.00405471984317 -1.77467030996e-05 -0.000145671719738 0.00415596775032 1.30794160591e-05 0.000114645431029 0.00413199993452 -0.000120899639291 0.000136640461105 0.00367251592791 -2.24294261767e-06 -8.05728797306e-05 0.00433042607688 -7.42790682853e-05 0.000101324769443 57.9101056796 125.998978359
1652000 683.570252815 24.8447326395 7.28931885223 0.00410030708657 -3.00326715159e-05 6.36953089164e-05 0.00408773799772 -0.000111513135191 0.000273395075313 0.0040489455753 -1.92912049184e-05 -0.000148637635579 0.00416371772724 1.46346273913e-05 0.000117281180564 0.00413373668743 -0.000116646252265 0.000133902398103 0.00367370603898 -5.59383027485e-06 -7.84547184511e-05 0.0043307219122 -7.10739793889e-05 9.41465142156e-05 57.9424303373 126.005608933
1653000 683.980421188 24.8417326076 7.29575338255 0.00410378861574 -2.98148250359e-05 6.48092848428e-05 0.00410798169111 -0.00011337533705 0.000283572117441 0.00404963791353 -2.12660618394e-05 -0.000151156533695 0.00417054923867 1.51114912013e-05 0.000118071073057 0.00414010719041 -0.000116865922261 0.00013351228996 0.00367721603801 -4.49233085598e-06 -7.56743916959e-05 0.00433141955732 -7.11260931336e-05 9.07067333544e-05 57.9747098315 126.006471571
1654000 684.39099371 24.8387600053 7.30224119085 0.0041074569661 -2.96602825242e-05 6.50452327831e-05 0.00413293062447 -0.000111388639888 0.000286153117672 0.00404416771255 -2.20951054442e-05 -0.000148952719968 0.00417729232918 1.48281966918e-05 0.000120031591144 0.00414207894554 -0.000113675109098 0.000133642830929 0.00367365767116 -6.87262149775e-06 -7.59363766746e-05 0.00433201444854 -6.67523970462e-05 8.60938907535e-05 58.0099222925 126.009853944
1655000 684.801864105 24.8357993591 7.30879799355 0.00411040352233 -2.95058926569e-05 6.57186171761e-05 0.00415446626817 -0.00010852365022 0.000287413466162 0.00403992678435 -2.36739519387e-05 -0.000156042325551 0.00418388991318 1.67164190994e-05 0.000120792860358 0.00414681354174 -0.000112457724683 0.000131341832297 0.00367864249901 -7.48674479614e-06 -7.21639462963e-05 0.00433293202088 -6.78257086622e-05 8.03972244429e-05 58.0469237006 126.010352174
1656000 685.213029325 24.8330609417 7.31533315978 0.00411435117448 -2.88790229821e-05 6.61721211928e-05 0.0041757008183 -0.000108570248746 0.000297525190131 0.0040390329016 -2.40672486919e-05 -0.000151774569028 0.00419066867044 1.57693217855e-05 0.000120861664982 0.00415178264297 -0.000110926686064 0.000132782159391 0.00367990233163 -6.98946740483e-06 -6.97369965796e-05 0.00433660884475 -3.40172848703e-05 7.71818870617e-05 58.0736622141 125.988744052
1657000 685.624528905 24.8303824285 7.3218363678 0.00411720040623 -2.95586116291e-05 6.73665516235e-05 0.0041994307559 -0.000103052970959 0.000291255952251 0.0040313324109 -2.47908875536e-05 -0.000152385075601 0.00419758114679 1.71095851024e-05 0.000124113256234 0.00415303876375 -0.00010749922068 0.000130617756522 0.00367911340078 -1.05310560149e-05 -6.76044536238e-05 0.0043370947641 -2.55349158471e-05 7.04413746885e-05 58.0965905235 125.978126113
1658000 686.036341332 24.8276386163 7.32847881595 0.00411983973613 -3.0129259558e-05 6.74819244268e-05 0.00422080934802 -0.000102028293738 0.00030127676047 0.00402960519317 -3.22674299329e-05 -0.000159596484074 0.00420392023367 1.59276735535e-05 0.000123544360955 0.00415768381225 -0.000107436699416 0.000129747278794 0.00368587156287 -1.04140040033e-05 -6.10501844175e-05 0.00432982442861 -2.06511290578e-05 6.69531317018e-05 58.1320781229 125.958156242
1659000 686.448603457 24.8248632943 7.33510892683 0.00412426927732 -2.92852430376e-05 6.79288911831e-05 0.00424117965269 -9.53936159262e-05 0.000293136518332 0.00402523814118 -2.63703823153e-05 -0.000151636775133 0.00421031333225 1.59776407684e-05 0.000126005640713 0.00415915295188 -0.000102447925522 0.000128358288591 0.00368408760016 -1.06868546601e-05 -6.1823885876e-05 0.00437086653029 -8.52212707337e-05 0.000164708926075 58.1702164718 125.957456198
1660000 686.861161634 24.8220121839 7.34186087188 0.0041277682132 -2.97645667747e-05 6.82957092403e-05 0.00426011834743 -9.16078176252e-05 0.000295300961104 0.0040224369273 -2.81505980844e-05 -0.000158712122145 0.00421753596224 1.57452050846e-05 0.0001244663584 0.00407179571543 -7.63541089626e-05 3.75000500991e-05 0.00368879538932 -1.31613559056e-05 -5.61272775386e-05 0.00438245395916 -8.1524937452e-05 0.000155644134448 58.2221448331 125.947811292
1661000 687.27321477 24.8185378976 7.34830086758 0.00413029190026 -2.9336261167e-05 6.8508539382e-05 0.00427769586344 -8.61041605875e-05 0.000295217125418 0.00401947340548 -2.89491001573e-05 -0.000153349041219 0.00422333167226 1.52254040856e-05 0.000126927612697 0.00407839105938 -7.50753284736e-05 3.69735825359e-05 0.00369449995181 -1.2267555269e-05 -5.19996811977e-05 0.00438620455977 -8.34593003025e-05 0.000158094901448 58.1653446882 125.767038222
1662000 687.686180189 24.8155130034 7.35507154605 0.00413341071057 -3.0085440488e-05 6.89705189462e-05 0.00429323920161 -7.99164710582e-05 0.00028905291352 0.00401350239744 -3.055193046e-05 -0.000153888941915 0.00422980313986 1.4103801393e-05 0.000126028478898 0.00408169915792 -7.4347227673e-05 3.56261083514e-05 0.00369137640933 -1.33912258126e-05 -5.14043088891e-05 0.00439097838158 -8.02766106975e-05 0.000150088062428 58.2178486133 125.748200481
1663000 688.098928251 24.8148574498 7.3604277957 0.00413675917404 -3.03093666578e-05 6.76831574023e-05 0.00431266469932 -7.68924079099e-05 0.000300503604776 0.00411697358046 -4.03843524904e-05 -0.000161189895333 0.00423609798899 1.37382401103e-05 0.000127395291671 0.00408539581994 -7.31031694732e-05 3.89898005357e-05 0.00369931117188 -1.32312803611e-05 -4.3097720769e-05 0.00440009947445 -8.18869649411e-05 0.00019366523135 57.9597807766 125.694838235
1664000 688.512448953 24.8119505286 7.36702256593 0.00413948512358 -3.02460895658e-05 6.78643555953e-05 0.00432407956882 -6.99540510511e-05 0.000286072589085 0.00410508923904 -3.92577262361e-05 -0.000158488337524 0.00424129144634 1.20284026222e-05 0.000127011857853 0.00408915582837 -7.10098189845e-05 3.70664040167e-05 0.00370274169833 -1.41453355958e-05 -3.94033073466e-05 0.00441045082907 -7.86961556427e-05 0.000184307619187 58.0172281558 125.716341219
1665000 688.926241615 24.809202936 7.37366226229 0.00414214120053 -3.01042940002e-05 6.82817242416e-05 0.00395768450239 -7.28886996673e-05 0.000257964894921 0.00410269779064 -4.05099957081e-05 -0.000168577589497 0.00424715330122 1.0884146799e-05 0.000126388067889 0.00409263840579 -6.90626351404e-05 3.43631829334e-05 0.00370158206488 -1.48920022787e-05 -3.63086495589e-05 0.00441411484636 -7.45802230334e-05 0.000175955143816 58.0726380248 125.739638654
1666000 689.340459966 24.8061712081 7.38044075173 0.00414528121566 -3.00851386537e-05 6.81154458705e-05 0.00397773089671 -7.72775348957e-05 0.000270103629717 0.00409198073288 -3.85090895793e-05 -0.000161556143328 0.00425089189517 8.83823386238e-06 0.000126385523569 0.00409676983177 -6.64695209177e-05 3.19700386872e-05 0.00371263703353 -1.62200798967e-05 -2.84163967048e-05 0.00441485817593 -7.43375013073e-05 0.000170390070691 58.162035202 125.747771269
1667000 689.755066713 24.8032195993 7.387260821 0.00414865859304 -3.0030914956e-05 6.86545986312e-05 0.004001581183 -8.14466139145e-05 0.000289499903963 0.00408398302445 -3.8845643111e-05 -0.000165244464589 0.0042579959667 7.44644219137e-06 0.000126242394221 0.00409889654373 -6.55963755984e-05 3.03131932485e-05 0.00371070897542 -1.54563832488e-05 -2.6086326497e-05 0.0044183675455 -6.89847000516e-05 0.000160979142905 58.261781908 125.766605267
1668000 690.169910186 24.8001876672 7.39410504137 0.00415164821296 -2.98548836086e-05 6.88787892027e-05 0.00402981041315 -8.76470736354e-05 0.000313801898222 0.00408003036594 -3.92437641814e-05 -0.000164235716147 0.00426185951608 6.22900624606e-06 0.000125455245352 0.00410166057639 -6.21814649655e-05 2.77408357162e-05 0.00371568311767 -1.66504328891e-05 -1.85663619832e-05 0.00441664793473 -7.0478833867e-05 0.000159354361839 58.3559747811 125.771861772
