cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2374000 1241.80611579 32.308972879 19.1160019128 0.00499852575194 -1.33049392862e-05 -3.40697971943e-06 0.00498575781864 -0.000261286863996 4.16065668806e-06 0.00488037412961 0.000277817832967 1.42166252153e-05 0.00542851459076 3.70518283476e-06 7.94348015618e-05 0.00473354146447 -0.000120070559629 5.24774781656e-05 0.00488082816089 -2.61863178735e-06 -3.48825214288e-05 0.00504816107144 8.61592356581e-06 -8.64045570177e-07 64.3536122902 128.806075124
2375000 1242.30587059 32.3077615725 19.1155732765 0.00499794808655 -1.39047448896e-05 -4.54882511749e-06 0.00499228095335 -0.000261388892864 5.79225602815e-06 0.00487356515127 0.000269770006879 1.1418205417e-05 0.00543158842592 9.10093815571e-06 8.45756265667e-05 0.00473691612883 -0.000136617881719 5.1638009377e-05 0.0048809687687 -4.63886292771e-06 -3.49230748355e-05 0.00504949937187 3.69375290143e-06 -5.02152297419e-06 64.4276369336 128.866654873
2376000 1242.80563728 32.3063781607 19.1151326212 0.00499754335727 -1.43850376766e-05 -4.28386567619e-06 0.00500788044451 -0.000269361035807 6.63492784968e-06 0.00485981361631 0.000271430847141 1.08921485087e-05 0.00543108012058 1.79483877421e-05 8.30721076049e-05 0.00474397863881 -0.000139716172756 5.28326242699e-05 0.0048796744383 -5.59530803775e-06 -3.62526157406e-05 0.0050470821417 5.45817416437e-06 -3.75401477655e-06 64.5066940401 128.941007119
2377000 1243.30537327 32.3049656672 19.114659065 0.00499776692324 -1.44454416551e-05 -5.17118947317e-06 0.00501192113319 -0.000265761192516 7.44389885398e-06 0.00485514467669 0.00026495852703 8.03531237399e-06 0.00543378069974 2.47212088848e-05 8.74310649979e-05 0.00474855950963 -0.000156648251386 5.23812758144e-05 0.00487996377799 -7.32639966245e-06 -3.51949563412e-05 0.00504877465233 1.47529945344e-06 -7.73437955929e-06 64.5811638694 129.012636567
2378000 1243.80507206 32.3035940641 19.1140776359 0.00499751523363 -1.45568967722e-05 -5.77626595444e-06 0.00502478528005 -0.000272412197512 8.02748499425e-06 0.00484302624901 0.000264707016824 6.63512303903e-06 0.00543511774728 3.20075568344e-05 8.50717270314e-05 0.00475629788616 -0.000156698968101 5.18831252753e-05 0.00487951924488 -7.36458207173e-06 -3.75916526107e-05 0.00504612339031 1.91419851817e-06 -8.047998689e-06 64.6435077715 129.067894803
2379000 1244.30482622 32.3020548745 19.113493005 0.00499668402721 -1.62660924726e-05 -5.57705470204e-06 0.00503058138518 -0.000262767366884 7.9626426625e-06 0.00483752493998 0.000257597666727 4.2443020959e-06 0.00543478828074 3.66818110522e-05 8.91325325886e-05 0.00469128406238 3.70912003665e-05 1.42446790059e-05 0.00487950506557 -1.22302128602e-05 -3.48216006765e-05 0.00504586181275 -3.29067036649e-06 -1.07384193964e-05 64.7122967798 129.139068486
2380000 1244.80430935 32.3010913681 19.1124152454 0.00499699983839 -1.62946776028e-05 -5.38464283324e-06 0.00504586556148 -0.00027083499444 8.82043281245e-06 0.004826452041 0.000253961217448 3.20799453389e-06 0.00543684566386 4.26833602946e-05 8.85718136087e-05 0.00469036650899 3.63254737188e-05 1.60044552472e-05 0.00487960822735 -1.3161298206e-05 -3.5729164375e-05 0.00504565288317 -3.65839829362e-06 -1.05382461418e-05 64.6476975501 129.159140658
2381000 1245.30391922 32.2996959723 19.1116346124 0.00499711296034 -1.6782164422e-05 -6.36573282441e-06 0.00505076621104 -0.000266074055904 1.18478969213e-05 0.00482254923919 0.000248752321793 1.04491699042e-06 0.00543757963838 4.63645151153e-05 8.61968512154e-05 0.00468375822678 2.48044777904e-05 1.82616458388e-05 0.00488104646779 -1.49061825008e-05 -3.53236357092e-05 0.00504696923502 -6.70792952837e-06 -1.2999082876e-05 64.6770999077 129.216249924
2382000 1245.80359932 32.2983378205 19.1107751931 0.00499627457244 -1.67538689206e-05 -5.68808888131e-06 0.00506336310919 -0.000270277046436 1.33859994319e-05 0.0048096265091 0.000247254146792 5.741512975e-06 0.00543687820296 5.20542348484e-05 8.7033920126e-05 0.00468141961918 2.36480195705e-05 2.14857404136e-05 0.00487871478955 -1.40157969778e-05 -3.60904161703e-05 0.00505177423802 -2.78086269834e-06 -8.55129790404e-06 64.6900385272 129.264198219
2383000 1246.30324925 32.2968258244 19.1098932989 0.00499666293363 -1.81389232649e-05 -7.06002839124e-06 0.00507273427423 -0.000263245994064 1.51582730317e-05 0.00480412838948 0.000252241040333 -1.20810223069e-05 0.00543134653537 6.63219879719e-05 7.67517207627e-05 0.00468036865475 9.46447187557e-06 2.36130810615e-05 0.00487892019012 -1.36399915846e-05 -4.07651859508e-05 0.00505380430393 -1.6289941139e-05 -8.24382827129e-06 64.719200845 129.327295589
2384000 1246.80300436 32.2952813844 19.1090211033 0.00499719812466 -1.80271547211e-05 -7.02576062042e-06 0.00508382555205 -0.000265378784842 1.52522674949e-05 0.00480031897213 0.000235230999318 -5.08096271927e-06 0.00543525871039 5.97957691204e-05 8.6076882252e-05 0.00467771033619 8.48840155308e-06 2.46853727981e-05 0.00488103533586 -1.82257775425e-05 -3.69475001206e-05 0.0050518605378 -7.59602669082e-06 -1.11615330743e-05 64.7456365394 129.378393006
2385000 1247.30275992 32.293756912 19.1080678886 0.00499748943269 -1.84545847891e-05 -7.02592232447e-06 0.00509201510644 -0.00025591435134 1.76966157922e-05 0.00515561649765 0.000210832025735 -7.39849668138e-05 0.0054303505919 6.90547455551e-05 7.95364274079e-05 0.0046771255476 -6.49353618568e-06 2.86004325561e-05 0.00488161716466 -1.68386075957e-05 -3.90467691449e-05 0.00505948008454 -1.18060378544e-05 -4.00783739029e-06 64.7575089292 129.429708676
2386000 1247.80253102 32.2920135009 19.1071952647 0.00499818680226 -1.8558629912e-05 -7.09293527263e-06 0.00489115685207 -0.000224497625313 5.60479895863e-06 0.00515330268894 0.000209775774348 -7.2311379653e-05 0.00543162001444 6.6841862548e-05 8.44285548177e-05 0.00467582230852 -7.84000845137e-06 2.88572038861e-05 0.00488318640077 -2.11105557443e-05 -3.63389798614e-05 0.00505124402028 -1.29221357535e-05 -1.33725695061e-05 64.7979959015 129.491844434
2387000 1248.30240081 32.2904190474 19.1063254217 0.0049997560495 -2.00346461971e-05 -7.50497133007e-06 0.00489999460398 -0.000223021605934 6.18470575426e-06 0.00514958594718 0.00021626974473 -7.47596055794e-05 0.005429080776 6.99771400077e-05 7.81019814277e-05 0.00467640750818 -2.45375819058e-05 3.20028528797e-05 0.00488604122861 -2.39550372388e-05 -3.58492829356e-05 0.00505576295814 -1.20606872803e-05 -9.22552916687e-06 64.8106556969 129.52764908
2388000 1248.80223427 32.2887585369 19.1054107465 0.00499973005766 -2.04711126442e-05 -6.56941550223e-06 0.00491351027134 -0.000234254305961 1.12131779944e-05 0.00514106562012 0.000221857995789 -7.73987355787e-05 0.00542539333241 7.39368183748e-05 8.03226076535e-05 0.00467669549177 -2.84689966774e-05 3.3545566836e-05 0.00488549121091 -2.47811389218e-05 -3.52502352187e-05 0.00505047861382 -1.89135266681e-05 -1.30267676162e-05 64.8251342023 129.579542349
2389000 1249.30220697 32.2870609368 19.1045344126 0.00500053793554 -2.1537667265e-05 -7.94030635839e-06 0.00492277157445 -0.000231825151605 1.07637056227e-05 0.00513696108352 0.000227648054588 -8.03505007215e-05 0.00542172398542 7.57506263679e-05 7.27194533923e-05 0.00467887987116 -4.4858199405e-05 3.63545483302e-05 0.0048885082607 -2.69433204084e-05 -3.63443011318e-05 0.00505375344202 -1.63058141402e-05 -9.49860716846e-06 64.8390475527 129.617922499
2390000 1249.80219667 32.2852406375 19.1036200256 0.00500087351235 -1.90657240434e-05 -7.78978322905e-06 0.00493614275498 -0.000242570677875 1.54245481463e-05 0.0051274634282 0.000236862584791 -8.47210560556e-05 0.00541636972595 8.12525234832e-05 7.21037412719e-05 0.00468012598243 -4.93904005253e-05 3.66831354655e-05 0.00488797585678 -2.67781255237e-05 -3.65350204891e-05 0.00505114348145 -2.01298997253e-05 -1.45206440035e-05 64.8679822375 129.667648005
2391000 1250.30226283 32.2833487776 19.1026564485 0.0050024540693 -2.11243014133e-05 -7.50455672168e-06 0.00494410904287 -0.000238429862866 1.73062085132e-05 0.0051231501296 0.000242096373229 -8.67632811243e-05 0.00541384600777 8.36913576399e-05 6.66644729862e-05 0.00468514480361 -6.39834269676e-05 4.1906144174e-05 0.00489168236657 -2.78819628147e-05 -3.71922757777e-05 0.00505151792598 -2.55414908515e-05 -1.48615714107e-05 64.8966901391 129.738155416
2392000 1250.80241173 32.2814903753 19.1018068984 0.0050026915903 -2.06502311337e-05 -7.01344175114e-06 0.00495619273236 -0.000250684668176 2.09365545823e-05 0.00511295726292 0.000248234437029 -8.9728613554e-05 0.0054076252786 8.47494257649e-05 6.68860545471e-05 0.0046871936944 -7.18994452809e-05 4.0705978317e-05 0.00489146197755 -2.99285663841e-05 -3.49892581253e-05 0.00505094521585 -2.54065776065e-05 -1.6800241209e-05 64.9246295929 129.787253356
2393000 1251.30265886 32.2795969231 19.1009797352 0.00500363549665 -2.25293965388e-05 -6.65013003455e-06 0.00496545745213 -0.00024704834038 2.22190204312e-05 0.00510916224021 0.000251885923794 -9.03148556476e-05 0.0054052179201 8.64827868037e-05 6.25970081282e-05 0.00469240225663 -8.53508831559e-05 4.47473343864e-05 0.00489481185176 -3.29646313125e-05 -3.53324787347e-05 0.00505164838531 -2.84680693983e-05 -1.67039198039e-05 64.9517501208 129.834433998
2394000 1251.80296743 32.2775646531 19.1001272077 0.00500381223251 -2.15424874607e-05 -7.35731814493e-06 0.00497964443232 -0.000258089090367 2.62428371909e-05 0.0050963198632 0.000260552551032 -9.61748825714e-05 0.00539751489827 8.8256955365e-05 5.97350005193e-05 0.00469673813162 -9.55813238418e-05 4.37005341788e-05 0.00489495792659 -3.38403068584e-05 -3.47794241557e-05 0.00505247324844 -2.93933336356e-05 -1.86741204165e-05 64.9915328899 129.900188676
2395000 1252.30338194 32.2756376576 19.0993096201 0.00500555380463 -2.25016515191e-05 -6.69826149871e-06 0.00498970256937 -0.000252863873866 2.77075158712e-05 0.00509320991723 0.00026445164202 -9.62418786969e-05 0.00539615132327 9.0524029107e-05 5.63160247885e-05 0.0047034223182 -0.000106071494932 4.73488367339e-05 0.00489887647659 -3.56592787707e-05 -3.54376460972e-05 0.00505425812506 -3.1006462511e-05 -1.70294920311e-05 65.0173666466 129.946272846
2396000 1252.80387088 32.2734737954 19.0984421584 0.00500689157155 -2.18405877137e-05 -7.3595255548e-06 0.00500537002483 -0.000262980749531 3.20804265597e-05 0.0050827951999 0.000272537812912 -0.000102730555846 0.00535688113764 9.34936113338e-06 4.23671977412e-07 0.00482989971643 -3.32896107914e-05 8.02510839492e-05 0.0049003368722 -3.61158419765e-05 -3.60417267407e-05 0.00505627806678 -3.23435068338e-05 -1.83477488691e-05 65.0455481522 129.994690091
2397000 1253.30390279 32.2723967449 19.097628768 0.0049922988774 -2.67533571116e-06 -3.58905097501e-06 0.00501608042356 -0.000257076389968 3.4016486316e-05 0.00507419615354 0.000277880188308 -0.000102320823594 0.00535209562364 1.33921552653e-05 -2.07531297303e-06 0.00483416354657 -3.76815488885e-05 8.25584813505e-05 0.00490280154798 -3.69333760599e-05 -3.68654368766e-05 0.00504217364922 -3.62606256497e-05 -9.97533109163e-06 64.9310922829 129.782752895
2398000 1253.80303859 32.2714927914 19.0961154255 0.00500739055212 -2.29589537508e-05 -6.45953151456e-06 0.00503157258016 -0.000267468798384 3.9206286396e-05 0.00506087509765 0.000288965093515 -0.000104842539247 0.00534880344079 2.2720283592e-05 1.22800847266e-06 0.00483614839085 -4.1969679936e-05 8.36906182405e-05 0.00490321355643 -3.92192032391e-05 -3.63655055128e-05 0.00505369173586 -3.43605608503e-05 -1.5650385247e-05 64.8266261184 129.477426859
2399000 1254.30336508 32.2695813286 19.0952623505 0.00500743329071 -2.19372904952e-05 -6.88600972078e-06 0.00504121740312 -0.000259258712668 4.0394245448e-05 0.00505404553839 0.000290274107212 -0.000105447969504 0.00534420252374 2.6151309709e-05 -8.04954493151e-08 0.00483803160308 -4.49476723459e-05 8.65283527377e-05 0.00490690962072 -3.90441513614e-05 -3.75547083138e-05 0.00505328755796 -3.25369484203e-05 -1.23497307856e-05 64.8842590381 129.567992181
2400000 1254.80370501 32.2677252976 19.094376499 0.00500728178806 -2.22032568677e-05 -6.70098185181e-06 0.00505606617153 -0.000267144986589 4.53846636904e-05 0.00503996146956 0.000301936371981 -0.000111558302903 0.00534238665291 3.49039007501e-05 -1.86401284024e-06 0.00484113175827 -4.84342933189e-05 8.69255691504e-05 0.00490618767631 -4.06598478862e-05 -3.75865316581e-05 0.00505174863419 -3.44151887587e-05 -1.1274039337e-05 64.9264379305 129.655844352
2401000 1255.30407959 32.2657182149 19.0934817658 0.00500662926744 -2.53456335237e-05 -5.46229817912e-06 0.0050646591234 -0.000256677469674 4.67820771286e-05 0.00502926715014 0.000306719810895 -0.000105863959965 0.005335393469 4.33894152768e-05 2.17570280013e-06 0.00484298879831 -6.3835860853e-05 8.97230677353e-05 0.00491232166197 -3.89339884024e-05 -3.57515759295e-05 0.00505725367837 -3.45604209174e-05 -1.02459750443e-05 64.9620815012 129.734726632
2402000 1255.80453587 32.2638084511 19.0926934892 0.00500835269077 -2.1241150624e-05 -6.09918943533e-06 0.00508018226736 -0.000262678472073 5.27401858998e-05 0.00501686892888 0.000314875053933 -0.000116584019786 0.00533385844199 4.5761135352e-05 -3.84634778204e-06 0.00484761675947 -5.53261275961e-05 8.95036046187e-05 0.0049095724966 -4.07382040211e-05 -3.81385066153e-05 0.00505345435263 -3.46835247825e-05 -8.59666665865e-06 65.0055693903 129.802330053
2403000 1256.30512175 32.2618356523 19.0918921494 0.0050091643518 -2.13928239193e-05 -4.75204690721e-06 0.00509067306972 -0.000252927635101 5.59428346899e-05 0.00500712360972 0.000314634944099 -0.00011299569481 0.00532745954741 4.85951228364e-05 -1.91635495513e-06 0.00484955527922 -6.09240898213e-05 9.49354539623e-05 0.00491347058107 -4.19927577529e-05 -3.70278594662e-05 0.00505696453097 -3.30413929946e-05 -4.54413194836e-06 65.0556525177 129.886156045
2404000 1256.80574167 32.2598566949 19.0909721123 0.00501022837004 -2.12205643645e-05 -6.66329929494e-06 0.00477975428821 -0.000198602315857 5.02361112217e-05 0.00499290479401 0.000327687624296 -0.000119380297199 0.00532642963816 5.49038144397e-05 -5.81852718236e-06 0.00485189362155 -6.38687548498e-05 9.03083592995e-05 0.00491436721513 -4.04619284526e-05 -3.9174998973e-05 0.00505103339628 -3.90172485568e-05 -8.7514157464e-06 65.0775762744 129.944866165
2405000 1257.3065187 32.2579057806 19.0900973908 0.00501063940547 -2.0604504843e-05 -6.30267386899e-06 0.00478815301241 -0.000194132291458 4.90838885711e-05 0.00498209237426 0.000326178869469 -0.00011657795142 0.00532102089576 5.88281118568e-05 -5.5648697047e-06 0.00485290853359 -6.75357078198e-05 9.66267036165e-05 0.00491729560676 -4.22547531512e-05 -3.82211425675e-05 0.00505459943384 -3.70511565007e-05 -6.16209520102e-06 65.1203598122 130.02113599
2406000 1257.80738201 32.2558573889 19.0892389665 0.00501193941737 -1.97895535804e-05 -7.25858033602e-06 0.00480091651973 -0.000212009016593 4.83283593261e-05 0.00496612463591 0.000337828251945 -0.000122497748727 0.00531883522973 6.18292187797e-05 -9.81594786752e-06 0.00485864940603 -7.0375045603e-05 9.13092575036e-05 0.00491880305985 -3.87554650054e-05 -4.12604352394e-05 0.00505572674845 -3.7372834862e-05 -7.42378726616e-06 65.1585489565 130.097437456
2407000 1258.30831231 32.2540192199 19.088331033 0.00501240818187 -1.94959206197e-05 -6.9935146816e-06 0.00480948935817 -0.000206789731388 4.6678107026e-05 0.00495448880273 0.000335623733347 -0.000118125004075 0.00531406887048 6.8486582614e-05 -1.02341237687e-05 0.00479039495493 4.9907796505e-05 6.18488922447e-05 0.00491939260769 -4.07980226171e-05 -3.99754551402e-05 0.00505897066042 -3.66054561521e-05 -5.67465652241e-06 65.1952068726 130.168748823
2408000 1258.80943549 32.2519116417 19.0875534362 0.00501358481551 -1.95543218374e-05 -7.08390475736e-06 0.00482172353261 -0.000222295671346 4.64039560212e-05 0.00493639141892 0.000344259170386 -0.000121862303656 0.00531026912885 6.92637839635e-05 -1.32845281915e-05 0.00479398194432 4.63917722783e-05 6.15933057017e-05 0.00492142903841 -3.88715163807e-05 -4.26060831687e-05 0.0050591862326 -3.63546809488e-05 -5.79529900572e-06 65.250181906 130.264172231
2409000 1259.3105233 32.2500039076 19.0866638997 0.00501324469351 -2.14758047827e-05 -7.4928132862e-06 0.0048301107384 -0.000220078616627 4.37475665979e-05 0.00492242465217 0.000340558421202 -0.000114419629095 0.00530526764565 7.71620076463e-05 -1.35143762903e-05 0.00479204256844 4.20761584832e-05 6.49761937113e-05 0.00492000637634 -4.31945643457e-05 -4.17722617183e-05 0.00506428232091 -3.46613568949e-05 -6.38929181614e-06 65.2786852738 130.332849438
2410000 1259.8117335 32.24813816 19.0858164051 0.00501097369175 -1.87874625574e-05 -8.99215302321e-06 0.00483746533653 -0.000230717478594 4.4733311863e-05 0.00489782252234 0.000344794378617 -0.000111952214738 0.00530145885642 7.86503404127e-05 -4.40517620095e-06 0.00479202415403 4.17441284546e-05 6.84264470842e-05 0.0049247696079 -4.22035371506e-05 -4.51055837805e-05 0.00506514517577 -3.85564567122e-05 -7.22995571344e-06 65.3287933101 130.424078022
2411000 1260.31300978 32.2466468587 19.0849600792 0.00501594365104 -3.19258127021e-05 -6.37239278566e-06 0.00485426471068 -0.000235388980778 4.15639442591e-05 0.00489119212292 0.000328466495948 -0.000106611233354 0.00529791806168 7.53677160387e-05 -1.65221250665e-05 0.00479520145106 3.11866785175e-05 6.78676667709e-05 0.00492211265691 -5.11401780158e-05 -3.99848241882e-05 0.00506409603342 -3.82164194143e-05 -3.84306271997e-06 65.2786167456 130.385002218
2412000 1260.8143343 32.2447859332 19.0841783522 0.00499772368715 -5.07013491115e-05 -1.07221759149e-05 0.00486355342753 -0.000238413907608 4.21856950263e-05 0.00487492636281 0.000339788244085 -0.000105337635935 0.00529217234563 8.4775626094e-05 -1.8861328994e-05 0.00479204482793 4.84324340211e-05 7.29523024925e-05 0.00492481255805 -3.60199799747e-05 -4.43871606329e-05 0.00507768719626 -1.81495590335e-06 -3.38961225553e-06 65.3203045091 130.497112611
2413000 1261.31571458 32.2431376937 19.0833873039 0.00501546794042 -1.73675391685e-05 -7.67926985619e-06 0.00487081486031 -0.000234371809049 4.01650387277e-05 0.00486372882495 0.00033166573316 -9.7247802503e-05 0.00528670708324 9.54711084991e-05 -2.15295578244e-05 0.00479383519619 3.79350502982e-05 7.36157163724e-05 0.00492133911107 -3.91439796943e-05 -4.47927215673e-05 0.00505895475939 -2.62247522137e-05 3.07280724485e-06 65.3654237703 130.615004706
2414000 1261.81709928 32.2414553242 19.0825686235 0.00501643465414 -1.88723645782e-05 -6.74274941475e-06 0.00488312086608 -0.00024445571361 4.11185100396e-05 0.00527649224978 8.29111858106e-05 6.27153636879e-05 0.00528165711116 9.26591835369e-05 -1.97987068399e-05 0.00479640298723 3.22267269706e-05 7.60314136438e-05 0.00492449560019 -3.46697830191e-05 -4.39363183474e-05 0.00505854647307 -1.98539612582e-05 1.91150452911e-07 65.3932935391 130.703790026
2415000 1262.31861597 32.2398192677 19.081806164 0.00501591671763 -1.57623263545e-05 -8.09246263552e-06 0.00489007794523 -0.000241135571503 3.99293716257e-05 0.00527790686351 8.31402653641e-05 6.34447831378e-05 0.00527798249637 0.000105269020561 -2.33336394192e-05 0.00479364569312 3.16834635251e-05 7.81428827992e-05 0.00492268495502 -3.49685109237e-05 -4.69210087108e-05 0.00506310905053 -2.36670045835e-05 1.94362602702e-06 65.4491175635 130.84331416
2416000 1262.82012134 32.2381258551 19.0810194983 0.005016630468 -1.51241790916e-05 -7.68002292087e-06 0.00490304380644 -0.000250441646055 4.13884863508e-05 0.00527112734228 8.44850272546e-05 6.07824734593e-05 0.00527202252783 0.000105016637994 -2.17851266444e-05 0.00479658162204 2.62594824063e-05 8.28124889008e-05 0.00492424453195 -3.27170818086e-05 -4.7239094396e-05 0.00506401873908 -2.15829390297e-05 9.75320396259e-07 65.4881479304 130.953370536
2417000 1263.3217719 32.2371234746 19.0800702768 0.00501621831403 -1.32238501996e-05 -6.94479877479e-06 0.00491078803607 -0.000248302094226 4.19765446254e-05 0.00527288744658 8.50645409205e-05 6.08807380157e-05 0.00526936261766 0.00011675160867 -2.39304668578e-05 0.00479493418837 2.28864156808e-05 8.53270133547e-05 0.00492216665721 -3.1227908146e-05 -4.73281571235e-05 0.00505319381912 9.45053182184e-06 1.13921689552e-05 65.4350471592 130.966308093
2418000 1263.82343087 32.235958498 19.0792186038 0.00501620522396 -1.39919768062e-05 -7.30788866217e-06 0.00492245362884 -0.000256146609172 4.27004719305e-05 0.00526553924796 8.35857470886e-05 5.99656976229e-05 0.00526263517322 0.000115749191775 -2.20980466352e-05 0.00479637196913 1.90278511688e-05 8.93317438034e-05 0.00492398014981 -3.022013066e-05 -4.81922853978e-05 0.00505957350002 1.58531242291e-05 7.45525440209e-06 65.4434993285 131.059126304
2419000 1264.32500071 32.2347622474 19.0783612035 0.00501560640869 -1.41821094573e-05 -7.39243880976e-06 0.00492995533375 -0.000254537904068 4.11321318345e-05 0.00526508049875 7.84819926046e-05 6.05278182775e-05 0.0052589572823 0.00012398810051 -2.32970040105e-05 0.00479518420784 1.49840034983e-05 8.74499710125e-05 0.00492100541624 -3.13015869274e-05 -4.76897652667e-05 0.00506534026769 1.37819899812e-05 5.60896568832e-06 65.4379818676 131.125872235
2420000 1264.8266086 32.2336610175 19.0775476817 0.00501576983512 -1.34351357542e-05 -7.30041195481e-06 0.00494304873078 -0.000263043469733 4.39898043066e-05 0.00525874569208 8.34067400151e-05 5.94575445509e-05 0.00525174799182 0.000127780012903 -2.16876948731e-05 0.00479655855477 9.14712041745e-06 9.48958156961e-05 0.00492336966572 -2.74616858097e-05 -4.83081460267e-05 0.00506800560458 1.60756314748e-05 3.00570236214e-06 65.453542531 131.227080255
2421000 1265.32812587 32.2325130611 19.076710139 0.00501562021585 -9.84889521651e-06 -6.39053866008e-06 0.0049503917601 -0.000261564700349 4.43823067678e-05 0.00525842000742 8.53080901845e-05 5.96322102456e-05 0.005249047526 0.000135919899474 -2.02362693574e-05 0.00479671652882 4.28435202965e-06 9.39614724294e-05 0.00491892248983 -2.84842778616e-05 -4.77733837931e-05 0.00506816613583 8.96756780996e-06 3.81870387778e-06 65.4542395712 131.299265369
2422000 1265.82962353 32.23139347 19.0759859709 0.00501545188476 -1.24187098273e-05 -6.54903193835e-06 0.00496459048139 -0.00026786374159 4.56698880244e-05 0.0052514245383 8.25508803599e-05 5.99020204237e-05 0.00524030861211 0.00013879676639 -2.0558426772e-05 0.00479787489322 2.1443381948e-07 0.000100634217708 0.00492299031309 -2.34523244523e-05 -4.83499305715e-05 0.00507400166423 1.06142605476e-05 1.27903862864e-06 65.477738898 131.395602417
2423000 1266.33110522 32.2303659438 19.0751707006 0.0050132497618 -1.08304203077e-05 -7.0067640052e-06 0.00496960419712 -0.00026392727868 4.10481943223e-05 0.00524986611312 8.04004633499e-05 5.6924405487e-05 0.00523725839124 0.000144779096376 -2.14552024783e-05 0.0047985065362 -2.37589763383e-06 9.36984601673e-05 0.00491796473742 -2.50444197514e-05 -4.71688752483e-05 0.0050699839729 9.70522464073e-06 -3.72407925645e-06 65.4985313206 131.484125093
2424000 1266.83259087 32.2295120715 19.0743362175 0.00501621039217 -1.29127491813e-05 -5.13921886404e-06 0.00498420817816 -0.000273106177864 4.69197962069e-05 0.00524773264613 7.71613311608e-05 6.59254148986e-05 0.00526970218665 9.76928230726e-05 1.56818248214e-05 0.00479791947135 -1.07041069935e-05 0.000104616678545 0.00492221259005 -1.88684830215e-05 -4.86649079285e-05 0.00507427596466 8.94878192449e-06 -4.23067376322e-06 65.5014871551 131.554075551
2425000 1267.33399534 32.2286172186 19.0734960402 0.00501324582752 -9.07542035739e-06 -7.93960169424e-06 0.00498972307306 -0.000271312241245 4.5325897969e-05 0.00524293694299 8.07728105103e-05 5.40211766363e-05 0.00526572876925 9.35839407074e-05 1.13784477956e-05 0.00480135224862 -1.53818015161e-05 9.92587608211e-05 0.00491718900781 -1.97466451507e-05 -4.78055643056e-05 0.00507143244107 1.142095888e-05 -6.83580857933e-06 65.5187986832 131.630787456
2426000 1267.83533396 32.2277982531 19.0726546842 0.00501288139689 -8.69291449039e-06 -7.67065022743e-06 0.00500030031467 -0.000278424169269 4.81637146699e-05 0.00523905663083 8.47896203096e-05 5.51121852048e-05 0.00526015016017 0.000102577323758 9.42665536072e-06 0.00479979098735 -2.08686211579e-05 0.000106850249765 0.00492012891162 -1.47699988652e-05 -4.8848923295e-05 0.0050712545891 1.13705591971e-05 -6.72928516869e-06 65.5343887201 131.702046793
2427000 1268.33664523 32.227086784 19.0717933848 0.00501226237511 -8.48608642169e-06 -7.10181307156e-06 0.00500578507653 -0.000277658316937 4.71158707262e-05 0.00523436254714 8.32224147989e-05 5.35033870234e-05 0.00525470970896 9.9690963917e-05 1.01368251107e-05 0.00480376464585 -2.78227415824e-05 0.000102706670627 0.00491574964561 -1.64007257628e-05 -4.77837180982e-05 0.00507317974386 6.26321236259e-06 -6.70253022119e-06 65.549291341 131.769223347
2428000 1268.83787298 32.2264417892 19.0709364184 0.00501179096472 -6.59069978321e-06 -8.34875292363e-06 0.00501771979147 -0.000281908099062 4.91227206425e-05 0.00523193754807 8.61478527686e-05 5.2921926827e-05 0.00525083653821 0.000107081231041 6.79372331115e-06 0.00480244945044 -3.1685745832e-05 0.000108645837967 0.00491792897548 -8.96855987006e-06 -5.02070513774e-05 0.00507051414798 1.00792821676e-05 -7.62346842403e-06 65.5622375203 131.829354629
2429000 1269.33909134 32.2259906554 19.0700685936 0.00501041855642 -5.92692154114e-06 -8.27428735861e-06 0.00483129883711 -0.000211149578999 2.53150376395e-05 0.00522664877915 8.52217071489e-05 5.02192331073e-05 0.00524426121984 0.000104926672663 7.1596371359e-06 0.00480647764614 -3.91788583973e-05 0.000104098131668 0.00491405628077 -1.09854595614e-05 -4.86851848475e-05 0.00506995791552 8.2227761333e-06 -8.9752700532e-06 65.5856076229 131.90639024
2430000 1269.84024688 32.2256039703 19.0691807683 0.00501096676102 -6.69922197025e-06 -8.5295427448e-06 0.00484493267333 -0.000220312856333 2.90607961851e-05 0.00522469705377 8.30201493349e-05 4.98931666398e-05 0.00524147860089 0.000108869448598 3.8788254343e-06 0.00480718838826 -4.46205739371e-05 0.00010934382375 0.00491521490841 -3.81370640628e-06 -5.07098526229e-05 0.00506959183632 7.82851601289e-06 -9.65807003182e-06 65.6069347452 131.975968922
2431000 1270.34129344 32.2252108494 19.0682770608 0.00500941674319 -4.0487557035e-06 -9.02590190545e-06 0.00485555094793 -0.000223696811016 3.2209035824e-05 0.0052186435827 8.89811262762e-05 4.67357259929e-05 0.00523386593424 0.000110731047174 3.97573732556e-06 0.00481124541703 -5.20379297352e-05 0.000105700152745 0.00491185851539 -6.75887779074e-06 -4.97672381038e-05 0.00507150970748 3.12640232982e-06 -9.84706151947e-06 65.6429270298 132.051962485
