cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1343000 759.110771029 12.3608481799 12.3909200409 0.00528131532967 -3.44750614115e-05 1.64021773366e-05 0.00528370683958 4.74387600055e-05 0.000172765785598 0.00513843436735 -0.000157549739666 -0.000148088300602 0.00527848145224 -1.58458013173e-05 7.07380956604e-05 0.00538308199163 -3.86480847981e-06 2.68427503289e-05 0.00516270978417 -0.000138060641491 -5.19317922361e-05 0.00537579660682 -9.45775230535e-06 3.04044543093e-05 63.5810020328 126.811350252
1344000 759.638943292 12.3568327027 12.3923032967 0.00528193828072 -3.45350868409e-05 1.29660524534e-05 0.00529103713218 4.14807237442e-05 0.000165670051751 0.00513364420535 -0.000150681227288 -0.00014409522974 0.00527969678529 -1.75943541698e-05 6.25371533312e-05 0.00538496316871 -6.68447699228e-06 2.49519299471e-05 0.00516434431407 -0.000137223050398 -5.61764127147e-05 0.0053760142474 -1.00851856889e-05 2.73626223823e-05 63.5835681255 126.797658015
1345000 760.167202071 12.3526594896 12.393388038 0.0052823918267 -3.4579118528e-05 9.27557345167e-06 0.00529784471022 4.08019822296e-05 0.000161193769413 0.00513357477693 -0.000149456577871 -0.000145520877045 0.00528227168496 -1.55790381771e-05 5.93570929166e-05 0.00538398233422 -7.43442378113e-06 1.92049991567e-05 0.00516123023568 -0.000133295053395 -6.00612793579e-05 0.00537719741526 -1.05930112507e-05 2.39361529907e-05 63.5790055847 126.784723992
1346000 760.695625606 12.3485055137 12.3939554062 0.00528179483394 -3.49805995868e-05 5.14731268899e-06 0.00530545146377 3.7183607061e-05 0.000149961782772 0.00512699050247 -0.000147015713477 -0.000145262478225 0.00528203439801 -1.61025790215e-05 5.18114382025e-05 0.00538484791191 -1.11393447873e-05 1.9813056608e-05 0.00516078947624 -0.000133883463351 -6.49773193878e-05 0.00537757128851 -1.08686891581e-05 2.04282203116e-05 63.5609179678 126.756337448
1347000 761.223998552 12.3443151753 12.394300583 0.00528292822823 -3.50907217579e-05 1.63356538338e-06 0.0053122656031 3.49304290341e-05 0.000144966811692 0.00512961108096 -0.000143682761736 -0.000142982559819 0.00528546864869 -1.51749066065e-05 4.7694902793e-05 0.00538536180909 -1.24550811725e-05 1.20416342827e-05 0.00515998892815 -0.000130132213763 -6.67573032674e-05 0.00538030624776 -1.27818116006e-05 1.83575085682e-05 63.5614985638 126.738393903
1348000 761.752484968 12.3401985829 12.3941602934 0.00528306427718 -3.51597563185e-05 -1.62910365493e-06 0.00531949413485 3.32701695113e-05 0.000139169397647 0.0051260886414 -0.000141935540511 -0.00014206051917 0.00528619385318 -1.60368779365e-05 4.17952888341e-05 0.00538460340581 -1.57266709984e-05 8.67898713075e-06 0.00516148802634 -0.00013057701701 -7.17522614938e-05 0.00538138812616 -1.43322854817e-05 1.65403875237e-05 63.5628644435 126.722842327
1349000 762.280815542 12.3357968128 12.3934871329 0.00528090089272 -3.8171529195e-05 -5.1288512033e-06 0.00532619748352 3.36328818561e-05 0.000133259192969 0.00532454893679 -0.000114379765071 -0.000133541684676 0.00528583145117 -1.62607110085e-05 3.87678845968e-05 0.00538558445362 -9.85362668181e-06 -2.54382735979e-05 0.0051512057246 -0.000134557489546 -7.01852548648e-05 0.00538128087638 -1.69716808012e-05 1.42056266997e-05 63.5200646973 126.651367611
1350000 762.809075788 12.3315843758 12.3924976919 0.0052781521569 -5.06965193522e-05 1.8656218123e-05 0.00533217278782 3.18357213729e-05 0.000127770088355 0.00532674431276 -0.000111716920386 -0.000122004436013 0.00528748033996 -1.42850635238e-05 3.06616092723e-05 0.00524325281684 -2.03587324289e-05 -0.000145288591427 0.00509836857602 -0.000101776606279 4.20200186283e-05 0.00538262216028 -1.973959693e-05 1.56997986104e-05 63.5134702456 126.62010438
1351000 763.337289848 12.3275270659 12.3912601494 0.00528008921034 -3.60124973493e-05 -1.22724711997e-05 0.0053373643026 3.09515944765e-05 0.000122770979394 0.00531606975699 -0.000109572314298 -0.000123494220692 0.00528675894898 -1.61812219374e-05 2.45774532332e-05 0.00538205505369 -1.21976678274e-05 -2.98481274418e-05 0.00515613035727 -0.000127042082344 -7.7306433231e-05 0.00538145269496 -2.01109757724e-05 9.4981540538e-06 63.5368867349 126.601234963
1352000 763.865470788 12.3233333386 12.3896587041 0.00527977375955 -3.34248917993e-05 -1.49347098938e-05 0.00534334124917 2.85136723543e-05 0.000115262111881 0.00531333848768 -0.00011099293002 -0.000128013319605 0.00528746356815 -1.42406144765e-05 2.05043642158e-05 0.00538111354265 -1.41729870284e-05 -3.19676566015e-05 0.00515881787086 -0.000101777053204 -7.08094817248e-05 0.00538277869789 -2.02300393782e-05 7.95926893172e-06 63.5180956243 126.576672764
1353000 764.393520035 12.3191587175 12.3877403975 0.00527861237193 -3.32780497649e-05 -1.7482677992e-05 0.00534843838783 2.81253335658e-05 0.000109365208107 0.00530921621984 -0.000104902190979 -0.000123501754644 0.00528683890087 -1.54550749234e-05 1.41597870207e-05 0.00537945459741 -1.44831235286e-05 -2.97511506957e-05 0.00515747061679 -0.000102258475982 -7.07893479003e-05 0.00538110854058 -2.19910673721e-05 5.15935332623e-06 63.5105079388 126.548027127
1354000 764.921432726 12.3150353125 12.3856654072 0.00527850127693 -3.35664705107e-05 -2.01867275003e-05 0.00536121834113 2.30090256212e-05 9.84087583023e-05 0.0053056606518 -0.000110229277347 -0.000129921729041 0.00529028062718 -1.48008265245e-05 8.98242909566e-06 0.00537705098514 -1.76658583687e-05 -3.44836187694e-05 0.00515850654767 -0.00010264017075 -7.17982519596e-05 0.00537650050173 -2.18156486283e-05 4.96631102016e-06 63.5076737919 126.527196643
1355000 765.449217256 12.3110869441 12.3833848173 0.00527535685802 -3.23456008625e-05 -2.30442606168e-05 0.00535521309211 2.45244070514e-05 9.57632229152e-05 0.00530205361658 -0.000104140024678 -0.00012423596662 0.00528437725169 -1.55421171161e-05 4.64487937348e-06 0.00537632771618 -2.17318190015e-05 -2.6650663223e-05 0.00515638174147 -0.000104918512175 -7.29411699055e-05 0.00537759894949 -2.54308783143e-05 2.06937069812e-06 63.5332530841 126.523819753
1356000 765.976878761 12.3071799139 12.3807652598 0.00527200723168 -3.67374425919e-05 -2.71644206719e-05 0.00535886159528 2.72579533764e-05 9.02276747883e-05 0.00529920074063 -0.000112602753943 -0.000130190336041 0.00528103223989 -1.41033740826e-05 4.24529529258e-06 0.00537408286855 -5.09772029717e-05 -4.31051802872e-05 0.00514503569355 -0.000115211129428 -8.67550088068e-05 0.00537574281613 -2.62190570182e-05 3.13465082731e-06 63.5420381632 126.509025667
1357000 766.504412144 12.3034102017 12.3780493747 0.00526957708622 -4.69601944126e-05 -2.99827013497e-07 0.00536178069879 2.40315177566e-05 8.25263184823e-05 0.00530202875761 -0.000105440252166 -0.000121430871785 0.00528144494587 -1.55252556556e-05 -4.06081043931e-06 0.00519290571903 -3.52182452632e-05 -0.000159263664513 0.00509439157097 -5.35954118102e-05 4.50273265297e-05 0.0053742241172 -3.33751654377e-05 3.81827297754e-06 63.5617108454 126.512028655
1358000 767.031910171 12.2996526143 12.3748544653 0.00527143780384 -3.07624287531e-05 -3.01109004312e-05 0.00536496272123 2.01037531866e-05 7.32773842212e-05 0.00529383594968 -0.000111649946538 -0.000130505025392 0.00527986238964 -1.50585154354e-05 -5.48620224495e-06 0.00536815154577 -2.31336872682e-05 -3.37268213475e-05 0.00515900559599 -0.000100128744644 -7.36466779943e-05 0.00537256059315 -3.25003130695e-05 -1.9900828579e-06 63.5684349397 126.491391016
1359000 767.559182377 12.2960576609 12.3718154827 0.0052740664672 -3.02894835117e-05 -2.84598320775e-05 0.00537552326697 1.56009499667e-05 6.93026820359e-05 0.00528845162703 -0.000102264745278 -0.000122528184591 0.00528320850526 -1.73296464216e-05 -1.13488358358e-05 0.00536825946813 -2.62331609917e-05 -2.56170242282e-05 0.00516623284563 -8.50969040346e-05 -6.34500288231e-05 0.0053675479471 -3.09621925828e-05 -1.28946330839e-06 63.586624678 126.493671867
1360000 768.086302902 12.2928249968 12.3687316461 0.00526908968897 -2.76383756319e-05 -3.15162895055e-05 0.00536906793905 2.25938966837e-05 6.3133908151e-05 0.0052875993785 -0.000106980722136 -0.000126763210618 0.00527741758849 -1.49881637681e-05 -1.15202925562e-05 0.00536790887574 -2.56494133421e-05 -2.14770476245e-05 0.00516393827843 -7.11635472132e-05 -6.1755430203e-05 0.00536891977064 -3.51627385774e-05 -2.50817242262e-06 63.6416908322 126.510974287
1361000 768.613340411 12.2896346545 12.3652974886 0.00526878264525 -2.58063613195e-05 -3.17186681597e-05 0.00537263079362 2.58560935625e-05 6.23921846816e-05 0.00528247926367 -0.000104470716374 -0.00012377148469 0.00527508096936 -1.56156942489e-05 -1.73973616386e-05 0.00535952690908 -2.39411591967e-05 -3.10601780182e-05 0.00516577714095 -6.68111552181e-05 -5.64466730542e-05 0.00536594356357 -3.64491745447e-05 -4.62533877836e-06 63.6776708009 126.511736534
1362000 769.140263721 12.2864440328 12.3620060215 0.00526594790966 -2.51815948077e-05 -3.35369871688e-05 0.00537147443402 2.26934183496e-05 4.93073616123e-05 0.00528159427854 -0.000106073850121 -0.000125032689992 0.00527212761564 -1.55737810906e-05 -1.75728286215e-05 0.00536240499073 -2.43464433136e-05 -2.59779538979e-05 0.00516770274379 -6.07597745643e-05 -5.62170138422e-05 0.00536304168843 -3.96540460456e-05 -4.00989802048e-06 63.705497233 126.520908785
1363000 769.66705728 12.2834749222 12.3586073374 0.00526537992589 -2.40796382704e-05 -3.39293118006e-05 0.0053742334348 2.37034392709e-05 4.34541441257e-05 0.00527689147333 -0.000105145159995 -0.000121797029319 0.00526984510312 -1.59488899805e-05 -2.11867346158e-05 0.00536071624514 -2.58931621935e-05 -2.20505412255e-05 0.00517097896668 -5.95007171942e-05 -5.2928525945e-05 0.00536055783969 -4.07955044569e-05 -4.1535355716e-06 63.7428085684 126.533238322
1364000 770.193762083 12.2805904749 12.3550652912 0.00526447243555 -2.31464062558e-05 -3.39349171123e-05 0.00537546336926 2.17671139196e-05 3.63703603523e-05 0.00527542515786 -0.000104763472867 -0.000122474385888 0.00526862495472 -1.71689983181e-05 -2.1536699202e-05 0.00535934600815 -2.50074851372e-05 -2.30836255865e-05 0.00517275778931 -5.46832685427e-05 -5.16185036718e-05 0.00535833504248 -4.36512595587e-05 -4.13795852822e-06 63.7789932603 126.539262401
1365000 770.720391536 12.2778556823 12.351600707 0.00526442094264 -2.16284191606e-05 -3.47486977367e-05 0.00537841777163 2.30311313653e-05 2.97960928018e-05 0.00527204389211 -0.000105760986286 -0.000120442264325 0.00526640059499 -1.63418302053e-05 -2.56174710671e-05 0.00535752334576 -2.50128413397e-05 -2.07376485884e-05 0.00517705448583 -5.27356296194e-05 -4.9701477445e-05 0.00535575820586 -4.34442879897e-05 -4.20075177742e-06 63.813808791 126.548970979
1366000 771.246867597 12.2753145229 12.3481615712 0.00526288504087 -2.20354286986e-05 -3.3379833858e-05 0.00537678572946 2.20469061503e-05 2.81670253086e-05 0.00526973537036 -0.000106218044378 -0.000120669971811 0.00526439010992 -2.02361803807e-05 -2.3808108076e-05 0.00535845114372 -2.27994695953e-05 -1.92209374467e-05 0.00517769111155 -4.78749979501e-05 -4.79576525771e-05 0.00535403351149 -5.00793424222e-05 -2.55915951316e-06 63.8606686481 126.554213967
1367000 771.773363417 12.2728607726 12.3447507045 0.00526287899742 -1.86569789356e-05 -3.32452022324e-05 0.00537868719972 2.39947665527e-05 2.34882686023e-05 0.00526753860755 -0.000107079886274 -0.000118508532342 0.00526043004186 -1.60608199974e-05 -2.58265947451e-05 0.00535743989128 -2.32777047934e-05 -1.09126561619e-05 0.00518135986442 -4.46081649037e-05 -4.52707720796e-05 0.00535141034727 -4.7160998046e-05 -3.4468040746e-06 63.9099099577 126.571739919
1368000 772.299802564 12.2705028464 12.3413193588 0.00526130761833 -1.79722082786e-05 -3.31759400784e-05 0.00532021534799 3.73958707478e-05 4.32408202281e-05 0.00526497128964 -0.000105008991639 -0.00011849285627 0.00525914276132 -1.89404773202e-05 -2.62438724609e-05 0.00535815211145 -2.21769436121e-05 -1.03449237307e-05 0.00518363243465 -4.08820121228e-05 -4.42370972408e-05 0.0053477690652 -5.10581513537e-05 -3.62962493195e-06 63.9450157177 126.578295583
1369000 772.826238302 12.2682637471 12.337892168 0.00526155518009 -1.5877550862e-05 -3.22947035183e-05 0.00531758730368 4.21558386019e-05 3.6960026554e-05 0.0052629391596 -0.00010972171295 -0.000118373815585 0.00525638958201 -1.85222807365e-05 -2.57854753709e-05 0.00535906551035 -2.04484517471e-05 -6.87892755277e-06 0.0051906782687 -3.77682324832e-05 -4.36678490977e-05 0.00534775889307 -5.27002242703e-05 -2.43372547227e-06 63.9815019426 126.591344059
1370000 773.352572588 12.2661471575 12.3345561665 0.00526045689514 -1.62805336037e-05 -3.08896789761e-05 0.00532331046578 3.79348386178e-05 3.97625491e-05 0.00525935994486 -0.000105209532082 -0.00011648046674 0.00525452610697 -2.23135779955e-05 -2.65666693212e-05 0.0053572022249 -1.77451513087e-05 -9.03161824837e-06 0.00518871645685 -3.32020795312e-05 -3.99201524012e-05 0.00534419022289 -5.62948230642e-05 -1.0056171562e-06 64.017136779 126.597395806
1371000 773.878801306 12.2642285494 12.3313678105 0.00525978557975 -1.43564035768e-05 -3.15754042744e-05 0.00532471331298 4.25592248614e-05 3.63513269911e-05 0.0052574468138 -0.000113309987493 -0.000114874162632 0.00525203122061 -2.04092890652e-05 -2.79064145758e-05 0.00535636382992 -1.61272982546e-05 -4.22678318343e-06 0.00519209130993 -3.06011544634e-05 -4.02056369062e-05 0.00534377318242 -5.77460788625e-05 -7.44207767853e-07 64.0567808215 126.596823952
1372000 774.405104481 12.2624088831 12.328106536 0.00526034291383 -1.38473377347e-05 -3.01458443458e-05 0.00532763562486 3.99093007124e-05 3.64747264678e-05 0.00525704419266 -0.000109363971336 -0.000113302313875 0.00525071499695 -2.20479370096e-05 -2.76239301062e-05 0.00535419721553 -1.50153590794e-05 -2.23973392911e-06 0.00519444352799 -2.65624284948e-05 -3.61145068229e-05 0.0053404550805 -5.90432540445e-05 -1.60413761971e-06 64.0865223676 126.593661265
1373000 774.931316873 12.2605829954 12.325224312 0.00526541009845 -1.554851282e-05 -3.16302230256e-05 0.00535383180891 2.990127416e-05 3.24415484786e-05 0.00525366766304 -0.000113874693421 -0.000112358977344 0.00525746857297 -2.42116142632e-05 -3.1977030714e-05 0.00535917906319 -1.40338941893e-05 1.95858346526e-06 0.00519683620488 -2.30459747445e-05 -3.46988274964e-05 0.00533014237658 -5.84000264136e-05 1.53621465205e-06 64.1182718864 126.598611995
1374000 775.457629325 12.2590009428 12.3221964688 0.00526141918107 -1.16655274373e-05 -2.87607841502e-05 0.0053341859931 4.20448335509e-05 3.74306155711e-05 0.00525620178634 -0.000111095110582 -0.000111995044372 0.00524627523938 -2.37082386397e-05 -2.7098609943e-05 0.00535811697626 -1.07211269077e-05 -6.03060199329e-07 0.00520127963394 -1.99419730804e-05 -3.3493493021e-05 0.00533799949702 -6.30922735028e-05 -6.6820705429e-07 64.1620337219 126.596674978
1375000 775.984061109 12.2574124713 12.3193073606 0.0052630547362 -1.15462114739e-05 -2.75439635304e-05 0.00534016959616 4.50301796265e-05 3.50798700288e-05 0.00525384054591 -0.000115560393711 -0.00011205147285 0.00524190342798 -1.99866604672e-05 -2.30384579088e-05 0.00536221360794 -8.71621627216e-06 -2.87680979132e-06 0.005209525277 -1.86387944273e-05 -3.47255973554e-05 0.00533413346945 -6.41374256078e-05 1.65929084572e-06 64.1958800366 126.606422958
1376000 776.510395648 12.256034234 12.3167076873 0.0052639125969 -1.0027445072e-05 -2.63113821389e-05 0.00534337432144 4.21000704983e-05 3.96390596967e-05 0.00525470323258 -0.000112304458321 -0.000110249335632 0.00524400517646 -2.54300817033e-05 -2.55377720674e-05 0.00536436981851 -6.14166297289e-06 1.95063452532e-06 0.00520878990116 -1.38889444586e-05 -2.94430804853e-05 0.00533732523882 -6.73764750474e-05 1.41495573308e-07 64.2310970081 126.5976671
1377000 777.037015769 12.2546044645 12.314029479 0.00526474292135 -9.47887659697e-06 -2.54401508251e-05 0.00534765436916 4.44465457728e-05 3.922695057e-05 0.00525231069333 -0.000117466455471 -0.000110566711004 0.00524148417802 -2.57736949149e-05 -2.2328106773e-05 0.00536716435714 -2.69234972981e-06 -7.53103976404e-07 0.00521339387056 -1.08725640682e-05 -3.02681251416e-05 0.00533657295127 -7.14081526395e-05 1.55633403812e-06 64.2685709583 126.611795071
1378000 777.563661019 12.2534196605 12.3115073424 0.00526573868984 -8.45119844221e-06 -2.44513270438e-05 0.0053517576321 4.47668779944e-05 4.28042984423e-05 0.00525289495627 -0.000115380817954 -0.000109433029653 0.00524040661651 -2.66567069857e-05 -2.32416821913e-05 0.00536524808949 -9.74133835256e-07 -2.69982804265e-06 0.00521522345798 -8.31620161424e-06 -2.73671609974e-05 0.00533567796746 -7.17254929609e-05 2.05718059719e-06 64.3091566229 126.610016645
1379000 778.090465314 12.2521185709 12.3090265116 0.00526507207952 -7.31251513696e-06 -2.23204848505e-05 0.00535824506219 4.20403697933e-05 4.36889930787e-05 0.00524417266695 -0.000118405932944 -0.000109023240974 0.00524080078224 -2.74928533596e-05 -2.04838801048e-05 0.00536173015913 6.81075453054e-06 -1.02655486639e-06 0.00521978560322 -5.85240959377e-06 -2.5280342265e-05 0.00533233103609 -7.45378376119e-05 3.39720139246e-06 64.3283013793 126.608959973
1380000 778.617277057 12.2510246318 12.3068891179 0.0052689032443 -1.05842284022e-05 -1.51170056362e-05 0.00534864818787 4.2974296517e-05 4.35769537054e-05 0.00525147386502 -0.000111324841259 -0.000116535325481 0.00523588066312 -3.59498150059e-05 -1.78636685897e-05 0.00532902745409 2.62484091658e-05 -8.58808084833e-05 0.00520015112303 3.86543586318e-05 2.83753147625e-05 0.00533844100607 -8.92801499325e-05 1.60747422569e-05 64.3956978705 126.623734638
1381000 779.144319379 12.2499127898 12.3046540804 0.00527005340987 -7.26496078479e-06 -2.12981069989e-05 0.00536920406911 4.40134774357e-05 4.91342389173e-05 0.00524822730712 -0.000122876320526 -0.000109733729241 0.00523883549211 -2.99102394751e-05 -1.69114998589e-05 0.00537400108027 4.69452857534e-06 -3.06970305623e-06 0.00522528554417 -4.02200167952e-07 -2.49141220991e-05 0.00533531911219 -7.96904674613e-05 2.27747161322e-06 64.4149335937 126.617056078
1382000 779.671555822 12.248741007 12.3025036256 0.00526859421952 -8.31593632976e-06 -1.68176730168e-05 0.00536890646543 4.60783053372e-05 5.08877420096e-05 0.00524328700311 -0.000107852300719 -0.000113945687355 0.00523766729672 -2.90283652629e-05 -1.74430842371e-05 0.00537172932766 3.06366560911e-06 -3.88097585142e-06 0.00522684678476 -2.4226727866e-05 -1.39385714569e-05 0.00533565775286 -8.09434801074e-05 4.02369236612e-06 64.439655872 126.623526431
1383000 780.198878246 12.2478639502 12.3005291349 0.00527344871059 -7.06865366545e-06 -1.93409817774e-05 0.00514877175551 1.62085723298e-05 -1.65236295934e-05 0.0052457118036 -0.000125867372453 -0.000109502477169 0.00523710427041 -3.12185614511e-05 -1.3309690857e-05 0.00537643625815 7.14825081324e-06 -6.15331766247e-06 0.00523167228577 2.86577160431e-06 -2.33234591321e-05 0.00533482957488 -8.29617717421e-05 2.68879516188e-06 64.5080511392 126.644388611
1384000 780.726349255 12.246914848 12.2986248343 0.00527600774734 -9.37081148281e-06 -1.7267466885e-05 0.00514799142456 2.35688650248e-05 -1.00284226675e-05 0.00524825808557 -0.000119739533251 -0.000110390385995 0.00523546392613 -3.2320244631e-05 -1.34237947309e-05 0.00538191647457 4.99537903325e-06 -9.26400276304e-06 0.00523413666914 -8.39260810357e-06 -1.96563996653e-05 0.00533769157422 -8.6013221033e-05 3.96385180906e-06 64.5409687975 126.64432987
1385000 781.254007803 12.2459898204 12.2968557773 0.00527298641442 -3.49535798612e-06 -1.53129123685e-05 0.00515382485145 2.5514348264e-05 -5.21112384577e-06 0.00523768178288 -0.000129915611499 -0.000113678284009 0.00523751139809 -3.28289381749e-05 -1.07738095062e-05 0.00537426507174 1.64668677888e-05 -5.15796408161e-06 0.00523507298545 6.91111604736e-06 -1.68549933835e-05 0.00533554557251 -8.64941116713e-05 3.2055039207e-06 64.606029867 126.652904131
1386000 781.782008397 12.2450348995 12.2949564727 0.0052794711151 -6.39316923157e-06 -1.66169415192e-05 0.00515696124858 3.31493860308e-05 2.55814382203e-07 0.00524267341375 -0.000132197475173 -0.000109372847741 0.00523657902219 -3.29362032527e-05 -1.13267537874e-05 0.00538435764465 1.33557071514e-05 -8.03097084177e-06 0.00523944557961 4.56681860167e-06 -2.26236918965e-05 0.00533967451279 -8.87775703142e-05 3.3183865316e-06 64.6548572181 126.678879838
1387000 782.310079852 12.2440661251 12.2932570748 0.00528099146152 -6.51958092765e-06 -1.71341025823e-05 0.00516249569679 3.46842177211e-05 6.04119569144e-06 0.00524175599497 -0.000130857626776 -0.00011308639366 0.00523730804605 -3.38923575852e-05 -8.06002727273e-06 0.00538563681876 1.06354050831e-05 -1.27763380682e-05 0.00524095073489 8.26389653311e-06 -2.25981437542e-05 0.00533813193636 -9.08852745128e-05 7.55240554463e-07 64.6990689173 126.690472016
1388000 782.838452642 12.2431560024 12.2915188986 0.00528310001581 -6.25147416627e-06 -1.62898559866e-05 0.00516656493292 4.39116393309e-05 1.36369204547e-05 0.00523889301887 -0.000135839591692 -0.000113384399011 0.00523596337061 -3.32223324158e-05 -8.64611071278e-06 0.0053889619997 1.44996628775e-05 -1.25750651414e-05 0.005244878279 6.94145924676e-06 -2.1947752887e-05 0.00533332494528 -5.59385598466e-05 1.91515870639e-05 64.7616882063 126.716584101
1389000 783.366967943 12.2422441283 12.289746892 0.00528561572176 -7.80256695586e-06 -1.72974439054e-05 0.00517188645908 4.3200942307e-05 1.65293751959e-05 0.00523912126102 -0.000134045368537 -0.000115362986944 0.00523599334701 -3.34067802444e-05 -5.64946887339e-06 0.00539060721615 1.16192268876e-05 -1.53822247198e-05 0.00524697419662 7.26322463399e-06 -2.43716370922e-05 0.00533270285356 -5.455593013e-05 2.11342155771e-05 64.8067749965 126.733790013
1390000 783.895685905 12.2411424629 12.2880975571 0.00540372231342 -8.93268626566e-05 -0.000119157297635 0.00517749526074 5.25924272333e-05 3.57427819689e-05 0.00518861808493 -0.000192909501045 -0.000201993842216 0.00526635581771 -8.30137573828e-05 -9.26353906828e-06 0.00540620039011 4.14869383333e-05 -2.06471567504e-05 0.00527186256081 -1.13737816573e-05 -2.54824381523e-05 0.00523590930113 6.58708625689e-06 1.0821642387e-05 64.8550438839 126.752552475
1391000 784.424623446 12.2401738761 12.286462148 0.00528962100244 -8.6448014337e-06 -1.57247735986e-05 0.00518268893469 5.05381438403e-05 2.92357025661e-05 0.00523468486776 -0.00013356814001 -0.000118749970915 0.00523845310562 -3.76272348364e-05 -3.59342741241e-06 0.00539791648 1.35230642964e-05 -1.75311803151e-05 0.00524836166284 9.0342420285e-06 -2.34437456647e-05 0.00533733693385 -6.05497630154e-05 2.06999398018e-05 64.9315939867 126.772887933
1392000 784.953874046 12.2391225624 12.2845906638 0.00530282235205 -1.95915679565e-05 -2.76230551317e-05 0.00520724509539 9.07901076836e-05 4.42203743484e-05 0.00523276131062 -0.000143430744367 -0.000118891137903 0.00523634642247 -3.78721445708e-05 -1.21140773119e-06 0.00540182331378 2.82314216687e-05 -2.13292762945e-05 0.00526412803675 1.21581752338e-05 -5.36994983784e-05 0.00533717739348 -4.7626301428e-05 9.28196044357e-06 64.9981108575 126.812536884
1393000 785.483245522 12.2381976304 12.282899034 0.00529329791823 -8.75257024646e-06 -1.69236423956e-05 0.00519289664082 6.12889455002e-05 3.81968706522e-05 0.00523097581992 -0.000136376461482 -0.000119203494363 0.00523885362902 -3.70541890507e-05 -2.85849293578e-06 0.00539765312982 1.61113468399e-05 -2.31828936272e-05 0.00525163781531 8.53591391109e-06 -2.48544428766e-05 0.00534125910181 -6.07631762734e-05 2.07832666365e-05 65.0709339852 126.821973696
1394000 786.012820501 12.2371372597 12.281053635 0.00529502626203 -9.66007577273e-06 -1.8118409304e-05 0.0051977438567 6.72790708422e-05 4.32210991051e-05 0.00522853435296 -0.000142794451888 -0.000121435942832 0.00523865739042 -3.78447271202e-05 -3.68895729966e-06 0.00539876908791 1.5578032829e-05 -2.54228922125e-05 0.00525515065172 6.84648619503e-06 -2.75014869183e-05 0.00534264421849 -6.22057326062e-05 2.08420597881e-05 65.1490893514 126.864892101
1395000 786.542683195 12.2359322379 12.279101198 0.0052969086681 -1.09576344374e-05 -2.06515265314e-05 0.00520384325099 7.14860499013e-05 4.79862073306e-05 0.00522594592254 -0.000135948161539 -0.000122825138386 0.00524313493716 -4.09264540714e-05 -9.6101215171e-06 0.00540404119521 1.49482443985e-05 -2.77550331134e-05 0.00525280895832 6.6105356061e-06 -2.71624440353e-05 0.00534684611952 -6.51283284892e-05 1.34332267787e-05 65.2177161226 126.887602253
1396000 787.072125419 12.2340196891 12.2767149641 0.00529789491391 -1.06113870893e-05 -1.89698545956e-05 0.00521229815774 7.54135961551e-05 5.44144003406e-05 0.00522264834576 -0.000143751188437 -0.000123967146086 0.00524167491686 -3.89094328322e-05 -2.70451729561e-06 0.00538991083122 1.08648624925e-05 -8.29215705794e-05 0.00525537378627 5.53990645014e-06 -2.89268561409e-05 0.00534814106402 -6.28538881298e-05 2.01707196219e-05 65.1744070296 126.775495364
1397000 787.60216886 12.2320974941 12.274280465 0.00529834409843 -1.42898490033e-05 -2.13242805937e-05 0.00521367778049 7.1609571862e-05 5.58921199064e-05 0.00521995818665 -0.000140292133302 -0.000124288293776 0.00523916674408 -3.92290843973e-05 -5.60172125715e-06 0.00539678143139 2.83632145402e-06 -7.34254908819e-05 0.00525521758294 -1.77990599866e-06 -3.11573058998e-05 0.00534847055045 -6.49096075164e-05 1.97784266949e-05 65.1937387949 126.766662889
1398000 788.132187279 12.2302501913 12.2719514704 0.00530085157159 -1.42841410445e-05 -2.19878411264e-05 0.00522566651961 7.58794174806e-05 5.60478183654e-05 0.00521677909154 -0.000144547371979 -0.000124676374764 0.00524142963597 -4.14495008878e-05 -2.64237634235e-06 0.00539803273935 3.35958541812e-07 -6.43873131706e-05 0.00525746868876 1.09203985898e-06 -3.2196202535e-05 0.00535019495733 -6.59636803379e-05 1.9178591711e-05 65.2357930313 126.775660509
1399000 788.662136825 12.2284967473 12.2694718199 0.0053036220039 -1.67979748657e-05 -2.36159574641e-05 0.00525304045614 0.000111026711809 7.22330339789e-05 0.00522495692178 -0.000135403773075 -0.000114547817954 0.00523952372558 -2.96745232229e-05 -4.86285739436e-06 0.00539533618566 1.41056425006e-05 -5.51758223048e-05 0.00526719020416 1.02398150345e-05 -6.85292729644e-05 0.00534618573678 -4.51416473863e-05 -2.05648640038e-06 65.2995056944 126.774838817
1400000 789.192452672 12.2264899011 12.2669208783 0.00529971018351 3.50900274715e-06 -2.95459498539e-05 0.00524001307751 8.09308193144e-05 6.3790988457e-05 0.00514753645864 -0.000178172642614 -0.000204615105849 0.00524334354189 -4.41760448324e-05 -6.60689558249e-06 0.00541208867821 5.8305689931e-05 -3.16228437064e-05 0.00523894552125 3.07958691611e-05 -9.92782438492e-05 0.0053546712076 -7.04090298332e-05 1.54063776244e-05 65.3720021662 126.807316331
