cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1598000 1010.98017178 20.3990233007 25.1183028107 0.00635027072339 1.02865128359e-05 4.07353839867e-05 0.00638254002153 6.81407145926e-06 -0.0001307288707 0.00635767274537 -2.91566733015e-05 0.000159661727047 0.00627965025661 -7.10289759434e-06 2.8116732111e-05 0.00643646320791 1.19919344902e-05 5.9098985036e-05 0.00647650933854 3.8690603588e-05 7.12938029368e-05 0.00620262776671 -1.89925129296e-05 6.65466384998e-05 58.8790339155 129.466151004
1599000 1011.61498494 20.3999160202 25.1218713986 0.00634639278605 1.11585426729e-05 4.18722366027e-05 0.00638020276243 1.11811630204e-05 -0.000128800892828 0.00635394049073 -3.05118870588e-05 0.000159588011392 0.00627396794362 -5.12152478823e-06 3.14713391212e-05 0.00643426317754 1.64578678129e-05 6.30606826671e-05 0.00647303949094 4.10299149383e-05 7.13969735551e-05 0.00619723901816 -1.48752380072e-05 6.7670127416e-05 58.8746685644 129.41967658
1600000 1012.24959648 20.4010544353 25.1257705752 0.00634664337512 1.38016936538e-05 4.25388217129e-05 0.00637834961126 1.0688115808e-05 -0.000117296623647 0.00635482158949 -3.03180703913e-05 0.00015657432083 0.00627448500216 -4.61397875001e-06 3.06767202694e-05 0.00643122376899 2.05646215799e-05 6.41246311323e-05 0.00647203466342 4.64274153296e-05 7.34708721532e-05 0.00620074417266 -1.51389917069e-05 6.81278215154e-05 58.9052996023 129.404855408
1601000 1012.88415793 20.4022378888 25.1294544519 0.00634529658449 1.12802211843e-05 4.33902189482e-05 0.00637846273015 1.13341143603e-05 -0.000115687003357 0.00635072580814 -3.45708804374e-05 0.000153430278106 0.00627618871091 -6.39911282167e-06 2.7336033654e-05 0.00642958879948 2.01650333664e-05 6.61633964314e-05 0.00647112299783 4.2374429697e-05 7.33439882941e-05 0.00619636018538 -1.34434313206e-05 6.78135121559e-05 58.8962136958 129.377191317
1602000 1013.51845745 20.4036947263 25.1334371879 0.00634143099509 1.64406064045e-05 4.12525258731e-05 0.00637865261077 1.6643786674e-05 -0.000114510750174 0.00634770925931 -3.00093409511e-05 0.000153813639473 0.00626923775756 -1.95892313041e-07 3.17459645004e-05 0.00642602025043 2.25304171226e-05 6.33485716861e-05 0.00646586167415 4.49739683665e-05 7.08485703772e-05 0.00619466043679 -9.89814496e-06 6.71458230795e-05 58.9232981806 129.329858188
1603000 1014.15244475 20.4054375364 25.1372450698 0.00631696332375 -5.52613707214e-06 -2.35084899558e-05 0.00637961034932 -3.82177912523e-05 -0.000261534186672 0.00634821935787 -2.73321567722e-05 0.000149708773796 0.00626937980622 1.27976879666e-06 3.1319732239e-05 0.00642409125549 2.35761426938e-05 6.34208203725e-05 0.00646452611807 4.82953287932e-05 7.28607510601e-05 0.00619424306503 -2.26898141079e-05 5.5831491214e-05 58.9257926758 129.303283883
1604000 1014.7863237 20.4074049664 25.1412760244 0.00633885653387 2.04624239062e-05 4.22482888595e-05 0.00637678439064 2.11841316367e-05 -0.000104573020147 0.00634575370411 -2.55711100513e-05 0.000148253701927 0.00626754258595 5.11888328783e-06 3.20626552653e-05 0.00642214303407 2.59549017129e-05 6.46696930496e-05 0.006462071232 4.82551399831e-05 7.1687707715e-05 0.00619156981057 -4.38332480603e-06 6.65885231321e-05 58.9477881998 129.28613454
1605000 1015.41994809 20.4096043649 25.1453783961 0.00633583775955 2.33089184535e-05 4.13020679647e-05 0.00637378422901 2.64955944986e-05 -9.98476767915e-05 0.00634132617584 -2.85741246689e-05 0.000149511421895 0.0062629838628 1.01988163416e-05 3.20912748098e-05 0.00641858140428 2.70642745697e-05 6.22254616899e-05 0.00645802549859 4.8955127208e-05 7.00404297405e-05 0.00619157388068 -1.03672475009e-06 6.80586170019e-05 58.9685310414 129.260758271
1606000 1016.05331054 20.4119644001 25.1493156294 0.00633405596516 2.51435907917e-05 4.2127886881e-05 0.00637182997331 2.5807021428e-05 -9.22811196723e-05 0.00633912645497 -2.29401235175e-05 0.000142188054193 0.0062619522849 1.12254731315e-05 3.2158423389e-05 0.00641622208702 2.98229808891e-05 6.36624534663e-05 0.00646822913253 4.58974888658e-05 1.96701742776e-05 0.00618775637034 2.54298771392e-06 6.7377242159e-05 58.9766771728 129.231496151
1607000 1016.68650106 20.414522934 25.1533476814 0.00633164452491 2.69340077982e-05 4.10895953242e-05 0.00637020066771 3.0806961806e-05 -9.42054954942e-05 0.00633878947049 -2.43463149588e-05 0.000141814764621 0.00625933968127 1.39288537915e-05 3.2193755479e-05 0.00641438062208 3.13940788284e-05 6.3181659072e-05 0.00646406312682 4.68238672776e-05 1.92659842043e-05 0.00618704557614 4.66967155481e-06 6.63121982886e-05 58.9967278192 129.21559034
1608000 1017.31945661 20.417340152 25.1572346629 0.00632964319246 2.85000723624e-05 4.05126819205e-05 0.00636724839657 3.08247440574e-05 -8.52295403483e-05 0.00633619882329 -2.47924269475e-05 0.000140471297868 0.0062564642845 1.66341723376e-05 3.13640489417e-05 0.00641023318171 3.19106389178e-05 6.15876082744e-05 0.00646103448159 4.8139435114e-05 1.89900114455e-05 0.00618589974585 7.50501902486e-06 6.58637535818e-05 59.0014155821 129.194166204
1609000 1017.95214612 20.4203248664 25.1612285383 0.00632706288212 2.89111934533e-05 3.97129743331e-05 0.00636554668247 3.3073162494e-05 -8.19402760597e-05 0.00633371892684 -2.48135325773e-05 0.000135371340851 0.00625550476215 2.0285194816e-05 2.83098543016e-05 0.00640928209824 3.27577379783e-05 6.25698748698e-05 0.00646007251513 4.9142649283e-05 2.03848763981e-05 0.0061825723054 9.96809287719e-06 6.2754150488e-05 59.0312938666 129.175422141
1610000 1018.58454446 20.4234839357 25.1650236326 0.00632538520569 3.38425098453e-05 3.96736743116e-05 0.00636301745758 4.24491365054e-05 -8.15760462754e-05 0.00633226417675 -2.39538198174e-05 0.000136123050569 0.00625168906972 2.51013264132e-05 3.03392205656e-05 0.00640722914767 3.6298483285e-05 6.12365737308e-05 0.00645682664804 5.12518077705e-05 1.89805440988e-05 0.00618260786714 1.52495204708e-05 6.47593551893e-05 59.0358089904 129.16445465
1611000 1019.21678212 20.4268957193 25.1688063601 0.00632323414449 3.70010809713e-05 4.00986668445e-05 0.00636164175229 4.53272930156e-05 -7.32233646543e-05 0.0063288053062 -2.28434258613e-05 0.000135656162515 0.00624950849801 2.85753860308e-05 2.99336629463e-05 0.00639959093412 3.38348802038e-05 4.82985000244e-05 0.00645259478793 5.19615124737e-05 1.22936098035e-05 0.00617974705924 1.69930900309e-05 6.80958072214e-05 59.0537310407 129.144108709
1612000 1019.84867664 20.4304743197 25.1725195534 0.00632031553869 3.91463918497e-05 4.10450258727e-05 0.00635824932703 4.80724163476e-05 -6.83017621386e-05 0.00632830618006 -2.05552419711e-05 0.000129304229489 0.00624824180151 3.33461689385e-05 3.06980590497e-05 0.00640202701661 3.93941147897e-05 6.13430641458e-05 0.00645090367554 5.5881295058e-05 1.99325266088e-05 0.0061789472715 2.42101613813e-05 6.62876184798e-05 59.069516568 129.13063113
1613000 1020.48040969 20.4342560418 25.176209889 0.0063181435386 3.94550165857e-05 3.66916251835e-05 0.00635309196974 5.10920147377e-05 -7.24661205242e-05 0.00632621034799 -2.45907164804e-05 0.0001305766031 0.00624370628769 3.35281917915e-05 2.73585788507e-05 0.0063989731912 4.01960523312e-05 5.75619438234e-05 0.00644687423575 5.57014854372e-05 1.74585560947e-05 0.00617924224203 2.37657742187e-05 6.17944410974e-05 59.0990662527 129.115767253
1614000 1021.11202259 20.4381645701 25.1797991373 0.00631798853353 4.1976559967e-05 3.62452793704e-05 0.00634999108478 5.17718898906e-05 -6.43593697684e-05 0.00632410275101 -2.29812421308e-05 0.000126574089086 0.0062450822485 3.6981108736e-05 2.7458113538e-05 0.00639773167793 4.32049926885e-05 5.6248297283e-05 0.00644632871686 5.86211482561e-05 1.69626208049e-05 0.00617853858871 2.73383002257e-05 6.08097905843e-05 59.1149867124 129.104204671
1615000 1021.74320825 20.4422581774 25.1830756907 0.00630882364523 4.06867575914e-05 3.40865598574e-05 0.00631949268797 5.65505435961e-05 -5.99739826724e-05 0.0063424933936 -2.91916021601e-05 0.000117683924012 0.00625117603985 2.71889677339e-05 2.86780042183e-05 0.00638668904496 5.19817758613e-05 4.43576254677e-05 0.00643855543605 5.2014286527e-05 3.33598194034e-06 0.00618287179997 4.0612658086e-05 5.47878642898e-05 59.1228969889 129.102962118
1616000 1022.37439398 20.4465906448 25.1863549383 0.00631422131803 4.46966663567e-05 3.2813414415e-05 0.00634452450312 5.7633452757e-05 -6.26475908994e-05 0.00632346739154 -2.55001687665e-05 0.000122665653266 0.00623979161387 4.15247494541e-05 1.94076431554e-05 0.00639508311862 4.44331137192e-05 5.34575757689e-05 0.0064429230203 6.51850730671e-05 1.81312863927e-05 0.00617703183336 3.24822132502e-05 5.56936986476e-05 59.1529347547 129.093994401
1617000 1023.00533018 20.45112797 25.1892681174 0.00631302162637 4.4646421935e-05 3.04651555203e-05 0.00634186457428 5.71479111844e-05 -6.06556704657e-05 0.00632329640051 -2.20744203622e-05 0.000114884860865 0.0062392787244 4.48463528177e-05 1.77742823218e-05 0.00639404157682 4.53479433368e-05 5.21562079313e-05 0.00644092064577 5.98134698026e-05 1.46041917803e-05 0.00617507398073 3.51789559292e-05 5.38854833515e-05 59.1575182547 129.085924485
1618000 1023.63608159 20.4557943841 25.1921943618 0.00631048237805 4.91633091712e-05 2.88381839274e-05 0.00633915421985 6.78377190784e-05 -6.39808988519e-05 0.00632124110082 -2.12184918818e-05 0.000114536718708 0.00623451630636 5.01792407009e-05 1.78243680526e-05 0.0063920926739 4.7079778102e-05 5.10957219796e-05 0.0064369719255 6.21965247183e-05 1.38809804773e-05 0.0061758577168 4.05486688107e-05 5.30779965638e-05 59.1876812151 129.080913254
1619000 1024.26672919 20.4605769991 25.1949625578 0.00630880362486 5.06622987454e-05 2.65883127917e-05 0.0063348951672 6.77342362702e-05 -5.9260147727e-05 0.00631823691723 -2.01269599861e-05 0.000113192262591 0.0062322663857 5.32626581629e-05 1.43272876865e-05 0.0063909462817 4.73109245952e-05 4.79058396736e-05 0.00643474543535 6.20013104089e-05 1.25297488535e-05 0.0061730164419 4.44496058821e-05 4.95386357702e-05 59.2044968653 129.078616145
1620000 1024.89711651 20.4655394951 25.1973127288 0.00630800701833 5.21345880802e-05 2.49919154275e-05 0.00633258613991 7.0758164677e-05 -5.87167426169e-05 0.00631918793368 -1.95486045165e-05 0.000109311609701 0.0062308111401 5.66283708693e-05 1.13261592844e-05 0.00639133584985 4.80946211271e-05 4.82179592696e-05 0.00643529645593 6.29001602744e-05 1.23454260875e-05 0.00617208750036 4.73008460071e-05 4.60842968331e-05 59.2121994913 129.08698835
1621000 1025.52741506 20.4707560006 25.1995988847 0.00630709183398 5.36525982456e-05 2.277455396e-05 0.00632911595982 7.70804882962e-05 -6.45662037913e-05 0.00631835557294 -2.29462565052e-05 0.000112062934281 0.00622903896922 5.92220243398e-05 8.24757372628e-06 0.00639003443093 4.84048586722e-05 4.67713506802e-05 0.00643221117217 6.40060961554e-05 1.16461210738e-05 0.00617416384817 5.0217207951e-05 4.43798161279e-05 59.2326829763 129.08689113
1622000 1026.15766951 20.4761507185 25.2017794684 0.0063063212144 5.65714421171e-05 2.13569765529e-05 0.00632578748657 7.92285674459e-05 -5.59799129496e-05 0.00631874347662 -1.99123313967e-05 0.000106855408202 0.00622815951745 6.52518710615e-05 5.28353247762e-06 0.00638929271464 5.00563946598e-05 4.42920286186e-05 0.00643190220798 6.40098361576e-05 9.46826002302e-06 0.00617262569027 5.48261504045e-05 4.11373054301e-05 59.2620808847 129.088429363
1623000 1026.78770441 20.4816809041 25.2034175402 0.00630651731144 5.70978986756e-05 2.02108346096e-05 0.00633293086632 7.21073914228e-05 -6.30799432873e-05 0.00631886689344 -2.06849069482e-05 0.000105983670293 0.00622787744115 6.88800803998e-05 2.99930907804e-06 0.00638455922342 4.92306747703e-05 4.51097079698e-05 0.00642850826022 6.57344999935e-05 9.96671646628e-06 0.00617445409985 5.92410030257e-05 3.78130216506e-05 59.2501406109 129.070210378
1624000 1027.41779823 20.4873294423 25.2050698826 0.00630448719798 5.9200594381e-05 1.65869826875e-05 0.00632097611908 8.62284471146e-05 -5.98150807742e-05 0.00631597833377 -2.07129557613e-05 0.000105403642573 0.00622530592663 6.96955564123e-05 -1.27269938359e-06 0.00638854738029 5.08379662453e-05 3.99461357191e-05 0.00642823450382 6.69364814569e-05 7.27849989026e-06 0.00617362317823 6.05180639638e-05 3.50341752386e-05 59.2493777398 129.066905854
1625000 1028.04764049 20.4931131586 25.2063811133 0.00630441418091 6.01611010914e-05 1.55298794569e-05 0.00631784741517 8.77340886735e-05 -5.65341364008e-05 0.00631745318121 -1.98960806029e-05 0.000102172839992 0.00622339588579 7.41931869837e-05 -4.3069980653e-06 0.00639025593172 5.04007053536e-05 4.05156570799e-05 0.00642973729243 6.38996300233e-05 7.05999994707e-06 0.00617250743925 6.42132543702e-05 3.06884160356e-05 59.2556408856 129.074758138
1626000 1028.67753888 20.499115283 25.2074475775 0.00630293155474 6.40203520776e-05 1.41247477625e-05 0.00631389578437 9.47946320913e-05 -7.77972520211e-05 0.00631677961287 -2.31260442725e-05 0.000102350384129 0.00622137926769 8.08622431107e-05 -1.02286056395e-05 0.00638662401355 4.93813377593e-05 5.02510347951e-05 0.00642517595768 6.78006084914e-05 1.54705592956e-05 0.00617069194209 6.99211379509e-05 2.56615320468e-05 59.2560253688 129.077833777
1627000 1029.30741804 20.50522361 25.208405342 0.00630395549797 6.31791649287e-05 1.04910588692e-05 0.00631351841549 9.55439400152e-05 -6.02863288034e-05 0.00631879924072 -2.28542193569e-05 0.000101997545921 0.0062202367572 7.95505406694e-05 -1.24839017241e-05 0.00639104437453 5.04444768379e-05 3.62833210306e-05 0.00642736147312 6.59611314607e-05 4.6762175363e-06 0.0061734885002 7.03524356597e-05 2.36361112129e-05 59.2691461248 129.078357478
1628000 1029.93734083 20.5115255112 25.2091604496 0.00630410619774 6.48043234112e-05 9.45925834096e-06 0.00631328296219 9.82649241844e-05 -5.73164492561e-05 0.00631630273061 -2.21311001645e-05 9.79808442736e-05 0.00622365408684 8.3427675281e-05 -1.47841987661e-05 0.00638796100921 5.01499695971e-05 3.53163703769e-05 0.00642823244502 6.65267484642e-05 2.5555661665e-06 0.0061763418892 7.20516116941e-05 1.98967326607e-05 59.2834737005 129.083567038
1629000 1030.56722527 20.5178405768 25.2095340915 0.00629795564694 6.49672480798e-05 -2.12251629631e-05 0.00631700107296 0.000101796304807 -6.00402432391e-05 0.0063175066401 -2.29779088872e-05 0.000100391247907 0.00622129701037 8.56213756449e-05 -2.00140771931e-05 0.00638420992947 4.97443136766e-05 3.32221289885e-05 0.00642380791452 6.91377197832e-05 3.96361525234e-06 0.00617832042341 7.26853783422e-05 1.87397070409e-05 59.2637321818 129.07896626
1630000 1031.19701905 20.5243199041 25.2098231492 0.00630328263061 6.72959841441e-05 5.16843449226e-06 0.00630766436838 0.000104615336518 -6.29543278755e-05 0.00635340669732 -1.56966671596e-05 9.0119746265e-05 0.00621736981317 8.92889199211e-05 -2.42610505774e-05 0.0063922019619 5.14946423531e-05 3.2296346908e-05 0.00642589485931 6.61163040674e-05 2.25499144469e-06 0.00617347625347 8.03438809014e-05 1.19505551951e-05 59.2658972131 129.084683245
1631000 1031.82710332 20.5309296548 25.2099288919 0.00630524915217 6.82744454103e-05 2.60110720574e-06 0.0063105137759 0.000107366590951 -6.59967239423e-05 0.00635374560782 -1.46835301996e-05 9.06129362259e-05 0.00622251252581 9.19634445633e-05 -2.8919650635e-05 0.00639040107327 5.15965411328e-05 3.18888745574e-05 0.00642779205344 6.61170317516e-05 -4.65518834598e-07 0.00617987479896 8.16884954335e-05 8.50991397251e-06 59.2782031968 129.091605555
1632000 1032.45704039 20.5376382534 25.209851347 0.00630579491827 6.9360360728e-05 7.02842528202e-07 0.00630828170113 0.000111322043837 -6.94121470978e-05 0.00635443326473 -1.64928638032e-05 9.21343466124e-05 0.0062216184732 9.31905310653e-05 -3.35961887002e-05 0.00639108147307 5.19322433117e-05 2.93932327219e-05 0.0064262322632 6.87350943163e-05 1.15774777781e-07 0.00617977777679 8.42609107508e-05 3.48997589422e-06 59.2933138228 129.098898163
1633000 1033.08714329 20.5443399216 25.2095627473 0.00630675655241 6.98447101377e-05 -1.24231131669e-06 0.00630805712889 0.000111867208946 -6.66554143973e-05 0.00635297291453 -1.72302124865e-05 9.02276180569e-05 0.00622363657465 9.66382128868e-05 -3.98559150725e-05 0.00639342269041 5.25630917646e-05 2.99541506165e-05 0.00642778594317 6.69674965212e-05 -9.26673150523e-07 0.00618222504943 8.6020758673e-05 -1.76115982825e-06 59.3079239006 129.107085338
1634000 1033.71726085 20.5511826092 25.2089320059 0.00630779398896 6.97282609358e-05 -3.108417432e-06 0.00630802369454 0.000115557387189 -7.12364659144e-05 0.00635417824442 -1.96897528342e-05 9.17232340431e-05 0.0062227570135 9.6712117002e-05 -4.33081895877e-05 0.0063940394104 5.16325943463e-05 2.8531984279e-05 0.00642950422724 6.6384775215e-05 -2.14514295005e-06 0.00618431642138 8.78967343727e-05 -5.3919809098e-06 59.3098289977 129.114995752
1635000 1034.34746779 20.5580912686 25.2082329321 0.00630908097208 7.14709845004e-05 -4.29626346416e-06 0.00630610932115 0.000117888325423 -7.44357754795e-05 0.00635446755812 -1.93097393925e-05 9.7765418165e-05 0.00622481832817 9.87644528849e-05 -4.67157282813e-05 0.00639554923318 5.22423681253e-05 2.54578606833e-05 0.00642855395645 6.99500412066e-05 -1.79051374646e-06 0.00618615158696 8.95970630758e-05 -1.08892629521e-05 59.3232739057 129.1227875
1636000 1034.97786143 20.564972132 25.2074263397 0.00630891254485 7.19704179234e-05 -6.66158883206e-06 0.00630526532057 0.000118693925207 -7.61762443682e-05 0.00635344742937 -1.91171332041e-05 9.16362805078e-05 0.00622078418313 0.000102318288863 -5.47654473633e-05 0.00639734977056 5.15020026445e-05 2.8397976789e-05 0.00643093829784 6.69610645673e-05 -2.11690596675e-06 0.00618412966494 9.29325062073e-05 -1.52716863946e-05 59.3232196851 129.131731759
1637000 1035.60841906 20.571992399 25.2063625558 0.00630947431741 7.22112126434e-05 -8.31751241471e-06 0.00630267072507 0.000127176488438 -8.21490567435e-05 0.00635227230495 -2.51624478844e-05 9.51190563752e-05 0.0062196925595 0.000102663949923 -5.63400716303e-05 0.0064012042359 5.18340038801e-05 2.39557662799e-05 0.00643051648387 6.57425593621e-05 -3.96130587555e-06 0.00618637428244 9.55306297284e-05 -1.87901628511e-05 59.3343729933 129.137994738
1638000 1036.23909941 20.5790768298 25.2051301565 0.00613888262267 1.55710113673e-05 6.57528914903e-06 0.00630677874715 0.000123170587846 -8.10455729677e-05 0.00635598670358 -2.09357090948e-05 9.67421943297e-05 0.00622782224506 0.000105322806026 -6.3447148622e-05 0.00640200322469 4.93667464023e-05 2.33677303085e-05 0.00643446215702 6.63295540602e-05 -4.95327772625e-06 0.00619009046082 9.57761181268e-05 -2.4888305142e-05 59.3468832299 129.145783015
1639000 1036.87001268 20.5861876957 25.2037099012 0.00631547936109 7.15893214704e-05 -1.20809555466e-05 0.00630714283058 0.00012362248368 -8.40981311349e-05 0.00635579025535 -2.19852066816e-05 9.55723906908e-05 0.00622977081301 0.000103600766268 -6.90576691392e-05 0.00640358426695 4.94437465166e-05 2.49034709312e-05 0.00643742870826 6.57917648524e-05 -4.47037831755e-06 0.00619510919024 9.49666306689e-05 -3.00630092004e-05 59.35771123 129.153480098
1640000 1037.50101741 20.5932477614 25.2021962812 0.00631602908899 7.45570411451e-05 -1.42867989066e-05 0.00630626915993 0.00012982719873 -9.26555709114e-05 0.00635888929377 -2.01866520061e-05 0.000100437609355 0.00622733331168 0.000106374337522 -7.36969165844e-05 0.00640524244719 5.03546836358e-05 2.12258353848e-05 0.00643867875705 8.50698495036e-05 -2.90582348158e-05 0.0061945923226 0.000100213720253 -3.20074785037e-05 59.3585292629 129.14764937
1641000 1038.13219209 20.6003242251 25.2003692411 0.006317836653 7.31501632267e-05 -1.57298974818e-05 0.00630949948148 0.000128663874698 -9.02904415336e-05 0.00635526873877 -2.40806340121e-05 9.91774311541e-05 0.00623080227911 0.000109724965754 -8.03150946786e-05 0.00640911387788 4.90073338132e-05 2.18785231285e-05 0.00643789781504 7.26187476881e-05 -2.21488902466e-05 0.00619700533755 0.00010052213399 -4.08201201606e-05 59.3704066065 129.153888403
1642000 1038.76372959 20.6075032932 25.1986118811 0.00632080183103 7.24041920952e-05 -1.86877912338e-05 0.00631079494948 0.000130554245508 -9.847252726e-05 0.00635529076277 -2.23207979288e-05 9.92749348153e-05 0.00623687371782 0.000106111116446 -8.66035679827e-05 0.00640655644187 4.81402093126e-05 2.23814534611e-05 0.00643862574801 8.08751976117e-05 -3.83571008382e-05 0.0062031099727 9.8664920975e-05 -4.53717363748e-05 59.3888567642 129.158978891
1643000 1039.39535952 20.6145693693 25.19662383 0.00632049426598 7.16868675033e-05 -2.03248759605e-05 0.00626557879291 0.000131714944899 -0.000100659094828 0.00635600278244 -2.71048719692e-05 0.000104999660451 0.00623011262463 0.000106479743195 -9.24913999513e-05 0.00641912175241 4.84351880522e-05 1.6103566144e-05 0.0064417930231 9.28039859351e-05 -4.95301794361e-05 0.00619936999127 0.000102214352571 -5.2460636816e-05 59.4037640515 129.154724389
1644000 1040.02725646 20.6216486047 25.1942313692 0.00627395372293 5.45048780268e-05 -1.88839613507e-05 0.00626792736574 0.000127903532926 -0.000103412207245 0.00635288466519 -2.8235832641e-05 0.000103470532098 0.00623624258194 9.44536231746e-05 -9.17548155108e-05 0.00641407316831 6.28574582948e-05 9.92620767133e-06 0.00643923371177 6.58681505286e-05 -4.50934756805e-05 0.00619991189614 9.59756766411e-05 -4.15030481777e-05 59.4138567008 129.159380994
1645000 1040.65946467 20.6287883201 25.1918597432 0.00632355205194 7.26279977912e-05 -2.2593912029e-05 0.00627371810463 0.000134459998543 -0.000113581792105 0.0063499897685 -2.40421919933e-05 0.00010989803774 0.00624098165396 0.000109505256439 -0.000102270166851 0.00641181309759 5.0296880636e-05 2.26623281191e-05 0.00643996245161 8.47492859765e-05 -5.61339403378e-05 0.00620745655542 0.000101040162566 -6.17423640198e-05 59.4245704894 129.154314718
1646000 1041.29194387 20.63596609 25.1892837429 0.0063271947137 7.23924352412e-05 -2.46302550639e-05 0.00627351222248 0.000133914820842 -0.000114883267201 0.00635378464067 -2.73634313403e-05 0.000111370044378 0.00624500188869 0.000112019023893 -0.000110417024846 0.00641788189453 4.67313523398e-05 2.02180001263e-05 0.00644586650421 7.32618875813e-05 -4.90803846601e-05 0.00620944098757 0.000101461142749 -6.72894257722e-05 59.437687142 129.171684812
1647000 1041.92485762 20.6430540225 25.1867948449 0.00633439940418 7.12717163397e-05 -2.6673866501e-05 0.00627735359269 0.000135207970764 -0.000118570086163 0.00636252292855 -2.94272469921e-05 0.000107344847066 0.00624954491632 0.00011373839283 -0.000115817457439 0.0064241995261 4.56609380268e-05 2.27814894182e-05 0.00645456691475 7.90541911852e-05 -6.11053816575e-05 0.00621574586015 0.000103359652596 -7.38999089461e-05 59.4536969584 129.167924008
1648000 1042.55794998 20.6501013371 25.1839861664 0.00633203919508 7.00512256225e-05 -2.59444137965e-05 0.00627927730075 0.000137188769228 -0.000124198765114 0.00635535917849 -2.94488920546e-05 0.000114412941734 0.0062511909688 0.000111176230945 -0.000116371898969 0.00642106176305 4.24565346328e-05 2.16252697648e-05 0.00645099403375 6.85614090222e-05 -5.25913525158e-05 0.00621477667218 0.000100584761401 -7.4496510743e-05 59.4690356204 129.173998988
1649000 1043.1911957 20.6570623525 25.1812697702 0.0063337769646 6.87106124154e-05 -2.67481988046e-05 0.00628146235259 0.000134903313479 -0.000124216800972 0.00635474164702 -3.32880271339e-05 0.000115417092986 0.00625360488441 0.000112234276212 -0.000122742889007 0.00642487970329 4.29443325294e-05 2.04440664312e-05 0.00645543236397 8.14259479543e-05 -6.80510473983e-05 0.00621610813631 9.98928982582e-05 -7.85079134934e-05 59.4817357913 129.17960905
1650000 1043.82458757 20.6639332927 25.1782700516 0.00633531672168 6.82059851998e-05 -2.79162713463e-05 0.00628443774231 0.000137225951765 -0.000129883751942 0.00635269610866 -3.21001451178e-05 0.000116467603996 0.00625557460176 0.000111402221473 -0.000125402271841 0.0064250343204 4.1383044723e-05 2.34841425845e-05 0.00645612903234 6.78861140484e-05 -5.85285958778e-05 0.00621899356539 9.98195038587e-05 -8.33011165164e-05 59.4944916065 129.179437739
1651000 1044.45819701 20.6707347114 25.1752607615 0.00632843514711 7.56437073765e-05 -3.26480319012e-05 0.00630952285579 0.000167854587252 -0.000139417626389 0.00635428523435 -3.28004753919e-05 0.000118612177408 0.00625629444996 0.00012166925024 -0.000133943384202 0.00641472040806 2.91233758907e-05 2.94052955655e-05 0.00645707229312 6.50531643374e-05 -4.07019657138e-05 0.00621261792181 8.9609750331e-05 -0.000101009519704 59.5155768223 129.190141573
1652000 1045.09199729 20.6774050057 25.1722353343 0.00633894073616 6.61480448441e-05 -3.00442676886e-05 0.0062907334738 0.000137998174532 -0.00013659182127 0.0063511035649 -3.33673705765e-05 0.000119379531066 0.00626183906259 0.000110912209028 -0.000134874429182 0.00642994445767 3.80997717472e-05 1.90324148221e-05 0.00646105435026 5.93129702988e-05 -4.89587019151e-05 0.00622372196296 9.78846567679e-05 -9.06558096028e-05 59.5431839173 129.192302871
1653000 1045.72594701 20.6839584934 25.1691965737 0.00634083972775 6.45317273592e-05 -3.05088400508e-05 0.00629483420335 0.00013985927639 -0.000143633111052 0.00635074280033 -3.5396207961e-05 0.000122873700645 0.00626370305848 0.000107034952972 -0.000137752160507 0.00643149809481 3.88418528653e-05 2.00187092629e-05 0.00646602851327 7.48754218095e-05 -6.50378998163e-05 0.00622030920558 9.46816448238e-05 -9.91854133056e-05 59.5495305149 129.181160051
1654000 1046.36003246 20.6904046776 25.1659218397 0.00634182621283 6.23026439952e-05 -3.14115801636e-05 0.00629766765826 0.000137636484737 -0.000146884747076 0.00634903412845 -3.70860302333e-05 0.000126405021142 0.00626686111372 0.000105661382849 -0.000142322932666 0.00643285818 3.65047204022e-05 1.6772966853e-05 0.00646559800975 6.40567282139e-05 -5.77302725665e-05 0.00622189844608 9.1939168402e-05 -0.000101987428545 59.5582678847 129.165128705
1655000 1046.99436368 20.6967130561 25.1627732978 0.00634364303357 6.14740458478e-05 -3.11634752075e-05 0.00630196176616 0.000138248778186 -0.000149096372316 0.00634527191264 -3.75769512161e-05 0.000123331166809 0.00627027394193 0.000106654062846 -0.000144621424379 0.00643418928311 3.41811244737e-05 1.88672702574e-05 0.00646697886244 5.68550967156e-05 -5.16473588818e-05 0.00623068689671 9.14515698018e-05 -9.79335182087e-05 59.5841589157 129.157483423
1656000 1047.62879374 20.7028649477 25.159444514 0.00634521391236 6.0485007287e-05 -2.95890014874e-05 0.00630648987209 0.000142253226921 -0.000157080794187 0.00634534762703 -3.86851345337e-05 0.000127751864432 0.00627293700989 0.000104817014967 -0.000145883978095 0.00643452572265 3.32007649047e-05 1.89027581636e-05 0.00646900419295 5.54762015733e-05 -4.62830830478e-05 0.00623057087281 8.84164686682e-05 -9.80459400209e-05 59.5873888955 129.154911397
