cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1166000 563.274965172 30.710303834 30.7441644275 0.0040543863538 -5.38714205204e-05 1.89283780037e-05 0.0039514500733 -0.000199859300712 -0.000100658281579 0.00426394922179 8.90641107154e-05 -1.23923728525e-05 0.00398164435638 -4.40277886683e-05 0.000103554767544 0.00395791217185 3.44392830077e-05 -1.90031675177e-05 0.0042482158525 1.88303829912e-05 -2.01441742561e-05 0.00388468068764 -7.09855200483e-05 5.63247725376e-05 71.2887345522 126.58770448
1167000 563.680399125 30.7048779641 30.7460926356 0.00405415154863 -5.53207667232e-05 1.84438008561e-05 0.00395915975533 -0.000196235678661 -0.000102305229576 0.00425553100112 9.40552697127e-05 -1.25785260363e-05 0.00398110834573 -4.56395518405e-05 0.000100311788189 0.00395887389008 3.15616549011e-05 -2.12669254702e-05 0.00424735934284 2.08212220211e-05 -2.04615245025e-05 0.00388367417734 -7.2622046303e-05 5.65430454501e-05 71.500633412 126.723571895
1168000 564.085763354 30.6993071237 30.7479259921 0.00405297707483 -5.62797656181e-05 1.72294229487e-05 0.00396724591761 -0.000203233743342 -0.000109447558643 0.00425219558867 9.43790932695e-05 -1.19800587817e-05 0.0039762303262 -4.53395578335e-05 9.78887646206e-05 0.00395751515225 2.94135619373e-05 -2.27997499552e-05 0.00424706502066 2.39392792516e-05 -2.19381834797e-05 0.00387817037977 -7.41263656581e-05 6.00191827531e-05 71.7123554758 126.856149219
1169000 564.491124848 30.693631934 30.7497088503 0.00405374506576 -5.75774675552e-05 1.75893230574e-05 0.00397654245239 -0.000198357321404 -0.000110313520388 0.00423796555357 0.00010093476775 -8.35819893818e-06 0.00397609114276 -4.64985717057e-05 9.23727706684e-05 0.00396157161445 2.6111436173e-05 -2.6630010389e-05 0.00424746257988 2.58401377843e-05 -2.0553574919e-05 0.00387907429469 -7.61326202088e-05 6.00455669004e-05 71.9232483385 126.985105427
1170000 564.896454132 30.6878402584 30.7514700725 0.00405330277047 -5.86658447707e-05 1.7366591944e-05 0.00381450693619 -0.000225308419375 -5.35362172998e-05 0.0042365175464 0.000100104258301 -7.20041486158e-06 0.00397431896707 -4.79589767243e-05 9.1408801095e-05 0.00396071806479 2.44233058453e-05 -2.55652221448e-05 0.00424522883214 2.94228017857e-05 -2.16557561218e-05 0.00387614303367 -7.77633121934e-05 6.30309564332e-05 72.1337497594 127.110343601
1171000 565.30176979 30.6819217686 30.7531462043 0.00405334723883 -5.97987074384e-05 1.66849397048e-05 0.00382377376853 -0.000231751631121 -5.96930185195e-05 0.00422475261615 0.000101382791971 -4.62093765719e-06 0.00397416114759 -4.88779383311e-05 8.44881035672e-05 0.00396207971008 2.15186385993e-05 -2.89091049018e-05 0.00424564068801 3.15118204355e-05 -2.0689314531e-05 0.00387576689267 -8.11072297323e-05 6.47065414579e-05 72.3443942596 127.236634861
1172000 565.707067904 30.6759089546 30.7548010467 0.00405297266666 -6.0709007821e-05 1.65415349085e-05 0.00382900878998 -0.000230606645415 -6.24651924241e-05 0.00421875579214 0.000105554819808 -1.24644044208e-06 0.00397345456688 -4.96905354403e-05 7.98190908253e-05 0.00396414879406 1.90339801791e-05 -3.09819060265e-05 0.00424365761138 3.52449249717e-05 -2.04198989209e-05 0.00387288712234 -8.1990402079e-05 6.52482780034e-05 72.5532079293 127.362282364
1173000 566.1123725 30.66977399 30.7563870062 0.00405364534317 -6.23861280011e-05 1.58537066642e-05 0.00383831827948 -0.000240540032435 -6.80058548879e-05 0.00421151032531 0.000102576120783 3.93434880384e-07 0.0039737825167 -5.22175408079e-05 7.55312210357e-05 0.00396458198236 1.61895646598e-05 -3.16486398521e-05 0.00424288738949 3.71618508794e-05 -1.87797233073e-05 0.00387082631394 -8.51571224919e-05 6.80175431483e-05 72.7631837353 127.492679008
1174000 566.517682892 30.6635201338 30.7579345322 0.00405261585013 -6.31589925834e-05 1.54672588568e-05 0.0038457972508 -0.000239826535012 -7.27057769473e-05 0.00419849953203 0.000109563340607 4.41472530908e-06 0.00404387548826 -0.00010433449322 8.68945790069e-05 0.00396749027136 1.32574684668e-05 -3.59350088488e-05 0.00424186852766 3.95703933037e-05 -1.7282848168e-05 0.00386805264084 -8.79627631474e-05 6.79771663617e-05 72.9701673357 127.626094539
1175000 566.92299373 30.6571760956 30.7594403316 0.00405329796529 -6.3664576767e-05 1.48743432524e-05 0.00385405625227 -0.000244762318486 -7.81889573656e-05 0.00419401774646 0.000105875467688 7.07234090908e-06 0.00404809799771 -0.000108850938949 8.27144581097e-05 0.00396780860424 1.14751749553e-05 -3.59692408204e-05 0.00423986563304 4.38132598643e-05 -1.75294596028e-05 0.00386592812587 -9.02915942595e-05 6.99553519335e-05 73.1769876224 127.767712188
1176000 567.328356201 30.6508772512 30.7609170548 0.00405346124333 -6.31513509514e-05 1.51043511733e-05 0.00386624693186 -0.000252779190084 -8.39274496442e-05 0.00418257876343 0.000102218509566 4.10917723035e-06 0.00405062496337 -0.000100549074589 7.41176013633e-05 0.00397207829381 8.11961508033e-06 -3.93866777305e-05 0.00423958517738 4.32467427117e-05 -1.5334103424e-05 0.00386276365268 -9.23281736731e-05 7.36685303655e-05 73.3657866143 127.993296632
1177000 567.733716524 30.6444951772 30.7624534858 0.0040541380778 -6.44056896236e-05 1.55680078543e-05 0.00387288299157 -0.000247568650905 -8.74972288795e-05 0.00417639152933 0.000101084104515 7.97973728579e-06 0.00405676711716 -0.000107269461954 6.76735445016e-05 0.00397350531286 6.62961095817e-06 -4.10034264273e-05 0.00423668084574 4.77249971993e-05 -1.45697756081e-05 0.00386158516673 -9.5231588972e-05 7.31311746773e-05 73.5475847713 128.217660027
1178000 568.139123663 30.6380116379 30.7639421213 0.00405368234605 -6.49577152291e-05 1.54463021143e-05 0.0038782671196 -0.000254830356857 -9.30783497077e-05 0.00416697113568 0.000102684812939 1.04331767453e-05 0.00405718287638 -0.000112084864914 6.35996452854e-05 0.00397519647304 3.83716827856e-06 -4.18763216569e-05 0.00423650847853 4.96793521422e-05 -1.18364499983e-05 0.00385647110294 -9.69215899321e-05 7.50265312414e-05 73.7207296478 128.433408814
1179000 568.544534521 30.6314389986 30.7654016275 0.00405411665212 -6.62916257803e-05 1.46393091936e-05 0.00389069019009 -0.000256696348399 -9.47648526341e-05 0.00415774083626 0.000103117059252 1.20137604481e-05 0.00406465976044 -0.000115725387432 5.77824063685e-05 0.00397906317767 7.42740017972e-07 -4.64856293266e-05 0.00423380183728 5.2937955435e-05 -1.03469238326e-05 0.00385623811231 -0.00010293221776 7.48640279563e-05 73.8894232241 128.66313275
1180000 568.949998486 30.624794238 30.7667801809 0.00405412319466 -6.64548261983e-05 1.10551052461e-05 0.00389723589502 -0.000259627697627 -0.000101017135139 0.0041527456557 9.81643454234e-05 1.39589415622e-05 0.00406964359261 -0.000115660951833 5.19763478968e-05 0.00397871712509 -1.09647188591e-06 -4.69338236378e-05 0.00423358905414 5.40128744712e-05 -9.5523931116e-06 0.00385402251769 -0.00010393717511 7.30236695428e-05 74.0652255704 128.937564903
1181000 569.355404197 30.6181337403 30.7679567098 0.00405402611008 -6.66416741718e-05 1.16638006813e-05 0.00391069810534 -0.00026848772627 -0.000105472238194 0.00414263143287 0.00010311089848 1.62209655911e-05 0.00407711228918 -0.000114919027344 4.72239507944e-05 0.00398251261239 -2.63865755856e-06 -4.9836935584e-05 0.00423197925602 5.64764023464e-05 -5.75433448711e-06 0.00385137723732 -0.000108921609123 7.43461230285e-05 74.2721661984 129.283973605
1182000 569.760818971 30.6114456526 30.7691364405 0.00405429967361 -6.74758559922e-05 1.16145361648e-05 0.00391945709482 -0.000262806491741 -0.000107868786021 0.00413826739721 9.60178907579e-05 1.7699053098e-05 0.00408770390561 -0.000115014687848 4.33173088818e-05 0.00398406669552 -4.39597675146e-06 -5.1539134106e-05 0.0042299356648 5.92973358089e-05 -4.2776575185e-06 0.00385056919657 -0.000113638699268 7.33791236362e-05 74.4663121686 129.634891396
1183000 570.166281531 30.60470588 30.7702599857 0.0040543499428 -6.73272860496e-05 1.14248245962e-05 0.00393094704781 -0.000269046110203 -0.000115989430388 0.0041278010774 9.74151873037e-05 1.92859843964e-05 0.00409523565598 -0.000112893988727 3.88968410239e-05 0.00398541622228 -5.21902016537e-06 -5.26360941743e-05 0.00422896351506 6.04353328218e-05 -1.11611036578e-06 0.00384865995769 -0.000117064787204 7.3227193597e-05 74.6479402117 129.988677008
1184000 570.571733513 30.5980112038 30.7713960997 0.00405469887174 -6.69356557723e-05 1.1579443049e-05 0.00394736538339 -0.000269193153908 -0.000117801662838 0.00412198625801 9.40559889339e-05 2.33898515808e-05 0.0041067314318 -0.000112582428016 3.82833785933e-05 0.00399037144865 -7.13539787702e-06 -5.71038053035e-05 0.00422505349608 6.4481636244e-05 1.13527298276e-06 0.00384875189251 -0.000125287884845 7.34143363404e-05 74.8145207155 130.333271069
1185000 570.977185134 30.5913100471 30.7724961996 0.00405698311442 -6.86901069151e-05 1.07409047533e-05 0.00395469419871 -0.000266805178246 -0.000125502514966 0.00412144001716 8.47577358084e-05 2.39509407856e-05 0.00411924527675 -0.000112815394469 3.2983663885e-05 0.00398937423972 -8.25688211717e-06 -5.66807610788e-05 0.0042280408903 6.13857440033e-05 3.63106207737e-06 0.00384729860845 -0.000126983589008 7.01335888866e-05 74.9664631921 130.671134667
1186000 571.382661858 30.5846248094 30.7736015693 0.00405416324094 -6.66143047256e-05 1.11560344165e-05 0.00397195728348 -0.000273286374026 -0.000132466307001 0.00410216174534 9.31923923869e-05 2.95894224875e-05 0.00412363181999 -0.000113815499594 3.44759413591e-05 0.00399315654508 -8.76951140517e-06 -5.90280961886e-05 0.00422100527588 6.75803584014e-05 5.21485071668e-06 0.00384625141577 -0.0001329492057 6.96912167179e-05 75.1047063634 130.99927319
1187000 571.788132691 30.5779978413 30.7746618799 0.00405477688688 -6.63300864538e-05 1.02169294021e-05 0.00398473568805 -0.000263785512169 -0.000132887982865 0.00409667833957 8.63263328695e-05 2.99217412584e-05 0.0041336120766 -0.000113257780521 3.26014479944e-05 0.00399545459665 -1.09024022317e-05 -6.10927260946e-05 0.00422000728752 6.86249174449e-05 6.54632972119e-06 0.00384847192945 -0.000138211936083 6.68034519069e-05 75.2291266719 131.321407885
1188000 572.193585921 30.5713757039 30.7756956307 0.00405472104991 -6.59204519387e-05 9.91066939437e-06 0.00399717587795 -0.000266372838268 -0.00014217147098 0.00408460164567 8.66276572767e-05 3.33273236426e-05 0.0041404792725 -0.000113899222414 3.13562772253e-05 0.00399660848081 -1.01041339512e-05 -6.09283012039e-05 0.00421867827601 6.9629873479e-05 8.97951435089e-06 0.00384744051077 -0.000140700024268 6.31950154405e-05 75.3402388188 131.639866212
1189000 572.599071657 30.5648421166 30.7766945655 0.00405504283986 -6.4905042472e-05 1.00901142513e-05 0.00401597247047 -0.00026366171555 -0.000144122360413 0.00407745065818 8.35664036005e-05 3.83695844952e-05 0.0041497963218 -0.000114824761892 3.32859794576e-05 0.00400193457592 -1.20115517416e-05 -6.51032323829e-05 0.00421605262367 7.33487325559e-05 1.08472674835e-05 0.00384957021685 -0.000149824683671 6.2453947917e-05 75.4404305056 131.956967103
1190000 573.004548864 30.558338206 30.7776591723 0.00405377310432 -6.53322897694e-05 9.247151515e-06 0.00402533308348 -0.000257592098387 -0.000149157018078 0.00406657278013 7.92613607243e-05 4.07467367832e-05 0.0041553165134 -0.000115105345155 3.04144380139e-05 0.00399989613432 -1.28925561762e-05 -6.28552610626e-05 0.00421385626551 7.21778906386e-05 1.27292330716e-05 0.00385065867935 -0.000150986867776 5.56404935286e-05 75.5274440712 132.273758821
1191000 573.410039064 30.5518777026 30.7785591601 0.00405491662478 -6.40292705987e-05 8.82906113695e-06 0.00404383069439 -0.00025998214154 -0.000155921171353 0.00405794383468 7.92807629147e-05 4.59427315721e-05 0.00416363959462 -0.000118017582812 3.37556515786e-05 0.00400432495295 -1.33587440462e-05 -6.57146481142e-05 0.00421162107294 7.66312939582e-05 1.29204370826e-05 0.00385278737205 -0.000155654610951 5.29806484496e-05 75.6043392446 132.592768518
1192000 573.815563686 30.545472332 30.7794285162 0.00405516041179 -6.40444990277e-05 8.50066336045e-06 0.00405591540892 -0.000246685702374 -0.000153972132382 0.00405047445648 7.07645001181e-05 4.74016718532e-05 0.00417116430527 -0.000118598417422 3.21130400795e-05 0.00400521028981 -1.41453263979e-05 -6.60296127583e-05 0.00421077029504 7.66862563527e-05 1.55521452449e-05 0.00385720613498 -0.000163237336982 4.80901141703e-05 75.6702808873 132.912926529
1193000 574.221088826 30.5390930843 30.7802428592 0.00405559504808 -6.32740837495e-05 7.95096798407e-06 0.00406756459761 -0.000246039968663 -0.000161140474674 0.00403888581254 7.04485704923e-05 5.12754993398e-05 0.00417668979862 -0.000119706568291 3.42126343968e-05 0.00391878340815 2.21971014332e-05 -0.000107329868077 0.00420879109141 7.88450238288e-05 1.71080516308e-05 0.00385876438279 -0.000162285517098 4.14382983938e-05 75.7250408019 133.234198375
1194000 574.62668798 30.5327911566 30.7809935512 0.00405634465182 -6.28822386064e-05 7.65851368998e-06 0.00408541377878 -0.000238185144277 -0.000161668597505 0.0040320521738 6.34225111825e-05 5.33464680276e-05 0.00418325205003 -0.000120266481572 3.42767233872e-05 0.00392302302126 1.61908236406e-05 -0.000112383313828 0.00420777224113 8.15625883198e-05 1.83639539833e-05 0.00386403127276 -0.000169560136937 3.84883491747e-05 75.7703829295 133.558498009
1195000 575.032304078 30.5265216593 30.7817029168 0.00405617084816 -6.21797473954e-05 6.76010214073e-06 0.00409535005358 -0.00022942187975 -0.000162843807965 0.00402123463174 5.95298597684e-05 5.54432889574e-05 0.00418741249564 -0.000119581485866 3.4185328862e-05 0.00392347465273 1.56956827019e-05 -0.00011104862601 0.00420619854411 8.19856180169e-05 2.05254630899e-05 0.00386730415792 -0.000170344751392 3.03551782301e-05 75.805040852 133.881591622
1196000 575.437948089 30.5203117799 30.7823323989 0.00405650437519 -6.11548140636e-05 6.42906115611e-06 0.00411258825227 -0.000228701001673 -0.000168012134679 0.00401354415276 5.66158295832e-05 5.9377519733e-05 0.00419086155981 -0.0001207646963 3.63608556589e-05 0.00392972102729 1.28773379034e-05 -0.00011453982757 0.0042024714795 8.8210140668e-05 2.02167514389e-05 0.003870243891 -0.000171783847484 2.50558027893e-05 75.8299410267 134.206258561
1197000 575.84364774 30.5141401364 30.7829399503 0.00405718322893 -6.17472894919e-05 5.65925878172e-06 0.00412465558983 -0.000213504943245 -0.000162826245021 0.00436220787232 5.37953256834e-05 7.03456234233e-05 0.00419448791673 -0.00011977258637 3.55924671642e-05 0.00392993584352 7.81946317294e-06 -0.000116329041153 0.00420305592183 8.57941184835e-05 2.36593569741e-05 0.0038764083689 -0.000181498867947 2.04179431927e-05 75.8450990677 134.529890025
1198000 576.249375883 30.5079930509 30.7834911374 0.00405656635442 -6.12659628528e-05 4.56050682068e-06 0.00413477258089 -0.000211440224548 -0.000168292250011 0.00435177219757 6.43098216654e-05 7.36418271121e-05 0.00419636850975 -0.000118061824941 3.79072427164e-05 0.00393354631671 5.69885328884e-06 -0.000117300796218 0.00419896233706 8.9444343711e-05 2.50706826837e-05 0.00387791591689 -0.000176512312967 1.06796728581e-05 75.8503059237 134.851599066
1199000 576.655131182 30.5018936705 30.7839822269 0.00405814892609 -6.14624999337e-05 5.29443039953e-06 0.00415336810732 -0.000200473639217 -0.000163542115356 0.00434377897208 6.06330206583e-05 7.45783238541e-05 0.00434296052039 -0.000218369974215 -2.39918800222e-06 0.00393914354185 -1.50232415633e-07 -0.000121824970526 0.0041984443369 9.13652915391e-05 2.81240869817e-05 0.00388742667313 -0.000181982339837 6.87847196825e-06 75.8457137721 135.172828455
1200000 577.060989903 30.4958305506 30.7844514366 0.00405881816933 -6.04872669032e-05 4.59769989401e-06 0.00416094578607 -0.000192020280871 -0.000161286621954 0.0043373391541 6.8565855718e-05 7.57199536765e-05 0.00434615716871 -0.000212667892641 -2.09634005561e-06 0.0039391347963 -9.07756633939e-07 -0.000119144324495 0.00419724064458 9.33048445255e-05 2.99825693619e-05 0.00389135627541 -0.000184445490067 -3.37878854285e-07 75.8317594284 135.492407607
1201000 577.466907362 30.4898167848 30.7848808903 0.00405906496928 -6.03959329253e-05 3.96353193577e-06 0.00417456976204 -0.00018982112861 -0.000163179843449 0.00432902305518 6.7160416857e-05 7.85749308542e-05 0.00434693228802 -0.000214794490047 -1.71501632971e-06 0.00394461152838 -4.0164441202e-06 -0.000122746787931 0.0041934041861 9.84459252764e-05 3.18655226626e-05 0.00389499008685 -0.00018243508696 -5.89793866997e-06 75.8072742733 135.810466585
1202000 577.872881628 30.4838320017 30.785319771 0.00405987789719 -5.93310774204e-05 4.42726896933e-06 0.00372578439498 -0.000227523476491 -3.4000974081e-05 0.00432294296945 7.26236665173e-05 7.8848602291e-05 0.00434743475924 -0.000209237760456 7.33977278988e-07 0.00394578177485 -8.97683075257e-06 -0.000121810691803 0.00419423095624 9.82000415524e-05 3.57125669108e-05 0.00390256330489 -0.000190434237772 -1.01010063913e-05 75.772871289 136.12836679
1203000 578.278915895 30.477892569 30.7857483513 0.00406092177125 -5.90070170242e-05 4.19141124863e-06 0.00373631580268 -0.000237822000082 -4.29837227681e-05 0.00431137329228 7.77382302351e-05 8.41819797389e-05 0.0043478856268 -0.000207068328528 3.4885560469e-06 0.00395016618758 -1.02497881093e-05 -0.000122625013655 0.00419099835416 0.000104593107182 3.79854427891e-05 0.00390613190463 -0.000185557001526 -1.80538854783e-05 75.7279278259 136.444903627
1204000 578.685035354 30.4719909706 30.786137814 0.0040615495473 -5.92510907396e-05 3.8025521335e-06 0.00374649832831 -0.000238528882893 -4.88594765727e-05 0.00430639998533 7.74627425534e-05 8.58080861053e-05 0.00434721515294 -0.000205361278198 5.00529522235e-06 0.0039547713887 -1.74693804095e-05 -0.000128139010344 0.00419005166295 0.000103927440637 4.2338339578e-05 0.00391443835175 -0.000188516848227 -2.19131461722e-05 75.6720665144 136.760268444
1205000 579.09122637 30.4661326856 30.7865293776 0.00406229480113 -5.87650669793e-05 3.53513165275e-06 0.00375695169836 -0.000236812994684 -5.63985940553e-05 0.00429340438178 8.58522303753e-05 8.88128762122e-05 0.00434891552794 -0.000199323181838 8.82672257283e-06 0.00395537882139 -1.96194372349e-05 -0.000124048775269 0.004187264602 0.000107853432623 4.49192267323e-05 0.00391982979592 -0.00019112659265 -2.97733902794e-05 75.6052995009 137.075922466
1206000 579.497481807 30.4603091977 30.7869049756 0.00406294559108 -5.8508764567e-05 4.35702446287e-06 0.00376925279116 -0.000246830255072 -6.60850213784e-05 0.00428861850643 8.2063141895e-05 9.26330655936e-05 0.00434714764718 -0.00019946237731 1.32471133525e-05 0.00396004726429 -2.32263206799e-05 -0.000127704988091 0.00418469334635 0.000112036384512 4.95453649577e-05 0.00392407701702 -0.000188365228489 -3.17274623962e-05 75.5261645648 137.387797596
1207000 579.903840669 30.4545383573 30.7872651877 0.00406391966493 -5.74484015725e-05 3.47052786998e-06 0.00378049803292 -0.000239192893354 -7.18148127955e-05 0.00428097490747 8.91522163696e-05 9.47862927963e-05 0.00434795553841 -0.000189232745323 1.63997340468e-05 0.00396186253871 -2.85169345919e-05 -0.000127339741326 0.00418285256813 0.000113525196802 5.34467373784e-05 0.00393280629729 -0.000194460869985 -3.7686386408e-05 75.4364546647 137.69885299
1208000 580.310259012 30.4488444647 30.787624607 0.00406480012512 -5.68440250425e-05 3.80190011595e-06 0.00379328774965 -0.000239584700417 -8.20510438119e-05 0.00427102428444 8.83407417022e-05 9.89827195722e-05 0.00434625632479 -0.000187661806381 2.13776341581e-05 0.00396470543416 -3.07581962491e-05 -0.000125857931408 0.00417927453261 0.000119714272262 5.69291656695e-05 0.0039362063013 -0.000189375821138 -4.31372163976e-05 75.3340294808 138.005226926
1209000 580.716727837 30.4431871829 30.7879801486 0.0040657254733 -5.64106098837e-05 3.09035152239e-06 0.00380646373048 -0.000241893598272 -9.14507066311e-05 0.00426729370499 9.17270560373e-05 0.000100440236835 0.00434517051257 -0.000179473483817 2.24946900486e-05 0.00396894547187 -3.75067904822e-05 -0.000131334915358 0.00417925618253 0.000119119597644 6.20403298078e-05 0.00394317283233 -0.000189845595218 -4.67871307095e-05 75.2202834201 138.304963826
1210000 581.12328127 30.437635687 30.7883916034 0.00406592914518 -5.58256806447e-05 5.14621781248e-06 0.00381695224853 -0.000234156975726 -9.81073893613e-05 0.00425279539924 9.70402989921e-05 0.000100564170034 0.00434462331789 -0.000170502680719 3.25629165993e-05 0.00396936694361 -4.05891788618e-05 -0.000126428997784 0.00417322666031 0.000124187207499 6.56451312479e-05 0.00394825100802 -0.000192607650819 -5.30187614049e-05 75.0853671652 138.578905447
1211000 581.529889433 30.4321367598 30.788922226 0.00406633667528 -5.47649402248e-05 5.19268585302e-06 0.00383075120356 -0.000234508710211 -0.000109198593169 0.00424935746309 9.74273549453e-05 0.000101912883881 0.00433806385645 -0.0001645421662 3.54140588655e-05 0.00397325140258 -4.44588773543e-05 -0.000128522753124 0.00417104502172 0.000126176561311 7.1638268136e-05 0.00395118395633 -0.000187026293162 -5.50175278837e-05 74.9291974021 138.818005966
1212000 581.93656448 30.426680324 30.7894046333 0.00406819142987 -5.37454920543e-05 6.92420237967e-06 0.00384214140422 -0.000229528396584 -0.000112971353908 0.00423935628524 0.000105695949524 0.000103173858309 0.00433540934847 -0.000155454569971 3.96519622732e-05 0.00397932252048 -4.10925357127e-05 -0.00012034276277 0.00416816291321 0.000128522628155 7.67701901217e-05 0.00395914819965 -0.000191752360724 -6.02007291227e-05 74.7746025082 139.05953898
1213000 582.343270819 30.4213236589 30.789896264 0.00406682306773 -5.22206083853e-05 4.79918367117e-06 0.00385436582116 -0.000224463168569 -0.000123065110447 0.00423426152525 0.000103501517155 0.000104187580868 0.00432934703067 -0.000150335524336 4.38799657533e-05 0.00397742377932 -4.94256765231e-05 -0.000126031707039 0.00416378928829 0.000133494200146 7.98846055505e-05 0.00396013260424 -0.000185890252916 -6.42883862439e-05 74.6180200787 139.292668083
1214000 582.749979483 30.4160561141 30.7903458518 0.00406744084617 -5.19739631385e-05 4.50744257796e-06 0.00386787403139 -0.000227984597423 -0.00013590826519 0.00422822846965 0.000109330658242 0.000106339773127 0.00432717495162 -0.000141372936953 4.55236996489e-05 0.00398117107783 -5.82828100433e-05 -0.000131445566331 0.00416127858832 0.000133691960558 8.58823929418e-05 0.00396619501639 -0.000185626915203 -6.70612692609e-05 74.4602746376 139.516102104
1215000 583.15674867 30.4108989457 30.7907900627 0.00406745036594 -5.0218924345e-05 4.86007236616e-06 0.0038772428061 -0.000217596694494 -0.000137268680787 0.00421720660308 0.000110485841751 0.000108824470634 0.00432364918276 -0.000134865076748 5.33797797913e-05 0.00398212976214 -5.92377166667e-05 -0.000128315144321 0.00415568422854 0.000140294770835 8.92590478716e-05 0.00397000906012 -0.000186738840227 -7.21871079537e-05 74.3023028616 139.730727147
1216000 583.563477182 30.4058483363 30.791250419 0.00406736663762 -4.97935624723e-05 4.79352890685e-06 0.00389017360872 -0.000217091141288 -0.000145904996764 0.00421426286784 0.000113600241033 0.00011184962933 0.00431873803884 -0.000125880969914 5.3247007471e-05 0.00398589685667 -6.43782278706e-05 -0.000130510043794 0.00415398402869 0.00013843470927 9.55535466861e-05 0.00397232551195 -0.000181687908781 -7.36705045171e-05 74.1429984341 139.930354171
1217000 583.970222612 30.4009251607 30.791694703 0.00406745008563 -4.85079685504e-05 4.65274089089e-06 0.00390009055786 -0.000215361419943 -0.000152125340083 0.00420151647375 0.000117145424646 0.000115723326803 0.00431630528207 -0.000116738165945 5.8472373305e-05 0.00398800343166 -6.87028006401e-05 -0.000131387471642 0.00414894854891 0.000141729914504 9.99740273856e-05 0.00398012149773 -0.000184391463149 -7.8644909503e-05 73.9852178761 140.121324795
1218000 584.3769544 30.3961164801 30.7921739687 0.00406687519862 -4.73552554792e-05 4.68331692475e-06 0.00391062938816 -0.000210051888728 -0.000155449757602 0.00419758449808 0.00011710158469 0.000119359968711 0.00431043018048 -0.000109315681263 6.02886941737e-05 0.00399070582406 -7.0811465803e-05 -0.000130968427286 0.00414518800032 0.000143971431752 0.000105487041901 0.00397980818857 -0.000179655628833 -8.0875526741e-05 73.8277092287 140.299684876
1219000 584.783667012 30.3914396194 30.7926249722 0.00406699908061 -4.59766045754e-05 4.55309194647e-06 0.00392306800542 -0.000212755169744 -0.000166392952888 0.0041880314712 0.000123340118687 0.000123542918764 0.00430767931954 -9.96767939963e-05 6.39122698721e-05 0.00399457615738 -7.68160067467e-05 -0.000136360536673 0.00414101759909 0.000144693228826 0.000110273969282 0.00398545515474 -0.000178658060265 -8.31953386579e-05 73.6729798938 140.469712511
1220000 585.190343183 30.38691458 30.7930940141 0.00406567836386 -4.3739030192e-05 5.43255704609e-06 0.00393057677173 -0.0002055684894 -0.000165357263105 0.00417785675186 0.000122058438771 0.000128857114269 0.00430097449539 -9.09542543862e-05 6.95849212703e-05 0.00403790947532 -4.03064769479e-05 -5.8387363736e-05 0.00413466266594 0.000149504500106 0.000115560259584 0.00386567645619 -0.000141379190989 7.45934717061e-05 73.5201847455 140.632062289
1221000 585.596893 30.3825622687 30.7935949023 0.00406539796384 -4.27174312657e-05 4.93624857924e-06 0.00394215774297 -0.000204263056529 -0.000171782803864 0.00417304137571 0.00012740010725 0.000133268436263 0.00429816092484 -8.26544588021e-05 6.9617776074e-05 0.00403865080019 -4.07433742471e-05 -6.08721236841e-05 0.00413199336843 0.000148570978756 0.000121554262725 0.00386931512047 -0.000138730541808 6.99515169746e-05 73.3709544694 140.789698664
1222000 586.00341291 30.3783495662 30.794055206 0.00406467966047 -4.12464562238e-05 4.86985064175e-06 0.00395226544032 -0.000205297251937 -0.00017858551847 0.00415840246227 0.000128521110331 0.000138776002101 0.00429186889931 -7.40686598401e-05 7.80685544881e-05 0.00403906420459 -4.44001889666e-05 -6.18565051576e-05 0.00412592035258 0.000151827495205 0.000126056917834 0.00387350711837 -0.000139128335845 6.67953565461e-05 73.2253317957 140.943546741
1223000 586.409811117 30.3743170642 30.7945753252 0.00406385330213 -4.04010717614e-05 5.53804991299e-06 0.00392705857736 -0.000175521203721 -0.000188524971216 0.0041451834286 0.000137410992278 0.000149568827968 0.00429162185797 -7.5494750961e-05 7.39245025149e-05 0.00403833079131 -4.40217164926e-05 -6.18848973359e-05 0.00412143210135 0.000152394669455 0.000130816246551 0.00387746713621 -0.000140118418218 6.18574182663e-05 73.0833757946 141.091796588
1224000 586.816153499 30.3703239622 30.7951108622 0.00406308859178 -3.84674199988e-05 5.25459953399e-06 0.00394097809656 -0.000181591507628 -0.000198785489832 0.00413580287254 0.000146086171972 0.00015307700357 0.0042906218101 -6.89284205919e-05 7.73205795793e-05 0.00403912604094 -4.55325374801e-05 -6.47988924149e-05 0.00411483949375 0.000155910783329 0.000135360564583 0.00388130729787 -0.000139118279781 5.96321327044e-05 72.9780308387 141.149058782
1225000 587.222348483 30.3665564932 30.7956732315 0.00406132959094 -3.60338497108e-05 6.27176129408e-06 0.00394767337741 -0.000181783024242 -0.000197968290214 0.00412905659848 0.000147774422091 0.00015935716837 0.00428432460442 -5.73492138837e-05 7.98338345916e-05 0.0040380060054 -4.61891043758e-05 -6.45693952257e-05 0.00410918114493 0.00015822898063 0.000139749742209 0.00388356755803 -0.000141750201081 5.68948453587e-05 72.872484185 141.217576534
