cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1255000 590.561119992 12.8429235279 30.5439888076 0.00435585575625 5.34888188161e-06 -2.30755787954e-05 0.00450572966492 0.000161640867582 -0.000285317561786 0.00423233245357 -0.000164438798969 0.000293645127308 0.00429723128948 1.30213874461e-05 -3.614150104e-05 0.0044110090918 -1.89727423484e-05 -1.49776828026e-05 0.00460107809067 0.000105598839347 -0.0001098730787 0.00415488184919 1.90502297901e-05 -2.36984019514e-05 55.0873053153 127.859168255
1256000 590.996058479 12.8433259743 30.5413499275 0.00435563741 1.33132980403e-06 -2.46106337312e-05 0.0044934879668 0.000167630682464 -0.000280499965997 0.00422445456638 -0.000168371403854 0.00028372459416 0.00428662480247 1.99671507964e-05 -3.5863520835e-05 0.00440704105805 -1.94966912239e-05 -1.76502915595e-05 0.00458676778184 0.000101395895438 -0.000100865256951 0.0041600189971 1.87434427202e-05 -3.18523667254e-05 55.0961265438 127.833281149
1257000 591.431217053 12.8437377928 30.5386268687 0.00435876398764 5.12870640944e-06 -2.84543245213e-05 0.00452774294276 0.000168080546545 -0.000289652400284 0.00420711744793 -0.000166150220527 0.00028770756474 0.00429894436472 2.35992639948e-05 -4.14067878257e-05 0.00441821020102 -2.17386641001e-05 -1.93857571315e-05 0.00460306210263 0.000100280287355 -0.000119586566841 0.00416368956792 2.23291380036e-05 -3.03635878547e-05 55.1205707349 127.79267298
1258000 591.866452541 12.8443780908 30.53543707 0.00436041807807 5.05475942554e-06 -2.79301637669e-05 0.00453274758354 0.000177517924001 -0.000303114194543 0.00419642723688 -0.000166331227981 0.000292000952353 0.00430106827719 3.42358865618e-05 -4.59325956087e-05 0.00441829652612 -2.33424566839e-05 -1.61811947885e-05 0.00461055826417 9.7440136138e-05 -0.000122470796195 0.00415736065452 2.68956979849e-05 -2.78415970429e-05 55.1033973964 127.673950182
1259000 592.301911992 12.8453668037 30.5318247391 0.00436344232503 4.17143927277e-06 -2.86188217503e-05 0.00453986478607 0.000175154033007 -0.000332772962146 0.00418208273362 -0.000172414807604 0.000284739975267 0.00429650261627 6.85506218545e-05 -5.33943919671e-05 0.00441990739761 -2.49399789126e-05 -1.84145421682e-05 0.0046133434157 0.000116775645245 -0.000123249125974 0.00416039511142 2.76464090165e-05 -3.29642786652e-05 55.0197197624 127.411351613
1260000 592.737650981 12.8460335477 30.5283679728 0.00436436354971 5.58264368123e-06 -3.13535841292e-05 0.0045475960583 0.000185326919897 -0.000335401123197 0.00416793204839 -0.000168384664637 0.000290645146941 0.004303767399 6.50738709394e-05 -5.1002585329e-05 0.00442144803529 -2.43380114278e-05 -1.68709150725e-05 0.00462050143854 9.14349802796e-05 -0.000127222381699 0.00416161154097 2.96233314281e-05 -3.46013910274e-05 55.0267198868 127.324608331
1261000 593.173574691 12.8468615676 30.5247190638 0.0043654702787 4.60251015712e-06 -3.54936718006e-05 0.00457219559485 0.000183798492639 -0.000323160752784 0.00415959775743 -0.000165383528188 0.000281528158685 0.00430248323418 7.84237336139e-05 -6.78999308262e-05 0.00442451439348 -2.7437552664e-05 -1.93048416893e-05 0.00462507941508 9.31343562417e-05 -0.000138612071116 0.00416287740961 3.08546605208e-05 -3.77203106949e-05 55.0022139059 127.212034024
1262000 593.609758819 12.8476058677 30.5211500333 0.00436808962184 6.33823126493e-06 -3.56357267609e-05 0.00458099553954 0.000191610093278 -0.000319506775127 0.00414275758732 -0.000169361030521 0.000282072581772 0.00431385549156 4.70120685883e-05 -0.000306496388612 0.00442799274685 -2.62187805329e-05 -1.58460080883e-05 0.00463106041233 9.59067111007e-05 -0.000124265531598 0.00416972779205 3.12984905877e-05 -3.84870831968e-05 55.0072406256 127.125679117
1263000 594.048019912 12.8495158308 30.5167690649 0.00437711665215 1.91795750053e-06 -4.76235676966e-05 0.00458035918057 0.000187094651262 -0.000320834309715 0.00412135706563 -0.000166847356845 0.00028168206601 0.00432420172375 9.15590368096e-05 -4.79800381609e-05 0.00443825927213 -1.31579458961e-05 -1.42356675584e-05 0.00465832820722 7.97295136319e-05 -0.000142117291092 0.0041703947292 2.82640278159e-05 -2.80275817616e-05 54.9205013262 126.934983439
1264000 594.485502612 12.8504873874 30.5126461962 0.00437927676577 4.43389393915e-06 -3.28953381496e-05 0.00460980825943 0.000195488668032 -0.000311363100999 0.00413302852591 -0.000155881024309 0.000276160980415 0.00433013298846 8.4424608989e-05 -5.18494122341e-05 0.00443373228358 -3.02983255825e-05 -1.69413975219e-05 0.00464832795895 8.00465913035e-05 -0.000121223788012 0.0041764975136 3.6371083677e-05 -4.5457742027e-05 54.8913774944 126.814001873
1265000 594.923618404 12.8514755598 30.5089144607 0.00438351126534 4.17325168901e-06 -3.30492863159e-05 0.00462433791004 0.000197032675717 -0.000294575292271 0.00412554935547 -0.000157323909357 0.000282120637166 0.0043348218818 9.2651786563e-05 -4.77608635006e-05 0.00443524772007 -2.9171591702e-05 -2.03930840616e-05 0.00465634152271 8.14178251157e-05 -0.000120776512679 0.00417498790625 3.81104732987e-05 -5.08892178982e-05 54.8943294419 126.718868301
1266000 595.36232423 12.8522618679 30.5052328475 0.00438595007401 2.55967208163e-06 -3.60529210347e-05 0.00428897984399 0.00011549163444 -0.000195754571161 0.00411954470028 -0.000150893610383 0.000268786997163 0.00434136083519 9.36306657632e-05 -4.99830973347e-05 0.00443781607264 -3.42569899352e-05 -1.51969337666e-05 0.00466118018758 7.88516019927e-05 -0.000120280654984 0.00417844797969 3.48256423918e-05 -5.46676962403e-05 54.9124431177 126.621883
1267000 595.801556133 12.8533450163 30.5020143292 0.00438995658346 4.94177317472e-06 -3.19303676831e-05 0.00432632593522 0.000138025947399 -0.000234360675115 0.00411088279028 -0.000151019199088 0.000268354770543 0.00434665140518 8.61594736322e-05 -4.65257589788e-05 0.0044414647707 -2.78701956588e-05 -1.59739883468e-05 0.00466707019695 7.94520787752e-05 -0.000104548715475 0.00418663832332 3.59103166026e-05 -5.61482678409e-05 54.8779635497 126.602775225
1268000 596.240930735 12.8551280495 30.4999432285 0.00439043915712 2.03217899308e-06 -2.5311963768e-05 0.00434762807789 0.000128906209938 -0.000251864298062 0.00409661285373 -0.000138399255242 0.000272717115847 0.0043116428138 7.54444587241e-05 -6.01386506902e-05 0.00446093815875 -2.59159469846e-05 -1.44103125008e-05 0.00463297490616 0.000102005796472 -8.73536879239e-05 0.00418578221471 6.3983532495e-05 -3.65715313417e-05 54.8435070175 126.720964276
1269000 596.680267558 12.8566138474 30.4974262343 0.00439386233274 6.71643585447e-06 -2.9682715436e-05 0.00436480947286 0.000156226956237 -0.000272623271018 0.0040983244599 -0.000146721650416 0.000255431365986 0.00435239386556 7.35837526654e-05 -4.36048458032e-05 0.00444633613065 -2.74589633863e-05 -9.25074495382e-06 0.00467349245384 8.59839388295e-05 -6.48450828419e-05 0.00419640203458 2.76853447594e-05 -6.88147874723e-05 54.8539515478 126.718363747
1270000 597.120097688 12.8595395615 30.4939443364 0.00439517448908 2.69608382148e-06 -2.07777699791e-05 0.00440468067217 0.000136139702461 -0.000284085979649 0.00407678822674 -0.000143061494046 0.000258465125047 0.00433595053292 1.86881146723e-05 -7.38076831029e-05 0.00446215760669 -1.2402351559e-05 -1.42516916375e-05 0.00466556549551 0.000106961223189 -9.04971356583e-05 0.00417929067013 6.83788533651e-05 -3.94255211011e-05 54.6908219215 126.594790195
1271000 597.560089289 12.8609626624 30.4913612639 0.0043998558516 4.72622652865e-06 -2.90598835154e-05 0.0043973018278 0.000164209577462 -0.000296979406695 0.00408065247884 -0.000140925610928 0.000244526577836 0.00435702338246 4.92442897432e-05 -3.97296762333e-05 0.00444922966102 -3.22376286904e-05 -5.82328940063e-06 0.00468276114412 8.36131764402e-05 -4.67458458025e-05 0.00399041426802 -0.000120816332428 -1.88375314679e-05 54.7095037121 126.581751098
1272000 598.000307354 12.8620253359 30.4887612532 0.00440168102328 4.93841762178e-06 -2.89798881786e-05 0.00436351242736 0.000252802067295 -0.000341924517358 0.00406873688127 -0.000143544393112 0.000243196609586 0.0043550982638 5.28892247485e-05 -4.79950181806e-05 0.00445230186176 -3.24440508452e-05 -4.83590260892e-06 0.00468518965269 8.2602492312e-05 -4.10956117068e-05 0.00397901533864 -0.00015591265526 -3.01357714861e-05 54.7319328146 126.569692064
1273000 598.440706716 12.8629727002 30.4860708711 0.00440573792168 2.54015637019e-06 -2.61557500713e-05 0.00442952179948 0.000170876901922 -0.000308607431665 0.00406256728676 -0.000137382873175 0.000234308140706 0.00436377572159 2.9152441247e-05 -3.65235412868e-05 0.00445323137645 -3.4865804199e-05 -1.81779412393e-06 0.00468839142586 8.09847778438e-05 -3.31274275002e-05 0.00399067463883 -0.00011044784561 -1.34282187734e-05 54.736659048 126.548683022
1274000 598.881322604 12.8637289428 30.4834960598 0.00440617299392 6.34588697511e-06 -2.8653529774e-05 0.00444207715186 0.000182326774673 -0.000319961168047 0.00405124459359 -0.000132901419937 0.000222712251152 0.00437072389957 1.93347913816e-05 -2.73473071562e-05 0.00445286999899 -3.36313080388e-05 -5.92151927043e-07 0.00469191163234 8.02037190692e-05 -3.02902922958e-05 0.00398499911063 -0.000110760816633 -1.85780297752e-05 54.7301815133 126.528460892
1275000 599.322156504 12.8643014642 30.4810344569 0.00440284691828 -2.91899400597e-06 -2.61347997118e-05 0.00446493840592 0.000200283942912 -0.000427715143968 0.00404544190167 -0.000131932923861 0.00022019144532 0.00436055702333 2.86174802979e-05 -3.80430323888e-05 0.00445163384811 -4.47410136344e-05 3.07405542164e-06 0.00468168897473 6.96326674965e-05 -1.49620205076e-06 0.00397477709019 -9.61209428597e-05 -2.36674635521e-05 54.7337881728 126.503861049
1276000 599.763192847 12.8646238866 30.4787246937 0.0044132470386 4.81665808955e-07 -2.49143425049e-05 0.00447822393503 0.000183891042981 -0.000328170891767 0.00403786349306 -0.000126351584124 0.000208056416683 0.00436850870808 1.06642035498e-05 -3.10282878614e-05 0.0044563974505 -3.46590520336e-05 2.60917666138e-06 0.00469624185606 7.27362022893e-05 -2.52465785877e-05 0.00399218054337 -0.000101276138826 -1.34026944691e-05 54.7481663821 126.471682704
1277000 600.204467859 12.8646580251 30.4764574095 0.00440285673141 -1.13125443093e-05 -2.63819583286e-05 0.0044964170185 0.000193629605525 -0.000350769797889 0.00400710850918 -0.000125384901174 0.000206524311228 0.00436365065193 2.65026773285e-05 -3.4012700812e-05 0.00445852217804 -4.4284300291e-05 4.48057426961e-06 0.00469549613347 5.47062102498e-05 -5.40467519258e-05 0.00397392453093 -0.000111700644333 -1.45973004382e-05 54.7551333811 126.438444824
1278000 600.645953699 12.8645055722 30.4743868009 0.00441257765855 -1.51948347984e-05 -1.80004921094e-05 0.00453623891093 0.000173556898422 -0.00033030798418 0.00414682956001 -9.63816700031e-05 0.000241239866182 0.00436451510121 -6.64765175421e-06 -2.72545707063e-05 0.00445595894739 -4.21550643668e-05 -6.92653175841e-06 0.00469994415589 6.52548100222e-05 -4.97835193811e-05 0.00398696483793 -8.31643192445e-05 6.82153166717e-06 54.774497626 126.397790885
1279000 601.087566434 12.8640917893 30.472318978 0.00441852958257 -2.2552598266e-06 -2.58446931134e-05 0.00453786673535 0.000173944332811 -0.000330632328604 0.00416574863407 -0.000101753299501 0.000228892559577 0.00437112088596 1.2260839008e-05 -2.23794487766e-05 0.00445945453726 -3.57703153107e-05 9.29753237316e-06 0.00470031664585 5.76720686833e-05 -2.04127282518e-05 0.0039908751015 -0.000102806960019 -2.414110559e-05 54.7941975492 126.348660422
1280000 601.529369435 12.8634789639 30.4703073712 0.00441877229048 -9.01437428508e-06 -1.78701219593e-05 0.00454496510368 0.000179454470689 -0.000337155885979 0.00416835546055 -9.81890958696e-05 0.000222945952916 0.00436703383682 -1.18072470561e-06 -2.33146883328e-05 0.00446060484586 -4.03524644181e-05 1.13396250786e-05 0.00469785845329 6.21014570567e-05 -1.91742468985e-05 0.00399064986585 -9.22053412954e-05 -8.6447243086e-06 54.8121583568 126.287454995
1281000 601.971337035 12.8626820451 30.4683866413 0.0044211668356 -1.0169862676e-05 -1.68770559119e-05 0.0045628151924 0.000182906144329 -0.000335996788213 0.00416300969031 -9.74802719319e-05 0.000219023912292 0.00436957600718 2.6611491429e-06 -2.49730011135e-05 0.0044596656733 -4.1017171469e-05 1.23669910307e-05 0.00470282719048 5.15544142981e-05 -1.81603138668e-05 0.00399234577611 -8.97400338391e-05 -8.60217790928e-06 54.8283307363 126.232198775
1282000 602.413479528 12.8615632538 30.4665371563 0.00441571540276 -1.26262061118e-05 -1.59930410318e-05 0.00455789145249 0.000212831991654 -0.000362939244148 0.00415513366499 -9.60681955724e-05 0.000221616931816 0.00436880671681 6.72038089453e-06 -1.44395138282e-05 0.00446380269374 -4.62496407443e-05 1.59825768876e-05 0.00470101032368 4.21855978354e-05 -1.13492745206e-05 0.003974717799 -9.46133326039e-05 -2.2916324937e-05 54.8447955187 126.166731004
1283000 602.855736761 12.8603106477 30.4648192914 0.00442437484179 -1.46346943293e-05 -1.42462228727e-05 0.00459615147867 0.000181038505573 -0.000339103657032 0.00442013778723 -7.34772826925e-05 0.000146765154698 0.00436737451267 -1.09544298871e-06 -2.08014171674e-05 0.00446045610226 -4.25325758655e-05 1.62414503859e-05 0.00470617200852 4.22353207194e-05 -1.87005901979e-05 0.00399316091725 -8.33964091722e-05 -8.30601931321e-06 54.8589060532 126.106732958
1284000 603.298110418 12.8588335151 30.4632030093 0.00442582660441 -1.66016015115e-05 -1.34481237233e-05 0.00460990118915 0.000179672505792 -0.000338713129238 0.00441559035033 -7.78870625389e-05 0.000156549478626 0.00437064355176 -2.49986774423e-06 -2.32092950122e-05 0.00446138298871 -4.1962947322e-05 1.78368642468e-05 0.00470749802658 3.55575958666e-05 -1.70801824794e-05 0.00399357028679 -8.56933008131e-05 -8.33128032821e-06 54.8736077027 126.049308541
1285000 603.740587071 12.8571506934 30.4618776309 0.00442513836317 -1.69594460085e-05 -1.2905242302e-05 0.00462980823814 0.000178077602065 -0.000344784777212 0.00440731011923 -8.21236034718e-05 0.000162396969896 0.00436563101053 -2.19605024534e-06 -1.77668832548e-05 0.00445989249495 -4.15497385535e-05 1.93920830813e-05 0.00470653185184 3.44895806998e-05 -1.69899582015e-05 0.00410602461545 -6.48404156119e-05 5.01100171833e-05 54.8989779924 125.994889359
1286000 604.183117799 12.8553315838 30.4605069884 0.00442704489099 -2.03319836458e-05 -1.03525740684e-05 0.00464362495182 0.00017303197442 -0.000336844939627 0.00439961897427 -8.59877622212e-05 0.000169149608762 0.00436719750123 -6.91001403611e-06 -1.70608204531e-05 0.00445987577483 -4.19031580119e-05 2.20085451992e-05 0.00470915073963 2.69844628444e-05 -1.37870196831e-05 0.0041080843896 -6.93313718948e-05 5.2941480383e-05 54.9154241148 125.939326922
1287000 604.626294764 12.8549848045 30.4587142415 0.00443125996313 -1.8457882938e-05 -1.18516442976e-05 0.00465389109601 0.0001762949406 -0.000338341775726 0.00439468038403 -9.83652167562e-05 0.000176370586732 0.00441620765012 -4.54319324609e-05 7.90227386044e-05 0.00445982589832 -3.90366663372e-05 2.46541288645e-05 0.00473268249479 8.35672617546e-06 -2.30209369598e-05 0.00410667827563 -6.23730050814e-05 5.41898688981e-05 54.7788503557 125.648897324
1288000 605.069195283 12.8530280212 30.4575469814 0.00442837642991 -2.56554362293e-05 -7.62526130333e-06 0.0046796436301 0.000159520078302 -0.000333134885436 0.00438300116587 -9.39558388085e-05 0.000180481222715 0.00442582255102 3.19529841555e-05 4.74869249597e-05 0.00445880832481 -4.27563708452e-05 2.58382998846e-05 0.0047092622132 1.84428171605e-05 -8.92380318285e-06 0.00410541183715 -6.53708522099e-05 4.99388335291e-05 54.7951845916 125.584089582
1289000 605.512201455 12.8509133151 30.4565582311 0.00443085118273 -2.27454103481e-05 -2.35541930881e-05 0.00469216556243 0.000164082228948 -0.000334792008343 0.00437857598156 -9.7757769473e-05 0.000191333281859 0.00441793411744 2.60534513142e-05 4.89562300945e-05 0.0044584864853 -4.2297783377e-05 2.6959189656e-05 0.00471251345071 1.98356962996e-05 -9.25792026247e-06 0.00410659656468 -6.39058822742e-05 5.02356346119e-05 54.8117497034 125.515115347
1290000 605.955234005 12.8486232219 30.4556827099 0.00442945397001 -2.76849612986e-05 -5.42375016204e-06 0.00460327104948 0.000151584254973 -0.000298070450255 0.00436541022343 -9.90288924706e-05 0.000191449653827 0.00440408611579 3.53475647824e-05 5.26016152428e-05 0.00445710488307 -4.1162580413e-05 2.91206345203e-05 0.00481392361498 8.64874209281e-05 -0.000147151913579 0.00410328370213 -6.02320917537e-05 4.72381877199e-05 54.8297667177 125.451312028
1291000 606.398273495 12.8460334948 30.4550049529 0.00443264513098 -2.83907885619e-05 -1.7214095932e-05 0.00461298317213 0.000147247112176 -0.000315185508039 0.00436008932362 -0.000103221565561 0.000201587998923 0.00440956180192 1.26004329273e-05 5.93955181223e-05 0.00445764792135 -4.12697829119e-05 3.137217416e-05 0.00483437068795 0.0001005954447 -0.000182277583275 0.00410608334689 -6.41779109902e-05 5.01485008406e-05 54.8598565971 125.392754914
1292000 606.841369381 12.843292942 30.4543709738 0.00443225824775 -2.86639653695e-05 -4.18961612934e-06 0.00463922270509 0.00014794445404 -0.000292917747345 0.00435163819938 -0.000104134474008 0.000200992339039 0.00439145303902 2.69451021127e-05 5.92976280985e-05 0.00445669981427 -3.94678607919e-05 3.54309475977e-05 0.004823357342 8.23542858933e-05 -0.00014293092522 0.00410292361101 -5.88814257945e-05 4.64066903502e-05 54.8806459794 125.32694972
1293000 607.284451659 12.8402962155 30.4538468659 0.00443042614223 -3.34464155922e-05 -2.05465828907e-06 0.00465039423687 0.000138303368319 -0.000289527045986 0.00433988691751 -0.000107416268918 0.000207697371116 0.00438584999074 1.91603291384e-05 6.43915950235e-05 0.0044559907547 -4.02095014102e-05 3.48816160022e-05 0.0048224474174 7.45703225683e-05 -0.000136910683885 0.0041022870174 -5.96224932605e-05 4.5432297305e-05 54.9058457596 125.262156437
1294000 607.7276001 12.8371618137 30.4533834279 0.00443146870003 -3.66372277654e-05 2.61584878262e-08 0.00466645780757 0.000134078874852 -0.000279151220117 0.00433379894506 -0.000109855552558 0.000211105933106 0.00438414534069 1.32626754939e-05 6.62906825264e-05 0.00445491800463 -4.04902312355e-05 3.82750420735e-05 0.00482650774786 6.87026028439e-05 -0.000131650928096 0.00410207391788 -5.83373239224e-05 4.41050888409e-05 54.9245307514 125.183037215
1295000 608.17076023 12.8339056225 30.4529483052 0.00442930615305 -4.34221553746e-05 6.21768122072e-06 0.0046951251607 0.000117731912219 -0.000279122437289 0.00431347832931 -0.000112961145193 0.000207338863504 0.00436942772401 1.67685033305e-05 0.000101339403854 0.00445441689987 -4.05829972134e-05 3.38925234907e-05 0.00484521965972 7.52254330878e-05 -0.000126519296787 0.00409682024797 -5.22157607206e-05 3.68309103024e-05 54.9387073609 125.105077771
1296000 608.613880248 12.830317713 30.4524710606 0.00443147276301 -3.90923625252e-05 1.10918790009e-06 0.00469216538873 0.000124359316291 -0.000266428095106 0.0043160502479 -0.000113598712095 0.000221232859165 0.00437707399557 -4.30648761155e-08 6.86873293649e-05 0.00445344424309 -3.89039513923e-05 4.28267254597e-05 0.00483172060855 6.28438292239e-05 -0.000126019985407 0.00410025659985 -5.6572574048e-05 4.22398836738e-05 54.9354622968 125.037785849
1297000 609.057034609 12.8265006143 30.4521752785 0.00442955691247 -4.14948067305e-05 4.05689764272e-06 0.00470444696373 0.000117878877656 -0.000251477246948 0.00430336993506 -0.000115135837178 0.000220586182169 0.00437057973944 -7.24690659289e-06 7.45101923909e-05 0.00445225595329 -3.91423059078e-05 4.46484518441e-05 0.00483005576142 5.6007174307e-05 -0.000116979001295 0.00409607507989 -5.44216223587e-05 3.94841028484e-05 54.9474571521 124.984564413
1298000 609.500393594 12.8224997701 30.4519676852 0.00442778281478 -4.81018535506e-05 -2.61946949182e-06 0.00473316757518 0.000102399773928 -0.000282762429167 0.00429169378324 -0.000122451391386 0.000233396646504 0.00434660743783 -2.14896978033e-05 8.39151510955e-05 0.0044491123709 -4.17403539199e-05 4.87738753857e-05 0.00485073592555 6.86172123549e-05 -0.000128551622363 0.00409466256658 -6.15391194386e-05 2.70733435615e-05 54.9487419085 124.915320293
1299000 609.943560137 12.8180886166 30.4519894553 0.00443173007577 -4.50979837439e-05 3.64438382079e-06 0.0047266186165 0.000101228681324 -0.000233619633156 0.00429074469572 -0.000118686711732 0.000224944741634 0.00436281722878 -2.26440821516e-05 7.43248284894e-05 0.0044503928077 -3.75059242238e-05 4.92542731744e-05 0.00483371946032 4.57705319083e-05 -0.000111687608638 0.00409574204736 -4.99718353785e-05 3.70577228422e-05 54.9916213024 124.894716578
1300000 610.386758992 12.8135410863 30.4520520313 0.0044293290842 -5.00584947033e-05 8.89993578361e-06 0.00474458015022 9.09664232257e-05 -0.000231897610742 0.00427401723913 -0.000123340365589 0.000233089293277 0.00435242288118 -2.41649739925e-05 7.58555778011e-05 0.00444839079103 -3.99363925038e-05 4.91034340835e-05 0.00484280886665 5.43448877919e-05 -0.000121695309021 0.00409379039724 -4.87487399179e-05 3.54077193871e-05 55.0214949116 124.874635577
1301000 610.829841206 12.8088965204 30.4523319147 0.00442663358683 -5.35159325469e-05 1.71371220336e-06 0.00475005682025 6.99228786758e-05 -0.000236923610668 0.00427124004692 -0.000125274309624 0.000237831215113 0.00434709673169 -3.47932670948e-05 7.98392462145e-05 0.00444564869294 -3.91210678516e-05 5.9385603913e-05 0.00484007508808 3.76381972681e-05 -0.000109605707041 0.00409135013689 -5.34542611342e-05 2.44730694741e-05 55.0722807801 124.858093422
1302000 611.27289276 12.80399915 30.452705701 0.00443000246685 -5.04457900495e-05 6.83687107939e-06 0.00475430575886 8.1507716092e-05 -0.00021262676821 0.0042634248559 -0.000126083980212 0.00023567792206 0.00435228211675 -4.19323579554e-05 7.56895304397e-05 0.00444767283857 -3.53601591419e-05 5.86772354594e-05 0.00483567140441 3.60732713539e-05 -0.000104693492908 0.00409083485744 -4.40037653918e-05 3.2259069705e-05 55.131234724 124.838302327
1303000 611.71755769 12.7998903188 30.4540465942 0.00443520073816 -4.89267871873e-05 9.26923727755e-06 0.0047640389949 8.12960542811e-05 -0.000189833206287 0.00426390505028 -0.000127380489987 0.000247047152498 0.00438178272263 -3.28512358693e-05 5.775329674e-05 0.00444585400563 -3.46331199842e-05 6.40094025619e-05 0.00484353787966 3.32397419503e-05 -9.51910945624e-05 0.0040912207466 -4.46828826734e-05 3.29511176103e-05 55.0960816152 124.731928192
1304000 612.16080602 12.7947757412 30.4546496768 0.00442940845257 -5.37724319235e-05 7.67325056173e-06 0.00452661800811 5.56250992683e-05 -0.000232917884055 0.00425117463773 -0.000127014610059 0.000239167944045 0.00437662176513 -3.57530531504e-05 6.70564808399e-05 0.00444429496289 -3.49533119983e-05 6.43348539753e-05 0.00483350112439 2.61907916734e-05 -9.7660601346e-05 0.00408899124798 -4.56125617897e-05 2.96849073619e-05 55.1435098703 124.724579854
1305000 612.604061727 12.7895653073 30.4555980473 0.00442970802332 -5.40624368318e-05 1.06028275414e-05 0.00453310834857 5.62746143517e-05 -0.000232829644252 0.00424157649705 -0.000131910613766 0.000257826421062 0.00437396292158 -3.66984055859e-05 7.39379833631e-05 0.00444215835838 -3.42422022938e-05 7.20301307451e-05 0.00484654967702 2.29504505576e-05 -8.87694430361e-05 0.00408217797194 -4.43641342087e-05 2.09752849187e-05 55.2067288284 124.707351379
1306000 613.047100392 12.7841300082 30.4563394609 0.00442800213892 -5.94722559203e-05 1.15243076366e-05 0.00454130591783 4.21745767703e-05 -0.000229890223714 0.00423280145203 -0.000134768730182 0.000248624940655 0.00436543356807 -4.27770227104e-05 6.84400082419e-05 0.0044419961555 -3.28448012081e-05 7.2647968684e-05 0.0048381535738 1.87090959653e-05 -9.60988676267e-05 0.00408604872904 -3.78322188286e-05 3.04708574515e-05 55.2744613206 124.699391535
1307000 613.490090177 12.7785070711 30.4572692566 0.00442625604457 -5.89861954965e-05 8.20295117917e-06 0.00454815547955 4.03251040453e-05 -0.000228985576286 0.0042264297563 -0.000131443061572 0.000250493114947 0.00436488352966 -4.69559973098e-05 7.41610229813e-05 0.00444017312609 -3.24641662486e-05 7.6583882465e-05 0.00482949893749 7.10887401269e-06 -8.65675167879e-05 0.00408335933579 -3.18652368991e-05 2.1143257776e-05 55.3526146375 124.692237401
1308000 613.932873231 12.7727228281 30.4581066428 0.00442858635662 -5.7586696844e-05 9.55747209179e-06 0.00455548955046 4.08738555819e-05 -0.000234744794837 0.00421808420593 -0.000137628279945 0.000256010564815 0.00436762255004 -4.79949177172e-05 7.49913479479e-05 0.00443676134475 -3.33052287271e-05 8.16729728012e-05 0.00483595094059 1.30016450977e-05 -8.89337753444e-05 0.00408310460135 -3.26011350877e-05 2.10627720632e-05 55.4380933255 124.694870418
1309000 614.375738729 12.7668491186 30.4590875419 0.00442761716761 -6.04762214593e-05 1.01509979908e-05 0.0045633924305 3.76250856257e-05 -0.000230442403449 0.00420712876701 -0.000138569502774 0.00025558969885 0.0043691886579 -5.18040017508e-05 7.88621382334e-05 0.00443505607947 -3.17487428683e-05 8.54739519692e-05 0.00483063453335 2.27452547702e-06 -8.29361410071e-05 0.00408211677634 -2.78539274595e-05 1.84451886869e-05 55.5175010269 124.68880118
1310000 614.818406439 12.7607977065 30.4599979714 0.00442516199088 -6.21955806375e-05 8.97469071448e-06 0.00423950912894 7.49240235772e-05 -0.000152687334872 0.00419786537192 -0.000143649841218 0.00026445638515 0.004358688816 -5.35421788547e-05 7.45634897783e-05 0.00443157497834 -3.27086600381e-05 9.09146918462e-05 0.00483362973839 3.77228284797e-06 -8.44141438201e-05 0.00408195736662 -2.82430860921e-05 1.67385255026e-05 55.6051225012 124.690782964
1311000 615.261049221 12.7546251226 30.4609561102 0.00442235254127 -6.29156280976e-05 1.05658840188e-05 0.00424461027352 6.22365164603e-05 -0.000154981475715 0.00418734151152 -0.00014435568977 0.000260576676306 0.00435258742587 -5.42105704741e-05 7.8347973347e-05 0.00442984904848 -3.191396208e-05 9.5263874072e-05 0.00482907352022 -5.42976835478e-06 -7.58761361266e-05 0.00407701987856 -2.84873885012e-05 1.19859831589e-05 55.6924600172 124.693558555
1312000 615.703658115 12.7483172348 30.4619502454 0.00442421655457 -6.41958317395e-05 1.33078340282e-05 0.00423727265864 6.37436187555e-05 -0.000167819177706 0.00417770405475 -0.000148271722716 0.000270289897818 0.00436044262193 -5.84680659509e-05 7.5771198917e-05 0.00442868794745 -3.07658246565e-05 0.000101367349472 0.0048362014386 -3.49305141206e-06 -8.04605972822e-05 0.00407674577264 -1.73729072878e-05 1.05377384267e-05 55.7817452949 124.696642725
1313000 616.146144472 12.7419729532 30.4629703381 0.00442534650453 -6.38108945924e-05 1.17169952071e-05 0.00425443357451 8.39827419014e-05 -0.000167856028329 0.00416834527276 -0.000150686824913 0.000269502298802 0.00435580068636 -5.96510719461e-05 7.49370246815e-05 0.00451428468856 6.99226255906e-06 -4.22583802913e-05 0.00483311806797 -6.5592503474e-06 -7.54564790542e-05 0.00407533144102 -1.55288750635e-05 9.87077696948e-06 55.8706527345 124.702851782
