cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1726000 772.963559448 6.90487151783 22.4931739774 0.00427652971419 1.39154449252e-05 4.22355013339e-05 0.0042563202137 0.000254320275025 7.01270206091e-05 0.00427783055445 -0.00028412908109 -4.80087891085e-05 0.00393840178637 7.98430136239e-05 0.000137000273729 0.00458394197625 9.40382451092e-05 2.13520082493e-05 0.00431605723138 2.88160723763e-05 7.09599227151e-05 0.00442563005779 1.3292546931e-05 -2.20772612052e-05 61.6241236168 127.707129191
1727000 773.391230622 6.9063597037 22.4973683041 0.00427686921501 1.5037075121e-05 4.16546414504e-05 0.00426755667721 0.000267152849902 7.39210602859e-05 0.00426815167226 -0.00028859598827 -5.05636732982e-05 0.00393825917007 8.28215817959e-05 0.000132411284892 0.00458387872321 9.41329383093e-05 2.22704073837e-05 0.00431775522718 2.97903621638e-05 7.29958542193e-05 0.00442782012105 1.44796813035e-05 -2.36947167955e-05 61.5833842703 127.581603043
1728000 773.818956598 6.90791459325 22.5015257063 0.00427752212821 1.60194116759e-05 4.14516604312e-05 0.00427730458485 0.000262916306627 7.55009253914e-05 0.0042543462603 -0.000288423243596 -4.96845824322e-05 0.00394324796539 8.61265218837e-05 0.000133012296708 0.00458610490707 9.51850904031e-05 2.09771703744e-05 0.00432024496586 2.75838485325e-05 7.38754179047e-05 0.00442951617488 1.62381320535e-05 -2.50886655715e-05 61.5414592841 127.455062762
1729000 774.24674541 6.90956642484 22.5056272759 0.0042785345966 1.64275955974e-05 4.14474365495e-05 0.00428638898678 0.000271588676165 8.12367315977e-05 0.00424247409894 -0.000298524571514 -5.19323761134e-05 0.00394374833031 8.94085009148e-05 0.000131873576647 0.00458819035709 9.43452753677e-05 2.22844519096e-05 0.00432162632979 2.69413894623e-05 7.47183441046e-05 0.00443098686313 1.70107719274e-05 -2.74130663049e-05 61.498437831 127.327107923
1730000 774.674615885 6.91125803062 22.5096817264 0.00427888394088 1.69266576705e-05 4.04730988295e-05 0.00429838247357 0.000269484373397 8.017177362e-05 0.00423217193723 -0.000291886212583 -5.1159883898e-05 0.00397649381323 -6.26522339784e-05 2.04445417532e-05 0.0045886076042 9.5247283284e-05 2.07977833852e-05 0.00432415661309 2.54618063174e-05 7.55379622216e-05 0.00443363161445 1.79381884495e-05 -2.90627566881e-05 61.4544103436 127.199775621
1731000 775.102534093 6.91303995906 22.5136867121 0.00428017350716 1.78957234996e-05 3.97513338776e-05 0.00430599792185 0.000275165665807 8.57782692397e-05 0.0042179446397 -0.000298894486643 -5.24887441148e-05 0.00397818818981 -6.54855174839e-05 1.79330244187e-05 0.00459173117326 9.39385301559e-05 2.02842323465e-05 0.00432475877395 2.39165181235e-05 7.58319453654e-05 0.00443375218748 1.94236341369e-05 -3.26607629081e-05 61.4092120468 127.070982143
1732000 775.530557795 6.91484929557 22.5176186857 0.00428087181561 1.88971349843e-05 3.89778417836e-05 0.00431971977163 0.00027885750069 8.62727694093e-05 0.00420949057837 -0.000294367383609 -5.32783879877e-05 0.00397646035058 -6.34460047988e-05 1.49164033104e-05 0.00459203381916 9.49014154978e-05 2.02729215012e-05 0.00432624318227 2.46201923882e-05 7.61643186067e-05 0.00443871658882 2.01625099762e-05 -3.42518838603e-05 61.363133244 126.943672478
1733000 775.958658989 6.91672875955 22.5214883545 0.0042813406064 1.94112893096e-05 3.75598058633e-05 0.00432617959309 0.000277343688055 8.91221335967e-05 0.00419497095669 -0.000295409751559 -5.40013152337e-05 0.00397632913478 -6.39102573572e-05 1.37381672215e-05 0.00459521713742 9.34780275673e-05 1.97849162866e-05 0.00432687068908 2.21370024386e-05 7.48787294889e-05 0.00443890436107 2.12784680767e-05 -3.68128373847e-05 61.3156794339 126.815641666
1734000 776.386874619 6.91861806086 22.5252860392 0.004282429453 1.96166034157e-05 3.79526038621e-05 0.00433913809872 0.000285016502858 9.27860306928e-05 0.00418551274903 -0.000299995554868 -5.4138888325e-05 0.00397723061119 -6.38408805917e-05 9.00730975028e-06 0.0045955626046 9.33246264105e-05 2.08076453543e-05 0.00432727115402 2.30716902647e-05 7.67833676771e-05 0.004443399193 2.06396564685e-05 -3.88712551913e-05 61.2673019246 126.690139405
1735000 776.815204795 6.9205600706 22.5291032831 0.00428398150037 1.98881377472e-05 3.77859610217e-05 0.00434915965574 0.000279035701264 9.41279431422e-05 0.00417421390372 -0.000295240079896 -5.219462663e-05 0.00397601525594 -6.02849902485e-05 1.08414602359e-05 0.00460011900078 9.33106063116e-05 2.05937678926e-05 0.00432915942967 1.99701911839e-05 7.71310058571e-05 0.00444505347606 2.23990632842e-05 -4.0899121873e-05 61.2178268424 126.564695029
1736000 777.243656709 6.92254795561 22.5328529675 0.00428550624509 1.97321219385e-05 3.74344553081e-05 0.00435856493294 0.000284704974694 9.90165571892e-05 0.00416082705732 -0.000302758888224 -5.37652722086e-05 0.00397763757619 -6.23912170302e-05 6.94598707266e-06 0.00460100121931 9.15022364424e-05 2.07949934008e-05 0.00433097136503 2.00863784567e-05 7.65175258496e-05 0.00444816533561 2.06809411467e-05 -4.46105432854e-05 61.1667863161 126.441257229
1737000 777.672227591 6.924534517 22.5365778219 0.00428657424679 2.00445882839e-05 3.72713607375e-05 0.0043707098609 0.000280507824472 9.91038434166e-05 0.00415433584329 -0.0002944545946 -5.08555867713e-05 0.00397622070457 -5.61738985402e-05 5.69121147212e-06 0.00460460775159 9.187812528e-05 2.12163264315e-05 0.0043319811124 1.99320517587e-05 7.69749308876e-05 0.0044507495583 2.13443892143e-05 -4.54079980145e-05 61.1153133984 126.319630851
1738000 778.100911693 6.92655930226 22.5402571789 0.00428727575282 2.01050825471e-05 3.65587570137e-05 0.00437822100889 0.000285880895088 0.000104105697008 0.00414175031135 -0.000297153422665 -4.86113190305e-05 0.00397697851339 -5.50307422656e-05 3.84021361629e-06 0.00460550912345 8.9659162921e-05 2.11206831005e-05 0.00433109215505 1.90990596169e-05 7.7098584975e-05 0.00445201685469 2.07194090586e-05 -4.99163807873e-05 61.06167131 126.200303038
1739000 778.529713819 6.92856952487 22.5439074548 0.0042887710092 1.97973386612e-05 3.63725412838e-05 0.00415318628649 0.000154956627438 1.58039660722e-05 0.00413593788764 -0.000297318081118 -4.83895761929e-05 0.00397821456256 -5.13598621227e-05 -7.18487224063e-07 0.00460856535408 8.94465268776e-05 2.12382114563e-05 0.0043327786479 2.00456150915e-05 7.59786179779e-05 0.00445552047959 1.90891202789e-05 -5.20027234775e-05 61.0075564867 126.084913837
1740000 778.958647182 6.93067666901 22.5473355729 0.00429006748205 2.11868368799e-05 3.37104416802e-05 0.00415766867084 0.000160837380087 1.46167794065e-05 0.00412445344026 -0.000292671519842 -4.29713033925e-05 0.00397810451779 -4.43818521732e-05 -2.10916977415e-06 0.00460653840917 8.5389698447e-05 2.79879588115e-05 0.00433389675014 1.87809785548e-05 7.17979459128e-05 0.00445462022616 1.7057765321e-05 -5.25127758298e-05 60.9458535498 125.951679398
1741000 779.387717687 6.93276776459 22.550735134 0.0042916354554 2.03212395824e-05 3.39077479455e-05 0.00416877458359 0.000174848529889 1.18606010069e-05 0.00411339043045 -0.00029969185519 -4.4023411993e-05 0.00398085602517 -4.32099621205e-05 -5.98591479653e-06 0.00460624051651 8.50630667939e-05 2.64334889422e-05 0.00433549393864 2.0090250393e-05 7.13818734515e-05 0.00445705185037 1.19477064504e-05 -5.52722538241e-05 60.8809487639 125.837742125
1742000 779.816940903 6.9348624069 22.5541081155 0.00429216164978 2.0742860921e-05 3.33233242419e-05 0.00417520708498 0.000177593363132 1.02611133208e-05 0.00410742073353 -0.000289741979259 -3.94456604751e-05 0.00398036920195 -3.06889602851e-05 -6.7868429696e-06 0.00460757308787 8.52340510331e-05 2.63802739138e-05 0.00433405797688 1.95718677388e-05 7.04060812165e-05 0.00445732758895 1.34402378972e-05 -5.9406401702e-05 60.8151050063 125.735984807
1743000 780.246287175 6.9369272687 22.5574487916 0.00429383052017 2.025238339e-05 3.31422716537e-05 0.00418172237312 0.000188294586144 7.9774238233e-06 0.00409398661371 -0.000290892810727 -3.80996555616e-05 0.00398151712503 -3.05102498735e-05 -1.12544990464e-05 0.00460605008845 8.6248941392e-05 2.62434169468e-05 0.00433547096171 2.04446043585e-05 6.91628342057e-05 0.00445923302409 1.13076405592e-05 -6.3642055724e-05 60.7470170101 125.648183318
1744000 780.675790275 6.93895067043 22.5607935476 0.00429587526404 2.0154546024e-05 3.3642879876e-05 0.00419241140368 0.000194543667788 6.49560482483e-06 0.00408884680835 -0.000285811292752 -3.63775662301e-05 0.00398395907549 -2.07400877433e-05 -1.35523664065e-05 0.00460923370135 8.48120267876e-05 2.71738373156e-05 0.0043375467359 2.12827467819e-05 6.78965055544e-05 0.0044605666019 1.07348100687e-05 -6.69336575971e-05 60.6786606935 125.567126918
1745000 781.105425522 6.94095723073 22.5640905736 0.00429636984378 1.93668769418e-05 3.29613356949e-05 0.00419462591737 0.000204501645129 5.95006173522e-06 0.00407767518336 -0.000280702047659 -3.22212790805e-05 0.00398389700259 -1.41119230942e-05 -1.51978879101e-05 0.00460669019629 8.39218496027e-05 2.68883843843e-05 0.00433661856528 2.01675663906e-05 6.6857664661e-05 0.00446128721018 8.9860851205e-06 -7.22133528357e-05 60.6088328786 125.497141867
1746000 781.535136465 6.94290113439 22.5673840617 0.0042977105877 1.89873022327e-05 3.26469955719e-05 0.0042083285669 0.000218857756703 2.69884193646e-06 0.00406686347592 -0.00028536780578 -3.44479359821e-05 0.00398621449364 -8.33310460154e-06 -1.92367953432e-05 0.00460967081051 8.08955664056e-05 2.72985932237e-05 0.00433843583114 2.39980258907e-05 6.4195359401e-05 0.00446237133792 5.80539379331e-06 -7.61611316398e-05 60.5382226236 125.432813801
1747000 781.96497958 6.94479787788 22.5706382948 0.00429880245758 1.89204889084e-05 3.24790180348e-05 0.00421360695234 0.00022366245767 4.32002807831e-06 0.00406064935574 -0.000272702497238 -2.86463073427e-05 0.00398742179631 6.22199531257e-06 -1.91636008287e-05 0.00460842355687 8.03111568997e-05 2.73621418731e-05 0.00422104081484 -9.45289638643e-05 1.71335379793e-05 0.00446257456134 5.66323496396e-06 -8.19773100533e-05 60.4671094367 125.377486498
1748000 782.394928237 6.94665305755 22.5738524404 0.00430006154601 1.83520123324e-05 3.19498725445e-05 0.00422543045976 0.000239250328388 2.45246880151e-06 0.00442406326504 -0.000189523892478 -5.1292493394e-05 0.00399034225754 9.20624182848e-06 -2.22408395551e-05 0.00461054798847 7.7370764717e-05 2.71202006503e-05 0.00421959998389 -9.47145714043e-05 1.68732864944e-05 0.00446337820917 1.68993746457e-06 -8.6588588051e-05 60.3948122975 125.32894259
1749000 782.824956793 6.94844262335 22.577000908 0.00430040955011 1.76083590483e-05 3.1180791612e-05 0.00423496499339 0.000245012357691 3.05384341795e-06 0.00441872350791 -0.00019248958141 -4.97420594461e-05 0.00399163194089 2.61074588837e-05 -2.407354662e-05 0.00461014324121 7.50465842029e-05 2.75443879952e-05 0.00422012623989 -9.32215499593e-05 1.65097398172e-05 0.00446229879259 8.41212170911e-07 -9.21278067537e-05 60.3220862599 125.287442986
1750000 783.255062485 6.95017938743 22.5801088031 0.0043013491099 1.68404868305e-05 3.04003292101e-05 0.00424274832315 0.000258764293889 2.53832659987e-06 0.00440940186184 -0.000201603132736 -5.0810069774e-05 0.00399375850761 3.18613646558e-05 -2.68890886118e-05 0.004610578985 7.25400529733e-05 2.77469039547e-05 0.0042181953788 -9.38455992211e-05 1.56456877408e-05 0.00446328115317 -3.02024484255e-06 -9.69856256866e-05 60.247864263 125.254513686
1751000 783.685220386 6.95183965418 22.583153466 0.00430174592596 1.66189177134e-05 3.01046783795e-05 0.00425919672294 0.000268453577356 4.46531634601e-06 0.00440401325537 -0.000212403732133 -5.34374820186e-05 0.00399693836025 4.37290435278e-05 -2.82049670588e-05 0.00461154145182 6.94372611359e-05 2.80813163825e-05 0.00421853589991 -9.2800200958e-05 1.59323778309e-05 0.00446211090731 -5.42238225736e-06 -0.000102587501809 60.1724513189 125.229161107
1752000 784.115429457 6.95344375625 22.5861485129 0.00430264448721 1.57756553884e-05 2.96031871423e-05 0.00426867936791 0.000275629908406 6.64145505852e-06 0.00439415257103 -0.000215541506113 -5.2497830395e-05 0.00399897662662 5.93435998196e-05 -2.89984759318e-05 0.0046120782259 6.75152551689e-05 2.80096205818e-05 0.00421724485412 -9.19276014131e-05 1.55761481208e-05 0.00446297174937 -8.337454977e-06 -0.000107979522796 60.0963085859 125.213865938
1753000 784.545689246 6.95501840863 22.5891035058 0.00430302723304 1.50319163361e-05 2.90126867114e-05 0.00429060648828 0.000287847544881 6.49946577423e-06 0.00438728480743 -0.000230352145599 -5.64654116745e-05 0.00400426149307 6.30721543194e-05 -3.13695171489e-05 0.00461283135935 6.29129624816e-05 2.81131636238e-05 0.00421611214412 -9.29890641628e-05 1.48560474893e-05 0.00453711420193 3.33487731473e-05 -5.9465073138e-05 60.0194408648 125.206146342
1754000 784.97599874 6.9565045113 22.5919908653 0.00430361113421 1.45203900209e-05 2.83428581399e-05 0.00430194853717 0.00028725817859 9.29888140588e-06 0.00437660373236 -0.000230591415948 -5.54364885883e-05 0.00400780932445 8.27711126903e-05 -3.19531061086e-05 0.00461252678509 6.20503441555e-05 2.84219708953e-05 0.00421707603674 -8.93896977507e-05 1.54052043943e-05 0.00453793725111 2.90710819257e-05 -6.45930875366e-05 59.9425747718 125.207723299
1755000 785.406315257 6.95795075555 22.5948465543 0.00430308316787 1.43390221401e-05 2.83371222258e-05 0.00431761128215 0.000299455554503 1.09558279042e-05 0.00436514803921 -0.000247046736371 -5.74058352711e-05 0.0040115879066 8.81869253207e-05 -3.28229042451e-05 0.00461327213085 5.70477483804e-05 2.85091794721e-05 0.00421355768895 -8.96036332241e-05 1.46151779344e-05 0.00453630064992 2.74840532322e-05 -6.97047715946e-05 59.865850418 125.215754828
1756000 785.836584304 6.95932240565 22.5976032345 0.00430272573787 1.34163821029e-05 2.68947996601e-05 0.00433535284323 0.000296928914417 1.27458286258e-05 0.00435650944604 -0.00024767348818 -5.73850077337e-05 0.00401678699258 0.000100829278829 -3.50472030274e-05 0.00461130945887 5.59047680446e-05 2.89039234353e-05 0.0042140857459 -8.73873281669e-05 1.3940834513e-05 0.00453631820667 2.31791900213e-05 -7.55882268299e-05 59.7897463827 125.232659244
1757000 786.266848097 6.96063529249 22.6003473204 0.00430259155589 1.31259654936e-05 2.73850749141e-05 0.00434894820609 0.000306031850497 1.70151896284e-05 0.0043442689548 -0.00025703174891 -5.7945343955e-05 0.0040206585686 0.000116762553551 -3.33475833376e-05 0.00461342714075 5.07445230022e-05 2.84603526723e-05 0.00421189094347 -8.66312214536e-05 1.49339279052e-05 0.00453509310677 2.07397642202e-05 -8.08524040489e-05 59.715150314 125.255003393
1758000 786.697090001 6.9619015207 22.6030066227 0.00430225382897 1.2153301096e-05 2.6074003403e-05 0.00437058365195 0.000304917890379 1.77467053761e-05 0.00433572361617 -0.000263535319349 -5.89572354649e-05 0.00402773991812 0.000122467889602 -3.51123572516e-05 0.00461157390137 4.83128073974e-05 2.91341811361e-05 0.00421078246816 -8.60555417839e-05 1.28010840608e-05 0.00453489956592 1.70781143206e-05 -8.66024721141e-05 59.6417620558 125.285606734
1759000 787.12728889 6.96308162128 22.6056286819 0.00430204512789 1.23018031126e-05 2.61500817182e-05 0.00438272904449 0.000309732405445 2.25343405817e-05 0.00432092620619 -0.000268675526187 -5.91580400219e-05 0.00403287959918 0.000145057368381 -3.37889693045e-05 0.00461319101068 4.46752761961e-05 2.869795799e-05 0.00421054320732 -8.27283967835e-05 1.46344348511e-05 0.00453383691163 1.43731807966e-05 -9.21570073593e-05 59.5707952871 125.320708417
1760000 787.557454832 6.96424382805 22.6082278295 0.00430174694434 1.08027756338e-05 2.53375947442e-05 0.00440083507679 0.000313116351045 2.44962407432e-05 0.00431243206291 -0.000278092972099 -6.05890326871e-05 0.00398625615644 -1.76524516633e-05 4.41065709526e-06 0.00461292400405 4.15637567837e-05 2.93396634976e-05 0.00420855074861 -8.53017679274e-05 1.32293083852e-05 0.00453371004153 1.16122406458e-05 -9.73819417406e-05 59.5019653981 125.362028095
1761000 787.987558743 6.96530185419 22.6107504261 0.00430102770872 1.0309586117e-05 2.50826484123e-05 0.00441406096197 0.000309242840496 2.85944436803e-05 0.00429767413517 -0.000282002316108 -6.00021356323e-05 0.00398506409635 -9.33597138813e-06 2.59161099674e-06 0.00461273432102 3.90158806845e-05 2.91613468873e-05 0.0042092169927 -8.10582402e-05 1.48108880716e-05 0.00453193466062 8.31696285555e-06 -0.000103058589375 59.4355915772 125.407287221
1762000 788.417655378 6.96635024337 22.6132384723 0.00430097639092 1.01017994587e-05 2.42883535942e-05 0.00442859077375 0.000316145101637 3.15198152218e-05 0.00428367988837 -0.000295870092696 -6.25458868941e-05 0.003987115562 -1.33096059521e-05 2.06481813236e-06 0.00461241948568 3.52162393853e-05 2.90003665676e-05 0.00420776190778 -8.08371879678e-05 1.46975998636e-05 0.00453078917949 6.39234129988e-06 -0.000108729755295 59.3722993177 125.456246095
1763000 788.847678105 6.96731444406 22.6156238226 0.00429976309715 9.35205673877e-06 2.38599765282e-05 0.0044429544619 0.000307000969997 3.41576932779e-05 0.00427332975979 -0.00029519065331 -6.07991842772e-05 0.00398706196135 -3.10096602625e-06 -8.94331230547e-07 0.00461176526015 3.34242966568e-05 2.95203352698e-05 0.00420693788843 -7.77357436458e-05 1.49518297751e-05 0.00452962503612 2.54958801143e-06 -0.000113565711848 59.3115587701 125.508745855
1764000 789.277647172 6.96824812809 22.6179748382 0.00429999440061 9.24112037041e-06 2.31164021242e-05 0.00416675538546 0.00013439065743 -1.98713872399e-05 0.00425570091067 -0.00030371434406 -6.21115404291e-05 0.00398707153467 -6.39975527245e-06 -1.30396956277e-06 0.00461246601482 2.90900256763e-05 2.88144588294e-05 0.00420676132226 -7.69377311712e-05 1.57595511428e-05 0.00452813303178 1.15528774856e-06 -0.000119358037973 59.255145666 125.563671794
1765000 789.70752551 6.96913248373 22.620266929 0.00429802423517 8.44727440511e-06 2.21767903997e-05 0.00417269140487 0.000140228188387 -2.39113762667e-05 0.00424593049884 -0.000307607896403 -6.15310068194e-05 0.00398783723151 -3.09934568258e-06 -2.56734303143e-06 0.00460959111952 2.80393405752e-05 2.90369172178e-05 0.00420485401556 -7.7104748034e-05 1.53988023757e-05 0.00452600912958 -2.88230437783e-06 -0.000124011720119 59.2014529484 125.620390217
1766000 790.137311435 6.96996139404 22.6224963101 0.0042976208773 8.04120040215e-06 2.18074434504e-05 0.00417828284969 0.000148233556156 -2.62198575139e-05 0.00422798956397 -0.000313487248985 -6.09572809732e-05 0.00398706052103 3.61656924364e-06 -6.32109383445e-06 0.00461079677554 2.26044615036e-05 2.92861990891e-05 0.00420518165469 -7.31436109617e-05 1.6902831087e-05 0.00452402199827 -6.15558983197e-06 -0.000128127072552 59.1521486832 125.678837634
1767000 790.567052981 6.97076532117 22.6246338242 0.00429706752729 7.63402286265e-06 2.08468038962e-05 0.00419105598828 0.000163300256959 -3.0555743235e-05 0.0042158656018 -0.000321612406529 -6.24770993114e-05 0.00398823871425 2.91630221694e-06 -6.36297783321e-06 0.00460894592342 2.18721384247e-05 2.95426997185e-05 0.00420315731334 -7.29444044675e-05 1.63090547859e-05 0.00452338328091 -9.30768747968e-06 -0.000132600616275 59.1060067871 125.737981288
1768000 790.996725987 6.97151016115 22.6267340707 0.00429661942992 7.60958541239e-06 2.00997970278e-05 0.00419761800663 0.000165882293238 -3.1704026072e-05 0.0042017266938 -0.00032199888215 -6.10602603288e-05 0.00398876247039 1.26388284403e-05 -1.08510042622e-05 0.00461093082512 1.78387351076e-05 2.80050721898e-05 0.00420414152372 -6.92633858324e-05 1.82827958018e-05 0.0045217274078 -1.25049646989e-05 -0.000137088212678 59.063619858 125.79814309
1769000 791.426321077 6.97223272867 22.6287467088 0.00429628494281 6.89631715946e-06 2.09637376195e-05 0.00421131176445 0.000183916167055 -3.18679625957e-05 0.00418324933973 -0.00033480817978 -6.21765610562e-05 0.00398845770901 1.21899507947e-05 -8.12875575462e-06 0.00460849038913 1.54986523006e-05 3.06521762843e-05 0.00420416410023 -7.01441920013e-05 2.03712175253e-05 0.00452022015387 -1.53935818601e-05 -0.000139081313762 59.0252952614 125.860776808
1770000 791.855897098 6.97291092856 22.6307521428 0.00429538298585 6.73016994254e-06 1.96886159126e-05 0.00422246780223 0.000187883081847 -3.42398935071e-05 0.00417287705625 -0.000331916601269 -5.9735843474e-05 0.00398989829154 1.66793148632e-05 -1.10974293678e-05 0.00461050341835 1.34350728974e-05 2.81645624883e-05 0.00420312734003 -6.74420457538e-05 2.12807690642e-05 0.00453068740576 -0.000156663438096 -3.04074753184e-05 58.9900525157 125.922527417
1771000 792.28540779 6.97358066037 22.6326988499 0.00429502658464 6.40572347157e-06 1.92160110073e-05 0.00423305087745 0.000202386054127 -3.59527137947e-05 0.00415169953558 -0.000337541891241 -5.92138475848e-05 0.00398812083912 2.5356903802e-05 -1.34483174809e-05 0.00460868075205 8.83415262693e-06 2.95261361985e-05 0.00420336542513 -6.5690571863e-05 2.25311476048e-05 0.00452595055347 -0.000160061410172 -3.74930206181e-05 58.9591008563 125.98962638
1772000 792.714900086 6.97420587212 22.6346064316 0.00429431970242 6.33117370248e-06 1.83656694231e-05 0.00424999840652 0.000212215677856 -3.64783633344e-05 0.00414037925525 -0.00034081909081 -6.0374146694e-05 0.00398937600384 2.61419411444e-05 -1.27827825579e-05 0.00461087206737 8.56868598467e-06 2.69941092465e-05 0.00420248562828 -6.50342661991e-05 2.31575131435e-05 0.00451609007389 -0.000172127395546 -4.04338685792e-05 58.9310460336 126.054171791
1773000 793.144300851 6.97483978779 22.6364321931 0.00429418846129 6.22757374806e-06 1.83522934572e-05 0.00426009432931 0.000219978228275 -3.79692418751e-05 0.0041253508564 -0.00033969732285 -5.51452045693e-05 0.00398967098896 3.92856084102e-05 -1.804387212e-05 0.00460999403967 3.67130927254e-06 2.89050391546e-05 0.00420338747386 -6.24032986536e-05 2.61802157329e-05 0.00451082900899 -0.000175705142984 -4.52882307721e-05 58.9069135828 126.125537493
1774000 793.573680751 6.97545944483 22.6381972361 0.00429363953143 5.87639099242e-06 1.752102934e-05 0.00428114317574 0.000237006754303 -3.90213115249e-05 0.00410777322643 -0.000351085159555 -5.744621713e-05 0.00398985022291 4.05298675787e-05 -1.61336345081e-05 0.00461106875192 2.7710901217e-06 2.73789686696e-05 0.00420180653367 -6.09151651471e-05 2.69534646091e-05 0.00450080296958 -0.000186032799599 -4.92561486373e-05 58.8860717615 126.196331864
1775000 794.003005381 6.97606529685 22.6399047501 0.00429321399568 5.8779165355e-06 1.70909189417e-05 0.00428935394587 0.000236937451296 -3.8360927279e-05 0.00409743016976 -0.000342965509719 -5.19209985809e-05 0.00398993105382 4.7502591355e-05 -1.89884169954e-05 0.00461182418196 -2.25903351434e-06 2.77956813269e-05 0.00420191068062 -5.74823085677e-05 2.91692370266e-05 0.00449377930512 -0.000192351284023 -5.3242112129e-05 58.8684411335 126.271493723
1776000 794.432330067 6.97668294969 22.6415651901 0.00429315272809 5.42460578294e-06 1.5616013433e-05 0.00430728489416 0.000251440723334 -4.09840275287e-05 0.00407744440623 -0.000347851855555 -5.28055385157e-05 0.00399076597622 5.83096436397e-05 -2.18927819102e-05 0.00461185185876 -3.78371294111e-06 2.6946114671e-05 0.00420184031765 -5.57049778727e-05 3.01823611877e-05 0.00448421029185 -0.000199124684193 -5.92832757148e-05 58.8537554272 126.350584184
1777000 794.861587288 6.97728815274 22.6431457434 0.004292169751 5.97553546047e-06 1.54925244241e-05 0.00432107081737 0.000252724891312 -3.83690049422e-05 0.00406719482956 -0.000344747283733 -5.06373182671e-05 0.00399151181211 6.06858740327e-05 -2.06078681434e-05 0.00461363433416 -7.63968185906e-06 2.65916818964e-05 0.00420062009823 -5.36535402194e-05 3.21001612744e-05 0.00454810172725 -5.4892053881e-05 -1.4845991506e-05 58.8421293217 126.429616004
1778000 795.290844321 6.97791133618 22.6446854558 0.00429250170361 6.60444367579e-06 1.4687626284e-05 0.00433610851772 0.000262139267467 -4.03949715467e-05 0.00405119286203 -0.000338258810072 -4.85029827926e-05 0.00399396970798 7.89912838104e-05 -2.56508161297e-05 0.0046133662611 -1.07051871985e-05 2.73909621211e-05 0.00420191636964 -4.92340888592e-05 3.50315638178e-05 0.00454375246955 -5.92703626841e-05 -1.67322459312e-05 58.8326608491 126.516532713
1779000 795.720089562 6.97854202657 22.646162613 0.00429215061568 6.47454762628e-06 1.43393450805e-05 0.00435363878963 0.000266449484727 -3.77768215521e-05 0.00403516396593 -0.000343560964883 -5.03950778003e-05 0.00399479676194 7.97159384752e-05 -2.26462632734e-05 0.00461681700452 -1.33952194087e-05 2.59354793464e-05 0.00420097207701 -4.82319208032e-05 3.74611677176e-05 0.00453995103758 -5.84577519862e-05 -2.22380849987e-05 58.8266532748 126.602096775
1780000 796.149311634 6.97918997376 22.647596788 0.00429246420346 6.57828329625e-06 1.43091977561e-05 0.00436627803621 0.000268106691043 -3.71635779504e-05 0.00432240461006 -0.000326181078657 -6.20009569752e-05 0.00399845637522 9.25315515139e-05 -2.55518862035e-05 0.00461568045542 -1.85329090654e-05 2.84852970805e-05 0.00420249954958 -4.49200040139e-05 4.00703617033e-05 0.0045356574211 -6.19935485152e-05 -2.44897671772e-05 58.8221899207 126.695958883
1781000 796.578527017 6.9798721222 22.6489781664 0.00429243520207 8.81757195537e-06 1.33843373708e-05 0.00438782052125 0.000279070025097 -3.50262035965e-05 0.00430826356358 -0.000338648408005 -6.60902977093e-05 0.00400350379324 0.000105656443534 -2.25830925686e-05 0.00461923347356 -2.03308693025e-05 2.4999655029e-05 0.00437407024902 6.88634770304e-05 -1.37734496783e-05 0.0045313896915 -6.30640308399e-05 -3.01598681362e-05 58.8209276453 126.790320693
1782000 797.00768253 6.98052897764 22.6502811886 0.00429182842926 6.66774819029e-06 1.31926465174e-05 0.00413296590156 0.000161876772325 -2.8210210103e-05 0.00429639201104 -0.000336152860754 -6.5909053011e-05 0.00400428626043 0.000111345817127 -2.69112277047e-05 0.00461845823327 -2.72427041755e-05 2.8246554584e-05 0.00437320892902 5.95340646654e-05 -1.70794395758e-05 0.00452828974217 -6.50456356103e-05 -3.38831625932e-05 58.8208871101 126.889126829
1783000 797.436851851 6.9812405618 22.6515358057 0.0042912225599 7.13293823432e-06 1.20678599117e-05 0.00414376166175 0.00017242884795 -3.46744351164e-05 0.00428203628193 -0.000340875148976 -6.79840120538e-05 0.00400953892878 0.000132828882036 -3.08259807843e-05 0.00462202092409 -2.98030048475e-05 2.49607550444e-05 0.00437628234067 6.04059819982e-05 -1.89712315027e-05 0.00452421313901 -7.02424494489e-05 -3.8631113773e-05 58.8229800707 126.991069385
1784000 797.866018028 6.98196808674 22.6527297768 0.00429204314573 7.41047287779e-06 1.24898040443e-05 0.00415113310028 0.000172044722812 -3.47439749568e-05 0.0042706584163 -0.000344199061906 -6.93130713847e-05 0.00401471527745 0.000134815881171 -2.75126997633e-05 0.0046228765887 -3.58117420646e-05 2.70966358145e-05 0.00437782742179 5.9639487839e-05 -1.84414428731e-05 0.00417053714835 -0.000140126917012 2.62420867436e-05 58.8263859343 127.092617711
