cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1347000 851.380221212 26.0941355009 16.2063672813 0.00609827671231 -1.67409989474e-05 -4.98442161246e-05 0.00622170529811 -8.38469420996e-05 8.02019487237e-05 0.00609635963573 -2.24202318589e-05 -9.34368079874e-05 0.00606483800446 2.75370971235e-05 -5.45380947247e-05 0.00610509935542 -2.79917644596e-05 -4.03044587565e-05 0.00599139553138 2.32698640702e-05 -0.000108817345552 0.00616571511155 -3.70233479077e-05 -3.91684898345e-05 58.9803031903 126.160186246
1348000 851.990066604 26.0925367041 16.2015202125 0.00609936357229 -1.39751037593e-05 -4.84443743138e-05 0.00621785805411 -8.09567025889e-05 7.30268815828e-05 0.00609879256823 -2.42125693848e-05 -9.16706952804e-05 0.00606832928215 2.64044907838e-05 -5.29303143765e-05 0.00610481478602 -3.04825172072e-05 -3.80806893919e-05 0.00600957732288 3.31343678657e-05 -0.000107469093604 0.00616610277041 -3.8205078336e-05 -3.9112113625e-05 59.0384521831 126.147873901
1349000 852.599797499 26.0908822103 16.1965597993 0.00609592022738 -1.7512260423e-05 -4.95647238872e-05 0.00621306385478 -7.83460177882e-05 6.73039451625e-05 0.00609727063759 -2.29282911236e-05 -9.41360081043e-05 0.00605962595973 2.67791928216e-05 -5.36756462439e-05 0.00610316603289 -3.45635055404e-05 -3.96941585609e-05 0.00599001239474 2.80888091955e-05 -0.000106730882392 0.00616271961571 -4.17319789478e-05 -3.9161998975e-05 59.0957145618 126.136724412
1350000 853.20942654 26.0890927162 16.1915431655 0.00609431121832 -1.90633356321e-05 -5.1010792069e-05 0.0062119219746 -7.70768018863e-05 6.22328189696e-05 0.00609888071716 -2.88776627108e-05 -8.9310699026e-05 0.00606126423032 2.31826802513e-05 -5.64192369364e-05 0.00610255338028 -3.79223623275e-05 -4.00555281149e-05 0.00598746496748 2.34248912209e-05 -0.000107715037021 0.00616254932069 -4.24206050557e-05 -3.94500711499e-05 59.1516956266 126.127880614
1351000 853.818865121 26.0870867251 16.1864479798 0.0060939646896 -2.20179055162e-05 -5.08967875469e-05 0.00620598196133 -7.69338434721e-05 5.45617824689e-05 0.00610222726231 -2.89289476837e-05 -9.02184689614e-05 0.00604957359868 1.80532550725e-05 -5.7345862976e-05 0.00610332788812 -4.05420901232e-05 -3.93998294756e-05 0.00598591596554 2.03548004793e-05 -0.00010820279891 0.00616354816712 -4.5104981304e-05 -4.01567140424e-05 59.2212702406 126.132252288
1352000 854.428321716 26.0850474765 16.1813837159 0.00609299344518 -2.30469589005e-05 -5.06972711143e-05 0.00620245917547 -7.30626428391e-05 4.91429926372e-05 0.00610070629834 -3.21232447127e-05 -8.70830122003e-05 0.00605257616383 1.85361566399e-05 -5.400393085e-05 0.00610201773526 -4.57432613297e-05 -4.20656802551e-05 0.00598472685357 1.74265923691e-05 -0.000104332447464 0.00616114181008 -4.77622124711e-05 -4.15394180545e-05 59.2751461795 126.127439348
1353000 855.037601572 26.0826916496 16.1763475408 0.00609168794037 -2.48068218149e-05 -5.13927007413e-05 0.00619849287804 -7.49321545802e-05 4.11441007407e-05 0.0061036025425 -3.28237892959e-05 -8.63509411324e-05 0.00604320226591 1.4042277195e-05 -5.67464980412e-05 0.00610295221446 -4.82018686303e-05 -4.11187608737e-05 0.0059834254634 1.71100159179e-05 -0.000102662349173 0.0061626819357 -4.84162829863e-05 -4.16667056487e-05 59.3414338857 126.135980123
1354000 855.646825984 26.0805115794 16.1713700756 0.00609175021957 -2.21366920953e-05 -5.02448795398e-05 0.00619135740806 -6.85808176647e-05 3.71188539953e-05 0.00610530491268 -2.98619035149e-05 -8.79384907209e-05 0.00605125629737 2.46027432974e-05 -5.48619898505e-05 0.00610231487246 -4.81662418832e-05 -3.99988984226e-05 0.00598233609536 2.1072723157e-05 -0.000101831564011 0.00616189065095 -4.7850170802e-05 -3.92538888137e-05 59.3923897599 126.134593881
1355000 856.256248269 26.0780028009 16.1666493497 0.00609313387011 -2.52226859499e-05 -4.8320517766e-05 0.0061895679642 -6.99930140604e-05 3.28951201619e-05 0.00610623739612 -3.4079425105e-05 -8.42103440146e-05 0.00604507500041 1.22216335111e-05 -5.1730261632e-05 0.00610351267643 -5.39307632096e-05 -4.08594062181e-05 0.00598907691858 1.81887523747e-05 -9.36124773517e-05 0.00616173013811 -5.06719953423e-05 -4.19525713398e-05 59.4559722391 126.143726595
1356000 856.865636538 26.0753313686 16.1619480651 0.0060933694038 -2.8043680373e-05 -4.60717768711e-05 0.00618581332526 -7.18141998691e-05 3.43397781085e-05 0.00610954133077 -3.4380750998e-05 -8.44211630621e-05 0.0060399723796 6.08250951892e-06 -4.78201959343e-05 0.00610665523819 -5.72833781063e-05 -3.40413978284e-05 0.00598368748431 1.53803263606e-05 -9.31291376957e-05 0.00616317754754 -5.16325405108e-05 -4.04640286828e-05 59.5175001213 126.155378952
1357000 857.474971245 26.0724930082 16.1572549349 0.00609523857968 -2.86163037417e-05 -4.34810170967e-05 0.00618392629268 -6.83116205184e-05 2.58615314619e-05 0.00610931470596 -3.48120915823e-05 -8.33041189783e-05 0.00604230858559 -2.0394013365e-06 -4.12162123368e-05 0.00610678249772 -5.92466532705e-05 -3.87248443339e-05 0.00600061163377 1.66401180595e-05 -8.01957520439e-05 0.00616336856794 -5.39743873224e-05 -4.04841234639e-05 59.5772185024 126.168433417
1358000 858.084295781 26.0695133015 16.1526499484 0.00609274313617 -3.20680049269e-05 -4.39040737337e-05 0.00617453661078 -7.65156531146e-05 2.01176302982e-05 0.00611084969386 -3.70310863799e-05 -8.12949613889e-05 0.00603681836067 4.30966325088e-06 -4.27498811273e-05 0.00610834030946 -6.3254691045e-05 -3.59848521023e-05 0.0059885199024 1.52217284803e-05 -7.62899075204e-05 0.00616398352593 -5.55875431664e-05 -4.01200237847e-05 59.6347454035 126.183659856
1359000 858.693601717 26.0663927371 16.1481198728 0.00609177636964 -3.03543630015e-05 -4.4296831192e-05 0.00617215329125 -6.36522734898e-05 2.15253890633e-05 0.00611282513843 -3.54130066854e-05 -8.47924114245e-05 0.00604031343507 6.8208486393e-06 -4.48095391056e-05 0.00610760008187 -6.48849297942e-05 -3.76063243165e-05 0.00598462704685 1.11135229032e-05 -8.18301993181e-05 0.00616369513688 -5.7273038051e-05 -4.08580728972e-05 59.6906263648 126.200634343
1360000 859.302930984 26.06304511 16.1437072185 0.00609532542104 -3.36142739163e-05 -4.29329722781e-05 0.00617037694136 -6.73108914712e-05 1.71624219699e-05 0.00611505561979 -3.67865451116e-05 -8.026043245e-05 0.00604384763016 -1.98973288522e-06 -4.08518469526e-05 0.00611272295324 -6.67690912132e-05 -3.69259385407e-05 0.00598974061765 2.28296881632e-06 -7.4875298577e-05 0.00616615005036 -5.64729521553e-05 -4.14715610687e-05 59.7445894237 126.219697653
1361000 859.912451803 26.0597883356 16.1394216849 0.00609436454086 -3.37109634195e-05 -4.23017610646e-05 0.00616692351565 -6.80938931417e-05 1.43779907874e-05 0.0061172911189 -3.47808557397e-05 -8.29623220261e-05 0.006041185125 -2.89590760007e-06 -4.01200225654e-05 0.00611295416962 -6.7091608996e-05 -3.49478048364e-05 0.00598749105404 2.31822713524e-06 -7.03208789003e-05 0.00616657847677 -5.52625053654e-05 -4.10224258926e-05 59.7967380456 126.239078459
1362000 860.521989879 26.0563588451 16.135195192 0.00609582607575 -3.43648696122e-05 -4.1451940091e-05 0.00616126001341 -6.66598810698e-05 9.67440404876e-06 0.00611841520759 -3.51499827304e-05 -8.34120995866e-05 0.00604617867847 -1.26100052786e-06 -3.56556538719e-05 0.00611420196936 -6.98245835432e-05 -3.57368233831e-05 0.00599226734874 2.31851439418e-06 -6.54467668138e-05 0.00616717897469 -5.61456731417e-05 -4.19276760928e-05 59.8474884684 126.259673785
1363000 861.131569054 26.0528076828 16.1310919761 0.00609628476461 -3.57780079517e-05 -4.09844181302e-05 0.0061590278327 -6.72653680997e-05 1.00414656783e-05 0.00611977938599 -3.57881183189e-05 -8.2701858042e-05 0.00604636701007 -5.77754251586e-06 -3.71470581201e-05 0.00611533693731 -7.08245745693e-05 -3.42697503225e-05 0.0059929725832 -1.92910919009e-06 -6.31455412867e-05 0.00616749666376 -5.55840824172e-05 -4.11040035536e-05 59.8963433538 126.281563757
1364000 861.74124613 26.0490890077 16.127118455 0.00609799335122 -3.75397611227e-05 -3.88756992528e-05 0.00615714215506 -6.8195832459e-05 9.2356181968e-06 0.00612159061513 -3.51273608714e-05 -8.51501990103e-05 0.00604975469819 -6.08819866533e-06 -3.30894411392e-05 0.0061179155609 -7.38669162206e-05 -3.16451897046e-05 0.00599635158389 -2.74250590179e-06 -5.99451469364e-05 0.00616934935247 -5.81580005902e-05 -3.99640597434e-05 59.9439230949 126.303929746
1365000 862.351022039 26.0452931397 16.1232054377 0.00609866527626 -3.84130971126e-05 -4.02299374784e-05 0.00615276672488 -6.5328939241e-05 4.41435934362e-06 0.00612212276089 -3.6766065596e-05 -8.36039714785e-05 0.00604979396173 -8.55318879317e-06 -3.53606607028e-05 0.00611909564499 -7.53884894013e-05 -3.30354708647e-05 0.00599907810991 -4.91360849251e-06 -5.92120840304e-05 0.00616958535006 -5.84825052088e-05 -4.0282338369e-05 59.9900467363 126.327460603
1366000 862.960924286 26.0413695104 16.1194045172 0.00609966378206 -3.96813731012e-05 -3.73570812148e-05 0.00615079725712 -6.92240163596e-05 7.58783573292e-06 0.00612426081169 -3.63962918384e-05 -8.62933792716e-05 0.00605159620539 -1.03800201955e-05 -3.19721230954e-05 0.00612066345901 -7.48711359601e-05 -3.0018530949e-05 0.00600100539331 -6.7215524754e-06 -5.17262225963e-05 0.00617036281661 -5.68362894703e-05 -3.97248515403e-05 60.034575581 126.351206807
1367000 863.570961795 26.0373533978 16.1157271061 0.00610153887373 -3.972493678e-05 -3.65569333585e-05 0.00614727236431 -6.53499244755e-05 4.83206444349e-06 0.00612438277552 -3.5344630815e-05 -8.88246271976e-05 0.00605413897653 -9.14225673306e-06 -2.66045268303e-05 0.0061219764586 -7.41998372325e-05 -2.99319644717e-05 0.00600508914579 -9.57515841539e-06 -4.84105038965e-05 0.00617153506315 -5.69340496871e-05 -3.89199718202e-05 60.0781324497 126.37477372
1368000 864.181109123 26.0332578583 16.1121674808 0.0061016846035 -4.14874471507e-05 -3.572200882e-05 0.00614545273789 -6.89901387038e-05 3.86004883524e-06 0.00612493257115 -3.48282187709e-05 -8.60593008704e-05 0.0060545857713 -1.40825148435e-05 -2.84750953961e-05 0.0061233392624 -7.50272342251e-05 -2.94858037922e-05 0.00600512466663 -1.25519343029e-05 -4.40265272909e-05 0.00617110781533 -5.63712308809e-05 -3.99410169327e-05 60.1201976682 126.398465296
1369000 864.791486344 26.0291353248 16.1090178618 0.0061031632794 -4.17886043149e-05 -3.24279291821e-05 0.00614325002042 -6.80593161768e-05 7.79558944928e-06 0.00612660288371 -3.38933187395e-05 -8.90679877082e-05 0.00606183497858 -1.51135889781e-05 -2.14180555573e-05 0.00612609893719 -5.69785192949e-05 -4.15160939474e-05 0.00600907706167 -1.43644928131e-05 -3.85985891177e-05 0.00617208886981 -5.56846770833e-05 -3.93279600552e-05 60.1615928639 126.41841457
1370000 865.402014705 26.0249272196 16.1057976617 0.00611234549728 -3.72451547022e-05 -3.05395047238e-05 0.00613114524637 -6.29909560684e-05 8.17691455624e-06 0.00613080917387 -3.34003347131e-05 -9.03698983331e-05 0.00609245593635 -2.97220404031e-05 -2.04085078918e-05 0.00612944349818 -5.14899041761e-05 -4.77985791771e-05 0.00603139328476 -1.91866156799e-05 -5.48028170054e-05 0.00617676639829 -4.95286444666e-05 -4.8680652826e-05 60.2027066073 126.440804934
1371000 866.012803452 26.0207117192 16.1026454996 0.00610848395765 -4.19315336397e-05 -3.30847709941e-05 0.00614327999453 -6.97128564831e-05 7.18436930742e-06 0.00612783267759 -3.11063207413e-05 -9.25654677541e-05 0.00606880697382 -1.81800634411e-05 -2.1866081424e-05 0.00612874497512 -5.1941143981e-05 -4.29230808751e-05 0.00601684695209 -1.88630201186e-05 -3.42951022128e-05 0.00617401036478 -5.21234385602e-05 -4.27052686813e-05 60.2430065703 126.462694215
1372000 866.623798708 26.0163783844 16.0996925126 0.0061121408484 -4.46900893471e-05 -2.97156888655e-05 0.00614407595788 -6.86723067338e-05 8.288710513e-06 0.00612944735663 -3.39138706794e-05 -9.40506633109e-05 0.00607476957245 -2.26752691969e-05 -1.33771054148e-05 0.00613347202428 -5.32536445798e-05 -4.12675965289e-05 0.00602554442138 -2.23640051361e-05 -2.87665986457e-05 0.00617732549735 -5.56745292458e-05 -4.03912820559e-05 60.2827817026 126.483363918
1373000 867.235007322 26.0119761313 16.0968425269 0.00611276790672 -4.38879819752e-05 -2.84898358983e-05 0.00614277611262 -6.81659627554e-05 9.01589325344e-06 0.00612867852787 -3.33001968421e-05 -9.04366799964e-05 0.0060762042535 -2.37177260906e-05 -1.68363442316e-05 0.00613130774663 -4.89256319483e-05 -3.81630640781e-05 0.00602819451033 -2.48662601235e-05 -2.57682545836e-05 0.00617539896587 -5.19393813864e-05 -3.77446404307e-05 60.3218624716 126.503323499
1374000 867.846476457 26.0076536702 16.0940187325 0.00611531741637 -4.49542938728e-05 -2.76375608661e-05 0.00614442715484 -7.17641551629e-05 1.09262956989e-05 0.00613055797843 -3.12425100428e-05 -9.42235632096e-05 0.0060798042083 -2.54146606184e-05 -1.32275459678e-05 0.00613397548095 -4.9083635135e-05 -3.76883913035e-05 0.00603220482279 -2.67881055754e-05 -2.29618429228e-05 0.00617795690725 -5.20535100699e-05 -3.84202421466e-05 60.3604098679 126.5222899
1375000 868.458109139 26.0032802987 16.0912584378 0.00611964768299 -4.45246248487e-05 -2.56848966123e-05 0.00614851298103 -7.28050279092e-05 1.49369927511e-05 0.00612950048965 -2.99462377494e-05 -9.47675165496e-05 0.00608688179754 -2.54165510718e-05 -9.9964493544e-06 0.00613505545974 -4.48873976652e-05 -3.76894458951e-05 0.00604077242244 -2.90909117167e-05 -1.85391694787e-05 0.00617766508977 -4.99342913872e-05 -3.84364745794e-05 60.398778127 126.540210651
1376000 869.069943048 25.998895478 16.0885394917 0.00611984318447 -4.44026729025e-05 -2.74050587051e-05 0.00614638635302 -7.27665131826e-05 1.34494354781e-05 0.00613209108712 -2.90628225474e-05 -9.62882126261e-05 0.00608803844438 -2.73241431517e-05 -1.27568381468e-05 0.00613385481053 -4.25469312276e-05 -4.08203359457e-05 0.00604174690011 -3.02573534055e-05 -1.71387857694e-05 0.00617825810528 -4.79004145881e-05 -4.10266566056e-05 60.4366103703 126.557366593
1377000 869.681939848 25.9945957909 16.08581699 0.00612094628811 -4.28008472722e-05 -2.66426949633e-05 0.00614898181964 -6.87897809001e-05 1.31905352353e-05 0.00612758913565 -2.78878301728e-05 -9.97625637345e-05 0.00609242515867 -2.75832459431e-05 -7.95755937659e-06 0.00613484051269 -3.86261001403e-05 -4.03053048263e-05 0.00604640741113 -3.11889993707e-05 -1.62737932405e-05 0.00617761050962 -4.57810908905e-05 -4.09336909228e-05 60.4743806524 126.573215813
1378000 870.294054829 25.9903653546 16.0830664638 0.00612260044418 -4.21236518858e-05 -2.70264824967e-05 0.00614947806212 -6.82379064431e-05 1.30240548958e-05 0.00612808467466 -2.78080687324e-05 -9.74206400878e-05 0.00609425349741 -2.64853188743e-05 -1.18931215472e-05 0.00613430175327 -3.75670090655e-05 -4.03619666204e-05 0.00604890709963 -3.05592813165e-05 -1.50076022314e-05 0.00617799675835 -4.5058600484e-05 -4.06115716097e-05 60.5119910034 126.588329682
1379000 870.906470562 25.9861846316 16.0804056947 0.00612477952134 -4.22898657069e-05 -2.75725930033e-05 0.00615090026113 -7.05770112041e-05 1.66293732396e-05 0.00613033312674 -2.61997502201e-05 -0.000101481156112 0.00609872718436 -2.8560221804e-05 -1.0991246462e-05 0.00613472997012 -3.77230162804e-05 -4.31646829561e-05 0.00605428801957 -3.16826867238e-05 -1.55684260529e-05 0.00617917777531 -4.37092248111e-05 -4.1665216739e-05 60.5494172496 126.601215522
1380000 871.51902835 25.9820808711 16.077686724 0.00612735707924 -4.04191897382e-05 -2.68919767321e-05 0.00615440475563 -6.64227142767e-05 1.45359651858e-05 0.00612691478319 -2.571045261e-05 -0.000101478362749 0.00610427166381 -2.78985237254e-05 -8.57688804969e-06 0.00613593454116 -3.25704954659e-05 -4.14705941897e-05 0.00606075875071 -3.27461286426e-05 -1.34142990889e-05 0.00617942338174 -4.1666610772e-05 -4.2061181518e-05 60.5872134299 126.612988657
1381000 872.131776178 25.9780072023 16.0749709709 0.00612791904025 -4.01371300546e-05 -2.70130362391e-05 0.00615587153737 -6.89660312013e-05 1.83265313072e-05 0.00612689787828 -2.38512412712e-05 -0.000102022395831 0.00610433695276 -2.85745578059e-05 -1.22889715218e-05 0.00613377790111 -3.12156780963e-05 -4.23860178379e-05 0.00606199382049 -3.30890250105e-05 -1.22994650761e-05 0.00617794508639 -4.03925739828e-05 -4.22842172386e-05 60.6250284611 126.62345531
1382000 872.744733876 25.9740378779 16.0722449296 0.006128613532 -4.12781952069e-05 -2.7121403974e-05 0.00615861558797 -6.80813277775e-05 1.94546990402e-05 0.00612782581422 -2.80276815453e-05 -0.000103703290811 0.0061091034069 -3.16541247502e-05 -9.45569957639e-06 0.00613260351153 -2.90028573622e-05 -4.13509081408e-05 0.00606534986285 -3.74243194306e-05 -1.50386409408e-05 0.00617762791527 -3.64332896802e-05 -3.99913634239e-05 60.6630534805 126.632014622
1383000 873.357828512 25.9700877508 16.069483218 0.00613128096948 -3.96518407786e-05 -2.92863806318e-05 0.00616289313404 -6.65768122115e-05 1.6487929179e-05 0.00612486099286 -2.35434056301e-05 -0.000103862648704 0.00611088028507 -3.01905856395e-05 -1.44101299708e-05 0.00613433031649 -2.86906378592e-05 -4.47868418158e-05 0.00606934698973 -3.68138729005e-05 -1.4772223263e-05 0.00617878873076 -3.83378659307e-05 -4.38740575752e-05 60.7016062308 126.63947106
1384000 873.971063105 25.9662292019 16.0666384649 0.00613310421997 -3.84473695264e-05 -2.83565287309e-05 0.00616561082687 -6.82298983676e-05 2.28263387901e-05 0.00612430780114 -2.11528235178e-05 -0.00010563640392 0.00611515034493 -3.06591885947e-05 -1.3800754683e-05 0.00613326104042 -2.70861707925e-05 -4.48624502294e-05 0.00607337184217 -3.59336370377e-05 -1.60738578066e-05 0.00617783179961 -3.68660441953e-05 -4.44209914363e-05 60.7404136523 126.645430839
1385000 874.584464035 25.9624745967 16.0637116732 0.00613372868948 -3.62924702601e-05 -2.92435896812e-05 0.00616759149957 -6.41608014499e-05 2.11213479261e-05 0.00612193292364 -2.09245988085e-05 -0.000106505463412 0.00610835367425 -4.45561270068e-05 -4.74366679928e-05 0.00613261545661 -2.56088633964e-05 -4.71126740205e-05 0.0060776204856 -3.46112770359e-05 -1.78030280934e-05 0.00617754377385 -3.58817678482e-05 -4.60891136678e-05 60.7799257157 126.650567422
1386000 875.197974245 25.9587900683 16.0606994709 0.00613771439379 -3.80830007199e-05 -2.87396228194e-05 0.00617397747724 -6.44452270335e-05 2.57332860975e-05 0.00612267863943 -2.21619653256e-05 -0.000108086777175 0.00611277220461 -4.50430158651e-05 -4.70743742736e-05 0.00613319491458 -2.88791889092e-05 -4.90884624799e-05 0.00607874617275 -3.80244967048e-05 -1.81574772259e-05 0.00617624442015 -3.64764846652e-05 -4.65409558215e-05 60.8199975231 126.654276989
1387000 875.811600488 25.9551926258 16.0575530905 0.00613678124409 -3.55503050974e-05 -3.13591033489e-05 0.00617551058459 -6.25600275448e-05 2.29209766851e-05 0.00612158847287 -2.01269259454e-05 -0.000108255046288 0.00611160243649 -4.63364476311e-05 -5.2562686106e-05 0.00613177123667 -2.50492902966e-05 -4.91883555237e-05 0.0060825977416 -3.55821839022e-05 -2.37942476352e-05 0.00617733444066 -3.44038509544e-05 -4.79411343994e-05 60.8604885811 126.656847821
1388000 876.42537001 25.9517141091 16.0543036031 0.00613791899144 -3.53355573825e-05 -3.34545471052e-05 0.00617904304928 -6.00888715105e-05 1.87046182025e-05 0.00611964561465 -2.13383160596e-05 -0.000107431665509 0.00611241544435 -4.54909615959e-05 -5.61734993436e-05 0.00613199180538 -2.63825796153e-05 -4.95685039408e-05 0.00608475492726 -3.664872377e-05 -2.70985082081e-05 0.00617763482636 -3.52341071165e-05 -4.75942616416e-05 60.9018351608 126.658745704
1389000 877.03924985 25.948315421 16.0508947429 0.00613921853087 -3.31172224975e-05 -3.47338354829e-05 0.00618088712752 -6.05393501907e-05 2.41558478138e-05 0.00612044346625 -1.71715353567e-05 -0.000109369925945 0.00611695889964 -4.33527565947e-05 -5.93520259584e-05 0.00613028879675 -2.45876608665e-05 -5.05726157481e-05 0.00608838813343 -3.44546213084e-05 -3.19904782049e-05 0.00617648080142 -3.25142211626e-05 -4.82476580058e-05 60.9437895676 126.659024524
1390000 877.653251122 25.945010204 16.0473793712 0.00614044947577 -3.24638792156e-05 -3.63618619807e-05 0.00618615441147 -5.67283612778e-05 2.00727291242e-05 0.00611828085606 -1.94938278166e-05 -0.00011073026915 0.00611739332505 -4.36277644436e-05 -6.15949951959e-05 0.00613093734887 -2.54586446654e-05 -5.35526615565e-05 0.00609085100973 -3.40681838987e-05 -3.62976345408e-05 0.00617711208011 -3.35460974181e-05 -5.07630149471e-05 60.9864509661 126.658996308
1391000 878.267303915 25.9417412175 16.0437248802 0.00614174295194 -3.3067220723e-05 -3.74672386564e-05 0.00618739191146 -5.43348251066e-05 1.82107874774e-05 0.00611856750497 -1.92863485551e-05 -0.000109569363877 0.0061199922229 -4.24260959918e-05 -6.43793106126e-05 0.00613182596528 -3.05836783825e-05 -5.04587813947e-05 0.00609339764897 -3.47896403775e-05 -3.79194866322e-05 0.00617665312214 -3.58148544335e-05 -4.86730519074e-05 61.0299582566 126.658230114
1392000 878.8814707 25.9385393142 16.0399488063 0.00614221128625 -3.24456103569e-05 -3.87750113652e-05 0.00619157822702 -5.54893556943e-05 2.09873189682e-05 0.00611749747036 -1.80677357162e-05 -0.000111474181172 0.00612217118615 -4.24618654852e-05 -6.62840476475e-05 0.00612961706264 -2.86294560459e-05 -5.52923931443e-05 0.00609480622421 -3.4343513573e-05 -4.41350228445e-05 0.00617625233203 -3.44026662596e-05 -5.2510266522e-05 61.0740087423 126.656643751
1393000 879.495718309 25.9354344933 16.0359916991 0.00614322963067 -2.94959100428e-05 -3.97232870571e-05 0.00619426923827 -5.00953176051e-05 1.79028491267e-05 0.00611753671703 -1.79968607292e-05 -0.000110820715674 0.00612615159578 -3.80619391755e-05 -6.72996570274e-05 0.00613009221618 -2.80812802165e-05 -5.55440906965e-05 0.00610119022718 -2.22771728125e-05 -4.71716415885e-05 0.00617674779157 -3.31268559852e-05 -5.2677860845e-05 61.1189573612 126.655123206
1394000 880.110001403 25.9323674837 16.0318913455 0.00614272740539 -2.97283476396e-05 -4.19507820352e-05 0.00619488421105 -4.98768718477e-05 1.79277674502e-05 0.00611537156451 -1.58896435701e-05 -0.000111379510811 0.00612518019306 -3.89169953464e-05 -7.1698336581e-05 0.00612833059557 -2.9343552571e-05 -5.64709797775e-05 0.00609645951325 -3.14027426685e-05 -5.39596746163e-05 0.00617534626237 -3.34466634382e-05 -5.34588548088e-05 61.1647022917 126.653141167
1395000 880.724372701 25.9294012821 16.0276393546 0.00614371332111 -3.03539923206e-05 -4.31133189604e-05 0.00620338249912 -4.48549470781e-05 2.13161441434e-05 0.00611450638976 -1.54399096461e-05 -0.000112408791111 0.00612195082414 -4.02983786795e-05 -7.70039959814e-05 0.00613211563207 -3.82706851774e-05 -5.57642353825e-05 0.00609352659589 -3.21627877174e-05 -6.02823697974e-05 0.00617651999297 -3.81048842236e-05 -5.29461902873e-05 61.210963854 126.651111118
1396000 881.338746361 25.9264616615 16.0232484486 0.00614404829849 -2.87208526867e-05 -4.4264888649e-05 0.00619932052156 -4.4607414409e-05 1.45977924149e-05 0.00611521222476 -1.54372446787e-05 -0.000111421821332 0.00612419095283 -3.93839718928e-05 -7.67538952323e-05 0.00613036033902 -3.16244405849e-05 -5.75493870323e-05 0.00609739248241 -3.29127957066e-05 -6.16354767966e-05 0.00617742630106 -3.39783888909e-05 -5.43952145013e-05 61.2580812981 126.649556966
1397000 881.95325323 25.9235663733 16.0186777858 0.0061453071398 -2.74301791444e-05 -4.86519339239e-05 0.00620354324215 -4.37841329492e-05 1.30954869867e-05 0.00611702435621 -1.37581096114e-05 -0.00011471489206 0.00612815702259 -3.85359807435e-05 -8.1571274829e-05 0.00613042212287 -3.04074144142e-05 -6.03575246414e-05 0.00609924183046 -2.84774839417e-05 -7.07882513708e-05 0.00617861205173 -3.14357804238e-05 -5.64041890612e-05 61.3057786701 126.648445379
1398000 882.567838633 25.920651775 16.0139872992 0.00614616848039 -2.86461983445e-05 -4.71262459154e-05 0.00620605731058 -4.20550808905e-05 1.0109322657e-05 0.0061151552905 -1.58536827405e-05 -0.000112058158358 0.00612528641712 -3.9139433967e-05 -8.09703771128e-05 0.00613222100054 -3.51090524408e-05 -5.89352178015e-05 0.00609861432479 -3.28395090264e-05 -7.15733855196e-05 0.00617959663692 -3.51887265493e-05 -5.61584932664e-05 61.3541005473 126.647015073
1399000 883.182475232 25.9178112916 16.0091774814 0.00614677131677 -2.79665052669e-05 -4.81242670104e-05 0.00620641676825 -4.06578017542e-05 8.53276043099e-06 0.00611668172433 -1.21468897477e-05 -0.000111249386828 0.00612598664073 -3.82557335694e-05 -8.3292866692e-05 0.00613282239456 -3.4922177919e-05 -5.82346744671e-05 0.00608474603217 -2.0152281324e-05 -9.46377374125e-05 0.00618032049565 -3.38429566658e-05 -5.55396162002e-05 61.4033399872 126.645899688
1400000 883.797161057 25.9150135968 16.0042503568 0.00614651389801 -2.75965880973e-05 -5.02672766634e-05 0.00620864577174 -3.97485696572e-05 6.74075319042e-06 0.00611587167392 -1.16442999895e-05 -0.000112669686143 0.00612501134621 -3.80262826394e-05 -8.58344578993e-05 0.00613274568069 -3.55477481213e-05 -6.04623234286e-05 0.00608375652786 -2.02495734907e-05 -9.94931448261e-05 0.00618098300197 -3.31888731072e-05 -5.81378378648e-05 61.452811995 126.645551539
1401000 884.411856251 25.9122297432 15.999154058 0.00614610555856 -2.89457862527e-05 -5.17784240981e-05 0.00616156182888 -4.14293494343e-05 8.0523418875e-06 0.00611542047698 -1.40638417151e-05 -0.000112112036397 0.00612518855149 -3.8471687629e-05 -8.68851741857e-05 0.00613393668332 -3.72645246649e-05 -5.93948362383e-05 0.00608097257929 -2.20534414443e-05 -0.000103834045839 0.0061813030976 -3.59365856939e-05 -5.79403532178e-05 61.5030497453 126.646257969
1402000 885.026562734 25.909421692 15.9938809291 0.00614584442447 -3.0764064142e-05 -4.71189410631e-05 0.0061638130226 -5.58929575909e-05 1.18774452301e-05 0.00611418775678 -9.8562704953e-06 -0.000112046877292 0.00613164620588 -3.63738494101e-05 -7.51462996091e-05 0.00613258367622 -4.21088978405e-05 -5.96054166643e-05 0.00609186194648 -1.23736552446e-05 -9.92258941859e-05 0.00617889912536 -3.93569670742e-05 -5.93555810115e-05 61.5537705823 126.647641608
1403000 885.641390573 25.9067104268 15.9884215164 0.00614716628809 -2.81599469344e-05 -5.38051951529e-05 0.0061660861425 -3.90641379663e-05 5.0584016826e-06 0.00611556944946 -1.10209133323e-05 -0.000112692448944 0.00612676509821 -3.67833216876e-05 -8.95835251593e-05 0.00613577190066 -3.99098248623e-05 -6.0697949982e-05 0.00607755437318 -2.11927383125e-05 -0.000111806358251 0.00618392826373 -3.60793582444e-05 -5.96492438476e-05 61.604731444 126.650472079
