cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1706000 1167.17788265 15.9494883632 18.6343000789 0.00643477156486 -2.19133567647e-05 -2.06150198367e-05 0.00638326397676 0.000112275430099 8.11960010521e-05 0.00651128510424 -0.000139948102279 -3.79737277904e-05 0.00627127535372 -2.71485802486e-05 3.57836249809e-05 0.00658656446142 5.40131821595e-05 -3.48022460189e-06 0.00638162844452 2.62263485123e-05 2.63542106932e-05 0.00641954677305 -8.94818392954e-05 -5.81685500004e-05 66.5056656233 126.656886421
1707000 1167.82158557 15.9478036787 18.6327102672 0.00643433258084 -2.20372234645e-05 -2.42698010896e-05 0.00638126135339 0.000125228561783 8.25797535911e-05 0.00651210877102 -0.000138555959976 -4.13946360645e-05 0.00627270352066 -2.99735937552e-05 3.29583498616e-05 0.00665055788082 8.50720294946e-05 9.89921445851e-07 0.00637572027819 1.25771313908e-05 1.7828751053e-05 0.00641929962505 -9.08915537111e-05 -5.85631361545e-05 66.5550977011 126.668648448
1708000 1168.46521262 15.945889544 18.6308472504 0.00643429065062 -2.43500713304e-05 -2.27922326303e-05 0.00639279507986 0.000107130226196 7.61906737966e-05 0.00651006614687 -0.000143040453978 -4.16556400086e-05 0.00626953118779 -3.05112267342e-05 3.27459212588e-05 0.00664954976104 8.16986222441e-05 4.7321151156e-06 0.00638227221165 2.00234232041e-05 2.44869298642e-05 0.00641558632421 -9.04904783336e-05 -5.97150174707e-05 66.6428109419 126.719576444
1709000 1169.10882916 15.944050672 18.6290125789 0.00643367704507 -2.47174532332e-05 -2.38338645145e-05 0.00638805142552 0.000114211585835 7.91169255434e-05 0.0065085082825 -0.000141816734059 -4.32877422659e-05 0.0062696831859 -3.04320668912e-05 2.96845875343e-05 0.00665048519727 7.82142117854e-05 1.77449329043e-06 0.00637895316892 1.46981128904e-05 1.78460446804e-05 0.00641714409245 -8.88799453716e-05 -6.2886017712e-05 66.6925279958 126.748052179
1710000 1169.75253641 15.9421896657 18.6271548175 0.006435646107 -2.54760623756e-05 -2.36826246478e-05 0.00639831742677 0.000106848125319 7.41047925157e-05 0.00650895692248 -0.000141693616743 -4.53469799581e-05 0.00626965773817 -3.27488359967e-05 3.13246895211e-05 0.00665358703003 7.78503294411e-05 5.17640955115e-06 0.0063853452294 1.76199637802e-05 2.37075561146e-05 0.00641500455649 -8.90108181842e-05 -6.48936574164e-05 66.7489966288 126.771679374
1711000 1170.39621823 15.9400135744 18.6250387441 0.00643583070027 -2.68692191647e-05 -2.42907676429e-05 0.00639471325609 0.000107329622537 7.73976508412e-05 0.00650870913173 -0.000147799430414 -4.68131325864e-05 0.0062723438585 -3.63643021703e-05 3.26215864143e-05 0.00665263937965 7.78746046814e-05 3.6951640699e-07 0.00638567877168 1.74824893855e-05 2.26975260248e-05 0.00641520983419 -8.97019510705e-05 -6.57705183329e-05 66.8303185892 126.797157621
1712000 1171.03981336 15.9382343676 18.6234231485 0.00643607383785 -2.72115339849e-05 -2.52605071754e-05 0.00640926251626 0.000100565863898 7.16911817272e-05 0.00650699928256 -0.00014429004367 -4.77678148637e-05 0.00626836923627 -3.44686654446e-05 2.99336991682e-05 0.0066552037399 7.40138682452e-05 2.2474489791e-06 0.0063872819552 1.30503463881e-05 2.47469602982e-05 0.00641465527401 -8.82364955871e-05 -6.75306817803e-05 66.7979370318 126.742958133
1713000 1171.68336206 15.9363196596 18.6219385329 0.00643585821002 -2.93850536564e-05 -2.93543829313e-05 0.00640586820773 0.00010092047454 6.97688872305e-05 0.00650684232063 -0.000147060383903 -5.18497480315e-05 0.00626945910028 -3.54839703078e-05 2.76315404664e-05 0.00665414726883 6.92933282375e-05 -2.3173549086e-06 0.00638669155106 1.28701122967e-05 1.96404133281e-05 0.00641257654901 -8.95884052853e-05 -7.05412248844e-05 66.7372354 126.612360408
1714000 1172.32706369 15.9340692133 18.6197053441 0.00643559107653 -2.99993743634e-05 -3.08409182114e-05 0.00640969079595 0.000103976744985 6.08810080753e-05 0.00650520949687 -0.000150013020615 -5.30484843311e-05 0.00627039476044 -3.47732891479e-05 2.90567988897e-05 0.00665622128923 6.87509578065e-05 -4.00476756354e-06 0.00638567894541 7.47620410269e-06 1.89369489772e-05 0.00641274942235 -8.75453229786e-05 -7.17982482921e-05 66.795865734 126.661349462
1715000 1172.97075888 15.9317698782 18.6173745624 0.0064353073276 -2.83488555108e-05 -2.69467097742e-05 0.00641286555973 0.000100640155981 6.72932054709e-05 0.00650335225603 -0.000146208958692 -5.29383426007e-05 0.00626819372083 -3.68020013038e-05 2.85072826535e-05 0.00665608056433 6.82842110591e-05 -1.83697270784e-06 0.00638834720386 1.01419589331e-05 2.50010693184e-05 0.00641202933314 -8.55876711398e-05 -7.216496782e-05 66.8578817246 126.729254636
1716000 1173.61443838 15.9290859377 18.6147930141 0.00643626584762 -3.06795841474e-05 -3.03186791569e-05 0.00641812320013 0.000100845032548 6.01239308841e-05 0.00650282126257 -0.000149658272251 -5.67040939866e-05 0.00627062338454 -3.86571800452e-05 2.90901227711e-05 0.00665702880825 6.59481768712e-05 -4.49157716396e-06 0.00639065116012 1.04002267626e-05 2.09485445734e-05 0.00640951507499 -8.72800941349e-05 -7.4771500554e-05 66.9589579241 126.779019442
1717000 1174.25918449 15.9285679843 18.6133840073 0.00643775101942 -3.37510996408e-05 -2.9673661434e-05 0.00630006723194 0.000136308681371 0.000110478200189 0.00650375130106 -0.000154930639515 -5.51223857207e-05 0.00633433767578 -3.74006672182e-05 0.000115114506832 0.00665706584568 6.3704429206e-05 -4.55565750535e-06 0.0063917360559 8.35894926722e-06 2.46947198087e-05 0.00641289322527 -8.76440857929e-05 -7.43290118794e-05 66.7647536988 126.616650753
1718000 1174.90326736 15.9259955858 18.6109393687 0.00644206649162 -2.69553839042e-05 -2.62546417477e-05 0.00630286809021 0.000254925798103 0.000111533113336 0.00650238842402 -0.000148391840907 -5.83542389466e-05 0.0063203577564 -1.84599361791e-05 9.59600444412e-05 0.0066588255618 5.94600231444e-05 -4.96015396112e-06 0.00639444379736 9.85172613414e-06 2.30821953905e-05 0.00641393502677 -8.39159512994e-05 -7.58931721246e-05 66.8609421175 126.689371107
1719000 1175.54749079 15.9232966532 18.6084669141 0.00644010805724 -3.37448793451e-05 -3.08093512924e-05 0.00632593908025 0.000129831436122 9.53451739562e-05 0.00650262468531 -0.000152843119961 -6.03356108808e-05 0.00628486617119 -3.83758604626e-06 5.73925623045e-05 0.00666046186905 5.84325728932e-05 -6.0025156193e-06 0.00639701923989 1.23966149631e-05 2.40710762016e-05 0.00641281676912 -8.49157692816e-05 -7.70263063098e-05 66.9632867322 126.763468694
1720000 1176.19167307 15.9206504136 18.6059620419 0.00644178124492 -3.24976276424e-05 -2.7283281147e-05 0.00633721208405 0.000130130608592 0.000120006518757 0.00650141046258 -0.000155027383811 -6.07072245039e-05 0.00628094435382 -2.02611541337e-06 5.10537142448e-05 0.0066644747742 6.1321397968e-05 -1.05320952776e-05 0.00639798542964 1.18930355427e-05 2.86213554419e-05 0.00641618303004 -8.30046154143e-05 -7.82000845162e-05 67.0528331857 126.811087821
1721000 1176.83587406 15.9178982117 18.6033716901 0.00644022654054 -3.46574525489e-05 -2.92207689827e-05 0.0062753385537 4.71986135572e-05 2.71153061091e-05 0.00649884749409 -0.000153460372174 -6.4053068323e-05 0.00627366725669 -5.62245575931e-06 2.51234567639e-05 0.00666532193288 5.90831118934e-05 -5.66193143966e-06 0.00631736257079 -4.36675537986e-05 -1.37132348678e-05 0.00641368125494 -8.42814938439e-05 -8.11181063273e-05 67.1494598954 126.87389094
1722000 1177.48024695 15.9151302592 18.6007543111 0.00644059793967 -3.61621496097e-05 -3.33111088683e-05 0.00626020051357 2.97894339938e-05 3.20035960827e-08 0.00649909024856 -0.000157026604809 -6.59584357622e-05 0.00627538264587 1.60924898245e-06 3.07943611476e-05 0.00666494635172 5.49125443145e-05 -9.05303936626e-06 0.00632063109698 -4.49529712015e-05 -1.93113783296e-05 0.00641362579943 -8.32084825822e-05 -8.16383783262e-05 67.2389502587 126.905104528
1723000 1178.12451079 15.9120490304 18.5978204677 0.00644135865848 -3.54286343971e-05 -3.37134237262e-05 0.00627769806235 3.35546868738e-05 6.29824932972e-06 0.00649862293527 -0.000157031023076 -6.64028087505e-05 0.00627502521969 3.46356220191e-07 2.91015779437e-05 0.00666258577855 5.31798970362e-05 -1.24717759454e-05 0.0063222913597 -4.25233666092e-05 -1.93341365536e-05 0.00641737336223 -8.02429216685e-05 -8.29479286574e-05 67.3757785942 126.989337607
1724000 1178.76885783 15.9093028076 18.595042082 0.00644165562833 -3.28251679305e-05 -3.26232239955e-05 0.00628808720167 4.32325400545e-05 1.6292696488e-05 0.00649680151832 -0.000153046157603 -6.87865908299e-05 0.00627755561725 9.19990022077e-07 2.75946433191e-05 0.00666599282557 5.5139022551e-05 -1.00114095397e-05 0.00632275893615 -3.9824031656e-05 -1.53558111797e-05 0.0064158308969 -7.8155600061e-05 -8.32440153179e-05 67.4545799844 127.023329397
1725000 1179.41326744 15.9061326283 18.5919679199 0.00644254852268 -3.56805304206e-05 -3.42001792928e-05 0.00627831765788 3.07919496846e-05 4.90093691334e-06 0.00649602151112 -0.00015772486367 -7.01038753095e-05 0.00627831007505 -2.54820386548e-06 2.4882107018e-05 0.00666716509613 5.11316502749e-05 -1.22822062023e-05 0.00632603897826 -3.92843167376e-05 -1.59094335287e-05 0.00641668966523 -7.91142281607e-05 -8.4578572123e-05 67.5947613054 127.080678035
1726000 1180.05773137 15.9030810434 18.5889452545 0.00644330165928 -3.46126688678e-05 -3.41202734721e-05 0.00629187387298 4.49710924835e-05 1.75865596499e-05 0.00649512061426 -0.000156957127 -7.10623432101e-05 0.00627814788421 -4.92862394828e-06 2.33206512503e-05 0.00666864199104 5.19231024813e-05 -1.47972043552e-05 0.00632538972449 -3.8375288301e-05 -1.30110396937e-05 0.00641895450677 -7.74322506114e-05 -8.4908619814e-05 67.7182790243 127.144110643
1727000 1180.70230962 15.8998629651 18.5858530095 0.00644451343382 -3.51473191837e-05 -3.54436203109e-05 0.00629503557284 4.86138805658e-05 2.07585218037e-05 0.00649432393427 -0.000156785818122 -7.35760305715e-05 0.00627984311642 -6.65801305498e-06 2.11143790885e-05 0.00667059651049 5.06079902256e-05 -1.48961043813e-05 0.00632905445854 -3.53626914009e-05 -1.21629691894e-05 0.00641825293955 -7.83852670763e-05 -8.61421936008e-05 67.8521993508 127.20680043
1728000 1181.34699415 15.8968644585 18.5828103665 0.00644568980991 -3.48027082696e-05 -3.60575425485e-05 0.00629063639095 4.30767439424e-05 9.33912769776e-06 0.00649417867445 -0.000160488329025 -7.39889517326e-05 0.00628082277138 -8.33466185673e-06 1.78458165728e-05 0.00667066333366 4.82321221035e-05 -1.76865824508e-05 0.00633122825866 -3.415652369e-05 -1.04728302767e-05 0.00645261180154 2.89292890424e-06 -7.28392787495e-05 67.9638993801 127.237823656
1729000 1181.99159443 15.8935634854 18.5795399006 0.00644591970095 -3.56833358623e-05 -3.6904935975e-05 0.00629788344658 4.99199238558e-05 2.07045695634e-05 0.00649224415588 -0.000159121837801 -7.6133327668e-05 0.00628212647108 -1.24598313604e-05 1.64059230581e-05 0.0066726818141 4.74781749938e-05 -1.79728035998e-05 0.00633107569873 -3.3925888994e-05 -8.85486910483e-06 0.00645317827529 2.20138621938e-06 -7.27342848101e-05 68.1077697994 127.303890063
1730000 1182.63644838 15.8904499712 18.5762164414 0.00644737758344 -3.58824980543e-05 -3.65264324889e-05 0.00631187140702 5.01293757563e-05 2.43749005538e-05 0.00649142969102 -0.000158721401819 -7.67572630223e-05 0.00628441445478 -1.18949127882e-05 1.69757466787e-05 0.00667451565409 4.72559961368e-05 -1.84145799396e-05 0.00633543942343 -3.3264644314e-05 -6.54606852012e-06 0.00645434828978 3.25419541887e-06 -7.46791556383e-05 68.2405501553 127.363920834
1731000 1183.28128209 15.8872058979 18.5729343212 0.0064476123272 -3.56590814295e-05 -3.63819173354e-05 0.00631594844009 5.54795354753e-05 3.19003974798e-05 0.00649053822193 -0.00016189233082 -7.74817315863e-05 0.0062816562235 -1.59351993551e-05 1.04134073482e-05 0.00667557804436 4.69705295389e-05 -1.76089425307e-05 0.00633395531908 -3.32786327719e-05 -3.08514993867e-06 0.00645501923138 3.63856725202e-06 -7.55196399995e-05 68.3725693433 127.41488912
1732000 1183.92627127 15.8840058603 18.5695259742 0.00644920236123 -3.56345760206e-05 -3.8318341801e-05 0.00631971285626 5.89608337685e-05 3.52404170623e-05 0.00648964495641 -0.000159987181675 -7.92527163964e-05 0.00628474091434 -1.73384032318e-05 1.02035728074e-05 0.0066777448019 4.62347327596e-05 -2.09999856737e-05 0.00633666858331 -3.09886249387e-05 -2.66792352009e-06 0.00645705961636 4.30236321656e-06 -7.72452526491e-05 68.5055846479 127.479356232
1733000 1184.57124318 15.8807865542 18.5660581625 0.00647845370926 -7.43153171061e-05 4.10184201342e-05 0.00612238869375 -0.000283175227316 0.00136512224493 0.00648927132019 -0.000161100057831 -8.19661968848e-05 0.00627551101828 -3.57437521569e-05 -1.47048362677e-05 0.00669285415997 6.44013560118e-05 -1.93607515496e-05 0.00625289760065 -5.59607907975e-05 8.79627114761e-05 0.00646102207437 -9.73816137384e-07 -7.58375063002e-05 68.6429654254 127.513713031
1734000 1185.21651673 15.877327964 18.5627224821 0.00645114828923 -3.56112495143e-05 -3.84821367676e-05 0.0063214396835 5.88098764686e-05 2.81406190362e-05 0.00648771645318 -0.000164970939465 -8.1702278161e-05 0.006284123858 -2.29513137918e-05 4.69767177435e-06 0.00668003005563 4.49425812972e-05 -2.28228572179e-05 0.00633930282349 -2.82567969082e-05 4.24836147457e-06 0.00645910342917 3.56018392663e-06 -7.83868800234e-05 68.7908994788 127.58330822
1735000 1185.86178084 15.8743394575 18.559357912 0.00645233239764 -3.42758407876e-05 -3.88666169844e-05 0.00632959479386 6.89051116942e-05 2.69145933167e-05 0.0064867734368 -0.000161709058625 -8.14042809605e-05 0.00628786565128 -2.17877967435e-05 8.68033456406e-06 0.00668198315442 4.58084532164e-05 -2.34162144106e-05 0.00634512554749 -2.51120851785e-05 5.77860012403e-06 0.00645952820781 4.84159032545e-06 -7.86251899269e-05 68.9075849905 127.613727289
1736000 1186.50708712 15.8711168854 18.555682544 0.00645384286925 -3.31315450885e-05 -3.97187104231e-05 0.00633730853032 6.94580764055e-05 3.17723759556e-05 0.0064855615568 -0.000159720996794 -8.36829382436e-05 0.00628700377931 -2.22028610653e-05 4.36468942008e-06 0.00668504636636 4.58571593117e-05 -2.61743792182e-05 0.00634553766247 -2.44318381668e-05 4.46136944019e-06 0.00646130214136 5.74155734957e-06 -8.07101106701e-05 69.0645007479 127.689662059
1737000 1187.15257037 15.8678556624 18.5519635794 0.00645434182295 -3.46517505797e-05 -3.98864807852e-05 0.0063441101922 7.15190197513e-05 3.76699675902e-05 0.0064841828727 -0.000166199268421 -8.2326005022e-05 0.00628854899052 -2.54109950582e-05 3.48042541441e-06 0.00668459818434 4.30182310102e-05 -2.64224008419e-05 0.00634452863396 -2.54031804218e-05 7.15726700026e-06 0.00646290520181 5.02945328811e-06 -7.97417746861e-05 69.2202025811 127.75482978
1738000 1187.7980676 15.8647794895 18.5483833184 0.00645560877532 -3.46493652646e-05 -4.00471078867e-05 0.00634745097503 7.75981848593e-05 3.81962526481e-05 0.00648275412517 -0.000162041322333 -8.31187133673e-05 0.00628919671561 -2.4538317354e-05 2.73963597676e-06 0.00668637937703 4.1793099384e-05 -2.74002869111e-05 0.00634866604946 -2.44257559036e-05 8.49162771724e-06 0.00646462578036 5.46355891606e-06 -8.08152765146e-05 69.3522582763 127.799271524
1739000 1188.44364756 15.861506638 18.5446485369 0.00645670418387 -3.37221055812e-05 -3.91634457255e-05 0.00635587838949 7.65608630939e-05 4.43692030038e-05 0.00659878160035 -0.000127808042457 -5.10362863462e-05 0.00628921737904 -2.73261759288e-05 -8.38879786578e-07 0.00668941807188 4.17696815446e-05 -2.84881099859e-05 0.00634843037726 -2.31941797629e-05 1.33123349974e-05 0.00646529259972 4.22281296669e-06 -8.05409946271e-05 69.5023260661 127.855200083
1740000 1189.089399 15.858254642 18.540874886 0.00645841644945 -3.54942422703e-05 -3.99608089012e-05 0.00635980082496 7.71323827572e-05 4.5360145275e-05 0.00659940095952 -0.000135313152018 -4.76680073856e-05 0.00629271356959 -2.80556614538e-05 1.88989532252e-06 0.00668896669918 3.81285385803e-05 -2.8568242515e-05 0.00635179559879 -2.31060115908e-05 1.34959914932e-05 0.00646763915289 3.7966408615e-06 -8.06977988761e-05 69.6552265058 127.92122017
1741000 1189.73524721 15.8549691249 18.5371889161 0.00645941721576 -3.53395079669e-05 -3.9304473789e-05 0.00636143496115 8.16672959388e-05 4.69795818086e-05 0.00659645169886 -0.000132179799574 -4.94090759642e-05 0.00629418753579 -2.64741185733e-05 2.55191029461e-06 0.00669060567701 3.69765078178e-05 -3.00677443562e-05 0.00635572329855 -2.34196010085e-05 1.38018674169e-05 0.00646769598629 4.13646318327e-06 -7.96925799612e-05 69.796656206 127.97389052
1742000 1190.38119219 15.8516146887 18.5334607709 0.00645901537348 -3.55343662718e-05 -4.03749586685e-05 0.00637107457589 8.26495002578e-05 4.99262714062e-05 0.00659780762075 -0.000136184637069 -5.02580661735e-05 0.00629414510463 -2.76322411472e-05 1.55213301479e-06 0.00668865891317 3.48783995116e-05 -3.27551306871e-05 0.00635306410324 -2.21438751355e-05 1.71018992093e-05 0.00646932636266 1.75367984562e-06 -8.00019811107e-05 69.9585929978 128.033436423
1743000 1191.02723863 15.8482979522 18.5297995335 0.00646042683239 -3.6629072458e-05 -3.86041139241e-05 0.00637325223162 7.94669398888e-05 5.3369234429e-05 0.00659885900886 -0.000139695403926 -4.79594041862e-05 0.00629537277725 -2.86651603892e-05 4.57286991711e-06 0.00669081239935 3.37470287848e-05 -3.21930471308e-05 0.00635559734658 -2.17173552716e-05 2.17544165977e-05 0.00647203254004 1.71091944442e-06 -7.74566798389e-05 70.1093943115 128.091218601
1744000 1191.67339084 15.8450057681 18.5262236069 0.0064614938484 -3.55252717581e-05 -3.86921209651e-05 0.00637549173533 8.94997591036e-05 5.48522908854e-05 0.00659308547149 -0.000137520435435 -5.04580510389e-05 0.00629793814323 -2.5718672269e-05 2.50968196228e-06 0.00669441353636 3.3296508596e-05 -3.23346814741e-05 0.00635793021262 -2.22232339322e-05 1.95097567032e-05 0.00647305663875 9.07775345387e-07 -8.03541341544e-05 70.249497785 128.134997727
1745000 1192.31966469 15.8416761482 18.5225945986 0.00646350066896 -3.50901797191e-05 -3.78233440197e-05 0.00638461006936 8.78361087637e-05 5.52975287652e-05 0.00659523437089 -0.00013887201475 -4.89011892054e-05 0.00629917144719 -2.61409620725e-05 3.8966984556e-06 0.00669586572464 3.18981320483e-05 -3.28679887123e-05 0.00635892929547 -1.9739885516e-05 2.57859796013e-05 0.00647295098869 1.15761460325e-06 -7.9638875587e-05 70.3967539868 128.175952161
1746000 1192.96607881 15.8383747449 18.5188522816 0.00646481794244 -3.50305838256e-05 -3.89398641516e-05 0.00638792865698 8.62430113741e-05 5.52152466064e-05 0.0065950839795 -0.00014227721368 -4.79059045391e-05 0.0063016544768 -2.33732166191e-05 5.32373116299e-06 0.00669679821363 3.07500472099e-05 -3.5731341182e-05 0.00636171359912 -1.93767118839e-05 2.46839964027e-05 0.00647648574388 5.67780231298e-07 -7.93162283211e-05 70.5473018191 128.227639653
1747000 1193.61261136 15.8350132988 18.5151622437 0.00646186740161 -3.75019127521e-05 -4.24125050517e-05 0.00647392486726 0.000137481202992 0.000138101101965 0.00659327729818 -0.000142020390513 -5.05197101939e-05 0.00629846039466 -1.64624762229e-05 -9.85327588406e-06 0.00671143945903 3.91484845054e-05 -3.75919238238e-05 0.00632533093324 -5.35884902848e-05 4.78032747391e-05 0.00648300809955 -7.20192020476e-06 -7.68338115911e-05 70.697921916 128.277335793
1748000 1194.25922547 15.8315904704 18.5114848975 0.00646570163416 -3.48337803324e-05 -3.56357363703e-05 0.00640037019996 9.60577131349e-05 7.19776422998e-05 0.00659140960657 -0.000144578893356 -4.97847287423e-05 0.00630342241674 -2.23291515632e-05 3.14360376847e-06 0.00670095864704 3.0561019648e-05 -3.82771486708e-05 0.00635930214352 -1.915303513e-05 3.62964296485e-05 0.00648032217644 -4.22645495863e-06 -7.59032818241e-05 70.8482179463 128.311350135
1749000 1194.90598426 15.8281636385 18.5078905293 0.00646748175261 -3.63427169578e-05 -3.99746168414e-05 0.006402556607 8.96920213979e-05 5.95664332226e-05 0.00659039826422 -0.000147576627908 -5.03485802978e-05 0.00630494426561 -2.09024113299e-05 3.87300495817e-06 0.00669927466244 2.49204431239e-05 -4.10201013117e-05 0.00636691832696 -1.84412243512e-05 2.77473884274e-05 0.00648105012555 -3.14854904383e-06 -7.97222654677e-05 70.9989176197 128.355793334
1750000 1195.55280999 15.8246149087 18.5041946859 0.00646864222993 -3.75491517418e-05 -3.95123932552e-05 0.00641220154539 8.50548114172e-05 5.97668051412e-05 0.00658692334991 -0.000145756834209 -5.2255841781e-05 0.00630933743208 -2.16023318531e-05 7.13325019854e-06 0.00670156040675 2.21140263048e-05 -4.39529432823e-05 0.00636517885744 -1.94024804847e-05 3.03069349666e-05 0.00648080516436 -7.81828460332e-06 -7.82587456603e-05 71.1596040492 128.399196375
1751000 1196.19977664 15.8211461601 18.5005899993 0.00647050415739 -3.74282205298e-05 -3.82603838686e-05 0.00641589849963 8.82733967369e-05 6.19496826501e-05 0.00658841924755 -0.000149897859222 -4.89322171726e-05 0.00631104794113 -1.83887900798e-05 8.96403454852e-06 0.00670318295768 2.06435724388e-05 -4.41823678467e-05 0.00636814236324 -1.68227801537e-05 3.33035986804e-05 0.006483089863 -8.26408071367e-06 -7.63356598244e-05 71.310549058 128.440771492
1752000 1196.84685073 15.8176079582 18.4970177273 0.00647132368701 -3.7992245337e-05 -3.8038204171e-05 0.00641938668091 8.56222011596e-05 6.27928448863e-05 0.00658561143119 -0.000151735938177 -4.83759725557e-05 0.00631320515149 -1.91964694345e-05 9.62589062738e-06 0.00670438546842 1.91541034536e-05 -4.56307030334e-05 0.0063710624238 -1.84115490417e-05 3.09717952324e-05 0.00648529550865 -1.0403014851e-05 -7.61197850485e-05 71.4614060943 128.479779425
1753000 1197.49526032 15.8160521693 18.4948516488 0.00646950804988 -4.1401208069e-05 -3.81628168603e-05 0.0064232109043 8.7324158494e-05 6.65253381907e-05 0.0065826982138 -0.000153081184918 -5.16086984567e-05 0.00631293400465 -1.63039273374e-05 1.06498036174e-05 0.00670290208974 1.29566734521e-05 -4.88565320723e-05 0.00636865257437 -1.80629048628e-05 4.10812562289e-05 0.00648238401932 -1.46850230214e-05 -7.69781170265e-05 71.227220374 128.209661966
1754000 1198.14261986 15.8123724345 18.4914356615 0.00647244998288 -4.13285744244e-05 -3.74367949465e-05 0.00642776140475 8.68224808495e-05 6.41347174465e-05 0.00658017744415 -0.000155332373057 -4.9452704769e-05 0.00632461298608 -1.24506165236e-05 2.07207253223e-05 0.00670540898237 1.14845746418e-05 -4.97863367087e-05 0.00637246181215 -1.83799416886e-05 3.84504592866e-05 0.00648485690333 -1.46987685564e-05 -7.53000172656e-05 71.3885751101 128.294914994
1755000 1198.79007212 15.8086679084 18.4880053631 0.0064727978945 -3.98037478184e-05 -3.85981149129e-05 0.00642929167095 8.37737815364e-05 6.32687605183e-05 0.00658092082029 -0.00015291564855 -4.91650575614e-05 0.0063251234179 -1.32401766435e-05 2.17588398633e-05 0.00670595198886 1.15999861144e-05 -5.24643858319e-05 0.00637157120438 -1.88652060737e-05 3.70477840922e-05 0.0064862948285 -1.47280395855e-05 -7.56998270611e-05 71.5572693543 128.362207527
1756000 1199.43766203 15.8048683621 18.4845102 0.00647482648001 -4.18647394589e-05 -3.80758011578e-05 0.00644031938801 7.80830297924e-05 6.20634951338e-05 0.0065761767412 -0.000154636615165 -5.13429757012e-05 0.00632976210086 -1.23382036372e-05 2.41024388934e-05 0.00670821681734 7.89519067973e-06 -5.46020950704e-05 0.00637309901123 -1.7445761291e-05 4.15609393734e-05 0.00648822747326 -1.99068964984e-05 -7.32325022072e-05 71.7311181626 128.419949854
1757000 1200.08539966 15.8011826474 18.4811646291 0.00647401707818 -4.03829194494e-05 -3.28798343426e-05 0.00644182861018 8.98752039604e-05 8.14843509869e-05 0.00657337911718 -0.000159254689024 -5.21751630097e-05 0.00632763705226 -9.29016532681e-06 2.23244608538e-05 0.0067099753231 4.8768444866e-06 -5.83177438892e-05 0.00637197584449 -1.9272531149e-05 5.21962383561e-05 0.00649157759993 -2.12770296601e-05 -7.25899886697e-05 71.883657128 128.453588113
1758000 1200.7332014 15.7973719982 18.4777364239 0.00647636351059 -4.10897844465e-05 -3.75768173554e-05 0.00644230972204 8.39534726091e-05 6.33427772674e-05 0.00657109747244 -0.000157583073049 -4.98466710557e-05 0.00633244013124 -7.47375012488e-06 2.66729392981e-05 0.00671003469467 3.32232025205e-06 -5.78896369892e-05 0.00637649481262 -1.62458065079e-05 4.21047664853e-05 0.00649137542194 -2.1183207552e-05 -7.10072104994e-05 72.0441667926 128.495490404
1759000 1201.38107845 15.7934893982 18.4742471746 0.00647694338775 -4.18719806485e-05 -3.76445917975e-05 0.00645225262549 7.93182308257e-05 6.19532698004e-05 0.00656696034975 -0.000157178752721 -5.0653070617e-05 0.00633401627353 -5.23061853403e-06 2.77079309085e-05 0.00671224459186 -2.08863040634e-07 -6.07630348875e-05 0.00637810095356 -1.46923926592e-05 4.28193791765e-05 0.00649161802525 -2.34104594988e-05 -6.9710347473e-05 72.2127027927 128.537666487
1760000 1202.02899266 15.7895797271 18.4707503076 0.00647798561283 -4.2615369909e-05 -3.79752698375e-05 0.00645497924615 7.66852068524e-05 6.224736426e-05 0.00656683379826 -0.000160754188216 -5.01204971237e-05 0.00633501106176 -4.94925386025e-06 2.80765339469e-05 0.00671449613306 -2.04731360625e-06 -6.43221127483e-05 0.00638146024841 -1.4596535298e-05 4.21316735632e-05 0.00649331379909 -2.47261363113e-05 -6.92520572364e-05 72.3855241459 128.577222572
1761000 1202.67700599 15.7857227364 18.4672943161 0.00647789213997 -4.21328807644e-05 -3.78066935772e-05 0.00645740109072 7.41146412207e-05 6.42818106441e-05 0.00659733682494 -0.000156710340054 -4.16415139202e-05 0.00633583983381 -3.58678348734e-06 3.0422360995e-05 0.00671386143416 -3.89007778596e-06 -6.55323937139e-05 0.00637964608357 -1.38315055917e-05 4.43143023336e-05 0.00649337732469 -2.6416398051e-05 -6.74496368946e-05 72.5434686817 128.610658553
1762000 1203.32500609 15.7817043352 18.4638808411 0.00647964470757 -4.19635016019e-05 -3.89523470339e-05 0.00646625237776 7.91308513499e-05 6.40105366862e-05 0.00659455551081 -0.000156417178373 -4.55220459621e-05 0.0063377071037 -2.62355251137e-06 3.15303264917e-05 0.00671744980811 -6.91297122384e-06 -7.37187054848e-05 0.00638555490777 -1.04714261619e-05 4.48019682508e-05 0.00649378531018 -2.9208033976e-05 -6.62178219364e-05 72.7156975247 128.639145712
1763000 1203.97313343 15.7777532154 18.4604042794 0.00647922335783 -4.28355620495e-05 -3.75285957976e-05 0.00646745265995 7.59341404976e-05 6.3128945801e-05 0.00659212168532 -0.000161204044663 -4.08948998591e-05 0.0063052393255 -8.59927923697e-05 3.12095865121e-06 0.00671642898469 -8.17648932588e-06 -7.17093459334e-05 0.00638425928747 -1.2850024344e-05 4.34104322237e-05 0.00649589121318 -2.7904935888e-05 -6.41417692832e-05 72.873354689 128.671645431
