cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1338000 641.546536884 34.1047858947 19.8002421902 0.00429688281477 1.70818546806e-05 1.67021871372e-05 0.00421074634861 -0.000170664566519 3.72258814026e-05 0.00436843831324 0.000277757701636 1.64710539147e-05 0.00461472043415 -4.15283877896e-05 -2.58345762941e-05 0.00398272695253 2.14842949188e-05 0.000123062933626 0.00430540010623 2.69499098463e-05 6.92997515217e-06 0.0042327406181 0.000112749840361 2.4665016734e-05 66.9839794967 129.916244841
1339000 641.976261609 34.1065655294 19.8018880084 0.00429762281253 1.79881816332e-05 1.54970597754e-05 0.00422507264628 -0.000179662481649 3.56857883947e-05 0.00435425425806 0.00029273223867 1.44990411558e-05 0.00461602979327 -4.0030365484e-05 -2.60197255917e-05 0.00398488246582 2.06267259889e-05 0.000121750587698 0.00430606624215 2.64985571153e-05 6.21322982164e-06 0.00423341339462 0.000112768293687 2.20496894411e-05 66.9635467831 129.990478198
1340000 642.406023892 34.1084126388 19.8035420221 0.00429719340712 1.97828413515e-05 1.65724542185e-05 0.00423113351379 -0.000177574130846 3.70866128825e-05 0.00434518388873 0.000295149739707 1.14671387975e-05 0.00461425146313 -3.66943638257e-05 -2.80771856494e-05 0.00398583823995 2.02691304689e-05 0.000123119850796 0.00430500090696 2.73520076396e-05 5.99104462468e-06 0.00422922963505 0.000113057252216 2.50332256391e-05 66.9448743638 130.06559522
1341000 642.835752213 34.1104200514 19.8051873198 0.00429693649444 2.11405692039e-05 1.59885285971e-05 0.00424231965547 -0.000185221992807 3.63810903767e-05 0.00433050567484 0.00030648419167 1.03347872217e-05 0.00461230741704 -3.48324630069e-05 -2.92120952207e-05 0.00398848923186 1.82235576302e-05 0.000125359895624 0.00437014823704 4.68453361026e-05 -1.74045020785e-05 0.00422947876961 0.000115146647142 2.44764481646e-05 66.9300870221 130.141710202
1342000 643.265468965 34.1125652036 19.80683699 0.00429664828103 2.18832476805e-05 1.61338115516e-05 0.00425213240432 -0.000186743368046 3.60457315134e-05 0.00431791359655 0.000311096468184 7.36290310041e-06 0.00461213562132 -3.11284061389e-05 -2.83021170451e-05 0.00398956432925 1.76575359475e-05 0.000123043669862 0.00437187529881 4.82724987273e-05 -1.93270992435e-05 0.00422507355808 0.000112030490992 2.37220881019e-05 66.9150814931 130.218982388
1343000 643.695141651 34.1148751963 19.8084795274 0.00429625476165 2.29932738839e-05 1.7457837854e-05 0.00426114218784 -0.000192831674389 3.80561470059e-05 0.00430224555575 0.000318594946708 3.16401012413e-06 0.00460778936088 -2.95815174207e-05 -3.03172927842e-05 0.00391935211582 5.95072278956e-05 7.08972623039e-05 0.00437034141918 4.98925197719e-05 -1.0732847606e-05 0.00422403843948 0.000117026162034 2.45091549039e-05 66.9046281964 130.298434024
1344000 644.124725081 34.1172887319 19.8101793445 0.00429477991261 2.23791725069e-05 1.67857831868e-05 0.00427400529985 -0.000198954055863 3.8198290431e-05 0.0042865187077 0.000326082585567 8.44769030146e-08 0.00460717332113 -2.77552895409e-05 -2.98143132297e-05 0.00391722527399 5.69484600556e-05 6.74613675512e-05 0.0043679152561 4.78616738726e-05 -1.36993935969e-05 0.00422020729633 0.000111676277865 2.40210824548e-05 66.89353729 130.377050951
1345000 644.554247072 34.1198820893 19.8119013253 0.00429478186264 2.63961454253e-05 1.68634805906e-05 0.00428167423486 -0.000197059189708 3.74710452263e-05 0.0042735477707 0.000328072332165 -2.77495412784e-06 0.00460372733452 -2.12813156346e-05 -3.32223172807e-05 0.00391937841485 5.97314469537e-05 7.06766145563e-05 0.00436756752127 5.29795648689e-05 -1.38005712997e-05 0.00421860890945 0.000116906518008 2.56177963454e-05 66.8853768541 130.458906791
1346000 644.983734101 34.1226327281 19.813611984 0.00429527043604 2.80188635801e-05 1.7429763465e-05 0.00429487305486 -0.000205150048252 3.87496506286e-05 0.00425778369325 0.000342110757594 -5.51777562743e-06 0.00460534073949 -2.06612355026e-05 -3.11615886539e-05 0.00392028336044 5.76320286071e-05 6.95359478338e-05 0.00436926588786 5.16866498669e-05 -1.05467672615e-05 0.0042439168457 2.30269426983e-05 4.22915820348e-05 66.8782668098 130.539846873
1347000 645.41312147 34.1254959355 19.8153908996 0.00429367827521 2.99211691728e-05 1.77504365942e-05 0.00430244324676 -0.000202524289792 3.93950385844e-05 0.00424602429589 0.000336246210902 -1.01821614929e-05 0.00459943690842 -1.42579783251e-05 -3.58178585234e-05 0.00391901840552 5.95141112179e-05 7.01411328039e-05 0.0043671806068 5.6403865167e-05 -9.4334163848e-06 0.00424249708271 2.43446742764e-05 4.4426209227e-05 66.8712106606 130.622672909
1348000 645.842312526 34.1284892725 19.8173496872 0.00429295901089 2.94740299975e-05 1.93035026747e-05 0.00431558243346 -0.000211375607531 4.24063613148e-05 0.0042255729014 0.000341632474854 -1.13886764298e-05 0.00460032128332 -1.32701829183e-05 -3.14141322805e-05 0.00392521454269 5.61926556572e-05 7.39693002194e-05 0.00436668785454 5.73653118516e-05 -6.88146132517e-06 0.00424401871109 2.18050789088e-05 4.62371107105e-05 66.8667178533 130.703031599
1349000 646.271464749 34.13162734 19.8192954257 0.00429106785645 3.16789707477e-05 1.96476326293e-05 0.00432527106819 -0.00021158387395 4.23717956621e-05 0.00421534311804 0.000340914454712 -1.46890269525e-05 0.00459398293145 -8.13570305102e-06 -3.39171867104e-05 0.00392006521033 5.60911312865e-05 7.1434704797e-05 0.00436596198742 5.83457835746e-05 -6.19160640746e-06 0.0042395740153 2.5124059008e-05 4.88432381259e-05 66.8605778715 130.783303924
1350000 646.70050189 34.1349021139 19.8212660159 0.00428981452351 3.29353529442e-05 2.09207488966e-05 0.00433387063891 -0.000217154541819 4.30287659818e-05 0.00419891609536 0.00034039504959 -1.64246760991e-05 0.0045934605069 -6.70081819249e-06 -3.11718288104e-05 0.00392068167119 5.57641947188e-05 7.30660236017e-05 0.004363502432 6.01320836974e-05 -1.44343488271e-06 0.00424031691126 2.45688677439e-05 4.98484023349e-05 66.8567467345 130.862971915
1351000 647.129418624 34.1383195797 19.8232688427 0.00428762641789 3.45781391819e-05 2.09973271519e-05 0.00434787580824 -0.000221008913065 4.50865106021e-05 0.00418334814528 0.000346160026764 -1.84135457832e-05 0.00458769703652 -1.02334691957e-06 -3.30225523893e-05 0.00392125340092 5.27479648992e-05 7.31895654479e-05 0.00436241369299 6.09302178908e-05 -3.06960197053e-06 0.00423723787506 2.64674140687e-05 5.17789666036e-05 66.8517007159 130.938684583
1352000 647.558167163 34.1418639569 19.8253633824 0.00428666884217 3.48984544457e-05 2.10331667937e-05 0.00435411388369 -0.000223239539588 4.69613812188e-05 0.0041730428152 0.000336758666511 -2.15263145151e-05 0.00458685814234 -1.13748422282e-06 -3.42103433828e-05 0.00391769575939 5.4611776492e-05 7.36187145865e-05 0.00436381241339 6.02467747783e-05 -2.17521907045e-06 0.00423519965238 2.78352658185e-05 5.35548811499e-05 66.8475832193 131.014536519
1353000 647.986759222 34.1455596905 19.827442184 0.0042851756082 3.76832549802e-05 2.15332890981e-05 0.00437121196909 -0.00023069094943 4.60204784108e-05 0.00415366724226 0.000344655784849 -2.10332499485e-05 0.00458286828902 4.64454746985e-06 -3.45036925895e-05 0.00392240908666 5.14445832039e-05 7.59646859661e-05 0.00436053962799 6.31728750942e-05 -2.75159306111e-06 0.00423569895175 2.77416822059e-05 5.59693137936e-05 66.8432788547 131.085633284
1354000 648.415125708 34.1493693123 19.8296898026 0.00428297243576 3.87862266815e-05 2.25265664366e-05 0.00437804889305 -0.000228106482028 4.90282682733e-05 0.00414644844275 0.000338402027233 -2.11551931722e-05 0.00457800269952 6.20274571609e-06 -3.48017833794e-05 0.00391877485863 5.19839110834e-05 7.54391527042e-05 0.00435962963597 6.2697128792e-05 -2.70086394762e-06 0.0042321205811 3.1424200029e-05 5.87894036743e-05 66.8388519669 131.15498843
1355000 648.843339271 34.1533138494 19.8319091337 0.00428119896883 3.9856537483e-05 2.16489580036e-05 0.00439243313298 -0.000235306812732 4.72863206367e-05 0.00412922370783 0.000334588112037 -2.31512051176e-05 0.00457652972985 9.31384014748e-06 -3.71928017436e-05 0.00391820851393 5.00637131747e-05 7.49650114565e-05 0.00435655596342 6.39904694004e-05 4.37079063267e-07 0.00423052413613 3.10508666417e-05 5.97279562063e-05 66.8347576982 131.220708122
1356000 649.271381402 34.1573778167 19.8341944147 0.00427762523641 4.16527551861e-05 2.77278457959e-05 0.00440470019155 -0.000233801872312 4.97621377684e-05 0.00411966768274 0.000337385351069 -1.96472015281e-05 0.00456718816835 1.51508653657e-05 -2.42410377766e-05 0.00392031295056 4.58291721425e-05 7.35408811228e-05 0.00435443892795 6.10642017357e-05 7.55822101522e-06 0.00422836397628 3.19931638375e-05 5.76985772601e-05 66.8306647828 131.28259535
1357000 649.699217248 34.161521674 19.8364201889 0.00427758368881 4.27729847621e-05 2.29534694713e-05 0.00441494325982 -0.00023679748061 4.91585504778e-05 0.00411163238054 0.000328742364979 -2.2258223959e-05 0.00456951255095 1.57954657681e-05 -3.64252585761e-05 0.00391679361512 4.89026780003e-05 7.51100808522e-05 0.00435469954948 6.41046795016e-05 2.25512775813e-06 0.00422535972491 3.39439702011e-05 6.23621891926e-05 66.8269421277 131.343092913
1358000 650.126881917 34.1657917736 19.8387158876 0.00427549901313 4.41591110784e-05 2.41088095271e-05 0.00442870541805 -0.000236303767494 5.17157021735e-05 0.00448324661733 0.000189180153261 -2.77986189745e-05 0.0045609589775 1.82804815749e-05 -3.8050485966e-05 0.00391904711298 4.5701750583e-05 8.01409005228e-05 0.00435345230189 6.79128049278e-05 -2.62951114488e-06 0.00422435595454 3.47784252094e-05 6.65888602517e-05 66.8234675274 131.398839444
1359000 650.55435469 34.1703012081 19.8410598133 0.0042714355524 5.02885518376e-05 2.05794552298e-05 0.0044307838692 -0.000242329508309 4.75473829083e-05 0.0044748220722 0.000198898918951 -3.11201806913e-05 0.00456240257504 3.20832497162e-05 -4.12161609021e-05 0.00391068389091 4.6314097294e-05 7.33160757123e-05 0.0043485529173 7.33002257615e-05 -6.3793199957e-06 0.00421890485068 4.19278301419e-05 6.58027853183e-05 66.8204224943 131.457162165
1360000 650.981604841 34.1748028379 19.8434432306 0.00427217007528 4.43254759776e-05 2.48957113974e-05 0.00445299383177 -0.000240301278392 5.15995342255e-05 0.0044660764338 0.000212577476373 -2.28795499594e-05 0.00455473756368 2.03209780637e-05 -3.87558389705e-05 0.00391563387521 4.34740349004e-05 7.94153167091e-05 0.00434806527339 6.53275609931e-05 -1.1278209269e-06 0.00422040394706 3.56782864566e-05 6.91836282557e-05 66.8171783527 131.506374564
1361000 651.408693233 34.1793198569 19.8459831648 0.00426995312833 4.6201962574e-05 2.5533156891e-05 0.00446070241879 -0.000236253312227 5.33028178262e-05 0.00445475815793 0.000225220826118 -2.1664391214e-05 0.00455431783878 2.31387706715e-05 -3.71002411403e-05 0.00391697786951 4.11228254325e-05 8.03845922596e-05 0.00434792443048 6.75265133876e-05 -5.14893938474e-07 0.00421594442205 3.82340493312e-05 7.10033716454e-05 66.8156200888 131.554601836
1362000 651.835610704 34.1839792885 19.848483264 0.00426816329634 4.60086301689e-05 2.50557661396e-05 0.00447481412127 -0.000240610347778 5.12927432256e-05 0.00444115756301 0.000238670044398 -1.86826217768e-05 0.00454883190376 2.4956570644e-05 -3.94944550474e-05 0.00391397793264 4.12126728707e-05 7.97184439986e-05 0.00434434861781 6.71863496074e-05 -8.26208228075e-07 0.00421410943095 3.75747137138e-05 7.30238367668e-05 66.8132755358 131.598715717
1363000 652.262343357 34.1887270461 19.8510360602 0.00426826150154 4.9134237448e-05 2.66800491414e-05 0.00448457297135 -0.000227317667125 5.97134565434e-05 0.0044301067408 0.000255242547959 -1.52211424668e-05 0.00454776642432 2.56671107204e-05 -3.86710201023e-05 0.00391758370431 3.97840797172e-05 8.44847500198e-05 0.00434849013708 6.86688730715e-05 -1.83921426979e-06 0.00421306566473 4.03196853138e-05 7.46598907962e-05 66.8130080041 131.640919054
1364000 652.688944573 34.193555323 19.8536487576 0.00426467536857 4.83709058011e-05 2.69543289444e-05 0.00449453203767 -0.000231069051252 5.30375129751e-05 0.00441633382885 0.000264409607324 -1.27779640936e-05 0.00454454291095 2.74805806484e-05 -3.85088997032e-05 0.0039149851959 3.73416310285e-05 8.35041286321e-05 0.00434159161489 6.8144003658e-05 -2.80197749964e-06 0.00420757141869 3.89966338385e-05 7.68184865614e-05 66.8124135699 131.678228408
1365000 653.11531813 34.198502955 19.8562567306 0.00426284591674 4.88386637739e-05 2.58141232249e-05 0.00450567546342 -0.000222502621362 5.11173727696e-05 0.00440466460053 0.000281626368873 -1.14253766128e-05 0.00454055836487 2.81740870065e-05 -4.1828608777e-05 0.00391381815394 3.66506963859e-05 8.42564814224e-05 0.00433937484024 6.73500174342e-05 -4.18111051665e-06 0.00420663956513 4.00531422309e-05 7.8710888383e-05 66.8127296556 131.714221751
1366000 653.541523662 34.2035373199 19.8588788085 0.00426031572025 5.00687528084e-05 2.68322113225e-05 0.00451158157471 -0.000219303795494 5.06972607987e-05 0.00438981892663 0.000288167651499 -8.8177909343e-06 0.00453894618162 2.97199898178e-05 -4.01649042389e-05 0.00391617545724 3.37426842722e-05 8.66217841914e-05 0.00433623080397 6.89728742231e-05 -4.66980917355e-06 0.00420129522073 4.12162329939e-05 8.02943174722e-05 66.8144045102 131.747203917
1367000 653.967443696 34.2087011938 19.8614867625 0.00425800739877 5.24806446756e-05 2.65753500101e-05 0.0045206581578 -0.000213341972434 4.98162242546e-05 0.00437617764189 0.000308657606334 -6.93490164555e-06 0.00453381619936 3.31772914905e-05 -4.39407130487e-05 0.00391105122232 3.4795151383e-05 8.6814631174e-05 0.00433479090005 7.22487994859e-05 -6.86287468374e-06 0.00419806941884 4.36072227292e-05 8.36604907903e-05 66.815659214 131.77728846
1368000 654.393217694 34.2139721117 19.8641280987 0.00425748341182 5.36529203736e-05 2.5903447204e-05 0.00452778522734 -0.000199800693133 4.93912029707e-05 0.00436245802123 0.000311838641905 -6.34170339592e-06 0.00453531935626 3.34422500101e-05 -4.38812552746e-05 0.00391375114819 3.40980440336e-05 9.1776706309e-05 0.00433455560223 7.05040914639e-05 -9.76772000672e-06 0.00419523972729 4.39849511481e-05 8.13273658716e-05 66.8191333478 131.807757463
1369000 654.818783531 34.219310063 19.8668158415 0.00425477118095 5.4170536588e-05 2.63081321551e-05 0.00453430572219 -0.000200194861641 4.83998009113e-05 0.00434426490308 0.000323547766244 -5.32822235839e-06 0.0045276618296 3.39258175023e-05 -4.81998242544e-05 0.00391045128682 3.07781910206e-05 9.0520760092e-05 0.00433357885783 7.38895504373e-05 -1.05005892674e-05 0.00419084865339 4.53179278616e-05 8.78021341438e-05 66.8223750578 131.831552666
1370000 655.244142335 34.2247434139 19.8694976992 0.00425168304718 5.37665921272e-05 2.73037202767e-05 0.00454029954536 -0.000188184210807 4.69585353354e-05 0.00432920458606 0.000333422276978 -2.89088374667e-06 0.00452806247165 3.48988367263e-05 -4.56504026642e-05 0.00391158325197 3.07841633842e-05 9.35020589518e-05 0.00432834727127 7.18119454474e-05 -1.05151065859e-05 0.00418914725972 4.37742201536e-05 8.80755666013e-05 66.8270983869 131.856815609
1371000 655.669271394 34.2302504145 19.8721875822 0.00424895554877 5.56558012282e-05 2.68911441396e-05 0.00454656843137 -0.000184751618974 4.06527609465e-05 0.00431274712208 0.000342144037077 3.50287042496e-07 0.00451977452687 3.74148767082e-05 -4.58818647608e-05 0.00391694248849 2.79437438998e-05 9.3815550482e-05 0.00431895531279 8.17578846002e-05 -1.39330421178e-05 0.00418502062566 4.45530987517e-05 8.97024301988e-05 66.8329334121 131.877917358
1372000 656.09417649 34.2358712041 19.8749070471 0.00424884108733 5.61896915805e-05 2.66984564132e-05 0.00454786870541 -0.000173329593407 4.29988705339e-05 0.00429935522171 0.000355266361606 6.43617013593e-07 0.00452418700209 3.83414169791e-05 -4.73324745074e-05 0.00391180973984 2.80661797836e-05 9.39852303694e-05 0.00432326126666 7.47908158519e-05 -1.30996274295e-05 0.00418451086975 4.81354701848e-05 9.10492209825e-05 66.8393275887 131.899099104
1373000 656.518930106 34.2415126655 19.8776565698 0.00424632947364 5.7338298594e-05 2.66692224452e-05 0.00415920037052 -0.000106712248905 8.07601720052e-05 0.00428126793907 0.000360156892507 1.96794981941e-06 0.00451863664165 3.99604771298e-05 -4.94271783684e-05 0.0039126504056 2.623634013e-05 0.000100157533848 0.00432044774033 7.75806929732e-05 -1.70430871937e-05 0.00417903403399 4.61366690306e-05 9.31467275236e-05 66.8478169737 131.918874002
1374000 656.943379913 34.2472514775 19.8804093895 0.00424344994618 5.70631743809e-05 2.78866043737e-05 0.00416111188085 -0.000115131645579 7.75008783915e-05 0.00426201416211 0.000377653757059 4.65830656047e-06 0.00451751604955 3.90789089782e-05 -4.79685560563e-05 0.00391158441896 2.45389194137e-05 9.97184450801e-05 0.00431543652491 7.90655730622e-05 -1.5610784771e-05 0.00417474247785 4.62448782112e-05 9.68286221246e-05 66.8570258601 131.937427261
1375000 657.367656549 34.2530431572 19.8831371757 0.00424068153217 6.25557433924e-05 3.8458395873e-05 0.0041650998108 -0.000125485962471 7.55833348743e-05 0.00425359488195 0.000380034061014 1.63400303128e-05 0.00451717687525 4.40081918215e-05 -3.27865778338e-05 0.0039066074677 2.69637839269e-05 0.000106143352733 0.00431143731381 9.04110019128e-05 1.36453259178e-05 0.00417205775929 4.83148919593e-05 9.88429550962e-05 66.8675957166 131.958124514
1376000 657.791687427 34.25898343 19.8858978733 0.00423928493021 5.84446281384e-05 2.76664456564e-05 0.00417424684088 -0.000136583674117 6.928881151e-05 0.00422840338055 0.000390885873472 7.29455489115e-06 0.00451187496607 4.20667663863e-05 -5.16700120234e-05 0.00391196897691 1.98560675418e-05 0.000106000853829 0.00430967994333 7.88648822683e-05 -2.12345786372e-05 0.00416689260746 4.7592098371e-05 9.97600880021e-05 66.8799148957 131.978339312
1377000 658.215475846 34.26495385 19.8886231149 0.0042362957371 5.8870516195e-05 2.76419826985e-05 0.00417902556782 -0.000146989983931 6.41307422065e-05 0.00421050855034 0.000397237282796 7.21436373096e-06 0.00451014832357 4.55010279054e-05 -5.15101041894e-05 0.00390847652615 2.06024377107e-05 0.000105991220149 0.00430614102117 8.09452507466e-05 -2.05830382538e-05 0.00416546451009 4.69002183742e-05 9.89393173256e-05 66.8931716308 132.000400502
1378000 658.639011562 34.2709327357 19.8913634979 0.00423463240228 6.02682061355e-05 2.9377294622e-05 0.00418611943113 -0.000151642023084 6.27948495377e-05 0.00419226314267 0.00040407278347 9.57118652724e-06 0.0045059226785 4.24190100545e-05 -5.40928276366e-05 0.00390475572768 2.19536620835e-05 0.00011489713044 0.00430311320973 8.23877382937e-05 -2.27379198235e-05 0.00415671187341 4.47712687298e-05 0.000106647924387 66.9077944714 132.020862115
1379000 659.062296508 34.2769574185 19.8942011107 0.00423137790354 5.90900143108e-05 2.88068188656e-05 0.00419250054907 -0.000164895368222 5.56199524324e-05 0.00417241783796 0.000417365876919 1.0800249065e-05 0.00450509674003 4.79248322573e-05 -5.18491918192e-05 0.00390874355152 1.49786779707e-05 0.000110736192109 0.00429806034324 8.44559558157e-05 -1.82804544752e-05 0.00415703247675 4.64789077937e-05 0.000103639081939 66.9240703194 132.0422741
1380000 659.485348134 34.2830306219 19.8970634415 0.00422958746036 6.09897312389e-05 2.73497807506e-05 0.00420191082905 -0.000178604221166 5.16196685085e-05 0.00415625217098 0.000419039333282 1.07557565877e-05 0.00450492988747 5.85599163846e-05 -6.30565747755e-05 0.00390493132786 1.40193426761e-05 0.000115576650506 0.00429474763201 8.38644538305e-05 -2.53947725477e-05 0.00415188935411 4.4489471187e-05 0.000104448893939 66.9408706681 132.064801586
1381000 659.908137041 34.2891556888 19.8999440444 0.00422668394873 6.13155212217e-05 2.90397498578e-05 0.00420846086405 -0.000181042196852 4.78010097289e-05 0.00413266897618 0.000434956443274 1.51424017251e-05 0.00450087237082 5.37193566176e-05 -5.35531095749e-05 0.00390735243764 9.21062096924e-06 0.000118047658172 0.00428930221294 8.7255456135e-05 -2.09582573227e-05 0.00414777000879 4.80747583795e-05 0.000107717995246 66.9596511608 132.087188901
1382000 660.330724522 34.2953125265 19.9028655907 0.00422466384809 6.17179116329e-05 2.8758708011e-05 0.00421601158324 -0.000191472504436 4.25283319288e-05 0.00411528965556 0.00043351588279 1.46703668968e-05 0.0044931115978 5.52609294701e-05 -5.64873748634e-05 0.00390552042391 1.1543681264e-05 0.000119130009969 0.00428760167268 8.77295638049e-05 -2.20856921277e-05 0.00414696090517 4.72790927264e-05 0.000107508282015 66.9788600005 132.110439525
1383000 660.752998738 34.301515529 19.9057872258 0.00422183658325 6.14924862983e-05 2.96985267273e-05 0.00422613658399 -0.000198931071484 3.97922258893e-05 0.00409092573983 0.000439027176013 1.90205369432e-05 0.00449418377295 5.73710366853e-05 -5.56860964621e-05 0.00390400157131 7.76097712782e-06 0.000125063034818 0.00428193254501 8.85925532359e-05 -2.02346683995e-05 0.00413985727918 4.73540019091e-05 0.000110647175775 66.9992011809 132.13232701
1384000 661.17505007 34.3077529906 19.9087739995 0.00421905730918 6.1173661072e-05 2.98626856736e-05 0.00423124830894 -0.000205770564374 3.35317361459e-05 0.0040685316786 0.000443320259059 1.99663528159e-05 0.0044887159287 5.89160143337e-05 -5.58308020306e-05 0.00390624064922 4.62510313448e-06 0.000123080789246 0.00427971529149 8.96315706947e-05 -1.90737854399e-05 0.00413869125124 4.57265700667e-05 0.000110740996454 67.0209136572 132.155279677
1385000 661.596868449 34.3139986778 19.9118035781 0.00421721386296 6.24810035636e-05 3.09978010231e-05 0.00424199528898 -0.000217731087674 3.01960608849e-05 0.00404791898674 0.000439793363229 2.47892925256e-05 0.00448882049488 6.14343119578e-05 -5.44949595795e-05 0.00390257605656 3.73335883993e-06 0.000128840117663 0.00427757938872 9.48478150672e-05 -2.0214287425e-05 0.00413308307142 4.44625861585e-05 0.000110507023996 67.0422478122 132.175408135
1386000 662.018417861 34.3202904776 19.914847411 0.00421296545182 6.39717768295e-05 2.98548095181e-05 0.00424786188434 -0.000221293975573 2.51556889044e-05 0.00402298573976 0.000453079106862 2.65207186452e-05 0.00448429598837 7.15768247858e-05 -5.78244663642e-05 0.00390343735418 -3.06036999042e-06 0.00012968366219 0.00427055216614 9.48326381725e-05 -2.0150723674e-05 0.00412816237036 4.62479930006e-05 0.000113916150266 67.0653096861 132.196547386
1387000 662.439735192 34.3265891396 19.9178918157 0.00421289052474 6.43939610897e-05 3.17352903191e-05 0.00425715121973 -0.000229699072627 2.21744740944e-05 0.00400425748957 0.000436145704118 3.11035568742e-05 0.00448259031319 6.84143907968e-05 -5.65517116694e-05 0.00390313135549 -2.59206737378e-07 0.000133380144857 0.00427167457929 9.95146984707e-05 -1.89974910343e-05 0.0041258343141 4.30134765545e-05 0.000112714240184 67.0873609336 132.214537339
1388000 662.860797444 34.3329145463 19.9210250254 0.00420953348014 6.34594594907e-05 3.17616465582e-05 0.004116067581 -0.000209856050222 1.2070212361e-05 0.00398047458116 0.000435378372801 3.43928195155e-05 0.0044829011544 7.55852624867e-05 -5.65267865672e-05 0.00390104135532 -6.69553080736e-06 0.000137711242974 0.00426537471216 0.000100819369616 -1.74856467095e-05 0.00411937294214 4.2002202633e-05 0.000114685786073 67.1099506846 132.231223567
1389000 663.281636996 34.3392411358 19.9242073844 0.00420766927262 6.39957660296e-05 2.96651732414e-05 0.0041308224806 -0.000221169403583 7.83149741868e-06 0.00396069971848 0.000429706686384 3.5122653349e-05 0.00447432469066 7.01328324963e-05 -6.0960517161e-05 0.00390423155756 -9.80876364254e-06 0.000134940399438 0.00426041272165 9.33087687591e-05 -1.67742035972e-05 0.00411929349843 4.71300327853e-05 0.000114877270392 67.1319518259 132.246493212
1390000 663.702234048 34.3455792489 19.9273151111 0.00420449286707 6.2854436544e-05 3.16994463919e-05 0.00414563332382 -0.000234733640886 7.95211816913e-06 0.0039407944187 0.000418530436463 4.05829579375e-05 0.0044783981465 8.17391471652e-05 -5.60500666138e-05 0.00390199819061 -1.27494347061e-05 0.000139516281616 0.00423047701742 6.63558396775e-05 -2.44161762373e-05 0.00411269977609 4.04507971718e-05 0.000112978795346 67.1532223827 132.257933389
1391000 664.122566017 34.3519369483 19.9304483503 0.00420053762099 6.1054939035e-05 3.25489395297e-05 0.00415702797942 -0.00024120418716 7.46323981885e-06 0.00391874774699 0.000415993872336 4.64290077469e-05 0.00447165837739 8.86761517831e-05 -5.4773959901e-05 0.00390259210011 -2.07030882949e-05 0.000141061942013 0.0042235774224 6.65713950525e-05 -2.02266507605e-05 0.00411024161408 3.78527552427e-05 0.000113002075601 67.1740163811 132.269820403
1392000 664.542591424 34.3582815398 19.9335147318 0.00419866071168 6.23095178057e-05 3.19887392061e-05 0.00417225544149 -0.000252981859807 4.81386591528e-06 0.00390437323398 0.000396690315174 4.78656180611e-05 0.00447221481074 9.11502393192e-05 -5.69655014906e-05 0.00390343001455 -2.24498790843e-05 0.000141215653811 0.0042241507549 6.82423796288e-05 -2.30343127772e-05 0.00410589020335 3.59552988802e-05 0.000111552683849 67.1937809219 132.273910239
1393000 664.962366948 34.3645890076 19.9366675525 0.00419724575234 6.26670961825e-05 3.36150867334e-05 0.00418146749639 -0.000258304910884 7.74489379149e-06 0.00417101489867 0.000371054594181 2.72918747713e-05 0.00446732884148 8.4926197774e-05 -5.74854092409e-05 0.00389951326539 -2.50458470593e-05 0.000147189330769 0.00422405215068 7.64848816611e-05 -2.48446431527e-05 0.00410053405137 3.58539271282e-05 0.000114724888503 67.2122401214 132.277838868
1394000 665.381928688 34.3709109497 19.9399119213 0.00419475399015 6.45162904425e-05 3.21584105895e-05 0.00420003584745 -0.000261060824546 2.14250378285e-06 0.0041524020592 0.000369515503046 2.76542839107e-05 0.00446820604701 9.92379819125e-05 -5.60164996598e-05 0.00390681347642 -2.81913147582e-05 0.000144021441542 0.00421815886902 7.15889064167e-05 -2.29333879181e-05 0.00409989644179 3.26167915709e-05 0.000110781871008 67.2296017199 132.278152586
1395000 665.801256715 34.37726964 19.9430842343 0.00419156361088 6.3080037807e-05 3.17831904835e-05 0.00421648964389 -0.000274923610751 1.52843505912e-06 0.00413438122638 0.000364100464745 2.58605551429e-05 0.00447000828196 0.000110049218565 -5.63023914174e-05 0.00390455724879 -3.7604077025e-05 0.000145867700959 0.00421298489713 7.8346302618e-05 -2.34754435398e-05 0.00409317276004 2.87546244015e-05 0.000108402676436 67.2455247993 132.275686646
1396000 666.220287993 34.3835366007 19.9462393212 0.00418910716058 6.13882600087e-05 3.21445273563e-05 0.0042297023417 -0.00027838897192 1.40033367736e-06 0.0041129293156 0.00037211979183 2.50923408728e-05 0.00446051064276 0.000108618067378 -5.7022136011e-05 0.00390637895663 -4.41707861094e-05 0.0001465760398 0.00421239322541 7.36462363266e-05 -1.70512253607e-05 0.00409244557995 2.66972278562e-05 0.000106131187747 67.2596127959 132.272401825
1397000 666.639107751 34.3898176845 19.9493917917 0.00418647962812 6.24186081928e-05 3.29521681036e-05 0.00424796485258 -0.000290401589818 -5.14515943126e-08 0.00410009715878 0.000361144384841 2.4845448716e-05 0.00446186554245 0.000115839912738 -5.47672775365e-05 0.00390865478589 -4.87942275986e-05 0.000146527665109 0.00420812651517 7.75915849666e-05 -1.85691464404e-05 0.00408710471145 2.43101489534e-05 0.000104449341216 67.2730958734 132.262877085
