cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1433000 744.007164629 9.3203956693 21.5449408029 0.00519324459521 2.06214765132e-05 6.17584679681e-05 0.00523340776912 0.000129271254342 0.000136897820979 0.0051100966454 -0.000249731719793 -9.73420233889e-05 0.00500188344801 0.000100295169958 7.56426208325e-05 0.00541035606044 1.878456825e-05 3.04702524641e-05 0.00511656899029 6.81469291436e-05 5.32800912992e-05 0.0053392290444 3.10684537269e-05 3.71502434935e-05 24.6830173132 126.987057358
1434000 744.525938324 9.32197487194 21.5505715337 0.00519713718628 1.74830653126e-05 6.66856224093e-05 0.00531238034078 8.36133806691e-05 0.000181676325006 0.0051355303008 -0.000214022226948 -5.67324006137e-05 0.00503359273803 6.92942742166e-05 7.05402094766e-05 0.00539996394003 1.81711827911e-05 1.12516210811e-05 0.00511506456851 8.89041164226e-05 4.10756249125e-05 0.00533564343805 2.96320986215e-05 2.75776451669e-05 24.6098714007 126.908241096
1435000 745.044650439 9.32358148144 21.5559979915 0.00519044894176 2.95817869011e-06 2.90870889871e-05 0.00528259496749 0.00012609322221 8.69020901949e-05 0.00513156739391 -0.00020597560966 -5.71629971996e-05 0.00500352922368 0.000110529136444 7.55549582392e-05 0.00538927410921 7.22025828029e-06 3.01189078271e-06 0.00510868365397 7.93947405817e-05 6.67053702128e-05 0.00533485218561 3.40040612109e-05 9.87974514975e-06 24.543741297 126.89121618
1436000 745.563727707 9.32593234156 21.5610175444 0.00512614164854 -1.20774741179e-06 4.83830459988e-05 0.0052561954272 0.000135381255859 0.000103357980113 0.00530410752656 -0.000205323840705 -2.32004953761e-05 0.004998026583 0.000104112628468 7.69034887821e-05 0.00540193055204 2.27605145406e-05 -1.06966325965e-07 0.00510280350411 8.18093115507e-05 6.49187541964e-05 0.00534230191497 3.53411929036e-05 2.80746284844e-05 24.2836230528 126.716273283
1437000 746.08293066 9.32738066869 21.566338873 0.00518918674057 9.98431623775e-06 6.31223055809e-05 0.00524035078792 0.000161980252197 0.000196840931384 0.0053012031618 -0.000205493960535 -2.54566181003e-05 0.00498851614941 0.000125245884611 9.07396640369e-05 0.00539964803067 1.36068152466e-05 1.42869624083e-06 0.0051016300353 8.0567363001e-05 7.05945728424e-05 0.00534009230788 3.70284806344e-05 1.77154330024e-05 24.1542074884 126.618320865
1438000 746.602627231 9.32884843723 21.5712509582 0.00509680228626 -0.000133086930356 0.000286041862072 0.00523535512217 0.000137243701998 0.000136871642006 0.00530682561069 -0.000204977052389 -2.47429778891e-05 0.00498681517952 0.000111106262805 7.36717356507e-05 0.00539334942584 3.00122704255e-05 -6.78804190017e-07 0.00509751609338 8.53541363964e-05 4.88000329018e-05 0.00534571567944 4.50294231975e-05 2.4364890978e-05 24.0845774528 126.503902913
1439000 747.121942351 9.33008713945 21.5764524295 0.00519367187553 1.26728167619e-07 7.10593335912e-05 0.00527751577 9.29553020832e-05 0.000159487503958 0.00530017407388 -0.000206776244022 -2.93451408351e-05 0.00502467221927 8.87391686746e-05 9.08975626787e-05 0.00541243505929 1.32661285439e-05 -1.08842538782e-05 0.00512784388156 5.0604123751e-05 5.88586222221e-05 0.00535112727464 2.03909981677e-05 1.28847469903e-05 23.9717106495 126.44199283
1440000 747.641456446 9.33119286435 21.5818243258 0.00519321545551 7.50579283247e-06 6.07525957521e-05 0.00524500841752 0.000132618873093 0.000143714047443 0.0052958862903 -0.000211491780173 -3.0839457091e-05 0.00499712082336 0.00010533469799 8.66433614472e-05 0.00541168817354 1.49963183348e-05 -1.31963302687e-05 0.00511149809403 7.79455450477e-05 6.88750241106e-05 0.00536324621886 2.87934009534e-05 6.3186570968e-06 23.9224710652 126.420761251
1441000 748.161283334 9.33161507956 21.5871940397 0.00519375661287 6.07598896101e-06 6.49228447312e-05 0.00524755961828 0.000127616380336 0.000251212009244 0.00529506833567 -0.000211811063585 -3.21818254064e-05 0.00499247824101 0.000117734353528 0.000100413167639 0.00541705461731 1.83424337107e-05 -1.27992840929e-05 0.00510844273395 6.01954412013e-05 6.5573956482e-05 0.00536640162608 3.09111597309e-05 4.32942088796e-06 23.8023956832 126.285793702
1442000 748.681044862 9.33238104335 21.5924125701 0.00520154676867 1.01735001845e-05 5.89345800412e-05 0.00524801962137 9.20000688678e-05 0.000185289460745 0.00528985068567 -0.000205774173926 -3.28168642583e-05 0.00499533149884 0.000121983445664 8.01291668649e-05 0.00540725766165 2.43577502036e-05 -1.70623877622e-05 0.00511743074378 7.20428364065e-05 4.89476925255e-05 0.00536285737927 3.49372750788e-05 -8.07030890784e-06 23.725929604 126.241317594
1443000 749.200679105 9.33275451002 21.5976661971 0.00519114526929 5.69587385306e-06 5.70130318108e-05 0.00523539165465 7.19787722864e-05 0.000198415603309 0.00529061491288 -0.000215122742478 -3.66773833212e-05 0.0049930621763 0.00010919452966 8.77689445176e-05 0.00542252496647 1.60148882384e-05 -2.37073469035e-05 0.00511639014986 6.21610349154e-05 6.31956659551e-05 0.00537897391585 2.00082510635e-05 -1.06349561897e-05 23.6778094762 126.238980643
1444000 749.720997198 9.33164570405 21.6058427936 0.00517316898728 0.000419835464579 -1.18204373127e-05 0.00524388313883 5.87000617109e-05 0.000187133344353 0.00529281357694 -0.000210344280805 -3.75479679419e-05 0.00500772018111 0.000116235139201 9.32981985486e-05 0.0054260813791 1.67048475199e-05 -2.46542305004e-05 0.00512611155833 6.15598721935e-05 6.5622343912e-05 0.00538255521403 2.35449420451e-05 -1.95918162547e-05 23.405535836 126.76776138
1445000 750.240892957 9.33229264151 21.6114508331 0.00520453558251 8.89346571561e-06 5.78118308827e-05 0.00523559113863 7.67834162065e-05 0.000184434514736 0.00528656493447 -0.000216796692462 -3.70163011912e-05 0.00500848078384 9.86001064298e-05 9.90080769692e-05 0.00542775773436 2.25119140791e-05 -2.58973422297e-05 0.00512795918678 4.5031927329e-05 7.89567811981e-05 0.00538793996695 1.77123292196e-05 -1.64576699487e-05 23.3607574748 126.737461301
1446000 750.760619289 9.33262986295 21.6170155277 0.00519919674783 1.20387632075e-05 5.48746688115e-05 0.00525258783672 8.13483450828e-05 0.000177528430288 0.00528759635878 -0.000216192317796 -3.78224112153e-05 0.00500305174587 0.000122581825354 8.5481805051e-05 0.00543009847533 7.90708974499e-06 -2.37776607557e-05 0.00512014065765 7.01104218164e-05 6.30671390712e-05 0.00539154642694 1.22863436002e-05 -2.3143350685e-05 23.3333556043 126.725374648
1447000 751.280606082 9.33298741495 21.6221899768 0.00520019293873 9.23404615191e-06 5.29702570454e-05 0.00525596695088 8.62463655588e-05 0.000182187064876 0.00528323903899 -0.000222691665461 -4.07159113573e-05 0.00500577796833 0.000115961811066 8.23999171572e-05 0.00543078376535 1.13063743611e-05 -2.91673879716e-05 0.0051199231673 6.47496029438e-05 6.58095259697e-05 0.0053943818757 6.90885294062e-06 -2.69275230083e-05 23.3063343018 126.684465751
1448000 751.800324306 9.33270024061 21.6278982894 0.00519921310956 6.87755732335e-06 5.12677639635e-05 0.00525881410518 7.83320357798e-05 0.00017073961699 0.00528233776096 -0.000217580422347 -4.17356644708e-05 0.00500055135353 0.000117865150816 8.2955583122e-05 0.00543131015073 2.65448639235e-06 -3.03794377041e-05 0.00511702964929 6.68334985301e-05 6.16460302057e-05 0.00540302275942 5.86132175582e-06 -3.40187163734e-05 23.2364722155 126.697875579
1449000 752.320650127 9.33266352197 21.6328501913 0.00520899655911 2.44069068693e-06 5.89441578538e-05 0.00525611524884 7.59090547774e-05 0.000180138861688 0.00526128077065 -0.000239486644147 -2.70417964883e-05 0.00501078500162 0.00011139106249 8.61378625895e-05 0.00543793571388 5.57399006912e-05 -6.32557693457e-06 0.00512713269539 5.81086530653e-05 7.67243010006e-05 0.00539949001583 -2.84025053505e-05 -5.42948810081e-05 23.1856445407 126.600781522
1450000 752.840714158 9.33224371306 21.6378603292 0.00519940441208 4.6920513304e-06 4.94865742745e-05 0.00526467752534 9.71768698402e-05 0.000173910190497 0.0052802945807 -0.000222642639926 -4.26733364014e-05 0.00500250092926 0.000111822479195 8.11939228611e-05 0.00544790471281 4.96463306535e-05 -1.90156525712e-05 0.00512009739928 6.07475368472e-05 6.18255683182e-05 0.00540560833333 -6.28908701073e-06 -4.20484276573e-05 23.1895761033 126.556270227
1451000 753.360707104 9.33194251904 21.6426488874 0.00520177865213 5.00651071563e-06 4.90566354177e-05 0.0052582176379 9.51163766493e-05 0.000169706153609 0.00527870658363 -0.000230511659333 -3.68329005656e-05 0.00491743129726 3.73451662063e-05 0.000133217606609 0.00545515286392 4.10372011462e-05 -1.69990125305e-05 0.00511414090098 7.07155971763e-05 6.93472707458e-05 0.00541049965923 -1.05690272151e-05 -4.53993902734e-05 23.1475993463 126.555149951
1452000 753.880884242 9.33133988035 21.6470390443 0.00519857706775 -1.24673163298e-06 4.93058292015e-05 0.00526358482777 9.17433919698e-05 0.000175094777711 0.00527087340735 -0.000229959652921 -4.4253409009e-05 0.00492250014553 3.54669880661e-05 0.000138697779474 0.00544860779086 3.75886197944e-05 -2.21483832874e-05 0.00511422715996 5.82018016364e-05 7.61678819768e-05 0.00540765539173 -1.73056372363e-05 -5.50425314364e-05 23.0606984031 126.450979593
1453000 754.400600163 9.33230708678 21.650828028 0.0051995935865 2.84198467936e-08 4.69456131876e-05 0.00526384538514 0.000104785601968 0.00017128919107 0.00526834454646 -0.000234056811793 -4.49475063734e-05 0.00491558993637 5.43639927974e-05 0.00014053464381 0.00545379792311 3.40657263719e-05 -2.45292082975e-05 0.00511010607938 6.97560574843e-05 7.71786996673e-05 0.00540990327248 -1.96247344442e-05 -6.36816767458e-05 22.8418870948 126.387925183
1454000 754.921513034 9.33267110881 21.6550469668 0.0055158542296 -0.000159115441661 -0.000170495452564 0.00527905351192 9.83906374151e-05 0.000174090406015 0.00526176888624 -0.000236089716451 -4.57285956255e-05 0.00490547332281 2.60271082517e-05 0.000137883509396 0.00545088098705 2.53994282657e-05 -2.30540383946e-05 0.00513177407595 0.000136038520798 7.57084665059e-06 0.00540565036514 -2.95639261656e-05 -6.85889470607e-05 22.6849369474 126.036373977
1455000 755.441778752 9.33246529271 21.6593428611 0.00520227224268 -4.67817485999e-06 4.44767772835e-05 0.00527479714788 9.38620207669e-05 0.000160076404157 0.00525946924851 -0.000244071681209 -4.60327915826e-05 0.00491247441328 8.12492794222e-05 0.000150319973965 0.00545612790819 2.79366224683e-05 -2.76889445311e-05 0.0051234441146 0.000111329197089 3.73410179401e-05 0.00540851870378 -2.9380407617e-05 -7.68077540464e-05 22.5581982119 126.058193298
1456000 755.961806985 9.33163825905 21.663507243 0.0051827331302 -7.23482628088e-05 4.42694099294e-05 0.00519132936907 0.000124189127544 4.26455416271e-05 0.00526909649456 -0.000238909519662 -4.0268068151e-05 0.00505902425596 -0.000499075058924 0.000219504471242 0.00543532669944 2.56509529491e-05 -1.45465745915e-05 0.00513639855295 8.97115379289e-05 7.34886332308e-05 0.00539445315639 -3.11253163283e-05 -6.47268166685e-05 22.4924027463 126.085033951
1457000 756.482321953 9.33075978761 21.6672872624 0.00520759343103 -1.16036500158e-05 3.9559578792e-05 0.00528064063115 0.000110864466831 0.000160406652184 0.00525290568277 -0.000244276873253 -4.58873798604e-05 0.00491761721412 0.000105316478092 0.000136913340986 0.00544966910172 1.98823638577e-05 -2.14565126807e-05 0.00511011617057 8.29713985079e-05 6.11751682328e-05 0.00540171365001 -3.660867808e-05 -8.08161205477e-05 22.4490646095 126.070309862
1458000 757.002427604 9.32948032914 21.6709872874 0.00491361349847 -5.99353746422e-05 2.15359888165e-05 0.00527441515536 0.000108637338132 0.000155798648476 0.00524352603401 -0.000250631685965 -4.85797721641e-05 0.00490551300558 9.86946220146e-05 0.000127954451392 0.00545393453335 9.83846096448e-06 -2.5084068781e-05 0.0051083154131 8.07579163713e-05 6.45207278468e-05 0.00540431498266 -4.50523898741e-05 -8.55444311692e-05 22.3935723334 126.060281775
1459000 757.522223642 9.32791685944 21.6744474435 0.00517139879012 0.00015875684083 7.40536662419e-05 0.00528103573113 9.22771943561e-05 0.000143310220392 0.00523516999635 -0.000257316660684 -4.88790385663e-05 0.00494040428896 0.000106708104185 0.000145438471435 0.00546068609012 9.24039422095e-06 -2.59820292223e-05 0.00511358088244 7.60555701082e-05 8.81842769145e-05 0.0054031724599 -5.2565453531e-05 -9.75374005935e-05 22.3083758357 126.055753209
1460000 758.041995817 9.32604547059 21.6774901194 0.0051930461285 -3.39784680234e-05 6.26550042358e-05 0.00526883559671 8.05336940992e-05 0.000124985679895 0.00523485702713 -0.000253332457749 -5.03683499907e-05 0.00489199301462 0.000121149339402 0.000147566805388 0.00544935917657 4.20423049896e-06 -2.69412581773e-05 0.00510550719592 6.92030330235e-05 7.54611598527e-05 0.00540204998821 -4.53745733599e-05 -9.31336642762e-05 22.2141669118 126.041843359
1461000 758.561659735 9.32392149785 21.6804114155 0.00520089354584 -2.42172008686e-05 3.48515572645e-05 0.00527056201074 9.91007049129e-05 0.000131358809188 0.00523144785057 -0.000252445030382 -5.03686367799e-05 0.00491578895961 0.00011515222127 0.000119920713975 0.00544241620676 -8.1387877807e-07 -2.41228601551e-05 0.00510497404031 7.14948218828e-05 7.78874294403e-05 0.00539182269588 -5.35681682403e-05 -9.61328193331e-05 22.1773922225 126.006482264
1462000 759.081198978 9.32149635586 21.6831256164 0.00537246819923 -0.000393638899641 0.000112475654217 0.00531998790223 9.59948345674e-05 0.000178398028284 0.00521744029807 -0.000254342045948 -6.18979753142e-05 0.00492933269463 6.60598289611e-05 0.000180057757936 0.00541867800389 -2.71101389582e-05 -4.61374679406e-05 0.00507351077527 9.74879491954e-05 7.92914177352e-05 0.00538172211684 -3.54659069996e-05 -0.000116700757056 22.1261654367 125.983553056
1463000 759.600644523 9.31907423267 21.6857060855 0.00519921200147 -2.33593002824e-05 3.03470839476e-05 0.00527387534729 0.000120299301314 0.000130508296524 0.00522185536649 -0.000255738920359 -5.19752093534e-05 0.00491464465849 0.000136623941649 0.000111225495032 0.00543558851726 -1.10106631385e-05 -2.30436781606e-05 0.00510091273623 7.80941052757e-05 7.21564228916e-05 0.00538236101389 -5.94968993626e-05 -9.93910319272e-05 22.0808956895 126.00267221
1464000 760.12054686 9.31683459493 21.6880442396 0.00519697488157 -2.40890118753e-05 2.99239522759e-05 0.00528514214471 0.000126138319963 0.000132678032633 0.00521346734239 -0.000256165706627 -5.40491224139e-05 0.00491823628115 0.000124354717415 9.01031010203e-05 0.0054372347848 -9.05751971414e-06 -2.39909409493e-05 0.00510464659659 8.20892826829e-05 6.97892185877e-05 0.00537932612417 -5.86975761343e-05 -0.000102215100461 22.015439787 125.977427458
1465000 760.639618596 9.3132540329 21.6903858492 0.00516503739835 -5.53108006824e-05 4.94227218032e-05 0.00525057669484 0.000193853128525 0.000101613711173 0.00521728919363 -0.000258962501365 -5.85826515932e-05 0.00495148012367 -5.25915520229e-05 7.08316224713e-05 0.0054338281689 -2.26163982333e-05 -2.53582168253e-05 0.00509444429502 8.14168964417e-05 6.72244829599e-05 0.00539524372078 -7.93127747508e-05 -9.37598519509e-05 21.982923316 126.011603646
1466000 761.159191931 9.30985028671 21.6928654882 0.00539853000987 -0.000116876852422 -0.000324942685118 0.00530220227414 9.80870642308e-05 0.000125544342537 0.00520504204585 -0.000255512567932 -5.50195065761e-05 0.00494203334776 0.000104340148243 0.000100953325883 0.00542669655327 -1.54083522342e-05 -2.51993686241e-05 0.00510795776651 5.64056876298e-05 7.41598914794e-05 0.00504315051477 -9.38337578286e-05 1.1472783109e-05 21.9359183832 125.994995295
1467000 761.679969991 9.30835948023 21.6949072594 0.00522513654039 -7.57427922793e-07 3.04923516095e-05 0.00533303407018 0.000102772577998 0.000127489699461 0.00521782130328 -0.000278431677294 -4.64319323367e-05 0.00491091505578 3.00557239463e-06 9.23362817887e-05 0.00547586951155 1.55572668937e-05 -1.22126398116e-05 0.00513318450671 0.000111726152617 9.90733897495e-05 0.00505849364173 -9.71701336352e-05 1.02531000584e-05 21.6621278097 125.955861003
1468000 762.201034189 9.30751994556 21.6968684687 0.00519231911409 -4.36752865365e-05 2.87886267915e-05 0.00527949558381 0.00011341029211 0.000120959522587 0.00520624650834 -0.000258170249102 -5.46288804164e-05 0.00490379197138 0.000118909918631 0.000100024066964 0.00542574770972 -3.19844209797e-05 -2.38833931612e-05 0.00508522744893 4.78858172571e-05 6.20673644861e-05 0.00505736174641 -9.67046815636e-05 2.91747749485e-05 21.2373489137 125.917798201
1469000 762.719934737 9.30515924109 21.700267376 0.00527698367594 0.000115066959662 -1.08245337339e-05 0.00527926644564 0.00011173867468 0.000108639602392 0.00520648889135 -0.000256168620201 -5.50356435633e-05 0.00491297492822 0.000109141901101 6.24341223627e-05 0.0054303296374 -2.79281649545e-05 -1.80685445879e-05 0.00508802031178 3.95334585898e-05 5.11287006014e-05 0.00505447459575 -9.59022736808e-05 2.45279143283e-05 21.0317376227 126.174706836
1470000 763.239496409 9.30038973844 21.7024358794 0.00519059313576 -5.20047428085e-05 4.5708458689e-05 0.00531918073764 0.000111895396627 0.000100812256472 0.00520229535459 -0.000255146197743 -5.41642756967e-05 0.00491531136808 7.72195036435e-05 5.73060193518e-05 0.00542664295431 -3.71191271781e-05 -1.84507829286e-05 0.00509812981527 2.33488149668e-05 6.07681562282e-05 0.00505684557375 -8.64812599512e-05 1.75409248371e-05 20.9486638723 126.031916241
1471000 763.758907023 9.29580706516 21.7045005972 0.00519741755023 -4.25826761271e-05 2.50531714249e-05 0.00528196252095 0.000106826983083 0.00010628246312 0.00520184040126 -0.000249843250087 -5.56153611756e-05 0.0049305737134 4.94761158001e-05 3.20964541373e-05 0.00542562631298 -2.59522711922e-05 -1.84448094895e-05 0.00509122337485 2.3794621904e-05 5.72661864569e-05 0.00506230743517 -8.45610518277e-05 1.00232541705e-05 20.852539047 125.937678032
1472000 764.278332946 9.29058700376 21.7065789123 0.00540712485872 -0.000410483182193 2.79904669606e-05 0.00530230102098 0.000125482394473 0.000112126919583 0.00520099759692 -0.000253888293644 -4.98462368378e-05 0.0049226412573 4.89535590105e-05 3.09554554559e-05 0.00537364296789 -4.26204085178e-05 -8.34267350984e-06 0.00508817242906 2.82404851644e-05 5.34048271566e-05 0.00502985322543 -7.54210816325e-05 2.66982953169e-05 20.8301660784 125.904014853
1473000 764.794443541 9.28451705954 21.7118303634 0.00517264989817 -4.80753236955e-05 1.97121519691e-05 0.00531207168939 9.84260846701e-05 9.09093482411e-05 0.00517783623041 -0.000249297879867 -5.25974276381e-05 0.00493969694717 -1.97386361083e-06 -9.77488346893e-06 0.0054932617019 -6.54921101293e-06 9.66439212088e-05 0.00506252595175 9.51362242168e-06 3.04471384361e-05 0.00504031839376 -9.09353579784e-05 -2.25082484021e-06 20.3698535936 126.141252229
1474000 765.312210121 9.28006789101 21.7138281438 0.00516891265602 -6.84531094877e-05 -2.35002518459e-05 0.00515434013226 5.45646886109e-05 2.53258096192e-05 0.00518036212514 -0.000271126276918 -4.525808244e-05 0.00488817757905 7.84258734534e-05 7.53027396711e-05 0.00548143665746 -1.77509369811e-05 5.65897321436e-05 0.00507636787075 -3.27482679211e-05 -3.07383286005e-05 0.00504304280734 -0.000110913855152 2.76659561642e-05 20.1514940047 126.026858434
1475000 765.827661883 9.27348151665 21.7138376579 0.00517557473365 -5.29296406562e-05 2.42951476022e-05 0.00534259240022 0.00014118107402 0.000149256005802 0.00516698422102 -0.000252324441704 -6.03311091877e-05 0.00490257740549 0.000124867576278 7.45774024474e-05 0.0053987173508 -4.21990206894e-05 2.16715462299e-05 0.00505193477295 -1.74495597976e-05 4.12305887837e-05 0.00503903166225 -9.40300853859e-05 2.53647431563e-05 19.9473805623 125.968505585
1476000 766.344271822 9.26978277235 21.7142180256 0.00518829589301 -4.76702052526e-05 2.16070435072e-05 0.00532172290288 0.000124855215721 7.56629223164e-05 0.00516700514139 -0.000253715625166 -5.75801899322e-05 0.00494310340495 3.87343194333e-05 2.26230648259e-05 0.00537490207718 -5.20955151568e-05 1.12801483875e-05 0.00506793152522 -2.27730268815e-05 3.1724162963e-05 0.00505859217552 -9.52042238459e-05 2.07763153665e-05 19.7896163719 126.108623126
1477000 766.862395368 9.26356847069 21.7141700033 0.00518656370603 -4.09662078998e-05 1.88343845996e-05 0.00532988483972 0.000146957317537 7.52115535182e-05 0.00515790955465 -0.000248983835675 -5.6123797659e-05 0.00495984227896 5.96638161025e-05 1.922365886e-05 0.00535466007224 -5.52429252496e-05 -9.04246938349e-07 0.00506043892162 -2.43897654478e-05 2.24202032455e-05 0.00506467493851 -9.54510627597e-05 2.25657630519e-05 19.5519292077 126.010856274
1478000 767.380347512 9.25821111941 21.7156875608 0.00518710014308 -5.0412583988e-05 1.93036038707e-05 0.00532618431376 0.000136217328699 6.28580362858e-05 0.00515629850604 -0.000253071598292 -5.68654524972e-05 0.00495286339689 5.80592524712e-05 3.04280948735e-05 0.00536902859982 -6.39675070872e-05 -2.55237934955e-06 0.00506658570987 -2.02552859442e-05 2.28860248207e-05 0.00505670852056 -9.49667702706e-05 2.4153715927e-05 19.4474405639 126.123862623
1479000 767.897991803 9.2528440832 21.7170089995 0.0051695228039 -3.87877288152e-05 4.81702683105e-05 0.00541474993356 2.9487329075e-05 9.35227857071e-05 0.00515609885755 -0.000252491128746 -6.40024838627e-05 0.00502798593621 -9.02659423497e-06 -0.000130654507121 0.00539903855106 -7.61061720085e-05 -4.99345187766e-05 0.00507745888935 -3.57907395233e-06 0.000139329260865 0.00501383954233 -8.07397520666e-05 3.19803912731e-05 19.353391414 126.190810334
1480000 768.415789561 9.24718844017 21.7180174727 0.00517470033285 -4.36066090113e-05 1.08815040217e-05 0.00529753537169 0.000134214195248 4.45192946291e-05 0.00514726235073 -0.000247952335838 -5.77300663e-05 0.00491186164424 1.67608835855e-05 1.38601806525e-05 0.00537681134905 -7.77343552937e-05 -2.09217137814e-05 0.00506803088214 -1.90281442219e-05 1.24559695872e-05 0.00506125163305 -7.58053678223e-05 2.14390136981e-05 19.3288970203 126.272636423
1481000 768.93318865 9.24140680318 21.7190487129 0.00518215827757 -5.17255736621e-05 1.03524226721e-05 0.00531409866408 9.70022985672e-05 2.68895281577e-05 0.00513967462466 -0.000248894387456 -5.76939427052e-05 0.00495814249236 5.10995153057e-05 1.84807922783e-05 0.00537158979405 -6.54134403765e-05 -2.80098234978e-05 0.00507036754846 -1.9176108751e-05 4.06409053354e-06 0.00506152199398 -8.32665681062e-05 2.39795986414e-05 19.2815253591 126.278704659
1482000 769.45126767 9.23591090267 21.719370392 0.00518001214037 -4.88839492949e-05 1.27752453112e-05 0.00531773883816 0.000120603794317 3.84945801537e-05 0.00513437779908 -0.00025025441766 -5.84199645291e-05 0.00493784615624 -2.95089274946e-05 2.7908906252e-05 0.00536687210334 -6.47008679404e-05 -2.84782721127e-05 0.00506790267531 -6.71465995423e-06 1.84334415511e-05 0.00505551448561 -8.04423011823e-05 2.27124343091e-05 19.2350272663 126.365451468
1483000 769.969297502 9.22902871424 21.7200604975 0.00533618270109 -0.000442280275363 9.55440093005e-05 0.00534421822531 0.000132670704368 5.00828211448e-05 0.00512680973339 -0.000239681576921 -5.50728299263e-05 0.00494219454431 -1.99238226118e-05 2.9059239836e-05 0.00535239620375 -7.62218934587e-05 -3.56681001922e-05 0.00507265219034 4.47979075235e-07 1.99462342898e-05 0.00504394795945 -7.546198751e-05 2.50187040683e-05 19.1247629707 126.232471087
1484000 770.486880233 9.22295206351 21.7205801286 0.00542297665772 0.000275979967166 -2.65587737324e-05 0.00532868258085 0.000106013213151 3.93594973782e-05 0.00512146154599 -0.000250197231229 -5.79220714789e-05 0.0049424337646 -3.24933561763e-05 1.84281421077e-05 0.00536215298324 -6.36411726473e-05 -2.77531103944e-05 0.00506940374712 -3.47059873054e-06 1.07846811459e-05 0.0050426149974 -7.51177915597e-05 2.20085650713e-05 19.1314032565 126.226118702
1485000 771.004388061 9.21659029208 21.7207061703 0.00519961700673 -4.45266834538e-06 -2.81442284208e-05 0.00529270689361 0.000112421717854 3.35607782679e-05 0.00511149617425 -0.00025050472013 -5.84732971226e-05 0.00493380113699 -2.11390527322e-05 1.20356540153e-05 0.00537368021645 -7.18306894804e-05 -2.77130870056e-05 0.00507168333765 1.11300933847e-05 1.78637207693e-05 0.00503920404432 -7.66128729798e-05 1.31817883791e-05 19.113059891 126.231116779
1486000 771.522275356 9.21071338358 21.7205919457 0.00516349927945 -3.40491358528e-05 1.03514605152e-05 0.00509030791878 9.72652972759e-05 4.18144746752e-05 0.00511095795482 -0.000252476020479 -5.8968212548e-05 0.00502715784918 -6.73789577157e-05 0.000119021469189 0.00536921492476 -5.75083345293e-05 -2.65834442159e-05 0.00507929688417 -3.71976002468e-06 4.39120585042e-05 0.005040873697 -8.46744326276e-05 1.43081574718e-05 19.013298896 126.021543738
1487000 772.040032135 9.20531925198 21.7203742075 0.00517502947441 -6.75303205926e-05 6.25589757568e-06 0.00507731352625 0.000109411253895 2.45444340838e-05 0.00509992748108 -0.000246710218041 -5.37805505199e-05 0.00496313001251 -0.000161885510369 5.14380315109e-05 0.00536080756733 -5.95566365952e-05 -2.43539243997e-05 0.00506248995867 1.08814260213e-05 8.19042610264e-06 0.00500277644281 -6.86944354622e-05 7.75889737398e-06 18.9096448764 126.039991973
1488000 772.557675757 9.19946507724 21.719917534 0.0051602850965 -5.21075041646e-05 -6.82746859781e-06 0.00508196567466 0.000101458457883 2.03401728128e-05 0.00509945308034 -0.000255157803409 -6.1994682428e-05 0.00494040750256 -0.000149843542575 5.46973072165e-05 0.00536829170949 -8.12701858229e-05 -2.25371443343e-05 0.00506865492591 1.21423041912e-06 1.14823587342e-05 0.00503925316243 -7.03520760634e-05 -4.48094281569e-06 18.8439256395 126.047031872
1489000 773.074948338 9.19407934481 21.7199681999 0.0051543328979 -5.96146339231e-05 -1.5170830317e-06 0.0050917629683 9.41603746079e-05 1.90573013556e-05 0.0050851587196 -0.000256180157481 -5.6144365063e-05 0.00489408906535 -0.000112507711089 5.55327593469e-05 0.00537141467504 -6.46963682235e-05 -2.49265893863e-05 0.00507768009432 -8.15328385204e-08 7.41061901339e-06 0.00501362095766 -9.02748016842e-05 6.96093401999e-06 18.7807584116 125.990471363
1490000 773.592017888 9.18867197792 21.7204506873 0.00516510576524 -5.13041380947e-05 -5.70759849868e-06 0.00509401981795 0.000114132453898 2.71164874809e-05 0.0050834115871 -0.000241903847734 -4.21954348445e-05 0.00492625288152 -0.000130036289613 4.08041803663e-05 0.00532528886975 -7.12202315436e-05 -2.18893913048e-05 0.00508115576559 2.4398301725e-05 2.94871646437e-05 0.00500818671244 -6.93335056141e-05 -1.01723732847e-05 18.6132226373 125.782170442
1491000 774.109549547 9.18308064125 21.7205464222 0.00517135693882 -5.11772962722e-05 4.793691075e-06 0.00510360035243 0.000107255711965 2.3787674336e-05 0.00508178640391 -0.000255385615351 -4.91044196018e-05 0.0049277145528 -0.000113120015132 6.33414954284e-05 0.00536312334019 -5.32407536806e-05 -1.28734937334e-05 0.005086232723 2.86723353201e-05 2.35975532735e-05 0.00502952980324 -9.17716575844e-05 2.54457870447e-05 18.5524047407 125.882320617
1492000 774.626841583 9.17755433514 21.7203049453 0.00517362522332 -4.44847075784e-05 -1.54841431222e-05 0.00510192815221 0.000113372695854 2.19772073132e-05 0.00507862269912 -0.000254488330347 -4.60813854407e-05 0.00492333609562 -8.33464581291e-05 4.32655620811e-05 0.00536192128522 -4.83381055234e-05 -1.64636357197e-05 0.00508034219061 3.10127559972e-05 1.48925788696e-05 0.00505313562452 -0.000116317983409 3.88182305634e-05 18.5375756544 125.944248132
