cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1446000 1007.74567604 22.2412899016 17.6330514323 0.00657891679861 2.38733407775e-05 -8.254327382e-05 0.00656241055087 4.40188452789e-05 3.20297954443e-05 0.00662304571905 3.02718833929e-05 -0.000183923169834 0.00651121198965 1.83557496276e-05 -0.000116406393766 0.00658032896116 4.26640003788e-05 -9.36744128447e-07 0.00639843891672 -2.58971229419e-06 -0.000133924203437 0.00672527251409 3.35104941989e-05 -5.87846167547e-05 71.5631722784 131.110130501
1447000 1008.40337102 22.2437452818 17.6251513341 0.00657827282057 2.4883660162e-05 -8.11246549893e-05 0.00656405101182 4.14089166065e-05 3.10644641497e-05 0.00662188754594 3.38236516793e-05 -0.000184591311427 0.00650771425703 2.06320870826e-05 -0.000116096671531 0.00658015695844 4.04721304432e-05 9.46237059576e-07 0.0064059768016 -3.55589812503e-06 -0.000132184969116 0.00672477020851 3.54786278859e-05 -5.83772170897e-05 71.5419341637 131.175841031
1448000 1009.06113341 22.2461229711 17.6171502463 0.00657991680171 2.45964416757e-05 -8.01880921134e-05 0.00656152005969 4.18036414583e-05 2.92850292833e-05 0.00662097507364 3.27620830411e-05 -0.000182182727648 0.00651020055844 2.08223754784e-05 -0.000113851180393 0.00658101959278 3.93386170593e-05 -1.86866048642e-07 0.00640490918044 -5.00028578384e-06 -0.000118757746406 0.0067262361742 3.5833940318e-05 -6.04819925178e-05 71.5440010303 131.244354433
1449000 1009.71890175 22.2483440048 17.609422217 0.00664098397395 -2.85638083729e-07 0.000201461080409 0.00656295382179 3.50953803214e-05 2.84811687788e-05 0.00661941501817 3.24160342653e-05 -0.000181558574794 0.00650813820793 1.83014260374e-05 -0.000113393817616 0.00658250444441 3.27461686066e-05 -1.05960122262e-06 0.0151133651783 -0.00310326216179 0.0395825839544 0.00672724137675 3.3657229437e-05 -5.99715478084e-05 71.5122394992 131.293651553
1450000 1010.37671578 22.2503971603 17.6018153045 0.00657881545677 2.13978705786e-05 -8.06835410006e-05 0.00656268163253 3.20283769315e-05 2.75496641593e-05 0.00661744763205 3.12137773407e-05 -0.000181729933478 0.0065042033352 1.69052048777e-05 -0.000113750421747 0.0065827594798 3.02894973327e-05 -1.40540205653e-06 0.00638684889353 1.52084321612e-05 -0.000208911853839 0.00672787671705 3.83142624611e-05 -6.06756360905e-05 71.4691663541 131.320090959
1451000 1011.03451331 22.2523119876 17.5942101116 0.00657791917581 1.82925100484e-05 -7.95403602854e-05 0.00656260809288 2.65411152256e-05 2.99519534709e-05 0.00661567140461 2.90617703507e-05 -0.000178296968777 0.0065033716619 1.8052970648e-05 -0.000112656373289 0.00658421573749 2.77546819963e-05 2.92326990247e-06 0.00643564823292 -1.71871121998e-05 -0.000151977215374 0.00672765525638 3.3620176173e-05 -5.95707707187e-05 71.4420887418 131.366685581
1452000 1011.69231624 22.2540960157 17.5867341981 0.00657781005429 2.01106105527e-05 -7.72578294183e-05 0.00656438130482 2.52354785567e-05 2.76318972155e-05 0.00662281563706 3.0375581307e-05 -0.00017968607895 0.00650016376469 1.92884861841e-05 -0.000117619302203 0.00658363005998 2.50607890766e-05 2.25084555684e-06 0.00644285122482 -1.17470640056e-05 -0.000144217708835 0.00672839171821 3.26488419112e-05 -5.78214122988e-05 71.4127318079 131.413031481
1453000 1012.35013706 22.2557537612 17.5792876922 0.00657914771051 1.59127067784e-05 -7.67168350098e-05 0.00656608292132 2.38318113255e-05 2.95619511361e-05 0.0066127233506 2.7047662137e-05 -0.000179854714786 0.0065006227807 1.49428204487e-05 -0.000111745218255 0.00658873466754 2.36190456197e-05 4.20478819154e-06 0.00643050310624 -1.52126721047e-05 -0.000147763824733 0.00672977629555 3.15585003182e-05 -5.8109447526e-05 71.4102054833 131.482129925
1454000 1013.00790539 22.257222403 17.5722935218 0.00657990428055 1.50518338131e-05 -7.490369417e-05 0.00656094548153 2.27501034263e-05 3.75673878734e-05 0.00661109399359 2.63197932767e-05 -0.000187826662756 0.00650575281076 1.75897264722e-05 -0.000121602525963 0.00658679556073 2.05519151563e-05 7.9545420009e-06 0.00642785307179 -1.37336009118e-05 -0.000124873534935 0.00673156602397 2.92363389729e-05 -6.16459253951e-05 71.3399583791 131.50340522
1455000 1013.66564974 22.2585959531 17.5656157137 0.00657874320559 1.39315028458e-05 -7.3908815533e-05 0.00656552076475 1.79064754437e-05 3.19996811499e-05 0.00661053095167 2.56044218463e-05 -0.000179799195198 0.00650015723869 1.39213930911e-05 -0.000107042590939 0.00658878132962 1.63306708585e-05 4.0592413171e-06 0.00644085301888 -1.26755554699e-05 -0.000130159789648 0.00672962590971 2.98036041389e-05 -5.84209273075e-05 71.2479000692 131.52130237
1456000 1014.32338528 22.2598691809 17.5587690159 0.00657892305277 1.57170902944e-05 -6.96655912071e-05 0.00656600812788 1.73696664133e-05 3.69756315482e-05 0.0066089700917 2.67154657506e-05 -0.000178389031343 0.00650651797357 2.89621170589e-05 -9.95103081432e-05 0.00659044269796 1.56921841308e-05 7.77356354062e-06 0.00643274832126 -1.06567306297e-05 -0.00011758315371 0.00672974967684 2.87689330883e-05 -5.85146770451e-05 71.1987413542 131.5724455
1457000 1014.98114032 22.2610161822 17.5518546014 0.00657017254965 1.39176576699e-05 -8.31582804052e-05 0.00656628065381 1.40794362136e-05 3.47651117298e-05 0.00662842047343 2.41853536376e-05 -0.000158154700007 0.00650324152336 3.06906239941e-06 -0.000117040070487 0.00659126419373 1.18013486506e-05 8.25068866116e-06 0.00644385684151 -1.44165556859e-05 -0.000120566110212 0.00681141682811 5.73533139977e-06 -6.00533755957e-05 71.1534976695 131.60812127
1458000 1015.6388552 22.2620711151 17.5452178635 0.00657707043068 1.11821750048e-05 -7.07147855589e-05 0.0065213796743 1.28185767014e-05 2.93424201347e-05 0.00660468735468 2.39206285787e-05 -0.000177366273433 0.00650005407026 1.18186422879e-05 -0.000101921810495 0.00659076912902 1.04876290086e-05 6.45281497593e-06 0.00644650806022 -1.49223203184e-05 -0.000118914852159 0.00672844104102 2.73536081538e-05 -5.72719420127e-05 71.1159365434 131.666735279
1459000 1016.29653292 22.2630224701 17.5388000849 0.00657960230858 8.60616775598e-06 -6.56388341893e-05 0.00652567021034 6.14779420219e-06 3.34749912553e-05 0.00660531889493 2.32176267822e-05 -0.000171173731448 0.00650130782965 8.3222884388e-06 -9.91083168692e-05 0.00659233771989 7.12717264105e-06 1.09074625494e-05 0.00645180557949 -1.48989477803e-05 -0.000112376378792 0.00672973587123 2.74140166041e-05 -5.39235605804e-05 71.0760346757 131.724622903
1460000 1016.95437685 22.2638987835 17.5324218796 0.00657754004521 1.01712026646e-05 -6.62733361474e-05 0.00652292087734 9.15647983488e-06 3.36091972291e-05 0.0066037773325 2.26036240229e-05 -0.000171727719352 0.00650162995806 1.25209093722e-05 -9.09372175543e-05 0.00660652722989 2.3338925417e-05 -3.52358860546e-06 0.00645180929299 -9.92203548539e-06 -0.000108415998248 0.00672603203335 2.76944579043e-05 -5.65052725921e-05 71.024547763 131.753903945
1461000 1017.61212107 22.2645787803 17.5262316607 0.00657770420895 6.45970126494e-06 -6.46140690565e-05 0.00652398008973 6.52963720392e-06 3.59797269653e-05 0.00660172074002 1.93276800919e-05 -0.000176281546873 0.00650099554732 6.41720256694e-06 -9.53156076109e-05 0.00659954399788 1.19850626638e-05 7.00160600084e-06 0.0064526531328 -9.06694394515e-06 -0.000105371161456 0.00672643495279 2.42063997277e-05 -5.36211706846e-05 70.9822152463 131.814086197
1462000 1018.26986388 22.2651693535 17.5201552993 0.00657908042025 5.28575526646e-06 -6.38186559843e-05 0.00652603078529 1.32958191533e-06 3.66223658418e-05 0.00660097229802 1.58134982798e-05 -0.0001739452635 0.00650270459273 1.40038656072e-06 -9.24140218284e-05 0.00659742745714 5.03509452488e-06 1.29591240752e-05 0.00645243598845 -8.08572685049e-06 -0.000103398230398 0.00672814939301 3.36180625291e-05 -5.36394084576e-05 70.9531509796 131.873175856
1463000 1018.92765064 22.2656706407 17.5143673662 0.00657795985655 3.98896571802e-06 -6.11561054693e-05 0.00652775958702 3.20257949294e-06 3.93276777347e-05 0.00659720106917 1.72270415225e-05 -0.000171748728001 0.00650054921105 1.65956253853e-06 -9.06268820248e-05 0.00660229521879 1.0818234516e-05 1.0418145309e-05 0.00645433614741 -9.43062398059e-06 -0.000100255492715 0.00672438766786 2.51747021814e-05 -5.17436531938e-05 70.9129948662 131.915118304
1464000 1019.58539416 22.266064428 17.5088011602 0.00658210045747 2.88419959579e-06 -5.15403007028e-05 0.00653972491927 7.81342517113e-06 5.66391563863e-05 0.00659861132444 1.53908931946e-05 -0.000175695759515 0.00650733018132 -5.36780906817e-06 -9.48906188276e-05 0.00660971638656 1.87291347927e-05 1.06642605487e-05 0.00647106222512 -5.40107417564e-06 -8.95522324283e-05 0.00672610089992 2.12040048251e-05 -4.6840030502e-05 70.8385343821 131.937798004
1465000 1020.2431222 22.2662825461 17.5032553223 0.00657770841286 2.0006324403e-06 -5.5481041993e-05 0.00652845945255 1.43815843245e-06 4.50335335146e-05 0.00659712893829 1.53350479843e-05 -0.00017016932083 0.00650203930069 -1.93645155824e-07 -8.75116313552e-05 0.00660265554433 5.72117668497e-06 1.92899352163e-05 0.00645755531529 -3.76127517876e-06 -9.47412917713e-05 0.00672336520479 2.01404169673e-05 -4.74617187038e-05 70.8050708486 131.993294715
1466000 1020.90086585 22.2665812542 17.4977557345 0.00658101544122 2.51968908867e-06 -5.17608820248e-05 0.00652736521481 1.92191502004e-05 6.69967885287e-05 0.00659651230762 1.6669865799e-05 -0.000166701309819 0.00650228856576 3.6693123407e-06 -8.09515460304e-05 0.00660641556868 1.15303100868e-05 1.42466791972e-05 0.00646126700147 -9.56362141695e-06 -0.00010345108171 0.00672365570173 1.84102060083e-05 -4.78200304709e-05 70.7739315211 132.045159067
1467000 1021.55869985 22.2667215481 17.4924872487 0.00657912794759 1.39493943633e-06 -5.19406754532e-05 0.00653075312605 -2.8163961947e-07 4.85326082109e-05 0.00659541628711 1.58969537656e-05 -0.000167827115733 0.00650265681961 -5.01960906252e-07 -8.07302906997e-05 0.00661147964564 1.59903149704e-05 1.10992750264e-05 0.00645540225169 2.32938028949e-06 -8.85252104286e-05 0.00672298748052 1.7995779428e-05 -4.65850312203e-05 70.7257417702 132.079454173
1468000 1022.21651652 22.266708145 17.4874372691 0.00657950332878 -4.40040155929e-07 -4.96872726263e-05 0.0065334638307 7.66009918239e-06 4.63275724174e-05 0.00659482441622 1.49877061029e-05 -0.000168513308058 0.0065012684994 -1.20255554654e-06 -8.13227194056e-05 0.00660336377661 3.41070700893e-06 2.20158889273e-05 0.00646386757748 -4.99688909208e-06 -8.51981790192e-05 0.00672309627957 1.84900886885e-05 -4.5490542304e-05 70.6861913764 132.12834175
1469000 1022.87442091 22.2667243409 17.4823782155 0.00658014715039 -2.21874126095e-06 -5.03539884709e-05 0.00653374768751 -6.23688014796e-06 5.1882316564e-05 0.00659247079588 1.28245836313e-05 -0.000168231969616 0.00650435200376 -3.15839327874e-06 -8.07161639777e-05 0.00660682587328 4.58044746535e-06 2.13865533957e-05 0.00645649164738 -3.57249956997e-06 -9.05674497782e-05 0.00672307506102 1.57874089862e-05 -4.40116460532e-05 70.6491490929 132.157878567
1470000 1023.53230936 22.266700107 17.4774029735 0.00657916797105 -1.12095252798e-06 -4.95320514594e-05 0.00653584189742 -3.29607158624e-06 5.36442718557e-05 0.00659211246681 1.44672609011e-05 -0.000167434018179 0.00650203882485 -3.04651876659e-06 -7.87290865287e-05 0.00661100254384 7.23162508068e-06 2.03697193811e-05 0.00644754735408 3.73910514995e-06 -9.08489165059e-05 0.00672146793117 1.55959959607e-05 -4.60230954579e-05 70.6100142642 132.20284816
1471000 1024.19025219 22.2665605162 17.4725957118 0.00658120696118 -3.54750309497e-06 -4.49439709432e-05 0.00653968320961 -6.07084724522e-06 5.33650671771e-05 0.00659239428155 1.32152761289e-05 -0.000165195915557 0.00650289905113 -3.91817415103e-06 -7.30394429843e-05 0.00661430797224 9.213618536e-06 2.01893652832e-05 0.0064575637498 -1.77903229662e-06 -8.92404640684e-05 0.00672277784787 1.49938894187e-05 -4.45029357158e-05 70.566629013 132.242477282
1472000 1024.84829906 22.2664010503 17.4677944939 0.00657984184637 -1.52425588303e-06 -4.51951139735e-05 0.00653665720259 -2.83495201959e-06 5.50120442863e-05 0.00658998091715 1.32953289079e-05 -0.00016355634905 0.00650443856014 -1.26266435772e-06 -7.02690877643e-05 0.006615373019 1.16560555949e-05 1.78094713517e-05 0.00644671585212 6.444981531e-06 -9.08814265025e-05 0.00672110310325 1.3455902786e-05 -4.47244842176e-05 70.5354308614 132.280104176
1473000 1025.5063597 22.2662508229 17.4630123835 0.0065772466913 -7.70344380189e-07 -4.68032576941e-05 0.00654172761043 -4.71834259143e-06 0.000102549061791 0.0065917682097 1.26537281956e-05 -0.000165499903117 0.00650599698226 -5.83722880963e-06 -7.5873017153e-05 0.00666398864036 6.07795885059e-05 -6.14858816333e-05 0.00644542522373 3.65612997684e-06 -9.06731344791e-05 0.00671310749809 1.54052566449e-05 -4.85835531045e-05 70.5018406 132.316548688
1474000 1026.16474812 22.2657680452 17.4592873713 0.00658319141756 -3.65169268915e-06 -4.37451212925e-05 0.00654354832813 -3.81267620225e-06 5.79146570593e-05 0.00658946692266 1.26069482826e-05 -0.000161052959518 0.00650497963531 -3.14311249237e-06 -6.90855766095e-05 0.00661031700102 -2.72900275787e-06 3.13687719004e-05 0.00645036689994 1.36123793032e-05 -7.7333846614e-05 0.00672237956238 1.10021382437e-05 -4.50108994006e-05 70.3849912652 132.29992387
1475000 1026.82312526 22.2653964412 17.4552402259 0.00658387265416 -4.20334638431e-06 -4.31848925388e-05 0.00654704966543 -5.60276426667e-06 5.9726506461e-05 0.00658865145743 1.00286572544e-05 -0.000163240082814 0.00650600373729 -7.08257178319e-06 -7.10560452423e-05 0.00660990139004 -2.86950370237e-06 3.26537752678e-05 0.00645088308008 4.75544690489e-06 -7.98501987778e-05 0.00672091519722 1.37175883378e-05 -4.49043726025e-05 70.317392182 132.310023029
1476000 1027.48156935 22.2649575328 17.4512199372 0.0065847175295 -4.00056916569e-06 -4.1025902277e-05 0.00654885962348 -3.31218959951e-06 6.2368662299e-05 0.00658742470414 1.1254655296e-05 -0.000162696609215 0.00650478733528 -7.43945948543e-06 -7.19397942763e-05 0.00661240964972 -2.62973990391e-06 3.26758319505e-05 0.00644832647674 -4.13322619657e-07 -8.3143663189e-05 0.00672408739329 9.83324344452e-06 -4.30961755816e-05 70.2632620289 132.328702198
1477000 1028.14014032 22.2644813122 17.4472616334 0.00658597162215 -6.00090257545e-06 -4.01080375944e-05 0.0065507515079 -6.02907297238e-06 6.29921614557e-05 0.00658718194446 8.62897999113e-06 -0.000160676661917 0.006506513839 -7.95362280335e-06 -6.90691243222e-05 0.00661423561854 -4.23184681182e-06 3.55232094134e-05 0.0064517244521 -3.88471473822e-06 -8.49892750807e-05 0.00672360437459 8.96465041004e-06 -4.43087885804e-05 70.2078321269 132.347252018
1478000 1028.79877521 22.2640507416 17.4433027926 0.0065890127194 -2.36200719552e-06 -3.96986421238e-05 0.00655242921927 -5.67151683504e-06 6.15461466165e-05 0.00659927069005 2.05007264712e-05 -0.000159293063444 0.00655782998364 -3.36581451956e-06 -9.38675869888e-05 0.00661184852355 -4.72506629972e-06 3.42869787031e-05 0.00645107505397 5.14341318555e-06 -8.61234554682e-05 0.0067240746471 8.37593114793e-06 -4.36533011731e-05 70.1661380019 132.368773682
1479000 1029.45754978 22.2637435654 17.4394076886 0.00658715420014 -3.75700859034e-06 -3.78846687687e-05 0.00655472330132 -2.74518674448e-06 6.69507243295e-05 0.00658753409766 1.21812123447e-05 -0.000161631583565 0.00654293552405 -1.33118543829e-05 -9.23180030226e-05 0.0066147002691 -4.27021293229e-06 3.69466393985e-05 0.00644756766878 -9.60404420451e-08 -8.85762294376e-05 0.00672408934515 9.2512647641e-06 -4.41331738229e-05 70.1352696792 132.396155563
1480000 1030.11631943 22.263448902 17.4357507484 0.00658830560813 -4.65068865128e-06 -3.57839068248e-05 0.00655613044159 -3.93065195765e-06 6.6780651622e-05 0.00658435255497 1.09615174007e-05 -0.000154748252299 0.00654012866759 -1.39778076882e-05 -8.33104089915e-05 0.00661592067679 -6.04007282739e-06 4.00610046921e-05 0.00645144490366 3.04609160483e-06 -9.03750649095e-05 0.00672402178851 9.73658975874e-06 -4.59037766165e-05 70.0907858568 132.403140074
1481000 1030.77517837 22.2632113821 17.4321644498 0.00658843232462 -2.49023061763e-06 -3.64295501782e-05 0.00655723205252 -1.82714207783e-06 6.8854818392e-05 0.00658667009186 1.26310636561e-05 -0.000158328790736 0.00654255414317 -1.25793265756e-05 -9.33635154261e-05 0.00661338457068 -5.44226195442e-06 3.99576947364e-05 0.0064537679505 3.93829659757e-06 -9.04749357047e-05 0.00672470475066 8.95444974074e-06 -4.45272035993e-05 70.0450194232 132.411868215
1482000 1031.43406314 22.2629996016 17.4284671202 0.0065887576132 -7.54419120204e-07 -3.41090204654e-05 0.00655844901027 -3.51261747393e-07 7.27780911946e-05 0.00658442065853 1.50376517749e-05 -0.000160037729267 0.00654354419418 -5.30443580449e-06 -8.66017443608e-05 0.00662696653439 8.87875366989e-06 2.98537402836e-05 0.00644963439318 8.47984848857e-06 -8.864843775e-05 0.00672641564069 9.92133475041e-06 -4.46082655703e-05 70.0013450434 132.427886604
1483000 1032.09302263 22.2628138569 17.4248827288 0.00658940738552 -2.43027817859e-06 -3.48752459572e-05 0.00655826532928 -5.19889720489e-07 7.12522599375e-05 0.00658469027214 1.1348244092e-05 -0.000156764257602 0.00654238867734 -1.3679401936e-05 -8.95038641475e-05 0.00662539449889 6.54479424379e-06 3.31727065884e-05 0.00645401039243 1.07014678292e-05 -9.029353979e-05 0.00672537512938 9.34536333172e-06 -4.73874602069e-05 69.9650959277 132.443564065
1484000 1032.75197084 22.2626141643 17.4213410039 0.00658867181095 -2.07264047919e-06 -3.39736499429e-05 0.00656029656884 4.89182906721e-08 7.46802402899e-05 0.00658243984919 1.32188741305e-05 -0.000158558574608 0.00653870430751 -1.22637098755e-05 -9.23773889469e-05 0.00662306276013 3.40610363111e-06 3.54643264434e-05 0.00645110791825 1.01086382578e-05 -8.90242712897e-05 0.00672516534736 8.51501750748e-06 -4.68542233483e-05 69.9378996532 132.478081212
1485000 1033.41100056 22.2625030262 17.4178154511 0.00659077878863 -2.60088204569e-06 -3.35378246547e-05 0.00656567996858 -6.42951230112e-07 7.50839991024e-05 0.00658190786719 1.26598397814e-05 -0.000158742073307 0.00653963419311 -1.28434329663e-05 -8.75279877068e-05 0.00662505498723 -1.30733145111e-07 3.79397963437e-05 0.00645446192785 1.27059107359e-05 -8.7219755898e-05 0.0067285300734 1.08640069323e-05 -4.76031115863e-05 69.9061564268 132.507736249
1486000 1034.07010692 22.262325902 17.4144456762 0.00659152748372 -1.48853120711e-06 -3.25523096193e-05 0.00656679983091 -5.48608014637e-07 7.52011165739e-05 0.00658198861763 1.35960527836e-05 -0.000156922940593 0.0065394784785 -1.3436854769e-05 -9.05334996205e-05 0.00662428889696 -3.56939502691e-06 4.22547385778e-05 0.00645157688178 1.97035918838e-05 -8.65240906457e-05 0.00672957043461 9.48578648192e-06 -4.68411025449e-05 69.8577459987 132.510376236
1487000 1034.72913297 22.2621864848 17.4110143593 0.00658792484351 -3.44203608553e-06 -3.41188005786e-05 0.00656434124718 4.57190342135e-07 7.76374562655e-05 0.006576750142 1.18986107771e-05 -0.000158219579015 0.0065344052712 -1.47392047443e-05 -9.23361697476e-05 0.00662069890986 -6.93121876627e-06 4.33598391726e-05 0.00644912493035 1.61914749278e-05 -8.34502813787e-05 0.00672864475878 6.81461037759e-06 -5.14996246077e-05 69.8229611933 132.538177344
1488000 1035.38819143 22.2620504095 17.4078754477 0.00658988432098 5.91572838309e-07 -2.93614239071e-05 0.00656768847384 4.66382454491e-06 8.24435825848e-05 0.00657894435542 1.57195710694e-05 -0.000155811372862 0.00653524862543 -1.16294322938e-05 -8.44567034706e-05 0.00662052395218 -7.87418855282e-06 4.81857369339e-05 0.00645367459781 2.2839600804e-05 -7.84296301204e-05 0.0067290226131 1.3762750159e-05 -4.73199599566e-05 69.7956958154 132.575357945
1489000 1036.04732135 22.2620801157 17.4045090199 0.00659234685674 -9.44979324674e-07 -3.18200435568e-05 0.00656830238421 3.6237933683e-06 7.86664738204e-05 0.00657866693519 1.11460595122e-05 -0.000157066495457 0.0065385234138 -1.5957155891e-05 -9.04442708554e-05 0.00663026974453 4.19834886945e-06 3.8871491388e-05 0.00645713525467 2.48074764333e-05 -7.80780097763e-05 0.00672940854822 9.56211114933e-06 -5.19736479336e-05 69.7436656245 132.57782698
1490000 1036.70642672 22.2620350345 17.4012339869 0.00659176023976 -3.76609042897e-07 -3.10584436605e-05 0.00656913811288 4.71405717803e-06 8.19419795147e-05 0.00657806279315 1.21509970371e-05 -0.000157923161321 0.00653640813011 -1.38870725733e-05 -9.00168904443e-05 0.00662833607099 -8.9921445499e-07 4.05673242183e-05 0.00645268726336 2.41032025821e-05 -7.29634946481e-05 0.00673083475592 1.05734284256e-05 -5.19842475987e-05 69.7000811342 132.592282015
1491000 1037.36553838 22.2619967955 17.3980349591 0.0065916862967 -1.7380274932e-06 -3.12080233518e-05 0.00656938854241 4.41169480778e-06 8.11748277895e-05 0.00657598623023 1.213228846e-05 -0.000158536193406 0.00653529918262 -1.38236461904e-05 -8.70125360439e-05 0.00662633826629 -7.78153714814e-06 4.33726257588e-05 0.00645529500351 2.75150144134e-05 -6.9806106276e-05 0.0067316372246 8.16161352245e-06 -5.49549750823e-05 69.6547125106 132.603286004
1492000 1038.02474736 22.2619507339 17.3952112004 0.0065925934492 -3.06138526248e-07 -2.88308865108e-05 0.006572147618 3.77639868486e-06 8.20294591704e-05 0.00657656850829 1.26313103422e-05 -0.000155114076976 0.00653590617271 -1.41100472127e-05 -8.7553232771e-05 0.00662526187986 -9.64149913794e-06 4.83475024002e-05 0.00643419545817 7.35055280985e-05 -0.000156471879861 0.00673173880306 1.10858599511e-05 -5.25376901053e-05 69.5652843108 132.565800808
1493000 1038.68411752 22.2619914489 17.392384785 0.00659324404419 8.81866067261e-07 -2.89578534838e-05 0.00657081764296 8.54013251607e-06 7.98672493934e-05 0.0065737945103 1.28419904445e-05 -0.000157859598552 0.00653421922748 -1.30934252819e-05 -8.80126576624e-05 0.00663460906095 1.58078535082e-06 3.87359109537e-05 0.00642316832012 9.35761428658e-05 -0.00020917416779 0.00673248216421 1.14038362292e-05 -5.50116172222e-05 69.4751667619 132.527009625
1494000 1039.34350048 22.2620479572 17.3895916956 0.00659118049688 3.58498457356e-07 -3.07826046739e-05 0.00657813245259 5.87985964626e-06 8.58929763429e-05 0.00656648444015 1.39915972894e-05 -0.000158306459 0.0065336898527 -1.59993790194e-05 -8.92830863084e-05 0.00663267288196 -4.78505906324e-06 4.52323713042e-05 0.00643043312857 8.97686474636e-05 -0.000217845630026 0.00673788137457 7.93612656815e-06 -6.30078257928e-05 69.4135909751 132.521021568
1495000 1040.00312226 22.2621308215 17.3869654392 0.00659513338772 -3.11359443466e-08 -2.74077405178e-05 0.00657553432199 5.620791729e-06 8.21198582491e-05 0.00657404277553 1.22078228219e-05 -0.000155424393395 0.0065362570065 -1.49985267649e-05 -8.63966048715e-05 0.00663136132236 -1.03085878583e-05 4.81283518146e-05 0.00642443668673 8.25542867186e-05 -0.000224236662737 0.00673479293215 1.19746019959e-05 -5.69560018741e-05 69.3643965547 132.530116161
1496000 1040.66271323 22.2623127563 17.3842950532 0.00659476879554 2.1064106435e-06 -2.69985134012e-05 0.00658060774167 8.90970618173e-06 8.93008643175e-05 0.00664028448124 2.43881608057e-05 -0.000161112286228 0.00653562765049 -1.40445438237e-05 -8.63529025682e-05 0.00663785699445 2.82529063775e-06 3.53054482604e-05 0.00642745323569 8.35341898795e-05 -0.000227727025718 0.00672926194765 3.43985478404e-06 -2.68710764001e-05 69.2929704112 132.506657919
1497000 1041.32239172 22.2625235436 17.3816688921 0.00659673430744 2.8422789049e-06 -2.30330151239e-05 0.00657966621978 8.5169483763e-06 8.5947380782e-05 0.00663618014581 2.4686176736e-05 -0.000159415223993 0.00653626365417 -1.2050151524e-05 -7.93009874955e-05 0.0066381150478 -4.75678782072e-06 4.52472315945e-05 0.00643099774388 6.94557007684e-05 -0.000212631390426 0.00673518195808 3.56010690512e-06 -2.43847266446e-05 69.2376258373 132.502661226
1498000 1041.98205533 22.2627100196 17.3791910125 0.00659685163638 1.74530185054e-06 -2.30115470468e-05 0.00657818969467 9.0849828655e-06 8.71017460058e-05 0.00663815453191 2.38884031325e-05 -0.000157539959238 0.00653596382625 -1.55316471562e-05 -8.55788293981e-05 0.00663512809597 -8.88760687726e-06 5.15759645328e-05 0.00643438767186 5.56538509118e-05 -0.000190783900802 0.00673391417654 3.81864994165e-06 -2.57640371339e-05 69.1899800478 132.503234882
1499000 1042.64196405 22.2630306297 17.376891345 0.00659571175273 1.93002538321e-06 -2.3349127222e-05 0.0065837972387 9.82494173595e-06 9.76054516933e-05 0.00663540285575 2.47007798093e-05 -0.000161311451314 0.00653520777667 -1.48258844721e-05 -8.26201136398e-05 0.00664533524842 8.40061835587e-06 2.90326350938e-05 0.00644108424279 5.01989649721e-05 -0.000172454807448 0.00673048978856 8.38807086955e-06 -3.17105345315e-05 69.1421599271 132.501793911
1500000 1043.3018579 22.2633782551 17.3746091414 0.00659837110232 2.8694933329e-06 -2.20369821411e-05 0.00658083009266 9.92651127062e-06 8.9732980321e-05 0.00663618463648 2.5360654303e-05 -0.000163707805939 0.00653749476259 -1.54118357426e-05 -8.38671769847e-05 0.00664022676879 -3.15819532219e-06 4.81598080715e-05 0.00644050203895 4.55932296284e-05 -0.00016945017747 0.00673588364355 8.3559397112e-06 -2.64947635918e-05 69.0835376961 132.489693933
1501000 1043.96179236 22.2639110848 17.3723451657 0.00659966519662 3.87535560372e-06 -2.1152911703e-05 0.0065827542271 1.19397109837e-05 9.09972967707e-05 0.00663782227524 2.51316679837e-05 -0.000158667681804 0.00653799299273 -1.44991333065e-05 -8.75067771166e-05 0.0066389983979 -7.76829095824e-06 5.37238202936e-05 0.00643612403168 5.10149918026e-05 -0.000165006854812 0.00673897495411 7.68132332666e-06 -2.80950950133e-05 69.0307306638 132.483382395
1502000 1044.62190605 22.2644795809 17.3701459069 0.00659923891248 6.33690926607e-06 -1.70689212224e-05 0.00662877459932 4.44121744663e-05 8.69899738854e-05 0.00663293084728 2.75003483856e-05 -0.000161750175027 0.00653657834487 -1.1264854945e-05 -8.11365780383e-05 0.00666131585342 -6.83070221155e-06 5.70803785539e-05 0.00644210827818 3.31981938875e-05 -0.000124674219242 0.00673359791577 1.16561683407e-05 -4.1354711785e-05 68.983815067 132.480365138
1503000 1045.28189864 22.2649512913 17.3680421811 0.00660020715444 4.25628427422e-06 -1.92446270239e-05 0.0065837218794 1.25318496107e-05 9.31531281831e-05 0.00663296507298 2.64405360174e-05 -0.000164404323983 0.00653731299693 -1.34368817586e-05 -8.2188191479e-05 0.00664403538419 -3.663515621e-06 5.24329468451e-05 0.00645445399593 2.98486009121e-05 -0.000108224990088 0.00673968257978 1.04074491474e-05 -3.00122454175e-05 68.9437905577 132.481219687
