cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1447000 439.255775042 7.41755954111 31.5604605293 0.00309015331147 -3.81593627511e-05 -1.206152769e-05 0.0031673799744 8.75504990081e-05 -0.000202319430382 0.00311571509018 -0.000113894396929 0.000114102585232 0.00309206220166 -2.37228076273e-05 7.45123948679e-06 0.00302275281564 -9.62834011269e-05 5.13665060935e-05 0.00319074109728 -0.000105329669108 -1.70895416959e-05 0.00296388916526 2.32060901204e-06 -2.26686516522e-05 48.6132206313 129.727347397
1448000 439.564840746 7.41307861545 31.559865731 0.00310153399365 -0.000177696526094 9.86155637304e-05 0.0031730807366 8.81713912307e-05 -0.000200598999297 0.00307629437125 -0.000111824282294 0.000148748272656 0.00308857175829 -3.09610194685e-05 1.01960477558e-05 0.00302124128693 -9.61334279541e-05 5.44269059001e-05 0.00318573429702 -0.000121535483345 -1.27580077467e-05 0.00295975182822 8.37732437675e-06 -2.22758969502e-05 48.4721911074 129.5544943
1449000 439.873664066 7.40911618229 31.5588870854 0.00308717030965 -3.57043265167e-05 -1.11706580461e-05 0.0031737342675 9.36088161934e-05 -0.000211407044815 0.00311297581247 -0.000125322376995 0.000116863720517 0.00308724661082 -2.22140078029e-05 8.44181042065e-06 0.00302232690466 -9.87097063864e-05 5.63906729111e-05 0.00318117962678 -0.000112281703762 -1.59188242069e-05 0.00296392209869 1.1833894399e-05 -2.61546630453e-05 48.4114912227 129.489501837
1450000 440.182375849 7.40522466883 31.5579304056 0.00308463795273 -3.335977117e-05 -1.41903320091e-05 0.00302031586024 8.27202081873e-05 -0.000178624365381 0.0031092651325 -0.000135200694637 0.000127338275086 0.00308403396101 -1.96424497379e-05 8.15459675889e-06 0.00302035515831 -9.64953810256e-05 4.65953972633e-05 0.0031792209989 -0.000111508657661 -1.44053032771e-05 0.00297027377663 1.44118651096e-05 -2.87279910301e-05 48.3443918219 129.410571495
1451000 440.490949718 7.40154914249 31.5568645489 0.00308337332334 -3.3757676459e-05 -1.31575904472e-05 0.00303090863107 8.72885891783e-05 -0.000179984757781 0.0031064118582 -0.000141430118278 0.000131519772613 0.00308193277662 -2.05343765214e-05 9.09473129156e-06 0.00301898902487 -9.76836070219e-05 4.82622324943e-05 0.0031770596433 -0.000114945437825 -1.16376999066e-05 0.00296698237342 1.68591347738e-05 -3.0845345479e-05 48.2994510193 129.351316779
1452000 440.799395422 7.3979735888 31.5557886275 0.00308289132113 -3.12628170469e-05 -1.37833542635e-05 0.00303781336342 9.73051216637e-05 -0.000190409698817 0.00309728410149 -0.00014903012487 0.000135739861075 0.00308041211761 -1.7746270098e-05 9.21387136555e-06 0.00302104259785 -0.000100042940301 4.88545559801e-05 0.00317087749049 -0.000116042031649 -1.23838392975e-05 0.00296821962874 2.28993924742e-05 -3.31550929615e-05 48.2486421084 129.27083781
1453000 441.107719689 7.39464886578 31.554615449 0.00308106199248 -2.92526667904e-05 -1.41306259598e-05 0.00304316797347 0.000104206821889 -0.000191627658043 0.00308959447313 -0.000154869451958 0.000146776877455 0.00307742678561 -1.57037065872e-05 9.20787881368e-06 0.0030188642475 -9.17756075862e-05 4.17269694906e-05 0.00316848942887 -0.000117690773611 -1.01267215906e-05 0.00297364705926 2.62092828314e-05 -3.32599965517e-05 48.2105882646 129.197813849
1454000 441.415973399 7.39150285298 31.5533799265 0.00308090314762 -2.74417256341e-05 -1.50846934112e-05 0.00305417337675 0.000104671007722 -0.00018915780625 0.00308574907363 -0.00015872631356 0.000148508365974 0.00307589548837 -1.37814540569e-05 8.8090147268e-06 0.00301974576958 -9.2184522688e-05 4.09334094598e-05 0.00316639657141 -0.000116117947054 -8.63353076953e-06 0.00297498851543 2.80342855112e-05 -3.51532915907e-05 48.1727072822 129.114535994
1455000 441.72407547 7.38862819159 31.5520677948 0.00307984861145 -2.48271536047e-05 -1.41942719607e-05 0.00306243666762 0.000112875041483 -0.000196927536658 0.00307466713624 -0.000165006948624 0.000152491123398 0.00307423840192 -1.24741156496e-05 9.42865446139e-06 0.0030195598236 -8.90642408975e-05 4.42048213881e-05 0.00316105670163 -0.000120164092848 -8.78533379718e-06 0.00297478713897 3.63903172688e-05 -3.7377314742e-05 48.1508482559 129.019933872
1456000 442.032104688 7.38595072584 31.550811433 0.00307940392598 -2.2335463877e-05 -1.60421709427e-05 0.00306795224968 0.000122282740907 -0.000204328438602 0.0030658495801 -0.000172009781008 0.000159863658713 0.00307316648566 -8.72891426877e-06 8.83996541727e-06 0.00305907062494 -1.00549629038e-05 -6.25610145609e-05 0.00315958120966 -0.000118290591518 -6.62893666684e-06 0.00297838323434 3.82859774207e-05 -3.87941936897e-05 48.1117155096 128.915233841
1457000 442.340090413 7.38348459663 31.5495205635 0.00308235296639 -2.20508869738e-05 -1.55645252912e-05 0.00307858172223 0.000119544844067 -0.000196588166267 0.00305047645764 -0.000158597712309 0.000149206634409 0.00307273335512 -6.06576946519e-06 9.99289221289e-06 0.00306439386248 -9.65174138664e-06 -6.61074191039e-05 0.00315771439557 -0.000116792728743 -2.93891775843e-06 0.00298447906931 4.12293659094e-05 -4.15160341697e-05 48.0738529836 128.809018426
1458000 442.647990062 7.38132404984 31.5481054449 0.00307792290462 -1.89513233496e-05 -1.76959245559e-05 0.00308381233309 0.000123275495563 -0.000202498803898 0.00304846163447 -0.000175779646703 0.000163981141579 0.00307087979033 -5.28507560437e-06 8.47488151406e-06 0.00306187784873 -3.19760620735e-06 -6.8272401649e-05 0.003153847438 -0.000118839992781 -6.04437370187e-06 0.00298016400333 4.51857153552e-05 -4.20995406443e-05 48.0525187763 128.695511489
1459000 442.955871072 7.37938190152 31.5465941162 0.00307977528095 -1.58158445653e-05 -1.45720755062e-05 0.00309225093421 0.000133775296814 -0.000209314829587 0.00304081819764 -0.000180916903904 0.000168739925574 0.00307012747295 4.37108763485e-08 7.23607320374e-06 0.00306307156596 5.78073458042e-06 -7.54384106525e-05 0.00315064892637 -0.000115868416421 -3.88044164856e-06 0.0029837440484 5.24351536324e-05 -4.53830944058e-05 48.0345850764 128.577119286
1460000 443.263706499 7.37787460559 31.5448171736 0.00307788837436 -1.40163190062e-05 -1.91845579006e-05 0.00309922502318 0.000129743727268 -0.000201954069767 0.00303199012961 -0.000184043052906 0.000172654654917 0.0030695980929 2.48561290567e-08 6.10228267597e-06 0.00306551238873 4.95882073158e-06 -7.50439304192e-05 0.00315088166218 -0.000115392888206 -3.15205472571e-06 0.00298982079642 5.29697005535e-05 -4.36276134771e-05 48.0487905051 128.487761435
1461000 443.571595616 7.37655192333 31.543094931 0.00307874559447 -1.050239932e-05 -2.10982908899e-05 0.00310600277109 0.000132085632446 -0.00020391201337 0.00301824269369 -0.00017984184083 0.000167189969009 0.00307019201752 3.97820566361e-06 5.45721985273e-06 0.00307140541128 7.58273122042e-06 -7.74291911548e-05 0.00314595151473 -0.000112300740144 -6.28064494539e-06 0.00299101785957 5.61735495595e-05 -4.68360208252e-05 48.0441692283 128.372020342
1462000 443.879494419 7.37560420431 31.5411587302 0.00307874237781 -8.13365512382e-06 -2.07967635071e-05 0.00311282412734 0.000140495903281 -0.000211332997786 0.00300982320464 -0.000180517065768 0.000169763081053 0.00307041820948 6.67746799515e-06 5.88276360834e-06 0.00306847153276 1.30911593487e-05 -8.12716689359e-05 0.00314566342263 -0.000113849162246 -2.89022578662e-06 0.00299185678499 6.03522261342e-05 -4.82964584294e-05 48.0645253761 128.26601906
1463000 444.187497087 7.37480230483 31.5392930629 0.00307957655995 -5.02209598472e-06 -2.14390454833e-05 0.0031214055788 0.000139766308547 -0.000205774965413 0.00300477932285 -0.000185620911436 0.000176592375994 0.00307158712759 9.73114167696e-06 4.00532735666e-06 0.0030727366006 1.78476646152e-05 -8.48096408837e-05 0.00314665479592 -0.000107451221965 -1.70746704624e-06 0.00299917561822 6.42216190243e-05 -4.85918082454e-05 48.0638761617 128.136069643
1464000 444.495351704 7.37376042823 31.5375018581 0.00307847450936 -6.04178858297e-07 -2.49113870006e-05 0.00312641886688 0.0001386256559 -0.000204906004372 0.00302278063524 -0.00023754307292 0.000175538876831 0.00307125499952 1.32921180588e-05 3.07799693683e-06 0.00307551258665 2.20534270834e-05 -8.92310878381e-05 0.00314412208474 -0.000105127199857 -3.22488725893e-06 0.00300141115751 6.73223778077e-05 -5.1434331981e-05 48.0139323826 127.887052762
1465000 444.803272262 7.37326085528 31.5354129874 0.00308155692634 3.56094199799e-06 -2.59766623093e-05 0.00313367048147 0.000145500391456 -0.000211576220431 0.00300978299447 -0.000241660241836 0.000181983774163 0.00307392605031 1.72924152554e-05 3.65891000865e-06 0.00307925276575 2.59716121288e-05 -9.11660226328e-05 0.003143543609 -0.000103149015509 -1.16064615821e-06 0.00300459419337 7.08322006929e-05 -5.30013811226e-05 48.0206359184 127.737517532
1466000 445.111274064 7.37318660931 31.5331634916 0.00308027764465 2.2593232497e-06 -2.40473765688e-05 0.00314084434925 0.000147435629859 -0.000208827240776 0.00300163665705 -0.000233682732725 0.000187648160031 0.00307360193916 1.63756949799e-05 1.54800204439e-06 0.00308155226294 2.9598579772e-05 -9.20266124017e-05 0.00314364776159 -0.000101466071572 5.71247092803e-07 0.00300956545926 7.37122651702e-05 -5.16707514766e-05 48.0480144559 127.591709917
1467000 445.419419636 7.37332637719 31.5309163812 0.00308129351885 6.19642780822e-06 -2.59556155965e-05 0.00314705607925 0.000144986361626 -0.000204823443779 0.0029897232675 -0.000225080602721 0.000185994952572 0.00307613325331 1.92472374742e-05 2.13305535246e-07 0.00308380593665 3.6461759426e-05 -9.69178485507e-05 0.0031439956125 -9.77253361089e-05 -3.91556714279e-07 0.00301359845103 7.93452587872e-05 -5.34118648966e-05 48.0686611584 127.446673975
1468000 445.727623766 7.37383320884 31.5284310868 0.00308176334535 8.12413715958e-06 -2.62319672172e-05 0.00315340515165 0.000148419467185 -0.000210354006808 0.0029752886628 -0.000217834965531 0.000186878130875 0.00307654293534 2.21782128145e-05 1.72546235435e-06 0.00308460391931 3.98925216063e-05 -0.000101975597622 0.0031419134445 -9.62745225748e-05 4.4311948504e-07 0.00301438331106 8.15530524697e-05 -5.88214427713e-05 48.1133598809 127.307411462
1469000 446.035969597 7.37457896703 31.5259052261 0.00308709548767 1.26084130997e-05 -2.31278053429e-05 0.00316303368622 0.000154872247714 -0.000211092002926 0.00296916175888 -0.000219109874656 0.000187593186272 0.00307958614581 2.69429195448e-05 4.66857760962e-07 0.00309566714656 4.32089571586e-05 -0.000102615072756 0.00314378825589 -8.67120860009e-05 5.15742821097e-06 0.00302400908968 8.30750928195e-05 -5.8279982679e-05 48.1536531375 127.155078308
1470000 446.344489926 7.37566864974 31.5232625226 0.00308720521278 1.4167433367e-05 -2.78851562438e-05 0.00316978702296 0.000148826620723 -0.000204552550508 0.00295910096612 -0.000210302504024 0.000182564263087 0.00308139773853 2.58060258634e-05 -5.99555351984e-07 0.00309509826845 4.2992601672e-05 -0.000100391975804 0.0031448220039 -8.6539173625e-05 4.07615408344e-06 0.00302867586505 8.41930562023e-05 -5.45218506173e-05 48.2055086388 127.014307592
1471000 446.653219536 7.37710563088 31.5204905283 0.00308859439264 1.59838215334e-05 -2.85089900993e-05 0.00317481262205 0.000150595890913 -0.000208644915479 0.00294478085572 -0.000196418570403 0.000176456553445 0.00308328694902 2.76649035705e-05 -3.80840347127e-07 0.00309794903297 4.62477314251e-05 -0.00010189963197 0.00314276520621 -8.55364633712e-05 3.0918261958e-06 0.00303024367457 8.45272095304e-05 -5.61262186206e-05 48.2701753166 126.886557962
1472000 446.962156824 7.37874051822 31.5176904264 0.00309083093206 1.84046999433e-05 -2.8959707735e-05 0.0031807206874 0.00015774417758 -0.000211265427972 0.0029385556856 -0.000195207196078 0.000171575012664 0.00308528160368 2.83136103101e-05 -1.27798683309e-06 0.00310167269658 4.75230205073e-05 -0.000100840828353 0.00314573302672 -8.11556486805e-05 5.63514316788e-06 0.0030345394266 8.51784618977e-05 -5.58901146141e-05 48.3307070351 126.747847452
1473000 447.271331671 7.38071230968 31.5147816917 0.0030935561974 2.13306138699e-05 -3.01690311716e-05 0.00319064472906 0.000150579590321 -0.000203855125405 0.00293044398549 -0.000187432147867 0.000170941482654 0.00308823187608 2.91868770376e-05 -2.34645695795e-06 0.00310445622848 5.03544965818e-05 -0.000102890845906 0.00314802461594 -7.67348546326e-05 6.8097925509e-06 0.00304118068987 8.80777957321e-05 -5.61983587725e-05 48.4021715936 126.624892056
1474000 447.58082319 7.38304931403 31.51172748 0.00309638559691 2.40039293207e-05 -3.08446648091e-05 0.00319638204687 0.00015299602262 -0.000207290070154 0.00303013701149 -0.000175587251228 0.000146257955967 0.00309140457562 3.10028626089e-05 -1.7060357866e-06 0.00310856558246 5.50218686344e-05 -0.000105470662346 0.00314739265535 -7.56663326665e-05 7.00360375766e-06 0.00304519880746 8.89456838853e-05 -5.72409342969e-05 48.4848556089 126.517409795
1475000 447.890528166 7.38538994884 31.5087404178 0.00309737399962 3.2038702217e-05 -3.5883970356e-05 0.00320121291122 0.000159052124564 -0.000209199087093 0.00301994151485 -0.000168894606403 0.000139949242893 0.00309425481764 3.15234287102e-05 -1.9586843044e-06 0.00313095081102 6.70982333487e-05 -0.000156157654437 0.00315148736421 -7.11642717557e-05 9.57130147968e-06 0.00306269218984 9.34440671094e-05 -7.37935665471e-05 48.5428964982 126.355193936
1476000 448.200470371 7.38811058371 31.5056459819 0.00310113245199 2.91831743843e-05 -3.20705723919e-05 0.00321161477262 0.000153407995055 -0.000203089654647 0.00301935206454 -0.000168499137842 0.000145307960536 0.00309543643445 3.21879483219e-05 -2.99644790339e-06 0.00311327014048 5.54403310755e-05 -0.000104706248267 0.00315232744396 -6.70514833933e-05 1.20311498368e-05 0.00305277877141 8.96992317809e-05 -5.76415849109e-05 48.6159401181 126.223035917
1477000 448.510741527 7.39111275466 31.5024835986 0.00310487807455 3.18234999816e-05 -3.15951863604e-05 0.00321826498738 0.000153510281581 -0.000204187540757 0.00301593151139 -0.000160541333415 0.000143816103963 0.00309902912031 3.31926219651e-05 -8.78138154484e-07 0.00311936856751 6.06578819215e-05 -0.000106796911777 0.00315224724071 -6.52459999253e-05 1.3488833687e-05 0.00305790015234 9.08249141756e-05 -5.69997649091e-05 48.7041027697 126.125112311
1478000 448.82134297 7.39434100627 31.4992851555 0.00310757988288 3.33126244098e-05 -3.22523176504e-05 0.00322314861499 0.000160139720433 -0.000207393409373 0.00301397665337 -0.000154516433934 0.000140695570915 0.00310265819558 3.331332963e-05 -1.61697446353e-06 0.00312104940483 5.84470859642e-05 -0.000104756806198 0.00315641973006 -6.27045060323e-05 1.4704499395e-05 0.00305948448 9.02718973189e-05 -5.83535839708e-05 48.7953791731 126.031920136
1479000 449.132243339 7.39774366342 31.4960887192 0.00311049506907 3.71364834575e-05 -3.27840296103e-05 0.0032318388055 0.000156069243066 -0.000200954207435 0.00300903070908 -0.000148127773303 0.000140155818238 0.00310443586448 3.4184910628e-05 -1.99078132099e-06 0.00312274704582 5.98373034485e-05 -0.000106013332534 0.00315977159681 -5.75357464705e-05 1.97742438939e-05 0.00306370077421 9.15412073413e-05 -5.97294628664e-05 48.889086401 125.943907732
1480000 449.443486874 7.40142083001 31.4928261411 0.00311404322114 3.79916624901e-05 -3.27785556779e-05 0.00323782038762 0.000154929421822 -0.00020090985515 0.00300848704428 -0.000142511777248 0.000136809941578 0.00310730581931 3.35939244897e-05 -1.12324525233e-06 0.00312821901429 6.21568647758e-05 -0.000105806158258 0.00315998174922 -5.71807478788e-05 2.00844417406e-05 0.0030684184717 9.18077596683e-05 -5.66286050105e-05 48.9938186028 125.883706442
1481000 449.754948649 7.4052554327 31.4895077821 0.00311659113517 3.88450771226e-05 -3.3078527651e-05 0.00324254249982 0.000160060017537 -0.00020338682238 0.00300885134002 -0.000135212089174 0.000133204916046 0.00311075451126 3.35685663792e-05 -1.17832958196e-06 0.00313092999569 5.94416690954e-05 -0.000104703852061 0.00321891235669 2.96341133696e-05 -5.27383355485e-05 0.00307118548649 9.00814457662e-05 -5.91965628824e-05 49.0904858056 125.81295154
1482000 450.066576974 7.40863562245 31.4864812474 0.00311888010959 4.22384354797e-05 -3.36160837041e-05 0.00324914245784 0.000157339184238 -0.00019798686834 0.00300575324855 -0.000130613556269 0.000131454506315 0.00311228723457 3.24238327563e-05 -1.62940113084e-06 0.00313020921544 6.08530658386e-05 -0.000104599562091 0.00322244331252 3.01726445466e-05 -5.16343096874e-05 0.0030724491392 9.10902576438e-05 -6.02277325907e-05 49.1035200335 125.5435826
1483000 450.378577195 7.41260626497 31.4832738409 0.00312167401722 4.27957791806e-05 -3.3327756951e-05 0.00325677726404 0.000155093411886 -0.000197521636925 0.00300422857327 -0.000127302911506 0.000128590048422 0.00311420160915 3.18855904489e-05 -7.6573778824e-07 0.003135012425 6.10712067416e-05 -0.000104115768474 0.00322413360022 3.06297299182e-05 -5.13791487569e-05 0.00307600233286 9.05141979577e-05 -5.79487060147e-05 49.1949815135 125.456280143
1484000 450.690906421 7.41678258859 31.4800559341 0.00313118721064 5.02475962972e-05 -3.24643724236e-05 0.00326281741912 0.000158744696337 -0.000198548853399 0.00297223213406 -4.42634824861e-05 0.000112697738468 0.00311866357859 3.14909510793e-05 7.13956015659e-07 0.00313983814872 5.87065309937e-05 -0.000103423411195 0.00322758412473 2.66284798865e-05 -4.61024280328e-05 0.00308013169185 8.88706256645e-05 -5.9733790529e-05 49.2975822722 125.39130754
1485000 451.003544727 7.42107032276 31.4768622319 0.00313211467511 5.19413489355e-05 -3.58258755644e-05 0.00326795741964 0.000158114032786 -0.000194042610484 0.00299205092176 -7.80531958644e-05 0.000128233625568 0.00312100147511 3.37390447068e-05 1.071088532e-06 0.00314764249255 5.6705410229e-05 -0.000104700379885 0.0032321582111 3.3326818166e-05 -3.98274689418e-05 0.00308300848562 9.19698427749e-05 -6.29094613038e-05 49.4018156817 125.329725251
1486000 451.316482187 7.42557112618 31.4736178355 0.00313081854648 4.61705015009e-05 -3.24396250087e-05 0.00327552682284 0.000154143840725 -0.000193052384564 0.00300170683696 -0.000108994959435 0.000120931432083 0.0031218069204 2.95667264253e-05 5.00034995665e-07 0.00314307636936 5.71817239647e-05 -0.000101344412267 0.00323316316272 3.03939745211e-05 -4.58019625513e-05 0.00308416089585 8.84303566223e-05 -5.90943571746e-05 49.5148787101 125.287858823
1487000 451.629707867 7.43017059027 31.4704242342 0.00313365287177 4.70298636429e-05 -3.2007505987e-05 0.00328156044511 0.000157344344641 -0.000193701187 0.00300379622144 -0.000101373124669 0.000119720567502 0.0031251199809 2.92395208119e-05 1.71438975298e-06 0.00314625488291 5.62378641918e-05 -0.000100010925585 0.00323624344666 3.06675027893e-05 -4.33810712142e-05 0.00308816688962 8.73549175231e-05 -5.98934389948e-05 49.627431781 125.248929891
1488000 451.943224126 7.43485161244 31.4672946555 0.00313650621483 4.8592160953e-05 -3.1508739428e-05 0.00328604985539 0.000155911139626 -0.000188146736964 0.0030018702816 -9.45630052848e-05 0.000117775701741 0.00312631226029 2.86632043145e-05 1.83619424065e-06 0.00314684473622 5.37535783456e-05 -9.83637433519e-05 0.00323898661346 3.08898865514e-05 -4.09587047321e-05 0.00308918124882 8.61896210299e-05 -6.04602824301e-05 49.7407874701 125.213588082
1489000 452.257014041 7.43970183755 31.4642101581 0.0031392246088 4.90673722027e-05 -3.05497076541e-05 0.0032190574173 0.000139004016739 -0.000193924820271 0.00299819685596 -9.09681982481e-05 0.000116489127981 0.00312800432744 2.80001560481e-05 2.7381803755e-06 0.00315039285833 5.3093472621e-05 -9.79672177516e-05 0.00324093207451 2.9943946425e-05 -3.91101633178e-05 0.00305532827098 3.12408554726e-05 -3.14141495146e-05 49.8616573091 125.199410584
1490000 452.571104494 7.44469099673 31.4611778959 0.00314228068974 5.09082720243e-05 -3.01878279875e-05 0.00322653521388 0.000140001529295 -0.000196795298366 0.00299876710666 -8.43627703298e-05 0.000117658058433 0.0031311458425 2.80763757226e-05 4.33254262381e-06 0.00315613162083 5.41945841219e-05 -9.77221778999e-05 0.00324373940152 3.11736662494e-05 -3.6508197461e-05 0.00306165013769 3.33812699093e-05 -3.31520623686e-05 49.9796868247 125.185112594
1491000 452.885479342 7.44971017195 31.4582394664 0.00314491204594 5.09986937723e-05 -2.92014336412e-05 0.00323109411493 0.000139175841484 -0.0001943848389 0.00299882266817 -7.78194844153e-05 0.000116794986068 0.00313252026311 2.68613552813e-05 5.11446468975e-06 0.00315515082026 5.0462456488e-05 -9.61805137049e-05 0.00324569709063 2.96694220094e-05 -3.32206658581e-05 0.00306535717938 3.38681337605e-05 -3.33136940394e-05 50.0972682595 125.174179971
1492000 453.200171983 7.45491828456 31.4553758437 0.00314822288132 5.19366972775e-05 -2.82031961461e-05 0.00323609481095 0.000137097146911 -0.000192440842614 0.00299514499903 -7.25738073426e-05 0.000114716760347 0.00313386190091 2.65911772425e-05 5.48203859159e-06 0.00315914396764 4.94410704719e-05 -9.46292600833e-05 0.00324843982252 2.92823866528e-05 -3.18450428327e-05 0.00306747651197 3.61580281864e-05 -3.28194779051e-05 50.2203112183 125.18173088
1493000 453.515125239 7.46032115245 31.4524202311 0.00315115213148 5.28290568115e-05 -2.72115827978e-05 0.0032447593568 0.000138075100913 -0.000194788942985 0.00299433308093 -6.76961341105e-05 0.000116017103654 0.00313686055482 2.60769095877e-05 6.50914162702e-06 0.00316511886427 5.07807820281e-05 -9.35793117756e-05 0.0032511793047 2.93002626109e-05 -2.90265569618e-05 0.00307364025417 3.74024422654e-05 -3.26034253261e-05 50.3382152326 125.185341924
1494000 453.830388035 7.46567178827 31.4497043829 0.00315348302136 5.35924389987e-05 -2.63122303695e-05 0.0032502863505 0.000136784549314 -0.000192198664395 0.00299525923734 -5.94639174548e-05 0.000115962615691 0.00313853178477 2.56421871283e-05 8.50356834219e-06 0.00316447914096 4.77469544637e-05 -9.33433742634e-05 0.00325238830266 2.93041482579e-05 -2.57858029227e-05 0.00307727005194 3.8276325548e-05 -3.38915403884e-05 50.4541295104 125.191120674
1495000 454.145934844 7.47108213193 31.447134173 0.00315672276474 5.35632206347e-05 -2.50056681899e-05 0.00325447662978 0.000134284389227 -0.000189649576485 0.00299290679641 -5.41487626467e-05 0.000112655136197 0.00313898054772 2.45730500286e-05 8.93518123879e-06 0.00316752110762 4.51737753663e-05 -9.14119025265e-05 0.00325506903902 2.76910722097e-05 -2.38731306509e-05 0.00307986948965 3.86709388347e-05 -3.28609972484e-05 50.5674211703 125.197228513
1496000 454.461785296 7.47658009918 31.4446745351 0.00315946366424 5.51279079825e-05 -2.42342846268e-05 0.00326312362438 0.000135146062822 -0.000192090126846 0.00299109326134 -4.73022938871e-05 0.000112991784413 0.00314186500632 2.47211930649e-05 1.0228728715e-05 0.00317253925027 4.66930383224e-05 -9.10587677794e-05 0.00325819994828 2.90739770733e-05 -2.0316719639e-05 0.00308418683381 4.00297780979e-05 -3.30407677751e-05 50.6767254954 125.201707599
1497000 454.777907179 7.48209822933 31.4423728355 0.00316272862603 5.58037297191e-05 -2.25469813049e-05 0.003269650623 0.000134377397121 -0.000189325092348 0.00299452392302 -3.99422148737e-05 0.000114862690227 0.0031451521469 2.4084714882e-05 1.2626680304e-05 0.00317332070343 4.47642657816e-05 -9.02723179117e-05 0.00326062301535 2.84884501573e-05 -1.66120342918e-05 0.00308849337959 4.16559711371e-05 -3.35883507277e-05 50.7838146233 125.208398222
1498000 455.094317903 7.48771767242 31.4401473731 0.00316553344354 5.60246234789e-05 -2.07533938975e-05 0.00327371177908 0.00013194839825 -0.000185882337978 0.00299333683395 -3.34916556357e-05 0.000111227061122 0.00314428010156 2.38243037805e-05 1.35673714916e-05 0.00317556947242 4.20079235222e-05 -8.688406025e-05 0.00326189535778 2.74696888952e-05 -1.46212964987e-05 0.00309135481987 4.10605777057e-05 -3.04574726303e-05 50.8891933042 125.215250607
1499000 455.411025086 7.49337573505 31.4380147462 0.00316802641722 5.65191527328e-05 -2.06568309757e-05 0.0032817780031 0.000131848081063 -0.000188643016695 0.0029918339015 -2.65668479338e-05 0.000109876660761 0.00314667869595 2.26156048367e-05 1.38215703993e-05 0.00318004112511 4.16630399926e-05 -8.73609496828e-05 0.00326561357982 2.78724166669e-05 -1.2409844814e-05 0.00309383535421 4.16224481529e-05 -3.16383898562e-05 50.9912252286 125.221330656
1500000 455.727976357 7.49902354276 31.4360152661 0.00317053938894 5.6682814991e-05 -1.92026537906e-05 0.00328904387652 0.000131093866721 -0.000186755357572 0.00299546732932 -2.09002227198e-05 0.000112512829184 0.00315034607997 2.24837759774e-05 1.61468041279e-05 0.00317943587343 3.9651155489e-05 -8.69148583997e-05 0.00326775893254 2.75526127862e-05 -8.2971784033e-06 0.00309636330456 4.12065899959e-05 -3.1377990183e-05 51.090582901 125.22842313
1501000 456.045201169 7.5046969203 31.4341386473 0.00317320675251 5.58173770543e-05 -1.82745925096e-05 0.00329264331009 0.000127070606544 -0.000182636744112 0.0029960855666 -1.58034030757e-05 0.000108193287823 0.00314976239781 2.17163612173e-05 1.64493729752e-05 0.00318123851095 3.63002947149e-05 -8.47411220474e-05 0.00326935383246 2.56789994354e-05 -6.98380096352e-06 0.0030985988806 3.97831011831e-05 -2.97876929362e-05 51.1885768809 125.237235399
1502000 456.36268125 7.51037384948 31.4323548834 0.00317573382571 5.62518152701e-05 -1.71810283536e-05 0.00329969697139 0.000127505172365 -0.000185475287285 0.00321236649655 -1.08264032547e-05 7.05895447604e-05 0.00315220146629 2.09606452781e-05 1.66533152502e-05 0.00318457116697 3.53259860201e-05 -8.36727418427e-05 0.00327403823307 2.63133352147e-05 -4.39390187817e-06 0.00309991868969 3.96936936119e-05 -2.76370812921e-05 51.2837049616 125.246084382
1503000 456.680411095 7.51606196471 31.4306859261 0.00317796425565 5.71887578789e-05 -1.56336913224e-05 0.00330861368452 0.000127362517162 -0.000183189953623 0.00321386782117 -1.31484195831e-05 7.7870722828e-05 0.00315527887519 2.12787828311e-05 1.92116433981e-05 0.00318614676861 3.60188636427e-05 -8.24628694893e-05 0.00327511508471 2.58798012525e-05 -3.58970434116e-07 0.00310274434056 4.16416211326e-05 -2.75616692035e-05 51.3758177169 125.254349925
1504000 456.998359068 7.52175941699 31.4291387861 0.00317990038045 5.64246498938e-05 -1.44929849172e-05 0.00331034357769 0.00012362694221 -0.000178956025111 0.00321247294599 -1.33192708977e-05 7.84093463267e-05 0.00315467284869 2.06437174633e-05 2.02065491446e-05 0.00318594142335 3.24787849108e-05 -8.12301285824e-05 0.00327617688617 2.45531331144e-05 1.5555169376e-06 0.00310365930371 3.93981878854e-05 -2.60959757878e-05 51.4664121884 125.264281415
1505000 457.316520338 7.52742611285 31.4277313425 0.00318239824015 5.69388746972e-05 -1.36772061732e-05 0.00331696377627 0.000124210337681 -0.000181719472798 0.00321039509537 -1.24676286829e-05 8.06872772609e-05 0.00315661608533 2.03544789541e-05 2.03114638784e-05 0.00318903738277 3.11887918612e-05 -8.06112133482e-05 0.00328148584706 2.58215239448e-05 3.7166357912e-06 0.0031044667133 3.87619255991e-05 -2.33564727878e-05 51.5547732297 125.275193771
1506000 457.634876619 7.53309049105 31.4264662678 0.0031842143597 5.62458676853e-05 -1.22664881195e-05 0.00332570569179 0.000123009039428 -0.000179960879346 0.0032095786316 -1.6972586618e-05 8.822953412e-05 0.00316003537294 1.93160694242e-05 2.22823336288e-05 0.00318997492667 3.09350046621e-05 -8.08303715971e-05 0.00328243709716 2.37338342418e-05 7.51861121506e-06 0.00310622443036 3.8708264919e-05 -2.37194644238e-05 51.6399800339 125.284432756
