cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1608000 952.394099065 20.7025777391 27.4394664039 0.00598064693397 -2.11062381101e-05 -5.66741104385e-06 0.00600458536886 0.000105857525986 -0.000199569144296 0.00595481184513 -0.000175701919814 0.000207913351825 0.00582556376548 2.33101572185e-05 1.65160899668e-05 0.00618894101941 -4.51625764015e-05 -1.87945526582e-05 0.00622469595611 -2.39322920102e-05 -5.8597094433e-05 0.00573187268351 3.41723842145e-05 5.19163651288e-05 62.9548484928 126.743386309
1609000 952.992273093 20.7004117156 27.4388922604 0.00598166922059 -2.21633885307e-05 -6.78572039462e-06 0.00600829466849 0.000105633755403 -0.000196404158455 0.00595102208471 -0.000179642847009 0.000204534982887 0.00582903590515 2.44752265213e-05 1.53155574948e-05 0.006188576546 -4.75267060039e-05 -1.9607462465e-05 0.00622455639773 -2.60470691279e-05 -6.05836879875e-05 0.00573324730427 3.58008258638e-05 4.68035220195e-05 62.9811717827 126.777418962
1610000 953.590522732 20.6982151146 27.4382414877 0.00598278064759 -2.21887815534e-05 -7.21831158002e-06 0.00601038773664 0.000111932140739 -0.000201779950995 0.00594889499957 -0.00017830872249 0.000200893274532 0.00582891560403 2.32700908358e-05 1.48012194262e-05 0.00619029197556 -4.67703235691e-05 -1.98110831445e-05 0.00622592642425 -2.53183135758e-05 -5.94378732699e-05 0.00573553013828 3.61204411033e-05 4.59178624142e-05 63.0069459657 126.812541885
1611000 954.188877338 20.6959354934 27.4374713557 0.00598415303821 -2.35423760953e-05 -8.48605117152e-06 0.0060145374254 0.000108992950248 -0.000194894339616 0.00594738757738 -0.000183006623756 0.0002050203168 0.00583132397266 2.22163709549e-05 1.18962929637e-05 0.00619051437721 -4.78737777855e-05 -1.99281713405e-05 0.00622789888288 -2.69020681882e-05 -5.89230925445e-05 0.00573986898173 3.52310726128e-05 4.01462617691e-05 63.0319090686 126.849190847
1612000 954.787352972 20.693613078 27.4365699269 0.00598420935906 -2.4507834179e-05 -9.00487079856e-06 0.00601888468808 0.000109962168363 -0.00019344318212 0.00594474126616 -0.000180396616495 0.000196407711676 0.00582778278359 2.06238525339e-05 1.25371265543e-05 0.006191251751 -4.78898498765e-05 -2.03050550523e-05 0.00622695022233 -2.62554918327e-05 -6.0519243692e-05 0.00573849407503 3.3150330315e-05 3.44591230827e-05 63.0569760381 126.887175306
1613000 955.385907773 20.6912057981 27.4355856135 0.00598645735679 -2.40360902675e-05 -1.11917158254e-05 0.00602040022755 0.000115500629475 -0.000197645808344 0.00594349791744 -0.000183045004041 0.000198724792569 0.00583278628773 2.19435052159e-05 1.11448201278e-05 0.00619198739881 -5.01396582146e-05 -2.18145076399e-05 0.00622984282905 -2.82318663841e-05 -6.05899625883e-05 0.00574562114615 3.55234592432e-05 3.27394456793e-05 63.0809014444 126.925723816
1614000 955.984608273 20.6887462823 27.4344740218 0.00598645806585 -2.54067627359e-05 -1.16615339034e-05 0.00602373761127 0.000115589898305 -0.000195152564565 0.00593969308428 -0.000185362562125 0.000196123862318 0.0058357583116 2.19400532321e-05 9.21956285262e-06 0.00619093374759 -5.16045338792e-05 -2.08674246374e-05 0.00622935599323 -2.89948355851e-05 -5.96893692812e-05 0.00574582327372 3.43163567073e-05 2.73531896706e-05 63.1050544092 126.966234661
1615000 956.583392336 20.6862086459 27.4332645672 0.00598918583816 -2.56809383779e-05 -1.28727474452e-05 0.00602894984469 0.000120964605887 -0.000200584035346 0.00593941322666 -0.000183014832693 0.000192762082918 0.00583891059833 1.90127761434e-05 8.66369433513e-06 0.00619269519326 -5.07405197443e-05 -2.20040367519e-05 0.0062295082275 -2.82885809125e-05 -6.05925123605e-05 0.0057519692476 3.37284280825e-05 2.58646259405e-05 63.1285491412 127.006668196
1616000 957.18231303 20.683571152 27.4319277892 0.00599019841453 -2.5292237768e-05 -1.34519798029e-05 0.00603304241196 0.00011790450966 -0.000194358867113 0.00593745052981 -0.000186412265138 0.000197564831344 0.0058402595348 1.91105503686e-05 5.79872008695e-06 0.00619326572654 -5.22489564251e-05 -2.18945358687e-05 0.00623284785802 -2.98321173998e-05 -5.99706545986e-05 0.00575400634752 3.36354932854e-05 2.02874726252e-05 63.1518481006 127.048763232
1617000 957.781329156 20.6808737789 27.4304509236 0.00599034979795 -2.8381273584e-05 -1.50359593158e-05 0.00603574263639 0.000118848018218 -0.000198018641853 0.00593407222761 -0.000184290717017 0.000188880092163 0.00584014510992 1.62219419727e-05 5.84017154104e-06 0.00619335770939 -5.34661220244e-05 -2.21409243701e-05 0.00623173230572 -3.02791045129e-05 -6.0376720855e-05 0.0057556192297 3.1500081535e-05 1.67789070068e-05 63.1751431742 127.091175418
1618000 958.380491528 20.6780547655 27.4288528945 0.0059927371625 -2.79166503596e-05 -1.72079563145e-05 0.00604211440169 0.000120807588151 -0.000199061770309 0.00593310885616 -0.000184757193739 0.000190753992994 0.0058434901794 1.48693508397e-05 2.54224637138e-06 0.00619417521119 -5.40266342712e-05 -2.32853128444e-05 0.00623288686902 -3.01614766097e-05 -6.00980554676e-05 0.00576156351034 3.17555657864e-05 1.37049749418e-05 63.1980074629 127.133894426
1619000 958.979778214 20.6751590258 27.4271078679 0.00599341299495 -2.93520886843e-05 -1.8207896659e-05 0.00604421827023 0.000119320494862 -0.000196465030713 0.00593036886607 -0.000185839990149 0.000187316097177 0.00584565753312 1.45140248597e-05 1.6799210911e-06 0.0061947043801 -5.5795300424e-05 -2.33225837066e-05 0.00623500615082 -3.14410233358e-05 -6.01241137595e-05 0.00576273752987 3.05940176738e-05 8.70715996394e-06 63.2211508877 127.17781144
1620000 959.57920297 20.6721894724 27.4252402925 0.00599512311724 -3.0024163307e-05 -1.9880557862e-05 0.00593289789649 7.86547178414e-05 -0.000219631023428 0.00592929730394 -0.000183452665937 0.000184176189849 0.00584593155935 1.18396861077e-05 7.67861622143e-07 0.00619594865578 -5.6033482503e-05 -2.48022213977e-05 0.00623471753299 -3.09517061569e-05 -6.22967440316e-05 0.0057669145401 2.82457301985e-05 7.33753013065e-06 63.2438818358 127.22125895
1621000 960.178764189 20.6691277819 27.423259121 0.00599362394313 -3.10208119709e-05 -1.95160399935e-05 0.00593573058973 7.59729028673e-05 -0.000213606489668 0.00592629428094 -0.000187855261013 0.000189966215952 0.00584623041574 1.15588222718e-05 2.90272702496e-06 0.00619474289968 -5.93505373927e-05 -2.44511438996e-05 0.00623466902417 -3.40840397071e-05 -5.90483980174e-05 0.00576636798045 2.84868451655e-05 2.75774149079e-06 63.2669062652 127.266226302
1622000 960.778441512 20.6659721337 27.4211401448 0.00599853001684 -3.20945894265e-05 -2.41429360447e-05 0.00594443303767 7.71124600476e-05 -0.000223430876523 0.0059237064047 -0.00018536861666 0.000179412975805 0.00584912901828 9.55348182431e-06 3.29766101166e-07 0.0061968725825 -6.2510574933e-05 -2.5787278356e-05 0.00623888388506 -3.60794146535e-05 -6.57835181943e-05 0.00577455217161 2.60581193071e-05 -2.35895717026e-07 63.2897118111 127.310479865
1623000 961.378284915 20.6627289656 27.4188784265 0.00599950800298 -3.24175832526e-05 -2.32453789799e-05 0.00594970756154 7.65856819539e-05 -0.000222182280364 0.00592452031654 -0.000183804840009 0.000183579159986 0.0058519867297 6.57990799709e-06 -3.60921136195e-06 0.00619859148121 -5.94005539009e-05 -2.50939369067e-05 0.0062387500483 -3.17922775418e-05 -6.10471361442e-05 0.00577563507597 2.44439568858e-05 -2.34946443996e-06 63.3128334709 127.355461194
1624000 961.978301128 20.6594016175 27.4164846823 0.00600114043962 -3.48180936331e-05 -2.48162565902e-05 0.00595584778959 7.54781419141e-05 -0.000222202923221 0.00608681430689 -0.000171357163807 0.000173848315689 0.00585503673908 4.56226873169e-06 -4.78887417863e-06 0.00619876950941 -6.4893933558e-05 -2.73642745306e-05 0.00624223416105 -3.48535583841e-05 -6.16807365981e-05 0.0057795327676 2.24122805198e-05 -5.87714497646e-06 63.335946483 127.400701512
1625000 962.578485275 20.655972359 27.4139524178 0.00600380681953 -3.46111769412e-05 -2.62960249591e-05 0.00596377741341 7.79851874606e-05 -0.000231405198152 0.00608461570085 -0.000167917271921 0.000173514717747 0.00585627592942 1.9016578763e-06 -6.65535945073e-06 0.00620193339771 -6.18979381787e-05 -2.66643458667e-05 0.0062435437144 -3.27379498855e-05 -6.24794924269e-05 0.00578348009189 1.9868048376e-05 -7.00953669244e-06 63.3590463058 127.445534266
1626000 963.178857615 20.652474198 27.4112865532 0.00600455903178 -3.5421968106e-05 -2.77054166585e-05 0.00596775108784 7.44705971975e-05 -0.000226481024425 0.0060820416007 -0.000175646299356 0.00018187297309 0.00585885754415 1.38471878041e-06 -8.4486131537e-06 0.00620221987789 -6.38008251124e-05 -2.70074330714e-05 0.00624487970354 -3.31316265888e-05 -6.14631806541e-05 0.00578494494976 1.90586038356e-05 -1.2808394593e-05 63.3825257203 127.491432294
1627000 963.779429144 20.6488599775 27.4085286896 0.00600684867895 -3.66043569989e-05 -2.81824300476e-05 0.00597551932298 7.65204910399e-05 -0.00023403714666 0.0060797908893 -0.000171385983827 0.000175003655938 0.0058601338816 -1.5672694319e-06 -8.52678232622e-06 0.00620425317903 -6.49486523051e-05 -2.61168126083e-05 0.00624802480556 -3.3315110079e-05 -6.05947074689e-05 0.00578947805748 1.55013758973e-05 -1.25403432694e-05 63.4057075547 127.536312883
1628000 964.380168505 20.6451896492 27.405638114 0.00600897196989 -3.68665441468e-05 -2.93742590175e-05 0.00598074094625 7.44464939949e-05 -0.000232769466557 0.00607710000182 -0.000175413996149 0.0001793775052 0.00586313598478 -2.56885362803e-06 -1.02240577266e-05 0.00620569857067 -6.60080958279e-05 -2.66724089645e-05 0.00624813104297 -3.32882140207e-05 -6.19111709998e-05 0.00579238292562 1.53752009164e-05 -1.6387658313e-05 63.4293947623 127.582190188
1629000 964.981140142 20.6414547542 27.4025802722 0.00601144754491 -3.72728326938e-05 -3.14813183071e-05 0.00598808703585 7.232246723e-05 -0.000232584425263 0.00607539189724 -0.000175354090108 0.000177738743326 0.0058663901491 -5.29449473122e-06 -1.23509058096e-05 0.0062072750701 -6.61434148046e-05 -2.7885934977e-05 0.0062520779999 -3.19699809665e-05 -6.12247853368e-05 0.00579766315522 1.3069952339e-05 -1.88508899508e-05 63.4529852446 127.627737489
1630000 965.582342603 20.6376234135 27.3993885777 0.00601311397007 -3.84772929047e-05 -3.23166923445e-05 0.00599366231759 7.5003816443e-05 -0.000239492903356 0.00607424964041 -0.00017477071927 0.000176688637118 0.00586697503457 -6.88064071553e-06 -1.29640605502e-05 0.00620998555804 -6.78064528339e-05 -2.79117175769e-05 0.00625492858246 -3.2802543092e-05 -6.18694421647e-05 0.00579888446553 9.92850289972e-06 -2.01069977565e-05 63.4767403148 127.672768523
1631000 966.183736294 20.6337221119 27.3961022259 0.0060144661717 -3.97703611338e-05 -3.42913348134e-05 0.00599993349827 7.09545459852e-05 -0.000234608575207 0.00607073876578 -0.000181392563836 0.000182777797788 0.00587090640702 -8.5900934762e-06 -1.58113225893e-05 0.00621092086335 -6.9578078736e-05 -2.86098912907e-05 0.00625560853678 -3.3422428591e-05 -6.19016981395e-05 0.0058028612308 8.03207921827e-06 -2.60365339009e-05 63.5007226023 127.718562729
1632000 966.78531082 20.6297688926 27.392687262 0.00601686744764 -4.00437614964e-05 -3.51010616445e-05 0.00600609917116 7.20510225578e-05 -0.00024112997513 0.00606883784801 -0.000176732012868 0.000176771845458 0.0058714581173 -1.03044778459e-05 -1.54970545947e-05 0.00621226289428 -7.01131308477e-05 -2.88161705867e-05 0.00625904523832 -3.22753927833e-05 -6.09829058513e-05 0.00580602809053 6.20906516927e-06 -2.48237591768e-05 63.5245687217 127.763662431
1633000 967.387115197 20.6257520004 27.3891441046 0.00601953676822 -4.04729491434e-05 -3.59515333675e-05 0.00601157191886 7.0778744565e-05 -0.000238842608721 0.00606759565247 -0.000178971001033 0.000181907768575 0.00587483905809 -1.15128943582e-05 -1.78025837085e-05 0.00621536513987 -7.04608164297e-05 -2.81536351107e-05 0.00626132000982 -3.2171948502e-05 -6.14151217924e-05 0.00580906822349 4.32190602488e-06 -2.88184558955e-05 63.5488054154 127.80895858
1634000 967.989142999 20.6216778068 27.3854814173 0.0060215328205 -4.11088173308e-05 -3.74993962284e-05 0.00601771172949 6.85362352484e-05 -0.000237096842214 0.00606427088487 -0.000179955845815 0.000181045378326 0.00587712138201 -1.31954031309e-05 -1.8485812381e-05 0.0062166148952 -7.10046241488e-05 -2.85789739369e-05 0.00626376063842 -3.12610906501e-05 -6.02432874621e-05 0.00581407817904 1.77121160169e-06 -2.99731914354e-05 63.5730638921 127.854200185
1635000 968.59139879 20.6175440192 27.3817091805 0.00602372740949 -4.16882246406e-05 -3.85790886744e-05 0.00602306159301 7.03645910295e-05 -0.000244273323037 0.0060632008212 -0.000177443393451 0.000180519362561 0.00587882369578 -1.44716755235e-05 -1.9994363397e-05 0.00621916382839 -7.28411390222e-05 -2.8516241388e-05 0.00626748417122 -3.11595062378e-05 -6.01425923033e-05 0.00581533487261 -9.01407982874e-07 -3.20712895401e-05 63.5975367779 127.898637015
1636000 969.193866686 20.6133733607 27.3778084829 0.00602604641653 -4.25442103767e-05 -3.93292615588e-05 0.00602805880603 6.66482113234e-05 -0.000236808677756 0.00606035602727 -0.000183342305159 0.000185515485 0.00588225071803 -1.56235666029e-05 -2.11692100531e-05 0.00622088173499 -7.32834302159e-05 -2.91757339474e-05 0.00626854855282 -3.12032959455e-05 -6.13309434921e-05 0.00582037982231 -2.90226023025e-06 -3.47178013646e-05 63.6221555714 127.943438407
1637000 969.796537634 20.6091850961 27.3737931676 0.00602803174877 -4.20475395111e-05 -4.12760484491e-05 0.00603425730919 6.67173224787e-05 -0.000244120382382 0.00605778933147 -0.000177757670796 0.000181157915038 0.0058837386554 -1.60394451494e-05 -2.2804112303e-05 0.00622269285595 -7.33511849024e-05 -2.80197280202e-05 0.00627240702166 -2.9637032003e-05 -5.80523964642e-05 0.0057786435839 -3.92654636161e-05 1.36536674873e-05 63.6469604441 127.987488953
1638000 970.399454926 20.6049600531 27.3696733521 0.00603076078577 -4.25983250443e-05 -4.17043313461e-05 0.00603903039084 6.67782561418e-05 -0.000240438208228 0.0060561373587 -0.000179750879377 0.000185459419793 0.00588725642372 -1.68887843037e-05 -2.46031148265e-05 0.00622524136347 -7.51012790204e-05 -2.86094330214e-05 0.00627532513647 -2.95972031561e-05 -5.85537240419e-05 0.00578005394857 -4.05115593616e-05 1.04519232374e-05 63.6719406622 128.031251031
1639000 971.002562431 20.6007452625 27.3654249151 0.00603205293917 -4.16466849684e-05 -4.33512925411e-05 0.00604279212499 6.57479412717e-05 -0.00023911774514 0.00605173939182 -0.00018003780514 0.000184668722283 0.00588833927874 -1.63153020298e-05 -2.61532247717e-05 0.00622613680993 -7.28810100124e-05 -2.78698800653e-05 0.00627633184438 -2.76480766718e-05 -5.82928093958e-05 0.00578438350196 -4.28688737853e-05 9.02033828164e-06 63.6971519736 128.074957783
1640000 971.605907428 20.5965197601 27.3611076094 0.00603408368204 -4.29623689092e-05 -4.37575915199e-05 0.00604818706871 6.74341502994e-05 -0.000245910173747 0.00605066430706 -0.000177098026709 0.000183901365216 0.00589070365607 -1.75885916056e-05 -2.69980048516e-05 0.00622826215503 -7.65620271724e-05 -2.75462650044e-05 0.00628066291395 -2.80255111561e-05 -5.5402318448e-05 0.00578361946927 -4.50836221624e-05 6.8847035989e-06 63.7226382905 128.117379217
1641000 972.209500681 20.5922844012 27.3566921653 0.00603724211281 -4.23251452509e-05 -4.49439516957e-05 0.00605243228393 6.4098158723e-05 -0.000237996655608 0.00604828738895 -0.000179965468043 0.000189738008869 0.00589424175865 -1.77731019406e-05 -2.82722700222e-05 0.00623000776017 -7.41093274828e-05 -2.69666304904e-05 0.00628277432647 -2.67386767296e-05 -5.6296813336e-05 0.0057895170657 -4.6625618257e-05 4.02652971998e-06 63.748260489 128.160123638
1642000 972.813303693 20.5881064803 27.3521718359 0.00603907302145 -4.1103212281e-05 -4.6070069566e-05 0.00605791229785 6.64405891769e-05 -0.000242971194988 0.00604502736001 -0.000174185499398 0.000184971782447 0.00589641937162 -1.6065877803e-05 -3.01175982524e-05 0.00623128013192 -7.39779232288e-05 -2.59584077179e-05 0.00628510597558 -2.50061285065e-05 -5.38416626411e-05 0.00579037742094 -4.66695961111e-05 2.58134289988e-06 63.7744604385 128.201816028
1643000 973.417373464 20.5839898665 27.3475361623 0.00604170124902 -4.09036742087e-05 -4.6708922322e-05 0.006062491167 6.73968385649e-05 -0.000240953433225 0.00604384356898 -0.000173702600383 0.000190210038412 0.00590140854246 -1.59031339519e-05 -3.09368783674e-05 0.00623295627528 -7.46505209734e-05 -2.58237038668e-05 0.00628863959887 -2.43597049541e-05 -5.28841313436e-05 0.00579314984661 -4.67711802715e-05 -3.11179251288e-07 63.8007372439 128.242553754
1644000 974.021653088 20.5799227571 27.342795733 0.00604401371668 -3.99707039507e-05 -4.78751523729e-05 0.00606564555846 6.56885951723e-05 -0.000236787833529 0.00604047055375 -0.000174602016669 0.000188509699142 0.0059022462461 -1.42864142559e-05 -3.21874743488e-05 0.00623502292025 -7.34683219114e-05 -2.57445190357e-05 0.0062907826024 -2.2620321347e-05 -5.35197618021e-05 0.00579737124462 -4.78709062805e-05 -1.29190929519e-06 63.8274699288 128.282952847
1645000 974.626152468 20.5759428063 27.3379608002 0.00604602177929 -3.97797707126e-05 -4.89727982308e-05 0.00607036907257 6.90991154649e-05 -0.00024425626975 0.00603825749486 -0.000170234020806 0.000187036236647 0.00590641170498 -1.34635559447e-05 -3.31262739672e-05 0.00623591459622 -7.51945718072e-05 -2.4986377061e-05 0.00629376104421 -2.27222751887e-05 -4.99482520429e-05 0.00579736898277 -4.82261025991e-05 -3.28866039773e-06 63.8546344856 128.32157899
1646000 975.230869331 20.572037972 27.3330103284 0.00604853477525 -3.93242608936e-05 -4.96486980357e-05 0.00607445528129 6.77252121347e-05 -0.000235772902808 0.006036531776 -0.000173265700533 0.000192556578563 0.00590890608425 -1.24024090871e-05 -3.45602956405e-05 0.00623722852439 -7.77881324764e-05 -2.54654150076e-05 0.0062963696166 -2.22183175172e-05 -5.00651539336e-05 0.00580402344919 -4.9478527592e-05 -5.57250704658e-06 63.8817926307 128.359861689
1647000 975.835816108 20.5682431112 27.3279777419 0.00605057117966 -3.75396283957e-05 -5.09280123943e-05 0.00607935939416 7.00548807539e-05 -0.000239248821285 0.0060317523935 -0.000168202031025 0.000187473489645 0.00591204873884 -9.37316726022e-06 -3.6287076154e-05 0.00623785799883 -7.35805569019e-05 -2.3667740135e-05 0.00629724413345 -1.99917329739e-05 -4.84792371483e-05 0.00580473459404 -4.74639994201e-05 -8.12235132769e-06 63.9098071636 128.396656164
1648000 976.440997344 20.5645367298 27.3228661864 0.00605289734197 -3.61553940157e-05 -5.09786756717e-05 0.00608272401896 7.33388885897e-05 -0.000239230952959 0.00603067031882 -0.000165838407032 0.000191629295687 0.0059165904389 -8.18455196627e-06 -3.68503037706e-05 0.00623901001875 -7.40466863233e-05 -2.22453829841e-05 0.00630118445346 -1.85908835349e-05 -4.49265629514e-05 0.00580819499924 -4.63400828307e-05 -1.08129156516e-05 63.9378258804 128.432177442
1649000 977.046376416 20.5609669255 27.3176694001 0.00605490584096 -3.4100759944e-05 -5.23243446142e-05 0.00608634623985 7.21912767214e-05 -0.000234902988007 0.00602607323692 -0.000166575746545 0.000191924324524 0.00591806105462 -5.28727873889e-06 -3.85860865036e-05 0.00623913142465 -7.25381069118e-05 -2.2325548212e-05 0.00628982180141 -1.96223235467e-05 -9.50604324499e-05 0.00581160122394 -4.49264244492e-05 -1.21256096466e-05 63.9665192636 128.467053211
1650000 977.651988229 20.5575289054 27.3123935727 0.00605699007864 -3.34526626938e-05 -5.28696729112e-05 0.00609052155851 7.73289660763e-05 -0.000241543292951 0.00602379430071 -0.00016136120697 0.000188733911569 0.0059224400469 -2.60698203318e-06 -3.91895283913e-05 0.00624012217237 -7.27701003638e-05 -2.14351906184e-05 0.00629125130649 -1.95991807722e-05 -9.58127017403e-05 0.00581211879538 -4.4164658754e-05 -1.47994982421e-05 63.9959809363 128.500118002
1651000 978.257816805 20.5542071944 27.3070519568 0.00605967144759 -3.27187902865e-05 -5.37629396543e-05 0.00609443581778 7.65085990149e-05 -0.000234453376941 0.00602289377223 -0.000162989709142 0.000194548956447 0.00592534693329 -1.1019208177e-06 -4.06220636054e-05 0.0062413070402 -7.30319452265e-05 -2.1259263659e-05 0.00629545885087 -1.81692626425e-05 -9.51302091986e-05 0.00581824659698 -4.3687871371e-05 -1.70559906921e-05 64.0255311777 128.532661015
1652000 978.863837192 20.5510061934 27.301658186 0.00606122086082 -3.13709069243e-05 -5.42131418939e-05 0.0060983055041 7.81758894295e-05 -0.000235478160149 0.00601679310558 -0.000159508581812 0.000189342275886 0.00592823730487 2.30080515648e-06 -4.15317522322e-05 0.00624088996078 -7.20260786725e-05 -1.98831034808e-05 0.00629612029229 -1.67478962966e-05 -9.51527591222e-05 0.00581854876616 -4.16031393306e-05 -1.93286536135e-05 64.0562148608 128.563220333
1653000 979.470039402 20.5479237057 27.2961994201 0.00606359750616 -2.96621965428e-05 -5.41370292143e-05 0.00610173266497 8.14272826366e-05 -0.000236823712421 0.00601590605864 -0.000155123863103 0.000192798771823 0.00593270170233 3.26430095468e-06 -4.19326411602e-05 0.00624153691655 -7.26756767509e-05 -1.83204876093e-05 0.00629842033792 -1.47769950082e-05 -9.35652900245e-05 0.00582253640564 -4.12830566379e-05 -2.17129194367e-05 64.087185979 128.592818318
1654000 980.076441031 20.5449859601 27.2907196767 0.00606562422724 -2.82042724021e-05 -5.41000684567e-05 0.00610501116177 8.27180542136e-05 -0.000230250329899 0.00601212308031 -0.000157971163199 0.000193811862012 0.00593445354919 7.87206311296e-06 -4.16351359747e-05 0.00624204411656 -7.16164053471e-05 -1.82837012769e-05 0.0063019618818 -1.34883303602e-05 -9.32499574279e-05 0.00582433476963 -3.79124089154e-05 -2.23123999316e-05 64.118660328 128.620617638
1655000 980.683039762 20.5421663418 27.2851892884 0.00606672183653 -2.74926747402e-05 -5.50747669994e-05 0.00610937612276 8.81793472849e-05 -0.000239104760623 0.00600854081511 -0.000152127510923 0.000191843852438 0.00593884369338 1.19645432555e-05 -4.37598938295e-05 0.00624126999426 -7.35222876649e-05 -1.64005954301e-05 0.00630123556801 -1.34179085965e-05 -9.3191818907e-05 0.00583100393607 -1.3350504933e-05 1.47556724066e-06 64.1511213942 128.646978459
1656000 981.289822279 20.539493523 27.2796397296 0.00606958895 -2.57455853261e-05 -5.52130059463e-05 0.00611350909613 8.7991267384e-05 -0.000231787123161 0.00600682829229 -0.000151479557047 0.000196149463081 0.00594254263939 1.24659821206e-05 -4.38883700595e-05 0.00624207725515 -7.35144596921e-05 -1.55862684547e-05 0.00630513066623 -1.08919445352e-05 -9.16907854793e-05 0.00583271860311 -1.07812049304e-05 1.44521366197e-06 64.1837119537 128.671927898
1657000 981.896801467 20.5369668773 27.2740676963 0.00607032986421 -2.44619718332e-05 -5.55298723604e-05 0.0061164761403 9.01334599164e-05 -0.000230926575827 0.00600113321298 -0.000148921213942 0.000192288141801 0.00594458352847 1.77183694941e-05 -4.56054999713e-05 0.00624035971152 -7.25270461143e-05 -1.4466633075e-05 0.00630613344728 -1.00737470821e-05 -9.05983352341e-05 0.00583468815925 -9.28317715469e-06 -2.64207669546e-08 64.2171640213 128.694664606
1658000 982.503952785 20.534570279 27.2684900757 0.00607237186881 -2.34928053861e-05 -5.52631666028e-05 0.00600620506256 4.98957663062e-05 -0.000217853541814 0.00599983805044 -0.000145032810071 0.000193532285431 0.00594864597392 1.97720348769e-05 -4.47367646386e-05 0.00624043503323 -7.39408857828e-05 -1.34635298899e-05 0.00630676575706 -9.39379309519e-06 -9.12036423122e-05 0.00583878995434 -8.48587481877e-06 2.19062960001e-06 64.2514816534 128.716604594
1659000 983.111301717 20.5322949684 27.2629019489 0.00607372050191 -2.22276232648e-05 -5.59986198328e-05 0.00601023852437 5.11309016267e-05 -0.000213122838785 0.00599522621269 -0.000147645478939 0.000195925076312 0.00595060244435 2.34523827489e-05 -4.65485420078e-05 0.00623967821029 -7.43982623948e-05 -1.28531463127e-05 0.00630952303589 -8.02215212555e-06 -8.94613917698e-05 0.00583937975036 -5.72009875275e-06 -9.18123331671e-07 64.28622853 128.736749592
1660000 983.718793899 20.5301176344 27.2572903882 0.00607558587037 -2.10487600269e-05 -5.67648058693e-05 0.00601550516579 5.95544615411e-05 -0.000222767287711 0.00599225759073 -0.000141191436014 0.00019263436496 0.00595638059137 2.75438843104e-05 -4.76410452423e-05 0.006238545636 -7.4651669947e-05 -1.20299963837e-05 0.00631025235509 -7.13336597122e-06 -8.88128882528e-05 0.00584629157234 -6.03754940237e-06 6.91387746582e-07 64.3221736226 128.755187329
1661000 984.326397253 20.5280639079 27.2516654163 0.00607610123568 -2.03456061905e-05 -5.61901573797e-05 0.00601727870734 6.09047598584e-05 -0.000217727854474 0.0061590599928 -0.000117159245223 0.000181318777693 0.00595649504291 2.98383906963e-05 -4.75694741078e-05 0.00623813053402 -7.70780269609e-05 -1.03071923065e-05 0.00631109236881 -7.39426327444e-06 -8.78071131628e-05 0.00584382072301 -3.14042993121e-06 -1.17424247235e-06 64.3587912306 128.773210126
1662000 984.934172199 20.5261326981 27.2460782385 0.00607947660419 -1.86720647284e-05 -5.57036253485e-05 0.00602405243416 6.45948279575e-05 -0.000214894506812 0.00615584036041 -0.000116052653987 0.000181491042806 0.00596256883307 3.38696820183e-05 -4.77429532745e-05 0.00623856051773 -7.66329273108e-05 -9.46666705993e-06 0.00631536615226 -5.30436677344e-06 -8.57054984632e-05 0.00585093545336 -1.92908720815e-06 -4.91254581629e-08 64.3957794294 128.788225929
1663000 985.542118912 20.5242397529 27.240502724 0.00608051807897 -1.78604307407e-05 -6.14357257582e-05 0.00603330103743 7.28484734653e-05 -0.000236807922183 0.00614981750514 -0.000116179049827 0.000182465271647 0.00596708125104 3.67688718283e-05 -5.88915340444e-05 0.00623541009868 -7.95099444111e-05 -9.69189313909e-06 0.0063119776227 -6.40781566629e-06 -8.68351288454e-05 0.00585501615662 1.11706346342e-06 -5.82147381527e-06 64.4340354362 128.802328499
1664000 986.150238157 20.5224329377 27.2349150699 0.00608182434005 -1.76652049273e-05 -5.5848259017e-05 0.00603342789059 7.15293922601e-05 -0.000215351691861 0.00614912597383 -0.000120038414132 0.000190901227161 0.0059680393144 3.87909067607e-05 -4.86091055256e-05 0.00623667995242 -8.05974127589e-05 -7.68900563128e-06 0.00631716986841 -4.45748038808e-06 -8.47380246609e-05 0.0058534104197 7.60370569806e-07 -1.77743890087e-06 64.4722765432 128.813666293
1665000 986.758494929 20.5207295537 27.2293509699 0.00608402368394 -1.67323857088e-05 -5.55762867305e-05 0.00604037710007 7.80013664443e-05 -0.000220296885706 0.00614348873628 -0.000115514799718 0.000187957557663 0.00597482230665 4.21789649795e-05 -4.86799824912e-05 0.0062356978023 -8.04725660887e-05 -5.80816356917e-06 0.0063192749821 -3.60025900516e-06 -8.23570444131e-05 0.00586056369534 -3.34954740796e-07 1.25786217105e-06 64.5113102698 128.822836783
