cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1691000 1184.83980895 21.5566598533 18.8490408479 0.00671313473852 -4.27383674625e-05 2.36206087417e-05 0.00670381010318 -8.52250086279e-05 0.000116262475348 0.00670054031118 2.57555119473e-05 -5.54838345905e-05 0.00678844566759 -3.16849205213e-05 1.39487283051e-05 0.00664077506959 -5.71834454765e-05 3.39941066387e-05 0.0066190778895 -5.19228345869e-05 1.46492007755e-05 0.00679266835071 -5.07123134636e-05 3.05376575853e-05 76.0388772028 129.638705837
1692000 1185.51113979 21.5521936914 18.8514732901 0.0067155019627 -4.55239536314e-05 2.57076251908e-05 0.00671791341576 -0.000101340593609 0.000123261823943 0.00670206745765 2.53151789496e-05 -5.62661128052e-05 0.00679036523107 -3.74377032994e-05 1.55158301542e-05 0.00663454616451 -5.95920821183e-05 3.57370692643e-05 0.00661993928585 -5.26866273835e-05 1.82575457075e-05 0.00679632458118 -5.58245962621e-05 3.19257811802e-05 76.0335949441 129.636627333
1693000 1186.18266169 21.5477012401 18.8540300351 0.00671525691794 -4.6329657314e-05 2.69276025472e-05 0.00670869551388 -8.93448458573e-05 0.000125989756999 0.00669991154923 2.49497979376e-05 -5.63017466399e-05 0.00678827686164 -3.48266572873e-05 1.48067763976e-05 0.00663960893212 -6.55399763874e-05 3.59724251077e-05 0.00662238171568 -5.88223922225e-05 2.14509084373e-05 0.0067949712425 -5.30131389156e-05 3.02564840248e-05 76.0361986109 129.644976402
1694000 1186.85423555 21.5429144779 18.856749291 0.00671520250274 -4.82026137992e-05 2.82713845991e-05 0.00670892799006 -8.9498923022e-05 0.000126180833779 0.00670058132873 2.40573143196e-05 -5.34251705888e-05 0.00678817480019 -3.58056914877e-05 1.52755380279e-05 0.00664146666014 -6.8279079509e-05 3.9554241606e-05 0.00662360474843 -5.91856670458e-05 2.39015983541e-05 0.00679550217777 -5.49203530735e-05 3.09121243361e-05 76.030728907 129.642044241
1695000 1187.52581822 21.5380678063 18.859615037 0.00671810252363 -5.03017609565e-05 2.84799031951e-05 0.00670423624764 -9.42862011727e-05 0.000121439987229 0.00670024953207 2.48341690299e-05 -5.2961102982e-05 0.00678808134042 -3.69063621589e-05 1.55894707312e-05 0.00664191868026 -6.41264794067e-05 4.54209621756e-05 0.00662628997807 -6.17044155296e-05 2.59076262002e-05 0.00679947253488 -5.83995099291e-05 3.06493962381e-05 76.0333757021 129.650927436
1696000 1188.19751566 21.5330570063 18.8626228375 0.00671754046269 -5.30809133516e-05 3.0531786361e-05 0.00670831453461 -0.000101903324435 0.000130302277136 0.00670126155711 2.56997671023e-05 -5.21181680843e-05 0.00678896490749 -3.71526350669e-05 1.56696294772e-05 0.00664343003717 -7.63147111103e-05 4.45558674196e-05 0.0066272384524 -6.34110377427e-05 2.94802886448e-05 0.00679798941235 -5.76911265703e-05 3.02035720059e-05 76.0356671861 129.658918626
1697000 1188.86928003 21.5278912002 18.8657779267 0.00671804394132 -5.29421303849e-05 3.12526065853e-05 0.00671389846047 -9.55106468296e-05 0.000135007220416 0.00670116309442 2.17160822471e-05 -5.17640215826e-05 0.00679032019981 -3.77438271099e-05 1.46147286329e-05 0.00664604446502 -7.76129357726e-05 4.67633342679e-05 0.00662826480314 -6.57523874747e-05 3.09517473983e-05 0.00679710985181 -6.22222098394e-05 2.87304273328e-05 76.0374637734 129.665834159
1698000 1189.54120782 21.5225686657 18.8690557005 0.0067195894186 -5.35136359598e-05 3.35922252295e-05 0.00671674385948 -9.68813725999e-05 0.000143059724208 0.00670321817878 2.44486948828e-05 -4.99716101693e-05 0.00679137467066 -3.57901351657e-05 1.42157226868e-05 0.00664631300469 -8.13874953112e-05 4.90601148943e-05 0.00662951382925 -6.87942924369e-05 3.54041265836e-05 0.00679950073781 -6.1258537601e-05 2.78469016464e-05 76.0393828678 129.671910911
1699000 1190.21323762 21.5171111104 18.8724426212 0.00672031009014 -5.21305463682e-05 3.48787084407e-05 0.00671607699583 -9.45985921305e-05 0.000144186497914 0.00670148932327 2.50285874692e-05 -4.97916832208e-05 0.00679197687735 -5.69064786167e-05 3.75394774825e-05 0.00664798635204 -8.18155377513e-05 5.43738966487e-05 0.00663166391805 -6.96128444732e-05 3.69541227352e-05 0.00680118287264 -5.73801164766e-05 2.84598764281e-05 76.0410664282 129.677104051
1700000 1190.88538889 21.5115152602 18.8759338633 0.00672169692343 -5.67238284885e-05 3.4338179207e-05 0.00671986720622 -0.00010121727641 0.000145786044818 0.00670144717918 2.35376617531e-05 -4.95194148546e-05 0.00679170113555 -6.03870944022e-05 3.6477459211e-05 0.00665320860897 -8.5985895026e-05 5.35256972912e-05 0.00663376719156 -7.12564778006e-05 3.81161708716e-05 0.00679791889549 -6.7010989851e-05 2.35083068008e-05 76.0425518016 129.680824816
1701000 1191.55763636 21.5058001763 18.8795085374 0.00672279504812 -5.74984486574e-05 3.61059981583e-05 0.00672371497317 -0.000100405528619 0.000152697548149 0.00670108980981 2.33900572965e-05 -4.97179874936e-05 0.00679292507861 -6.20760645268e-05 3.64134199418e-05 0.0066519724981 -8.63382807461e-05 5.48122143857e-05 0.00663455408398 -7.36044262172e-05 4.05520085074e-05 0.00680288171007 -6.46176987178e-05 2.66390875362e-05 76.0443098037 129.68361698
1702000 1192.2299685 21.4999503855 18.8831642607 0.00672233385533 -5.8984826707e-05 3.35700676354e-05 0.00672240606062 -0.000101969142962 0.000150666438305 0.00670184566229 2.39545595386e-05 -5.08418535013e-05 0.00678933492248 -6.86715730279e-05 3.11397077922e-05 0.00665680907042 -8.77207866811e-05 5.78746718778e-05 0.00663657748518 -7.51528411077e-05 4.13488309419e-05 0.00679470869288 -7.5365233753e-05 1.50998852297e-05 76.0458673216 129.685039533
1703000 1192.90246436 21.4940201617 18.8868840745 0.00672583387627 -5.93176900148e-05 3.73474189689e-05 0.00672720027463 -0.000105497032903 0.000151611631431 0.00670091220737 2.3173214147e-05 -4.5497652215e-05 0.00679523577374 -6.01587173045e-05 3.54318073189e-05 0.00665880510102 -9.13965732534e-05 5.91773644627e-05 0.00663727867836 -7.50782947281e-05 4.37387287303e-05 0.00680001278868 -8.45202134058e-05 5.96133997974e-05 76.0474177535 129.684793851
1704000 1193.57512127 21.4879531224 18.8906656741 0.00672745579455 -6.06574877882e-05 3.84202250406e-05 0.00673023876874 -0.00010550681525 0.000160380182972 0.00670235128595 2.41147330341e-05 -4.58973673134e-05 0.00679556195602 -6.43781776258e-05 3.49568466227e-05 0.0066606979728 -9.29787518064e-05 5.97533946149e-05 0.00664081066963 -7.83917740041e-05 4.51188529196e-05 0.00680158564963 -8.5604246374e-05 5.86283675713e-05 76.0492766737 129.683266243
1705000 1194.2478255 21.4818076732 18.8945092029 0.00672699881352 -6.1726259745e-05 3.92848901277e-05 0.00672830769396 -0.000108171118138 0.000160084483524 0.00670041187491 2.46666568653e-05 -4.45335565543e-05 0.00679378947727 -6.48479333762e-05 3.43118751723e-05 0.00666555218645 -9.45193191563e-05 6.28813897678e-05 0.00664290603785 -7.94465495792e-05 4.60031268484e-05 0.00680002397597 -8.78911844774e-05 5.61290915018e-05 76.0510506088 129.680088858
1706000 1194.92053852 21.4755312032 18.8984585115 0.00672932212839 -6.33017570367e-05 3.96907578066e-05 0.0067334833629 -0.000111273138221 0.000161626920896 0.00670082972746 2.34295500829e-05 -4.30123398907e-05 0.00679464872682 -6.78376699815e-05 3.3171678767e-05 0.00666667624565 -9.64719997983e-05 6.43469858659e-05 0.00664348464364 -7.83783747606e-05 4.85364098554e-05 0.00680293476619 -9.20813897836e-05 5.57405196128e-05 76.0527897828 129.675012376
1707000 1195.59350377 21.4692707748 18.9024971674 0.00673117030922 -6.22498329384e-05 4.12031957024e-05 0.00673827113155 -0.000110029880559 0.000169087961459 0.00670159984071 2.5934533599e-05 -4.31929542853e-05 0.00679572045692 -6.71522071311e-05 3.3411824329e-05 0.00667154660478 -9.44564103985e-05 6.67687734451e-05 0.0066470108876 -7.97566918408e-05 4.99478028985e-05 0.00680439338458 -9.13803592048e-05 5.4929893189e-05 76.0549345396 129.667995796
1708000 1196.26655372 21.4629540977 18.9066126338 0.00673108700859 -6.37328615679e-05 4.1936673563e-05 0.00673748858653 -0.000111139214196 0.000168669658126 0.00670046090567 2.48465075623e-05 -4.25261502709e-05 0.00679724441399 -6.86520654636e-05 3.18446953466e-05 0.00667236173139 -9.50654481482e-05 6.90108991575e-05 0.00664691465121 -7.92033195972e-05 5.07289217608e-05 0.00680639058115 -9.35840197995e-05 5.48333916555e-05 76.0569588107 129.658833685
1709000 1196.93970801 21.4566291844 18.9108174978 0.00673191165074 -6.21594367967e-05 4.32430564902e-05 0.00673906117845 -0.000112400288672 0.000170120675393 0.00669964118907 2.58488621175e-05 -3.93880764817e-05 0.0067972659493 -6.79485709315e-05 3.39977885578e-05 0.00667338509367 -9.51904911364e-05 6.96496279651e-05 0.00664663940206 -7.68720271348e-05 5.13771751811e-05 0.00680658292117 -9.20833405296e-05 5.46729588658e-05 76.0589798154 129.647954615
1710000 1197.61295913 21.4502790562 18.9150600549 0.00673444720195 -6.3665950101e-05 4.27266463303e-05 0.00674479069702 -0.000114610757861 0.000172983367341 0.00670131968576 2.632427676e-05 -3.91942468398e-05 0.00679885286475 -6.65499829217e-05 3.23429306092e-05 0.00667909332463 -9.68149979587e-05 6.76754886781e-05 0.00665077958407 -8.02601586081e-05 5.14407582131e-05 0.00680913089845 -9.35331946991e-05 5.26148282539e-05 76.0613925581 129.635780183
1711000 1198.28630015 21.4439045275 18.9193019612 0.00673401319218 -6.31575185078e-05 4.29093404528e-05 0.00674434727757 -0.00011397250438 0.000171327475706 0.00669955397087 2.79111410217e-05 -3.87318509347e-05 0.00679835112162 -6.80416736185e-05 3.19215530536e-05 0.00667138231152 -7.77412655385e-05 3.67896634414e-05 0.00665049565387 -5.8529000851e-05 2.433080738e-05 0.00681018194922 -9.37156070145e-05 5.11442174822e-05 76.0638033978 129.622457918
1712000 1198.95971609 21.4375912543 18.9236215566 0.00673298428058 -6.14399350084e-05 4.32292193188e-05 0.00674146932114 -0.000113778610933 0.0001731637921 0.00669875210663 2.9015835466e-05 -3.66258284415e-05 0.00679894135772 -6.50836135849e-05 3.10251219438e-05 0.00667018973622 -7.60606291477e-05 3.80418676084e-05 0.00664975317786 -5.75035207653e-05 2.63068408067e-05 0.00680959348666 -9.35243941535e-05 4.92559421974e-05 76.0663468352 129.606876077
1713000 1199.6332001 21.4313421484 18.9279425569 0.0067362241355 -6.32645515971e-05 4.34614003383e-05 0.00674940725301 -0.000121013288382 0.000176649300647 0.00669967841795 2.920130236e-05 -3.67186438418e-05 0.00680191085514 -6.49098615259e-05 3.08155095388e-05 0.00667257615091 -7.34221115455e-05 3.56032693638e-05 0.00665243116446 -5.71395002372e-05 2.39096331703e-05 0.00681313871461 -9.37898562995e-05 4.95852514436e-05 76.0692702114 129.590183182
1714000 1200.30672736 21.42512964 18.9322940869 0.00673655867103 -6.19278978103e-05 4.30236365971e-05 0.00674918537295 -0.00011902315733 0.000172755770676 0.00669936252775 3.18921409466e-05 -3.55224203298e-05 0.00680155937216 -6.38724502831e-05 3.0158710794e-05 0.00667614820818 -7.4142874277e-05 3.43581656423e-05 0.00665222656561 -5.5894405506e-05 2.51573740946e-05 0.0068139353819 -9.15609806836e-05 4.81244642829e-05 76.0723192892 129.572066704
1715000 1200.98035919 21.4190051191 18.9366390471 0.00673727820924 -5.96427337993e-05 4.3270514143e-05 0.00674835080399 -0.000116578849895 0.000171356257266 0.00669933222066 3.14633830059e-05 -3.32523890038e-05 0.00680363968201 -6.31146931091e-05 2.97053036927e-05 0.00667466338265 -7.03105389031e-05 3.43699195217e-05 0.00665108118763 -5.39445749095e-05 2.76174895557e-05 0.00681716821886 -8.98287458386e-05 4.71768258625e-05 76.0754224378 129.552096551
1716000 1201.6540646 21.4129632693 18.9410097788 0.00673653294088 -6.09364562833e-05 4.41224437052e-05 0.00674960672814 -0.000118412116898 0.000176260121824 0.00669913677954 3.29447277492e-05 -3.35681539584e-05 0.00680307264091 -6.2432275517e-05 3.0377302605e-05 0.0066715987408 -6.88667285949e-05 3.54709278689e-05 0.00665030738992 -5.26468453529e-05 2.64187571576e-05 0.00681610944854 -9.26488976918e-05 4.68747411741e-05 76.0789304204 129.531247471
1717000 1202.32777428 21.4069586838 18.9454472521 0.00673837647964 -5.91852032166e-05 4.45467585155e-05 0.00675365799857 -0.00011774559739 0.000174088920606 0.00670027245486 3.61445590551e-05 -3.28006217399e-05 0.0068036157753 -6.29610145855e-05 2.9938268586e-05 0.0066756415626 -6.5226911526e-05 3.66663216275e-05 0.00665162992216 -5.01009735073e-05 2.92122742215e-05 0.00681766328697 -9.54776746772e-05 4.64058223309e-05 76.0826806849 129.509229813
1718000 1203.0015739 21.4010849225 18.9498968455 0.00673850850835 -5.87597975711e-05 4.48828869119e-05 0.0067551838579 -0.000121478800349 0.000172960385924 0.00673867500752 3.79552874735e-05 -3.3388104045e-05 0.00680377858245 -6.11996347285e-05 2.99678921452e-05 0.00667603904642 -6.34318737432e-05 3.43566117322e-05 0.00665137837272 -4.86636106668e-05 2.98677483744e-05 0.00681790574069 -9.22572051783e-05 4.56828040378e-05 76.0865031911 129.485990461
1719000 1203.67541454 21.3953319076 18.9543501355 0.00673855780525 -5.62952257849e-05 4.48382139471e-05 0.00675744808046 -0.000117111851373 0.000171577977228 0.00673839099307 4.12279938649e-05 -3.27471383374e-05 0.00680547798667 -5.838489239e-05 3.07770095673e-05 0.00667349054182 -5.82552869026e-05 3.48673667108e-05 0.00665202626168 -4.6125484242e-05 2.95803359792e-05 0.00681867106087 -8.96579660353e-05 4.47689218142e-05 76.0907442282 129.462611358
1720000 1204.34931805 21.3897490356 18.9588219378 0.00673836892836 -5.51812727501e-05 4.49226215199e-05 0.00675779901133 -0.000117419018603 0.000171614539254 0.0067385115702 4.32028922179e-05 -3.27358985076e-05 0.00680549108154 -5.68997777903e-05 3.13870465993e-05 0.00667348618582 -5.73555779523e-05 3.42448490489e-05 0.00665059310669 -4.43754556105e-05 3.21354035969e-05 0.00681889443759 -8.90996508346e-05 4.44415045291e-05 76.0953204015 129.437985648
1721000 1205.02323942 21.3843078882 18.9632895009 0.00673925635207 -5.39804216997e-05 4.47792787179e-05 0.00675900303724 -0.000119215803465 0.00016926952776 0.00673844372598 4.32450314502e-05 -3.01056224618e-05 0.00680582287888 -5.59532835076e-05 3.08619045891e-05 0.0066753261732 -5.29410443412e-05 3.27881061543e-05 0.00665083871728 -4.18466984004e-05 3.11987956437e-05 0.00681982469753 -8.78292741441e-05 4.41527437002e-05 76.1000162967 129.41372152
1722000 1205.69716794 21.3790091808 18.9677323286 0.0067434408742 -5.22644364228e-05 4.37014356325e-05 0.00676481307005 -0.000111267033391 0.000165895015802 0.0067420975849 4.37183070429e-05 -3.0437422219e-05 0.00681227712445 -5.52657356797e-05 3.105825367e-05 0.00667524703222 -5.03443443554e-05 3.44690695846e-05 0.0066538619048 -4.18132457261e-05 2.93843814318e-05 0.00682628372227 -8.63863776969e-05 4.282246035e-05 76.1050870731 129.389023917
1723000 1206.37115481 21.3740915459 18.9721463143 0.00673961869783 -4.84364554109e-05 4.39772566883e-05 0.00676156859606 -0.000111442492483 0.000169443864072 0.00674026797344 5.05832935919e-05 -3.12078042989e-05 0.00680835219922 -5.14619041111e-05 2.8931768475e-05 0.00667217240316 -4.57423893945e-05 3.29550799811e-05 0.00664997552783 -3.46880711553e-05 3.28964132703e-05 0.00682154019231 -8.60016784303e-05 4.12450308024e-05 76.110635291 129.36340705
1724000 1207.0451249 21.3691976985 18.9766080223 0.00673938332153 -4.93309667606e-05 4.30787664625e-05 0.00676349008414 -0.000115442856478 0.000165548479573 0.00673780621143 4.88458927167e-05 -2.82667023655e-05 0.00680733148817 -4.8029572521e-05 3.17578076313e-05 0.00667423841934 -4.52061128406e-05 3.05162714239e-05 0.00664935502536 -3.47146136854e-05 3.42665294948e-05 0.0068147041236 -9.04704078274e-05 3.50884492609e-05 76.1162704204 129.338824283
1725000 1207.7191286 21.3644684158 18.9811094374 0.00673992192343 -4.64444412588e-05 4.46201333355e-05 0.00676645796084 -0.000110631657151 0.00016366378703 0.00673904705007 5.08808932133e-05 -2.83686646957e-05 0.00680871406042 -4.67510242675e-05 3.30942475634e-05 0.0066716306673 -4.11274954907e-05 3.22179488672e-05 0.00665095193783 -3.23031099027e-05 3.35629724562e-05 0.00682043957859 -8.09203807957e-05 4.2635114369e-05 76.122267611 129.314789092
1726000 1208.39310825 21.3599932801 18.9856121817 0.00673983297846 -4.37930457078e-05 4.45906870985e-05 0.00676719204231 -0.000109254628308 0.000163019008675 0.00673913259065 5.46117804966e-05 -2.81600086693e-05 0.00680973290844 -4.40274624058e-05 3.4010282861e-05 0.00667092186987 -3.79680436465e-05 3.10065728614e-05 0.00664935452525 -2.84308617279e-05 3.43743510116e-05 0.00682099125747 -7.82249658223e-05 4.27222850193e-05 76.1287198399 129.290295186
1727000 1209.06710534 21.3557650851 18.9901114043 0.00673994202091 -4.29900847432e-05 4.56034015016e-05 0.00676626514887 -0.000114678392151 0.000161475708516 0.00673976383569 5.50916823551e-05 -2.58635743023e-05 0.00681049194222 -4.30511638889e-05 3.44458830526e-05 0.0066686108807 -3.58951594348e-05 3.2981816395e-05 0.00664973837726 -2.60487973995e-05 3.60352314003e-05 0.00682160249561 -7.72425303701e-05 4.3549314514e-05 76.1352657214 129.266377361
1728000 1209.74106508 21.3517059719 18.9946279599 0.00674287043027 -4.19970618566e-05 4.16002178287e-05 0.00677513349595 -0.000119416973364 0.000144316011844 0.00674015226609 5.56716541731e-05 -2.71965794935e-05 0.0068110356493 -4.15145796858e-05 3.32382598312e-05 0.00667383418801 -2.98945390023e-05 2.69977092787e-05 0.00664961005326 -2.31336711546e-05 3.51743283717e-05 0.00682226194924 -7.73004465035e-05 4.01706328155e-05 76.1420552676 129.242998377
1729000 1210.41502422 21.3478810393 18.9991474365 0.0067390867017 -3.66063520842e-05 4.52506420595e-05 0.00676919751207 -0.000102876637333 0.000158365183421 0.00673932172311 6.04751996981e-05 -2.653414847e-05 0.00681127980699 -3.64225507034e-05 3.6143269351e-05 0.00666687932497 -2.80521956155e-05 3.20013339765e-05 0.00664896278718 -1.99643840588e-05 3.72731901245e-05 0.00682005952198 -7.13329621611e-05 4.27165363085e-05 76.1495096122 129.220435679
1730000 1211.08899952 21.344311604 19.0036746267 0.00673958615656 -3.27004776753e-05 4.62376266685e-05 0.00677013678381 -9.93123662029e-05 0.000155688182902 0.00673855561282 6.18417764306e-05 -2.33537913878e-05 0.00681184023524 -3.2569175849e-05 3.75005321961e-05 0.00666758561515 -2.32248447312e-05 3.32753704711e-05 0.00664993131449 -1.59029208488e-05 3.88340385061e-05 0.00682049997724 -6.71497780387e-05 4.269658839e-05 76.1570649904 129.198933705
1731000 1211.76296324 21.3409862998 19.0082148474 0.00673960569068 -3.20021349275e-05 4.57397615354e-05 0.00677251575171 -9.7201147558e-05 0.000152136637978 0.00673906353037 6.23670097545e-05 -2.43078764667e-05 0.00681215642393 -3.17870108662e-05 3.83644923477e-05 0.00666577081243 -2.12720231878e-05 3.21182323771e-05 0.00664960900401 -1.37790167397e-05 3.77083840704e-05 0.00681974042749 -6.77457027724e-05 4.41129290201e-05 76.164869619 129.178239444
1732000 1212.43686439 21.3379537632 19.0126923402 0.00673937742883 -3.01945330322e-05 4.5207404719e-05 0.00677651990747 -0.000100782281382 0.000149141126091 0.00673944311383 6.79068530506e-05 -2.4969833934e-05 0.00681124465845 -2.83561070554e-05 3.72762404473e-05 0.00666657729862 -2.04742733886e-05 3.14686724458e-05 0.0066477267186 -1.01728131642e-05 3.91809928659e-05 0.00681793253972 -7.09775940007e-05 4.15076860337e-05 76.1732397601 129.159064131
1733000 1213.11075996 21.3351480944 19.0172198675 0.00674006289191 -2.51320300263e-05 4.41139162679e-05 0.00677319565859 -9.56773238617e-05 0.000146426209079 0.00673936015817 6.85689026402e-05 -2.49626860688e-05 0.00681344645481 -2.58887217984e-05 3.80095022947e-05 0.00666479537222 -1.12236384933e-05 2.970856143e-05 0.00664987652473 -5.12015222754e-06 3.81552261368e-05 0.00682030870013 -6.15072106877e-05 4.26698403962e-05 76.1817522033 129.141105108
1734000 1213.78464359 21.3326235302 19.0216861616 0.00673771128774 -2.39640895294e-05 4.51496744987e-05 0.00677130012429 -8.97031061174e-05 0.00014620877256 0.00673838464581 6.87773899517e-05 -2.48204174418e-05 0.00681292364404 -2.29592759652e-05 3.89578069219e-05 0.0066606935551 -1.27789239547e-05 3.27932768219e-05 0.0066484099052 -4.93145852859e-06 3.92837606158e-05 0.00681753617895 -5.9167984164e-05 4.2764702364e-05 76.1905478003 129.124723474
1735000 1214.45845368 21.3303133336 19.0261751888 0.00673823510525 -2.19326501764e-05 4.43373048044e-05 0.00677359303293 -8.69626496265e-05 0.000143799532955 0.00673876772646 7.25208254726e-05 -2.46057208759e-05 0.00681437620246 -2.04564886657e-05 4.02548861496e-05 0.00666090621755 -9.77105493071e-06 3.0837724749e-05 0.00664888277214 -1.9884793551e-06 3.97824400004e-05 0.00681821245613 -6.0467390356e-05 4.13765787545e-05 76.1998060626 129.110007627
1736000 1215.13222508 21.3282283504 19.0306548089 0.00673847373845 -2.02895692387e-05 4.42862218304e-05 0.00677225539661 -8.55866392997e-05 0.000139850894669 0.0067408375249 7.11000794402e-05 -2.37109331814e-05 0.00681490138561 -1.90080305159e-05 3.94358736567e-05 0.00666175189077 -1.05269029572e-05 3.1232186044e-05 0.00664829110358 -1.0634474297e-06 3.87383912285e-05 0.0068180016309 -5.57189500328e-05 4.32559051958e-05 76.2092116117 129.096848419
1737000 1215.80594808 21.3264001634 19.0351533198 0.00673687345724 -1.65404434727e-05 4.43314815368e-05 0.00676994018822 -7.94455344091e-05 0.000139361008252 0.00673888991769 7.43448668637e-05 -2.42435192266e-05 0.00681548140637 -1.47921522781e-05 4.04623002362e-05 0.0066572369092 -5.55963880404e-06 3.33275851246e-05 0.00664835330328 3.0949480377e-06 4.07456642723e-05 0.00681725093588 -5.41489292443e-05 4.13336871402e-05 76.2188630243 129.08537553
1738000 1216.47963495 21.3247915047 19.0396611198 0.00673558596389 -1.43052640239e-05 4.48896055797e-05 0.00677064766084 -7.71943728528e-05 0.000138696231612 0.00673900722194 7.71829058838e-05 -2.4929949651e-05 0.00681401711691 -1.36449208253e-05 4.16968982782e-05 0.00665562900679 -3.25313201682e-06 3.23181129504e-05 0.00664713716817 6.01247625693e-06 4.0359595256e-05 0.00681431616314 -5.04414324124e-05 4.27201998941e-05 76.2289861726 129.075638558
1739000 1217.15330352 21.3234535555 19.0442000901 0.00673647632198 -1.16980700273e-05 4.56001192861e-05 0.00677078177071 -7.64495808187e-05 0.000135158396421 0.00673871048261 7.77862512714e-05 -2.31193240297e-05 0.00681474322475 -1.03661936906e-05 4.35640133072e-05 0.00665779454688 -1.75204694902e-06 3.25383824147e-05 0.00664833043967 8.75101372559e-06 3.98167850723e-05 0.00681457006815 -4.70925330931e-05 4.47553334513e-05 76.2392054597 129.067647337
1740000 1217.82687375 21.3223742819 19.0486891012 0.00673599741484 -8.58630224969e-06 4.54460664218e-05 0.00677006037716 -7.09927120277e-05 0.000134239939747 0.00673876715441 8.02411562561e-05 -2.44150258259e-05 0.00681502106355 -8.40625702176e-06 4.17968727718e-05 0.00665659533425 2.78382668317e-07 3.40968591227e-05 0.00664873190743 1.12490754677e-05 4.02900505629e-05 0.00681400757127 -4.72798451302e-05 4.31681619233e-05 76.2496074545 129.061526662
1741000 1218.50042996 21.3215075625 19.0531672954 0.00673575105614 -8.43200328491e-06 4.2209614069e-05 0.00676890073808 -6.96596481863e-05 0.00012933665055 0.00673850170762 8.12880908747e-05 -2.54517665576e-05 0.00681609562302 -7.46737303719e-06 4.23663336894e-05 0.00665692027291 1.42470992138e-06 2.96100034764e-05 0.00664837154274 1.3314193094e-05 3.83147175389e-05 0.00681460944722 -4.77017082234e-05 4.02096001971e-05 76.2603472254 129.057159359
1742000 1219.17390502 21.320855912 19.0575734369 0.0067347573123 -4.78656925883e-06 4.34680621328e-05 0.0067680415151 -6.78167856129e-05 0.000128682081325 0.00673788441339 8.28977293718e-05 -2.57178240212e-05 0.00681474676533 -3.90366498962e-06 4.29006345403e-05 0.00665620365714 3.67915986931e-06 3.05506149134e-05 0.00664774000276 1.60650593906e-05 3.75724731726e-05 0.006812003998 -3.98060906307e-05 4.33760316158e-05 76.2712252399 129.054489168
1743000 1219.84732922 21.3204115689 19.0619381586 0.0067342453363 -3.99995927837e-07 4.48733403551e-05 0.00676772548059 -6.50762964986e-05 0.000131117515789 0.00673898259661 8.69852962706e-05 -2.73799956636e-05 0.00681370673358 -1.66480212141e-06 3.88963786314e-05 0.00665604250752 2.74980908628e-06 3.52366186069e-05 0.0066490113105 1.81729707651e-05 3.85708104514e-05 0.00680842745228 -3.38254492737e-05 3.78310703086e-05 76.2822521324 129.053530745
1744000 1220.52070967 21.3201353556 19.0662808552 0.00673332224191 -1.86031052493e-06 4.35897547549e-05 0.0067656446303 -6.1037753616e-05 0.000126453343605 0.00673802534609 8.62225452144e-05 -2.69020598329e-05 0.00681526597692 -1.96244771781e-07 4.37655544827e-05 0.00665393145527 4.41197539892e-06 3.13240047142e-05 0.0066472158731 1.89946694163e-05 3.76484836134e-05 0.00681089095623 -3.66053692983e-05 4.21981861507e-05 76.2934873313 129.054344059
1745000 1221.19403305 21.3201354161 19.0705342886 0.00673217532679 1.29027456092e-06 4.2545123823e-05 0.0067621549308 -5.87258056378e-05 0.000124048474069 0.00673714850357 8.66525614794e-05 -2.73573943456e-05 0.00681539063548 3.09351976651e-06 4.29063975468e-05 0.00665318007853 6.50733745331e-06 3.02963260911e-05 0.00664596295832 2.15923292354e-05 3.68030798565e-05 0.00680995578364 -3.2559855472e-05 4.12276676686e-05 76.3047530675 129.056612003
1746000 1221.86728811 21.3202814551 19.0747643541 0.00673194016684 3.99330154317e-06 4.22317310089e-05 0.0067601891188 -5.48917162718e-05 0.000125269324061 0.00673795761967 8.77607044445e-05 -2.87874269791e-05 0.00681668648108 3.94441482524e-06 4.20998554639e-05 0.00665238046451 7.70311209749e-06 3.25011153273e-05 0.00664762035562 2.35513168239e-05 3.47806162916e-05 0.00680942177582 -2.80674650893e-05 4.09937513231e-05 76.316136743 129.060837968
1747000 1222.54048261 21.3206427581 19.0789365629 0.00673306197289 3.32027350383e-06 4.06325256339e-05 0.00677184203408 -7.2006732072e-05 0.000113842054655 0.00673712633688 9.11626555563e-05 -2.9963852019e-05 0.00681528618904 7.29568134255e-06 4.28030406492e-05 0.00665423180672 7.37014688668e-06 2.79086977884e-05 0.00664605693249 2.56220035779e-05 3.41389970792e-05 0.00680860193518 -2.8598340965e-05 4.00266197082e-05 76.3276852419 129.066508481
1748000 1223.21358761 21.3211863402 19.0830596518 0.0067306674409 6.69535168433e-06 4.09334205177e-05 0.00675746446249 -5.42921418379e-05 0.000119550775354 0.00673594241118 9.13840536855e-05 -2.96274461847e-05 0.00681523790801 8.78605538875e-06 4.27554440789e-05 0.00665231927374 8.33773903137e-06 2.81243196143e-05 0.00664547996437 2.79137295498e-05 3.34271501669e-05 0.00680800199133 -2.57346378286e-05 4.03175831502e-05 76.3392335907 129.074026846
