cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1357000 714.28409079 27.1376159743 30.0619356659 0.00479332166982 1.34848600934e-05 7.77444965948e-06 0.0049069067644 -0.000103521554528 -0.000260994147225 0.00470605917293 0.000127629841224 0.000162871445652 0.00487083683758 3.04002397531e-05 -2.14858647143e-05 0.00476337164133 -2.3452528022e-05 1.74137542351e-05 0.00481984985859 5.61517977086e-05 4.66495526564e-05 0.0047773178923 -1.19937958858e-05 -7.4093079528e-06 60.2068097085 129.097419884
1358000 714.763000982 27.1386546463 30.0629628863 0.00478774073365 1.12741326938e-05 1.75445547537e-05 0.00490156008261 -0.000121371322003 -0.000251045554711 0.00470001661651 0.000125780923448 0.00015864501917 0.00486841682726 3.18429540716e-05 -1.9675002431e-05 0.00473864204285 -1.07232045385e-05 2.41730825891e-05 0.00478551779665 5.83731056467e-05 4.17114465671e-05 0.00477544076249 -1.05462735336e-05 -4.56760557227e-06 60.1871335672 128.960348827
1359000 715.241959632 27.1396921682 30.0640547043 0.00478917501478 1.06689058533e-05 1.53956182928e-05 0.00490826596492 -0.000124471719438 -0.000240017828861 0.00469820934919 0.000125042685952 0.000159670703337 0.00486833243343 2.85806429675e-05 -2.03162423317e-05 0.00474168835112 -1.02171043391e-05 2.07378399915e-05 0.00478697240194 5.72062494283e-05 3.97786971983e-05 0.00477609212657 -1.22883394872e-05 -6.63303333021e-06 60.174191841 128.859551308
1360000 715.720817215 27.1405860779 30.0650926465 0.00478871358679 9.69352921715e-06 1.50672677579e-05 0.00491469236662 -0.000133846296655 -0.000228348742709 0.00469294846818 0.000121237644843 0.000153613585379 0.00486712514173 2.85247851204e-05 -1.89275996144e-05 0.00474101015983 -1.01666918471e-05 1.99378738295e-05 0.00478523721551 5.62953791023e-05 3.78494036324e-05 0.00477766418616 -1.30443422819e-05 -7.68929543962e-06 60.1492878278 128.740553297
1361000 716.19972677 27.1414228518 30.0659386126 0.00478991950637 9.10091825636e-06 1.45082128821e-05 0.00492283215032 -0.000128231915718 -0.000217809479165 0.00469069310991 0.000121002193723 0.000154451922405 0.00486702087105 2.73858331037e-05 -1.97861813334e-05 0.0047440677649 -1.20040625285e-05 1.91807985725e-05 0.00478693403031 5.36701812099e-05 3.71900268043e-05 0.00477758219555 -1.23082320083e-05 -9.09216252173e-06 60.1100324984 128.617523782
1362000 716.678672096 27.1421886053 30.0668643812 0.0047897303167 8.72905063476e-06 1.42488341165e-05 0.00492612295058 -0.000130684780718 -0.000212387057181 0.00468642536463 0.000116386940932 0.00014744403583 0.00486650492611 2.74736662821e-05 -1.8638539831e-05 0.00474321678379 -1.19717062267e-05 1.82733114927e-05 0.0047851761471 5.3292967797e-05 3.51287576706e-05 0.00478049591065 -1.17093736536e-05 -1.05745776897e-05 60.0782513494 128.496739978
1363000 717.157633717 27.1428500395 30.0676460392 0.00479038230759 8.03557639643e-06 1.36211236237e-05 0.00493214403839 -0.000120760353415 -0.000203871777514 0.00468490784672 0.000117493664266 0.00014899806971 0.00486584316401 2.56544907017e-05 -2.00621044769e-05 0.0047450398992 -1.34604221787e-05 1.80763228405e-05 0.00478618359979 5.11361553433e-05 3.43234304324e-05 0.00477883101257 -1.27917172091e-05 -1.14703990788e-05 60.0361347629 128.373659123
1364000 717.636639778 27.1434810299 30.0685029758 0.00479086652534 7.08394360228e-06 1.38511451e-05 0.00493415984816 -0.000129668416479 -0.000188798033495 0.00468101662832 0.000110733311557 0.000140009602973 0.00486605602746 2.50005974326e-05 -1.85618254947e-05 0.00474469111059 -1.31432595659e-05 1.82003940482e-05 0.0047849486272 5.06231707157e-05 3.25736315444e-05 0.00478369880373 -1.18277747869e-05 -1.26043411889e-05 60.001689327 128.262253258
1365000 718.115594428 27.1439791055 30.0693964008 0.00479047142872 5.94343251794e-06 1.47723685661e-05 0.00493839040594 -0.000127905681201 -0.000172756423963 0.00467899309962 0.000111135661379 0.000142422246759 0.00486489110361 2.34771227903e-05 -1.87435255426e-05 0.00474607763898 -1.58164700937e-05 1.93232315853e-05 0.0047849330511 4.77927947392e-05 3.39505338917e-05 0.0047804712928 -1.30237545636e-05 -1.09861019437e-05 59.9668896405 128.145787149
1366000 718.594591135 27.1443576562 30.0701960198 0.00479135245589 5.33669342771e-06 1.34310148497e-05 0.00467130771431 -6.68153432223e-05 8.70618346161e-05 0.00467607112268 0.000104157698231 0.000132050632162 0.00486487059215 2.16596382218e-05 -1.74704353235e-05 0.00474614373082 -1.51917125455e-05 1.73599274761e-05 0.00478395182299 4.77819657236e-05 3.03827277413e-05 0.00478584420251 -1.35999915065e-05 -1.30850445332e-05 59.92434248 128.02498344
1367000 719.073665219 27.1447954662 30.0712885155 0.00479150309728 4.93174311172e-06 1.34427121289e-05 0.00468734541293 -6.98460130664e-05 4.26727196521e-05 0.00467511871748 0.000106240850715 0.000134087327235 0.0048637330039 2.15221845707e-05 -1.8697966785e-05 0.00474824643217 -1.63731168912e-05 1.72466100504e-05 0.00478509757825 4.5448038564e-05 3.04217977213e-05 0.00478284397537 -1.30519778128e-05 -1.24780863878e-05 59.9054308452 127.913053656
1368000 719.552774264 27.1451026783 30.0721535126 0.0047917625892 3.39223243265e-06 1.34330960446e-05 0.00469264182057 -7.71624549432e-05 2.96715191925e-05 0.00467256030947 9.78978555561e-05 0.000123999898533 0.00486400573982 1.91407559592e-05 -1.83392152701e-05 0.00474807870197 -1.70496837765e-05 1.75548879612e-05 0.00478366860238 4.48595231578e-05 2.96886463569e-05 0.004788197966 -1.47771952759e-05 -1.48018089701e-05 59.8677890509 127.781394179
1369000 720.031909146 27.145376486 30.0732258278 0.00479263638729 3.23009983926e-06 1.33386716657e-05 0.00470572033608 -8.20058460433e-05 -6.31866961363e-06 0.00467204643094 9.75761554158e-05 0.000123099669752 0.0048642472842 1.84475835367e-05 -1.72701853611e-05 0.00475007964198 -1.78316500604e-05 1.63162974372e-05 0.00478424370241 4.25783279536e-05 2.83138296389e-05 0.00478630336058 -1.44672597009e-05 -1.21323238299e-05 59.8446648892 127.661693516
1370000 720.511079056 27.1455744142 30.0742907378 0.00479231026605 2.24173218939e-06 1.45226249584e-05 0.00471668113573 -8.48444107101e-05 -3.03656731076e-05 0.00480522904566 7.65014331576e-05 9.14508752704e-05 0.00486281354417 1.58506282514e-05 -1.6890551646e-05 0.00474897917128 -1.54412294395e-05 1.8680997722e-05 0.00478336861987 4.37579083109e-05 2.89861675507e-05 0.00478877246067 -1.63760854295e-05 -1.33096431529e-05 59.8193154821 127.537902251
1371000 720.990239031 27.1456623583 30.0752749979 0.00479261766812 1.90356671604e-06 1.37330207098e-05 0.00472432592411 -9.35365266147e-05 -5.45636520449e-05 0.00480056948684 7.80559849564e-05 9.36952811235e-05 0.00486431141545 1.67161594675e-05 -1.68087320455e-05 0.00475035163656 -1.85998377875e-05 1.55578641836e-05 0.00478209833256 4.03250284084e-05 2.6484705639e-05 0.00478980984951 -1.49223848235e-05 -1.24173602681e-05 59.7813788622 127.407378569
1372000 721.469520334 27.1457531302 30.0764677013 0.00479326846352 8.56510899646e-07 1.3680915345e-05 0.00473865055917 -9.20856222357e-05 -6.56784359975e-05 0.00479880535291 7.44723306715e-05 8.95340785905e-05 0.00486390479199 1.4495014408e-05 -1.57519049935e-05 0.00475100041811 -2.05411806576e-05 1.5808253929e-05 0.00478159607413 3.8497814338e-05 2.56668381107e-05 0.0047925826488 -1.74721533188e-05 -1.23912918871e-05 59.7595981236 127.270477062
1373000 721.948794226 27.1457335888 30.0775598022 0.00479386528423 4.88515256673e-07 1.41107515431e-05 0.00474483965449 -0.000100825451245 -7.94373539273e-05 0.00479683299092 7.40994837224e-05 9.06653221411e-05 0.00486355263138 1.35599414966e-05 -1.69650624934e-05 0.0047529340295 -1.92553984625e-05 1.48491293327e-05 0.00478249367447 3.78061618668e-05 2.49443111828e-05 0.00479329715113 -1.69080190415e-05 -1.30333596047e-05 59.732443203 127.141879393
1374000 722.428133266 27.1456046831 30.0785764859 0.00479411383966 1.00175394079e-07 1.34302142354e-05 0.00475465215999 -9.77249582603e-05 -8.51235862617e-05 0.00479503975371 7.08513709684e-05 8.69702386341e-05 0.00486291584915 1.36641311433e-05 -1.66708094839e-05 0.00475374200779 -2.048017824e-05 1.44107732553e-05 0.00478165782526 3.69623992831e-05 2.35111542905e-05 0.00479460100039 -1.69134733539e-05 -1.3188161164e-05 59.6958413228 127.012478797
1375000 722.907521205 27.145339782 30.0795979965 0.00479470794253 -2.62309700538e-07 1.41323802915e-05 0.0047566737629 -0.00010653431397 -9.61159824779e-05 0.00479296949411 6.97304799803e-05 8.85728794061e-05 0.00486351946227 1.11695377479e-05 -1.66496617795e-05 0.00475434188376 -1.95479289612e-05 1.31641514117e-05 0.00478108201468 3.71548439029e-05 2.41198722978e-05 0.00479691440288 -1.77362334538e-05 -1.35634583688e-05 59.656830034 126.880323545
1376000 723.386957843 27.1450992093 30.0807751959 0.00479445485584 -1.80683678453e-06 1.34358005637e-05 0.00476783262123 -9.90148675847e-05 -9.81913862777e-05 0.00479065985714 6.60134386135e-05 8.45072460924e-05 0.00486191405619 1.00110913894e-05 -1.64689954718e-05 0.00475508971447 -2.15821888097e-05 1.33599489229e-05 0.00478086261175 3.35794790348e-05 2.21423911862e-05 0.00479639619742 -1.95377705685e-05 -1.29754788969e-05 59.6417485718 126.756963062
1377000 723.866370959 27.1446682457 30.0816688652 0.00479522816493 -2.41379438317e-06 1.31343271587e-05 0.00477113338363 -0.00010729796486 -0.000102754277329 0.0047873056316 6.33075886939e-05 7.97079177122e-05 0.00486241331296 7.97755849018e-06 -1.67459195392e-05 0.00475598139319 -2.13309593606e-05 1.18886119076e-05 0.00478078942274 3.2602932165e-05 2.03030926111e-05 0.00479941794098 -2.0076546918e-05 -1.30166163656e-05 59.6000277679 126.639363338
1378000 724.345809233 27.144228276 30.0827952566 0.00479578482034 -4.37170143802e-06 1.21212113374e-05 0.00478101992468 -0.000103270296127 -0.000102491111112 0.00478611519671 6.00187319304e-05 7.92245668277e-05 0.00486154775624 5.7147007114e-06 -1.6974250459e-05 0.00475644271478 -2.39970991011e-05 9.05874053093e-06 0.0047798550979 2.90879839365e-05 1.79116643349e-05 0.00479941079728 -2.30555112712e-05 -1.2924554292e-05 59.5758320006 126.518967922
1379000 724.825415738 27.1439207387 30.0840482789 0.00479466654085 -4.24379961522e-06 1.36001190044e-05 0.00478224335401 -0.000110753883946 -0.000107580483158 0.00478295875752 5.85277641499e-05 7.7204750575e-05 0.00486168844848 4.6972407026e-06 -1.61344208393e-05 0.00475572602181 -2.26317879396e-05 1.12372280852e-05 0.00477859241152 3.00964639896e-05 1.90571646417e-05 0.00480222951365 -2.23531257097e-05 -1.24167487934e-05 59.5726679033 126.40222969
1380000 725.304973561 27.1432990254 30.0851742969 0.00479567627026 -5.64200661351e-06 1.41318402504e-05 0.00479943143924 -0.000100806045469 -9.59809651507e-05 0.00478166610283 5.61884616322e-05 7.67879229602e-05 0.00486104285977 3.63084315452e-06 -1.62737190024e-05 0.00475644188881 -2.59122218136e-05 9.14092105472e-06 0.00477814437133 2.55828867887e-05 1.75744519204e-05 0.00480131023791 -2.39206922069e-05 -1.29020471969e-05 59.5541367809 126.297698473
1381000 725.784597603 27.1426596028 30.0864974259 0.00479628620864 -5.56026758605e-06 1.32956739731e-05 0.0047954492595 -0.000108057490711 -0.000105941620112 0.004779696938 5.1148734239e-05 7.1415956473e-05 0.00486252594915 2.79354708756e-06 -1.6016871449e-05 0.00475785319911 -2.37661226429e-05 9.3616950871e-06 0.00477852706638 2.67298284491e-05 1.64356155381e-05 0.00480653932429 -2.32779438414e-05 -1.18139839155e-05 59.5542044816 126.192231758
1382000 726.264290727 27.1419257447 30.0875165115 0.00479678201581 -6.65831093061e-06 1.29972570168e-05 0.00480174635828 -0.000104646955805 -0.00010350750225 0.00478001478978 5.00524610988e-05 7.14885437824e-05 0.00486315109538 1.51482124842e-06 -1.63155148375e-05 0.00475912937364 -2.47234404291e-05 7.0086538442e-06 0.00477892505144 2.42416795346e-05 1.49364282285e-05 0.00480556159059 -2.48852990285e-05 -1.20467385334e-05 59.518792926 126.088113226
1383000 726.744037614 27.1411971184 30.0886989084 0.00479789864612 -7.05033580892e-06 1.39319265438e-05 0.00481122221267 -0.000103275980037 -0.000103449013762 0.00477685284195 4.48506610893e-05 6.61865673654e-05 0.00486516367674 -1.21276659859e-06 -1.55189209219e-05 0.00475919851768 -2.43606742303e-05 8.54103077929e-06 0.00477806287534 2.4227626128e-05 1.50370447394e-05 0.00481272127714 -2.56392081176e-05 -1.02735977273e-05 59.5089618172 125.994967497
1384000 727.223841002 27.1404003282 30.0898810949 0.00479851111494 -7.49131227472e-06 1.36444153224e-05 0.00481532064593 -0.00010133464169 -9.82913513437e-05 0.00477736404821 4.3936854974e-05 6.56069920975e-05 0.00486385204301 -1.35146520599e-06 -1.52503234684e-05 0.00476056743248 -2.49668842887e-05 5.24755447795e-06 0.0047787700566 2.17707065417e-05 1.25828409396e-05 0.00480942510418 -2.58957711686e-05 -9.63955804022e-06 59.5016598735 125.907739407
1385000 727.703742078 27.1395444388 30.0911739431 0.00479894579957 -8.26780585585e-06 1.3459065601e-05 0.00482283462261 -0.000107431745215 -9.96347884231e-05 0.00477403196518 3.89911919918e-05 5.94637937795e-05 0.00486506011715 -3.53485574154e-06 -1.40628921392e-05 0.00476105765224 -2.54547138455e-05 4.73572073373e-06 0.00477761049377 2.15196685871e-05 1.068404028e-05 0.0048159986393 -2.71877488739e-05 -7.56709971274e-06 59.5071761917 125.825592501
1386000 728.183737506 27.1384909305 30.0921612896 0.00479941976362 -9.12905923301e-06 1.42097110118e-05 0.00482543667966 -0.000103996352284 -9.53444161203e-05 0.00477537007138 3.65068233946e-05 6.0052512085e-05 0.00486477148011 -4.25616538199e-06 -1.32108369959e-05 0.00476222767367 -2.3843046465e-05 2.8804531966e-06 0.00477813681863 2.04538151536e-05 1.05364303813e-05 0.00481293863216 -2.64192510412e-05 -5.90654928118e-06 59.4844838766 125.687503971
1387000 728.663840406 27.137415085 30.0931782746 0.00479378306073 -3.48895630328e-06 1.92265640083e-05 0.00484094745769 -5.90730928988e-05 -8.6034967194e-05 0.00477096297596 3.20197071848e-05 5.338804329e-05 0.00486362749008 -5.30197338578e-06 -1.38629253422e-05 0.00472986925381 -2.11845721073e-05 3.70279779006e-05 0.00477912625035 1.83270000413e-05 1.10285441109e-05 0.00481634280891 -2.59894615122e-05 -7.81926068381e-06 59.4819378324 125.571865202
1388000 729.143983721 27.1363799476 30.0943990771 0.00480112675632 -1.00506155251e-05 1.34719212416e-05 0.00484124431571 -9.94202853467e-05 -8.47358486869e-05 0.00477142459498 3.19729031271e-05 5.38159274665e-05 0.00486419221601 -4.48229434367e-06 -1.28533731756e-05 0.00473613043253 -1.96568024295e-05 2.82056617637e-05 0.00477939727041 1.52513678489e-05 5.18601152917e-06 0.00481495837975 -2.58411007512e-05 -5.0148949373e-06 59.4980222773 125.514342431
1389000 729.624266159 27.1350980713 30.0955428944 0.00480188156735 -1.06785448927e-05 1.30297318685e-05 0.00484643718374 -9.92237582277e-05 -8.16399553634e-05 0.00476923163213 2.56944002104e-05 4.81786536373e-05 0.00486293734942 -7.8661560652e-06 -1.25403282651e-05 0.00473880780127 -1.89379401126e-05 2.69011780444e-05 0.00478003731469 1.54004942495e-05 3.66839141598e-06 0.00481852225368 -2.78200868857e-05 -4.33136119541e-06 59.5085710744 125.438809599
1390000 730.104563918 27.1339330409 30.0966637771 0.00480304501557 -1.10322259459e-05 1.27914213639e-05 0.00484962851745 -9.49542306818e-05 -7.80276173661e-05 0.00476998470362 2.48525200068e-05 4.72945486006e-05 0.00486455900135 -6.5930894543e-06 -1.13727759368e-05 0.00474068144134 -2.02842716468e-05 2.50870882497e-05 0.00482031954519 -1.92203931164e-05 -1.44465313048e-05 0.00479401826505 -3.90878099563e-05 9.27369339809e-06 59.5275124242 125.393783476
1391000 730.584909378 27.1327457288 30.0979047622 0.0048029558946 -1.11820300479e-05 1.33198751445e-05 0.00485293679885 -9.31948236211e-05 -7.4154959473e-05 0.00476763976472 2.008113645e-05 4.28033300717e-05 0.00486395256129 -7.67355983454e-06 -8.90513675209e-06 0.00474169102656 -2.10214079575e-05 2.4063242494e-05 0.00482018350131 -2.06851169153e-05 -1.53101429388e-05 0.00480021905721 -4.02546959301e-05 1.07336054848e-05 59.5584807171 125.346907279
1392000 731.065264479 27.1315863419 30.0991265543 0.0048035907937 -1.21569979793e-05 1.21922237783e-05 0.0048575217426 -9.01099381382e-05 -7.2715168264e-05 0.00476798854771 1.81770339302e-05 4.12881426758e-05 0.00486428569597 -7.73595723295e-06 -9.69324598955e-06 0.00474282800169 -2.18038952262e-05 2.2228314606e-05 0.00481938588889 -2.19493555816e-05 -1.67444442494e-05 0.00479644173551 -3.73255910572e-05 1.05807500929e-05 59.5973620829 125.328060762
1393000 731.545624307 27.1303562328 30.1003044413 0.00480346778389 -1.34043449703e-05 1.03222732457e-05 0.00486028137761 -8.91757184625e-05 -6.95960074265e-05 0.00476493760979 1.41041565984e-05 3.535472254e-05 0.00486365719076 -9.50876974696e-06 -1.02439597667e-05 0.00474402827482 -2.31827496256e-05 1.99453598808e-05 0.00481840298569 -2.45376033622e-05 -1.92733615109e-05 0.0048022355946 -4.02444848666e-05 8.55340949917e-06 59.6337799748 125.309302686
1394000 732.025997118 27.1291052786 30.1013684345 0.0048029229043 -1.25593347332e-05 9.72070892433e-06 0.0048315403277 -9.64486266699e-05 -8.57040313894e-05 0.00480293918279 1.53308146424e-05 3.84482631006e-05 0.00486240075157 -7.1869355674e-06 -9.80284964873e-06 0.00474408321162 -2.29999193939e-05 1.7249570525e-05 0.00481703894045 -2.43862664363e-05 -2.0682931391e-05 0.00479737783662 -3.47619272332e-05 9.77577175079e-06 59.6686535641 125.291106207
1395000 732.506312552 27.1277332575 30.1023736266 0.00480293610999 -1.41496140109e-05 9.61596093693e-06 0.00483445331885 -9.53641793246e-05 -7.85278076506e-05 0.00480240616331 1.34891944458e-05 3.60156798585e-05 0.00486042309273 -9.82990714438e-06 -8.38449161744e-06 0.0047454303114 -2.42141294682e-05 1.69221778508e-05 0.00481624028431 -2.66604966388e-05 -2.11159807186e-05 0.0048019437358 -3.87850802836e-05 9.22808440522e-06 59.7020023724 125.277729589
1396000 732.986602436 27.1262779699 30.1033120264 0.00480268352669 -1.5434064469e-05 9.24328475957e-06 0.00483914462703 -9.46277138022e-05 -7.37574168257e-05 0.00480025790198 1.06202725092e-05 3.50080129908e-05 0.0048602275894 -1.13647274295e-05 -8.46216629473e-06 0.00474591661013 -2.58220554591e-05 1.50218597157e-05 0.00481576370401 -2.82097168477e-05 -2.18051086419e-05 0.00479783545046 -3.66545300236e-05 9.83564548064e-06 59.7348615628 125.267756944
1397000 733.466924249 27.1247890157 30.10418034 0.00480031310365 -1.26880811996e-05 1.29933567256e-05 0.00483886340979 -9.4061863593e-05 -5.81105669491e-05 0.00480393666587 1.46042403749e-05 3.35981378291e-05 0.00484720400649 7.78241261328e-06 1.25156152238e-05 0.00474705112081 -2.59320889239e-05 1.3945721331e-05 0.00481452804033 -2.80900461044e-05 -2.34539136915e-05 0.00477734300685 -4.30042689464e-05 2.30766505202e-05 59.7664585914 125.264577715
1398000 733.947261027 27.12318818 30.1049696681 0.0048029877366 -1.62726401048e-05 7.60485484941e-06 0.00484644584008 -9.15571381032e-05 -6.31857141533e-05 0.00479815821914 7.96089865306e-06 3.14982907795e-05 0.00486059762847 -1.12221412629e-05 -6.65456138362e-06 0.00474716665622 -2.79944210251e-05 1.13356467629e-05 0.00481412128747 -3.1502760033e-05 -2.46838334162e-05 0.00479932302975 -3.46010422244e-05 1.10339922585e-05 59.7976903548 125.264001656
1399000 734.427570099 27.1215241255 30.1056900663 0.00480377355306 -1.67207173919e-05 6.99811477335e-06 0.00484901139993 -8.56524026591e-05 -5.15656935536e-05 0.00479895565814 8.08195293534e-06 3.02432651214e-05 0.0048591090528 -1.18649023896e-05 -4.24260842551e-06 0.00474895401665 -2.80346094494e-05 9.71135017304e-06 0.00481350707499 -3.29302176905e-05 -2.66372100225e-05 0.00480232493672 -3.65007282239e-05 1.1921947942e-05 59.8274542362 125.271583058
1400000 734.907896327 27.1197999223 30.1063116462 0.00480374600566 -1.77149745946e-05 5.73118098668e-06 0.00485352977494 -8.66111185361e-05 -5.28207986819e-05 0.00479607785729 3.75379577982e-06 2.85655061712e-05 0.00486090778901 -1.17359904149e-05 -4.67110486187e-06 0.00474923953516 -2.94291146761e-05 7.36661922353e-06 0.0048135435873 -3.4576766174e-05 -2.77463725987e-05 0.00480017246551 -3.32657723348e-05 1.22021747645e-05 59.8567935388 125.281439622
1401000 735.388255994 27.1180030021 30.1068558225 0.0048021360814 -2.17778955674e-05 6.89402019567e-06 0.00485641232951 -8.5423053931e-05 -3.98553468588e-05 0.0047917845619 2.5531742257e-06 3.06211951926e-05 0.00485166750203 -1.78861086584e-05 -9.1504611083e-07 0.00474982722435 -3.37024001514e-05 7.50261150924e-06 0.00481252215418 -3.88873735218e-05 -2.69564545844e-05 0.00479679550634 -4.26928068407e-05 1.21666147726e-05 59.8842108258 125.298978769
1402000 735.868647586 27.1161070744 30.1073457229 0.00480445698997 -1.87785434523e-05 4.20219310677e-06 0.00486193001185 -8.24312128876e-05 -4.21984325116e-05 0.00479449350916 2.77729435198e-06 2.7141596946e-05 0.00485842398359 -1.25116619842e-05 -3.4617632487e-06 0.00475151877683 -3.15128412225e-05 3.8523024814e-06 0.00481349773378 -3.74847887652e-05 -3.02089040781e-05 0.00480057829772 -3.2749661483e-05 1.18806019833e-05 59.9111036974 125.319337582
1403000 736.349097166 27.1142547541 30.1077134953 0.00480559220887 -1.83338894968e-05 2.6982002273e-06 0.00486192099476 -7.59882257539e-05 -3.43792957724e-05 0.00479632122908 4.49488287378e-06 2.68249242254e-05 0.00485724050028 -1.09127465113e-05 -1.33725295775e-06 0.00475382702096 -3.2129764557e-05 1.50282009674e-06 0.00481356262264 -3.89521304313e-05 -3.27103228371e-05 0.00480169420679 -3.20026121587e-05 1.27270039545e-05 59.9355245334 125.345675632
1404000 736.829593298 27.112352183 30.1079621961 0.00480530750624 -1.91639490486e-05 1.93585381009e-06 0.00486903080136 -7.40289733674e-05 -3.151883125e-05 0.00479186079314 8.09275661806e-07 2.40306036909e-05 0.00485740654581 -1.16903425588e-05 -7.44472111475e-07 0.00475365078226 -3.33395952457e-05 -8.0300183814e-07 0.00481313716128 -4.01842676913e-05 -3.37288060845e-05 0.00480125151781 -3.10587121983e-05 1.37886306086e-05 59.9592998028 125.373913498
1405000 737.31008243 27.1103958642 30.1081096819 0.00480470945805 -1.98217855884e-05 7.86428159405e-07 0.00486621399194 -7.23475763199e-05 -2.76375627482e-05 0.00479259983024 2.40641480055e-06 2.59231655276e-05 0.00485409018572 -1.12474920185e-05 6.11315366612e-07 0.00475445483405 -3.48706567598e-05 -2.34277898361e-06 0.00481171974758 -4.25845313432e-05 -3.5138106644e-05 0.00479945112444 -3.0431134605e-05 1.34430910673e-05 59.9803318731 125.407782536
1406000 737.790654903 27.108435384 30.1081196452 0.00480595123875 -1.98912692302e-05 -8.66064619445e-07 0.00487320919683 -6.89751316278e-05 -2.47646946187e-05 0.00479040715449 -1.08405335046e-07 2.21677647679e-05 0.00485464211797 -1.10197255668e-05 -2.22470474137e-07 0.00475648453488 -3.48576767041e-05 -5.38921143612e-06 0.0048135790328 -4.29266053838e-05 -3.71768192617e-05 0.00480015792394 -2.9574953415e-05 1.30181258442e-05 60.0004388476 125.44263362
1407000 738.271233677 27.1063981373 30.1080214537 0.00480564910244 -2.12819160894e-05 -1.43644685217e-06 0.00487213243682 -6.69924352509e-05 -2.14457006416e-05 0.0047909996636 -4.20050938565e-08 2.39803802325e-05 0.00485106584474 -1.13732319447e-05 2.48209526198e-06 0.00475759434634 -3.70933318699e-05 -6.75417144321e-06 0.00480193687236 -1.98007293784e-05 -5.79247783473e-05 0.00479712975331 -2.94524916479e-05 1.40947814437e-05 60.0177792538 125.482328321
1408000 738.751834166 27.1043229861 30.1078127989 0.00480664093194 -2.36642332431e-05 -1.99080329638e-06 0.00488029311102 -6.33369975126e-05 -1.44282736342e-05 0.00478841970795 -2.7581715068e-06 2.17619991493e-05 0.00484888420041 -1.64898764375e-05 1.70690705825e-06 0.00475952034633 -3.80604083609e-05 -8.96786792537e-06 0.00480190413701 -1.89708019529e-05 -5.93470952676e-05 0.00479929951227 -3.38781377144e-05 1.42936738995e-05 60.0338058319 125.524480678
1409000 739.232500043 27.1021907084 30.1075051725 0.00480681927319 -2.06773652285e-05 -3.64077662667e-06 0.00487671704767 -5.99074691083e-05 -2.01508079027e-05 0.00478992552184 -4.77116796649e-08 2.33199860208e-05 0.00485200373196 -9.01848251003e-06 5.39352024887e-06 0.00475827490119 -3.90938701268e-05 -1.17841953264e-05 0.00480371184066 -2.26691038935e-05 -6.20719970533e-05 0.00479728594123 -2.54972486343e-05 1.54642236262e-05 60.0471431544 125.569983629
1410000 739.713179182 27.0999994158 30.107098802 0.00480639813455 -2.24732815941e-05 -5.59616227606e-06 0.00487846225061 -6.06496337864e-05 -1.29894035309e-05 0.00478721708893 -2.80831342655e-06 1.94303901484e-05 0.0048502113825 -9.97871129115e-06 3.04500101274e-06 0.0047597999269 -3.98528896926e-05 -1.38982646701e-05 0.00480200566192 -2.15120119181e-05 -6.40706085304e-05 0.00479788426678 -2.78163868518e-05 1.3086500339e-05 60.0588114222 125.618339236
1411000 740.1938275 27.0977615855 30.1065406097 0.00480661214368 -2.32480694335e-05 -6.74798986256e-06 0.00488220462294 -6.20628251063e-05 -1.86324875484e-05 0.00478801127212 -1.14583489063e-06 2.20634382205e-05 0.00484611257605 -9.668631441e-06 4.45790890669e-06 0.00476110688447 -4.03498401946e-05 -1.59686694997e-05 0.00480596361407 -2.60945682326e-05 -6.62013210932e-05 0.00479245898937 -2.73970592825e-05 1.13799649425e-05 60.0677106422 125.668742128
1412000 740.674502476 27.0954694001 30.1058674102 0.00480699918343 -2.2871003624e-05 -7.58205479933e-06 0.00488119281004 -5.71532257113e-05 -1.0830107407e-05 0.00478590896322 -2.69361836549e-06 1.84416609015e-05 0.00484723413478 -8.97009303915e-06 5.47187160911e-06 0.0047619857427 -4.11148350663e-05 -1.82543611842e-05 0.00480449997553 -2.45886625374e-05 -6.79758741133e-05 0.00479592390107 -2.75447416757e-05 1.404443269e-05 60.0748310743 125.721475286
1413000 741.155188806 27.0931717164 30.1050553241 0.00480678958841 -2.32842679567e-05 -8.79406084795e-06 0.00488394198139 -5.68743891987e-05 -1.5288894984e-05 0.00478465154163 -2.78054954189e-06 2.02855763334e-05 0.0048454409721 -7.33785365926e-06 7.7000140581e-06 0.00476212378976 -4.2884784786e-05 -2.1046726635e-05 0.00480771154592 -2.98155220892e-05 -7.0228478256e-05 0.00479041870574 -2.38211077596e-05 1.4290117807e-05 60.0792835172 125.776264103
1414000 741.635907647 27.0908377647 30.1041162374 0.00480723962248 -2.34136736598e-05 -9.89012199133e-06 0.00488302239887 -5.37817939553e-05 -1.03435176964e-05 0.00478474170019 -2.59234149075e-06 1.74836837966e-05 0.00484403855506 -6.85153505968e-06 8.12801252606e-06 0.00476366676736 -4.32025917545e-05 -2.3192753639e-05 0.0048068723885 -2.84871285396e-05 -7.25000541658e-05 0.00479344313526 -2.6960833616e-05 1.45311305792e-05 60.0819678346 125.833353461
