cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1356000 633.013477447 18.8418063491 7.523529966 0.00439122550763 -2.32481906368e-06 -2.27034271e-05 0.00452022188063 7.38877385794e-05 0.000151878084611 0.00432034873627 -0.000141548733662 -0.000150297486225 0.0042933187511 1.27655066514e-05 -3.16025167835e-05 0.00442140874572 -3.36604036995e-05 -5.5788028411e-05 0.00413298492974 -4.86327590856e-05 -5.53962576667e-05 0.00463421731317 3.16722365908e-05 1.27734801768e-05 62.0945907165 129.446419444
1357000 633.452491887 18.8415844923 7.52122664267 0.00438935792279 -2.14898766814e-06 -2.40008456006e-05 0.00452516493114 7.15763588112e-05 0.000139301412365 0.00430916996965 -0.000142215232736 -0.000146836671674 0.00429219525242 1.50624454398e-05 -3.19597970309e-05 0.00442043132167 -3.38538727491e-05 -5.42911422533e-05 0.00412752904627 -4.79314780967e-05 -5.19003786961e-05 0.0046340590349 3.14377200965e-05 1.23180857396e-05 62.0725414239 129.443648561
1358000 633.891310558 18.8413468074 7.51877848041 0.00438696422338 -2.22776679497e-06 -2.49402695732e-05 0.00452403717039 7.43614901931e-05 0.000143522324688 0.00430124733662 -0.000149857868668 -0.000150868417229 0.00428929851781 1.47534269533e-05 -3.20976099542e-05 0.00442036162361 -3.45066606504e-05 -5.37041295229e-05 0.0041276215217 -4.67385521542e-05 -5.40589047538e-05 0.00462999596456 3.16450163776e-05 9.13928150918e-06 62.0491035344 129.437036671
1359000 634.329956917 18.8411274691 7.51618173287 0.00438530613338 -2.34512168842e-06 -2.69771088545e-05 0.00452934846312 7.2420375735e-05 0.000134513290906 0.00429105598676 -0.000146147810329 -0.000146813946933 0.00428994563014 1.62348889849e-05 -3.11593248006e-05 0.00442004109562 -3.44205566828e-05 -5.36068480954e-05 0.00412635573306 -4.87308417599e-05 -5.16847412043e-05 0.00463057403233 3.03607246683e-05 7.03937193217e-06 62.0233798577 129.427086571
1360000 634.768396066 18.8408982293 7.51344426856 0.00438338408694 -2.17291513881e-06 -2.79578275592e-05 0.00452877210731 7.37101476474e-05 0.000133855521455 0.00455080550341 -0.000100719281947 -7.43218946481e-05 0.00428608682712 1.64645794076e-05 -3.33799609774e-05 0.00442018491842 -3.4350061577e-05 -5.20475830769e-05 0.00412295129723 -4.62234369366e-05 -5.18438134838e-05 0.00462698813393 3.21518560321e-05 5.39727201453e-06 61.9957748907 129.412929885
1361000 635.206623116 18.8406814091 7.51058816291 0.00438137529901 -1.93595187397e-06 -2.93723628994e-05 0.00435218296278 6.13841558694e-05 0.000132948638367 0.00453439398606 -0.000100018439187 -8.42559089803e-05 0.0042858289241 1.67739687908e-05 -3.19249001432e-05 0.00441912318933 -3.49440675877e-05 -5.14611663393e-05 0.00412500026608 -4.85493884935e-05 -5.28837564198e-05 0.00462667569236 3.03097756413e-05 2.98252580192e-06 61.9674276279 129.395896985
1362000 635.644626691 18.8404672674 7.50758217378 0.00437878522122 -2.19325205783e-06 -3.03686880448e-05 0.00435289021435 6.17258665901e-05 0.000132201297541 0.0045152038649 -0.000104595796629 -9.78090151287e-05 0.00428285895499 1.73690955564e-05 -3.2843803597e-05 0.00441889436643 -3.4238185045e-05 -5.03445200769e-05 0.0041183717742 -4.68143296915e-05 -4.88671960245e-05 0.00462293722304 3.20763560082e-05 1.74993921909e-06 61.9365317997 129.374384698
1363000 636.082378063 18.8402618889 7.50446186111 0.00437613317883 -2.38181515503e-06 -3.14997644976e-05 0.00435962660696 6.73047420433e-05 0.000145184860898 0.00450166018011 -0.0001068512078 -0.000110996942045 0.00428109023446 1.71147844824e-05 -3.19377423809e-05 0.00451822246871 2.73655079725e-05 -4.41717199018e-05 0.00411920250318 -4.74931383759e-05 -5.03392750221e-05 0.00462131325842 2.95700840341e-05 -1.10971688955e-06 61.9062464733 129.350780514
1364000 636.519893996 18.8400722661 7.50121320894 0.00437390047481 -1.65953116168e-06 -3.31882623337e-05 0.00436311376617 6.72076764074e-05 0.000136237818043 0.00448268881558 -0.000107537692356 -0.000119192776819 0.00427986454599 1.84195601955e-05 -3.23754889335e-05 0.00451739076888 2.80759199288e-05 -4.47492533585e-05 0.00411563781944 -4.73487971908e-05 -4.69049602321e-05 0.00461867224426 3.18476247106e-05 -2.87047992285e-06 61.873299016 129.322612197
1365000 636.95715421 18.8398891977 7.49783719045 0.00437178677149 -1.7249596239e-06 -3.44831216784e-05 0.00436686552838 7.23039784694e-05 0.000149604708043 0.00447136865785 -0.000112422326194 -0.000134758542377 0.00427703169718 1.84617237771e-05 -3.32795701429e-05 0.00451582749894 2.70706761569e-05 -4.63383978066e-05 0.00411285704267 -4.62242112139e-05 -4.76036764216e-05 0.00461725022998 3.00890866373e-05 -5.45033330942e-06 61.8412232028 129.292902156
1366000 637.394156808 18.8397264028 7.49434151536 0.00436759569723 -2.01513902629e-06 -3.51008261263e-05 0.00437418941603 7.22560603533e-05 0.000142161951953 0.00444984726969 -0.00011198826237 -0.000138165371017 0.00427640648198 1.86774525517e-05 -3.05999549536e-05 0.00451277792686 2.74570054957e-05 -4.64534250009e-05 0.00411328409254 -4.93863737063e-05 -4.55150080171e-05 0.00461236477664 3.03148405336e-05 -6.23622950637e-06 61.8075273213 129.259446541
1367000 637.830878911 18.839553227 7.49071803457 0.00436587427377 -1.50245533841e-06 -3.68263148523e-05 0.00437557200515 7.6138258766e-05 0.000152050903631 0.00443906426256 -0.000117133834958 -0.000155760996814 0.00427202567744 1.86652304219e-05 -3.34366954749e-05 0.00451245038331 2.76211518622e-05 -4.81578627548e-05 0.00410669425063 -4.6668750461e-05 -4.28756909768e-05 0.00461140824932 3.03450030921e-05 -9.23362541648e-06 61.7737728832 129.224298673
1368000 638.267344981 18.8393991524 7.48696586347 0.00436305902554 -1.72775278072e-06 -3.84053227969e-05 0.00438542513373 7.78277731176e-05 0.000149268544615 0.00442135864243 -0.000113964445175 -0.000159787690108 0.00427196117235 1.88583795461e-05 -3.1430875797e-05 0.0045106386908 2.669990283e-05 -5.01651195422e-05 0.00410811472122 -4.80803504e-05 -4.25373216877e-05 0.00460816632765 2.98156674512e-05 -1.18085283617e-05 61.7401698332 129.186800188
1369000 638.703498177 18.8392423006 7.48309892996 0.00435976592844 -1.905090358e-06 -3.8940636958e-05 0.00438693644124 8.00418564685e-05 0.000154123245251 0.0044057663761 -0.000120148167555 -0.000172346659378 0.00426886672087 1.90172275481e-05 -3.09209590484e-05 0.00450816272172 2.74130770375e-05 -5.02805915677e-05 0.00410267842052 -4.82878413771e-05 -3.7457039029e-05 0.00460433499673 2.9751166039e-05 -1.39738548093e-05 61.7054127884 129.146766037
1370000 639.139378625 18.8390905216 7.4791281492 0.00435707300365 -1.55353878795e-06 -3.98534155462e-05 0.00439555465899 8.42052370326e-05 0.000159836839021 0.00439160632194 -0.000116513301815 -0.000177256343396 0.00426765809029 1.91363434491e-05 -3.00856270982e-05 0.00450653435925 2.59025144179e-05 -5.21685913274e-05 0.00404264776153 -4.03824421562e-06 -0.000139853748276 0.00460266531469 2.85668902764e-05 -1.51201170794e-05 61.6720704574 129.105521999
1371000 639.574954879 18.8389436508 7.47503437574 0.00435365213933 -1.07680409933e-06 -4.19928309074e-05 0.00439932983546 8.44393982159e-05 0.00015549807709 0.00437269455928 -0.000120913705577 -0.000186579841331 0.00426658023212 1.86296239719e-05 -2.98965476816e-05 0.00450316599368 2.80766538704e-05 -5.41382042919e-05 0.00403652581943 -1.83068880684e-06 -0.000141093687925 0.0045967617806 3.01812844311e-05 -1.89379724377e-05 61.6373743927 129.061924992
1372000 640.010225253 18.8388273789 7.47087245499 0.00435183615381 -6.20317628913e-07 -4.23046204813e-05 0.00440498246446 8.98822374042e-05 0.000168513668616 0.00436269497248 -0.00011792075543 -0.000195386837816 0.00426308225625 1.82863853689e-05 -2.98463005425e-05 0.00450398614137 2.74443803984e-05 -5.55230075329e-05 0.00403507716794 -6.51829019421e-07 -0.000140897940963 0.0045986728489 2.85759232509e-05 -1.97769749138e-05 61.6039562882 129.017563381
1373000 640.445194469 18.8387207599 7.46658060683 0.00434800852596 -6.86969066285e-07 -4.33403388364e-05 0.00441257627045 8.86461776066e-05 0.000159617769447 0.00434580046818 -0.000120343486376 -0.000199864299635 0.00426274436131 1.85446550593e-05 -2.77516408274e-05 0.00450033646781 2.77105820652e-05 -5.63907444054e-05 0.0040275872108 -6.38358368278e-07 -0.000140458077179 0.00459206479103 3.00157391029e-05 -2.25196543311e-05 61.5701357936 128.971584083
1374000 640.879856813 18.8386419965 7.46222088045 0.00434450430522 -7.72170019671e-07 -4.44462388645e-05 0.0044154052907 9.27654272338e-05 0.00017048092313 0.00433092497868 -0.000121250617803 -0.000212599739465 0.00425800295162 1.73482790986e-05 -2.8293434518e-05 0.00449788782163 2.6945176409e-05 -5.85696715568e-05 0.00402249817722 1.29320691945e-06 -0.000141529873347 0.00459135441906 2.68726521206e-05 -2.51767605617e-05 61.5364822266 128.924717339
1375000 641.314174254 18.8385566818 7.45776108672 0.00434193856839 -6.61435169677e-07 -4.54710794138e-05 0.00442580356979 9.26468848443e-05 0.000165086986008 0.00431900100279 -0.00012110254725 -0.000214088731087 0.00425786585668 1.78798421671e-05 -2.62665899579e-05 0.00449572357403 2.71933498296e-05 -6.03533175903e-05 0.00401976113899 8.06034726002e-07 -0.000140856589628 0.00459911114518 6.25461083356e-06 2.17071406144e-05 61.5036761468 128.877542528
1376000 641.748184768 18.8384797399 7.45323188487 0.00433847020258 -5.03502546618e-07 -4.54730363838e-05 0.00442931205112 9.62525796875e-05 0.000172081678267 0.00429913362982 -0.000123732197423 -0.00022810393933 0.00425536976398 1.66150006795e-05 -2.48488110861e-05 0.00449293932833 2.63742500962e-05 -6.05779891927e-05 0.00401266193526 2.38057836305e-06 -0.000139643071637 0.00459742633746 6.24506561216e-06 2.12272701034e-05 61.4700997538 128.829213235
1377000 642.181848889 18.8384151523 7.44862714214 0.00433512281533 -7.42048660389e-07 -4.63289704534e-05 0.00444037235455 9.72885178998e-05 0.000171028058534 0.00429126517686 -0.000121063318379 -0.00022559140272 0.00425377523741 1.68564419864e-05 -2.37530862285e-05 0.00449051820117 2.61024861518e-05 -6.27293591412e-05 0.00401012297575 2.8714432014e-06 -0.000139713300835 0.0045934145931 4.64188237816e-06 2.0004185641e-05 61.4378258582 128.781762286
1378000 642.61520339 18.8383589702 7.44395924356 0.00433191571825 -3.62659614564e-07 -4.66363227539e-05 0.00444180726006 9.68310009328e-05 0.000172812737871 0.00427138207541 -0.000122717203674 -0.000234852303435 0.00425227024647 1.59035460686e-05 -2.13060540182e-05 0.00448854233444 2.66908112521e-05 -6.34894794862e-05 0.00400305463389 3.39292220739e-06 -0.000138340134349 0.00459306554363 4.43213915104e-06 1.80081324424e-05 61.4048515162 128.733018829
1379000 643.048188831 18.838285322 7.43923057145 0.00432722766718 -7.09299288198e-07 -4.7528771397e-05 0.00445067723681 9.79287179188e-05 0.000178049079811 0.0042621845439 -0.000120758290566 -0.000238549799913 0.00424694628978 1.46657223243e-05 -2.10359015064e-05 0.00448500378362 2.63697612588e-05 -6.57119511336e-05 0.00399723686943 5.11086230059e-06 -0.000139058015832 0.00458830017619 4.31101725672e-06 1.6994394316e-05 61.372623847 128.685408593
1380000 643.480814096 18.8381951906 7.43443655079 0.00432453727258 -8.24399457027e-07 -4.87684326528e-05 0.00445624624548 9.61701753436e-05 0.000171561068944 0.00424398366734 -0.000119931395555 -0.000243793872631 0.00424689046082 1.40548554666e-05 -1.96081998937e-05 0.00448301894227 2.65301378566e-05 -6.76106456058e-05 0.00399384209006 4.11409644741e-06 -0.000138153323447 0.00458701470903 2.76517880232e-06 1.37260070876e-05 61.3401101893 128.637186017
1381000 643.913072099 18.8381161309 7.42963193169 0.00432083018497 -9.7046415819e-07 -4.8283191442e-05 0.00446246193859 9.95643505475e-05 0.000181043262033 0.00423200586081 -0.000122571676676 -0.000251044704791 0.00424356324692 1.24735500745e-05 -1.75650343009e-05 0.00447995427595 2.52804481949e-05 -6.87134511224e-05 0.00398686219324 6.25863636883e-06 -0.000136906595108 0.00458464538429 2.3134012741e-06 1.39727461136e-05 61.3076539416 128.588960872
1382000 644.344920846 18.8380111841 7.42477657361 0.0043165489053 -1.08992015596e-06 -4.94124186843e-05 0.00447010468908 9.71697416224e-05 0.000172118249449 0.00421682823303 -0.000119957029169 -0.000249819230842 0.00424142629435 1.30877124133e-05 -1.62655629536e-05 0.00447542094407 2.49445241453e-05 -7.09210333647e-05 0.00398414915033 6.73927641914e-06 -0.000137085808074 0.00457955308866 9.28918308137e-07 1.13403146479e-05 61.2751592229 128.541448372
1383000 644.776394696 18.8378881818 7.41991442572 0.00431333551665 -6.05006382348e-07 -4.84773411435e-05 0.00447380590045 9.86096766847e-05 0.000179266713173 0.00419973853336 -0.000121376314534 -0.000259071976856 0.00424057807466 1.11494268864e-05 -1.31566415704e-05 0.00447331689224 2.52317595354e-05 -7.13652562378e-05 0.00397630307667 7.68936023238e-06 -0.00013377206231 0.00457911423106 1.04726550551e-06 1.07410858246e-05 61.242577262 128.493150301
1384000 645.207484714 18.8377991063 7.41502338958 0.00430869367111 -1.20072197029e-06 -4.923276562e-05 0.00448217233561 9.57903602365e-05 0.000172445408588 0.00419131010099 -0.000119094782651 -0.00025666713938 0.00423602083453 1.11598299027e-05 -1.18769711616e-05 0.00446884062598 2.48725565097e-05 -7.34799025501e-05 0.0039708308301 9.30362184358e-06 -0.000134509827081 0.00457266543868 -1.82440174059e-07 9.10325658763e-06 61.2097254483 128.446264135
1385000 645.638179349 18.8376835109 7.41015446508 0.00430581767493 -6.79420349325e-07 -5.11086909945e-05 0.00448322614334 9.79161090791e-05 0.000173986827936 0.00417156489165 -0.000119099062469 -0.000261336831255 0.00423719893052 8.32290064547e-06 -1.30932667819e-05 0.00446670286497 2.44464070024e-05 -7.45009769318e-05 0.0039671245974 9.12334166696e-06 -0.000131234728422 0.00457524317275 1.2094552693e-06 3.82782514967e-06 61.1767862331 128.398059362
1386000 646.068488331 18.8375774115 7.40531162897 0.00430111948221 -1.08108806647e-06 -4.77257734919e-05 0.00449259109681 9.45509193515e-05 0.00017339749542 0.00416099424104 -0.000116736153436 -0.00026085947377 0.00423211327103 9.44064096307e-06 -5.65787550032e-06 0.00446254102876 2.39780553981e-05 -7.56578822609e-05 0.00395954880288 1.11001858713e-05 -0.000129531075489 0.00456772969424 -2.5893994199e-06 7.29385090109e-06 61.1435789529 128.349980266
1387000 646.49838633 18.8374688098 7.40050661185 0.00429703909665 -7.95474171997e-07 -4.78105231195e-05 0.00449495083847 9.51345926881e-05 0.000172894346284 0.00414478360304 -0.000112977420254 -0.000260423361619 0.0042301016045 8.86032917205e-06 -3.64387716808e-06 0.00445872220662 2.32538456774e-05 -7.67830549118e-05 0.00395766837194 1.20240215153e-05 -0.000128721932627 0.00456544959309 -2.0094657499e-06 4.19072291099e-06 61.1099341824 128.300279485
1388000 646.927901048 18.837403959 7.39574052324 0.00429295820929 -5.31993257966e-07 -4.71377799149e-05 0.00450179627008 9.44613991902e-05 0.000173879646995 0.00430918749215 -0.000110229833448 -0.000278750604519 0.00422840603672 7.63208886171e-06 -7.91342153439e-07 0.00445417081353 2.41588009257e-05 -7.84197530643e-05 0.00394924202165 1.30622103585e-05 -0.000125329354924 0.00456089774241 -3.51824565279e-06 4.44718456471e-06 61.0765930181 128.250022563
1389000 647.357015543 18.8373702754 7.39102190004 0.00428947258378 -6.63959008342e-07 -4.71384582078e-05 0.00450540496287 9.32421151859e-05 0.000168665621382 0.00429323557956 -0.00011221683009 -0.000276693773853 0.00422679260698 8.97316691654e-06 1.28480033709e-06 0.00444984396172 2.24361143247e-05 -7.9787597049e-05 0.00394579146772 1.49420839364e-05 -0.00012509608128 0.00455816955927 -4.29522748012e-06 1.78412610324e-06 61.0422671367 128.1976252
1390000 647.785726356 18.8373328759 7.38635276204 0.0042851116419 -2.99269103703e-07 -4.69888703971e-05 0.00450796114565 9.48378989473e-05 0.000173287657362 0.00427718760738 -0.000115264478636 -0.000284730382789 0.00422583859124 6.9315409817e-06 3.23209994755e-06 0.00444715062805 2.32182203065e-05 -8.16694323492e-05 0.00394129178969 1.47827310312e-05 -0.000122102309203 0.00455431046123 -4.54176357298e-06 6.09232005312e-07 61.0087335563 128.144149253
1391000 648.214013222 18.8372854198 7.38172354478 0.00428089896207 -6.57706722182e-07 -4.56685883955e-05 0.00451112483565 8.86658273685e-05 0.000164391662033 0.00426286117625 -0.00011639574471 -0.000282001642161 0.00422251736524 7.19193198748e-06 6.81882618846e-06 0.00444244708841 2.19138832047e-05 -8.20764328019e-05 0.00393397516977 1.63870087188e-05 -0.000119711618892 0.00455131192343 -5.8476532134e-06 3.39132187235e-08 60.9745219426 128.088780505
1392000 648.641888657 18.8372469435 7.37714817223 0.00427639725566 -4.76361333289e-07 -4.54996659843e-05 0.0041752753868 8.91854380854e-05 8.711986916e-05 0.00424374119246 -0.000118294030904 -0.000285835932779 0.00422216831543 5.7261437932e-06 8.3506793583e-06 0.00443865198502 2.22376444715e-05 -8.36517844148e-05 0.00393219606971 1.77184487557e-05 -0.000118220014992 0.00454697885916 -6.50211472694e-06 -1.40178841241e-06 60.9405698588 128.031366355
1393000 649.069362542 18.8372178318 7.37262497464 0.00427451584995 -5.57896558104e-07 -4.36832757938e-05 0.00418722558707 8.82806122508e-05 9.41953615525e-05 0.00423414960864 -0.000121308019112 -0.000288347729977 0.00422107732499 4.35132247784e-06 1.33631784762e-05 0.00443667282325 2.41061144342e-05 -8.4049555317e-05 0.00392565374662 1.72412552652e-05 -0.000113745686952 0.00454501378095 -7.33125228744e-06 -9.39205827327e-07 60.907248013 127.97215488
1394000 649.496472641 18.8372172433 7.36819983625 0.00426905548528 1.54878862952e-08 -4.36321515378e-05 0.00418788924355 9.2371085232e-05 0.000104226291128 0.00421227161194 -0.000123179101951 -0.000286772870276 0.00421861385955 6.29031135104e-06 1.45404141136e-05 0.00443078287751 2.14109276221e-05 -8.52294065747e-05 0.00392124429563 2.05288760066e-05 -0.000112789717576 0.00454132114506 -7.58782571328e-06 -3.97440740984e-06 60.873324592 127.90938897
1395000 649.923185264 18.8372245262 7.36385427205 0.00426496835737 -1.55827078437e-07 -4.3266252647e-05 0.00419483347705 9.21838201332e-05 0.000115881414593 0.00419865823811 -0.000129577222314 -0.000295759889953 0.00421752889412 5.99700650997e-06 1.69076541429e-05 0.00442463418695 2.21667047022e-05 -8.69742367667e-05 0.00391822417589 2.06889348322e-05 -0.000108712939853 0.00453531241593 -8.44366156109e-06 -4.31459396104e-06 60.8409179104 127.845447745
1396000 650.349478139 18.837218828 7.35955498208 0.00426104935749 -1.32220699435e-08 -4.23489823233e-05 0.0041994670299 9.36197387811e-05 0.000121450260955 0.00418125395712 -0.000127806275393 -0.000288193233724 0.00421578243839 7.3506611953e-06 1.98757086158e-05 0.00442142217539 1.96002916407e-05 -8.77396969577e-05 0.00391154321475 2.19455052865e-05 -0.000107036490176 0.0045341592221 -9.15710454331e-06 -6.3321910889e-06 60.8082826004 127.77803137
1397000 650.775388011 18.8372120398 7.35536124311 0.00425746228836 -1.80799696698e-07 -4.13943206376e-05 0.00420689476868 9.67092208648e-05 0.000137709444644 0.00416523660375 -0.000132443647883 -0.000292098241582 0.00421639163538 5.84228806646e-06 2.17967281027e-05 0.00441626596078 2.0231010966e-05 -8.91745391242e-05 0.00391144708888 2.44045961002e-05 -0.000104120370025 0.00452880547999 -1.0529365741e-05 -6.82409074889e-06 60.7767684441 127.708817281
1398000 651.200875686 18.8371947179 7.35121937797 0.0042530901631 -2.85721200731e-07 -4.06108879241e-05 0.00421354906791 9.34307779054e-05 0.000138781774258 0.00415103439885 -0.000132464808474 -0.000288792780374 0.00421451505282 7.65680091984e-06 2.52527428124e-05 0.00441179421681 1.82768244203e-05 -8.96113964663e-05 0.00390391276798 2.34646269336e-05 -0.000100889074944 0.00452631715401 -1.08835180253e-05 -7.88351209637e-06 60.746549047 127.63634558
1399000 651.625990062 18.8371634513 7.34720457688 0.00424962581227 -5.68026626501e-07 -3.94357508152e-05 0.00422043017813 9.63677995887e-05 0.000150099621677 0.00413400155264 -0.000134660613487 -0.000285979840827 0.00421503597759 6.26815970666e-06 2.68792964887e-05 0.00440836045558 1.81274097355e-05 -9.06312315946e-05 0.00389949648422 2.48059238214e-05 -9.82533022388e-05 0.00452232665363 -1.27462581153e-05 -8.41308068567e-06 60.7167174212 127.560213403
1400000 652.05071895 18.8371426079 7.34326428847 0.00424474894596 -2.60754733775e-07 -3.75316923434e-05 0.00422873637535 9.37646293536e-05 0.000157142205485 0.00412030343779 -0.000136752993749 -0.000288369816609 0.00421280429397 9.70330979684e-06 3.13888855e-05 0.00440205104478 1.7563647935e-05 -9.14695988424e-05 0.00389764749715 2.61915322049e-05 -9.38979309157e-05 0.0045177777008 -1.34198751921e-05 -7.77192366742e-06 60.6890079462 127.481864793
1401000 652.475038954 18.8371184625 7.33942164549 0.00424070406733 -4.62878408176e-07 -3.8349070155e-05 0.00423541021688 9.551682066e-05 0.000162450995934 0.00410491798599 -0.000136671791827 -0.000281445915167 0.00421202522208 8.74952643135e-06 3.09494647238e-05 0.0043985491501 1.64975381367e-05 -9.30929826448e-05 0.00388889310031 2.61542128911e-05 -9.23807954195e-05 0.00451469858524 -1.45633764442e-05 -1.02172329104e-05 60.6621880026 127.398659833
1402000 652.898986177 18.8370815378 7.33571594599 0.00423756229738 -3.85158955162e-07 -3.64752341095e-05 0.00424499446377 9.42979016656e-05 0.000173153929176 0.00409067079933 -0.000139682308 -0.00028391197165 0.00421246448401 9.48793402999e-06 3.39105947574e-05 0.00439319759046 1.61971838183e-05 -9.3348631634e-05 0.0038886154461 2.92816881276e-05 -8.8825659187e-05 0.00451071065003 -1.4432492252e-05 -9.92842709065e-06 60.6372125832 127.313729322
1403000 653.322539847 18.8370039347 7.33208271064 0.00423321724333 -9.25695557159e-07 -3.52688551149e-05 0.00425092338883 9.26676848432e-05 0.000175346849707 0.00407850443088 -0.000138696638329 -0.000276707943653 0.00421157766306 1.13099380496e-05 3.73909876121e-05 0.00439034629399 1.32817429894e-05 -9.35769122287e-05 0.00388098980134 2.74752943798e-05 -8.42703036227e-05 0.0045084151116 -1.65446497224e-05 -9.47732920613e-06 60.6148511376 127.225319914
1404000 653.745728663 18.8368925812 7.32860438385 0.00423025029582 -1.08739053261e-06 -3.41049828761e-05 0.0042619630924 9.36093290537e-05 0.000185733129227 0.00406354954477 -0.00014088990724 -0.000273031334718 0.00421296642023 1.05013466186e-05 3.82045709607e-05 0.00438436104874 1.35356962402e-05 -9.54354939202e-05 0.00387647742182 2.87700720685e-05 -8.09917873589e-05 0.00450369688446 -1.75433753443e-05 -1.00344752825e-05 60.5937875313 127.134014071
1405000 654.168548863 18.8367495122 7.32524764168 0.00422616228512 -1.58418088087e-06 -3.29685640661e-05 0.00422765048565 6.0167897515e-05 0.000255316680882 0.00430894810881 -0.000103194888358 -0.000210794642423 0.00421184862009 1.26109789603e-05 4.17541309304e-05 0.00438020245007 1.15273409578e-05 -9.48285446149e-05 0.00387636474416 2.95704209442e-05 -7.74098875729e-05 0.00450195668108 -1.83100869862e-05 -9.26891881716e-06 60.5754908236 127.038932318
1406000 654.591000563 18.8366005197 7.32202621541 0.00422270933805 -1.61625292485e-06 -3.07455191753e-05 0.0042372853506 6.43317167471e-05 0.00026164681675 0.00429468013279 -0.000101898030387 -0.000211354927555 0.0042125020171 1.30666429351e-05 4.30329414889e-05 0.00437563986125 1.01855049137e-05 -9.5584839117e-05 0.00386825019799 2.92181506306e-05 -7.27010064549e-05 0.00449719114399 -2.0546570267e-05 -7.09050026078e-06 60.559653698 126.940308053
1407000 655.013125564 18.8364158691 7.31898109688 0.00421921151849 -2.73936950687e-06 -3.03947600292e-05 0.00424709182986 6.44293099898e-05 0.000265194314775 0.00428231247787 -0.000105927203538 -0.000229164947474 0.00421177277989 1.3326095956e-05 4.60080354613e-05 0.00436972352466 8.86279608496e-06 -9.7372209986e-05 0.00386843334438 3.10970944955e-05 -6.96847208612e-05 0.00449451403992 -2.20882882298e-05 -8.77486631988e-06 60.545583008 126.838394674
1408000 655.434914897 18.8361851322 7.31604392373 0.00421605914041 -2.38450591046e-06 -2.82064452383e-05 0.00425601889454 6.6828798153e-05 0.000268028293278 0.00426997828858 -0.000104323354679 -0.00022588673421 0.00421342198797 1.47830022101e-05 4.89321304105e-05 0.00436725795177 7.28963757613e-06 -9.71610442624e-05 0.00386399852926 3.02492430933e-05 -6.56381452886e-05 0.0044909436669 -2.40273342459e-05 -6.40697521763e-06 60.5358485219 126.73271474
1409000 655.856409572 18.8359243061 7.31330070928 0.00421301084264 -3.06348011404e-06 -2.68637400031e-05 0.00426853724461 6.90559954008e-05 0.000273699198095 0.00425533854479 -0.000105123210181 -0.000235694984003 0.00421322135231 1.5884000633e-05 4.94133296032e-05 0.00436009231404 4.99923006468e-06 -9.78967050095e-05 0.00385957882051 3.04329482013e-05 -6.17595975728e-05 0.00448819473063 -2.46942172689e-05 -6.15821065087e-06 60.5273807944 126.624042135
1410000 656.277572004 18.8356616628 7.31068791335 0.00421060981107 -2.31947747762e-06 -2.53609990253e-05 0.00427653472537 7.02629777061e-05 0.000271727822682 0.00424634173394 -0.000103298827161 -0.00023876465884 0.00421501755326 1.84081064499e-05 5.23061069685e-05 0.00435931730709 4.05390216495e-06 -9.70498286492e-05 0.00386261607676 3.31215294138e-05 -5.89865392791e-05 0.00448710280636 -2.64558967254e-05 -3.25747600703e-06 60.5232310744 126.511316602
1411000 656.698457495 18.8354021765 7.30824801564 0.00420763968722 -3.00150671776e-06 -2.31704039931e-05 0.00428929413821 7.32951532521e-05 0.000276989359781 0.00422970223187 -0.000103371845252 -0.00024226791913 0.00411095455363 -2.82818577165e-05 5.68431700306e-05 0.00435270494738 1.91443363741e-06 -9.78981282926e-05 0.00385507480184 3.08897418053e-05 -5.4131406385e-05 0.00448360699119 -2.78227435272e-05 -1.49638590932e-06 60.5223458115 126.396328583
1412000 657.119051947 18.8351340885 7.30599439213 0.00420500469473 -2.6969985172e-06 -2.23489296653e-05 0.00429758023823 7.38582264591e-05 0.000273494108856 0.00421982967555 -0.000104035898033 -0.000252894127995 0.00411084209536 -2.68499110567e-05 5.95119052115e-05 0.00434945473244 1.03766725298e-06 -9.76399858263e-05 0.00385496392065 3.28279418269e-05 -5.0945791186e-05 0.00448289078172 -2.89962276603e-05 1.00432250753e-06 60.5239839526 126.276847253
1413000 657.539389601 18.8348659719 7.30386960821 0.00420242372487 -3.2001380036e-06 -2.04450876846e-05 0.00430748711778 7.54889473665e-05 0.000276114513923 0.00420465582038 -0.000102843045285 -0.000252019974242 0.0041131604147 -2.65314876169e-05 6.39652999707e-05 0.00434555401705 -1.98471001474e-06 -9.87149561671e-05 0.0038527633755 3.18448016124e-05 -4.68868847752e-05 0.0044799966929 -3.16852522189e-05 3.12448959045e-06 60.5315301198 126.156880818
1414000 657.95949173 18.8345643373 7.30192128359 0.00420047126897 -3.09663791841e-06 -1.95978967288e-05 0.00431871914246 7.78508983304e-05 0.000272937575978 0.00419186147954 -0.000103479927231 -0.000265094087311 0.00411168589381 -2.42059944092e-05 6.38913574377e-05 0.00434101264675 -2.45910872187e-06 -9.86567977637e-05 0.00384833809691 3.15316754052e-05 -4.34870960968e-05 0.00448070611098 -3.22190739553e-05 5.09673628204e-06 60.5407830115 126.034108135
