cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1655000 607.677063396 9.68851616153 8.02075752778 0.00356473564477 -1.88846370886e-05 8.46528345023e-06 0.00345654028622 0.000138921555145 0.000234132480933 0.00335982779662 -6.75891830175e-05 -0.00028978442266 0.00371267819449 -1.46948919486e-05 4.11848551598e-05 0.00358240212844 6.09417189541e-08 -4.44116148326e-05 0.00341472461417 4.02334052183e-05 5.54878257463e-06 0.00376827518 -4.88545746743e-05 -4.1367618466e-06 68.2765453242 126.666732584
1656000 608.033488948 9.68664822863 8.02160215538 0.00356377232516 -1.82651653195e-05 8.48734298688e-06 0.00347227512964 0.000140922922727 0.000240532715763 0.00334577732763 -6.79646918878e-05 -0.000290252674253 0.00371042580859 -1.48699069531e-05 4.18642218672e-05 0.00358054780771 -3.03544612127e-06 -4.62829956711e-05 0.0034166360805 4.59633451021e-05 4.86781319225e-06 0.00376617181022 -4.92152948129e-05 -4.99668470903e-06 68.2444647621 126.726246999
1657000 608.389839718 9.68482617635 8.02245203362 0.00356312798615 -1.77551293491e-05 8.13871105876e-06 0.00347851957894 0.000142982963972 0.000239614079176 0.0033419155189 -6.47386541657e-05 -0.000279741130583 0.0037110601234 -1.44047230038e-05 4.35566330478e-05 0.00357835167364 -6.84562179742e-06 -4.81713344403e-05 0.00341933204651 5.05432015689e-05 6.03830966226e-06 0.00376555290014 -5.04781247967e-05 -4.65509105268e-06 68.2147324058 126.78514362
1658000 608.746101274 9.68304561051 8.02325651129 0.00356215866132 -1.83693011922e-05 7.791457392e-06 0.00349254724369 0.000146763350031 0.000251158752013 0.0033366100587 -6.2293040047e-05 -0.0002699362631 0.00370907720985 -1.49997319704e-05 4.31758459692e-05 0.00357544951261 -1.10461710588e-05 -5.18576839644e-05 0.00341723859113 4.98422884019e-05 1.83115744349e-06 0.00376557941098 -5.02172755863e-05 -5.46498214423e-06 68.1896517704 126.847194464
1659000 609.102227632 9.68128373414 8.02405646144 0.0035610457191 -1.75929999381e-05 8.48209273013e-06 0.00350833154394 0.000147617742654 0.000253737373833 0.0033245578511 -6.20608946832e-05 -0.000271371188838 0.00370766153754 -1.50033518384e-05 4.4532049637e-05 0.00357371342268 -1.3814765553e-05 -5.30908732844e-05 0.00341872812171 5.66994761889e-05 2.57983841221e-06 0.00376300204851 -5.15922381554e-05 -7.46575674615e-06 68.1675708855 126.907023838
1660000 609.458327546 9.67954498016 8.02488364864 0.0035603630154 -1.78356769096e-05 8.29229617115e-06 0.00351200832789 0.000149088732997 0.000252828318043 0.00332565023306 -5.87001396036e-05 -0.000258359280481 0.00370719580898 -1.37909388081e-05 4.61364036901e-05 0.00356978094951 -1.86922748176e-05 -5.62522782695e-05 0.00342133894198 5.94639473248e-05 2.50913803686e-06 0.00376295038428 -5.12307520172e-05 -7.61323934962e-06 68.1480000829 126.967808781
1661000 609.814349011 9.67783714069 8.02570818891 0.00356000962946 -1.68555982103e-05 7.71797719452e-06 0.00352530209872 0.000153654430728 0.00026416218879 0.00331931710579 -5.54830030966e-05 -0.000249126150281 0.00370615813521 -1.43579955284e-05 4.39708527101e-05 0.00356752900252 -2.15510554788e-05 -5.79969411278e-05 0.00341882692773 6.12553896784e-05 6.20982818684e-08 0.00376395946115 -5.26500854576e-05 -1.04070514188e-05 68.132431143 127.032240998
1662000 610.170280027 9.67612092519 8.02646660448 0.00355915026237 -1.68417926397e-05 7.52454541474e-06 0.00353620765822 0.000152299650693 0.000260806364227 0.00331217125645 -5.54333038319e-05 -0.000250246900845 0.00370590628456 -1.4687356747e-05 4.55137672364e-05 0.00356481570954 -2.47060216629e-05 -6.1138098706e-05 0.00342011193615 6.8601431263e-05 9.69643128227e-08 0.00376243213213 -5.50791707137e-05 -1.17676951709e-05 68.119787367 127.096472395
1663000 610.526199824 9.674421336 8.02721278515 0.00355912862002 -1.66768179632e-05 7.39437525396e-06 0.00354299279389 0.000154608005966 0.000260869500274 0.00366287957093 -2.89725759602e-05 -0.000173504138455 0.00370555700349 -1.34898659085e-05 4.4905346544e-05 0.00356172563271 -2.89962160221e-05 -6.26160481435e-05 0.00342246219643 7.02478950844e-05 -1.63609230032e-08 0.00376174189269 -5.54213672596e-05 -1.30860765019e-05 68.1093304343 127.163354017
1664000 610.882063972 9.67271865143 8.02794042266 0.00355795566248 -1.70767098281e-05 7.10968911182e-06 0.00355799671853 0.000156756487566 0.000268943738968 0.00365364576981 -3.1477830043e-05 -0.000174536390157 0.00328843756919 -0.00011168374262 -1.42557021634e-06 0.0035575573274 -3.286465017e-05 -6.58275436752e-05 0.00341879907829 7.17998829262e-05 -1.80225089727e-06 0.00376283300294 -5.78097518791e-05 -1.550183535e-05 68.1017995873 127.232356059
1665000 611.237844275 9.67100544649 8.02857487877 0.00355761602193 -1.71554627717e-05 6.01942689136e-06 0.0035662963387 0.000154050034897 0.000259489566899 0.00364548705321 -3.64611822093e-05 -0.000190568198606 0.00328749079973 -0.000111286272314 -8.07736608639e-07 0.00355543859013 -3.61664569042e-05 -6.88043549624e-05 0.00342135310313 7.98338901665e-05 -1.04358819842e-06 0.00376128685809 -5.99341852034e-05 -1.77013767304e-05 68.0967273837 127.301000227
1666000 611.593593396 9.66930652468 8.02918336915 0.00355756887681 -1.73660460228e-05 5.92893479658e-06 0.00357426088303 0.000156526035227 0.000261344984309 0.00364021573622 -3.60470642562e-05 -0.000182179809407 0.0032858056968 -0.000110166997179 -9.61355080143e-07 0.00355079480737 -4.04839725136e-05 -6.9752970549e-05 0.00342224184186 8.01375984626e-05 -1.54237612418e-06 0.00376251111505 -6.10276046328e-05 -2.04733227682e-05 68.0933122815 127.371217421
1667000 611.949293295 9.66757882943 8.02972523989 0.0035576605054 -1.8480251324e-05 5.35330240758e-06 0.00359193072254 0.00015559327332 0.000264836587983 0.00363013580797 -3.8875993128e-05 -0.000187427613631 0.00328637428524 -0.000110008758557 2.29151605502e-07 0.00354790894528 -4.5689457358e-05 -7.42283197163e-05 0.0034203849491 8.18783216226e-05 -2.43993891544e-06 0.00376240568109 -6.55857181171e-05 -2.30040418745e-05 68.0920123503 127.44182209
1668000 612.304927768 9.66581028846 8.03016024758 0.0035558729006 -1.74807470282e-05 4.69354699506e-06 0.00359616306699 0.000152316412781 0.00025387874172 0.00362286373661 -4.07187722129e-05 -0.000198891888977 0.00328335837505 -0.000108781496909 1.32241269315e-06 0.00354371729245 -4.71959985139e-05 -7.47929309688e-05 0.00342233443725 9.15205146259e-05 6.93128366247e-07 0.00375934766722 -6.54094396463e-05 -2.71642208018e-05 68.0925508837 127.511607719
1669000 612.660516406 9.66405772843 8.03054013222 0.00355555626604 -1.77475418639e-05 3.09020357253e-06 0.0036053347489 0.000153838335442 0.000256265422793 0.00361747764562 -4.15716886069e-05 -0.000195977842159 0.00328185278487 -0.000107289142573 -3.15417564945e-07 0.00353901941962 -5.12415461775e-05 -7.68722627594e-05 0.00342322553429 9.03202409546e-05 5.01943960555e-07 0.00375945941606 -6.7952186835e-05 -3.14537865435e-05 68.0944079543 127.581244022
1670000 613.016043345 9.66227393347 8.03084187997 0.00355517288378 -1.85808054068e-05 -2.03786505261e-07 0.0036189533695 0.000150027689038 0.000253218449127 0.00360688989852 -4.52234702352e-05 -0.000209628126925 0.003281502386 -0.000106389713808 -1.31237361441e-06 0.00353530332797 -5.52426453049e-05 -8.12310401406e-05 0.00342084946973 9.31568558433e-05 1.63078896906e-06 0.00375839008911 -7.38410841507e-05 -3.90127528608e-05 68.0979090235 127.650037935
1671000 613.371477281 9.66045609426 8.03101838211 0.00355379401531 -1.75031748456e-05 1.5592303319e-06 0.00362371559665 0.000147452507945 0.000245598963586 0.00359983029255 -4.57737475842e-05 -0.000208632042041 0.00327953572239 -0.000105352785845 1.84134801501e-06 0.00353064255832 -5.70389124863e-05 -8.16853837969e-05 0.0034246289185 0.000102510317798 4.03294180693e-06 0.00375695712728 -7.10150019852e-05 -3.78502485994e-05 68.1029253891 127.717189085
1672000 613.726842677 9.65865315894 8.03113970009 0.00355346568326 -1.82812695531e-05 5.92505554049e-07 0.00363182820144 0.000147020975966 0.000248105289515 0.00359268316794 -4.70148075671e-05 -0.000207468823214 0.00327783635168 -0.000103797971017 1.34630581484e-06 0.00352692745111 -6.10189368253e-05 -8.2251651239e-05 0.00342412041065 0.000100072390323 6.52460779501e-06 0.00375658374152 -7.54856436092e-05 -4.3699858391e-05 68.1093387229 127.782846697
1673000 614.082143032 9.65678897529 8.03115908248 0.00355257012868 -1.96008093468e-05 -1.333953117e-06 0.00364143216429 0.00013976211863 0.000239922316523 0.00358138578647 -5.16731641287e-05 -0.000219203135319 0.00327696049446 -0.000103389848399 2.2521560765e-06 0.00352210627212 -6.49651018678e-05 -8.56970910343e-05 0.00342301634828 0.000102985762704 8.05416592521e-06 0.00375500370995 -8.08933688358e-05 -4.89979141945e-05 68.1170328591 127.847191731
1674000 614.437313539 9.65488776506 8.03107801491 0.00355114359524 -1.93744238019e-05 -1.21576037484e-06 0.00364551844746 0.000138396987237 0.000236483220006 0.00357506741114 -5.28836510276e-05 -0.000220300486097 0.00327519479135 -0.000103345734038 3.04597373647e-06 0.00351647939882 -6.64249884603e-05 -8.42501129835e-05 0.00342707714175 0.000112041328014 1.14033685752e-05 0.00375365158138 -8.03386830622e-05 -5.10670278964e-05 68.1266860796 127.909682277
1675000 614.792410882 9.65294952179 8.03090796262 0.00355114514782 -1.95068270426e-05 -1.62279630169e-06 0.00365271072403 0.000136241689141 0.00023805293162 0.00356751570251 -5.43800669903e-05 -0.00022057800934 0.00327445965396 -0.000100661258776 3.17473102252e-06 0.00351299512893 -7.0223038882e-05 -8.45597682368e-05 0.00342592336342 0.000108028421652 1.55163345854e-05 0.00375270173563 -8.24476414879e-05 -5.60956694069e-05 68.1383723355 127.971178088
1676000 615.14741112 9.65094932681 8.03063607705 0.00354918910623 -2.05798536241e-05 -3.08144520864e-06 0.0036580966337 0.000127823778624 0.000228814191892 0.00355625514208 -6.0564600912e-05 -0.000234754145943 0.003273103474 -0.000100004523913 4.96747283428e-06 0.00350674495867 -7.38308492501e-05 -8.71407896795e-05 0.00342517549121 0.000111420528763 1.91846598055e-05 0.00374961131677 -6.59375180478e-05 3.39268783727e-05 68.150794688 128.030320832
1677000 615.502234138 9.6489204563 8.0302663217 0.00354739405055 -2.03449074753e-05 -4.24842118642e-06 0.00366016509274 0.000126728464259 0.000227466761116 0.00355202560169 -6.00048885062e-05 -0.000233242383715 0.0032708664464 -9.97050729372e-05 5.00993322535e-06 0.00350130609985 -7.46029345087e-05 -8.49706866793e-05 0.00342908215233 0.000118792181566 2.32317767504e-05 0.00374748602112 -6.71879752654e-05 3.08541053515e-05 68.1660961744 128.088609692
1678000 615.856963973 9.64685076316 8.02977772717 0.00354708884387 -2.0877250838e-05 -5.33085287137e-06 0.00366621199259 0.000124757347154 0.000230271394923 0.0035401749089 -6.38871707158e-05 -0.000237581894721 0.00326967392012 -9.79319013154e-05 4.4760087691e-06 0.00349731394079 -7.71362101465e-05 -8.59024880472e-05 0.00342705029584 0.000114542050462 2.72016252777e-05 0.00374658000918 -6.95862081826e-05 2.91850997755e-05 68.1836384012 128.146673615
1679000 616.211596576 9.64472809079 8.02919911156 0.00354551422397 -2.14059148377e-05 -6.15066138416e-06 0.00366893409038 0.000115845941777 0.000219533625329 0.00352978267993 -7.08720686604e-05 -0.000250590515347 0.00326894322502 -9.62155969108e-05 6.97318324975e-06 0.00349133676422 -7.97433079879e-05 -8.60078150073e-05 0.00342704915473 0.000118059110414 3.22620283508e-05 0.00374676868281 -7.42148298477e-05 2.68110485756e-05 68.2015506504 128.201022356
1680000 616.566080343 9.64256554044 8.02851602874 0.00354404239412 -2.17889427737e-05 -7.09747665776e-06 0.00329168374195 9.85940631393e-05 0.000142556515721 0.00352434811586 -7.15555686406e-05 -0.000248809899433 0.00326749307202 -9.64554932151e-05 7.92526665179e-06 0.00348691170188 -8.05663740003e-05 -8.35137516155e-05 0.0034308523868 0.000123925208929 3.74609567526e-05 0.00374454378789 -7.41415847816e-05 2.49747947779e-05 68.2231372567 128.256572285
1681000 616.920428946 9.64035719124 8.02771236962 0.00354238784355 -2.12282960586e-05 -8.58474905764e-06 0.00330116824343 0.000106073159979 0.000153357330348 0.00350924522741 -7.4611833683e-05 -0.000255687079486 0.00326505274317 -9.32856827536e-05 6.86274217447e-06 0.00348195399336 -8.19011454193e-05 -8.38032681718e-05 0.00342834876361 0.000119944452495 4.08746016669e-05 0.00374236528515 -7.62783584248e-05 2.16785409767e-05 68.2462918346 128.311391698
1682000 617.274630122 9.63809667909 8.02682167333 0.00354154700548 -2.325679373e-05 -1.07370346666e-05 0.00331033582108 0.000103267998467 0.000150973727973 0.00350239252118 -8.28137162358e-05 -0.000266857287654 0.00326480042775 -9.34556093208e-05 7.66433902303e-06 0.0034767940222 -8.4641271154e-05 -8.38165286389e-05 0.00342946402541 0.000122144466365 4.5146969091e-05 0.00374369241432 -8.16018579607e-05 1.95237227912e-05 68.2703520822 128.363060011
1683000 617.628661267 9.63576268582 8.02583613502 0.00353949153964 -2.25647091759e-05 -1.09213898952e-05 0.00331682221986 0.000111993398791 0.000159544439153 0.00349255892315 -8.35444142037e-05 -0.000267752001893 0.00326296728978 -9.2334654392e-05 9.50589306452e-06 0.00347352085625 -8.49796707804e-05 -8.03889615621e-05 0.00343376546236 0.000127000939141 5.13017027972e-05 0.00373964852748 -7.96151254838e-05 1.630726315e-05 68.2982788484 128.41744373
1684000 617.982508031 9.6334438609 8.0247099477 0.00353729800321 -2.37301830405e-05 -1.14679367952e-05 0.00332778822105 0.000116849751212 0.000170098001166 0.00347667927548 -8.97045199036e-05 -0.00027418998073 0.00326020465372 -9.08118512106e-05 9.51200028444e-06 0.00346788415635 -8.69991782252e-05 -7.88491764375e-05 0.00343154188132 0.000122335487391 5.52862811954e-05 0.00373803169524 -8.51445024549e-05 1.36119599155e-05 68.3270104647 128.470382983
1685000 618.336164451 9.63104723129 8.02351676307 0.00353575244606 -2.42210437049e-05 -1.30163867376e-05 0.00333640824556 0.000114977221044 0.000167848173722 0.00346755717861 -9.51574929668e-05 -0.000282813221944 0.00325960910794 -8.89386640531e-05 1.16737225472e-05 0.00346356596408 -8.83562569881e-05 -7.64459313219e-05 0.00343335362284 0.000125233530537 6.02797325034e-05 0.00373647340903 -8.57560578401e-05 8.96723664247e-06 68.3579001166 128.522057755
1686000 618.689633509 9.62861038781 8.02220024645 0.00353391914262 -2.47958694885e-05 -1.49052750521e-05 0.00334369116845 0.000122900409152 0.000175617468352 0.00345611059854 -9.78701351315e-05 -0.000286094187137 0.00325910373875 -0.000130421943855 -4.20024253506e-05 0.00346088424431 -8.88921783704e-05 -7.45164226846e-05 0.0034377470718 0.000128191415933 6.52853878002e-05 0.00373390122165 -8.82642867887e-05 7.70445649486e-06 68.3921610893 128.577374785
1687000 619.042945701 9.62614680002 8.02080918151 0.00353278650709 -2.50211927832e-05 -1.36759966573e-05 0.00335679284807 0.000126600764399 0.000186002708483 0.00343932741653 -0.000104135988767 -0.000290678547832 0.00325568514094 -0.000129596949155 -3.7668579609e-05 0.00345728818691 -8.92283585117e-05 -7.11285674274e-05 0.00343771085569 0.000124438685775 7.04294388501e-05 0.00373349414699 -9.26018044711e-05 5.32151395865e-06 68.4272687477 128.631305588
1688000 619.396081641 9.62366277294 8.01936629516 0.00352995911515 -2.47023241838e-05 -1.53207019757e-05 0.00336453061309 0.000125641282973 0.000183546357018 0.00342953804433 -0.000108069089497 -0.000297232995973 0.00325155877829 -0.000128774584767 -3.82038185891e-05 0.00345341349845 -8.91399546432e-05 -6.87487162739e-05 0.00343953388738 0.000128164768325 7.51611883835e-05 0.00372866093636 -9.04357857123e-05 1.45257053598e-06 68.465491847 128.685555776
1689000 619.749018189 9.62115276062 8.01782085698 0.00352854767269 -2.53304161625e-05 -1.62299881958e-05 0.00337313834566 0.000133782387495 0.000192303995713 0.00341515622163 -0.000111728571237 -0.000299564525632 0.00325170151682 -0.000126363792995 -3.59070534803e-05 0.0035896325078 1.59312257346e-05 8.39065518045e-05 0.00344421469845 0.000129689206692 8.0333341568e-05 0.00372700289135 -9.30075190293e-05 -1.69104700939e-06 68.5065160557 128.742073975
1690000 620.101732119 9.61862779517 8.01619509553 0.00352632781048 -2.41113549402e-05 -1.74076926021e-05 0.0033849526468 0.000137433317805 0.00020118493034 0.00340049485443 -0.000115874174013 -0.000306124680757 0.00324664014913 -0.000123836458197 -3.44747382744e-05 0.00359027953987 2.0877056793e-05 8.55770938271e-05 0.00344380128964 0.00012716351605 8.53221918619e-05 0.0037253591586 -9.40984995327e-05 -5.70133690086e-06 68.549046613 128.796766545
1691000 620.454263902 9.6160950687 8.01449205686 0.00352457822974 -2.504223377e-05 -1.72591607632e-05 0.00339362862 0.000135142219382 0.000199433106174 0.00338833678033 -0.000119798306835 -0.000307823805962 0.00324441335985 -0.000124388357345 -3.28434796742e-05 0.00370441328307 8.75173378882e-05 6.94059774061e-05 0.00344674222138 0.00012950263797 8.99412698353e-05 0.00372247667329 -9.32922885996e-05 -7.71917244816e-06 68.5949578937 128.852501518
1692000 620.80658011 9.61357006848 8.01270268255 0.00352182711641 -2.53296102103e-05 -1.8764084666e-05 0.00340251379235 0.000143343082926 0.00020825060951 0.00337259074088 -0.000122650118285 -0.000309340326451 0.00324271742307 -0.000122294307537 -3.17912011673e-05 0.00370223621021 8.86676364429e-05 6.55089896935e-05 0.00345130179511 0.000129739501667 9.53567937974e-05 0.00371942457504 -9.84641186716e-05 -1.00481073037e-05 68.643484524 128.908230408
1693000 621.158652711 9.61103772374 8.01086413318 0.00351955037053 -2.50780879368e-05 -1.8497691225e-05 0.00341483320014 0.000145265263734 0.000216273622314 0.0033533546526 -0.0001297059338 -0.000314920923659 0.00323841092258 -0.000120924789078 -2.929857709e-05 0.0037030975078 9.11301392296e-05 6.4943855408e-05 0.00345157925561 0.000127019733991 0.000100436948996 0.00371630152416 -9.60660029985e-05 -1.24147873378e-05 68.6947714643 128.962400035
1694000 621.510563302 9.60848924242 8.0089404878 0.00351854669411 -2.57868650117e-05 -1.95347996048e-05 0.00342180610665 0.000144172336783 0.000216206693214 0.003345911468 -0.000131965552255 -0.00031578494386 0.00323669340795 -0.000120806973961 -2.80881516754e-05 0.00370485953869 8.80417273593e-05 6.04755271256e-05 0.0034561097894 0.000129252720048 0.000105158881815 0.00371399440872 -9.63062978983e-05 -1.68722436923e-05 68.7493629547 129.016892272
1695000 621.862315876 9.60591174604 8.00695318462 0.00351522882076 -2.76481349556e-05 -2.04929110897e-05 0.00342853186187 0.000151156789932 0.000225437127355 0.00333216159335 -0.000144568615958 -0.000318197106097 0.00323631191439 -0.000119866283377 -2.7041053075e-05 0.00370168738988 8.85370477569e-05 5.77496096077e-05 0.00346072008704 0.00012763845823 0.000110268831986 0.00371062780399 -0.000103181269247 -1.77950454571e-05 68.8070096375 129.070527211
1696000 622.213828307 9.60329533817 8.00491440844 0.00351404803386 -2.64546443671e-05 -2.04795607168e-05 0.00343923180362 0.000151717468528 0.000231912610467 0.003314894551 -0.000140262439356 -0.000317913959942 0.00323150420671 -0.000118529465422 -2.50982872672e-05 0.00370410617668 8.96730102721e-05 5.56939577299e-05 0.003461367025 0.000124906163203 0.000114734805032 0.00370903550828 -9.86146263982e-05 -1.99062872634e-05 68.8679222328 129.123414437
1697000 622.565141512 9.60067947525 8.00282201227 0.00351237547073 -2.61040318515e-05 -2.13025495321e-05 0.00344656140592 0.000152908186994 0.000232709758479 0.00330495113525 -0.000139690471146 -0.000315977407099 0.00322972657052 -0.000117550091911 -2.35256157699e-05 0.00370497084554 8.81646440138e-05 5.08874316473e-05 0.00346676217322 0.00012765245496 0.000119252980863 0.00370457522874 -9.90667031297e-05 -2.39731669102e-05 68.9318925157 129.175490186
1698000 622.916224494 9.59807975662 8.00070796387 0.00350899236313 -2.58105689295e-05 -2.16848093487e-05 0.00345626344553 0.000159360411832 0.000241892455414 0.00329101736806 -0.000139588741227 -0.000313734012211 0.00322700093333 -0.000115578723851 -2.25438660215e-05 0.00370229006396 9.02112926745e-05 4.95046213454e-05 0.0034644246042 7.5493066266e-05 6.92413138406e-05 0.0037002404585 -0.000100798748042 -2.45760903888e-05 68.998928018 129.22528223
1699000 623.267073381 9.59551272263 7.99855184578 0.00350739158259 -2.62522025366e-05 -2.1390565953e-05 0.00346917413233 0.000158896775904 0.0002466376841 0.00327283321955 -0.000143376346611 -0.000311443204551 0.0032243841378 -0.000115288452462 -2.08452390629e-05 0.00370600380848 8.83005189082e-05 4.79467864562e-05 0.00346520469422 7.50247167739e-05 7.30154631064e-05 0.00369813847546 -9.80228733562e-05 -2.81405885205e-05 69.0691201237 129.275132822
1700000 623.617779015 9.59290051039 7.99635101471 0.00350625491538 -2.57180798931e-05 -2.19090335211e-05 0.00347854124347 0.000161271161738 0.000248121404994 0.00326451462267 -0.000141774131691 -0.000306974589389 0.00322271614738 -0.000114252265643 -1.92703731862e-05 0.00370514787659 8.7810298896e-05 4.35659683325e-05 0.00347056922799 7.68987561771e-05 7.76951907524e-05 0.00377105209131 -1.95187858594e-05 3.70344818019e-05 69.1420184389 129.323590885
1701000 623.968334554 9.59032264246 7.99415976648 0.00350487028884 -2.542317474e-05 -2.20851602913e-05 0.00349234239037 0.00016776531652 0.000256368710908 0.00325383223297 -0.000140637320184 -0.000298451776835 0.00322142380123 -0.000113300850057 -1.89233238197e-05 0.00370553511274 9.01189894394e-05 4.27447068853e-05 0.00347013338053 7.58746064721e-05 8.12358521314e-05 0.00377070831878 -2.0777943451e-05 3.82542218276e-05 69.2176014389 129.370631296
1702000 624.318721508 9.58774660587 7.99191974867 0.00350279067823 -2.56016053959e-05 -2.29783314126e-05 0.0035061034382 0.000166641159853 0.000257580085031 0.00323764293614 -0.000142333318722 -0.000298848331342 0.00321857141767 -0.000112884861442 -1.83868555116e-05 0.00370841358703 8.78363993972e-05 3.92716553565e-05 0.00347170990473 7.5467099542e-05 8.43554307373e-05 0.00377150029672 -1.80716756543e-05 3.99341839752e-05 69.2959710697 129.418678047
1703000 624.668951479 9.58520654686 7.98965967606 0.00350143761444 -2.54821600429e-05 -2.21387169925e-05 0.0035174965093 0.000169367888038 0.000259250600455 0.00322881294274 -0.000139994143734 -0.000291572699678 0.00321731337871 -0.000112012711457 -1.53746324959e-05 0.00370704692158 8.73874592619e-05 3.63495994305e-05 0.0034781256832 7.64883251878e-05 8.98051982493e-05 0.00377107568199 -1.95441670954e-05 4.03498216046e-05 69.3765895896 129.465848368
1704000 625.01903278 9.58269050398 7.98744901692 0.00349970144967 -2.5013545732e-05 -2.21443489714e-05 0.00353195061552 0.000173816303917 0.000267243137904 0.00321909256607 -0.000137715973871 -0.000280171456036 0.00321662846135 -0.000111041613309 -1.50731987118e-05 0.00370943918576 8.84015768625e-05 3.62413369014e-05 0.00331103224034 8.47841271351e-05 -0.000142276129426 0.00377151402374 -1.85041166931e-05 4.24202623847e-05 69.4593069481 129.513670635
1705000 625.368938322 9.58016413312 7.98518004528 0.00349745352425 -2.5040986525e-05 -2.30012773922e-05 0.0035468005638 0.000171317370764 0.000264219243088 0.00337907273131 -0.000125423476001 -0.000320285432681 0.00321307401054 -0.000110821128659 -1.50108403528e-05 0.00371024662094 8.6680792963e-05 3.21881744406e-05 0.00330160517971 8.76420548976e-05 -0.00013972351553 0.00377131373236 -1.68187104325e-05 4.14136752206e-05 69.5443598558 129.563955773
1706000 625.718637227 9.57770251329 7.98290924712 0.00349648601614 -2.43328950605e-05 -2.25615308108e-05 0.00355834050754 0.000173861341991 0.00026544540631 0.00336892384754 -0.000123602108914 -0.000319352846025 0.00321187591042 -0.000109669904235 -1.31605771222e-05 0.00370961536748 8.70328564173e-05 2.97488334239e-05 0.00329695151656 9.60721691552e-05 -0.000135985060303 0.00377198063894 -1.87906129837e-05 4.10461044935e-05 69.6305768181 129.614372399
1707000 626.068214119 9.57527813886 7.98064153486 0.00349522674952 -2.39722561579e-05 -2.28314242936e-05 0.00357574237821 0.00017735301844 0.000271154989727 0.0033590661207 -0.000122553294265 -0.000312052343287 0.00321168060393 -0.000109301994812 -1.31005402162e-05 0.00371231832148 8.68529623705e-05 2.86018989792e-05 0.00329053845184 0.000101283070404 -0.00013148728876 0.00377274948442 -1.65257324903e-05 4.42449406855e-05 69.7174198863 129.665716438
1708000 626.417640952 9.57286783983 7.97830353573 0.00349335175325 -2.35606017206e-05 -2.37550163942e-05 0.00358987933196 0.000173344861617 0.000263132466708 0.0033484199242 -0.000121622786643 -0.000313994577761 0.00320877813627 -0.000108241188964 -1.32075489318e-05 0.00371208942394 8.62838916741e-05 2.47814488083e-05 0.00328197792518 0.000104941764436 -0.000124520086553 0.00377252221581 -1.63105785198e-05 4.06092297173e-05 69.8052334093 129.719315706
1709000 626.766906461 9.57049026307 7.97594648594 0.00349216208555 -2.33848625594e-05 -2.34683271059e-05 0.00360183596948 0.000175391037526 0.000263859990801 0.00333875413674 -0.000120900777849 -0.000312261237508 0.00320755522636 -0.000106995781324 -1.11117949155e-05 0.00371184491293 8.67012418964e-05 2.22669207002e-05 0.0032782191596 0.00011364114936 -0.000116022317478 0.00377302283083 -1.85995475877e-05 4.05992470884e-05 69.8923882861 129.772847379
1710000 627.116057987 9.56816830286 7.97360018735 0.00349113674474 -2.32089187257e-05 -2.37305949319e-05 0.00362053054819 0.000177095017292 0.000266892452902 0.0033289097115 -0.000118545366974 -0.00030264099489 0.00320748664344 -0.000107798922892 -1.10383800011e-05 0.0037140846643 8.54458535235e-05 2.05402256119e-05 0.00327370574231 0.000118975879809 -0.000107494584625 0.00377381575525 -1.73432872517e-05 4.14498539183e-05 69.9786164814 129.826536847
1711000 627.465083447 9.56587478469 7.97121171985 0.0034894377409 -2.25994997502e-05 -2.39941476586e-05 0.00363360702286 0.000171182355146 0.000253665862933 0.00331935595771 -0.000116002962502 -0.000302010871234 0.0032049419702 -0.000106059514346 -1.15253732655e-05 0.00371348859945 8.59607673971e-05 1.74025687589e-05 0.0032683411259 0.000122825653583 -9.7158665311e-05 0.00377319974853 -1.82225638442e-05 3.96986074458e-05 70.0643727771 129.881424319
1712000 627.813952324 9.56363949509 7.96880905842 0.0034878567537 -2.19766583658e-05 -2.37696448523e-05 0.00364509699258 0.000173008922846 0.000254575332148 0.00330891130926 -0.000115394800144 -0.000300487382025 0.00320313764129 -0.000104812758097 -9.58594730042e-06 0.00371406858272 8.62590075653e-05 1.52223698768e-05 0.00326695380674 0.000131320505235 -8.49487654856e-05 0.00377357816482 -1.85373876477e-05 3.94242265831e-05 70.1475192405 129.935155592
1713000 628.162793696 9.56148119982 7.9664253314 0.00348747316392 -2.18950612359e-05 -2.42335877007e-05 0.00366264226759 0.000169701268985 0.000249244879596 0.0033017754403 -0.000112889435734 -0.000290308907902 0.00320363464173 -0.000105528944132 -9.04822596884e-06 0.0037153590357 8.47128807422e-05 1.25107700689e-05 0.00326557437363 0.000136070662834 -7.23907785148e-05 0.00377338515895 -1.77942730539e-05 3.74830860512e-05 70.228197998 129.988464694
1714000 628.511461868 9.55933602243 7.96398873649 0.00348587816625 -2.14760851249e-05 -2.46064234303e-05 0.0036734176432 0.000165476653146 0.000238629342804 0.00329264202031 -0.000110653671209 -0.000290531539529 0.00320133620357 -0.000103283332661 -9.57729261965e-06 0.00371489391114 8.54360494971e-05 9.88354306109e-06 0.00326363384218 0.000140389117132 -5.9356859351e-05 0.00377255035404 -2.01043961528e-05 3.35025035726e-05 70.3072088211 130.040438629
