cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1651000 1078.09817141 17.2857184518 23.0603577799 0.00657759873564 -3.5745424676e-05 -3.75514928048e-05 0.00654179279313 -1.61557936071e-05 -7.27495629832e-05 0.00656406989723 -6.92226482152e-05 6.03598693896e-05 0.0064689360057 -6.64948990761e-05 -5.66203467295e-05 0.00671790242642 -3.04207238282e-05 -7.52280960082e-05 0.0066250447399 -2.45340500619e-05 -4.80084409874e-05 0.00645110097863 -1.66250362224e-05 3.19567591442e-07 61.3043683764 127.813129348
1652000 1078.75579226 17.2821661725 23.0566566893 0.00657673445622 -3.47778951767e-05 -3.85730091124e-05 0.00654016389198 -1.72364853644e-05 -7.28697112334e-05 0.00655955977666 -6.64469828298e-05 5.59923556633e-05 0.0064678724616 -6.56762609683e-05 -6.06369120861e-05 0.00671623541203 -3.01941483938e-05 -7.29298698754e-05 0.00662202496483 -2.50035893524e-05 -5.08134901878e-05 0.00644998643805 -1.51917986934e-05 2.64790481735e-07 61.3436726068 127.854321153
1653000 1079.41338453 17.2787395311 23.0528526317 0.00657689951637 -3.40603180638e-05 -3.94083222696e-05 0.00653910979707 -1.66129983753e-05 -7.49874337713e-05 0.00655676567857 -6.76491451824e-05 5.62278290282e-05 0.00646757505011 -6.4371108506e-05 -6.39361810349e-05 0.0067170380582 -2.87765102033e-05 -7.10744719586e-05 0.00662005479678 -2.61139749696e-05 -5.11866036708e-05 0.00645052220583 -1.49477248227e-05 -1.64786669954e-06 61.3818300842 127.894366484
1654000 1080.07103532 17.2754688283 23.0488637101 0.00657721998756 -3.14613119457e-05 -3.91533909612e-05 0.00653768354448 -1.37858823448e-05 -7.78603078335e-05 0.00655709036499 -6.61087634613e-05 6.01189787595e-05 0.00646760427233 -5.99538834621e-05 -6.30298716485e-05 0.00671763028732 -2.84863108162e-05 -7.01387733289e-05 0.00661943828779 -2.48329699892e-05 -5.05044449363e-05 0.00645194646132 -1.10939685229e-05 -6.74205253366e-07 61.4285880514 127.933850916
1655000 1080.72860495 17.2723267456 23.0448764597 0.00657609364061 -2.99584022347e-05 -4.08454697936e-05 0.00652605558244 -1.8659560485e-05 -8.58848075066e-05 0.00655174961934 -6.23513871686e-05 5.59479022398e-05 0.00646666950943 -5.85895960164e-05 -6.87385330618e-05 0.00671546916001 -2.85651229702e-05 -6.84422666112e-05 0.00661686580239 -2.46002758817e-05 -5.5007901946e-05 0.00645006511396 -9.00740847408e-06 -1.24375563032e-06 61.4658906176 127.974138017
1656000 1081.38625237 17.2693704695 23.0407239878 0.00657782099977 -2.9570981672e-05 -4.19746293279e-05 0.00652904067514 -1.65337914408e-05 -8.94383294791e-05 0.00655207077771 -6.37262631596e-05 5.75974372617e-05 0.00646958333085 -5.61051133018e-05 -7.0165357329e-05 0.00671666355402 -2.69308917726e-05 -6.69434525818e-05 0.00661712656275 -2.49840856425e-05 -5.62096314837e-05 0.00645208178959 -9.66683459263e-06 -2.34223014572e-06 61.5108869707 128.011753835
1657000 1082.0438462 17.2665788268 23.0366043018 0.00657683325498 -2.68214202016e-05 -4.20943241787e-05 0.00652769512348 -1.25920964129e-05 -9.28662116295e-05 0.00654786194224 -6.26946259261e-05 5.89492764365e-05 0.00646935842773 -5.14318496509e-05 -7.04722985263e-05 0.0067158944127 -2.65237784945e-05 -6.59394947117e-05 0.00661620040636 -2.36628126889e-05 -5.61822744002e-05 0.00645139913814 -5.55944488882e-06 -1.71578769853e-06 61.5467930345 128.050394393
1658000 1082.70157029 17.2639620817 23.0323451076 0.00657743604461 -2.60852537012e-05 -4.26657500081e-05 0.00652891988411 -1.28203520857e-05 -9.18491460467e-05 0.00654576750315 -5.93062718823e-05 5.62741350461e-05 0.00647001804997 -4.97894709124e-05 -7.55607351736e-05 0.00671487431586 -2.63768896224e-05 -6.46735268947e-05 0.00661440660385 -2.35248114621e-05 -5.99187171086e-05 0.00645188871111 -5.11736793517e-06 -4.33431557218e-07 61.5909951937 128.088207327
1659000 1083.35921076 17.261492814 23.0281257499 0.00657718694168 -2.36816563656e-05 -4.30279525349e-05 0.00652967529579 -7.1737001917e-06 -9.56231822167e-05 0.00654134737493 -6.17200476486e-05 5.47140232792e-05 0.00647113697228 -4.50244520356e-05 -7.44277407115e-05 0.00671464423035 -2.43364945418e-05 -6.22120226868e-05 0.00661331836272 -2.17716541806e-05 -5.95087637474e-05 0.00645144495559 -3.39331661951e-06 -9.79445080115e-07 61.6251443837 128.123175527
1660000 1084.01694011 17.2592217872 23.0237566634 0.00657758957182 -2.23212699533e-05 -4.30175556651e-05 0.00653015282954 -5.33237435777e-06 -9.64870776898e-05 0.00653982342878 -5.91868734165e-05 5.78983381875e-05 0.00647328827337 -4.1944499508e-05 -7.41564089353e-05 0.00671444981608 -2.43170024543e-05 -6.18390130949e-05 0.00661414872659 -2.0997439381e-05 -5.97595463708e-05 0.00645209433033 -1.32360012267e-06 -1.5509528705e-07 61.6681552019 128.1586378
1661000 1084.6748475 17.2571162089 23.0194904632 0.00657795503408 -2.10681288627e-05 -4.22680989412e-05 0.00653187231596 -3.05678757222e-06 -9.43504202307e-05 0.00653675745747 -5.73598204655e-05 5.55440724183e-05 0.00647452120899 -3.84418992719e-05 -7.73738671761e-05 0.00671359254573 -2.4335432627e-05 -5.91565924759e-05 0.00661343456455 -2.02233769684e-05 -6.14002856328e-05 0.00645108309681 -7.69817535565e-07 1.81772067186e-06 61.7104516711 128.195111953
1662000 1085.33267526 17.2552028068 23.0151644635 0.00657882684102 -1.80671184915e-05 -4.37514752381e-05 0.00653244519256 3.34135385267e-06 -0.000102232470106 0.0065346652174 -5.78007089572e-05 5.58387894024e-05 0.00647568414689 -3.28070510826e-05 -7.79464237981e-05 0.00671442962166 -2.13295264443e-05 -5.71400181992e-05 0.00661398643485 -1.73056613179e-05 -6.43383751941e-05 0.00645250072353 1.21175673485e-06 1.7787862335e-06 61.7516527666 128.227836278
1663000 1085.99053793 17.25342153 23.0108047377 0.00657516151581 -1.65645081608e-05 -4.61194758847e-05 0.00652991224691 7.38221233193e-06 -0.000108788425138 0.00652739770953 -5.66936748259e-05 5.51745866537e-05 0.00647439285165 -2.7330002755e-05 -8.3078829182e-05 0.00670922081173 -2.34263999714e-05 -5.76510330656e-05 0.00660837351849 -1.51131891072e-05 -6.26475150419e-05 0.00645247511376 2.34213006489e-06 -2.24899305655e-06 61.7927720344 128.260923267
1664000 1086.64842866 17.2518075037 23.0064293002 0.0065794193887 -1.60273398185e-05 -4.4382042639e-05 0.00653589096298 6.58238523712e-06 -0.000102513176922 0.00652722988211 -5.58521749779e-05 5.169258406e-05 0.00647984968585 -2.59728054146e-05 -8.45083969488e-05 0.00671229415529 -2.0752332941e-05 -5.48329992746e-05 0.00661339067961 -1.49938619532e-05 -6.88220204692e-05 0.00645203392936 2.02031569757e-06 4.12560268746e-06 61.8331395614 128.291747662
1665000 1087.30636263 17.2503733013 23.0020556354 0.00657925801337 -1.34714249575e-05 -4.43410661533e-05 0.00653803610891 1.24517563395e-05 -0.000107499205432 0.00652450314653 -5.62823874126e-05 5.24569379387e-05 0.00648168010648 -2.19015001679e-05 -8.0708671233e-05 0.00671194730413 -1.8706852151e-05 -5.28122261528e-05 0.00661292455574 -1.19980358421e-05 -6.89920422639e-05 0.00645173079844 3.52382726012e-06 4.89510801415e-06 61.8725416115 128.320461379
1666000 1087.9642801 17.2490203651 22.9977377475 0.00657849071598 -1.16944738648e-05 -4.403704817e-05 0.00654069208436 2.25874353979e-05 -0.000114808940022 0.0065203378633 -5.47775557271e-05 5.23802076099e-05 0.00648715590815 -1.55163301093e-05 -9.33637776745e-05 0.00671186861056 -1.90974400183e-05 -5.19391771197e-05 0.0066086930651 -1.16902715727e-05 -6.61219691609e-05 0.0064530622993 4.49153038876e-06 7.66300797843e-06 61.9119818557 128.349125594
1667000 1088.62226495 17.2478638571 22.9934671373 0.00657935665096 -1.08482100832e-05 -4.27504157341e-05 0.00654144087647 1.68480018813e-05 -0.000103847419468 0.00651650504054 -5.43923996941e-05 5.00290298841e-05 0.00648624690876 -1.34806490875e-05 -8.30311350256e-05 0.00670985410592 -1.77317921993e-05 -4.90315053522e-05 0.0066132182443 -8.4909859073e-06 -7.10314150979e-05 0.00645034512643 3.98982074368e-06 9.06064047366e-06 61.9508402677 128.375573665
1668000 1089.28033737 17.2468633072 22.9892415899 0.00658064203329 -9.26941072858e-06 -4.24239097398e-05 0.00654509437036 2.11715886109e-05 -0.000108332886838 0.00651521680206 -5.4521894631e-05 5.09957880493e-05 0.00648987790293 -1.1012983223e-05 -8.00243890242e-05 0.00670990067723 -1.61769211709e-05 -4.71452775548e-05 0.00661477670717 -6.83709642526e-06 -7.17193923776e-05 0.00645119950467 5.51735244069e-06 1.08438932108e-05 61.9889182518 128.399938335
1669000 1089.9384475 17.2460373537 22.9850463364 0.00658096796908 -7.50242965369e-06 -4.21066287513e-05 0.00654548674194 2.3068909699e-05 -0.000105277267103 0.00651112231357 -5.17345505138e-05 4.9555641202e-05 0.00649166420446 -6.10660053772e-06 -8.11005136442e-05 0.00671041083665 -1.53452848728e-05 -4.71182189683e-05 0.00661620388439 -4.35874094774e-06 -7.2879685092e-05 0.00645091251623 6.01429642072e-06 1.26817297121e-05 62.027156123 128.42377501
1670000 1090.59671345 17.2453419129 22.9810331917 0.00658219837539 -6.00146254276e-06 -3.71907453201e-05 0.00655034799908 2.21409893703e-05 -9.36203883374e-05 0.00651007511626 -5.15916595654e-05 5.01016238219e-05 0.00649620961065 -4.50202390841e-06 -7.57322614945e-05 0.00670985828671 -1.45679603138e-05 -4.05740162664e-05 0.00661705599786 -2.37936790677e-06 -6.86684032848e-05 0.00645075883891 7.65527604973e-06 1.64328681098e-05 62.0649178366 128.44723255
1671000 1091.25486796 17.2448305572 22.9770247819 0.00658075435726 -4.35554175535e-06 -4.13245915895e-05 0.00655029430948 2.97306860763e-05 -0.000107650511312 0.00650634647316 -5.18440470412e-05 4.92882043192e-05 0.00649587763748 2.67745880577e-07 -7.83814225523e-05 0.00670732732104 -1.21724053446e-05 -4.31719261459e-05 0.00661706174379 -4.93652016149e-07 -7.58818168765e-05 0.00644888326971 7.92886700652e-06 1.5480328043e-05 62.1020203288 128.467347554
1672000 1091.91301791 17.2444460756 22.9730378287 0.00658150091371 -1.91749841991e-06 -3.74138352552e-05 0.00656086624407 3.29856118876e-05 -8.82627226227e-05 0.00650002019528 -4.86583166446e-05 4.44538140242e-05 0.0064997598272 5.24720020075e-06 -7.50543203352e-05 0.0067030179723 -1.30813927643e-05 -4.3676515915e-05 0.00661592932819 3.12507552243e-06 -6.8465736117e-05 0.00645271613271 8.48532249416e-06 1.79805277092e-05 62.1393579009 128.487276279
1673000 1092.57116484 17.2441542834 22.9691414412 0.00658095016581 -2.23315408465e-06 -3.945572769e-05 0.00655434466016 3.16626757512e-05 -0.000101651801334 0.00650052160903 -5.03052242078e-05 4.53842423143e-05 0.0064998452677 5.75646307508e-06 -7.7932311424e-05 0.00670550453554 -1.16489260424e-05 -3.95264957887e-05 0.00661847246667 3.47774653569e-06 -7.68710068475e-05 0.00644735647393 7.61401709061e-06 1.80633286565e-05 62.1762183649 128.50566006
1674000 1093.22924446 17.2439719054 22.96533719 0.00658054369205 -1.30733471735e-06 -3.84472685764e-05 0.00655566979924 3.48867582717e-05 -0.000103036852863 0.00649796222937 -5.03104925469e-05 4.7609265317e-05 0.00650119090445 7.25273091261e-06 -7.4135549366e-05 0.00670415817901 -1.02074214397e-05 -3.82634147488e-05 0.00661958189021 5.05672939509e-06 -7.70231403117e-05 0.00644621504847 8.63738247868e-06 2.07377412023e-05 62.2126271946 128.522318728
1675000 1093.88724216 17.2439077281 22.9616047907 0.00657948361959 1.10784743618e-06 -3.5869028456e-05 0.00656666765239 3.53558411809e-05 -8.38084019765e-05 0.0064949226117 -4.68264448863e-05 4.29019378333e-05 0.00650052365275 1.4072913046e-05 -7.49751615632e-05 0.00669867472642 -9.66764465141e-06 -3.84935428519e-05 0.00661424895709 8.38498718999e-06 -7.06580288678e-05 0.00644657161025 1.08741056804e-05 2.17477997149e-05 62.2493998536 128.539114166
1676000 1094.54516533 17.2439453621 22.9579609118 0.00657898101042 4.7474496354e-07 -3.65940354163e-05 0.00655761266269 3.59738535123e-05 -9.73607056239e-05 0.00649153609297 -4.86335975763e-05 4.36146464509e-05 0.0065027189598 1.24308014775e-05 -7.25545545317e-05 0.00670164539878 -9.06589130445e-06 -3.528147946e-05 0.00661921315101 8.44569032886e-06 -7.81255406658e-05 0.00644300552359 8.06089393349e-06 2.29401443516e-05 62.285655167 128.554790267
1677000 1095.20300739 17.2440449301 22.9543823244 0.00657972500265 1.43761700698e-06 -3.15919445518e-05 0.00655818018236 4.17071985568e-05 -9.31786200692e-05 0.00648780892679 -4.84747726823e-05 4.3837913303e-05 0.00650291551509 1.5986401291e-05 -6.9017414112e-05 0.00670063265244 -7.24835155339e-06 -3.30761928443e-05 0.00661783879945 1.16213500409e-05 -7.21345147975e-05 0.0064465312246 7.63132052632e-06 2.8689047462e-05 62.3215671728 128.569133406
1678000 1095.86075822 17.2442022658 22.9509188276 0.00657647136303 2.14900933679e-06 -3.48718332661e-05 0.00655736708314 3.8178749715e-05 -9.39165038727e-05 0.00648433793514 -4.661673056e-05 4.1496048509e-05 0.00650275331367 1.75191488693e-05 -7.10220286126e-05 0.00669795074542 -6.73342316995e-06 -3.27567057869e-05 0.00661976415195 1.12257921308e-05 -7.77190290525e-05 0.00643910580821 8.20742012088e-06 2.47582941623e-05 62.3578013677 128.584066645
1679000 1096.51838908 17.2444605233 22.9475408157 0.00657578005586 3.25383301803e-06 -3.36610501206e-05 0.00655971440603 4.02667546639e-05 -9.15868008306e-05 0.006482475965 -4.66382593619e-05 4.13588500441e-05 0.00650412417775 1.82598916137e-05 -6.67447840797e-05 0.00669573845641 -6.17152262225e-06 -3.13035104961e-05 0.00661980680565 1.32091525027e-05 -7.83653067714e-05 0.0064375388054 8.76721879736e-06 2.65358684546e-05 62.3936486619 128.598074325
1680000 1097.17582202 17.2447435013 22.9444238352 0.00657444591919 3.32043865218e-06 -3.19047102318e-05 0.00655523064341 4.61998757671e-05 -9.25422495647e-05 0.00647988490472 -4.74937551714e-05 4.21551746068e-05 0.00650188190742 2.23510609594e-05 -6.42614239699e-05 0.00669437745162 -5.83453135294e-06 -2.84902829488e-05 0.00662224716516 1.35474977944e-05 -7.73561580363e-05 0.00643689289696 7.99588656505e-06 2.91929227901e-05 62.429223125 128.609129047
1681000 1097.8331296 17.2451310802 22.9412115618 0.00657239093199 3.00730905508e-06 -2.97220129343e-05 0.00655576045836 4.32192669323e-05 -8.58585004788e-05 0.00647473529211 -4.60522965645e-05 3.96464882897e-05 0.00650210545356 2.39301942062e-05 -6.31253097363e-05 0.00669186715575 -6.32669743637e-06 -2.77198123228e-05 0.0066219317001 1.38700833373e-05 -7.58512856603e-05 0.00643334748334 7.20622080032e-06 2.97250610467e-05 62.4651032678 128.621492776
1682000 1098.49032206 17.2455867534 22.9380938332 0.00657037095161 3.94837412562e-06 -2.63042495657e-05 0.00655606709253 4.27587107711e-05 -7.53672710293e-05 0.00647320092903 -4.5478160196e-05 3.89419776273e-05 0.00650130205172 2.26418197889e-05 -5.30980900703e-05 0.00668888562268 -5.65157076999e-06 -2.64052904028e-05 0.00662078690697 1.4496559893e-05 -7.19859431837e-05 0.00643214784558 9.14589427275e-06 3.20288703099e-05 62.5006388824 128.633726044
1683000 1099.14740508 17.2460980968 22.9350298029 0.00657084913093 5.71409655766e-06 -2.95721985433e-05 0.0065579213957 4.59469878107e-05 -8.65483742391e-05 0.00647125621599 -4.42977567426e-05 3.85246584296e-05 0.00650267758199 2.52274186522e-05 -6.04334487949e-05 0.00668851868229 -3.15061185213e-06 -2.42136886125e-05 0.0066221054641 1.72313056861e-05 -7.75847733197e-05 0.00643029220639 9.08896651524e-06 3.08541802784e-05 62.535737603 128.645507475
1684000 1099.80440163 17.2466660567 22.9320486649 0.00656691757199 7.84553575619e-06 -3.05090493996e-05 0.00655577734278 4.83900255535e-05 -8.40957526083e-05 0.00646654244113 -4.25766397834e-05 3.57171728172e-05 0.00650093209788 2.92830914664e-05 -6.2061221707e-05 0.0066831968767 -2.36573517841e-06 -2.52662840169e-05 0.00662198727142 1.99960036944e-05 -7.53762076542e-05 0.00642580006738 9.26587838284e-06 2.52863592757e-05 62.5711553855 128.658414292
1685000 1100.46124133 17.2473132103 22.9291040459 0.00656796845863 7.04207811236e-06 -3.02745219883e-05 0.00655844602786 4.58793787518e-05 -8.40907255983e-05 0.00646600569169 -4.371841762e-05 3.5857478753e-05 0.00650146490653 2.61931837953e-05 -5.89964415458e-05 0.0066858873325 -2.02390149562e-06 -2.39343044887e-05 0.0066219326724 1.96835918127e-05 -8.00534441496e-05 0.00642530760786 1.01969664207e-05 2.84074751407e-05 62.6061957666 128.670809283
1686000 1101.11794069 17.2479899659 22.9261726001 0.00656525645736 7.14643275261e-06 -2.98778531599e-05 0.00654434808576 6.6725622524e-05 -9.06627468964e-05 0.0064624219614 -4.13611098843e-05 3.37806026765e-05 0.00649803253324 3.21649287506e-05 -5.9820989992e-05 0.00668714881327 1.97360975213e-06 -2.71350363016e-05 0.00661736243167 2.34472653377e-05 -7.22367586254e-05 0.00644148331613 1.72878538237e-06 3.70570099259e-05 62.6407116592 128.68280081
1687000 1101.77453588 17.248782738 22.9232424391 0.00656742874729 7.80274744912e-06 -2.98583126471e-05 0.00656319631191 3.96162395222e-05 -8.04615965308e-05 0.00646153599544 -4.10678207005e-05 3.22281601143e-05 0.00650390466676 2.4497576693e-05 -6.05623842766e-05 0.00668312416105 1.34432413489e-06 -2.33985932457e-05 0.00662482214167 2.10990227701e-05 -8.12366288036e-05 0.00642313425379 8.89314023053e-06 2.83582637814e-05 62.6754736954 128.695967125
1688000 1102.43097344 17.2496508182 22.9203471616 0.00656408999827 9.09607741753e-06 -2.97323502511e-05 0.00655803226151 4.64996588719e-05 -8.10645439258e-05 0.00645973871816 -4.16934134636e-05 3.20823310677e-05 0.00649995814083 2.75229681162e-05 -5.72428990638e-05 0.00668047104804 1.57660370093e-06 -2.14390365241e-05 0.00662176058573 2.20385667186e-05 -8.05031651802e-05 0.00642003177563 1.1790464776e-05 2.77784130862e-05 62.7098826473 128.708525184
1689000 1103.08729054 17.2505873483 22.9174292676 0.00656245306261 9.11530877925e-06 -2.94146066183e-05 0.00655569231422 4.52679025803e-05 -8.0326823563e-05 0.00645618105642 -3.8305113043e-05 2.96546516654e-05 0.00649008749364 1.83134261178e-05 -2.34334863305e-05 0.00667916534731 3.0340801319e-06 -2.05963695157e-05 0.00662161699567 2.13524850671e-05 -7.95208264484e-05 0.00641783697592 1.07087328938e-05 2.71621856441e-05 62.743702964 128.72072076
1690000 1103.74348407 17.2516147561 22.9145204894 0.00656207103559 1.06053216715e-05 -2.9624406687e-05 0.00655800262859 4.50200324179e-05 -7.78116212547e-05 0.00645491591735 -3.73483983272e-05 2.77784214543e-05 0.00649232234708 1.92194605417e-05 -2.38610086309e-05 0.00667887275484 4.1687749268e-06 -2.11484508558e-05 0.00662249873608 2.38724738217e-05 -8.016383031e-05 0.00641672997961 1.11908438538e-05 2.57189475032e-05 62.7777368239 128.73412692
1691000 1104.39954206 17.2527240697 22.911598269 0.00655998182423 1.12003572149e-05 -2.98982768843e-05 0.00655718326601 4.73126565534e-05 -7.96759213765e-05 0.00645416072638 -3.89310988939e-05 2.82595640076e-05 0.00648841778176 1.77708264378e-05 -2.37717778368e-05 0.00667625016038 5.23517705879e-06 -1.91708988452e-05 0.00662057452785 2.40006614011e-05 -8.08237485342e-05 0.00641448538757 1.35936534537e-05 2.61704959175e-05 62.811351332 128.747516267
1692000 1105.05546115 17.2539586187 22.90861699 0.00655944528261 1.26884810972e-05 -3.10178244052e-05 0.00655677673041 4.62967131328e-05 -7.96507135743e-05 0.00661084807887 -2.46117580398e-05 3.03155347244e-05 0.00648958235798 1.69907678101e-05 -2.5538972333e-05 0.0066748798833 7.55665641978e-06 -1.98064036467e-05 0.00662117230592 2.50837754816e-05 -8.09648137412e-05 0.00641431603069 1.33255765902e-05 2.32439455467e-05 62.8444309534 128.760390345
1693000 1105.71127661 17.2552789819 22.9056218994 0.00655750415706 1.41004902912e-05 -2.9816272256e-05 0.00655723283779 4.76048790501e-05 -7.56647334199e-05 0.00660861485197 -2.56712329759e-05 3.02230899117e-05 0.00648832545253 1.83151001029e-05 -2.49714521794e-05 0.00667313872439 8.19608336034e-06 -1.90808666184e-05 0.00661959249543 2.72630283888e-05 -8.05881989024e-05 0.00641400154033 1.39848470067e-05 2.43418788363e-05 62.8776782562 128.774079286
1694000 1106.36700324 17.2566823302 22.9025595866 0.00655703692718 1.44479280735e-05 -3.12864266974e-05 0.00655829450454 4.78334921556e-05 -7.99207488167e-05 0.00660828001266 -2.7753571344e-05 3.44121726004e-05 0.00648694970201 1.54906201504e-05 -2.59320878943e-05 0.00667222552805 9.42099817164e-06 -1.74331580818e-05 0.00662028543982 2.66590288033e-05 -8.20521925132e-05 0.00641042600926 1.63908059773e-05 2.22566017648e-05 62.9104547072 128.788450415
1695000 1107.02259348 17.258171193 22.8994244523 0.00655358564244 1.56926042553e-05 -2.98841001795e-05 0.00655448130959 5.0841132599e-05 -7.59095075056e-05 0.00660290082223 -2.3792402396e-05 3.03691294641e-05 0.00648430492142 1.667623191e-05 -2.52937448459e-05 0.00666889106057 9.8711368566e-06 -1.7829392008e-05 0.00661807858752 2.82207719682e-05 -7.93706456334e-05 0.006411354472 1.39958130041e-05 2.35486363292e-05 62.9427967695 128.802406428
1696000 1107.67802896 17.259772245 22.8961972132 0.00655407374447 1.67654739197e-05 -3.28472647645e-05 0.00655796235008 4.48017725731e-05 -7.77323886715e-05 0.00660220256548 -2.48333409736e-05 3.11809528039e-05 0.00648580087844 1.37888752041e-05 -2.86773108356e-05 0.00666946503866 1.29991136009e-05 -1.79410608484e-05 0.00661954134135 2.86249784647e-05 -8.31409338352e-05 0.0064070316075 1.80571066377e-05 1.78900830141e-05 62.9752704651 128.817398437
1697000 1108.33334091 17.2614722113 22.8928731896 0.00655230437628 1.77365736329e-05 -3.3771758974e-05 0.006557747309 4.76794660546e-05 -8.1739942946e-05 0.00660095260908 -2.60977183671e-05 3.45866067269e-05 0.00648312577274 1.26275697737e-05 -2.94038554687e-05 0.006667515897 1.36018632676e-05 -1.6684126301e-05 0.00661744632801 2.8954788203e-05 -8.33482381324e-05 0.00640489056162 1.8856822143e-05 1.63032414529e-05 63.0072072209 128.833059711
1698000 1108.98850362 17.2633061481 22.8894711767 0.00654965159022 1.97338274801e-05 -3.47209033319e-05 0.0065560411305 4.8698954345e-05 -7.96005955842e-05 0.006596207963 -2.18446828079e-05 3.07828472689e-05 0.00648317097234 1.31744220054e-05 -3.06190321834e-05 0.00666453034935 1.47291991061e-05 -1.77876199559e-05 0.00661625335368 3.18483190435e-05 -8.34441471324e-05 0.0064016895735 1.93953521909e-05 1.34516225215e-05 63.0388250105 128.848467922
1699000 1109.64355974 17.2652447748 22.8859549492 0.00655021979004 2.00677680161e-05 -3.59383843066e-05 0.00655774715124 4.428676279e-05 -8.01935976898e-05 0.00659629309306 -2.35356294593e-05 3.16201389294e-05 0.00648170351244 1.09317415309e-05 -3.35311101945e-05 0.0066656508006 1.74506113636e-05 -1.70855562047e-05 0.00661708369537 3.06313797089e-05 -8.55237483965e-05 0.00640214634634 2.20321788655e-05 1.24490919761e-05 63.0705319411 128.865509453
1700000 1110.29851525 17.2673041459 22.882352592 0.00654887825289 2.0953085269e-05 -3.68635475462e-05 0.00655823798332 4.64752098611e-05 -8.42809628301e-05 0.00659536425788 -2.41867025828e-05 3.47273912828e-05 0.0064800792311 9.82642003927e-06 -3.45676610064e-05 0.00666348816126 1.80418854717e-05 -1.569509788e-05 0.00661579253692 3.07142984425e-05 -8.53611497457e-05 0.00640030908376 2.15323953574e-05 9.35038868438e-06 63.1016445538 128.883432061
1701000 1110.95332389 17.2694920522 22.8786243456 0.00654751947363 2.28864125474e-05 -3.88845815425e-05 0.00655725588381 4.42998516891e-05 -8.35061384681e-05 0.00659155130326 -1.99142259922e-05 3.03202203254e-05 0.00648051470156 9.71919326548e-06 -3.77208161136e-05 0.00666245754731 2.02637296571e-05 -1.75268021082e-05 0.00661528457539 3.19359581233e-05 -8.69578821636e-05 0.00639889075504 2.34416226252e-05 6.18464263902e-06 63.132470375 128.901288142
1702000 1111.60801607 17.2717840152 22.8747519296 0.00654680766506 2.37832993655e-05 -4.01566243362e-05 0.00655827668841 4.28384685138e-05 -8.37387027356e-05 0.00659083613359 -2.15871450338e-05 3.16289590461e-05 0.0064778284339 8.72914990028e-06 -3.9827413504e-05 0.00666228288512 2.16594723006e-05 -1.72154752921e-05 0.00661506788712 3.25900226602e-05 -8.86694726836e-05 0.00639745702334 2.64259657665e-05 5.06713864562e-06 63.1633838379 128.920555409
1703000 1112.26261422 17.274199762 22.8707278529 0.00654337147223 2.57493876165e-05 -4.09567654186e-05 0.0065097309605 3.69579445791e-05 -9.06172043452e-05 0.00658891326624 -2.21404576979e-05 3.37988167251e-05 0.00647465619613 1.12772894501e-05 -4.12695554919e-05 0.00665864009186 2.10215473268e-05 -1.47109384277e-05 0.0066120821175 3.42543379468e-05 -8.91992378173e-05 0.0063976881029 2.45543466361e-05 2.75737814881e-06 63.1937240094 128.939925262
1704000 1112.91715592 17.276751074 22.8665306569 0.00654527132633 2.61042648257e-05 -4.27781053793e-05 0.00651024116053 3.0665523478e-05 -8.88936269269e-05 0.00658800589574 -1.8823589206e-05 3.08031583002e-05 0.00647784358145 7.79852532283e-06 -4.42633634046e-05 0.00666041448872 2.45009745129e-05 -1.68835780817e-05 0.00661458856989 3.30799731085e-05 -8.94021577625e-05 0.0063952163284 2.75653770801e-05 -1.83354176883e-06 63.2237785188 128.960224855
1705000 1113.57160601 17.2794447321 22.862198324 0.00654433392557 2.75803104194e-05 -4.44685960279e-05 0.00651160367128 3.09412272557e-05 -9.09005074617e-05 0.00658641896186 -1.91695377187e-05 3.23741933463e-05 0.00647476870943 7.40649059054e-06 -4.64652221752e-05 0.00666064531804 2.59585353077e-05 -1.7469959505e-05 0.00661414139196 3.42806479991e-05 -9.18742217592e-05 0.00639367580587 2.98798095391e-05 -3.76211693478e-06 63.2539138552 128.981552045
1706000 1114.22588951 17.2823093626 22.8578013102 0.00653956992516 2.88460165925e-05 -4.15042691993e-05 0.00650309979333 3.09516182223e-05 -7.63200643322e-05 0.00658318555289 -1.94468889732e-05 3.08146595907e-05 0.00647115626421 1.22584360996e-05 -4.90000021326e-05 0.0066551341422 2.39613741454e-05 -1.91353487406e-05 0.00661035629681 3.64353663103e-05 -8.29196637029e-05 0.00639561338406 2.92298460589e-05 -8.48213802159e-06 63.2835612362 129.002057489
1707000 1114.88010197 17.2853200946 22.8531956961 0.00654235794013 3.07872759686e-05 -4.78894920923e-05 0.00651010161083 3.24475051128e-05 -9.55692924528e-05 0.006583416715 -1.61736002612e-05 3.12503004726e-05 0.00647443973527 8.70057274919e-06 -5.25045718783e-05 0.0066588787495 2.85480024705e-05 -1.68108559524e-05 0.00661353623001 3.57397636793e-05 -9.37363446652e-05 0.00639094403533 3.22069305667e-05 -1.17626173704e-05 63.3129570836 129.023366462
