cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1394000 475.336702928 32.9370964855 8.02524702745 0.00311804374851 -7.44281272894e-06 3.86558805278e-05 0.00299374330937 -8.06846435841e-05 0.000227207733833 0.00307221934679 0.000100703459727 -0.00016157702494 0.0032292972619 -3.25896259947e-06 4.99744098536e-05 0.00300823750873 3.51752741711e-06 2.77991615504e-05 0.00290570227493 -3.59677276077e-05 4.46209498901e-05 0.00314470972994 -1.36310014364e-05 3.1128110958e-05 60.9863053109 124.477793737
1395000 475.648844296 32.9366463144 8.02880224741 0.00311999462045 -6.92921954162e-06 3.90126876144e-05 0.00302430246289 -8.27614215819e-05 0.000211074990756 0.00307273137287 0.000107070742253 -0.000168266006315 0.00322751959784 -1.10164140047e-06 4.71444213966e-05 0.0030082512468 4.95449241546e-06 2.85883053833e-05 0.00291125137523 -3.96816001e-05 4.48467835407e-05 0.00314519613193 -1.16390301853e-05 3.13033648489e-05 61.0162513648 124.400452317
1396000 475.961200283 32.9363251806 8.03230166991 0.00312230203739 -6.66426529192e-06 3.88884237626e-05 0.00304959673136 -8.51840665137e-05 0.000210055929462 0.00306854866319 0.000108617605262 -0.000169705218576 0.00322743695994 -1.50471510288e-06 4.35994385648e-05 0.00301062859009 6.78380036224e-06 2.93541576027e-05 0.00291443788873 -4.10445495915e-05 4.535716701e-05 0.00314633398641 -7.77308093938e-06 3.22730461389e-05 61.0431630491 124.32784601
1397000 476.273613336 32.9361359082 8.03574820303 0.00312723842572 -1.80260748342e-06 3.20810928299e-05 0.00307053933315 -9.37663196036e-05 0.000210252733365 0.00306296927919 0.000125800626728 -0.000179865070449 0.0032248701172 -5.70254131005e-06 4.46535949165e-05 0.00300978726774 1.09737120157e-05 2.93282650737e-05 0.00292363046176 -4.15023783577e-05 3.71235601885e-05 0.00314372214108 -5.92341780965e-06 2.94638972815e-05 61.0725156889 124.252645607
1398000 476.586000255 32.9358599995 8.039284568 0.00312291889723 -4.02066522315e-06 3.70946236642e-05 0.00307791798204 -8.84306362993e-05 0.000204894020557 0.0030603538844 0.000121349616522 -0.000182356195969 0.0032230261308 2.83430557002e-06 3.51301721828e-05 0.00301213596541 9.99652832731e-06 3.02190652489e-05 0.00291917352625 -3.88947231491e-05 4.21807124043e-05 0.00314540580966 -3.8935572038e-06 3.07024805503e-05 61.1548330197 124.220104142
1399000 476.898549639 32.935785492 8.04268327303 0.00312414485068 -3.65539158199e-06 3.75172816058e-05 0.00309288957919 -8.9499663773e-05 0.000208925931743 0.0030552956534 0.000125159429166 -0.000184539372209 0.00322085837126 4.20103765531e-06 3.30572079027e-05 0.00301358603823 1.10689140424e-05 3.00898845309e-05 0.0029221193902 -4.12731515235e-05 4.47561522814e-05 0.00314630293221 -1.58218248826e-06 3.04116992215e-05 61.2093303306 124.166889763
1400000 477.211143829 32.9357811707 8.04603405333 0.00312880314031 -4.02954663129e-06 3.0578031134e-05 0.00310927761246 -0.000106147611855 0.000219306365062 0.0030492643827 0.000129960473365 -0.000184883671924 0.0032152561161 1.13214008884e-05 2.01336287202e-05 0.00301216027576 8.21683605098e-06 3.35341447096e-05 0.00292825112644 -4.15925051779e-05 3.28978395358e-05 0.00314324693572 -4.20138134252e-06 3.17262161523e-05 61.2681691219 124.117920388
1401000 477.523708518 32.9357468092 8.04943100677 0.00312440102728 -2.64348833444e-06 3.6907635759e-05 0.00311357225869 -9.19795012961e-05 0.000215090934903 0.0030485194327 0.000140206846181 -0.000199801405001 0.00320869013818 -1.41282211412e-07 2.88335281467e-05 0.00301702776071 1.23889918582e-05 3.19793515456e-05 0.00292375633698 -3.94211448295e-05 4.3508686581e-05 0.00314648005275 9.91731058514e-07 2.91450618423e-05 61.3837572959 124.115803643
1402000 477.836290256 32.9357934549 8.0529231947 0.00312525383559 -1.82807357972e-06 3.56681590182e-05 0.00312839295673 -9.23389182753e-05 0.00021422852362 0.00304256792658 0.000145667527876 -0.000205813361582 0.00320283117014 -1.23060106138e-06 2.77300813564e-05 0.00301603418854 1.62152175985e-05 2.97750086621e-05 0.00292648319107 -4.18774411332e-05 4.27219308655e-05 0.00314616377601 5.01146551588e-06 2.74460194446e-05 61.5089345065 124.112724713
1403000 478.149006125 32.9358454636 8.05628325493 0.00312635685569 2.83398544134e-07 3.42188849362e-05 0.00313437112085 -9.48398455913e-05 0.000222733432489 0.00303280648068 0.000152584416524 -0.000207758279804 0.00320221986119 4.11230031155e-06 2.03157461707e-05 0.00301741652647 1.67152377524e-05 2.94975686348e-05 0.00292478136732 -4.13611347871e-05 4.10106450363e-05 0.00314666539639 5.53264621985e-06 2.69112252978e-05 61.6171189704 124.104059584
1404000 478.461635469 32.9360107412 8.05969253923 0.00312559968987 3.06501628693e-07 3.50836502478e-05 0.00314659888622 -9.35934898096e-05 0.000220004030998 0.00302372423044 0.000160216877483 -0.000215718338425 0.00319760997508 8.10967476674e-07 1.76029846552e-05 0.00301909518337 1.82305333043e-05 3.08919277229e-05 0.00292796185103 -3.99735546104e-05 4.10944401568e-05 0.00314563367867 8.70911878171e-06 2.52743078239e-05 61.7407387261 124.097205284
1405000 478.774185493 32.9360967103 8.06321080673 0.00312538351782 1.39363519804e-06 3.45889724458e-05 0.0031608794348 -9.16083120306e-05 0.000220600942899 0.00301415385739 0.000169533721428 -0.000224494912149 0.00319383452181 3.00838516329e-07 1.50236822549e-05 0.00301506952203 2.0736619886e-05 2.96321275993e-05 0.00292995764418 -4.11173041932e-05 4.27140540402e-05 0.0031425299408 1.13355458227e-05 2.46109020262e-05 61.8949406149 124.106019136
1406000 479.086817118 32.9362607763 8.06661872268 0.00312536042639 8.56505219996e-07 3.44691398135e-05 0.00316951598088 -9.2818363521e-05 0.000225377537802 0.0030010088001 0.000175393233885 -0.000225642986197 0.00319088568166 -8.24339466291e-07 1.23111442604e-05 0.00301532915029 2.20703835181e-05 2.98719225486e-05 0.00292974724628 -4.44924553143e-05 4.20028792058e-05 0.00314276621665 1.26463292083e-05 2.50777857086e-05 62.0323038301 124.108043981
1407000 479.399907388 32.9367030348 8.06976064449 0.0031250588682 5.41185983648e-07 3.43480230014e-05 0.00318772707574 -8.61353594712e-05 0.00022488699171 0.00298810565496 0.000182065924792 -0.000230744051775 0.00318719539462 -2.99804547621e-06 9.11458182152e-06 0.00301626949642 2.25175884793e-05 3.10458414547e-05 0.00293511751807 -4.25026294527e-05 4.01831407439e-05 0.00313960907978 1.48275670845e-05 2.2393151658e-05 62.0479104428 124.07305365
1408000 479.712640666 32.9369833434 8.0730979107 0.00312580404707 3.12102532117e-06 3.44589575653e-05 0.00319665378483 -7.97540800392e-05 0.000218614615215 0.00297616325108 0.000193871453935 -0.000239035601044 0.00318594723714 -1.41378792321e-06 7.79667178506e-06 0.00301317040767 2.53209920369e-05 3.06967416542e-05 0.00293224519252 -3.94483756213e-05 4.3361029277e-05 0.00313772996283 1.73078259749e-05 2.28630022569e-05 62.1619776163 124.073776955
1409000 480.025452816 32.9373711157 8.07637202112 0.00312582927008 1.26863340783e-06 3.54303602172e-05 0.00321277677656 -8.31242178387e-05 0.000225464124189 0.00296093172358 0.000198108614353 -0.000236528068964 0.00318176966029 -3.39664378115e-06 6.49212481606e-06 0.00301147773722 2.64564983688e-05 3.11876224754e-05 0.00293523174716 -4.7146000148e-05 4.44414381049e-05 0.00313596479391 1.89915331656e-05 2.26065196728e-05 62.261642033 124.076381564
1410000 480.338245428 32.9377389424 8.07966638403 0.0031254255365 2.10097183207e-06 3.48977810936e-05 0.00321900524992 -7.83844224036e-05 0.000222928331725 0.00294459894721 0.000203100619358 -0.00023534307294 0.00318039183037 -2.60577223803e-06 4.57695361243e-06 0.00301267008244 2.74812200648e-05 3.11149310531e-05 0.00293360516594 -4.36147025157e-05 4.42893086144e-05 0.00313482872908 2.05424448188e-05 2.00698716352e-05 62.3802972802 124.081364726
1411000 480.651000821 32.9381063758 8.08296146946 0.0031269236798 2.75142697119e-06 3.41862797146e-05 0.00323568024547 -7.55435516782e-05 0.000218180984109 0.00292795412056 0.000210635079099 -0.000238698564026 0.00317836727167 -7.39696168689e-06 2.42914836058e-06 0.00301223851898 2.9669413322e-05 3.15015537832e-05 0.00293819348359 -4.46359711515e-05 4.33234512395e-05 0.00313291840782 2.31465451577e-05 2.04893069535e-05 62.516550355 124.084864557
1412000 480.963843062 32.9385189827 8.08619064771 0.00312711976939 2.32853224915e-06 3.36997420589e-05 0.00324332156833 -6.88489224378e-05 0.00021840994611 0.00310451757354 0.000110663664991 -0.000144661543849 0.00318005667789 -7.77459021407e-06 -3.9248977748e-07 0.00300906836402 3.07274226232e-05 3.05831963391e-05 0.00293629135184 -4.80095449373e-05 4.43418611738e-05 0.00313171290173 2.46736581059e-05 1.89474854161e-05 62.6385476588 124.092846534
1413000 481.276686502 32.9389437287 8.08945177483 0.00312700328184 1.51412681533e-06 3.4003696224e-05 0.00325058048766 -6.7262812414e-05 0.000217885995777 0.00309711058916 0.00011304805888 -0.00013919933098 0.00317759879291 -9.48091165152e-06 -1.59253374963e-06 0.0030097700546 3.12426302111e-05 3.15268747106e-05 0.00293440622254 -5.21129436806e-05 4.50837851701e-05 0.003130581852 2.55861923957e-05 1.81590562181e-05 62.7621099021 124.104739152
1414000 481.58944469 32.9393428882 8.09274831918 0.00312615787794 3.61673393013e-06 3.40271201489e-05 0.00326225097339 -5.84840605079e-05 0.000207354228128 0.00308758390292 0.000119181423449 -0.000138882619925 0.00317519667961 -9.31712871284e-06 -2.84376677726e-06 0.00300769520422 3.3029935185e-05 3.26356257367e-05 0.00293646992129 -4.73876182787e-05 4.44041930441e-05 0.00312536925137 2.70533333243e-05 1.83797059092e-05 62.902860099 124.115912417
1415000 481.90257968 32.940760444 8.09300869686 0.00312493536377 1.6420173091e-06 3.61030531197e-05 0.00314980027172 -0.000106416628685 7.78858858656e-05 0.0030773211961 0.0001242878387 -0.000139010424029 0.00317318520869 -1.18080013849e-05 -4.3383575169e-06 0.00300523615603 3.35150173219e-05 3.4271066368e-05 0.00293400701629 -5.1028022111e-05 4.89224680763e-05 0.0031247144866 2.79611305607e-05 2.02518793737e-05 62.6038411736 123.731644491
1416000 482.214791134 32.9416639678 8.09538987351 0.0031231963974 2.07754948919e-06 3.55925052805e-05 0.00315304862343 -5.9680509688e-05 0.00012633534697 0.003070539106 0.000117779997826 -0.000132840922685 0.00318014792207 -1.24922051335e-05 -2.79720621067e-06 0.00300273882872 3.52679154391e-05 3.30640306924e-05 0.00293251778103 -5.4665193255e-05 5.01182228799e-05 0.00312278533656 2.90913896436e-05 1.7289287218e-05 62.6435961337 123.669141965
1417000 482.52717116 32.9424031691 8.09787896696 0.00312598916587 -9.75584355517e-07 3.64729582345e-05 0.00315865217495 -4.77298373842e-05 0.000142471743459 0.00306655189929 0.000112159635625 -0.000130181115505 0.00317859872319 -1.69005851316e-05 -2.84002006713e-06 0.00300836691946 3.39136475583e-05 3.54310224081e-05 0.00293953505845 -5.99774503108e-05 4.78198584281e-05 0.00312168770325 2.6852029487e-05 1.89080530079e-05 62.7188805049 123.677591061
1418000 482.839366721 32.9432226161 8.10036696324 0.00312213395894 1.46238440773e-06 3.44487057635e-05 0.00296047275653 -0.00010013062164 9.83831363528e-05 0.00306195518356 0.000115641175811 -0.000138650433996 0.00317853015687 -1.41834326427e-05 -3.15778397729e-06 0.00300081216766 3.58608652132e-05 3.39018728918e-05 0.00293588427535 -5.60670338968e-05 4.37909834252e-05 0.003117508532 2.88417932305e-05 1.62989459674e-05 62.8012968359 123.672540758
1419000 483.151527446 32.943952753 8.1030692184 0.00312053847215 3.20112315533e-07 3.88366650361e-05 0.00285239758576 3.63723255895e-05 0.000168422560165 0.0030587630736 0.000109561627685 -0.000138964928218 0.00318071105791 -1.65064559669e-05 -1.84101203111e-06 0.00299700114162 3.50252381146e-05 3.73099089998e-05 0.00294085855712 -6.03750791894e-05 4.89693413354e-05 0.0031150324741 2.77146201275e-05 1.84554938184e-05 62.8851464198 123.682400592
1420000 483.46390894 32.9446897824 8.1059724554 0.0031209911495 2.60731175425e-06 3.75704236198e-05 0.00287073293066 1.40116085287e-05 0.000177317540917 0.00305317067586 0.00011240734552 -0.000144114588398 0.00318381558706 -1.52486218335e-05 -5.84512483437e-06 0.00299828169488 3.63436314222e-05 3.84259592355e-05 0.0029382602506 -6.26220404806e-05 4.97940925495e-05 0.00311125004619 2.77860707295e-05 1.88122860476e-05 62.983808428 123.732501031
1421000 483.776181072 32.9453219099 8.1089717051 0.00312150158289 2.81876448558e-06 3.76618164302e-05 0.00289233369975 -2.24504188082e-06 0.000188448653831 0.00325141824458 0.000116317708541 -0.000154392553299 0.00318700944364 -1.74296823579e-05 -5.6881990792e-06 0.00299629005249 3.74136738695e-05 3.98507439406e-05 0.00294101580452 -5.83966675687e-05 4.72412250058e-05 0.00310924396075 2.83960883028e-05 1.8699193631e-05 63.1129928769 123.791143989
1422000 484.088517048 32.9458618088 8.11223962383 0.00312150355487 2.22259826235e-06 3.78517598156e-05 0.002909657066 -1.69152553466e-05 0.000194920685873 0.00323441355845 0.000119291248838 -0.000160136490553 0.00318915641048 -1.68305777006e-05 -6.29716686828e-06 0.00299329619533 3.73911348008e-05 4.02672122639e-05 0.00294032557041 -6.1610582625e-05 4.67911417534e-05 0.00310902692215 2.83527600255e-05 1.86702613201e-05 63.2668274278 123.869412953
1423000 484.400723074 32.9463297111 8.11571144154 0.00311951445369 2.97354280093e-06 3.28966838297e-05 0.00293808110067 -3.23721944209e-05 0.000198838666767 0.00320852127957 0.000117417444185 -0.000158552384803 0.00319176335584 -1.57757544687e-05 7.08135737691e-07 0.00299137969955 4.20547782561e-05 3.38530675166e-05 0.00294118763107 -6.67064407762e-05 5.21064826438e-05 0.00310380086366 2.76940589057e-05 7.8630789894e-06 63.4343349826 123.952650094
1424000 484.712947057 32.9466725813 8.11941491463 0.00312147449728 1.85449083898e-06 4.01536310314e-05 0.00296199611369 -4.19049213055e-05 0.000199067138959 0.00318994509076 0.000129510591842 -0.000170594479764 0.00318718526462 -1.73346019204e-05 -6.15152882033e-06 0.00299322421506 3.78735460548e-05 4.48422082321e-05 0.0029416144123 -5.98682041991e-05 4.76908800989e-05 0.00310293299097 2.62194659272e-05 2.07361355782e-05 63.6314888284 124.03444776
1425000 485.025197179 32.9469926733 8.12317258885 0.00312051197327 2.15092107959e-06 4.02789043836e-05 0.00297896352499 -4.91888548105e-05 0.000201608155036 0.00317176706289 0.000131470669711 -0.000173414781004 0.0031875894243 -1.55874100109e-05 -5.86431424725e-06 0.00298863219006 3.74829981023e-05 4.51720438512e-05 0.00294130334904 -5.93942948367e-05 4.72937634159e-05 0.00310157200089 2.58884737546e-05 1.96725693353e-05 63.8180519072 124.091223339
1426000 485.337365093 32.9474676467 8.12699453701 0.00312146224856 1.97332868199e-06 4.22134346717e-05 0.0030029279532 -5.59475230537e-05 0.000204537974604 0.00314923185966 0.000131889594512 -0.000168716819357 0.00318805731377 -1.51838803123e-05 -4.7944489889e-06 0.00298862547802 3.72477085957e-05 4.70763890535e-05 0.00294409749901 -6.0544285818e-05 5.00560080566e-05 0.00309912589862 2.41749217683e-05 2.0812694703e-05 63.9876420498 124.112676371
1427000 485.649639896 32.9478377744 8.13087327569 0.00312225630545 9.12123410054e-07 4.19338069694e-05 0.00302482359708 -6.44650841871e-05 0.00019824958866 0.00312745721492 0.000133584569237 -0.000170984173259 0.00318912447014 -1.64081512073e-05 -5.84929295855e-06 0.00299059977583 3.76479095113e-05 4.80473384868e-05 0.00294376737307 -5.91334938177e-05 4.79138674475e-05 0.00309763556128 2.26858387522e-05 2.06621295763e-05 64.1624543789 124.147807742
1428000 485.961797419 32.948231242 8.13482882311 0.00312373845285 6.75411506832e-07 4.3111599999e-05 0.00304183774303 -7.07216747637e-05 0.000202114126489 0.00311149003406 0.000132890653688 -0.000171233979643 0.00319005741179 -1.35985534309e-05 -5.88882840766e-06 0.002989558785 3.7566171487e-05 5.07810190833e-05 0.00294648934901 -5.91058262884e-05 4.74668618058e-05 0.00309864579603 2.33027981934e-05 2.12979049292e-05 64.3401028975 124.183636029
1429000 486.274139276 32.9486549471 8.13883434131 0.00312625961722 -1.11064339676e-06 4.62857954235e-05 0.00313733076118 -6.52701307679e-05 0.000208954853604 0.00309150358461 0.000129921106572 -0.000165566257109 0.00318684961584 -1.04264040338e-05 -3.57746438723e-06 0.00298434598651 3.46077170184e-05 5.16682272468e-05 0.00299561191402 -5.68265069756e-05 4.9509474122e-05 0.00309466936525 1.89035814559e-05 2.12986451345e-05 64.5015525226 124.219792444
1430000 486.586624562 32.9489628131 8.14301019446 0.00312852193748 2.98530931401e-06 4.69153823647e-05 0.00306931111569 -1.63189851051e-05 0.000175229676231 0.0030740443121 0.00012687148391 -0.00016018958822 0.00318949869974 -2.02874578407e-05 5.36489408749e-06 0.00298740726312 3.62444718473e-05 5.30973037099e-05 0.00296682196378 -3.41446350198e-05 1.29795501043e-05 0.00309386746084 1.79343279069e-05 2.15821481678e-05 64.6915446353 124.271977839
1431000 486.899202393 32.9492321873 8.14729135822 0.00312350702883 -1.85793206936e-06 4.60435651929e-05 0.00308216200476 -7.8900300128e-05 0.000206480226013 0.00304467942106 0.000141663372206 -0.000204419344965 0.00319978351182 -7.51163760117e-06 1.0000732839e-05 0.00297942127292 3.97123583796e-05 6.47843482182e-05 0.00295302465942 -5.74633728088e-05 5.24935202474e-05 0.00309701430938 8.02282903099e-06 3.19231090463e-05 64.8832266227 124.316664452
1432000 487.211898124 32.9494183168 8.15175009938 0.00312698052993 2.38836226709e-07 4.71294350704e-05 0.00309335197343 -7.12160245492e-05 0.000199155409779 0.00304640754351 0.000120873486522 -0.000154688055333 0.00319659639438 -1.21845286765e-05 -2.99304204207e-06 0.00298703207191 3.65541193043e-05 5.6043697429e-05 0.00295354574417 -5.53589802795e-05 4.99820000687e-05 0.00309663685754 1.64973627723e-05 2.19967382817e-05 65.0889929442 124.380147088
1433000 487.524682356 32.9495754866 8.15630848112 0.0031282134941 1.88827391614e-07 4.60297136091e-05 0.00310319970935 -6.96980034416e-05 0.000190555218988 0.00303071053706 0.000117252780244 -0.000148777432817 0.00319817176657 -1.42126173405e-05 -4.51141746669e-06 0.0029881569121 3.72329104597e-05 5.68428659112e-05 0.00295517427789 -5.36532922762e-05 4.6833280661e-05 0.00309469581015 1.59392587636e-05 2.11143272238e-05 65.2957221054 124.439484454
1434000 487.837544706 32.9496734751 8.16092694921 0.00312814107707 -1.68609242781e-06 5.00876169949e-05 0.00311455720365 -7.77296530582e-05 0.00020180198606 0.00301701443206 0.000118808853828 -0.000152042067098 0.0031988408548 -1.19539606543e-05 -6.67083041493e-07 0.00298905115629 3.61195165013e-05 5.98079527909e-05 0.00295328079174 -5.49547937504e-05 5.47497338372e-05 0.00309640304005 1.38326043997e-05 2.13489320266e-05 65.5045003224 124.491367656
1435000 488.150398427 32.9496709986 8.16574204852 0.00313132278206 -1.55755471429e-06 5.04381056088e-05 0.00312466280271 -7.79362201094e-05 0.000199111600682 0.00300853937955 0.00011203639472 -0.000143707112353 0.00319979893281 -1.25716763733e-05 -1.59397942356e-06 0.00299194259123 3.77158782205e-05 6.26909727138e-05 0.00295545751191 -5.76282945508e-05 4.79667830271e-05 0.0031000415151 1.50254250947e-05 2.24156322105e-05 65.7326138949 124.541307957
1436000 488.463537023 32.9497552426 8.17061498517 0.00313038642109 -4.56948396181e-07 4.97457842371e-05 0.00312947728039 -7.56166701098e-05 0.000203034209489 0.00299507726236 0.000108709867668 -0.000137545740736 0.00320042331263 -1.0710050586e-05 -2.26173838282e-06 0.00298820204535 3.68250090004e-05 5.91808136305e-05 0.00295516191414 -5.38747371601e-05 5.29303109242e-05 0.00309651236359 1.34888343875e-05 1.86190244356e-05 65.9579089606 124.610518185
1437000 488.77665283 32.9500286887 8.174858973 0.00313694171092 -1.02879977273e-05 4.48940404073e-05 0.00319864417094 -1.65202786239e-05 0.000151973687266 0.00298147440232 0.000101476114594 -0.000143066252277 0.00318359009187 -1.51451094706e-05 -9.78074158802e-06 0.00301722961745 2.54234627329e-05 5.21763839387e-05 0.00296593204505 -1.72183336754e-05 -1.97748996642e-06 0.00312250137244 3.29316332539e-06 1.14470809144e-05 66.0466447664 124.556342119
1438000 489.092470509 32.9498545395 8.17902599672 0.0031364907426 -1.4687923584e-06 5.38992619116e-05 0.00310253855241 -9.57594059383e-05 9.86245768041e-05 0.00297979652672 0.000102053529277 -0.000131313326438 0.00320263378826 -1.07315921413e-05 -3.06006677572e-06 0.00299269853782 3.79035508692e-05 6.62188493984e-05 0.00296486942487 -5.2321574233e-05 5.63617189914e-05 0.00310216742261 1.3768655079e-05 2.17201634527e-05 66.0741957375 124.220933624
1439000 489.406539541 32.950004707 8.18372305081 0.00313707638029 -1.66591811903e-06 5.32360161823e-05 0.00310339573995 -9.88313735771e-05 0.000118360084329 0.00296871956604 9.71443670369e-05 -0.000125631528533 0.00320576952061 -1.16217849249e-05 -3.67378825238e-06 0.00299507509698 3.80768026211e-05 6.45268262537e-05 0.00296910066163 -5.66783572048e-05 5.11092537761e-05 0.00310499946381 1.29744819189e-05 1.93252669589e-05 66.2506859586 124.240254018
1440000 489.720671448 32.9500542344 8.18859194606 0.00313820777967 -1.66945302389e-06 5.2289852068e-05 0.00311225679243 -9.22196078343e-05 0.000124443771575 0.0029609448881 9.75421650283e-05 -0.000124559156712 0.00320944176968 -1.12624323598e-05 -5.43167704592e-06 0.00299487250534 3.82355237626e-05 6.41899908045e-05 0.00297106986205 -5.65398131433e-05 5.05087656298e-05 0.00310467320623 1.31796667378e-05 1.71597593858e-05 66.4640510294 124.272749838
1441000 490.034869559 32.9499537281 8.19355557161 0.00279947265903 6.7501390916e-05 -0.000171465681733 0.00311764974531 -9.0849307728e-05 0.000136727934359 0.00295390467662 9.71667381299e-05 -0.000126502877076 0.00321159302006 -9.7154301965e-06 -8.1352136931e-06 0.00299631156497 3.66974978019e-05 6.54483129915e-05 0.00297438667621 -5.53282516875e-05 4.90823198707e-05 0.00310718782046 1.25215169278e-05 1.61806372886e-05 66.7079573864 124.309735549
1442000 490.349313751 32.9500054916 8.19829924183 0.00314147054268 -7.83347025293e-07 5.18864151324e-05 0.00311582395618 -8.56600336679e-05 0.000138395837851 0.00294764852153 9.41469354339e-05 -0.000121185170486 0.00321551135142 -1.01861501075e-05 -1.03661184831e-05 0.0029957166052 3.66484411166e-05 6.46992717709e-05 0.00297515452964 -5.36101843498e-05 4.64088830553e-05 0.00310837095109 1.28988455168e-05 1.49560007093e-05 66.9291849116 124.360147309
1443000 490.663797795 32.9499487849 8.20322808095 0.00314316810723 -2.374151531e-06 5.23163584543e-05 0.00312091289685 -8.48455559451e-05 0.000142512420288 0.00293876496103 9.24193658118e-05 -0.000119746475633 0.00321819831265 -9.89773487358e-06 -1.00695755126e-05 0.0029969152836 3.54686548198e-05 6.42851872232e-05 0.00297617080158 -5.81473917513e-05 4.98920465594e-05 0.00310906079414 1.09499541808e-05 1.35221607659e-05 67.1847272338 124.42220148
1444000 490.978834499 32.9499794304 8.20803768092 0.00314640288491 -1.87645901973e-06 5.1191436853e-05 0.00312513322654 -8.11093791008e-05 0.000147190634482 0.00342449003589 -1.10142372453e-05 3.6473393821e-05 0.00321909908175 -1.08661267554e-05 -1.41069004746e-05 0.00300098186484 3.71411700805e-05 6.53115309735e-05 0.00297694095577 -5.71210949989e-05 4.94248805111e-05 0.00311297089655 1.40678579488e-05 1.18466184029e-05 67.4211249607 124.490600555
1445000 491.293847639 32.9499904289 8.21293916902 0.00314697110747 -1.00773659585e-06 5.1194448439e-05 0.00312454576547 -7.72745972777e-05 0.000155156581432 0.00343114946823 -9.27568954296e-06 4.25060943981e-05 0.00322179370101 -8.5104793568e-06 -1.55608041421e-05 0.00299881577839 3.62756787009e-05 6.42298362025e-05 0.00297571215335 -5.62051478998e-05 5.27783516784e-05 0.00311401984231 1.37870741663e-05 1.06879128376e-05 67.6873252006 124.576747901
1446000 491.608998022 32.9500146548 8.2178212448 0.00314927862681 -8.68622049034e-07 5.01596241791e-05 0.00312798523047 -7.45527810667e-05 0.000156630249388 0.00343546199164 -9.01882725256e-06 4.6807359737e-05 0.00322434438697 -7.89442474751e-06 -1.74598875586e-05 0.00300040328098 3.55034683322e-05 6.48731004539e-05 0.00297781785378 -5.96149032795e-05 5.7153524998e-05 0.00311444639026 1.46261207387e-05 9.46910630589e-06 67.9661836675 124.657049721
1447000 491.924269894 32.9499667525 8.22271571872 0.00315135204924 -1.03469339018e-06 5.02677652927e-05 0.00312999339912 -7.25857378762e-05 0.000168536090843 0.00343876409095 -2.2781009014e-06 4.91182838094e-05 0.00322434932214 -5.98214759676e-06 -2.31559243135e-05 0.00300374718094 3.58987778969e-05 6.65978345799e-05 0.00297698156027 -5.85425268021e-05 6.32166878462e-05 0.00311804085343 1.5198858838e-05 8.66599881102e-06 68.255570937 124.736388664
1448000 492.23981838 32.9500824238 8.22756004115 0.00315090983858 1.3272109372e-06 4.92028578115e-05 0.00312856316121 -7.11285337739e-05 0.000181720439853 0.0034479768479 1.44069696534e-06 5.15328153388e-05 0.00322605488496 -4.19340342839e-06 -2.45276311309e-05 0.00300038884613 3.57443006832e-05 6.51536519412e-05 0.00297423401543 -5.7706664395e-05 6.71337422099e-05 0.0031188050095 1.77675510299e-05 6.68948579104e-06 68.5389209092 124.833626643
1449000 492.555797609 32.9504245945 8.2320047744 0.0031552194639 1.71479739513e-06 4.7652075436e-05 0.00313423864245 -6.98690944057e-05 0.000179342109856 0.00345112172319 1.85162182362e-06 5.31483356713e-05 0.00323321877558 -3.6286880429e-06 -2.87022124572e-05 0.00300304121547 3.49701476965e-05 6.54927043557e-05 0.00297862606033 -6.16940061612e-05 6.9691890367e-05 0.00312005386032 1.6688491028e-05 5.87991330746e-06 68.7483248632 124.901797377
1450000 492.871804081 32.9507575917 8.23649743335 0.00315845791074 -4.00824577565e-08 4.72507827422e-05 0.00317043066558 -6.62204988482e-05 0.00018139164397 0.00345078118467 5.79209496948e-06 5.7013556336e-05 0.00321616046218 -7.56313191688e-06 -2.26519831397e-05 0.00300207132457 3.01704139237e-05 6.841606882e-05 0.00299892691607 -5.7653675896e-05 6.85082924942e-05 0.00311942732769 1.226862087e-05 7.09048452165e-06 68.9821093064 124.994401194
1451000 493.187815661 32.9510738974 8.24106101234 0.00315899294595 2.39463122694e-06 4.63095085428e-05 0.00314471098748 -7.81814328171e-05 0.000211819185463 0.00346210337547 7.81637596436e-06 5.69913854013e-05 0.00323859032501 1.14299433971e-06 -4.14071575798e-05 0.00300689534078 3.35760871129e-05 6.6281962617e-05 0.00297592513393 -6.30261231113e-05 8.17588764763e-05 0.00312643223996 1.77185913718e-05 3.86563690366e-06 69.2405632841 125.105187102
1452000 493.50393916 32.9514475355 8.24554598163 0.0031591811146 2.46548586993e-06 4.4766549576e-05 0.00314860517707 -8.22121283383e-05 0.000219130210067 0.00346374308517 1.17161684004e-05 5.67274161841e-05 0.0032403509567 -1.15381398401e-06 -4.16582082437e-05 0.00300532231084 3.26220870293e-05 6.67661980072e-05 0.00297578745747 -7.07021976221e-05 8.70808639731e-05 0.00312616798737 1.69109898942e-05 4.40974287967e-06 69.5160310245 125.218180013
