cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1755000 1070.18384324 29.8451061784 19.1713403174 0.0056526610684 2.54223410044e-05 3.69692769261e-05 0.0057046831393 -0.000172329925095 0.000100015827538 0.00561103417382 0.000236966560781 -2.0266886411e-06 0.00571422803655 0.000131556998196 2.93236309404e-05 0.00546916995608 -4.09627570768e-05 1.91718718975e-05 0.00562221403694 -5.47661529649e-05 6.47436447322e-05 0.00567055244092 5.481260531e-05 3.71822866409e-05 71.1605574244 135.082203517
1756000 1070.74917621 29.8475285584 19.1751341695 0.00565402328122 2.29692568035e-05 3.86012116993e-05 0.00571084353269 -0.000178107372636 0.0001032329826 0.00560703021666 0.000232197318435 -2.81785648869e-06 0.00571163725315 0.000127813159002 3.3034975014e-05 0.0054727296903 -4.46654773156e-05 1.99761941864e-05 0.00562569848595 -5.53205259417e-05 6.89836825374e-05 0.00567246378838 5.39977557007e-05 3.88014504319e-05 71.0890918713 135.028471514
1757000 1071.31458001 29.8498691696 19.1791511497 0.00565438725587 2.34180491198e-05 4.1461331865e-05 0.00571330851339 -0.00017027609776 0.000103189103784 0.00560363642394 0.00023631707871 -2.74949586378e-06 0.00571241822299 0.000133781496192 2.84544709451e-05 0.00547631153292 -5.10834616015e-05 2.35488231508e-05 0.00562755809099 -5.89607791979e-05 7.21534798185e-05 0.00567168424458 5.48432199049e-05 4.29296119266e-05 71.0167674218 134.968954021
1758000 1071.88008034 29.8521310869 19.1834042935 0.00565488295103 2.14704956999e-05 4.38096000052e-05 0.00571897897694 -0.000175371917053 0.00010793190535 0.00559934083874 0.000234986083747 -3.63129906899e-06 0.00571068482764 0.000128935891363 3.53818066271e-05 0.00547882836066 -5.16237301614e-05 2.3736912242e-05 0.00562919552573 -6.02641511524e-05 7.68148216276e-05 0.00567180014922 5.39427993333e-05 4.6550810518e-05 70.9456547789 134.905591925
1759000 1072.4456186 29.8542977858 19.1878837146 0.00565550706835 2.08739470656e-05 4.61798595841e-05 0.00572073127926 -0.000170075932811 0.000106587131575 0.00559607226503 0.000233855671702 -2.37288969295e-06 0.00570951838008 0.000131393337059 3.29251207183e-05 0.00548266675569 -5.9339780291e-05 2.69869813894e-05 0.00563301187339 -6.0678854946e-05 7.97112921893e-05 0.00567177603499 5.4379444696e-05 5.02447165376e-05 70.8741634266 134.836887038
1760000 1073.01123502 29.8563678455 19.1925803318 0.00565609444455 2.04516181596e-05 4.81573947635e-05 0.00572631822689 -0.000169176476542 0.00011009137919 0.00559072996817 0.000238555162507 -4.38959729758e-06 0.00570882966218 0.00013243697591 3.61202541167e-05 0.0054862096883 -5.85949872647e-05 2.78314562021e-05 0.00563428720933 -6.4480249246e-05 8.50722958389e-05 0.00567159804507 5.44827250982e-05 5.22690651178e-05 70.8037334628 134.765068176
1761000 1073.57688728 29.8583835022 19.1975010801 0.00565679763132 1.95801414174e-05 5.03562151035e-05 0.00572893173654 -0.000170356003275 0.000111328495046 0.00558766275451 0.000233938814384 -3.30539602695e-06 0.00570688961476 0.000132225488517 3.63084501141e-05 0.00549026876951 -6.68611290651e-05 3.1022377532e-05 0.0056380584377 -6.24694954505e-05 8.80400969126e-05 0.00567149279649 5.44799115315e-05 5.54155851647e-05 70.7339403596 134.688255456
1762000 1074.14259521 29.8602944045 19.2026377718 0.00565669350368 1.87941692683e-05 5.26077994125e-05 0.00564126908364 -0.000162194674453 7.94078442775e-05 0.00558392551694 0.000238347974827 -4.99324662167e-06 0.00570820963069 0.000133965339879 3.46683001656e-05 0.00549323430657 -6.77876160633e-05 3.27808599324e-05 0.00563831682245 -6.91225355129e-05 9.1489934101e-05 0.00567010789539 5.49824093416e-05 5.87488158398e-05 70.6641057323 134.607890246
1763000 1074.70836587 29.8621573044 19.2079685745 0.0056589413377 1.95136007224e-05 5.31953552949e-05 0.00564245736246 -0.000170403907299 8.22101046859e-05 0.00558154303231 0.000233589396311 -1.87578536783e-06 0.00570255037384 0.000138251563 4.59593816359e-05 0.00549583615935 -7.36808878903e-05 3.53080022109e-05 0.00565637580395 -6.10052687405e-05 8.8498252924e-05 0.00567038974381 5.39435816042e-05 6.23059020572e-05 70.5962927324 134.523697734
1764000 1075.27416928 29.8639476413 19.2135136094 0.00565959622987 1.89655625749e-05 5.42419445328e-05 0.00556564352083 -0.000132159142756 7.26220777956e-05 0.00557602389903 0.000236020223856 -3.3361765702e-06 0.00570052945404 0.000143549293779 4.27671050134e-05 0.00550032298372 -7.84347255813e-05 3.77330768345e-05 0.00565936931378 -6.78168971355e-05 9.15120489911e-05 0.00567034096014 5.36979871409e-05 6.37660210718e-05 70.5275056146 134.435461489
1765000 1075.84003731 29.8656757349 19.2192559643 0.00565875944575 1.70081290392e-05 5.84056626283e-05 0.00557111009557 -0.00014196579607 7.72729067746e-05 0.00557388998364 0.00023262102733 -5.35642453662e-06 0.00570589277449 0.000134162368374 3.81907303483e-05 0.00550346978761 -7.92548444684e-05 3.93560678127e-05 0.00564729553055 -6.82924314118e-05 0.000101941172858 0.0056697129294 5.49215500363e-05 6.78363089244e-05 70.4613608051 134.344538498
1766000 1076.40597211 29.8673399684 19.2251715075 0.0056593281346 1.63639993816e-05 6.00554519115e-05 0.0055742568446 -0.000136761874885 7.64017565034e-05 0.00557025278155 0.000232450713796 -5.59183980764e-06 0.00570465438966 0.000137155141973 3.48365446921e-05 0.00550836212808 -8.75126960742e-05 4.32047997078e-05 0.0056491837701 -7.28936176605e-05 0.000103980689966 0.00566946026781 5.45578665188e-05 6.9150544836e-05 70.3944596276 134.24949572
1767000 1076.9721032 29.8689926474 19.2316244841 0.00566040462781 1.44913760157e-05 6.63354422207e-05 0.00557895521277 -0.000142522569887 8.37822051665e-05 0.00557235564661 0.000234981360813 -6.34063388578e-06 0.00570592585553 0.00013988872643 3.76323667886e-05 0.00551102374545 -8.42044192565e-05 5.2721587167e-05 0.0056628888054 -7.09407964322e-05 0.000121684994533 0.00566706663503 5.28853358213e-05 7.53944751552e-05 70.3001100985 134.084896593
1768000 1077.53823016 29.8705798169 19.2381796742 0.00566087781111 1.54043540237e-05 6.36305844453e-05 0.00558190671432 -0.000142466190205 8.16443655364e-05 0.00556385698245 0.000228079194919 -5.77348648366e-06 0.00570304426795 0.000136854174389 3.769801044e-05 0.00551545271028 -9.44594563988e-05 4.94294680702e-05 0.00567241430917 -6.39760356381e-05 0.000123726533572 0.00566916658941 5.37712595824e-05 7.35771797656e-05 70.2250538058 133.955529155
1769000 1078.10439551 29.8721379563 19.2449281638 0.0056620876593 1.02584323033e-05 7.17862355291e-05 0.00558625853785 -0.000146620103804 8.54262981879e-05 0.00572894750467 0.000186917582209 4.5497847889e-05 0.005700532179 0.000136673275664 3.53965116075e-05 0.0055177863282 -9.44683411219e-05 5.60862746645e-05 0.00566703198649 -6.88704734831e-05 0.000138431723087 0.00566693555722 5.20525974941e-05 8.03122181232e-05 70.1530044113 133.829483239
1770000 1078.6705247 29.873608981 19.2517787102 0.00566097749738 1.44973759233e-05 6.82800203918e-05 0.00558953222078 -0.000147931498552 8.82095410354e-05 0.00573001003046 0.000182911441376 4.67607629592e-05 0.0057029631059 0.000136542620218 3.78889386329e-05 0.00552148519076 -9.86040464731e-05 5.63532377367e-05 0.00567221773221 -6.15450313941e-05 0.000127253747769 0.00566658468802 5.28342812981e-05 7.97969682051e-05 70.0959093885 133.725037935
1771000 1079.23670285 29.8750618622 19.258799442 0.0056612382312 1.37629629601e-05 7.00009345378e-05 0.0055956893684 -0.000144451225439 9.05353928007e-05 0.00572731751927 0.000190845608194 4.51497004933e-05 0.00570225046192 0.000143531158399 3.46001794962e-05 0.00552479228647 -9.84236428955e-05 5.89746018545e-05 0.00566816989612 -7.05835302539e-05 0.000126706779913 0.00566551905864 5.48231045484e-05 8.35549935033e-05 70.0379661878 133.618140624
1772000 1079.8028749 29.8764649353 19.2660323134 0.00566158074051 1.3643202393e-05 7.23164483606e-05 0.00559868950456 -0.000152955570407 9.49628174934e-05 0.00572311025008 0.000189294829502 4.71050830924e-05 0.00569986258309 0.000140562877323 3.84580645369e-05 0.0055291753907 -0.000102716918153 6.17469478859e-05 0.00567062919777 -6.35606833367e-05 0.000128589463799 0.0056651873705 5.14303573061e-05 8.49388744744e-05 69.9832298197 133.50968682
1773000 1080.36909288 29.8778128234 19.2734189437 0.0056617815881 1.29675903927e-05 7.32598528218e-05 0.00560288672064 -0.000147605103134 9.52662777287e-05 0.00572387155717 0.000191676930351 4.519897017e-05 0.00569898068037 0.000142353234811 3.45190246766e-05 0.00553316728021 -0.000106593715983 6.55596098816e-05 0.00566998729977 -7.05441080366e-05 0.00012742555551 0.00566468492972 5.10719960813e-05 8.5778183151e-05 69.9267015012 133.397342035
1774000 1080.9353491 29.8791260954 19.2809503402 0.00566278847939 1.22412723409e-05 7.51091516618e-05 0.00560866306851 -0.000154443887239 0.000100304250309 0.00571777572971 0.000192296003508 4.48924039834e-05 0.00569898320324 0.000140670278942 3.68044095137e-05 0.00553713929252 -0.000106831287872 6.74489238052e-05 0.00567580705067 -6.7140559768e-05 0.000131009275979 0.0056638951216 5.01293715681e-05 8.82935139356e-05 69.8721098434 133.283047209
1775000 1081.5016088 29.8803674056 19.2884944367 0.00566256539692 1.20777122292e-05 7.58679794278e-05 0.00560934827632 -0.000151982505399 0.000101160251174 0.00571816422452 0.00019094771837 4.50295626942e-05 0.00569553493494 0.000139939913276 3.55876184207e-05 0.00554157056552 -0.000116059244477 7.31636646987e-05 0.00567164315854 -7.12277014635e-05 0.000125848420125 0.00566382625412 4.88763040685e-05 8.78038428232e-05 69.8268206482 133.186752705
1776000 1082.06793418 29.8816148251 19.2962833992 0.0056629415142 1.15070133401e-05 7.75904707413e-05 0.00561393920869 -0.000152850479367 0.000104329369724 0.00571333189973 0.000196669597665 4.24122575373e-05 0.00569647833152 0.000142242390122 3.48841109237e-05 0.00554462573965 -0.000111341447367 7.38044663398e-05 0.00567768277608 -7.10809422402e-05 0.000129841328877 0.00566159100782 4.94594967582e-05 9.13589979532e-05 69.7711471596 133.06604144
1777000 1082.63421167 29.8827742977 19.3040818308 0.00566296667133 1.11268437405e-05 7.81450013647e-05 0.00561305058441 -0.000155733738444 0.000105939266801 0.00571089812464 0.000191638046166 4.55767553138e-05 0.00569162561454 0.000138558456144 3.69996760078e-05 0.00554945314101 -0.000121684461935 7.84776656165e-05 0.00567568993701 -7.08973866987e-05 0.00012541305423 0.00566297667753 4.5951558886e-05 9.05059949183e-05 69.7272662144 132.966038705
1778000 1083.20049051 29.8838867845 19.3120130162 0.005662575204 1.12919630915e-05 7.99636642297e-05 0.00561736248089 -0.00015275640259 0.000108590759154 0.00571078755919 0.000197912159014 4.15631621003e-05 0.00569311472492 0.000146548322796 3.17983037301e-05 0.00555149894252 -0.000116499124865 8.03276956157e-05 0.0056752274851 -7.53565629655e-05 0.000126399560433 0.00566004805916 4.81856173855e-05 9.43248737977e-05 69.680952997 132.861404977
1779000 1083.7667469 29.8849520973 19.320044845 0.00566237820059 1.07320865921e-05 8.02872531587e-05 0.00561782621997 -0.000159243673389 0.000112518588375 0.0057045676695 0.000194464327465 4.28539188803e-05 0.00568844668957 0.000139999880988 3.59496599897e-05 0.00555590603952 -0.000123351875073 8.3780511624e-05 0.00567691718662 -7.18994806812e-05 0.000124210983528 0.0056613795771 4.42745618082e-05 9.2427351675e-05 69.6366887656 132.755983023
1780000 1084.33300005 29.8859906123 19.3281651956 0.00566170877209 9.8692603663e-06 8.20234880392e-05 0.00562185393086 -0.00015595795514 0.000113655253059 0.00570552047066 0.000196606742774 4.22711314033e-05 0.0056863972446 0.000143313663015 3.21908403688e-05 0.00555878589342 -0.000124569762518 8.69245245602e-05 0.00567746737726 -7.64192371162e-05 0.000124116157661 0.00565959717829 4.31682054168e-05 9.42745163008e-05 69.5899456246 132.646301493
1781000 1084.899252 29.8871141465 19.3362716355 0.00566242141624 1.2523852076e-05 8.06027302532e-05 0.00562550759742 -0.000160957783123 0.000117174850408 0.00569802615137 0.000199709933236 4.00861278575e-05 0.00568489984933 0.000142866337671 3.50793704235e-05 0.00556326220412 -0.000124765738136 8.70722070968e-05 0.00568180739355 -7.12189078742e-05 0.000123068321357 0.00565959712538 4.41985194913e-05 9.2689229617e-05 69.5459168754 132.536500672
1782000 1085.46549729 29.8881441769 19.344461534 0.00566215026351 9.76803642061e-06 8.23002110198e-05 0.00562699008405 -0.000158185398902 0.000117613487877 0.00570054337727 0.000196323956588 4.10519570828e-05 0.00568282572968 0.000139723917596 3.40396256702e-05 0.00556640920916 -0.000131560643016 9.24191406097e-05 0.0056816852935 -7.28161745793e-05 0.00012032302891 0.00566001397134 4.05000001414e-05 9.36065007088e-05 69.5003526806 132.42468955
1783000 1086.03169985 29.8891291288 19.3526925807 0.00566165487022 1.05695791954e-05 8.23954470152e-05 0.00563311365306 -0.000161001789277 0.000120056171105 0.00569345669558 0.000203357462925 3.85686457507e-05 0.00567982103353 0.000144417404257 3.44038798391e-05 0.00557083622383 -0.000129255275316 9.17896262833e-05 0.00568485091117 -7.08224239113e-05 0.000120968995557 0.00565782735352 4.01344532983e-05 9.36708378316e-05 69.4568248818 132.314243527
1784000 1086.59789438 29.8900939796 19.3609867833 0.00566237761326 9.21390715887e-06 8.07820054192e-05 0.00563283178576 -0.000162089689983 0.00012196511918 0.00569573446595 0.000195979887694 3.74282090744e-05 0.00567831872765 0.000140896495133 3.17755909068e-05 0.0055737602989 -0.000140242415035 9.74422008733e-05 0.00569155696064 -6.80283804872e-05 0.00011159494396 0.0056594938968 3.78664095608e-05 9.30174386643e-05 69.4134385216 132.202700998
1785000 1087.16408501 29.8910175185 19.3692926419 0.00566229362527 9.09326748977e-06 8.40371448722e-05 0.00563827095936 -0.000160148352073 0.000124274392832 0.00569559544085 0.000200272343686 3.70825738313e-05 0.00567968285439 0.000144294273429 3.30795435972e-05 0.00557687108219 -0.000133712852804 9.83088886501e-05 0.00568803237879 -6.95719817026e-05 0.000118688904678 0.00565693116673 3.81774460467e-05 9.52457217276e-05 69.3704597881 132.091571361
1786000 1087.73022289 29.8919125083 19.37768577 0.00566120366307 8.55424397818e-06 8.45103579467e-05 0.00563844291382 -0.000164287882244 0.000127892435763 0.00569191616911 0.000195328736903 3.89777780954e-05 0.00567707834102 0.000135164744002 3.72838970882e-05 0.0055779172258 -5.63604984076e-05 0.000100074458658 0.00568769961099 -6.62289710625e-05 0.000116529734412 0.00565789018313 3.5114330342e-05 9.30729548901e-05 69.32936633 131.981458527
1787000 1088.29637058 29.8927805705 19.3861061525 0.00566140567423 1.11964937248e-05 8.50120553213e-05 0.00564296011869 -0.000158422329649 0.0001286699668 0.00569428022974 0.000199201561172 3.49791184804e-05 0.00567531990539 0.000138994865907 3.18043724084e-05 0.00557849329521 -5.68844848598e-05 0.000105479668102 0.00568950621323 -6.79368029214e-05 0.000115606901768 0.00565734189522 3.92865137617e-05 9.48050467778e-05 69.2873361843 131.870526478
1788000 1088.86248188 29.8936361612 19.3945566934 0.0056607931093 8.43237559672e-06 8.47330256144e-05 0.00564548097468 -0.000167260238987 0.00013277350212 0.00568740518651 0.000197114607154 3.60701103712e-05 0.00567299519444 0.00013428081232 3.64892607657e-05 0.00557980760709 -5.68563268138e-05 0.000103346076161 0.00568949157484 -6.346979136e-05 0.000113724820338 0.00565717403215 3.29042459334e-05 9.2567659373e-05 69.2483072885 131.762369835
1789000 1089.42853336 29.8944481012 19.4030240365 0.00566048214 8.23475284699e-06 8.47622257228e-05 0.00564894394358 -0.000162658819779 0.000131183785504 0.00568825731421 0.00019646097298 3.5726001128e-05 0.00566919569711 0.000134886483147 3.48791986405e-05 0.00557991266067 -5.92790871634e-05 0.00010661548839 0.0056901404301 -6.29145699882e-05 0.00011283394437 0.00565821186325 3.20588429201e-05 9.13548914195e-05 69.2079032135 131.653016539
1790000 1089.99454799 29.8952756869 19.4115324348 0.0056598931792 7.88859693738e-06 8.53696591302e-05 0.00565298726815 -0.000167298010947 0.0001353358356 0.00568263205833 0.000198263111943 3.42870398587e-05 0.00566916425694 0.000133143116385 3.66501611078e-05 0.00558171779808 -5.76352101333e-05 0.000106610980242 0.00569087002678 -6.05308609525e-05 0.000111649728048 0.00565627781734 3.05723615063e-05 9.13457356567e-05 69.1701865774 131.54660639
1791000 1090.56053059 29.8960538442 19.4200489277 0.0056596611782 7.64971954427e-06 8.42558915626e-05 0.00565305040289 -0.000164107460729 0.000135739565057 0.00568206953025 0.000193243946687 3.38796009973e-05 0.005665819252 0.000128872950787 3.57409967817e-05 0.00558063177752 -5.78840375726e-05 0.000108790847365 0.00569176324435 -5.97224359519e-05 0.000108896483542 0.0056580550284 3.01687147379e-05 9.03044202421e-05 69.1315721592 131.439623396
1792000 1091.12646862 29.8968377462 19.4285022205 0.0056594519303 7.34110170584e-06 8.44773495778e-05 0.00565836755189 -0.000165634661322 0.000136474603291 0.00568097250262 0.000198594939517 3.02695921924e-05 0.0056658238311 0.000134115269995 3.4248935625e-05 0.00558259967566 -5.96487453849e-05 0.000110472209354 0.00569241088003 -5.8752852787e-05 0.000108939975349 0.00565649817828 2.81091673108e-05 8.8618630845e-05 69.094674801 131.334544853
1793000 1091.69229717 29.897592852 19.4369496097 0.00565735396376 7.74237057344e-06 8.48772170581e-05 0.00565802278192 -0.000168073458199 0.000139912078466 0.00567569267188 0.000194215719396 3.29167724237e-05 0.00566273282729 0.000127859770039 3.60547919278e-05 0.00558141439248 -5.89190665571e-05 0.000111089783476 0.00568986998109 -5.48902563366e-05 0.000107361736716 0.00565720330149 2.66821644493e-05 8.82246918678e-05 69.057911227 131.231126727
1794000 1092.25800217 29.8982355748 19.445453186 0.00565773783771 6.6916478997e-06 8.43439918922e-05 0.00566181685197 -0.000165657276156 0.000139165986515 0.0056783742717 0.000196154993903 2.82811384335e-05 0.00569067003966 3.22801166215e-05 7.40089842124e-05 0.00558220496377 -6.28729057335e-05 0.000115422896741 0.00569146049534 -5.64137745086e-05 0.000106416442641 0.00565726947896 2.54024732053e-05 8.619739114e-05 69.0216005669 131.12833102
1795000 1092.82376257 29.8989555625 19.4538331859 0.00565616438179 7.3307874179e-06 8.39097945051e-05 0.00566313304386 -0.000169862814172 0.000143078952072 0.00567254465725 0.000194906061742 2.95202320462e-05 0.00569344828115 3.09178896948e-05 7.55606141145e-05 0.00558150895137 -5.90558199209e-05 0.000112847651062 0.00568864162253 -5.21799501333e-05 0.000105044993993 0.00565806975285 2.39251848836e-05 8.43550317495e-05 68.9864672902 131.029481929
1796000 1093.38938877 29.8996429756 19.4621538764 0.00565567676092 6.78908480392e-06 8.28420277985e-05 0.00566548664796 -0.000165570721628 0.000141798938474 0.00567290511789 0.000192026292588 2.71555007748e-05 0.00568714859732 3.06847617946e-05 7.34194509434e-05 0.00558155526491 -6.20172419588e-05 0.000116531957804 0.00568856314295 -5.09765729536e-05 0.000103003606095 0.0056580431431 2.34657332309e-05 8.34186359165e-05 68.9507629513 130.929806528
1797000 1093.95492148 29.9003296065 19.4704195898 0.00565493487258 8.18783981923e-06 8.20777298573e-05 0.00566814674448 -0.000170263477994 0.000145998554545 0.00566849324234 0.000197760650058 2.47839478376e-05 0.00569037565163 2.93483053161e-05 7.37083852953e-05 0.0055813473188 -5.84326126539e-05 0.000114658228724 0.00568756972827 -4.96891327531e-05 0.00010179404697 0.00565868673552 2.26985646774e-05 8.13878075434e-05 68.9167810646 130.833046682
1798000 1094.5203775 29.9009703017 19.4785773256 0.00565564574386 6.83326783477e-06 8.09974749498e-05 0.00567022797583 -0.000166626958402 0.00014478215109 0.00566892855363 0.000192198635452 2.23123232091e-05 0.00569017218001 2.76585931483e-05 7.18093954484e-05 0.00558200515012 -6.13377464963e-05 0.000117537685672 0.00568812962872 -4.85241338967e-05 0.000100625001349 0.00566106037949 2.05808446861e-05 7.83768321101e-05 68.8821215785 130.736750347
1799000 1095.08576393 29.9016394644 19.4866382605 0.00565350520353 7.2478103876e-06 7.99206028301e-05 0.00567206968683 -0.000167296495633 0.000145406321582 0.00566516533883 0.000196590795263 1.95166050551e-05 0.00568818867648 2.71019686016e-05 7.15273293742e-05 0.00558042786791 -5.99010652351e-05 0.000116752499256 0.00564299249168 1.75095577585e-05 6.37464574089e-05 0.00565990344995 1.92043816289e-05 7.63554188165e-05 68.849030816 130.64253265
1800000 1095.65103892 29.9022314029 19.4945935588 0.00565270674636 4.26237311826e-06 7.9144845652e-05 0.00567291843256 -0.000168851271012 0.000145740826925 0.00566192451834 0.000186406152836 2.25004363922e-05 0.0056874518108 2.12443881006e-05 7.42294011231e-05 0.00558000301793 -6.19182769778e-05 0.00011600383164 0.0056372245739 1.4444444473e-05 6.40260754873e-05 0.00566256670051 1.62350619815e-05 7.32435897339e-05 68.8156291598 130.550764378
1801000 1096.21620007 29.9026923203 19.502446731 0.00565154142741 4.36270938791e-06 7.81677590176e-05 0.00567499571758 -0.000167058870658 0.000144078796294 0.00566016415373 0.000189709265533 1.93266142495e-05 0.0056816605602 2.09947285157e-05 7.12914075298e-05 0.00557937441156 -6.37871133642e-05 0.0001176068298 0.00563552306924 1.684279661e-05 6.41862345962e-05 0.00566290768621 1.48103856568e-05 7.10604420299e-05 68.7832693273 130.459250164
1802000 1096.7812612 29.9031491863 19.5102043728 0.00564914046219 5.41187343756e-06 7.74811447667e-05 0.00567535789389 -0.000169240157239 0.00014690168024 0.0056554621642 0.000186617891525 1.91054703987e-05 0.0056847359299 2.03143840785e-05 7.28761803936e-05 0.00557750122231 -6.08631329629e-05 0.000115541911672 0.0056322525992 1.77275854564e-05 6.30738492062e-05 0.00566235742934 1.49164379204e-05 7.03113527855e-05 68.7510861846 130.371291481
1803000 1097.34619638 29.903568312 19.5178902493 0.00564925233994 3.94348219669e-06 7.63356909879e-05 0.0056762329615 -0.000165832354169 0.000145164510695 0.00565448940042 0.000185910135206 1.48358377153e-05 0.00567870860919 1.75795441656e-05 6.96496499667e-05 0.0055770612473 -6.59635929595e-05 0.000120066173049 0.00563048605418 1.71295229545e-05 6.48013748638e-05 0.00566458441883 1.30477718212e-05 6.70471504287e-05 68.719329419 130.283294537
1804000 1097.91099685 29.9039630486 19.5255083175 0.0056463699678 4.37766743973e-06 7.54933263667e-05 0.00567663817511 -0.000171290127569 0.000148545303178 0.00564765362983 0.000188730740692 1.09187303975e-05 0.00568190914205 1.94613475667e-05 7.05464053679e-05 0.00557400163322 -6.27742810282e-05 0.000116194303892 0.00562948779437 1.97600469391e-05 6.45846279425e-05 0.00566321336159 1.13540745679e-05 6.64484899501e-05 68.6882155778 130.199371163
1805000 1098.47565486 29.9043214673 19.5330833918 0.00564543059311 4.12293725484e-06 7.54282242491e-05 0.00567662948468 -0.000164906273843 0.000146514231328 0.00564700423793 0.000180684095416 1.30254486586e-05 0.00567721409404 1.43296734499e-05 7.09361572295e-05 0.00557312594445 -6.47856611345e-05 0.000119275969281 0.0056244575249 1.81209739494e-05 6.6143487314e-05 0.00566375959773 1.1434424242e-05 6.45890666552e-05 68.6570079316 130.115889704
1806000 1099.04012128 29.9045853079 19.5406686866 0.00564390816746 3.04576588157e-06 7.54046282277e-05 0.00567797644421 -0.000167537439122 0.000147829301847 0.00564161644152 0.000185253205467 1.18575454006e-05 0.00567711951407 1.21907097032e-05 7.14710080709e-05 0.00557117776273 -6.3872240908e-05 0.000117605134281 0.00562378829922 1.70142891192e-05 6.78604991104e-05 0.0056642207993 1.02313360515e-05 6.23427531226e-05 68.6158797272 130.029439815
1807000 1099.60439089 29.9047519932 19.5482818307 0.00564341433685 2.89048004749e-06 7.42191764925e-05 0.00567739714521 -0.000166640187418 0.000148800895327 0.00564130342838 0.000177397018653 1.0789327022e-05 0.00567876585252 1.11750363591e-05 7.16233484358e-05 0.0055689634978 -6.62821115085e-05 0.000119587105005 0.00561992890402 1.73416033704e-05 6.8626965556e-05 0.00569309482635 -2.86260773764e-05 0.000104006929446 68.5640998086 129.939949755
1808000 1100.1685554 29.9048626153 19.5557991279 0.00564241659 2.15471967191e-06 7.31901787171e-05 0.00567916449073 -0.00016496439158 0.000146934639959 0.00563764447204 0.000179092265572 6.1979003947e-06 0.00567474113515 8.96598693853e-06 6.67827369427e-05 0.00556792808631 -6.63116077203e-05 0.000119247622628 0.00555907853294 -9.36740090463e-05 2.59822920838e-05 0.00569444154506 -3.00601688541e-05 0.000103138028093 68.5101133136 129.847281563
1809000 1100.73257297 29.9047230877 19.563415128 0.00563929524824 -2.62070910212e-06 7.23196135346e-05 0.00568051342647 -0.000163914648904 0.000147517714836 0.00562937362042 0.000175219141331 4.3513432603e-06 0.00567669523641 1.78322403841e-05 6.06225140045e-05 0.00556743970281 -6.42106402348e-05 0.00011652298107 0.00554860323709 -0.000129089130025 4.07536020943e-05 0.00569421661986 -2.7614337552e-05 0.00010135231659 68.4316583308 129.743296393
1810000 1101.29644262 29.9046232138 19.570964007 0.00563948084959 2.12840835777e-06 7.33622486572e-05 0.0056787161412 -0.000163242501437 0.000148816364362 0.00563007270037 0.000172497695669 7.16075344416e-06 0.00567201536221 4.68376618225e-06 6.85270874508e-05 0.00556285114808 -6.8761143942e-05 0.000123357470386 0.00555238462036 -9.60766384672e-05 2.89791060206e-05 0.00569396626873 -3.0079343071e-05 9.91285446258e-05 68.3602237476 129.650770062
1811000 1101.86027252 29.9045344866 19.5783961636 0.005638201293 5.8701857511e-07 7.23817250341e-05 0.00567884852789 -0.000169314346504 0.000152366818321 0.00562774415514 0.000173220093089 2.41711559105e-06 0.00567778007452 3.39741994625e-06 6.8472627884e-05 0.00555928419078 -6.85206097323e-05 0.000120818785832 0.00554733501805 -9.88295610187e-05 2.85127594107e-05 0.00569335184053 -3.10181838626e-05 9.79247500135e-05 68.3010139698 129.568362141
1812000 1102.42392888 29.90440928 19.5857429644 0.00563716019773 -2.61650024251e-07 7.25407718629e-05 0.00567890252777 -0.000164376674057 0.000150603418259 0.00562641055809 0.000168326925377 2.53454138621e-06 0.00567211162806 -5.04243156303e-07 7.00082344493e-05 0.00555850252544 -7.35961907006e-05 0.000125774797395 0.00554683366986 -0.000100577065839 2.87345612173e-05 0.00569399684206 -3.08430546798e-05 9.49179110474e-05 68.2399894389 129.485158849
1813000 1102.98761506 29.9042873503 19.5930024669 0.00563655509084 2.24168593694e-06 6.99802046364e-05 0.00567977371436 -0.000164713826734 0.000152502689855 0.00561893820881 0.000173327259688 -2.79401838595e-06 0.00567455256377 4.38654686007e-06 6.30005763181e-05 0.00555534588538 -6.7952341021e-05 0.000122167291285 0.00554770120535 -9.75313368529e-05 2.51973274622e-05 0.00569614755969 -3.08126798539e-05 9.24499327166e-05 68.1836759414 129.410999227
1814000 1103.55121391 29.9041779578 19.6001821342 0.00563617102759 1.86630920376e-06 7.02554627785e-05 0.00567931595769 -0.00016352417819 0.000152971467855 0.00562113726012 0.000165408090111 -1.28968897931e-06 0.00567631869891 1.88921885147e-06 6.5034282144e-05 0.00555384968948 -7.27836122635e-05 0.000125989484581 0.00554513975121 -9.74179684139e-05 2.73291262444e-05 0.00569504408909 -3.09642382384e-05 8.99372697539e-05 68.1281569908 129.339011706
1815000 1104.11463212 29.9040612448 19.6072870164 0.00563304794453 -4.04789134916e-06 6.56384610348e-05 0.00567775458736 -0.000157113048191 0.000152481836043 0.00561435006316 0.000168728057767 -1.02348544379e-05 0.00566341862646 6.4932658856e-06 4.91538907593e-05 0.00555296909598 -6.54905347968e-05 0.000120839708924 0.00556689382918 -0.00014270696809 4.27290286509e-05 0.00569786086844 -3.13071781313e-05 9.11040966546e-05 68.0697922951 129.268341824
