cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1292000 441.369207622 12.3595328727 6.56490305923 0.00336446592143 4.56183478805e-05 1.44158884207e-05 0.00334982088271 3.33577035638e-05 0.000195561712027 0.0032063567355 7.1432248077e-05 -0.000174853371809 0.00340077741923 4.48746611157e-05 6.79339726749e-06 0.00335342987424 4.15995613438e-05 3.52956910656e-05 0.00320770128786 5.3516064838e-05 -2.1656551315e-05 0.00347078443742 4.95584039782e-05 -1.16212731885e-05 48.9849289897 130.156862565
1293000 441.70566604 12.3641062276 6.56632479667 0.0033661391649 4.50434777629e-05 1.29784047888e-05 0.00336018359481 3.50878185098e-05 0.000193076308398 0.00320650459004 7.20755873292e-05 -0.000172099515575 0.00340206156682 4.20076573207e-05 4.76725812917e-06 0.00335593819292 4.27782571309e-05 3.31187031279e-05 0.00321172714236 5.878002447e-05 -2.25666460928e-05 0.0034759332255 4.76587535043e-05 -1.55907406922e-05 49.0117801393 130.179956464
1294000 442.042303144 12.3685735832 6.56762324056 0.00336767198197 4.32290033052e-05 1.12422335226e-05 0.00336561918033 3.50331389556e-05 0.000197085987503 0.00320280292601 7.02063851213e-05 -0.000169893978607 0.00340207584 4.23275322569e-05 4.87102104761e-06 0.00335953515097 4.09135741484e-05 3.07104006129e-05 0.00320746287542 5.49893032521e-05 -1.91805772773e-05 0.00347496069376 4.49692115709e-05 -1.6567757569e-05 49.0367952717 130.203382781
1295000 442.37898611 12.3729641717 6.56888890436 0.0033678381426 4.24813531337e-05 1.21211078204e-05 0.003372581449 3.84889650761e-05 0.000207565317193 0.00320093859941 7.06569054167e-05 -0.000172551402385 0.00340101752014 4.1782626003e-05 7.39864464791e-06 0.00336131495071 3.92288747647e-05 2.97100860441e-05 0.003210718411 5.51277431001e-05 -1.89160860007e-05 0.00347529961686 4.25020167542e-05 -1.74282676218e-05 49.0442561128 130.212403443
1296000 442.715838267 12.3771959215 6.57003653647 0.00337006519366 4.06166077353e-05 8.71388372391e-06 0.00338392079103 3.7996493672e-05 0.000203564418357 0.0032015598778 7.27575726604e-05 -0.000169120262713 0.00340037370633 3.82067898484e-05 3.0170150523e-06 0.00336379411228 3.90540469672e-05 2.71809682626e-05 0.00321475477637 5.86777319012e-05 -1.94990678173e-05 0.00347954309009 4.05521146595e-05 -2.45507052672e-05 49.0573999787 130.225154833
1297000 443.052842569 12.3812895361 6.5710685129 0.00337273799506 3.86521845015e-05 7.56253525294e-06 0.0033913833204 3.87369180895e-05 0.000208456170047 0.00319913136158 7.1431065538e-05 -0.000166595155478 0.00340150096122 3.81269549802e-05 4.93706495837e-06 0.00336745896949 3.72494087355e-05 2.55339522143e-05 0.00321145651589 5.71462419339e-05 -1.61166859556e-05 0.00348006009971 3.77518395404e-05 -2.49237137013e-05 49.0671277126 130.239909907
1298000 443.389979629 12.3851860466 6.5719735498 0.00337302816462 3.66195578213e-05 6.44272285115e-06 0.0033990348768 4.13601939124e-05 0.000217129476346 0.00319820960128 7.15366391859e-05 -0.000167284647107 0.00339971513966 3.71616615364e-05 4.48527743046e-06 0.00336889068879 3.47001149167e-05 2.44892190521e-05 0.00321455472913 5.51245824376e-05 -1.57415165588e-05 0.0034786701792 3.61341974838e-05 -2.6474375053e-05 49.0780334345 130.257055933
1299000 443.727144566 12.3890114312 6.57309728178 0.00337277072206 3.66310123548e-05 1.29832316688e-05 0.00340966733125 4.05927302561e-05 0.000211235127018 0.00319676932844 7.02430818451e-05 -0.000164471130823 0.00340583980458 2.80949415242e-05 -5.86086028832e-06 0.00337195353035 3.49396648881e-05 1.89108141238e-05 0.00321872762025 5.73246937249e-05 -1.94559354596e-05 0.0034908827758 1.76376625154e-05 -3.58916598164e-05 49.0448817916 130.226588834
1300000 444.064559325 12.3926117174 6.57411305464 0.00337584640549 3.32355535541e-05 3.76934234346e-06 0.00341608273934 4.22314881368e-05 0.000217978298011 0.00345621277708 6.70912248159e-05 -0.000109548288014 0.00340034875217 3.3072302731e-05 9.45393069321e-07 0.00337407907619 3.19830700756e-05 1.9949754257e-05 0.00321439821926 5.80441010632e-05 -1.34659351618e-05 0.00348078128471 3.09594402741e-05 -3.22477434648e-05 49.0152256965 130.202483954
1301000 444.402005509 12.3960891725 6.57530683507 0.0033762316304 3.11838036197e-05 2.1464094547e-06 0.00342495129348 4.50911474645e-05 0.0002252021868 0.00345017971591 6.46367586116e-05 -0.000119352100225 0.0033966813262 2.90079053182e-05 1.25031023574e-06 0.00337463206021 3.06529708006e-05 1.91037786812e-05 0.00321598355115 5.54708721664e-05 -1.27349680377e-05 0.00348030630865 2.7919022704e-05 -3.44351460096e-05 48.9466558762 130.155646246
1302000 444.739666908 12.3992308472 6.57591257012 0.00337767559231 2.95084523272e-05 9.2936213781e-07 0.00343550766589 4.46906221635e-05 0.000221338138883 0.00344793474 6.06921213141e-05 -0.000126579671977 0.00339500117553 2.56801241876e-05 2.50654252381e-07 0.00337769278016 3.09557646222e-05 1.59619998719e-05 0.00321960214936 5.84056452737e-05 -1.27714868213e-05 0.00348407372379 2.33919007662e-05 -3.63245688981e-05 48.938975223 130.169943236
1303000 445.077417588 12.4022168321 6.57649677019 0.00338189640631 1.85840385761e-05 5.01342212641e-06 0.00344446259191 4.46607870158e-05 0.000224213261351 0.00342728865847 4.50333857391e-05 -0.00012938671961 0.00342917571943 5.70331324821e-05 7.32015155995e-05 0.00337919175547 2.83745553838e-05 1.59349659273e-05 0.00321568953574 6.02825780234e-05 -9.76122242746e-06 0.00352600842009 3.739993361e-05 2.21227053719e-05 48.9251367342 130.18714767
1304000 445.415252574 12.4049590232 6.57679957254 0.0033792529924 2.57576013992e-05 -1.09772238122e-06 0.00345149336942 4.92068367929e-05 0.000233435404864 0.00343435162134 5.50745345611e-05 -0.000138368601307 0.00339811633117 2.34132972952e-05 2.33188228085e-06 0.00338070212685 2.58654214549e-05 1.35807324962e-05 0.0032174639447 5.53095018662e-05 -9.21658233907e-06 0.00348434876546 2.10995665041e-05 -3.78547526212e-05 48.92949153 130.213684867
1305000 445.7531652 12.4074806559 6.5769571725 0.00337988151329 2.35478635092e-05 -2.67191211356e-06 0.00346145472536 4.91140105945e-05 0.000227098338165 0.00343071133673 5.12251768436e-05 -0.000144850401266 0.0033979574223 2.18932498922e-05 1.55274995639e-06 0.00338314742077 2.50439786824e-05 1.04328212173e-05 0.00322012412287 5.74621092601e-05 -8.99889271183e-06 0.00348678807851 1.62456434196e-05 -3.92063540441e-05 48.9345241851 130.238063292
1306000 446.091163989 12.4096194463 6.57698201096 0.00338005516837 2.17602901731e-05 -3.23176577422e-06 0.0034673956569 5.10021071513e-05 0.000230430869971 0.00342153629891 4.76394183088e-05 -0.000147975513185 0.00340242184691 2.14784144933e-05 8.7588989523e-07 0.00338228456433 2.03166823283e-05 1.13537590546e-05 0.00321597254098 5.93350205043e-05 -4.53931755144e-06 0.00348592628149 1.56513635493e-05 -3.91078721584e-05 48.9462727586 130.271788255
1307000 446.429198324 12.4116819595 6.57684055707 0.00338059409028 1.92002978234e-05 -4.90470310749e-06 0.00347860522118 5.48479804213e-05 0.000238607583479 0.00341550612791 4.46945103587e-05 -0.000157667527155 0.00340336818911 1.9686364394e-05 4.80581818522e-07 0.00338387205324 2.00663051342e-05 7.72446035035e-06 0.0032167879435 5.53485681714e-05 -4.25930648444e-06 0.00348805229268 1.27139194524e-05 -3.86268939649e-05 48.9608157212 130.299051935
1308000 446.76725905 12.4134956591 6.57659403659 0.00338064136064 1.70033589198e-05 -5.17375703526e-06 0.00348816123607 5.43922364574e-05 0.000232754378995 0.00341107355765 4.15381587241e-05 -0.000160868047466 0.00340310594302 1.88062917258e-05 -4.76180293218e-07 0.00338724394577 1.8495136501e-05 5.44997768578e-06 0.00321914901468 5.64421584731e-05 -4.11435008984e-06 0.0034895064957 9.14261277645e-06 -3.99478965795e-05 48.9751785849 130.322578027
1309000 447.105373106 12.4150722323 6.57623987074 0.00338095629857 1.523491308e-05 -6.04861543423e-06 0.00349475059612 5.58942343215e-05 0.000237120957861 0.00340200519616 3.75154004252e-05 -0.000164644831813 0.00340541974706 1.9127167979e-05 -3.65677473866e-07 0.00338741352503 1.47757119482e-05 3.73048443884e-06 0.00321658980401 5.81385495989e-05 -1.12775184913e-06 0.00348727643305 8.10735274355e-06 -3.8586229346e-05 48.9879333755 130.343496862
1310000 447.443457449 12.4164452928 6.57578350425 0.00338100880809 1.10850010434e-05 -6.14755797061e-06 0.00350882773436 5.74809590425e-05 0.000239426844174 0.00339147750832 3.4223506287e-05 -0.000173943858269 0.00340700425129 2.08976823514e-05 2.8517254893e-06 0.00338701646018 1.22911784704e-05 3.16568412877e-06 0.00321688515764 5.31648777627e-05 2.20597121344e-06 0.00349033945995 7.94843628342e-06 -2.79475595188e-05 48.9985593279 130.359212547
1311000 447.781505722 12.4175548643 6.57510176264 0.00338027594626 8.89835358225e-06 -9.069645793e-06 0.00351366474957 5.83061779881e-05 0.000234458559968 0.00339048316431 3.17684004499e-05 -0.000178209442218 0.00340678684901 1.58497901004e-05 -4.22966082643e-06 0.00339001009343 1.03320201853e-05 -1.10810314473e-06 0.00321713162866 5.38325048966e-05 1.05788997645e-06 0.00349175857274 3.46860095188e-07 -4.03451609049e-05 49.0238812738 130.377859779
1312000 448.119554733 12.4184331123 6.57432276151 0.00338019528156 7.46424998826e-06 -9.3306116993e-06 0.00352108875673 6.02187762967e-05 0.0002389282784 0.00338044878114 2.68357965915e-05 -0.000180540281013 0.00340740348219 1.70642157808e-05 -4.77071317304e-06 0.00338927799054 7.37997341075e-06 -3.29170933634e-06 0.00321473901392 5.64825216353e-05 4.70486890493e-06 0.00348963273148 -1.8692516623e-06 -3.97293492875e-05 49.0479937216 130.392538347
1313000 448.457449886 12.4190086309 6.57353183884 0.00337847458801 4.20253417624e-06 -9.98500764208e-06 0.00353134119345 6.24672045917e-05 0.00023953040134 0.00337142787784 2.54744627632e-05 -0.000188648586939 0.00340563879787 1.52198453313e-05 -5.04216829843e-06 0.00338722499368 5.35701617637e-06 -3.93550931496e-06 0.00321240349179 5.18879792148e-05 8.97586119655e-06 0.00349195367045 -4.1823069817e-06 -3.53321398333e-05 49.0556304403 130.395332608
1314000 448.795348693 12.4194368037 6.57260168984 0.00337873495436 2.1002953068e-06 -1.07968093659e-05 0.00354120406583 6.26276480239e-05 0.000233771829248 0.00336672108336 2.108496829e-05 -0.000191440645698 0.00340954546938 1.4279917635e-05 -7.13710882549e-06 0.0033902463006 3.12568868248e-06 -7.51586392433e-06 0.00321511823475 5.15551512321e-05 7.91506981886e-06 0.00349322604466 -8.09592232226e-06 -3.81380670122e-05 49.0783259805 130.399223984
1315000 449.133209426 12.4196844745 6.57162079761 0.00337816243525 7.28121539466e-07 -1.18158978828e-05 0.00354645170062 6.3355729308e-05 0.000238045674487 0.00335728725046 1.71939306575e-05 -0.000194970820235 0.00340947542553 1.35744101261e-05 -9.38988571642e-06 0.00338814813337 2.83621753087e-07 -9.52221586189e-06 0.00321165057443 5.45850884843e-05 1.24944120384e-05 0.00349185225913 -1.05142185723e-05 -3.9432811895e-05 49.0948346558 130.380320088
1316000 449.471025223 12.4197167517 6.57068167575 0.00337798741817 -2.32455673304e-06 -1.55229455797e-05 0.00355654677183 6.42925293809e-05 0.000233738543803 0.00335061465255 1.43159064222e-05 -0.000204090984464 0.00340691509866 1.07336892291e-05 -7.38418821677e-06 0.0033884280255 5.63903209788e-07 -1.16714322447e-05 0.00320943605897 4.94895793258e-05 1.52506007916e-05 0.00349613339273 -1.50558211085e-05 -3.79647659532e-05 49.0973403726 130.354459112
1317000 449.808711449 12.4196092069 6.5697350334 0.00337776395814 -4.8115568255e-06 -1.46607803386e-05 0.00356449585614 6.4629459694e-05 0.000233019943743 0.00334566197308 9.91266895463e-06 -0.000206036692811 0.00341054425259 9.91816426732e-06 -1.0079004894e-05 0.0033911749208 -3.26114987895e-06 -1.4958047904e-05 0.00321154157987 4.9014220086e-05 1.6218569415e-05 0.00349472758738 -1.74210993542e-05 -4.06431693634e-05 49.0823799439 130.297065401
1318000 450.146384673 12.4193227112 6.56867799307 0.00337707796586 -6.73812196715e-06 -1.45364967655e-05 0.00331418348769 -1.80743274447e-05 0.000142836849493 0.00333509989265 5.30849948214e-06 -0.000208226128009 0.00340326316653 7.14960760295e-06 2.90306346107e-06 0.00338693760742 -6.92323680697e-06 -1.75357456857e-05 0.00320828328547 5.16243675158e-05 2.11326023286e-05 0.00349378729635 -2.09536989304e-05 -3.80983294457e-05 49.0698946458 130.242082633
1319000 450.484734289 12.4205486877 6.56958588234 0.00338051662156 -6.53018624271e-06 -1.04566926826e-05 0.00332305199157 -1.70019640341e-05 0.000152259858748 0.00333054896025 2.83538071712e-06 -0.000213970022321 0.00341342825369 8.80246897253e-06 -5.08420342415e-06 0.00338760921324 -7.94075369453e-06 -2.12149703714e-05 0.0032064086639 4.63520324753e-05 2.63495551751e-05 0.00350537761198 -2.69385163974e-05 -3.64414906736e-05 48.7754390367 130.063750277
1320000 450.822505003 12.4199798443 6.56871149008 0.00337708884757 -1.1201197301e-05 -1.5669804221e-05 0.00332392496612 -1.21656835173e-05 0.000160706237492 0.00332241441215 -7.93694092693e-07 -0.000217704900731 0.00341335868078 -3.25931394267e-07 -7.97965698751e-06 0.00338922893475 -1.0200739622e-05 -2.00726385027e-05 0.00320810463457 4.91633036269e-05 2.77428655242e-05 0.00349814033587 -3.30790375702e-05 -4.0694573991e-05 48.7487527788 130.023100129
1321000 451.160303507 12.4191935493 6.567616018 0.00337851790514 -1.11782410373e-05 -1.50136336084e-05 0.00332949748556 -1.0701441898e-05 0.000179092987915 0.00331398249716 -2.39251259363e-06 -0.00021810581895 0.00342080692414 4.31718378629e-07 -1.13284349392e-05 0.00338481918916 -1.24318712543e-05 -2.34118229724e-05 0.00320590426229 5.1061101346e-05 3.26530740279e-05 0.00350172812708 -3.39283427532e-05 -4.14185126261e-05 48.7446128768 130.008553707
1322000 451.497954915 12.4181046979 6.5665917747 0.00335500857339 2.29216639561e-05 4.31443751252e-05 0.00339085450155 -5.74170839006e-05 0.000187705313342 0.00330601030184 -6.0503218709e-06 -0.000229148814502 0.00339506354221 3.14091133665e-05 -3.38855522939e-06 0.0033838154712 -1.51269641726e-05 -2.6986707303e-05 0.00320382519572 4.22235103924e-05 4.19800100607e-05 0.00349814001277 -3.66787752871e-05 -5.89309179131e-05 48.7418286667 129.976316591
1323000 451.835593688 12.416887173 6.56535577401 0.00337540811909 -1.54807469699e-05 -1.64173508365e-05 0.00334377625267 -7.55609934945e-06 0.000194860141499 0.00330002707016 -7.81460372089e-06 -0.000227869993557 0.00341888895804 -3.27447853832e-06 -1.59864324959e-05 0.0033855401252 -1.63158900232e-05 -2.59612698111e-05 0.00320461641215 4.75214121855e-05 4.00289593422e-05 0.00350044617024 -4.05632984679e-05 -4.51633336332e-05 48.743211508 129.962592192
1324000 452.173089905 12.4154528227 6.56399801039 0.0033739476328 -1.7083938375e-05 -1.54165255016e-05 0.00335112909496 -3.47940607031e-06 0.000216600800679 0.00328920789979 -1.15296780109e-05 -0.000230147114651 0.0034184554226 -2.16969709974e-06 -1.80315363175e-05 0.0033792892495 -2.08585493976e-05 -2.73030121667e-05 0.00320252263314 4.9289285114e-05 4.74646854387e-05 0.00350236136235 -4.28469188633e-05 -4.59089503593e-05 48.7569931112 129.942423878
1325000 452.510410963 12.4140071475 6.56295452193 0.00336963262825 -2.01469787626e-05 -1.46244667065e-05 0.00336728621446 -7.17617262675e-06 0.000221642088751 0.00327735648112 -1.97157407769e-05 -0.000241009423402 0.00338413347962 -6.46844555538e-06 3.12257576453e-05 0.00337762178599 -2.5583512485e-05 -3.2511436653e-05 0.00319921430544 3.96135890693e-05 5.09434871865e-05 0.00349777117408 -4.66805516806e-05 -4.42186397148e-05 48.7251036295 129.834700074
1326000 452.847730912 12.4123194626 6.56182267902 0.00337290413794 -2.29721189948e-05 -1.75588013282e-05 0.00337132375849 -1.98494229041e-06 0.000229158733753 0.00327417805728 -2.14323912845e-05 -0.0002394200418 0.00338702708527 -2.57673078008e-05 4.19047962485e-05 0.0033803328295 -2.47639891166e-05 -3.04271446265e-05 0.00320221834965 4.48553742486e-05 5.42420500429e-05 0.00360481315549 2.36610275589e-05 6.72840164636e-05 48.7092022553 129.766862891
1327000 453.184861727 12.4104482586 6.56062535443 0.00337030938114 -2.3252994643e-05 -1.64188249919e-05 0.0033800762432 6.03107513304e-06 0.000249222784024 0.00326341413127 -2.41802796946e-05 -0.000240330806001 0.0033924605188 -3.43831379828e-05 3.39706151674e-05 0.00337328891406 -2.75693742198e-05 -3.00748626061e-05 0.00320054560828 5.01051588809e-05 6.38562188582e-05 0.00360470158796 1.37125184186e-05 6.21210049526e-05 48.7110354895 129.705932115
1328000 453.521804115 12.408324754 6.55933032553 0.00336912250644 -2.42523535171e-05 -1.59921184812e-05 0.00339370917603 4.1506245648e-06 0.000250934308698 0.00325354231785 -2.906697867e-05 -0.000247672183792 0.00339441349454 -3.55074968336e-05 3.5946207965e-05 0.00337236417097 -2.83989676837e-05 -3.41248562519e-05 0.00315133089524 -9.90062943445e-06 -3.42287620836e-05 0.00360608624358 1.85665103183e-05 6.42473760959e-05 48.7368602321 129.65193145
1329000 453.858589346 12.4059966183 6.55800000081 0.00336784433659 -2.46706189426e-05 -1.54583668412e-05 0.00340144275015 6.28990554576e-06 0.000259977815955 0.00324635624386 -3.15154104127e-05 -0.000246244638112 0.00340466909784 -3.47811707572e-05 2.3888967853e-05 0.00337335966912 -2.95687668774e-05 -3.13400616645e-05 0.00314752592101 -8.7515578763e-06 -3.28868494061e-05 0.00360390298557 1.64486746536e-05 6.32902922276e-05 48.7719595512 129.609648564
1330000 454.195320986 12.4036592768 6.55703447235 0.00336645328954 -2.62959778852e-05 -1.49511950935e-05 0.00341357487108 1.03603770229e-05 0.00027718043292 0.00323523243899 -3.70214989576e-05 -0.000247689829226 0.00340272460168 -4.07401540251e-05 2.31769485244e-05 0.00336693043346 -3.27363180346e-05 -3.36752814369e-05 0.00314652648148 -9.6271519379e-06 -2.97075927801e-05 0.00360622416027 1.43793066695e-05 6.28557558398e-05 48.765380299 129.52773839
1331000 454.53185621 12.4012116419 6.55609922961 0.00339600739638 8.33238312446e-05 0.000251778852259 0.00342776875091 1.05668686547e-05 0.00027798480031 0.00335465344887 -1.58387810469e-05 -0.000218196304526 0.00340236392795 -3.78973690173e-05 1.88753761782e-05 0.00336577727071 -3.44606339369e-05 -3.40554846359e-05 0.00314232877755 -8.4879681725e-06 -2.62618440653e-05 0.00360618106882 1.25115524393e-05 6.39409648586e-05 48.771284689 129.45952254
1332000 454.86827815 12.3986054753 6.55517228793 0.00336504758373 -2.81852127841e-05 -1.35779355502e-05 0.00343867546529 1.12786958933e-05 0.000285099999116 0.00335046299496 -1.59685696237e-05 -0.0002183914142 0.00340929461378 -3.81066086851e-05 1.28571166447e-05 0.00336880747348 -3.51117752488e-05 -3.12690179982e-05 0.00314054256361 -6.59545937529e-06 -2.56972242451e-05 0.00360699980413 1.02116518504e-05 6.33613748842e-05 48.7828719871 129.402531389
1333000 455.204578746 12.395939684 6.55436181389 0.00336153254218 -3.01355107651e-05 -1.14299073583e-05 0.00345019893427 1.65373199775e-05 0.000301692335124 0.00334120894787 -1.89834422935e-05 -0.000220423324994 0.00340706592828 -3.86470009412e-05 1.09256246671e-05 0.00336054155163 -3.92055818603e-05 -3.07977479459e-05 0.00313777394262 -7.15538369423e-06 -2.06424289492e-05 0.00360680950136 7.02923714027e-06 6.69824289198e-05 48.7921309271 129.343625758
1334000 455.540722304 12.3931702927 6.55372711671 0.00336100154815 -2.8947309272e-05 -1.09085283967e-05 0.00346684938133 1.71208133493e-05 0.000299562993337 0.00333252117984 -1.8354233418e-05 -0.000229372741268 0.00340629837713 -2.96121245052e-05 4.25190945306e-06 0.0033606842136 -3.85198857718e-05 -3.17596548634e-05 0.00313616076739 -4.59121801605e-06 -1.75914335072e-05 0.00360717580779 6.42659106793e-06 6.82548241869e-05 48.8037911454 129.289058354
1335000 455.87673902 12.3903185714 6.55314665718 0.0033595573201 -2.93930175571e-05 -7.9412885093e-06 0.00347688408467 1.79188144787e-05 0.000308659601694 0.00332638659532 -1.80391828787e-05 -0.000227508140781 0.00341213076247 -2.47006498938e-05 -1.93667039012e-06 0.0033615257775 -4.05859393625e-05 -2.65775573269e-05 0.00313208531221 -3.77180313635e-06 -1.37312521345e-05 0.00360636766938 7.631618291e-06 7.02768982108e-05 48.8226708862 129.238469965
1336000 456.212647776 12.3874000001 6.55270630118 0.00335845530209 -2.9843992362e-05 -6.94778673948e-06 0.00349257662588 2.2496404553e-05 0.000322832834888 0.00331604473375 -1.9721890776e-05 -0.000229259508248 0.00341267381893 -2.33890854227e-05 -8.46973374499e-06 0.00335562843832 -4.15955502491e-05 -2.7543936405e-05 0.00313269972028 -2.99457233173e-06 -1.11831597967e-05 0.00361082272307 3.98342937006e-06 7.3310329704e-05 48.8382844284 129.184777121
1337000 456.548424769 12.3844486409 6.55241484968 0.00335708991393 -3.07905291052e-05 -4.95879868188e-06 0.00350808769055 2.35588480021e-05 0.000317694248461 0.00330618292239 -2.03314290623e-05 -0.000235875437053 0.0034056848354 -1.80789788208e-05 -3.4866858653e-06 0.00335481579358 -4.40981255126e-05 -2.59225861832e-05 0.00313121664844 -2.20218757189e-06 -7.21759635785e-06 0.00360991359311 4.24051209979e-07 7.4595538949e-05 48.8470668153 129.121574176
1338000 456.884039138 12.3813988119 6.55214917323 0.00335584583159 -3.16943511194e-05 -1.79627781308e-06 0.00352121834502 2.35349081485e-05 0.000325546516228 0.00329828494549 -1.98924065239e-05 -0.000235957300706 0.00340903931368 -1.28955996384e-05 -1.2621951311e-05 0.00335742183415 -4.65144105492e-05 -2.2086055835e-05 0.00312928577858 -2.42229540095e-06 -4.34293116266e-06 0.003608936377 -4.01224481241e-07 8.00742844905e-05 48.8778157122 129.074900007
1339000 457.219553041 12.3783072414 6.55204220342 0.00335434936676 -3.19210880644e-05 -9.79127522254e-07 0.00334558528707 1.87381544998e-05 0.000270956856131 0.00328690299195 -2.22455821956e-05 -0.000236091992531 0.00340870904189 -1.17667682302e-05 -1.8940075204e-05 0.00335070254371 -4.58898283669e-05 -2.08406113831e-05 0.00312901382704 9.73114206988e-08 -1.6267214608e-06 0.00361397376829 -5.16620928921e-06 8.16070380849e-05 48.9048908305 129.024925472
1340000 457.554975241 12.375157652 6.5521115908 0.00335397437824 -3.20910109564e-05 9.53393756934e-07 0.00335995845554 1.78005825078e-05 0.000263991017393 0.00327746856335 -2.20756705745e-05 -0.000241561348802 0.00340483207081 -4.65078119074e-06 -1.72055410796e-05 0.00335130403347 -4.78336798209e-05 -1.8400742276e-05 0.00312947045766 1.43267950915e-06 1.41313699718e-06 0.00361304832438 -7.60478961317e-06 8.39606570057e-05 48.92701872 128.967040133
1341000 457.890300446 12.3719777499 6.55225977904 0.0033528544353 -3.24634515756e-05 2.03464042438e-06 0.00337199327 1.68600163835e-05 0.000270215203533 0.00326954195402 -2.18769178673e-05 -0.000243850885289 0.00340351087408 -4.41383406534e-06 -1.82841678855e-05 0.00335314366721 -4.72930433289e-05 -1.43885969268e-05 0.00312777800317 3.09654260254e-06 3.56714827615e-06 0.00361414778498 -7.00693347665e-06 8.6787279892e-05 48.9521329286 128.902043829
1342000 458.225515916 12.3688387156 6.55279750538 0.00335131976185 -3.17136470501e-05 5.00747150176e-06 0.00338962064646 2.006116908e-05 0.00028049891365 0.0032563974497 -2.78397331507e-05 -0.000244038329068 0.00340291389212 -7.14142359344e-06 -1.6753174197e-05 0.00334941671757 -4.64383533959e-05 -9.2398732805e-06 0.0031292672674 5.52425136136e-06 7.33939750884e-06 0.00361572043906 -1.66382328077e-05 8.53624948202e-05 48.9615808623 128.821463703
1343000 458.560661008 12.3656599365 6.55339426508 0.00335103851861 -3.19734438011e-05 5.93954052901e-06 0.0034020681008 1.91513176129e-05 0.000272983603119 0.00324520582762 -2.35298722809e-05 -0.000247523278467 0.00340091076994 -2.83469460785e-06 -8.18578386106e-06 0.00334958518512 -4.82713515467e-05 -9.17126018607e-06 0.00313020964808 7.32330294548e-06 8.51188080277e-06 0.0036156779442 -1.78504237556e-05 8.76979165728e-05 48.9745921041 128.736637487
1344000 458.895744858 12.3624835215 6.55417107459 0.00335108800512 -3.216897276e-05 7.46287182105e-06 0.00341369496842 1.89543152909e-05 0.000278871932787 0.00323777542095 -2.21418621249e-05 -0.000247784816552 0.00340272543766 -4.13990544943e-06 -4.09517622029e-06 0.00335152219552 -4.69697926946e-05 -5.25019876307e-06 0.00312952376674 8.8774590641e-06 9.76631947205e-06 0.00362042970044 -1.88866177452e-05 9.13861093349e-05 48.9879949976 128.649594436
1345000 459.23085551 12.3592142766 6.55499069396 0.00335102722036 -3.25180929428e-05 9.01667926188e-06 0.00343059059541 2.01486986352e-05 0.000283994130931 0.00322567212806 -2.19016189257e-05 -0.000243632282331 0.00339976593049 -7.50202991059e-06 -1.04250719005e-05 0.00334834112835 -4.76617164549e-05 -3.50288722136e-06 0.0031299585294 1.1506383037e-05 1.0970386254e-05 0.00362318039705 -2.5679662725e-05 9.11785404631e-05 49.0112727594 128.578787937
1346000 459.56595778 12.3560341353 6.55608770847 0.00335045805269 -3.23528107732e-05 9.81548070013e-06 0.00344176458976 1.94229655544e-05 0.000276707442059 0.00321475109476 -2.08557253099e-05 -0.000249154112417 0.00339766114143 -5.48239370807e-06 -5.10691036749e-06 0.00334999710074 -4.94868990847e-05 -4.09960116916e-07 0.00313290341205 1.18737758697e-05 1.17445740503e-05 0.00362062508803 -2.83202817393e-05 9.18782850554e-05 49.0235112775 128.489419255
1347000 459.901147764 12.3529415199 6.55743849024 0.00335192878953 -3.28518927665e-05 1.22461938933e-05 0.00345430462535 1.79249297261e-05 0.000284364195478 0.00320688694632 -1.94313697575e-05 -0.000247711841612 0.00339631864959 -9.01219812491e-06 -8.22456116796e-06 0.00335305553565 -4.82311756101e-05 3.19807072835e-06 0.00313397015918 1.21865487385e-05 1.29867548493e-05 0.00362822030656 -3.13347323633e-05 9.47560990243e-05 49.0135506054 128.344934287
1348000 460.23639016 12.350084313 6.55905904289 0.00335284620275 -3.20450674541e-05 1.34142431228e-05 0.00347007880928 2.36915848907e-05 0.000286423074279 0.00319398542991 -2.21712827172e-05 -0.000244460163248 0.00340282550819 -1.14407566947e-05 2.2651086717e-06 0.00335083545213 -4.64961349646e-05 4.10295563672e-06 0.00313470879687 1.71705170647e-05 1.17437064856e-05 0.00363348989935 -3.57642891203e-05 9.61359618175e-05 48.9891825919 128.187539648
1349000 460.571668988 12.3473048447 6.56085198936 0.00335254427968 -3.19477940846e-05 1.54345566319e-05 0.00348133844533 2.04948573187e-05 0.000281786255015 0.00318306802549 -2.00529224755e-05 -0.000243711054516 0.00340611996105 -8.83537431326e-06 1.97707981073e-05 0.00335318133468 -4.86206501307e-05 9.16624644068e-06 0.00313789734478 1.70181594364e-05 1.3258829507e-05 0.00362839392199 -4.0607014329e-05 9.66464691043e-05 48.9729089877 128.048279385
1350000 460.907001674 12.3444488362 6.56271256873 0.00335425097251 -3.12219768478e-05 1.56881397093e-05 0.00349363701771 2.06596531161e-05 0.000290318778319 0.0031766574755 -1.41296642516e-05 -0.000243815644029 0.00340918213422 -1.24240442818e-05 2.5684893608e-05 0.00335546444363 -4.49109237197e-05 1.0563244124e-05 0.00313962139585 1.88006858895e-05 1.30624752062e-05 0.00363567444285 -4.6328365415e-05 9.40296597211e-05 48.9704152733 127.935183272
