cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1304000 725.088708273 31.1585176582 25.5612426567 0.00498731732861 -2.19702614671e-05 9.4892071533e-05 0.0046249847487 -9.96260302642e-05 -0.000101075734259 0.00498408076374 0.000273418259392 0.000162312256229 0.00529442820469 -3.43878291868e-05 0.000204248804092 0.004784578634 -6.61712019736e-05 -6.73697706788e-05 0.00499682878787 -8.07307937211e-05 8.4901613664e-05 0.00457036949145 -3.69862693635e-05 -3.82528466614e-05 65.600912248 126.658165086
1305000 725.587491036 31.156821851 25.5707901468 0.00498710101238 -2.05078450171e-05 9.40883548871e-05 0.00462988684528 -0.000101297722979 -0.000103455106231 0.00522905897625 0.000159316212252 0.000116961461343 0.00528949176518 -2.8495561909e-05 0.000211245227657 0.00461375828501 -2.57684022332e-06 -6.2180606381e-05 0.00499471760239 -8.0801658462e-05 8.46238234807e-05 0.00457940002178 -4.68342470213e-05 -4.59869324341e-05 65.6940606048 126.782751589
1306000 726.086269508 31.155325922 25.5803946935 0.00498313841637 -1.9819270562e-05 9.57238034302e-05 0.00463814624326 -9.96570033855e-05 -0.000100805498769 0.00520246165867 0.000174498944163 0.000122727776567 0.00529671422669 -3.2557882318e-05 0.000208478538267 0.00461848734106 -7.46577583268e-06 -6.6873218914e-05 0.00499460295714 -7.96088178588e-05 8.41821636683e-05 0.00459285204583 -5.13369530305e-05 -4.37671515402e-05 65.7666453298 126.881045231
1307000 726.58510844 31.1538150304 25.5898424677 0.0049837905571 -1.8012827529e-05 9.50001434878e-05 0.00464137588667 -0.000100037443943 -0.000101104574628 0.00519413604588 0.000178943859631 0.000122435265251 0.00528943155713 -2.58812948621e-05 0.00021641717997 0.00462052891119 -4.18937541425e-06 -6.48128257583e-05 0.0049922576996 -7.83012903267e-05 8.34144445373e-05 0.00460256572389 -5.91066636512e-05 -4.85625202647e-05 65.8584846098 127.014547425
1308000 727.086827363 31.1521256686 25.5988281636 0.00499393071364 -1.88947945896e-05 9.00647146789e-05 0.00465574213026 -0.000105224379 -9.22800753306e-05 0.00519556817787 0.000184381633975 0.000113305602597 0.00528248276012 -2.06523982854e-05 0.000216473653661 0.00463002203975 -1.35087505867e-05 -6.85775226771e-05 0.00499569419269 -7.70028557083e-05 8.19558384183e-05 0.00400942455804 1.6497464394e-05 0.000323430475864 65.8957323284 126.806679995
1309000 727.586612227 31.1507384158 25.6080028749 0.00499238526196 -1.89470865774e-05 8.99027101157e-05 0.00465871404533 -0.000108228164672 -9.22817306264e-05 0.005180968184 0.000185835455458 0.000113163455286 0.00527634520666 -1.75777991902e-05 0.000223161560751 0.0046320049203 -1.2759133846e-05 -6.38545544015e-05 0.00499171986668 -7.69711533865e-05 8.38553207684e-05 0.00412928865429 -1.19846145246e-05 0.000184468105594 65.9994238451 127.035950255
1310000 728.086566577 31.1494198551 25.6171097478 0.00499607718822 -1.70846596962e-05 8.96332920724e-05 0.00467224703108 -0.000105742312823 -9.26699965276e-05 0.00516790167034 0.000196356568127 0.000112093924143 0.00527622709729 -1.58578173463e-05 0.000220834142967 0.00464182408106 -1.59636030393e-05 -7.16535252086e-05 0.00499504247384 -7.52852188136e-05 8.17011418218e-05 0.00419447523031 -2.62447028333e-05 0.000120975857865 66.0905334272 127.221311858
1311000 728.586361333 31.1481861045 25.6260874161 0.00499521731282 -1.60313929552e-05 8.86989726499e-05 0.00467339837821 -0.00010459911947 -9.19994223987e-05 0.00515167095811 0.00019737132424 0.000110497823939 0.00527525030804 -1.42461285367e-05 0.000220793283798 0.00464398691351 -1.40008927283e-05 -6.61906414368e-05 0.00499156561909 -7.43261424155e-05 8.18087547718e-05 0.00429416521369 -5.30797492098e-05 4.29644482852e-05 66.1940481734 127.444309094
1312000 729.086145423 31.1471536542 25.6350442548 0.00508739165945 0.00013673693883 0.000111463357464 0.00468567582406 -0.000106254446591 -9.37956867431e-05 0.00513527373339 0.000208624586933 0.000111705277324 0.0052696939341 -9.98958087029e-06 0.000225204628058 0.00465151713659 -1.69603957337e-05 -7.46571183714e-05 0.00499289428665 -7.30131845553e-05 8.04382088281e-05 0.00436762724222 -6.61173316576e-05 -3.61477004396e-06 66.2767562104 127.639495375
1313000 729.585884978 31.1461538701 25.6439680283 0.00501654306245 2.41023224864e-05 9.11777655928e-05 0.00468752781921 -0.000102557878683 -8.98089558786e-05 0.00512114413827 0.000205257187981 0.00011202191592 0.00524388580529 -5.34086434389e-06 0.000225953874822 0.00465507375481 -1.64512101273e-05 -6.8040721026e-05 0.00499068449721 -6.95132976691e-05 8.14512803628e-05 0.00443596426396 -7.98551671782e-05 -3.88289860861e-05 66.3682852273 127.851672802
1314000 730.085557595 31.1453164522 25.6527460537 0.00508692976611 0.000139439335694 0.00011226860188 0.00469965539404 -0.000106466507719 -9.20963376249e-05 0.00510453107907 0.000230568957144 9.92512360976e-05 0.00526493630791 -4.43980792058e-06 0.000227281123143 0.00466161205722 -1.79650823122e-05 -7.57011741101e-05 0.00499057905239 -6.99142363758e-05 8.0054538231e-05 0.00451096872114 -9.4854184067e-05 -7.06308993274e-05 66.4460771024 128.021700304
1315000 730.585129642 31.1450209134 25.6615885566 0.00499565764934 -1.25294333461e-05 8.51794845008e-05 0.00470310273934 -0.000103853236986 -8.81607339696e-05 0.00511021324555 0.000259763212763 0.000133334974498 0.00526742632843 -4.27624953329e-06 0.000222187698192 0.00466596158578 -2.03188192095e-05 -7.17146550277e-05 0.00498794212034 -6.87293411971e-05 8.02194501538e-05 0.00455635242578 -0.000106725564885 -8.28599081396e-05 66.4582158152 128.049326487
1316000 731.084829812 31.1446133402 25.6702929176 0.00499651331084 -1.03743124711e-05 8.49432078265e-05 0.0047129502093 -0.000104925647077 -8.8429246102e-05 0.00508385705151 0.000277916119339 0.000130399887951 0.00526216374315 7.2857786332e-07 0.000229902023546 0.00467185370019 -1.98358494018e-05 -7.53982952649e-05 0.00498854408239 -6.63757499269e-05 8.0257842371e-05 0.0046710873253 4.57994283776e-06 1.94711301386e-05 66.523369805 128.211584477
1317000 731.584475793 31.1443392468 25.6788852269 0.00499692400585 -1.34373566367e-05 8.27168665762e-05 0.0047166671517 -0.000103517712214 -8.46414720072e-05 0.00504954821717 0.000286001097693 0.000120094928599 0.0052761983189 -9.34510253994e-06 0.000220528795732 0.00467585441685 -2.44203740405e-05 -7.31437869336e-05 0.00498693349368 -6.74656528496e-05 8.03031343897e-05 0.00467845502528 -1.44644229929e-06 1.3580144086e-05 66.5892492639 128.376573286
1318000 732.084190725 31.1441888634 25.6874262864 0.00499643950695 -7.30624954218e-06 8.33731519649e-05 0.00472528973514 -0.000103519013436 -8.40603765936e-05 0.00503325178247 0.000277569719961 0.00012360615316 0.00525813961008 7.23551548603e-06 0.000229187171531 0.00468103390448 -2.16190039281e-05 -7.40346237352e-05 0.00498578949072 -6.26379028309e-05 7.86153665928e-05 0.00484986209736 2.22046766252e-06 3.67223597941e-05 66.6469297569 128.53966809
1319000 732.583851603 31.1441832292 25.6958554916 0.00499594192043 -6.69675129286e-06 8.2637002692e-05 0.00473021775621 -0.000101406049019 -7.96484462212e-05 0.00501497568226 0.000272421150973 0.00011410467382 0.00526039874982 9.52974172002e-06 0.000223247088342 0.00468550842424 -2.64515411682e-05 -7.23406181659e-05 0.00498378631027 -5.93538221873e-05 7.77102219253e-05 0.00485871585772 -2.5013895559e-06 4.0832098778e-05 66.6975403412 128.707077205
1320000 733.083514259 31.1442107954 25.704185276 0.00499677164817 -5.81584812041e-06 8.01132393366e-05 0.00473687087786 -0.000102752833919 -7.87922643508e-05 0.00499201303648 0.000270444089633 0.000118858503016 0.00525570250075 1.21266532739e-05 0.000223688690323 0.00468967445573 -2.4884913042e-05 -7.13382717016e-05 0.00498387512838 -5.85854164393e-05 7.63358205653e-05 0.00486263389026 -2.7086539985e-06 4.1320661613e-05 66.7570257584 128.879638517
1321000 733.583243345 31.1444329607 25.7124913398 0.00499539506063 -4.61988684934e-06 8.03751185832e-05 0.00474427439502 -0.00010123659789 -7.47430498408e-05 0.00496978715903 0.000253582095522 0.000109523813566 0.00525343168845 1.31927297578e-05 0.00022000642196 0.00469569536101 -3.06315788985e-05 -7.17056324498e-05 0.00497987936958 -5.49082366433e-05 7.63355762606e-05 0.00487339085296 -8.35494511458e-06 4.54177803301e-05 66.8013998017 129.059108949
1322000 734.082921866 31.1447463848 25.7206883678 0.00499680945496 -2.79892827593e-06 8.0862927625e-05 0.00474817093609 -0.000102178597303 -7.29421113416e-05 0.00495064057542 0.00024770240385 0.00010793239705 0.00525288778407 1.90589331795e-05 0.000225147607374 0.00469824055703 -2.78060004745e-05 -6.75082003083e-05 0.00497967101416 -5.28664910985e-05 7.74662316828e-05 0.0048774822141 -7.53403336964e-06 4.93775491096e-05 66.8410591093 129.235906831
1323000 734.582598848 31.145147033 25.728885379 0.0049964309999 -2.99943045419e-07 8.24591644123e-05 0.00475709280366 -0.000100691391774 -6.9564443395e-05 0.00493657788145 0.000232156240631 0.000109228628954 0.00524745839106 2.02590544772e-05 0.000221603527811 0.00470368734132 -3.41587248996e-05 -7.15892761222e-05 0.00497515504064 -4.97153029771e-05 7.68305250379e-05 0.00489255621235 -6.72076099178e-06 5.59316541484e-05 66.878723943 129.391527247
1324000 735.082255264 31.1457002123 25.7369748213 0.0049964683253 -1.49240592316e-06 7.82510682407e-05 0.00476060136114 -0.000102004128031 -6.7732169877e-05 0.004918692474 0.000230875151013 0.000102990843529 0.00524700320468 2.46118897698e-05 0.00022168380387 0.00470777903232 -3.15122787967e-05 -6.50084266738e-05 0.00497630507906 -4.95802784861e-05 7.53190832119e-05 0.00489218862286 -1.24444075983e-05 5.4879501703e-05 66.903825344 129.556886792
1325000 735.5820027 31.1461277131 25.7449619376 0.00499704226025 -6.71635652919e-08 7.83649753952e-05 0.00476871890554 -0.000100801540738 -6.50128317351e-05 0.00490992587698 0.000206202305574 9.93146062581e-05 0.00524876823757 2.64956233879e-05 0.000218442664158 0.00471296294097 -3.8118130546e-05 -6.9327803365e-05 0.00497307888054 -4.38719914506e-05 7.58988866863e-05 0.00490299977086 -1.58325317054e-05 5.79680589632e-05 66.9445802713 129.733712518
1326000 736.081693504 31.1469215474 25.7529652845 0.00499679818544 1.00448910909e-06 7.7102124753e-05 0.00477204650173 -0.000101161961735 -6.20893848574e-05 0.00489332064988 0.000208704643978 9.64576559636e-05 0.00524297310282 2.98431049003e-05 0.000219467130718 0.00471694395418 -3.43503951476e-05 -6.16859866063e-05 0.00497307549618 -4.29176762365e-05 7.49681342463e-05 0.00490516434982 -1.62850088843e-05 6.20966702752e-05 66.9568854843 129.872913782
1327000 736.581498079 31.1475949166 25.76080989 0.00499627397103 3.32357707407e-06 7.70912828945e-05 0.00478042270808 -0.000100636576774 -5.94814147472e-05 0.00488616953127 0.000184100874324 8.2770527921e-05 0.00524083875828 3.41609384749e-05 0.000219393078471 0.0047227171391 -3.96973953291e-05 -6.54339598487e-05 0.00496957857931 -3.74340847511e-05 7.27389021598e-05 0.0049163108661 -1.80526862937e-05 6.63466434284e-05 66.9809900614 130.059693695
1328000 737.08126327 31.1485027833 25.7686848688 0.00499704434293 3.6683667635e-06 7.65611314092e-05 0.00478370132518 -9.96797570453e-05 -5.60545367895e-05 0.00487715498708 0.000178154900623 8.62136652318e-05 0.00523840670211 3.66125983823e-05 0.000217879667933 0.00472692106093 -3.66140293138e-05 -5.76482486456e-05 0.00496921387249 -3.63318464682e-05 7.33329279239e-05 0.0049174143966 -1.72447809951e-05 6.95614481614e-05 66.986615727 130.219269267
1329000 737.581018734 31.1494914789 25.7764574888 0.00499610741064 5.55549118454e-06 7.60181583926e-05 0.00479149402267 -0.000101329434224 -5.39609372448e-05 0.00487160118808 0.000160916371253 7.26881182449e-05 0.00523456813545 4.13172052645e-05 0.000219524866328 0.00473151127624 -4.20700191749e-05 -6.11447778261e-05 0.00496566956561 -3.18453745753e-05 7.1354359098e-05 0.00492863842569 -2.00988577116e-05 7.3576320151e-05 66.9780387346 130.351638967
1330000 738.080754414 31.1505233099 25.7841852708 0.00489083829964 0.000256749906417 0.000187653897657 0.00479529199753 -0.000101426906729 -4.91019984725e-05 0.00486119643346 0.000152285782195 6.58569087594e-05 0.00522456507972 4.78783273285e-05 0.000214762236142 0.00472857550845 3.40912007464e-05 -2.53724641378e-05 0.00496215960163 -3.37885792876e-05 7.41657848603e-05 0.0049323441031 -2.90756920477e-06 6.68207872035e-05 66.9733941162 130.512043237
1331000 738.580468265 31.1516253722 25.7918885129 0.00499622098853 7.12063368522e-06 7.49218625614e-05 0.0048018064858 -0.000102795160189 -4.85093506512e-05 0.00486133910614 0.000144710338451 6.77804439453e-05 0.00522972792618 4.75848707022e-05 0.000216803930347 0.00473514667671 2.90718031744e-05 -2.4634648e-05 0.00496263251832 -2.5313849946e-05 7.17565740868e-05 0.0050390250807 -1.21065988728e-05 0.000167638602258 66.969069868 130.641780878
1332000 739.080238587 31.1528114961 25.7995378999 0.00499607028491 8.8702725122e-06 7.5554224308e-05 0.00480483873573 -9.92737058384e-05 -4.22486183836e-05 0.00485555105683 0.000138021595221 5.51005933371e-05 0.00522530274926 5.01454591087e-05 0.000214389449388 0.00473541190423 2.89654561821e-05 -1.92692231168e-05 0.00496190734115 -2.29091388055e-05 7.11239426066e-05 0.00504025202655 -2.41617045128e-06 0.000178179827097 66.9494526567 130.781488095
1333000 739.580021475 31.1542459559 25.8071463447 0.00499677226833 8.97771160798e-06 7.41671809116e-05 0.0048128942525 -0.000103132735866 -4.19210289555e-05 0.00485442387407 0.000123861541075 4.72610856363e-05 0.00522358929863 5.51890992837e-05 0.00021876139536 0.00474061458214 2.70752913271e-05 -2.23232281056e-05 0.00496002928686 -1.96748586228e-05 7.02686138457e-05 0.00504230358076 -8.3003202816e-06 0.000172138725573 66.9094493662 130.897513858
1334000 740.07984508 31.1556281555 25.8146601474 0.00499763640566 1.1629751442e-05 7.4227383092e-05 0.00481533987598 -0.000102526132411 -3.74410694301e-05 0.00484906075776 0.000118837270852 4.08279530257e-05 0.00521281540425 5.58689074987e-05 0.00021091984653 0.00474041518112 2.42223548262e-05 -2.06046740804e-05 0.0049579502823 -1.89852261178e-05 7.16534318277e-05 0.00505733770982 1.24570145095e-05 0.000168240070285 66.8759532205 131.038226932
1335000 740.579578541 31.157092263 25.8221323838 0.00499720862278 1.15357633703e-05 7.31381040337e-05 0.00482307539764 -0.000103896607319 -3.60520873587e-05 0.00484913839112 0.000111660275147 4.00628989877e-05 0.00521834137325 6.34333168761e-05 0.000217748259563 0.00474583722244 2.50726985274e-05 -2.05341759101e-05 0.00495744912735 -1.16247587908e-05 6.83640028508e-05 0.00504480896774 -1.15270146555e-05 0.000161967920462 66.8369026011 131.143922468
1336000 741.079454279 31.1587912998 25.8296021465 0.00499667729202 1.18660850473e-05 7.23389992138e-05 0.00482533601104 -0.00010110335213 -3.10826285921e-05 0.00529598193264 6.0175578969e-05 8.69186511998e-05 0.00521712953322 6.20999252248e-05 0.000208709532733 0.00474715875075 2.28832554464e-05 -1.80081629487e-05 0.00495623004835 -1.119156002e-05 6.77917128665e-05 0.00504494914384 -1.19071869365e-06 0.000170489954177 66.7753150002 131.255578806
1337000 741.57924248 31.1603865812 25.8369429907 0.00499711599644 1.29213324115e-05 7.25749098809e-05 0.00483218030591 -0.000104174204996 -2.86637827645e-05 0.0052834806125 6.27355238411e-05 8.66926763684e-05 0.00521297361471 7.0060252885e-05 0.000216488259854 0.00475061113185 2.25456272679e-05 -1.72436272267e-05 0.00495379952854 -5.2527071089e-06 6.64326858362e-05 0.00504719302923 -6.95133565956e-06 0.000165495002945 66.7262964754 131.363401937
1338000 742.079086526 31.1621706667 25.8442795241 0.00499682593094 1.46736325758e-05 7.19850439527e-05 0.00483605239506 -0.000100891390903 -2.46091816215e-05 0.00526828684194 7.87062356206e-05 9.15986496166e-05 0.00521139601628 6.87038807927e-05 0.000206880533037 0.00475384240823 2.10978086291e-05 -1.64577659888e-05 0.00495346607425 -4.18415678511e-06 6.69081244427e-05 0.0050486990199 -3.67679461604e-06 0.000160438567701 66.6613627635 131.471268042
1339000 742.578889304 31.1639739942 25.8515177093 0.00499689601607 1.88805415593e-05 7.11618382478e-05 0.00484355199109 -0.000102410131837 -2.22229794973e-05 0.00525595086241 8.19131895765e-05 9.14850658372e-05 0.00520312368123 7.9129174165e-05 0.000212183272277 0.00475646927139 2.5954111703e-05 -1.71472083668e-05 0.00495113621576 1.12051400256e-06 6.39653536798e-05 0.00504739312708 -3.76149323156e-06 0.00015059329632 66.5980150223 131.565761462
1340000 743.078214092 31.1664456495 25.8589807315 0.00499739835431 1.64269544745e-05 7.13339851992e-05 0.0048450247031 -0.000101691419662 -1.83227911776e-05 0.00543746387052 -0.000195687727246 -6.94236552916e-05 0.00520926408929 7.56021715458e-05 0.00020635830899 0.00476022979904 1.87155716264e-05 -1.45206697371e-05 0.00495191913708 4.31282946079e-06 6.47372083303e-05 0.00504772105033 6.55504795403e-07 0.0001653449733 66.4399504416 131.395426338
1341000 743.577940638 31.1686484964 25.866201939 0.00499753670156 1.70868643812e-05 6.9984471766e-05 0.00484994075709 -0.000104496394943 -1.74791609593e-05 0.00540979941635 -0.000154638353763 -4.00857878313e-05 0.00520289546487 8.13531981698e-05 0.000207608984836 0.00476019184903 1.88650725337e-05 -1.33579124274e-05 0.00494947016938 8.71196964231e-06 6.35927015693e-05 0.00505034308276 -3.17391766247e-06 0.000160461261873 66.3714378544 131.504167955
1342000 744.077527749 31.1708549081 25.8733751602 0.00499556630808 1.7654672235e-05 6.91383219724e-05 0.00479421945646 -8.96021032527e-05 3.71306794607e-07 0.00538388017081 -0.000122415637912 -2.47272993798e-05 0.00520220745676 8.10778209471e-05 0.000203805595921 0.00476587236989 1.64163697861e-05 -1.47381711194e-05 0.00494862844787 9.23125170733e-06 6.20199832243e-05 0.00504885154232 -3.48714658155e-06 0.00015454235416 66.3008151553 131.591720157
1343000 744.577090956 31.1731424826 25.8804880257 0.00499465724768 1.99796832015e-05 6.94413796983e-05 0.00480115608935 -9.67344950085e-05 4.20503439401e-07 0.00534733014615 -7.39805675716e-05 2.85521826361e-06 0.00519493116057 8.68216972093e-05 0.000207608001943 0.00476332025947 1.66657018875e-05 -1.0996326326e-05 0.00494453833065 1.60652232728e-05 6.05094412507e-05 0.00505092780058 -5.58759042464e-06 0.000153447256975 66.2327494986 131.696185484
1344000 745.076657548 31.1756727452 25.8876441553 0.0049937448894 2.05006298121e-05 6.87490422836e-05 0.0048073607568 -9.43862939309e-05 4.866505027e-06 0.00531715207006 -4.06641991349e-05 1.166612228e-05 0.00519461567577 8.54209462424e-05 0.000202158503109 0.00477076352755 1.39313929119e-05 -1.30642556908e-05 0.00494240372878 1.70230698898e-05 6.00790955597e-05 0.00504719287072 5.24407836528e-06 0.000161958215105 66.1331524251 131.780104734
1345000 745.576141725 31.1781052194 25.8946671296 0.00499437446889 2.14645565281e-05 6.85838324856e-05 0.00481290887275 -0.000100638679768 6.43868071415e-06 0.00526799668667 1.36698808248e-05 4.55385636859e-05 0.00519198098175 9.10195711841e-05 0.000201972317708 0.00476681167718 1.46130631286e-05 -7.31935406418e-06 0.00494195171077 2.39192037039e-05 5.92745076895e-05 0.00505001831901 1.8476549076e-06 0.000158594525007 66.0586152565 131.890338241
1346000 746.075628337 31.1807283498 25.9015996542 0.004992871873 2.35320985927e-05 6.80247985171e-05 0.00481802773867 -9.80414677775e-05 9.82972505206e-06 0.00522628887286 5.76967473526e-05 5.9684897015e-05 0.00519162466009 9.21252463195e-05 0.000200463125556 0.00477424684179 1.40759188943e-05 -1.09090567049e-05 0.00493924840763 2.58433881063e-05 5.80282965166e-05 0.00504895154968 2.27386211352e-06 0.000153640139318 65.9610629357 131.983883455
1347000 746.57499291 31.1833528217 25.9085136615 0.00499360397565 2.36487925556e-05 6.78518511257e-05 0.0048242082199 -0.000104547173717 1.1633835075e-05 0.00519549418598 8.26926359353e-05 7.31222419322e-05 0.00518821355926 9.58999693272e-05 0.000198399198009 0.00476957873507 1.34657598189e-05 -4.34977051577e-06 0.00493886722794 3.19166922707e-05 5.7220172927e-05 0.00505188092461 -1.12644936887e-06 0.000151047385346 65.8684020532 132.071237104
1348000 747.074350294 31.1860853511 25.9154707625 0.00499212334595 2.38116490178e-05 6.79903248324e-05 0.00483037453477 -0.000103048500415 1.47317846991e-05 0.00516533623506 0.000106007638524 7.78851376549e-05 0.00518423237283 9.4997799743e-05 0.00019644196615 0.00477717884588 1.0304070652e-05 -6.59863799927e-06 0.00493567241565 2.87080041409e-05 5.69500101404e-05 0.00505422040819 4.68554413689e-06 0.00014725047462 65.7599161041 132.15765155
1349000 747.573579045 31.1888584728 25.9223324952 0.00499148819727 2.42801266569e-05 6.72961539752e-05 0.00483500131256 -0.000110106771836 1.61221072777e-05 0.00514370245451 0.000119574332666 8.31932219983e-05 0.00518265036788 9.98834124078e-05 0.000194370440074 0.00477139480302 9.90021265685e-06 -7.36804888805e-07 0.00493368883202 3.67427440618e-05 5.61145130188e-05 0.00505258780141 -2.7973306196e-06 0.000144267579703 65.6545483247 132.232438745
1350000 748.072877316 31.1918686105 25.9291247526 0.00499144768812 2.79176492984e-05 7.07678000524e-05 0.00483969728232 -0.000108610478878 2.08563113676e-05 0.00512390977103 0.000136234091128 8.67766122011e-05 0.00517348476281 9.84382515692e-05 0.000193179959616 0.00477850008665 9.67545167286e-06 -3.16234366251e-06 0.00493185664248 3.55796068327e-05 5.62213260484e-05 0.00505451887198 1.57594233333e-05 0.000160243987483 65.5216804496 132.286727259
1351000 748.57201275 31.1949362661 25.935856248 0.0049897304181 2.67827077064e-05 6.61454565372e-05 0.00484535592668 -0.000113880775108 2.18686287099e-05 0.00510488810221 0.00014346764866 8.34307453487e-05 0.00517885342992 0.000103926208593 0.000189873318637 0.00477373164197 7.85339575965e-06 1.91127221963e-06 0.00492833764149 4.35990204798e-05 5.4188960756e-05 0.00504936712564 5.48253766616e-06 0.000152059124131 65.3948617997 132.354784552
1352000 749.071081021 31.1979428281 25.9425735398 0.00498912608472 2.71649517214e-05 6.56570707932e-05 0.0048504046898 -0.000114191120496 2.35988854775e-05 0.00509048494857 0.000157216356279 8.60060619647e-05 0.00517714747729 0.000106034814629 0.000188898636813 0.00477938300145 6.69733218463e-06 4.72150369728e-07 0.004927542499 4.18327236104e-05 5.28589751803e-05 0.0050497523152 6.37770942573e-06 0.00014658616633 65.275102542 132.423652121
1353000 749.57007077 31.2011697953 25.949192935 0.00498859602457 2.83302606693e-05 6.6163667239e-05 0.00485639238771 -0.000116590130847 2.60125736333e-05 0.00506958527998 0.000159140834752 8.30896965338e-05 0.00517173497726 0.000105406899683 0.000184898743251 0.00477679664296 6.61171604032e-06 5.13299361422e-06 0.0049237458977 4.63235944222e-05 5.38497271131e-05 0.00505518931878 8.72111896156e-06 0.000146185060428 65.1436845717 132.484758142
1354000 750.068864217 31.2042448788 25.9558337133 0.00498693821231 2.94316113292e-05 6.6060948992e-05 0.00485997658395 -0.000119611568587 2.85112404581e-05 0.00506042772598 0.000172364695399 8.57059720662e-05 0.00517161383175 0.000110445201503 0.000185781572249 0.00478071802062 6.00148369506e-06 5.12241499448e-06 0.0049229509753 4.93332086889e-05 5.30736764795e-05 0.00504977194317 4.91081037718e-06 0.000141108651544 65.0243371586 132.545793113
1355000 750.567547695 31.2075257446 25.9624677093 0.00498545257552 2.97180673586e-05 6.59830443409e-05 0.00486361066671 -0.000122214437202 3.07416272767e-05 0.00504221809963 0.0001734533151 8.30673762735e-05 0.00516925351602 0.000110351153278 0.000182026117935 0.00477713219664 4.74675184244e-06 8.52778867562e-06 0.0049191685653 5.1550062612e-05 5.09207661156e-05 0.00505060986908 1.63095758561e-06 0.000140437268166 64.8946329741 132.611347333
1356000 751.066227523 31.2109187445 25.9689509577 0.00498394909153 3.17465996299e-05 6.28215878209e-05 0.00486868134199 -0.000123753544279 3.13659205937e-05 0.00503194357122 0.000183895539216 7.99190415162e-05 0.00516619730766 0.000113050711906 0.000180741748351 0.0047814281007 4.22892507968e-06 5.05437427881e-06 0.00491682327418 5.53153190526e-05 4.7575798041e-05 0.00504944563642 5.13794640274e-06 0.000135189151328 64.75528136 132.662578038
1357000 751.564621318 31.2143572613 25.9754471732 0.00498280165277 3.16238153247e-05 6.33666243373e-05 0.00487265284027 -0.00012597888534 3.31970362362e-05 0.00501396982291 0.000183220553886 7.60814087296e-05 0.0051637384488 0.000112130465615 0.000174663066967 0.00477952007431 2.78489642006e-06 9.12504311835e-06 0.00491427474142 5.62718077161e-05 4.91421866015e-05 0.00505135094229 1.89048202326e-06 0.000133880569201 64.6195395463 132.726993268
1358000 752.06286975 31.2177463722 25.9818775642 0.00498135130989 3.28926456057e-05 6.40170769572e-05 0.00487722698804 -0.000129309730416 3.54506149819e-05 0.00500595826344 0.000192621415743 7.71794117438e-05 0.00515964733326 0.000116744941954 0.000177281245206 0.0047818535794 2.71852459891e-06 1.09712845436e-05 0.00491329232038 5.7932206238e-05 5.04261156802e-05 0.00504918292977 4.07068978009e-06 0.000130893316049 64.4879034109 132.78652378
1359000 752.561001816 31.2213206071 25.9883339338 0.00498070205447 3.64801890809e-05 6.3671399733e-05 0.00488034908488 -0.000128585747011 3.67532985791e-05 0.00499045450036 0.000194012852037 7.58296777086e-05 0.00515899638637 0.000116057863992 0.000173045027034 0.00477194935382 7.00174773754e-05 2.73667837843e-06 0.00491177351086 6.76298906364e-05 4.67967125423e-05 0.00504987277475 1.46950651265e-06 0.00013079668695 64.3463779449 132.850161088
1360000 753.059008542 31.225016201 25.9946279297 0.00497877948384 3.34590741395e-05 6.23743204438e-05 0.00488537070016 -0.000134645654614 3.8293646939e-05 0.00498139403264 0.000199843201717 7.13231813248e-05 0.0051534555646 0.000118777949223 0.000172074600095 0.00477083061905 6.40405281752e-05 3.38600889719e-06 0.00491029013009 5.94719197375e-05 4.82357549648e-05 0.00504829448347 2.21649678076e-06 0.000127062703641 64.1998086323 132.904115732
1361000 753.556806292 31.2286584178 26.0009248619 0.00497706942953 3.4267818423e-05 6.17640922707e-05 0.00488857668926 -0.000135544488068 3.95764552558e-05 0.00496633985924 0.000199992950247 6.99959837269e-05 0.00515316991604 0.000117868030294 0.000166678715248 0.00477199060538 6.41744997491e-05 3.07747444549e-06 0.00490565631913 6.13301733482e-05 4.58783197626e-05 0.00504892913151 -2.38849847828e-07 0.000126487979151 64.0620044869 132.963388422
1362000 754.05446616 31.2323629587 26.0071404165 0.00497502188422 3.54374925183e-05 6.15729319791e-05 0.00489396301512 -0.000137997938493 4.11963028727e-05 0.00495682170309 0.000206879621627 6.71749112786e-05 0.00514557431922 0.000122528759694 0.000168219329344 0.00476948461418 6.43709270157e-05 4.34593260356e-06 0.00490482820289 6.26234357782e-05 4.72405363258e-05 0.00504640471276 2.61010259461e-06 0.000123133507558 63.9214111433 133.022339896
1363000 754.551899617 31.2360124012 26.0133186847 0.00497335725955 3.58375137464e-05 6.10955846353e-05 0.00489600415311 -0.000139083142845 4.22012426991e-05 0.00494370926377 0.000206746148225 6.60111485737e-05 0.00514659220003 0.000121425163581 0.000163026101619 0.00477252094239 6.38809378171e-05 3.76449807411e-06 0.00490063578808 6.24676317175e-05 4.41338190908e-05 0.00504683563129 -7.3431149725e-08 0.000123206504112 63.7966181627 133.07003543
