cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1619000 1089.62120165 24.1264457266 19.4328196565 0.00659459963921 -3.07803863061e-05 -1.51906413814e-05 0.00656127461374 0.000137417558732 8.95689027193e-05 0.00662602588739 -5.06309168698e-06 -6.76557230281e-05 0.00665148058829 -3.62503375384e-05 -1.52951346226e-05 0.0065112327927 -6.55697546545e-05 2.82120792187e-05 0.0064906653641 -3.24420973599e-05 -1.42681623496e-05 0.00668881798672 -5.17105393142e-05 -2.99875313035e-05 55.9150391799 127.338909774
1620000 1090.28057845 24.1236822223 19.4315760063 0.00659577839619 -3.39078393179e-05 -1.27684898893e-05 0.00657248727164 0.000121621066398 8.59759403296e-05 0.00662711073979 -6.35969116574e-06 -6.56524438826e-05 0.00665341577973 -4.10428800924e-05 -1.26476542018e-05 0.00651209400274 -6.86975760009e-05 3.32332577948e-05 0.00649065429674 -3.27904725283e-05 -1.00217741623e-05 0.00668883827235 -5.33691197377e-05 -2.8132031598e-05 55.8925730402 127.379660556
1621000 1090.94021312 24.1207039922 19.4305968608 0.00659043965145 -3.08846248614e-05 -1.34316269849e-05 0.00658894756455 7.54171745113e-05 4.24692174956e-05 0.00662787742035 -3.35382534625e-06 -6.59805302337e-05 0.00665128811563 -3.5824464852e-05 -1.11194506475e-05 0.00652347180027 -7.45891128243e-05 4.29965465162e-05 0.00647377647399 1.63475152573e-05 3.63478982313e-05 0.00668879861139 -5.47987126466e-05 -2.67613632832e-05 55.8658249085 127.418833173
1622000 1091.59992924 24.1174873823 19.4297482648 0.00660039530116 -3.77470607741e-05 -1.9013827563e-06 0.00657761661209 0.000106606218398 9.09827312156e-05 0.00663010694078 -4.74692474817e-06 -6.65495342252e-05 0.0066539588668 -4.5695838224e-05 -7.37401953433e-06 0.00652328738512 -7.45828212969e-05 4.00327565447e-05 0.00649476335711 -4.27145858043e-05 1.97917899354e-05 0.00669310160171 -5.93221889848e-05 -2.24307770869e-05 55.853727679 127.454749124
1623000 1092.25998878 24.1139867874 19.4292494648 0.0066020812504 -3.96411333462e-05 -4.96426370717e-06 0.00658589840573 9.33976983279e-05 8.04876225558e-05 0.00663001008894 -4.4019146528e-06 -5.96779762354e-05 0.0066559169844 -5.04805709061e-05 -2.93868867917e-06 0.00652332745856 -7.84067594573e-05 4.33881879725e-05 0.0065012985825 -4.62957640104e-05 5.48459825601e-07 0.00669111341607 -5.9480148094e-05 -2.03066772536e-05 55.8381936634 127.495626459
1624000 1092.92018083 24.1103209989 19.428889915 0.00660480758555 -4.15994848227e-05 -3.00332619495e-06 0.00658740811908 9.52726787591e-05 8.61390477358e-05 0.00663096170384 -2.38767185011e-06 -6.05586859654e-05 0.00666304722539 -5.51135710231e-05 4.81604264303e-07 0.00652540905763 -8.33661809299e-05 4.77889977637e-05 0.00650299118491 -4.18010473404e-05 6.02767620205e-06 0.0066917814488 -6.08703474421e-05 -1.8483412381e-05 55.8247988026 127.524272143
1625000 1093.58067643 24.1063518311 19.4288168716 0.00660721937161 -4.46967001614e-05 1.47126454253e-06 0.00658761370703 8.40530170423e-05 9.08613593526e-05 0.00663233188486 -4.61837929827e-06 -5.85862791475e-05 0.00666133165781 -5.54366998408e-05 4.04175758698e-06 0.00653169531241 -8.44343231846e-05 4.94051684621e-05 0.00650762236914 -5.46914685924e-05 1.29329474206e-05 0.00669576500863 -6.49914969329e-05 -1.489214721e-05 55.8083937145 127.558693041
1626000 1094.24137467 24.1022196408 19.4289186764 0.00660935952726 -4.51257379844e-05 5.04734263314e-06 0.00658905725221 7.73719683349e-05 9.5683720882e-05 0.00663362252501 -4.17861362216e-06 -5.79969117923e-05 0.00666427790008 -5.85124039204e-05 6.86645424919e-06 0.00653449774897 -8.65873072547e-05 5.44774529798e-05 0.00650917013995 -5.96838290823e-05 2.16394299071e-05 0.00669596520646 -6.4914407053e-05 -1.48681218725e-05 55.8048572172 127.599441705
1627000 1094.90234371 24.0979273605 19.4293131156 0.00661163027889 -4.86784777152e-05 3.46298018961e-06 0.00659585486641 6.62759888521e-05 8.90611866925e-05 0.00663453202583 -2.60775817068e-06 -5.68785099987e-05 0.0066641235156 -6.04974657445e-05 7.81789131176e-06 0.00653926892405 -8.83717116082e-05 5.44987178441e-05 0.00651491298778 -6.15543705956e-05 1.87355730463e-05 0.00669601553716 -6.74099500324e-05 -1.24529718016e-05 55.7875358679 127.626165921
1628000 1095.56359783 24.0934623817 19.4298385672 0.00662886153082 -6.27823887428e-05 3.62110587034e-06 0.00659886733983 6.70332717329e-05 0.000103365912955 0.00666016645825 -1.96649892961e-05 -6.25571623438e-05 0.00667487047347 -7.44830925717e-05 8.73202360359e-06 0.00655760752526 -0.000106829956281 5.82206603519e-05 0.00652062329906 -6.17842480632e-05 2.61151710498e-05 0.00671364721706 -8.392224281e-05 -1.41166796297e-05 55.7730827587 127.644796009
1629000 1096.22527721 24.0888904825 19.43054621 0.00661859762273 -4.78951893145e-05 6.9298119031e-06 0.00659762666841 6.33710502542e-05 0.00010155609937 0.0066372894466 3.3227685525e-06 -5.60135900515e-05 0.00667134124922 -6.42694569554e-05 1.45678528005e-05 0.00654636135503 -9.40578611674e-05 5.94824269692e-05 0.00652260542209 -6.74088196582e-05 2.4361436515e-05 0.00670152733751 -6.42858836705e-05 -8.63146282897e-06 55.7688472397 127.676724237
1630000 1096.88711068 24.0842871234 19.431514996 0.00662254814441 -5.02479840462e-05 8.79880713614e-06 0.0066024230825 5.7000039e-05 0.000103366079848 0.00664142473914 3.99426683543e-06 -5.72303777834e-05 0.00667088281237 -6.49023384935e-05 1.64552828047e-05 0.00655443675557 -9.33657828962e-05 6.05420401789e-05 0.00652802418597 -6.94787325843e-05 3.11885010764e-05 0.00670174562035 -6.64425298027e-05 -7.97734889626e-06 55.7642835382 127.705634186
1631000 1097.54923993 24.0797620883 19.4327087484 0.00661745069509 -4.97198036722e-05 1.04615177998e-05 0.00661421325316 3.95620992955e-05 9.56434230921e-05 0.00663750592409 5.45282553871e-06 -5.49835201612e-05 0.00667140746175 -6.25125611703e-05 1.69096079327e-05 0.00655751224949 -8.89254593118e-05 7.06209793601e-05 0.00651578430317 -4.26721163127e-05 7.00064037631e-05 0.00670131700622 -6.85800512804e-05 -7.20925548841e-06 55.7406289469 127.713343832
1632000 1098.21162597 24.0751147659 19.4341090092 0.00662419125634 -5.01122594133e-05 1.33608270752e-05 0.00660880850407 4.51489023576e-05 0.00010988845503 0.00663826229335 7.46886102497e-06 -5.33195406672e-05 0.00667466241516 -6.69461484174e-05 2.15718334855e-05 0.0065569547354 -8.93545403116e-05 6.81285457395e-05 0.00653259268381 -7.08482171359e-05 4.27203800904e-05 0.00670233169601 -6.62487030937e-05 -5.43806948083e-06 55.7352732774 127.736009343
1633000 1098.87423529 24.0703736971 19.4356535091 0.00662660998079 -5.06235367482e-05 1.32460567318e-05 0.0066133133475 4.08818962155e-05 0.000108963159096 0.00663878118127 1.17293099415e-05 -5.50201742134e-05 0.00667599908918 -6.55407977164e-05 2.52977223007e-05 0.00656151945816 -9.08832761241e-05 6.56840530456e-05 0.00653779831203 -7.65335174463e-05 3.98724711876e-05 0.0067027090563 -6.50103102062e-05 -2.62049074998e-06 55.7300804361 127.755611645
1634000 1099.53707164 24.0655733227 19.4373374005 0.00663067038271 -5.23098082601e-05 1.60072330109e-05 0.00661624749227 3.87322886477e-05 0.000119266824577 0.00663984521739 1.01772140041e-05 -5.41447211615e-05 0.00667941427936 -7.00721874526e-05 2.49562807927e-05 0.00656408315611 -8.9763795265e-05 6.51882631459e-05 0.00654225144575 -7.87691938132e-05 4.90876234599e-05 0.0067057452464 -6.79417096002e-05 -2.87570242839e-06 55.725055039 127.771376221
1635000 1100.20013611 24.060764379 19.4391289665 0.00663228793402 -4.94224624933e-05 2.04107392345e-05 0.00661633891156 3.39486136814e-05 0.000123496304386 0.00664151222063 1.17208502971e-05 -4.96562457658e-05 0.00668203375555 -7.12723739819e-05 3.39928687162e-05 0.00656673400466 -8.69759314106e-05 7.00494521222e-05 0.00654431098575 -7.4303529812e-05 5.25550292115e-05 0.00670642473146 -6.69158949971e-05 1.26408357692e-06 55.720381777 127.784304586
1636000 1100.86349213 24.0560152088 19.4411006555 0.00662674509175 -5.44041499105e-05 1.63797907096e-05 0.0067008950824 -6.30730986253e-06 9.82146121267e-05 0.00664007369076 1.51295104896e-05 -5.46332689153e-05 0.00669472217197 -7.6126903559e-05 4.43643456615e-05 0.00657174935143 -0.000118394060683 7.34984723765e-05 0.00653771424768 -7.77324843643e-05 0.000110017708305 0.00670783323322 -6.4881574562e-05 1.40515494059e-06 55.7159766952 127.794631855
1637000 1101.52707208 24.0511955957 19.443124749 0.00663634286391 -5.13778323087e-05 1.99483144946e-05 0.00663357093038 2.09622255201e-05 0.0001229362529 0.00663937352596 1.6096205621e-05 -5.39050094887e-05 0.00668351982096 -7.29070947721e-05 3.21461594662e-05 0.00657294728357 -8.33851589536e-05 6.66760364657e-05 0.00655405689341 -8.06075401798e-05 6.05784661456e-05 0.0067067702272 -6.55146674668e-05 1.29479242196e-07 55.7163596541 127.812922572
1638000 1102.19080666 24.0464480472 19.4452128553 0.00663767450395 -5.04497084081e-05 2.01338464986e-05 0.00663674744279 1.60649660774e-05 0.000124224182889 0.00663941677483 1.7447604509e-05 -5.31558191017e-05 0.00668446746691 -7.27179632942e-05 3.37048004627e-05 0.00657744870127 -8.14496596217e-05 7.1063102176e-05 0.00655796192848 -7.854627599e-05 6.46740107245e-05 0.00670691174222 -6.37250109028e-05 -4.34503255439e-07 55.7121358925 127.816036394
1639000 1102.85475884 24.0416892617 19.4473855299 0.0066358325184 -4.84660024619e-05 1.99843361248e-05 0.00664812819376 1.34351477499e-05 0.00012260875424 0.00663941987289 2.10553735836e-05 -5.48790610098e-05 0.00668501802887 -5.97864403453e-05 3.89417025054e-05 0.0065851531351 -7.91049544638e-05 7.3533860658e-05 0.0065530278643 -6.11673877604e-05 9.46131113842e-05 0.00670649909208 -6.22650504802e-05 3.99755611132e-07 55.7083586501 127.815718576
1640000 1103.51888738 24.0369467177 19.4495834955 0.00664322918933 -5.13479355118e-05 2.24102154388e-05 0.00664212755165 1.29425733558e-05 0.000138959130399 0.00663953276289 1.9787048492e-05 -5.52167335666e-05 0.00668931722251 -7.4549712951e-05 3.70586115523e-05 0.0065809315199 -7.84854481663e-05 6.46062708873e-05 0.00656699722706 -8.26761096048e-05 6.84263062383e-05 0.0067091342697 -6.38984794767e-05 1.02593628257e-06 55.7182007547 127.823873561
1641000 1104.18322123 24.0323346803 19.4518947141 0.00664355945065 -4.84624361417e-05 2.27162112378e-05 0.00665097965268 2.02949997685e-06 0.000131684074373 0.00663572944051 2.41641332698e-05 -5.33293260055e-05 0.00668733911454 -7.39855828357e-05 4.01290371968e-05 0.0065848765402 -7.55427001209e-05 6.56535540937e-05 0.00657138526596 -8.05825003925e-05 6.99621117993e-05 0.00670736765764 -6.11001219295e-05 1.72246800761e-06 55.7265939305 127.835626234
1642000 1104.84770753 24.0278289768 19.4541836366 0.00664732046504 -5.21022677186e-05 1.97823319318e-05 0.00665266778579 -2.25911343469e-06 0.00013036986867 0.00664135919696 2.31453440566e-05 -5.87404587498e-05 0.00668999774324 -7.63022780849e-05 3.91733074421e-05 0.00659099816561 -7.67092169467e-05 5.60078874052e-05 0.006575803839 -8.09129389129e-05 6.910758621e-05 0.00670986626649 -6.61059816162e-05 -2.00568801715e-07 55.7244907853 127.826902308
1643000 1105.51237033 24.0234241206 19.4565063717 0.00664783244238 -4.69904395783e-05 2.31085355112e-05 0.0066554044774 4.62412879934e-06 0.000145965421378 0.00663979767908 2.482989785e-05 -5.66991688708e-05 0.00669331693758 -7.52152247333e-05 4.05660108528e-05 0.00658625960083 -6.50612451169e-05 6.06621901739e-05 0.00657809629899 -7.72281145739e-05 7.41028747728e-05 0.00671046279798 -6.09397291722e-05 6.12438524412e-07 55.7229287896 127.814623163
1644000 1106.17716891 24.0190956254 19.4588270658 0.00664847978144 -4.57685362731e-05 2.37214237796e-05 0.0066637870453 -7.87269079204e-06 0.000138717244947 0.00663691812992 2.85954345289e-05 -5.4725865372e-05 0.00669183147389 -7.32464255449e-05 4.35387174755e-05 0.00659006861876 -6.72942874091e-05 6.28599902431e-05 0.0065819982899 -7.73622673433e-05 7.4684452266e-05 0.00670957306466 -5.79619997223e-05 5.8908860214e-08 55.7329658161 127.81774103
1645000 1106.84204369 24.0149417148 19.461064398 0.00665048347148 -4.50415375773e-05 2.10630650525e-05 0.00666637716595 -6.54119363878e-06 0.000142523159057 0.00663785413208 2.90328474337e-05 -6.06352088444e-05 0.00669552627991 -7.25506475378e-05 4.0102731941e-05 0.00659052816968 -5.88691561783e-05 5.51974725596e-05 0.0065858281772 -7.64125535295e-05 7.57054125721e-05 0.00671101376613 -5.83163784171e-05 -3.21197627237e-06 55.7322668413 127.800088924
1646000 1107.50702564 24.0108706175 19.463270887 0.00664969164382 -4.32321716858e-05 2.21602444749e-05 0.00667180108757 -9.79484328276e-06 0.000144169881524 0.0066361758272 2.84463164098e-05 -5.79704233151e-05 0.00669610579019 -7.22373195117e-05 4.15268161668e-05 0.00658929041844 -5.32103219168e-05 5.43050734323e-05 0.00658584770416 -7.27422608857e-05 7.593922592e-05 0.0067115738729 -5.71995533024e-05 -3.12649822737e-06 55.7433648519 127.798485439
1647000 1108.17206074 24.0070708865 19.4654046973 0.00665174507769 -4.04913126941e-05 2.14483032765e-05 0.00667273910148 -9.78724257158e-06 0.000145472369537 0.00663690798868 3.02752471968e-05 -5.86305059559e-05 0.00669609523952 -7.14572670605e-05 4.36213471728e-05 0.00659320931163 -5.00431282842e-05 5.32067701132e-05 0.00659072705713 -6.92516916491e-05 7.64253985733e-05 0.00671151025631 -5.47610963281e-05 -4.00333308392e-06 55.7434948013 127.777174338
1648000 1108.83721483 24.0033794163 19.4674781088 0.00665114958263 -3.81863355313e-05 1.87836963834e-05 0.00668026212508 -1.36103343365e-05 0.000139013890695 0.00663602531783 3.49626966217e-05 -6.25777726893e-05 0.00669603516347 -6.73594475881e-05 4.17786065409e-05 0.00659135382038 -4.24570644944e-05 4.72038286115e-05 0.00659203475688 -6.71997234789e-05 7.56950413722e-05 0.0067106364999 -5.13954039967e-05 -6.2165751766e-06 55.7550954444 127.77165241
1649000 1109.50230919 23.999818663 19.4694014983 0.00665154737218 -3.76156196734e-05 1.86183322649e-05 0.00667717783268 -1.07704848002e-05 0.000149822509938 0.006634980699 3.29147193073e-05 -6.27337293825e-05 0.00669694118868 -6.87094445134e-05 4.18037249014e-05 0.00659247778713 -4.05033098876e-05 4.42591131818e-05 0.00659281322305 -6.38210071234e-05 7.3509044933e-05 0.00671139815572 -5.36004124211e-05 -7.84547312937e-06 55.769472178 127.759056065
1650000 1110.16747375 23.9964030029 19.4712431511 0.0066521781794 -3.60443109536e-05 1.80093924676e-05 0.00668361283905 -1.81852254797e-05 0.000141653224142 0.00663432561667 3.42198742852e-05 -6.16467730628e-05 0.00669674660157 -6.83332309957e-05 4.36160331641e-05 0.00659288485073 -3.77915699913e-05 4.189610123e-05 0.00659560353479 -6.14452476701e-05 7.29008336754e-05 0.00671089031081 -5.10636400272e-05 -8.29580712286e-06 55.7821111534 127.751391076
1651000 1110.83275517 23.9929322978 19.4727726071 0.00665387023173 -3.33613708031e-05 1.51462746808e-05 0.00669014217135 -2.07040098103e-05 0.000137089351287 0.00663495438274 3.53013294732e-05 -6.58096006039e-05 0.00669968837122 -6.54356278801e-05 4.00457767707e-05 0.00659436143451 -2.99088595117e-05 3.7619250692e-05 0.00659779708337 -5.86351617941e-05 7.19594926558e-05 0.00671246835497 -4.83119097773e-05 -1.28017557516e-05 55.7950380912 127.741227277
1652000 1111.49797505 23.9900026841 19.4742562163 0.00665259623597 -2.89767826409e-05 1.41551024419e-05 0.00668556376923 -1.43290923732e-05 0.000146237575179 0.00663782397255 3.7149805802e-05 -6.74244135335e-05 0.00669172274469 -5.44066384295e-05 4.54643008033e-05 0.00659350653593 -2.65565448469e-05 3.42709179014e-05 0.00659688646416 -5.40490855659e-05 6.81862673473e-05 0.0067105819011 -4.29552855621e-05 -1.06586062655e-05 55.7971637429 127.713956659
1653000 1112.1632279 23.9871014446 19.475526618 0.00665095014908 -2.93151062887e-05 1.21727437072e-05 0.00669053227812 -1.75828662253e-05 0.000139071011586 0.00663146762122 3.56515711772e-05 -6.60866916237e-05 0.00669793205203 -6.43346478691e-05 3.9326724794e-05 0.00659295718221 -1.93640902994e-05 3.170917511e-05 0.00659613802661 -4.88141037824e-05 6.89827495032e-05 0.00671118379657 -4.70347241165e-05 -1.68289267179e-05 55.8104635044 127.704510789
1654000 1112.82840262 23.9842731331 19.4766568412 0.00665207579013 -2.90195512658e-05 1.09885295616e-05 0.00669385517503 -2.25530785336e-05 0.000134694956161 0.00663151500943 3.85490859913e-05 -6.90470477949e-05 0.00670095770185 -6.45584274744e-05 3.83586481099e-05 0.00659120006445 -1.74347915556e-05 2.58084947686e-05 0.00659788488622 -4.71421430438e-05 6.54227397182e-05 0.00671241330044 -4.73248638201e-05 -1.78376890996e-05 55.8374021502 127.706618108
1655000 1113.49344156 23.9817521968 19.4776518047 0.00665073646492 -3.0190128669e-05 9.08422602938e-06 0.00668737447654 -1.45956580649e-05 0.000143498790155 0.00663007917612 3.73006372516e-05 -6.89274297064e-05 0.00670163313289 -6.72121830652e-05 3.79978655317e-05 0.00658932172336 -1.75986747486e-05 2.08768974299e-05 0.0065965779473 -4.32024332346e-05 6.21627227534e-05 0.00671188545612 -4.80729413433e-05 -1.96508838869e-05 55.8401162145 127.678728747
1656000 1114.15844597 23.9792546037 19.4784476188 0.00665102845895 -2.79478036506e-05 5.84778707226e-06 0.00669058832857 -2.28446062858e-05 0.000136770258428 0.00662967979966 3.67671972438e-05 -7.05435143263e-05 0.0066999900905 -6.56560234454e-05 3.53428887026e-05 0.00659072446835 -1.2548042468e-05 1.62163412216e-05 0.0065962882304 -3.98757044787e-05 5.81481534014e-05 0.0067116771299 -4.80909836111e-05 -2.46173665593e-05 55.8541567209 127.669109254
1657000 1114.82339534 23.9768763664 19.47901658 0.00664852442331 -2.42314973261e-05 5.9396207435e-06 0.00669240695313 -1.99939274741e-05 0.000133900779299 0.0066275423954 4.06296325233e-05 -7.16298087574e-05 0.00670037296519 -6.35548895419e-05 3.49178725544e-05 0.00658736184109 -5.13227896962e-06 1.34771944047e-05 0.00659390021331 -3.46663886884e-05 5.5591342971e-05 0.00671108733822 -4.59725094794e-05 -2.38856016265e-05 55.8813209587 127.672706842
1658000 1115.48817744 23.9747273737 19.4794182181 0.00664685942988 -2.39683086095e-05 4.94814420944e-06 0.00669199022298 -2.39076766761e-05 0.000133544786372 0.00662503398141 4.11396230112e-05 -7.05061233214e-05 0.00670042181972 -6.14183177711e-05 3.35290924906e-05 0.00658542833968 -7.46699161336e-06 1.02101549606e-05 0.00659207246463 -3.36552569792e-05 5.16215916475e-05 0.00670880406854 -4.40734656093e-05 -2.47336894542e-05 55.8957921892 127.663842031
1659000 1116.15324451 23.9732572104 19.4804102862 0.00664489251749 -2.4117435347e-05 -1.77153915925e-06 0.00668889982521 -3.32988389109e-05 0.000114267520765 0.00662791401581 4.50931110381e-05 -6.59764876723e-05 0.00669260649436 -5.85880595019e-05 2.614737411e-05 0.00657915289086 -4.23527858453e-06 -2.54101495949e-06 0.00658901548561 -3.44032787278e-05 4.15946505255e-05 0.00670522227361 -4.16065096104e-05 -3.12097291543e-05 55.7527304379 127.458619955
1660000 1116.81783735 23.9712768286 19.4804398172 0.0066463474464 -2.20198847552e-05 -2.54035594977e-06 0.0066936817554 -2.12250630688e-05 0.000121497130728 0.00662764080852 4.12510191422e-05 -7.5798034138e-05 0.00670434626897 -6.08621645169e-05 2.89906571835e-05 0.00658104878522 3.78767095711e-06 -1.54673293542e-06 0.00659304017476 -1.69260639946e-06 1.66056830893e-05 0.00670865327401 -4.48330608046e-05 -3.55820372271e-05 55.7818973525 127.473879802
1661000 1117.48223675 23.969608401 19.4803423347 0.00664273287794 -1.93974873697e-05 -3.56049127267e-06 0.00669230917506 -2.24140743283e-05 0.000122095067528 0.00662330180216 4.1219785584e-05 -7.40920924317e-05 0.00670567074717 -6.39530248017e-05 2.90365493388e-05 0.00657670183023 9.25437836142e-06 -3.93886226385e-06 0.0065881734913 4.91391049165e-06 1.65327310429e-05 0.00670689659932 -4.31642670696e-05 -3.70558757809e-05 55.7953205701 127.474683151
1662000 1118.14647111 23.9680947121 19.4800597295 0.00663993675848 -1.75692467669e-05 -5.83663704753e-06 0.00669240634304 -1.98576302768e-05 0.00011710825529 0.00662021678271 4.1726420452e-05 -7.41689160645e-05 0.00670271101366 -6.46783799918e-05 2.90230352223e-05 0.00657657299006 1.57446857038e-05 -7.08542215798e-06 0.00658301027922 5.1125929051e-06 1.39666592408e-05 0.00670546953279 -4.19929532295e-05 -4.04089534378e-05 55.8060783776 127.474986032
1663000 1118.81052119 23.9666777815 19.4795902186 0.00663892158431 -1.60312784674e-05 -7.06712911225e-06 0.00668978813169 -2.02635842351e-05 0.000113757210557 0.00662007466255 4.43461086973e-05 -7.70169524934e-05 0.00670464508128 -6.27729292069e-05 2.84079290313e-05 0.00657203686127 1.78019270199e-05 -1.0208875211e-05 0.00654917846609 3.72786331746e-05 -1.9568322937e-05 0.00670684161742 -4.05570947151e-05 -4.10976012084e-05 55.8283304916 127.488432511
1664000 1119.47437298 23.9655289184 19.4789751686 0.00663716072748 -1.44072003861e-05 -9.00700859191e-06 0.0066860853357 -1.52912018536e-05 0.00011773930654 0.00661893458038 4.14374752538e-05 -7.57507336549e-05 0.00670345268161 -6.15298175502e-05 2.68094417127e-05 0.00656880920348 2.20334303362e-05 -1.48510207768e-05 0.00654760437768 3.96567088768e-05 -2.60015164203e-05 0.00670689395793 -3.99766868219e-05 -4.23571495772e-05 55.8355039948 127.488468522
1665000 1120.13813651 23.9644411911 19.4780857059 0.00663729916294 -1.16055131114e-05 -1.22500952147e-05 0.00669259582928 -2.54982024782e-05 0.0001012305355 0.00661957067267 4.43648385754e-05 -7.68177413405e-05 0.00670345850856 -5.72466754061e-05 2.5024154066e-05 0.00656871502623 2.70670897751e-05 -1.90467411114e-05 0.00654501708987 4.40626283046e-05 -2.86167491317e-05 0.00670922556001 -3.5360701894e-05 -4.70998946103e-05 55.8657867679 127.521096636
1666000 1120.80166917 23.9636155369 19.4770513727 0.00663407420519 -1.18768826644e-05 -1.33556313081e-05 0.00668841019835 -2.33007995152e-05 9.91252991402e-05 0.00661677544544 4.68583968335e-05 -7.91054779097e-05 0.00670247923319 -5.81468302653e-05 2.43099394713e-05 0.00656357283025 2.85192702844e-05 -2.07262933434e-05 0.00654051685515 4.59000828209e-05 -2.92672082964e-05 0.00670738010767 -3.65560791566e-05 -4.78642187829e-05 55.8699997802 127.522808658
1667000 1121.46503432 23.962819024 19.4757910002 0.00663238852663 -9.04071891202e-06 -1.58797455592e-05 0.00668558151325 -1.67607688614e-05 0.000104983890725 0.00661414064997 4.66213652581e-05 -7.8123448109e-05 0.00670071049996 -5.50176459299e-05 2.04698862144e-05 0.00656154730533 3.38777450804e-05 -2.65917044532e-05 0.00653904445904 4.81817956317e-05 -3.82764465787e-05 0.00670595239144 -3.46166155619e-05 -5.00431912401e-05 55.8862622993 127.538772951
1668000 1122.12822776 23.9622300643 19.4743535689 0.00662861188415 -9.32585923751e-06 -1.98820681732e-05 0.00668781378568 5.28088842216e-06 0.000103350858288 0.00661112711134 4.55032992955e-05 -7.86725057216e-05 0.00669675128083 -5.44335679706e-05 1.98884963847e-05 0.00656593820801 3.8782129716e-05 -2.59560120214e-05 0.00652523512286 3.32718664544e-05 -3.4806449406e-05 0.00670434008251 -3.44127010015e-05 -5.55919460706e-05 55.8873109775 127.53984416
1669000 1122.79123827 23.961600534 19.472718935 0.00662821246948 -7.85375213493e-06 -1.8893434709e-05 0.00668294040421 -2.09656695818e-05 8.73512463134e-05 0.00661269704188 4.828739381e-05 -7.93353127027e-05 0.00669884978703 -5.54742828004e-05 2.09753006366e-05 0.00655411888412 3.9106661535e-05 -2.95850871475e-05 0.00653174973639 5.43123607416e-05 -3.78561565573e-05 0.00670505281392 -3.32098052676e-05 -5.34467880315e-05 55.9119062301 127.577156052
1670000 1123.45402657 23.9611476026 19.4709070788 0.00662702343516 -6.19428450498e-06 -2.10058612118e-05 0.00667707172617 -1.60865830504e-05 9.04011278206e-05 0.00661163639313 4.687029792e-05 -7.7091079111e-05 0.00669982372885 -5.34796592718e-05 1.88140016883e-05 0.00655188082606 4.20679673967e-05 -3.43702968229e-05 0.00653056903111 5.80084395504e-05 -4.24874082776e-05 0.00670592926754 -3.16333327698e-05 -5.52059153313e-05 55.9235122559 127.594014543
1671000 1124.11661976 23.960843075 19.4689590065 0.00662363385855 -5.69477764445e-06 -2.22803244627e-05 0.00667810399862 -2.19017296833e-05 7.95364440156e-05 0.00660874079098 4.74480182081e-05 -7.71539380315e-05 0.00669411232993 -5.36620210015e-05 1.83620653131e-05 0.00654852624695 4.32506566768e-05 -3.44346074737e-05 0.0065251101643 5.70571201748e-05 -4.29188548139e-05 0.00670268734161 -3.01116070683e-05 -5.86132781643e-05 55.931596041 127.618800077
1672000 1124.7789588 23.9605133879 19.4667759757 0.00662207868157 -5.08576181702e-06 -2.34822526546e-05 0.00667659957633 -2.26567314167e-05 7.37160821754e-05 0.0066082765524 4.98870394378e-05 -7.90656767165e-05 0.00669687985466 -5.07270103258e-05 1.76634692482e-05 0.00654396480559 4.68442718634e-05 -3.62188240693e-05 0.00652260584211 5.89678135687e-05 -4.36923483971e-05 0.0067034389517 -3.04012660977e-05 -5.89279601032e-05 55.9646380831 127.66680363
1673000 1125.44106587 23.9603806156 19.4644956479 0.00662003129232 -2.61380472689e-06 -2.41169569902e-05 0.00667110824686 -1.56282506729e-05 7.78771276381e-05 0.00660612067408 4.86864731295e-05 -7.63231328544e-05 0.00669690788198 -5.09304145419e-05 1.632259422e-05 0.00654114098887 4.96608590005e-05 -3.88534664309e-05 0.00652027963151 6.24477916633e-05 -4.75228874279e-05 0.00670247399306 -2.77928491163e-05 -5.95761944692e-05 55.972096814 127.688506666
1674000 1126.1030289 23.9603819698 19.4620583067 0.00661788132497 -2.35211833512e-06 -2.69991369861e-05 0.00667108572724 -2.11213478774e-05 6.67946279614e-05 0.00660455190314 4.97421229915e-05 -7.69016031307e-05 0.00669430077706 -5.11817350662e-05 1.3628630392e-05 0.0065377678814 5.17225566542e-05 -4.03073177683e-05 0.0065158727492 6.23493737101e-05 -4.75542118963e-05 0.00670091195892 -2.69137263836e-05 -6.45366441256e-05 55.9884535301 127.727431121
1675000 1126.76479682 23.960523098 19.4595580106 0.00661475636565 -1.9046293844e-06 -2.84908823894e-05 0.00666841530175 -2.26925207318e-05 6.17689126849e-05 0.00660278867885 5.31649874312e-05 -7.8769033645e-05 0.00669257345477 -4.93006355476e-05 1.22512835288e-05 0.00653298440465 5.50293189201e-05 -4.20372202971e-05 0.00651377467728 6.19038461851e-05 -4.82941461532e-05 0.00669879053988 -2.4312192771e-05 -6.42535208006e-05 55.9889933332 127.751436297
