cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1558000 514.847602815 32.361501064 7.35185866153 0.00320887690739 -3.83420623785e-05 1.58812959356e-05 0.00320279160865 -0.000176538224692 0.00016878053363 0.00317510221422 8.47544515433e-05 -9.07632435009e-05 0.00332054653239 -6.18505817019e-05 2.00499686083e-06 0.00309035535877 -2.96952654505e-05 1.98230212496e-05 0.00313809562529 -0.000113878694187 2.13995870869e-05 0.00324642929229 1.79451734087e-05 0.00012207831678 40.5467245509 127.207034595
1559000 515.168747538 32.3578789789 7.35329327659 0.00321214241645 -3.88014752283e-05 1.67574829709e-05 0.00321227503928 -0.000176313303371 0.0001725862211 0.00317576320929 8.85646816165e-05 -9.64001243143e-05 0.00332252511136 -6.20459077885e-05 1.65245756188e-06 0.00307381570968 -4.40251871507e-06 -6.24566298689e-07 0.00314159339277 -0.000116683790322 2.29833194767e-05 0.00324282387613 3.1981745863e-05 9.70771569582e-05 40.6097547594 127.150217955
1560000 515.490172556 32.3542265205 7.35472659472 0.00321482210174 -3.97595024264e-05 1.78955571221e-05 0.00321872021578 -0.000175208772239 0.000173278469599 0.00317182842586 8.50845245725e-05 -8.88018625662e-05 0.00332655688891 -6.3509106643e-05 1.03642814695e-06 0.00307474931414 -5.1774530219e-06 7.66941788791e-07 0.00314652539507 -0.000116004681559 2.26227128679e-05 0.00324756648811 2.88145154113e-05 0.000102906772385 40.6579416314 127.076064046
1561000 515.811938727 32.3506021701 7.35624605264 0.00321563669215 -3.94924374262e-05 1.8525799521e-05 0.00322357557937 -0.000176672507391 0.000170418498363 0.00314154732215 8.85719880086e-05 -9.70884515094e-05 0.00333060424385 -6.07225007015e-05 2.74465232987e-06 0.00307691497262 -7.68814970312e-06 2.73177246531e-06 0.00315106836829 -0.000116308332175 2.3637828945e-05 0.00324681546346 3.72057925526e-05 8.33111762355e-05 40.7206177753 127.021190252
1562000 516.134000319 32.346890426 7.35789519549 0.00322095751306 -3.99005936043e-05 1.87889601193e-05 0.00323311478232 -0.000174996625078 0.000172526294739 0.00317530651905 8.8138911376e-05 -9.65636428539e-05 0.00333469575359 -6.03526860171e-05 1.15471664025e-06 0.00308278382991 -7.35466921918e-06 4.97216072766e-06 0.00315605278803 -0.000117195181271 2.44531230173e-05 0.00324376850709 4.60489407918e-05 6.64596906993e-05 40.7646169174 126.962006128
1563000 516.456389252 32.3430593913 7.35957507046 0.00322544264871 -4.10656061722e-05 2.04989656018e-05 0.00323926288282 -0.000174678706992 0.000174539104378 0.00317821373435 8.33346867574e-05 -8.85148946643e-05 0.00334131919732 -6.00488487614e-05 7.98157797856e-08 0.00308589607815 -8.36965697561e-06 8.78599286509e-06 0.00316041825958 -0.000117808353347 2.35105375827e-05 0.00324652022865 4.80700164437e-05 5.86452219455e-05 40.8376910539 126.911449704
1564000 516.77848516 32.3390651781 7.36113598384 0.00322328318893 -4.44393787823e-05 2.36715173094e-05 0.00324330112055 -0.000176619380273 0.000171742208571 0.00315531839268 8.28312038255e-05 -9.94434669704e-05 0.00334517412828 -6.21617999181e-05 9.97302023963e-06 0.00308478017946 -9.91952346435e-06 9.98437847809e-06 0.00316177553959 -0.000119954680536 2.79698477795e-05 0.00324811665131 5.1476416786e-05 4.64462170982e-05 40.9087009603 126.746464931
1565000 517.101143026 32.33526378 7.36270744447 0.00321182658185 -4.88445542903e-05 2.74722410807e-05 0.00324957924905 -0.000174188649288 0.000170347032931 0.00297136492751 0.000144433803547 -0.000218621540513 0.00334506937752 -4.71780486013e-05 1.10795329503e-05 0.00309087206769 -9.92641175285e-06 1.22053357459e-05 0.00316565828854 -0.00012088994872 2.49523367694e-05 0.0032462766641 4.81795035517e-05 3.13607626862e-05 40.9631377482 126.702464613
1566000 517.424088432 32.3313886785 7.36442158311 0.00323021352165 -4.17688960474e-05 2.00140983856e-05 0.00325816049058 -0.000174847133448 0.000172436275837 0.00316293768234 9.52484489078e-05 -9.47820318306e-05 0.00334736449368 -6.07560658737e-05 -3.55223574288e-06 0.00309586032655 -9.79585134114e-06 1.35783855686e-05 0.00316948641556 -0.00011980613061 2.33739395337e-05 0.00325208472978 5.5066391401e-05 3.33835319877e-05 41.0281217872 126.67441605
1567000 517.747145979 32.3275064985 7.36600897959 0.00323130012668 -4.18313271734e-05 2.16807894899e-05 0.00326040217922 -0.000174455982711 0.000169615953672 0.0031675082874 8.43345712194e-05 -0.000100710641204 0.00334889568509 -5.84269961936e-05 -5.06826960019e-06 0.0030953973632 -1.15552124853e-05 1.56528498716e-05 0.00317149150685 -0.000117675469704 2.51759728726e-05 0.00325363057258 5.67055769022e-05 2.99037933864e-05 41.0782490174 126.618542089
1568000 518.070423904 32.3236872279 7.36753861069 0.00323365180088 -4.26869824491e-05 2.16616123377e-05 0.0031845386003 -0.00015670752055 0.000158622954315 0.00316254421142 8.91686901039e-05 -9.97996408475e-05 0.00335373493208 -5.8381912134e-05 -2.27129031068e-06 0.00309951584457 -1.34441420797e-05 1.57471322603e-05 0.00317798236865 -0.000121115345246 2.58964904579e-05 0.00325551235946 5.87031538841e-05 2.17808916281e-05 41.1262827195 126.572112993
1569000 518.391175884 32.3194880646 7.36979241298 0.00323570157848 -3.94949465414e-05 1.71987457725e-05 0.00318951660865 -0.000157667029841 0.000161139261486 0.00310314881826 8.40898471462e-05 -8.03203660056e-05 0.00335288993296 -5.45267368213e-05 -1.08325231269e-05 0.00309903633091 -9.84366137063e-06 1.91938729673e-05 0.00317622166388 -0.00011908014436 2.27827055541e-05 0.00325650641818 5.98951086826e-05 1.65034825092e-05 41.0266997182 126.040126116
1570000 518.714236287 32.3156604494 7.3713849921 0.00323378494767 -3.75581752397e-05 1.76089752025e-05 0.00319129063135 -0.000157235327611 0.000154062107984 0.00311290060227 7.75965541313e-05 -9.08192786859e-05 0.00335409142704 -5.17428264604e-05 -8.37660654447e-06 0.00309850994187 -9.15178019487e-06 1.92220027678e-05 0.00317891579491 -0.000117814133506 2.0522591713e-05 0.00325729096751 6.12750334323e-05 1.06317306725e-05 41.1006742023 126.043538615
1571000 519.037430887 32.3121486681 7.37286941765 0.00323783833748 -3.73412120917e-05 1.85886632924e-05 0.00319674045456 -0.000159411604656 0.00015335358211 0.00312600935409 7.73697238866e-05 -9.34463614176e-05 0.00335908800845 -4.78839217434e-05 -1.01871825409e-05 0.00310127585578 -9.88674655979e-06 2.17782965756e-05 0.003184734412 -0.00012001998365 2.30935611965e-05 0.00326079447189 6.29804729062e-05 8.1259915373e-06 41.1619980153 126.022719722
1572000 519.360771573 32.3089428235 7.37417844277 0.00324283241933 -3.82107179836e-05 1.29888211827e-05 0.00320118265914 -0.000152077111168 0.000155797196126 0.00315147730542 5.14416014161e-05 -9.61950235176e-05 0.00335942764306 -4.68066824159e-05 -1.57157950017e-05 0.00310747465455 -1.9998739345e-05 3.25554542322e-05 0.00318492690307 -0.000113152996164 1.35062278375e-05 0.00326851755233 4.85615246919e-05 3.21710514257e-07 41.187904469 126.01509065
1573000 519.684517932 32.305497333 7.37526817336 0.00323920745244 -3.48762054793e-05 1.53168283656e-05 0.0032039669244 -0.000157667028529 0.000149439970285 0.00313848605744 8.11725638521e-05 -9.92103453782e-05 0.0033606702391 -4.39418903348e-05 -1.6271721608e-05 0.00310412487849 -1.26038226437e-05 2.73980072431e-05 0.00318632707351 -0.000115288873594 1.47527607645e-05 0.00326078289588 6.40152198643e-05 2.99034151254e-06 41.221535228 126.021082515
1574000 520.008244227 32.302032921 7.37662964909 0.00324100390278 -3.55025674349e-05 1.59111108595e-05 0.00320840907111 -0.000160649956622 0.000146569941429 0.00313943066761 8.44371405712e-05 -0.000102531952235 0.00336217406168 -4.24682630407e-05 -1.96914740911e-05 0.00310565526955 -1.24924146023e-05 2.59173984709e-05 0.00319080877808 -0.000119228487501 1.83655769795e-05 0.00326128677084 6.68903979292e-05 4.3867472524e-07 41.2883552577 126.003583432
1575000 520.33200523 32.298785472 7.37791904436 0.00324179472163 -3.43430754744e-05 1.52737114552e-05 0.0032137749598 -0.000160934850983 0.00014871230225 0.00313858772468 8.86845880587e-05 -0.000101126056161 0.00336245302412 -4.13376175469e-05 -2.22736147229e-05 0.00310947679875 -1.04144522564e-05 2.73420990312e-05 0.00319283070377 -0.000118603967908 1.48484249472e-05 0.00326083526329 6.94163612057e-05 -3.4223970934e-07 41.3507034981 125.984616392
1576000 520.656122997 32.2955663085 7.37905735714 0.00324303506 -3.35333960421e-05 1.31804071671e-05 0.00321389364402 -0.000160180042218 0.000143008301315 0.00314201906267 9.09405878103e-05 -0.000111274848135 0.00336467817115 -3.77641075351e-05 -2.50502545245e-05 0.00310971152531 -1.25255637561e-05 2.76365844681e-05 0.00319277381068 -0.000116500015454 1.33601578822e-05 0.00326267539993 6.93039932026e-05 -4.05944309772e-06 41.4062487236 125.998810499
1577000 520.980119852 32.2923361142 7.38032375761 0.00324481532335 -3.09616686884e-05 1.28330609823e-05 0.00321810330422 -0.000160382997906 0.00014139734266 0.00324264502928 8.69101006907e-05 -0.000119448150891 0.00336341915243 -3.4354552683e-05 -2.68420730424e-05 0.00311255162893 -1.28365893485e-05 2.65493376895e-05 0.00319584970227 -0.000117165723389 1.48591925936e-05 0.00326378140657 7.08620359718e-05 -6.23136484352e-06 41.4907488749 125.975487549
1578000 521.30439718 32.289547546 7.38125803031 0.00324387168303 -3.1940031037e-05 1.20367675453e-05 0.00322223495731 -0.000160796820242 0.000142758722738 0.003241636598 9.07540885523e-05 -0.000126418607137 0.0033635404877 -3.5560058753e-05 -3.18117427397e-05 0.00311480812211 -1.25863360289e-05 2.89950955191e-05 0.0031977690096 -0.000117445433632 1.17596391947e-05 0.00326117535902 7.38718694339e-05 -5.3550339804e-06 41.5397376423 125.966376705
1579000 521.628834275 32.286609828 7.38213149205 0.00324450415572 -3.07021367312e-05 1.28862772605e-05 0.00322388087863 -0.00015913311012 0.000140055587318 0.00323985076902 9.21741749429e-05 -0.000125152072562 0.00336261042905 -3.19978222655e-05 -3.14235787884e-05 0.00311735657027 -1.30500854934e-05 3.21954569672e-05 0.00319688198711 -0.000115419714978 1.03048975204e-05 0.00326330991963 7.30638802291e-05 -6.4680635132e-06 41.6098625874 125.977912662
1580000 521.953176046 32.2837720673 7.38306183646 0.00324426909431 -2.98127974956e-05 1.10922611514e-05 0.00322616094802 -0.000159518774268 0.000137423072828 0.00323251455203 9.61017257998e-05 -0.000129707199536 0.00336146235356 -3.00421635596e-05 -3.67090148035e-05 0.00311650587653 -1.44824678937e-05 2.98358708761e-05 0.0031988157081 -0.00011572159138 1.0422477497e-05 0.00326321921986 7.59386232119e-05 -8.90787714816e-06 41.692393279 125.955057268
1581000 522.277678942 32.2811814088 7.38383879679 0.00324710741226 -2.78871796408e-05 1.04970010216e-05 0.00322976236001 -0.000153717630453 0.000138235496436 0.0032936821311 0.000109088022304 -0.000136109271348 0.00335999445922 -2.50307183555e-05 -3.68316154708e-05 0.00312209926062 -1.87540077729e-05 3.57076488206e-05 0.00320036928831 -0.000110790762156 6.53987305621e-06 0.00326661974849 8.21977467107e-05 -2.12207446633e-06 41.7485574316 125.929114084
1582000 522.601499696 32.278604701 7.38490832213 0.00324280967536 -2.83336149084e-05 8.27705057807e-06 0.00323354866679 -0.000156572646559 0.000136638328383 0.00310798782094 0.000116746327921 -0.000107512661863 0.00337016050793 -2.98007492828e-05 -5.32069452343e-05 0.00312408244544 -1.42705957106e-05 3.16170567308e-05 0.00320414419497 -0.000113782080052 3.07614435652e-06 0.00326682749531 9.22071123502e-05 -4.01413092488e-07 41.7921308326 125.763894794
1583000 522.925807106 32.276122412 7.38577287757 0.0032443080776 -2.59725331653e-05 6.84229163603e-06 0.00323459838239 -0.000155038645283 0.000134893491003 0.00311813632903 0.000113901927012 -0.000137714859753 0.00334855321899 -2.77686111215e-05 -4.70992126128e-05 0.00312448694164 -1.47785121812e-05 3.06965492903e-05 0.00320082059137 -0.000111792056135 6.29472730684e-06 0.00326950543869 9.68597950652e-05 -2.7404956272e-06 41.8649641132 125.738128032
1584000 523.249777969 32.2739691015 7.38645840894 0.00324579790608 -1.77838356581e-05 9.96281455945e-06 0.0032463549896 -0.000149580345988 0.000137857203662 0.00340787950397 0.000111525561865 -0.000165546116524 0.0033005100758 -2.74190568061e-05 -4.49849070922e-05 0.00313005987889 -4.89573938047e-05 4.43685504896e-05 0.00320527041167 -0.000106113911397 6.24619890074e-06 0.00326136690292 0.000122582762531 -4.95856766261e-05 41.8876730454 125.620069304
1585000 523.57376475 32.2717860662 7.38720480412 0.00324546048039 -2.40233242369e-05 6.80457173408e-06 0.00324105678157 -0.000151488567507 0.000137569602422 0.00342036068047 0.00010096272456 -0.000194615807918 0.00330005083574 -3.58077159534e-05 -4.14505457119e-05 0.00313114567129 -1.5618593621e-05 3.20911696385e-05 0.0031830351331 -5.21387124495e-05 -1.28081886077e-05 0.00326821173735 9.6174247943e-05 -7.91752468595e-06 41.9456215754 125.540097942
1586000 523.897831011 32.2696948246 7.38782375897 0.00324335294506 -2.30368429989e-05 5.46895278122e-06 0.00324263800714 -0.000151401880538 0.000134772250206 0.00336475881299 0.000104197127531 -0.000202538972765 0.00329959957009 -3.67346939994e-05 -4.58450196206e-05 0.0031292125839 -1.69020287181e-05 3.18746031305e-05 0.00318268680167 -4.99357965726e-05 -1.74660477668e-05 0.0032681000395 0.00010046324724 -7.62113835221e-06 42.0074266734 125.484156963
1587000 524.221432354 32.2675880739 7.38862817197 0.00324213132605 -2.0981170019e-05 5.11495317085e-06 0.00324576306438 -0.000150328318424 0.000136809475401 0.00333079945456 8.67870988701e-05 -0.000201299250574 0.0033135851947 -2.80942266927e-05 -4.46430799499e-05 0.00313100943334 -1.59061086872e-05 3.19823348365e-05 0.00317991338663 -4.85923547928e-05 -1.930826252e-05 0.00326511964388 0.000100735085364 -9.76582874649e-06 42.0364684774 125.310941011
1588000 524.545172874 32.2656380244 7.38931706346 0.00324257501165 -1.85639696818e-05 2.69338843967e-06 0.0032486010846 -0.000144983831972 0.00013655939553 0.00331158815613 8.5058202315e-05 -0.000203524009609 0.00329589409162 -2.61935795605e-05 -4.03850755345e-05 0.00313587388173 -1.41840653653e-05 3.07070525035e-05 0.00317553443488 -4.62983743607e-05 -2.24067155064e-05 0.00326761022862 0.000100037503107 -1.87955532825e-05 42.0927812149 125.224950598
1589000 524.869141104 32.2638596046 7.38975017468 0.00324198033113 -1.8869396203e-05 2.87431591209e-06 0.00325037642984 -0.000145757983785 0.000134026351865 0.0032713129267 9.72644780872e-05 -0.000208058977323 0.00331087372417 -2.12229309037e-05 -4.77992695768e-05 0.00313291899035 -1.61031421321e-05 3.23717867018e-05 0.00317567969526 -4.60436208225e-05 -2.40226425199e-05 0.00326473945547 0.000101636341732 -1.52507534801e-05 42.1523817925 125.201158023
1590000 525.193004518 32.2621231085 7.39013718614 0.00324134999367 -1.66886954937e-05 3.29087871297e-06 0.00325641162707 -0.000145478411603 0.00013771986821 0.00323073961997 0.000105619283281 -0.000204067816914 0.0033214219979 -1.318096413e-05 -4.43634841048e-05 0.00313808599728 -1.70273735114e-05 3.09135063856e-05 0.00317375658988 -4.45372960002e-05 -2.27045485431e-05 0.00326531528137 0.000103015724933 -2.07663618297e-05 42.2200875793 125.190434222
1591000 525.516998281 32.2604425044 7.39045965603 0.00324192683093 -1.87297595899e-05 1.82507664796e-06 0.00325865680771 -0.00014334096527 0.000137032142494 0.003226523765 0.000114415620518 -0.00020672408447 0.00333009978341 -9.11771975105e-06 -4.77103995239e-05 0.00313610902257 -1.76703287446e-05 3.06352045391e-05 0.00317280916282 -4.56339311339e-05 -2.65139903696e-05 0.00325998957799 9.48464394787e-05 -2.02138617151e-05 42.2978490382 125.166747574
1592000 525.84095658 32.2588139903 7.39074463078 0.00324166373263 -1.64922327066e-05 8.07206777003e-07 0.00326197611644 -0.000141616625727 0.000135340675477 0.00320496446872 0.000121188975945 -0.00020913155991 0.00332054374886 -7.04013696263e-06 -5.31546839212e-05 0.0031386376307 -1.91321611794e-05 3.25802405243e-05 0.00317258155519 -4.33358146271e-05 -2.71626181469e-05 0.00325952814583 9.66868846117e-05 -2.55096168504e-05 42.3754617523 125.133259596
1593000 526.165084895 32.2573317266 7.3908684962 0.0032474861275 -7.15315879182e-06 4.92812385943e-06 0.00327384190401 -0.000140451405495 0.000140578203294 0.00316893395358 0.000145167684133 -0.000195710324581 0.00333254068121 1.10457760731e-05 -5.33481526007e-05 0.00314777926284 -3.95298332419e-05 3.6984487728e-05 0.00317883315316 -3.77672753711e-05 -2.0326239354e-05 0.00325749812516 0.000105454085553 -7.15646409905e-05 42.4490571085 125.110196981
1594000 526.489302905 32.2558380382 7.39094612747 0.00324256521439 -1.58769011315e-05 8.37264104462e-07 0.00327203055188 -0.000139044914882 0.00013896963542 0.00343109227464 5.23428771658e-05 0.000100550310956 0.00332979072626 1.47319907493e-06 -5.47936399661e-05 0.00314154063562 -1.85332208328e-05 3.15496520785e-05 0.0031718227498 -4.31473239796e-05 -2.74221780065e-05 0.00325794155879 9.72247034838e-05 -2.63379595539e-05 42.5419055377 125.098415213
1595000 526.813709642 32.2545674436 7.39109468123 0.00324311606951 -1.66421731787e-05 1.15126765308e-07 0.00327428035852 -0.00013893301512 0.000136756152153 0.00341856665604 6.52637030843e-05 0.000103597359216 0.0033465081523 7.50854916707e-06 -6.18011252518e-05 0.00314310402656 -2.26262898876e-05 3.60779973255e-05 0.00317242181887 -4.45718079972e-05 -3.05808054122e-05 0.00325635215963 9.45520652113e-05 -2.38486514345e-05 42.6409485845 125.106642318
1596000 527.138072368 32.2533196838 7.39111648198 0.00324613525241 -1.21626780145e-05 1.20263969345e-06 0.00328267505345 -0.000139951821456 0.000138175710459 0.00341861761444 7.21814131468e-05 0.000115186946577 0.00335003827797 2.11848599409e-05 -6.06000638648e-05 0.00314625998035 -2.09354951655e-05 2.92584987619e-05 0.00317746044521 -3.93961038111e-05 -2.79567216703e-05 0.00325782769714 9.80553080878e-05 -3.26141081042e-05 42.7421784963 125.097711827
1597000 527.462327223 32.2520312675 7.39119975873 0.00324061758773 -1.33668755031e-05 -9.43394415098e-07 0.00328296108272 -0.000136932390824 0.000139271207696 0.00342335694239 7.34445479477e-05 0.000107488685286 0.00334491886304 1.80913931206e-05 -6.60375714825e-05 0.00314456226299 -1.93090028344e-05 3.02374737438e-05 0.00316993574246 -4.15447118498e-05 -2.96826367595e-05 0.00325201320765 9.10037291719e-05 -3.27778281937e-05 42.8572403088 125.083244097
1598000 527.786571722 32.2509047192 7.39118325191 0.00324144583654 -1.30569593966e-05 -1.71368327065e-06 0.0032858111905 -0.000134534363189 0.000136074248623 0.0034253445074 7.10206176685e-05 0.000111920545963 0.003342969651 2.2245391945e-05 -7.04521239732e-05 0.00314703193665 -2.1839584112e-05 3.40634670816e-05 0.00317096336187 -4.08908881741e-05 -3.07329538285e-05 0.00325189875215 8.8767460515e-05 -3.36903680574e-05 42.9595440653 125.062376775
1599000 528.110818072 32.2498415101 7.39109675657 0.00324240362109 -1.24009696342e-05 -1.60926351289e-06 0.00329120167332 -0.000136042013462 0.000138740680401 0.00343266815399 7.43736443227e-05 0.000116023296936 0.00333967014218 2.70930871769e-05 -7.24270181189e-05 0.00314707783485 -2.25828324696e-05 3.099728594e-05 0.00317206026487 -3.9446765992e-05 -3.05331220437e-05 0.00325034355533 9.13236936624e-05 -3.38249412333e-05 43.0631379054 125.033357644
1600000 528.435113765 32.2489114278 7.39110779434 0.00324133271051 -1.24272041563e-05 -1.74848226007e-06 0.00329692827811 -0.000134138176046 0.000139710395473 0.00343072027663 7.62130004971e-05 0.000116203707149 0.0033376001332 2.58537488093e-05 -7.45874430298e-05 0.00314828761174 -2.14603186016e-05 2.98407356348e-05 0.00316828810428 -3.92579325093e-05 -3.1234844632e-05 0.00324741990609 8.85898297371e-05 -3.20573943975e-05 43.1637017879 125.008016241
1601000 528.759416513 32.2478902775 7.3911686425 0.00324110019047 -1.20218438146e-05 -1.57935158323e-06 0.00329980041777 -0.000131699204379 0.000136442345598 0.00343178904592 7.37280384923e-05 0.000121372534966 0.00333444733478 2.88508741254e-05 -7.63528186093e-05 0.00315092519654 -2.3707898944e-05 3.36732834528e-05 0.00316718024651 -3.90368059801e-05 -3.22564756959e-05 0.00324574405235 8.32591572382e-05 -3.63113112292e-05 43.2794568489 124.987521791
1602000 529.083602253 32.2470671464 7.39107150105 0.0032397956156 -1.2047020205e-05 -1.53822021111e-06 0.003302820074 -0.000133374995256 0.00013914717012 0.003430598857 7.48119442914e-05 0.000124984514303 0.00333197443732 3.42168105273e-05 -7.95940845278e-05 0.0031484234064 -2.48337847717e-05 3.18799673386e-05 0.00316667304844 -3.80097312191e-05 -3.2968404451e-05 0.00324296461049 8.63799814566e-05 -3.42299024444e-05 43.3716449952 124.96026032
1603000 529.407760235 32.2460108069 7.39114703403 0.00324162823579 -1.18593573861e-05 -8.73032397256e-07 0.00331052307599 -0.000130056080543 0.00014025075917 0.00343963304405 7.30557208573e-05 0.000122745160068 0.00333414287764 3.31180609266e-05 -7.74320460911e-05 0.00315191450405 -2.34746208409e-05 2.95504029946e-05 0.00316620722018 -3.70561269106e-05 -3.18514720588e-05 0.00324182996292 7.84045649401e-05 -3.57276638747e-05 43.4890217553 124.937508546
1604000 529.73185918 32.245004565 7.39115111377 0.00324130883362 -1.16606080375e-05 -2.57846815855e-06 0.00331218236881 -0.000129119278391 0.000136335926676 0.00344087434544 7.16321221812e-05 0.000119185420776 0.00332883953079 3.66061657097e-05 -8.2857845192e-05 0.00315401452155 -2.55169509602e-05 3.41778426388e-05 0.00316124189064 -3.85774147334e-05 -3.46088250566e-05 0.00324205642635 7.55241642737e-05 -3.99301329212e-05 43.6069091999 124.915122838
1605000 530.056054541 32.2442348599 7.39087087117 0.0032393413739 -1.08196588939e-05 -2.78974159607e-06 0.00331712913034 -0.000133881237369 0.000140681705555 0.00343211203276 7.69288701653e-05 0.000125796012226 0.00332528716365 4.26655753538e-05 -8.50851324753e-05 0.0031502790788 -3.4441012789e-05 3.64136286973e-05 0.00316154405719 -3.66852680216e-05 -3.62088064315e-05 0.00323877046829 8.14779460865e-05 -4.4904583284e-05 43.6872320113 124.874776587
1606000 530.380179462 32.2434477238 7.39046644616 0.00324075532431 -1.14996411238e-05 -2.75615370722e-06 0.00332306585975 -0.000128476178058 0.000138957385089 0.0034541149572 7.20753859303e-05 0.000120100793084 0.00332453417648 4.05593410429e-05 -8.44993929626e-05 0.00315532105344 -2.4664873348e-05 2.96203743604e-05 0.00315875101841 -3.66575226107e-05 -3.6555036397e-05 0.00324110991756 6.79813550671e-05 -3.54315028405e-05 43.7599624768 124.824387744
1607000 530.704302325 32.2427781472 7.3899554151 0.00323892357778 -1.20455118427e-05 -3.23456641639e-06 0.0033253559559 -0.000125119653599 0.000134043500061 0.0034449626358 6.36218362674e-05 0.00011986626966 0.00332059224445 4.51155553168e-05 -8.65495756549e-05 0.00315847004124 -2.606502081e-05 3.27978362595e-05 0.00315466415047 -3.72784423675e-05 -3.91308212558e-05 0.00323823762024 6.39868831057e-05 -3.58759504479e-05 43.8219921496 124.779359269
1608000 531.028457735 32.242220717 7.38936557728 0.00324634246164 -7.46885918171e-06 -6.5239070451e-07 0.00332940735185 -0.000124453315058 0.000134567410291 0.00341154997118 0.000118586839134 7.15733400109e-05 0.00332345154713 5.96803379913e-05 -7.78244497705e-05 0.00316761644658 -3.05291135007e-05 2.97234029238e-05 0.00315189306743 -3.84285845612e-05 -3.73147491839e-05 0.00324387876179 4.18339049376e-05 -5.77685785742e-05 43.8733858428 124.753493454
1609000 531.352506524 32.2413830674 7.38882069218 0.00323886111529 -1.27979491887e-05 -3.42812155947e-06 0.00333520142871 -0.000123648862679 0.00013704235273 0.00344300089449 6.2268237187e-05 0.000126362049281 0.00334425211615 1.3394392568e-05 -1.86480684391e-05 0.00315807943507 -2.43503751309e-05 2.81969620797e-05 0.00315266415897 -3.62428571653e-05 -3.98159674636e-05 0.00323897743917 5.7863049067e-05 -3.24225196952e-05 43.9497299156 124.722184399
1610000 531.676536899 32.2405402858 7.38822919275 0.00323931037148 -1.20689083135e-05 -3.58087895881e-06 0.00333858990183 -0.000119715698772 0.00013158926552 0.00344423213225 6.18056352971e-05 0.00012384081385 0.00334292627221 1.65242657816e-05 -2.00678725058e-05 0.00316387369855 -2.66820799552e-05 3.13915488462e-05 0.00314818959707 -3.60243880107e-05 -4.22816765528e-05 0.00324074291982 5.57659431226e-05 -3.42963314434e-05 44.0285068199 124.702949774
1611000 532.000553151 32.2397671548 7.38755478965 0.00323899880325 -9.26959745497e-06 -4.18621406505e-06 0.00334285489761 -0.000119018128865 0.000132434276675 0.00343813563757 7.55131859705e-05 0.000116840907781 0.00334066337373 2.01759499713e-05 -2.06921964144e-05 0.00316577875647 -2.83175553157e-05 3.33099220876e-05 0.00314465249038 -3.64312643664e-05 -4.26600645954e-05 0.00324200605647 4.01869635826e-05 -1.74105010856e-05 44.0913845518 124.679311999
1612000 532.324482409 32.2387460914 7.38691306951 0.00323742507993 -1.24906589972e-05 -4.86530067535e-06 0.0033467363169 -0.000117410093466 0.000132110582198 0.00344214380223 5.59113293192e-05 0.000122579104854 0.00334094371794 2.04563260083e-05 -2.35598803631e-05 0.0031627123279 -2.47399287809e-05 2.65344598944e-05 0.00314439613144 -3.58231914342e-05 -4.44827497004e-05 0.00323968222262 5.31476470474e-05 -3.37234162824e-05 44.1813916954 124.667237425
1613000 532.648413072 32.2378302848 7.38619654799 0.00323810136286 -1.41570219129e-05 -4.29331161518e-06 0.00334979930111 -0.000114075104389 0.00012714337834 0.00343837917506 4.83448857995e-05 0.000118426780893 0.00334163638857 2.21826592517e-05 -2.41779487151e-05 0.00316544859474 -2.61472535231e-05 3.03888499433e-05 0.00314091539291 -3.82244235929e-05 -4.56709624034e-05 0.00324145950987 4.88027694002e-05 -3.2055655123e-05 44.2553960627 124.654930802
1614000 532.972339951 32.2368102398 7.38551008594 0.00323753136708 -1.21229399911e-05 -5.92015142719e-06 0.00335222137718 -0.000111580510683 0.000125757484889 0.00354389542451 2.08074257303e-06 0.000162937794762 0.0033397741567 2.57805157315e-05 -2.73557766197e-05 0.00316936619339 -2.46094232956e-05 2.97153256837e-05 0.00313910563767 -3.60821215216e-05 -4.86251281254e-05 0.00324090423639 5.07246972868e-05 -3.42492941259e-05 44.3411411679 124.644344812
1615000 533.295685981 32.235227404 7.3843616415 0.00323447643436 -1.67619422979e-05 -3.69648050787e-06 0.00336660478743 -0.000111426064316 0.000131127799223 0.00349483641122 -1.9768102815e-05 0.000126198918327 0.00332637427329 1.80225252021e-05 -2.25834104144e-05 0.00315829496742 -2.22630505466e-05 2.25191080583e-05 0.00312476527345 -3.69748530632e-05 -4.89333322487e-05 0.00325134489649 9.49899904198e-05 -1.43969569382e-05 44.3951925475 124.749106505
1616000 533.619294009 32.2339137611 7.38345396016 0.00323730780849 -1.17415769447e-05 -3.16098345886e-06 0.003365536625 -0.000103524510175 0.000124021066993 0.00351662096103 -1.07941717362e-05 0.000142665521302 0.00333029148128 2.56783887007e-05 -2.88098773748e-05 0.00317336496733 -2.21599648963e-05 2.83734743866e-05 0.0031265452266 -3.7273251778e-05 -4.8040552627e-05 0.00325534807105 5.89053266676e-05 -2.41642568488e-05 44.4815163324 124.749837467
