cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1686000 1035.49913752 27.3721585399 25.2803561601 0.00578508192251 -1.28736558467e-05 -4.84781478667e-05 0.00559158706712 -0.000219599932969 -0.000241372177375 0.00591726810414 0.000168951809445 -2.64494308043e-05 0.00602035731333 7.75475353808e-05 1.40004495908e-05 0.00562333926794 1.2996763181e-05 -0.000131709272663 0.0058647912267 2.24602137623e-05 -5.51546000458e-05 0.00556044811476 -0.000131397161503 -6.72422475021e-05 77.1842791034 133.751493624
1687000 1036.07759838 27.3708041087 25.2758389031 0.00578482539795 -1.31698458901e-05 -4.45277396651e-05 0.00558383327309 -0.00021419185711 -0.000247070088465 0.00591854321759 0.000164346546658 -2.11020262395e-05 0.00602203339321 7.99404075882e-05 1.45648294022e-05 0.0056055857526 6.04905169584e-06 -0.000131103925318 0.00587316133811 1.89507063109e-05 -4.58985231815e-05 0.00556220200146 -0.000132549815195 -6.4228108931e-05 77.1885441254 133.802513724
1688000 1036.65614391 27.3695234744 25.2714580949 0.00578592985054 -1.22932760043e-05 -4.31396158531e-05 0.00559587362335 -0.000223761948974 -0.000257254493363 0.00591776109677 0.000164325996586 -1.91944224308e-05 0.00602578029392 8.74228178776e-05 1.70503155196e-05 0.00561195539255 2.73129600602e-06 -0.000132305540669 0.00587506054125 1.89554978922e-05 -4.69763779689e-05 0.00556159540289 -0.000127142244381 -6.10961767218e-05 77.1898239301 133.84834162
1689000 1037.23475024 27.3683698555 25.2672511888 0.00578730296065 -1.13526796892e-05 -4.08643785105e-05 0.00560360249609 -0.000220840556731 -0.000251977679954 0.00591585799143 0.000164268941642 -1.44561808942e-05 0.00589729584526 7.2235938894e-05 7.83417468501e-05 0.00561432077321 -1.6644305702e-06 -0.000128217818001 0.00587646967402 1.79254354601e-05 -4.59585605171e-05 0.00556405278147 -0.000132130233409 -6.1398184113e-05 77.186329901 133.889928282
1690000 1037.81352506 27.3673312133 25.2631843094 0.00578794274118 -9.7844304645e-06 -3.94926269269e-05 0.00561546677771 -0.000224495996651 -0.000257319085992 0.0059140269233 0.000163740386013 -1.25343340098e-05 0.0058970857004 7.4625120444e-05 7.26287507302e-05 0.00562101731033 -4.86429324176e-06 -0.000132111777175 0.0058778977066 1.96381133271e-05 -4.61990098721e-05 0.00556314992994 -0.000122660890535 -5.65060124108e-05 77.1792275699 133.926479827
1691000 1038.39236558 27.3664155096 25.2593117189 0.00578922194408 -9.00943615712e-06 -3.80648718589e-05 0.00562529399198 -0.000227228948631 -0.000258481030757 0.00591384353416 0.000166244071654 -9.73056215189e-06 0.00589710401469 8.16563526963e-05 7.21647546026e-05 0.00562196097949 -8.38701001026e-06 -0.000127213235905 0.00588066624356 1.77157229922e-05 -4.74373901196e-05 0.00556505215419 -0.000126863779992 -5.7336448769e-05 77.1684258555 133.958474209
1692000 1038.97135202 27.3656653855 25.2556368823 0.00579067064174 -6.71769098691e-06 -3.54174164978e-05 0.0056367602274 -0.000226099208847 -0.000257584603081 0.00600812363895 0.000133076914959 -9.16869681987e-06 0.00589769343273 8.51612137279e-05 7.01270048535e-05 0.00562936247946 -1.22673510146e-05 -0.000128417392578 0.00588142612313 2.09956133076e-05 -4.50933539892e-05 0.00559283705738 -6.09630810947e-05 -1.53068145324e-06 77.1525965173 133.986703104
1693000 1039.55044801 27.3650539281 25.2521838611 0.00579147355622 -5.34868258086e-06 -3.41235819751e-05 0.00564917060178 -0.00023192393139 -0.000262045465215 0.00600731113718 0.000135273860486 -7.50505103614e-06 0.00589635840289 8.9787414388e-05 6.6300564824e-05 0.0056326917738 -1.32947720211e-05 -0.000124050820939 0.00588425140613 2.1142578967e-05 -4.61043428741e-05 0.00559294837694 -6.11918120033e-05 -1.04599433548e-06 77.1347096425 134.011040447
1694000 1040.12950037 27.3645938289 25.2489574589 0.00579117355947 -4.22109387033e-06 -3.13562025495e-05 0.00565746993987 -0.000227436002925 -0.000255946379827 0.00600268159092 0.000136093329562 -7.16521345113e-06 0.00589629989708 9.47187694944e-05 6.69496979059e-05 0.00563662782881 -1.85785766475e-05 -0.000122588563733 0.00588279239939 2.00118834839e-05 -4.53288412402e-05 0.00559021747628 -5.54339506684e-05 3.78722620844e-06 77.1110344925 134.030420162
1695000 1040.70873674 27.364258903 25.2458903473 0.00579243534372 -3.01099590671e-06 -2.94519104473e-05 0.00567237248583 -0.000236402827319 -0.00026307116489 0.00600272706217 0.000135997794063 -4.49743874167e-06 0.00589703915552 9.57871510082e-05 6.40804156975e-05 0.0056404849085 -2.09406105755e-05 -0.000121636585353 0.00588471474169 2.27023836997e-05 -4.51358960286e-05 0.00559017517318 -5.47832267949e-05 4.71194984629e-06 77.0856027335 134.047383111
1696000 1041.28804785 27.3640591211 25.2430646368 0.00579328367129 -1.41327113876e-06 -2.63246838867e-05 0.00567946406199 -0.000228334797922 -0.000254064884996 0.00616426788654 0.00010293489989 1.49143538073e-05 0.0058968877715 0.000100081197833 6.91920490334e-05 0.00564387603432 -2.58454918913e-05 -0.000118755648179 0.00588547509007 2.0426078443e-05 -4.78100008107e-05 0.00559049342921 -5.26328740892e-05 1.00437374272e-05 77.0556784792 134.060545993
1697000 1041.86739909 27.3639946926 25.2404378732 0.00579435366762 -2.45178009963e-07 -2.51192102725e-05 0.00569344981878 -0.000231775359034 -0.000256284369922 0.00615449279809 0.000100050268584 1.34333292696e-05 0.00589837039483 0.000102555458328 6.05481479549e-05 0.00564879874488 -2.80733603598e-05 -0.000117790339169 0.00588717814277 2.32474116324e-05 -4.28634254221e-05 0.0055881277036 -4.91762241393e-05 9.36881829939e-06 77.0227406346 134.070854384
1698000 1042.44683859 27.3640515962 25.2380336657 0.00579435645102 1.74474387486e-06 -2.27392982704e-05 0.00570314120504 -0.000231271797691 -0.000251910574179 0.00614903714408 0.000104811644655 1.51671019236e-05 0.00589774639772 0.000107485718622 5.98472916128e-05 0.00565196742165 -3.38399365616e-05 -0.000113294317823 0.00588746454992 2.37528110923e-05 -4.36061908451e-05 0.00558938399685 -4.73934266894e-05 1.21309443912e-05 76.9873632244 134.079062907
1699000 1043.02630612 27.3642541918 25.2358551581 0.00579516127247 2.78996261898e-06 -2.10950986774e-05 0.00571478960863 -0.000229374686862 -0.000249672272264 0.00614051918524 0.000107063369635 1.29342249453e-05 0.00589813430918 0.000110150143129 6.00292017019e-05 0.00565598172035 -3.7964974262e-05 -0.000113812405382 0.00588875162612 2.36178103928e-05 -4.15541495871e-05 0.00558526319746 -4.45925330073e-05 1.15181552777e-05 76.9474374778 134.083379645
1700000 1043.60581975 27.3646294326 25.2338952864 0.00579523954035 4.6984010558e-06 -1.82344504129e-05 0.00572565247107 -0.000232628397149 -0.000248386703356 0.00613444492519 0.000108562627462 1.51120910007e-05 0.00589855985243 0.000111272326209 5.81503780896e-05 0.0056587699531 -4.04078894834e-05 -0.000108730904001 0.00588830867883 2.69786840097e-05 -4.02615547067e-05 0.00558794354481 -4.44929305089e-05 1.46852104891e-05 76.9064156716 134.087939489
1701000 1044.18535838 27.3651687894 25.2321611154 0.00579479080684 5.5231982201e-06 -1.75208473705e-05 0.00573300048304 -0.000226432927079 -0.000241836800268 0.00612844200312 0.00011214969085 1.26625187541e-05 0.00589804021161 0.000116874503309 5.80380735085e-05 0.00566137627497 -4.65567236522e-05 -0.000107094963085 0.00588872182332 2.35938863571e-05 -4.06641355201e-05 0.0055825338365 -4.06761117755e-05 1.16907732024e-05 76.8608232692 134.088234836
1702000 1044.7648936 27.365886794 25.230598598 0.00579556358875 7.50936998931e-06 -1.43952101413e-05 0.00574734291265 -0.000231000945076 -0.00024232578631 0.00612033283528 0.000112280181573 1.35084779117e-05 0.00589835867854 0.000114500582248 5.70467326319e-05 0.00566551294603 -4.66063242703e-05 -0.000104830171283 0.00588923990261 2.88834313362e-05 -3.79523239027e-05 0.00558462946398 -4.14479225749e-05 1.53418686121e-05 76.8139621642 134.088944278
1703000 1045.34446898 27.3667429549 25.2292647784 0.00579477153957 9.56310722275e-06 -1.23833557764e-05 0.00575348863562 -0.000220933854398 -0.000231401387027 0.00611525215541 0.00011538577639 1.41249733632e-05 0.00589746554108 0.00011798904561 5.81861128997e-05 0.00566720228225 -5.13104455721e-05 -0.000101310611184 0.00588797986289 2.92984938405e-05 -3.89071350987e-05 0.00558130231578 -3.87054757174e-05 1.40459646133e-05 76.7635273652 134.087145886
1704000 1045.92406682 27.3677293149 25.2281611235 0.00579662722239 1.11310596206e-05 -9.50716225743e-06 0.0057669283788 -0.000221601599229 -0.000230041880391 0.00610853913595 0.000117426011533 1.30818223224e-05 0.00590035578872 0.000118432858856 6.0458710775e-05 0.00567174999369 -5.27757540181e-05 -0.000101354433899 0.00588941183994 3.05262565821e-05 -3.45219257981e-05 0.00558224219335 -3.89655527104e-05 1.46657146558e-05 76.7111301446 134.086163401
1705000 1046.50370733 27.3688718647 25.2272732396 0.00579701889066 1.27268683065e-05 -7.81779007267e-06 0.00577384817181 -0.000218350341634 -0.00022262805063 0.00610252775257 0.000117495368075 1.3472572933e-05 0.00591571613102 6.1478783509e-05 2.15827550242e-05 0.00567347124861 -5.65983452771e-05 -9.62347819813e-05 0.00589166789512 3.3805312745e-05 -3.58100565887e-05 0.00558253251309 -3.84740672752e-05 1.26834657343e-05 76.6560841631 134.0842866
1706000 1047.08331233 27.3701704995 25.2265947802 0.00579666975334 1.39934651242e-05 -6.17571378646e-06 0.00578393538321 -0.0002133415716 -0.000215778710569 0.00609802510837 0.000122800729292 1.30189995497e-05 0.00591331467989 6.69104857332e-05 2.44535028529e-05 0.00567715546509 -6.12350547507e-05 -9.69014518488e-05 0.00589044993165 3.21986636037e-05 -3.40151458841e-05 0.00558034016108 -3.85621214189e-05 1.32808950143e-05 76.5986897133 134.080081036
1707000 1047.66291973 27.3716416093 25.2260976124 0.0057951444607 1.52676617277e-05 -3.89511024779e-06 0.00579022238109 -0.000215166363058 -0.000213822882893 0.00608906556083 0.000122739095772 1.48480385196e-05 0.00591131547914 6.7600349719e-05 2.46765725752e-05 0.00567784098336 -6.24584230834e-05 -9.06622965099e-05 0.0058888343408 3.66035949145e-05 -2.9615521715e-05 0.00558168249581 -4.00222676926e-05 1.03978245076e-05 76.539247832 134.077272403
1708000 1048.24249021 27.3732050084 25.2257829673 0.0057952411706 1.64133468448e-05 -3.41786320276e-06 0.00579863375971 -0.000207621862995 -0.000207053529907 0.00608410648296 0.00012408189423 1.30370719999e-05 0.00591135501527 6.93179634542e-05 2.46440500636e-05 0.00568073653731 -6.72207281936e-05 -9.09368955734e-05 0.00588838836125 3.59683246981e-05 -3.04266023754e-05 0.00558054728058 -4.00922239216e-05 9.35550930931e-06 76.4773189623 134.071626354
1709000 1048.82205449 27.3749644136 25.2256288232 0.00579592017678 1.82444519973e-05 -5.39534739371e-07 0.00581053467991 -0.000207476508828 -0.00020012275154 0.00607709983109 0.000128112935067 1.27998485414e-05 0.00591069528885 7.22802949342e-05 2.91920330772e-05 0.00568431973886 -6.71963531081e-05 -8.84579565462e-05 0.00588865395696 3.93775026837e-05 -2.76271450344e-05 0.00558295722585 -4.1944812133e-05 9.20978229443e-06 76.4138160654 134.066828701
1710000 1049.40160307 27.3768582344 25.2256401951 0.00579560158646 1.95162477113e-05 1.16727241003e-06 0.00581643092207 -0.000198918318956 -0.000187799958276 0.00607116334252 0.000127018234923 1.37159485984e-05 0.00591028464435 7.1521083958e-05 2.75302342926e-05 0.00568633664152 -7.02605680765e-05 -8.46288778961e-05 0.00588771251042 4.12467182788e-05 -2.61148947913e-05 0.00558170343687 -4.28978374558e-05 7.18136198241e-06 76.3476953475 134.061901738
1711000 1049.98109692 27.3789086737 25.2258406539 0.00579412034781 2.10159227011e-05 2.45104590968e-06 0.00582405297338 -0.00019625826274 -0.000183701035197 0.00606361070655 0.000132033686511 1.43793217815e-05 0.00590677598914 7.55593145584e-05 3.18721011188e-05 0.00568855616686 -7.26691444994e-05 -8.56225643279e-05 0.00588682612722 4.23537368244e-05 -2.59889157328e-05 0.00558297583882 -4.4501753156e-05 4.33148303786e-06 76.2805410282 134.056304793
1712000 1050.56056476 27.3811221675 25.2261573522 0.00579344488096 2.31978056542e-05 1.42386970429e-06 0.00582920159436 -0.000190937820694 -0.00017745893798 0.00605708897927 0.000132965139475 1.21878348548e-05 0.00590450110044 7.67151094967e-05 2.71359080764e-05 0.00568848015911 -7.20571758988e-05 -8.19998411234e-05 0.00588558375651 4.60319675936e-05 -2.33745328864e-05 0.00558237696851 -4.63156416125e-05 -1.99328130434e-06 76.210711345 134.051336162
1713000 1051.13996003 27.383443916 25.2266361849 0.00579292593195 2.37703602029e-05 5.08136716685e-06 0.00571911233047 -0.000173438247256 -0.000168978371538 0.00605096427671 0.00013344256148 1.44711051559e-05 0.0059046658737 7.71339072912e-05 3.36132733303e-05 0.00569132961621 -7.75166481738e-05 -8.27945592507e-05 0.00588463218106 4.61490384888e-05 -2.1354244806e-05 0.00558472753655 -4.80562682256e-05 -3.94146363427e-07 76.1402602885 134.045964773
1714000 1051.71932766 27.3858904489 25.2273051808 0.00579349324159 2.47515641707e-05 7.61059514827e-06 0.00572696196375 -0.000175552528732 -0.000164141039234 0.00604346423455 0.000136473393688 1.41356267992e-05 0.00590378652119 7.79842917415e-05 3.6666176485e-05 0.00569256679956 -7.5796561717e-05 -7.75348243696e-05 0.00588277323903 4.88834742301e-05 -1.75685853115e-05 0.0055876137606 -5.15383938125e-05 -8.47049639059e-07 76.0674344991 134.041304835
1715000 1052.29866146 27.3884659903 25.2281433014 0.00579345451435 2.65106360236e-05 8.71685924768e-06 0.00573395845453 -0.000163132161696 -0.000156903239236 0.00603812873097 0.000135486055526 1.596255392e-05 0.00590425909225 7.85677901847e-05 3.70289279792e-05 0.00569507627757 -7.80780616284e-05 -7.79554029944e-05 0.00588176182783 5.16737217894e-05 -1.64408585651e-05 0.00558924410857 -5.28256335112e-05 -1.30999783385e-06 75.9936741432 134.037101663
1716000 1052.87795262 27.391172433 25.2290987085 0.00579302668439 2.82656429012e-05 1.05528876559e-05 0.00574105734719 -0.000164326831579 -0.000156272241638 0.00603160853 0.00013970546165 1.64496477121e-05 0.00590128878164 8.23236241835e-05 4.24401997669e-05 0.00569731173265 -7.79547923958e-05 -7.61300812749e-05 0.00588118629003 5.36839519225e-05 -1.39773166511e-05 0.00559245446805 -5.74617721081e-05 -5.00698418153e-06 75.9183816872 134.033040927
1717000 1053.45721865 27.3940079358 25.2302170268 0.00579211729379 2.898635539e-05 1.20868621834e-05 0.00574687728434 -0.000157439982968 -0.000148536152718 0.00602410279051 0.000138808772563 1.85684544589e-05 0.0058987713717 7.95711985602e-05 4.21640720971e-05 0.0056987655612 -7.79590615408e-05 -7.34717880927e-05 0.00587861774521 5.74901815863e-05 -1.11688191825e-05 0.00559185280643 -5.75212406588e-05 -8.3775215688e-06 75.8414657032 134.029661594
1718000 1054.03642195 27.3969714519 25.2314366629 0.00579187392084 3.03601941011e-05 1.31354939523e-05 0.00575408059066 -0.000152690132485 -0.000145574588783 0.00601851281399 0.000140255510694 1.89927034917e-05 0.00589721554941 8.22431774311e-05 4.45467678884e-05 0.00570131162841 -7.96612083593e-05 -7.42408392801e-05 0.00587854834621 5.72996750101e-05 -1.23438953735e-05 0.00559613782664 -6.11026768481e-05 -1.11946479544e-05 75.7642119565 134.026077762
1719000 1054.61564651 27.4000044763 25.232694314 0.00579122736561 3.10379350082e-05 1.32152876826e-05 0.00575995383214 -0.000149875959927 -0.000144434158902 0.00600976524213 0.000142423948793 1.97837143058e-05 0.00589395818435 8.18930463041e-05 4.69772496212e-05 0.0057034554188 -7.91457561911e-05 -7.29309584856e-05 0.0058774184218 5.85386952121e-05 -8.53422760372e-06 0.00559703858818 -6.176984823e-05 -1.443549104e-05 75.6849164333 134.023666341
1720000 1055.19481173 27.4031406728 25.234058979 0.00579139743585 3.25421554058e-05 1.52373908486e-05 0.00576450188052 -0.000141205119589 -0.000139936571935 0.00600557511614 0.000141575044239 2.18506656323e-05 0.0058946413755 8.23387673349e-05 4.90756585514e-05 0.00570477380323 -8.18816526104e-05 -7.53880564752e-05 0.00587640926169 6.1960250941e-05 -6.32335169791e-06 0.00560212081312 -6.31208959086e-05 -1.51329062828e-05 75.6058818056 134.020821116
1721000 1055.77389162 27.4063745592 25.2356297263 0.00578970830018 3.30804725807e-05 1.57848046421e-05 0.00577115047787 -0.000145545443406 -0.000140412026825 0.00599797172284 0.000144049614964 2.25897885319e-05 0.00588948557791 8.47026521908e-05 5.26364539846e-05 0.00570545439871 -7.92647285843e-05 -6.95946332111e-05 0.00587340382164 6.37784269787e-05 -3.24316754394e-06 0.0056022878135 -6.63132218473e-05 -2.04515161617e-05 75.5250181254 134.01781675
1722000 1056.35291787 27.4097354288 25.2373589873 0.00579038796636 3.36313251788e-05 1.77863483961e-05 0.00577771468068 -0.000134148232216 -0.000134336342267 0.00599174459448 0.000143407074765 2.59000353881e-05 0.00588960916024 8.33259346526e-05 5.59540323154e-05 0.00570743288894 -8.02976951346e-05 -7.25596716787e-05 0.00587198729016 6.57873276737e-05 -1.10902156072e-06 0.00560757034019 -6.81464831468e-05 -2.0041062122e-05 75.4441724989 134.016294434
1723000 1056.93188903 27.413212451 25.2392215638 0.00578966387143 3.56683132901e-05 2.02851071303e-05 0.00578332403819 -0.000131607539208 -0.000132442625341 0.00598578868559 0.000143889003696 2.7740917388e-05 0.00588665935178 8.50931572677e-05 5.94024266511e-05 0.00570919243393 -7.7415630028e-05 -6.80286963184e-05 0.00587062621546 6.91957319043e-05 -1.8474111761e-08 0.0056098515143 -7.22127573842e-05 -2.26310855137e-05 75.3623023225 134.012819773
1724000 1057.51080513 27.4167773803 25.2412168089 0.00578857608777 3.61222866674e-05 2.07701368531e-05 0.00578640429153 -0.00012620036891 -0.000128567564358 0.00597588290782 0.000145753513769 2.82302337574e-05 0.00588401426183 8.46618855606e-05 6.13038701332e-05 0.00570987238129 -7.67128676409e-05 -6.74826674827e-05 0.00586694888902 7.01015338e-05 3.71495416778e-06 0.00561295713196 -7.04039124865e-05 -2.27099922863e-05 75.2797967826 134.010251996
1725000 1058.08964935 27.4204448908 25.2433286003 0.00578843702472 3.67671528996e-05 2.17518931425e-05 0.00579237107 -0.00012182443477 -0.000126430396365 0.00597162012908 0.000143599244447 3.03297797493e-05 0.00588282359877 8.50622798674e-05 6.26475530338e-05 0.00571187231752 -7.76483885733e-05 -6.90354754153e-05 0.00586554001736 7.18002144644e-05 4.32024419685e-06 0.00561789844901 -7.54730189066e-05 -2.68423475925e-05 75.1971597593 134.005305472
1726000 1058.66845994 27.424196056 25.2455836083 0.00578743832258 3.89165363831e-05 2.36437317392e-05 0.00579645857927 -0.00012004172183 -0.000125596202689 0.0059647928456 0.000149508368958 3.31839471471e-05 0.00587869921807 8.94737542355e-05 7.0174998386e-05 0.00571152000659 -7.47423474085e-05 -6.52554250507e-05 0.00586287601235 7.40017143102e-05 7.73504658711e-06 0.00561965252416 -7.20561382855e-05 -2.54216247234e-05 75.1135226831 133.999627789
1727000 1059.24719682 27.4280148004 25.2480005294 0.00578730686842 3.83641702807e-05 2.48571671591e-05 0.005801682012 -0.000112504454504 -0.000120665744305 0.00595749601666 0.000144335335545 3.42469169055e-05 0.00587822699426 8.54320911041e-05 6.92566768828e-05 0.0057134626444 -7.58086311922e-05 -6.86870148247e-05 0.00586060562134 7.52955878876e-05 9.41810155885e-06 0.0056248372338 -7.50718506275e-05 -2.78406976156e-05 75.0302481695 133.993786122
1728000 1059.82590652 27.4318877796 25.2505526569 0.00578672828133 3.92402038808e-05 2.63698093195e-05 0.00580818066861 -0.000114080030251 -0.000122357111565 0.00595216918567 0.000144705020728 3.63763376576e-05 0.00587519647715 8.73870811972e-05 7.37428267357e-05 0.00571409363052 -7.19951658352e-05 -6.34104301274e-05 0.00585838057444 7.68351345725e-05 1.21406156973e-05 0.00562790033967 -7.50767972841e-05 -2.77825025895e-05 74.9461207331 133.984789247
1729000 1060.40456896 27.4358318484 25.253256041 0.00578691449791 4.05204060743e-05 2.78666234866e-05 0.005811997984 -0.000104805410284 -0.000117353266181 0.00594354649278 0.000146400398161 3.78644141688e-05 0.00587329769572 8.62863670201e-05 7.52263452166e-05 0.00571636738417 -7.11478694081e-05 -6.4368346648e-05 0.00585664585578 7.84404953653e-05 1.50512073823e-05 0.00563137133213 -7.4066303927e-05 -2.91065624191e-05 74.8626006894 133.975157183
1730000 1060.98319214 27.4398653227 25.2560773285 0.00578655298482 4.1023247473e-05 2.88503374014e-05 0.00581849492755 -0.00010366973367 -0.000117163317127 0.00593923334935 0.000143818782607 4.01290822998e-05 0.00587112610661 8.7522473982e-05 7.70143773992e-05 0.00571757019875 -6.94695690728e-05 -6.29126313524e-05 0.00585499404257 7.88938463033e-05 1.47760406281e-05 0.00563575383571 -7.5942835793e-05 -3.03601264598e-05 74.7784764139 133.9609318
1731000 1061.56178903 27.4439862853 25.2590644549 0.00578556612896 4.13098392824e-05 3.11757047016e-05 0.00582173019337 -0.000100761610089 -0.000115685551924 0.00593135805184 0.00014443953609 4.26000018784e-05 0.00586731079273 8.73403942638e-05 8.24410754578e-05 0.00571837517945 -6.78268877701e-05 -6.02121632371e-05 0.00585138910927 7.91981685996e-05 1.92780347195e-05 0.00563792711468 -7.3322093082e-05 -2.83452642811e-05 74.6952069055 133.945440138
1732000 1062.14031985 27.4481958395 25.2622277259 0.00578555522415 4.24502088248e-05 3.26904108688e-05 0.00582817877413 -9.57320922965e-05 -0.000112827313581 0.00592520836253 0.000142988568288 4.49578647332e-05 0.00586568259301 8.67320035048e-05 8.27619209374e-05 0.00572046164189 -6.58454997779e-05 -6.12847089612e-05 0.0058501275879 8.06718423355e-05 2.06814297271e-05 0.0056434591937 -7.71159185289e-05 -3.16288086283e-05 74.6117500385 133.92673192
1733000 1062.71880422 27.4524476182 25.265562744 0.00578483782628 4.26882504608e-05 3.3990704536e-05 0.00583199888303 -9.69736176592e-05 -0.000114881772646 0.00592008127584 0.000143044330111 4.61681713996e-05 0.005861236659 8.75574734707e-05 8.7573316629e-05 0.00575965315472 4.10395124486e-06 1.74656784914e-05 0.00584773965132 8.14460806882e-05 2.32472061319e-05 0.00564414456377 -7.37773761632e-05 -2.81338783776e-05 74.5291372791 133.904483288
1734000 1063.29725842 27.4567557159 25.2690731342 0.00578443275114 4.28767985862e-05 3.58581274513e-05 0.00583776261316 -9.0550609066e-05 -0.000110358011219 0.00591146686645 0.000142382069958 4.77719586336e-05 0.00585946172363 8.60686857019e-05 8.76552585838e-05 0.00575819667328 7.64091921073e-06 2.20042397723e-05 0.005845174637 8.05518816466e-05 2.5450149202e-05 0.00564869415339 -7.45826360934e-05 -2.86866452578e-05 74.4469275758 133.880122151
1735000 1063.87565096 27.4611194671 25.2727694162 0.00578406316229 4.39984173141e-05 3.79045557721e-05 0.00584375075834 -9.0820767961e-05 -0.000111621482836 0.00590695447047 0.000140861322644 5.09125670953e-05 0.00585645966286 8.70452284973e-05 9.02769795048e-05 0.0057586255361 9.92499631938e-06 2.35614327313e-05 0.00584369592378 8.18054007502e-05 2.67366693186e-05 0.00565054989261 -7.19998152219e-05 -2.43719138563e-05 74.3652225393 133.851789847
1736000 1064.45401142 27.4655103265 25.2766667579 0.00578347373878 4.38089486397e-05 3.94323318381e-05 0.00584835851575 -8.73834592842e-05 -0.000109199146504 0.00589965499369 0.000141195329932 5.14010816613e-05 0.00585231538668 8.60139656098e-05 9.32742039699e-05 0.00575704943992 1.51170767693e-05 2.91754455382e-05 0.00584085785027 8.07577335294e-05 2.88743672419e-05 0.00565390485988 -7.13196483764e-05 -2.33244317956e-05 74.2848285967 133.821077938
1737000 1065.03231154 27.4699380308 25.2807591556 0.00578155868924 4.34348656873e-05 3.97103978335e-05 0.00560285204622 -7.57478796898e-05 -6.15189275673e-05 0.00589276762174 0.000138272865773 5.47836038977e-05 0.00584851687682 8.46961327455e-05 9.12598154046e-05 0.00575467966803 1.55852831042e-05 3.19763669698e-05 0.00583796335569 8.08038269087e-05 3.15393129309e-05 0.00565807178109 -7.08554096896e-05 -2.52207864755e-05 74.2045530393 133.786972507
1738000 1065.61056534 27.4743942401 25.2850583541 0.00578224745666 4.46794638949e-05 4.4134083073e-05 0.00561039694213 -8.16917151744e-05 -6.20988866796e-05 0.00588859579956 0.00013783120641 5.70514640091e-05 0.00584590651544 8.52949031137e-05 9.91980844996e-05 0.00575518176269 2.26764228436e-05 3.67043813764e-05 0.00583662226099 8.08703947875e-05 3.33486678545e-05 0.00565836580487 -6.78258797013e-05 -1.58142581865e-05 74.1263122405 133.750133953
1739000 1066.18875022 27.4788776842 25.289563707 0.00578140491415 4.45862829649e-05 4.61387491101e-05 0.00562312861266 -8.13661029793e-05 -6.27532497061e-05 0.00588009260445 0.000136012364832 5.96124357205e-05 0.00584332623316 8.25717362213e-05 9.76523631764e-05 0.00575348781168 2.47989393513e-05 3.86685440452e-05 0.00583388619911 8.0025097131e-05 3.60471418176e-05 0.00565052323936 -3.50563347172e-05 6.43588212763e-05 74.0479896344 133.710770647
1740000 1066.76686474 27.4833741428 25.2942733905 0.00578080882417 4.55412630412e-05 4.81408288977e-05 0.0056306756511 -9.19519696934e-05 -7.10822086708e-05 0.00587626555001 0.000135338837328 6.11623149659e-05 0.00583907519682 8.34291142644e-05 0.000101137592589 0.00575387000762 2.90624517388e-05 4.26671260541e-05 0.00583298965162 8.09741041083e-05 3.6294955502e-05 0.00564785001711 -3.33201986963e-05 6.88762130598e-05 73.9719497588 133.668829195
1741000 1067.34491911 27.4879505078 25.2991833227 0.00578113975704 4.68851871577e-05 4.97823235239e-05 0.00564289816108 -9.06251390007e-05 -7.08993349164e-05 0.0058689479222 0.000136091914935 6.23087764148e-05 0.00583586390838 8.184853366e-05 0.000101322336423 0.00575511876487 3.75580811574e-05 4.66324483897e-05 0.00583123100536 8.2411289921e-05 3.97400725703e-05 0.00565085615904 -3.40336242961e-05 7.27949077713e-05 73.8962476312 133.625586563
1742000 1067.92293592 27.4925891208 25.3042344206 0.00578060171816 4.71885252236e-05 5.09580461211e-05 0.00565421264924 -9.88745510364e-05 -7.96793070738e-05 0.00586443120829 0.000134830043333 6.53391603745e-05 0.00583333427093 8.09321265563e-05 0.000102807433433 0.00575432980673 3.84046448521e-05 4.85237216576e-05 0.00582959973117 8.28891897061e-05 3.86373980417e-05 0.00564970795466 -3.2445142892e-05 7.7301881092e-05 73.8222145831 133.579943535
1743000 1068.50089264 27.4972118157 25.3095091516 0.00577938019891 4.62692267372e-05 5.37044999225e-05 0.00566389877511 -9.7952961092e-05 -7.82781399358e-05 0.00585945741006 0.000132070171178 6.63367480365e-05 0.00582833739263 7.91135443191e-05 0.000105112142314 0.00575171662724 4.19687449703e-05 5.16478923524e-05 0.00582748547878 8.05604083219e-05 4.15582709613e-05 0.00565047179091 -3.30294691503e-05 8.17075668724e-05 73.7492241628 133.533060527
1744000 1069.07876994 27.5018574205 25.3149738939 0.00577864571179 4.67423217128e-05 5.54299189882e-05 0.0056757240457 -9.91698288175e-05 -8.07689441351e-05 0.00585228046557 0.000130661404975 6.84289807763e-05 0.00582580128284 7.72360832978e-05 0.000103643704231 0.00575117039324 4.31912500933e-05 5.33470007498e-05 0.00582603117856 8.01271817851e-05 4.26291964385e-05 0.00564975019727 -3.0303540004e-05 8.53008967789e-05 73.677069831 133.485795487
