cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1549000 820.590068421 8.56893677882 21.2754719648 0.00495901405588 -6.84428861367e-06 -9.01762836217e-06 0.00504826440757 0.000191018657458 -9.03467855636e-05 0.0049672148793 -0.000146480893105 5.41293519572e-05 0.00471756022923 -8.32800923189e-05 -2.70527970892e-05 0.00515538379081 7.13749968249e-05 3.51599593135e-05 0.00503885532066 3.27217436111e-05 -1.08287761579e-05 0.00489708774413 -2.09714883629e-05 9.24892422451e-06 64.5112528822 126.255897388
1550000 821.0859271 8.56830369476 21.2746593803 0.00495651608259 -4.76751636903e-06 -7.60646182555e-06 0.00504856128532 0.000193048138043 -8.78917325406e-05 0.00496131175272 -0.000145763683938 5.38184010938e-05 0.00471421333971 -8.11107385701e-05 -2.64236549061e-05 0.00515403913984 7.4057367437e-05 3.77609613473e-05 0.00504040972058 3.54995079205e-05 -9.12847940739e-06 0.00489238932412 -1.98304468193e-05 1.00951797464e-05 64.5676428867 126.229375442
1551000 821.581720017 8.56780315527 21.2738861338 0.00495729893232 -4.65025696284e-06 -7.28155386738e-06 0.00506148287982 0.000192704343415 -8.87184710215e-05 0.00495586730966 -0.00015196109728 5.60133758225e-05 0.00471385570423 -7.82507455712e-05 -2.65703890502e-05 0.00515633361055 7.43268857788e-05 3.77241108649e-05 0.00503836680092 3.41273126247e-05 -8.29266193866e-06 0.00489407588341 -1.83969830114e-05 7.70101355678e-06 64.6242048997 126.201441407
1552000 822.077412157 8.56739625409 21.2731883332 0.0049593153198 -5.10709116544e-06 -7.29884702723e-06 0.00506145115665 0.000189188587354 -8.76105384518e-05 0.00494815801846 -0.00015151970815 5.4213634514e-05 0.00471760274448 -7.93392255481e-05 -2.67680634002e-05 0.00516520662897 7.46335166174e-05 3.81617727802e-05 0.00504731561236 3.42366403804e-05 -9.44174062518e-06 0.0048955668922 -1.88287258479e-05 7.49879502768e-06 64.682249041 126.172569845
1553000 822.573015449 8.56714052208 21.2725192038 0.00495590705653 -2.25993002084e-06 -6.22462155803e-06 0.00507591230365 0.000192097449492 -8.73080830074e-05 0.0049449137295 -0.000156663013425 5.59157161307e-05 0.00470972821871 -7.31631598166e-05 -2.63315198596e-05 0.00515683340427 7.72222153601e-05 4.04617930226e-05 0.00503795596539 3.6334696141e-05 -5.95014393264e-06 0.00489061679446 -1.54920884964e-05 5.03392816989e-06 64.7405631963 126.142693605
1554000 823.068494973 8.56698515624 21.2719593908 0.00495454706618 -7.95216897143e-07 -5.27381465689e-06 0.00507883155268 0.000193065559634 -8.47506113273e-05 0.00493718813888 -0.000156015796596 5.59966474355e-05 0.00470865625647 -7.04616885308e-05 -2.61710490517e-05 0.00515839992252 7.90045646053e-05 4.17058205625e-05 0.00504061765968 3.80956210379e-05 -4.48997248353e-06 0.00488734966859 -1.487684404e-05 4.46815247475e-06 64.8004762744 126.112360686
1555000 823.563895892 8.56700021395 21.2714453042 0.00495358965858 1.04283047148e-06 -5.05132178109e-06 0.00508668472071 0.000193130968572 -8.42124897211e-05 0.00493249319493 -0.00016139151774 5.66215016228e-05 0.00470613452008 -6.72866886092e-05 -2.65448026531e-05 0.00515724177401 8.14481722405e-05 4.26335802314e-05 0.00503813097331 3.87300364322e-05 -3.56120493734e-06 0.00488723337506 -1.21339809313e-05 2.10684529879e-06 64.8606330762 126.080943768
1556000 824.059184018 8.56713133412 21.2709785057 0.00495237437251 2.05381636312e-06 -4.44935826616e-06 0.00509056635104 0.000192113945937 -8.33494930779e-05 0.00492500495804 -0.000160556964828 5.59506918378e-05 0.00470455658169 -6.44834671538e-05 -2.6167178579e-05 0.00515810127242 8.28818611226e-05 4.3560820425e-05 0.00503967730501 4.06924814023e-05 -2.10254130586e-06 0.00488429252132 -1.16261242239e-05 1.24465370692e-06 64.9225690071 126.049501748
1557000 824.554378563 8.56742768051 21.2705495573 0.00495155880038 3.54998764891e-06 -3.9518294529e-06 0.00509835612887 0.000191467809912 -8.19092521412e-05 0.00491943753958 -0.000166077899464 5.74204189958e-05 0.00470241670418 -6.24574810844e-05 -2.68475322168e-05 0.00515736194369 8.46308746071e-05 4.47325857206e-05 0.00503732315254 4.01962524987e-05 -1.38130251832e-06 0.00488441008951 -8.82419667279e-06 -6.71163729446e-07 64.9848129306 126.017385393
1558000 825.049475022 8.56786876293 21.2701567794 0.00495010241369 5.35716678267e-06 -3.73371943308e-06 0.00510098151349 0.00019142856797 -8.1018467463e-05 0.00491152316096 -0.000164881205692 5.60691891371e-05 0.00470068372664 -5.82717054255e-05 -2.651444571e-05 0.00515811553651 8.66686973155e-05 4.53584429515e-05 0.00503909072611 4.28931197912e-05 1.28722609428e-07 0.00488109010633 -7.38398513456e-06 -2.42721285599e-06 65.0487739103 125.985382934
1559000 825.544427816 8.56853142782 21.2698188014 0.00494911060491 7.26653703154e-06 -3.3274215118e-06 0.00510809136296 0.000190430883968 -7.94529564408e-05 0.0049057855315 -0.000170383950525 5.72410341964e-05 0.00469896486307 -5.63512402682e-05 -2.79561716103e-05 0.00515705933801 8.89321758929e-05 4.68227585845e-05 0.00503652679961 4.28346116709e-05 8.68048435896e-07 0.00488115738304 -4.42362388042e-06 -4.70507805221e-06 65.1130751166 125.952080515
1560000 826.03930633 8.56935663259 21.2694980599 0.00494873554142 9.52523055454e-06 -3.21978994781e-06 0.00511258543731 0.000190874355069 -7.9112301036e-05 0.00489898177564 -0.0001686328903 5.6214161733e-05 0.00469756066513 -5.13292883051e-05 -2.73514998282e-05 0.0051584427804 9.14012477227e-05 4.68675269487e-05 0.00503872848198 4.59993604363e-05 2.61740368566e-06 0.00487846398006 -2.30332491392e-06 -6.26561742284e-06 65.1789375259 125.919008592
1561000 826.534139231 8.57037238547 21.2691876825 0.00494752505472 1.19615148852e-05 -2.65966941265e-06 0.00511832044006 0.000190223427026 -7.69115052003e-05 0.00489146315573 -0.000173358828035 5.75286013915e-05 0.00469706428472 -4.91414667006e-05 -2.91282775982e-05 0.00515811020317 9.31843171805e-05 4.95598101354e-05 0.00503674508726 4.54739689065e-05 4.07793298444e-06 0.00487856039158 2.04570833244e-06 -9.65619582229e-06 65.2452394932 125.885246457
1562000 827.028898599 8.57155352591 21.2689296238 0.00494765636997 1.2789469241e-05 -2.91921230494e-06 0.00512253788504 0.000191586983737 -7.8264702544e-05 0.00488565087004 -0.000172499245747 5.60721414095e-05 0.00469462954125 -4.604194109e-05 -2.81672744363e-05 0.00516013376283 9.42729471503e-05 4.82077682988e-05 0.00503973870047 4.67862486585e-05 4.06523817913e-06 0.00487664949441 1.73358525683e-06 -9.94759981461e-06 65.3128338176 125.851770926
1563000 827.523676452 8.57296966134 21.2686613774 0.00494746421889 1.45438022921e-05 -2.38394622453e-06 0.00512749753868 0.000185413747881 -7.52536622438e-05 0.00487859943257 -0.000176801768218 5.80133308549e-05 0.00469609379995 -4.45394128278e-05 -2.98195449327e-05 0.0051604365014 9.65804194134e-05 5.02534381532e-05 0.00503777732483 4.68421224264e-05 5.11497153674e-06 0.00487864839478 5.50546255429e-06 -1.23075268104e-05 65.3809889918 125.817333787
1564000 828.018372369 8.57454319618 21.2684234719 0.00494707268257 1.66925810153e-05 -2.34958992605e-06 0.00512889544619 0.000186268474084 -7.47437977147e-05 0.00487224457784 -0.00017344162814 5.66638458464e-05 0.00469355049741 -3.98165046581e-05 -2.86411678554e-05 0.00516155055009 9.85708608169e-05 4.98040914414e-05 0.0050394462043 4.94468095785e-05 5.91432579911e-06 0.00487720721833 7.7169341016e-06 -1.4043316764e-05 65.4502993379 125.783738447
1565000 828.512973826 8.57629333963 21.2682189235 0.00494649534794 1.84760578588e-05 -2.44722613061e-06 0.00513338506366 0.000182690267523 -7.32448046326e-05 0.00486362290056 -0.000178379171383 5.83083845955e-05 0.00469407297165 -3.80649875914e-05 -3.05025139713e-05 0.00516225128969 0.000100164548107 5.12011322343e-05 0.00503786316333 4.88353355488e-05 6.53032963901e-06 0.0048778139654 1.1392456035e-05 -1.62927863745e-05 65.5202796033 125.750117854
1566000 829.007543671 8.57824260895 21.2680165002 0.00494546321971 2.04732013527e-05 -1.97726932716e-06 0.00513456146661 0.00018393316731 -7.27306718669e-05 0.00485755131765 -0.000174554317269 5.67794917078e-05 0.00469113746132 -3.36173514511e-05 -2.93832333567e-05 0.00516183622533 0.000101137795441 5.08442886893e-05 0.00503902703416 5.08525977712e-05 7.88818346536e-06 0.00487587774769 1.3552178507e-05 -1.69488043811e-05 65.5911760331 125.71681304
1567000 829.502113572 8.58037342928 21.2678187274 0.00494569478093 2.25353203915e-05 -2.05703797798e-06 0.00513817218054 0.000180005874499 -7.10140324103e-05 0.0048494208576 -0.000179523244714 5.90593069495e-05 0.00469207666562 -3.114109196e-05 -3.07291445942e-05 0.00516391934422 0.000103579301892 5.23180951029e-05 0.00503903059297 5.04444347773e-05 7.99365308705e-06 0.0048775144964 1.76842072403e-05 -1.90996931746e-05 65.6626104983 125.683352223
1568000 829.996669554 8.58271425502 21.2676179407 0.00494535190193 2.41205599195e-05 -2.5476433085e-06 0.00514175127391 0.000180931082571 -7.17281808973e-05 0.00484346959404 -0.000174404754044 5.65510594198e-05 0.00468989613217 -2.80180378791e-05 -3.09214437277e-05 0.00516397842365 0.000104377995248 5.11093264224e-05 0.00503989590732 5.23174158684e-05 9.2980549229e-06 0.00487584161035 1.87816572193e-05 -2.11122895561e-05 65.7347589582 125.649950092
1569000 830.491235687 8.58525298271 21.2674138482 0.00494578590272 2.61074102623e-05 -2.14904461644e-06 0.00514634198698 0.000175658625302 -7.02361519471e-05 0.00483507074923 -0.000177795402265 5.88807888528e-05 0.00469110461006 -2.53849908334e-05 -3.12501300208e-05 0.00516569889072 0.000105714613438 5.28611534862e-05 0.00503933208306 5.21013259549e-05 1.00793870025e-05 0.00487784617191 2.3110326359e-05 -2.27678317078e-05 65.8072615523 125.616479553
1570000 830.985789087 8.58800268602 21.2671786205 0.00494590286349 2.80353320962e-05 -1.79402864085e-06 0.00514809911105 0.000177571775054 -7.03773770987e-05 0.00482968477902 -0.000172530612474 5.7077528426e-05 0.00468960730103 -2.20283825861e-05 -3.04092595678e-05 0.00516677896765 0.000107271142386 5.05772104371e-05 0.00504118889502 5.42931996227e-05 1.05587909646e-05 0.00487689070704 2.50657417392e-05 -2.04939113404e-05 65.880285764 125.583047735
1571000 831.480383948 8.59093807691 21.2669410136 0.00494550665188 3.0391381109e-05 -2.45599267552e-06 0.00515108346436 0.000173259624523 -6.88959190339e-05 0.00482156006389 -0.000174363531371 5.8213018948e-05 0.00468949519096 -1.87164545266e-05 -3.1536992859e-05 0.00516729293032 0.000108716126623 5.34664035154e-05 0.00504023559912 5.38534354649e-05 1.08711710991e-05 0.00487915131052 2.88343544816e-05 -2.63525578544e-05 65.9534609209 125.549760195
1572000 831.974985078 8.59406283839 21.2666665328 0.00494655962803 3.25526133294e-05 -2.86635430328e-06 0.00494216070578 0.000168505205924 -6.7813944135e-05 0.0048164856458 -0.000168250721916 5.66325405162e-05 0.00468905953107 -1.59363161115e-05 -3.21471633048e-05 0.00516960455642 0.000110196604635 5.0597230854e-05 0.00504273608902 5.55901471243e-05 1.15052949696e-05 0.00487921993448 3.18034971307e-05 -2.69700699629e-05 66.0269230993 125.51668706
1573000 832.469665391 8.59737137191 21.266393317 0.00494648898373 3.36716530113e-05 -2.98023839036e-06 0.00494990645013 0.000166762452346 -6.62190794224e-05 0.00480814771853 -0.00016922173868 5.75093757961e-05 0.00468985295901 -1.30274749889e-05 -3.23061422688e-05 0.00517043714384 0.0001103546475 5.33189457471e-05 0.00504144936585 5.4355621873e-05 1.20033345212e-05 0.00488123353275 3.47089686326e-05 -2.98079812819e-05 66.1003495461 125.483733543
1574000 832.96438655 8.60089437396 21.2660891022 0.00494767390136 3.63020221137e-05 -3.03255008431e-06 0.00495604444491 0.000177392856545 -6.79803796194e-05 0.00480362310351 -0.000163035999016 5.61544429118e-05 0.00468972656633 -1.1088558622e-05 -3.25568827038e-05 0.00517205904496 0.000112489193121 4.96593884104e-05 0.00504413896703 5.72546904134e-05 1.18914263591e-05 0.00488242904719 3.72173168646e-05 -2.85008043844e-05 66.1738021868 125.451067659
1575000 833.4591879 8.60462874627 21.2657615078 0.00494850085197 3.81069356588e-05 -3.34055206292e-06 0.00496459684943 0.0001764890964 -6.71098758046e-05 0.00479549249068 -0.000161624370909 5.68610350439e-05 0.00469154098906 -6.76827739167e-06 -3.18589334011e-05 0.00517488660143 0.000113100433296 5.20322485308e-05 0.00504410636925 5.67408184547e-05 1.28083342163e-05 0.00488503120382 4.17857962139e-05 -3.14657284178e-05 66.2469787633 125.418473925
1576000 833.954056067 8.60859980937 21.2654188084 0.00494920803321 4.06449140377e-05 -3.68645406948e-06 0.00497116869034 0.0001869748805 -6.82568434718e-05 0.00479137469484 -0.000156565451427 5.49313017441e-05 0.0046916569114 -5.47875717348e-06 -3.3015510173e-05 0.00517518414764 0.000115084258371 4.77796254802e-05 0.00504629089076 5.93242059091e-05 1.23438425991e-05 0.00488570428266 4.35712880712e-05 -3.01647960749e-05 66.3200092237 125.386468742
1577000 834.44903941 8.61276188652 21.2650460391 0.00494968557425 4.34340132513e-05 -4.47556690431e-06 0.00497963364326 0.000187609450351 -6.80002416838e-05 0.00478331417314 -0.000151991747638 5.50719585411e-05 0.00469215863628 8.04366816935e-07 -3.31030112149e-05 0.00517728476961 0.000115833956563 5.04740169904e-05 0.00504560290652 5.91647717659e-05 1.37029878791e-05 0.00488862648952 4.8696574578e-05 -3.47842896476e-05 66.392568376 125.355075291
1578000 834.944092462 8.61715015291 21.2646243195 0.00495119174466 4.46758322641e-05 -3.99639917817e-06 0.00498772478222 0.000195164625152 -6.80992084471e-05 0.00478076996225 -0.000148673263717 5.42477549289e-05 0.00469368106826 8.24668198742e-07 -3.35176314802e-05 0.00517878162493 0.000116755584789 4.67154330016e-05 0.00504809423547 6.03973339946e-05 1.37067096329e-05 0.00488958612914 5.03584485191e-05 -3.1933978191e-05 66.4647033523 125.324562597
1579000 835.439308506 8.62174649325 21.2641462543 0.00495247647478 4.72676734825e-05 -5.32172422931e-06 0.00499686463424 0.000195659419405 -6.84295916991e-05 0.00477410142491 -0.000142780256325 5.28767546867e-05 0.00469427113781 5.87835340972e-06 -3.26969618791e-05 0.00518138675934 0.000117288444482 4.71777778746e-05 0.00504838724946 6.07115016282e-05 1.33093514897e-05 0.00489305774172 5.41706832381e-05 -3.57762319864e-05 66.5360256139 125.294482632
1580000 835.934641386 8.62657138026 21.2636165236 0.00495440459814 4.96895751271e-05 -5.59993048967e-06 0.00500508890868 0.000204388277145 -6.94396611112e-05 0.00477192013383 -0.000138489919543 5.24542868324e-05 0.00469733769462 7.22863743669e-06 -3.4457876389e-05 0.00518379367344 0.000119725999536 4.33681072051e-05 0.00505180102585 6.34496980437e-05 1.31173389768e-05 0.00489514812773 5.71706704945e-05 -3.41743476971e-05 66.6065986439 125.265741942
1581000 836.430152267 8.6316546821 21.2630214103 0.00495656228922 5.11869791296e-05 -6.04785034212e-06 0.00501835663051 0.000202109739249 -6.79589457405e-05 0.00476576169558 -0.000132119562109 5.07084672022e-05 0.00469787375333 1.15045486482e-05 -3.18763782303e-05 0.00518708319347 0.000119021279192 4.39767669926e-05 0.00505237468821 6.23256302156e-05 1.36476500907e-05 0.00489832724253 6.00329581409e-05 -3.70635347709e-05 66.6760427863 125.23703968
1582000 836.925797911 8.63694903603 21.2623884004 0.00495725977588 5.33998891431e-05 -6.45502422877e-06 0.0050242037981 0.000210523477108 -6.87552485682e-05 0.00476400232608 -0.000127773577783 5.09216217984e-05 0.00469918925395 1.33095705311e-05 -3.38584192843e-05 0.00518806752713 0.000121513623372 4.06397694589e-05 0.00505400804426 6.5070027215e-05 1.30862592895e-05 0.00490056712538 6.27433071352e-05 -3.55858973362e-05 66.74437011 125.210381978
1583000 837.42162192 8.64246693006 21.2616998509 0.00495865034582 5.64042000215e-05 -7.58706586224e-06 0.0050351395674 0.000210388068334 -6.79792725178e-05 0.00499953032819 -9.48052125181e-05 3.01820020926e-05 0.00469870553649 1.8916381342e-05 -3.21590415715e-05 0.00519016865967 0.000121901923329 3.98521652769e-05 0.00505363424148 6.51215278946e-05 1.36092663701e-05 0.00490332297862 6.702419548e-05 -3.89225949856e-05 66.8113259362 125.184376538
1584000 837.917624069 8.648208275 21.2609428033 0.00496080252066 5.84737376994e-05 -7.72494439788e-06 0.00504474445193 0.000217619021133 -6.86243530143e-05 0.00499845795341 -0.00010038037384 3.25863666705e-05 0.00470228326529 2.05026299479e-05 -3.29142506215e-05 0.00519307569678 0.000124511361384 3.69006919346e-05 0.00505688404234 6.79647200597e-05 1.25926168241e-05 0.00490577152332 6.96549606569e-05 -3.67016627894e-05 66.8766837154 125.16075991
1585000 838.413824915 8.65416475126 21.2601388652 0.00496305161561 6.0751934798e-05 -8.63433576011e-06 0.00505585877304 0.000215773141114 -6.68941086266e-05 0.00499309525946 -0.000100187492243 3.32407947047e-05 0.00470245374495 2.46646079645e-05 -3.16125804981e-05 0.00519677810181 0.000124653299883 3.56721923912e-05 0.00505778867026 6.73029443359e-05 1.33609244182e-05 0.00490966193685 7.29631126854e-05 -3.95642791303e-05 66.9404744142 125.138066994
1586000 838.910201348 8.66032155185 21.2593247469 0.00496442682584 6.28782331157e-05 -8.48438609517e-06 0.00506447979797 0.000222734345642 -6.7157074013e-05 0.00499146390997 -0.000106933882356 3.65734971448e-05 0.00470540517655 2.72729127673e-05 -3.19895349833e-05 0.00519846984434 0.000126885943965 3.42323384532e-05 0.00505966232381 6.98027538279e-05 1.37527930985e-05 0.0049120954595 7.56357453706e-05 -3.82714771113e-05 67.0021453446 125.118444156
1587000 839.406816457 8.66672738576 21.2584331637 0.00496772616953 6.49623900041e-05 -9.34221624252e-06 0.00507669810263 0.000219985491701 -6.40845010969e-05 0.00498586937099 -0.000106463852497 3.66264239182e-05 0.00470701458827 3.14697802382e-05 -2.99933296994e-05 0.00520316959631 0.000126564133618 3.15644895242e-05 0.00506159715258 6.91232532096e-05 1.35451093337e-05 0.00491599335855 7.89710978784e-05 -4.02478815298e-05 67.0619980877 125.099603675
1588000 839.903669151 8.67337341301 21.2574689105 0.00496969643001 6.75757400806e-05 -9.93999831498e-06 0.00508778824824 0.000226415360865 -6.52529810908e-05 0.00498391526228 -0.000111975709795 3.95703107979e-05 0.00471037898145 3.5135999432e-05 -3.09164119704e-05 0.00520572831942 0.000129925600632 3.05068722415e-05 0.00506373273469 7.23038931741e-05 1.34624418209e-05 0.00491844106512 8.17273695586e-05 -3.97653409724e-05 67.1192146992 125.083393044
1589000 840.400777821 8.68026158572 21.2564501936 0.00497221994011 6.99274419722e-05 -1.03392734682e-05 0.00509894167026 0.000224135856987 -6.20103384126e-05 0.00497778840612 -0.000111828364601 4.04289967594e-05 0.00471100144076 3.82686097239e-05 -2.90253738663e-05 0.0052098461993 0.000130138289872 2.76556454245e-05 0.00506461278796 7.19701130532e-05 1.37194918693e-05 0.00492219702483 8.50733764304e-05 -4.07075373247e-05 67.1745009325 125.068830433
1590000 840.898141413 8.68736590561 21.2553705824 0.0049745987439 7.2002124466e-05 -1.09535375465e-05 0.00510994803392 0.000229512674019 -6.28393198572e-05 0.00497530423786 -0.000117721740787 4.33050892311e-05 0.00471474720467 4.18959392494e-05 -2.98200115879e-05 0.00521241485656 0.000132844926819 2.6841140132e-05 0.00506679495142 7.4413920816e-05 1.36263461078e-05 0.00492545522627 8.73891250883e-05 -4.07138398769e-05 67.2266132855 125.056222795
1591000 841.395766955 8.69469228931 21.2542235722 0.004977208618 7.57918425422e-05 -1.22510555894e-05 0.00512041365821 0.000228062948924 -5.97458268113e-05 0.00496835997349 -0.000116051731941 4.34083655311e-05 0.00471658946244 4.52378491713e-05 -2.83363242063e-05 0.00521646344835 0.000135342285813 2.22678567437e-05 0.00506790833778 7.56867357246e-05 1.31531732521e-05 0.00492843012109 9.27670005108e-05 -4.25141257153e-05 67.2768549482 125.04653473
1592000 841.893670864 8.70222917335 21.2529894324 0.00498022577321 7.60195470855e-05 -1.22238602191e-05 0.00513042586297 0.000230530394217 -6.03173416184e-05 0.00496585463599 -0.00012293448609 4.67789738613e-05 0.00472042427897 4.92581731972e-05 -2.727382465e-05 0.00522046472425 0.000134923586205 2.16750615067e-05 0.00507037071603 7.60417773166e-05 1.33369751417e-05 0.00493269917639 9.32863826371e-05 -4.09126449636e-05 67.3233848188 125.037598168
1593000 842.391858814 8.7099692052 21.2517260508 0.00498345006673 7.90355858625e-05 -1.30251877945e-05 0.00514168069973 0.000227363229654 -5.591262937e-05 0.00495869381366 -0.000120782159415 4.7452875854e-05 0.00472294548288 5.13109123424e-05 -2.68933213308e-05 0.00522545325559 0.000137398639871 1.8164208798e-05 0.00507251324254 7.67148775414e-05 1.34753056578e-05 0.00493616846291 9.69919769845e-05 -4.27668619791e-05 67.368024673 125.032494519
1594000 842.890361436 8.71791967055 21.2503725631 0.00498757337167 8.01680778629e-05 -1.34566338075e-05 0.00515215274396 0.000230026610554 -5.75190432535e-05 0.00495647780276 -0.000126511923899 5.07917133538e-05 0.00472753372845 5.541256487e-05 -2.54073874469e-05 0.00523046300226 0.000138372683022 1.79767833476e-05 0.00507593206778 7.80391452583e-05 1.31868463296e-05 0.00494177377034 9.86491553128e-05 -4.21324848969e-05 67.4086761324 125.026772244
1595000 843.389197047 8.72607283909 21.2489715356 0.0049897539666 8.4110492144e-05 -1.44120195817e-05 0.00516228044257 0.000228340789759 -5.32529908345e-05 0.00494834573127 -0.000123094928785 5.13314837019e-05 0.00471438545768 1.98437343515e-05 -2.32944170442e-05 0.00523369390711 0.000141840518509 1.34520026175e-05 0.00507651707141 8.00630577574e-05 1.35765356087e-05 0.0049432305084 0.000103796314453 -4.41555500456e-05 67.4473574911 125.025332173
1596000 843.888376086 8.73443877882 21.2474693931 0.00499385251873 8.47761832455e-05 -1.58092143934e-05 0.00517285674017 0.000230499819358 -5.69081043878e-05 0.00494499251426 -0.000129211698721 5.40789303906e-05 0.00471826799525 2.72320734697e-05 -2.46228156094e-05 0.00523841024525 0.00014181453115 1.25027690277e-05 0.00507935060068 8.01626442311e-05 1.2011028874e-05 0.0049492074808 0.00010477416403 -4.40019243903e-05 67.4819767531 125.022478177
1597000 844.387855425 8.74298667105 21.2458858147 0.0049967620226 8.64184567821e-05 -1.64993076277e-05 0.00518207468198 0.000224762726571 -5.22032947362e-05 0.00493732375912 -0.000126175192918 5.49562575527e-05 0.00472190322441 2.60096036753e-05 -2.53335383666e-05 0.00524262607068 0.000143794655337 7.93342253955e-06 0.00508054113167 8.06919164484e-05 1.26150340475e-05 0.00495112883133 0.000107271627514 -4.53349706912e-05 67.5145519399 125.023644645
1598000 844.887696196 8.75172543625 21.2442074104 0.00499942163621 8.87073567193e-05 -1.69066632023e-05 0.00518779416081 0.000229047214132 -5.37658230253e-05 0.00493346822856 -0.000129794567322 5.8376146473e-05 0.00472257572245 3.78998537751e-05 -2.47245532814e-05 0.00524714612392 0.000145531770526 8.58899210181e-06 0.00508299821005 8.24824216309e-05 1.20916405018e-05 0.00495581179753 0.000109864759354 -4.56066893566e-05 67.543372869 125.023815548
1599000 845.387893373 8.7606476882 21.2424749113 0.0050037948573 8.99318794995e-05 -1.76161700863e-05 0.00517435424396 0.000211457218899 -9.70510850691e-05 0.00492596136223 -0.000126824139462 5.89532957411e-05 0.00472920499036 3.39125299589e-05 -2.58959191787e-05 0.00525277660672 0.000147023124184 3.27837016986e-06 0.00508620833357 8.30793464983e-05 1.19648699496e-05 0.0049588117063 0.000112267480234 -4.62503407666e-05 67.5700603727 125.027185619
1600000 845.888473093 8.76973574086 21.2406510705 0.00500727043637 9.14464255722e-05 -1.84179189146e-05 0.00490947850006 0.000196087602524 -6.1779626054e-05 0.0049221040768 -0.000130099982402 6.20467607925e-05 0.00473058844915 4.47587316311e-05 -2.65902667014e-05 0.00525679036631 0.000147246912677 3.54004367742e-06 0.00508814242929 8.35092710567e-05 1.18917899362e-05 0.00496417742001 0.000114607842635 -4.72339593544e-05 67.5934574335 125.030205667
1601000 846.389435813 8.77900044721 21.238753819 0.0050118443022 9.37592673434e-05 -1.97006057029e-05 0.00491942492218 0.000200847989036 -6.42211605534e-05 0.00491519003234 -0.00012503712838 6.22823339504e-05 0.00473775615078 4.2901424906e-05 -2.71039131593e-05 0.00526324547732 0.000150256554673 -1.41004243741e-06 0.00509165565167 8.54746871798e-05 1.15251026983e-05 0.00496878939761 0.000116811903178 -4.85531586051e-05 67.6145875756 125.034956247
1602000 846.890802499 8.788402109 21.2367737041 0.00501504258101 9.47128524888e-05 -2.04328658475e-05 0.00493215573367 0.000214551569998 -7.13155740795e-05 0.00491108774057 -0.000127439398872 6.53003015502e-05 0.00473873220959 5.17552565083e-05 -2.92828307155e-05 0.00526712374701 0.000149551867473 -1.70871241686e-06 0.00509382962821 8.50931275551e-05 1.2299815365e-05 0.00497353417542 0.000118853139327 -4.89521100766e-05 67.6329880496 125.039893421
1603000 847.392530863 8.79793209397 21.2347371752 0.00501949620437 9.61659539844e-05 -2.10656357401e-05 0.00494268273172 0.00021766258056 -7.18785876823e-05 0.00490460229038 -0.000121305304315 6.55389728383e-05 0.00474551818008 5.16264366038e-05 -2.63323273007e-05 0.00527350686998 0.000151854328708 -5.90718193376e-06 0.00509741757884 8.70600610968e-05 1.08507314058e-05 0.00497672975027 0.00012088683002 -4.93855421257e-05 67.6490825524 125.045568909
1604000 847.894672336 8.80760164281 21.2326342271 0.00502306761377 9.7223341617e-05 -2.20332316229e-05 0.00495735151856 0.00023043188804 -7.93199713935e-05 0.00490017670721 -0.000123310607951 6.84673026103e-05 0.00474697822146 5.80600584273e-05 -3.06687355413e-05 0.00530250263174 0.000244404994809 -3.40016417516e-05 0.00509928070093 8.6273419706e-05 1.22756388988e-05 0.00498322359542 0.000122955300096 -5.0607045529e-05 67.6631977547 125.051870908
1605000 848.397150599 8.81740246663 21.2304785939 0.00502670037594 9.9058086635e-05 -2.17445966318e-05 0.00492227406185 0.000181170265777 -8.33590508768e-05 0.00489394188142 -0.000115844729175 6.93555096444e-05 0.0047527227917 5.91922209656e-05 -2.73283389434e-05 0.00530583915845 0.000243356564147 -3.149733604e-05 0.00510260749184 8.9435582739e-05 1.21864626987e-05 0.00498587177513 0.000125626043752 -4.98643771751e-05 67.6750317993 125.057792022
1606000 848.90001614 8.82732889132 21.2282405753 0.00503076966972 9.94027850946e-05 -2.2488406515e-05 0.00493278354934 0.000198375019363 -8.74205919539e-05 0.00489199786695 -0.000117734229728 7.13432385787e-05 0.00475523748933 6.3310208371e-05 -2.92447231236e-05 0.00531359138293 0.00024816191362 -3.2762924647e-05 0.00510472733027 8.80402944706e-05 1.0535231356e-05 0.0049915553538 0.00012665126016 -5.00306851077e-05 67.6858792117 125.06471687
1607000 849.403266871 8.83735697666 21.2259995882 0.00503570139974 0.000100292867274 -2.31798332978e-05 0.00494397474303 0.00020170719608 -8.91614660769e-05 0.00488633749447 -0.000109294463931 7.12789479597e-05 0.00476166166987 6.45190313487e-05 -2.91183453122e-05 0.00532087929906 0.000244503883289 -3.23863756456e-05 0.00510911082624 9.04505490784e-05 1.04819523185e-05 0.00499615575835 0.00012794252586 -5.08293832795e-05 67.6946238858 125.070502066
