cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1609000 1003.27404074 13.5150364727 17.9361520305 0.00616386534767 2.8220232676e-05 8.30409505675e-05 0.00616764926175 0.00026470887629 0.000158949460762 0.00610729686141 -0.000242002284036 -2.54030923433e-05 0.00608793951072 7.0214381842e-05 0.000131215222175 0.0062662279148 0.00011741848959 0.000116180750817 0.0061890831041 7.58472361718e-05 0.000145670803649 0.00616956948221 -1.62185417085e-05 5.13094881516e-05 60.5794315742 130.081235393
1610000 1003.89091199 13.5167805964 17.943704751 0.00616932638701 2.6347312951e-05 7.24257593842e-05 0.00617470964406 0.000263715793196 0.000159831645436 0.00609338332979 -0.000258315490624 -0.000109327763559 0.00608802412575 6.09561375264e-05 0.000127237323438 0.00626032871566 0.000128255965308 0.000173191073362 0.00618640898408 9.38728604035e-05 0.000136945333446 0.00617353035263 -3.08239537321e-05 4.4019321377e-05 60.4572989387 129.949238127
1611000 1004.50779547 13.5180377228 17.9507894721 0.00616724358996 1.94401257678e-05 7.27129110449e-05 0.0061787777469 0.000263367818192 0.000160320693698 0.00609522038596 -0.000216894562136 -2.09786606517e-05 0.00607957622044 -3.30629911676e-05 9.41582329382e-05 0.0062542471138 0.000104430050097 0.000105320165294 0.00617687409058 8.8510619149e-05 0.000124031551516 0.00617338212037 -3.22564487469e-05 4.27717587167e-05 60.3403933843 129.819394564
1612000 1005.12521457 13.5189561513 17.9580642785 0.00617166838106 1.82989195718e-05 7.83086000283e-05 0.00619136183382 0.000259894784938 0.000166892344715 0.00608324104653 -0.000225972248088 -8.54520648229e-06 0.00608249654955 -2.38004800201e-05 9.66807979991e-05 0.00625839130746 0.000103071582383 0.000104041177889 0.00617805083699 8.6715136461e-05 0.000125371555059 0.00618292101296 1.03015213706e-05 3.11452432152e-05 60.2224039152 129.68115819
1613000 1005.7427012 13.5193540894 17.9648105112 0.00617188855098 1.52629843687e-05 7.07190892026e-05 0.00619463795999 0.000260313475727 0.000161911921079 0.00609311214907 -0.000225581905975 -3.25381092007e-05 0.00607862038163 -3.83784247847e-05 8.90901605937e-05 0.00625687075365 0.000111140155182 0.00012100344397 0.00618478397307 8.47024282774e-05 0.00012022710981 0.00617354898174 -3.91063227958e-05 3.68899937443e-05 60.094024281 129.536106739
1614000 1006.36028103 13.519477988 17.9714122607 0.00617177254658 8.7938536899e-06 6.85584466169e-05 0.00619730753437 0.000247754927342 0.000161016541446 0.00609428694838 -0.000216321085441 -1.61882505938e-05 0.00608094895551 -5.13738644613e-05 8.75467171774e-05 0.00625761904752 0.00010686191842 0.000110867421078 0.00618143610766 8.02872238297e-05 0.000123100173997 0.00617194566522 -4.95784536643e-05 3.60999479867e-05 59.9866028661 129.408706571
1615000 1006.97783539 13.5192851872 17.9775225998 0.00617189789157 5.58490598202e-06 6.24884842977e-05 0.00620285222876 0.000245622833368 0.000156439333896 0.00608984793329 -0.000215990489647 -2.42627778352e-05 0.00607767201918 -5.26000415877e-05 8.17615298289e-05 0.0062638149713 7.92180698208e-05 8.94284673897e-05 0.00618062076631 7.89277344414e-05 0.00012234310752 0.00617032409968 -5.27939918383e-05 3.3453473764e-05 59.8819227617 129.310636256
1616000 1007.59544845 13.5183998124 17.9831463945 0.00617970116039 4.9561485972e-06 5.52420826133e-05 0.00620458548976 0.000237022707891 0.000153465729236 0.00608738923974 -0.000300277128935 -0.000143238382623 0.00608529335764 -5.91506278471e-05 7.28585437486e-05 0.00629276141024 7.46026079815e-05 0.000147703697363 0.00620506682069 6.36055263276e-05 0.000127774041446 0.00617812584409 -6.1974361839e-05 2.31933939115e-05 59.7630969588 129.184056705
1617000 1008.21303175 13.5172263812 17.9883001557 0.00617099809812 -2.13716894608e-06 5.39805132138e-05 0.0062092925063 0.000235561295499 0.000155875414165 0.0061826137613 -0.000214233690189 -2.37909251275e-05 0.00607712875012 -5.73976310744e-05 7.29413508861e-05 0.00626815228348 6.03189707107e-05 5.84635849623e-05 0.00617870865094 6.04783073803e-05 0.00011569790183 0.00617021251795 -5.83905389271e-05 2.5125098764e-05 59.6949611635 129.050613614
1618000 1008.83064769 13.5157833804 17.9934400404 0.00617231072873 -7.54507651548e-06 5.11380154962e-05 0.00621520048543 0.000229031294511 0.000151957734129 0.00617993372532 -0.000208147856113 -2.45075196986e-05 0.00607682737663 -6.44315826263e-05 6.64521060803e-05 0.0062695397458 5.72616157303e-05 7.18105900951e-05 0.00618484318806 6.40049735916e-05 0.000112099582197 0.0061704923417 -6.55293235456e-05 2.07174235283e-05 59.5946885001 128.938756182
1619000 1009.44817081 13.5138009803 17.9982178028 0.00617222310821 -1.27575269165e-05 4.73895576464e-05 0.00622466193387 0.000213011731356 0.000153974665539 0.00618011446988 -0.000209024703775 -2.46437125882e-05 0.0060758790621 -6.91151103887e-05 6.01254242035e-05 0.00626932955967 6.15899903294e-05 7.16616156777e-05 0.00618631258314 5.3165256789e-05 0.000108324000267 0.00616909225902 -6.95514722494e-05 1.57129298996e-05 59.5071129007 128.793587479
1620000 1010.0657621 13.5115304863 18.0025017612 0.00617238980931 -1.55223198252e-05 4.55581530944e-05 0.00622166811024 0.000217060229854 0.000145149760569 0.00617451633628 -0.000213380120147 -3.32956872753e-05 0.00607625068594 -7.01616554104e-05 5.54452406235e-05 0.00626831700144 6.49463097638e-05 8.46106546816e-05 0.00619090763444 5.08773611818e-05 0.000128178482621 0.00617146860058 -7.28778306888e-05 1.27690095413e-05 59.4017285411 128.677129016
1621000 1010.68317757 13.5090448337 18.0064420323 0.00617034788981 -1.86692030704e-05 4.07122545569e-05 0.00622348057616 0.00021071022594 0.000141968908626 0.0061728973366 -0.000209248791127 -3.01824553478e-05 0.00607536356954 -7.11209213889e-05 5.17201334658e-05 0.0062693494955 4.22411790204e-05 5.78494435694e-05 0.00618668461084 4.58327280843e-05 0.000101234477752 0.00616853901047 -7.41471318836e-05 9.46515722746e-06 59.3437994257 128.578002332
1622000 1011.30061375 13.5059949332 18.0097952797 0.00616755911477 -2.17207646794e-05 3.58732526152e-05 0.00622024736932 0.00020738076417 0.000135691378345 0.00617082457389 -0.000215606373773 -3.27952277978e-05 0.00607309138196 -7.15323155702e-05 4.29091970645e-05 0.00627204891177 2.16150272851e-05 4.12586387755e-05 0.0061874459284 3.78406435896e-05 9.75440321095e-05 0.00616784452282 -7.65055519417e-05 1.50585386029e-06 59.2871421627 128.440640551
1623000 1011.91795013 13.5028140989 18.0129752686 0.00619713031632 -8.59167946298e-05 -3.58741701529e-06 0.00622823410872 0.000194901756605 0.000130513488765 0.00602244340882 -0.000231250189835 0.000140891317931 0.00607224119739 -6.9676148107e-05 3.84977396571e-05 0.00626707010027 2.96308867577e-05 4.70053798449e-05 0.00618835216425 3.8702244435e-05 9.27064376647e-05 0.00616541970951 -7.66367868424e-05 -1.55167319794e-07 59.1951724551 128.324595395
1624000 1012.53507559 13.4994358234 18.0158279898 0.00617336500204 -3.04888543665e-05 2.70942278741e-05 0.00622929769796 0.000185675233385 0.000119925414411 0.00617115071787 -0.000213491518716 -3.61761290559e-05 0.00607374573493 -7.12799368441e-05 3.29113439081e-05 0.00631001708718 5.01776325534e-06 7.31605054435e-05 0.00627329415749 5.04784851079e-05 0.000113506283348 0.0061666610559 -7.64232185431e-05 -5.1298949899e-06 59.152373562 128.200834756
1625000 1013.15216938 13.4957143443 18.0180908573 0.00616681473336 -3.03856622701e-05 2.57643687286e-05 0.00622836660255 0.000179934060697 0.000123646075557 0.00616408685078 -0.000215442749912 -3.88133868827e-05 0.00607209847596 -7.05814043583e-05 3.03133634233e-05 0.00627235123443 -6.73333498995e-07 2.09006545214e-05 0.00618985112621 2.67680792656e-05 8.47433906346e-05 0.00616649995102 -7.71127054259e-05 -7.49231125279e-06 59.1027429074 128.107968594
1626000 1013.76922692 13.4916356763 18.0201367294 0.00616526559668 -3.17473262994e-05 2.23497839052e-05 0.00623166571784 0.000180268693118 0.000121630504119 0.00615833260646 -0.000208658259933 -3.90607263194e-05 0.00607269567181 -6.87003260446e-05 2.69961407073e-05 0.0062643667647 1.04178710016e-05 3.00423050492e-05 0.00618703802428 1.78878834454e-05 7.56957286829e-05 0.00616629272632 -7.67783220368e-05 -8.59790099281e-06 59.0305152434 127.967441595
1627000 1014.3861308 13.4874193794 18.0217470556 0.00616408374226 -3.6744944507e-05 1.66424954688e-05 0.00622909583009 0.000166728101799 0.000112258098563 0.00616054373516 -0.000212484084884 -4.10416766397e-05 0.00607275746166 -7.08127594309e-05 1.8285477461e-05 0.00626717394641 -3.75149566492e-06 1.77569604562e-05 0.00618641706945 1.30938916564e-05 6.88733241459e-05 0.00616614249537 -7.75928309229e-05 -1.6203371158e-05 58.9895278194 127.903441117
1628000 1015.00299892 13.4829193068 18.0231412054 0.00616732083822 -3.81119996998e-05 1.5734119602e-05 0.00623054904868 0.000161275134789 0.000109192872601 0.00615674979481 -0.000209242706744 -3.87559745681e-05 0.00607544408299 -6.77991182663e-05 1.55279572242e-05 0.00626867913935 -1.51465927895e-05 1.10607997694e-05 0.00619291960579 1.6057197444e-05 7.07490553804e-05 0.00617004965152 -7.68335725241e-05 -1.9210936021e-05 58.9432482394 127.783131526
1629000 1015.61978543 13.4781505195 18.0241993974 0.00616475340589 -4.03827877331e-05 1.23134621399e-05 0.00622948142263 0.000157842650353 0.000106124401954 0.00615670721397 -0.000207997921816 -4.24808693125e-05 0.00607527592141 -6.88406016159e-05 1.27903907297e-05 0.00626848204433 -2.73902287558e-05 1.00525176635e-07 0.00619250456025 7.1701408081e-06 6.01999875483e-05 0.00616692243383 -7.72013626609e-05 -1.94705397993e-05 58.9098208361 127.685673374
1630000 1016.2364616 13.4732300815 18.0248099527 0.00617032116045 -4.28829392212e-05 6.2515346287e-07 0.00623031266175 0.000147961120456 0.000104443689549 0.00610752793163 -0.000221144140272 -5.63448445464e-05 0.00607602358617 -6.64102780967e-05 4.66980389317e-06 0.00625794178813 -9.01581647924e-05 1.90627611157e-05 0.0062069282013 -1.48424174653e-05 7.79293689938e-05 0.0061666867767 -8.58972621605e-05 -2.39218943095e-05 58.8712224412 127.596751261
1631000 1016.85099944 13.4665540934 18.024069403 0.0061602648485 -4.61042499309e-05 4.17084157916e-06 0.00622943395976 0.000141676552322 9.04977244478e-05 0.00615005227152 -0.000209797814929 -4.6159559839e-05 0.00607368517174 -6.5625517313e-05 1.21113394039e-06 0.00625351615927 -4.39522675011e-05 -8.91973143012e-06 0.00618181755801 -3.96845430001e-06 6.02234828598e-05 0.00616409737115 -7.68418005863e-05 -2.57558233453e-05 58.687629586 127.381382401
1632000 1017.46702376 13.4611090289 18.0241461316 0.00617226841176 -0.00011771141211 -1.70302602872e-05 0.00622580169558 0.00013672986835 8.53106891604e-05 0.00615026172638 -0.000209713101141 -4.50044729116e-05 0.00607289993936 -6.39776948374e-05 -2.70727494224e-06 0.00617025331587 -8.50013640572e-05 -0.000140143420054 0.00631519054687 0.00018698770112 0.000131682926373 0.00616189983633 -7.56007045021e-05 -2.82666139848e-05 58.6512179824 127.298128677
1633000 1018.08277622 13.4554120818 18.0237950931 0.00615692069357 -4.69641740389e-05 -1.41625808124e-06 0.00622705412838 0.000128959460028 8.01848411685e-05 0.00614437410464 -0.000207822210402 -4.54541205756e-05 0.0060738860787 -6.16965412161e-05 -5.71239654139e-06 0.00624631224072 -4.71358986397e-05 -1.66769735152e-05 0.0061899234381 -1.15551487373e-05 4.03044167232e-05 0.00616184508002 -7.50059961228e-05 -3.03107314337e-05 58.6222234955 127.204894653
1634000 1018.69823293 13.4499641729 18.0231899455 0.00615363941885 -4.96862507318e-05 -3.50604944894e-06 0.00622301470512 0.000122869405798 7.33051169256e-05 0.00614285006643 -0.000203565562932 -4.58493880361e-05 0.00607288677457 -6.22182614028e-05 -7.92705422712e-06 0.00624303836306 -5.13252671188e-05 -2.03790475719e-05 0.00618231121221 -1.24008904073e-05 3.38218293051e-05 0.00615844972809 -7.58231423909e-05 -3.00090295072e-05 58.6411333278 127.11363721
1635000 1019.31366244 13.4441439377 18.022518495 0.00615223248188 -4.98502580442e-05 -6.56519754453e-06 0.00622094454342 0.00011800058799 6.77486942294e-05 0.00614131348829 -0.000207031346225 -4.59452711805e-05 0.00607161201195 -5.93238362602e-05 -1.05723226092e-05 0.00624818323056 -5.25998560101e-05 -1.22295822882e-05 0.00617758095807 -2.05475280225e-05 2.99662722968e-05 0.006156881578 -7.34022693914e-05 -3.3167653651e-05 58.5995632201 127.011894666
1636000 1019.92889733 13.4381823587 18.0213940379 0.00615094162409 -5.07886036267e-05 -8.60860346299e-06 0.00622126310967 0.000108606339056 6.32903247607e-05 0.00613642909182 -0.000200571740073 -4.58336590318e-05 0.00607277523201 -5.80697736648e-05 -1.36769806524e-05 0.00624480369162 -5.66743314461e-05 -9.65165877523e-06 0.00617058469286 -2.15030854909e-05 3.24234044998e-05 0.00615601510544 -7.29393589052e-05 -3.42448807695e-05 58.5714069524 126.918021202
1637000 1020.54377322 13.4321575306 18.0203119617 0.00615610805289 -5.18171987516e-05 -9.35382901477e-06 0.00621900915969 0.000108013265033 5.59830660532e-05 0.00611013242718 -0.00017685397894 -6.1647334029e-06 0.00607545909699 -4.82172069853e-05 -1.31552364642e-05 0.00625275445105 -6.81942580404e-05 1.54615465389e-05 0.00616880402486 -3.4132069244e-05 3.65486901379e-05 0.00616934120229 -6.49459454801e-05 -4.29297145477e-05 58.5178254804 126.792890845
1638000 1021.15847857 13.4265630409 18.0188701857 0.00614580091479 -5.27566027772e-05 -1.36565756719e-05 0.00621673422446 9.81630234124e-05 4.89748785931e-05 0.00613085400209 -0.000202072637459 -4.49079735623e-05 0.00607075292473 -5.26003970343e-05 -1.63750584e-05 0.00623612714082 -5.77638944602e-05 -1.11274299414e-05 0.0061677039401 -3.01117191571e-05 2.60271979988e-05 0.00615202461709 -6.89372315263e-05 -3.42720633263e-05 58.5538458106 126.758511903
1639000 1021.77316573 13.4205125262 18.0173101135 0.00614867198278 -5.33765096271e-05 -1.581983622e-05 0.00621904798236 9.43899261121e-05 4.62372902839e-05 0.0061241395527 -0.000199868295607 -4.38640096588e-05 0.00607608685506 -5.26089094203e-05 -1.99931386078e-05 0.00622764640504 -5.66312781883e-05 -1.39818078939e-05 0.00616684595405 -3.20897069112e-05 2.49257236479e-05 0.0061554375861 -6.92614115094e-05 -3.7452672244e-05 58.5434105602 126.673897928
1640000 1022.38752738 13.4143517889 18.0153941221 0.00614254581891 -5.31494799714e-05 -1.63587222746e-05 0.00621321369747 9.1419391006e-05 4.0736556995e-05 0.00612679349568 -0.000196172381694 -4.57005537639e-05 0.00607145737148 -5.21278649438e-05 -1.96415528755e-05 0.00622818183479 -6.00709031275e-05 -1.6079555057e-05 0.00615952624523 -3.43423760972e-05 2.10703635445e-05 0.00614985376728 -6.89274203464e-05 -3.63444216985e-05 58.540836784 126.587603872
1641000 1023.00176786 13.4084360213 18.0133302953 0.00614087812887 -5.95194699806e-05 -3.91913679322e-05 0.00621676402722 8.1484725157e-05 2.1548070682e-05 0.00611513135417 -0.000187904438003 -5.51550307353e-05 0.00607262379823 -4.98810334181e-05 -3.26030154578e-05 0.00622701606769 -7.66435644703e-05 -4.09425699379e-05 0.00616140724429 -6.74068602838e-05 -5.69700852063e-05 0.00614762496955 -6.9347109343e-05 -4.29178730859e-05 58.5175458196 126.528884429
1642000 1023.61572613 13.4025513274 18.0107136391 0.00613617791583 -5.20263027293e-05 -2.22692942388e-05 0.00620847012504 8.56190527089e-05 2.38373676749e-05 0.00611921998251 -0.000189853328854 -4.53519475611e-05 0.006069787123 -4.78743245751e-05 -2.57955609602e-05 0.00621523924669 -5.97285616183e-05 -2.11807363077e-05 0.00615280250391 -3.24343061426e-05 1.49797208386e-05 0.00614419193065 -6.6439216946e-05 -3.63496360364e-05 58.5556966069 126.453813955
1643000 1024.22948963 13.396572678 18.0084101503 0.00613587723036 -5.35081127532e-05 -2.24884610429e-05 0.00620614115531 7.78813175374e-05 2.22492575089e-05 0.00611694897147 -0.000190919903735 -4.24141545139e-05 0.00606990857275 -4.71026624626e-05 -2.29217541101e-05 0.0062172532439 -5.89541202016e-05 -2.29507296793e-05 0.00615541454065 -3.61903781223e-05 1.11960221168e-05 0.00614277171129 -6.57015626421e-05 -3.49166536855e-05 58.5567474428 126.404087146
1644000 1024.84312869 13.3905787628 18.005899091 0.00613559980666 -5.31182833039e-05 -2.42906660678e-05 0.00620946601378 7.43059122834e-05 1.85812735785e-05 0.00611155121309 -0.000185467103931 -4.33418231385e-05 0.00607377367894 -4.86466164415e-05 -2.51540174299e-05 0.00620676711148 -6.1073901367e-05 -2.48509054472e-05 0.00614902113096 -3.28827454539e-05 8.66152712812e-06 0.0061424329473 -6.78553644399e-05 -3.56284887236e-05 58.5652150286 126.339945559
1645000 1025.45631739 13.3850420279 18.0037024772 0.00613203252138 -5.1547389249e-05 -2.14401503355e-05 0.00620174616388 7.5135239499e-05 1.5459814704e-05 0.00611254373657 -0.000184057229213 -3.93596012491e-05 0.00606858338498 -4.35222621625e-05 -2.02404375402e-05 0.00620831784314 -5.89630760035e-05 -2.26831431481e-05 0.00614941090389 -3.44193673122e-05 8.36102677667e-06 0.00613802241668 -6.28996524389e-05 -3.0967626255e-05 58.6001213894 126.300117414
1646000 1026.06953961 13.3794125955 18.0012970684 0.00613141453186 -4.97549177474e-05 -2.14150592355e-05 0.00620278139785 6.74165781509e-05 1.23401164189e-05 0.00609380802964 -0.000169101949794 -3.26403584255e-05 0.00607248781511 -4.33398081521e-05 -2.30466448284e-05 0.00620310256123 -4.88543000944e-05 -2.46843313414e-05 0.00614616085672 -3.79958025456e-05 1.10959541664e-05 0.00614627363888 -6.97728841759e-05 -3.8021750101e-05 58.6198246184 126.266677018
1647000 1026.68253348 13.373850642 17.9988086297 0.00613008926508 -5.00179055488e-05 -2.10722434564e-05 0.00619787213994 6.77429799242e-05 9.88822248688e-06 0.00610828045343 -0.0001737021562 -3.6015789814e-05 0.00606968137757 -4.16952918081e-05 -2.06918901063e-05 0.00620304115195 -5.43855434417e-05 -1.61465507237e-05 0.00614393116259 -3.06393957597e-05 1.05030788659e-05 0.00613471850717 -6.10887459745e-05 -3.0693340836e-05 58.6420911753 126.2211885
1648000 1027.29540953 13.368383995 17.9963105306 0.00612570222452 -5.05426925072e-05 -2.42082444743e-05 0.00619405611036 6.56492355995e-05 2.24091982779e-06 0.00610342297628 -0.000177080695751 -3.59154624137e-05 0.00606530485891 -4.03109273682e-05 -2.00748367733e-05 0.00619730369425 -5.90721088463e-05 -2.09907943041e-05 0.00613572242057 -3.76794311487e-05 4.99601018943e-06 0.00613029816784 -6.01778373501e-05 -2.96811869665e-05 58.6719675615 126.179085821
1649000 1027.90812292 13.3629766082 17.9937479233 0.00612530457954 -4.91681857669e-05 -2.15947263922e-05 0.00619151468775 6.19538481958e-05 -3.28230251568e-07 0.00610425004073 -0.000168504741493 -3.30571774043e-05 0.00606699237303 -3.89926899472e-05 -1.84543520982e-05 0.00619806435302 -5.25145546016e-05 -1.85856814438e-05 0.00616816790878 4.8680378605e-06 -6.2973507756e-05 0.00612906208264 -5.82131095204e-05 -2.63686522853e-05 58.6879741978 126.15052474
1650000 1028.52069849 13.3577714564 17.99122062 0.00612199817014 -4.72614681415e-05 -2.24961274283e-05 0.00618901133361 6.37444391573e-05 -5.67698358202e-06 0.00610173123709 -0.000168458542391 -3.14998966989e-05 0.00604165329664 -6.84359476379e-05 -2.56528192987e-05 0.00619038926825 -5.33525953812e-05 -3.00284131838e-05 0.00613740652031 -3.40463169341e-05 7.07328836546e-06 0.00612502635658 -5.7227201009e-05 -2.64022474398e-05 58.7215353421 126.130354636
1651000 1029.13290102 13.3525616063 17.9886779795 0.00611961045829 -4.64357903968e-05 -2.33857663534e-05 0.00618736588891 5.83919054719e-05 -9.10012991958e-06 0.00609906134475 -0.000165943932878 -2.96381771619e-05 0.00604100563449 -6.73171617128e-05 -2.37905421885e-05 0.00618667911037 -5.18250032052e-05 -2.84067397123e-05 0.00613150242472 -3.38293390349e-05 4.27055190387e-06 0.00612196866659 -5.54723778855e-05 -2.46025678633e-05 58.7482576384 126.111764515
1652000 1029.74491237 13.3476283798 17.9862774292 0.00612890788011 -4.84578728237e-05 -1.93960733318e-05 0.00618411428529 5.74746060528e-05 -1.19833740532e-05 0.00602651970287 -0.000134352923994 1.70836838886e-05 0.00603687176935 -6.15222730475e-05 -2.30309546317e-05 0.00618197401023 -6.94794671974e-05 -3.72125793633e-05 0.00613194002359 -3.36561585587e-05 5.69007385504e-06 0.00611863740415 -5.07285139688e-05 -2.68956404122e-05 58.777073668 126.085326119
1653000 1030.35662751 13.34293884 17.984091405 0.0061137882938 -4.3419546704e-05 -2.10007249129e-05 0.00617985069226 5.94793360002e-05 -1.43474492115e-05 0.00609449389333 -0.000162114132517 -2.61156588927e-05 0.00603637971992 -6.36042372605e-05 -1.99043845791e-05 0.0061827421651 -4.69772652632e-05 -2.344561357e-05 0.00612777290729 -2.81932764026e-05 7.96002364983e-06 0.00611403108831 -5.27813673297e-05 -2.14297916716e-05 58.8389324667 126.059227967
1654000 1030.96827597 13.3375150809 17.9816021435 0.00611540275607 -3.96362293131e-05 -1.88347947705e-05 0.00617928405781 5.87836138253e-05 -1.42340139604e-05 0.00617540891116 -0.000276945945714 3.82153817875e-05 0.00603955804475 -5.81586347298e-05 -2.01590126876e-05 0.00617692746583 -3.92481946542e-05 -2.11297901781e-05 0.00612545256167 -2.73273711156e-05 1.07884507616e-05 0.00611434800962 -4.6772523736e-05 -2.1820984716e-05 58.7951228342 125.883822942
1655000 1031.5795093 13.3322479608 17.980656922 0.00611108432036 -3.855840775e-05 -2.05190121035e-05 0.00617560426551 5.97382139117e-05 -1.65706454464e-05 0.00614391529687 -0.000233028151791 3.96567120743e-06 0.00603545809558 -6.0648883521e-05 -1.81079544837e-05 0.00616169692844 3.75750858905e-05 4.05492352857e-05 0.00612587704053 -2.21063327103e-05 -3.74772282202e-06 0.00610791539258 -4.96841773838e-05 -1.90204489977e-05 58.6813554891 125.706953308
1656000 1032.19062329 13.3277288502 17.9788566659 0.00610888842018 -3.63182023707e-05 -1.94026287044e-05 0.00617323848087 5.91703581589e-05 -1.82733279057e-05 0.00612750241758 -0.000216290314987 -7.65940302502e-06 0.00603334201096 -5.88110253292e-05 -1.59355519277e-05 0.00616868868806 1.47339412047e-05 2.5167934917e-05 0.00612537113022 -1.78743763589e-05 -5.5374219809e-08 0.00610469143611 -4.72495081009e-05 -1.6528998951e-05 58.71815638 125.697648162
1657000 1032.80140214 13.3235514506 17.9773039517 0.00610643102882 -3.64944101457e-05 -1.76295204113e-05 0.0061706419008 5.51629174447e-05 -1.84532463609e-05 0.00611228469518 -0.000194772316318 -2.01333788259e-05 0.0060318700364 -5.8054298044e-05 -1.59563566635e-05 0.00617035324266 7.70796858879e-07 1.52691065536e-05 0.00612365844218 -1.77059645214e-05 7.10678157783e-06 0.00610066544819 -4.63800892262e-05 -1.42235490235e-05 58.7788073787 125.68050361
1658000 1033.41219164 13.3193894334 17.9755729835 0.00610399381935 -3.51692895443e-05 -1.44929791263e-05 0.00611399747713 4.64409543929e-05 -1.51581462573e-05 0.00610842966382 -0.000191301404254 -1.91031128035e-05 0.00602942405632 -5.65233042679e-05 -1.17767680554e-05 0.00616547343294 -1.5380024752e-05 -4.45360967551e-06 0.0061182671389 -1.99823488185e-05 1.03653435432e-05 0.00609806863953 -4.46053663124e-05 -1.20832629146e-05 58.8407182431 125.699845912
1659000 1034.02265133 13.3153969255 17.9743273899 0.00610243848457 -3.43571317599e-05 -1.26770719942e-05 0.00611284833671 4.35062439391e-05 -1.41758516518e-05 0.00609865664234 -0.0001807677223 -2.21631077861e-05 0.00602799531726 -5.65422354115e-05 -9.76899826746e-06 0.00616888362437 -1.89456500806e-05 -1.78271386118e-06 0.00615205766257 -3.72000392158e-05 2.01187538325e-05 0.00609359516506 -4.37086215216e-05 -9.9167070251e-06 58.8712093014 125.690524364
1660000 1034.63289333 13.3114924103 17.9733163031 0.00610331574804 -2.5964353453e-05 -1.03464493e-05 0.00611246855638 4.61335724515e-05 -1.332761917e-05 0.00609661416044 -0.000195523962384 -1.88781802512e-05 0.00602845425131 -5.11279234942e-05 -7.92341826356e-06 0.00616591197204 8.30186738581e-06 6.60445813098e-06 0.00612471196619 -1.16934676013e-05 1.06545710517e-05 0.00609330003792 -3.94387825542e-05 -9.66245880254e-06 58.9053367796 125.670951071
1661000 1035.24295409 13.3080617204 17.972247731 0.00609749772407 -2.89512070661e-05 -8.83326863341e-06 0.00610757989851 4.71515548126e-05 -1.47813994877e-05 0.00608950800636 -0.0001775562517 -1.41579286354e-05 0.00602287333223 -5.33902458584e-05 -3.73214611123e-06 0.00616121430087 7.37809844536e-06 8.01390232748e-06 0.00612161931855 -1.08512700459e-05 1.16079756833e-05 0.00608657374772 -3.98527968107e-05 -4.93007161906e-06 58.9660475273 125.694370645
1662000 1035.85275977 13.3046572286 17.9718080446 0.00609636787909 -2.71780888424e-05 -6.25690545458e-06 0.00610629898798 4.49820154889e-05 -1.14562670709e-05 0.00608568688036 -0.000168393562844 -1.754643242e-05 0.00602198957113 -5.22453032738e-05 -2.0912968372e-06 0.00615870392806 1.02399724868e-05 1.06076630673e-05 0.0061208858877 -9.87264773361e-06 1.59687177196e-05 0.00608334592437 -3.81429552942e-05 -2.18497319689e-06 58.9778634522 125.686380396
1663000 1036.46248223 13.3016344395 17.9714099154 0.00613198825426 -0.000115344242269 -0.000159329694879 0.00610394944112 5.17843173754e-05 -1.30904521477e-05 0.00607987771976 -0.000164859790697 -1.68763803695e-05 0.00601845828276 -5.06900396689e-05 6.09191910528e-07 0.00618073567143 -1.04132105195e-05 2.49355276123e-05 0.00611624487235 1.46119997594e-06 -8.1572739908e-06 0.00607992777901 -3.78726550624e-05 4.63027785639e-07 58.9741189624 125.704853245
1664000 1037.07177965 13.2967149596 17.9696670344 0.00609231009285 -2.29916760656e-05 -2.42782274013e-06 0.00610382310736 4.79654149073e-05 -1.09103660154e-05 0.00607585174045 -0.000157511558494 -1.49968314425e-05 0.00601828153853 -4.97659714809e-05 2.65747243934e-06 0.00613038495872 -6.74895897615e-06 -4.04761064577e-05 0.0061205308235 -1.2797488091e-05 2.67876059007e-06 0.00607626651267 -3.55324382308e-05 1.86825181685e-06 58.7865975253 125.688501996
1665000 1037.68101243 13.2940279594 17.9698012125 0.00609012240632 -2.3593528311e-05 1.38533623118e-06 0.0061013239704 4.80195485264e-05 -9.89935536749e-06 0.00607195774191 -0.000154887073806 -1.4412832477e-05 0.00601423773239 -4.94651782264e-05 4.79839697088e-06 0.006121988572 -1.26361443101e-06 -2.43372444518e-05 0.00611972378153 -1.13401061217e-05 4.60733179478e-06 0.00607217465361 -3.55384213517e-05 5.49511641834e-06 58.7917270306 125.685425446
1666000 1038.29004496 13.2915432475 17.9701121406 0.00607967429732 -0.000301469603899 -5.87744204649e-05 0.00610148931917 5.14913468668e-05 -6.41859090053e-06 0.00606462740591 -0.000150161315909 -9.33293665631e-06 0.00601450067009 -4.7401581092e-05 6.30673678435e-06 0.00613598977456 2.42597659491e-05 3.8839713692e-06 0.00611880988049 -7.83158852279e-06 5.83216493795e-06 0.00607049274358 -3.36014703468e-05 5.51660941555e-06 58.8119132128 125.689355434
