cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1625000 951.382267382 29.2891498518 24.2263731198 0.00552557241425 1.76485344716e-05 4.10886438028e-05 0.00555315831949 -0.000186740945939 -8.14001438259e-05 0.00535050212541 0.000105751827301 0.000123504162533 0.00561288579468 1.06919613257e-05 -1.64905445771e-05 0.00537691546675 0.000120589846675 4.16516493163e-05 0.00560418991473 -3.19394209171e-05 3.50780922737e-05 0.00539432019392 -2.75467405509e-06 1.95631417623e-05 64.2223177382 127.896677811
1626000 951.934468369 29.2905582233 24.2294497308 0.00551751341449 8.13848783162e-06 2.93601875994e-05 0.00555831126608 -0.000167390400311 -8.65690722302e-05 0.0053466054641 0.000114204082101 0.000122358588672 0.00562750493692 7.87109683742e-06 2.41233682962e-05 0.00536498051518 6.07904893722e-05 3.1794417729e-05 0.0055996608412 -8.57387510136e-06 3.16844454586e-05 0.00539161634623 1.10720786689e-05 4.89721333825e-05 64.2595769378 127.889048942
1627000 952.486528225 29.2918954229 24.2324882554 0.00551726333215 7.0367355443e-06 2.78228727076e-05 0.00556860658111 -0.000161061163515 -8.54795337284e-05 0.00534488573288 0.000104930788841 0.000114983166999 0.00562957892177 3.18446654978e-06 2.36017144092e-05 0.00536177419576 5.90561237304e-05 3.0011656937e-05 0.00559871665996 -6.14716962417e-06 2.93949077061e-05 0.00539359524006 4.02689946876e-06 4.76201490074e-05 64.2850363987 127.88818087
1628000 953.038196715 29.2932443104 24.2354451053 0.00551381153014 7.67075603043e-06 2.82792884582e-05 0.00556993844759 -0.00017049447785 -8.40471911598e-05 0.00534325728705 0.000108775297771 0.000116632752534 0.00562754464993 6.88513302052e-06 2.54618245352e-05 0.00535752204874 5.86469034842e-05 2.94375334942e-05 0.00559584381127 -8.49817756367e-06 2.95685369479e-05 0.00538861156957 1.0264879134e-05 4.85139849658e-05 64.3140085151 127.907984277
1629000 953.589812566 29.2945348433 24.2383407597 0.00551467179195 5.52708003254e-06 2.52237606431e-05 0.00558000544353 -0.000147791014562 -8.14526274617e-05 0.00533938256275 9.44307030257e-05 0.000105336707526 0.00561963234651 -4.68264487908e-06 2.43884742381e-05 0.005355003314 5.88659873166e-05 2.50852240417e-05 0.00559641949201 -4.87215587514e-06 2.64510206894e-05 0.00539186019825 -2.37822865359e-06 4.31465574735e-05 64.3326930468 127.902070645
1630000 954.141220347 29.2955329887 24.2412057605 0.00530676910326 0.000205009001885 -1.5267986789e-05 0.00558101631717 -0.000159715510577 -7.7405776024e-05 0.00533871877762 9.85775163364e-05 0.000108005434693 0.0056222287376 2.31863586107e-06 2.56672071144e-05 0.00535138161023 5.21871256191e-05 2.54779677957e-05 0.0056102904524 -6.72135281194e-05 -5.32380226271e-06 0.00538913654649 5.53902477284e-06 4.81545233087e-05 64.3550307857 127.914131507
1631000 954.691789587 29.2978245279 24.2448749955 0.00548891844166 2.03933198752e-05 3.96671598278e-05 0.00559256533545 -0.000155296385037 -0.000139369763094 0.00530114183851 0.000110135958213 0.000129204320043 0.00556108278188 7.03095352619e-05 8.13354120885e-05 0.00534382580068 4.17637424858e-05 -3.04651828924e-05 0.00569283446599 -0.000162232264951 -7.89355442507e-05 0.00535501490169 2.85933780844e-05 0.000103892476623 64.2109050722 127.890342092
1632000 955.242610179 29.298797187 24.2477456651 0.00550984447159 1.62931966017e-06 2.53183930801e-05 0.00558071767758 -0.000140773363242 -6.59614555191e-05 0.00533605568293 8.75557027635e-05 9.90271399895e-05 0.00561076971476 -1.28169394032e-05 2.13563605941e-05 0.00534920732798 5.57879309891e-05 2.20818196368e-05 0.00566785065282 -4.65975984803e-06 -2.1633903473e-05 0.00538564921237 -6.64563259563e-06 4.39206183946e-05 64.1978345269 127.834090844
1633000 955.793696202 29.2988752642 24.2501937049 0.0055035596901 -3.44728022132e-06 2.37802276537e-05 0.00559176900212 -0.000151423386259 -6.98820919665e-05 0.00565448853832 6.78498951026e-05 7.48557168344e-05 0.00563597160914 1.37105345125e-05 0.000161159461497 0.00534015998922 5.38861852069e-05 1.9777099503e-05 0.0056594107571 -5.92875700068e-06 -2.00688856022e-05 0.00538663433357 -1.48814821446e-05 4.08745243952e-05 64.0244792759 127.615717212
1634000 956.344275571 29.2990179467 24.2527130917 0.00549890874359 -3.87622881134e-06 2.30924679743e-05 0.00559142584613 -0.000138439217594 -6.8656034948e-05 0.0056457100097 7.26087582666e-05 7.9619545162e-05 0.00561264168864 1.33486496477e-05 0.000165510913875 0.0053347789473 4.93872824738e-05 1.48856501253e-05 0.00565837908082 -1.31953430846e-05 -1.86862359311e-05 0.00538120648679 -6.17183605324e-06 4.38107004412e-05 63.9709773448 127.563924469
1635000 956.897999677 29.2990182995 24.2547210384 0.00550026169394 -4.12716157281e-06 2.00322334952e-05 0.0055922063105 -0.000133702546951 -6.28344009868e-05 0.00564739418763 8.12221493206e-05 7.99548439118e-05 0.0056029301848 7.65284295185e-06 0.000158283898757 0.00562996828163 0.0002285281668 -5.69294804901e-05 0.00565214636059 -6.49189928806e-08 -1.69703929392e-05 0.00538713569204 -2.19738287513e-05 2.92667774247e-05 63.7795125449 127.314323305
1636000 957.450633304 29.2966161861 24.2569003719 0.00550165477113 -8.87259952608e-06 2.16669473447e-05 0.00559689381512 -0.000125887667054 -5.19788722464e-05 0.00564663177004 7.49763364775e-05 7.84981936755e-05 0.00559092512008 5.69299822253e-06 0.000164779153568 0.00552420608162 6.91195235955e-05 -3.10721202276e-08 0.00564994700141 -5.61598152621e-06 -1.76122928843e-05 0.00538568303971 -1.40792952878e-05 3.47089297928e-05 63.6043433263 127.184627551
1637000 958.002183339 29.2955545448 24.2593950754 0.00550718160519 -9.76987642083e-06 1.60590920767e-05 0.00560033775573 -0.000115906076257 -5.99345997946e-05 0.00564864041097 8.32958693827e-05 8.39150633842e-05 0.00558431880091 -8.54634089872e-06 0.000154406136595 0.00543494725166 3.12933820082e-05 -1.99624125896e-06 0.00565148379931 -8.1612749021e-06 -2.23017161248e-05 0.00539081241349 -3.76032303391e-05 3.08578576244e-05 63.4947317383 127.109661485
1638000 958.553472027 29.2943899395 24.2613666391 0.00550554344357 -1.28422043127e-05 1.46980519478e-05 0.00561812064159 -0.000114384361117 -5.71086988377e-05 0.00563992610002 7.69653162395e-05 8.02268102388e-05 0.00557988322692 7.25565907232e-07 0.000160952678104 0.00539442242403 -2.03349893014e-06 -1.052502891e-06 0.00565260961887 -7.54001456073e-06 -2.2935932455e-05 0.00539004628466 -3.07580538519e-05 2.47468087079e-05 63.4882749538 127.12287149
1639000 959.104657791 29.293090297 24.2633351627 0.00550406935584 -1.56791153651e-05 1.63488922558e-05 0.00562159621306 -0.000118084466694 -5.10847246591e-05 0.00563920887483 8.56831847922e-05 8.82574638011e-05 0.00557813943757 -2.97054750281e-06 0.000157545021689 0.00536874183571 -2.05283259705e-05 5.77090293149e-06 0.0056513347949 -1.04408145562e-05 -1.9570715334e-05 0.00539363902829 -3.9025325312e-05 2.08303062829e-05 63.4589322367 127.136252592
1640000 959.655551083 29.2918127692 24.2650009995 0.00550537068504 -1.71551652239e-05 1.33319520717e-05 0.00562656034293 -0.000109986922752 -5.09179724266e-05 0.00563378767322 8.40496733629e-05 8.48588553147e-05 0.00557658542723 -4.148679555e-06 0.000157514781446 0.00534242192879 -2.80983869764e-05 5.94652773311e-06 0.00565031411135 -8.74225830295e-06 -2.29007457648e-05 0.00539492658019 -4.47253841388e-05 1.98080155292e-05 63.4526311241 127.166635743
1641000 960.206422237 29.289979214 24.2665848949 0.00550205974038 -1.98117229967e-05 1.53667439949e-05 0.0056282239327 -0.000111389689785 -4.08597197433e-05 0.00562960384177 8.70425588936e-05 8.83012318389e-05 0.00557474817786 -3.37752131161e-06 0.000158275155903 0.00533042954463 -3.67191165289e-05 5.7854544116e-06 0.00564790119222 -1.08952149124e-05 -1.96282631022e-05 0.00539484807145 -4.89457942823e-05 1.89068033062e-05 63.4467936678 127.169314542
1642000 960.757304747 29.2884918246 24.2682316456 0.0055044854268 -2.13065224701e-05 1.39389282395e-05 0.00563787617556 -0.00011534643663 -4.58979611882e-05 0.00562469475027 9.06976518323e-05 9.03594639653e-05 0.0055756350382 -5.02551797958e-06 0.000156887327992 0.00533014710937 -2.87869896813e-05 1.41538993206e-06 0.00564857732733 -1.17446387296e-05 -1.83125482581e-05 0.00539914183241 -5.6141254653e-05 1.75622397399e-05 63.4181583866 127.206559391
1643000 961.308110539 29.2863892479 24.2695800228 0.00550561868894 -2.02065480745e-05 1.43711147726e-05 0.00564282296576 -0.000106299506606 -4.00358300952e-05 0.00562221361818 9.10369583844e-05 9.13690531356e-05 0.00557439285993 -2.69173106436e-06 0.000162291489254 0.00533080502764 -2.75953889219e-05 -4.9799338668e-07 0.0056449924484 -1.24238806448e-05 -1.89137129212e-05 0.00540250437721 -6.82089974502e-05 1.1011780046e-05 63.3978005459 127.203916924
1644000 961.858754333 29.2842758156 24.2709009477 0.00550466292541 -2.6672903864e-05 2.06887941098e-05 0.00566516284328 -0.000138455771161 -2.43712203093e-05 0.00561454362406 9.41226184967e-05 9.19209366783e-05 0.00557107885349 -9.19193356315e-06 0.000154574499291 0.00532424763349 -1.99568000657e-05 -2.18972196041e-05 0.00564067016179 -1.65724811873e-05 -1.9323471317e-05 0.00536245385216 -0.000107021474695 1.21480438132e-05 63.3916930575 127.230877415
1645000 962.409475325 29.281552288 24.2719322829 0.00550657766536 -2.86873405512e-05 9.67719502735e-06 0.00565417944052 -0.000105658213392 -3.95614926217e-05 0.00561162634683 8.93848621797e-05 9.20668706006e-05 0.00557004179226 -9.47816670916e-06 0.000157915926841 0.00533169446694 -2.59333205451e-05 -8.89364179682e-06 0.00564456995954 -1.63427803793e-05 -2.15302285871e-05 0.00541377612591 -7.05218262239e-05 1.08228846955e-05 63.418650917 127.255748956
1646000 962.959963114 29.2788379927 24.2729262258 0.00550209969141 -3.29645910802e-05 8.56693157701e-06 0.00531982203879 -0.000116669733245 -4.52362260196e-05 0.0056051276632 9.72017682483e-05 9.70185212512e-05 0.00557222381083 -7.79329961047e-06 0.00015395618764 0.0053274457538 -2.18839711239e-05 -1.49402808647e-05 0.00563882199342 -1.62089047684e-05 -1.83003393294e-05 0.00541251314523 -7.87366991197e-05 6.73844953994e-06 63.4190578646 127.276789085
1647000 963.510564337 29.2760980533 24.2739145371 0.00550292125882 -3.59926017119e-05 5.6923881092e-06 0.00532262551812 -0.000119715436979 -5.23606069464e-05 0.00560068959481 9.19302789387e-05 9.47145403715e-05 0.00557446635747 -9.13748628778e-06 0.000154603683833 0.00532745828511 -2.23883629491e-05 -2.09836769624e-05 0.00563853169019 -1.61130645353e-05 -2.09751373088e-05 0.00541778280111 -8.38109908967e-05 1.8089908253e-06 63.4105837929 127.307991857
1648000 964.061147867 29.2728983139 24.2746795805 0.00550064876986 -3.68465525984e-05 6.15192616175e-06 0.00532438114968 -0.000130605468651 -5.01267770261e-05 0.00559629663373 0.000100530979286 0.000100069070254 0.0055760098935 -7.92744954604e-06 0.00015501994999 0.00532770248757 -1.35961274854e-05 -2.63449056632e-05 0.00563052168894 -1.96520503991e-05 -1.66107426267e-05 0.00541714596995 -9.23946568823e-05 -8.69905658443e-07 63.3953652737 127.303239607
1649000 964.611727505 29.2693097528 24.2754204819 0.00550472089558 -4.47203234119e-05 1.5826643866e-06 0.00534506507492 -0.000146919801526 -5.46636036583e-05 0.00558752154514 0.000103279023124 9.5910647666e-05 0.00557281293164 -8.44418188321e-06 0.000155304697558 0.00530673051627 -3.74682939112e-05 -3.65525257099e-05 0.00562179163673 5.07875626281e-07 -2.45182418505e-05 0.00541989903806 -0.000102578592382 -3.618466898e-07 63.3851477451 127.323883803
1650000 965.162247705 29.2654677833 24.2759241543 0.00550502603958 -4.40417360712e-05 5.0299907415e-06 0.00532161481893 -0.000159482882432 -2.14236163635e-05 0.00558735854317 9.55525550269e-05 9.89081017953e-05 0.00557485396739 -9.52342194983e-06 0.000153508495323 0.00533374855864 -1.03444020296e-05 -4.77711573874e-05 0.00562965547422 -1.74517284332e-05 -2.09783172535e-05 0.00542698106968 -0.000101447667939 -7.86230200313e-07 63.406415745 127.33919077
1651000 965.713033731 29.2615447745 24.2766469483 0.00550422339414 -4.6191470092e-05 4.35848226883e-06 0.00534268172133 -0.000156511143986 -6.42681172458e-05 0.00558208320847 0.000101513200537 0.000102746296258 0.0055709248804 -9.66601840703e-06 0.00015244311855 0.00532746398985 -1.78050954319e-05 -3.039451934e-05 0.00563127258576 -1.95618133107e-05 -1.95728749047e-05 0.00542766934914 -0.000110983908666 -4.33218603422e-06 63.4152312749 127.374638664
1652000 966.263634242 29.2572963011 24.2771375675 0.00550420325035 -4.86159951742e-05 2.37859392067e-06 0.00534556829683 -0.000162310219103 -6.78792824709e-05 0.00557858855522 9.92580921257e-05 0.000102804851988 0.00557491011231 -6.99953173575e-06 0.00015559047788 0.00532696438415 -1.8841358606e-05 -3.33124972839e-05 0.00563029822779 -1.98793201515e-05 -2.16924293899e-05 0.00543040390109 -0.000117257671719 -8.03835139222e-06 63.3997599534 127.365576423
1653000 966.814515781 29.2526502642 24.277635452 0.00550506430341 -5.2503272642e-05 2.31258666807e-06 0.00535443664349 -0.000172804331001 -7.05556574359e-05 0.00557142875444 0.000107089234504 0.000107108886622 0.00557095562771 -1.00504778134e-05 0.000151265262952 0.00532744362322 -1.88474134932e-05 -3.514682312e-05 0.00562745183333 -2.09747936297e-05 -2.03058717185e-05 0.0054342948113 -0.000125307070489 -8.51957462479e-06 63.4069552088 127.382189293
1654000 967.365424995 29.2483611298 24.2781947992 0.00550959995057 -4.79618050899e-05 6.29983425514e-07 0.00536078661218 -0.000173230257973 -7.70694490306e-05 0.00556615466421 0.000104623235111 0.000105929791989 0.005582354732 -9.55421055694e-06 0.000153011830924 0.00534057825121 -1.21432638727e-06 -2.59944727244e-05 0.00562138074708 -2.36841737054e-05 -9.06607102845e-06 0.00544521932413 -0.000125733021936 2.00262164327e-06 63.4064396744 127.414698503
1655000 967.916379288 29.243275006 24.2786997408 0.00550891018943 -5.47447146348e-05 3.64745672084e-06 0.00536863664936 -0.000186584966972 -7.16712991713e-05 0.00556393805432 0.000110030758909 0.000110838192686 0.00557286154023 -5.50827621674e-06 0.000153227240379 0.00533186317816 -2.10080524128e-05 -3.82039529542e-05 0.00562806706159 -2.20252680599e-05 -1.81212566343e-05 0.00544320042674 -0.000133337474501 -7.97850661749e-06 63.4264304272 127.416681573
1656000 968.467723447 29.2381865285 24.2790127581 0.0055093497857 -5.63537900296e-05 3.98905929421e-06 0.00537880582593 -0.000185844812438 -7.26803740821e-05 0.0055595014917 0.000106985107076 0.000110692121236 0.00556918866016 -4.98708163503e-06 0.000151664433893 0.00533608248743 -1.52028544393e-05 -3.31362615603e-05 0.00562587858915 -1.62814193624e-05 -1.5595367876e-05 0.00544412924463 -0.000144970711102 -1.79962127443e-05 63.4135443176 127.44309499
1657000 969.018341539 29.2336947218 24.2809381953 0.00551031841368 -6.11411306128e-05 2.50596684514e-06 0.00538537721679 -0.000205084456222 -7.65176106408e-05 0.00554841596635 0.00010910170629 0.000112955029524 0.00559029142644 -5.8709900947e-06 0.0001584410662 0.00533132670976 -2.67791106033e-05 -4.21788595082e-05 0.00562537966857 -2.18986195988e-05 -1.96525011335e-05 0.0054514636933 -0.000142180405768 -1.14422687847e-05 63.1242081038 127.150077368
1658000 969.569574357 29.2285362306 24.2816731432 0.00550950655319 -6.19142559339e-05 2.5763185687e-06 0.00538952385041 -0.00020396893936 -7.9071944529e-05 0.00554647406373 0.000110232505365 0.000111917915774 0.00558494759065 -1.26619023194e-05 0.000166417369556 0.00533182622086 -2.6803554423e-05 -4.043420906e-05 0.00562295243026 -1.67931325467e-05 -1.85654747565e-05 0.00545101735559 -0.000149651041113 -1.41500306736e-05 63.1077291627 127.234848939
1659000 970.120952114 29.2229910282 24.2822849426 0.00551190988664 -6.53751608339e-05 5.81988864749e-06 0.00540404094405 -0.000212483951138 -7.55877645618e-05 0.00554385616243 0.000118999055581 0.000111712464329 0.00558090797628 -1.24218768664e-05 0.000166781492354 0.00533611857221 -2.83820930322e-05 -3.7232456486e-05 0.005622015793 -1.17749200824e-05 -1.25298703882e-05 0.005454339828 -0.000163629875495 -1.86008730569e-05 63.0881698154 127.304332093
1660000 970.672315707 29.2169417629 24.2830265402 0.00551360500848 -6.63494144604e-05 4.04922148499e-06 0.00541002591343 -0.000216587875382 -8.372503545e-05 0.00553928259332 0.00011797490792 0.000116848288395 0.00559822064066 -0.000235031147562 2.20808588879e-05 0.00533347873731 -3.31901840839e-05 -4.15333689022e-05 0.00562044426745 -1.51640974674e-05 -1.4890128214e-05 0.00546312539473 -0.000157935211488 -1.4924416505e-05 63.1046826897 127.347778398
1661000 971.22374153 29.2108070031 24.2837968298 0.00551409988978 -6.72656237953e-05 4.51529903643e-06 0.00541584736363 -0.000220723373133 -8.06621457815e-05 0.00553517294938 0.000116337468638 0.000113717850063 0.00559825165639 -0.00023365655115 2.43657423332e-05 0.00533269924835 -3.40654565637e-05 -4.21719691852e-05 0.00561939591008 -1.45485879404e-05 -1.54858721842e-05 0.00546900866419 -0.000162833544192 -1.59643992593e-05 63.1086976975 127.38051647
1662000 971.775274251 29.2046061636 24.2844950595 0.00551441493397 -7.10489879907e-05 5.51852162608e-06 0.00542716804934 -0.000227739596336 -8.26546419777e-05 0.0055280229955 0.000127736966615 0.00011913987016 0.0056092858905 -0.000221294129885 3.73315472135e-05 0.00533323935775 -4.01992827181e-05 -4.16450656859e-05 0.00561897598794 -1.37156460966e-05 -1.31711580219e-05 0.00546706735741 -0.000166647244937 -1.60012435926e-05 63.136540135 127.428008241
1663000 972.327144905 29.1990655959 24.2855448901 0.00551431680282 -7.41664597067e-05 1.10450420701e-05 0.00543714080966 -0.000229887743854 -7.63188693842e-05 0.0055219577096 0.00012799981094 0.000117004140042 0.00561033960825 -0.000228203500796 4.91569388051e-05 0.00533362749737 -4.69609609177e-05 -4.15524453804e-05 0.00561949917151 3.69763842143e-06 -1.49081080259e-05 0.00547122770563 -0.000175489108575 -4.7974115325e-06 63.0169285052 127.457396088
1664000 972.878992319 29.1926674366 24.2866481058 0.00551483628989 -7.35701939485e-05 4.08156253727e-06 0.00544760028194 -0.000236406758156 -8.31001348379e-05 0.00551411542041 0.000134171229035 0.000118887527394 0.00561503839113 -0.000203449906688 3.47866190458e-05 0.00533432526192 -4.50199737459e-05 -4.20415115338e-05 0.00561827568532 -9.17607230885e-06 -1.81273328148e-05 0.00547329055419 -0.000174855165541 -1.64652043324e-05 63.0033664825 127.504229711
1665000 973.430928097 29.185790673 24.2876122181 0.00551823269028 -7.61506077923e-05 9.6869190433e-06 0.00546293638503 -0.000235383492443 -8.05141816078e-05 0.00550959037028 0.000127674082725 0.000120844011222 0.00562098453851 -0.000200080092819 4.74154444733e-05 0.005338158803 -4.47216897671e-05 -3.83083404287e-05 0.00561361838953 -1.0873898852e-05 -8.15244303015e-06 0.00548169476957 -0.000177197670976 -1.63160435014e-05 63.0408785514 127.574940734
1666000 973.982883426 29.1788298723 24.2889128288 0.00551594573542 -7.5626530629e-05 9.75065673609e-06 0.00546991437616 -0.000247040632629 -7.8348185689e-05 0.00550439996014 0.00013476519537 0.000120536384752 0.00562498674308 -0.00016803979785 5.47502152411e-05 0.00533414116224 -5.29844385653e-05 -3.90568909409e-05 0.00561487061637 -9.73812271248e-06 -8.36872349961e-06 0.00541823664809 -6.63638080378e-05 5.48513021661e-05 63.0503675198 127.600656121
1667000 974.535004256 29.1717815076 24.2903446954 0.00552278552545 -7.58306377647e-05 1.75519086619e-05 0.00548580226531 -0.000247381408403 -7.57702363908e-05 0.00550009616949 0.000138392258755 0.000124663946563 0.00562955158007 -0.000166949560473 5.96703826841e-05 0.00533688039625 -5.2442262856e-05 -3.39005598756e-05 0.00561340345469 -4.84720965775e-06 -1.7256996628e-06 0.0054165801851 -9.16183041182e-05 5.22308619305e-05 63.0607867885 127.651409302
1668000 975.087154617 29.1645136558 24.2919061731 0.00552486143936 -8.06401767078e-05 1.00745121397e-05 0.00550369450627 -0.000244441244515 -7.9563201273e-05 0.00546756202366 0.000143628825684 0.00010920232159 0.0056505098828 -0.000160401345692 7.38679358267e-05 0.00534415255645 -7.30697558995e-05 -3.91219840301e-05 0.00561792606069 5.58630047967e-05 1.6795247762e-05 0.00542781400514 -7.82502858237e-05 5.8550556552e-05 63.0781546987 127.671933479
1669000 975.639510146 29.1569418261 24.2936084944 0.00552240251254 -8.22694774206e-05 1.38892105714e-05 0.00550289344295 -0.000246383717339 -7.39237001228e-05 0.00548351256177 0.00014513900278 0.000126772903599 0.0056476879975 -0.000159374585004 6.33906210436e-05 0.00533727063463 -5.84682549779e-05 -3.41479448216e-05 0.00561348016569 -2.38548512969e-06 -1.01414948934e-06 0.0054302527617 -9.10596023897e-05 5.38955204595e-05 63.1313448727 127.731344624
1670000 976.191681366 29.1492660569 24.2953159071 0.00552129226721 -8.26937403641e-05 1.83183301538e-05 0.00552193696029 -0.000251100672096 -6.6244055227e-05 0.00547524895851 0.00014376914272 0.000125741896974 0.00564718914436 -0.000151931251945 6.50666709169e-05 0.00533630666126 -6.24304065375e-05 -3.06487486782e-05 0.00561012721103 -2.97893371741e-06 -2.92516377233e-07 0.00542553765554 -8.2995327673e-05 6.56588197252e-05 63.1726757306 127.76145144
1671000 976.743790598 29.14149245 24.297237389 0.00551944598843 -8.16036290446e-05 2.02158126859e-05 0.00552857474777 -0.000251364630876 -6.38514110313e-05 0.00546178950768 0.000152000010926 0.000126039475516 0.00564909305241 -0.000137805677397 6.75023043664e-05 0.00533405032979 -6.54575648518e-05 -2.80132938946e-05 0.00560790233463 -1.24209207902e-06 4.75913295339e-06 0.00542464384868 -7.7260963814e-05 6.70564894045e-05 63.2193534796 127.808996479
1672000 977.295903633 29.1335784193 24.2993013485 0.00551859719854 -8.54418116719e-05 2.1513827506e-05 0.00553907305928 -0.00025338913693 -5.15219930003e-05 0.00545770523238 0.000148978823485 0.000124617796853 0.00565461302378 -0.000139776600232 7.0241747727e-05 0.00532910936898 -6.90815018598e-05 -2.48872631023e-05 0.00560507993071 3.13694774498e-07 2.74010610449e-06 0.00542203425818 -8.35348652071e-05 6.86324167025e-05 63.2647253119 127.851017096
1673000 977.848247692 29.1256421346 24.3016437113 0.00552626722954 -8.18918902451e-05 2.93771627129e-05 0.00555669987386 -0.00024675085108 -5.16803908368e-05 0.00545265152231 0.000160461631294 0.000130156495478 0.00565528478245 -0.000132733523605 7.00318177551e-05 0.00533556654258 -6.80541386176e-05 -1.88244175323e-05 0.00561149846333 -2.64582185006e-06 1.29997064058e-05 0.00542240710061 -8.81428268504e-05 6.75563791728e-05 63.2909660726 127.89982082
1674000 978.400422524 29.1178678284 24.3041934715 0.00552109044244 -8.83455695505e-05 2.32751736927e-05 0.00556213733476 -0.000243834604078 -4.62405485158e-05 0.00544142541613 0.000150113390014 0.000126049748662 0.00562065392504 -0.000207623496941 3.31771610747e-05 0.00532995715797 -7.39202178096e-05 -2.00580974837e-05 0.00560885116984 -2.75471311809e-06 4.49668750288e-06 0.0054213140784 -8.58607279732e-05 6.9430952149e-05 63.2563278602 127.875861047
1675000 978.952194589 29.1121540966 24.305091837 0.00535692346492 7.35066904722e-05 0.000204063617689 0.00557455543423 -0.000244036880153 -3.94651049486e-05 0.00542986144343 0.000158674271521 0.000129236066487 0.0056071097463 -0.000239828364222 2.75189438239e-05 0.00532993626166 -7.05041912941e-05 -2.94523268547e-05 0.00559688742835 1.40366536812e-06 3.85432200605e-06 0.00542315412359 -8.26114501196e-05 7.28016937964e-05 63.1553353234 127.554017603
1676000 979.504097993 29.1054299279 24.3075530138 0.00549748785482 0.000315802366245 -6.90997342108e-05 0.00558756478629 -0.000242389258545 -3.12278495333e-05 0.00542429199537 0.000161672721605 0.00011776417716 0.00560952862815 -0.000219254894176 2.61626648174e-05 0.00532160487505 -7.93148910985e-05 -1.60735641971e-05 0.00559528550155 2.65769091821e-06 3.91799116775e-06 0.00541164132784 -0.000110986669716 4.8254230036e-05 63.1150436866 127.564882213
1677000 980.055953474 29.0976705308 24.3098746464 0.00551490476832 -7.86673671529e-05 2.09453529738e-05 0.0055955381436 -0.000242842217136 -2.76212085496e-05 0.00541538496414 0.000159470533309 0.000127783179889 0.0055661004071 -0.000238228578914 3.61541291854e-05 0.00531937530076 -7.26999905076e-05 -1.86695712896e-05 0.00559654825023 4.82983354786e-06 -3.86073246558e-06 0.00541941423931 -9.68795840029e-05 8.16310526972e-05 63.1585162307 127.61298842
1678000 980.607925123 29.0898580904 24.3126932276 0.00551961089388 -9.06126566875e-05 3.10872267922e-05 0.00560703949659 -0.000227041263062 -1.85172025483e-05 0.00538297844666 0.000183669523915 9.6295058582e-05 0.00561038472968 -0.000260353297914 3.46711876594e-05 0.00534422805966 -9.64023630429e-05 -2.06649505649e-05 0.00559556719411 -3.14397570936e-05 5.64954225455e-05 0.0054188976082 -0.000119058653009 5.00923033179e-05 63.1537808084 127.651067356
1679000 981.1598558 29.0820747701 24.3155099032 0.00551682488084 -8.68821912292e-05 1.66025085781e-05 0.00562062591064 -0.00023902933037 -1.83110935942e-05 0.00539011257135 0.000151806119396 0.000126514881293 0.00560810436781 -0.000295638014901 1.96364568747e-05 0.00531581832577 -8.34095271468e-05 -7.86270227906e-06 0.00559431788177 1.10999581833e-05 -1.68772640382e-06 0.00542167258313 -9.04101082796e-05 6.01863448543e-05 63.1640447217 127.683623538
1680000 981.711653102 29.0739983207 24.3185497772 0.00551833302846 -8.75085121045e-05 2.89150484497e-05 0.00562428958913 -0.000227757731375 -2.47905382858e-06 0.00537834430553 0.000152024767114 0.00010889931981 0.00558834624505 -0.000308852083371 1.27460065212e-05 0.00531120569928 -7.97072526805e-05 -8.25881514643e-06 0.00559105985931 1.58868638916e-05 9.91143790979e-06 0.00541534274427 -9.42277349088e-05 6.57973107309e-05 63.1908157006 127.733714074
1681000 982.263418372 29.065844679 24.3216028403 0.0055142461971 -9.09853649787e-05 3.03530185605e-05 0.00562320587899 -0.000223018971139 -2.2172105898e-07 0.0053723736008 0.000159996283976 0.000121043716658 0.00563840497256 -7.07431185744e-05 3.92081610363e-05 0.00531336017018 -9.04719026095e-05 -7.55476936078e-06 0.00559542342716 1.9193628299e-05 7.84113325528e-06 0.00541557155242 -9.65539213265e-05 6.51755580302e-05 63.2070872193 127.745818015
1682000 982.815184395 29.0572897582 24.3248661457 0.00551779012796 -9.43662247208e-05 3.5853459303e-05 0.00563093236923 -0.000217175193635 1.10911595783e-05 0.00536471342911 0.000155087573391 0.000125580263604 0.00563913438722 -7.89674324342e-05 3.96094410411e-05 0.00531447795348 -9.08158371932e-05 -2.72299777021e-06 0.00559770095898 2.47399543977e-05 1.12704162297e-05 0.00541744138235 -0.000101825200948 6.88032558079e-05 63.2583464416 127.801325145
1683000 983.364362714 29.0507689406 24.3260617153 0.00551452888872 -9.11533857943e-05 3.57992670322e-05 0.00563627888733 -0.000209359625621 1.29662857281e-05 0.00535691662574 0.000143180762045 0.000121470470808 0.00563301384461 -7.87799792876e-05 3.41735551203e-05 0.00530633987408 -8.92091990715e-05 8.9533450205e-07 0.00559675638188 1.96805692467e-05 2.3824884248e-05 0.0054133896532 -0.000105354560817 6.5876982679e-05 63.2389752536 127.850540461
