cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1538000 770.692709856 26.0862353124 29.5220774118 0.00509256927094 2.94601679165e-05 1.80368791622e-05 0.00508548278573 -1.75677188523e-05 -0.000278100474004 0.00496150620206 3.6542736856e-06 0.000326983399643 0.00489254733008 5.60264543869e-06 -3.89596419503e-06 0.0052621062846 2.71409708473e-06 5.85444694711e-05 0.00536667541859 6.80369300651e-05 2.9718668222e-05 0.00486227437114 -2.13850230644e-05 -3.66299707053e-05 64.955233474 127.710828916
1539000 771.201648257 26.0901790251 29.5242875678 0.00509003880051 2.98897702186e-05 1.73969766469e-05 0.00508764054559 -1.40586952059e-05 -0.000272414294329 0.0049567877877 6.1552563747e-06 0.000333645240681 0.00489094670231 5.52902768342e-06 -5.90426120385e-06 0.00525926836413 -2.46921625762e-07 5.81399966502e-05 0.00536323006051 7.08379348466e-05 3.00959696856e-05 0.00485994164222 -1.95994931377e-05 -3.71303802807e-05 64.8325951609 127.536489612
1540000 771.710347681 26.0937703598 29.5264053796 0.00508633691352 3.07231058725e-05 1.62280844337e-05 0.00509397190983 -1.35010607367e-05 -0.000279453640535 0.00519172273234 2.62580683615e-05 0.00031114999232 0.00489093305781 5.94804815453e-06 -1.17820884518e-05 0.00525520025877 1.25450122989e-06 5.63527785265e-05 0.00535896061093 7.14938955316e-05 2.86881052383e-05 0.00486109793079 -1.88115998842e-05 -3.77847921932e-05 64.7537997236 127.412294855
1541000 772.218969841 26.0971350619 29.5282393539 0.0050882020547 2.5239388378e-05 2.0618309144e-05 0.00509433312964 -9.39764248352e-06 -0.000275771432991 0.00518432681145 1.8268056474e-05 0.000314680785406 0.00488969594967 -2.45136728879e-06 -9.50682728059e-06 0.0052535670036 -1.00517035829e-05 5.22810763658e-05 0.00535495023869 6.32763656319e-05 2.68685754629e-05 0.00485500432769 -1.97954951786e-05 -3.81379388109e-05 64.7107853298 127.314483285
1542000 772.727366847 26.1005422758 29.5300786239 0.00508450178987 2.91151111367e-05 1.74281018833e-05 0.00509851468399 8.14427544595e-07 -0.00027040726872 0.00517713757912 2.21389074557e-05 0.000317274312521 0.00488834951268 8.96184494934e-06 -1.26737143964e-05 0.00525796116796 -7.28314236659e-06 5.48003228593e-05 0.00535951446749 6.54897797962e-05 2.85186546557e-05 0.00485888583408 -1.28162169817e-05 -3.25673158363e-05 64.655201563 127.21267806
1543000 773.235638336 26.1037695242 29.5317196738 0.0050820250641 2.84490324307e-05 1.45388769096e-05 0.00509865001387 3.53486583789e-06 -0.000267735521827 0.0051676634922 1.97696728359e-05 0.000324720728657 0.0048867432904 9.32665300778e-06 -1.7212015834e-05 0.00525507209577 -1.11464061299e-05 5.42958944359e-05 0.00535587449624 6.57148482366e-05 2.82683020845e-05 0.0048574867478 -1.02660726005e-05 -3.56135823489e-05 64.6215818482 127.123562818
1544000 773.743679596 26.1071212818 29.5333135861 0.00507302174882 6.79735114763e-05 2.05883749747e-05 0.00510738308362 1.06904325561e-05 -0.000271640824051 0.00515804780459 2.01947269875e-05 0.000322489596214 0.00488543918351 1.14771917032e-05 -1.93962789344e-05 0.00527149925499 9.02415976338e-06 2.90585286112e-05 0.00535635518939 5.87279140542e-05 2.57891645238e-05 0.00485625093131 -6.99974074319e-06 -3.39182387705e-05 64.5673402005 127.028250589
1545000 774.251561786 26.1102695461 29.5347592381 0.00507877059851 2.86193555941e-05 1.28958779378e-05 0.00510523982195 1.06952042767e-05 -0.000268540002186 0.00514690017847 2.1713145392e-05 0.00033276442512 0.00488454693925 1.08183357779e-05 -2.32783831441e-05 0.00525224299472 -1.32323132776e-05 5.44286479291e-05 0.00535172599681 6.61466896244e-05 3.34024923432e-05 0.00485661553477 -6.68525244993e-06 -3.7664020309e-05 64.5320705773 126.941877549
1546000 774.759294773 26.1133736865 29.5360346929 0.0050770797525 2.81791640244e-05 1.22972427179e-05 0.00510840343819 2.0258031172e-05 -0.000264811938163 0.00513800412474 1.93025427766e-05 0.000326485994195 0.00488299735438 1.30491351507e-05 -2.27874145268e-05 0.0052542890829 -1.68166206299e-05 4.82933785008e-05 0.00535289686284 5.97046568715e-05 3.04208500426e-05 0.00485498001876 -2.97394540867e-06 -3.20752811223e-05 64.4997175888 126.857317408
1547000 775.266944771 26.1164629367 29.5372299952 0.00507409836211 3.32778421494e-05 1.01281009001e-05 0.00511610651899 2.00655362428e-05 -0.000263746897487 0.00512414163563 1.4185129867e-05 0.000329981759582 0.00488215741902 8.73186418934e-06 -3.3819412639e-05 0.00524991576484 -8.59120368171e-06 4.83007052968e-05 0.00534395486955 5.72849827566e-05 3.47930501626e-05 0.00486101326166 -6.33924169394e-06 -4.19899101754e-05 64.466485897 126.775271919
1548000 775.774412493 26.1193665395 29.5383359077 0.00507473474132 2.66108377847e-05 8.49448781683e-06 0.00511089373398 2.95739482478e-05 -0.000262996459721 0.00512077601926 1.63001119064e-05 0.000330746815909 0.00488059856913 1.49675403753e-05 -2.69558969521e-05 0.00525350342311 -2.21711612914e-05 4.45379290754e-05 0.00535172915649 5.65546833335e-05 3.1839071982e-05 0.00485233417557 1.04430627185e-06 -3.29478070837e-05 64.4467269354 126.697250755
1549000 776.281835086 26.1223502877 29.5393259429 0.00507404365496 2.70424669135e-05 7.58170687446e-06 0.00510798231901 3.19878034127e-05 -0.000260785017983 0.00511406987322 1.48543052652e-05 0.000332042191705 0.00487928050945 1.56708052289e-05 -2.79228685593e-05 0.00525205743112 -2.39786239587e-05 4.48652533843e-05 0.00534966414654 5.64261711589e-05 3.06171986739e-05 0.00485118317725 3.21441023528e-06 -3.33602546972e-05 64.4140445822 126.617510275
1550000 776.789131764 26.1251605196 29.5401689833 0.00507328804507 2.51746076715e-05 6.74590816286e-06 0.0051122086733 3.69675915791e-05 -0.000258859248986 0.00510176956863 1.36893461878e-05 0.00033304498219 0.00487882395927 1.32340470616e-05 -3.32177101705e-05 0.00525386393754 -2.79526403667e-05 4.3776613005e-05 0.00535031584261 5.2616069438e-05 3.55053215558e-05 0.00485111069763 2.54794978011e-06 -3.22652216741e-05 64.3893879233 126.543322552
1551000 777.296343213 26.1281233887 29.5409575253 0.005072528011 2.53519202683e-05 5.2943844707e-06 0.0051104324795 3.88862655872e-05 -0.000258697656873 0.00509564003361 1.26216229733e-05 0.000333657471048 0.0048777165377 1.68860013952e-05 -3.14891855203e-05 0.00525180162652 -2.8705855529e-05 4.23608288338e-05 0.00534810215585 5.31266974391e-05 3.40335780127e-05 0.00484910326543 6.09752888647e-06 -3.25361531008e-05 64.3475153678 126.444004796
1552000 777.803423378 26.1309308396 29.5416442659 0.00507070218831 2.54520647011e-05 6.41819122891e-06 0.00511549996682 4.31669742683e-05 -0.000255173460492 0.00508581822588 1.94911008703e-05 0.000336089037365 0.00487718757529 1.77830154583e-05 -2.92925829715e-05 0.00525219728173 -2.97224366018e-05 4.06359529482e-05 0.0053468364888 5.69707482893e-05 3.58303030701e-05 0.00484885406549 7.73542568587e-06 -2.79539207059e-05 64.3026688843 126.352082197
1553000 778.310439708 26.1335752581 29.5421112115 0.00507187996801 2.37453948069e-05 3.91233593632e-06 0.00511303346281 4.66232836331e-05 -0.000255598148602 0.00507871859688 8.70784861184e-06 0.000332085847953 0.00487676838804 1.8301156352e-05 -3.23486786937e-05 0.00528525189277 1.58729892842e-05 -5.15614043342e-06 0.00534775419217 4.99816950345e-05 3.70080443118e-05 0.00484746729831 8.95504221813e-06 -3.05322993984e-05 64.2723940817 126.267196088
1554000 778.817419312 26.1361639797 29.5425350226 0.00506990617711 2.3180979313e-05 1.90382843344e-06 0.00511827719537 4.93164854082e-05 -0.00025417807058 0.0050654557773 1.20583384797e-05 0.000331797271905 0.00487685096039 1.94033513026e-05 -3.4809085105e-05 0.00528508478322 1.40561091929e-05 -9.3367029754e-06 0.00534479120706 5.05584718851e-05 3.96983196948e-05 0.00484722135156 9.58689625956e-06 -2.88498347867e-05 64.2441057486 126.187612587
1555000 779.324425582 26.1386095644 29.5427018227 0.00507072583209 2.19506171657e-05 5.26983254868e-08 0.00511588510186 5.42706326976e-05 -0.000254937622061 0.00506140705823 4.30874390476e-06 0.000327126620195 0.00487462938302 2.03326096847e-05 -3.52739595426e-05 0.0052856388966 1.23118130478e-05 -7.87882493441e-06 0.00534596055592 4.46636030615e-05 3.89286788268e-05 0.0048450871119 1.15214619956e-05 -3.06851934101e-05 64.2280915481 126.123250736
1556000 779.831347124 26.1410444942 29.5428108274 0.00506923713615 1.866034707e-05 -1.7248911246e-06 0.00512278833185 5.42212498346e-05 -0.000252385129324 0.00504667398015 7.56369056837e-06 0.000332969306058 0.00487605542805 1.90365194612e-05 -4.06480706489e-05 0.00528700896609 8.20327131109e-06 -1.08500763513e-05 0.0053418657396 4.57188633841e-05 4.47925646387e-05 0.00484608681842 1.12590985757e-05 -3.02883059387e-05 64.2023749992 126.050726518
1557000 780.338304705 26.1433325506 29.5427583417 0.00506516846815 2.65332272185e-05 -4.85685960042e-06 0.00515006569707 5.0419645578e-05 -0.000275694688069 0.00504433737077 1.46552531859e-06 0.000325978505657 0.00487728275665 4.53213825547e-05 -6.50546380877e-05 0.00529208870866 2.55426767479e-05 -3.13271139242e-05 0.00534418263986 4.0502985609e-05 4.15288301353e-05 0.00485479990125 1.11992810051e-05 -5.11899472621e-05 64.1772023013 125.982027007
1558000 780.84530725 26.1454575912 29.5425845324 0.00507017708261 1.86294767484e-05 -1.94865751399e-06 0.00512656061287 6.0490705373e-05 -0.000246964843545 0.00503491694895 2.72328550793e-06 0.000325957638585 0.00487607284751 2.22780920172e-05 -3.91660188787e-05 0.00528942075733 7.17003991452e-06 -1.06616168743e-05 0.00534257325873 4.44825584184e-05 4.57335009994e-05 0.00484514708119 1.3789741369e-05 -2.77015077643e-05 64.1652514876 125.924725089
1559000 781.352307437 26.1475047795 29.5422825678 0.00507111400841 1.76101512923e-05 -4.20710799356e-06 0.00512633565184 6.34372834775e-05 -0.000249697697852 0.00502990055435 -4.45581730221e-06 0.000315740596385 0.00487446240945 2.27394630742e-05 -3.94024040846e-05 0.00528859851207 5.47013190512e-06 -1.00135060372e-05 0.00534183931546 3.82062353151e-05 4.43005837977e-05 0.00484307124961 1.35856952192e-05 -2.90977636211e-05 64.1536325153 125.871998005
1560000 781.859325797 26.14945319 29.5419846767 0.00507027557769 1.6393127111e-05 -4.46471905e-06 0.00513194786579 6.44756640628e-05 -0.000245532647404 0.00501623275947 -2.96670347479e-06 0.000320960116254 0.00487643847311 2.30638093628e-05 -4.27489502022e-05 0.00529087301201 2.92026959492e-06 -1.12801357297e-05 0.00534099134887 3.74456527188e-05 4.9216638612e-05 0.00484431705819 1.45190325507e-05 -2.97249249576e-05 64.1457340654 125.818917032
1561000 782.366396173 26.151279208 29.5415829047 0.00507204153308 1.56767283826e-05 -5.03898197471e-06 0.00513162061195 6.65398125989e-05 -0.000244889876659 0.00501462487706 -8.70343990836e-06 0.000309106876512 0.00487499784833 2.23725654139e-05 -4.20014444689e-05 0.00529093602096 3.03639834908e-06 -1.01861259359e-05 0.00534071574807 3.52591438198e-05 4.71479990835e-05 0.00484231528355 1.20570254979e-05 -2.77909197906e-05 64.136149465 125.772927312
1562000 782.873559878 26.1529051015 29.5410727609 0.00507259666033 1.47675431266e-05 -6.47217204586e-06 0.00513835855387 6.9066890607e-05 -0.00024129531377 0.00500355708635 -7.78662253916e-06 0.000310407899297 0.0048766825356 2.49312003562e-05 -4.157454268e-05 0.00529440505407 -2.51764301637e-07 -1.30066594453e-05 0.00534072185982 3.40830905053e-05 4.82202591011e-05 0.00484413200839 1.54791680965e-05 -2.84337799516e-05 64.1413843208 125.735587891
1563000 783.380768646 26.1545177546 29.5405316338 0.00507362442645 1.39979439193e-05 -6.49355100069e-06 0.00513943563703 7.19374712622e-05 -0.000242917579662 0.00499859504089 -1.36508985751e-05 0.000301522945505 0.00487563981953 2.55040042838e-05 -4.06266702465e-05 0.00529402650287 -1.16034668191e-06 -1.1173358825e-05 0.00533957486468 3.05288522105e-05 5.00802401726e-05 0.00484181970356 1.43996276562e-05 -2.76434997469e-05 64.1358580599 125.68676116
1564000 783.888079105 26.1559864424 29.5399105404 0.0050737564105 1.24348101849e-05 -8.43720861896e-06 0.00514493246926 7.15970521701e-05 -0.000237827125403 0.00498709003271 -6.18144355177e-06 0.000302648588474 0.00487689154292 2.5727387777e-05 -4.19437445653e-05 0.00529755231335 -3.15720608948e-06 -1.28700920487e-05 0.00533829835047 2.69602398305e-05 4.8079149566e-05 0.00484343017595 1.46892649603e-05 -2.87990074743e-05 64.1319538921 125.641873158
1565000 784.395457128 26.1573199484 29.5391614793 0.00507367723496 1.01096584146e-05 -9.42875301709e-06 0.00514566194679 7.37650439739e-05 -0.000240774599771 0.00498343213545 -2.23752727359e-05 0.000290705881897 0.00487631594897 2.44133232392e-05 -4.39517709583e-05 0.00529492970679 -4.09525673004e-06 -1.32876067202e-05 0.0053379676088 2.50820860154e-05 4.85127971118e-05 0.00484048089406 1.3185494449e-05 -2.95741647521e-05 64.1280785425 125.600120909
1566000 784.902930976 26.1584356139 29.5382602401 0.0050751577844 9.12831031883e-06 -7.34698776031e-06 0.00499334034616 3.09009669583e-05 -0.000212914518044 0.00497312934676 -2.37209477076e-05 0.00029252097708 0.00487695460562 2.53861073893e-05 -4.10086847481e-05 0.00529866468251 -6.83500152448e-06 -1.2611013767e-05 0.00533761006166 2.28346167588e-05 5.53745979918e-05 0.00484247111713 1.24211149568e-05 -2.92975204911e-05 64.1367208117 125.577375829
1567000 785.41044794 26.159484517 29.5373281208 0.00507700633155 8.19511343433e-06 -1.12544931203e-05 0.0049958092709 3.47543267675e-05 -0.000219292445005 0.00496925025594 -2.81770078764e-05 0.000279078606247 0.00487826088749 2.71568246906e-05 -4.36699235239e-05 0.00529986123025 -9.44693070909e-06 -1.48299421959e-05 0.00533897394048 2.04567672715e-05 5.19654132001e-05 0.00484254321353 1.17883263704e-05 -3.07152235101e-05 64.1345224452 125.541989013
1568000 785.918131896 26.1603490395 29.5362428502 0.00507741749125 7.21829156938e-06 -1.27168384096e-05 0.00500040781584 3.72499807662e-05 -0.000216980560964 0.0049586540116 -3.03762094512e-05 0.000275057872915 0.00487872746909 2.77725277075e-05 -4.52588443224e-05 0.00530222134698 -1.07203738482e-05 -1.59936542616e-05 0.00533686450048 1.82044163706e-05 5.24136193404e-05 0.00484350231871 1.26628205083e-05 -3.50161522795e-05 64.1446640474 125.517588592
1569000 786.425853998 26.1611596979 29.5351045365 0.0050788437051 4.40262689903e-06 -1.36747191426e-05 0.00500268200823 3.7837905932e-05 -0.000223203744325 0.00496035552784 -3.05875594449e-05 0.000270696780796 0.00488001079059 2.7200617952e-05 -4.74899177802e-05 0.00530345579403 -1.45285861103e-05 -1.62518978904e-05 0.00533854539487 1.38149902137e-05 5.46407807792e-05 0.00484327622937 9.03195376667e-06 -3.6212514742e-05 64.1467195337 125.487703694
1570000 786.933801573 26.1616469812 29.5337379153 0.00508091042801 3.46924236744e-06 -1.41072140297e-05 0.0050098210109 4.05883858483e-05 -0.000219394679845 0.00494716710097 -3.55156762524e-05 0.000264964192052 0.00488244749477 2.78495047997e-05 -4.7648724104e-05 0.00530587143651 -1.52564551302e-05 -1.60364272697e-05 0.00533695280022 1.16157998025e-05 5.62127505311e-05 0.00484610942637 1.00705076213e-05 -3.92387657462e-05 64.1694784257 125.484752921
1571000 787.44183681 26.1621875859 29.5323660687 0.00508167417258 2.95910752543e-06 -1.55412363739e-05 0.00501227345322 4.1804126316e-05 -0.000225746181807 0.00494603828414 -3.70318421179e-05 0.000257988109405 0.00488305546483 2.83947990709e-05 -4.86107719441e-05 0.00530670168534 -1.75092834164e-05 -1.88080918986e-05 0.0053370499374 1.20156707751e-05 5.57596923912e-05 0.00484592238784 7.05822684781e-06 -3.98143090855e-05 64.1706494183 125.459622697
1572000 787.950093244 26.1624057609 29.53079316 0.00508337276904 1.1041261083e-06 -1.55990566323e-05 0.00501840911666 4.40081866915e-05 -0.000220799628803 0.00493354804825 -4.33364923555e-05 0.000250292200241 0.00488477465764 2.89120860611e-05 -4.81160089617e-05 0.00530764987038 -1.88381436207e-05 -1.76806281468e-05 0.00533683030729 7.34248639244e-06 5.64820850538e-05 0.00484740233178 7.7201075118e-06 -4.30777159903e-05 64.194126149 125.462022857
1573000 788.458472918 26.162473139 29.5291248107 0.00508429499022 -1.03845122148e-06 -1.74269288886e-05 0.00502008336797 4.54662812014e-05 -0.000227297526916 0.00493439615081 -5.06354585985e-05 0.000239014251108 0.00488560132284 2.87789433121e-05 -4.99096940177e-05 0.00530971914526 -2.18555704689e-05 -1.95971400747e-05 0.00533735741919 5.37479127468e-06 5.75137955443e-05 0.00484714881928 4.80668993725e-06 -4.45407448793e-05 64.2168173682 125.465864513
1574000 788.96699652 26.1624050087 29.527334216 0.00508511690505 -4.06574415424e-08 -1.68011189563e-05 0.00502686768461 4.75783222881e-05 -0.000224049522213 0.0049226436104 -4.26405158281e-05 0.000241412901 0.00488720122744 2.85979746535e-05 -5.09705247677e-05 0.00531083800945 -2.15599436862e-05 -2.0677971787e-05 0.00533594366945 6.44348155633e-06 5.83276338054e-05 0.00484885407882 5.57590368748e-06 -5.04537251452e-05 64.2390253624 125.469383625
1575000 789.475608092 26.1621848593 29.525463979 0.00508709424476 -3.21201755954e-06 -1.88094330613e-05 0.00502942787655 4.88982884231e-05 -0.000229436458293 0.00492539327081 -5.80425730532e-05 0.000224114790644 0.00488837195607 2.90229935424e-05 -5.13506843156e-05 0.00531269971882 -2.29252932748e-05 -2.04366685684e-05 0.00533777693962 1.93761318195e-06 5.80770275373e-05 0.00484957287099 2.61149227621e-06 -5.02226616431e-05 64.2612907709 125.475687903
1576000 789.984371168 26.1618411995 29.5234948908 0.00508790321912 -4.30100191104e-06 -2.04722347053e-05 0.0050363273693 5.18566233455e-05 -0.000225834689115 0.00491722540447 -6.02398856114e-05 0.000214676279736 0.00489005201504 2.9681313407e-05 -5.27995477391e-05 0.00531245649566 -2.55828917385e-05 -2.10217955809e-05 0.00533556643215 -2.92204433988e-06 5.81224518607e-05 0.00485057649424 4.72387321707e-06 -5.69586377925e-05 64.2830645001 125.481834605
1577000 790.493220099 26.1613582858 29.5214092563 0.00508765667904 -4.77799182137e-06 -2.13166876721e-05 0.00503928983868 5.32325623668e-05 -0.000232793315247 0.00524378145285 -6.79765762072e-05 0.000159937169618 0.00489143963734 2.7063041944e-05 -5.49525211408e-05 0.00531389207808 -2.72125676227e-05 -2.21372096487e-05 0.00533591368065 -1.84264200645e-06 5.56626684988e-05 0.00485197116799 2.01688603894e-06 -5.78689004267e-05 64.305203709 125.491181098
1578000 791.002140242 26.1606025086 29.5192564113 0.00509025343566 -7.91658814555e-06 -2.20978371138e-05 0.00504598892789 5.40141475319e-05 -0.00022846219887 0.00523517749185 -7.95409866002e-05 0.000166264479268 0.00489310065469 2.82478055299e-05 -5.65910062114e-05 0.00531479645292 -2.90808445581e-05 -2.14293879902e-05 0.00533522026288 -6.58980915457e-06 6.27436923474e-05 0.00485300995068 2.27600424507e-06 -6.5492986891e-05 64.3269715245 125.49799225
1579000 791.511217286 26.1597522892 29.5169951822 0.00509148198794 -9.27220062429e-06 -2.33886601882e-05 0.00504856916749 5.59748937994e-05 -0.000235316229527 0.00523419035346 -8.29218076217e-05 0.000163606866707 0.00489461568343 2.87792044637e-05 -5.4935118176e-05 0.00531647307557 -3.0388215648e-05 -2.23633291786e-05 0.00533714786792 -3.59508978275e-05 -5.30118944575e-05 0.0048544620077 1.6856044806e-07 -6.51304775307e-05 64.3492200415 125.510660368
1580000 792.020426385 26.1587428108 29.514647663 0.00509271910457 -1.09666437904e-05 -2.4207932049e-05 0.00505575814311 5.64824376468e-05 -0.000229696832149 0.00522848570873 -8.57812151191e-05 0.000166044363673 0.0048966281734 2.79219144477e-05 -5.68646959161e-05 0.00531677569814 -3.23385942917e-05 -2.36765208771e-05 0.00533688498101 -3.7315008786e-05 -5.24175860258e-05 0.00485565376883 5.97399426508e-07 -7.25467313068e-05 64.3708669541 125.522978712
1581000 792.529757491 26.1575702943 29.5121938836 0.00509443411018 -1.23419338553e-05 -2.87126558772e-05 0.00506012419649 5.8118785972e-05 -0.000237540970723 0.00522194783228 -8.47811860054e-05 0.000156023032114 0.00489921463971 2.78503053323e-05 -5.72598885201e-05 0.0053201452056 -3.49572769854e-05 -2.37544969964e-05 0.0053389407057 -4.05873802261e-05 -6.97537898608e-05 0.00485905197624 -1.4110499515e-06 -7.3694161143e-05 64.393198983 125.539627433
1582000 793.039242432 26.1562717333 29.5096227157 0.00509548416991 -1.32111167108e-05 -2.69585783446e-05 0.00506641229658 5.88375063653e-05 -0.000230905453317 0.00521997522951 -8.82646792719e-05 0.000168606584937 0.00490103620143 2.8029756202e-05 -5.95407952182e-05 0.00531968262136 -3.52507875275e-05 -2.62704114073e-05 0.00533964283065 -3.94347515696e-05 -5.85045710441e-05 0.00485977583069 -4.06639143978e-07 -8.15289933754e-05 64.4150138266 125.557056537
1583000 793.548832537 26.1549115704 29.5069341905 0.00509693077512 -1.5796947987e-05 -2.71864319689e-05 0.00506997621251 5.93467280978e-05 -0.000239459669697 0.00522064707805 -8.47005012332e-05 0.000171965795146 0.00490398458836 2.6509221011e-05 -6.02633967911e-05 0.00532151219375 -3.7491348541e-05 -2.5392712522e-05 0.00534292147974 -4.02555397358e-05 -5.65557194844e-05 0.00486244676846 -2.70483968966e-06 -8.21193660638e-05 64.4318552053 125.575676785
1584000 794.058556322 26.1532499637 29.5041205935 0.00509786291309 -1.68176572678e-05 -3.00075734054e-05 0.00507742940784 5.86033789796e-05 -0.000232971516359 0.00521043287893 -8.56319160701e-05 0.000172105605968 0.00490535149673 2.62869228934e-05 -6.3000279714e-05 0.00532305354793 -4.11747104525e-05 -2.99107100508e-05 0.00534252021069 -4.34338181368e-05 -6.5450002148e-05 0.00486388576755 -2.37299927721e-06 -9.1277494086e-05 64.4546699814 125.596718584
1585000 794.568408989 26.1515206282 29.5012653402 0.00509873370454 -1.9665657089e-05 -2.86756689515e-05 0.00508125088148 5.91660197452e-05 -0.000240048591689 0.00521029950488 -8.82422110967e-05 0.000171332429397 0.00490764811461 2.46235711837e-05 -6.23093043425e-05 0.00532317194418 -4.08064240776e-05 -2.68615120416e-05 0.00534454312022 -4.2090063891e-05 -5.88898515959e-05 0.00486677573799 -4.38523628942e-06 -9.05142068175e-05 64.4723858967 125.620604986
1586000 795.07837258 26.1494809892 29.4983427317 0.00510078995012 -2.11671305451e-05 -2.97526083757e-05 0.00508835183106 5.88104393108e-05 -0.000232634459007 0.00520262633043 -9.27214619472e-05 0.000177001276177 0.00491083248194 2.40999232467e-05 -6.47944366411e-05 0.00532477455994 -4.35984558995e-05 -2.73370123934e-05 0.00534484989577 -4.3283287658e-05 -5.83040334521e-05 0.00486807788829 -3.82648120874e-06 -9.980672048e-05 64.495562433 125.647446933
1587000 795.588334694 26.1470681734 29.4945922299 0.00510120551736 -2.34740533258e-05 -3.24525354003e-05 0.00509282172452 5.87034538198e-05 -0.000241806138233 0.00519683933221 -9.35770916331e-05 0.000162597995932 0.00491233538189 2.210301011e-05 -6.54689328308e-05 0.00532631015622 -4.61479423122e-05 -3.0755311652e-05 0.00534871622597 -5.07802964385e-05 -7.19937090307e-05 0.00487183879612 -6.37905806838e-06 -0.000100436065242 64.5156466817 125.651073135
1588000 796.098482578 26.1445935888 29.4915017475 0.00510300969376 -2.5345698078e-05 -3.02524412761e-05 0.00509846598683 5.57734563028e-05 -0.000233542204344 0.00519159909212 -9.84132588944e-05 0.000171004901024 0.00491611424986 2.00450597088e-05 -6.71847446032e-05 0.00532785723776 -4.75401869879e-05 -2.97386768453e-05 0.00534827701983 -4.6644998854e-05 -6.03023389584e-05 0.00487309144812 -7.56595536949e-06 -0.000109305002203 64.5417856347 125.685335938
1589000 796.608741054 26.1419191118 29.4883395351 0.00510333088368 -2.74850836425e-05 -3.13223506629e-05 0.0051016633118 5.62248467262e-05 -0.000241485162559 0.00518430528684 -9.94658452835e-05 0.000167270450919 0.00491736665373 1.90614633699e-05 -6.62648533128e-05 0.0053274231749 -4.87344014785e-05 -3.02111950447e-05 0.00535183900584 -4.6873666486e-05 -6.19721978123e-05 0.00487723360406 -8.95364723286e-06 -0.000107891060857 64.5688723319 125.72236694
1590000 797.119126503 26.1390488803 29.4851205698 0.00510485560214 -3.00019764227e-05 -3.25399677723e-05 0.00510795210973 5.2983714051e-05 -0.000234846632212 0.00517818879729 -0.000103083302829 0.000171746493897 0.00492041147582 1.68034720309e-05 -6.92127623408e-05 0.00532992193437 -5.21787498696e-05 -3.20205853845e-05 0.00535220416528 -4.58204561902e-05 -6.21062545313e-05 0.00487876958748 -1.01975131086e-05 -0.00011849802673 64.594554795 125.760990692
1591000 797.629613687 26.1360353674 29.4817603901 0.0051058021085 -3.15634108323e-05 -3.43240880207e-05 0.00511194234249 5.30860077415e-05 -0.000242902699574 0.00517146361269 -9.97838321984e-05 0.000169045770887 0.00492323008174 1.62448345183e-05 -6.90840724689e-05 0.0053286380192 -5.48076535185e-05 -3.34068035653e-05 0.00535468749909 -4.84285887539e-05 -6.27723761612e-05 0.0048838494931 -1.15593431024e-05 -0.00011872243327 64.613672765 125.796675055
1592000 798.14025169 26.1327265485 29.4783272168 0.00510720720916 -3.44529868156e-05 -3.5255049895e-05 0.00511725007689 4.90094923748e-05 -0.000235814075546 0.00516924927606 -0.000103331483705 0.000170754969682 0.00492566843283 1.24502739309e-05 -7.09410025664e-05 0.00532993596327 -5.57334455384e-05 -3.34674795004e-05 0.00535506713537 -4.43547221906e-05 -6.19958223688e-05 0.00488504741876 -1.37585245186e-05 -0.000128100437166 64.6388876275 125.838814236
1593000 798.651014806 26.1293188042 29.4747597062 0.00510877186231 -3.6597076819e-05 -3.59624515819e-05 0.0049871525934 -1.34871955044e-05 -0.000211995482637 0.00515924986151 -0.000103172574905 0.000172883146801 0.00492919722956 1.22539968552e-05 -7.05444093816e-05 0.00533101427756 -5.86745262913e-05 -3.54681142021e-05 0.0053583734849 -4.55999038173e-05 -6.3172725932e-05 0.00489126511055 -1.41470869295e-05 -0.000127469628907 64.658245723 125.878882194
1594000 799.161777581 26.1256936353 29.470907615 0.00510988018132 -3.68670157164e-05 -3.74837878789e-05 0.00498894003612 -1.0364217581e-05 -0.000201341722247 0.00515788296911 -0.000106587432216 0.000165264803695 0.00493153309435 8.98367741479e-06 -6.99871194852e-05 0.00533147031407 -5.54102068823e-05 -3.66722789716e-05 0.00536248869442 -4.57613425234e-05 -6.8820927679e-05 0.00488848924862 -1.22674428735e-05 -0.000130127736321 64.6761975084 125.912230755
1595000 799.672777319 26.1219000869 29.4671030569 0.00511028387126 -4.04925662552e-05 -3.89773564732e-05 0.00499739643838 -1.62218876452e-05 -0.000216866495691 0.0051485426685 -0.000103446587947 0.000166634119597 0.00493363237333 7.76656584524e-06 -7.21311800236e-05 0.00533159555367 -6.1639813387e-05 -3.87816989607e-05 0.00536367787805 -4.39299478488e-05 -6.46544807902e-05 0.0048755685974 7.4735697008e-06 4.0450886613e-06 64.6960978062 125.959688641
1596000 800.183858025 26.1177758989 29.4632106431 0.00511260887732 -4.2339441768e-05 -4.05623013339e-05 0.00500413694788 -1.77547438317e-05 -0.000212234595085 0.00514360804011 -0.000103964611759 0.000170369746066 0.00493858870502 5.45216403442e-06 -7.44701654292e-05 0.00533353511399 -6.35144685926e-05 -3.98692035098e-05 0.00536577376216 -4.2288082032e-05 -6.35973904544e-05 0.00487750096061 5.68944268786e-06 3.02963284543e-06 64.7215026784 126.010002539
