cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1296000 934.664479136 18.2615046551 22.1695915699 0.00662407644562 2.61639677864e-05 -8.45097357054e-05 0.00659632600994 1.21124713114e-05 -4.803305738e-05 0.00663490306731 4.73082473784e-06 -8.11012910767e-05 0.00660329174865 4.17212063345e-05 -9.77904023235e-05 0.00709578961989 5.35107790012e-05 0.000127143354488 0.00659861751776 4.41007256425e-05 -0.000106052129007 0.00662763633413 1.04248945995e-05 -7.97715159435e-05 69.5053857557 128.240784444
1297000 935.326758628 18.2638366542 22.1610577715 0.00662580899977 2.65346434552e-05 -8.65044685899e-05 0.00659602030022 1.46293903047e-05 -5.34683812056e-05 0.00663530559874 3.97001614915e-06 -8.17215129834e-05 0.00660784597623 4.4679736021e-05 -9.88427769021e-05 0.00711819237295 5.55419688217e-05 0.000131920355924 0.0066024425063 4.62497070808e-05 -0.000106639724232 0.00662796429062 7.18463051021e-06 -8.43691478036e-05 69.5031872391 128.266451538
1298000 935.989168672 18.2660495714 22.1522519021 0.00662937544026 2.36654237543e-05 -8.6588608161e-05 0.0066039645016 1.61318736011e-05 -5.22994552323e-05 0.00663767800048 7.77430909819e-06 -8.20433323083e-05 0.006611271567 4.01735959654e-05 -0.000103608368978 0.0071169135327 4.83417347381e-05 0.000134335159996 0.00660782304194 4.32026055131e-05 -0.000113533452144 0.00660390659218 2.85591270856e-05 -8.32440244108e-05 69.4576260201 128.255802057
1299000 936.65177649 18.2686148858 22.1434198858 0.00663051883846 3.1255104699e-05 -9.15537504264e-05 0.00660349914908 1.88613895812e-05 -6.01472185159e-05 0.00663409998394 4.9617146342e-06 -8.45526105996e-05 0.00661472403772 4.99871492831e-05 -0.0001031707863 0.00713232098983 5.51396821002e-05 0.000121482693484 0.00660995314455 5.0544368949e-05 -0.000109580529455 0.00662127404704 1.51288702284e-05 -0.000109566778647 69.4494842818 128.279330403
1300000 937.314651884 18.2711745952 22.1342693949 0.00663255732772 2.90931595182e-05 -9.27942233364e-05 0.00659964208359 2.22912985675e-05 -6.43750082693e-05 0.00663565445167 4.15235723508e-06 -8.38389651991e-05 0.00661700477131 4.9959751872e-05 -0.000106658136921 0.00711132127653 5.73437241109e-05 0.000122125972993 0.00661178564084 4.8740423927e-05 -0.000113367226107 0.00663509267969 7.73570202055e-06 -9.48508489112e-05 69.4301428757 128.285635281
1301000 937.977598717 18.2737717712 22.1247496003 0.00663308165307 3.07242489721e-05 -9.67038181954e-05 0.00659874901803 2.6689374969e-05 -7.15496403049e-05 0.00663729944694 4.14510963057e-06 -8.72940259633e-05 0.00661779876595 5.06473996593e-05 -0.000108562885935 0.0071184588568 6.04519430334e-05 0.00012765392506 0.00661282264739 4.8818735259e-05 -0.000114598147196 0.00663656277657 1.0846636367e-05 -9.95537182046e-05 69.4162259692 128.292558052
1302000 938.640761579 18.2764672211 22.1151565875 0.00663511983818 2.83197521325e-05 -0.000100623993754 0.00660070997118 2.63755977162e-05 -7.354659111e-05 0.00663649904396 2.30940311735e-06 -8.77560020713e-05 0.00662001290964 5.06961785493e-05 -0.000110492555491 0.00713240463525 5.89999872472e-05 0.000130179943738 0.00661659585347 4.79567747307e-05 -0.000117246172684 0.00663972769917 6.88510968472e-06 -0.000109905445811 69.3954704269 128.296093924
1303000 939.30416429 18.2791791176 22.105410248 0.00663901635211 2.77651855204e-05 -0.000100526369486 0.00659904313278 2.97432012626e-05 -7.88596624266e-05 0.00664227022735 2.73486925852e-05 -8.90594801924e-05 0.00662512623615 5.29941431103e-05 -0.000115163466818 0.00715427076503 3.65202725073e-05 0.000135915411916 0.0066228763657 5.22098848938e-05 -0.000119176439977 0.00663249088433 7.0470265273e-06 -0.00010590471843 69.379785393 128.30192581
1304000 939.967754743 18.2820166712 22.09541128 0.0064842067652 7.33559171273e-06 -0.000177778864291 0.00661239667082 3.27833212088e-05 -7.88683069994e-05 0.00663715928049 4.70743332742e-06 -8.61833317617e-05 0.00662547783859 5.66275076137e-05 -0.000112046631937 -0.015025697484 -0.00291829007812 -0.0108355915282 0.00662189440375 5.28808158849e-05 -0.000117376559411 0.0066431319172 4.75170674745e-05 -0.000134236577678 69.361402223 128.302792327
1305000 940.631591717 18.285034894 22.0853215988 0.00664202782468 3.42443694278e-05 -0.000101432570934 0.00660898039042 3.55795251173e-05 -8.32186102312e-05 0.00663869805886 1.42525463771e-06 -8.72460662583e-05 0.0066274650794 5.76533463853e-05 -0.000113230259629 0.00711988596304 6.35977127504e-05 0.000123039301498 0.00662408388163 5.26451437083e-05 -0.000117194928968 0.00664772547822 1.42355690161e-05 -0.000110491299224 69.3560695922 128.30434722
1306000 941.295635092 18.2879708816 22.0749049689 0.00664397635633 3.45788344385e-05 -0.000104733965803 0.0066109802705 3.81065963447e-05 -8.94759573121e-05 0.00663830291842 1.23620594282e-06 -8.85013977931e-05 0.00663142045135 5.81337793555e-05 -0.000117005876386 0.0071354078836 6.62392408585e-05 0.000126890372811 0.00662671734424 5.18925657121e-05 -0.000121113708294 0.0066494630675 1.43307704103e-05 -0.000114563887849 69.3450384954 128.302928246
1307000 941.959875137 18.2909969846 22.0644532084 0.00664782972955 3.52241878575e-05 -0.000105206506846 0.00661382263339 4.06424738584e-05 -9.07119644609e-05 0.00664157581299 3.22923764215e-07 -8.82235613957e-05 0.00663406602347 5.81254233924e-05 -0.000116032156884 0.0071459738973 6.96682491412e-05 0.000127746474676 0.00663144853194 5.22840270997e-05 -0.00012014894474 0.00665297655854 1.54494783979e-05 -0.000114779224902 69.3278902635 128.298383835
1308000 942.624325734 18.2938840486 22.053975936 0.00664857019156 3.39961541858e-05 -0.000107469098315 0.00661339851113 4.34886125602e-05 -9.74366838102e-05 0.00664220230563 -1.91295790821e-07 -8.96511334649e-05 0.00663527314765 5.76073841333e-05 -0.000118755333701 0.00715005179663 6.17115746333e-05 0.000135019864109 0.0066336492333 5.12964653321e-05 -0.000121672229345 0.00665408201329 1.40150837812e-05 -0.00011795927978 69.2887471514 128.262440084
1309000 943.289053069 18.2970494111 22.0433326248 0.00656908222893 -0.00030843831671 -0.000330975003583 0.00661707208456 4.37179466644e-05 -9.95327843504e-05 0.00660393201627 -2.92811332352e-05 -8.68973903113e-05 0.00663957563632 5.89562359355e-05 -0.000119005087892 0.0071672933913 7.16031742313e-05 0.000126184671279 0.00663548832107 5.1683407319e-05 -0.000122614101966 0.00664701946722 1.72391984148e-05 -0.000127990438941 69.28184651 128.264659339
1310000 943.954084534 18.3000596353 22.0325417638 0.00665474851212 3.44988011632e-05 -0.000108797742571 0.0066149674452 4.46156486084e-05 -9.86245928608e-05 0.00663283772893 1.34028999059e-05 -8.59627362883e-05 0.00664085077218 5.36885667308e-05 -0.000122100466028 0.0071110059415 3.39493339718e-05 0.000162342249083 0.00664083450574 4.91814435034e-05 -0.000125508170616 0.0066500697247 4.51565804469e-06 -0.000110232390685 69.2518537679 128.226324945
1311000 944.619249417 18.3032636352 22.0215671294 0.00665637422082 3.66348919755e-05 -0.00011097227267 0.00662655821915 5.13887678468e-05 -0.000104065643326 0.00664251047804 -5.18834217459e-06 -9.08599566234e-05 0.00664241684878 5.99935334687e-05 -0.000118278645586 0.00712010243934 0.000105352327174 0.000136424095911 0.0066417823058 5.17783887025e-05 -0.000120568637128 0.00666189119202 1.94491289205e-05 -0.000126149487385 69.2454190176 128.210712025
1312000 945.284740235 18.3060971551 22.0103746925 0.00665872084017 3.72051159558e-05 -0.000108116952263 0.00663052107665 5.2537180805e-05 -0.000108254582668 0.00664155921979 -2.83164074921e-06 -9.15636888293e-05 0.0066473224566 5.97527362908e-05 -0.000121564256353 0.00711697828588 0.000130564266308 0.000151200851916 0.00664509688571 5.12036182766e-05 -0.000122946701845 0.00667063306714 1.61256248565e-05 -9.78497266564e-05 69.2052307659 128.162025114
1313000 945.950774989 18.3087674416 21.9988102836 0.00666267461662 3.55012045577e-05 -0.000112778793723 0.00663491798164 5.52801461311e-05 -0.000108271715026 0.00664462579723 -7.77264963782e-06 -9.05694450206e-05 0.0066488789791 5.77923989949e-05 -0.000120361261443 0.00708604531111 0.000141856220785 0.000146652686777 0.00664833441086 4.85782155603e-05 -0.000122131107201 0.00658825643184 0.000137260611337 -7.16962154301e-05 69.1577735583 128.098274952
1314000 946.616853518 18.3116563857 21.9873278656 0.00666340817328 3.63679078178e-05 -0.000113042133594 0.00663789665225 5.63606611007e-05 -0.000113216768997 0.00664376835778 -8.65804324724e-06 -9.19133618728e-05 0.00664842090809 5.65594635214e-05 -0.000120967345171 0.00711176311153 0.000148579671337 0.000154683567698 0.00664859766312 4.6950772509e-05 -0.000123126475213 0.00658622932759 0.000158543224191 -5.01918999072e-05 69.1322848368 128.067322764
1315000 947.283113934 18.3146710228 21.9759903459 0.00640948115085 -4.53487210028e-07 -0.000243199015091 0.00664256634399 5.88382275238e-05 -0.000115451247495 0.00664315907754 -8.72436101295e-06 -9.30160905375e-05 0.0066532970384 5.74232299672e-05 -0.000122090572349 -0.0290616498576 -0.00509680724932 -0.0180301267321 0.00665245314319 4.69736206566e-05 -0.000123896407719 0.0066097130371 0.000127883270248 -5.76216055342e-05 69.1186109487 128.028314776
1316000 947.949553985 18.3173449708 21.9644380248 0.00666773797987 3.70408623635e-05 -0.000115764679937 0.00664569251978 6.01289859323e-05 -0.000118681154062 0.00664496348522 -9.50165332083e-06 -9.29137354322e-05 0.0066532324747 5.54920864523e-05 -0.000122667561719 0.00710738677435 0.000155310770265 0.000147167801713 0.00665346587506 4.51969669391e-05 -0.000124042186657 0.0065986529911 0.000149521828614 -4.42836877688e-05 69.0739206887 127.967428267
1317000 948.616291959 18.3202259136 21.9527784194 0.0066718313079 3.31873467332e-05 -0.000117298104291 0.00665128034368 5.86974360638e-05 -0.000120587605737 0.00664626081705 -1.07273652147e-05 -9.05191025852e-05 0.00665447494091 5.28502760365e-05 -0.000122530708903 0.00706722366875 0.000167234201684 0.000151163722856 0.0066564041269 4.21228728885e-05 -0.00012562824076 0.00662313431804 0.000117084273067 -5.51073661496e-05 69.0516754653 127.928799101
1318000 949.284125093 18.3200618779 21.940670571 0.00668066475929 -5.128038662e-06 -0.00013086467292 0.00664025007123 5.99435455862e-05 -0.000117366245657 0.0066453750518 -1.30466628176e-05 -9.4522167198e-05 0.00665712006754 5.45397003288e-05 -0.000123203953266 0.00706139602729 -1.07547164283e-05 0.000139414469188 0.00665759319514 4.32001402805e-05 -0.000124814686889 0.00635418057037 -0.000192096378907 -2.98000734304e-05 68.8414001446 127.645899831
1319000 949.951111083 18.3226890315 21.9289893785 0.00667111522537 3.17228456757e-05 -0.000120000706056 0.00665612055228 5.95684695757e-05 -0.000124984106123 0.00664370908464 -1.52987623051e-05 -9.86195647547e-05 0.00665355776575 5.01663295942e-05 -0.000122322368944 0.00710459404689 5.58223793175e-05 0.00010232403794 0.00665549954326 3.85152953626e-05 -0.000125413298615 0.00662139356839 -8.84480002667e-05 2.71425509122e-06 68.8343262735 127.613797472
1320000 950.618212561 18.3252975862 21.9172737143 0.00668569928496 7.75934395088e-06 -0.000117797805031 0.00665959098745 5.97730376532e-05 -0.000124446619463 0.00664438420115 -1.70588040704e-05 -9.48587478081e-05 0.006656363885 5.29637445428e-05 -0.000121620058692 0.00704726326006 -0.000116022677071 0.000249494197975 0.00665912500044 4.04378503873e-05 -0.00012369087457 0.00675707166983 7.89400080249e-05 -8.74647413683e-06 68.8318079659 127.601814482
1321000 951.285375709 18.3278020734 21.905411559 0.00667615036717 2.89438827347e-05 -0.00011969813922 0.00666590522182 6.85775309842e-05 -0.000128681255044 0.00664499372594 -1.48151411682e-05 -9.29007809228e-05 0.00665781400779 5.16487527914e-05 -0.000122737877647 0.00708335939595 5.5120297038e-05 8.64409243378e-05 0.00666030386196 4.02980544497e-05 -0.000125304867539 0.00669143721549 -4.02817880668e-05 -3.73754680208e-05 68.8198663111 127.565657358
1322000 951.952629285 18.330520166 21.8937215787 0.00667601868718 3.39274665889e-05 -0.000117710363141 0.00666952987702 6.21420381285e-05 -0.000128239947178 0.00664358788749 -1.95233852414e-05 -9.45781527041e-05 0.00665655744974 4.98657246081e-05 -0.000122089496111 0.00709754775616 6.75368929656e-05 7.49341823902e-05 0.00665984596001 3.73452639771e-05 -0.000123721466293 0.00670510231479 -1.30230089227e-05 -3.78309461081e-05 68.8384378074 127.56482905
1323000 952.620113646 18.3328407836 21.8818946205 0.00667728596893 3.33582115985e-05 -0.000118335601965 0.00667323213335 6.2809987778e-05 -0.000131473792247 0.00664540105598 -2.12749246392e-05 -9.53789934697e-05 0.00665537943576 4.87710236676e-05 -0.000120104073823 0.0070362874732 8.15233055722e-05 7.29388142286e-05 0.0066609774764 3.56431943824e-05 -0.000123402333394 0.00671132740503 8.34269244414e-07 -5.62537991448e-05 68.819032189 127.518527292
1324000 953.28740669 18.3354031544 21.8701404601 0.00667778326411 3.35459710224e-05 -0.000118576822074 0.0066767915091 6.20382261247e-05 -0.000131419266804 0.0066427000113 -1.89322812469e-05 -9.6029349047e-05 0.00665708084673 4.95293132483e-05 -0.000122954285552 0.00704644900151 7.45340593467e-05 6.77070776535e-05 0.00666117242916 3.70003986434e-05 -0.00012509790608 0.00671302629654 5.94105706868e-06 -6.92052169288e-05 68.8314632124 127.496834442
1325000 953.955084837 18.3376931611 21.8581688316 0.0066787267735 3.01023170604e-05 -0.000119355337918 0.00668055140622 6.22252744832e-05 -0.000131726027729 0.00664373800205 -2.38205747961e-05 -9.57587761741e-05 0.00665518484466 4.44842909816e-05 -0.000122525035853 0.00699704922903 8.30289290637e-05 6.43510353164e-05 0.00666138375362 3.10678890138e-05 -0.000124799863821 0.00670666194729 7.5454159861e-06 -7.25140564311e-05 68.8284513254 127.476860742
1326000 954.622510603 18.340171754 21.8464107971 0.00667992303701 3.07078838116e-05 -0.000120045211148 0.00668393500376 6.07667779458e-05 -0.000135300735446 0.00664806471691 -2.62743614471e-05 -9.350403959e-05 0.00665438460494 4.63165438867e-05 -0.000122292136018 0.0070288825381 7.88347038105e-05 6.22779202311e-05 0.00666224482546 3.23278943368e-05 -0.00012442059686 0.00670647373754 1.00165070635e-05 -8.43110299134e-05 68.8538010111 127.466915787
1327000 955.29002258 18.3422912283 21.8345352828 0.00666395382846 2.99066581429e-05 -0.000125200106746 0.00667861357993 5.48624832583e-05 -0.000130382079989 0.00663844371761 -2.2759679088e-05 -9.77861569003e-05 0.00665458623402 4.38349219039e-05 -0.000124917269656 0.00671213801175 6.40083410018e-05 -9.39750447172e-05 0.00666219357747 2.94827835073e-05 -0.000127252428704 0.00667100652485 5.98836117207e-05 -0.000166345736722 68.8426912063 127.425698683
1328000 955.957704855 18.3444923929 21.8224339731 0.00667422322433 2.99885121572e-05 -0.000123398756666 0.00668376755613 5.76850004753e-05 -0.000135418784587 0.0066422516308 -2.759638203e-05 -9.59983102974e-05 0.00665236378561 4.52544692572e-05 -0.000122871027975 0.00702287165726 8.5811906137e-05 5.40097149319e-05 0.00666093564088 3.03783134995e-05 -0.000124889123231 0.00669147685544 1.89038362123e-05 -0.000108150557521 68.860266645 127.40702122
1329000 956.625214732 18.3467111108 21.8105579162 0.00667872885745 2.75308867525e-05 -0.000122354662439 0.0066881683733 5.82892413919e-05 -0.00013828744618 0.00664518166503 -2.95561543435e-05 -9.41592651507e-05 0.006650263405 4.29951338594e-05 -0.000121596977832 0.0070061329098 7.98696950032e-05 4.54841369906e-05 0.00666569280614 2.23984662983e-05 -0.000130205562815 0.00670134334597 1.54577132384e-05 -0.000109941960327 68.886343225 127.393934047
1330000 957.292672723 18.3483569856 21.7983768653 0.00667919348063 2.22844408959e-05 -0.000122459236571 0.00668985322046 4.98759045749e-05 -0.000137381930711 0.00664491024471 -2.88442158582e-05 -9.47654315151e-05 0.00664990897306 4.08759556221e-05 -0.000122641673406 0.00695967586943 8.37151477248e-05 4.64230125113e-05 0.00666471185459 1.96766422604e-05 -0.000130963131367 0.00670243683368 5.32905860329e-06 -0.000115066237678 68.8715762854 127.346317284
1331000 957.960157864 18.3504271435 21.7861739312 0.00667807133952 2.52436433011e-05 -0.000122741395269 0.00669140101862 5.68568642954e-05 -0.000137496910173 0.00664708274946 -3.27921077055e-05 -9.44705425614e-05 0.00664677135953 4.26965699517e-05 -0.000123468046921 0.00697672814783 8.29636107007e-05 3.43744197959e-05 0.00666475829715 2.16573342516e-05 -0.000132692221796 0.00669584935337 1.63585900172e-05 -0.000114456099919 68.9151091115 127.351822926
1332000 958.627418636 18.3520609601 21.7740486475 0.00668015281406 1.76284247393e-05 -0.000120687874145 0.00669575329154 5.87120585487e-05 -0.000135091367744 0.00664837639954 -3.19279140677e-05 -9.21735751686e-05 0.00664222644259 4.14916870811e-05 -0.000124632640868 0.00696534085885 5.03090070873e-05 3.65006230473e-05 0.00666240787638 1.85832848649e-05 -0.00013339573655 0.00668935209518 3.60675923562e-05 -0.000115751662353 68.9177338052 127.311494943
1333000 959.29460926 18.3536289821 21.761745868 0.00667407889682 2.35302283881e-05 -0.000124844804037 0.00668868923587 5.35363476011e-05 -0.000139786743537 0.0066443091741 -3.47198425051e-05 -9.54498639989e-05 0.0066427239802 4.17538720758e-05 -0.000125728213137 0.00695495492329 8.64267047743e-05 2.79551798283e-05 0.00665945426373 1.81744087781e-05 -0.000131806914497 0.00669426754112 2.47238861016e-05 -0.000131082915654 68.9253387538 127.26961244
1334000 959.961879127 18.3552092538 21.7493007231 0.00667332385778 2.12319768796e-05 -0.000126562500627 0.00668964449811 5.07135085619e-05 -0.000141126757526 0.00664472472283 -3.73374195735e-05 -9.47355061298e-05 0.00663937922418 4.04079871165e-05 -0.000126593462207 0.00697828305859 8.24612924325e-05 1.85524588398e-05 0.00665940412924 1.68854668005e-05 -0.00013435450071 0.00669108617849 2.36911314068e-05 -0.000129956762377 68.9550826267 127.267557923
1335000 960.62917186 18.3564726454 21.737031453 0.00667323552829 2.01262118662e-05 -0.00012540398932 0.00669142195251 4.80065224922e-05 -0.000140946271967 0.00663908092001 -4.06598349906e-05 -9.71062258213e-05 0.00663846349314 4.02459420353e-05 -0.000124614048696 0.00691003938709 9.07779067209e-05 1.67571508558e-05 0.00665949152426 1.37600301644e-05 -0.000130629846188 0.00669139791865 2.24043513925e-05 -0.00013153036872 68.9676937801 127.241527557
1336000 961.296108962 18.3576491087 21.7246101435 0.00667298241936 1.94704998484e-05 -0.00012586376556 0.0066895664877 4.85843638382e-05 -0.000141911228756 0.00664564888857 -3.97376631084e-05 -9.29717465024e-05 0.00663747730322 4.21792918977e-05 -0.000126784315758 0.00693100110207 7.9124708079e-05 9.51148074434e-06 0.00665777267408 1.39794929686e-05 -0.000131023127282 0.00668778706169 1.81595713664e-05 -0.000134861615365 68.981091078 127.212525913
1337000 961.963113837 18.3587152174 21.7122035265 0.0066734277211 1.74582413008e-05 -0.000124477177557 0.00669306727387 5.02317016879e-05 -0.000141502164985 0.00664804648337 -4.18424478426e-05 -9.07112682068e-05 0.00663561608618 4.13561073039e-05 -0.00012467382084 0.00672792631239 4.44372210458e-05 -6.77791125643e-05 0.00665884704385 1.39106991007e-05 -0.000129864353864 0.00668450711099 1.73670034247e-05 -0.000131822238901 68.9934779243 127.187599133
1338000 962.630064752 18.3599082719 21.6995840121 0.00667212789316 1.70136597938e-05 -0.000127671546185 0.00668864443399 4.48941911141e-05 -0.000143573613476 0.00664719339198 -4.26693565729e-05 -9.03514873651e-05 0.00663280936634 4.13419999198e-05 -0.000127474249217 0.00687321145857 8.43399841873e-05 -1.32245338159e-05 0.00665730810662 1.07710925659e-05 -0.000131548554249 0.00668787318899 2.47590378416e-05 -0.000142558459004 69.0334213187 127.178084951
1339000 963.296735094 18.3608170656 21.687090646 0.00667036181748 1.53793735742e-05 -0.000127960607083 0.0066875541874 4.30996162753e-05 -0.000145725618222 0.00664648135379 -4.45805599369e-05 -9.0778507505e-05 0.00663130622598 4.20663644407e-05 -0.000129137818105 0.00690231370296 7.57074536271e-05 -1.23374151063e-05 0.00665511449404 9.87308049073e-06 -0.000130728280546 0.00668485403733 1.96020308699e-05 -0.000145491013149 69.0585602742 127.164499586
1340000 963.963640389 18.361580947 21.6746364576 0.00667019665671 1.55026978665e-05 -0.000127347060081 0.00668531028969 4.45327920267e-05 -0.000144544262432 0.00664776898802 -4.70010542546e-05 -8.83277863039e-05 0.00662957716287 4.18608979965e-05 -0.000127281033777 0.00682057463394 8.28602958004e-05 -2.62107831314e-05 0.00665655353421 1.0184011407e-05 -0.00012973405378 0.00668360361635 2.06692553716e-05 -0.000140383961012 69.074427778 127.145393567
1341000 964.630132633 18.3624373447 21.6620524212 0.00666724651065 1.4310356839e-05 -0.000123776610018 0.00667909562287 4.09162421812e-05 -0.000143097919126 0.0066465975274 -4.98222309602e-05 -8.41400004089e-05 0.00662868632329 4.10009586576e-05 -0.000126788957567 0.0068634838541 7.98858031827e-05 -1.9822414826e-05 0.00665662492371 8.03400369728e-06 -0.000126964120565 0.00667482073613 2.60225985064e-05 -0.000135508222705 69.1065254431 127.132144359
1342000 965.296934536 18.3630380876 21.6494197293 0.00666735106635 1.28426773369e-05 -0.00012739210575 0.00668229576724 4.23416599833e-05 -0.000147061332061 0.00664273460822 -4.96208800272e-05 -8.9432294814e-05 0.00662697534094 4.23494809958e-05 -0.000128657575347 0.00673197399263 2.53100051354e-05 -7.33840836061e-05 0.00665374251935 5.88044830279e-06 -0.000128325144215 0.00668182198379 2.24953270339e-05 -0.000147643201073 69.1226319344 127.114326363
1343000 965.963431754 18.3634791723 21.6368379926 0.00666709545551 6.54197585444e-06 -0.000128088345241 0.00667857327459 4.06310926417e-05 -0.000151175191249 0.00664424743063 -4.051752023e-05 -8.53576737694e-05 0.00662661176889 3.94556020699e-05 -0.000133646905304 0.00680630793228 3.20722272576e-05 -2.334590824e-05 0.00665835569752 9.83429021222e-06 -0.000132791393393 0.00667281985552 7.25133805068e-06 -0.000130803398617 69.1370596886 127.090126385
1344000 966.629921797 18.3639935862 21.6242536241 0.00666776546108 9.97662215495e-06 -0.000124897657628 0.00667902253031 4.01245989498e-05 -0.000145564578445 0.00664887277691 -5.40089688109e-05 -7.96533114815e-05 0.00662421606901 3.92475066834e-05 -0.000125699595327 0.0067253399937 2.60625248338e-05 -7.70695221528e-05 0.00665449123828 2.11321101261e-06 -0.000123537363419 0.00668042273208 2.35079511506e-05 -0.000146012275637 69.1725677896 127.088404599
1345000 967.29655276 18.3643654485 21.6117711664 0.00666706963565 1.00044971511e-05 -0.000127595710054 0.00667469957797 4.02846966968e-05 -0.000151236166152 0.0066496822073 -5.37528076261e-05 -7.87895192725e-05 0.00662556514288 4.35812979312e-05 -0.00013145400027 0.00678523202765 7.5609908676e-05 -5.30385265219e-05 0.00665372187427 1.65814125724e-06 -0.000124871882723 0.00667825377975 2.07471005678e-05 -0.000150589972269 69.2038128631 127.08477747
1346000 967.963027216 18.3647302782 21.5993501709 0.00666690952995 7.61887141264e-06 -0.000126626492293 0.0066736618531 4.02021729376e-05 -0.000149042230409 0.00665133227475 -5.64660940943e-05 -7.46839387291e-05 0.0066235960591 3.91779248629e-05 -0.000128973497188 0.00676022010479 6.49003259129e-05 -6.65828068855e-05 0.00665564219013 -1.84254937266e-07 -0.000124118885821 0.00667536335225 1.5492302755e-05 -0.000144099784123 69.2416829798 127.089269845
1347000 968.629331012 18.3648502604 21.5868854518 0.00666610358076 8.10515271265e-06 -0.000125501364953 0.00667148534632 3.92373417517e-05 -0.000153463639563 0.00664964583328 -5.59282535998e-05 -7.08189098615e-05 0.00662245250535 3.93193753772e-05 -0.000129116030249 0.00672326281163 1.14279313274e-05 -7.66962326245e-05 0.00665401402572 -2.14261082367e-06 -0.000122193411228 0.00667952417995 2.10451284969e-05 -0.000148191573192 69.2611162632 127.072414523
1348000 969.295776356 18.3649208922 21.5745446192 0.0066591498147 9.89639496965e-06 -0.000120840492491 0.00666637970881 3.66638318688e-05 -0.000161421868728 0.00664699556759 -5.70234695747e-05 -6.79609976449e-05 0.00662489664551 4.21519012653e-05 -0.000132231413117 0.00671467526818 5.65751939272e-05 -6.08345390872e-05 0.00665333580948 3.28733201624e-07 -0.00011868872332 0.0066191129828 1.21332086424e-05 -9.44532777003e-05 69.2887199451 127.068807349
1349000 969.962238707 18.365037029 21.5622509789 0.00666661271963 5.21902067266e-06 -0.000125476710177 0.00666795837454 3.9067485903e-05 -0.000159835013766 0.0066497550648 -5.96578724262e-05 -6.62578001277e-05 0.00662303264341 3.87122944561e-05 -0.000127119647718 0.00674263966507 6.25935797359e-05 -7.62788793607e-05 0.00665628970918 -3.8150526974e-06 -0.0001176173436 0.00668126278385 2.27780549569e-05 -0.00015106145947 69.3253325931 127.064929258
1350000 970.628724549 18.3649467559 21.5499961734 0.0066672468016 -8.04243306846e-07 -0.000126971811106 0.00666319772568 4.94253608706e-05 -0.000158233530284 0.00665292128073 -5.93004025825e-05 -6.35378147016e-05 0.00662296349386 3.46837135777e-05 -0.000129936868554 0.00671731886957 5.33567841011e-05 -7.57790370415e-05 0.006655998318 -1.02489160219e-05 -0.000118661618782 0.00667753487 -3.93380769271e-06 -0.000153429087191 69.3464424716 127.060832099
1351000 971.295227312 18.3649757374 21.5379454373 0.0066671680027 3.67627532365e-06 -0.000121980977624 0.00666396751055 4.43772025734e-05 -0.000157992530481 0.00665220764314 -6.0754145539e-05 -6.07237609469e-05 0.00662575964339 3.79118438148e-05 -0.000130022044422 0.00673073134204 6.04495410226e-05 -7.54588192341e-05 0.0066562360873 -9.64165927312e-06 -0.000114765610055 0.00668063066151 2.23863862639e-05 -0.000145674215495 69.3954847063 127.066854925
1352000 971.961689997 18.3646769209 21.5260776037 0.00666275378531 -2.72501386802e-06 -0.000121979997592 0.0066578838685 4.09330513746e-05 -0.000157141504055 0.00664835524368 -4.31494641759e-05 -6.24501519696e-05 0.00662328344004 3.18556700728e-05 -0.000127583543342 0.00671737184839 -5.62575300471e-06 -6.61815794186e-05 0.00665892283979 -1.13819017214e-05 -0.000118158822939 0.00666755860992 2.13441503667e-05 -0.00012622066957 69.4206139053 127.063490886
1353000 972.628310337 18.3645068463 21.5141716889 0.00638316377785 -8.87415812081e-05 0.000166719178089 0.00666317974586 4.51691496653e-05 -0.000160739245472 0.00665274730664 -6.46042558324e-05 -5.28715555827e-05 0.00662484844785 3.3628108296e-05 -0.000125049612339 0.00671948224546 6.52233599277e-05 -7.85533071951e-05 0.00665769080804 -1.29954832e-05 -0.000108394059407 0.00667958590217 2.24958153166e-05 -0.000141801374767 69.4636066672 127.073883088
1354000 973.294851996 18.3641566776 21.5026451085 0.00666898375565 6.94317513285e-07 -0.000119513222526 0.00666236956087 4.26369832559e-05 -0.000171042113303 0.00665170308391 -6.32908013679e-05 -4.97322799239e-05 0.00662792574559 3.05008634736e-05 -0.000125540630816 0.0067212995545 5.59178672635e-05 -8.4374725958e-05 0.00665838864828 -1.50565705903e-05 -0.000107089981091 0.00668579379835 1.78435018656e-05 -0.000143688810129 69.5017235674 127.080121091
1355000 973.961475162 18.3636829355 21.4911975873 0.00666848425906 1.29237939068e-07 -0.000115858959093 0.00666242005775 4.77858691227e-05 -0.000163524407566 0.00665237271691 -6.54282179935e-05 -4.57891505661e-05 0.00662700046779 2.75614680828e-05 -0.000124320601751 0.00672549448029 5.16172341706e-05 -8.47870258465e-05 0.00666028188921 -1.81511006197e-05 -0.000104617416971 0.00668109018571 2.18187455842e-05 -0.00013554359188 69.5351270697 127.077050889
