cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1674000 1062.13170616 22.1298881812 27.7780663993 0.00588167791346 -3.53788091602e-05 4.35034612504e-05 0.00599676201387 4.45699478213e-05 -0.000100673108406 0.00584849867479 -9.16115731605e-05 6.05039180899e-05 0.00578666230484 -6.48582077682e-05 0.000126825250695 0.00592560147225 -2.68226565701e-05 7.81236001048e-06 0.00596324160902 -3.24394190127e-05 -5.64494417814e-06 0.00574944285535 -8.79417197239e-05 0.000104382226288 59.3920567181 126.686996935
1675000 1062.71976435 22.1261774883 27.7822442425 0.00587835341399 -3.92657222315e-05 4.09572851122e-05 0.0059928353913 4.12152586048e-05 -9.37991895606e-05 0.00584435863158 -0.000101029090523 6.0124422472e-05 0.00578269701571 -6.61174265341e-05 0.000127076868846 0.00592010432162 -3.50796814996e-05 2.98534713927e-06 0.00596032427848 -3.91614326251e-05 -8.14673399622e-06 0.00574702655772 -8.96301996841e-05 0.000100986334794 59.446331373 126.685129909
1676000 1063.30743848 22.1222494106 27.7863051057 0.00587381391091 -4.03131707467e-05 4.09639874054e-05 0.00599312883338 3.98246870476e-05 -9.59258833078e-05 0.00584152375515 -9.82886494667e-05 5.07633614648e-05 0.00577781041852 -6.74395965501e-05 0.000125822127553 0.00591577663153 -3.79951891946e-05 2.85841883741e-06 0.0059555415768 -3.9072337962e-05 -5.69962280893e-06 0.00574040836209 -8.97810605997e-05 9.78117993241e-05 59.5016998584 126.686411666
1677000 1063.89466983 22.1181224825 27.7910144284 0.00587041083267 -4.21629259738e-05 3.73595879336e-05 0.00598254257592 4.08735224431e-05 -8.73993411238e-05 0.00584197237598 -0.000101339229128 5.05265507498e-05 0.00577479206776 -6.85238219058e-05 0.000120176477754 0.00591368867198 -3.85134936952e-05 -4.39829934558e-06 0.00595266996228 -3.79771687161e-05 -1.28608016042e-05 0.00573687942101 -9.1835596608e-05 9.31025772439e-05 59.4222538203 126.45704577
1678000 1064.48149158 22.1137522361 27.7948127684 0.00586713336208 -4.25829097722e-05 3.76706382029e-05 0.00597953138613 4.29293247239e-05 -7.44347039152e-05 0.00583438497887 -0.000102051432276 4.43594193972e-05 0.00576987294623 -6.89008594022e-05 0.000117937118146 0.00591296559761 -4.06906761606e-05 -3.21623956329e-06 0.00594797663678 -4.01370761332e-05 -1.49467753073e-05 0.00573424628376 -9.06212700682e-05 9.02260049949e-05 59.4629516921 126.4399742
1679000 1065.06791111 22.1092071699 27.7984624073 0.00586315983788 -4.54468384349e-05 2.98277911418e-05 0.00604472784183 1.86070236289e-05 -0.000116560219002 0.0058360601252 -0.000102630053681 3.94680803458e-05 0.00579027195568 -7.24530581687e-05 0.000126034826424 0.00590773940278 -4.89651250446e-05 -9.66957332064e-06 0.00595406903399 -3.6777938138e-05 -1.61985755728e-05 0.00574775618481 -6.39335062246e-05 9.36240372244e-05 59.5039809979 126.428493944
1680000 1065.6539275 22.1044859031 27.8017334701 0.00585890449164 -4.81060646436e-05 2.99193475721e-05 0.00597133403067 3.38403432593e-05 -7.95818686176e-05 0.00583263116085 -0.000108069731254 4.06836157908e-05 0.00576236767228 -7.14004227922e-05 0.000114478756378 0.00590191062217 -5.36589678972e-05 -1.55822707235e-05 0.00594027005706 -4.6248193139e-05 -2.01504292536e-05 0.00572750675596 -9.06176181287e-05 8.2252381764e-05 59.5579953554 126.4371487
1681000 1066.23948319 22.0995068035 27.8047763577 0.00585352712648 -4.95918864985e-05 2.81347483717e-05 0.00597135277717 3.08935353653e-05 -8.16861303354e-05 0.00583080721023 -0.000106131824271 3.00338888848e-05 0.00575915437183 -7.48256793933e-05 0.000110840249925 0.00589863876176 -5.37891809135e-05 -1.76974692922e-05 0.00593598871941 -4.51302421613e-05 -2.08428580582e-05 0.00572071412911 -9.20792609667e-05 7.86772050941e-05 59.6122229925 126.449694502
1682000 1066.82502126 22.0945252658 27.8075953583 0.00585326466182 -4.97683579768e-05 2.28406712967e-05 0.00596906395375 3.07924626272e-05 -7.93332255866e-05 0.00583153427388 -0.000109928234317 2.99862256041e-05 0.00575795551278 -7.25036094287e-05 0.00010517787942 0.00589672001417 -5.89666792412e-05 -2.40791031213e-05 0.00593335468451 -4.87364683525e-05 -2.68714688557e-05 0.00571946929442 -8.90232320191e-05 9.29072532485e-05 59.6651140467 126.460677
1683000 1067.41016508 22.0895052992 27.8099248004 0.0058476128846 -5.31300091357e-05 2.26099116443e-05 0.00596196536444 2.55705437962e-05 -7.59058991087e-05 0.00582783538487 -0.000112717816976 2.33848829472e-05 0.00575583864554 -7.78472920729e-05 0.000104301299395 0.00589057634616 -6.24561724806e-05 -2.6449390874e-05 0.00592731676606 -5.12335151355e-05 -2.59818747145e-05 0.0057122595154 -9.30050317252e-05 8.90166056267e-05 59.7317676835 126.493006536
1684000 1067.9948865 22.0841173712 27.8118965117 0.00584533201409 -5.38705986193e-05 1.68372997447e-05 0.00596182819524 2.04917429301e-05 -8.02857964851e-05 0.00582890550703 -0.000110645777884 1.92409798576e-05 0.00575274910415 -7.34223032715e-05 9.85988113541e-05 0.00588962024322 -6.63260607976e-05 -3.32849659244e-05 0.00592615087607 -5.1362781985e-05 -3.12614794446e-05 0.00570950644382 -9.19365246235e-05 8.26007915656e-05 59.7833906728 126.507485505
1685000 1068.57934809 22.078671253 27.8137512992 0.005841842027 -5.46215176339e-05 9.50340068285e-06 0.00599165070443 7.33358006771e-06 -9.17880966464e-05 0.00582378605624 -0.000118418685579 1.63186777339e-05 0.00576340963698 -5.83093227932e-05 0.000104173025135 0.00588742745995 -6.98103336194e-05 -3.29629424689e-05 0.00593069394044 -4.59096344486e-05 -2.73902342694e-05 0.00573264253894 -5.84617252289e-05 9.72472031922e-05 59.8333619397 126.523002925
1686000 1069.16350374 22.0730251901 27.8151504993 0.00583964434772 -5.71304744185e-05 1.1927249767e-05 0.00595624616445 1.52586282811e-05 -7.89719069124e-05 0.00582580932257 -0.000114267963503 1.09953996974e-05 0.00574920364288 -7.56192721358e-05 9.30707988972e-05 0.00588400200835 -7.12342891382e-05 -4.01999054433e-05 0.00591896609079 -5.40395963751e-05 -3.46143056597e-05 0.00570504675974 -9.24174622125e-05 7.36677493263e-05 59.8963861493 126.55764486
1687000 1069.74740281 22.067200945 27.8163101745 0.00584043721514 -5.72758964484e-05 8.4421376675e-06 0.0059538002049 1.91669190524e-05 -7.56317981472e-05 0.00582586046721 -0.000119379937786 1.09200221578e-05 0.00574991375743 -8.05467095042e-05 9.47900335711e-05 0.0058838646825 -7.64245718962e-05 -4.71864760776e-05 0.00591690507039 -5.78766178948e-05 -4.00172983411e-05 0.00570884173935 -8.75176182546e-05 7.30091291726e-05 59.9570769558 126.591831436
1688000 1070.33106197 22.0612032633 27.8169910937 0.00583578036538 -5.90251460155e-05 5.31564403047e-06 0.00594661573375 9.77366364937e-06 -7.53070892234e-05 0.00582643879452 -0.000114040941329 5.41287394366e-06 0.00574460456987 -7.86952770663e-05 8.67550333878e-05 0.00588134310397 -7.93564662095e-05 -5.25377426079e-05 0.0059148407218 -5.68791808448e-05 -4.06910482489e-05 0.00570037659986 -9.03988504153e-05 6.43286650683e-05 60.0300560887 126.646482358
1689000 1070.914462 22.0550519583 27.8173135104 0.00583330805807 -6.28054184004e-05 1.17215146162e-06 0.00594574028984 2.50379770176e-06 -8.01612691113e-05 0.00582590266243 -0.000118225406639 7.01777878272e-06 0.00574232473066 -8.34255929413e-05 8.53861294277e-05 0.00588053610007 -8.2213649394e-05 -5.79523375962e-05 0.00591251065311 -5.85318879421e-05 -4.59140344949e-05 0.00569932281865 -9.32969264275e-05 6.01015221489e-05 60.0989894864 126.699678666
1690000 1071.49767971 22.0487425687 27.8173583867 0.00583069223388 -6.57179195327e-05 -1.82680082351e-06 0.00593954370799 1.86557783231e-06 -7.6616605729e-05 0.00582586930396 -0.000123585026891 -1.06665881821e-06 0.00574209786304 -8.28459204507e-05 7.99382030722e-05 0.00587598933973 -8.59964247032e-05 -6.0698973697e-05 0.00590697299318 -6.6373751662e-05 -4.59707046101e-05 0.00570135981121 -8.48701780706e-05 5.40427956791e-05 60.1647636245 126.751054388
1691000 1072.08065963 22.0422714657 27.8170465089 0.00582782829329 -6.5671174031e-05 -3.98044878738e-06 0.00593768613762 -2.93068137197e-06 -8.25922243918e-05 0.00582605370051 -0.000120871937839 -2.80916363846e-06 0.00573822390276 -8.41325485062e-05 7.79469360906e-05 0.00587445860211 -8.64170637531e-05 -6.43310588653e-05 0.00590703349358 -6.08617227347e-05 -4.9063263497e-05 0.0056933512469 -9.42666797482e-05 5.2916220661e-05 60.2276375688 126.80249813
1692000 1072.66346215 22.0356243618 27.8163593694 0.00582823833971 -6.77501461976e-05 -1.01715455342e-05 0.00593421706884 -5.64375227169e-06 -8.04179778446e-05 0.0058257423995 -0.000124538395773 -2.94808826707e-06 0.00573951856675 -8.70197348566e-05 7.00986110126e-05 0.00587565421548 -9.21252497172e-05 -7.23151640559e-05 0.00590881861022 -6.52549802618e-05 -5.31293752299e-05 0.00569604300863 -9.36323569946e-05 4.13747255006e-05 60.2877615384 126.852369574
1693000 1073.24620866 22.0289010081 27.8151686718 0.00582684474625 -6.79418081552e-05 -1.23291804322e-05 0.00592950916864 -7.73146558572e-06 -7.81538611523e-05 0.00582989760144 -0.000121576973998 -7.88249044307e-06 0.00573690516035 -8.36432305505e-05 6.57219984938e-05 0.00587671710468 -9.37573579528e-05 -7.73284921033e-05 0.00590521648204 -6.6202925838e-05 -5.43114007352e-05 0.00569516773505 -9.15436620145e-05 3.5145984252e-05 60.3457800861 126.901559584
1694000 1073.82884776 22.0220168151 27.8136684819 0.00582570697407 -7.06993812279e-05 -1.8395205714e-05 0.00592971999193 -1.07911644907e-05 -8.85398650639e-05 0.00582973541051 -0.000126825011006 -6.34641649859e-06 0.00573824498857 -9.01336841573e-05 6.35080691537e-05 0.00587240990705 -9.6613954743e-05 -8.52086347184e-05 0.00590504490993 -6.91592375956e-05 -6.14781228723e-05 0.00569483806685 -9.31464240754e-05 3.06497801989e-05 60.4016604257 126.951272312
1695000 1074.41135492 22.0150104857 27.8117298964 0.00582537619064 -7.24333590803e-05 -2.15845225479e-05 0.00592521567542 -1.2512333039e-05 -8.55711328223e-05 0.00583043720022 -0.000125700900022 -1.1998159924e-05 0.00573718497891 -8.74816615828e-05 5.27734357216e-05 0.00587385405896 -9.80257121925e-05 -8.65515190805e-05 0.00590568594695 -7.13627068473e-05 -6.06958604951e-05 0.00569385030448 -9.37455105326e-05 2.31836807024e-05 60.4558616302 126.99943469
1696000 1074.99379346 22.0078604618 27.8093944746 0.00582464123971 -7.17778938242e-05 -2.57744225086e-05 0.00592574659965 -1.15683864053e-05 -9.484358594e-05 0.00583123931195 -0.000124226478567 -9.45435332671e-06 0.00573455175323 -8.79889828892e-05 5.31642004132e-05 0.00589666022421 -6.29682928279e-05 -9.31808871957e-05 0.00590380993914 -7.07314283374e-05 -6.39726400469e-05 0.00569438114792 -9.02143029173e-05 1.96640689275e-05 60.5084040959 127.048997876
1697000 1075.57613976 22.0005692796 27.8067535222 0.00582319215843 -7.42118758703e-05 -2.91301576741e-05 0.00592070087379 -1.71459968036e-05 -9.31654543788e-05 0.00583058554519 -0.000128853462047 -1.12055447094e-05 0.00573614896089 -8.88108527805e-05 4.58915546723e-05 0.0058949631659 -6.44321042108e-05 -9.91564791164e-05 0.00590307008071 -7.27344277752e-05 -6.67759894024e-05 0.00569233544486 -9.32299669855e-05 1.38352677946e-05 60.5594865117 127.097482985
1698000 1076.1584538 21.9931577349 27.8036998643 0.00582339364949 -7.41079397601e-05 -3.08535012521e-05 0.00591791917447 -1.69190397959e-05 -9.25181069788e-05 0.00583445662639 -0.000124392882358 -9.73647044484e-06 0.00573620794237 -8.78717276247e-05 4.26981474842e-05 0.0058946792669 -6.60803899277e-05 -0.000103206190613 0.00590380219193 -7.15823383705e-05 -6.78018467995e-05 0.00569241621162 -9.34950686256e-05 1.02557501394e-05 60.6093122286 127.146310827
1699000 1076.74075372 21.98563268 27.8003211291 0.00582348255368 -7.48304722769e-05 -3.45925615878e-05 0.00591695226024 -1.92771179468e-05 -9.64787200525e-05 0.00583553005693 -0.000125735973228 -7.82670891365e-06 0.00573794176102 -9.02273278092e-05 4.04413086061e-05 0.005897283038 -6.52933453742e-05 -0.000108374821623 0.00590641050235 -7.06523888244e-05 -7.30408909656e-05 0.0056914089901 -9.55356593733e-05 6.84440491402e-06 60.6578448381 127.196237487
1700000 1077.32309877 21.9781144421 27.7966731334 0.00582378117776 -7.6519174309e-05 -3.90347029409e-05 0.00591323881086 -2.08241778044e-05 -9.74460318015e-05 0.00583783177199 -0.000124698921269 -1.14948462271e-05 0.00573592534874 -8.57398884656e-05 3.00035109234e-05 0.00589567558027 -7.14214956322e-05 -0.000112047934793 0.00590622013658 -7.56010386049e-05 -7.30815799039e-05 0.00569104844465 -9.49762660668e-05 -1.23467392259e-06 60.6961264312 127.229233987
1701000 1077.90542189 21.9704811999 27.7926339944 0.00582331227992 -7.80164161591e-05 -4.09800179086e-05 0.00591443207618 -2.2061970042e-05 -0.000103937444532 0.00583690184048 -0.000126298634881 -4.35833434488e-06 0.00573804376988 -8.98475056587e-05 3.28723547042e-05 0.00589662881816 -7.26238336188e-05 -0.000112028791644 0.00590695845417 -7.96588911504e-05 -7.20934127246e-05 0.00569191753002 -9.57592380705e-05 -4.19133764704e-06 60.7432443106 127.284145405
1702000 1078.48779951 21.9628379875 27.7883731295 0.0058237435531 -7.76849365882e-05 -4.63410326181e-05 0.00591068870687 -2.40607808588e-05 -0.000103356955767 0.0058377446994 -0.0001253922555 -1.01147751358e-05 0.00573914959359 -8.55506815889e-05 2.11219702472e-05 0.00589758878043 -7.3557630317e-05 -0.000122074600114 0.00590866476998 -7.60523445794e-05 -7.79363419695e-05 0.00569059658827 -9.56748359779e-05 -1.06200869324e-05 60.7799989925 127.321780408
1703000 1079.07023098 21.9550900586 27.7837302108 0.00582499831384 -7.7066799603e-05 -4.55629180486e-05 0.00590995184582 -2.46586359167e-05 -0.000106291956724 0.00584085284142 -0.00011920677116 -2.09474636189e-07 0.00573967062547 -8.9146309318e-05 2.26103640324e-05 0.00589986891118 -7.71929162893e-05 -0.000121917299202 0.00591161784136 -7.44474855381e-05 -7.48263776937e-05 0.00569259727787 -9.61152710947e-05 -1.32073442909e-05 60.8258050934 127.378633993
1704000 1079.65277407 21.9473937284 27.7788603437 0.00582634311412 -7.75604269593e-05 -5.05996467792e-05 0.00590808812728 -2.68152845955e-05 -0.000109411074184 0.00584054164569 -0.000123262295436 -2.0144954166e-07 0.0057436194649 -8.4013435826e-05 1.12782443387e-05 0.00590321759826 -7.48783833658e-05 -0.000125195080747 0.00591490176614 -7.60985323497e-05 -7.83557263404e-05 0.00569335917938 -9.66920346062e-05 -2.06317533601e-05 60.8611354585 127.419865527
1705000 1080.23534397 21.9395456379 27.7736112022 0.00582632313774 -7.87347823139e-05 -5.32035372924e-05 0.00582507235163 -3.35768691327e-05 -9.96441556511e-05 0.00584150356271 -0.000120348629157 -1.26175914586e-06 0.00574434419651 -8.58725309486e-05 1.03128568709e-05 0.00590117896468 -7.68692104346e-05 -0.000128345923228 0.005914150509 -7.7065088168e-05 -7.89600441155e-05 0.00569325007789 -9.73410114694e-05 -2.4748820602e-05 60.9055687457 127.477814972
1706000 1080.81797133 21.9317406277 27.7682990662 0.00582704178258 -8.04320814167e-05 -5.58948608128e-05 0.00582249820102 -3.7296906968e-05 -0.000107032852124 0.0058430083243 -0.000120400174315 6.86603774506e-06 0.0057457257019 -8.36666164945e-05 3.48896167396e-06 0.00590726226159 -7.84459901885e-05 -0.000130889497064 0.00592016447895 -7.80753676356e-05 -8.0962741681e-05 0.0056918100418 -0.000100112374456 -2.95909178813e-05 60.9286945996 127.511101648
1707000 1081.40082649 21.9238354102 27.7627080343 0.00582915792831 -7.98149219135e-05 -5.96780128316e-05 0.00582413766489 -3.70766493234e-05 -0.000107511548759 0.00584443426141 -0.00011643386941 2.43007467603e-06 0.00574827615518 -8.24461924509e-05 -1.32199496656e-08 0.00590855595426 -8.08456820763e-05 -0.000137756154908 0.00592327733536 -7.8402534396e-05 -8.2883174684e-05 0.00569373242123 -9.9374478353e-05 -3.40690791457e-05 60.9622179392 127.55742888
1708000 1081.98364759 21.915889913 27.7568803474 0.00583053824627 -7.80488790445e-05 -5.98860797307e-05 0.00582884879204 -3.34444927349e-05 -0.000118017545953 0.00584388976733 -0.000116510651426 1.45642639827e-05 0.00575081540502 -8.05383404889e-05 -2.00005981905e-06 0.00591054871717 -7.94317867288e-05 -0.000134811445551 0.00592433529881 -7.77401832983e-05 -8.1089122661e-05 0.00570089800283 -9.71842910194e-05 -3.91382957298e-05 60.9944540811 127.611469015
1709000 1082.5666336 21.9080860554 27.7509017726 0.00583118246398 -7.90934746444e-05 -6.15320452699e-05 0.00582244505132 -4.02144432767e-05 -0.00011314616247 0.00584493864103 -0.000114381766078 1.54981585462e-05 0.00575247214781 -8.03231649806e-05 -8.54174888179e-06 0.00591522477725 -8.03474314344e-05 -0.000138103600259 0.00593102303598 -7.67118793633e-05 -8.08862828497e-05 0.005693711692 -9.8720230351e-05 -4.15873118532e-05 61.0270604041 127.662070521
1710000 1083.14975235 21.9001301316 27.7445557117 0.00583325674588 -7.87296454283e-05 -6.52533682792e-05 0.00582755432778 -3.66539171995e-05 -0.000124599611983 0.0058446583977 -0.000111369069505 1.85073934598e-05 0.00575828272797 -8.06480842962e-05 -1.22627670357e-05 0.00591464075342 -8.31980677619e-05 -0.000139934826219 0.00593181755152 -7.80787160556e-05 -8.09123903194e-05 0.00570474295295 -0.000100236127744 -5.04271564109e-05 61.0691573269 127.726125904
1711000 1083.73311453 21.8922295116 27.7381027137 0.005833605482 -8.00206553135e-05 -6.28525310703e-05 0.00582562309029 -3.92740335019e-05 -0.000118183109635 0.00584679850095 -0.000113694542082 2.77076596308e-05 0.00576092512017 -7.71425260168e-05 -1.64688486781e-05 0.00591530191537 -8.76705040211e-05 -0.000136115646519 0.00593595420421 -8.36837531408e-05 -8.14328802253e-05 0.00569515978407 -9.84766103662e-05 -4.51814446253e-05 61.1006588501 127.775014571
1712000 1084.31656208 21.8843123664 27.7314083973 0.00583402489965 -7.82156251265e-05 -6.67544499189e-05 0.00582678889261 -4.36270618385e-05 -0.000124544880466 0.00584403921079 -0.000106977787406 2.62024645118e-05 0.00576042597348 -7.74126108259e-05 -2.08489513394e-05 0.0059228884707 -7.58905607521e-05 -0.000139950582219 0.00593895662351 -7.19594453149e-05 -8.0012484029e-05 0.00569669718735 -0.00010203330505 -5.66827054298e-05 61.1416487278 127.835782149
1713000 1084.90022213 21.8764943325 27.7245882331 0.00583792772976 -7.94717173811e-05 -6.8935663472e-05 0.00582754487109 -4.65342979412e-05 -0.000131647178862 0.00584760621623 -0.000106190749488 3.20165660448e-05 0.00576457361089 -7.57406871127e-05 -2.40769785072e-05 0.00593055663486 -8.20991017959e-05 -0.000142509088899 0.00594706749078 -7.46474334165e-05 -8.07872448243e-05 0.00569658254031 -0.000102477612437 -5.74825792276e-05 61.1721083221 127.882682196
1714000 1085.4839843 21.8686669725 27.7176572921 0.00583722883946 -8.0491980709e-05 -7.13780144693e-05 0.00582935995808 -4.59791520263e-05 -0.00013176145425 0.00584404559153 -0.000107365717204 3.27519686147e-05 0.00576511360569 -7.39802017162e-05 -2.83476868633e-05 0.00591724451603 -9.18501426434e-05 -0.000146383236882 0.00594540860479 -8.11938860059e-05 -8.2341280311e-05 0.00569872943511 -0.000102284448757 -6.48041086041e-05 61.2074253413 127.928318705
1715000 1086.06799756 21.8609636256 27.7106093684 0.00583710044431 -7.84343657398e-05 -7.3508110659e-05 0.00583025535248 -4.84103116882e-05 -0.000138855073839 0.00584073237657 -9.48212150194e-05 4.09902574792e-05 0.00576780728521 -7.55984093773e-05 -3.12042287023e-05 0.00592157228185 -7.52253505277e-05 -0.000158978468364 0.00594902346444 -7.44305475116e-05 -8.4300504561e-05 0.00569880348881 -0.000103561830876 -6.70554990361e-05 61.2381836793 127.975382218
1716000 1086.65214571 21.8533365583 27.7033117137 0.00584355621841 -7.48092011892e-05 -7.17561506109e-05 0.00583351265825 -4.6570524682e-05 -0.000139926409071 0.00584333395034 -9.91822027667e-05 4.74575591403e-05 0.00577355516535 -7.13988418974e-05 -3.56697044183e-05 0.00593751003188 -7.85722624181e-05 -0.000137489458425 0.00595607423267 -7.01504687326e-05 -7.40179935413e-05 0.00570388602849 -0.00010077793677 -7.21230495432e-05 61.2783583643 128.033156073
1717000 1087.2365239 21.8458018925 27.6959822139 0.00584651748863 -7.5001848069e-05 -7.42586559536e-05 0.00583659566806 -4.76445328047e-05 -0.000143517553563 0.00584540878005 -0.000101006821776 4.27016614452e-05 0.00577669495274 -7.18670787503e-05 -3.84096829321e-05 0.00594026124256 -7.75094716662e-05 -0.000138148418715 0.00596219546331 -6.9150465511e-05 -7.35298374606e-05 0.00570614867947 -0.000102057437101 -7.73035653589e-05 61.3177509213 128.086232478
1718000 1087.82117773 21.8384560701 27.6886767625 0.00584702278891 -7.28442978388e-05 -7.45855864541e-05 0.00583818372529 -4.81925673656e-05 -0.000151320475263 0.00583828841128 -9.40537414901e-05 5.57599652678e-05 0.00578139342869 -7.04947899474e-05 -4.16402522525e-05 0.00594406014064 -7.37310382594e-05 -0.000134997928447 0.00596319171921 -6.46951057143e-05 -7.32833218795e-05 0.00570840084288 -0.00010011933621 -7.89883672303e-05 61.3464818539 128.125225867
1719000 1088.4059663 21.8311564111 27.6812845019 0.00584902987707 -7.25904026831e-05 -7.43633463434e-05 0.00584056373288 -4.92420174751e-05 -0.000149973937228 0.00583760664319 -9.12283067786e-05 5.76179198354e-05 0.00578358802484 -6.97737866907e-05 -4.27984150443e-05 0.00594565971324 -7.39428993365e-05 -0.000134800335145 0.00596644048441 -6.59556225515e-05 -7.0567581113e-05 0.00571082744167 -0.000100599064266 -8.33787907475e-05 61.3850702009 128.172862379
1720000 1088.99104023 21.824055633 27.673904743 0.00585103366881 -7.17523249418e-05 -7.47809643829e-05 0.00584435120245 -5.24791904528e-05 -0.00015948503049 0.00583483872892 -9.01267037451e-05 6.49621779139e-05 0.00578667258902 -6.79522392863e-05 -4.6317793887e-05 0.00595086258525 -7.0508339063e-05 -0.000129737184756 0.00597167125358 -6.33356885149e-05 -7.00597090621e-05 0.00571224097864 -9.98895034793e-05 -8.51273621289e-05 61.4194733656 128.206206259
1721000 1089.57624126 21.8170488307 27.6665077276 0.00585241773276 -7.19821238003e-05 -7.70481350193e-05 0.00584732978814 -4.97501567329e-05 -0.000157345099616 0.00583589205294 -9.20756207961e-05 6.66338281202e-05 0.00579105956747 -6.78327612269e-05 -4.82735820502e-05 0.00594375235715 -7.04056217439e-05 -0.000139847522049 0.00597407523328 -6.25822900151e-05 -6.85094228586e-05 0.00571615020203 -9.73908271664e-05 -8.88304863178e-05 61.4583391721 128.249017964
1722000 1090.16166209 21.810223174 27.6590772467 0.00585554075236 -6.86225335431e-05 -7.48247446521e-05 0.00585069222395 -5.39548042551e-05 -0.000161046522043 0.00582763811922 -7.43231988618e-05 7.26180558063e-05 0.00579530296433 -6.78996073606e-05 -4.82920885609e-05 0.0059587670261 -7.08061094479e-05 -0.00013004111174 0.00597786068856 -5.71219519337e-05 -6.75513882464e-05 0.00571987429356 -9.9688188828e-05 -9.15318991861e-05 61.4968828258 128.287968278
1723000 1090.74733734 21.8036125871 27.6516739461 0.00585829002109 -6.57598329953e-05 -7.36175272087e-05 0.00585403419306 -5.04714088794e-05 -0.000167828282578 0.00582765340787 -8.34499829634e-05 8.1514515718e-05 0.00579897296678 -6.65582086576e-05 -5.43998387394e-05 0.00595841296852 -6.24947063166e-05 -0.00011555618407 0.00598135621427 -5.36651786765e-05 -5.87179371135e-05 0.00572109294256 -9.46353193368e-05 -9.48036174351e-05 61.5350595609 128.322539621
1724000 1091.33329944 21.7972312056 27.6443810967 0.00585964480748 -6.40212316883e-05 -7.33877902977e-05 0.00585712996112 -5.13296209026e-05 -0.000166670086053 0.00582718985023 -7.60494718092e-05 8.15087176456e-05 0.00579878607038 -6.28531071655e-05 -5.34479230249e-05 0.00595846408397 -6.38966099441e-05 -0.000117955915942 0.00598562380946 -5.41317289422e-05 -5.75903871457e-05 0.00572175873946 -9.48778684137e-05 -9.8946159832e-05 61.5731881965 128.353587836
1725000 1091.91942717 21.7910346314 27.6371445699 0.00586254779543 -6.56203250995e-05 -7.36903542753e-05 0.00586087374684 -5.23320008993e-05 -0.00017853069933 0.00582934945401 -7.77887356398e-05 8.99693822331e-05 0.00580670813063 -6.19646186559e-05 -5.71142822133e-05 0.00595807333008 -5.62369244121e-05 -0.000117681250776 0.00599392195226 -5.88639314642e-05 -6.27868262339e-05 0.00572615914462 -9.17133595273e-05 -9.84543709039e-05 61.6108569508 128.380131805
1726000 1092.50588637 21.7851376157 27.6300271983 0.00586545366686 -5.71113026306e-05 -7.00977183236e-05 0.00586637530916 -4.84305787009e-05 -0.000172896806159 0.00582179109722 -6.95231294929e-05 9.19822036777e-05 0.00580968012605 -6.08127640856e-05 -5.6726402987e-05 0.00596531592904 -5.13440596599e-05 -9.8756791809e-05 0.00599256124172 -4.26948359632e-05 -4.67774098756e-05 0.00572903182185 -8.8890976915e-05 -0.000101722560724 61.6488368033 128.403576842
1727000 1093.09260133 21.7794077538 27.6229741061 0.00586672300785 -5.39911133147e-05 -6.8830375199e-05 0.00587222636695 -4.80054961912e-05 -0.000180207523226 0.00581779078168 -6.48556200607e-05 9.93586169676e-05 0.00581489310239 -5.8584626308e-05 -6.00147810462e-05 0.00596610284076 -4.75771064762e-05 -9.38007725282e-05 0.00599345511122 -3.81383894056e-05 -4.46244161982e-05 0.00573106518577 -8.59975422215e-05 -0.000103330952313 61.6866775272 128.423094376
1728000 1093.6793946 21.7740819429 27.6160666302 0.00586961118424 -5.11631161918e-05 -6.6877670378e-05 0.0058745194371 -4.63635834861e-05 -0.000181087582791 0.00588166339845 -6.79368098744e-05 9.05216674803e-05 0.00581876606826 -5.69423581667e-05 -6.01937659102e-05 0.00596826409771 -4.34958573179e-05 -8.6351757168e-05 0.00599213631795 -5.36550550224e-05 -0.000101105012926 0.00573416804387 -8.46164960442e-05 -0.000103937743436 61.7247678175 128.439531845
1729000 1094.26708047 21.7687672953 27.6099122667 0.00587830676981 -4.55128020045e-05 -7.18363331543e-05 0.00588561374752 -6.97744893535e-05 -0.000201097404777 0.00587277833958 -6.5344241893e-05 8.53522329534e-05 0.00582386743541 -6.04792544925e-05 -6.47514784453e-05 0.00597115193326 -4.79321623922e-06 -4.37254665499e-05 0.00600004646107 -3.77544166424e-05 -9.63716673948e-05 0.00574266918501 -9.94302499396e-05 -0.000113597888984 61.6881843618 128.31049469
1730000 1094.85457494 21.7640086736 27.603580225 0.00587301404812 -4.7123194973e-05 -6.74573223569e-05 0.0058842239099 -5.17047563601e-05 -0.000187416842379 0.00587568389034 -6.35733806813e-05 9.78184642513e-05 0.00582721958592 -5.28423615676e-05 -6.44957050718e-05 0.00597110374732 -3.24813979622e-05 -7.7288130977e-05 0.00600257427084 -4.29039277559e-05 -9.89452126877e-05 0.00573955322834 -8.17281782929e-05 -0.000107610885725 61.7136531074 128.298510315
