cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1274000 812.873203111 23.2443313268 26.4290660483 0.00613226004714 1.45714196197e-06 7.92752010894e-05 0.00616336247601 -1.94077232276e-05 -4.70385001289e-05 0.00616667003803 1.85492264837e-05 0.000216674288066 0.00610842790581 -1.08102685655e-05 3.23596139877e-05 0.00616703053648 9.4778445602e-06 0.00013948351803 0.00624622932817 -2.42252474159e-05 0.000102820814123 0.00597498913652 5.53085124076e-07 2.35504223826e-05 69.2356678072 128.089308312
1275000 813.486559608 23.2446842591 26.4372967798 0.0061307628845 4.13509892628e-06 8.09252930741e-05 0.00616673436658 -1.52269519341e-05 -4.44950962628e-05 0.00616486758533 2.25183224565e-05 0.000227246035686 0.00610818718204 -1.11457032795e-05 3.38430219973e-05 0.00616704777976 1.01475416504e-05 0.00013798835642 0.00623345090705 -2.45382694042e-05 8.96337860986e-05 0.00597347514098 -2.32274884394e-06 2.17046441603e-05 69.2438577632 128.104769851
1276000 814.099852778 23.2450796912 26.4455905529 0.0061305404682 3.18640359933e-06 7.96380487374e-05 0.00617052523009 -5.05327671742e-06 -4.79024285425e-05 0.00615554715884 1.69741033095e-05 0.000215566223519 0.0061102107735 -8.87703728683e-06 3.06090732578e-05 0.00616692858944 8.69468343786e-06 0.000138263042568 0.00624118456523 -2.07628736672e-05 9.34094385056e-05 0.00597321215457 -2.93836945917e-06 2.22268641599e-05 69.2529169986 128.101448211
1277000 814.713155113 23.2456811382 26.4539497922 0.00613031674545 4.16584524302e-06 7.95042508317e-05 0.00617104538523 -3.1141843411e-06 -4.39069479904e-05 0.00615865557391 1.46532086797e-05 0.000218546996539 0.00610945690647 -7.94466928369e-06 3.55035242111e-05 0.00616606719691 6.29423707024e-06 0.000136070702159 0.00623836717984 -2.50871021405e-05 8.34270558054e-05 0.00597258853745 -9.28400382774e-07 2.1737302671e-05 69.2496792203 128.101071211
1278000 815.326397966 23.2463266256 26.4623708725 0.0061296251523 4.7811347427e-06 8.10009247438e-05 0.00617234148907 1.05477797582e-06 -4.54237237516e-05 0.00615318781321 1.35310425965e-05 0.000222432353412 0.00611043403885 -5.20218578717e-06 3.62393999604e-05 0.00616698463277 5.38312376297e-06 0.000137961239832 0.00623263273626 -2.55617799789e-05 7.678507451e-05 0.00597245009589 -2.01386988642e-07 2.32094628665e-05 69.2462152575 128.100047376
1279000 815.93958952 23.247090866 26.4707833524 0.00612908327599 5.27556817716e-06 8.1318801077e-05 0.00617507880168 1.11917765482e-05 -4.437678542e-05 0.00614941811046 1.48944799363e-05 0.000220989063409 0.00611036080186 -3.9921456369e-06 3.69199854167e-05 0.00616629684128 4.95481355067e-06 0.000136586249716 0.00622926553136 -2.73325445555e-05 6.89525495269e-05 0.00597225934897 2.52833238424e-07 2.44059878905e-05 69.2431886123 128.100665465
1280000 816.552824091 23.2479601727 26.4793212055 0.0061290967516 7.13203111959e-06 8.38789109612e-05 0.0061794267136 1.22884186146e-05 -3.91528965589e-05 0.00615307468377 1.2384527442e-05 0.000230052307302 0.00610918848866 4.77364125049e-07 4.03705125635e-05 0.00616358707547 4.70858485103e-06 0.000136871586304 0.00621824226453 -2.4963488099e-05 6.39584286003e-05 0.00597673597869 4.69203769198e-06 2.8191897004e-05 69.2287256404 128.085147808
1281000 817.165798158 23.2487173353 26.4877541672 0.00612726795415 6.81851350685e-06 8.26721535523e-05 0.00617934690985 1.98107913807e-05 -4.61410967365e-05 0.00614007340886 1.044216227e-05 0.000222342004563 0.00611092275135 1.65261777991e-06 3.84262795738e-05 0.0061645215638 1.66713076554e-06 0.000137551901356 0.00622120623716 -2.98925469116e-05 5.6883223522e-05 0.00597207975638 2.51003233302e-06 2.93790656497e-05 69.2462905044 128.091214906
1282000 817.778755317 23.2496384827 26.496297119 0.00612676818598 6.63345121955e-06 8.35969175109e-05 0.00618071439717 2.09004278884e-05 -4.16845007161e-05 0.00613839580674 9.67377225824e-06 0.000224754705011 0.00610977887486 3.00032984912e-06 4.3534468022e-05 0.00616376518789 -2.23716224231e-07 0.000136259708022 0.00621982233622 -3.06568026966e-05 5.15749852196e-05 0.00597183343329 2.29311449404e-06 3.35481516291e-05 69.2515748865 128.101356898
1283000 818.391624836 23.2505987434 26.5049288091 0.00612649087856 7.55595492278e-06 8.40724748331e-05 0.00618216047011 2.52795029203e-05 -3.9447635511e-05 0.00613066589236 7.66002601348e-06 0.000225903609965 0.00611116958746 5.0424092044e-06 4.5297678219e-05 0.00616585223158 -2.41951068083e-06 0.000135334342641 0.00621725201202 -2.93301298761e-05 4.60437735792e-05 0.00597182069297 3.15725587111e-06 3.78256596855e-05 69.2550049898 128.088758121
1284000 819.004392723 23.2515889717 26.5136544204 0.00612519789902 7.5066449308e-06 8.39672665328e-05 0.00618492615122 3.19112174919e-05 -4.25910559956e-05 0.00613245974768 4.50571276613e-06 0.000217787409765 0.00610787032404 7.72510023428e-06 4.51997155497e-05 0.00616317867277 -4.76233189731e-06 0.000136092873219 0.00621799308561 -3.27886178487e-05 4.32061658276e-05 0.00597087952035 3.9093172424e-06 4.18137764062e-05 69.2582784304 128.095049929
1285000 819.616942639 23.2525476738 26.5223311768 0.00612492099472 9.11102625445e-06 8.5685503116e-05 0.0061879520825 3.1628936354e-05 -3.74819348833e-05 0.00612572018599 6.22171989454e-06 0.000227861321518 0.00610647836422 1.10499130987e-05 4.94753177777e-05 0.00616216265329 -3.58949818767e-06 0.000134719119117 0.00621437328173 -3.03073662759e-05 3.76436588419e-05 0.00597120771463 6.12629119145e-06 4.72009402403e-05 69.2702358515 128.092005529
1286000 820.229381327 23.2535057466 26.5312041616 0.00612276830397 7.89851673013e-06 8.63708599627e-05 0.00618830724296 2.99274174307e-05 -4.19836755122e-05 0.00612704489743 1.58070920092e-06 0.000216235769036 0.00610693922067 1.25559948043e-05 5.068008155e-05 0.00616063248538 -8.78919214734e-06 0.000135694519686 0.00621486709375 -3.26836168783e-05 3.4601379387e-05 0.0059689714245 5.2286546899e-06 5.40002015316e-05 69.2851875449 128.09150291
1287000 820.841751097 23.2545930223 26.540234944 0.00612077696468 8.26328922398e-06 8.86507114996e-05 0.00618823987922 3.21859464754e-05 -4.03768987372e-05 0.0061148551427 4.23133281894e-06 0.000226239337695 0.00610594577729 1.42282907393e-05 5.48142726135e-05 0.00615680847212 -8.26736275873e-06 0.000135949045407 0.00621074687076 -3.09272817247e-05 3.23892338442e-05 0.00596837786248 5.27418063299e-06 6.14499075148e-05 69.2869014574 128.092492445
1288000 821.453907382 23.2556428586 26.5493325739 0.00611994797629 7.27714576493e-06 8.82329022135e-05 0.00619103212175 2.97661134041e-05 -3.85177203113e-05 0.00612700078748 -4.19808455086e-06 0.000204793655168 0.00610320824557 1.63944228828e-05 5.70942574068e-05 0.00615739395307 -1.24628482997e-05 0.000132788493061 0.00620981924693 -3.12318188702e-05 2.62920262529e-05 0.00596629633392 4.55363035531e-06 6.81771499813e-05 69.2983094173 128.08604621
1289000 822.065950732 23.2567438546 26.5586535979 0.00611724503236 9.76246857351e-06 9.20871487977e-05 0.00619222028375 3.91445873472e-05 -4.30055530765e-05 0.00612652968681 1.23873222885e-06 0.000212504183229 0.00610295328526 1.99886407738e-05 5.77091476619e-05 0.00615359420256 -1.23678201778e-05 0.000137554534715 0.00618777174306 -3.58990568878e-05 1.56237918349e-05 0.00596458506323 7.60008944741e-06 7.58196426555e-05 69.2986861924 128.071535418
1290000 822.677743876 23.257863227 26.5680392217 0.00611583456537 9.18897292037e-06 9.2211359787e-05 0.00613003824493 2.87637665656e-05 -3.01596326205e-05 0.0061191476646 -2.40752580596e-06 0.000206916410923 0.00609919861644 2.04245089058e-05 6.36484589759e-05 0.00615127193848 -1.29487524827e-05 0.000135303155494 0.00619147551013 -3.7111595585e-05 1.29635118253e-05 0.00596099391372 8.32299814271e-06 8.49374296308e-05 69.3090459959 128.061395843
1291000 823.289269582 23.25883924 26.5775227773 0.00611274020151 8.97222474353e-06 9.33363381554e-05 0.00613172967304 2.87945461621e-05 -3.02139968061e-05 0.00611030120117 -1.72767233398e-06 0.000204676403044 0.00609658603316 2.30088789598e-05 6.47698167216e-05 0.00614846302033 -1.66961017929e-05 0.000134794068388 0.00618969039713 -3.65714504342e-05 9.34360319546e-06 0.00595742089025 8.40619789568e-06 9.32994786187e-05 69.3327280803 128.066934668
1292000 823.900646318 23.2599310112 26.5871967188 0.00611119118772 7.85834286967e-06 9.52920656046e-05 0.00613200505843 3.18616286452e-05 -3.03794352348e-05 0.0061090472052 -2.25423416519e-06 0.000206903396721 0.00609417652652 2.46523478163e-05 6.80405053637e-05 0.00614926172565 -2.33409631942e-05 0.000134987566113 0.00619149466629 -4.01684394368e-05 7.51327311353e-06 0.00595433582455 9.9607725023e-06 0.000102933938936 69.3435005218 128.055386306
1293000 824.511755721 23.2610518833 26.5970047163 0.00610805967 9.32002850645e-06 9.59072649605e-05 0.00613285764169 2.73023110463e-05 -2.46606007359e-05 0.00610054294516 7.12599224228e-07 0.000213651574715 0.00609084003717 2.62093233273e-05 7.15134249304e-05 0.00614244373597 -2.01312078402e-05 0.000134553975092 0.00618829211966 -3.61415260271e-05 6.29124334875e-06 0.0059490959509 1.01940993293e-05 0.000109955622611 69.3542850408 128.043484652
1294000 825.122484009 23.2619846601 26.6067912832 0.00610510441344 8.79748287612e-06 9.74498023172e-05 0.0061337170496 3.04605316262e-05 -2.88238339961e-05 0.00609466929128 -1.66601155484e-06 0.000207052780029 0.00608800872934 2.95101005264e-05 7.18736040387e-05 0.00614086379788 -2.32152091369e-05 0.000133816626668 0.00618714061736 -3.57095988857e-05 4.13933410225e-06 0.00594654352259 1.15319226312e-05 0.000120993431376 69.3878796411 128.041609991
1295000 825.733068983 23.2631163253 26.6168402194 0.00610262442091 9.49887167456e-06 9.91151867448e-05 0.00613344398359 2.79105367158e-05 -2.08798979774e-05 0.00609176988188 -1.27120937212e-06 0.000210252849872 0.00608212312622 2.99400495246e-05 7.76249970009e-05 0.00613893729325 -2.31461758797e-05 0.000135195578023 0.00618836569081 -3.48411918555e-05 3.76727046049e-06 0.00593962591672 1.27623027857e-05 0.000127242208338 69.3983845123 128.028729465
1296000 826.343200413 23.264024027 26.6268380202 0.00610052176501 8.61745777387e-06 9.97829712798e-05 0.00613600331952 2.64154299441e-05 -1.89735040827e-05 0.00608451907062 -7.29672362844e-07 0.000211997307976 0.0060809344966 3.16607482935e-05 7.81958791533e-05 0.00613614378021 -2.77642600081e-05 0.000134054501978 0.00618584934214 -3.49109840686e-05 1.69552933711e-06 0.00593676020072 1.25160074315e-05 0.000136058360128 69.431629811 128.026935529
1297000 826.953048635 23.2649208912 26.6369550813 0.00609594749133 7.55088067959e-06 9.99496118689e-05 0.00613516005898 2.59556024746e-05 -2.20978097942e-05 0.00607870574108 -1.37566008309e-06 0.00021120170212 0.00607650484892 3.29396348516e-05 7.95090876915e-05 0.00613161757393 -3.02096396761e-05 0.000132219568184 0.00618309954499 -3.60336189624e-05 -1.64415147946e-06 0.00593052263328 1.30371300509e-05 0.000142700454171 69.4636241289 128.024304446
1298000 827.562570573 23.2657965283 26.6471516419 0.00609058359452 8.05109219514e-06 0.000101697018969 0.00613580374493 2.57517138226e-05 -1.23838000182e-05 0.00606745058083 3.29497210756e-06 0.000220277381097 0.00607223531159 3.24441823188e-05 8.33992168643e-05 0.00612229287879 -2.93280457414e-05 0.000133754735189 0.00617895134292 -3.68059941581e-05 -4.71546814028e-06 0.00592375062986 1.55859326285e-05 0.000148795213947 69.4942646171 128.021524576
1299000 828.171811626 23.266838112 26.6582126804 0.00608919992719 8.13806973587e-06 0.00010253219936 0.00613434833073 2.34404953786e-05 -1.63541288234e-05 0.00606983474891 2.22736135751e-06 0.000211871657471 0.00606765089818 3.57377981206e-05 8.40601370815e-05 0.00612603316778 -3.30487824935e-05 0.000132772930761 0.00618610215696 -2.53697124915e-05 1.27298350343e-05 0.0059187793563 1.46607568475e-05 0.000157250846183 69.4272647761 127.935475646
1300000 828.780757212 23.2676164356 26.6686776995 0.00608548114084 8.04514869963e-06 0.000103560148143 0.00613340303957 2.21398328886e-05 -1.28404561594e-05 0.00606561116576 1.67264057011e-06 0.000220379678512 0.00606167300422 3.7450709709e-05 8.78839422382e-05 0.00612248086706 -3.61951703598e-05 0.000132210305251 0.00620095245958 1.05780457619e-05 0.000111262416477 0.00591193705881 1.67094878455e-05 0.000159034271441 69.4383889567 127.924211041
1301000 829.389286928 23.2683909473 26.6792024264 0.00608061098831 1.03782972591e-05 0.000103316023539 0.00613529641431 2.38152351523e-05 -9.20163212546e-06 0.00606819078437 4.11800219689e-06 0.000226725294519 0.00605584179223 3.57874228428e-05 8.57285112205e-05 0.00610407625939 -4.08476894534e-05 0.000114480380447 0.00619043145817 7.2854480792e-06 0.000115056603551 0.00590335738471 1.79488036291e-05 0.000164782602124 69.4493923765 127.914407432
1302000 829.997464348 23.2690827249 26.6896559417 0.00607945099099 6.68657624691e-06 0.000101909922028 0.00613224558434 2.07957855117e-05 -1.29488868562e-05 0.00605263776716 1.39930833057e-06 0.000214385820319 0.00605520535449 3.88228697301e-05 8.6790138167e-05 0.00611781640407 -4.21610576338e-05 0.00012924505384 0.00619692422119 7.12972355077e-06 0.000109257844258 0.00590244698577 1.64218548367e-05 0.000165018447295 69.4728952638 127.913573479
1303000 830.605447865 23.2698861026 26.7002597904 0.0060752537222 6.46535046855e-06 0.000102576955879 0.00613049472955 1.88862343705e-05 -4.04639966816e-06 0.00604558782737 4.41590766834e-06 0.000221635963091 0.00604978096553 3.91445710218e-05 9.06731647871e-05 0.0061132961292 -4.50246095495e-05 0.000129822016632 0.00619407695395 8.79967338859e-06 0.000108337074213 0.00589650711045 1.71105731156e-05 0.000167522211593 69.4586968395 127.879165209
1304000 831.213101146 23.2706939092 26.710849053 0.00607169549953 4.33124703277e-06 0.000101049109097 0.00612798077703 2.08981912182e-05 -5.47614050861e-06 0.00603521078067 8.37682616444e-06 0.000220514682177 0.00604794523177 3.87238161016e-05 8.71519583455e-05 0.00611249125512 -4.90807981347e-05 0.000127382059747 0.00619346678706 4.1395007675e-06 0.000106228063461 0.00588996911768 1.6549874478e-05 0.000168927453024 69.4376230231 127.843507336
1305000 831.820366296 23.2714168246 26.7213303686 0.00606914718351 4.60766857723e-06 0.000100783485584 0.00612708463775 2.22245014917e-05 -5.24686975532e-06 0.00603723398753 1.43012989138e-06 0.000220528687821 0.00604192756954 3.99532746041e-05 9.05717500278e-05 0.00610973346274 -5.10033117486e-05 0.000126237014092 0.00619377093252 5.91217551051e-06 0.000106771541872 0.00588655591547 1.77050576138e-05 0.000166846079213 69.4299540635 127.827553897
1306000 832.427268136 23.2721192954 26.7317081333 0.00606702336179 3.69128045491e-06 9.91018996467e-05 0.00612488988645 1.98356220286e-05 -1.25627753141e-06 0.00603023829576 4.46949037971e-06 0.000222148069891 0.00603718768568 4.19402668659e-05 9.33639593833e-05 0.00611107472615 -5.39855321314e-05 0.000124112303887 0.00618861030036 4.5629005924e-07 0.000105342087559 0.00588074253868 1.83938916502e-05 0.000170253184672 69.4219790344 127.81248933
1307000 833.033825592 23.2727214657 26.7419670465 0.0060637672908 2.43967000945e-06 9.86099613792e-05 0.00612290287247 2.27554439396e-05 -5.22072292461e-06 0.00602465964516 2.77875451436e-06 0.00021764010999 0.00603440050451 4.07279581207e-05 9.15537132335e-05 0.00610905577691 -5.50937166119e-05 0.000121527065715 0.00618858847072 1.86667437141e-08 0.000104792334449 0.00587828612071 1.67252716058e-05 0.0001656363019 69.4292324581 127.810107364
1308000 833.640054866 23.2733443594 26.7522633717 0.00605976506068 2.62437614233e-06 9.82820986924e-05 0.00612000366582 2.26438769e-05 1.99713795942e-06 0.00602074878496 1.98126428609e-06 0.000226306574995 0.00602818414322 4.0968336816e-05 9.32823802e-05 0.00610188061143 -5.85513240745e-05 0.00012303907561 0.00618627047108 8.16669828316e-07 0.000106452794586 0.00587416103392 1.66944581194e-05 0.000164395097034 69.422570235 127.80513916
1309000 834.24597165 23.2738880377 26.762346334 0.00605588865727 3.84379512489e-06 9.71203524129e-05 0.00611848365552 2.46235818119e-05 2.69728378876e-06 0.00601273796597 4.13907779533e-06 0.000218346033285 0.00602550930463 4.28280269394e-05 9.09791870916e-05 0.00609951136476 -5.96720001531e-05 0.000123568327748 0.0061802188959 -2.93626040379e-06 0.000107104198525 0.00587116378063 1.85920487144e-05 0.000160691088469 69.4270744099 127.808107737
1310000 834.851612917 23.2744057472 26.772390929 0.00605198619554 4.82310446823e-06 9.72591497157e-05 0.00611281400464 2.5244782661e-05 -2.67881627634e-06 0.0060085634522 1.07889283991e-05 0.000228823281864 0.00601832171523 4.28404807305e-05 9.40594098485e-05 0.00609576413197 -5.97470268781e-05 0.000117628432796 0.00618059969123 -2.20378383188e-06 0.000103532459591 0.00586498939086 1.87820685792e-05 0.000157805596431 69.4199177086 127.806947062
1311000 835.456925644 23.2748997558 26.7822482247 0.00605022095213 2.67296045853e-06 9.40342391771e-05 0.00611063552409 2.22116256995e-05 3.95018002441e-06 0.00600388011896 6.52970936408e-06 0.00022379896781 0.00601541435073 4.43071059221e-05 9.41238329836e-05 0.00609452886922 -6.44980077491e-05 0.000119739474638 0.00618170531584 -1.20821194614e-06 0.000105976245282 0.00586438079624 1.9049631862e-05 0.000156006065865 69.4247684958 127.810248827
1312000 836.061858235 23.27522679 26.7918931842 0.0060473641553 1.75284544468e-06 9.22981053122e-05 0.00610681467244 2.51315879318e-05 -9.64544561187e-07 0.00599980205829 7.21218694293e-06 0.000217975156725 0.00601159511789 4.25643076716e-05 8.93713906142e-05 0.00609378222586 -6.5482154432e-05 0.000117569042703 0.00617921566691 -7.06613367518e-06 0.000105755581047 0.00586129384502 1.65899768328e-05 0.000149502792001 69.4397606808 127.820856282
1313000 836.666725387 23.2755362349 26.8021757529 0.00604078885493 1.75199945606e-06 9.00705181835e-05 0.00610074341154 2.78103362878e-05 -1.13163146065e-05 0.00599067699579 5.12260753116e-06 0.00023516530373 0.00600320423867 4.57465982425e-05 8.88083748955e-05 0.00608966950805 -6.92774835343e-05 0.00012774076675 0.00619320119627 -2.87941775852e-06 0.000116821148988 0.00585345387653 1.68165243405e-05 0.000140601122876 69.3424494341 127.745847575
1314000 837.27116019 23.275783992 26.8118576146 0.00604015999086 1.39131471848e-06 9.00133641654e-05 0.00609974384284 2.43614455868e-05 1.16753164551e-07 0.00598836803483 9.13209398707e-06 0.000223442298659 0.00600203660172 4.27614848442e-05 8.96480394193e-05 0.00616178517278 5.01222967257e-06 0.000119981359992 0.00618692579491 -2.6352233437e-06 0.000110574936295 0.00585433993421 1.53611180973e-05 0.000140238350178 69.3164374767 127.728383761
1315000 837.875367526 23.2761486959 26.8214108147 0.00603766414309 1.32829406792e-06 8.80613328535e-05 0.0060968735528 2.42106494334e-05 -5.35262381591e-06 0.005983063491 1.1360112277e-05 0.000221656016364 0.00599880114739 4.26200976906e-05 9.00105252197e-05 0.00615270430888 -1.37675552914e-06 0.000113042372586 0.00617976416319 1.58414561999e-06 0.000108437055481 0.00585135709206 1.51293378527e-05 0.000136418570904 69.2939951219 127.725337682
1316000 838.479154224 23.2763086711 26.8305690793 0.00603490556246 -5.21063032774e-08 8.59347030774e-05 0.00609333145026 2.16085842858e-05 -7.98350511042e-07 0.00597672763307 1.10701145904e-05 0.00022394684385 0.00599436740776 4.27673006375e-05 9.02292801315e-05 0.00614827380882 -1.18669971551e-05 0.000113082105593 0.00617176396575 -2.66053581288e-06 0.000111139027028 0.00584690056382 1.34107939706e-05 0.000131932048244 69.2946969313 127.723502206
1317000 839.08273625 23.276569839 26.8396720067 0.00603405355216 9.70725829126e-07 8.62616043114e-05 0.00608990625015 2.32219696687e-05 -3.3123121173e-06 0.00612694471744 -1.79709467421e-05 0.000171828437178 0.00599299369627 4.19594502127e-05 8.92239245439e-05 0.00614592973062 -1.35142925911e-05 0.000109769249568 0.0061737583979 -3.34712076447e-05 4.45336252007e-05 0.00584569441571 1.63132575578e-05 0.000129497166204 69.2836736299 127.729135449
1318000 839.686011285 23.2767462477 26.848546198 0.00602960682406 4.08185663995e-07 8.23002052449e-05 0.00608604496161 2.30763932875e-05 -7.68513456949e-06 0.00612230049485 -1.63775810216e-05 0.000181313835378 0.0059875029533 4.30907102838e-05 8.85770425262e-05 0.00613960979584 -2.17205740566e-05 0.000108735120684 0.00617428483783 -3.17527085879e-05 4.63564429744e-05 0.00584047582449 1.32508228084e-05 0.000122570814067 69.2708154019 127.724656296
1319000 840.289213423 23.2770332461 26.85730734 0.00602768656602 4.83886084672e-07 8.21859591215e-05 0.00609000395636 4.96459345126e-05 -3.43795830457e-06 0.00611756585311 -1.39152373813e-05 0.000180542016739 0.00598342657719 4.40104322848e-05 8.70344388969e-05 0.00614161124412 -1.42726584705e-05 0.00010960196601 0.00617815106303 -3.23427600007e-05 5.5900242234e-05 0.0058399593272 1.4332459506e-05 0.000118792403774 69.2372056445 127.696139417
1320000 840.892044389 23.2765793152 26.8675921183 0.00602532556229 -1.5044864812e-06 8.17660369516e-05 0.00608680184652 5.95234689327e-05 -1.12976162119e-05 0.00611557264236 -1.43055290629e-05 0.000184767313048 0.0059806789849 4.31721376956e-05 8.49284953733e-05 0.00613187183736 -2.32564611814e-05 0.000108192006695 0.00617280757467 -3.31478580458e-05 6.05005513734e-05 0.00583483011621 1.25465487577e-05 0.000112863802716 69.1223863604 127.547263689
1321000 841.494838953 23.2765039213 26.8766185254 0.00602414837319 -3.37602025256e-06 7.54058497264e-05 0.00611158974181 6.6030839561e-05 6.07748965904e-06 0.00610433145272 -9.0320827555e-06 0.000191668473242 0.00596869178156 4.5589850833e-05 7.6334456001e-05 0.00612841929788 -3.29661112832e-05 0.000105598609734 0.00617251742688 -3.80144043233e-05 5.85213288159e-05 0.00586008700988 2.33948373019e-05 0.000120293436912 69.0938250106 127.537964954
1322000 842.097412702 23.2764110306 26.8855296241 0.00602145985097 -1.35494157515e-06 8.15106803052e-05 0.00608689696466 5.39555486541e-05 -6.35741307699e-06 0.0061070775337 -1.00847247537e-05 0.000185571634448 0.00597734129784 4.3959546562e-05 8.63904137481e-05 0.006128422117 -3.33018573275e-05 0.000107836369061 0.00617192691204 -3.56006693669e-05 7.05730082477e-05 0.00583323563331 1.24338835624e-05 0.000107934047164 69.0727169785 127.540706144
1323000 842.699900188 23.2763950845 26.8942445184 0.00601715647627 -3.57620976575e-06 8.07893177473e-05 0.0060122713726 5.00951520849e-05 -2.79557207234e-05 0.00610368766518 -6.42893164558e-06 0.00018990971223 0.00597332531145 4.22590050634e-05 8.20907893667e-05 0.00612081096492 -4.54307400334e-05 0.000117237963238 0.00616268861093 -4.0872243672e-05 8.51196098281e-05 0.00582766911492 1.12994189821e-05 0.00010065171487 69.0435617752 127.542502338
1324000 843.302204264 23.2765241349 26.9025240389 0.00601951653298 1.21593576303e-06 7.30117582784e-05 0.00601862397691 4.74862525583e-05 -2.5687209727e-05 0.00610050277784 -5.29603533702e-06 0.000189850659455 0.00597404394718 4.63537798145e-05 8.15681311087e-05 0.00612696176127 -3.28123852939e-05 0.000101164539117 0.00617521872974 -3.04082938625e-05 6.24615632399e-05 0.00583328395718 1.30401903468e-05 9.60933323977e-05 69.0334923992 127.557782645
1325000 843.904343255 23.2765765736 26.9107630836 0.00601796801258 8.90596837417e-07 7.08863146588e-05 0.00601716921985 5.25136060642e-05 -3.55612774796e-05 0.00609569687844 -1.46750451229e-06 0.000192095246409 0.00597209366311 4.85551819699e-05 7.69649332064e-05 0.00612753663565 -4.10241362226e-05 0.000125439933937 0.00616497580946 -2.30174701611e-05 6.45872181627e-05 0.00582930678231 1.09451449132e-05 8.9874502695e-05 69.0160449346 127.559153467
1326000 844.506311439 23.2767728695 26.9185273449 0.00601690950632 2.47933116905e-06 6.8549244064e-05 0.00601700234637 4.70172838891e-05 -3.46629337838e-05 0.0060936221317 1.06028248152e-06 0.000199836946829 0.00597050754782 4.69762016938e-05 8.00456060055e-05 0.0061222555251 -4.41835223604e-05 9.66268076819e-05 0.00617487416651 -2.59389776169e-05 5.5861342493e-05 0.00583025052333 1.20065578642e-05 8.87046508241e-05 69.0294177485 127.581658569
1327000 845.108166261 23.2770682757 26.9264846686 0.00601617326746 6.99311986235e-06 7.99208511285e-05 0.00601543296203 4.83138328264e-05 -3.42234650549e-05 0.00609219289159 2.11057899928e-05 0.000180384680192 0.00596690975972 4.37755061075e-05 7.96788549098e-05 0.00611517816094 -0.000120549950684 1.3314790345e-06 0.00610248758514 -8.08111312444e-05 -0.000158983532711 0.00582828490861 1.10013754785e-05 8.7418483555e-05 69.0112000152 127.586039907
1328000 845.709925002 23.277359144 26.9340429984 0.00601630655287 4.31680145011e-06 6.77628138299e-05 0.00601529434361 5.01145321588e-05 -3.95311104655e-05 0.00608860695607 5.52802240154e-06 0.000198711709652 0.00596821869908 5.0006451634e-05 7.77525948733e-05 0.00612440956812 -4.30360993456e-05 9.60761406024e-05 0.00617540553659 -2.27549140845e-05 5.47107338649e-05 0.00582868169895 1.12449132878e-05 8.38710137897e-05 69.0093619507 127.593510685
1329000 846.311493012 23.2777322709 26.9414028193 0.00601318381635 4.35830847828e-06 6.54261457288e-05 0.00601827264074 4.29725187173e-05 -4.1835546591e-05 0.0060791325679 9.29466948845e-06 0.000198203829904 0.00596581592372 4.93635137673e-05 7.70754780651e-05 0.00612132503504 -4.06009789428e-05 9.48451758767e-05 0.00617499790327 -2.35584557252e-05 5.57845317913e-05 0.00582933769127 1.13534890546e-05 7.97873765482e-05 69.0200734387 127.60589455
1330000 846.91296348 23.2782373986 26.9486733648 0.00601160116085 7.05244537066e-06 6.25315661427e-05 0.00601609198125 4.92337811891e-05 -4.71629212674e-05 0.00607601841323 1.41840054972e-05 0.000194114513513 0.00595837562234 4.95926828014e-05 7.10685414896e-05 0.00612093937905 -3.68833614967e-05 9.04112498099e-05 0.00617388772299 -2.10707380686e-05 5.30719684717e-05 0.00582834858723 1.27865257357e-05 7.59268543872e-05 69.0172248916 127.616654805
1331000 847.514250125 23.2787323303 26.9556652489 0.00601148282107 6.48882173689e-06 6.11348295493e-05 0.0060156486602 4.11768810437e-05 -4.87049706761e-05 0.0060730943687 1.52561287388e-05 0.000206453872199 0.00596323770443 5.03293928125e-05 7.52927781015e-05 0.00611912984388 -3.54702543383e-05 9.12663764057e-05 0.00617550579954 -1.80206301364e-05 5.37627952715e-05 0.00582630841522 1.1725830059e-05 7.39998019326e-05 69.0367563748 127.625817904
1332000 848.115600171 23.2794290741 26.9626298596 0.00601016866796 7.50431466354e-06 6.17449813317e-05 0.00601540328087 4.44859125726e-05 -4.61950954051e-05 0.00606827203661 1.41738964946e-05 0.000201248233588 0.00596193772605 5.15490802849e-05 7.32480116711e-05 0.00611952511593 -3.12417216592e-05 9.30799150694e-05 0.00617571732768 -1.90452202751e-05 5.22492305034e-05 0.00582426943242 1.26030533075e-05 7.13600052322e-05 69.0321828555 127.629770422
1333000 848.716799102 23.280236372 26.9693867443 0.00601249334962 1.03272618766e-05 6.03639532762e-05 0.00601716634866 4.44376091687e-05 -5.59785888743e-05 0.00606558865553 2.04784685698e-05 0.000205057267828 0.00595233588834 5.17949311931e-05 6.66075130316e-05 0.00612152228831 -2.7475010512e-05 9.07365012477e-05 0.00617660445204 -1.44954167495e-05 5.07641015145e-05 0.00583020939668 1.37996216621e-05 7.02299889768e-05 69.0373656003 127.635361834
