cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1663000 827.123425183 31.4505544179 15.2258212441 0.00503165166836 2.41536030305e-05 -5.58749853522e-05 0.00512046306155 -0.000133154439322 6.28892725515e-05 0.00499986006657 0.000147455257534 -0.000177832831731 0.00503283790844 1.49313908019e-05 -3.23818053777e-05 0.00491034206846 4.09251801871e-05 -7.61787360632e-05 0.00488392371389 -5.62770668216e-06 -4.93504769285e-05 0.00515256678994 2.70652682168e-05 -4.83286170609e-05 50.8920406688 125.702865495
1664000 827.626587561 31.4530929933 15.2202146789 0.0050310394061 2.43023746305e-05 -5.54020488259e-05 0.00512375462895 -0.000131250944064 5.98152224675e-05 0.00499438948566 0.000151781674942 -0.00018053806062 0.00503515257427 1.41118520871e-05 -2.96654160394e-05 0.0049073276752 3.94801326668e-05 -7.69175349808e-05 0.00488479139551 -6.90682118891e-06 -4.75926024013e-05 0.00515126213534 2.90549218762e-05 -4.88548710615e-05 50.8847945507 125.639419397
1665000 828.129654156 31.4554969881 15.2146549599 0.0050308280429 2.42713540644e-05 -5.59190121305e-05 0.0051272507754 -0.000134457876719 6.02797623619e-05 0.00499178638245 0.000150865613663 -0.000179607797663 0.00503561702283 1.28878034769e-05 -3.14533327401e-05 0.00490744610546 3.99012394127e-05 -7.51527238428e-05 0.0048739676307 6.12494757167e-05 -8.39148720649e-05 0.00514967854839 3.05634540394e-05 -4.94777816211e-05 50.8924732057 125.572709228
1666000 828.632734317 31.4580235582 15.2090673713 0.00503011640745 2.39392691252e-05 -5.53380222887e-05 0.00513055370727 -0.000134098031564 5.80411483702e-05 0.00498678944109 0.00015487276528 -0.000182137594383 0.00503747338527 1.17106794678e-05 -2.85177583846e-05 0.00490477109539 3.83676361071e-05 -7.65350021213e-05 0.00487512879123 5.98704894746e-05 -8.18819650783e-05 0.00514812819571 3.12294927115e-05 -4.98995709483e-05 50.8862681834 125.509083538
1667000 829.135686557 31.4604160883 15.2035573422 0.00502921258232 2.43739932014e-05 -5.53237286876e-05 0.00513255418481 -0.000136742194393 5.89628035994e-05 0.0049843928926 0.000154588865961 -0.000180931218358 0.00503784703615 1.08518099045e-05 -3.04903835671e-05 0.00490347237011 3.9906826172e-05 -7.35889224486e-05 0.00487341205721 5.93425899414e-05 -8.25830618615e-05 0.00514539918143 3.4117587e-05 -4.99992159572e-05 50.8950069028 125.441915434
1668000 829.638631713 31.4628251685 15.1980666301 0.00502884048091 2.35880287018e-05 -5.4553256046e-05 0.00513756682037 -0.000136663477413 5.69892998838e-05 0.00497850058564 0.00015863500891 -0.000182992621801 0.00503939365266 9.18365143798e-06 -2.70332297486e-05 0.00490149072041 3.70596428489e-05 -7.52202680904e-05 0.00487434183374 5.75036627869e-05 -7.95857619216e-05 0.00514427807455 3.37392399399e-05 -4.9910087903e-05 50.9039205539 125.374590352
1669000 830.141486248 31.465216877 15.1926097311 0.00502842627222 2.43057448617e-05 -5.41916046452e-05 0.00513972594683 -0.000139031084995 5.84617693014e-05 0.00497690254167 0.000157859202718 -0.000181551235421 0.00504033757753 8.92260092716e-06 -2.92684803689e-05 0.00490043365532 3.85596996787e-05 -7.18535822532e-05 0.00487289024615 5.78905968508e-05 -8.07006796295e-05 0.00514210068123 3.68596350316e-05 -4.9507794829e-05 50.9137084813 125.307619803
1670000 830.644320864 31.4676228797 15.1871876613 0.00502795196416 2.39065651267e-05 -5.4129725389e-05 0.00514282051472 -0.000137325709563 5.61065113649e-05 0.0049709826332 0.000161997801664 -0.000184268828631 0.00504212108456 7.25813795929e-06 -2.64766341654e-05 0.00489868829774 3.70426634177e-05 -7.4678779364e-05 0.00487439899202 5.58821050182e-05 -7.82421966561e-05 0.00514108231446 3.66853171856e-05 -5.01825723938e-05 50.9239256328 125.240936442
1671000 831.147068613 31.4700328334 15.1817904605 0.00502690351971 2.3937681887e-05 -5.36777282949e-05 0.00514618819458 -0.000140894277831 5.70202726246e-05 0.00496773971198 0.000161657006723 -0.000183011821378 0.00504222703482 6.57148908362e-06 -2.84764418545e-05 0.0048966313726 3.74635495261e-05 -7.07405637968e-05 0.00487189836922 5.54745623746e-05 -7.91284017142e-05 0.00513807688556 3.97159435884e-05 -5.00426491246e-05 50.935041954 125.174639869
1672000 831.649763639 31.4724408453 15.1764416958 0.00502685994439 2.43288597378e-05 -5.33744877232e-05 0.00514999109813 -0.000139138811039 5.56403688159e-05 0.00496163678371 0.000166458605581 -0.000184932895954 0.00504437582038 5.6043883573e-06 -2.61085157814e-05 0.00489565721552 3.6692309587e-05 -7.31006477312e-05 0.00487376229708 5.38137645794e-05 -7.66288365148e-05 0.00513767038491 4.06072544241e-05 -5.02280014076e-05 50.9467540894 125.108792197
1673000 832.152368903 31.474852461 15.1711247967 0.00502578807971 2.42946175936e-05 -5.30119599912e-05 0.00515315512248 -0.000141286962847 5.58523102333e-05 0.00495911624996 0.000165484825135 -0.00018422231565 0.00504459831011 5.25421099294e-06 -2.78204327987e-05 0.00489294223989 3.68936447231e-05 -6.94443041171e-05 0.00487125192082 5.38369805877e-05 -7.75728276805e-05 0.00513425272986 4.30757386609e-05 -5.02338209588e-05 50.9592931679 125.042960149
1674000 832.654953334 31.4772613631 15.1658306289 0.00502529306139 2.3694927351e-05 -5.32380112682e-05 0.00515611685192 -0.00014040307458 5.40694597916e-05 0.00495204964945 0.00016854635532 -0.000186204522041 0.00504646988135 4.02728474605e-06 -2.54550146939e-05 0.00489181473497 3.49517063575e-05 -7.26113066876e-05 0.00487287459809 5.13269910732e-05 -7.5049475727e-05 0.00513343456164 4.26811822483e-05 -5.11655917609e-05 50.9724712245 124.977885006
1675000 833.157447247 31.4796627952 15.1605784029 0.005024521001 2.40654499328e-05 -5.23588667047e-05 0.00516119184916 -0.000142836950201 5.44985297692e-05 0.00494853339461 0.000169083437129 -0.000185041685445 0.00504673337079 3.99274810418e-06 -2.66684835093e-05 0.00488949984778 3.52924641934e-05 -6.84680867075e-05 0.00487000653045 5.21838300351e-05 -7.53365025487e-05 0.00513047076364 4.60898118929e-05 -5.13217086878e-05 50.986408893 124.912688697
1676000 833.659888163 31.4820647157 15.1553809489 0.00502399761632 2.36996026161e-05 -5.17029568725e-05 0.00504494885528 -8.87730395705e-05 6.580353296e-05 0.00494234528942 0.000172924953435 -0.000186101380313 0.00504834079313 2.73505970281e-06 -2.38961384243e-05 0.00488857597741 3.39010926305e-05 -7.05875601956e-05 0.00487237401836 4.92442999493e-05 -7.27875877751e-05 0.00512923939544 4.5697896548e-05 -5.02707821427e-05 51.0010493649 124.848719311
1677000 834.162243657 31.4844666131 15.1502371707 0.00502349836948 2.36290160035e-05 -5.14675109352e-05 0.00504747584148 -9.52776489565e-05 6.69383016246e-05 0.00493978761619 0.000172333749299 -0.00018562901704 0.00504964219336 2.38845448769e-06 -2.63178051115e-05 0.00488655387707 3.49796147395e-05 -6.70971943834e-05 0.00487041165629 5.01537075765e-05 -7.47268171322e-05 0.00512721630697 4.86395045878e-05 -5.06430287622e-05 51.0163979529 124.784450652
1678000 834.66455306 31.4868674371 15.1451398025 0.00502237511072 2.39200254417e-05 -5.12548827854e-05 0.00505219520029 -9.46805520818e-05 6.6962387988e-05 0.00493208317183 0.000176488141545 -0.000186127394561 0.00504961711671 2.2488504073e-06 -2.31016874366e-05 0.0048845796494 3.29814370225e-05 -6.9921763433e-05 0.00487076276525 4.79719100201e-05 -7.12706238651e-05 0.00512514469715 4.88983310929e-05 -5.10457216157e-05 51.0325844555 124.721730198
1679000 835.166809796 31.490683499 15.1394484862 0.00502173375645 2.4061484133e-05 -4.94878185226e-05 0.00505733797674 -9.77376739126e-05 6.86528991645e-05 0.00493052005496 0.000175767567659 -0.000184229788233 0.00504687037897 3.00720160515e-06 -6.21714459222e-05 0.00488042469643 3.33258100581e-05 -6.42505147099e-05 0.00486964788503 4.70589081799e-05 -7.01670346243e-05 0.00512111182094 5.07399371531e-05 -4.97271095359e-05 50.8670917855 124.562978
1680000 835.668987878 31.4935047719 15.1344217718 0.00502160114586 2.4387753135e-05 -4.92036908317e-05 0.00505996697616 -9.90332506766e-05 7.08570594688e-05 0.00492269531457 0.000179933935907 -0.000185185195302 0.00505082963977 6.05451573314e-06 -4.14486813379e-05 0.00488175829796 3.28698322086e-05 -6.73847045496e-05 0.00487247606928 4.47223351932e-05 -6.73035256036e-05 0.00512130403706 5.22751925393e-05 -4.92145923873e-05 50.8439727164 124.496193986
1681000 836.171103026 31.496125389 15.1294537673 0.0050209235426 2.4187041952e-05 -4.80604794155e-05 0.00506463594773 -0.000101892940278 7.19737075723e-05 0.00491949132599 0.000178417449013 -0.000183878181796 0.00505335989941 9.38386620647e-06 -3.29480936441e-05 0.00487695127919 3.27066387618e-05 -6.288524759e-05 0.00486982139572 4.55900289525e-05 -6.76190665837e-05 0.00511838239346 5.47969182831e-05 -4.91126933173e-05 50.8450313755 124.432455434
1682000 836.673133581 31.4988393075 15.1246254163 0.00501987816402 2.41898320149e-05 -4.75712585318e-05 0.0050674645293 -0.000103939406424 7.432836635e-05 0.00491137747279 0.00018139916382 -0.000184184660675 0.00505349839443 1.08383226733e-05 -2.37620464028e-05 0.00487728447138 3.1756672395e-05 -6.52889983317e-05 0.00487118957873 4.30949689162e-05 -6.48811280839e-05 0.00511632095399 5.46390546916e-05 -4.81023039754e-05 50.8369269829 124.37058652
1683000 837.175116694 31.5014467306 15.119785747 0.00501938521959 2.43669280691e-05 -4.67806054163e-05 0.00507250499643 -0.000106386617526 7.47597756118e-05 0.00490902799342 0.000180511737558 -0.000183274596908 0.00505539654156 1.29516364321e-05 -2.2724339955e-05 0.00487221012771 3.16852756644e-05 -6.11066721301e-05 0.00486886118371 4.41108815438e-05 -6.56930630335e-05 0.00511367590367 5.78888110848e-05 -4.81009039208e-05 50.838649292 124.307991772
1684000 837.677011939 31.5041531005 15.1151073055 0.00501876284037 2.43750995972e-05 -4.57189553916e-05 0.00507630207048 -0.000108768343163 7.75555859996e-05 0.00490078749317 0.000182939424538 -0.000182652696304 0.00505505452436 1.33967624922e-05 -1.76654073067e-05 0.00487330790157 3.10079316556e-05 -6.28394786755e-05 0.00487039037975 4.17950566849e-05 -6.250006034e-05 0.00511213192911 5.71633797362e-05 -4.6629546745e-05 50.8311397801 124.246237849
1685000 838.178794425 31.506866839 15.1104255923 0.00501768930299 2.36838264139e-05 -4.52480276745e-05 0.00508102721709 -0.000111930157962 7.70982491698e-05 0.00489731076306 0.000181594672999 -0.000181831041319 0.00505660564516 1.36988532188e-05 -1.73730971583e-05 0.00486781953586 3.03961834274e-05 -5.87990542214e-05 0.00486812071276 4.11691940807e-05 -6.28703002692e-05 0.00510959017805 5.97743321106e-05 -4.73121391478e-05 50.8274224587 124.166504901
1686000 838.680544893 31.5094675907 15.1058440538 0.00501057527742 2.38076602953e-05 -4.04138568211e-05 0.00507317977636 -0.000117295028102 9.32450125122e-05 0.0048888249644 0.000184188837442 -0.000180122744565 0.00505257708135 1.45060657378e-05 -1.36212027631e-05 0.00485988315358 2.71252259358e-05 -5.65658161428e-05 0.00486658580316 3.94844368157e-05 -5.79474372658e-05 0.00509701595112 5.91902709091e-05 -4.46741432124e-05 50.8320645129 124.112449204
1687000 839.182181562 31.512151516 15.1013455588 0.00501690499546 2.42627469691e-05 -4.32457696507e-05 0.00509092416385 -0.000114756795631 7.95022044992e-05 0.00488746740427 0.000182994787008 -0.000179609282487 0.00505771488508 1.53954967955e-05 -1.70567192064e-05 0.00486302965325 2.96176095255e-05 -5.65307611526e-05 0.00486703094939 3.97508698502e-05 -6.0834000958e-05 0.00510600350985 6.28806287058e-05 -4.53351955246e-05 50.8357971317 124.055945282
1688000 839.683840905 31.5146950533 15.0970023362 0.005016171649 2.46799784546e-05 -4.22891148125e-05 0.00509432533002 -0.000116894698766 8.28199309587e-05 0.00487974154286 0.000184468497827 -0.000178621942445 0.00505693480029 1.28700471486e-05 -1.60675509603e-05 0.00486383937039 2.97559377362e-05 -5.72253224118e-05 0.00486816037292 3.69856356001e-05 -5.84820728723e-05 0.00510341206946 6.36689337558e-05 -4.40656863261e-05 50.8544933629 123.997103431
1689000 840.185482641 31.5173375303 15.092704146 0.00501583550416 2.45668016689e-05 -4.12711071834e-05 0.00510185649778 -0.000116988175913 8.08927187607e-05 0.00487735889024 0.000184256679925 -0.000176850476888 0.00505911920668 1.54439119937e-05 -1.54881148477e-05 0.00485838763452 2.85408124497e-05 -5.38623510341e-05 0.00486661161281 3.79804008387e-05 -5.81446579314e-05 0.00510152510003 6.54860829012e-05 -4.37287383135e-05 50.8590378373 123.939639845
1690000 840.687084464 31.5199696457 15.0885014211 0.00501600193588 2.42138817954e-05 -4.0496333728e-05 0.00510595285017 -0.000121812386721 8.4733609236e-05 0.00487056951206 0.000184367007875 -0.000175432678876 0.00505847330705 1.40310257614e-05 -1.6092400657e-05 0.0048601081941 2.78580715697e-05 -5.46320957279e-05 0.00486804703637 3.50820960843e-05 -5.64186905184e-05 0.00509985568065 6.52327452431e-05 -4.25109042231e-05 50.8645377253 123.883894204
1691000 841.188648586 31.5224860694 15.0844687888 0.00501511203683 2.39568876686e-05 -3.89308824698e-05 0.00511248462549 -0.000120087140395 8.27290662529e-05 0.00486825812472 0.000184179806206 -0.000173493551737 0.00506047771947 1.44609943627e-05 -1.41428736093e-05 0.0048542047301 2.67688280407e-05 -5.06766882176e-05 0.00486650940081 3.56621895909e-05 -5.59122266476e-05 0.00509779565968 6.66614369822e-05 -4.16628984914e-05 50.8842874742 123.823318828
1692000 841.690157496 31.5251175066 15.0804736271 0.00501516689563 2.44103808848e-05 -3.79741426825e-05 0.00511658673425 -0.000124657117141 8.71559607124e-05 0.00486118870797 0.00018395355687 -0.000171523172566 0.00505964720626 1.39395006839e-05 -1.45640247387e-05 0.00485558677003 2.69097059281e-05 -5.107854905e-05 0.00486734797921 3.36935558002e-05 -5.41116920624e-05 0.00509559946636 6.72879278152e-05 -4.01921817379e-05 50.8908549168 123.768295728
1693000 842.191692538 31.5277064195 15.0765772553 0.00501489952843 2.38129475559e-05 -3.73475851693e-05 0.0051242977573 -0.000122115900066 8.2996627051e-05 0.00485863950156 0.000183637070596 -0.00017082506791 0.0050621136808 1.53565806466e-05 -1.37008496753e-05 0.00485053551233 2.53768052707e-05 -4.83986562777e-05 0.00486678549617 3.33702272948e-05 -5.34882735303e-05 0.00509458325576 6.85717961287e-05 -4.01594895368e-05 50.8977916327 123.712817442
1694000 842.693146593 31.5301702765 15.0729021819 0.00501410534317 2.39499034398e-05 -3.56147946558e-05 0.00509924579391 -0.000129930659099 0.000112980871666 0.00485101976957 0.000181615446439 -0.000167471560687 0.00506119416429 1.37315047081e-05 -1.34396726017e-05 0.00485068078423 2.56493438468e-05 -4.72812985779e-05 0.00486711370135 3.20163333702e-05 -5.20026177617e-05 0.00509056420741 6.88346942547e-05 -3.82876522411e-05 50.9194135532 123.653735001
1695000 843.194549364 31.5327277155 15.0692527688 0.00501310043977 2.43845196943e-05 -3.54612215139e-05 0.00510519646311 -0.000125408050303 0.000108830544533 0.00484838056042 0.000182871081875 -0.000167509744619 0.00506260669965 1.65324934385e-05 -1.30774970706e-05 0.00484539209077 2.42064130566e-05 -4.60559705697e-05 0.00486575755501 3.35047683271e-05 -5.17330605181e-05 0.00509004463385 6.99009374875e-05 -3.83431461848e-05 50.9276588148 123.599687713
1696000 843.695882689 31.535168117 15.0658025697 0.00501315869365 2.30462497628e-05 -3.30367482953e-05 0.00511108397733 -0.000127984233055 0.000115942721321 0.00484126039809 0.000178529131617 -0.000163157560841 0.00506225945921 1.39174210618e-05 -1.16088906582e-05 0.00484605130948 2.36120299793e-05 -4.37656662183e-05 0.00486628382156 3.01654922511e-05 -4.91438642378e-05 0.00508626947061 6.88483264535e-05 -3.5833707095e-05 50.950256591 123.541379978
1697000 844.197136148 31.5376864844 15.0624050162 0.00501222654294 2.33850557746e-05 -3.22110644348e-05 0.00511570904533 -0.000124247183283 0.000112423088345 0.00483876114442 0.000180770522378 -0.000163282372662 0.00506379508639 1.60936461641e-05 -1.10991531075e-05 0.00484153935098 2.2223549456e-05 -4.13629673306e-05 0.00486599253515 3.03866828702e-05 -4.85796323803e-05 0.00508620217471 7.06043231105e-05 -3.53730983515e-05 50.9596627283 123.488671804
1698000 844.698344644 31.5400868358 15.0592070815 0.0050118001741 2.26452162837e-05 -3.05906488115e-05 0.00512132450164 -0.000126853176292 0.000119323278641 0.00483160167998 0.000176547598456 -0.000158752019874 0.00506234158463 1.37968779368e-05 -1.02375719953e-05 0.00484160824261 2.16307506213e-05 -3.99281923927e-05 0.00486506796786 2.85615098982e-05 -4.66780726268e-05 0.00508225307325 7.02150110104e-05 -3.39565293622e-05 50.983163439 123.431114743
1699000 845.199470871 31.5425715373 15.0560844073 0.0050111703562 2.05219100403e-05 -4.08909136826e-05 0.00515238264324 -0.000140290502539 0.000111784948277 0.00482256697645 0.000168043578124 -0.000159267940262 0.0050735786557 -4.99083279143e-06 0.000111499988908 0.00483515234291 1.50836650869e-05 -2.49922914736e-05 0.00486075551346 7.49946098519e-06 -3.45191768162e-05 0.00508199183736 6.90368245132e-05 -3.53139195727e-05 50.9938367999 123.380654077
1700000 845.700544002 31.544963624 15.0531152702 0.00501052897761 2.25706549897e-05 -2.81671729446e-05 0.00513015309881 -0.000122451496828 0.000121066673827 0.00482304223137 0.000173318998431 -0.000154364206267 0.00506352009894 1.38795399978e-05 -9.29214045545e-06 0.00483614266239 2.07117858329e-05 -3.58744220895e-05 0.00486408562505 2.69322321127e-05 -4.49637546945e-05 0.00507803164491 7.09056991016e-05 -3.14010304548e-05 51.0179613043 123.323847741
1701000 846.201532524 31.54733469 15.050290157 0.00500991088945 2.35020372252e-05 -2.69849199256e-05 0.00513551772155 -0.000115929576877 0.000116472137981 0.00482003492161 0.000177371631679 -0.000155400804422 0.00506559572834 1.6397179004e-05 -8.60225247048e-06 0.00483296184883 1.91178840464e-05 -3.41910528745e-05 0.00486486062709 2.82834845329e-05 -4.40300192464e-05 0.00507813571174 7.17965504057e-05 -3.01241004316e-05 51.043208125 123.269032454
1702000 846.702486263 31.5497943948 15.0475298121 0.00500930931105 2.29044827872e-05 -2.61667305417e-05 0.00514057540643 -0.000117974213384 0.000122565087268 0.00496322830207 0.000134404486733 -0.000140984201855 0.00506421608316 1.39509713007e-05 -7.85905894615e-06 0.00483155250708 2.00395055716e-05 -3.26171047452e-05 0.00486338989616 2.56563759433e-05 -4.24673087029e-05 0.00507383217008 7.2161520078e-05 -3.00047242955e-05 51.0545556598 123.219803796
1703000 847.203343205 31.55213762 15.0449658094 0.00500774571879 2.25638102083e-05 -2.45821287129e-05 0.00514353575041 -0.000111929144676 0.000117535468021 0.00496092614625 0.000143868216871 -0.000145473285291 0.00506483680569 1.61210612663e-05 -8.0821854084e-06 0.00482801957161 1.67893643036e-05 -3.02169305617e-05 0.00486317689561 2.55617131377e-05 -4.19668352021e-05 0.0050730729687 7.15511237544e-05 -2.77294031998e-05 51.0806494764 123.166527805
1704000 847.704175726 31.5544486013 15.0425217746 0.0050076682609 2.13367457428e-05 -2.21838075521e-05 0.00514841513023 -0.000114560027528 0.000125403789055 0.00495449787343 0.000141305007881 -0.000139497958318 0.00506452967091 1.2086503531e-05 -5.69428737725e-06 0.00482620673164 1.71704175816e-05 -2.68293152306e-05 0.00486206754594 2.34289102653e-05 -4.00857763671e-05 0.00506982735001 7.1389499617e-05 -2.58166040266e-05 51.1063754546 123.113158223
1705000 848.204926217 31.5567443139 15.0402246488 0.00500717250081 2.18256246815e-05 -2.17099740542e-05 0.00515255139877 -0.000107199315839 0.000119151535656 0.0049513460085 0.000151454391643 -0.000145503719936 0.00506622338566 1.45038634231e-05 -6.53977047093e-06 0.00482448192269 1.44872491495e-05 -2.58121299906e-05 0.00486360655562 2.31588429807e-05 -3.97310530845e-05 0.00506988499522 7.16391780725e-05 -2.49757201195e-05 51.1330465373 123.061821448
1706000 848.705618125 31.559123855 15.0380118526 0.00500687564268 2.15603335948e-05 -1.99794108631e-05 0.00515701222417 -0.000108768586907 0.000125967024416 0.00494485190791 0.000149409055598 -0.000139965289928 0.00506499916839 1.40668825086e-05 -6.27183775418e-06 0.00482223397535 1.59252999612e-05 -2.26255979464e-05 0.00486165175223 2.2774259219e-05 -3.84305925151e-05 0.00506674261849 7.19557010467e-05 -2.32753527694e-05 51.1459150623 123.015438126
1707000 849.206225426 31.5613808118 15.0360025829 0.0050057526387 2.19982545188e-05 -1.89069798418e-05 0.00516061602744 -0.000100538394985 0.00011914338224 0.00494000250005 0.000159636680373 -0.000144799979879 0.00506577183952 1.57152468919e-05 -6.52735939684e-06 0.00482050396654 1.28411058304e-05 -2.14370524268e-05 0.00486273916583 2.17145414786e-05 -3.781839294e-05 0.00506610483107 7.1802907901e-05 -2.17707417544e-05 51.1732465287 122.965581642
1708000 849.706762178 31.5642003587 15.0342206297 0.00500485427731 2.17732734683e-05 -1.71896494768e-05 0.0051622301812 -0.000101758627252 0.000125411408825 0.00493370576122 0.000156351128928 -0.000138948123643 0.005065940062 5.88014940057e-06 -3.19609827726e-06 0.00473713299908 7.63055718585e-05 -6.98461192497e-05 0.0048599642469 2.20716169183e-05 -3.66758895734e-05 0.0051655157622 4.23226903315e-05 1.45130837093e-05 51.1456340714 122.888788187
1709000 850.207214788 31.5664650501 15.0324611455 0.00500445351939 2.1354625165e-05 -1.60740553097e-05 0.00516539390419 -9.51510163144e-05 0.000120356225527 0.0050226421767 0.000139834125649 -0.000132139894766 0.00506727010065 9.13111938402e-06 -3.58680786731e-06 0.00473339591278 7.57068488814e-05 -7.23797492817e-05 0.00486211413445 1.94916053908e-05 -3.55640686259e-05 0.00516592629938 4.26092974743e-05 1.53741672085e-05 51.1713301712 122.844565355
1710000 850.707632181 31.5687019391 15.0308508794 0.00500351439117 2.14699637859e-05 -1.43229998406e-05 0.00516748442383 -9.51919833162e-05 0.000125721986302 0.00501537302083 0.000136336362428 -0.000125948578375 0.00506579710235 8.66561767559e-06 -2.16838537214e-06 0.00472858236334 7.61514104896e-05 -6.56430023394e-05 0.00485923573718 1.95117448516e-05 -3.41338697886e-05 0.00516369130328 4.33674195739e-05 1.66807598687e-05 51.1974823317 122.800410281
1711000 851.207953611 31.5710592102 15.0293094865 0.0050034549793 2.53227197097e-05 -1.89175312476e-05 0.00517504258868 -8.29265975813e-05 0.000115687391103 0.0050068119684 0.00014486769021 -0.000135333030278 0.00506812142584 7.49301629114e-06 4.80646729782e-06 0.00472643585218 8.43264687119e-05 -7.0223327454e-05 0.00486407089371 2.28074290109e-05 -3.64734658863e-05 0.00516390871299 4.41466497575e-05 1.49014865639e-05 51.2110212888 122.761326404
1712000 851.708199386 31.5733139507 15.0279371058 0.00500259622686 2.17747913564e-05 -1.25440766079e-05 0.0051725130986 -8.66699782697e-05 0.000123837579136 0.00500371703451 0.000141094829878 -0.000125887005816 0.00506513211244 1.23006100903e-05 -3.23641067294e-06 0.00472100541527 7.56182566579e-05 -6.25863353188e-05 0.00485902138349 1.82344583655e-05 -3.28369943589e-05 0.00516241158862 4.46142990452e-05 1.83788386912e-05 51.2386875643 122.719109616
1713000 852.20835358 31.5755705634 15.0267009153 0.00500161581281 2.20990906126e-05 -1.12124610797e-05 0.00517507295134 -8.08829844035e-05 0.000120759756602 0.00499873320208 0.000150187444438 -0.000131921538801 0.00506589871399 1.52178329098e-05 -4.7058046858e-06 0.0047174990247 7.60339254616e-05 -6.31908039979e-05 0.00486105688747 1.67895403392e-05 -3.31950159473e-05 0.00516246701259 4.5092867506e-05 2.13854096882e-05 51.266697172 122.678287578
1714000 852.708400757 31.5785822121 15.0253923618 0.00500008418493 2.11363430344e-05 -8.86737244381e-06 0.00500730203109 -4.18560638255e-05 8.73809252742e-05 0.0049909220567 0.000145600652797 -0.000124481207397 0.00506364366104 1.81440098486e-05 -7.24045697905e-06 0.00471207944974 7.37987649965e-05 -5.76213556845e-05 0.00485592752584 1.40974575423e-05 -3.0146826886e-05 0.00515935272342 4.50896841612e-05 2.24761163991e-05 51.1949899977 122.582365992
1715000 853.208370447 31.5810568865 15.0243855932 0.00499937733466 2.14527412269e-05 -8.24487945208e-06 0.00494195856877 -6.47178121333e-05 8.0742278814e-05 0.00498565869539 0.000154270885272 -0.000130738797349 0.00506141507686 2.14565141971e-05 -8.54332552275e-06 0.00470950281134 7.35214832033e-05 -5.7308148565e-05 0.00485849445533 1.16481584597e-05 -2.97818092137e-05 0.00516118015393 4.61777438884e-05 2.33178148904e-05 51.1994467618 122.541015153
1716000 853.708276405 31.5836305589 15.0234378 0.00499848864515 2.2585538156e-05 -7.3146933919e-06 0.00494435189333 -6.89323514687e-05 8.57274385026e-05 0.00497846193607 0.000151415268877 -0.000125065968087 0.00505778906039 2.46481106633e-05 -8.9684052608e-06 0.00470427437591 7.42239179992e-05 -5.42838726534e-05 0.00485406272821 1.54437627621e-05 -2.96027074753e-05 0.00515820160704 4.70890632799e-05 2.42632978156e-05 51.1900869835 122.499426034
1717000 854.208102942 31.5861279974 15.022651418 0.00499731188016 2.43657313305e-05 -8.03544922871e-06 0.00494772810261 -6.72279303063e-05 8.40058718368e-05 0.00497137904765 0.000159788350277 -0.000131142695318 0.00505550871645 2.79846160205e-05 -8.58968467252e-06 0.00470115663988 7.72732080068e-05 -5.39671834785e-05 0.00485617635357 1.60343685656e-05 -3.0006194197e-05 0.00515923085481 4.86189751552e-05 2.36550758714e-05 51.195430677 122.465862394
1718000 854.707865527 31.5884489447 15.0220790852 0.00499761250014 2.22746766006e-05 -4.90755520686e-06 0.0049506204661 -7.08147689313e-05 9.00696689504e-05 0.0049665139169 0.000154059310569 -0.000124013541528 0.0050570258788 2.0647316306e-05 -6.01246635349e-06 0.00469830879074 7.3035843665e-05 -5.02518612649e-05 0.00485314890604 1.2582260271e-05 -2.8391314808e-05 0.00515766029515 4.91496641323e-05 2.67864526287e-05 51.229606359 122.435478631
1719000 855.207420791 31.591046545 15.0215688241 0.00499554283431 2.27641284009e-05 -2.29049042494e-06 0.00495237923368 -6.98296770099e-05 9.22090093577e-05 0.00496067208015 0.000162970512121 -0.000129218436631 0.00505484216841 2.42621489213e-05 -4.47317682014e-06 0.00469509832316 7.23342355853e-05 -4.52679176092e-05 0.00485465226308 1.09711393442e-05 -2.70502280455e-05 0.00515778897563 4.8617230858e-05 2.70751452544e-05 51.2352822339 122.40692697
1720000 855.706904847 31.5936201933 15.0211990493 0.0049949373252 2.33757945188e-05 -1.14040897365e-06 0.00495522158352 -7.24356655964e-05 9.63523281882e-05 0.00495228230682 0.000158218716093 -0.000123219960205 0.00505303824762 2.41406292315e-05 -4.93131047144e-06 0.00469103370654 7.15302838239e-05 -4.49535873014e-05 0.00485081752055 1.31830499219e-05 -2.67088211026e-05 0.00515522401273 4.95528743594e-05 2.95635761217e-05 51.2417238195 122.3813948
1721000 856.206314509 31.5961231123 15.0209974044 0.00499347214663 2.30503901779e-05 -3.04785419275e-07 0.00495797424548 -7.2630576673e-05 9.64715049633e-05 0.00494634139429 0.000165958636068 -0.000127821992987 0.00505260614927 2.34899735918e-05 -4.96109932764e-06 0.00468766541069 7.12553846664e-05 -3.94184107798e-05 0.00485202114522 1.01366212935e-05 -2.67865225576e-05 0.00515545591049 5.03177419431e-05 3.00434522039e-05 51.2626869363 122.357045513
